"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107656,65935,107005,56776.6,45506,81767.5,15913.4,33437.7,39.526
100412,71439,92115.1,50781,41867,79489.5,25859,10278.2,39.528
136925,92095,97437.3,78219,61707,83072.6,9935.48,18107.8,39.539
117060,82134,93404.3,59476.9,49326,79022.8,30446.3,32548.5,39.573
92695.6,66775,90975.6,78545.4,58515,87969.8,30892.4,29803.4,39.578
104047,71726,95067.3,67854.5,52035,85460,18145.8,2324.84,39.589
122864,86914,92643.6,83668.6,64214,85391.1,17165.2,14990.2,39.601
106436,72591,96091.7,60702.9,48994,81198.2,32700.5,57468.9,39.602
115227,77151,97879.7,48643.8,38962,81821.3,25646.9,21753.5,39.605
111022,65512,111063,78330.6,61564,83384.3,39076.9,35012.4,39.607
109117,75349,94906.2,80592.2,62101,85050.1,75953.3,140184,39.609
82847.5,51427,105577,63418.8,48823,85128.3,20156.6,20739.6,39.63
114220,77327,96803,81810.8,62242,86140.4,19287.5,26360.6,39.635
136433,93659,95466.1,57317.2,47974,78299.5,10590.3,17744.5,39.646
78604.8,57590,89450.4,37581.6,31946,77097.1,7018.28,4192.16,39.654
105894,68326,101570,89244.6,67182,87058,14566.3,10176.4,39.661
120499,80098,98592.4,86575.6,67034,84640.9,22884,53528.3,39.669
96058.5,65805,95665.8,79058.2,63449,81658.6,13993,30473,39.671
89554.7,59495,98647.9,44686.2,35599,82265.1,16554.6,31939,39.677
158843,104314,99794.5,78722.2,61722,83586.8,24099.9,17217.8,39.677
122462,86859,92398.7,58385.5,47494,80564.9,25838.6,30938.8,39.683
186104,117022,104224,111440,81230,89909.1,42823.7,65828.9,39.686
114096,78059,95791.2,59657.1,47718,81933.2,16733.4,5385.36,39.686
115009,73877,102024,67638.2,52469,84483,17726.2,17783.2,39.687
89410.8,57483,101937,69198.8,54342,83453.2,12986.6,4677.04,39.699
98017.7,68717,93480.3,59016.5,46953,82374,26036.5,36966.4,39.705
177643,118663,98109.9,80071.4,61611,85172.4,38565.5,28525.1,39.742
163018,109281,97762.5,74343.7,56497,86238,40828.6,25657.6,39.77
158020,101493,102037,94980.4,74037,84074.6,26447.2,5899.88,39.778
102252,67553,99198.6,76492.5,60821,82422.4,26697.5,66218,39.78
89730.1,53951,108998,71538.7,54882,85426.2,26405.1,36079.5,39.79
114576,80351,93450.6,84327.5,64050,86283.9,10598.5,3964.16,39.792
169894,113913,97742.9,98795.8,74452,86964.6,58370.5,65085.6,39.794
121073,83898,94574.8,49920.2,41091,79617.6,20517.6,8100.84,39.796
155454,90898,112080,95157.8,70666,88249.9,31486.7,27094.8,39.828
156614,98233,104485,100623,74596,88401.9,55616.5,89843.4,39.836
97935.2,66823,96049,52678.2,44379,77791.8,12568.4,11187.2,39.846
84266.7,55549,99416.8,54494.5,44512,80233.5,24160.4,17494.4,39.857
111826,80867,90626,76682.2,59351,84673.3,35528,11056.5,39.861
77629.6,54052,94122.9,47909.4,38004,82617.4,14596.2,11169,39.862
79802.1,53753,97295.2,61872.5,49796,81429.8,20921.6,28547.1,39.864
158200,108446,95603.6,99308.6,75038,86733.2,30209,47899.8,39.865
152957,102217,98067.8,104331,76761,89074.4,41486.1,41261.2,39.867
123834,75379,107664,85516.1,65111,86074.3,24061.1,24019.8,39.875
77712,54943,92694.9,48144,39714,79447.2,16161.6,13153.3,39.875
176092,110055,104860,85361.1,65567,85320.7,25889.6,20420.4,39.878
127323,84537,98704.9,61873.9,49428,82037.9,13661.2,22090.9,39.879
95278.5,58586,106581,81354.5,61667,86458.7,26794,25732.1,39.882
110650,71782,101022,73788.8,58030,83333.2,28526.7,23652.7,39.884
103280,67259,100634,64776.8,52475,80899.7,24344.7,27028.6,39.888
181616,113082,105254,106832,78839,88805.6,47315.8,72415.1,39.889
98905.5,66943,96826.7,59082.5,45455,85183.8,18840.8,36799.2,39.922
110151,81330,88760.1,76002.9,60858,81845.1,31700.2,40767.2,39.929
133206,87010,100331,68196.5,55370,80717.5,23413.8,11353.6,39.973
122404,81467,98467.3,91460,71798,83483.1,51005.4,42973.4,39.978
98359.3,65384,98587.9,56635.2,46796,79315.4,13811.5,14976.6,39.98
144011,89092,105934,98496.6,70924,91014,39306.7,26546.8,39.99
140873,99567,92723.8,89781.1,70703,83219.9,45713,114047,39.993
83352.2,59680,91531,60756,50128,79430.7,37130.7,16821.8,39.993
96633.8,64015,98929.8,58408.6,46322,82636,17794.9,20560.3,40.011
102674,61446,109509,87106.6,66478,85872.3,29993.4,20551.2,40.011
96289.7,61331,102892,74971.4,56391,87129.6,44722.9,66265.9,40.021
155031,99212,102408,79989.8,63569,82464.9,25147.8,14104.8,40.056
139966,96650,94907.3,87690.8,64215,89494.7,38962.6,11064.1,40.065
109656,74031,97072.8,49242.2,38802,83169.3,24848.6,25758.7,40.065
98609.1,64334,100452,59886.2,46311,84746.7,26044.7,30865.9,40.066
129388,83106,102034,95121.1,72250,86281.8,22393.8,44278.4,40.073
100325,67862,96886,73208.8,55022,87198.1,33281.9,47433.9,40.094
98666.2,63350,102071,80807.1,62562,84648.4,33451.2,41578.1,40.096
88987.4,66393,87838.7,44924.9,36685,80256.1,3260.6,3558.32,40.101
85525.9,59257,94588.4,47204.2,38521,80308.9,13533.4,7324.12,40.102
139920,97784,93775.9,60520.7,48684,81470,17378.8,6915.24,40.108
125091,75871,108052,71812.8,53986,87176.7,23063.6,15014.6,40.108
82794.8,56815,95503.7,57273.7,47618,78825,30740.1,25702.4,40.113
114097,69512,107571,83106.2,64152,84899.1,2144.04,1883.28,40.117
94639.3,60152,103110,80643.9,59669,88573.3,25822.3,13274.9,40.128
176577,110603,104628,108636,82374,86429.9,43576.4,19634.6,40.143
95687.7,61837,101412,48711.8,39513,80793.1,8702.64,6393.88,40.149
111496,76671,95303.7,59925.7,45583,86156.9,26744.4,23997,40.15
115959,71342,106522,79927.2,58446,89623.1,29392.3,20048.8,40.154
125698,78152,105407,90033.4,67189,87818.3,42479.6,19640.7,40.162
142614,91923,101676,88075.6,69751,82753.3,29763.6,41284,40.167
109731,77818,92412.4,52581,41143,83755.4,17435.9,6274.56,40.169
131165,83468,102986,80084.3,63404,82777.2,15747.4,5279.72,40.17
187103,115997,105709,98636.7,76233,84796,8246.36,26587.1,40.186
88939,58065,100382,69953.6,53129,86289.6,17349.5,45112.1,40.208
161881,103446,102556,111880,85102,86157.2,70505.8,85737.9,40.221
84224.5,52734,104671,75553.4,59866,82709.2,18047.9,21375,40.228
112569,75078,98262.2,62181.9,49550,82243.3,24537.8,11138.6,40.23
103133,74418,90823.5,64049.2,51330,81775.3,15769.9,25870.4,40.234
144316,104295,90683.8,80715.3,62363,84822.1,58704.4,72763.2,40.238
112523,69511,106089,67246.6,51815,85054,26465.6,18529.6,40.248
140450,95826,96054.5,66864.4,52666,83204.1,33441.7,29086,40.248
91510.1,64338,93214.1,61838.5,48846,82967.9,38656.6,50108.3,40.249
100783,71595,92254.3,53293,45526,76716.8,13778.8,4329.72,40.258
134946,81466,108559,87120.2,67370,84748.6,32837.2,16148.5,40.266
150251,96976,101539,82391.5,62240,86754.7,15426.5,41933.8,40.267
122515,88194,91039.6,63786.7,51998,80394,13456.5,38374.7,40.281
96833.5,66018,96126.5,52804,43506,79542.3,20245.6,22531.7,40.281
115185,85790,87991.5,67694,51514,86120.2,12722.8,11324,40.284
148766,98462,99018.1,70653.4,55603,83275,26513.2,23990.2,40.286
131539,88807,97070.6,54444.2,44291,80559.4,12537.8,19939.4,40.292
123600,77486,104538,95722.2,73091,85828,23331.5,36011.8,40.302
121364,85880,92614.1,51792.2,42828,79253.1,15185.8,22141.1,40.305
94888.5,65722,94620,43518,35150,81137.8,21789.9,6744.24,40.307
146435,89193,107595,91861.9,68685,87650.3,33041.2,56331.2,40.31
157335,105768,97487.9,64594.6,49928,84787.5,38641,40734.5,40.311
107301,71826,97904.3,71404.1,52902,88456.7,10327.2,23451.3,40.321
99816.3,70895,92271.1,59338.2,47595,81705.8,18115.9,11380.2,40.321
179572,109843,107139,103113,76995,87767.1,63357,55143.3,40.328
135891,78663,113214,98531.3,72047,89626.9,28120,22886.6,40.336
94847,64021,97091.5,70446,55025,83902.7,18478.3,8869.2,40.336
137035,86726,103553,93115.8,69118,88290.1,20038.9,22008.8,40.37
159744,107955,96975.6,100584,77983,84529.8,21630.8,68906.2,40.371
93644.2,62495,98200.9,58781.2,46863,82203.2,37589,19535.8,40.38
130625,86142,99378,74586.5,59667,81923,22473.3,23020.4,40.386
102590,72584,92628,82317.4,61372,87902.5,32309.5,47634.5,40.387
126825,83633,99382.1,69524.6,52831,86244.1,59551.7,90232.5,40.408
117722,68483,112656,89780.4,64987,90538.9,30522.5,16753.4,40.44
124395,84141,96889.1,59245,47760,81295.6,20559.1,17671.5,40.459
136181,83643,106701,82584,63430,85325.9,14169.8,2246.56,40.471
109046,67792,105417,82840.3,63172,85940.4,14792,11698.7,40.5
80185.8,53995,97324.9,58594.9,48150,79752.4,15333.3,14087.4,40.502
96703.3,66446,95378.9,50730.7,39626,83901.7,23628,13891.3,40.508
98084.6,65697,97844.2,61350.3,48277,83283,12068,12737.6,40.515
146191,100691,95150.3,103218,75311,89820.7,36422.2,36587.9,40.518
103248,76781,88126.7,42868.6,36077,77873.3,26559.4,38905.9,40.522
89317.8,64497,90756.7,52571.5,43961,78372.3,6064.92,253.08,40.527
149469,92065,106399,97616.7,74113,86319.7,62607.6,79106.1,40.544
163293,108482,98648.4,91945.5,71258,84562.3,64332.8,110028,40.55
127399,92495,90267.1,63737.1,52107,80163.4,24946.5,30371.1,40.553
104141,64871,105208,71189.9,55347,84295.4,23829.2,17702.7,40.559
116794,73367,104327,74029.6,57347,84600.8,16907.5,24408.2,40.595
81606.3,48685,109852,57774.2,45408,83383.7,12920.7,14136.8,40.6
94251.2,63991,96526.8,53732.9,43611,80746.6,11417.9,7533.12,40.625
99556.5,64375,101352,75467.1,57963,85327,34984.6,107341,40.631
93730.4,59332,103531,70046.1,55274,83050.7,9165.04,22735.4,40.642
93021.1,66319,91922.8,53879.1,45743,77192.6,27372,26896.4,40.643
192535,122719,102820,98034.9,75250,85379.6,28645.7,51312.2,40.675
147142,94571,101966,89874.9,67766,86917.4,33320.7,40564.2,40.677
156697,110179,93205.5,88951.5,68095,85608.7,32384.3,27615.4,40.679
94455.8,62214,99499.4,78223.1,61326,83593.1,43610.4,58273.8,40.681
96914.7,68330,92951.9,48304.5,38679,81845,11870.1,10116.4,40.685
111814,74853,97896.4,92541.9,70393,86156.6,31540.4,27999.2,40.709
115807,83749,90622.1,45857.8,38421,78221.3,8639.4,2146.24,40.716
163477,113440,94442.9,88049.8,66596,86648.3,16763.4,7969.36,40.727
122796,81082,99252.1,77829.4,60915,83733.5,12910.5,34062.4,40.733
89756.8,67680,86913.4,41303.2,35568,76103.4,9049.44,14965.9,40.742
139936,84162,108967,90579.4,67534,87899.6,41184.9,33435.4,40.753
87876.3,60146,95751.4,49969.1,40486,80886.6,17852.7,23639,40.753
108263,80450,88192.6,58385.5,50650,75544.9,2131.8,4595.72,40.763
118648,77833,99902.2,62748.4,50372,81638.1,28453.2,54849.2,40.764
79133.7,56871,91190.7,52863.9,43123,80339.7,23067.6,23983.3,40.784
102710,65970,102034,66681.5,51834,84308.3,26162.3,31619.8,40.785
104627,71194,96312.4,79088.1,62154,83391.5,39527,69191.9,40.785
128373,97498,86289.4,41767,36055,75918.5,17548.1,14449.9,40.791
116030,76746,99081.9,76455.1,57194,87606.4,15736.6,29554.9,40.796
141565,97843,94821.5,77672.3,64999,78314,18479.7,9100.24,40.799
88993.6,59423,98148.6,72263.6,55682,85052,23910.8,39589.9,40.813
101820,78570,84928.6,78082.4,61015,83868,23793.9,18752.2,40.818
81886.5,57099,93986.1,52518.4,41894,82156.1,10797,12473.9,40.819
146836,97927,98267.8,91500.8,71435,83944.8,42181.1,13320.5,40.844
131514,85452,100863,91861.9,67324,89422.2,17989.4,12784,40.871
103594,65307,103957,71589,55958,83842.5,17962.2,21009.4,40.878
139812,103920,88170.8,49431.9,40228,80530.2,30221.2,24256.2,40.883
90936.6,58973,101057,55163,44425,81376.7,18969.3,8071.2,40.884
108367,72218,98340.6,76246.4,59283,84288.6,18817,30477.5,40.888
77353.1,55462,91403.3,58186.2,45402,83989.6,15359.2,14338.9,40.889
94390,56083,110300,78863.7,59547,86795.5,32258.5,22969.5,40.889
123610,83705,96779.2,73267.3,57161,84002.1,31644.5,63463.8,40.891
125990,83361,99049.9,65959.3,52101,82967.9,26430.2,16468.4,40.892
113574,83563,89072.8,88215.7,67174,86064.6,35744.9,48154.4,40.893
140607,81025,113728,106089,79333,87638.7,27596.4,34553.4,40.894
108830,75682,94240,54421.8,43454,82077.2,11430.1,10766.2,40.9
149075,96159,101600,86258.7,65378,86467.1,21515.2,33494.7,40.902
124116,82566,98515.9,87951.2,66678,86444.9,15370,10269.9,40.909
172198,100171,112659,95102.8,69254,89997,24849.2,11638.6,40.909
111480,78311,93294.4,47807.4,39143,80042.6,8916.16,3694.36,40.917
83460.1,55050,99357.7,65118.2,51146,83439.2,16885.1,22958.8,40.919
112492,74562,98874.1,65232.4,50746,84244.5,21675.7,19272.1,40.93
93153.8,59321,102913,77477.2,61741,82239.4,19048.2,17726.2,40.948
120114,80651,97603,62247.9,50454,80855.4,17514.1,34740.4,40.952
103825,67310,101088,82823.3,64878,83663.3,21330.9,16008.6,40.957
95659.8,63582,98599.6,72347.9,55015,86183.6,29263.1,72274.5,40.986
159172,96799,107764,106350,77883,89490,31677.8,2856.08,40.986
114228,66269,112964,92050.2,67232,89728.2,39587.6,75609.4,41.007
76700.8,60101,83637,58021.7,48089,79072.3,20482.3,18518.2,41.019
159448,107387,97308,72073.2,55979,84377.9,18692.5,15368,41.024
157482,102036,101148,82869.6,63524,85494.3,22841.9,8084.12,41.029
118735,78368,99293.3,77989.9,61844,82645.8,16993.2,25818.7,41.049
160469,106467,98777.1,83009,63059,86269.6,33940.2,56117.6,41.049
140507,90371,101894,74574.9,60687,80533.6,12327.7,4168.6,41.05
156849,106491,96526.9,87508.5,68278,83994.2,37554.4,93026.3,41.057
153711,102342,98430.8,96426.7,76590,82509.8,22043.6,17515.7,41.072
111402,78839,92604.6,90812,68003,87517.5,26135.8,15080.7,41.076
136956,93485,96010.2,68910.5,53389,84589,43832.1,58754.8,41.077
169568,117756,94371.2,58668.4,48844,78717.8,4556.68,19447.6,41.078
173678,106811,106564,88711.4,67206,86507.1,48167.8,23882.2,41.08
114404,83812,89457.3,48552.7,41684,76335,29747.3,28220.3,41.084
132014,86675,99817.5,91233.6,68463,87333,22331.2,7038.36,41.088
116649,66276,115347,78534.6,58372,88173.1,18291.3,27871.5,41.09
106217,70993,98052.6,47629.9,38917,80208.5,13551.7,1499.48,41.104
92002.4,58742,102643,54540.8,44514,80298,19776.4,14132.2,41.111
138051,89558,101022,62415.2,49110,83291.4,24921.3,11452.4,41.125
115021,77306,97509,72328.9,56558,83810.4,27064,18597.2,41.143
185136,110811,109494,110711,79771,90955.2,50961.9,24391.4,41.18
118632,75785,102588,76119.2,56009,89066.9,15999,20203.1,41.183
190331,112677,110701,108252,79921,88767.6,34062.6,27068.2,41.201
132462,89568,96920.9,62917,51100,80691.4,26258.2,23377.6,41.208
118413,83250,93217.1,88439.4,67762,85534.2,25329.3,34019.9,41.209
130624,76741,111552,73006.8,54049,88522.9,4882.4,223.44,41.237
93270.3,62530,97754.1,61745.4,48574,83306.8,32098,57466.6,41.24
197944,118969,109040,99257.6,73773,88175.1,25937.9,33781.2,41.244
160840,97234,108407,84747.7,63566,87374.2,33772.2,8698.96,41.303
123050,82237,98060.7,97182.2,75865,83950.9,9980.36,1944.08,41.323
122110,79686,100426,89066.4,67786,86110,25723.7,24281.2,41.325
89216.8,69022,84710.8,71408.8,54391,86040.9,31761.4,30118,41.328
81750.1,58211,92037.2,49112.3,40731,79021.5,17726.9,26764.9,41.342
131669,86515,99740.5,60645.8,48783,81472.7,17511.4,30152.2,41.364
93789.9,60410,101748,56791.6,45443,81902.4,4799.44,32521.2,41.373
117713,86435,89251,66431.2,50867,85588.7,21637.6,4577.48,41.385
127236,84193,99041.1,84377.1,64657,85524.2,26488,15523.8,41.388
103580,70688,96031,68441.3,50708,88454.9,39047.6,71128.4,41.394
103915,66358,102628,74957.1,55766,88089.3,22474,62222,41.41
152307,99391,100427,77124.2,60994,82867.4,16284.6,7980,41.419
92949.8,56487,107840,76723.7,60135,83614.6,20117.1,31633.5,41.43
93034.7,64627,94343.3,68873.8,55499,81329.6,24092.4,49977.6,41.432
146524,107782,89092.8,49767.8,40186,81162.2,10722.9,33140.6,41.446
100824,60218,109728,51246.2,40350,83233.4,20187.8,1662.12,41.454
118137,84151,92003.7,59879.4,48135,81526.1,29286.9,66006.8,41.459
171657,105097,107041,117130,85524,89755.3,59455.8,87929.7,41.466
97575.6,56856,112472,83344.9,63788,85628.8,28987.7,12559.8,41.483
161291,108360,97548.7,64655.8,50444,83999.7,23892.5,7309.68,41.502
126579,82695,100314,92605.8,70287,86346.2,19982.5,19116.3,41.504
144443,89106,106235,87103.9,66662,85632.6,38696.1,64650.2,41.508
113480,76398,97346.2,65517.3,51646,83138,22640.6,37624.6,41.508
120528,69501,113652,72721.2,56112,84934.8,19353.5,4449.04,41.516
91076.1,63491,94009.6,54686.3,44251,80990.7,20947.4,27265,41.523
134733,88011,100327,62419.2,47030,86980.8,10184.4,27381.3,41.526
187423,119423,102852,79422.6,60479,86063.6,25228,25898.5,41.542
153327,93093,107940,83550.2,61121,89585.4,22344.1,29561,41.544
127151,77979,106862,45526.7,34571,86304.6,17313.5,5977.4,41.546
197526,129344,100082,91946.2,69856,86260.1,35062.8,26984.6,41.551
164728,111573,96758.6,62411.8,50945,80286.9,32614.8,9764.48,41.555
153645,96487,104359,108207,80511,88080.6,32162.6,20998.8,41.562
108914,71438,99915.4,64206.3,47619,88364.4,15817.5,16187.2,41.57
106286,70324,99049.5,60894,48852,81690.6,21999.4,22853.2,41.572
147981,99586,97384,94301,72046,85780.1,19144.7,14333.6,41.583
157016,103699,99231.6,93147.8,69355,88018.6,24977.8,11944.2,41.587
90043.8,60058,98256.9,57938.7,48819,77778.6,12986.6,11853,41.587
103934,71427,95362.3,84218.7,65667,84050.7,18323.3,19043.3,41.588
137609,91836,98200.5,65439.8,52296,82007.5,19581.3,4755.32,41.589
122907,86886,92705.7,63495.7,51638,80585.1,23157.4,41749.1,41.592
143409,88779,105864,58657.5,44710,85980.2,21753.2,14164.9,41.592
110524,73716,98259.8,72720.6,57448,82958.8,25945.4,28319.9,41.593
121252,77822,102110,67050,53687,81848.3,24356.2,6222.12,41.6
128360,90351,93105.7,72635.6,58210,81777.1,30987.6,31753.6,41.606
96503.6,61147,103430,68231.2,51254,87243.9,27420.3,29703.8,41.61
181876,120559,98868.2,87017.6,65250,87399,26855.2,12959.5,41.644
158641,114543,90766.9,56758.9,46642,79751.1,25076.4,40105.2,41.649
113150,82569,89808.5,54649.6,40493,88447.7,30833.2,67499.4,41.662
103921,68162,99917.6,66628.4,51058,85521.6,17849.3,8990.04,41.668
116223,73565,103539,77880.4,61609,82844.6,31006,36637.3,41.675
106403,71887,97002.2,90309.4,69858,84722.1,10125.9,1630.96,41.698
111234,75651,96361.5,85722.2,64363,87284.4,77148.7,76883.9,41.703
88170.2,57702,100141,70305.2,52206,88256.6,11719.1,20731.3,41.705
86834.1,59295,95973.7,66713.4,53074,82378,24129.8,37137.4,41.718
157482,102751,100444,72703.6,57522,82832.7,24441.9,11143.9,41.728
167993,109327,100703,91778.2,71867,83693.2,35661.2,45886.5,41.729
96116.1,61280,102792,68401.9,53172,84307.3,30237.6,19776,41.736
89146.1,60190,97063.9,56973.8,44963,83042.4,18177.1,23398.1,41.745
132518,92107,94289.4,81883.6,60895,88124.2,27391.8,34698.6,41.745
88699.1,60563,95982.4,52810.2,43839,78947.2,14503,5143.68,41.747
138489,87148,104145,76304.8,58856,84965.2,29765,51620,41.761
99774.1,68687,95197,59893.7,50331,77987.6,28557.3,27153.3,41.762
101916,71536,93367.5,66516.2,53188,81958.5,24820.7,39702.4,41.781
112341,75633,97343.4,71179,58097,80293.1,23334.2,5551.8,41.786
120120,79109,99510.6,71825.7,56613,83146.4,41871,38803.3,41.786
127102,83812,99386.6,63182.9,49564,83543.6,20877.4,16135.6,41.789
97380.3,67630,94365.1,67440.4,53431,82719.2,25963.1,46882.9,41.809
119816,85034,92342.8,54199.4,44471,79872.5,14117.5,23186.1,41.811
83247.4,61654,88489,68717.4,52870,85179.9,25207.6,39862.8,41.855
137357,84385,106676,82056.3,62421,86151.1,21292.2,22717.9,41.884
169148,107387,103227,88595.2,67286,86291,50624.6,30677.4,41.886
115738,77142,98325.1,84772.9,64642,85945.3,38641,55741.4,41.889
148019,100259,96755.4,71772.6,57407,81935.9,23470.9,51316.7,41.909
116501,77289,98785.3,71393.2,56797,82378,23785.7,21499.6,41.916
82513.3,52675,102660,63383.5,50491,82270.1,22739.9,9006,41.922
104777,61969,110808,59925.7,46293,84835.5,14877,13518.9,41.923
116080,66396,114577,95550.2,68936,90837.6,37653.6,40724.6,41.931
109387,72047,99501.2,75226.4,58178,84740.5,26717.2,29718.3,41.933
108038,67981,104152,59942.7,45001,87295.9,23199.6,5825.4,41.934
106760,69481,100698,58591.5,45833,83779.2,15606,12514.9,41.942
83493.5,51100,107081,69198.2,49912,90859.3,36448,50293.8,41.944
153617,98386,102326,83069.5,61018,89220.2,28747.7,21967,41.948
109886,82261,87544.6,42202.8,36057,76706.5,17770.4,20866.6,41.959
90275.7,55263,107057,58750,46763,82335.1,20372.1,12038.4,41.964
98059.2,68376,93986.3,54566.6,43009,83147.2,20644.1,27975.6,41.968
95915.2,68854,91293.2,44458.4,36242,80393.6,14518,13198.2,41.981
134513,88589,99509.3,66381.6,53885,80734.6,3091.96,3484.6,41.982
132361,91043,95278,105435,79115,87338.3,58072,63352.8,41.991
134464,91674,96125.6,81092.7,63671,83468,21653.9,17933,41.991
158556,108004,96210.8,49730.4,39292,82946.5,20469.4,14244.7,42.007
96152.1,70380,89534.3,41384.1,35457,76491.2,12822.8,13221.7,42.015
100042,67971,96458,51578,42755,79060.1,12197.2,23968.1,42.023
79268.9,54750,94885.2,55041.2,44238,81540.4,28559.3,26972.4,42.029
124101,75687,107457,80760.2,61527,86022.4,36729.5,34703.1,42.042
116983,78110,98151.2,91963.2,72298,83361.9,20140.2,27888.2,42.043
109421,68935,104026,85465.1,62831,89144.6,31396.3,35985.2,42.05
139009,102186,89152.1,58651.4,49982,76903.2,26757.3,32328.1,42.052
78385.4,57455,89410.2,50179.2,40146,81914.7,10854.2,4088.04,42.056
136686,89784,99771.5,94979.7,71036,87625.8,36349.4,48247.1,42.079
117187,77878,98615.7,75095.8,57122,86157.3,39856.2,102187,42.08
86486.9,63323,89509.4,52038.4,43087,79151.2,24657.5,18723.4,42.081
137979,85255,106065,80298.5,62351,84400.3,21422,3600.88,42.084
88466.6,63591,91172.4,59870.6,48867,80293,23514.4,33671,42.088
91592.6,61085,98266.6,52359.3,43849,78255.4,12036.7,14764.5,42.09
150472,101002,97634.7,73703.8,58275,82887.3,42132.1,57512.2,42.099
92894.6,61606,98820.6,73030,55878,85652.5,27669.2,14190.7,42.101
184733,119975,100910,89292.2,67347,86891.1,72599.5,67681.8,42.102
86046.1,59950,94063.7,76017.9,59555,83652.2,21636.2,14888.4,42.112
101729,69361,96119,57654.5,47573,79424.1,24052.3,35346.1,42.113
110031,73871,97616.4,79111.9,61087,84873.6,20728.4,18479.4,42.118
109513,70815,101349,92930.8,68690,88663.8,51162.5,143362,42.12
100367,65352,100649,56366.6,44856,82353.3,19760.1,11339.2,42.132
107851,72002,98166.1,76181.8,61290,81459.4,15949.4,27953.6,42.139
159741,103594,101056,73116.3,56947,84144,18894.5,4985.6,42.141
183282,112830,106457,94355.4,72862,84868.4,23744.2,6542.84,42.159
129882,84083,101233,98414.4,75311,85640.7,23638.8,26761.9,42.167
136234,94287,94692.4,78261.2,62946,81481.4,31932.1,21793.8,42.177
96883.7,68838,92236.4,58340.6,46565,82109.1,21537,26965.6,42.206
85406.9,61723,90683,34809.2,30358,75145.1,13200.2,10348.9,42.229
102852,77168,87348.9,60459.5,49696,79730.2,21911,22914.8,42.232
113524,84719,87819,61140.8,52050,76982.2,11402.9,18256.7,42.256
131898,92479,93470.7,58509.9,46466,82522.9,23052.7,9546.36,42.262
103275,65274,103689,59568.7,47562,82080.1,23207,13444.4,42.272
72985.8,52195,91640.9,46817.3,40395,75955.4,18792.5,26495.1,42.275
93525.8,60798,100814,68888.1,51575,87535.6,22918,34607.4,42.288
80921.8,58483,90680.9,52461.3,41939,81978.7,19671,18050,42.298
145760,95744,99771.2,82023.6,64940,82776.4,8144.36,3655.6,42.319
126735,87918,94471.4,70318.1,57331,80381.8,41897.5,37997.7,42.319
109996,67792,106336,73664.4,57984,83258.7,15070.8,3709.56,42.321
115502,76580,98844.6,91626.6,67076,89522.9,22827.6,7147.04,42.327
122472,86027,93299.8,62694.6,50838,80820.6,24943.8,30300.4,42.334
129731,91421,92998.6,61932.4,49725,81624.9,41098.5,65796.2,42.339
178103,112342,103898,75587.4,56858,87124,41602.4,60594.8,42.341
104947,69998,98257,67082,54362,80870.6,4870.84,4451.32,42.349
102147,67398,99324.9,70875.7,55658,83454.5,17039.4,10056.3,42.35
75618.9,56365,87922.7,44870.5,36365,80864.4,26369,16351.4,42.361
123600,80708,100365,64267.5,51936,81096.6,14970.9,15482,42.363
126050,71326,115818,101591,74663,89171.9,35326,18195.2,42.369
162537,102709,103711,119492,89765,87239.4,26704.3,36325.7,42.37
114249,81358,92030.3,58790.8,50062,76962.8,16995.2,28850.4,42.37
110935,79408,91555.8,68518.8,53684,83646,17913.9,6051.12,42.372
105745,68222,101581,78253.7,62119,82558.2,21766.8,47400.4,42.373
124000,80384,101096,88865.1,68520,84995.1,41997.5,38689.3,42.38
181642,114374,104080,105768,80334,86284.8,14707,12597.8,42.381
110387,73913,97875.9,61504,50708,79488.9,15274.8,4560.76,42.382
112793,68546,107840,82836.2,62026,87523.9,30835.3,23547.1,42.385
98323.9,62735,102714,64502.1,51451,82159.9,22218.3,28405,42.395
90025.2,65943,89469.6,45277.8,38859,76361.4,11117.3,9224.12,42.426
87149.1,63323,90194.7,45210.5,38150,77664.9,26222.2,54734.4,42.43
111253,77771,93750.9,57457.3,48310,77945,174.08,25.84,42.434
170865,102951,108768,104018,77343,88139.1,22466.5,14986.4,42.438
109237,79191,90401.3,54468,43911,81292,32228.6,31184.3,42.446
124529,84347,96757,62808.2,47814,86087.7,39800.4,92491.2,42.45
153661,101331,99380.4,75447.4,60547,81664.1,23801.4,28177.8,42.456
141979,86181,107968,97942.4,74689,85939.8,11853.8,7441.16,42.547
83302,55739,97943.6,64653.7,49702,85251,25429.3,22876,42.551
85863.8,60267,93370.7,48752.6,38939,82052.7,24219.6,12951.2,42.551
98077.2,67443,95304,57235.6,46619,80460.6,27246.9,48300.3,42.561
82429.6,54658,98834.7,71273.5,57034,81898.2,18600.7,4555.44,42.566
75585.4,55202,89735.3,42674.1,35410,78980.2,7890.72,786.6,42.569
77316.5,59383,85327.7,42747.5,36299,77178.5,16284.6,6609.72,42.582
171119,104535,107280,106218,80511,86461.5,27490.4,51436.8,42.584
117847,74595,103535,58892.1,45435,84946.7,17939.1,22448.1,42.586
140910,95869,96325.9,55107.9,44041,82004.3,20354.4,7229.12,42.587
91019.7,67466,88415.9,38303,31715,79149.5,24937.6,28832.1,42.587
128268,85114,98763.7,76330.7,60167,83142,20872.6,5372.44,42.588
