"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95708.2,67407,93051.6,60686.6,49083,81029.2,13457.2,312.36,1.293
140422,87625,105024,74401.5,59737,81624.1,8228,310.08,1.293
163853,103846,103406,103843,80962,84057.8,16977.6,300.2,1.293
133444,90385,96756.9,57684.4,45813,82518.2,33094.9,940.88,1.297
118858,74442,104639,68695.6,53278,84500.9,22339.4,1386.24,1.298
131304,85530,100609,63523.6,50862,81850.5,14436.4,456,1.301
131288,92823,92693.6,62672.2,52255,78600.8,12251.6,1116.44,1.302
104874,64308,106876,69473.6,53120,85712,15804.6,11.4,1.309
118080,78768,98243.8,54320.4,44196,80549,16881.7,471.2,1.31
125330,81396,100909,76642.8,60644,82825.4,37795.1,2640.24,1.312
76554.5,50959,98453.2,48843.7,39778,80472.2,15593.8,500.84,1.312
148323,92911,104621,88627.1,67916,85521.3,37078.4,1054.12,1.316
114916,81951,91898.3,69781.6,57874,79020.1,19735.6,278.16,1.318
79601.8,58735,88819,35779.6,30786,76166.1,8672.04,202.92,1.323
132522,86706,100166,105319,80862,85357.7,9245.96,237.88,1.326
85624.5,59406,94459.9,53460.2,43043,81397,7810.48,340.48,1.329
90968.3,62313,95673.4,47549,37961,82088.8,22188.4,1256.28,1.33
123807,76670,105827,75388.2,56695,87144.2,33356.7,706.04,1.333
127009,83364,99847.6,67511.8,52240,84694.7,12827.5,849.68,1.334
152581,102274,97772.4,75454.8,59970,82458,14264.4,1360.4,1.335
100390,66701,98636.4,53564.3,44173,79469.1,13201.5,323.76,1.336
153952,95190,105992,85831.6,68438,82192.1,15187.1,1782.2,1.337
119049,79297,98389.8,58727.5,45441,84698.1,18893.8,1219.8,1.338
117756,76390,101024,81168.9,66606,79864.9,24965.5,408.88,1.34
95121,65659,94942.8,58540.5,47355,81016,12422.2,348.08,1.342
87420.6,57584,99492.9,48713.8,39220,81400.1,12578,1900.76,1.342
122529,79469,101046,75548.7,56304,87936.2,29841.1,3899.56,1.347
156200,98389,104043,67429.5,53141,83157.2,37978,1333.04,1.35
139996,84611,108435,102704,79323,84853,25723.7,946.96,1.35
100801,70649,93506.3,44540.7,36829,79258.7,19059,730.36,1.354
129793,80617,105512,73057.8,56041,85436,20907.3,573.8,1.355
108453,78873,90114.1,66932.4,55337,79268.5,29147.5,950,1.355
115729,76110,99650.4,60491.4,48867,81125.7,21638.3,1219.04,1.355
75320.1,50815,97140.1,43456.8,36786,77420.3,15485.6,1481.24,1.359
94927,68983,90183.6,51187,41423,80983.8,10781.4,2746.64,1.362
154768,89770,112987,96690.6,70227,90231.9,6064.24,313.88,1.364
155527,102683,99262.9,76600,59846,83882.9,21443.1,1225.12,1.365
100538,62180,105964,61364.6,44576,90218.7,7685.36,643.72,1.368
158786,102850,101178,69479.7,54394,83711.8,21313.9,392.92,1.371
115430,73293,103213,63791.5,51693,80874.4,12898.2,498.56,1.371
120431,77107,102358,66245.6,53515,81126.3,10015,310.08,1.377
150904,99162,99732.4,85947.2,64142,87815.1,18263.4,765.32,1.378
107365,71379,98576,46631,38351,79685.3,14735.6,627,1.378
90655.2,63456,93626.7,66449.6,51028,85342.2,13159.4,608.76,1.38
89336.4,58838,99506.3,47217.2,37898,81651.4,19822,1421.2,1.381
125239,81912,100201,68000.7,53260,83674.3,20208.2,867.92,1.383
160945,108423,97282.5,83004.2,64923,83787.9,18747.6,815.48,1.384
121668,74746,106677,81978.1,60771,88405.9,24617.4,219.64,1.385
137548,95140,94748,65161.7,52116,81941,12590.2,1045.76,1.386
85320.7,66166,84508.3,45328.1,39370,75454,4432.92,140.6,1.389
115822,84662,89656.8,55974.9,46142,79501.7,20650.9,748.6,1.391
104488,64292,106510,61574,48384,83401.8,8697.2,172.52,1.396
127370,95961,86986.8,66534.6,54237,80395.5,5567.16,94.24,1.397
112330,77375,95142.9,57199.6,46879,79964,15699.8,832.2,1.4
117037,81135,94535.8,57488.6,47883,78682.8,20663.2,352.64,1.401
79233.5,49686,104509,54041.6,42762,82822.9,22359.1,232.56,1.402
136323,85923,103978,63042.8,48683,84866.9,29040.1,943.92,1.411
152950,96506,103866,81949.5,62887,85401.5,19695.5,828.4,1.416
94220.8,61299,100733,54513.6,45171,79090.6,14113.4,516.8,1.421
165292,113002,95861.8,71786.9,56483,83292.8,27482.2,1364.2,1.43
133565,88713,98670.3,76044.4,60921,81805.1,17102.7,1499.48,1.431
174551,113304,100962,81999.2,62620,85817.6,25056,2543.72,1.433
186827,118834,103034,77478.5,58910,86193,10206.1,924.16,1.435
116132,70216,108392,57789.8,45109,83959.1,20646.2,1192.44,1.435
108794,73407,97128.6,83951.4,66671,82522.2,22712,955.32,1.441
147824,104127,93037.9,57950.3,47330,80241.5,18055.4,598.88,1.443
95877.4,68175,92166.1,47593.2,38610,80783.9,11188.7,354.92,1.45
118151,67606,114533,87227,66762,85625.2,8790.36,869.44,1.452
166588,106002,102994,85757.5,64738,86814.6,30841.4,573.04,1.453
101730,67552,98693.6,49337.4,38996,82915.6,9771.6,507.68,1.458
191258,121659,103028,86773.4,64934,87577.9,28983,304.76,1.46
149980,93198,105465,86738.8,63443,89600.3,23545.7,3253.56,1.461
111803,79678,91958.9,49114.4,39994,80481,10687.6,14436.2,1.461
112307,79161,92976.8,40164.9,33721,78059.5,10097.3,186.96,1.463
110108,74412,96974.4,45362.1,36805,80773,11451.2,357.2,1.468
157144,100487,102487,78982,61579,84057.3,13901.2,2479.12,1.476
136528,84073,106426,86517.8,64909,87353.5,30474.9,1228.92,1.476
142376,88858,105008,73814.7,58407,82824.3,10584.2,277.4,1.476
111425,72450,100791,84809.6,65070,85417,18889.7,806.36,1.479
162454,111227,95719.6,71278.3,60182,77619.4,11734.1,108.68,1.48
113991,79383,94107.5,62068.4,50519,80518.5,651.44,31.16,1.484
133766,93186,94074.9,60591.4,47122,84268.9,13417.1,1070.08,1.486
170485,104412,107008,90907.2,69093,86227.1,14886.6,420.28,1.487
103792,62835,108254,78039.5,59003,86680.3,18099.6,1099.72,1.494
133963,93730,93667.2,56818.1,46582,79937.1,11118.7,239.4,1.495
163877,102077,105213,66523.7,51513,84633,21731.4,938.6,1.496
83272.2,64147,85075.3,39981.3,33535,78133.7,6398.8,358.72,1.499
123364,80563,100354,56764.4,44895,82862.4,25692.4,2162.2,1.5
83347.8,62424,87503,62192.8,49756,81917.1,12964.9,176.32,1.501
92685,65110,93291.5,40266.2,33354,79117.5,13584.4,301.72,1.501
132572,95154,91306.8,69946.8,57422,79830.7,12085.6,682.48,1.503
103510,74494,91062.5,36701,30515,78821.4,7677.88,16.72,1.504
144597,100724,94082,57570.2,47332,79711.8,13357.2,494.76,1.506
135192,89365,99143.5,97991.4,78145,82180.1,10183.7,158.08,1.509
145906,93075,102736,102265,77915,86017.5,38904.8,1490.36,1.511
125683,82245,100149,62334.9,52117,78384.8,15538,1184.08,1.516
110920,69516,104570,79094.9,60712,85379.5,12272,77.52,1.517
167191,110147,99476.5,67118.7,54383,80883.6,14165.8,108.68,1.519
104530,68703,99711,80515.4,61554,85724,21375.8,3540.08,1.524
102945,69388,97230.5,82605,61500,88026.1,17952,1517.72,1.525
169172,113079,98045.2,61529.8,50315,80143.4,15939.9,898.32,1.529
101278,59989,110642,67086.8,50529,87011.4,33112.6,2000.32,1.529
97099.4,63070,100896,55555.3,41047,88700.1,23235.6,343.52,1.53
134794,96832,91228.4,64239.6,49735,84648.8,12808.5,668.8,1.533
110634,76069,95314.9,58796.2,48105,80101.2,10964.3,2031.48,1.54
130113,92357,92327.1,65642.4,48461,88771.2,13978.8,250.8,1.541
137579,85459,105505,100415,73187,89917.5,27614.1,7307.4,1.541
112741,77894,94854.3,43331.6,35946,79001.4,10589.6,148.96,1.542
145869,104246,91703.2,69783.6,56610,80786.8,11399.5,228.76,1.544
175789,108314,106362,84541.7,63331,87485.2,26286.1,1726.72,1.545
134566,93284,94538.4,77259.6,63532,79696.6,8842.04,190,1.547
103536,72930,93038.7,41271.9,35154,76941.4,16634.8,661.2,1.547
135394,86298,102820,49404,39763,81426,12603.8,427.88,1.548
122630,79850,100648,61715.4,49847,81140,9581.2,115.52,1.548
131380,87051,98909.3,51776.6,42166,80473.1,13387.2,494.76,1.549
87903.6,60626,95022.8,66268.7,52770,82300.3,17444,665.76,1.55
189788,123721,100532,77386.7,60157,84306.3,28160.2,2948.8,1.55
139474,84519,108148,87860.8,67951,84738.2,10912.6,551.76,1.551
145243,90071,105679,100421,73291,89795.4,14525.5,1390.8,1.552
149135,102370,95474.2,60643.1,47646,83413.2,37274.2,1735.08,1.557
152746,99767,100338,66652.2,50639,86260,44969.8,4577.48,1.558
157368,101278,101831,118699,87911,88488.2,24105.3,1412.84,1.56
78721.4,60326,85520.1,57727.2,48926,77325.2,4502.28,49.4,1.564
134444,89115,98871.3,87610.5,71883,79874.8,13471.5,398.24,1.566
139154,92805,98266.3,68813.3,57045,79056,10404.7,293.36,1.567
158923,103796,100343,72727.4,56752,83984,25872.6,1105.8,1.567
85303.9,60260,92772.6,60796.1,49872,79891.2,6125.44,195.32,1.568
123370,82421,98096.1,42495.2,33433,83300,40910.2,4094.88,1.57
115259,75316,100292,50330.9,39936,82594.3,14183.4,228,1.571
138630,92574,98140.6,62511.7,50830,80597.5,16887.1,262.2,1.574
125841,81287,101457,71446.9,56403,83015.9,13397.4,95.76,1.575
90164.1,61997,95311,68074.1,53577,83269,13156,500.08,1.579
158843,106077,98135.9,62389.3,48729,83907.9,10832.4,846.64,1.588
136269,86417,103342,83442.1,62417,87611.8,8616.96,434.72,1.589
168907,100843,109769,80548.7,62134,84959,22834.4,773.68,1.589
116672,80124,95429.5,59102.2,47612,81351.8,6364.12,203.68,1.589
135305,85031,104284,87953.9,68863,83704.6,22546.8,305.52,1.59
172361,107146,105425,74944.8,54899,89465.8,13712.2,510.72,1.591
104290,70238,97308.6,70639.8,55175,83904.8,17797.6,1786.76,1.591
134108,92389,95129.2,75147.5,61521,80051.8,30813.5,2407.68,1.593
142746,95525,97932.7,109680,88081,81606.5,28697.4,1384.72,1.593
107230,69042,101785,69432.8,56306,80814.6,13025.4,1996.52,1.595
83370.8,50299,108626,67716.4,50710,87514.6,15592.4,760.76,1.597
91669.5,62122,96707.3,48229.7,40142,78740,20301.4,563.16,1.604
142222,94323,98816.7,75404.5,59683,82799.3,21722.6,316.92,1.608
115773,82650,91800,44478.1,36855,79091.5,7199.16,579.12,1.608
152878,105408,95049.7,71637.3,56800,82655.3,41161.1,1529.12,1.613
151668,100563,98840.4,56882,43847,85018.8,14998.1,667.28,1.614
173627,110097,103353,97500.4,71857,88923.7,36062.4,2644.8,1.618
156720,107152,95852.6,103087,84916,79559.6,23114.6,1498.72,1.618
120806,88255,89707.9,46252.9,38594,78541.5,21928.6,611.8,1.619
182229,109527,109038,104430,78467,87220.7,3958.28,818.52,1.62
96228.3,56087,112440,62768.8,48331,85113.4,24133.9,699.96,1.623
138162,80631,112297,71111,55343,84208.1,17760.9,773.68,1.625
125751,87928,93726.8,62589.9,49452,82947,12726.9,1171.92,1.625
139633,95582,95739.4,83737.2,67367,81461.3,13689.8,1864.28,1.626
113527,79618,93447.5,57704.8,48486,77996.6,5873.16,707.56,1.632
98356.2,64166,100456,58461.6,42842,89429.6,20082.4,467.4,1.634
80015.3,55002,95339.9,56331.2,44618,82740.6,16849.7,653.6,1.637
149595,102034,96084.1,70864.8,58330,79619.4,25861.8,772.16,1.637
78081.6,47579,107551,50458,40619,81410.6,14498.3,589,1.646
92542.4,52854,114747,79830.6,60446,86553,15436.7,424.84,1.647
114533,78359,95790,67129.6,53547,82159.7,24998.8,1153.68,1.648
81495.9,47250,113035,70605.8,51014,90704.9,18150.6,1008.52,1.657
84199.7,68187,80926.2,54100.8,49318,71891.6,3659.76,-28.12,1.66
149363,101777,96177.5,80458.3,65505,80496.4,16107.8,2388.68,1.663
158585,109078,95281,62296.8,50310,81150.6,14775.7,756.96,1.664
115643,73699,102834,76268.8,58167,85931.1,15453.7,364.04,1.665
153098,104028,96449.6,74586.5,59269,82473.1,14262.3,839.04,1.668
112353,73470,100220,65124.3,51379,83068.7,12966.2,107.92,1.67
126746,85620,97015,56633.1,44988,82500,19981.8,2292.92,1.671
106651,61879,112954,84951.7,64191,86731.7,10483.6,1941.04,1.671
91046.4,50058,119198,59117.2,46327,83629.5,9093.64,357.2,1.671
148984,91889,106256,82251.4,65065,82846.9,15999.7,344.28,1.674
157039,102794,100120,94955.9,73555,84603.8,26118.8,1547.36,1.675
160002,103719,101099,86913.5,67171,84798,22421.6,1805,1.68
167859,109463,100498,70422.2,55083,83786,18634,1380.92,1.682
159036,100067,104156,105172,79979,86179.1,10949.4,784.32,1.682
88169,59206,97595.5,56316.2,45290,81491.3,14855.3,466.64,1.683
144895,100662,94334.1,71618.3,58414,80350.2,8876.72,302.48,1.684
103644,67993,99898.3,55204.4,45437,79624.1,7465.04,486.4,1.689
114510,81181,92442.1,63652.1,51529,80954.5,25581.6,624.72,1.69
131354,88768,96976.4,77785.2,61438,82973.6,9892.64,657.4,1.69
108605,72900,97634.1,62707.6,51300,80109.2,19290.9,484.12,1.691
84643,57954,95716.7,46670.4,38270,79921.5,18756.4,536.56,1.701
97211.7,65270,97607.8,43757.3,36014,79626.8,10589.6,715.16,1.702
140563,83928,109760,80331.1,59416,88605.4,22939.8,622.44,1.704
138316,88531,102390,60783.8,44815,88888.3,9851.84,808.64,1.707
111665,72415,101058,74717.7,56018,87413,12930.2,390.64,1.708
141609,99549,93225.5,74536.8,62733,77867.3,18408.3,1891.64,1.712
124717,78474,104155,92956,71027,85769.7,50241.8,2685.84,1.715
128017,88659,94629.1,64612.2,51271,82589.1,10215.6,452.96,1.718
132661,85935,101171,78366.6,62930,81611.8,15924.2,1650.72,1.725
125854,83970,98225,94671,77486,80070.7,13321.2,778.24,1.726
157416,100071,103091,70415.4,56379,81852.1,22730.4,500.84,1.731
119160,80355,97184.9,61128.6,51295,78099.7,19092.4,198.36,1.734
193315,119369,106134,75937,57017,87282.8,17580,874,1.736
79365,58427,89021.5,44505.3,38358,76038.9,10563.1,308.56,1.742
88919.2,60898,95691.3,51926.8,42390,80280.2,16634.2,620.92,1.745
149342,92554,105747,73277.5,57763,83138.2,21394.8,520.6,1.754
131209,92287,93175.6,60840.3,50946,78263.8,6557.24,991.8,1.76
108727,77331,92143.2,47182.5,38643,80018.4,11678.3,570.76,1.76
137009,91620,98002.8,66529.8,52890,82437.1,16726,750.88,1.762
112616,80983,91134.9,56153.7,46623,78932.9,18419.8,667.28,1.767
161584,97244,108897,87288.2,64088,89260.4,33018.1,1915.2,1.767
109314,82408,86933.4,51346.8,44213,76110.3,14487.4,714.4,1.769
173912,117887,96681.8,64073,51611,81360.3,4483.24,179.36,1.769
103433,69243,97895.9,67147.3,54726,80410.9,6780.28,139.08,1.772
115441,78056,96924.5,53742.4,44040,79974.2,15204.8,190.76,1.773
167282,111272,98524,68280.2,49900,89675.5,26129,762.28,1.778
142136,91579,101715,79371.6,62127,83726.9,8842.04,368.6,1.782
155086,102335,99317.8,103312,78994,85710.8,29189,380.76,1.785
102185,67819,98745.4,72290.8,56694,83565.3,15678.8,1315.56,1.79
100378,61219,107456,71436.7,56287,83175.1,32946.7,1026.76,1.803
133231,95596,91336.4,57520.5,47804,78856.7,10704.6,342,1.803
145864,101867,93841.6,89413.9,64070,91459.8,31046.8,1712.28,1.812
80367.5,54941,95865.8,50407,40185,82206.7,10866.4,674.12,1.815
139681,96777,94590,68710.6,55833,80651.5,10850.1,703,1.823
101167,72806,91064.7,46025.8,38338,78677.7,10446.8,1108.08,1.823
165774,104896,103571,81441.6,61376,86961.6,15693.7,648.28,1.828
164309,102787,104762,98362,76047,84766.7,12469.8,1640.08,1.83
158521,95971,108250,96320.6,70679,89311.8,47717.6,4743.16,1.836
143137,98325,95404.2,78968.4,63601,81370.9,26196.3,3724.76,1.837
95223.3,66424,93950.3,63803.7,48536,86151.3,8604.04,402.04,1.839
137977,88540,102129,64112.4,49109,85558.1,18545.6,1473.64,1.841
129413,89523,94737.9,44258.5,35951,80679.9,9457.44,1957,1.846
152859,89482,111953,84082.7,62823,87713.8,11827.2,976.6,1.847
91141.2,62737,95207.5,47560.6,40145,77641.8,7616,116.28,1.849
93848.8,58710,104760,79032.3,58110,89132,27903.1,1105.04,1.853
176505,114295,101207,100380,78835,83446.1,3754.96,161.12,1.855
75633.2,58221,85135.9,56679.4,45165,82243.8,10090.5,199.12,1.855
126943,85835,96922.5,83720.9,64806,84664,12303.9,429.4,1.856
147344,100378,96199.9,78968.4,58746,88095.8,29745.9,861.84,1.856
91814.6,65970,91210.5,48306.5,39086,80996.2,16986.4,4046.24,1.858
140127,94696,96977.2,84001.1,63020,87354.7,17786.1,479.56,1.865
101926,73603,90754.9,59111,50479,76742.8,22099.3,741.76,1.868
123427,82650,97869.6,61764.4,49786,81303.8,10210.2,525.92,1.868
104551,71546,95768.7,72452.6,57482,82604.2,11173.1,513,1.871
117147,82774,92750.3,48430.3,39018,81345.2,5311.48,804.84,1.871
141507,93814,98853,70932.8,56522,82245.1,16086.8,1034.36,1.871
197692,121238,106864,92732.3,69178,87850.2,25007,3480.04,1.872
117563,74099,103977,68895.6,53755,83994.8,19082.2,1428.8,1.874
110671,75399,96193.7,58399.1,47959,79802.4,17000,655.88,1.874
184094,112326,107408,104396,77742,88005.4,21550.6,1036.64,1.875
101573,68492,97189,60061.7,48296,81501.6,735.76,24.32,1.878
193451,119384,106195,107762,79192,89179.6,17935,560.88,1.882
131024,83856,102399,72618.6,58432,81447.3,22383.6,839.8,1.886
188699,119027,103898,72243.2,52751,89752.4,16647.8,953.8,1.886
142048,97291,95684.8,62369.6,44726,91388.8,25925,595.08,1.886
82972.7,56540,96174.4,67764.7,52104,85233.9,30199.5,544.16,1.889
99595.6,64459,101260,68712,55990,80427,13792.4,532,1.89
118610,69764,111422,82812.4,62944,86222.6,16377.1,3169.2,1.891
194974,126383,101104,82228.3,65266,82568.5,17893.5,857.28,1.893
98291.7,68209,94439.8,64668,51121,82903,1640.84,-8.36,1.898
92717.3,62528,97177.6,66529.8,53216,81932.1,25477.6,1094.4,1.899
115779,78107,97144.7,72797.4,58598,81416.6,21951.1,2184.24,1.901
127372,82737,100891,80686.8,64193,82374.8,10393.1,1058.68,1.901
154378,95715,105703,91247.2,70899,84345,15264,1326.96,1.902
164881,100847,107149,99642.4,72642,89895.2,22802.4,6919.8,1.902
121580,84350,94462.1,72607,61251,77686.4,21355.4,628.52,1.903
124091,84445,96304.1,58592.2,48157,79737.1,17809.9,821.56,1.906
92753.2,54379,111784,69387.9,52758,86193.6,9424.8,392.92,1.91
109235,76180,93972.8,64075,50208,83636.5,12293,769.88,1.913
131438,87854,98047.8,62762.6,48739,84392.6,15185.1,513,1.916
121474,85462,93151.7,49782.1,41042,79492.3,11376.4,890.72,1.918
86088.9,63387,89007.5,44030.7,38502,74946.6,11602.8,977.36,1.92
97260.6,63630,100174,47191.3,37230,83070.9,15480.2,377.72,1.92
102633,69778,96393.6,54618.3,44922,79681.8,15459.1,492.48,1.921
89459.8,55722,105216,64341.6,50702,83166.2,7338.56,297.92,1.922
105094,66069,104247,63771.8,50421,82889,17087.7,612.56,1.923
108411,78546,90454.1,49831.1,40913,79821.3,19243.3,1157.48,1.924
138975,94574,96304.5,83721.6,64471,85104.6,27430.5,1722.16,1.926
166131,112611,96682.8,80235.9,62763,83780.9,30534,980.4,1.929
114682,68519,109689,52304.2,40603,84422.6,11360.8,653.6,1.931
171765,111314,101126,79242.4,61766,84079.1,15612.1,656.64,1.931
197918,121946,106365,89116.7,66723,87531.3,39333.9,6969.96,1.932
151911,109960,90538.5,49796.4,40524,80531.5,14839.6,327.56,1.935
98674.9,72513,89180.6,46495,38933,78265.1,9302.4,1007,1.935
130671,90606,94515.5,84930,68403,81370.3,29704.4,857.28,1.935
124435,82904,98366.2,72425.4,56949,83346,12854.7,1042.72,1.936
91242.3,57175,104585,77325.5,59755,84806.4,9383.32,182.4,1.939
155193,102883,98857.1,90764.4,65263,91144,24248.1,557.08,1.939
83052.7,59466,91530.3,46264.5,40375,75095.7,22486.9,2847.72,1.939
128698,98169,85916.9,70244.7,58141,79179.2,19648.6,1292.76,1.94
88146,64425,89666.1,51197.2,42461,79019.8,19231.1,716.68,1.94
132756,83106,104689,62997.2,48458,85199.3,8163.4,184.68,1.941
122898,78114,103109,76891.7,57774,87222.2,27721.6,995.6,1.942
134482,89918,98016.4,73068,58663,81628.8,21339.1,378.48,1.943
109847,73217,98322.9,80835,60737,87222,21353.4,560.12,1.945
129070,86781,97472,65979.7,54333,79584.2,20722.3,641.44,1.947
159086,99607,104670,77452.7,61111,83061,19128.4,674.88,1.948
129111,95698,88418.1,84474.4,67198,82385.1,15204.1,691.6,1.949
144063,91521,103160,93711.5,67521,90956.5,26829.4,449.16,1.952
120496,73772,107044,89474.4,65176,89968.6,12698.3,1129.36,1.954
164412,108901,98942.3,67789.9,53921,82392.4,17736.4,726.56,1.955
89077.9,61000,95701.8,41977.1,33665,81717.2,11337,528.2,1.955
134110,85914,102301,52555.8,41994,82018.9,11602.8,236.36,1.956
160701,102439,102809,87057,69371,82244.3,24516,679.44,1.96
84968.5,58575,95066.1,41176.7,33947,79493.2,12403.2,360.24,1.961
111423,67603,108016,77538.4,59519,85377,19624.8,562.4,1.964
148904,97987,99590.6,82866.8,67199,80816.1,13532,408.88,1.964
121757,81141,98340.6,71906.6,56021,84119.7,27761.7,1713.04,1.966
150672,106714,92532.1,68129.2,56311,79290.3,14794.1,1665.92,1.966
116164,77823,97823.9,58984.6,49179,78602.9,14274.6,547.2,1.968
186250,118905,102654,89169.1,68877,84843.8,12697,674.88,1.97
106531,73049,95574.3,43991.2,35065,82219,15591,324.52,1.971
111378,73224,99684.1,64965.8,51237,83096.2,16808.2,945.44,1.975
151134,99834,99211.7,89301,68403,85558.1,15279.6,424.08,1.976
182644,112033,106841,74867.3,56965,86131.9,8878.76,191.52,1.978
131597,87914,98100.1,69592.6,52359,87106.7,6275.04,148.2,1.99
126575,82763,100228,86270.2,65174,86749.4,26271.8,1848.32,1.991
130990,83137,103258,56240.1,41041,89806.5,10055.2,570,1.991
127604,79010,105843,63641.9,48642,85745.5,29558.2,312.36,1.994
94354.1,64959,95192.2,53261,43330,80556.5,10066,138.32,1.995
98811.3,68252,94879.2,63078.2,51416,80400.9,17197.9,687.04,1.999
102509,69810,96233,57515.8,46170,81640.8,15347.6,998.64,2.001
114846,67199,112004,69282.5,52927,85787.9,20019.2,760.76,2.001
121167,88556,89669.5,64288.6,53948,78097.7,9851.84,247.76,2.007
129778,86736,98057.5,78002.1,63028,81106,17786.8,536.56,2.008
157103,98859,104147,96542.3,72934,86749.6,20889.6,1061.72,2.008
122299,83846,95591.6,48617.3,39618,80422.6,15449.6,386.08,2.011
166717,112726,96925.2,69427.3,56194,80969.3,4849.08,99.56,2.012
115070,84289,89468.8,74500.8,56929,85764.5,9251.4,701.48,2.017
153893,100338,100516,88447.6,66046,87764.6,11687.8,454.48,2.017
114710,79059,95088.9,75466.4,61903,79895.4,8977.36,684.76,2.018
104972,69761,98614.7,72200.4,55093,85886.1,13608.8,1129.36,2.019
