"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
159070,102797,101411,97699.7,72973,87742.7,26223.5,16647,4.175
76038.7,56789,87750.6,52389.9,42769,80278.4,10875.9,12055.9,4.177
117714,76830,100410,97912.5,72762,88188.8,27049,50969.4,4.181
150890,92212,107239,89203.8,67044,87197.3,21456.7,44351.3,4.249
92698.7,65276,93067.9,75399.1,59532,83003.3,10892.9,20968.4,4.252
130266,86399,98810.6,93622.4,72399,84747.5,53664.2,46721.8,4.268
113421,73615,100973,66299.3,53052,81900.6,11424,12399.4,4.275
143142,86148,108893,102318,74820,89621.5,28740.2,2939.68,4.294
107574,68686,102640,72891.2,57086,83680.8,30481.7,23881.5,4.307
137113,88523,101509,77986.5,59846,85401.2,14547.2,21033,4.334
146257,99621,96215.5,85590.9,66193,84741.4,29481.4,22260.4,4.341
81835.7,62772,85439.1,49004.9,40224,79842.5,14321.5,11579.4,4.347
99221.7,65061,99946.1,76132.1,56913,87667,18081.2,19261.4,4.369
87612.2,56234,102105,61933.7,47363,85697.5,22630.4,18255.2,4.372
103755,61916,109821,70987.9,55756,83439.7,8730.52,11090.7,4.404
84751.5,55283,100470,72277.9,56303,84130.6,25104.9,44296.6,4.414
130413,89505,95488.8,95559.7,72249,86680.8,19199.8,30900.1,4.431
143954,96287,97979.7,85565.1,66386,84469.5,10074.9,10443.2,4.442
79046.3,51255,101071,64116.5,52719,79704.5,26236.4,16360.5,4.447
109841,68770,104676,81791.1,63562,84331.2,23577.6,35368.1,4.464
118725,77197,100791,98910.1,77801,83317.3,20113,32546.2,4.471
77148.5,57070,88593,55096.3,43747,82538.1,11965.3,10228.8,4.473
123363,85018,95094.4,94765.5,72983,85095.9,10028.6,17548.4,4.483
96452.2,66087,95648,80758.2,60691,87205.1,42524.5,52671,4.506
81934.9,58251,92181.8,74183.9,61286,79328.4,22155.1,21984.5,4.525
107534,67375,104599,91386.6,66991,89401.7,25774,38311.6,4.53
123735,77722,104335,83646.8,65630,83527,29694.2,23660.3,4.533
129042,77595,108988,103718,78582,86498.7,62651.8,42831.3,4.533
105169,71731,96085.9,79181.2,58859,88163.6,14892.7,22383.5,4.543
98386.6,66384,97129.8,74475,59396,82173.7,15363.9,9219.56,4.565
85330,56934,98222.3,65585.3,53090,80960.6,24461,24364.8,4.57
98616,65641,98458.2,71399.3,57924,80782.2,17303.3,20235,4.572
147770,94894,102054,96160.8,71735,87851.1,5046.96,13772.7,4.58
91826.3,63341,95008.5,70011.4,54281,84528.1,31377.9,30435.7,4.581
118943,67411,115634,94643.1,69507,89236,20019.2,43638.4,4.586
116987,71283,107555,96738.2,71223,89013.8,23819.7,58392.3,4.588
90317.9,67936,87127.2,56898.3,46880,79541.1,22588.9,23578.2,4.613
144297,93179,101489,81842.1,63003,85132.5,7983.88,16884.9,4.621
100787,68459,96483.9,76998.4,61206,82445.7,11655.2,21249.6,4.634
92944.8,66277,91905.7,67585.2,55877,79268.1,8421.12,766.08,4.663
83346,57595,94837.4,72001.1,56086,84132.7,19734.3,23240.8,4.671
106721,70431,99304,77537,56962,89208,15912,10574.6,4.687
89481.5,56362,104046,77999.4,60659,84270.6,20480.9,13098.6,4.73
89417,60835,96326.7,76911.4,58767,85770.3,9284.72,7564.28,4.733
106975,70799,99023.2,59942.7,46194,85041.4,18973.4,28349.5,4.734
97316.4,62469,102094,71523.1,55093,85080.4,15663.8,21299.8,4.739
122844,78851,102100,72031,56683,83281.2,8831.16,11024.6,4.747
113477,79900,93077,64982.8,49800,85516.4,18020.7,15911.4,4.751
81612.5,54264,98565.4,75144.1,60197,81808.8,16032.4,11748.8,4.794
146404,97972,97933.6,68618.8,53140,84625.5,3126.64,13743.1,4.798
133151,85322,102273,91473.6,67575,88713.5,27389,18980.2,4.814
103671,73013,93054.8,56017,44229,83002.8,16399.6,23849.6,4.818
123913,81263,99931.5,96641.6,73010,86748.4,18160.8,11087.6,4.821
174052,111275,102509,81387.2,62230,85710.9,19722.7,28145.1,4.827
78605.5,53341,96576.5,60925.3,47261,84484,6050.64,16071,4.837
81989.4,54439,98702.4,66152.4,50675,85552.4,2512.6,3661.68,4.838
139740,92359,99156.5,72394.8,59915,79186.7,15891.6,13372.2,4.85
141144,95587,96770.8,95751.5,69939,89723.5,24858.8,16922.9,4.856
94750.3,63411,97925.5,72432.9,58751,80798,28880.3,23558.5,4.862
91832.5,67884,88656.2,54228.6,43788,81162.1,31841,31150.9,4.867
116345,83840,90944.4,74149.2,57392,84671.1,21511.1,27224,4.88
107344,70186,100232,87850.6,66702,86314.9,21547.8,11219.9,4.918
88298.5,56178,103007,62288.7,51390,79434.7,8474.16,5027.4,4.918
92149.4,53698,112464,76139.6,59014,84554.3,32167.4,26069.5,4.94
84780,51315,108275,70523.5,54511,84787.1,37081.1,26128,4.947
93583.4,60290,101726,72420.7,58002,81827.6,24208,16190.3,4.953
97065.3,59091,107652,82888.6,64195,84620.1,25206.2,21835.6,4.956
114627,76760,97866.4,86039.7,64987,86766.6,27857.6,41364.5,4.972
91483.5,55719,107602,81052.6,64247,82678.8,12862.9,3211,5.005
110025,75617,95357,53156.3,42609,81758.6,3185.8,7572.64,5.052
84654.8,56652,97930.1,68222.4,53240,83978.6,26644.4,15017.6,5.054
129095,82458,102602,76266.8,60298,82891.9,21320.7,18506.8,5.087
126397,86327,95955.5,89521.3,71595,81945.2,26027,28634.5,5.098
111580,65049,112416,89065,68637,85041.1,15674,22239.9,5.122
140832,103203,89431.4,77718.6,63615,80065.5,46416.8,35742,5.132
169643,106261,104627,63751.4,48593,85979.6,26838.9,25265.4,5.146
88129.9,63602,90809.7,72551.2,57442,82774.2,5386.28,11028.4,5.157
92987.6,60326,101018,74020.7,57710,84058.6,16362.8,12939,5.165
128807,80818,104451,98450.4,73478,87809.2,20463.2,15472.1,5.184
95165,63917,97575.5,81340.9,61773,86295.9,18517.1,24339,5.201
92721.6,68359,88892.5,66529.8,50847,85749.4,27405.4,34552.6,5.205
82718.5,49858,108730,59623.8,46266,84457.3,7601.04,7474.6,5.238
84221.4,60787,90801.2,57577.6,47903,78771.9,11093.5,14751.6,5.265
83926.3,58999,93225.2,76198.8,59487,83947.1,25456.5,10495.6,5.268
89898.8,67142,87748.4,57060.8,45814,81624.4,10529.8,12446.5,5.275
127736,85929,97420.8,80952,60233,88079.1,7692.84,11137.8,5.28
108409,67123,105846,67607,49499,89510.7,24013.5,23814.6,5.3
126893,87040,95542.9,72878.3,56976,83827.5,10288.4,13680.8,5.344
146280,95567,100313,79203.7,62523,83020.5,35107.7,12651.7,5.355
123903,78130,103931,95418.3,72226,86580.1,11561.4,23537.2,5.363
78673,48862,105520,61964.3,48910,83027.9,8461.24,8676.16,5.365
125820,90199,91417.4,87537.1,64615,88784.8,22915.3,35568.8,5.368
166061,104603,104041,101704,73078,91207.8,22627,25724.5,5.38
119877,74799,105032,94240.5,69570,88776,19729.5,23219.5,5.383
139418,94511,96675.2,84026.2,66975,82220.9,39268,29529,5.412
79722.1,49045,106528,62375,49669,82301,9170.48,10325.4,5.422
86966.8,61840,92164.5,63052.3,50708,81490,13965.8,12651,5.448
85302.7,61034,91594.8,67063,53539,82090.4,27398.6,21000.3,5.458
78618.5,48636,105937,63208.7,50792,81557.1,13925.7,12241.3,5.472
131934,86313,100175,89713.8,70473,83428.8,29905,18866.2,5.477
96328.8,62046,101747,49963.7,40115,81625.8,10317.6,10269.9,5.486
115080,71897,104898,85330.5,63961,87431.7,19826.1,23176.2,5.487
120147,75622,104123,99460.2,71854,90714.8,23136.3,39358.1,5.495
126174,85222,97028.5,71959,57246,82379.6,29003.4,24989.6,5.498
82422.8,59499,90785.7,68646.7,53766,83674.2,36010.1,35998.2,5.503
91213.2,56314,106150,65519.4,52259,82165.3,13959,13015.8,5.533
72237.4,52027,90994.1,48525.5,39807,79889.6,18425.3,24360.3,5.534
123699,82406,98375.8,72862.7,56398,84668.4,18976.1,16657.7,5.563
110992,73392,99111.6,72006.6,56516,83498.9,26579.2,19686.3,5.574
134485,91485,96339.7,67163.6,53865,81716,19459.6,12300.6,5.6
103220,67583,100094,78657,59643,86428.6,41303.2,39378.6,5.604
87394.6,62803,91197.7,62279.8,50619,80633.2,13236.2,12799.9,5.611
109126,68433,104506,90314.2,68773,86063.3,18230.1,39430.3,5.656
83210.2,56925,95797.3,65715.9,52249,82427.5,16036.4,14125.4,5.689
118533,70299,110502,74356.6,55803,87325.7,18016.6,24390.7,5.69
97777.7,64207,99801.6,64337.5,47954,87926.4,20768.6,15599,5.693
116759,67150,113953,96148.6,70595,89258.4,17013.6,12517.2,5.712
139166,88296,103294,94690.7,68744,90271.9,46776.5,32861.6,5.723
86738.6,61056,93103.1,74798.6,56996,86006.1,40466.8,33680.9,5.726
149186,98279,99482.8,91857.1,66855,90044.8,29148.9,32402.6,5.733
147379,100862,95760.8,84273.8,65603,84187.7,19222.9,18848,5.754
113131,80430,92181.8,85801.7,65518,85825.3,34687.5,16280.7,5.754
128591,78399,107493,79866.7,58562,89377.8,22399.9,32933.1,5.781
126836,87616,94872.1,90805.2,69984,85033.8,30520.4,40931.3,5.808
78846.6,53782,96078.5,62479.1,47374,86432,20974.6,14307.8,5.868
149191,90032,108599,103722,76356,89024.5,37858.3,35623.5,5.873
141398,95366,97169.3,94491.4,73442,84319.5,27633.2,31517.2,5.878
110220,79596,90750.9,63316.2,49765,83381.7,12146.2,5573.08,5.892
98519.9,71803,89921,62432.2,49307,82981.2,23479,20448.6,5.896
124912,76471,107050,80387.6,61787,85265.2,34633.1,29699.3,5.9
80182.7,54495,96428.2,56967,45602,81869,26644.4,38388.4,5.906
72713,52611,90576.5,49298.6,40499,79775.7,7191,9847.32,5.923
118093,80427,96227.9,81521.8,62107,86022.7,18483.1,22648,5.932
81987.6,56447,95189.1,48051.5,38831,81097.7,16427.4,16120.4,5.933
97460.9,65047,98193.6,72437.7,57175,83030.6,26391.5,25614.3,5.94
115663,70032,108238,80674.5,62620,84431.3,18756.4,24559.4,5.949
90257.7,59608,99233.9,74918.3,60412,81272.7,23872.8,32461.1,5.968
95231.4,64025,97478.9,67464.8,52717,83870,9664.84,13955.1,5.968
118432,75057,103409,95935.1,74165,84773.1,31937.6,10433.3,5.979
112670,71491,103285,73476,57515,83723,17092.5,11547.4,5.988
150520,108089,91262.9,117454,86489,88999.1,22982.6,7010.24,5.996
102169,69115,96878,64309.6,51078,82513,18487.2,24951.6,6.003
75501.7,55636,88936.7,48233.8,40720,77628.9,11780.3,15658.3,6.01
131147,88879,96702.6,80240,61282,85810,13072.3,30233.6,6.02
83572.3,59352,92279.9,66545.5,53941,80849.9,9497.56,12268.7,6.03
128630,86460,97500.7,98013.2,76584,83873.8,18627.9,23756.8,6.044
102703,70935,94886.1,64521.8,51947,81400.3,14171.2,25229.7,6.045
90990,64594,92316.9,70628.9,56834,81443.1,17966.3,29735.8,6.049
135804,77575,114728,101780,76363,87349,30234.8,22797.7,6.073
103883,70366,96752.8,89119.4,67143,86986.5,21160.9,18305.4,6.083
103820,65291,104209,63291,51190,81028.3,11481.1,11640.2,6.083
96634.4,62866,100739,81295.4,63834,83462.9,20275.6,20479,6.099
83042.8,57434,94757.3,73401.9,58574,82126.3,24378.7,44238.1,6.101
107390,62987,111736,86156,63131,89438.2,17875.2,35831,6.101
103465,63907,106102,73365.9,57131,84159.3,15958.2,20037.4,6.11
87262.5,58090,98447.9,65800.2,51927,83045.1,6282.52,12101.5,6.12
81947.3,54382,98755,68502.5,52810,85010.1,22380.8,20219,6.12
93487.9,61138,100213,73278.2,54618,87926.3,25920.2,26555.9,6.145
104771,68005,100967,65613.2,52849,81364.4,9021.56,8738.48,6.152
102216,62198,107701,80934.3,63114,84040.1,26989.9,14212.8,6.164
109331,74070,96734.2,66648.2,55498,78702.9,8798.52,7098.4,6.168
108902,73454,97162.7,84926.6,62019,89742.6,34986,29402.9,6.195
84492.4,60288,91847.3,61500.6,50212,80269.7,19645.9,18644.3,6.208
94680.2,65092,95326,65477.9,52800,81271.9,20752.9,21043.6,6.22
83349.7,58349,93616.1,74189.4,55869,87026.3,10568.6,54318,6.238
101976,69631,95978.6,76353.1,58315,85807.7,15682.2,17765,6.24
77444.2,53217,95371.5,57629.3,47133,80130.6,6663.32,5025.12,6.257
84763.9,60882,91243.5,69266.2,56262,80683.7,10076.2,7755.8,6.266
108995,71595,99771.2,67109.9,49995,87971.1,20488.4,10607.3,6.267
102276,67702,99003.7,78412.8,57958,88665.3,18693.9,15950.9,6.267
177969,117174,99539,95457,72910,85802.7,13334.1,8231.56,6.283
145856,97735,97803.6,85475.3,65899,85004.5,12093.1,16605.2,6.283
115022,67690,111362,88759,67383,86326.1,17531.8,18028.7,6.289
81952.8,57367,93622.8,54553.7,43807,81613.2,13910.8,1851.36,6.289
153396,93792,107184,85723.5,64128,87605.7,3791.68,7039.12,6.301
84584.7,60719,91295.1,56196.6,47567,77425.5,1421.88,3258.12,6.31
74793.7,53037,92420,54674,43373,82611.7,15149.7,11309.6,6.328
150428,103654,95109.3,105883,80686,86002.3,29123,59653.9,6.337
117445,75807,101533,89101.1,68690,85009.9,46533.8,24214.4,6.354
110815,77799,93347.9,88653,66399,87500.7,35368.8,25051.1,6.354
99076.6,63374,102457,70799.6,54915,84492.8,25278.3,23354,6.365
78852.8,50638,102052,59920.9,44794,87667.5,14834.2,9015.12,6.365
159652,101467,103117,122138,90342,88601.6,13145.1,10133.1,6.375
125427,84862,96862.7,91653.8,71059,84530.1,21342.5,10532.8,6.409
91215,62206,96097.9,79948.3,62314,84082.1,8489.8,6460,6.421
124043,85287,95316.6,75342,57735,85522,21813,28680.1,6.435
134567,88135,100062,66865.1,51515,85064,2565.64,5069.96,6.448
159936,108406,96688,121993,92622,86318.1,64687,44045,6.449
156677,98938,103782,85041.5,61214,91045.8,27074.9,31464,6.454
93107.3,63019,96826,64961.1,51958,81937.1,17683.4,21453.3,6.466
91798.4,68919,87292.4,57682.4,47435,79693.7,10801.1,10445.4,6.488
112632,77205,95608.7,86760.5,65653,86605.9,15061.3,20602.1,6.495
93210.8,62179,98243.2,66092.6,51195,84606.8,15021.9,25840.8,6.499
92980.2,60366,100943,71315,56179,83193,25249.1,10638.5,6.506
109758,73602,97729.7,86083.2,61830,91243,28536.9,29653.7,6.536
95810.5,66847,93931.4,64759.8,48338,87800.5,15855.6,8562.92,6.57
79429.4,52564,99031.4,68210.1,55908,79956.7,15217.7,8559.12,6.576
91397.9,64595,92729.4,75782.6,57899,85778.5,22900.4,27046.1,6.578
86423.7,55328,102369,66663.1,50980,85697,10427.1,15516.9,6.584
110310,73616,98202.9,71021.2,54960,84687.9,2382.04,8445.88,6.591
96418.7,66436,95112.5,81867.2,62196,86263.6,13020.6,1488.08,6.594
127851,92669,90416.8,60754.6,49536,80378.2,16378.5,18837.4,6.597
107269,71210,98721.5,59701.3,47895,81690.8,20082.4,10330.7,6.61
115542,71696,105615,87888,63600,90563.3,36985.9,42274.2,6.621
90804.6,58723,101340,72634.9,58411,81494.9,18200.2,15437.9,6.622
82692.5,52948,102352,58876.4,46168,83575.8,11817,4207.36,6.63
146123,99347,96392.5,87031.8,66111,86274.9,18442.3,20872.6,6.637
108469,77479,91749,66336.7,53219,81689.7,19998.8,9799.44,6.642
117132,73343,104664,73346.8,57570,83495.9,19218.2,15263.8,6.663
82869.2,58459,92901.3,64357.2,50799,83027.6,28210.5,33955.3,6.67
139013,94142,96772.7,89736.2,69278,84889.2,31775,18815.3,6.671
80986.3,55562,95524.2,67039.8,53587,81988.6,19581.3,15283.6,6.685
93120.9,53295,114509,66890.9,52498,83503.4,9302.4,19749.4,6.688
144243,90684,104242,87733.6,64408,89270.1,20925,22988.5,6.694
167188,99138,110521,99133.1,73946,87858.5,24772.4,34218.2,6.718
83897.2,56211,97815.1,64285.8,49819,84566.9,25437.4,34819.4,6.76
173416,108878,104383,106192,77838,89408.9,53445.3,66340.4,6.764
161246,105298,100358,106295,82474,84464.7,10642,3945.92,6.775
87015.1,55211,103288,76678.8,57910,86776.5,6901.32,19753.2,6.778
93969.7,65731,93690.9,66065.4,51011,84877,14567,8515.04,6.778
78917.9,55714,92830.6,54561.8,45642,78343.7,21269.7,15409.8,6.781
75667.3,51866,95610.4,43734.9,36755,77981.5,7133.2,14313.1,6.789
177183,117827,98550.1,114774,85575,87897.4,30911.4,57883.9,6.791
101619,69655,95609.5,86625.9,67671,83892.9,47393.3,29690.9,6.796
110754,75034,96734.8,90699.8,65130,91265.2,14147.4,14340.4,6.8
126727,81851,101467,103631,75494,89961.9,9780.44,10179.4,6.812
104001,67418,101097,49320.4,39795,81222.8,2174.64,6624.16,6.818
93466.2,62486,98028.4,69690.5,56042,81496.7,22207.4,27435.2,6.846
84674.6,63559,87308.4,55730.1,46955,77783.6,7616.68,23762.2,6.853
79237.9,59728,86943,56006.8,45680,80351.7,11758.6,15694.8,6.86
81924.3,54785,98001.1,64198.8,50721,82950.5,6472.24,1628.68,6.872
79364.3,52327,99398.4,65755.3,50887,84684.5,26351.4,19210.5,6.879
138365,91363,99251.5,101287,73683,90088.2,19752,25239.6,6.884
125876,75427,109370,92536.4,69331,87471.2,41554.1,46932.3,6.884
99786.5,64444,101477,81232.8,62460,85233.3,7644.56,6058.72,6.89
86267.4,59950,94305.6,73079.6,56606,84608.4,16799.4,9085.8,6.902
109469,67108,106905,87244.7,68520,83445.2,20536,25080.8,6.917
94121,55817,110510,80701.7,59092,89502.3,7311.36,2957.92,6.919
124380,76238,106920,94943,68435,90921.1,21644.4,13040.8,6.932
99434.4,65447,99569.6,61155.8,48963,81855.8,13914.8,11279.2,6.949
110282,76499,94477.5,74210.4,59243,82093.3,18980.2,24837.6,6.951
106017,69270,100302,87721.4,66862,85981.7,21574.4,19370.1,6.964
118484,78046,99492.1,75812.5,58995,84218.2,32557,50316.6,6.97
94568,52531,117980,80567.1,62671,84250.2,12629.6,15330.7,6.976
85446.5,55271,101316,72298.3,55723,85030.2,19985.9,22005.8,6.996
76286.7,51350,97361.7,53021.6,44142,78719.3,16977.6,19810.9,6.997
102458,64255,104501,82788.6,63330,85672.5,33310.5,21770.2,7.007
110113,78483,91947.8,63556.2,53027,78549,12937,17052.1,7.015
83354,60930,89655.2,69504.8,52154,87338.8,20364.6,21268.6,7.026
107719,74543,94703.7,67649.1,50751,87357,5954.08,6320.16,7.045
122291,79294,101073,76544.9,61619,81410.7,13850.2,11319.4,7.052
105657,75975,91139.4,50383.9,41647,79284.5,5050.36,2132.56,7.064
117877,72992,105836,90422.3,68264,86808.8,25176.3,27748.4,7.073
148398,97951,99288.3,103972,78815,86454.5,36809.8,48591.4,7.101
112102,67815,108334,81112.4,58895,90258.7,1628.6,1832.36,7.105
115874,72366,104937,76490.5,60227,83233.1,18504.2,9215,7.118
97105.6,63119,100824,83838.6,63727,86218.5,12579.3,26799.1,7.149
93312.5,67241,90946.4,65660.8,51892,82925,24439.9,20916.7,7.175
121449,72675,109519,87751.3,63807,90129.1,26052.2,40868.2,7.186
123334,83494,96806.8,80113.5,62434,84093.9,15829,13113.8,7.191
113510,75620,98373.5,56748.7,43288,85914.9,8517,10439.4,7.204
132643,83491,104118,105392,75203,91844.2,19915.8,19799.5,7.226
80368.7,59607,88362.9,64920.3,50391,84432.1,12116.2,22490.7,7.232
99896.9,66167,98944.2,64250.5,48943,86033.1,2545.92,2318,7.234
78156.6,52639,97305.6,63369.9,49858,83296.7,23850.3,21780.8,7.235
82029.7,57007,94302.5,69752.4,53730,85078.9,25852.9,31291.5,7.239
128816,77650,108719,104427,76262,89739.6,34745.3,19148.2,7.26
72107.2,56714,83323.7,47430.7,39507,78680.2,647.36,6208.44,7.287
173862,111564,102132,104090,78171,87265.9,13877.4,12446.5,7.299
95299,56101,111326,73350.9,53541,89784,18279.8,16611.3,7.3
118675,71559,108686,96230.9,71396,88332.5,31077.4,16935.8,7.305
81579,56174,95175,53403.1,43642,80194,14709.8,20888.6,7.322
85486.2,49402,113405,69554.5,53335,85465.9,16195.6,19380.8,7.326
117187,77270,99391.7,93676.8,70090,87590.3,14042.7,5884.68,7.328
146222,94020,101923,117346,87264,88127.5,60825.3,30473,7.328
83555.5,59094,92664.2,51884.7,37630,90361.8,3408.84,15434.8,7.337
150987,98091,100877,80900.3,61055,86837.8,25720.3,20240.3,7.34
103368,71449,94813.1,83125.9,64281,84748.9,19125,22203.4,7.349
98116.2,68453,93935.2,65860.7,55009,78464.4,11906.8,6248.72,7.35
127433,85750,97393,78902.4,59894,86335,17798.3,27524.2,7.364
98233.4,67075,95979.5,83423.1,65547,83409.1,27474.7,13338,7.374
82068.2,55259,97331.1,56588.9,45654,81233,8544.88,9040.96,7.375
82863.6,54865,98980.2,68882.6,53697,84069.7,17987.4,34161.2,7.379
119512,89226,87781.2,57994.5,50551,75186,5819.44,3770.36,7.394
97307.8,58858,108348,83125.2,62426,87266.5,21779.7,19608.8,7.42
107953,76035,93046.9,63438.6,49311,84312,2785.96,6044.28,7.424
118515,82294,94381.5,60815.8,46210,86250.3,26393.5,12275.5,7.436
149137,88977,109847,102911,76593,88054.9,42787,43983.5,7.451
103978,67594,100813,84041.9,65466,84131.8,24499,27947.5,7.453
163803,110168,97441.9,100018,75960,86292.3,28087.4,22606.2,7.461
148594,87483,111316,100498,72870,90383.3,33517.2,45817.4,7.472
75057.8,52742,93265.1,53176.7,43018,81012.3,10205.4,15250.2,7.479
92283.9,66909,90390.2,75702.4,56889,87208.9,16659.3,17969.4,7.496
127052,79067,105309,73334.6,53942,89096.7,13506.2,39113.4,7.504
90898.2,55036,108240,65312,52428,81641.2,13398.7,13688.4,7.506
125645,80012,102913,102162,77564,86319.4,12194.4,17656.3,7.528
143371,98239,95643.7,73030.6,58130,82335,15014.4,13342.6,7.528
144435,103468,91484.4,84870.8,63532,87547.9,28354.6,22824.3,7.54
112531,68013,108432,70793.4,56745,81760.8,7045.48,2243.52,7.546
175255,114572,100247,112109,82664,88879.9,21783.1,29326.1,7.559
92045.8,54167,111365,79238.4,59583,87155.1,13580.3,5278.2,7.577
102665,69079,97399.6,74919,56315,87186.2,29399.8,12296.8,7.58
138094,89819,100760,81339.6,64639,82468.3,14985.8,4267.4,7.581
136267,87709,101819,95188.4,74249,84018.2,13025.4,32072,7.61
124872,74601,109699,77508.4,59881,84828.1,43248,31014.8,7.612
108419,66190,107348,83236.1,61127,89239.8,24717.3,10364.1,7.612
82651,59582,90910.2,61958.2,49235,82471.7,9813.76,17772.6,7.618
99309.7,61794,105324,70246.7,52202,88189.9,19866.9,28845.8,7.63
94500.4,62362,99310.1,78222.4,61902,82814.5,8729.84,12975.5,7.636
112480,80467,91609.2,62880.3,49551,83165.3,24912.5,24620.2,7.65
81919.4,57601,93204.4,62520.6,48997,83624.5,26129.7,13014.2,7.656
185236,124859,97226.8,89037.8,68918,84668.5,24379.4,18028,7.661
131830,89385,96656.1,102571,75705,88793.4,18954.3,25787.6,7.662
126203,80207,103119,87706.4,67410,85268.2,19436.4,13971.8,7.669
133347,84136,103868,77577.1,60293,84323.1,17842.5,18753,7.717
113837,75732,98510.8,81164.8,61924,85899.1,13995.8,11731.4,7.718
127322,74641,111791,92919.3,67617,90059.6,12391.6,27185.2,7.718
110342,70143,103095,80810.5,63298,83667.7,23135,25190.2,7.721
113295,79531,93358.7,68925.5,54182,83369,26452.7,25935.8,7.725
144671,97623,97120.4,96619.2,72911,86846.1,31231,24221.2,7.76
82965.9,61215,88822.3,35341,29154,79443.8,2725.44,4923.28,7.791
85374,59161,94573.6,71947.4,56893,82877.4,17856.8,11159.8,7.803
139962,91757,99965.6,91002.4,72665,82074.3,13894.4,20089.8,7.836
160295,106259,98863.3,61117.7,44411,90189.6,3055.24,10363.4,7.848
159805,106275,98546,81062.8,61375,86558.6,10285.7,6646.2,7.851
85675.3,53806,104353,72237.1,55763,84897.3,17507.3,9363.96,7.858
107161,72226,97234.9,83753.6,61973,88568.8,13708.8,8227.76,7.865
