"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
134996,98983,89379.8,44056.5,35871,80490.9,6183.92,3043.04,16.838
156920,101579,101240,82307.2,63270,85255,33714.4,43607.3,16.838
150114,101064,97343.2,78515.5,64076,80304.5,21134.4,23737.8,16.84
169534,119090,93295.7,70701.6,58049,79820.5,39147.6,16164.4,16.842
112212,67787,108486,91606.9,66070,90866.5,4133.72,2023.12,16.844
159716,106430,98347.5,67326.8,53177,82974.4,20343.6,9094.16,16.845
126905,81250,102361,70578.6,55774,82931.8,10493.8,3793.16,16.846
180476,116067,101904,82622.7,64371,84118,45966,9237.04,16.847
140708,98026,94071.2,53152.2,43530,80022.6,19289.6,14207.4,16.851
135670,88159,100855,83829,64188,85589.5,55311.2,6606.68,16.853
131529,92398,93291,55109.2,45543,79301.7,14605,6889.4,16.855
113105,73348,101059,45057.5,35952,82134.2,17333.2,7736.8,16.856
176712,114025,101565,85557.6,68877,81407.5,46833.6,29326.9,16.856
166576,103334,105645,76195.4,59722,83613.1,28545.7,12277,16.856
140511,91967,100128,71239.5,53643,87033.8,8000.88,6028.32,16.857
157464,104794,98475,60675,49795,79855.4,12255,4524.28,16.857
143335,98880,94999.8,65440.5,51028,84046.2,6634.76,6385.52,16.857
143520,95589,98397.6,66288.4,47985,90534.1,14742.4,9359.4,16.857
106565,68394,102112,71858.3,54135,86991.9,28747.7,8937.6,16.858
150850,106687,92664.8,81127.4,66466,79992.3,24403.8,16092.2,16.859
131294,87546,98285.1,50630.1,40067,82813.6,16519.9,7352.24,16.861
129431,93444,90774.8,65087.6,54020,78963,18411,5963.72,16.864
157145,111194,92618.6,73999.6,61251,79176.5,8851.56,8588.76,16.865
161522,105326,100502,91122.7,68535,87135.3,22014.3,19815.5,16.866
161902,104766,101277,94636.3,72883,85096.4,33073.2,15060.9,16.868
168618,111779,98860.9,81117.2,64519,82395.8,31539.1,35967.8,16.869
137103,101806,88257.9,59723,49559,78976.8,17548.8,10714.5,16.871
124568,87541,93255.5,51780,42885,79129.1,10227.2,5230.32,16.872
146758,100197,95990,90277.5,65053,90947.8,20934.5,16471.5,16.873
112831,84244,87775,44130,37140,77870.2,12404.6,7059.64,16.876
127300,83147,100337,62201.6,50127,81322.4,22367.9,4774.32,16.881
97597.3,68415,93490.3,50036.4,40210,81551.6,15140.2,1974.48,16.884
147225,90406,106725,81291.3,62006,85919.2,5706.56,537.32,16.892
83603.3,61982,88397,67111.2,53305,82510.1,5672.56,4365.44,16.894
92036.5,62999,95742.9,41985.9,35335,77871.5,7063.16,1680.36,16.894
123863,86972,93334.5,51229.8,36805,91221.3,16618.5,4259.8,16.899
127429,88363,94510.2,52467.4,43608,78850.4,19426.9,4468.8,16.9
105135,69048,99787.2,44157.8,34088,84895.8,25919.6,19744.8,16.903
119420,85567,91464.1,61408.8,52610,76496.6,10530.5,5772.96,16.903
112113,67770,108417,83815.4,63930,85921,44198.6,13558.4,16.904
144655,92533,102451,63413.4,47949,86672.5,13017.2,8798.52,16.905
99966.3,69582,94153.6,49148.4,39630,81276.5,13173,12754.3,16.906
113078,76326,97092.5,47054.6,36918,83530.3,16405,2200.96,16.91
116983,74260,103240,63264.5,49940,83021.6,21332.3,4414.84,16.913
116905,78602,97472.2,88656.4,65767,88345,41410.6,22836.5,16.913
123516,88852,91103.5,49982,40759,80365.6,9323.48,5700,16.914
117086,75890,101111,61049.7,46182,86634.5,21401,6101.28,16.914
81097.9,53529,99288.8,56431.2,45549,81193.3,24215.5,11411.4,16.915
95090.6,65718,94827.3,71442.2,53122,88137.4,27608.7,6259.36,16.92
154329,109661,92230.4,81661.9,67104,79753.7,28728.6,45525.5,16.923
125368,80754,101743,54492.5,43066,82924.3,13954.3,14205.2,16.924
104674,72060,95197.3,65243.3,52844,80913.3,17869,10709.9,16.925
153708,103926,96928.6,67039.2,53726,81775.7,14108.6,5396,16.927
156682,99425,103277,78138.1,61505,83259.2,28324,21181.2,16.931
80895.1,53870,98413.6,54146.4,43469,81633.7,10578.1,5202.2,16.932
146996,96022,100326,72309.2,58054,81628.4,4855.88,953.8,16.935
120258,75115,104922,95842.6,70694,88849.7,17529,6485.08,16.94
144601,104830,90399.6,61641.3,50467,80046.9,23462.7,4845.76,16.941
117985,72723,106325,84266.3,63871,86463,8856.32,1276.8,16.943
87568.2,61815,92839.4,42477.6,33855,82227.4,10119.1,2172.84,16.946
100764,72378,91238.3,42784.9,35242,79562.8,9074.6,1720.64,16.948
155497,111141,91691,72339.1,58257,81377.6,21520,17842.5,16.955
172645,125193,90376.3,84395.5,68826,80361.2,13798.6,8578.12,16.958
174653,111132,102995,101788,80200,83176.7,16565.5,4740.88,16.961
88671.2,55794,104154,61807.2,46982,86216,33125.5,2589.32,16.962
118206,75765,102247,92387.5,67525,89666.2,30407.6,12250.4,16.963
152867,99288,100901,73419.6,58181,82701,25481,7196.44,16.964
131457,87759,98168.3,67819.1,52258,85051,11537.6,3807.6,16.964
132852,91459,95196.4,53023,42955,80896.6,20442.2,11159.8,16.965
110818,80306,90436.3,47806,41002,76411.3,16622.6,6213.76,16.967
130140,86819,98237.1,55495.5,45163,80529.5,4776.32,3160.84,16.969
85445.3,63034,88836.9,30608.8,25971,77239.3,8908.68,2438.84,16.969
166430,121331,89896.1,70160.4,59231,77628.8,33280.6,12589.4,16.969
89686.1,61910,94938.9,57293.4,46522,80709.8,24314.8,15896.9,16.97
191873,120514,104341,77931.4,59134,86368.5,24948.5,8830.44,16.974
116872,84985,90126,43203.1,35405,79970.6,12399.1,5330.64,16.977
110637,69293,104638,78404,58288,88153.4,11352.6,2461.64,16.978
99901.8,72663,90103.2,40064.2,33567,78221.2,24077.4,10741.1,16.981
116869,78537,97522.9,46291,37337,81252.6,7804.36,1172.68,16.982
127050,86070,96739.1,71466.6,57742,81113.2,9305.12,3215.56,16.983
118776,76974,101126,62902.7,49383,83478,13840,9111.64,16.985
128354,77458,108598,93038.3,69182,88135,21396.2,11621.2,16.985
149523,96083,101986,71512.9,56419,83069,30309.6,12799.9,16.986
158403,105763,98154.5,79688.5,60563,86232,10787.5,4956.72,16.987
84569.2,54466,101758,67862.6,53466,83182.7,19076.7,8694.4,16.988
155614,101842,100139,105263,83530,82587,16933.4,6998.08,16.989
77728.8,50015,101850,54254.5,44546,79819.1,13288.6,4506.04,16.99
169104,114364,96904.8,74940.8,60136,81670.2,13581.6,6376.4,16.993
141989,95526,97412.3,69980.2,55450,82709.1,19724.1,7156.92,16.996
94799.9,61882,100398,59432,48595,80151,11995.2,3794.68,16.996
146048,101136,94638.8,71930.4,57284,82292.3,13068.2,3423.8,16.999
81753.2,56984,94022.5,47559.2,36840,84604.8,12478.7,10267.6,16.999
165561,109588,99009.1,68679.3,54452,82659.4,5690.24,2996.68,17
151411,102633,96683.3,58072.7,47421,80256.7,7864.88,10864.2,17
119391,84770,92301.6,60443.8,45558,86949.5,10657.6,3373.64,17.002
138747,97523,93238.6,79442.4,65759,79173,13134.2,12269.4,17.004
107925,71006,99611.2,55073.2,44835,80501.3,13818.3,11230.5,17.006
99482.1,68913,94607.1,50020.8,39557,82871.9,35329.4,4278.8,17.011
95343.6,60947,102522,71583.6,52731,88966.7,20423.1,16495,17.011
89700.4,63819,92113.7,39769.8,33487,77831.8,16739.6,30028.4,17.021
146003,93063,102817,83861,65243,84237.6,25767.2,9939.28,17.022
134659,95037,92858.7,50482.5,40797,81094.8,19759.4,26896.4,17.023
161033,110318,95664.1,82811.8,64823,83722.6,39112.2,15365.7,17.026
138385,98234,92322.2,62351.9,50414,81054.8,22020.4,14671,17.027
166010,107835,100891,83699.2,65334,83957.9,25062.8,14211.2,17.033
92396.1,67004,90371.8,52794.5,40773,84858.6,12660.2,8562.92,17.033
194908,121758,104909,98913.5,74154,87418,15776.7,10531.3,17.034
111272,82310,88595.8,58233.2,49982,76354.9,14129,8664,17.034
115070,75810,99475.5,78652.9,62266,82783.5,26742.4,13128.2,17.034
170294,106151,105137,61494.4,48379,83302.7,19527.6,5940.92,17.035
105584,71454,96838.8,47340.2,38051,81535,10832.4,1702.4,17.036
90203.2,60470,97760.1,66014.4,48506,89191.4,26092.3,14406.6,17.039
119831,84875,92527.3,54476.8,45446,78559,20293.2,11930.5,17.042
85607.7,52135,107613,57855.8,43907,86356,7403.16,2511.04,17.047
96127.9,60374,104347,72763.4,56538,84343.7,25653,13118.4,17.048
168711,108268,102123,79480.4,60165,86575.8,46109.4,27424.6,17.049
191305,123642,101401,90912.6,71667,83135.2,16789.9,8005.08,17.054
121423,82699,96223.1,57398.1,45878,81992.3,11891.8,8160.88,17.054
140330,96054,95744.9,63852,50714,82513.8,22697.7,4963.56,17.055
84964.2,57757,96407.6,50267.6,39593,83205.1,22564.4,7443.44,17.056
135169,93570,94671.5,68306,54082,82772.5,36427.6,29390,17.058
157026,115299,89253.4,73465.8,59591,80795,41237.2,25982.9,17.061
143197,103206,90930.4,61314.2,50674,79296.9,4730.76,4107.04,17.062
176861,114641,101105,84449.9,67525,81962.4,18988.3,7830.28,17.064
130958,93033,92252,79307.7,63529,81813.2,16664.1,5076.04,17.066
112131,76243,96384.4,58583.4,47707,80477.1,20839.3,3610.76,17.071
129250,86803,97583.5,73064.6,59291,80760.4,15665.2,9960.56,17.071
145554,99398,95967.8,72976.9,55666,85916.3,20072.9,7939.72,17.071
145457,96374,98913.3,64387.2,51218,82386.6,28928.6,7543,17.072
154690,104249,97245.7,73762.3,58921,82043.5,22546.8,9584.36,17.075
89899.4,51874,113576,51309.4,39066,86075.2,1083.24,1441.72,17.076
136788,94340,95023.8,56765,45648,81496.5,31586,15011.5,17.077
163669,98062,109382,107611,77146,91415.9,18618.4,6194,17.078
133439,98224,89031.7,52586.4,42704,80702.2,19873,16038.3,17.079
124846,85897,95252.8,60475.1,49721,79710.7,19264.4,11783.8,17.083
101834,67822,98401.4,50794.6,42350,78604,8737.32,1355.84,17.085
94276,64449,95866,45650.4,37429,79931.3,4004.52,1142.28,17.086
128757,88022,95864.6,84396.2,60446,91503,14637.7,10318.5,17.087
113717,86881,85779.1,71772,53925,87225.7,14046.8,7017.08,17.087
158644,108466,95853.8,74021.4,59646,81331,17161.8,7793.04,17.09
144431,94515,100148,86097.5,66679,84621.7,16379.2,13536.4,17.092
138014,88977,101654,72163,56193,84161.2,16560,14428.6,17.093
125465,87304,94182.2,61093.9,50824,78778.8,7473.2,2589.32,17.096
114826,73114,102925,60980.4,48647,82151.2,13278.4,1660.6,17.097
101543,57055,116637,68004.1,51170,87096.3,7766.28,917.32,17.099
197083,122066,105812,101449,79158,83991.2,15970.5,3844.08,17.101
124919,83131,98479.3,62553.2,50374,81381,28605.6,8670.84,17.105
137225,88026,102165,92057.7,68954,87494.5,31334.4,7227.6,17.108
137851,94157,95948.6,50621.9,41805,79357.9,25517.7,14557.8,17.109
147156,91839,105010,74080.6,58530,82947.9,21600.2,9525.08,17.113
141699,93090,99756.7,79857.2,58818,88978.2,37159.3,19877.8,17.113
121304,81123,97996.3,63934.3,51723,81008.4,11070.4,3420,17.114
174049,117728,96888.3,61907.2,51356,79000.5,15429.9,8659.44,17.115
154395,103896,97389.9,80055,64792,80974.3,20470.7,5037.28,17.116
147345,96488,100079,61416.9,44715,90015,34020.4,27675.4,17.118
101996,73893,90460.8,65051.5,51937,82084.4,13912.8,8405.6,17.119
120401,89489,88173.9,39788.8,35073,74347.8,10013,11536.8,17.124
107722,79134,89211.5,47836,39006,80371.7,7477.28,1528.36,17.125
147521,95292,101456,62133.6,47832,85131.1,28927.2,3984.68,17.125
101093,70972,93350.4,47496.6,39468,78867.4,11490.6,8353.16,17.126
90687.4,56780,104672,55192.2,44856,80637.5,16732.8,6594.52,17.126
184991,114174,106185,84533.5,62307,88914.4,53168.5,22902.6,17.127
152018,101905,97764,103104,78645,85917.7,51139.4,55182.8,17.128
122337,87736,91381.5,68711.3,56936,79089.9,4304.4,1347.48,17.132
109207,75083,95320.9,47544.9,39222,79442.8,5664.4,1613.48,17.134
153984,100807,100107,98814.2,78235,82774.8,14658.1,4062.96,17.136
177044,123366,94051.5,96343.8,73534,85864.8,7855.36,35169,17.139
152413,98816,101082,74392.7,60224,80954.4,11787.1,4598.76,17.142
162894,108346,98530.7,72020.2,56307,83824.6,24084.2,11827.9,17.142
116101,81798,93019.5,54390.5,45130,78983.7,16053.4,5280.48,17.142
175939,120266,95873.4,59468,45859,84984.4,27727,18670.9,17.145
144495,85759,110421,74672.8,55970,87435.4,33483.9,9715.84,17.146
190608,123553,101104,78444.8,60741,84637.4,24546,10699.3,17.146
117215,80238,95737.5,56495.1,46462,79688,15336,8794.72,17.146
132462,87080,99690.6,87803.6,65912,87302.8,40629.3,18050,17.153
184563,117006,103375,81774.1,60974,87892.3,21772.9,5882.4,17.154
82215.7,53274,101139,46563,37479,81420.3,6859.16,2121.92,17.155
139331,101912,89598.7,100584,84136,78348,4390.76,2146.24,17.155
143818,101203,93132.4,64893.8,52176,81510.2,8985.52,2100.64,17.157
111345,74657,97741.9,62177.2,48781,83533.4,16838.2,5857.32,17.157
153427,101606,98960.7,66174.2,51298,84541.2,12074.1,20406,17.158
154032,109406,92267.8,67205.8,55559,79274.2,15822.9,7833.32,17.159
113262,81521,91053.3,41038.7,33413,80492.9,21362.2,13803.9,17.162
184180,120105,100499,103973,77353,88089.6,1476.28,962.92,17.166
105492,73680,93832.1,63562.3,51772,80460.9,10083,4096.4,17.17
160940,109143,96638.2,66328.6,54207,80190.9,11292.8,5160.4,17.175
102320,70960,94498.8,41736.4,34926,78315.1,15201.4,4864,17.175
127159,82659,100818,50806.9,40227,82772.3,11654.5,6116.48,17.176
181331,111195,106873,99488.1,74646,87346.3,15055.2,4351.76,17.177
86376.5,60518,93538.7,39263.2,33138,77649.6,24131.8,10808.7,17.177
112665,79886,92426.5,41678.6,35367,77231.5,11700.8,3838.76,17.178
82519.5,51628,104749,64945.4,48268,88179.8,22384.2,6675.84,17.178
121999,83062,96257,80983.9,65102,81523.8,31274.6,13930.8,17.178
141842,99744,93196.4,75082.9,58256,84465.7,45114.6,37973.4,17.18
109576,71386,100596,58078.1,45811,83085,22420.3,11359,17.181
113723,73164,101866,67320,52792,83571.1,15990.2,5220.44,17.183
119263,76860,101692,81744.2,60808,88100,5425.72,1231.2,17.186
171398,114475,98124.2,79778.3,61446,85088.5,24916.6,8855.52,17.188
156312,105443,97152.6,63102,50443,81982.6,16783.8,4032.56,17.19
107437,71283,98774.9,53538.4,43335,80966.8,19580.6,3808.36,17.19
151904,103586,96105.7,56908.5,46526,80160.7,7535.08,7432.8,17.191
165854,106212,102337,93001.6,70208,86812.8,25349,8996.12,17.197
150640,92554,106665,99825.4,73671,88802.3,39333.2,1922.04,17.197
78353.1,53338,96271.9,49006.2,40842,78636.5,13206.3,3489.16,17.198
118256,78455,98783.3,63038.7,46379,89077.1,31719.3,12109.8,17.198
110892,72670,100006,91254.6,69875,85588,32185.1,12967.1,17.198
130112,88295,96574.2,46743.2,38468,79634,13736,3255.08,17.211
139618,96435,94882.9,65648.6,53835,79917.2,31161.7,14687,17.211
187073,117451,104384,70195.7,53286,86333.1,38069.1,16866.7,17.213
133686,85573,102383,74392.7,56881,85712.3,2244,272.08,17.213
118817,79110,98430.3,64646.2,50278,84264.6,29729.6,12738.4,17.216
133865,94471,92864.5,76367.4,61307,81635.3,6197.52,3739.2,17.217
91242.9,57575,103859,62951.7,50411,81839.3,12272.6,858.8,17.218
180798,115778,102341,90060.6,68178,86570.6,15340.8,9439.96,17.22
111938,84744,86566.2,60099.8,51404,76622.4,9717.88,16224.5,17.222
123674,82093,98730.6,56599.1,44192,83935.6,15920.8,18423.2,17.223
152486,106394,93927.4,77469,62119,81730.4,19105.3,12549.1,17.225
86847.7,59871,95065.3,56038.8,46722,78604.5,5231.92,1495.68,17.228
126295,85995,96248,58768.3,48219,79873.9,9422.76,2352.96,17.234
118949,83863,92954.4,56558.3,47803,77539.2,16186.7,9405.76,17.238
91097.8,58887,101384,62736.8,49267,83453.8,17911.2,13275.7,17.241
153408,102686,97908,80546.7,65843,80171.1,25010.4,16807.4,17.243
124710,86122,94900.1,62363.5,50542,80864.5,17820.1,9422.48,17.245
97399.5,72179,88435.4,40956.4,36727,73083,1591.2,-32.68,17.249
105845,69300,100096,49903.2,40336,81080.3,13944.1,2808.96,17.25
112779,84180,87801.1,42229.4,36340,76156.9,10404.7,4702.88,17.25
108973,76163,93768.1,61999,50975,79709,6227.44,1423.48,17.253
118723,75726,102747,68008.8,52503,84890.9,11112.6,7422.16,17.253
138596,102867,88298.8,59415,50075,77759.8,12156.4,3367.56,17.255
171589,118803,94654.8,73215.6,59027,81289.2,44717.5,5814.76,17.258
117313,82830,92819.1,58921.3,48558,79522.8,12518.1,7125.76,17.258
125744,92090,89486,44688.2,37011,79130.2,14602.3,3654.84,17.259
165723,111706,97226.8,85043.5,68531,81326.9,31571.7,11843.8,17.26
154705,107577,94246.3,69899.9,59049,77579,15531.9,8702.76,17.262
181220,113634,104515,77792,59082,86289.8,38636.9,15738.1,17.265
75028.7,51237,95967.4,52749.6,43373,79704,37549.6,16375.7,17.266
105953,77134,90021.8,41423.6,34381,78960.3,9573.72,620.92,17.266
120478,80311,98313.2,64412.3,51139,82546.1,9644.44,4702.88,17.267
126045,81173,101764,69479.7,55217,82464.1,12049.6,6754.12,17.27
104918,65867,104391,85076.2,65590,85006.1,9917.8,6544.36,17.272
104458,76148,89900.4,54888.9,45904,78363.6,5207.44,2270.88,17.272
154661,99610,101756,86065.6,64810,87029.7,33225.5,38107.9,17.274
184142,116082,103961,103126,81634,82789.9,13810.8,2692.68,17.275
83254.2,52394,104137,58446.7,44947,85219.5,28375.7,4371.52,17.276
129119,94963,89107.6,61742.6,53019,76319.2,16177.2,8828.92,17.277
144757,92120,102983,103245,77068,87796.1,24033.9,16240.4,17.281
189029,126966,97570.9,77355.4,57454,88237,32726.4,10303.3,17.281
120142,88564,88903.5,44189.8,36896,78491.5,11649.1,11819.5,17.282
179559,117831,99868.5,71905.2,54959,85743.6,11418.6,9941.56,17.282
173271,115480,98333.2,98473.5,75087,85947.8,36849.9,19883.9,17.283
93836.4,67435,91193.9,39696.4,31862,81650.3,3392.52,6150.68,17.284
154139,104170,96972.7,59214.4,47479,81734.6,17866.3,2398.56,17.284
163144,106427,100462,79467.5,62902,82795.2,10733.1,5031.2,17.287
149186,95673,102193,89784.5,68525,85868.2,30379.7,12056.6,17.288
122338,89587,89494.3,58338.6,48859,78251.2,13547,7406.2,17.289
108921,74886,95321.5,58985.9,48046,80458.3,23114.6,13028.7,17.294
159998,109647,95631,64795.2,51899,81820.8,26855.9,11691.1,17.295
196090,125320,102545,91185.3,72364,82581.4,12855.4,4249.92,17.299
133342,90579,96475.7,67681.8,54643,81174,3429.24,349.6,17.305
124270,85215,95572.1,51969,41835,81411.3,16220,13015.8,17.305
178859,112676,104030,84868.8,64576,86130.4,10914.7,5014.48,17.306
127887,88564,94634.3,57423.3,46868,80295.6,12159.8,12623.6,17.308
91769.3,53724,111946,77745.1,60136,84726.3,19004,4417.12,17.308
121579,77241,103155,73149.6,57177,83843.8,11900,5417.28,17.31
130300,85106,100338,55043.3,44050,81891.4,35621.1,9190.68,17.312
86805.6,60571,93921,39151,30987,82802.5,10721.6,3014.16,17.312
134602,95793,92086.9,67287.4,56529,78008.5,23041.8,5589.8,17.313
168244,107379,102683,105983,81139,85602.3,9710.4,2416.8,17.313
157876,99770,103704,68361.1,55594,80586.2,6649.72,2970.08,17.314
110157,66422,108687,70921.3,52542,88460.6,24951.9,4330.48,17.314
95790.6,74601,84150.8,39926.9,31197,83875,22716.1,6903.08,17.317
148581,101446,95986.2,62203,48806,83525.3,25251.8,13930,17.322
105043,73746,93348.7,43496.9,36282,78568.2,15757,1419.68,17.323
130167,92026,92698.1,44156.5,37443,77286.5,5019.08,456.76,17.325
189571,123431,100653,69277,55079,82429.6,7033.24,1732.8,17.325
92611.3,62735,96746.2,52704.8,43874,78726.8,7852.64,3284.72,17.326
130370,90872,94021.9,56331.9,46872,78762.7,17219,6703.2,17.327
111214,77803,93679,52728.6,43691,79092.2,23766.7,14504.6,17.329
132494,90062,96412.8,86149.9,65598,86068.5,22973.1,11886.4,17.33
136606,96807,92478.9,57455.9,47091,79960.8,4827.32,967.48,17.332
168019,124254,88619.1,116821,88503,86505.5,23499.4,70661.8,17.335
83632.4,53503,102442,65443.9,49506,86634.6,9466.28,1989.68,17.337
148006,89906,107887,67195.6,48410,90967.3,7805.72,3154,17.338
156407,93733,109356,95673.3,72069,87000.6,23749,14164.1,17.338
164297,110148,97753.6,58938.3,47440,81420.4,18044.5,4714.28,17.34
109220,73755,97049.3,41263.8,33382,81009.6,15495.2,8599.4,17.344
125668,96325,85499.8,45169,38049,77799.6,19956.6,24546.5,17.346
146802,88534,108668,89769.5,65578,89712,16014,6022.24,17.346
154004,101315,99618.3,52613.6,41855,82381.7,7034.6,5787.4,17.348
194653,122805,103878,91928.5,72949,82586.8,30670,9413.36,17.348
130732,86987,98493.4,75263.8,62838,78495.3,16243.8,5389.92,17.35
161679,109511,96755.7,94406.4,76479,80898.3,3750.2,1720.64,17.35
105421,62734,110130,84347.9,65166,84826.8,14507.1,1361.16,17.35
152602,98275,101765,61737.2,47099,85904.4,22610.7,11513.2,17.351
153204,111647,89929.6,82443.2,68898,78420.2,8939.28,811.68,17.352
111046,70287,103540,90754.8,68843,86395.3,9628.12,5955.36,17.352
157620,104527,98824.2,106355,77442,90004.2,52158,28364,17.353
144943,93674,101405,91406.3,71939,83270.6,31768.9,10937.2,17.356
143313,96267,97563.7,83774.6,61215,89688.1,15941.2,41632,17.356
156645,109973,93349.5,52511,42502,80969.3,13170.2,4974.2,17.358
102048,65921,101452,54942,40549,88798.2,12693.6,4253.72,17.359
121212,74651,106412,81887,59222,90617.4,46501.1,21070.2,17.361
102966,69282,97399.2,55213.3,45665,79239.2,23099.6,12992.2,17.363
113256,83791,88581.7,42404.8,36383,76382.9,13819.6,9440.72,17.363
140925,99158,93141.1,63357,50586,82081.2,33638.2,9885.32,17.365
115661,76922,98540.9,55209.2,43549,83083.2,24519.4,3904.12,17.368
116569,79109,96568.6,49906.6,40193,81374.3,10635.2,2727.64,17.372
171260,113543,98849.4,87179.4,66875,85433.9,19042.7,7316.52,17.373
123792,84281,96259.1,50114,39380,83399.4,11670.8,3014.92,17.376
117844,82846,93221.5,65488.8,53466,80272.9,28719.8,12210.2,17.376
103443,71177,95244.5,80929.5,61369,86424.7,29227.1,9487.84,17.376
127013,80858,102945,65296.3,47294,90482.1,30492.6,12233,17.377
136295,93279,95758.4,89454.7,65707,89221.9,24995.4,11749.6,17.378
99726.4,63348,103171,74821.1,57264,85629.3,26197,14492.4,17.379
146946,103111,93397.1,60232.4,49499,79746.8,18715,7038.36,17.38
176201,112766,102402,92469.8,68430,88559.1,22066.7,10296.5,17.38
166335,104814,104003,86520.5,64003,88592.8,49442.8,15881,17.381
170682,119690,93456.7,94673,77203,80365.9,20759,11075.5,17.382
85250.6,58787,95037.8,42876,37159,75618.9,5758.92,1988.16,17.383
85781.3,58467,96152.8,49778.7,41663,78302,22559.7,2962.48,17.383
174898,113551,100943,79441.7,62219,83676.9,39938.4,38486.4,17.389
136087,95358,93527.5,45662,38423,77883.2,15001.5,5777.52,17.389
128832,78193,107978,78518.9,58530,87917.6,18483.8,10592.9,17.393
157740,102746,100614,85428.4,65354,85666.3,37339.5,10194.6,17.394
150797,103690,95309.4,65242.6,52247,81837,32394.5,16207,17.397
159257,113042,92329.1,52045.2,42602,80062.7,14136.5,3976.32,17.402
185386,119792,101421,100845,80976,81616.8,34424.3,10167.3,17.403
128778,90172,93594.7,60841.6,50552,78875.6,28207.1,5911.28,17.405
150327,104279,94475.7,66277.6,52735,82365.9,20134.1,7349.2,17.406
140609,95811,96178.1,62381.2,49623,82385.4,15924.2,12154.7,17.411
143689,102507,91864.8,67325.4,55046,80155.5,19975,12878.2,17.412
89913,65390,90113.8,52359.3,41475,82734.7,18464.7,6050.36,17.412
164152,112768,95398.1,81243,65132,81746.9,45017.4,8005.08,17.412
171111,113510,98792.6,65745.8,51406,83817.4,40431.4,15240.3,17.421
101382,73658,90202.8,47061.4,40791,75610.3,15789.6,5292.64,17.421
174245,118792,96128.9,69871.4,55948,81845.5,25289.9,16321.8,17.422
133690,88639,98844.8,74230.8,58543,83097.8,20083.1,14744,17.424
109404,72116,99421.7,51072.8,40192,83277.9,26495.5,17116,17.425
97831,69479,92279,61088.5,49659,80619.7,13557.2,5310.12,17.427
96942.6,71703,88604.8,63380.1,53291,77943.3,5601.16,1968.4,17.428
102720,71207,94539.6,51383.5,41487,81169.3,8854.28,1677.32,17.428
145544,94699,100723,84632.1,64262,86310,25255.9,16863.6,17.429
101558,77825,85521.3,40113.9,34885,75359.1,13606.1,8027.88,17.431
81923.7,57682,93078.5,45993.2,37966,79392.3,6502.84,1797.4,17.432
120127,76233,103271,74168.3,53709,90500.5,15736.6,19757,17.432
118838,80047,97294.8,59187.9,46050,84233.2,20869.9,5347.36,17.435
81962.1,48889,109871,49628.4,36685,88658.8,22095.9,6979.84,17.435
162116,105435,100767,69542.9,55563,82025.2,31577.2,28265.2,17.436
181965,115358,103376,81883.6,62211,86260,38355.4,29909.8,17.437
117811,77576,99526.6,61415.6,47944,83950.7,13659.2,6423.52,17.446
92042.1,64595,93382.9,71415.6,56491,82850.3,12345.4,6142.32,17.448
110648,61374,118152,65696.2,48583,88620.8,25119.2,4299.32,17.448
127424,85052,98185.1,71302.1,58904,79330,11642.3,2373.48,17.451
148464,95774,101591,63745.2,49155,84988.5,19852.6,7220.76,17.451
125881,83268,99074.6,60219.4,48636,81144.4,28189.4,9120.76,17.453
125042,83599,98024.2,57428,46911,80228.6,5567.84,1609.68,17.454
121020,86081,92136.3,71349.7,52525,89023.8,21435.6,11006.3,17.457
171821,121665,92552.8,80475.3,64433,81852.9,28801.4,7294.48,17.458
109170,69053,103609,72909.6,56192,85033.5,37682.9,23325.2,17.459
84431,53370,103678,53320.8,40871,85499.1,16298.2,4453.6,17.46
85253.7,63214,88385.3,66117.8,52894,81920.3,25159.3,10455.3,17.461
135501,96448,92072.3,48101.8,39360,80091.5,15110.3,6127.88,17.461
138277,88378,102538,86991.7,64211,88786.8,24431.7,9958.28,17.464
180718,128132,92432.4,92482,72080,84085.8,60516.6,34620.3,17.466
108901,63243,112849,79898.6,60422,86661.1,14368.4,12314.3,17.469
171526,115502,97324.2,69681,55383,82455.1,19652.7,8409.4,17.472
148119,100370,96713.6,88070.9,63826,90430.4,32444.8,13673.2,17.472
126445,83663,99048.3,40855.8,33698,79456.4,18709.5,9034.12,17.473
89252.7,66942,87378.1,59425.2,47405,82153.6,3863.76,132.24,17.473
116388,81274,93850.2,49878.7,40906,79911.2,6602.12,2450.24,17.476
125189,90591,90564.8,59981.4,50386,78016.6,24316.1,18076.6,17.479
87135.4,60223,94822.7,52519.1,41890,82165,6651.08,2304.32,17.479
82298.8,58856,91639.5,60059,47500,82863.7,8308.92,3572.76,17.48
153061,104155,96308.2,69637.4,55382,82405.1,15886.2,9512.92,17.48
140963,95995,96235.9,70856.7,57030,81424.9,21771.6,30154.5,17.481
180575,114753,103127,75167.2,57765,85279.3,13900.6,6067.08,17.481
106985,66577,105312,79033,60437,85700.9,29809.2,3431.4,17.481
167297,112383,97559.1,82779.8,59215,91616.3,36984.5,14886.9,17.483
87527.9,60618,94629.1,56812.6,45386,82035.7,7205.96,4477.16,17.483
119718,84015,93385.9,54882.1,46482,77379.5,24455.5,40788.4,17.485
154154,105814,95475.6,93214.4,70533,86610.5,36605.1,18928.6,17.49
