"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
176940,111790,103730,68614,55102,81606.7,7904.32,-1.52,14.356
176472,115655,99997.9,107799,81255,86945,33987.1,16.72,14.357
92046.4,69405,86915.3,33837.5,29046,76346.9,908.48,0,14.358
92707.4,65220,93156.5,66821.6,57128,76656.2,8980.08,6.84,14.358
131544,91257,94467.7,64415,53901,78319.6,7624.84,47.88,14.358
129395,84551,100295,77602.3,56939,89319.1,1623.84,-4.56,14.359
164163,116578,92286.6,88673.4,70990,81860.8,9677.08,-12.92,14.359
160502,96836,108624,81549.7,61780,86507.6,8239.56,-40.28,14.36
160989,104951,100529,97599,78375,81610.9,27799.1,19.76,14.361
128028,85257,98413.2,60770.9,50013,79633,10981.3,15.96,14.361
149994,101307,97031.9,78342.8,60991,84180.8,16927.2,0.76,14.363
151601,98303,101068,78337.4,58434,87858.4,26633.6,28.12,14.364
144016,100113,94275.9,76135.5,57473,86816.7,14562.2,-21.28,14.365
125684,87483,94153.4,59796.5,49558,79075.5,9208.56,-33.44,14.366
108259,71891,98689.5,66940.6,52951,82850.5,24434.4,-15.2,14.367
132610,94338,92123.3,42560.5,34570,80684,24944.4,-7.6,14.368
110455,74482,97188.2,45274.4,37166,79833.8,11591.3,-1.52,14.371
118703,86386,90053.3,41429.7,35098,77358.7,11137,3.04,14.378
172814,104083,108812,108497,80111,88757.9,21669.6,-4.56,14.379
133313,81094,107737,75989.3,59678,83448.4,17843.2,20.52,14.38
159692,107354,97486.3,51266.6,40919,82108.7,10270.7,20.52,14.38
135630,84957,104625,78885.4,61856,83578.6,25077.7,-26.6,14.381
161923,106010,100102,65754.6,50083,86043.1,21590.7,26.6,14.385
163206,109006,98122,86822.4,66174,85985.3,9403.04,6.08,14.387
131860,92401,93522.4,55193.6,44081,82057.2,15285,-0.76,14.387
108057,74294,95318.6,65150.1,55230,77307.2,12541.2,15.2,14.388
81730.9,53027,101011,58017.6,48411,78540.9,3978.68,16.72,14.388
104244,70668,96673.4,55488.7,44453,81805.6,11745.6,-10.64,14.394
119971,88213,89130.1,55298.3,46041,78713.1,12864.2,1.52,14.398
162460,109310,97401.6,67801.4,52631,84426.2,14778.4,23.56,14.399
136469,90445,98885.1,51111.5,40921,81856.4,23081.2,32.68,14.406
117739,78383,98441.2,64928.4,50658,83997.6,9998.04,15.2,14.408
155417,109210,93264.6,65471.1,55287,77608,15236.1,0.76,14.408
103064,66871,101006,49182.4,40388,79806.3,18089.4,15.2,14.41
138108,99107,91326.1,52441.6,42559,80754.1,5512.76,-16.72,14.41
151600,103135,96332.5,62801.4,51471,79962.6,16247.2,-13.68,14.41
109591,75559,95053.2,69838,54107,84589.9,7143.4,6.08,14.414
141455,102500,90442.8,63141.4,51988,79596,16428.8,12.92,14.414
115685,84325,89908.6,52499.4,43573,78961.8,9850.48,14.44,14.415
151529,101284,98046.9,67449.2,54964,80422.7,19133.8,36.48,14.415
152273,99072,100728,69189.3,54896,82599.7,12575.2,16.72,14.416
115515,81079,93370.8,53582.6,43671,80410.2,35756.4,36.48,14.417
112136,77808,94450,56897,47284,78859.6,1328.04,9.12,14.418
118615,82643,94062.1,65653.3,54343,79175.9,11857.2,22.04,14.42
114265,79360,94360.6,41452.8,34936,77760.8,12796.2,32.68,14.421
101457,66807,99527.2,69083.2,55275,81907.5,20225.9,22.8,14.421
115391,81423,92876.5,43086.8,35835,78798.4,8344.28,9.88,14.422
193336,122463,103464,85230.5,64338,86817.5,13775.4,0,14.424
114950,74067,101711,64071,48727,86173.1,15846.7,-5.32,14.426
184194,112379,107416,77037.9,60047,84080.1,19714.6,-12.16,14.427
114266,79030,94755.6,68480.1,56901,78872.3,16683.8,-7.6,14.429
162451,107853,98711.8,68715.4,55965,80466.9,14078.7,3.04,14.43
137996,88523,102162,93201.5,67215,90873.4,28126.2,-22.04,14.431
116647,67943,112514,80109.4,57439,91402.2,15153.8,20.52,14.433
185247,122513,99094.2,74244.4,53817,90411.6,22143.5,8.36,14.434
161338,99776,105972,88973.2,65920,88455,26162.3,15.2,14.438
120687,83165,95104,51138.7,41913,79961.5,10334,17.48,14.442
161711,99649,106352,81791.8,60769,88207.9,22854.1,28.88,14.442
129103,86965,97291,90865,66981,88904.8,25888.3,22.8,14.443
128178,83667,100401,54837.2,44427,80892.6,10607.3,18.24,14.445
179194,115293,101859,96456.6,73821,85631.2,21016.1,13.68,14.448
98939.6,71083,91218.8,45619.8,38822,77011.5,4453.32,-5.32,14.448
126884,86697,95913.9,60816.5,48361,82414.9,15104.8,-9.12,14.451
161169,106144,99509.8,64044.4,49892,84126,21562.8,-3.8,14.452
181028,115073,103099,68508,53605,83756,12598.4,-12.16,14.453
117799,72666,106240,58076.1,44663,85217.6,11984.3,-9.88,14.458
108868,76954,92715,44291.1,37674,77046.9,12127.1,28.88,14.46
160553,102371,102783,61901.8,48267,84049,17036.7,-5.32,14.461
136723,90414,99102.8,68679.3,54679,82316.2,21852.5,59.28,14.464
176720,116168,99696.6,72429.5,55633,85322.4,8117.84,46.36,14.465
119344,80381,97303,51801.7,40573,83673.3,19172.6,0.76,14.466
123417,78294,103306,65868.9,51286,84170.8,19704.4,12.16,14.468
106527,71078,98221.2,56559.7,45850,80844,13945.4,6.84,14.468
165795,104207,104269,84335.6,63570,86943.9,26359.5,-12.92,14.469
126776,90546,91758.6,45681,38538,77683.1,6615.72,-10.64,14.469
122542,90858,88389.5,48747.8,42398,75351.2,13249.1,-25.08,14.47
196486,121462,106016,78308.1,58346,87958.1,19896.8,-6.08,14.47
169575,121083,91782.2,84337,65963,83791.1,19768.3,-11.4,14.471
183600,118793,101289,94600.2,73065,84852.1,31472.4,15.2,14.472
141001,99957,92446.2,68539.2,58085,77331.3,6132.24,3.8,14.476
167393,109578,100114,84063.6,66547,82786.5,18222.6,16.72,14.476
148939,97861,99742.1,61174.2,49853,80418.6,5184.32,0,14.477
139179,91285,99920.8,76614.2,56853,88315.3,23124.1,-34.96,14.479
85602.8,58864,95305.5,74683,53968,90691.3,18421.2,250.8,14.479
166336,106142,102702,102823,74019,91039.3,25187.2,-16.72,14.48
166459,110699,98546.9,87683.3,67240,85461.2,28736.8,4.56,14.482
121567,83171,95790.9,54057.3,44207,80138.8,8298.72,-34.2,14.484
132051,80893,106982,65957.3,51145,84516.1,23078.5,16.72,14.487
168195,110388,99855.2,74859.8,59408,82581.7,8247.72,-8.36,14.488
182409,112718,106055,101751,73239,91049.3,8817.56,16.72,14.493
106318,74568,93440,50175.2,41624,78999.6,5112.24,3.04,14.494
176746,111150,104212,75564.3,57187,86596.3,21674.3,23.56,14.496
130103,93848,90853.8,42802.6,35208,79672.5,14989.2,17.48,14.503
112834,74237,99609,58337.2,46441,82323.5,30215.1,15.2,14.504
170797,121013,92497.1,68734.4,56313,79991.8,9353.4,0.76,14.506
167078,118415,92468,101018,80786,81948.9,18334.2,9.12,14.507
74073.3,47511,102176,48298.4,38591,82021.2,9463.56,11.4,14.507
151730,92665,107309,69980.8,52557,87262.7,13527.9,-0.76,14.507
148539,100202,97150.3,93681.6,74814,82063.7,21004.5,13.68,14.509
173051,108330,104690,80027.8,62910,83368.4,23699.4,22.8,14.509
125056,90871,90190.1,64974,55503,76719,14690,15.96,14.509
157674,109407,94448.5,56223.8,45387,81183.6,13611.6,3.8,14.51
120185,87645,89867.7,44867.8,35888,81934.2,13398,38.76,14.51
99258.3,66466,97869.5,59098.1,49102,78877.7,17663,6.08,14.513
129799,83027,102455,67355.4,52555,83992,17205.4,0.76,14.514
133003,99022,88025.8,48210,40942,77169.9,9387.4,0,14.514
86991.6,54795,104044,57050,45432,82295,19165.8,6.84,14.517
145373,95467,99795.5,55035.1,43286,83324.4,15274.2,0.76,14.518
90544.2,65968,89951.2,69302.9,54435,83435.9,1142.4,232.56,14.519
141374,98978,93607.7,51316.2,42546,79045.2,17073.4,0,14.519
130901,95290,90027.3,49714.8,42323,76982,9161.64,-9.88,14.522
181852,111879,106524,103364,75063,90245.1,21779.7,2.28,14.523
177517,114123,101941,83070.8,63291,86017.5,25803.3,-6.84,14.525
133076,92687,94093.5,50969.4,42466,78658.9,10263.9,-16.72,14.528
157699,102898,100439,72426.1,57073,83165.7,52974,23.56,14.531
87753.6,59251,97061.9,39458.4,32875,78659.9,4382.6,22.04,14.531
187258,114196,107466,101140,74132,89412.1,21871.5,9.88,14.536
198928,127126,102551,94256.8,69022,89496.3,13181.1,0.76,14.539
153813,99474,101336,79950.3,62386,83987.2,15740,2.28,14.54
159409,101298,103132,78373.4,58654,87569.1,15848.1,41.8,14.541
82006.8,51563,104230,40650.4,30475,87418,16995.9,-6.08,14.547
118896,85569,91060.3,48688.7,41057,77717.8,9756.64,-15.96,14.55
89699.1,61780,95152.5,55292.8,42920,84428.5,12338.6,-13.68,14.551
125257,82672,99293.9,62253.3,49504,82414.2,7688.76,-13.68,14.553
136801,96330,93069.7,53601.7,42099,83442.4,7059.76,-18.24,14.556
159863,100771,103966,103214,80959,83551.7,1704.08,-40.28,14.557
136644,93822,95447.5,56952.7,45790,81512.4,17497.1,16.72,14.559
85117.3,61154,91216.4,46355.6,39838,76257.9,5077.56,19.76,14.56
159232,107282,97271.1,93971.9,78326,78627.1,5858.88,19,14.56
126799,87540,94927.1,50926.6,41252,80905.7,9451.32,5.32,14.562
188722,115377,107197,77159.6,57429,88051.9,24962.1,23.56,14.565
186199,129271,94396.6,85012.2,67103,83027,28162.2,15.96,14.566
138997,98747,92248.7,48742.4,40806,78282.2,14698.9,18.24,14.566
170729,103801,107792,89932,64909,90800.8,17203.3,0.76,14.567
95457.7,67514,92661,47094.8,39770,77606.3,12161.1,-5.32,14.568
82135.1,59677,90199,61933.7,49789,81521.8,14952.5,26.6,14.571
146892,100902,95406.3,54115.8,44034,80540.7,18253.9,19,14.571
162389,115521,92124.7,74596,61618,79339.2,6683.72,14.44,14.574
106584,72336,96564.1,50526,41251,80271.4,14340.5,6.08,14.575
188301,130814,94336.1,99798.2,79155,82627.4,11681.7,15.2,14.578
97296.6,69262,92062.5,61994.9,50138,81034.3,14112.7,-12.16,14.578
124037,81749,99436.8,68061.9,52701,84637.9,7288.24,24.32,14.579
163173,100347,106568,81066.9,63190,84076.6,26441.8,11.4,14.579
119145,83248,93795.8,44147,37252,77666,7537.12,-3.04,14.581
173048,106554,106433,86695.9,64167,88545.6,15888.9,-26.6,14.581
99914.9,65879,99394.6,62836.8,51615,79784.4,19196.4,17.48,14.581
126849,95315,87217.9,52985.6,45503,76312.9,10536.6,15.2,14.583
185205,119581,101501,79898,58381,89690,11968.7,15.2,14.584
100832,71223,92780.6,37330,30335,80648,4855.2,21.28,14.585
130031,90090,94591.4,62974.8,51475,80177.1,3038.24,20.52,14.587
142547,97717,95602,83878,63401,86702.6,15224.5,12.16,14.589
106701,74305,94108.6,55384.6,44545,81483.6,21974.2,-2.28,14.591
130927,92745,92516.6,49132,40697,79119.3,15038.9,-12.92,14.593
118887,85379,91256.7,51578,41952,80573.4,20589,-13.68,14.594
122465,79195,101343,83522.4,68054,80432,19573.1,14.44,14.594
156280,101848,100561,65620.7,50188,85688.2,28364.8,27.36,14.595
138529,92582,98060.5,73078.2,59606,80348.6,13542.2,19.76,14.595
120948,77671,102051,73182.3,57875,82869.5,13687,18.24,14.597
159139,109019,95665.4,65907.6,52255,82658.6,16866.7,-12.92,14.599
172253,105711,106789,75219.6,55762,88404.1,24720.7,39.52,14.601
190203,128912,96695,71036.2,56128,82943.1,17835.7,25.84,14.602
116075,88372,86080.5,44217,37700,76864.9,13912.1,24.32,14.602
145595,105019,90857.2,69921.7,57951,79073.5,30510.2,23.56,14.603
149153,94230,103734,83646.1,65338,83899.6,9851.16,-1.52,14.603
145038,98209,96785.8,80990.7,67349,78810.5,14922.6,-3.04,14.604
125716,88350,93252.9,53698.9,44291,79456.6,8569.36,32.68,14.608
141664,99045,93736.4,64727.2,55185,76868,12460.3,16.72,14.615
123763,84734,95721.9,58182.2,47699,79939.3,10351,-29.64,14.615
130734,90101,95090.7,60493.5,49537,80031.1,7078.8,-3.04,14.617
157850,106109,97492.8,82902.9,62201,87347.8,24089,9.12,14.618
182077,123791,96393.2,81445,63055,84649.5,21157.5,-19.76,14.621
148233,101296,95902.9,67677.7,52896,83849.9,15956.2,3.04,14.622
109528,77008,93211.4,57264.2,46148,81322.4,15602.6,0,14.622
185682,121963,99775,84703.5,66518,83453.1,6219.28,-9.12,14.622
159726,105223,99482.2,69970,55211,83055,23738.8,8.36,14.625
123752,88395,91749.7,60690,50075,79428.5,20716.9,-13.68,14.627
131155,97718,87961.3,69229.4,58262,77872.7,20378.9,3.04,14.631
190336,124251,100392,66244.9,50422,86101.8,22401.9,7.6,14.634
126016,84374,97880.4,61866.4,48510,83580.2,8562.56,-3.8,14.634
167014,103469,105784,120053,92317,85226.1,22204.7,-16.72,14.635
141963,94039,98934.1,58645.9,45779,83955.9,15903.2,38,14.635
170693,112714,99247.3,73654.9,58019,83197.7,10052.4,7.6,14.636
124314,85523,95261.7,60879.7,49471,80649.5,10839.9,-25.08,14.636
150936,96746,102244,64064.2,51134,82108,16830.7,5.32,14.639
102015,74818,89359.3,41210.7,35766,75512.7,13181.1,1.52,14.641
181194,121586,97665.5,81818.3,61390,87343.9,18311,15.2,14.642
147022,101038,95362.8,61536.6,49399,81638.5,24797.6,4.56,14.642
172426,104688,107941,88086.5,65204,88535,17468.5,54.72,14.643
192902,131370,96232.4,79361.4,63779,81547.7,15459.1,31.16,14.645
125545,85048,96742.1,45987,38232,78829.4,6205,12.16,14.646
150170,107518,91534,60099.8,50039,78712.6,12923.4,-9.12,14.649
127579,83787,99789.1,54066.1,41935,84494.5,16182.6,26.6,14.652
113923,80843,92352.2,50700.1,43032,77214.2,3596.52,8.36,14.652
190460,120994,103162,97945.2,76490,83918.6,34222.4,25.08,14.654
175621,110773,103902,99090.3,75285,86258.6,11461.4,-0.76,14.655
173487,116552,97549.7,66774.6,53004,82562.5,16154.8,26.6,14.657
133695,94986,92243.4,57369.6,46979,80030.9,3637.32,35.72,14.657
134796,93150,94836.2,44819.5,37594,78131.9,3200.76,40.28,14.658
163423,103063,103918,89416.6,65319,89713.7,34597,-43.32,14.66
172254,116754,96689.1,87456.2,64662,88638.3,20145.7,5.32,14.66
109489,78898,90946.1,51493,43445,77676.3,15007.6,-19.76,14.662
129468,92139,92087,56380.8,47967,77031.6,8113.08,-1.52,14.664
156510,105235,97467.8,73327.1,55563,86488.6,15064.7,-48.64,14.664
126432,89692,92381.3,80252.2,61112,86061.8,10924.9,9.12,14.67
107764,72346,97620.1,64318.5,52634,80084.7,23910.8,9.12,14.675
113204,77545,95672.6,50960.6,43001,77666.8,10174.8,-19,14.675
172352,126553,89253.2,93984.8,79581,77397.8,9966.08,-11.4,14.679
160781,103370,101934,80243.4,62638,83955.9,14851.2,15.2,14.68
142025,95033,97942.5,66912,53277,82308.4,17669.8,16.72,14.681
138894,88908,102382,57220,42661,87901.5,21775.6,-25.08,14.681
160844,103881,101473,72029,57677,81843.6,17261.8,0.76,14.682
187596,122401,100443,85283.6,66709,83784,11668.8,12.92,14.683
122398,80540,99596.1,53928.8,42732,82707.9,20085.2,12.92,14.684
176405,111536,103651,87191.6,68924,82905.7,36520.8,-31.16,14.684
92733.4,55324,109851,73993.5,54376,89179.8,16802.8,28.88,14.685
143154,91268,102793,83142.2,62272,87500.2,10549.5,-22.04,14.686
197115,122441,105505,102732,77997,86319.6,29127.1,15.2,14.687
81109,55593,95615.7,53792.1,44297,79583.7,8886.24,-25.08,14.688
163740,109006,98443,78482.9,61395,83776.4,19042,-6.08,14.688
109520,73439,97734.1,42945.4,35250,79843.1,13946.8,-56.24,14.691
82013,50259,106942,63673.8,46451,89835.1,22303.3,4.56,14.691
169328,100638,110267,91922.4,68846,87502.9,8589.76,-1.52,14.691
150210,99147,99288.5,66790.3,52454,83447.8,24733.6,18.24,14.691
151488,112733,88066,63656.2,53181,78444.8,7696.92,6.84,14.693
168923,117593,94142.7,113939,86722,86103.8,9818.52,-5.32,14.694
78052.4,56802,90053.9,40126.1,34618,75963.5,8446.96,37.24,14.694
170374,118330,94360.2,87195,67703,84404.1,25710.1,19,14.697
151612,102943,96519.7,56497.1,44703,82826.6,25028.8,15.96,14.698
152098,106150,93904.1,50824.6,41738,79803.5,12668.4,17.48,14.7
142299,96651,96488.3,61857.6,49723,81529.6,21163.6,9.12,14.701
166438,102550,106364,86485.8,65706,86262,14902.9,-0.76,14.703
129753,88133,96484.8,71000.8,58065,80136.3,15368,6.08,14.704
112617,77215,95583.2,53827.4,44274,79677.4,13447.7,4.56,14.708
107763,75922,93021.1,44476.8,37254,78242,8813.48,9.12,14.709
137360,99159,90783.6,50396.8,41215,80136,15669.9,16.72,14.71
172310,108830,103763,90407.4,65703,90177.6,31928.7,17.48,14.71
83537.6,57889,94572.7,65064.4,51845,82246.4,11930.6,-11.4,14.711
103245,70929,95394.8,64302.8,51497,81832.9,9331.64,12.16,14.716
168395,106971,103168,99900.8,72027,90897.9,20918.8,0.76,14.718
78619.1,56183,91707.1,42278.3,35991,76984.6,6145.16,12.92,14.718
145605,96804,98574.2,65603.7,52672,81626,15581.5,1.52,14.718
105726,68718,100830,59483.7,47491,82085.5,14191.6,-28.12,14.719
189388,124471,99716,66023.2,50291,86037.2,26463.6,-6.84,14.72
104552,67308,101799,77062.4,56136,89966.5,16965.3,7.6,14.72
155158,118183,86039.8,51257.7,43707,76857.8,25923,14.44,14.724
164614,113964,94662.9,61663.8,50497,80028.4,17248.9,4.56,14.726
133016,88487,98515.5,63025.1,50787,81328.2,3735.92,6.08,14.727
156377,102759,99731.6,80888,58619,90432.8,17555.6,11.4,14.728
144099,101082,93426,70687.4,56842,81499,35961.8,6.08,14.729
138145,95939,94366.7,51077.5,40899,81845.9,22119,-15.96,14.73
192004,127757,98493.1,84534.2,67949,81532.2,16184.7,-8.36,14.731
103777,70022,97128.3,51957.4,40694,83675.3,3298,2.28,14.732
125591,91325,90125.7,49177.6,39913,80748.2,20510.2,19,14.733
196756,126330,102071,103074,80291,84132,23789.1,25.08,14.734
134216,91994,95615,58941,49661,77782.6,15289.1,42.56,14.736
109885,68041,105840,68750.7,53513,84197.2,18914.2,49.4,14.736
139788,101490,90266.3,70956,59566,78067.5,13574.8,-24.32,14.737
130274,87451,97628,43915.1,35702,80612.2,6511,-7.6,14.738
124086,81070,100309,79141.1,63129,82158.6,14258.9,-6.08,14.74
111498,75059,97351.6,53573.8,43671,80396.9,20816.2,18.24,14.74
79213.7,59212,87673.9,46038,36780,82032.3,6070.36,-3.8,14.741
130455,96523,88575,51710.6,45387,74666.9,12305.3,-21.28,14.744
90382.4,56992,103932,58326.3,45412,84173.2,12863.6,-19.76,14.747
108854,77022,92621,53987.2,43863,80662.7,10612.8,12.92,14.753
147053,105050,91739.7,88976.6,74318,78462.5,12547.4,18.24,14.753
142513,95296,98007.3,66854.9,54292,80700.7,11120,42.56,14.755
171219,108900,103040,77135.1,58972,85720.8,9479.88,33.44,14.756
86858.9,54176,105072,52950.2,42640,81382.4,15215,22.04,14.756
117156,79161,96991.2,47158,38281,80733.2,15330.6,-20.52,14.757
143501,94491,99528.1,56676,45190,82193.3,19449.4,17.48,14.758
109001,71376,100082,58210,47564,80204.6,16326.1,25.08,14.759
129496,90037,94257.1,44171.4,36657,78970.4,13508.2,-28.88,14.759
168866,118890,93084.6,70205.2,53767,85572.4,20492.5,4.56,14.76
145342,96640,98562.8,59376.9,49488,78631.7,17031.3,-3.04,14.761
172296,119374,94590.1,68579.4,53610,83835.4,15056.6,-0.76,14.762
90635.9,58701,101189,52179.8,43177,79200.9,10638.6,17.48,14.765
82270.3,58202,92637.1,52413,44761,76739.6,13534.7,15.96,14.766
151308,97091,102132,63250.9,47883,86569.5,7182.16,9.88,14.771
110899,73559,98803.2,88348.3,69003,83909.3,6907.44,-12.92,14.773
100147,78580,83522.7,50804.2,44964,74048.2,5732.4,-3.04,14.774
83333.6,61103,89379.4,50256.8,39375,83647.7,15409.5,-7.6,14.777
123958,85127,95430.8,52974,43323,80135.4,12585.4,18.24,14.779
118983,79124,98550,64226,53652,78452.2,24351.5,8.36,14.781
134557,96534,91349.3,63172,52766,78460.4,10334.6,-8.36,14.782
143319,100270,93672.4,60441.1,46922,84418.2,11229.5,23.56,14.783
198266,123567,105154,94025,72514,84977,20764.5,19.76,14.786
95739.8,66838,93874.8,60696.1,49486,80382,15907.2,-22.04,14.787
158895,102478,101615,89676.4,69623,84412.2,19399,-1.52,14.789
173268,115994,97895.3,102603,82295,81708.5,9520,26.6,14.79
134065,79566,110425,93360.6,72377,84536.3,19509.9,27.36,14.791
144905,93348,101732,53607.8,42528,82610.1,16922.5,5.32,14.793
160245,106845,98289.9,63552.8,50269,82854.2,9030.4,28.12,14.794
162867,113622,93940.1,79246.5,63146,82245.9,11085.4,6.84,14.798
158936,106438,97859.9,91904.7,69130,87126.7,13297.4,10.64,14.799
149422,104800,93440.4,64832.6,54012,78665.2,9162.32,17.48,14.802
158536,108346,95894.7,77815.8,61943,82329.5,9269.08,-4.56,14.802
103259,71411,94763.4,43809.7,35419,81061.3,10129.3,-14.44,14.804
91216.9,59691,100149,53244,41867,83344.9,18977.4,8.36,14.805
125693,79936,103050,55338.4,44012,82401.6,10532.5,6.08,14.805
115638,74563,101638,61424.4,45595,88288.4,22100.7,20.52,14.806
110358,77028,93893,44300,36900,78678.7,19771.7,31.92,14.808
100725,70307,93890.1,46433.8,39903,76262.1,17095.9,19.76,14.814
154952,102211,99352.8,75350.8,60871,81125.5,31159.6,27.36,14.818
148281,108384,89660.4,83729.8,66656,82322.9,35923.7,11.4,14.818
158241,119013,87137.6,77238.5,63797,79343.9,8376.92,26.6,14.818
123389,87815,92084.5,63006.1,50151,82334.7,18098.9,58.52,14.819
108040,84404,83888.3,45993.2,39860,75619.9,8710.8,11.4,14.819
134844,88996,99298.4,96933.3,77668,81792,8835.24,-9.12,14.82
114464,79278,94623.2,55440.4,43271,83967.1,14324.2,-14.44,14.821
118477,91137,85196,50625.3,42949,77249.3,15096.7,7.6,14.821
146876,95374,100925,54735.2,43287,82868.5,17764.3,16.72,14.823
113237,80843,91796.8,51752.1,43110,78673.7,12148.2,-13.68,14.825
100657,66090,99813.2,60606.4,48151,82488.4,25419.8,-1.52,14.825
115319,80666,93689.2,57032.3,46467,80437,16636.2,8.36,14.827
142478,93500,99866,66686.9,50908,85848.9,16609,32.68,14.828
79627.8,56239,92791.3,51240.7,40763,82381.4,13513.6,-3.8,14.829
106249,71886,96863.4,53812.5,44922,78506.2,13209,-3.04,14.833
93915.1,51264,120061,67728.7,50312,88222.8,13503.4,-2.28,14.838
149182,99726,98036.5,63877.8,51315,81580.4,7641.16,-22.04,14.838
182851,115519,103735,92499,70971,85415.4,30466,40.28,14.839
160636,103969,101256,89448.6,71554,81925.6,20085.2,17.48,14.839
96151.5,73887,85284,46922.7,40482,75962.8,6052,12.16,14.841
169351,111993,99100.8,76846.8,56964,88410.8,10646.8,23.56,14.842
105206,69698,98923.6,57165.6,46778,80089,9263.64,-6.08,14.842
116826,81044,94471,52217.2,42480,80558.1,15410.2,6.08,14.842
173152,112050,101274,73461.1,58474,82333.1,9989.2,-13.68,14.843
89297.4,58327,100334,50511.8,40891,80955.2,21249.3,-3.04,14.844
173097,115662,98079.7,68002.7,53763,82893.9,18496,7.6,14.846
109694,79726,90169.8,42969.9,35274,79834.3,18857.8,32.68,14.847
90244.7,60746,97360.8,54268.1,45082,78889.9,9908.96,-18.24,14.849
119692,74503,105286,62122.1,51051,79748.3,14414.6,38.76,14.85
153185,90447,110994,79957.8,61039,85848.6,18849.6,15.2,14.852
87043,56490,100982,64366.8,50663,83262.7,30124.7,34.96,14.853
124644,80720,101198,55315.3,44052,82292.3,13010.4,38,14.853
81782.3,55984,95736.1,68478.7,51316,87454.6,15782.1,6.08,14.853
116781,81023,94458.9,70595.6,60146,76922,12340,44.08,14.854
76831.6,48457,103911,52855,40409,85721.2,8052.56,13.68,14.855
162825,107894,98901.7,65351.4,51586,83023.9,22459.7,15.2,14.855
131225,93076,92397.5,63101.3,53268,77634,3780.12,-9.12,14.859
106914,71280,98298.5,64474.9,51188,82547.2,14475.2,2.28,14.859
135156,90382,98001.8,52950.9,43399,79960.2,18003,-9.88,14.86
131735,90537,95357.6,74840.1,60362,81255.1,20140.9,13.68,14.861
139444,102645,89031.3,57493.3,47425,79449.3,7169.24,5.32,14.864
106583,69015,101210,68909.8,53575,84294.5,3963.72,34.2,14.864
139124,92544,98522.3,68335.2,54596,82028.3,16666.8,5.32,14.866
185079,123317,98358.8,76334.1,59457,84138.6,17803.1,11.4,14.868
143136,83430,112436,99329.6,75318,86429.1,12910.5,4.56,14.869
88961.3,63634,91620.4,41168.6,34262,78746.8,18377.7,34.96,14.869
184930,122361,99047.9,90353.6,70109,84460.1,24940.4,-4.56,14.869
130183,87658,97329.3,78344.8,62394,82290.1,9328.24,7.6,14.87
121507,84163,94615,44011,35999,80121.7,7590.16,-5.32,14.87
158145,105473,98264.1,80221,64117,81996.4,18878.2,6.84,14.871
135241,91824,96523,52400.1,42096,81577.7,16109.2,22.8,14.871
117160,85941,89342.8,41592.2,35601,76564.9,10703.2,33.44,14.873
130354,95402,89546.4,49291.8,43326,74560.1,6775.52,9.88,14.876
102813,71837,93795.4,45343.8,35689,83265.1,16166.3,26.6,14.879
92048.3,66426,90815,66413.6,55710,78127.4,10718.8,-11.4,14.88
144859,91057,104259,63686.8,48357,86311.7,30170.2,6.84,14.881
121727,78345,101825,60696.8,47917,83014.9,7116.88,-3.8,14.881
159507,108034,96761,66563.8,53270,81890.9,21685.2,0,14.883
73361.5,59305,81069.4,44685.5,35017,83631.1,5376.08,0,14.887
172315,125883,89709.2,71638,56678,82834,25544.2,6.84,14.889
96770.2,69187,91663.7,46905,39151,78515.7,12757.5,-13.68,14.89
149150,104661,93393.7,84246.6,69521,79417.5,11513.8,5.32,14.89
130002,81544,104481,68245.5,53064,84285.7,8916.16,-22.04,14.893
118643,71207,109194,82336.4,64071,84219.1,6337.6,12.16,14.897
126099,85481,96676.5,65443.2,48365,88677.5,7798.92,-13.68,14.898
115655,81465,93040.6,49694.4,41684,78130,9489.4,6.84,14.898
113925,83522,89391.9,45191.4,38194,77542.7,19395,-0.76,14.903
173880,125290,90952,75977.1,63646,78233.3,22847.3,-14.44,14.904
164183,107639,99963.1,81577.6,62095,86098.2,16210.5,19.76,14.904
99063,67292,96477.9,64632.6,53717,78853.3,21448.6,29.64,14.905
130625,87223,98146.8,60575.1,46351,85647.5,7939.68,3.04,14.906
97681,67338,95067,56739.2,45927,80964.6,8250.44,-16.72,14.909
106589,68479,102008,60385.4,49339,80208.7,13655.1,14.44,14.909
140261,81663,112562,108731,82034,86864.2,14329,17.48,14.911
173564,111777,101762,71151.8,54962,84840.5,10749.4,-13.68,14.912
119323,71395,109531,53763.5,40963,86015.3,10618.9,46.36,14.913
126401,81958,101074,55001.8,41722,86395.6,19218.8,12.16,14.913
105084,75692,90984.7,41392.3,34952,77611.7,17013.6,-5.32,14.914
150548,113223,87140.8,83907.9,66811,82306.7,19146.1,-4.56,14.914
166605,117207,93156.9,105087,82679,83297.5,16105.1,-5.32,14.915
181231,114690,103559,97335.2,73162,87189.5,5422.32,-39.52,14.915
106375,78455,88858.2,37071.6,31671,76711.2,9996.68,41.04,14.915
133121,87913,99237.3,72843.6,58297,81889,8846.8,11.4,14.916
182319,113983,104827,108226,83074,85378.1,8389.84,-20.52,14.921
123284,85577,94412.4,69533.4,53625,84977.9,8262.68,11.4,14.922
