"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
138104,94483,95793,74643.6,60975,80227,3549.6,4.56,34.793
116325,70831,107629,76963.1,59058,85405.1,35209.7,12.92,34.795
151649,93073,106781,84810.3,61569,90274.8,30553.1,-15.2,34.795
105597,77935,88796.8,46764.3,38818,78951.6,18502.8,12.16,34.798
90364.4,59174,100080,38507,30694,82217.9,5451.56,10.64,34.798
162234,109118,97437.4,75210.7,58414,84380.6,2435.08,31.16,34.802
154599,93243,108661,91228.8,66038,90535.3,42362,1.52,34.82
154854,97086,104531,85119,67315,82869.5,22141.5,-34.96,34.82
182992,129712,92455.2,58101.2,47604,79987.5,25430,-9.12,34.821
124990,83491,98110.6,60827.4,49691,80223.4,7500.4,7.6,34.824
147236,96527,99964.6,58341.3,45906,83288.8,11547.1,-4.56,34.825
131842,85351,101234,64863.2,50319,84478.5,14082.8,-3.04,34.833
136129,91622,97371.3,72109.9,54702,86391.6,21317.3,33.44,34.834
159470,105034,99501.5,64718.3,52343,81030.5,2729.52,11.4,34.837
163648,116931,91719.6,66115,55307,78343,31052.2,-41.8,34.839
112803,62959,117421,90351.6,69026,85783.4,26060.3,-5.32,34.841
119822,80306,97784.5,65320.1,51242,83541.2,24249.5,25.84,34.843
110632,87461,82898.1,67020.8,48585,90403.9,24725.5,8.36,34.845
126114,80851,102225,47040.4,37243,82776.3,10723.6,-3.8,34.849
94823.4,60242,103156,78733.1,61350,84105.2,11766.7,38.76,34.85
180514,131820,89744.7,63488.2,50577,82265.9,12911.8,26.6,34.855
132120,88298,98061.4,68520.9,54039,83099,19952.6,28.12,34.855
174834,114435,100126,89767.5,64287,91511.5,32567.9,12.16,34.856
120584,70362,112314,64672.1,49130,86268.1,14618.6,8.36,34.856
136329,93797,95253.4,50617.8,42205,78599.5,19137.9,40.28,34.857
113467,83102,89482.8,45376.4,37619,79050.2,21161.6,2.28,34.858
158287,110469,93904.3,61374.8,51013,78847.7,22039.5,-16.72,34.859
109726,76824,93603.9,57985.6,46828,81151.2,10481.5,28.12,34.862
124889,88663,92312.8,52174.4,43135,79269.7,10884.8,-26.6,34.866
138262,89893,100800,62814.3,48489,84897.6,40509,4.56,34.875
99502.6,71915,90676.5,40968,35224,76222.9,8785.6,23.56,34.877
122010,81828,97717.6,53892,42284,83527.3,36272.6,26.6,34.883
161441,101796,103935,72713.1,56824,83861.1,13348.4,-22.8,34.892
99931,60045,109069,79296.2,57344,90624.2,11286.6,44.84,34.895
139408,101606,89918.5,80835,59050,89713.9,40428,3.04,34.9
134987,89807,98505.8,79128.2,63122,82154.3,8137.56,35.72,34.903
145109,102167,93081.6,53911.8,43947,80396,15397.9,23.56,34.904
149064,102806,95023.9,59949.5,49446,79457.4,13294,-6.84,34.907
79380.5,57057,91176.9,39367.9,33241,77615.5,5642.64,-25.84,34.909
143108,88935,105456,105261,76151,90587.9,29252.9,0.76,34.913
80610.5,60209,87742.6,45078.6,38245,77245.9,11841.5,6.08,34.919
157323,101819,101261,90312.8,66966,88384.3,25374.2,1.52,34.919
120604,77450,102052,91330.1,70590,84791.2,20973.9,29.64,34.927
158895,104271,99868,63599,49487,84224.7,17778.6,12.16,34.93
140632,93308,98774.2,81116.5,65125,81628.4,10908.6,-9.88,34.936
150927,91634,107942,74130.2,57106,85073.3,5338.68,-1.52,34.939
92978.9,65051,93672.1,54827.7,40838,87986.4,21780.4,2.28,34.939
116646,73745,103662,62994.5,48465,85183.3,26987.8,25.84,34.942
150527,104313,94570.8,81961.1,61652,87124.5,3193.28,5.32,34.944
168470,115247,95801.3,91845.6,71314,84404.1,18049.2,31.16,34.949
103691,72494,93739,49041.6,39466,81437,20561.2,0,34.949
155125,109413,92916.3,62010.6,50837,79940.3,21692.7,-1.52,34.952
168311,114405,96415.5,59536.7,48465,80507.5,17462.4,-10.64,34.964
133454,88718,98582.3,73519.6,57171,84276.6,21214.6,-11.4,34.966
86085.1,64117,87990.3,47755.7,39889,78460.7,11332.2,19,34.967
96741.1,68083,93122,39224.4,33671,76345,18770,-4.56,34.969
173044,113730,99715.5,84097.6,63558,86714.9,34862.9,12.92,34.975
104520,73035,93788.4,44256.4,37558,77224.3,19255.6,16.72,34.976
151774,102859,96702,64831.2,53515,79394.1,18306.3,-32.68,34.979
152216,92019,108409,98869.3,70783,91540.3,10744.7,21.28,34.981
168518,108755,101550,88895.7,67935,85756.5,49382.3,54.72,34.981
104870,76676,89633.7,75654.1,62128,79804,9324.16,11.4,34.984
120378,78819,100091,61803.2,49923,81131.6,24458.2,-0.76,34.986
115068,80512,93664,50318.6,41648,79179.9,13530,19.76,34.986
197770,126365,102568,85529.7,66761,83960.3,32274.8,19.76,34.987
88592.4,59939,96865,72441.1,56975,83326,5737.16,5.32,34.988
127076,92593,89942.9,62702.8,50997,80579.1,18689.8,-12.16,34.99
189247,120395,103015,93914.1,71318,86300.2,25000.9,-0.76,34.993
147952,102871,94256,52596.6,43195,79800.3,7829.52,34.96,34.995
181375,119815,99207.8,78817.4,60559,85295,37318.4,3.04,34.995
175869,116314,99091.5,74531.4,58455,83559.8,28416.5,6.08,35.002
116191,77942,97697,47695.2,37930,82408.5,20327.2,25.08,35.005
157924,108932,95010.7,68958.8,53992,83702.8,25488.4,0,35.008
140033,94975,96627.7,66964.4,53298,82340.4,39236.7,6.84,35.01
195363,123116,103994,87835.6,65772,87520.4,30704,37.24,35.01
131005,87851,97728.8,66521,51142,85243.4,6594.64,43.32,35.01
128336,87953,95626.1,69604.8,55669,81941.8,11086,-12.92,35.011
84607.1,59741,92814.1,51087.7,43433,77086.2,15626.4,-2.28,35.013
108803,73605,96875.6,55082,44621,80900.4,20824.3,-21.28,35.015
79769.2,56431,92639.8,40996.5,34495,77888,8754.32,3.04,35.018
116432,71451,106794,62089.4,47078,86433,21886.5,-3.8,35.018
156839,108560,94681.2,65454.1,51472,83338.5,17240.7,3.04,35.019
97532.2,69505,91962.7,49642,41401,78581.2,17952.7,2.28,35.022
109965,72150,99884.5,60484.6,48726,81351.3,23496,6.08,35.025
144290,94969,99571,76198.8,59613,83769.7,23880.9,1.52,35.027
156163,100630,101702,70317.4,55602,82880.5,2516,55.48,35.03
158978,105525,98732.8,99421.4,72209,90233.7,4086.12,-0.76,35.033
144394,91919,102949,60373.8,47730,82896.7,16556.6,14.44,35.036
97070.9,72874,87296.4,48929.4,40970,78267.9,18725.8,24.32,35.042
98975.6,71675,90498.3,46378.7,40159,75686,7970.96,0,35.044
143590,103967,90512.6,51974.4,41890,81312.9,23734,6.08,35.047
160446,111387,94400.6,80519.5,61334,86035.9,6404.24,4.56,35.048
123921,79530,102116,72058.2,54910,86002.7,38201.7,-7.6,35.051
151043,101271,97744.9,89477.8,67643,86690.7,32986.8,25.84,35.058
126515,84085,98606.3,65093,52569,81149.3,12561.6,-17.48,35.059
86465.2,66239,85547.5,75533.7,60943,81226.3,13640.8,59.28,35.063
169761,104782,106177,68467.2,54414,82461.6,18670.8,-6.84,35.066
94720.5,64680,95974.1,69904.7,55672,82290.4,12839.8,-16.72,35.069
106622,74279,94072.1,36971.6,30147,80371.9,10057.2,3.8,35.071
158598,105356,98654.8,73167.3,58776,81582.5,8980.08,-19,35.076
103079,76318,88516.6,37470,31687,77496.7,8112.4,-18.24,35.079
156040,104693,97678.2,86838,70629,80576.2,15871.9,15.2,35.079
117471,78089,98587.1,54443.5,41636,85695.3,12607.9,8.36,35.08
114050,82334,90780.9,40097.6,32963,79720.7,6757.16,53.2,35.086
163465,103071,103936,83213.6,63666,85657.8,24589.5,41.8,35.086
157011,109282,94158.7,62311.1,50814,80364.1,36524.8,27.36,35.086
99573.9,62309,104731,57885,45241,83852.1,25899.8,6.08,35.089
112212,76380,96280.7,46189.7,37336,81076.9,16270.4,57.76,35.089
95670.3,67398,93027.3,45443.7,37870,78642.7,9852.52,1.52,35.089
158166,105591,98167.4,70199.1,53567,85884.4,16137.8,18.24,35.09
137826,89122,101351,75145.4,57662,85406.9,2384.76,6.08,35.093
99438.1,70243,92774.7,42772,35447,79078.8,3188.52,6.84,35.095
116233,79868,95375.2,83464.6,62904,86956.9,15537.3,22.04,35.099
99566.4,70102,93081.3,44406,37330,77958.6,8366.72,-9.12,35.1
134021,88398,99359.8,66965,52871,83006.2,12969,3.8,35.103
104761,79001,86905.8,71732.5,54781,85815.6,10675.3,24.32,35.108
120703,87617,90283.6,62680.4,50897,80708.5,10500.6,39.52,35.108
124769,86658,94358.2,65290.2,51662,82824.1,23145.8,-3.8,35.109
124096,80159,101458,56833,45074,82633.2,51949.3,26.6,35.11
164172,99735,107878,59517.7,45615,85510.3,37272.8,23.56,35.11
149828,98632,99553.1,64589.8,51032,82947.1,16390.7,3.04,35.112
176078,113129,102003,96194.2,75497,83502.4,30617.7,-2.28,35.116
87704.6,58881,97617.3,35032.2,29293,78376.2,13963.8,-9.88,35.119
121848,84640,94345.8,58638.4,47084,81618.6,23693.9,-5.32,35.12
123400,83675,96649.8,74495.4,58406,83589.5,9265,-3.04,35.12
112579,72619,101598,79814.3,63222,82735.6,6038.4,-8.36,35.125
116412,83112,91793.8,41421.5,34732,78158.5,13782.2,0.76,35.125
147171,102998,93642.8,74356.6,55818,87302.2,32220.4,-14.44,35.129
142790,97415,96061.9,57470.2,47623,79087.1,17488.9,10.64,35.161
95067.7,64055,97265.7,50447.2,40767,81097.6,10322.4,6.84,35.173
112300,79858,92159.7,51778.6,43910,77280,17394.4,-14.44,35.179
132804,89801,96919.2,54181,43961,80771.8,18631.3,-3.8,35.181
91389.9,61540,97324.1,69959.1,55024,83324.3,25290.6,26.6,35.184
143173,101125,92785.9,51692.2,41733,81175.6,18638.1,12.16,35.198
127639,90453,92478.2,47066.9,39417,78254.9,18081.9,23.56,35.206
155445,108653,93759.5,61631.1,51177,78923.3,14485.4,4.56,35.209
84455.8,59577,92903.2,51409.4,40861,82454.3,18674.2,24.32,35.219
179133,113043,103851,90072.1,66199,89170,4910.96,7.6,35.227
162193,96964,109623,79583.1,59580,87538.8,11099.6,-16.72,35.232
135655,92795,95805.5,105826,79414,87332.7,14819.9,14.44,35.237
129135,86710,97601,67626,53270,83197.6,8530.6,3.04,35.24
101339,69572,95460.1,65799.5,51104,84381.6,12233.2,37.24,35.249
103640,68594,99019.4,72271.8,55214,85782.6,9761.4,-0.76,35.256
145735,92630,103108,84281.2,64922,85078.3,10230.6,7.6,35.256
175534,123870,92869.8,72343.2,60282,78648.4,17569.8,-23.56,35.267
94213.3,69233,89182.4,58284.2,45745,83500.1,31071.2,21.28,35.288
183841,116122,103755,76585,57571,87180.6,8895.76,-12.16,35.288
184545,114330,105785,62701.4,48826,84160.1,19758.8,31.92,35.288
118437,83939,92470.4,59844.1,48127,81491.5,26392.2,-21.28,35.293
126160,89506,92374,51758.9,42578,79667.2,18101.6,-12.92,35.299
153133,96572,103919,70220.2,56604,81300.8,16647.8,-5.32,35.31
110517,75069,96482.9,48240.6,38745,81597.5,16910.9,21.28,35.324
133233,92805,94085,53402.4,43565,80334.7,13818.3,25.84,35.328
110198,77447,93249.7,45029.6,37007,79743.3,16358.1,20.52,35.331
147091,84498,114082,79647.7,57446,90864.3,20413.6,28.12,35.341
167154,110011,99577.3,65819.2,51547,83681.5,32920.8,3.04,35.344
167165,107507,101903,71671.3,56023,83841.5,15588.3,5.32,35.352
172624,105975,106752,115605,92835,81610.6,12350.8,47.88,35.356
100229,60242,109037,55362.2,41538,87346.9,22178.2,23.56,35.382
164028,107865,99659.1,58627.6,45613,84235.1,26341.8,0.76,35.384
90559.1,52909,112171,60161,46464,84855.1,15434.6,18.24,35.384
110356,78514,92114.9,44316.3,34350,84550.6,6229.48,0.76,35.398
136319,80286,111275,102673,81731,82328.5,10121.8,7.6,35.4
144130,93126,101429,72633.5,54522,87306.2,16307.1,8.36,35.405
184736,121535,99616.5,70056.3,53490,85833.1,9913.72,11.4,35.41
173550,107863,105446,105766,77731,89172.5,17874.5,-12.92,35.415
146559,90612,106000,69206.3,54028,83947.3,7784.64,28.88,35.427
93533.2,67282,91106,42859.7,36070,77872.3,5639.24,-21.28,35.448
115307,80834,93484.9,56475.4,46610,79407.2,19001.9,-6.08,35.459
102512,72257,92976.9,49861.7,40677,80333.7,12106,10.64,35.469
113088,81278,91185,39745.3,32711,79629.2,7513.32,46.36,35.482
118398,80962,95839.4,56712.7,47522,78210.6,4060.28,-11.4,35.488
87345,61382,93256,72329.6,56558,83811.1,14348,-22.04,35.501
89331.5,57795,101296,59508.8,47067,82860,21290.8,8.36,35.505
163610,104193,102908,67953.1,52125,85436.4,38177.9,39.52,35.506
135975,89487,99581.8,54407.5,43506,81957.6,18075.8,15.96,35.513
84757.1,62359,89075.2,37315.7,32619,74972.3,8075,18.24,35.513
172650,117348,96420.6,73156.4,60272,79545.7,15068.1,0.76,35.519
126213,85286,96985.2,58611.2,47694,80537.3,12597.7,19.76,35.53
196844,129144,99891.6,63823.4,48465,86304.2,24941,-14.44,35.532
163115,105792,101047,76357.9,59236,84478.9,28440.3,-2.28,35.535
121328,81147,97987.4,73746.7,56463,85597,36530.3,45.6,35.538
101182,69651,95204.3,57567.4,46319,81451.2,17148.2,2.28,35.549
119785,78650,99811.9,50615.1,40371,82165.7,27807.9,9.12,35.55
173594,115057,98878.3,86606.8,63957,88745,27717.5,24.32,35.561
166462,108821,100249,73575.3,56297,85649.9,12443.3,40.28,35.562
165061,112570,96095.4,71192.6,57114,81690.6,12587.5,24.32,35.572
145605,87407,109171,68088.4,50191,88905.2,19229.7,-15.96,35.575
149491,98143,99824,61949.4,50379,80587.4,27804.5,19,35.576
155588,112304,90795,69336.2,54468,83425.4,30691.8,5.32,35.579
73765.1,47920,100882,51792.9,42052,80716.7,18156.7,-4.56,35.59
158373,106926,97068.2,63182.2,52903,78269.8,6413.08,0,35.591
159158,106819,97647.1,63046.9,50547,81742.5,9098.4,18.24,35.594
159365,104454,99988.2,73263.9,58254,82422.2,28060.9,-3.04,35.596
170360,113354,98494.1,114134,89207,83848.6,20215.7,-16.72,35.597
109387,72575,98777.3,43528.2,34914,81705.4,21795.4,8.36,35.602
118537,85482,90878.2,42481,36179,76951.6,1655.8,9.12,35.603
167814,105621,104125,84657.3,62485,88790.9,29857.4,26.6,35.606
126120,74415,111072,73767.1,57218,84490.9,33086.8,-8.36,35.619
91460.5,62693,95608.1,44751.5,37457,78298.7,7628.92,12.16,35.62
181152,120457,98557.6,78388.4,62765,81849.1,18513.7,0.76,35.635
103733,65810,103302,79705.5,60846,85849.2,13616.3,-15.96,35.64
141380,83511,110950,99936.2,73839,88698.6,25692.4,7.6,35.644
116212,74947,101619,78378.2,62171,82620.4,22960.9,25.84,35.646
164030,103531,103833,82027.7,61414,87533.3,26966.8,-22.8,35.652
108699,79807,89261.6,59419.8,51135,76154,14531.6,15.2,35.664
152489,99354,100585,57261.4,44775,83812.1,22769.1,-2.28,35.666
133709,92237,95002.7,59210.3,46512,83428.1,21575,-6.08,35.668
130308,90929,93917.9,52432.1,41233,83335.9,10147,-10.64,35.669
137584,82539,109242,82770.3,59846,90639.9,5217.64,-8.36,35.67
174319,105214,108580,83952.8,61994,88749.4,16014,-5.32,35.674
125291,88879,92385.2,45123.4,38028,77764,20948.8,-3.8,35.676
151899,102972,96675.2,88012.4,66972,86125.3,27409.4,-25.84,35.679
125459,87931,93506.4,67536.9,52086,84976.8,24745.9,-9.88,35.686
120065,67827,116010,89114.7,66935,87252.1,22290.4,-1.52,35.691
147427,106967,90325,82899.5,69711,77934.6,17348.2,38.76,35.697
148690,104561,93194.6,65633.6,52709,81605.9,12442,19,35.698
122577,82606,97247.3,48390.2,39043,81225.8,13918.2,-0.76,35.7
174324,115285,99098,76510.9,61361,81716.7,44912.6,5.32,35.705
162891,109537,97457.5,73216.3,58489,82037.7,28453.9,6.84,35.712
150875,99276,99598.2,76754.3,64972,77420.6,18767.3,-3.04,35.713
135773,96910,91817.1,73772.5,56922,84936.5,22706.6,-7.6,35.714
101694,72822,91519.5,46920,38610,79641.3,8928.4,-22.8,35.718
140945,96448,95771.2,49795.7,40904,79782.2,13383.8,-8.36,35.722
149348,101338,96584.4,54148.4,43230,82088.1,16875.6,-3.04,35.733
112452,84347,87373,46711.9,40207,76138.8,6687.8,30.4,35.735
181264,129910,91442.9,57131.6,47374,79034.4,8472.8,3.8,35.737
134294,94075,93554.3,59524.5,49846,78261,11769.4,-25.08,35.738
130943,76922,111561,63796.9,49146,85072.9,16236.4,-11.4,35.741
136182,88854,100444,61869.8,48490,83619.3,30774.8,-3.8,35.75
138690,94445,96238.1,78823.6,59453,86888.5,15026.6,-12.16,35.755
159016,119223,87409.8,71309.6,56687,82441.2,9020.2,18.24,35.758
182136,119646,99764.6,83822.9,61287,89634.3,22403.3,24.32,35.759
185789,117163,103923,75288.2,58623,84166.5,13038.3,0.76,35.764
117845,79826,96748.8,47901.9,38094,82409.3,18682.3,6.08,35.764
121522,80781,98588.2,74777.6,53865,90979.7,19225,7.6,35.77
190310,124890,99864.9,74218.6,56615,85913.5,8672.72,13.68,35.775
166154,104976,103729,78895.6,59364,87098.3,16753.2,8.36,35.79
163508,108778,98509.2,57689.8,45934,82308.6,10091.9,22.04,35.791
198603,125566,103656,85629,63946,87758.1,16603.6,7.6,35.795
95621.4,60445,103675,55204.4,42720,84688.2,4388.04,44.08,35.801
145224,98547,96577.6,46734.4,37459,81763.6,833,9.88,35.815
156613,105925,96896.9,70400.4,56401,81802.8,32590.4,-10.64,35.831
152511,96319,103769,94504.4,75170,82392.4,8198.08,-13.68,35.84
176810,109550,105773,77877,59098,86360.8,18220.6,-14.44,35.856
126697,91122,91122,47952.9,41326,76045.2,10610,20.52,35.868
124536,81074,100669,57408.3,46390,81101.8,17329.8,53.2,35.871
102242,64009,104681,55129.6,43737,82606.9,14510.5,12.16,35.873
133418,88978,98268.2,60103.8,46490,84727.1,16152.7,10.64,35.879
88820.6,63915,91073.2,64646.2,53334,79436.3,26630.2,23.56,35.888
161601,109529,96693,67798.7,52989,83852.4,12075.4,-3.04,35.896
160749,114607,91921.3,62357.4,50786,80468.1,17172,22.8,35.902
182427,120199,99464.5,67524.7,53851,82176.7,15021.9,-19.76,35.906
114888,82859,90868.7,50666.8,42635,77882,18572.2,4.56,35.909
129530,89720,94615.5,54438.8,43212,82562.7,18983.6,26.6,35.909
91968.3,62578,96315.6,43462.2,34706,82070.5,15372.1,12.92,35.909
172181,113282,99610.5,80221,63278,83083.6,25488.4,9.88,35.912
157694,103186,100155,82770.3,61838,87720.1,33773.6,15.96,35.921
102963,66680,101197,62221.4,46828,87079.1,12733,-41.8,35.926
103097,62295,108460,50876.2,38443,86731.7,13576.9,-4.56,35.927
90877.7,62661,95047.4,50449.2,41461,79743.3,2430.32,17.48,35.933
138452,92244,98364.8,56409.4,43920,84172.3,17937,18.24,35.934
134444,76859,114637,89726.7,64710,90872,31261.6,43.32,35.934
113070,84843,87339.6,48926,42111,76142,18353.9,16.72,35.94
89648.9,60676,96829.6,56597.8,45728,81114.2,7877.12,-3.8,35.941
100152,70050,93698,75243.4,58182,84753.9,16313.2,-0.76,35.944
151814,100722,98779.5,83047.7,65194,83483.4,37036.2,-12.92,35.945
115730,81709,92823.4,82084.2,66153,81318.6,19032.5,-6.84,35.948
143315,96820,97008.1,74427.4,56868,85771.8,16387.3,22.8,35.95
142277,93283,99956.7,73206.1,54619,87838.2,19877.8,-19.76,35.952
136626,88375,101318,61064.7,46451,86153.9,27939.2,19.76,35.957
101809,72666,91819.4,56491,47546,77865.5,12493.6,10.64,35.962
133722,90544,96788.5,55398.2,42600,85224.9,24883.2,31.92,35.967
143370,90493,103830,71778.8,54720,85966.6,25541.5,0,35.971
138492,93547,97022.9,50921.1,41446,80518.4,8725.76,-22.8,35.976
135141,98288,90108.9,54713.5,45760,78358.9,9255.48,23.56,35.986
114592,78649,95485.9,45258.8,37405,79296.3,15528.5,38.76,35.986
160191,100980,103964,61716.8,46876,86284.5,19569,-1.52,35.998
112233,73683,99823.6,86317.2,66515,85046.7,3546.88,-13.68,36
172362,118642,95210.4,86693.2,68702,82698.1,34935,-25.84,36
115966,75077,101229,57347.1,46309,81157,11262.2,-15.2,36.006
113647,86735,85870.1,59131.4,47842,81000.8,11035.7,1.52,36.033
126987,92635,89838.5,73931,61659,78579.6,4962.64,19.76,36.037
165793,112452,96622.6,58480,47156,81273.8,22714,-8.36,36.042
156223,103433,98984,64663.9,51236,82711.7,10896.3,22.04,36.044
151695,104737,94918.8,69530.7,50081,90987.9,16887.1,-29.64,36.045
92676.4,65743,92384.6,58966.9,48171,80223.6,20708,12.92,36.05
181331,122118,97313.2,87173.3,67334,84845.5,14502.4,0.76,36.055
138381,96014,94454.2,54561.8,44446,80451.9,17616.1,14.44,36.07
124025,88604,91735,43343.9,36204,78460.5,17915.3,-25.84,36.071
172186,109786,102785,74498.8,57891,84337,18439.6,6.08,36.078
109653,67031,107208,62198.9,48163,84634.9,16762,9.12,36.079
188185,115659,106631,86056.7,63359,89013.6,19779.2,19,36.087
132578,94624,91822.5,57600.8,48672,77558.4,19850.6,-14.44,36.098
124781,88574,92325.8,45567.5,37386,79877.8,15381.6,27.36,36.1
191774,126879,99055.8,82552.7,61522,87938.8,28151.3,7.6,36.104
97424.3,65475,97515.1,62557.3,49227,83282.6,11022.1,15.96,36.107
108401,72491,98001.1,51000.7,42726,78228.3,23807.5,-6.84,36.112
119742,81673,96083.2,67929.3,54893,81099.8,18279.1,-0.76,36.117
88679.8,56507,102850,57296.8,44678,84045.9,9599.56,28.12,36.117
165146,110207,98206,74802.7,58546,83733.7,9129,3.8,36.123
140832,93620,98585.2,61123.2,51792,77343.4,19306.6,7.6,36.123
107522,69817,100929,66471.4,52733,82609.9,14327.6,12.16,36.126
165453,109820,98735.6,79404.3,60296,86304.9,26309.2,-9.12,36.135
96372.8,70042,90172.9,47838.7,39134,80113.4,7482.04,-4.56,36.136
140441,95786,96088.3,76075,60574,82306.8,10404.7,28.88,36.139
193408,118998,106516,100316,73518,89424.2,24976.4,-7.6,36.139
148817,92142,105846,85091.1,64707,86181.3,24726.8,23.56,36.141
113986,74366,100451,91235.6,68409,87403.9,21948.4,35.72,36.148
102991,69224,97504.3,60957.2,48677,82069.4,10505.3,6.84,36.149
158716,115560,90010.6,80757.5,66472,79620.3,31550.6,20.52,36.15
92352.7,59260,102133,70743.8,55996,82796.4,10068.8,15.2,36.153
118873,77498,100525,61368.6,48643,82681.1,9135.8,1.52,36.156
118113,82494,93833,43998.7,36019,80055,1352.52,-16.72,36.16
130603,82499,103749,59451.7,44527,87502.6,33540.3,3.8,36.16
136932,87995,101983,96222,74495,84650.1,6583.76,5.32,36.163
78619.1,56370,91402.9,46837.7,40638,75534.2,3236.8,3.04,36.164
167187,107074,102329,83002.8,64574,84239.4,48031.8,20.52,36.166
98131.7,65937,97534.9,84026.2,65425,84168.8,23652.4,-4.56,36.167
167117,102596,106751,89754.6,70804,83076.6,21662.1,41.8,36.174
160803,108807,96853.7,57477,46463,81071.2,24021.7,31.92,36.182
155123,108847,93398.3,49694.4,40850,79725.1,8767.92,11.4,36.183
94621.9,68485,90547.5,55795.4,42961,85114.5,13254.6,7.6,36.185
109979,72094,99975.1,53467.7,42739,81987.4,1430.72,33.44,36.186
191135,120499,103953,103858,80683,84360.1,8790.36,18.24,36.192
99343.8,65736,99041.6,64613.6,50005,84681.9,13167.5,-50.16,36.202
89803.9,62462,94223.5,47077.1,37175,82992.4,15485,-16.72,36.202
154383,99237,101954,78098.7,58225,87905.1,20439.4,2.28,36.208
131128,88139,97500.7,66141.6,52118,83170,14387.4,-25.08,36.21
142373,98653,94579.6,51010.2,41581,80397.4,30170.2,-3.8,36.212
163558,113839,94158.7,70627.5,56335,82162.9,18321.9,-13.68,36.219
152912,102495,97773.3,77715.8,64283,79230.7,11937.4,45.6,36.221
89045,69290,84220.7,48513.9,39815,79854.5,15583.6,5.32,36.222
106690,77325,90423.7,37236.8,30829,79157.6,20032.1,18.24,36.237
129542,88095,96369.6,65081.4,51346,83067.4,16374.4,22.8,36.237
84992.7,64035,86985,35784.3,30047,78049.8,10442.8,-19.76,36.242
100009,71095,92189.3,39033.4,32639,78375.3,13408.9,-33.44,36.256
90198.2,63534,93040.4,49185.8,41870,76986.8,8205.56,34.96,36.26
180973,114350,103719,96595.4,72074,87833,34131.9,-25.84,36.263
142351,83919,111168,78905.2,58690,88109.2,21261.6,14.44,36.263
103576,80375,84453.6,78567.9,57507,89537.4,32573.4,14.44,36.273
129169,84031,100739,55639.6,45298,80498,12318.9,-4.56,36.276
122160,80788,99097.2,58094.4,45504,83669.1,27023.2,2.28,36.28
144335,94354,100251,66348.3,52706,82499.2,10135.4,-5.32,36.287
194246,126163,100902,62898.6,49211,83764.3,16487.3,44.84,36.287
166020,106943,101739,87165.1,68139,83835.3,15698.5,-12.92,36.295
95649.9,66240,94633.3,61770.5,47304,85578.2,23423.3,66.88,36.3
90941.6,69695,85514.7,52247.1,38322,89349.9,16233,12.92,36.3
113967,81925,91167.7,45040.5,37273,79193.3,20285.8,15.96,36.312
183043,120059,99916.9,103709,79247,85765.5,21303,-18.24,36.312
80259.6,58618,89731.7,40940.1,34035,78832.1,13841.4,15.96,36.313
129005,91223,92678.9,51074.1,43055,77742.3,420.92,3.8,36.316
88389.7,68423,84660.2,68223.7,51463,86880.1,14244.6,-25.08,36.316
86816.1,61809,92051,65866.8,54649,78988.6,20803.9,-19,36.326
161493,112127,94389.6,59049.2,49426,78295.7,11585.8,-9.12,36.331
137471,91130,98862.3,72405,59543,79692.6,22174.1,-0.76,36.332
169807,111625,99695.4,80322.3,61385,85753.9,19947.8,9.88,36.333
103268,73581,91977.6,46365.1,38560,78801.5,14853.2,6.08,36.335
105309,68614,100585,56795,45174,82395.1,22118.4,17.48,36.339
127504,79595,104983,62810.9,50651,81269.4,7713.92,44.84,36.341
95234.5,65504,95281,63588.8,50120,83147.6,13825.8,19,36.342
167336,97935,111978,81689.8,61771,86668.8,622.2,-6.08,36.351
136216,98662,90481.5,51276.1,42278,79484.1,18472.9,-1.52,36.353
115382,78944,95785.3,51510,42488,79452.1,14810.4,-3.8,36.36
162806,106735,99964.2,105283,78050,88402.7,25882.8,23.56,36.364
129178,88644,95503.6,81440.9,62204,85803.3,10176.9,24.32,36.365
108824,72066,98963,49937.8,39633,82575.8,27075.6,-33.44,36.375
107252,70425,99806.4,50309.8,39972,82485.3,5619.52,-12.92,36.382
107353,75854,92750.4,53677.2,44666,78757.6,20318.4,11.4,36.398
87982.3,59707,96571.8,78506,57718,89139.8,4152.08,12.16,36.399
127477,86270,96839.4,45530.8,36531,81681.4,7480,-13.68,36.413
101263,62543,106109,59434.7,45595,85428.5,1513.68,29.64,36.415
131751,88772,97265.5,49489.7,40404,80273.2,5077.56,0.76,36.427
103857,72124,94370.3,40591.2,32732,81271.8,4898.04,-19.76,36.439
124973,89187,91831.9,67339,55211,79932.1,11516.5,-18.24,36.441
75707.6,53543,92665.2,43134.4,36143,78213.2,13145.8,6.08,36.452
89351.9,64811,90351.5,31010,25231,80546.7,11214.6,-25.08,36.459
121097,86694,91542.9,60358.8,47406,83442.5,19516.7,-6.08,36.464
91642.8,65110,92242.4,48288.2,39966,79182.6,18649,19,36.469
121865,79976,99861.5,52597.3,42449,81203.8,11446.4,9.88,36.475
160043,108218,96920.9,57536.2,46179,81653.8,11586.5,0.76,36.475
118201,87721,88307.6,41478,35389,76812,11335.6,-3.8,36.488
100850,70018,94394.8,53242.6,44414,78563.3,14898.1,6.08,36.49
77457.2,50165,101191,52408.3,40949,83875.8,11842.9,-45.6,36.494
