"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117157,76184,100782,73126.5,59548,80480,17848.6,1085.28,18.045
128640,87690,96140.4,53623.4,44291,79344.9,15411.5,405.84,18.046
160144,101343,103561,88429.2,66507,87138.2,10340.1,2685.08,18.047
137576,87782,102711,102556,76245,88151.7,25291.2,1225.88,18.048
97466.5,68143,93737.6,40119.3,34719,75729.7,20784.9,1803.48,18.049
91906.3,62353,96598,49119.1,40901,78704,4054.84,1010.8,18.051
152165,96740,103083,77832.1,61024,83586.9,29660.9,3140.32,18.052
122440,85030,94369.4,51701.8,42114,80456.1,13810.8,923.4,18.053
88421.9,67143,86305.6,57396.8,48763,77139.5,15771.9,1100.48,18.056
120005,79727,98644.5,76485,59643,84042.1,8024.68,594.32,18.057
122125,82543,96962.7,52715.6,41058,84143.7,17159.8,1817.92,18.059
144823,93489,101521,58466.4,46837,81808.3,24879.8,1577,18.06
121335,82841,95989,63299.2,50761,81723.6,26427.5,1262.36,18.061
122528,84722,94780.1,50569.6,41294,80256.9,12854.7,815.48,18.062
99409.6,68639,94915.5,72230.3,56770,83383.6,5444.76,1728.24,18.066
108958,69528,102702,70007.4,57624,79619.6,15931,427.88,18.066
148541,99495,97842.2,65962,55487,77908.1,4427.48,243.2,18.069
156801,101422,101320,93500,71630,85545.4,13946.8,3540.08,18.072
76088.3,54154,92080.4,52709.5,42247,81766.1,13650.3,911.24,18.074
111953,83038,88356.9,42952.2,34787,80918.6,15217,2994.4,18.08
148683,103610,94046.1,79554.6,61779,84392.6,13353.8,695.4,18.082
106084,72333,96115.9,82487.4,64877,83325.3,4266.32,494.76,18.082
95608.3,72026,86993.4,49529.2,43443,74717.3,5117.68,288.8,18.084
174525,120561,94870.4,68844.6,55409,81427.2,18092.8,2165.24,18.084
147455,86947,111143,87535,62455,91853.3,10202.7,1429.56,18.089
111518,76479,95561.6,53774.4,45483,77483,17201.3,1130.12,18.089
151495,113150,87745,55843.6,46631,78483.6,12924.1,335.92,18.091
154710,102122,99283.8,76507.5,61635,81349.8,20657,678.68,18.092
85860.7,58274,96560.5,58155,47958,79470.4,20574.1,75.24,18.096
94618.2,55505,111718,77328.9,59313,85442.1,30741.4,1127.84,18.099
139816,100581,91100.7,98906.7,72657,89213,56912.6,8854.76,18.104
109707,78049,92118.6,47108.4,41333,74693.2,8723.04,408.88,18.109
81489.7,55769,95761.2,67160.9,51977,84680.8,23117.3,1139.24,18.111
84990.2,62323,89371.8,68063.2,52519,84932.9,4920.48,315.4,18.115
136420,94606,94502,50859.2,43095,77343.3,15232.7,285.76,18.119
164029,105967,101445,81598.6,65714,81377.6,24560.2,1408.28,18.119
94078.8,65183,94588.3,62068.4,49426,82299,15590.4,2314.96,18.12
90551.6,56205,105585,55295.6,44413,81594.4,29818.7,829.16,18.12
97187.5,68674,92746.6,63272,49570,83651.2,18158.7,409.64,18.122
109829,77490,92886.5,72559.4,57474,82737.5,9647.16,390.64,18.127
88834.8,65916,88322.7,44317.6,37436,77583.1,7138.64,1421.96,18.127
131971,91499,94523.8,67209.2,54886,80250.3,8859.04,453.72,18.128
110148,73690,97959.8,79692.6,62055,84163,12944.5,821.56,18.129
85298.4,59089,94605,74853,59569,82351,13381,915.8,18.129
96870,60834,104357,75026.4,56126,87605.3,17418.2,2691.16,18.13
106339,67246,103635,89649.2,65418,89810.9,14624.1,1407.52,18.13
84660.4,56447,98292.3,54506.1,45794,78003.9,37901.8,3210.24,18.131
125321,78957,104019,66683.5,55078,79345.1,7834.96,845.88,18.135
113730,73250,101753,81839.4,62386,85971.6,13248.4,553.28,18.137
126205,82506,100247,73191.1,59386,80770.8,14645.8,172.52,18.139
131986,90429,95653,49326.5,40669,79487.2,6481.08,1076.92,18.142
79529.9,47935,108732,64957.7,50546,84221.6,18142.4,2638.72,18.142
153564,101990,98676.1,58305.2,46186,82732.7,16168.4,2615.16,18.145
121289,83442,95261.6,75782.6,56942,87220.1,22693.6,1076.92,18.146
93633,66592,92148.2,47587.1,40212,77555.6,19450,1884.8,18.146
104352,73099,93555.7,77018.8,60598,83294.9,4896,2368.92,18.146
152115,99789,99901,73363.8,54045,88962.4,36337.8,2590.84,18.148
103275,70375,96173.5,49280.3,40211,80317.1,11244.5,506.92,18.149
150651,101458,97311.6,111075,80474,90456.4,16748.4,89.68,18.149
102245,70302,95313.9,48407.2,39191,80947.5,14292.9,1168.12,18.15
143507,93221,100888,65409.2,51941,82529.4,11205,807.88,18.15
129883,91807,92716.5,52855,43746,79182.3,12880.6,696.16,18.151
80671.9,55960,94476.7,71704.6,56956,82506.4,10607.3,601.16,18.153
107548,79792,88332.7,41402.5,35120,77259.5,5920.76,77.52,18.156
145128,96177,98892,56952,46525,80223.7,13441.6,869.44,18.158
117603,82827,93052.5,41936.3,35423,77586.2,6547.04,138.32,18.16
139777,100440,91202.6,61314.2,51496,78031.1,18656.5,1133.92,18.161
95281.6,65590,95203.2,73642.6,59454,81176.1,13678.2,363.28,18.164
87989.8,65221,88414.8,50634.2,41541,79881.6,6291.36,386.84,18.164
97824.8,63470,101009,54865.1,44334,81103.5,14729.5,388.36,18.167
81261.5,56774,93802.7,60855.9,50286,79311.4,14380,336.68,18.17
97100.7,62065,102531,57816.3,46833,80905.6,14094.4,1920.52,18.171
80980.7,56744,93528,66491.8,49409,88194.5,14368.4,1627.16,18.173
130087,88165,96697.7,92809.8,71253,85363.2,10484.9,507.68,18.173
135888,89260,99771.3,81771.4,64824,82669.5,12138.7,1988.92,18.174
109416,66129,108435,87207.3,65345,87462.2,11363.5,445.36,18.176
131634,82718,104291,56127.9,40473,90885.2,9723.32,477.28,18.179
102387,72600,92424.5,45466.8,38776,76844.3,13319.8,392.16,18.18
105330,66403,103955,72671.6,56795,83856.1,20430.6,1195.48,18.18
102573,63871,105247,53102.6,43410,80168.9,9422.08,379.24,18.18
119876,79267,99110.8,82871.6,61987,87616.3,12274,2544.48,18.186
94713.7,69179,89726,54300,41839,85054.8,9353.4,204.44,18.19
161875,104194,101816,91808.2,69566,86489.7,11567.5,335.16,18.194
113735,82864,89951.7,55555.3,45614,79819.2,8549.64,1557.24,18.196
125332,89424,91851.6,46234.6,39300,77100,13072.3,1187.12,18.199
143755,91765,102666,87161.7,69697,81958.1,11891.8,551.76,18.203
138280,86808,104395,72804.2,54792,87080.2,10818.8,78.28,18.204
137665,96997,93013.6,53491.5,45017,77873.2,8019.24,312.36,18.205
99113.8,65555,99085.1,70364.4,54183,85107.9,24146.1,365.56,18.207
105450,75004,92138.9,40670.8,35020,76110.8,5840.52,549.48,18.213
128134,83822,100181,53847.8,44931,78542,38387.4,2838.6,18.213
167874,108294,101592,89117.4,69598,83916.2,25761.8,2473.8,18.214
97384,72522,88003.1,51434.5,42974,78438.4,11708.2,61.56,18.215
160209,99610,105406,95401.3,72419,86333.9,10897.7,97.28,18.216
92597.6,61339,98933.4,66144.3,49382,87781.6,20064.1,877.04,18.217
83760.1,53737,102151,70726.8,56109,82609.8,14337.1,557.08,18.217
149274,96902,100956,72736.9,58682,81232.5,15355.1,680.2,18.217
120565,76471,103324,60532.2,46564,85195.5,11838.8,2984.52,18.219
138964,80762,112765,94902.2,69443,89562.8,28697.4,2106.72,18.22
138628,92085,98660,64023.4,52801,79465.1,34809.2,2153.08,18.221
174560,120439,94985.8,97074.8,76663,82985.2,22484.2,3644.96,18.222
123865,82332,98596.5,57721.1,46316,81674,6529.36,142.12,18.222
111464,74798,97662,89473.7,71998,81443.2,23171.7,1662.88,18.224
132769,94665,91915.4,45709.6,36893,81197.6,3907.96,52.44,18.228
140063,97290,94348.5,74980.2,58186,84451.6,20806,2494.32,18.23
160135,112217,93520.6,81413.7,64809,82326.9,23262.8,1293.52,18.231
109786,78399,91773.7,53070.6,43474,80002.6,24014.9,1315.56,18.231
192473,119470,105582,76109.7,60334,82671.9,13244.4,594.32,18.232
175764,114975,100186,108328,80114,88616.1,25468.7,702.24,18.232
85569.3,62049,90378.1,52035,44801,76118,26290.8,2757.28,18.234
113184,77007,96324.1,61341.4,48843,82306,16182,1805,18.234
121345,74937,106122,93013.1,68173,89415.3,13128.8,1730.52,18.237
104608,68626,99898.1,58480.7,46662,82135.1,14230.4,1282.88,18.237
161433,103672,102050,78733.1,60005,85990.4,16143.9,2290.64,18.241
76668,48916,102717,60226.9,44516,88665.5,15712.1,186.96,18.242
133509,79987,109388,105879,80255,86460.3,48977,3258.88,18.243
152251,108783,91723.1,114638,95314,78822.7,9068.48,124.64,18.245
109556,74171,96801.9,55041.9,45359,79526.2,15952.1,575.32,18.248
139562,97641,93673.1,64238.2,53229,79090.7,2846.48,27.36,18.249
100129,65411,100321,61916.7,45791,88615.1,13136.9,1349.76,18.249
90683.1,66474,89403.5,42219.8,37011,74759.4,8667.28,269.8,18.254
96287.2,67042,94124.3,55411.8,47190,76954.2,11264.9,767.6,18.256
162426,105756,100654,76410.9,60028,83422.2,14089.6,1576.24,18.259
134674,89110,99046,63788.1,49774,83987.9,29867.6,1274.52,18.26
125398,87337,94096.3,55009.3,44665,80713.9,14648.6,431.68,18.262
100468,65265,100885,72678.4,55457,85887.3,13946.8,1656.8,18.263
168508,106606,103590,88997,67015,87032.9,8939.28,3595.56,18.264
133740,91799,95477.7,60361.6,48671,81277.5,24706.4,1000.16,18.266
110055,75814,95135,74721.1,58010,84415.2,9403.04,1357.36,18.267
88524.2,64882,89416.5,38862,32602,78119.8,11693.3,608.76,18.275
130642,85323,100345,79769.4,61846,84528.8,9898.08,1946.36,18.277
148579,99762,97605.2,50619.9,39302,84408.5,9345.24,965.2,18.28
88070.4,64718,89183.5,30503.4,26410,75693.8,6885.68,457.52,18.287
100803,69890,94523.5,57482.4,47226,79769,16740.2,1063.24,18.289
87873.2,60189,95679.6,47334.1,41869,74090.4,4294.2,149.72,18.289
151132,94338,104990,96821.8,74090,85643.3,29652.8,2185,18.295
76961.2,50036,100802,58254.2,44784,85248.1,11186.7,984.96,18.295
80324.1,60469,87054.9,38047.4,32785,76055.3,2726.12,695.4,18.297
91024.1,58287,102344,69672.8,53307,85656.2,21012.7,1522.28,18.298
99167.8,72982,89050.1,47375.6,39690,78226.4,19188.9,474.24,18.303
72929.4,59375,80496.8,47025.4,41995,73386.3,1611.6,1136.2,18.305
165239,106437,101742,93138.2,69069,88374.1,15680.1,1121.76,18.307
167747,113174,97137.9,58886,48334,79843.4,18037.7,668.8,18.307
162526,111128,95847.3,76626.5,57393,87498.4,16140.5,570.76,18.315
108992,73235,97534.2,53649.3,40879,86008.9,24067.9,2390.2,18.322
150121,90740,108423,95053.8,70132,88824.6,19447.3,2345.36,18.326
143365,95122,98773.9,57557.9,48034,78530.1,9982.4,883.88,18.329
110950,77899,93341.3,62687.8,49483,83024.7,12197.2,1640.08,18.332
167258,105722,103682,93015.2,72887,83634.1,38917.8,3207.96,18.333
129915,92649,91896.3,75187.6,57065,86348.8,20457.8,694.64,18.335
143463,95411,98542,69703.4,57147,79935.6,17130.6,495.52,18.342
105303,73504,93888.2,60003.2,47304,83129.8,16153.4,925.68,18.346
76663.6,49775,100939,54944.7,44027,81787.4,16822.5,1491.12,18.348
109993,70199,102687,82895.4,64723,83936.7,17419.6,429.4,18.351
172136,105087,107350,74806.1,57378,85442,12762.9,1463.76,18.351
139173,96569,94449.1,51782.7,44205,76770.3,11299.6,275.88,18.353
100684,67423,97865.8,62120,49506,82234.5,19283.4,308.56,18.353
90561.5,58529,101403,65949.8,51241,84348.2,15289.1,810.92,18.355
104995,64786,106211,73364.5,56498,85100.7,26984.4,792.68,18.356
92246.7,54656,110610,81222.6,62884,84648,12945.2,525.16,18.357
119170,84125,92837.3,60804.2,48464,82223.2,11493.4,1904.56,18.358
89097.1,51628,113099,77129.7,57928,87259.5,27111.6,1032.08,18.358
128240,89591,93807.5,58820.7,48971,78717.5,13170.2,674.12,18.359
133878,88188,99490.4,80739.1,63313,83574,16160.9,851.96,18.36
150949,107156,92319.5,54484.3,44756,79781.1,9989.88,256.88,18.361
95600.9,65814,95197.1,41405.2,35006,77516.2,5255.04,123.88,18.362
81908.8,51905,103419,55963.3,44805,81857.2,12968.3,418,18.365
131295,90355,95230.4,89138.5,69395,84181.6,5377.44,2685.84,18.366
97330.1,72489,87994.4,41396.4,35549,76315.8,12020.4,1483.52,18.367
141232,90550,102217,78901.1,60826,85010.7,33018.8,734.16,18.367
146492,100546,95483.5,78657,62078,83038.5,16651.2,920.36,18.368
127251,89114,93582.8,61220.4,46743,85834,21405,2903.2,18.369
160721,99850,105488,87741.1,65399,87924.9,11256,564.68,18.371
156792,99139,103647,72791.3,57827,82495.2,8692.44,2658.48,18.371
108987,83063,85990.1,37159.3,32771,74311.8,17648,1423.48,18.372
123027,76848,104918,76740,58164,86466.5,26314,836.76,18.373
83186.6,50890,107128,64358.6,51395,82066.5,15857.6,528.2,18.373
139555,91588,99859,72014.7,54836,86066.8,20619,1145.32,18.373
97892.4,69264,92623.6,51359.7,41780,80562.7,18690.5,1719.12,18.377
86387.1,62744,90231.2,57591.9,41301,91386.3,21692,733.4,18.379
98828.6,61358,105558,81804.7,62039,86415.8,15472.7,1927.36,18.379
164894,110249,98018.9,74828.6,62057,79023.6,5087.08,294.88,18.385
83098,57885,94081.5,51849.3,42206,80509.8,4621.28,701.48,18.385
96282.3,60510,104280,62800,50750,81096.8,16698.8,1190.16,18.387
142903,100954,92767.6,57266.9,48663,77123.1,7447.36,152.76,18.39
110469,70442,102775,87902.2,63822,90262.9,11220.7,1469.08,18.392
119010,82458,94586.5,60111.3,50067,78683.7,19602.4,272.08,18.394
98475.2,71276,90544.8,38973.5,32492,78609.2,12380.1,839.8,18.395
144084,87995,107309,84507,69947,79177.8,10595.1,1421.96,18.399
99457.9,70261,92769.5,46896.9,38470,79891.7,5739.88,114.76,18.401
85786.3,55017,102188,56102.7,43017,85472,18162.1,2546,18.404
191857,122636,102527,78007.6,60684,84244.7,19732.2,1943.32,18.407
95136.5,64130,97222.3,58886,45618,84597.1,17934.3,1957.76,18.409
171129,110302,101676,71825,54339,86625.1,43439.1,2735.24,18.412
83169.9,52435,103950,62806.2,50423,81630.7,11750.4,1139.24,18.414
90069.3,61712,95650.4,54090.6,45156,78503,28651.8,832.96,18.414
111194,76775,94916.4,44964.3,38031,77483.7,5729.68,395.2,18.414
100508,65816,100081,57233.6,45768,81953.8,21689.3,1142.28,18.415
97719.4,62190,102977,78336.7,57182,89781.3,7773.08,244.72,18.417
131634,82660,104364,83254.4,63396,86064.8,20092.6,1003.2,18.418
141612,89048,104221,89018.8,71528,81561.6,14501.7,314.64,18.419
183757,115519,104249,77654.6,60034,84771.5,11772.8,3298.4,18.419
87653.1,62319,92177.9,40831.3,34447,77682.2,9409.16,808.64,18.42
127975,92550,90620.8,47814.2,40990,76446.7,19613.2,856.52,18.422
147141,93142,103530,77122.2,62866,80397.7,27796.4,1306.44,18.431
147104,103109,93499,75529.6,57917,85465.6,7703.04,1533.68,18.432
86846.5,63746,89285.2,56063.3,45970,79925.2,13967.2,1709.24,18.433
110478,75709,95633.5,72888.5,54157,88203.2,5106.8,621.68,18.439
90048.2,62887,93841.3,72608.4,56148,84748.6,11792.6,599.64,18.441
117349,74082,103812,66975.2,49989,87805.1,16007.9,1582.32,18.444
89257.7,66699,87701.3,37007.6,32175,75379.4,7826.8,361,18.451
101412,72163,92098.5,76228,59495,83968,13742.1,947.72,18.452
119545,93555,83742.4,51168,44043,76137.9,8952.2,186.96,18.463
104929,75481,91104.5,45504.9,38189,78090.8,8215.08,636.12,18.464
107286,65635,107124,66786.9,51055,85730,9315.32,446.88,18.465
89537.9,64475,91011.4,79203,63654,81544.7,5484.2,95.76,18.467
92090.5,60269,100138,45589.9,36921,80923.6,12289,1090.6,18.473
137458,93142,96717.6,61634.5,50862,79416.5,8950.16,905.92,18.475
174169,119127,95816.7,59574.1,49911,78224.2,17282.9,1339.88,18.479
107817,72927,96890.3,87023.7,66018,86388.3,15181.7,2461.64,18.48
184946,111036,109159,86803.4,63596,89451.3,10540,981.16,18.482
156653,100818,101831,104596,79150,86605.4,1742.84,91.2,18.482
89564.6,67261,87267.6,36579.2,32061,74771.8,16878.3,1230.44,18.484
150027,97893,100438,76321.2,58943,84858,12991.4,2705.6,18.487
161659,114422,92591.6,69944.1,55062,83249,22543.4,2101.4,18.492
144965,97930,97012.2,74287.3,56503,86163.4,13832.6,2030.72,18.492
97759.7,67015,95602.2,59177.7,48439,80065,24636.4,756.96,18.493
162500,101677,104740,73817.4,57065,84775.2,12502.5,933.28,18.496
148994,100367,97287.7,55844.3,45458,80509.8,16200.3,621.68,18.497
98939.6,65671,98736.2,49548.9,40199,80779,17877.2,3293.84,18.5
144305,90627,104353,102742,75099,89658.9,40846.2,1349.76,18.509
171106,113235,99029.3,73274.1,55807,86048.2,20009.7,1330.76,18.511
105677,74755,92644.2,48077.4,39475,79817.5,13515,470.44,18.513
86070.3,65269,86422.4,34001.4,28977,76899.4,10142.9,347.32,18.514
98910.5,59685,108607,76700.6,60721,82782.7,12385.5,564.68,18.514
86554.5,60491,93773.2,75105.3,58086,84738.2,15950.1,364.04,18.519
116375,79243,96244.8,58742.5,49190,78262.8,8334.08,368.6,18.522
143691,95460,98647.7,90487.6,68691,86331.5,14756.7,494.76,18.525
91766.2,67503,89092.2,35705.4,29503,79313.7,3179,100.32,18.528
95541.4,65196,96039.6,53683.3,42684,82424,16055.5,983.44,18.528
184008,117107,102975,89776.3,68911,85379.4,9645.12,1125.56,18.533
78682.3,56850,90704.1,46017.6,37870,79635.9,12120.3,1193.2,18.538
89758.6,67116,87645.6,44354.4,35468,81955.8,3442.16,335.16,18.542
147031,88145,109318,80419.5,63613,82850.6,17845.9,979.64,18.542
76501.8,55836,89791.9,41823.4,36060,76010.5,7204.6,423.32,18.547
108060,73285,96633.8,60108.6,48949,80477.2,6675.56,256.88,18.548
94595.9,64342,96351.3,57217.9,47450,79027,22236.7,585.96,18.552
101389,69365,95791.9,70724.8,52641,88049.6,15924.9,497.8,18.553
159801,104118,100585,84019.4,60918,90388.7,22265.9,1165.84,18.553
78065.4,60111,85110.8,43487.4,35039,81337.6,1173.68,221.92,18.557
85259.9,56104,99593.5,72373.8,56316,84222.7,5758.92,602.68,18.559
196119,131555,97699.5,79883.7,62459,83819.1,10352.3,1458.44,18.56
137217,91242,98558.4,56529.1,44039,84122.9,16290.8,1133.16,18.561
89957.7,61291,96188.1,53507.2,43894,79889,26216.7,1046.52,18.565
176167,114632,100716,86414.4,66040,85754.9,27052.4,854.24,18.57
112150,81867,89778,50688.6,40671,81678,24969.6,3662.44,18.574
176223,113287,101944,74817,58143,84330.1,17677.3,617.12,18.575
170362,107822,103549,81095.4,62131,85539.8,17675.2,262.96,18.576
110824,80799,89889.6,54221.2,43330,82008.7,8702.64,709.08,18.585
102689,66734,100845,52175,42147,81129,8072.96,621.68,18.585
137249,94611,95071.2,60112.7,48719,80862.6,8744.8,96.52,18.586
121382,83915,94796.8,73029.3,55702,85922.4,22289.7,851.2,18.587
152453,95932,104148,83519,64395,84998.8,10310.2,424.08,18.588
161382,101690,104005,88920.9,67565,86250.6,16802.8,1045,18.588
79491.4,54702,95235.1,47918.2,37683,83336.5,18926.4,1845.28,18.589
123809,77108,105228,62390,47568,85956.8,10810.6,1101.24,18.59
151690,96159,103383,78416.2,63627,80769,28861.9,2519.4,18.592
107282,72145,97454.5,89417.3,70957,82586,24272.6,2218.44,18.592
118563,77587,100148,91530.7,69011,86921.8,13932.5,199.88,18.593
148933,99741,97858,79698,63897,81742.3,14629.5,961.4,18.595
137691,84349,106981,69447.7,54848,82980.7,11596,983.44,18.597
86977.9,62341,91435.6,48663.5,41713,76456.1,18125.4,1013.08,18.598
110881,73400,99001.2,56206.8,44760,82295.9,5546.76,225.72,18.605
188138,117845,104627,76096.1,57269,87080.8,15816.1,785.84,18.61
125952,83981,98288.6,65116.8,52457,81352.2,13961.8,224.96,18.612
86935.8,57283,99461,57104.4,44299,84480.3,12299.8,1499.48,18.614
80870.3,56315,94112,54878.7,46326,77635.3,10999,621.68,18.614
113088,80292,92304.8,48693.4,41280,77305.6,8686.32,457.52,18.617
129632,83259,102038,106967,79643,88020.5,26524.8,2688.12,18.619
149754,91626,107112,89794.7,65539,89790.6,47126,3144.12,18.62
107669,73853,95544,60000.5,49033,80194.8,5077.56,630.8,18.621
92872.9,64059,95014.2,47934.6,34623,90732.7,7652.72,1337.6,18.621
129495,95953,88445.3,45442.4,38961,76438.2,14082.1,1165.84,18.622
90408.4,63118,93871.9,57874.1,46291,81934.7,11171,432.44,18.625
84491.7,59897,92446.2,64430.7,51421,82116.8,7163.8,297.92,18.625
163412,106683,100385,100971,76102,86952.3,27440.7,1453.88,18.626
85095,57990,96168.1,58536.4,47082,81480.1,1025.44,447.64,18.627
133082,91938,94864.9,104673,75862,90425.4,22009.6,984.2,18.628
155976,102039,100178,84222.1,61439,89838.3,19596.2,761.52,18.629
129607,92043,92281.9,73034.7,58827,81364.1,27104.1,938.6,18.63
97630.8,61206,104538,60426.2,46526,85115.6,16908.2,1454.64,18.63
131257,86606,99324.1,51169.3,42567,78780.1,15710.7,1078.44,18.632
183506,120973,99412.9,68435.9,54957,81609.5,15672.6,251.56,18.636
97522.3,63826,100135,81978.1,67362,79755.9,13090,1130.88,18.636
118265,72293,107211,71401.4,55349,84542.8,16494.1,1580.04,18.64
82501.5,59922,90231,40038.4,33758,77728.4,11765.4,849.68,18.642
137088,80809,111178,72607.7,58121,81870.9,7825.44,300.96,18.646
103273,70015,96666.8,45878.2,38107,78900.9,19183.5,1164.32,18.65
83995.7,57687,95424.4,55316.6,45899,78982.8,15156.5,451.44,18.656
146292,86606,110701,92330.4,68099,88855.4,16538.3,2474.56,18.659
142247,87082,107052,78079,59443,86082.2,24788,2136.36,18.659
162429,102366,103989,84899.4,65245,85278,51586.8,3900.32,18.66
184951,113622,106678,91390.6,71750,83475.6,12051,639.92,18.668
168261,126589,87110,82789.3,67977,79816.4,7064.52,84.36,18.669
89849.8,61630,95544.3,68369.2,52979,84574,8755,272.84,18.672
131730,91044,94823,50866,42232,78934.4,11689.2,1107.32,18.673
151371,94271,105231,98995.1,72354,89666.7,34284.9,1273,18.673
94312.5,70469,87710.4,41815.9,36125,75860.2,9613.16,226.48,18.674
109794,66611,108022,56124.5,41787,88022,13319.8,135.28,18.676
146410,93531,102588,73455,56331,85458.2,8289.2,605.72,18.678
172034,104290,108106,92486.8,72150,84008.5,15769.9,987.24,18.679
118618,83922,92630.5,50932.7,44462,75073.6,11114.6,427.12,18.683
170410,111935,99772.2,77241.2,61327,82542.4,10963.6,581.4,18.685
151831,98106,101425,86945.5,65086,87546.6,22000.7,1656.8,18.688
181497,114614,103780,76562.6,58746,85411.8,12495,788.12,18.691
136400,85936,104021,74077.2,60212,80627.1,15446.2,1660.6,18.692
128521,88441,95235.9,73948,56861,85229.8,12446,935.56,18.694
80609.3,57310,92179.6,48139.2,38158,82678.7,15443.5,334.4,18.697
161582,94735,111780,85563,63458,88364.9,21121.5,5776,18.698
154694,103890,97584.1,72163.6,56818,83236.2,22272.7,2650.88,18.7
120841,86614,91433.7,63871,50806,82388.9,6433.48,82.84,18.702
154852,93195,108894,91198.2,68328,87471.7,26734.2,1643.88,18.705
111953,71601,102470,49068.8,40242,79910.9,15661.1,589.76,18.708
114162,64213,116514,74426,57077,85456.2,18249.2,551,18.709
80848.6,60645,87369,65454.8,50513,84921.6,23808.2,2690.4,18.71
164719,108390,99594.4,81714.9,64478,83055.8,23236.3,1300.36,18.713
100071,67236,97540.9,85896.9,65568,85855,17748.7,1450.84,18.716
122798,85455,94174.9,86841.4,64738,87911.9,22255.7,1978.28,18.716
110392,72754,99440.1,58304.6,46997,81304.1,15912,1179.52,18.717
117876,83383,92646,97725.5,70063,91411.2,38962,4328.96,18.718
93117.8,61909,98573.2,74051.3,57601,84252.5,6651.76,359.48,18.72
95356.6,62788,99530,56072.1,46020,79851,13700,528.2,18.72
170670,112301,99598.9,60947,47929,83336.3,7101.24,554.04,18.721
133507,88915,98403.2,64011.1,50083,83761.6,13958.4,1431.84,18.721
105402,76423,90386.6,53398.4,43367,80695.3,17355.6,73.72,18.726
125285,80514,101978,65118.8,51186,83374.9,12685.4,1779.16,18.731
116230,80215,94960.5,60320.8,50603,78121.5,9352.04,924.16,18.733
170977,102964,108826,86938,66796,85298.1,22345.5,570,18.737
88059.2,55385,104199,54851.5,43810,82053.2,14000.5,1318.6,18.737
141833,100044,92910.8,48073.3,40636,77530.5,15620.3,674.88,18.738
123159,82739,97551.7,78872.5,61791,83652.8,24637.8,1020.68,18.741
155738,107042,95349.8,83723.6,66366,82676.6,8238.2,199.88,18.742
120793,83358,94967.2,56115,46426,79213.2,18347.1,3291.56,18.744
123808,88397,91789.4,57903.4,47437,79995.7,15241.5,1266.16,18.748
148227,87027,111623,72326.8,52751,89856.3,13755.7,2644.04,18.749
128187,92911,90418.3,81073,62715,84719.8,18215.2,443.08,18.75
116895,88762,86307.9,76644.2,60263,83350.5,4271.08,2.28,18.75
119245,86735,90099.9,48277.3,38859,81420,13126.7,351.12,18.753
88326.4,59561,97187.1,46843.8,39549,77624.2,8689.04,122.36,18.755
150239,99943,98516.8,92149.5,70587,85555.6,22223.1,1705.44,18.757
82398.6,61794,87388.4,50643,43834,75716.1,17415.5,210.52,18.758
88750.5,58201,99935.6,51259.1,40441,83067.1,12400.5,981.92,18.762
161896,105460,100607,76206.2,58800,84936.3,12490.2,543.4,18.764
107405,71211,98845.7,75412.7,60230,82056.2,16843.6,2040.6,18.768
132545,89819,96711.2,44111.6,36038,80218,11226.1,1343.68,18.768
155381,101870,99961.4,80393,61811,85237.8,19632.3,506.92,18.77
129373,78034,108652,62407.7,47445,86204,11893.2,403.56,18.772
177517,116981,99449.7,61802.5,45745,88540.5,10868.4,2304.32,18.773
164665,103697,104068,86612.3,66885,84865.4,11891.8,823.84,18.774
173770,112243,101460,80700.4,60811,86970.8,30593.9,4288.68,18.775
126812,86874,95664.7,68247.5,53482,83629.4,18446.4,2837.08,18.776
94427.2,60606,102108,47457.9,37971,81909.9,7565.68,1056.4,18.777
115928,73456,103428,61199.3,49004,81845.5,7040.72,617.12,18.777
134808,86360,102302,75397.7,58988,83767.3,30256.6,1175.72,18.779
103138,72908,92709,35983.6,30716,76774.9,9364.28,1895.44,18.779
88147.3,59700,96764.1,61456.4,50196,80237.5,15871.9,370.12,18.783
121960,85739,93221.8,66767.2,55206,79260.5,14739,1196.24,18.783
98952,65521,98974.7,73967,57473,84344,27019.8,1364.96,18.783
92898.3,68165,89315.4,50645.7,42357,78360.6,15300.7,1339.12,18.787
73468.8,54526,88303.7,50884.4,40030,83306.5,13565.3,636.12,18.787
79993,56660,92524.2,61396.5,48288,83326.8,14261.6,155.04,18.79
95284.7,64701,96514.4,51151,42797,78328.6,8316.4,543.4,18.791
150286,91126,108083,74556.6,58986,82835.6,14363.6,2106.72,18.793
148205,96127,101041,80403.9,61707,85393.1,24312.7,370.12,18.794
99818.1,69004,94801.5,57831.3,47192,80310.9,16411.8,1209.16,18.795
131544,86941,99157.8,71160,56566,82444.2,26937.5,759.24,18.797
101890,71458,93446.1,61433.9,51458,78241.2,25376.2,611.04,18.799
100030,73588,89084.9,76901.9,60168,83762.8,12192.4,1819.44,18.801
149202,89042,109814,76864.5,59882,84122,14390.2,1399.92,18.803
97115.6,62109,102474,61043.6,48489,82504.4,18779.6,545.68,18.806
121068,69966,113402,68339.3,51722,86591.5,9339.12,516.04,18.806
84449,53618,103220,61073.5,48570,82407.1,16106.5,1050.32,18.808
115638,80679,93933.4,55321.4,46347,78226.1,19574.5,372.4,18.81
