"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
123307,78258,103261,87722.7,67118,85655.1,17259.8,3121.32,11.954
126012,86842,95095.9,81557.2,58407,91511.8,11407.7,760,11.955
141526,93996,98674.6,70280.7,55208,83428.4,4942.24,520.6,11.955
97478.9,75272,84870.5,55455.4,49957,72749,7523.52,-31.16,11.957
83594.6,55743,98280.6,75419.5,59650,82861.5,19030.5,1960.04,11.958
125177,81450,100719,76604,58691,85538.2,22751.4,1396.88,11.96
115531,80127,94493.3,83342.2,60546,90211,14558.1,623.96,11.96
163755,107374,99948.3,70849.2,53038,87544.3,21320,2191.08,11.96
96506.7,63831,99084.5,73825.6,57383,84314.7,20733.2,285.76,11.964
179628,116789,100798,96551.8,75429,83888.4,3414.28,-36.48,11.965
102901,76138,88572.1,75425.6,59481,83103.7,14964.8,442.32,11.965
113250,66569,111493,68257.7,52585,85068.7,5828.28,1571.68,11.967
155750,99785,102292,77327.6,60157,84241.9,16109.2,133.76,11.967
135282,90399,98074.6,82979.7,66722,81504.7,5546.76,-22.8,11.971
130429,89754,95236.1,68761.6,56170,80227.2,9900.12,-27.36,11.972
166116,113520,95900.1,72753.2,58492,81514.6,3809.36,692.36,11.972
140548,93287,98737.7,91766,65475,91851.5,20107.6,632.32,11.972
119550,77498,101097,80543.3,63331,83347.6,10807.2,1073.88,11.973
163489,112680,95087.1,77473.1,64216,79065.6,11069,394.44,11.974
120957,77227,102646,50069.8,40667,80688.8,12002,527.44,11.974
147159,86221,111854,108557,83501,85201.5,25879.4,1202.32,11.975
106871,67383,103942,85008.2,63107,88280.1,12609.9,29725.9,11.976
134989,87639,100944,74206.4,57551,84502.2,24769,1829.32,11.977
90412.7,64596,91728.4,42117.8,34212,80680.3,15139.5,800.28,11.978
110506,79098,91558.6,49434,42083,76983.7,4721.92,647.52,11.979
131343,75694,113717,91810.9,70643,85173.6,17342.7,1849.08,11.982
91674.4,60038,100070,37364,30878,79301.9,7208.68,1000.16,11.983
133522,86086,101648,60838.9,47994,83075.8,6299.52,1838.44,11.984
177093,108407,107059,73488.3,55796,86316.7,5726.96,384.56,11.985
123963,87891,92433.4,62222,52207,78108,14845.1,1162.04,11.987
142364,97511,95681,46875.8,38727,79325.9,5584.84,566.2,11.987
107357,74167,94863.9,77518,60191,84401.6,2987.92,826.12,11.988
118893,74414,104708,77971.5,59619,85710,2511.24,1426.52,11.988
180589,116875,101263,74385.2,57830,84297.2,3060.68,897.56,11.989
176649,106289,108918,96157.4,73909,85264,29448.8,795.72,11.989
144394,95331,99264.9,68805.1,54015,83480.7,13367.4,729.6,11.99
146259,101871,94091.6,61400.6,51708,77820.6,5532.48,548.72,11.992
199287,124540,104870,89333.6,67432,86821.8,18258.7,2099.88,11.992
107717,79128,89214.1,40444.4,33848,78307.8,4826.64,850.44,11.993
142470,94882,98405.8,58633.7,49102,78257.9,7055,173.28,11.994
121663,78983,100950,82241.9,64859,83100.4,17372,2190.32,11.994
159108,101945,102284,73655.6,57677,83691.8,10407.4,1661.36,11.995
92053.9,62712,96199.2,57518.5,46828,80497.4,1881.56,155.04,11.996
114887,71096,105903,76725.8,60664,82887.7,4883.76,538.08,11.997
163756,104303,102891,68795.6,55250,81603.4,4865.4,41.8,11.998
185324,119079,101995,96622.6,69119,91613.8,16737.5,770.64,11.998
130455,87133,98120.4,68369.2,55350,80951.2,9290.16,240.92,11.999
127834,78369,106901,68723.5,54001,83403.4,12682.7,1485.8,11.999
120956,84658,93635.1,54693.1,45006,79641.9,5276.12,1934.96,12
190519,123565,101047,89866.8,66749,88233.6,9354.08,140.6,12.002
114413,67894,110439,84109.2,63374,86978.6,17911.9,498.56,12.004
106501,64482,108242,76745.5,59954,83890.9,7897.52,133.76,12.006
123404,85040,95100.9,61823.6,50928,79556.8,8094.72,2248.08,12.009
122865,79691,101042,82282.7,64806,83209.6,5148.28,104.88,12.009
176881,120300,96359.7,73793.6,59068,81874.1,10034.1,304,12.011
80304.3,51946,101313,48373.8,40531,78217.4,9505.04,1582.32,12.014
165197,105645,102479,105705,78605,88130,11816.4,1222.08,12.016
153136,103166,97279.5,64665.3,49882,84958.6,8344.96,1313.28,12.017
107667,72063,97915,59450.4,46130,84460,10004.2,345.04,12.02
149273,100267,97567.1,70677.8,55647,83238,10875.2,916.56,12.02
134541,94911,92900.7,61722.2,51426,78657.3,17580.7,1905.32,12.022
117166,79858,96152.9,66217.7,54334,79869.8,16742.3,660.44,12.022
119473,71423,109626,89315.3,67922,86177.8,7239.28,4311.48,12.023
175554,111282,103387,87913.8,67586,85247.2,16434.2,221.16,12.023
149577,113295,86523.4,56702.5,45803,81131.2,17564.4,1095.92,12.023
82825.2,59295,91542.8,38781.8,32066,79261.6,4904.84,872.48,12.023
120442,74652,105735,69876.8,55320,82781,6819.72,987.24,12.023
100157,62506,105012,69710.2,52794,86535,12961.5,118.56,12.024
138345,93005,97484.8,77586.6,61325,82914.3,19193,424.84,12.025
152797,106262,94235.7,98653,72654,88987.9,6427.36,1847.56,12.026
124002,85922,94581,90988.1,68618,86901.3,25755,208.24,12.026
115572,76909,98482,72117.4,55549,85083.2,3969.16,2473.04,12.027
145016,99679,95343.4,66054.5,53202,81368.2,11151.3,329.84,12.027
144784,91926,103220,88005.6,70266,82081.4,19293,1327.72,12.027
94475.6,63403,97653.9,70597.6,59663,77547,8089.96,1963.08,12.029
112771,75083,98432,52967.9,43119,80505.3,20096.7,649.04,12.03
80734.5,53494,98908.6,61957.5,50506,80395.4,9046.04,579.88,12.032
150962,101869,97119.3,84943.6,68542,81218.2,19632.3,1257.04,12.033
120999,73094,108488,78784.8,62078,83173.4,20885.5,660.44,12.033
125504,82579,99602.1,73632.4,53871,89576.5,11551.8,281.2,12.036
156742,103420,99325.6,78842.6,62856,82204.2,7673.8,903.64,12.037
88488.3,59724,97099.4,47561.2,38988,79947,8823.68,225.72,12.038
84174.9,55263,99822.4,57296.8,44898,83634.1,7033.92,613.32,12.038
114471,79618,94224.2,46308.7,38426,78980,9864.76,457.52,12.041
158158,96511,107398,100400,73835,89115.1,8545.56,924.92,12.041
91757.5,63906,94097.9,58220.2,47834,79765.9,1392.64,368.6,12.042
83516.5,52840,103583,68246.8,53448,83681.8,29125.8,2865.96,12.044
114777,77313,97293.1,64141,53745,78212.8,9337.08,66.88,12.044
96431.1,63903,98895.3,59455.1,47202,82548.4,8535.36,268.28,12.045
170909,105846,105821,104082,77966,87488.5,19142.7,2097.6,12.046
119742,82957,94596,89489.4,70057,83714.3,11316.6,630.8,12.046
90426.4,59494,99609.8,71808.7,54266,86722,15363.2,101.84,12.047
128909,89431,94465.6,73867.7,60619,79859.4,4435.64,324.52,12.047
160210,105582,99444.6,87368.4,68234,83913.9,15722.3,1844.52,12.047
141069,99243,93156.3,65159,53462,79874.6,26080.7,2701.8,12.049
105319,65617,105189,67928.6,51633,86219.4,9018.84,397.48,12.05
86300.9,64310,87946.1,40119.3,33946,77454.2,5127.88,127.68,12.051
131831,87993,98186.1,51429.8,43165,78084.1,12099.9,215.84,12.052
128763,80976,104212,72034.4,57296,82394,10994.9,326.8,12.056
141321,95994,96481.1,57290.7,45406,82689.6,14728.8,1020.68,12.057
98617.8,60216,107331,77037.9,59160,85340.7,15114.4,864.88,12.059
173938,122559,93009.9,77244.6,63068,80267.4,24414,853.48,12.061
153984,104636,96443.7,92215.5,72268,83625.3,23608.9,443.84,12.063
93520.8,63628,96325.2,44729.7,35841,81789.2,5302.64,574.56,12.063
149985,100763,97550.2,80865.6,62406,84921.5,3096.04,257.64,12.064
95835.9,76079,82555,41505.2,37579,72383,9398.96,526.68,12.065
106560,65512,106599,66833.1,52069,84118.7,22561,104.12,12.066
108936,75559,94485.9,69696.6,56611,80684.6,5709.28,2876.6,12.066
116217,77104,98780.4,76543.5,58676,85492.5,22051,677.92,12.066
105073,59210,116299,57075.1,41235,90711.2,11585.2,2642.52,12.066
92617.5,59134,102644,70288.2,52439,87843.2,12551.4,214.32,12.069
111642,84099,86999.1,78550.9,61287,83996.8,9579.84,105.64,12.069
160179,98678,106381,87967.5,67338,85613.5,11384.6,2210.08,12.071
114178,78384,95462.9,47518.4,39108,79629.9,9245.28,179.36,12.072
130570,90086,94987.5,73645.4,61125,78959.9,2957.32,-12.16,12.075
123596,80707,100363,58204.6,46015,82896.8,10552.9,1422.72,12.076
91353.3,59460,100688,71279,54820,85212.3,10130,402.04,12.076
127486,87582,95395.6,66310.2,55895,77747.7,7335.16,1031.32,12.077
123580,79428,101966,60777,49904,79814.9,13162.8,64.6,12.078
80246,58607,89733.3,44820.8,39122,75082.5,7249.48,190.76,12.08
152339,111823,89281.2,68280.2,56370,79382.8,16522.6,834.48,12.08
119121,86718,90024.3,54393.9,43882,81235.1,4104.48,152.76,12.082
115977,86680,87686.2,42376.2,36401,76293.8,1241,228.76,12.083
134582,88902,99210.1,81882.2,59598,90040.5,26303.1,576.08,12.085
125191,83624,98112,61442.1,49404,81504.9,7835.64,842.08,12.086
142307,91010,102475,70973.6,54342,85593.6,4332.28,1761.68,12.087
73313.1,50703,94760.7,46207.4,37970,79753.6,6556.56,1074.64,12.087
123214,89344,90380.8,44582.2,39476,74013,17994.8,278.16,12.088
107559,68150,103434,70747.2,55314,83821.3,17979.2,2163.72,12.089
117897,82223,93970.3,49218.4,39458,81747.1,12731,252.32,12.091
112262,77599,94810.7,72086.8,55970,84407.4,14131.8,903.64,12.093
94354.1,64692,95585.1,50617.8,42676,77732,6728.6,719.72,12.096
107391,77350,90988.6,53428.3,43386,80705.2,7902.96,152,12.096
109317,68217,105020,77903.5,61309,83274.7,12622.2,416.48,12.096
110318,74080,97594.9,52541.6,40352,85333.2,9575.76,761.52,12.097
186658,119131,102684,94136.5,71366,86446.3,7620.76,1634,12.099
118559,85002,91408.1,59181.1,47114,82321.4,19407.2,1126.32,12.1
95677.2,65975,95040.5,55458.1,45347,80148.6,3234.76,278.92,12.1
113777,67758,110046,79581.1,61459,84860.2,19560.2,356.44,12.101
108682,67975,104782,75218.9,56043,87960,13457.2,190,12.101
99289.9,65235,99748,83514.2,65075,84105.8,18348.4,70.68,12.102
125014,87651,93472.3,64396.7,55343,76257.2,10514.8,610.28,12.105
114020,75579,98869.4,62570.2,46991,87263.5,24220.2,1160.52,12.106
88627.1,62912,92323.7,70160.4,56116,81937.9,5249.6,251.56,12.106
167936,112903,97480.4,94273.2,70708,87377.5,29410,2285.32,12.107
101718,64614,103170,83712.8,63690,86139.1,14847.1,1102,12.11
136051,92859,96019.1,71527.2,60038,78077.3,16256.8,4939.24,12.111
163283,109065,98115.1,90147.6,69417,85107.6,10778.7,673.36,12.112
145988,96971,98663,63739.1,53083,78692,5240.08,573.8,12.114
100387,67396,97616.8,48994,40848,78605.3,18887.7,154.28,12.115
166924,109326,100064,86827.8,66682,85335.6,13921.6,702.24,12.116
156719,110890,92620.7,96300.9,79363,79522.9,8867.88,393.68,12.118
165694,102018,106441,95854.2,71834,87450.2,31660.8,3119.04,12.122
142557,98830,94532.3,82576.5,64755,83572.4,20395.2,665,12.126
139741,95935,95460.9,55956.5,46242,79303.8,12091.1,329.08,12.127
158760,104982,99107.2,77377.2,57802,87730.4,8349.04,1633.24,12.127
108207,72347,98019.8,61297.9,49638,80930.4,21013.4,988,12.128
151016,101827,97194.4,59036.9,47707,81100.1,10087.8,934.8,12.13
184453,118129,102332,87235.2,65329,87511.6,10195.2,431.68,12.132
157053,97605,105452,81942.7,64785,82892.6,7818.64,1171.16,12.133
118394,71994,107774,78550.2,60179,85542.6,17032,257.64,12.134
103666,71443,95094.6,69214.5,54059,83909.1,8177,66.88,12.134
100770,71059,92937.6,42612.2,36027,77515,9870.88,192.28,12.136
153548,94310,106700,99437.8,77866,83691.9,11036.4,2085.44,12.136
187331,124727,98430.1,74756.5,59423,82446.9,11589.9,826.12,12.137
142015,96792,96155.4,67659.3,57724,76815.9,13808.1,1733.56,12.14
126305,80356,103011,86525.2,66040,85864.9,13938.6,1248.68,12.14
110256,67176,107565,70633.6,57032,81165.8,11842.2,890.72,12.14
109416,75404,95097.2,56350.9,46936,78681.9,9016.8,204.44,12.141
151295,98183,100988,79760.6,62319,83878,14150.8,563.16,12.142
113773,87226,85481.8,56622.2,50599,73337.3,3353.76,-6.84,12.143
102410,65303,102775,81484.4,62479,85471.3,14436.4,554.8,12.144
197820,128415,100957,97935,75819,84652.5,18754.4,2568.8,12.144
90733.9,63855,93122.5,51859.5,45122,75321.7,10686.9,336.68,12.146
134461,87755,100417,78561.8,63174,81499.1,17508,202.16,12.147
157298,99438,103669,84796.7,66266,83862.5,17925.5,275.12,12.147
186682,115732,105713,84143.2,68708,80258.6,8922.96,465.12,12.148
119791,78938,99453.4,59727.1,48106,81367.7,2981.12,612.56,12.15
111940,64487,113761,75458.2,56619,87342.3,19104.6,371.64,12.15
130256,86799,98347.7,60664.8,48674,81680.8,11039.1,92.72,12.152
98359.9,68209,94505.3,53509.9,45525,77030.7,15587,418.76,12.153
147822,89402,108361,64272.9,50183,83936.6,16942.2,256.12,12.154
135188,90859,97510.1,108661,86966,81884.7,1384.48,29.64,12.155
160274,113189,92798.2,100327,78070,84219.3,5391.72,455.24,12.155
177251,112530,103229,88168.1,69206,83492.6,15202.1,484.12,12.156
192480,121661,103685,99932.1,75641,86582,25653,672.6,12.157
172044,119938,94007.4,76642.8,63162,79523.5,7596.96,752.4,12.159
82659.6,62036,87323.2,43409.8,37664,75533.9,6658.56,1281.36,12.159
102516,64525,104123,58988.6,45952,84128.6,9405.08,135.28,12.162
149340,100475,97408.8,70569.7,56280,82175.9,11849,658.92,12.164
121875,88665,90083.1,51894.9,42813,79438.1,13451.1,526.68,12.165
167804,105766,103976,75864.2,58618,84817.6,15971.8,756.96,12.165
118297,77567,99948.8,74509.6,56386,86600.7,9205.84,4586.6,12.166
128432,83964,100244,65798.8,49628,86890.3,16287.4,880.08,12.171
99272.5,61044,106578,64856.4,50468,84220.2,8185.16,156.56,12.172
142180,96001,97060.7,90975.8,71165,83779.9,26348,221.16,12.176
112263,74748,98427.4,74740.2,58299,84018.1,21895.3,2332.44,12.176
97861.4,60987,105161,55130.3,43899,82303,17476,2261.76,12.178
167875,108063,101810,90431.2,68591,86403.4,14760.1,1581.56,12.182
143679,88485,106415,76281.7,60357,82827.2,7977.08,2218.44,12.183
106226,72957,95420.8,74067.6,63181,76828.4,8097.44,981.92,12.183
180918,120556,98349.9,70607.8,56152,82407.6,6411.04,266.76,12.183
160573,106665,98657.3,85159.8,69209,80640.3,13519.1,991.8,12.183
85277.3,52754,105939,67396.8,48282,91481.7,22622.9,462.84,12.184
117246,78307,98124.8,94065.8,68635,89818.5,13980.1,628.52,12.189
104544,73314,93453.1,39551.5,33502,77370,4235.72,690.84,12.189
158043,103296,100270,75488.8,61184,80858.3,22246.2,1193.2,12.191
173643,114130,99709.9,77598.2,62330,81589.5,21287.4,1801.96,12.192
174153,109700,104041,90998.3,68956,86485.1,24665.6,355.68,12.192
116536,74878,101997,58386.2,45790,83564,5070.08,383.8,12.192
106191,84812,82056.1,49693,43291,75227.7,14971.6,1323.16,12.195
95423,62271,100426,71521,55147,84994.7,6496.04,978.88,12.196
128329,76959,109281,87533.7,64818,88503.3,12229.8,658.16,12.197
129488,85575,99166.1,63909.8,51831,80808.6,30469.4,3544.64,12.197
121331,74620,106560,77748.5,57393,88779.6,16310.5,140.6,12.199
130368,90882,94009.8,70619.4,53918,85836.1,32455.7,294.12,12.199
111894,78258,93703.9,65927.4,52350,82533.2,8803.28,547.96,12.201
168802,108342,102108,89656.6,70090,83831.3,12523.6,2001.08,12.203
124025,77025,105525,63820,46945,89093.8,18694.6,781.28,12.204
120997,71675,110634,84564.1,62070,89286.2,4837.52,144.4,12.205
111765,66795,109658,85541.3,66555,84231.6,10017.8,652.08,12.206
85316.3,54178,103202,76874.7,58598,85976.6,12763.6,260.68,12.209
170052,106819,104331,106014,80719,86073.1,31363.6,1250.2,12.212
129476,79099,107275,65803.6,52358,82365.7,6649.72,1505.56,12.214
115040,76710,98282.4,62008.5,47642,85298.5,11808.9,272.08,12.214
124481,86340,94486.9,61100,51364,77958.3,26392.2,1710.76,12.215
85126.6,56710,98375.2,44342.1,37026,78485.5,998.92,1090.6,12.216
102884,74303,90744.8,36063.1,31122,75940.9,7888,278.16,12.216
132446,89975,96470.8,50619.9,39747,83463.5,14874.3,1133.16,12.216
135201,92063,96244.2,71213,57314,81428.9,14020.9,388.36,12.217
162640,106857,99748.2,74073.8,59149,82072.4,20781.5,881.6,12.217
81786.7,61408,87284.6,59550.3,46036,84774.7,590.92,1064,12.217
121062,80373,98713.6,73712.7,57281,84335.7,2198.44,479.56,12.22
173892,120463,94603.2,78292.5,62540,82043.1,6916.96,15.96,12.221
117098,73202,104835,87930.1,65578,87873.8,20502,2779.32,12.222
193411,131199,96612.1,88784.2,68482,84964.8,12486.8,1027.52,12.223
108829,76605,93103.5,51686.8,43789,77356.1,13156.6,213.56,12.224
153052,97541,102833,82803.6,61605,88087.3,7569.76,2003.36,12.224
113978,78779,94818.2,55632.2,43718,83396.1,16845.6,59.28,12.227
124955,90220,90767.9,49940.6,38428,85169.8,12649.4,870.96,12.228
122846,87082,92450.9,68726.9,52515,85767.6,13204.2,1035.88,12.23
93205.8,61749,98922.1,75020.3,56741,86648.7,20640,338.96,12.231
159816,99339,105434,76674.1,57238,87789.8,14790.7,4035.6,12.237
88750.5,58110,100092,54835.9,45671,78687.2,5184.32,14.44,12.238
118536,79862,97272.4,56363.8,45742,80754.2,14999.4,1310.24,12.238
114862,75573,99606.8,81092,66961,79366.3,9948.4,1105.8,12.241
87615.9,57462,99926.9,73999.6,56538,85776.7,5658.96,116.28,12.242
136222,96955,92078.3,71712.1,58859,79847.2,12868.3,472.72,12.245
129409,87378,97060.4,84245.9,65022,84911.9,15785.5,721.24,12.245
92464.3,62411,97094.1,61565.8,49942,80789.3,24806.4,1858.96,12.245
86793.8,53467,106386,56865.7,44406,83924.5,2730.88,589.76,12.246
109901,71478,100765,51110.8,39558,84675.7,15217,2361.32,12.246
173454,119185,95376.6,68675.2,55917,80488.9,22693.6,1264.64,12.246
165017,109936,98371.2,65458.8,51472,83344.5,9673.68,725.04,12.246
126203,85174,97105.6,78865,58042,89047.6,13379.7,173.28,12.248
132961,86618,100599,89036.5,72666,80300.2,23673.5,682.48,12.249
87859.6,63390,90834,60841.6,44947,88711.5,15795,1593.72,12.249
131952,82174,105235,81902.6,63609,84383.8,22903.8,1463,12.251
111048,68114,106845,55305.8,45078,80405.5,7602.4,468.92,12.252
152642,100060,99975.2,69900.6,52904,86590.9,33135,5221.96,12.253
174945,116818,98145.7,94188.8,72410,85247.3,7021.68,673.36,12.255
184907,124390,97419.9,76177.7,60170,82971.3,16148,1828.56,12.257
88849.1,59269,98243.9,65112,53181,80238.9,15640,8654.88,12.26
99434.4,63474,102665,60297.6,46906,84246.5,12356.3,1787.52,12.26
155013,111064,91469.2,63259.7,53692,77214.3,11890.5,1042.72,12.264
146845,100175,96068.3,80526.3,67266,78455.2,9056.92,2072.52,12.265
93849.4,60755,101235,73707.2,56835,84991.2,22465.2,1152.92,12.266
100646,72205,91350,69997.2,50320,91163.2,16528.1,553.28,12.266
127793,98438,85079.5,50060.2,44294,74067.5,1863.88,-17.48,12.267
78167.1,57506,89082.2,49461.8,40810,79429.8,10500.6,711.36,12.27
106099,71438,97333.2,72630.1,57043,83443.9,21363.6,797.24,12.271
120845,85043,93125.7,56005.5,45263,81090,9862.72,252.32,12.272
122931,89215,90303.4,44100,37394,77288.9,11685.8,347.32,12.272
169266,118571,93556,92143.4,69590,86775.5,22693.6,814.72,12.276
120892,78670,100709,100807,77219,85554.9,3206.88,65.36,12.277
126825,85141,97621.4,61787.5,48047,84278,11328.8,1679.6,12.278
153728,98416,102369,80781.3,64108,82580.7,8880.8,816.24,12.28
98258.8,70522,91311.8,65006,51731,82353.5,17958.1,235.6,12.281
135500,84659,104893,87077.4,67339,84745.9,23443.7,2956.4,12.283
114672,80373,93503.4,80476,68981,76456.9,9000.48,1119.48,12.286
138393,92887,97642.3,68845.9,54743,82419.4,11585.8,14999.4,12.286
150535,99743,98909.1,94331.6,72367,85427.3,11426.7,274.36,12.286
123102,86921,92815.2,59352.4,50852,76491,6025.48,108.68,12.287
77518.6,47445,107077,56909.9,44933,83004.6,17924.1,2324.08,12.287
142340,94920,98276.1,100284,71980,91306.4,8935.2,2263.28,12.289
135217,84830,104463,81731.9,64243,83376.9,11575.6,761.52,12.289
134843,96092,91964.4,69351.2,58124,78194.9,12597,485.64,12.29
130322,92687,92146.2,92009.4,66146,91160.9,20343.6,283.48,12.291
161752,117098,90527.3,85879.2,64378,87424,13064.2,7690.44,12.291
107932,76853,92038.5,52745.6,43813,78897.4,3167.44,592.04,12.294
177912,118651,98268.4,96057.5,74742,84226,15523.7,1152.92,12.295
190578,121822,102524,101799,74199,89914,56783.4,5928.76,12.295
144170,98935,95500.6,62366.9,51639,79150.9,13500.7,467.4,12.295
134966,87452,101143,95871.2,71020,88468.2,16967.4,1168.12,12.297
96912.2,55832,113756,77472.4,58252,87159.8,8272.2,911.24,12.301
197248,124919,103482,88975.3,69383,84042,6914.92,595.84,12.303
111531,77783,93970.5,50677.7,42644,77882.3,9460.16,290.32,12.306
124113,80651,100853,70663.6,53611,86381.7,9224.88,788.88,12.306
127089,91175,91350.6,57389.3,47587,79035.5,15325.8,722.76,12.307
163946,107429,100014,73622.9,58181,82930,16074.5,178.6,12.309
104295,65584,104218,61389.7,48304,83289.9,10697.1,921.12,12.31
141237,93369,99134.4,80131.9,62493,84033.8,10210.9,912.76,12.311
113606,78523,94816.9,44700.5,36623,79990.5,6365.48,181.64,12.315
80512.6,54478,96855.1,59102.9,45610,84923.6,16404.3,332.12,12.319
104661,79885,85861.7,47707.4,40525,77151.3,8123.28,151.24,12.319
102594,65807,102171,60819.2,50450,79005.9,4205.12,305.52,12.32
137057,96112,93455.4,84290.1,66535,83024.5,16697.4,1482.76,12.32
101142,66918,99053.6,61382.9,49754,80853.6,16745,826.88,12.322
98433.7,65950,97815.8,52932.6,43646,79480.1,13638.1,400.52,12.322
133834,89887,97577.3,84739.6,65003,85434.4,7941.72,91.96,12.323
103874,64570,105428,64238.9,46318,90892.6,1081.2,340.48,12.325
111782,80115,91440.1,91995.2,73315,82234.1,11704.8,357.2,12.327
86162.6,53453,105640,40825.2,30464,87825.6,3344.92,4073.6,12.327
126583,87781,94504.9,70053.6,57457,79903.8,7898.2,150.48,12.327
102638,72605,92644.8,53471.8,45053,77782.3,17170.7,858.04,12.327
114485,80597,93091.8,60311.2,47841,82618.6,7501.08,50.16,12.329
94617.6,70710,87694.2,44206.8,36534,79299.7,7740.44,696.16,12.33
111942,79232,92592,87371.2,65536,87371.2,27141.5,2205.52,12.33
92277.7,58588,103221,68246.8,50600,88391.8,17466.5,2206.28,12.331
98763.5,68898,93944.2,41148.2,35510,75941.6,7492.24,871.72,12.331
87834.2,59085,97424,40312.4,33817,78123.9,8411.6,841.32,12.333
148086,91954,105542,79838.1,60966,85822.8,34410.7,886.92,12.333
130421,86048,99331.2,104332,76796,89035,18556.5,752.4,12.334
93182.9,59752,102203,52880.2,42767,81033.4,6695.28,1055.64,12.341
154689,97781,103677,78187.8,59509,86106.5,2540.48,48.64,12.345
94012.5,55783,110449,71636,54671,85872.5,17002,984.96,12.346
98129.3,71026,90544.3,43167.1,35754,79124,2796.84,628.52,12.347
100110,76919,85294.7,51404.6,46107,73066,13297.4,123.12,12.348
83434,56346,97042.1,62973.4,50190,82228.1,10151.7,191.52,12.348
166892,124262,88018.9,70208.6,57310,80286.1,1064.88,186.2,12.352
94528.9,63072,98221.8,53305.2,44676,78194.3,2923.32,1336.84,12.353
126487,72110,114955,96691.2,72138,87842.2,29677.2,448.4,12.354
91290.7,62582,95599.8,53146.1,43146,80725.5,8115.8,1225.88,12.357
93356.5,62465,97946.2,78454.3,61657,83390.1,9278.6,1018.4,12.357
147784,96187,100691,71183.8,57590,81005.4,10285.7,722.76,12.358
85290.9,57609,97027,69551.1,54749,83254.5,8664.56,1285.92,12.362
156703,112302,91446.8,70381.4,59251,77847,13066.9,400.52,12.362
121255,83711,94928.8,64899.9,53714,79183.8,12173.4,90.44,12.363
117109,84477,90851.2,65111.4,50893,83845.3,12639.8,1476.68,12.365
106852,75120,93219.6,42329.3,34208,81094.9,7326.32,495.52,12.366
152451,108771,91853.5,60641.7,51619,76991.3,6338.96,1114.16,12.369
95382,64942,96254.5,81617,63021,84874.1,28796.6,129.96,12.373
191592,118250,106184,86114.5,67651,83422.3,13380.4,648.28,12.373
142890,85039,110119,94709.7,68690,90361,30838.7,3499.8,12.376
116326,75475,101007,60438.4,49951,79295.5,10560.4,281.2,12.376
111911,70072,104666,91244.4,71835,83243.5,23237.6,597.36,12.377
108817,77686,91798,72232.3,58578,80812.2,9645.12,287.28,12.38
125141,89178,91964.7,53069.2,44074,78911.5,15354.4,120.84,12.381
105653,60697,114076,62837.4,47497,86702.6,8728.48,345.8,12.381
166574,109327,99852.4,90957.5,73538,81060,9413.24,641.44,12.381
101816,62964,105975,86945.5,68188,83564,9891.96,21.28,12.381
165817,103202,105298,95681.4,74506,84162.1,8064.8,678.68,12.382
132000,85370,101333,95500.6,70327,88994.6,26190.2,3971,12.383
126950,92461,89981.6,65524.8,54573,78687.9,7768.32,116.28,12.384
153115,97611,102801,93747.5,68022,90321.3,22323.7,607.24,12.384
140725,92824,99355.4,87025,67080,85022,1826.48,1053.36,12.386
192610,119730,105428,97366.5,70314,90750.2,23085.3,893.76,12.386
119134,84180,92748.2,65047.4,55844,76336.7,5187.04,290.32,12.386
127476,82399,101388,104366,80187,85297,5711.32,344.28,12.388
198811,122255,106575,89976.2,68450,86145.8,5095.92,53.2,12.389
75413.7,60375,81860.2,51714,44927,75436.4,2058.36,-4.56,12.389
125915,83848,98415.4,83634.6,66312,82655.8,16973.5,1600.56,12.391
95560.6,67039,93418.2,49712.1,42668,76355.4,10238.8,319.2,12.391
174355,111155,102798,67907.5,53627,82987.8,18292,3080.28,12.391
96583,69962,90472.9,71592.4,55294,84853.4,35075.8,419.52,12.393
79692.9,53867,96956.5,63568.4,52758,78964.7,24905.7,826.88,12.394
144771,96906,97906.1,88995,70615,82594,17452.9,1172.68,12.395
125768,74525,110598,84318.6,62121,88953.9,5019.08,333.64,12.395
172912,115715,97929.8,63930.9,52415,79934.6,9073.92,1254.76,12.397
104921,72606,94704.7,53253.5,46179,75576,5590.28,973.56,12.397
141797,92890,100041,74796.6,55939,87628.8,15502,263.72,12.398
82908.9,50030,108605,70504.4,54375,84976.2,13374.2,194.56,12.4
103207,73264,92320.6,44907.2,39024,75416.1,4515.2,1047.28,12.401
129596,85738,99060.1,71172.9,56675,82300.6,14826,479.56,12.402
161862,114409,92718.2,74466.1,61725,79063.8,6719.76,417.24,12.403
95110.5,64992,95906.6,62403.6,51444,79497.8,8635.32,784.32,12.403
104809,73531,93413.3,54320.4,43782,81310.7,2483.36,1040.44,12.403
83241.2,51493,105942,70642.5,55377,83602,23978.8,553.28,12.409
130766,101043,84814.2,63985.3,55291,75841.3,12622.2,384.56,12.409
105704,73211,94622.5,57564,46543,81054.4,6942.12,915.8,12.41
148222,95682,101522,67042.6,55394,79317.3,10546.8,376.2,12.41
141751,102441,90684.5,75703.7,57124,86851.7,20648.2,153.52,12.411
128520,90882,92677.5,65222.2,51978,82234.8,28685.1,300.96,12.411
111785,73222,100051,67332.9,54466,81018.1,5969.04,6672.04,12.411
98385.9,67235,95899.8,62192.8,49671,82057.3,7225.68,10434.8,12.413
