"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
140537,79815,115394,80275.4,62235,84533.2,13060.1,61.56,2.679
89188.9,63050,92705.5,69965.9,52458,87408.7,2452.76,77.52,2.681
84457,54275,101980,69073.7,50355,89898,1134.92,188.48,2.684
90710.3,59498,99915.8,66215.7,54775,79224.3,11491.3,19.76,2.688
83685.7,54973,99765.9,64640.1,50464,83946.1,4125.56,-25.84,2.69
118726,85338,91176.3,71812.8,55795,84350.2,7845.16,20.52,2.699
100762,66818,98829.1,71177.6,58650,79534.5,16335.6,-24.32,2.706
121604,79594,100126,69498.7,56622,80439.9,13526.6,-29.64,2.706
129450,81486,104112,82253.5,60691,88819.8,9926.64,15.96,2.712
149437,97307,100646,108214,78319,90551.5,21462.8,-28.88,2.738
136695,91535,97869.1,96725.9,76322,83056.4,6180.52,33.44,2.739
107159,71437,98307.2,64472.2,51309,82349,11519.9,29.64,2.761
93267.2,61852,98822.4,76637.4,56664,88636.6,6491.28,10.64,2.761
90628.5,62163,95546.1,64278.4,52971,79525.5,5239.4,60.8,2.764
107794,65518,107823,69215.8,54135,83792.9,17155,-10.64,2.77
127841,85291,98230.5,99305.2,74806,86999.2,11065,101.84,2.77
98329.5,69279,93017,33290.1,27826,78405.1,9469.68,6.08,2.775
82455.7,54151,99791.6,54789,44279,81091.5,4924.56,36.48,2.777
134436,84838,103850,88284.4,65198,88742.1,16953.8,0,2.783
84273.5,58763,93986.8,58716,44950,85606.4,5014.32,27.36,2.786
106621,67186,104003,76259.3,58546,85364.1,10304.7,50.92,2.787
117800,72743,106129,91761.9,71003,84696.5,23139,31.92,2.791
157110,103567,99417.7,81817.6,63179,84869.9,11983,82.08,2.797
90996.2,58779,101457,74526,57542,84879.4,23800.7,42.56,2.804
136078,82262,108410,98638.1,73790,87604.6,31010.7,25.84,2.815
92146.9,65828,91738.1,44963.6,38520,76498.9,4314.6,-20.52,2.818
93563.6,64650,94845.8,73936.4,57539,84212.4,11310.4,-29.64,2.829
137970,91015,99346.6,82501,65579,82446.9,11978.9,31.16,2.841
142948,90398,103634,110275,81971,88165,8794.44,36.48,2.849
139044,93892,97051.6,71617.6,57364,81820.2,7675.84,6.08,2.85
77341.9,52530,96491.1,58762.2,47118,81731.8,9660.08,47.88,2.878
85488.1,59415,94295.2,54800.5,44463,80772.9,4422.04,-6.08,2.879
103575,66480,102104,77432.3,58428,86852.2,3413.6,44.08,2.891
120191,77917,101093,46890.1,37485,81979.1,7805.04,62.32,2.892
104038,70857,96225.2,62357.4,49405,82717.4,11069,14.44,2.893
120940,80646,98280.7,86902.6,69922,81451.5,6851,117.8,2.905
119844,72674,108073,93358.6,70474,86817.1,4043.96,33.44,2.907
80763.7,58080,91131.7,49024.6,39792,80741.8,3342.2,-14.44,2.91
114708,67476,111410,75752,60852,81582.9,19830.8,6.84,2.913
183017,111206,107855,106138,79810,87155.6,23849.6,9.12,2.915
104702,70314,97587.1,70588.8,56391,82036.2,3013.76,8.36,2.916
90659.5,63708,93260.8,72991.2,56412,84796.7,7046.16,137.56,2.922
129594,79030,107466,88096,69438,83145.6,25409.6,27.36,2.922
115440,73815,102493,74634.8,53855,90822.8,19165.1,75.24,2.932
115804,79707,95215,79459.4,62635,83139.6,18676.9,57.76,2.933
135710,87997,101070,81900.6,64621,83060.2,14398.3,4.56,2.949
103278,71091,95207.7,67003.1,55463,79172,12225.7,74.48,2.961
96370.9,68430,92295.3,58846.5,50435,76466,8021.96,-5.32,2.986
95031.1,68217,91296.3,75068.6,57545,85493,10149.7,56.24,2.99
133865,91158,96239.1,70587.4,55882,82781.9,14788.6,46.36,2.991
102867,75401,89408.8,53815.9,44276,79656.6,6538.88,2.28,3.005
95787.5,71002,88413.5,50441.7,41639,79390.7,6589.2,50.16,3.008
152746,105620,94777.3,64293.3,53172,79243.4,21211.2,85.88,3.011
118032,83538,92596.6,92640.5,73418,82694.8,11900.7,22.04,3.013
118453,74567,104107,47632,36443,85657.3,9591.4,-12.92,3.018
122194,87819,91188.7,47032.9,39551,77933.5,9111.32,61.56,3.067
85378.3,69769,80198.3,50513.1,39613,83569.2,11231.6,78.28,3.089
118098,81801,94616,91175.8,70521,84730.7,10612.8,17.48,3.098
87134.2,57094,100018,76334.8,61166,81788.5,22450.2,53.2,3.102
120290,79270,99449,98282.4,71738,89785.6,12468.5,12.92,3.107
84623.2,54009,102684,71859.7,57997,81200.7,5278.16,14.44,3.109
112809,75827,97498.9,70069.2,56103,81850.5,12175.4,3.8,3.115
90234.2,61328,96425.6,77296.3,61412,82487,11472.3,-9.88,3.116
84345.4,59085,93554.4,54725.7,45529,78774.1,3330.64,3.04,3.147
103117,70958,95237.3,47675.5,39795,78513.9,11392.7,-20.52,3.158
147137,87911,109688,69628.6,54739,83362.5,8997.08,28.12,3.159
114297,76242,98247.3,58383.4,46650,82019.7,4900.76,24.32,3.159
149797,99081,99081.5,97886.7,73241,87588.9,20522.4,29.64,3.165
157540,109174,94569.3,107272,82422,85295,16982.3,159.6,3.179
89748.1,57049,103100,68204,54186,82490.3,9881.76,14.44,3.189
97369.8,62298,102431,74849,58227,84244.5,4049.4,13.68,3.197
136556,97114,92152.6,98332.1,73315,87898.7,11941.5,19.76,3.199
136404,91806,97372.7,94870.2,73027,85138.6,16755.2,28.88,3.203
100418,67816,97042.2,60556.7,50209,79042.5,7165.16,12.92,3.204
73542.5,48877,98608.4,50643.7,41725,79544.2,8691.76,28.12,3.206
113300,71165,104338,83002.2,64601,84203.5,7087.64,-1.52,3.237
113653,77910,95602,86038.4,67062,84080.5,6248.52,7.6,3.252
121911,85454,93495.1,61965,49614,81850.6,29565,5.32,3.254
96470.1,69194,91370.2,74768,58067,84385.3,12278.8,41.04,3.266
123507,83164,97327.7,86453.8,67596,83819.2,10227.9,25.84,3.272
117492,87174,88328.9,93310.3,75246,81269.2,14464.3,72.2,3.29
125241,80375,102119,98610.9,75291,85834.5,33515.8,15.2,3.337
110312,78157,92498.2,66393.2,53629,81134.1,12648,17.48,3.352
142425,96279,96946.7,90195.2,73967,79914.5,14550.6,27.36,3.353
79490.2,52790,98682.9,52587.1,43510,79208.2,7579.28,-6.08,3.365
110266,75112,96208.6,67050,53937,81469,22071.4,-5.32,3.366
116577,80867,94476.3,58121,47723,79815.1,12501.8,19,3.371
111462,78836,92658.1,74310.4,59220,82235.8,24476.6,32.68,3.379
99129.3,67189,96690.5,68328.4,56309,79525,4281.28,17.48,3.387
97414.4,67908,94011.8,39219,32180,79871.2,6306.32,35.72,3.4
148750,99785,97695.1,98501.4,72941,88501.5,17845.9,34.96,3.406
109109,72907,98078.3,73673.9,58518,82509.6,9012.04,3.8,3.406
80781.7,57975,91317.1,67477.1,54111,81724.2,5789.52,17.48,3.416
110134,75183,96002,80728.9,65858,80334.2,5251.64,-13.68,3.416
120251,81043,97242.2,65901.5,51819,83346.3,6912.88,3.8,3.421
108190,68485,103531,87149.5,69013,82758.7,21910.3,0,3.451
96964.3,62134,102273,75742.5,59326,83670.9,16739.6,44.84,3.458
118997,70602,110458,81790.4,62483,85786.8,9575.08,28.88,3.462
79133.1,54342,95433.8,46289,39890,76049,9981.04,2.28,3.481
118438,80679,96207.8,70693.5,55027,84194.5,16075.2,16.72,3.488
91412.2,62136,96414.1,64446.3,51336,82272.8,9749.84,-23.56,3.492
124057,84404,96324.8,86870,65216,87296.2,9119.48,73.72,3.497
96904.1,68331,92940.4,81357.2,63062,84549,29789.4,6.84,3.501
87023.8,59842,95304.2,65951.8,52018,83090.9,6278.44,43.32,3.504
122363,75148,106711,95569.9,68472,91472,22094.6,166.44,3.509
176308,118865,97206.8,74867.3,57077,85962.9,15572,73.72,3.513
107948,72080,98147.8,76976,57216,88169.4,18240.3,-2.28,3.519
100106,66883,98090.3,60352,49355,80138.4,4832.76,6.08,3.523
88011.5,62282,92609.8,52931.9,43235,80234.6,13681.6,26.6,3.525
126377,78071,106086,93126,67611,90267.9,12320.2,59.28,3.54
134852,96317,91755.9,57431.4,47693,78917.8,5875.2,59.28,3.55
132547,86437,100497,86528.6,65125,87074.7,1542.24,47.12,3.565
155142,104467,97326.3,82665.6,63771,84953.5,25781.5,53.96,3.568
111978,75626,97038.1,70406.5,54915,84023.7,11525.3,82.84,3.571
130112,80578,105823,96351.9,71402,88436.2,8126,199.88,3.572
99056.2,66694,97336.3,68811.9,52782,85439.3,15522.4,39.52,3.582
97581.2,71027,90037.3,50523.3,42735,77479.7,11832.7,174.04,3.586
141037,89502,103271,86880.9,68279,83390.6,9063.72,-9.88,3.588
94034.8,61200,100697,64973.3,49664,85738,5834.4,24.32,3.596
127065,78228,106449,85339.3,66416,84208.6,6468.16,24.32,3.598
91109.6,62821,95047.2,68439.3,56501,79383.3,2698.24,7.6,3.599
158922,96871,107515,93618.3,70511,87013,16866.7,19,3.612
115154,67763,111370,82435,63259,85402.3,6599.4,97.28,3.617
78738.1,56085,92006.5,59950.2,50257,78176,18515.7,6.84,3.622
90542.9,63464,93499,62162.2,51500,79104.1,4105.16,9.12,3.623
126654,87376,94996,76668.6,62100,80910.7,10552.2,20.52,3.635
119411,77131,101460,65560.8,52342,82087,19438.5,-3.04,3.635
114899,70271,107157,84152.7,65266,84500.9,7608.52,27.36,3.637
101432,61579,107950,78068.8,57035,89704.8,11721.2,7.6,3.639
97367.3,58029,109963,73209.5,58393,82164.9,10587.6,10.64,3.639
121100,75488,105135,64008.4,47076,89108.1,3346.28,33.44,3.652
120062,78813,99836.4,78697.8,61501,83861,4701.52,-0.76,3.661
133603,90240,97028.1,86902,67572,84283.5,13459.2,38,3.662
134462,97142,90713.5,99603.7,74670,87419.7,20746.8,44.08,3.667
134061,91273,96259,108722,80249,88789.1,19824.7,66.88,3.674
146481,98201,97756.6,92424.2,70308,86151.2,10459.8,67.64,3.674
126039,84396,97872.7,77093.6,60453,83575.8,8121.92,40.28,3.676
103999,68905,98913.9,61032,47753,83760.1,5231.24,56.24,3.683
97577.5,62827,101785,70730.9,56838,81554.9,5922.12,19.76,3.684
89232.3,56042,104349,72341.8,55175,85926.5,12837,21.28,3.688
83784.3,53338,102945,69379,56407,80607.5,14582.6,124.64,3.697
119457,76847,101875,71726.4,58207,80757.7,19626.2,60.8,3.704
126290,84506,97940.5,77163,61405,82354.1,26017.5,28.12,3.718
123141,75944,106264,84765.4,67564,82221.1,34039.4,63.08,3.718
98558.9,64186,100632,68103.4,54707,81584.1,2187.56,58.52,3.72
114871,73551,102353,88498.6,64251,90268.6,5516.16,6.08,3.726
170371,110597,100956,79463.4,58513,89001,16466.9,41.04,3.727
112673,80040,92255.3,67723.9,52968,83793.1,9031.08,75.24,3.76
117767,77620,99433,71401.4,56704,82522.6,7551.4,36.48,3.766
98508.1,62687,102985,66962.3,53627,81832.7,13525.9,40.28,3.768
101751,72763,91644.6,43580.5,36616,78001.2,7170.6,-0.76,3.77
117347,76230,100885,65397.6,52074,82304,10883.4,66.88,3.783
113709,74010,100689,64664.6,53390,79375.5,8611.52,36.48,3.788
129200,85051,99554.9,81626.5,61606,86833.7,7501.76,36.48,3.789
122945,86359,93300.6,58688.8,48859,78721,14796.8,44.84,3.794
92983.3,70641,86263.6,73886.1,57989,83502,10310.8,12.92,3.796
96208.5,66982,94131.6,52946.2,43086,80533.8,13778.2,21.28,3.801
123770,81242,99842.3,87087.6,65011,87790.9,16623.3,77.52,3.802
137201,98382,91394.9,65763.5,54659,78850.2,5971.76,42.56,3.804
96530.9,66769,94748.3,81891.7,62117,86399.1,6274.36,60.04,3.805
95538.9,63100,99227.2,70667.6,55324,83711.9,5815.36,11.4,3.811
96710.7,65359,96972.6,61839.9,48146,84176,10961.6,-19,3.814
85914.6,56489,99674.3,70996.8,55289,84155,9078.68,7.6,3.814
103469,63869,106170,77899.4,61949,82410,4955.84,120.84,3.821
108088,68880,102841,87575.8,67896,84531.8,23012.6,42.56,3.825
138162,95314,94997.5,69540.2,52682,86507.5,8905.28,16.72,3.832
139421,94934,96247,91440.3,69002,86847.2,9222.84,29.64,3.841
150845,101299,97589.9,88986.8,65955,88421.5,15973.2,-11.4,3.847
115932,77403,98157.9,61274.8,48822,82252,15868.5,-9.88,3.847
156442,100049,102475,111413,81653,89421.5,7174,59.28,3.85
124504,83678,97510.7,60348,48327,81837.6,8250.44,15.2,3.861
107953,70814,99907.1,71045.7,56727,82078.2,9851.84,32.68,3.864
93461.9,63735,96102.9,49877.3,40991,79743.4,5794.96,-4.56,3.867
97938.3,66279,96840.4,74342.4,57871,84189,6145.16,5.32,3.871
164376,102531,105066,106500,82475,84626.3,26845.7,92.72,3.874
118843,83126,93695.4,82288.8,64822,83195.2,19203.2,17.48,3.879
115684,73170,103614,74543.6,57282,85284.9,21287.4,44.08,3.886
161819,98541,107620,111145,84089,86622.7,7396.36,25.08,3.894
180639,115692,102327,107020,81052,86532.7,19252.8,42.56,3.909
117591,80007,96322.2,94594.8,68075,91066.7,6101.64,69.16,3.911
118969,76504,101913,87843.1,64636,89066.2,7871,-41.04,3.928
105109,71534,96296,76684.3,61434,81804.6,18043.8,-6.08,3.931
120696,72491,109116,96770.1,75179,84357.7,8706.72,37.24,3.94
86227.1,52026,108618,67590,51655,85753.1,4826.64,120.08,3.942
118881,81049,96127.1,61821.5,50889,79615.1,5216.28,76,3.943
103639,71037,95613,54933.8,45257,79548.8,13089.3,42.56,3.944
154814,97826,103714,86738.8,66202,85866.1,18148.5,41.8,3.966
88888.2,60146,96853.9,62655.9,50982,80542.5,3933.8,135.28,3.97
101984,64611,103444,83606.7,66179,82794.3,10059.9,69.16,3.982
84378.9,58618,94337.2,53899.5,43795,80656.7,9252.76,19.76,3.983
113934,78412,95224.7,48827.4,40696,78630.6,15021.2,9.88,3.99
91555.4,62630,95803.5,74815.6,56458,86845.4,10177.6,41.8,3.995
81659,52770,101414,64850.2,48350,87901.3,8082.48,-0.76,4.009
75504.2,49815,99332.4,48943,38927,82398.6,1243.04,31.92,4.009
100836,72182,91551.4,83115,63962,85160.4,8449,16.72,4.011
94444,61816,100127,80078.8,61768,84963.9,22002.8,57,4.019
79348.2,51636,100708,49962.3,42276,77451.3,11174.4,38,4.02
83886,55252,99499.6,52968.6,43532,79742.5,4451.96,-11.4,4.032
85492.4,57883,96795.8,69770.7,55327,82644.9,15519.6,25.84,4.037
154205,105098,96157.8,82509.8,63783,84777.5,20598.6,20.52,4.051
79678.1,51266,101857,64855,53662,79205.7,5403.28,31.16,4.077
102784,67009,100525,60892,50341,79271.7,14310.6,53.2,4.093
170751,112422,99538.7,118227,87754,88293.6,11735.4,72.96,4.1
125997,85390,96701.5,72668.2,56874,83735.7,11045.2,18.24,4.11
163250,103803,103068,94947,70719,87988.4,13965.2,11.4,4.111
82487.3,56916,94980.1,62759.2,50820,80932.5,8614.92,71.44,4.118
124296,70630,115332,90330.5,66986,88375.2,12399.8,27.36,4.128
103387,72106,93967.2,67002.4,53703,81765.9,16300.3,9.12,4.137
79847.3,55198,94801.9,60362.9,49175,80446.3,2507.16,22.8,4.143
131749,84214,102528,77254.1,58282,86869.5,8396.64,53.2,4.146
127753,85447,97983.7,97234.6,73075,87203.1,9000.48,79.8,4.146
116262,76614,99450.9,92155,68974,87561.5,11827.9,27.36,4.149
86650.6,58653,96819.1,51775.2,41929,80925.8,7156.32,-15.2,4.156
75317.6,50066,98590.1,55812.4,44282,82600.6,4292.84,20.52,4.158
105414,63902,108110,72337,54823,86472.5,11113.2,135.28,4.166
86827.3,56838,100115,62064.3,49206,82661.6,19887.3,6.84,4.176
88761.1,58759,98998.4,59449,48127,80953.5,25967.8,48.64,4.178
139437,79858,114430,92411.3,70366,86068.1,7844.48,55.48,4.184
119947,90874,86502.8,66501.3,51290,84972.3,15031.4,35.72,4.187
156886,100435,102372,96921.8,72263,87899.3,20609.4,243.2,4.188
84449,57512,96231.2,62339,48261,84653.2,5947.28,-4.56,4.193
120848,76156,103996,88177.6,67637,85438.6,39142.2,41.8,4.193
102480,65435,102639,78515.5,62054,82921.2,21533.6,-25.84,4.199
109044,76473,93449.1,53283.4,45005,77591,19442.6,53.2,4.2
100214,58735,111818,77385.4,61394,82606.2,1202.92,-0.76,4.204
89550.9,64891,90441,77062.4,56886,88780.3,26423.4,-1.52,4.204
125138,80226,102225,97566.4,75742,84419.6,19322.2,69.16,4.214
78444.9,52387,98134.4,63225,51599,80302.3,3879.4,6.84,4.217
150622,100919,97812.9,81262,63891,83354.3,19720.7,53.2,4.218
117949,72191,107076,74168.3,54850,88617.9,15601.2,30.4,4.245
153374,101599,98933.5,94379.2,71282,86771.4,9798.12,-2.28,4.247
89878.9,59448,99083.3,76407.5,58904,85010.2,9597.52,36.48,4.256
135192,88947,99609,89771.6,67791,86785.4,8427.92,100.32,4.263
80931.7,55676,95264.4,51760.2,42776,79300.5,7352.84,23.56,4.268
164525,97759,110295,115057,85419,88274.9,1006.4,9.88,4.273
77718.9,52046,97863.1,51212.2,42291,79360.6,7824.08,16.72,4.291
167352,105014,104439,95140.2,72118,86457,4664.12,62.32,4.308
96278.6,54348,116098,80877.8,62380,84969.7,8894.4,29.64,4.309
115983,77980,97474.8,87754.7,66764,86140.6,12269.2,7.6,4.31
94014.9,64057,96185.6,50458,39193,84372.7,13589.8,25.84,4.31
89909.3,62080,94914.6,58315.4,45168,84612.1,7111.44,0.76,4.311
82584.6,54540,99234.8,71423.8,56008,83574.3,12897.6,26.6,4.325
104533,71841,95359.1,82781.8,65553,82760.4,11395.4,33.44,4.332
122774,81868,98281.3,52516.4,41644,82646.1,6838.08,10.64,4.354
174901,111396,102897,110867,81936,88675.9,18456.6,41.8,4.36
134709,84578,104381,80484.8,63946,82486,27329.2,19,4.369
84174.9,60542,91118.4,62938.8,48935,84290.5,13833.2,-8.36,4.384
91060.6,57865,103132,73396.5,52777,91140.3,3824.32,19.76,4.386
134376,85515,102982,79289.4,61739,84165.7,12906.4,2.28,4.387
127288,91101,91568,54747.5,44905,79900.5,10574.7,7.6,4.388
126548,82427,100616,82004.6,64550,83257.2,7505.16,29.64,4.407
100227,65084,100923,82732.9,60220,90036.2,12018.3,47.88,4.414
108419,67526,105224,73890.8,58566,82684.7,15059.3,69.92,4.441
107024,69827,100447,66300,54027,80423.4,13191.3,31.16,4.447
147737,97738,99061.5,59747.5,47447,82526.1,5586.2,38,4.457
100702,64145,102885,64175.7,49841,84384.7,5971.08,6.08,4.485
90694.2,63866,93065.7,55894.6,45399,80687.1,13746.9,15.2,4.505
84090,62598,88036.7,67416.6,54162,81574,11498.8,49.4,4.507
125006,79885,102553,86615,64141,88498.8,12465.1,1.52,4.532
152620,99722,100300,110586,81767,88634.1,6655.84,58.52,4.536
116964,80379,95364.8,86598,66827,84925.1,10771.2,28.88,4.54
101751,72810,91585.4,59884.2,49738,78904.9,8461.24,-1.52,4.542
124811,78358,104388,88566.6,65482,88639.6,14853.2,15.96,4.544
110814,73776,98437.1,79466.2,64420,80842.8,7543.92,3.8,4.546
97024.4,65074,97713.2,57903.4,45562,83287.7,10615.5,51.68,4.562
151916,94230,105656,79221.4,60682,85558.3,14856.6,42.56,4.565
96084.5,70225,89668.8,54016.5,45413,77951.8,10746.7,-28.88,4.567
109738,74463,96581.6,68705.2,55298,81425.4,11373.7,27.36,4.579
89924.8,60123,98020.9,57105,46431,80602.1,21449.2,28.12,4.593
96262.4,59272,106436,72237.1,55724,84956.7,13975.4,14.44,4.598
137744,93446,96603.4,103533,77226,87860.6,22204,25.08,4.604
87564.5,58914,97406.8,51498.4,41462,81399.9,3440.12,84.36,4.621
132779,79585,109339,86706.8,63205,89904.6,11633.4,25.08,4.63
76234.6,51874,96312.4,53063.8,44990,77296.9,1640.84,28.88,4.631
96762.8,70995,89322.4,62606.9,50235,81676.3,5395.12,76,4.641
136179,83778,106527,101373,75450,88052.8,6923.08,37.24,4.647
90596.9,65506,90638.4,40354.6,34382,76920.5,13807.4,12.16,4.651
77797,58244,87537,41973.7,35952,76512.8,5516.84,256.12,4.666
107605,73381,96100.9,58492.2,46885,81760.6,17408.7,38.76,4.668
135909,83875,106193,90367.9,65543,90358.3,16051.4,29.64,4.671
154535,104840,96600.6,83444.2,66316,82462.7,11827.2,26.6,4.682
114521,76500,98108.2,74354.6,59792,81497.6,11014,79.04,4.684
90853.6,69135,86123.9,68072.8,53586,83253.4,15745.4,-11.4,4.687
86765.3,56907,99921.8,70327,56486,81594.5,5314.88,-9.12,4.687
120048,82627,95216.2,71287.1,58099,80412.3,12692.9,14.44,4.696
106861,66127,105906,88232,65714,87993,8680.2,91.2,4.698
147595,102500,94368.5,100307,76196,86274.2,16388.7,-6.08,4.704
157631,104271,99073.4,93876.7,70187,87655.9,14654,-8.36,4.714
100473,73106,90069.1,74482.4,56794,85947.1,3279.64,79.8,4.715
84933.8,62151,89559.6,42696.5,36159,77384.9,5686.84,17.48,4.719
107558,74278,94899.4,47285.8,38818,79832.2,4602.24,21.28,4.729
106758,75163,93084.6,65949.8,52555,82239.3,8455.8,164.16,4.742
75282.9,53163,92804,46454.2,37718,80715.4,1106.36,-28.12,4.749
121049,72465,109475,89432.2,64717,90564,5586.2,52.44,4.753
99790.2,69407,94224.7,75425.6,61711,80100.7,16419.3,28.88,4.758
102969,70902,95176.1,72242.5,56954,83128.2,6638.84,19.76,4.771
88137.3,60170,95997.5,57564.7,47075,80139.4,5633.8,64.6,4.774
85099.3,56794,98198.2,55671.6,46318,78770.5,5054.44,-22.04,4.783
126799,82605,100598,88919.5,67565,86249.2,18003.7,24.32,4.786
100927,70014,94471.6,60086.8,49018,80334.8,9373.8,21.28,4.792
93667.7,61846,99256.4,74797.3,58186,84245.6,7928.8,70.68,4.798
84066.4,60866,90516.5,68953.4,53550,84387.1,18503.5,-0.76,4.806
151289,104892,94524.4,74252.6,61391,79266,741.88,57.76,4.807
107050,73945,94876.7,79269.6,63913,81282.6,19273.2,-0.76,4.819
85367.2,52903,105752,65365,48675,88007.4,6835.36,76,4.834
113675,77794,95763.4,60308.5,48506,81482.3,7284.16,35.72,4.835
127249,84670,98493.2,83204.1,67623,80636.3,14571,34.96,4.842
81216.9,56051,94960.5,64047.8,51983,80746.4,16616.5,15.2,4.878
83925.1,58647,93783.4,58558.9,46655,82257.3,9171.16,381.52,4.885
93173.6,61875,98686.5,78391.1,59531,86298.5,12473.2,92.72,4.885
81995.6,67891,79151.4,71242.9,56163,83132.6,22512.1,153.52,4.889
106470,69712,100092,70618,55724,83052.6,10916,32.68,4.895
156484,98852,103745,101726,77808,85681.6,8838.64,12.16,4.912
101175,73954,89658.2,55185.4,43838,82499.9,7692.84,54.72,4.932
84768.9,61397,90483.5,54629.8,44901,79735.9,6019.36,11.4,4.939
121323,78906,100766,88731.2,65038,89410.6,26949.1,0,4.95
99859.1,64154,102010,77105.9,58483,86404.8,9146.68,38,4.951
105761,73931,93751.5,81871.3,60678,88426.1,21866.1,40.28,4.966
92228.1,60173,100448,71948.8,54841,85980.1,8793.76,-4.56,4.972
125278,80065,102545,97423.6,72129,88518.5,21361.5,9.12,4.973
115588,77451,97806.4,64280.4,50118,84055.2,1132.88,15.2,4.988
109674,72582,99026.9,59785.6,48078,81494.8,3587.68,46.36,5.023
82253.5,50859,105990,63579.3,49878,83538.5,15851.5,27.36,5.028
100817,67919,97279.7,57736.1,46923,80638.3,6846.24,-16.72,5.031
92349,60059,100771,77596.8,60166,84522.6,17624.2,6.84,5.05
96883.7,62023,102371,67177.2,52199,84341.2,10059.2,25.84,5.058
139550,98371,92970.1,99430.3,75367,86460.4,9031.76,51.68,5.068
112671,73240,100819,76144.4,59676,83621.5,10494.4,31.92,5.071
97276.8,63259,100778,59308.9,46902,82872.2,1640.84,70.68,5.072
107456,72267,97447.4,62793.2,51046,80617.8,4838.2,44.08,5.09
117587,78338,98371.2,73642,57634,83738.8,7210.72,15.96,5.123
135564,82019,108320,92475.9,70831,85562.8,13488.5,27.36,5.125
82158.7,53267,101082,53464.3,43967,79692.4,6989.04,7.6,5.151
131891,86455,99977.9,79806.2,61699,84769.2,8626.48,98.04,5.151
93021.7,61747,98729.8,67468.2,52479,84254.6,31208.6,49.4,5.164
131183,85710,100306,94729.4,69223,89683.9,19664.2,-24.32,5.175
97648.1,65650,97478.6,58718.7,47006,81865.9,8047.8,168.72,5.185
84638.1,51626,107443,70709.1,54106,85646.6,7342.64,-28.88,5.185
90731.4,61100,97318.7,72296.9,58584,80876.2,5992.84,-19,5.19
83279,54791,99610.8,74879.6,60171,81556,4766.8,32.68,5.192
77282.4,53839,94072.7,56941.2,47675,78273.6,4886.48,33.44,5.192
88270.6,61095,94687,68333.2,55579,80575.1,4269.72,20.52,5.201
82908.9,57866,93898.3,64926.4,53703,79232.4,10782.8,57.76,5.231
