"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
142664,95466,97936.6,114208,85943,87089.6,46864.2,28534.2,32.877
81505.2,55834,95668,64867.2,51715,82203.2,17295.8,34801.9,32.878
89914.9,64677,91109.1,58922.7,45589,84703.7,9074.6,8162.4,32.88
133535,91038,96128.5,50919.8,40846,81699,12442.6,10146.8,32.881
73979,55562,87259.1,47590.5,39891,78185.3,18005.7,2081.64,32.884
154943,108344,93723.2,72354.7,56529,83883.3,24872.4,8170,32.885
151113,96983,102114,97246.8,71183,89532.1,2997.44,783.56,32.886
143577,93374,100772,105662,76947,89992.5,21040.6,12901,32.908
104386,74272,92107.7,45339.7,38608,76962.8,20396.6,10621,32.91
91280.1,55280,108215,71443.5,55856,83824.9,31649.2,12967.1,32.911
114644,76980,97601,61277.5,48756,82367,13796.5,4759.12,32.912
136610,85628,104555,68040.1,51992,85764.7,26195.6,9606.4,32.92
108366,81160,87504.7,76470.8,57164,87670.3,21578.4,12791.6,32.92
117350,76429,100625,89746.4,67821,86722.7,12682,29326.9,32.923
107036,72180,97183.2,56956.1,47488,78602.5,14714.5,7775.56,32.928
191134,120528,103927,95448.9,72852,85863.6,34293.8,21635.7,32.937
134672,79651,110807,100160,71859,91346.7,17747.3,3900.32,32.939
100847,64597,102313,70040.7,56129,81779.2,17756.8,14221.1,32.94
183419,112674,106684,111007,83566,87056.1,12314.8,5306.32,32.941
106476,72311,96499.7,62746.3,51871,79276.3,18341,9633,32.961
136570,81910,109269,79870.1,60010,87224.9,23704.1,24713.7,32.963
138186,100827,89818.9,101104,75167,88149.5,40761.2,25872.7,32.968
113484,79883,93102.4,69563.3,56127,81224.8,16985,8530.24,32.969
128163,87947,95504.2,62103,51355,79252,14835.6,5944.72,32.97
99277.5,60462,107609,77369.7,60931,83217.1,28633.4,7591.64,32.972
132795,82477,105518,103264,77961,86806.5,19833.6,31474.6,32.977
164232,109913,97924.1,68164.6,54489,81984.1,15975.9,15348.2,32.983
171206,115309,97304.9,90361.1,67792,87354.1,31440.5,40799.8,32.984
84256.1,63062,87561.6,41785.3,35962,76148.2,10612.1,6871.16,32.991
105516,77194,89580.7,55620.6,45255,80546.9,19106,1589.92,32.991
186891,118417,103432,89276.5,67785,86314.5,9099.76,14383.8,32.997
104602,73372,93430.8,56532.5,42609,86951.4,21031,8895.04,33.003
101344,62902,105588,82135.2,62542,86067.1,16086.1,2410.72,33.023
81648.4,57269,93434.7,39261.2,32417,79372.5,1266.84,2940.44,33.063
151563,92715,107133,88669.3,68438,84909.4,19575.2,3445.84,33.07
95153.9,67119,92909.7,44580.1,38210,76461.7,15156.5,11207.7,33.078
161245,104223,101392,93392.6,70543,86763.8,8433.36,1909.12,33.083
195727,121251,105790,85985.3,65355,86223.5,41441.9,6965.4,33.086
92296.9,61851,97795.9,65962,52358,82564,14235.8,14592,33.106
169940,105411,105655,98075,73251,87745.5,30780.2,14297.9,33.111
107770,71096,99342.2,71137.5,55352,84225.8,11565.4,9253.76,33.112
105505,68089,101549,61392.4,49869,80679.7,20786.9,17451.9,33.113
163216,108170,98886.4,51712,42103,80493,3469.36,646.76,33.115
104486,77734,88089.7,46486.2,36990,82360.6,24565.7,11670.6,33.116
95781.9,67903,92443.1,71432.6,56690,82579.1,20813.4,25670.5,33.116
86049.8,59400,94938.7,73649.4,58748,82159.2,18555.8,16660,33.118
92964.7,60695,100379,53390.2,42087,83136.8,15825,3375.16,33.122
139058,87446,104216,82985.8,65662,82826.6,25336.8,7685.88,33.122
113391,74511,99732.4,54855.6,45106,79701.5,16932,7690.44,33.13
123345,86060,93928.8,68075.5,55660,80154.4,35268.2,20093.6,33.13
131335,79714,107976,89806.9,68186,86316.6,25051.9,5189.28,33.131
169948,110242,101029,71847.4,57130,82418.9,43253.4,7744.4,33.134
119467,78283,100014,80530.4,62395,84584.3,13345,16818,33.135
100039,67294,97425.4,56303.3,45763,80630.5,4053.48,828.4,33.135
136153,95560,93374.8,74111.2,58408,83155.5,25009.7,20642.4,33.143
92057,66614,90567.2,63442,50202,82820.1,13991.7,24684,33.145
170232,110358,101092,88327.2,66734,86741.6,20732.5,16451.7,33.146
82777.4,55496,97753,65020.9,54412,78313.8,18548.4,7805.96,33.147
103291,61931,109303,80812.6,58934,89865.5,37606,19071.4,33.147
111652,75703,96657.1,58871.7,48067,80267.4,7802.32,8607.76,33.155
161403,97231,108789,101454,77659,85616.4,12184.9,12695,33.162
146532,89143,107727,83956.9,62275,88353.2,10516.2,4183.8,33.163
72230.6,54295,87184.9,48768.2,39451,81013.8,9545.16,8471.72,33.166
91258.4,61328,97520.1,73036.8,57888,82686.2,9320.76,3217.08,33.167
163285,97873,109336,84416.6,63469,87165.8,35953,32065.9,33.169
149678,100807,97307.7,83392.5,66347,82373.1,13650.3,6725.24,33.17
119870,68711,114331,94171.2,69819,88394.3,14547.9,23342.6,33.17
146859,95001,101310,91107.8,70589,84586,24331.8,5266.04,33.187
164193,102313,105173,68549.4,51796,86733.6,11399.5,6231.24,33.191
90436.9,60392,98140.1,66228.6,51153,84850.5,21885.1,19752.4,33.195
78500.7,50556,101761,58097.8,47292,80510.4,12887.4,1730.52,33.196
82327.9,56166,96062.5,53175.3,43934,79321.2,10968.4,7623.56,33.201
123064,87630,92036.4,70020.3,58163,78896.4,23477,3489.16,33.203
115355,74723,101173,94919.2,72079,86302.8,27366.6,3988.48,33.216
130399,89604,95373.3,97411.4,78072,81770,17325.7,4328.2,33.221
92072.5,72183,83594,43000.5,37519,75110.7,11355.3,10665.1,33.222
182068,123604,96534.1,104054,79024,86294.1,5801.08,38700,33.222
145677,88369,108037,91457.3,69221,86588.5,32096.7,41514.2,33.226
109037,80820,88416.8,64079.1,50084,83848.9,29227.8,19051.7,33.229
111474,80410,90854,52769.4,43415,79656.6,18966.6,5198.4,33.229
71761.3,49256,95479.7,47199.5,34220,90393.5,10265.3,18668.6,33.23
78005.9,52592,97204.8,60888.6,49316,80914.8,14859.4,8885.92,33.231
95714.4,65338,96004.4,56211.5,46759,78784.4,19645.2,19827.6,33.237
93011.8,63192,96461.9,46741.2,40232,76139.1,4785.16,3092.44,33.242
135582,92259,96310.6,52449.8,42019,81804.6,16371,3398.72,33.243
90163.5,64653,91394.9,45228.2,38621,76747.7,31777.1,21394,33.246
95494.3,64175,97519.5,56470.6,46603,79412.4,6736.08,6100.52,33.251
79485.2,49833,104532,68004.1,54841,81266.1,22885.4,13172.3,33.255
89815.1,62988,93448.3,44775.3,36092,81303.1,13056.7,1634,33.258
184201,116490,103630,79532.8,60067,86774.1,25830.5,6486.6,33.271
84756.5,50143,110775,69331.4,55458,81930.6,10616.8,16905.4,33.272
120591,89029,88769.1,65508.5,52465,81829.1,16377.8,11819.5,33.273
79945.3,63752,82182.4,36859.4,31272,77245.4,6130.2,5302.52,33.274
120088,82941,94888.1,72539.7,56509,84127.5,17493,11178.8,33.279
147313,98223,98289.8,76187.9,59147,84417.6,22026.6,15732,33.279
108935,81843,87229.7,91987,70855,85081.6,21143.2,21259.5,33.283
83393.1,62001,88147.8,45011.9,38389,76842.4,15630.5,6721.44,33.287
163487,106678,100436,70061.1,56982,80578.5,20542.8,20685.7,33.288
151363,107882,91949.8,119896,85939,91430.9,25052.6,239233,33.29
93379.4,65072,94045.3,61079.6,48548,82452.7,15766.5,5126.2,33.294
99826.2,71000,92143.8,43359.5,36188,78523.5,13071,11381.8,33.313
92967.1,66578,91512.1,62532.8,51706,79258.7,27830.4,5089.72,33.315
145421,95530,99762.5,65101.2,50243,84916.7,4402.32,14465.8,33.317
112548,76439,96494.5,71640,53675,87470.9,22359.8,19943.2,33.318
150377,107698,91506.7,75977.1,60622,82135.8,26180.7,15696.3,33.318
106709,69923,100014,61255.1,50383,79677.9,17371.3,1093.64,33.318
152327,92222,108249,99490.8,77511,84120,24556.2,11606.7,33.321
138984,91051,100037,84460.1,64278,86113.1,14749.9,16861.4,33.321
107819,76778,92031.6,74549.8,57107,85553.3,18455.9,5689.36,33.322
131583,87844,98167.6,80238.6,65352,80464.6,31983.8,10735.8,33.325
171367,114338,98224,81940.7,62730,85606,22124.5,15942.5,33.326
155745,109710,93035.5,81736,64474,83082.3,38026.3,18648.1,33.329
149103,90934,107458,87819.3,66982,85923.4,21967.4,7104.48,33.335
76105.6,53275,93621,45361.4,37190,79935.7,12617.4,1485.04,33.339
86398.9,58658,96529.6,57389.3,45138,83323.7,13651,7850.8,33.342
134872,83413,105967,87069.2,65409,87238.3,25699.9,21850.8,33.342
83520.8,59551,91914.8,69645.6,54034,84470.8,22612,12175.2,33.346
86254.4,58099,97295.5,47830.5,40099,78172.1,19248.1,4983.32,33.35
103867,70808,96133.9,61394.5,50488,79693.2,36500.4,10457.6,33.357
100732,74449,88672.4,79518.5,64005,81420.6,8920.92,8290.84,33.363
146010,93862,101947,78576.7,60930,84516.7,14028.4,10343.6,33.37
122426,83419,96181.2,88674,69414,83720,31546.6,17235.3,33.375
97721.9,62399,102635,52284.5,43247,79231.4,13686.4,5667.32,33.38
76887.4,55269,91170.4,48528.2,39877,79753.8,12978.5,14238.6,33.389
83717.4,57231,95865.9,67573,53279,83118.3,17979.2,11550.5,33.389
106480,74537,93621.6,44467.2,37005,78751.7,12241.4,4857.16,33.397
172548,109371,103392,80202.6,59766,87945.6,22183.6,14908.9,33.405
80120.1,51949,101075,56480.1,47437,78029.4,7946.48,3357.68,33.41
155037,104602,97134.6,66629.1,53159,82142.4,23546.4,21290.6,33.41
84840.8,48310,115093,65620,52842,81383.6,21394.2,11763.3,33.413
162266,109913,96751.5,83019.8,64617,84200.6,29498.4,12002.7,33.413
82246.7,57749,93337,33940.8,27889,79757.1,4806.24,5468.96,33.438
148891,97661,99913.9,91426,68841,87036.7,33004.5,15264.6,33.443
89384.2,56306,104037,59485.7,45522,85639,26816.5,12760.4,33.445
107357,78719,89377.8,57682.4,45887,82382.2,13445.6,18740.1,33.445
169678,110749,100408,87046.8,67120,84992.5,27544.1,8180.64,33.445
149835,103511,94865,79485.9,61619,84538.6,38225.5,12483,33.452
125904,90367,91308.2,73396.5,57051,84312.5,10574,1801.2,33.452
152881,109247,91711.4,107895,78322,90281.2,11912.9,30198.6,33.455
156360,93175,109978,106621,79251,88169.6,30280.4,39955.5,33.457
83507.8,57674,94891.4,67185.4,55326,79583.9,32342.2,8108.44,33.458
139552,95651,95615.2,66226.6,54499,79638.6,36622.8,17245.9,33.46
149843,93583,104935,95692.3,74363,84333.5,16802.1,10016.8,33.461
134482,93262,94501.9,74664,61214,79935.6,27971.8,27332.6,33.461
103547,69074,98243.1,44850.1,36690,80111.6,5569.2,7563.52,33.468
97387.1,65739,97086.4,67798.7,51903,85606.9,9532.24,6124.84,33.472
101073,67550,98059.5,65691.4,52414,82137.4,16191.5,7543,33.477
125573,76960,106933,74298.8,55828,87218.8,21186.8,23762.9,33.478
125605,84161,97808,60417.3,49337,80254.4,29523.6,11401.5,33.482
98820.6,69281,93478.8,54987.5,45301,79549.3,23926.5,19784.3,33.482
94873,69490,89474.7,70312,56450,81629.2,11792.6,17284.7,33.483
168946,108013,102506,82028.4,63401,84790.7,49856.2,13981.7,33.492
83453.2,54682,100018,63816,50087,83499.6,10791.6,8421.56,33.495
130460,94338,90630,91206.4,70586,84681.1,9919.16,7040.64,33.497
75374,48538,101770,56259.1,43790,84197.3,18371.6,3677.64,33.499
82401.1,55488,97322.6,50938.8,42120,79257.5,3513.56,449.92,33.523
112099,73795,99553.2,92478.6,70643,85793.1,23107.1,9395.88,33.525
143772,92147,102252,90662.4,70723,84013,9042.64,5918.12,33.527
130146,84370,101093,86262.8,66378,85168.5,29297.8,40847,33.528
131819,90483,95475.6,56193.2,44015,83668.6,29783.3,13574.4,33.535
166413,108462,100552,79619.2,63383,82323.7,19478.6,25794.4,33.543
118439,75703,102533,61985.4,48147,84372.4,29660.2,11815,33.55
139234,93113,97997.5,57664.7,46985,80432.3,1586.44,2328.64,33.558
120124,84218,93477.3,71636,59395,79042.6,11725.2,7255.72,33.563
156931,105632,97363,80190.4,61440,85536.4,34167.3,23646.6,33.563
83104.2,52613,103517,66813.4,52501,83401.9,12554.8,1796.64,33.564
113763,78627,94822.2,55566.2,46371,78531.5,31802.9,5732.68,33.565
97787.6,61751,103781,53586.7,42839,81978.1,26260.9,4762.92,33.577
79072.9,58078,89227,49928.3,42147,77635.5,23947.6,5589.8,33.578
138202,90365,100229,80596.3,64384,82038.4,11472.3,11386.3,33.584
82058.9,54043,99509.8,60426.8,48847,81072.2,25065.5,11480.6,33.592
146087,92965,102984,84783.8,63765,87138.5,23139,15904.5,33.601
120718,82699,95664.5,72256.8,57350,82570.6,28614.4,14272.8,33.611
121819,74050,107813,81780.9,62458,85811.1,12284.9,8344.04,33.62
111909,80144,91511.4,52413.7,44336,77476.2,13311.7,13749.2,33.625
97328.8,65454,97450.8,68201.3,55331,80780,26254.8,5521.4,33.631
115332,81055,93250.1,67337,54210,81405.6,20312.3,11568.7,33.638
97738,59831,107058,70318.8,52579,87647.4,19822.7,25093.7,33.639
102458,74584,90028.6,75728.2,59505,83403.5,10676,11257.1,33.65
178337,130607,89486.2,58764.2,49330,78069.6,7893.44,9327.48,33.65
84232.6,57671,95720,50148.6,41851,78529.6,16519.9,16914.6,33.66
96075.2,69953,90008.8,45583.8,38437,77721.5,14291.6,1487.32,33.662
128453,83417,100919,80533.1,61821,85372.5,9831.44,11295.9,33.666
81785.4,60193,89045.1,36494.2,31777,75264.7,9516.6,7191.88,33.667
85958.7,60475,93152.3,53238.6,42918,81295.6,22729,19018.2,33.668
81304.9,55522,95969.2,63267.2,48394,85677.5,17312.8,27950.5,33.669
103973,62759,108573,64538.8,49515,85420.9,14934.8,9749.28,33.673
128352,83442,100808,88664.5,65338,88933.2,12214.8,8989.28,33.676
184156,116128,103927,81743.5,64492,83066.8,37500.6,10298,33.68
87809.4,54946,104733,77146.7,59750,84617.3,9870.2,10725.1,33.682
92055.7,65750,91756.1,76946.1,58626,86015.4,14930.1,8863.88,33.684
87146.6,57947,98559.7,62508.3,49590,82608.3,19915.2,18177.7,33.686
130124,85314,99957.7,59815.5,46782,83794.4,11398.2,12818.2,33.692
83528.9,53979,101413,75616,55318,89583.3,24862.2,15109.6,33.697
93673.3,67250,91285.9,45524.6,37698,79142.2,11395.4,1760.92,33.7
103644,71829,94563.8,45577.7,37057,80605,21313.9,4873.12,33.722
182157,112254,106346,89269.7,70366,83142.1,14660.1,13289.4,33.726
185968,113805,107092,92090.4,69261,87137.6,23904.7,8440.56,33.732
99020.8,70937,91481.6,52441.6,44141,77859.9,16603.6,6080.76,33.732
132149,90762,95419.8,63692.9,51939,80366.9,26249.4,20621.8,33.734
79015.3,50695,102147,46732.3,37555,81551,15973.9,3048.36,33.736
154114,96706,104440,94091.6,68042,90626.2,25087.2,24059.3,33.744
153234,93670,107210,95110.2,70730,88125.9,18853,2827.96,33.745
78196.3,56763,90281.9,50874.2,43535,76584.2,8758.4,3589.48,33.754
78233.5,50332,101866,61864.4,48728,83203.6,614.04,547.2,33.756
192212,123270,102189,93048.5,69982,87137.1,20193.3,3674.6,33.757
106019,72395,95974.7,52217.2,42998,79587.6,7418.8,7031.52,33.757
172427,112390,100544,92033.2,71566,84278.7,21076.6,8809.16,33.76
147238,99176,97295.8,104432,82296,83163.6,17125.1,13422.4,33.764
112317,68589,107317,74452.5,58969,82743.8,22891.5,8457.28,33.768
95371.5,63680,98151.2,60339.1,50708,77983.5,6951.64,8173.04,33.771
137953,93163,97043.8,64270.9,51622,81594.2,20761.8,4870.84,33.772
173518,119236,95371.2,108874,77872,91627,9697.48,2013.24,33.772
144726,92578,102452,77038.6,59194,85292.4,64285.2,35083.9,33.773
83832.7,53301,103076,51162.5,40049,83722.1,16814.4,5459.08,33.776
150745,98719,100074,75176,59355,83004.6,11682.4,17737.6,33.778
90505.1,60323,98326.4,78242.8,61423,83482.1,7263.08,8368.36,33.78
128882,91554,92256.4,102753,74462,90436.1,59298.7,17119,33.781
98899.3,63279,102427,84377.8,64811,85321.7,25652.3,3114.48,33.788
98635.8,70575,91593.3,73178.9,56978,84170.2,21351.3,12489.8,33.791
145654,95460,99995.7,88861,70688,82384.5,4118.76,4431.56,33.794
95021.8,53979,115366,81655.1,61702,86728.9,26365,7087,33.796
148104,88209,110036,109651,81109,88598.2,19160.4,16043.6,33.797
78444.9,58391,88043.8,64561.9,53435,79182.8,9375.84,4903.52,33.803
98329.5,68015,94745.6,73403.3,58098,82800.7,9787.24,4904.28,33.807
102367,65716,102087,80821.4,62836,84294.2,16003.8,20974.5,33.807
81678.8,54292,98594.7,55788.6,42820,85384.4,18141.7,7948.08,33.824
123338,79872,101200,88123.2,70304,82146.8,31438.4,21202.5,33.825
117639,83236,92623.1,64651.7,51932,81587.7,21277.9,3630.52,33.839
112222,85248,86273.1,49896.4,41288,79200,4723.28,8294.64,33.854
85913.4,56887,98975.5,45051.4,36739,80363.8,8245.68,4115.4,33.854
74452.1,48267,101090,54928.4,40886,88044.4,21877.6,8258.16,33.857
161471,108982,97100.1,88612.8,69694,83326.1,30149.2,11510.2,33.862
176877,123279,94028.9,64454.5,51954,81304.4,9222.16,6477.48,33.865
185031,118088,102688,91000.3,69708,85554,12068.6,15225.8,33.868
144735,99598,95236.6,76297.4,61443,81379.9,13449,29411.2,33.87
100108,69846,93930.3,52476.3,42506,80908.2,14618,13857.1,33.875
133920,87521,100280,82250.1,65973,81705.3,2673.76,620.16,33.881
86442.9,66762,84855.5,46123.7,36746,82261,1605.48,12991.4,33.881
101072,68387,96858.8,52616.4,42543,81053.7,19929.4,11587.7,33.885
85116.1,63102,88399.2,46128.5,39987,75601.5,9818.52,2938.92,33.89
167123,109403,100112,64587.1,51110,82817,11866.7,10331.4,33.891
124330,80046,101793,76364,58931,84922.9,14295,5651.36,33.892
138274,95138,95250.1,72194.2,52594,89959.4,3793.72,115.52,33.893
82764.4,61367,88387.1,55321.4,43991,82415.6,6712.96,1870.36,33.9
102299,60549,110724,63704.4,49981,83530.4,13904.6,9967.4,33.901
138721,81018,112213,92723.4,71511,84976.1,19711.2,9975.76,33.903
101697,62686,106321,70686.7,55543,83404.3,24739.8,23347.2,33.904
110007,68535,105193,56984.7,45787,81563.5,15933.8,8548.48,33.911
100079,70683,92791,65509.8,52230,82199,20810.7,14632.3,33.913
146197,101123,94747.8,54309.6,44911,79250.8,3288.48,6753.36,33.925
94501.6,65824,94088.2,78347.6,61332,83717.9,19907,9475.68,33.925
141934,93498,99486.1,80439.2,62451,84412.8,19336.5,13968.8,33.928
112623,72251,102156,56189.8,44923,81972.5,16982.3,15994.2,33.931
157174,92330,111562,88653,66835,86929.9,12746.6,971.28,33.931
150274,96826,101712,97957.4,74362,86330.9,21501.6,6181.08,33.935
135516,95394,93100.3,71356.5,57498,81331.9,18443.6,2630.36,33.937
131212,87958,97763.7,93693.8,68966,89034,37962.4,23812.3,33.941
86898.6,67462,84417.7,67443.8,50314,87848.2,31241.9,6213.76,33.943
151874,101715,97853.9,78113.6,63008,81247.7,17256.4,12751.3,33.945
120689,76950,102787,91802,67422,89234.1,12507.2,7173.64,33.946
128160,84823,99018.7,67230.2,53471,82399.8,5185,15581.5,33.954
101357,67775,98008.6,59636,47579,82143.5,12212.1,11134,33.958
144766,93171,101828,86035.6,70275,80233.8,24257.6,5624,33.962
90453,63643,93143.5,48919.2,39334,81506.3,16892.6,6876.48,33.964
159670,99695,104962,98770.7,72450,89344.9,31989.9,7042.92,33.965
128902,79562,106178,93663.9,69754,88000.1,43731.5,17982.4,33.965
87340.6,63679,89887.7,51138.7,42351,79134.5,7885.96,4081.96,33.974
85677.2,58047,96730.9,44378.2,36386,79930.9,8655.04,3601.64,33.976
141785,93547,99330.2,75271.2,62523,78898.6,15434,5247.04,33.979
131564,86894,99226.4,97340,75155,84881.5,17471.2,3651.04,33.981
160314,102695,102306,86972.7,67167,84860.8,35154.6,6659.12,33.984
102148,69886,95790,53953.9,44231,79942.2,13938.6,8678.44,33.989
87840.4,61527,93563.9,48964.1,42255,75941.5,19077.4,3226.2,33.996
130198,75258,113379,87953.2,65370,88176.6,17867,4658.8,34.003
114121,80216,93236.1,60184.8,48145,81924.8,9716.52,3775.68,34.006
94644.9,70145,88426.1,70314,57281,80447.3,8646.2,2086.2,34.007
146115,89520,106968,68000,48820,91283.2,12415.4,9290.24,34.009
93595.2,57834,106060,61261.9,49091,81784,11989.8,17112.2,34.026
112258,73178,100535,59138.2,45251,85648.6,16797.4,6031.36,34.032
79426.3,53194,97854.7,64649,51143,82842.9,23324.7,11821.8,34.032
129672,87063,97609.9,82887.2,65379,83086.3,5784.08,526.68,34.033
95724.3,65483,95801.8,48732.2,40603,78657.1,12887.4,5735.72,34.036
110342,76251,94836.5,52884.3,43743,79231.5,17174.1,8885.16,34.041
156115,101530,100770,98147.8,74311,86558,13820.3,19475.8,34.042
85320.7,63147,88548.6,40421.2,32918,80474.1,7336.52,3313.6,34.043
152963,94975,105550,104637,77122,88917.5,47806.7,22746.8,34.043
96879.3,64946,97759.4,71486.4,55514,84391.9,11896.6,15681.8,34.044
160750,106192,99206.6,93913.4,70791,86942,15600.6,9059.2,34.05
144469,90351,104791,86877.5,67714,84083.1,13470.1,8785.6,34.05
140215,92242,99620.2,87879.8,66046,87201.2,17202,4040.16,34.053
98451.7,70635,91344.6,65609.1,52619,81715,10120.4,16519.4,34.057
102930,69869,96546.6,61265.3,51374,78154,28213.9,8398,34.062
86566.3,59219,95800.4,56486.2,43823,84473.5,21284.7,14191.5,34.064
108473,75894,93668.9,63631.7,51342,81223.3,27216.3,5060.84,34.067
173419,122337,92900.6,77828.7,61265,83254.4,17135.3,13696,34.07
90774.2,63763,93298.3,46125.1,37783,80005.6,16851.8,6161.32,34.071
106111,62439,111374,71865.8,52471,89760,38866.1,42911.9,34.079
89991.1,58339,101093,71695.8,52319,89807.8,32728.4,14972.8,34.08
121842,81089,98472.8,64398,52593,80246.2,13207,9634.52,34.094
93380.1,68634,89165.1,51339.3,41415,81240.5,12215.5,13025.6,34.096
126044,91435,90341.6,56008.2,47414,77415,18631.3,14615.6,34.098
103866,72241,94225.9,66257.8,51221,84775.3,14414,14029.6,34.104
134319,95330,92339.3,96188.7,75738,83232,31669,23654.2,34.111
155260,109884,92599,69619.8,55980,81504.1,15358.5,14687.8,34.114
100217,72432,90676.1,67660,55264,80236.1,30226.7,7717.04,34.114
81212.6,55258,96318.1,50803.5,42135,79018.8,11538.2,8500.6,34.116
119427,89378,87569.2,50894.6,43766,76210.5,15968.4,4471.08,34.116
100235,58538,112217,80025.1,60458,86746.6,10623.6,11215.3,34.116
138727,86643,104932,109648,80631,89120.7,36237.9,20500.2,34.122
115303,81531,92682.7,72073.2,55270,85460.3,21874.2,10969.1,34.133
165820,106127,102398,90327.8,71279,83050,15567.9,10574.6,34.135
85726.8,64952,86497.6,41883.2,36300,75616,7167.88,1560.28,34.142
154713,99140,102272,98617.7,74868,86325.4,14894.7,16846.9,34.147
116599,82921,92153.2,46057.8,37741,79977.8,10070.8,14177.8,34.149
87662.4,56244,102145,65766.9,52620,81909.9,13496.6,12247.4,34.15
144644,94836,99955.7,104155,76116,89677.6,49297.3,23457.4,34.152
128300,86095,97662.9,52595.3,43890,78534.6,20857.6,2968.56,34.152
112296,75364,97652,70174,57756,79626.7,26960,14138.3,34.153
103042,78133,86429.2,48788.6,40717,78527.7,5088.44,9116.2,34.153
107788,67093,105287,83513.5,64223,85220.9,13344.3,13798.6,34.156
141914,92301,100762,83189.2,65949,82668.2,12436.5,8776.48,34.162
161563,106195,99705.4,82773.7,68207,79532.2,40472.2,19966,34.163
84658.5,53797,103132,54601.3,43537,82191,16431.5,10113.3,34.168
136541,94870,94322.5,99552.7,73706,88517.7,29156.4,8483.12,34.17
79544.8,58738,88750.8,51051,41218,81170.3,13451.1,5621.72,34.174
121176,68731,115543,82227.6,64175,83971.5,33181.3,6567.92,34.175
132603,90285,96253.9,60694.8,48345,82277.2,23390,10512.3,34.178
141255,96860,95574,57253.3,48808,76875.7,24121.6,11007.8,34.193
158548,103904,100002,84784.4,65620,84675.9,21294.2,9431.6,34.197
115934,81227,93538.3,74079.9,59510,81581.2,12824.1,5557.88,34.2
114258,78963,94829.3,83914,63783,86220.3,29645.3,14280.4,34.206
173795,110632,102953,98180.4,74268,86637,25007.7,12595.5,34.209
128765,80420,104933,67400.2,51152,86353.3,16597.4,12721.6,34.214
115026,74917,100622,75735.7,60977,81398.1,11328.1,1972.2,34.216
142212,93591,99582.6,95098.7,71727,86890.4,30368.8,30207,34.217
109388,73919,96982.9,66364.6,53887,80710.9,19943,13116.8,34.218
78042.5,55327,92443,54956.2,45106,79847.7,2798.88,1601.32,34.23
97625.2,73061,87570.2,42351.8,34517,80411.5,24012.2,21932.8,34.23
102856,70918,95050.4,76428.6,56254,89039.5,17316.2,21039.1,34.231
141609,93874,98861.3,95663.1,75094,83487,13498,6991.24,34.233
129098,90422,93567.3,77853.9,60554,84259.2,5660.32,3074.96,34.233
197401,127163,101735,85424.3,64678,86557.5,22603.2,7838.64,34.237
165069,106375,101696,85119,64811,86071.2,15718.2,12018.6,34.239
93873.6,60834,101129,50587.9,41542,79806.7,15725,8830.44,34.241
80644,56227,93995.5,46017.6,39103,77124.8,13040.4,2705.6,34.247
101470,75315,88295.4,50834.1,43543,76509.7,38794,21957.2,34.248
151078,93398,106010,98096.8,72502,88671.7,28770.8,12951.9,34.249
121326,90922,87451,70725.4,55827,83025.5,22101.4,10210.6,34.251
130983,86365,99393.3,75243.4,58928,83680.9,35313.1,8451.2,34.268
169062,120178,92193.8,110206,82734,87297,12535.1,1477.44,34.283
125823,84917,97106.2,51380.8,41737,80678.8,14674.4,5811.72,34.284
95118.5,69274,89986,47887.6,39555,79341.8,17512,5592.84,34.287
94577.3,72733,85218.8,42776.1,35545,78868.3,11734.8,1628.68,34.297
96325.7,65231,96776.1,78492.4,61330,83875.4,12512.7,20617.3,34.302
106234,72238,96377.9,76045.1,60035,83013.1,27197.3,39612,34.311
115295,80982,93304.5,62575.6,50030,81970,22331.9,21769.4,34.313
122845,78739,102246,87525.5,62791,91351.8,53090.3,16039.8,34.316
144981,97538,97412.9,60184.1,47710,82670.8,9273.84,6174.24,34.332
114924,76052,99032.9,77257.5,60432,83782.6,17269.3,4146.56,34.336
162612,94911,112284,95182.3,69826,89334.5,36116.2,11154.5,34.338
105401,61243,112789,85054.4,64751,86085.5,20931.1,17298.4,34.355
80128.8,52694,99656.9,62254.7,49398,82592.9,13961.8,3442.8,34.356
78146,51315,99802.8,55411.8,45219,80308.5,31102.5,8771.16,34.36
116996,80891,94787.8,72239.1,57510,82320.7,24463.7,26321.1,34.362
112997,78070,94855.9,72220.1,56650,83548.4,37965.1,9443,34.372
150165,90402,108861,87270.5,65822,86891.3,27725,26759.6,34.372
116321,79647,95712.2,73181.6,59266,80923.8,14226.3,8312.88,34.374
131690,95110,90742,48771,41694,76659.8,4478.48,2803.64,34.377
83935.6,53521,102778,62577.7,50977,80449.8,27727,4745.44,34.38
155326,107655,94556.3,118626,90967,85462.6,28360.8,139225,34.38
105506,75274,91857,60851.8,48227,82692,15680.8,3111.44,34.381
90666.3,61647,96386,79088.1,62658,82720.7,24877.8,19538.8,34.384
162662,106767,99845.6,72662.1,56959,83603.7,35491.2,15250.9,34.386
79892.6,49016,106819,69003.7,56440,80124.5,10971.8,2962.48,34.391
89967.6,64081,92010.4,55649.8,45053,80950.6,3980.72,1668.2,34.399
99337,73304,88810.3,39710.6,34796,74792.4,31337.8,7014.04,34.404
145042,86668,109677,87058.4,65500,87106.2,18638.1,5236.4,34.408
