"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
157363,100122,103004,83933.8,62154,88500.9,24971,-0.76,35.055
127594,72830,114815,84574.3,63719,86986,14129.7,9.12,35.076
89784.7,63043,93335.2,48605,39679,80278.7,17151,28.88,35.077
111891,73201,100175,61164.6,50545,79305.3,16508.4,-25.84,35.082
124203,86480,94122.9,62508.3,51092,80179.8,19347.4,-9.12,35.106
188920,123489,100261,60282.7,47909,82462.3,1080.52,-3.8,35.106
115577,79095,95764.3,39848.7,32367,80684.8,8905.96,-0.76,35.122
140723,102073,90351.4,54817.5,45892,78282.1,9568.28,-7.6,35.127
96557.6,72351,87462.5,41498.4,36146,75240.3,7747.24,-4.56,35.129
86059.1,56796,99302.2,46735.7,39708,77134.9,10363.9,-9.12,35.131
124339,83486,97605.5,66480.9,54823,79472,10370,-13.68,35.131
81339,59149,90122.2,44669.9,37405,78264.5,13638.1,5.32,35.143
97069.1,61860,102837,75965.5,60724,81985.3,38452,0,35.152
115347,75983,99488,64206.3,50978,82541.9,14725.4,17.48,35.155
122462,83240,96415.9,70736.3,56332,82293.8,19214.8,2.28,35.174
186026,120843,100886,76974.6,59391,84939,31813.1,22.8,35.174
148367,93453,104045,104208,75229,90781.1,22836.4,3.04,35.177
109727,75002,95878.3,67568.2,53783,82333.6,28162.9,27.36,35.181
127646,88578,94440.9,71170.2,57802,80692.9,28870.1,30.4,35.187
138879,89522,101669,72252,56042,84492.2,24134.6,-23.56,35.201
117122,79479,96575,53214.8,43167,80790.5,10076.2,3.8,35.21
192136,128169,98243.7,93622.4,73725,83223.3,15270.1,6.08,35.21
111303,78858,92499.9,38260.9,32078,78167.8,27165.3,-9.12,35.213
117379,91318,84239.2,51109.5,42290,79203.4,22040.8,22.04,35.214
95948.1,66017,95249,80920.7,63449,83582.4,12580,12.16,35.218
166441,105244,103644,79279.8,62332,83355,50133.7,19.76,35.22
99542.2,73581,88658.8,58907,50205,76895.4,10300,25.08,35.222
153376,102960,97626.9,75259.7,59156,83376.5,19812.5,-19.76,35.228
118373,80590,96261.1,65386.8,53831,79604.4,31346.6,9.12,35.23
170746,112629,99352.9,64146.4,51637,81412.6,28411.1,25.08,35.23
143553,95259,98761.1,80584.8,64827,81466.1,18921.7,-20.52,35.233
84605.2,59639,92970.8,63588.8,52943,78714.1,15938.5,12.92,35.239
77968.7,52594,97154.8,53854.6,45406,77730.2,20504.7,-12.92,35.241
166335,105894,102942,68968.3,53806,84003.8,21065.7,36.48,35.241
112247,81497,90263.4,37068.2,32093,75695.6,7780.56,-25.08,35.243
120644,75830,104266,90948,69622,85610.4,24612.6,31.16,35.247
153103,96366,104122,80451.5,63271,83331.5,33117.4,34.96,35.249
125124,84255,97325.1,84158.8,63890,86327,15701.9,32.68,35.258
118024,82983,93209.6,48754.6,40619,78662.3,15956.9,14.44,35.264
184080,116455,103592,70430.3,54495,84699.9,20117.8,-9.88,35.271
172304,111009,101723,86228.8,67313,83952.4,4047.36,-4.56,35.274
122554,85299,94159,50579.8,40599,81647.2,15556.4,34.2,35.278
106110,71256,97592,66231.3,54476,79677.9,23944.2,-1.52,35.28
170928,108546,103200,76158.6,58046,85985.8,23432.8,29.64,35.289
140594,100634,91559.4,55136.4,45331,79711.9,27395.8,-10.64,35.313
112840,75346,98148.3,56512.8,43898,84368.8,27529.8,9.12,35.355
123675,86753,93428.2,55967.4,47069,77925.6,42822.3,48.64,35.357
91740.8,62536,96141.8,58491.6,47304,81035.5,9926.64,48.64,35.368
159155,94405,110485,87912.4,66913,86103.3,16862,-1.52,35.379
110096,77029,93669.2,49941.9,42069,77800.6,12596.3,28.88,35.384
127227,82121,101533,57131.6,43693,85692.8,30861.1,14.44,35.399
166687,104200,104837,71229.3,55304,84407.7,30566,9.88,35.401
130860,91167,94069.3,59699.2,48050,81424.6,22554.2,16.72,35.407
114586,76816,97759.6,58034.6,46972,80970.7,30020.6,-19.76,35.409
157481,110208,93647,66859,54612,80232.7,8094.72,-18.24,35.41
115388,78347,96519.9,49220.4,39798,81052.1,38318,-17.48,35.414
92673.9,59587,101926,46181.5,37975,79698.5,22414.2,15.2,35.429
105389,66685,103574,64765.2,49680,85435.9,21534.9,0.76,35.432
107101,70602,99415.7,76489.8,60055,83470.8,17093.2,3.04,35.432
148710,87387,111525,102097,73110,91520.2,23632,-18.24,35.439
141624,92775,100043,82488.1,65055,83098,24978.4,32.68,35.449
130188,84091,101461,78133.4,62662,81717,27727,-0.76,35.457
112070,80115,91675.9,67990.5,59839,74463.6,26580.5,-6.08,35.469
138000,93197,97041.6,71627.8,57049,82283.6,18670.8,8.36,35.475
100940,68419,96686.4,43252.8,35435,79994.7,14626.1,4.56,35.477
159685,106286,98461.7,61764.4,50462,80214.7,8861.76,-3.04,35.496
104767,76654,89571.4,48470.4,40298,78826.6,16304.4,-25.84,35.5
96718.8,66275,95640.3,52937.3,44959,77165.9,20474.1,8.36,35.503
145778,98595,96898.6,56746.7,45427,81866.5,18561.3,-9.12,35.507
134841,81212,108813,103078,77676,86968.3,18742.2,-3.04,35.51
160077,100601,104281,74140.4,56733,85644.4,21114,23.56,35.515
173546,115400,98557.3,69133.6,54172,83636.1,12365.1,19.76,35.518
156126,102837,99496,90746,69749,85264.7,14187.5,12.92,35.519
157461,98597,104662,67252,51941,84854.5,27837.8,28.88,35.543
112284,75930,96914,49139.5,39994,80522.3,13046.5,-22.04,35.548
164177,102409,105064,100844,72909,90646,14389.5,-6.84,35.549
151371,103192,96133.6,65695.5,54245,79369.9,4894.64,-20.52,35.552
123242,84557,95519.1,46068.6,38505,78409.4,21479.8,13.68,35.58
132973,90563,96226.2,46660.9,36831,83027.1,25924.3,-5.32,35.589
162704,106462,100157,57173.7,46186,81127.1,13878.1,1.52,35.596
134404,87758,100370,87696.2,69543,82643.2,6253.28,-9.88,35.598
155361,98933,102915,60963.4,49349,80960,27491,31.16,35.603
139794,97270,94186.6,55892.6,45646,80247.5,10595.1,16.72,35.608
131363,94432,91166.3,52989,44692,77702.7,13092,0.76,35.609
166835,105775,103367,73935.7,57426,84377.3,22840.5,12.16,35.611
174681,114742,99770.5,71130,58882,79168.1,17196.5,-11.4,35.613
153183,101342,99060.9,79258.8,63411,81914.8,20914.1,-5.32,35.628
140432,107082,85946.7,64296.7,47998,87790.1,16390.7,-37.24,35.631
141748,98570,94243.3,44933,36062,81657.5,6946.2,35.72,35.638
94634.3,67163,92341.8,55582.5,44651,81580.6,16392.1,-7.6,35.653
161203,112542,93872.6,59410.2,48250,80694.5,24559.6,12.16,35.655
118412,77357,100317,54282.4,43145,82453.3,24415.4,12.92,35.666
149406,105656,92673.4,52569.4,43361,79453.7,12877.2,25.08,35.668
163228,112167,95369.5,84794.6,63091,88080.7,30067.6,20.52,35.669
154043,95396,105826,83700.5,63808,85967.2,40820.4,28.12,35.678
157496,104282,98978.4,78779.4,61267,84268.6,15049.1,-3.8,35.681
111328,82283,88669.4,69869.3,51311,89239.3,38133.7,-7.6,35.693
164630,104409,103336,80673.8,63748,82936.6,17901.7,41.8,35.697
150343,98958,99566.4,71172.9,56819,82092,35767.3,0,35.704
155957,106258,96188.3,63585.4,50650,82273.2,11592,-3.8,35.728
182356,118287,101033,83684.2,65730,83437.2,32801.8,2.28,35.73
183141,116102,103378,91196.2,72410,82538.8,41293.7,-10.64,35.741
168076,105290,104616,94708.4,70595,87921.4,32395.2,44.08,35.749
130858,86415,99240.9,60448.6,48530,81631.1,16275.8,-12.92,35.758
115319,85084,88824.4,40156,33164,79353.1,12224.4,-16.72,35.758
142096,89035,104593,59096.8,46166,83892.2,27914.7,-45.6,35.766
124362,81865,99556.5,61051.1,46813,85468.7,20840,23.56,35.775
128413,79898,105330,87027.8,64647,88224.5,20468,54.72,35.777
173682,108463,104943,81601.4,59762,89485.4,34690.9,4.56,35.779
144908,100587,94412.9,52606.8,44038,78287.9,8094.72,-14.44,35.784
177433,122523,94906.6,68474.6,54271,82687.9,30989.6,-18.24,35.798
85972.3,70687,79707.4,41221.6,36523,73967.1,1506.2,17.48,35.799
153257,91946,109237,63760.2,48346,86430.9,24130.5,11.4,35.824
152308,110930,89981.6,61854.2,51118,79300.3,23783.7,-6.08,35.838
186482,127487,95862.8,67103.8,55186,79688.9,17993.5,-15.96,35.844
124394,83065,98143.7,43114.7,35549,79483.7,3376.88,-28.88,35.847
193427,128181,98894.8,81383.8,64191,83089,17703.8,-21.28,35.859
143938,101475,92960,66389.1,51999,83672.3,24616.7,-19,35.875
190726,120011,104152,84622.6,62054,89371,24925.4,4.56,35.896
124415,88504,92127.4,56746,48988,75914.6,27395.8,9.12,35.899
148796,106677,91411.6,79284.6,58037,89529,19990,7.6,35.9
144856,87224,108838,73438.6,56680,84913.1,33296.9,-3.8,35.903
102978,77139,87488.6,36728.2,30655,78519.5,14132.4,12.16,35.911
104056,69186,98566.8,56265.2,44982,81975,19470.4,-21.28,35.923
96576.2,66370,95362.6,63531.7,52506,79297.9,14438.4,3.8,35.932
198893,123771,105313,88604,68127,85234.2,20510.8,3.04,35.941
81419.6,58856,90660.6,35072.4,28796,79820.2,13513.6,9.88,35.952
108154,76335,92853.6,43887.9,36850,78052.5,12042.1,38,35.952
137942,91586,98706.8,65903.6,53022,81457.8,18284.5,-7.6,35.967
159778,111439,93963.5,84502.2,67170,82446.6,37130.7,-6.08,35.968
109594,79077,90827.1,43215.4,36705,77160.1,22741.2,16.72,35.977
197030,123399,104641,100186,75423,87053.3,15629.1,3.04,35.977
137708,89048,101348,62381.8,48616,84092.8,28657.9,-1.52,35.983
104114,72550,94048,45671.5,37222,80412.9,1083.92,29.64,35.989
129464,87963,96456,65785.2,53158,81103.5,18721.1,9.12,36.012
157875,106196,97428.3,99356.2,73488,88605,13896.5,9.12,36.016
140762,95672,96423.2,55241.8,44744,80912.1,10920.8,7.6,36.027
111318,75431,96715.3,51190.4,42479,78975.8,12319.6,-15.2,36.028
167969,115176,95575.7,59470.8,49004,79533.8,2452.08,23.56,36.029
138381,87978,103082,72133,55939,84508.3,26518,9.12,36.031
176385,116551,99180.4,89498.2,68731,85337.8,25013.8,15.2,36.036
87717,63728,90205.6,53643.8,44580,78860.5,25269.5,1.52,36.037
105613,74885,92428,63840.4,50661,82585.2,14337.1,9.12,36.037
84790.6,59461,93453.5,46512.7,38693,78780.5,16736.2,-7.6,36.045
169275,111130,99825.4,81436.1,64851,82296.3,25479.6,-10.64,36.065
117814,78960,97784.6,66429.9,51620,84338.4,21817.8,37.24,36.067
114547,74249,101105,73013.6,53533,89384.5,25142.3,4.56,36.071
155884,107107,95381.1,69312.4,55907,81250.2,21521.3,-11.4,36.074
99201.2,65259,99622.3,52086.6,41739,81783.2,16383.9,-9.12,36.078
101402,66875,99371.3,64413,49910,84579.7,24802.3,-3.8,36.079
159741,99806,104891,93170.2,70563,86532.6,20172.9,-3.04,36.081
96706.4,57867,109523,62415.8,45071,90756.5,1132.88,205.96,36.081
89898.1,65844,89477.6,39155.8,34052,75358.6,7224.32,-11.4,36.085
155465,104779,97238.5,85962.2,67023,84055,15929,19.76,36.085
109230,78420,91283.9,51945.2,41588,81857.3,20703.3,-13.68,36.094
110630,77651,93369.4,43858,36623,78482.8,30764.6,9.88,36.102
108070,66211,106968,51976.5,39707,85786.6,28904.8,11.4,36.104
131340,84197,102231,82071.2,62421,86166.9,38150.7,-20.52,36.11
145432,94932,100398,70116.2,54368,84519.1,30408.2,31.92,36.12
87017,59584,95709.4,54165.4,44840,79165.6,10777.3,16.72,36.13
139655,90277,101382,60362.2,49017,80704.6,16439.7,-17.48,36.134
168295,113475,97196.7,80514,63487,83112.6,62628.7,14.44,36.163
176969,105451,109983,69912.8,53126,86244.2,36514.6,-10.64,36.167
127269,88687,94046.7,48025.7,39314,80058.3,15085.1,22.8,36.189
177191,117759,98611.5,64814.9,51682,82189.3,16256.8,3.8,36.196
107667,81536,86539.5,50258.8,42336,77800.5,13811.5,9.88,36.197
134099,89829,97833.5,71238.8,58069,80399.3,11896.6,-4.56,36.201
123972,87928,92401,87685.3,63880,89958.5,36902.9,9.12,36.205
183453,116046,103604,80391.6,62563,84211.9,17046.2,17.48,36.205
142924,98003,95575.5,58174,48479,78642.1,15534.6,25.08,36.206
140266,86348,106459,86286.6,67573,83685.4,27261.9,22.04,36.209
135411,93731,94678.4,53871.6,44827,78759,17353.6,12.16,36.222
83324.9,59438,91873.6,40299.5,35271,74879.3,20644.1,19,36.222
95098.7,62465,99774.1,55656,44725,81553.2,24454.2,6.84,36.238
193137,125523,100838,92115.5,70927,85114,26938.9,-22.8,36.242
127275,81960,101770,80901,62540,84776.5,27765.1,3.8,36.249
147785,101175,95727.6,75128.4,56703,86831.7,55968.1,27.36,36.256
155696,101194,100833,78486.3,60547,84953.5,46410.7,19.76,36.257
117288,80259,95772.7,65900.8,52467,82316.1,23418.5,49.4,36.265
136560,78586,113883,92704.4,68714,88416.9,28341,-21.28,36.265
143813,96667,97498.7,55173.8,44086,82018.6,25721,23.56,36.266
75618.9,52855,93761.5,55963.3,41631,88098.1,58734.3,22.04,36.269
114617,83756,89683.6,47370.8,40904,75897.1,23687.1,13.68,36.271
123769,76991,105354,63500.4,48351,86069.9,13519.1,-7.6,36.279
184008,114223,105575,103880,78975,86203.1,17206.7,31.16,36.289
83800.4,58357,94109.5,44668.5,35009,83618.4,16105.1,-18.24,36.295
158955,104720,99477.4,65129.7,52752,80913.4,7812.52,7.6,36.298
92971.5,68750,88625.1,37810.7,32186,76988.9,19423.5,3.04,36.304
119876,86780,90529.8,58856.7,51372,75084.4,15359.2,2.28,36.314
173340,116063,97878.1,63764.3,51202,81615.1,20371.4,-12.92,36.317
120005,81479,96523.9,46170,38271,79062.3,14664.9,-7.6,36.319
167233,97625,112264,62739.5,46857,87749.9,18326.7,3.04,36.323
153752,100966,99798.8,69161.4,55466,81717.9,11174.4,12.16,36.324
151151,102542,96602.7,69500.1,56522,80583.8,4448.56,13.68,36.325
110124,66692,108216,68147.6,52448,85153.3,20736.6,2.28,36.339
148592,109158,89211.1,50260.2,42066,78302,21158.2,-22.04,36.342
135471,80754,109941,91757.2,66898,89889.1,16135.7,5.32,36.361
170901,112219,99806.4,81988.3,64975,82696.2,22316.2,19.76,36.37
144593,92998,101895,60426.8,49686,79703.2,15369.4,-15.2,36.378
152403,100114,99765,80371.2,62690,84019.9,20126,-13.68,36.38
135906,94423,94328.4,52370.9,41771,82166.5,5473.32,0,36.38
173370,112034,101415,77558.8,61602,82511.8,10868.4,-3.8,36.391
112407,76551,96232.9,60680.5,48967,81213,17142.8,-26.6,36.396
86463.3,54621,103741,71214.4,53168,87780.3,31213.4,38.76,36.402
115570,83342,90878.9,46390.3,39447,77071.4,29583.4,13.68,36.403
119299,78231,99939.3,58373.2,47227,81003.4,19901.6,38,36.403
135916,96562,92245.2,65336.4,55666,76921.1,18065.6,-20.52,36.405
136562,89258,100268,76366,62638,79899.2,27087.1,-25.84,36.406
154353,96932,104359,79713,59824,87324,23322.6,25.08,36.427
160256,102782,102182,75856,56819,87493.6,24352.2,3.8,36.434
81259.1,59923,88870.6,48631.6,40059,79560.6,19096.4,-6.84,36.442
98952,72538,89400.3,77447.2,62110,81719.2,21179.3,-18.24,36.448
145341,97479,97714.1,69504.8,54703,83269.1,18021.4,6.84,36.458
135498,94791,93679.7,49300.7,40999,78806.1,19528.9,25.08,36.46
145753,96813,98665.4,71287.1,54873,85139.7,52064.9,18.24,36.487
180398,113067,104562,67830,49830,89209.5,20997,0.76,36.493
143345,94982,98905.8,66289.8,51914,83683.9,14711.1,-31.16,36.5
194761,132522,96315.1,61734.5,49130,82349.5,12958.8,3.8,36.502
155169,95032,107008,116431,83896,90950.9,6028.2,27.36,36.505
133605,88629,98793.2,84040.5,63825,86293.5,75677.9,11.4,36.515
86811.2,55202,103063,75203.2,58490,84262.6,13324.6,4.56,36.518
111217,78705,92608.4,42172.9,35505,77843.8,10679.4,-28.88,36.52
102044,64141,104263,48156.9,39568,79761.7,9959.28,-5.32,36.527
138284,96617,93799.1,46172,38233,79144.4,14534.3,-2.28,36.528
134644,87441,100914,68516.1,56545,79410.6,20427.2,-6.84,36.531
190087,124143,100348,74050.6,59138,82062,27051.8,12.92,36.546
145097,92162,103178,55847,42890,85334.4,19112.8,24.32,36.555
115971,91077,83448.9,41561.6,35969,75725.8,22448.8,20.52,36.561
119589,84576,92666.5,49019.2,39892,80530.4,19796.8,5.32,36.571
191010,122171,102463,67535.6,53323,83003.8,20111.7,19,36.579
140373,92235,99739.6,64664.6,49654,85347.8,35598,-15.96,36.591
158900,108512,95968.2,69456.6,56432,80661.8,14499,1.52,36.597
77829.8,55381,92101.2,47860.4,40605,77246.2,12901,26.6,36.605
161596,114950,92129.9,55526.1,45782,79484.5,34419.6,-9.12,36.606
161771,114868,92295.7,60598.9,47528,83559.3,38744.4,-3.04,36.607
113350,77846,95425.4,49314.3,41070,78691.5,19458.2,6.84,36.61
147144,93683,102935,95468.6,70427,88838.5,24404.5,-23.56,36.618
79797.7,54656,95682.5,52841.4,43752,79151.1,25846.1,-0.76,36.618
118819,77865,100006,60067.8,49753,79122.9,15525.1,-4.56,36.622
136761,91471,97984.7,57952.3,46331,81974.6,25704.7,-4.56,36.623
86532.8,63224,89697.1,40296.8,33736,78281.1,14665.6,15.2,36.626
183873,122011,98763.9,84910.9,65990,84326.8,21649.8,2.28,36.634
94759.6,63998,97036.8,65798.2,52279,82483.4,26395.6,19.76,36.646
128811,94543,89289.9,65065.1,54123,78785.5,22819.4,27.36,36.649
137770,94830,95211.5,52366.1,42055,81604.2,19504.4,18.24,36.653
182166,119650,99777.9,64192,51498,81690.3,23683,-2.28,36.661
117430,73947,104073,76335.4,58847,85012.3,28543.7,4.56,36.683
121106,85140,93221,40509,33008,80428.9,12539.9,-31.92,36.684
118955,72675,107270,73457.7,58511,82277.2,37675.4,0,36.691
94504.7,60781,101898,53185.5,42681,81665.5,17593,-25.84,36.695
118701,83023,93699.1,75901.6,58162,85524.7,20642.8,3.04,36.696
164982,105558,102430,71847.4,55302,85143.3,34873.1,21.28,36.702
136340,93235,95834.9,55995.3,45791,80140.4,13503.4,10.64,36.707
168737,100778,109730,87527.6,66222,86620.9,49355.8,7.6,36.716
129728,90078,94382.9,48663.5,37134,85883.9,21715.1,71.44,36.717
127371,88138,94708.1,47950.2,37235,84395.4,13678.9,30.4,36.718
190020,121538,102463,69647,56082,81387.7,26505.7,33.44,36.719
101899,71993,92760.2,37863.8,31529,78703.4,6936.68,5.32,36.722
194888,122043,104653,92938.3,70491,86405.4,42483,26.6,36.726
83217,48348,112801,68584.8,52556,85523.5,21307.1,27.36,36.727
165927,114570,94913,93695.8,75982,80814.5,18423.9,26.6,36.729
158612,102278,101632,104366,75098,91077.1,14153.5,12.92,36.731
118052,83049,93158,63169.3,50925,81293.3,26086.2,5.32,36.734
189513,128551,96614.7,74695.3,58883,83134.9,17920.7,-10.64,36.743
162105,108632,97795.2,75865.6,60805,81768.4,38940.9,0.76,36.748
117460,81431,94532,58401.1,47931,79851.8,27504,-7.6,36.75
129028,93126,90801.2,47183.8,39962,77379.5,17464.4,-24.32,36.765
177003,106782,108633,81012.5,60282,88073.3,41601.7,1.52,36.779
140053,92890,98810.6,51920,40727,83547.3,6837.4,23.56,36.79
104934,73104,94070.6,58004.7,46060,82531.4,30631.3,-25.08,36.8
116223,80910,94138.8,56424.4,45610,81074.9,21766.8,-3.8,36.801
128683,91082,92590.8,53607.8,42627,82418.2,13903.3,-3.04,36.818
94494.2,62511,99066.9,37916.8,30050,82692.7,10497.8,23.56,36.831
77284.9,51002,99308.7,54982.8,39386,91488.1,18983.6,-12.16,36.853
125346,87026,94393.4,49407.4,40214,80518.4,18075.8,-41.04,36.858
193367,117567,107790,109001,78123,91439.2,50255.4,30.4,36.86
133913,93127,94238.3,60053.5,50107,78545.3,32045,-16.72,36.868
153359,99510,101001,60260.2,48206,81923.7,23844.9,13.68,36.871
120231,88918,88614.9,45051.4,38462,76763.7,20017.2,-6.84,36.887
111063,80366,90568.5,64095.4,53415,78640.1,33564.8,0.76,36.89
143276,87458,107363,111170,80826,90140.2,32907.2,-14.44,36.9
163047,110553,96654.5,66304.1,51849,83806.9,40882.3,21.28,36.902
124626,74369,109823,77914.4,58289,87601.4,32710,-19,36.908
126682,88195,94134.6,47081.2,38487,80170.2,17777.9,3.8,36.916
100011,72882,89930.5,33764,27374,80834.4,11842.2,6.08,36.92
87743.6,63739,90217.4,42162.7,34191,80815.9,19629.6,2.28,36.924
153770,103448,97415.8,59199.4,47660,81403.6,19673.8,-8.36,36.928
148796,96156,101413,79568.2,62684,83188.4,15210.9,-4.56,36.931
79670,52743,98994.2,44387.7,35835,81177.4,6065.6,-6.84,36.932
163749,108351,99043.7,73712.7,60066,80425.4,18846.9,12.16,36.933
141023,97817,94483.6,62409.7,50601,80830.1,29114.2,4.56,36.944
144395,99673,94941.1,63488.2,49705,83709.1,29240.7,28.88,36.949
146363,93738,102329,64202.9,50007,84140.2,31588,6.84,36.949
169214,110539,100323,81985.6,65286,82299.5,25223.2,9.12,36.961
133837,97691,89784.5,70222.2,57551,79965.3,27845.3,5.32,36.971
130673,87284,98114.1,77502.3,56868,89315.5,21093.6,15.2,36.974
101127,72266,91709.2,39418.9,32595,79256.3,23494.7,-16.72,36.98
111488,78436,93151.9,57947.6,47188,80479.2,15759.7,17.48,36.995
109435,73029,98206.6,51431.8,41601,81022.9,20156.6,3.04,37.012
107253,69240,101516,47492.6,39799,78204.8,20477.5,0.76,37.044
125980,82495,100082,74867.3,54834,89479.2,29354.9,-32.68,37.044
122692,76571,105011,76857.7,56406,89298,8182.44,-21.28,37.069
114557,78534,95597.2,45238.4,36490,81248,14731.5,14.44,37.07
135525,94412,94074.7,63752,52108,80180.7,20399.3,38.76,37.072
128407,88090,95530.5,68418.9,56266,79691.1,22871.8,-19.76,37.077
163977,104231,103102,61982.7,48799,83241.4,11063.6,26.6,37.085
165600,111387,97433,87572.4,64392,89128.3,3153.16,-17.48,37.099
124334,87922,92676.7,63843.2,49262,84934.1,25686.3,6.84,37.101
115783,80707,94018.2,50569.6,41907,79082.9,14777.1,3.04,37.102
99753,70086,93277,50124.8,41322,79497.2,13521.8,34.96,37.112
85888.6,59416,94735.4,58818.6,48828,78945.2,6879.56,-25.08,37.114
100267,70125,93705.5,54498.6,46329,77092.5,13962.4,16.72,37.122
115436,84469,89562,51808.5,42293,80281,28915.6,15.2,37.123
114419,70235,106763,68493.7,53366,84113.5,17527.7,-66.12,37.128
101608,70891,93932.7,60250,50443,78277.4,10718.2,-12.92,37.139
138504,90859,99901.8,53284.1,42342,82472,14722.7,-25.08,37.147
123148,89408,90267.5,53894.8,45468,77682,27542,-5.32,37.159
159832,114698,91324.4,65944.4,55015,78555.5,19655.4,4.56,37.162
116040,76472,99445.9,61827,51004,79442.6,16760,-15.2,37.164
80476.6,58310,90449.6,37115.8,31526,77156,9651.92,12.92,37.18
95972.3,67193,93605.6,51572.6,41353,81731.9,17958.8,35.72,37.203
136501,92911,96282.8,67604.2,51458,86099.6,22070.8,25.08,37.227
137613,101078,89224.4,71366,60722,77023.9,34416.2,22.8,37.232
89851,62745,93847.8,65899.5,52148,82817.9,26855.2,27.36,37.242
102746,70843,95049.4,46567.8,39286,77683.3,13191.3,-6.84,37.247
166739,101735,107411,86668.7,69631,81571.7,31712.5,15.2,37.25
99783.4,68014,96147.9,62611,49571,82775.7,23167.6,-21.28,37.265
127254,85153,97938.3,60136.5,48897,80600.1,23677.6,-44.08,37.269
153721,101851,98911.7,70468.4,53702,85997.1,42005.6,40.28,37.272
140883,92157,100186,112467,81737,90175.2,41720,37.24,37.273
108068,77094,91866.8,53746.5,45402,77581,19973,10.64,37.273
142340,100150,93144,52946.8,42794,81084.4,13719.7,-5.32,37.279
141473,95644,96938.3,49860.3,39708,82291.9,13773.4,26.6,37.297
100980,73371,90196.8,41956.7,35083,78376.2,21445.8,-17.48,37.305
91373.7,65402,91561,31937.6,26883,77858.1,9607.72,0,37.312
120933,91069,87027.4,49667.2,42937,75808.5,10361.2,9.88,37.317
118786,74043,105138,88557.8,68075,85254.8,21106.5,-3.8,37.318
130361,83938,101781,54068.8,42858,82679,30355.9,48.64,37.319
172772,108562,104298,82366.4,64450,83754.2,27526.4,22.8,37.322
110256,78870,91616.2,52919,42126,82326.8,18734.7,19.76,37.323
89553.4,66289,88536.2,44952.8,37218,79155.9,33293.5,-3.04,37.33
101693,69090,96461.9,48203.2,38406,82253.9,6553.84,3.04,37.331
176533,113179,102221,68996.9,53551,84438.8,8812.12,9.88,37.333
120200,75580,104226,56970.4,46641,80050,11800.7,0,37.345
135016,93202,94938.1,63122.4,51682,80043.1,17920,-34.96,37.346
130833,74243,115489,63724.2,49071,85105.8,19695.5,38,37.348
114750,82982,90624.8,82057,60030,89583.3,58271.9,-4.56,37.355
155805,101362,100737,73722.9,55850,86508.5,11220.7,-5.32,37.361
104346,77148,88640.3,46452.2,40216,75698.4,4483.24,-22.04,37.361
108268,73143,97008,64927.1,51567,82515.2,16954.4,-5.32,37.362
134559,93951,93862.5,52542.9,43362,79411.8,2520.08,-22.8,37.379
119490,82450,94977.6,53040.7,44298,78470.2,8492.52,1.52,37.386
175049,112675,101815,76500.7,60443,82946.7,22013.6,22.8,37.387
100715,69733,94653,47136.9,39069,79069.5,9974.92,19,37.388
138556,93784,96822.8,56528.4,45688,81085.7,24670.4,-19,37.389
109986,77293,93255.7,50522,41328,80115.4,10181,17.48,37.393
130758,86815,98708.2,80008.8,60063,87299.3,5995.56,19,37.398
140271,98206,93607.5,58563.6,46291,82910.9,25515,-15.96,37.4
149958,100116,98162.3,53803.6,43020,81963.6,17764.3,14.44,37.407
125194,85866,95552.6,76111.7,57502,86745.8,20779.4,4.56,37.409
150139,97241,101187,80422.2,63469,83041.4,25811.4,21.28,37.414
152006,103934,95848,69322.6,59303,76608.7,20250.4,34.96,37.415
114831,72725,103480,50910.9,41257,80871.1,10304.7,-3.04,37.415
149170,98347,99403.3,56919.4,44639,83565.3,6922.4,12.16,37.418
119291,75350,103754,61415.6,49338,81578.7,25184.5,11.4,37.426
134945,83738,105613,106831,78414,89286.4,50774.2,12.92,37.43
171211,117299,95656.9,65076,53131,80269.9,35773.4,-2.28,37.431
137095,95422,94157.1,60150.1,49911,78980.5,17724.9,-6.84,37.439
108234,75565,93869.2,49311.6,42169,76636.4,5918.04,-25.84,37.44
92763.8,54006,112568,60804.2,48646,81915.6,10098.7,-10.64,37.448
93930,63670,96682.8,58762.2,46662,82530.5,11936.7,9.88,37.453
84976,47939,116168,61762.4,47039,86049,17548.8,12.92,37.454
187239,119998,102259,82869.6,62007,87585.9,17477.4,21.28,37.456
128350,78347,107363,83366,64107,85224.3,44152.4,5.32,37.464
137556,91862,98135.1,66660.4,53850,81126.4,11376.4,12.92,37.469
109884,63651,113139,58484.1,43051,89029.6,24488.2,5.32,37.48
157341,113762,90641.1,51139.4,41854,80075.3,24896.8,9.88,37.483
79558.4,55732,93553.8,52801.3,40212,86053.6,17875.2,5.32,37.496
109513,71253,100726,63237.3,50949,81342.5,19397.7,38,37.499
100857,75930,87050.5,74538.2,53763,90860.6,29634.4,7.6,37.501
158934,107871,96558.8,59459.2,48303,80672.4,38875.6,5.32,37.503
123168,82066,98359.1,65366.4,51462,83243,17462.4,32.68,37.51
96094.4,64248,98020.9,56694.3,45768,81181.6,22691.6,7.6,37.513
119150,80168,97403.4,55052.1,43816,82342,12379.4,-3.8,37.518
120409,70398,112093,91774.8,68099,88320.8,36945.8,19.76,37.542
100392,77767,84602.8,63584.1,50111,83156.3,20948.1,28.88,37.548
