"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
133989,89023,98638.9,73852.8,53938,89732.9,20721.6,-8.36,23.11
148509,99243,98069.4,73374,56806,84650.2,24281.4,33.44,23.111
155786,109034,93636.9,80484.1,58590,90025.7,37323.2,-2.28,23.118
196501,126875,101501,93409.6,69003,88716.3,25513.6,30.4,23.12
96074,60278,104454,79341.7,60162,86429,8948.8,23.56,23.122
108625,79691,89330.3,48865.5,41446,77268,11442.4,-12.92,23.122
145559,104063,91669.2,73208.1,60194,79705.1,25663.9,13.68,23.125
144020,98390,95929.3,62777.6,52526,78326.8,6432.12,34.2,23.126
113111,78479,94456.3,88370.8,66719,86803.8,40089.4,-38,23.129
143808,89371,105455,66631.8,49926,87465.1,13398,-4.56,23.132
145577,86577,110197,100284,74201,88572.8,27637.2,28.12,23.133
118480,84013,92422.8,57621.8,45472,83046.8,18492.6,-31.92,23.136
150158,102129,96356.4,94418.7,70565,87689.7,31599.6,-13.68,23.138
123043,86494,93229.2,86660.6,64135,88553.6,15022.6,13.68,23.142
121219,89662,88601.5,45963.2,39539,76184.2,6338.28,3.04,23.144
152556,103361,96728,70360.3,52337,88104.6,18560.6,-17.48,23.144
122696,78491,102445,63672.5,51343,81273.8,16162.9,-18.24,23.147
182659,120141,99639.3,80684.7,63769,82920.4,14391.5,31.16,23.148
138134,100275,90279.3,46274.7,38675,78413.9,17767.7,16.72,23.153
94680.8,65647,94520.7,36448,30143,79244.1,8251.12,47.12,23.156
100597,69437,94945.9,57426,45769,82227.5,19535.7,13.68,23.159
80447.5,52987,99500,67553.2,51974,85180.5,8219.16,22.04,23.162
97761.6,67659,94694,46894.8,38054,80761.6,14909.7,-26.6,23.164
121974,82617,96755.9,67463.5,55076,80276.1,14629.5,19.76,23.17
121793,89652,89031.1,57258,50176,74786,14128.4,-28.88,23.17
181768,118003,100950,93097.4,72203,84501.1,11839.5,-13.68,23.171
132494,89242,97298.7,66917.4,51197,85659.3,22415.5,-6.84,23.172
165347,109444,99010.9,73033.4,57468,83286.6,22341.4,36.48,23.18
132209,88671,97714.9,68018.4,53602,83162,21010,17.48,23.18
97740.5,67713,94598.1,58786.7,48629,79225.2,23619.1,2.28,23.187
119149,77599,100627,62006.5,50255,80860.7,9616.56,34.2,23.188
127676,87491,95637,55800.8,47379,77185.3,11605.6,-2.28,23.189
105007,71066,96835.8,57182.6,47770,78449.2,18372.2,22.8,23.19
108948,60882,117276,76876.7,59518,84649.9,51204,28.12,23.19
95100.6,56694,109932,78302,61018,84099.8,22710,-3.04,23.19
108961,79631,89674.2,53964.1,43823,80701.8,12864.9,-0.76,23.193
86964.3,66691,85458.2,53145.4,42239,82457.9,16475,5.32,23.2
165475,104665,103612,90618.2,69812,85067.8,771.8,-41.04,23.202
179503,113310,103821,100191,76634,85681.1,40449.8,12.92,23.207
87410.1,56316,101721,51119.7,41548,80633.9,10747.4,-18.24,23.215
95332.4,64029,97576.2,63057.1,49417,83625.2,15622.3,3.8,23.215
139866,98381,93171.3,72302.4,60493,78329.8,5408.72,-27.36,23.217
93661.5,64686,94892.3,53728.2,44563,79014.6,6796.6,-8.36,23.22
175505,111229,103407,81498,63488,84127,25914.8,12.92,23.222
194362,124750,102106,95572.6,71674,87388,16838.8,35.72,23.228
151653,95610,103950,91623.9,70078,85685.4,9369.04,24.32,23.228
93392.5,61811,99020.7,47473.5,38783,80221.4,6437.56,-12.92,23.237
140525,93168,98847.7,73622.2,57828,83435.5,13984.9,6.08,23.241
115572,84502,89632.3,43696.1,36234,79032.7,17960.8,3.04,23.247
148693,87966,110779,94247.3,69674,88649.9,15259.2,-14.44,23.247
111121,70885,102736,74006.4,56545,85773.9,17140.8,-28.88,23.248
118920,80585,96711.8,63442.6,50857,81754.3,11798.7,53.96,23.252
130075,86598,98438.5,51784.7,40714,83356.2,12872.4,16.72,23.254
121407,83065,95786.9,50881,40665,82000.2,13335.5,4.56,23.262
176106,103886,111096,89185.4,66819,87472.9,7604.44,-7.6,23.264
105858,78169,88749.8,68595,51833,86729.4,17195.2,21.28,23.267
132673,97334,89329.8,48377.2,41214,76926.6,11770.8,23.56,23.273
126143,92877,89009.5,64565.3,47965,88217.5,8655.04,6.08,23.276
80380.5,60126,87613,55765.4,45017,81183.6,30859.8,12.92,23.282
100940,70149,94302.5,42193.3,33605,82284.8,5403.28,-47.12,23.282
111224,81479,89461,72641.7,57871,82263.1,11233.6,9.88,23.289
120693,86061,91908.4,50052.1,38093,86110.7,20537.4,-22.8,23.29
143820,91000,103576,75265.1,57080,86415.1,2872.32,16.72,23.295
111030,74062,98247.9,59506.8,47422,82236.9,19696.9,0.76,23.297
162519,97675,109044,117919,89142,86692.3,38177.9,25.08,23.3
137344,93279,96495.4,80108.1,60354,86986.2,16188.8,38.76,23.306
105464,64778,106699,46962.8,35927,85667,12356.3,-10.64,23.317
167293,114670,95610.9,74770.8,58979,83083.4,20476.8,-12.92,23.317
122154,85404,93736.8,56246.2,48156,76546,34284.2,11.4,23.326
122076,76045,105206,100044,71488,91714.8,25655,17.48,23.327
113524,77096,96501.8,56370.6,46865,78828.7,14418.7,23.56,23.331
80635.3,55372,95436.6,42710.8,36044,77657.7,12074.1,-0.76,23.333
117068,88382,86807.2,62368.9,48199,84802.8,11907.5,-22.8,23.333
184401,119017,101539,87805,66525,86499.6,13110.4,-6.08,23.334
112121,67404,109014,64895.8,50645,83976.9,12011.5,9.12,23.335
102273,74635,89804.3,39884,34854,74994,3644.12,-16.72,23.337
94769.5,65843,94327.6,77099.1,60543,83457.5,862.92,392.92,23.338
135634,90257,98484.7,74668.1,58981,82966.5,22074.8,49.4,23.341
157702,113371,91162.3,57371.6,46694,80522.2,10800.4,9.88,23.344
134230,80041,109905,89257.5,66921,87410.2,21146.6,2.28,23.346
122116,79041,101252,81071.6,63298,83938.1,36596.2,3.8,23.347
139082,95615,95329,62002.4,51378,79088.1,7246.08,-7.6,23.35
84537.6,59662,92860.7,39305.4,29678,86795.5,12771.8,-16.72,23.351
141862,86785,107127,78805.2,59613,86635.1,21395.5,-33.44,23.355
91617.4,62800,95608.9,68767,53344,84484,7926.76,-14.44,23.356
75385.2,54030,91438.9,53078.8,43687,79624.8,5620.2,18.24,23.361
108313,75503,94014.6,83361.2,59730,91464.2,25119.2,-18.24,23.362
147003,99116,97198.9,67861.3,54597,81457.9,529.72,-4.56,23.366
110823,69266,104855,75506.5,59574,83063,38438.4,-30.4,23.373
96250,68714,91798.5,61992.2,49578,81946,15215.7,-48.64,23.373
79984.3,48162,108838,57910.8,46006,82494.6,19171.2,8.36,23.374
167930,107206,102657,75735.7,58026,85537.8,20089.9,30.4,23.376
113165,85657,86582.2,48207.2,42329,74637,8151.84,12.16,23.376
190644,120151,103986,89510.4,64459,91006,9269.08,48.64,23.386
126166,82551,100162,55032.4,45083,79999.2,15656.3,14.44,23.386
107851,76062,92925.7,43624,36183,79013.5,5532.48,12.16,23.387
77987.9,51374,99486.5,45619.8,35731,83673.6,4852.48,26.6,23.387
119276,88258,88568.1,48724,38774,82353.6,5996.92,15.96,23.389
188988,126451,97947.4,97659.6,77419,82669.9,20605.4,-16.72,23.39
145174,92738,102591,67199.6,48698,90434.8,21237.1,-3.8,23.391
109524,82413,87094.8,52275,43808,78202.5,25941.3,16.72,23.393
154815,98727,102768,71944.7,56155,83963.4,25584.3,25.08,23.393
128543,84459,99743.3,74266.2,55839,87163.3,25579.6,25.08,23.395
98237.8,66180,97281.8,52950.9,43488,79796.5,6619.12,24.32,23.402
166569,106857,102157,74792.5,59316,82635.4,20716.2,19,23.404
163272,105119,101791,76406.8,63218,79208.4,16371.7,-52.44,23.407
100459,57496,114506,78650.2,63096,81691.7,8227.32,28.88,23.408
110038,75395,95648.6,64689.8,52883,80167.7,34151,6.84,23.41
134115,91925,95614.7,53585.4,41397,84831.5,36811.1,-3.04,23.412
131086,86090,99789.2,61918.8,48954,82892.3,20791,-15.2,23.415
140339,88874,103487,62310.4,48622,83986.2,12448.1,12.92,23.417
102136,73546,91012.5,49642.7,42919,75802.9,11233.6,-13.68,23.417
130683,85783,99838.4,57925.8,47615,79727.5,6130.88,4.56,23.419
111329,81823,89168.8,51580,41243,81961.8,16787.8,-12.92,23.421
126290,85614,96673,81438.2,63143,84524.5,15455,15.96,23.423
111443,66559,109730,68314.8,51266,87330.4,15474.1,45.6,23.43
105714,79775,86845.4,41495,36322,74869.6,5683.44,16.72,23.432
181722,107172,111124,94167.8,72108,85585.2,28747,38,23.433
184404,128511,94039.5,61914.7,50114,80968.2,17563,-18.24,23.438
166838,105249,103886,70992.7,54690,85071.8,12274.7,17.48,23.439
122511,80949,99184.8,84664.1,64213,86408.4,16328.2,6.84,23.443
114620,81320,92372.6,44392.4,36344,80049.1,5794.28,28.88,23.447
123420,83459,96915,56380.2,45787,80698.2,10575.4,-11.4,23.447
150034,97639,100704,64281.8,50219,83888,13986.9,3.04,23.449
122595,82065,97902.8,68867,54453,82883.7,12023.1,-19.76,23.449
135075,92601,95595.9,47687.7,39049,80034.4,28853.8,-1.52,23.451
182372,121866,98074.6,72524.7,59294,80159.5,14671,-34.2,23.452
145358,95199,100066,71600.6,54971,85361.7,2722.72,12.16,23.453
145900,92815,103019,61189.1,45714,87721.3,18718.4,19,23.454
167847,99002,111109,99390.8,73502,88619.1,25135.5,-15.96,23.457
85768.9,61646,91181.2,44593.7,38282,76341.2,7065.88,18.24,23.458
138785,96979,93787.1,50806.2,42203,78895.7,7509.92,-0.76,23.458
102922,66991,100687,72175.9,57058,82900.2,14144,25.08,23.461
179645,123364,95434.8,90333.2,67732,87404.5,18351.8,30.4,23.461
86373.4,56262,100611,65408.5,50122,85523.6,7898.88,-15.2,23.463
106164,74301,93640.7,57359.4,45296,82989.7,10854.2,-0.76,23.467
79976.3,59693,87804.7,54789,43529,82488.7,12012.2,13.68,23.468
109925,77783,92617.5,55940.9,47547,77105.6,17119,17.48,23.469
123547,83922,96479.6,50043.9,41222,79561.4,8300.76,-34.96,23.47
105104,84273,81735.2,65384,56801,75439,10062.6,3.04,23.477
120204,71885,109588,98362,71453,90216.7,14650.6,-1.52,23.478
174055,113751,100279,105584,79423,87123,43795.4,17.48,23.482
176300,113642,101670,88969.8,69223,84231.1,32641.4,24.32,23.482
142178,92621,100601,56663.7,44909,82689.7,5835.08,0.76,23.483
137858,84350,107109,84627.4,64707,85711.6,20519.7,20.52,23.486
138830,95774,94998.1,65554.7,53283,80629.7,2686,3.8,23.49
119857,83587,93973.4,58248.8,47887,79716.7,15966.4,-44.08,23.491
111324,74330,98153.3,52797.2,42487,81439.5,11613,-13.68,23.491
106373,70797,98468.1,64141.7,51837,81092.4,30541.5,-9.88,23.492
131512,88296,97612.2,52961.1,42108,82427.6,14924,9.88,23.5
115376,71011,106480,59207.6,45435,85401.8,18311,-11.4,23.502
121601,81878,97330.9,59723,48710,80353.3,30047.8,3.04,23.505
74355.4,51391,94821.1,45260.1,38338,77368.9,8034.2,0.76,23.506
158354,95585,108572,71415,56625,82653.4,25772.7,22.04,23.512
173289,112963,100534,54278.3,43599,81588.6,9100.44,0.76,23.514
105135,82383,83635.5,36641.1,32444,74014.1,5502.56,-19.76,23.518
173184,108465,104640,95015.7,70149,88767.5,14169.2,-9.88,23.518
117112,85847,89403.7,71561.8,53771,87219.5,11935.4,7.6,23.52
193418,125106,101321,74285.2,57902,84079.3,21413.2,-4.56,23.522
181086,120042,98862.8,65309.2,52350,81759.4,36135.9,34.96,23.523
125379,78384,104828,81370.2,61840,86233.4,17996.9,30.4,23.526
102426,74222,90439.8,51066.6,42670,78432.2,17954.7,22.8,23.529
99074.1,64525,100626,47740.8,37934,82478.5,10895,-52.44,23.53
132048,81527,106147,72027.6,54819,86108.9,34866.3,3.04,23.531
163378,106250,100773,62995.9,50778,81304.9,18062.8,3.04,23.533
95579.2,65587,95504.9,52209,41647,82156.5,11141.8,31.16,23.534
97328.8,65393,97541.7,54903.2,45301,79427.3,9306.48,31.16,23.54
102599,65755,102257,60456.8,48502,81689.3,8045.08,-21.28,23.541
181256,113937,104258,76848.2,59269,84974,15882.1,25.08,23.542
189231,120682,102761,81738,63539,84307,22834.4,17.48,23.546
123593,86407,93739.7,48023,39039,80617.7,18427.3,-7.6,23.547
195397,127509,100429,101595,73053,91140.8,19460.9,-3.8,23.548
101206,66296,100046,47099.5,38024,81178,5565.8,19,23.551
122053,83564,95721.6,49819.5,40908,79812.6,8186.52,21.28,23.552
121421,88383,90033.5,62205.7,48095,84763.8,31182.8,-13.68,23.553
145366,95778,99466.4,70416,55258,83513.4,7845.16,10.64,23.561
142461,92954,100440,79067.7,59591,86955.7,8599.28,6.84,23.566
106930,71980,97357.2,79766.7,62108,84169.4,15590.4,9.88,23.568
190552,117533,106251,95582.2,68809,91035.7,37041.6,4.56,23.569
105635,73100,94704.4,43494.8,34817,81870.3,15374.1,22.8,23.576
160351,102174,102851,78000.1,60215,84892.7,24105.3,-16.72,23.576
93669,62659,97969.8,71055.9,56847,81916.8,8092.68,38,23.577
108242,73259,96831.1,47262,38598,80246.8,8813.48,-3.04,23.578
174854,113277,101161,86291.3,68221,82895.1,14027.7,12.92,23.582
151346,92909,106756,72779,57389,83110.8,16535.6,6.84,23.583
159572,98202,106492,85377.4,64343,86960.4,25735.3,65.36,23.585
152942,96628,103730,83939.9,63572,86533.1,28177.8,18.24,23.587
108235,77934,91016.8,40792.5,35242,75857.7,11014,3.04,23.588
73849.4,58224,83123.8,49636.6,41760,77897.1,1034.96,69.92,23.589
133440,85051,102822,65295.6,53947,79322.6,9063.04,-20.52,23.593
125074,80639,101649,98623.8,70530,91640.6,15244.2,25.84,23.599
88651.9,55290,105080,61484.2,48234,83539.2,16286.7,19,23.6
159276,105179,99243,78227.2,61727,83054.4,19293,4.56,23.601
110282,81209,88997.9,76053.2,57869,86129.5,11246.5,28.12,23.609
120902,78564,100854,66373.4,54208,80243.7,20223.9,38.76,23.624
170655,112532,99385.5,83293.2,61104,89334.6,27191.2,6.08,23.624
81836.9,51103,104950,64907.4,48450,87797.1,6047.24,22.04,23.628
132110,84595,102346,82454.8,63691,84843.3,21675,38.76,23.631
88799.5,59992,97005.7,62731.4,49717,82691.3,17869,14.44,23.633
126920,83814,99241.2,82541.1,63918,84630.5,14020.9,9.12,23.639
133038,101404,85980.9,43428.9,37185,76540.4,6787.08,7.6,23.64
77523.6,53059,95753.5,55019.5,45827,78681.9,7379.36,11.4,23.647
110930,70848,102613,56048.3,45732,80319.7,16637.6,22.8,23.648
110511,73990,97884.4,61184.4,49338,81271.6,20323.8,-33.44,23.652
119372,85463,91538.4,50823.2,43623,76353,22909.2,-8.36,23.654
159276,102487,101850,100291,72059,91212.5,29482.8,17.48,23.659
146260,91155,105154,92127.8,66099,91343.1,16856.5,-20.52,23.664
138807,96158,94603.5,81604.1,64375,83075.8,14552,-19,23.669
184355,130573,92529.5,65584,52912,81231.3,11929.9,4.56,23.672
104916,83347,82496.1,38916.4,33955,75111.9,10916.7,-7.6,23.673
154730,96599,104974,86307,66791,84685.3,17204.7,-2.28,23.674
155569,105503,96635.5,64676.8,52719,80401,20199.4,29.64,23.677
79314.1,57765,89984.1,39025.2,33829,75602.5,2625.48,18.24,23.678
113949,68829,108497,75149.5,57001,86402,14879.8,4.56,23.687
132583,87075,99787.3,59489.1,49883,78156.5,19225,7.6,23.698
84469.4,57027,97073.1,50443.1,41411,79829.9,15669.2,-4.56,23.707
178012,115555,100958,104349,77059,88745,30410.3,7.6,23.707
154654,96143,105420,68085,51954,85884,11331.5,6.08,23.71
109966,78306,92032.7,50204.4,41722,78860,13279.7,2.28,23.711
117393,77423,99369,56059.9,45883,80071.9,15875.3,-9.12,23.713
160439,103603,101488,82302.4,64475,83656.8,9316.68,-5.32,23.714
165635,110563,98179.7,79812.3,64599,80969.9,14178,17.48,23.714
168070,109058,100998,90274.1,66466,89011,18289.3,28.88,23.717
80542.3,48636,108529,55517.9,45036,80789.2,8342.24,-22.8,23.721
127665,88718,94306,64574.8,50567,83690.5,30891.7,47.88,23.727
173578,106560,106753,82363.6,59252,91098.8,15036.8,47.12,23.731
118521,82260,94425,71965.1,57252,82378,12920,21.28,23.732
86661.1,61080,92983.4,39147.6,32897,77988.2,4868.12,12.16,23.733
142201,95514,97569.6,69154,55754,81287,22710,-8.36,23.734
108315,74969,94686.4,44705.2,37181,78798.4,18580.3,12.16,23.743
194521,132174,96449.7,75256.3,60041,82143.8,30075,28.12,23.745
112444,80963,91018.3,56437.3,46559,79440.6,16409.1,18.24,23.748
101384,71555,92855.6,46309.4,38287,79267.9,8089.28,-6.08,23.749
94157.5,59291,104075,52434.1,40870,84079.3,10493.8,-0.76,23.752
132064,98702,87687.9,56837.8,47171,78966.4,5998.28,32.68,23.758
193661,131579,96457.6,63911.8,51167,81859.9,22779.3,2.28,23.76
98611,68393,94491.7,37844,32397,76554.8,14297,-34.2,23.768
184996,115484,104983,67830,54008,82308.3,18398.8,1.52,23.772
87199.9,58087,98382.3,66734.5,51503,84917.6,15990.2,-13.68,23.772
120694,88576,89299.7,48444.6,40460,78469.2,9167.08,3.8,23.772
110273,80146,90171.2,41707.8,36038,75846.7,14222.9,25.08,23.775
175044,108702,105533,57832,44435,85294.8,13697.2,15.96,23.777
166539,112624,96909.4,61374.1,48916,82226.9,12398.4,16.72,23.778
106846,76850,91116.3,41937.6,36062,76213.9,16560,14.44,23.781
190132,121912,102209,87120.2,66728,85564,8557.12,16.72,23.783
165125,106386,101720,96194.2,74198,84964.3,14287.5,-20.52,23.785
177006,114031,101729,80149.6,62690,83788.2,24240,0.76,23.794
106372,62411,111698,67621.9,50127,88408.9,18555.8,18.24,23.795
130940,89719,95646.4,48022.3,39867,78942.2,10198,40.28,23.795
123957,73637,110320,82732.9,62001,87449.9,15617.6,-13.68,23.8
131205,80463,106865,82238.5,61938,87015.8,12035.3,9.12,23.805
119402,81282,96271.4,57375.7,47218,79634.3,10934.4,31.92,23.806
148540,98514,98815.3,71760.4,58046,81020,22592.3,1.52,23.806
108276,69062,102748,60951.1,50270,79460.8,21713.1,44.08,23.807
155788,98821,103315,67950.4,52925,84141.6,9653.28,38.76,23.81
163387,111134,96349.6,116423,89002,85727.6,7770.36,9.88,23.811
112408,79606,92540.3,52642.9,43909,78571.7,12299.2,-16.72,23.813
171514,117587,95591.9,86116.6,65695,85908.1,36513.3,-12.16,23.813
164482,108884,98999.6,74199.6,59492,81737.8,19927.4,9.12,23.816
137706,91514,98615.3,82411.9,62983,85752.5,7949.88,0.76,23.82
140091,95050,96591.6,79813,59603,87757.7,15558.4,16.72,23.82
139726,87649,104475,67734.8,51801,85694.6,12852.7,1.52,23.826
130087,93237,91437.4,52608.9,45525,75733.7,10678,6.84,23.827
181400,124630,95388.3,81158,66602,79859,30232.8,43.32,23.831
156347,102679,99790,67904.8,54511,81638.7,20705.3,4.56,23.833
147762,98421,98390.6,64715.6,51649,82115.9,6084.64,-5.32,23.834
97337.5,63505,100451,62647.7,45489,90256.6,26073.9,-2.28,23.839
80458,54596,96580.3,36243.3,31032,76541.7,7603.76,4.56,23.843
149111,100985,96768,52624.5,43428,79414.2,16099,7.6,23.843
163084,103932,102835,72543.8,57468,82728.3,1554.48,-9.88,23.845
93557.4,65168,94085.7,43919.8,36552,78746.2,17785.4,9.12,23.852
160434,108147,97221.2,94931.4,72631,85658,28921.1,7.6,23.853
118229,82523,93892.1,48885.9,40523,79060.9,17120.4,7.6,23.856
153841,105723,95363.7,69294.7,54358,83544.3,31677.8,-1.52,23.856
149346,99627,98242,77350,60278,84097.2,24728.9,3.8,23.859
85506.1,63939,87641.7,51148.2,42027,79759.5,12777.9,30.4,23.859
98651.9,66887,96659.3,61567.2,49707,81173,5508,19.76,23.862
82671.4,59367,91262,60139.9,52719,74761,4787.88,38,23.865
90863.5,64578,92211.4,58206.6,47610,80122.5,12638.5,17.48,23.866
100993,70797,93488.1,51231.9,44137,76070.7,12437.2,9.12,23.866
133869,91071,96333.7,65338.5,51311,83452.3,42265.4,6.08,23.866
119038,84603,92210,61532.5,52120,77371.4,23605.5,0.76,23.875
113201,71364,103957,91194.1,71124,84029.3,4101.08,-3.8,23.875
105222,75036,91900.3,45791.2,39484,76004.8,6538.88,12.92,23.877
148392,103494,93967,56724.2,44658,83243.3,21198.3,1.52,23.889
89043.2,54929,106238,76797.8,58513,86015.5,7149.52,8.36,23.889
140652,90350,102023,70628.9,56787,81510.5,8865.16,42.56,23.892
91299.3,65270,91671.4,53730.2,39682,88737,19673.8,6.08,23.895
107741,68372,103272,55361.5,41484,87459.6,18942.1,3.8,23.895
76705.2,49590,101370,56370,41886,88198,8307.56,-56.24,23.907
186672,124005,98655.2,94332.3,71257,86758.7,6982.24,13.68,23.909
115905,74560,101877,65271.2,54480,78517.1,10080.3,11.4,23.91
136628,93098,96178.5,50766.8,40531,82086.6,15140.2,-7.6,23.91
107076,74915,93670.5,53702.3,44395,79275.5,12138,21.28,23.913
84747.2,58799,94457.2,64552.4,49922,84742.3,21090.2,12.92,23.913
91051.3,64332,92755.4,40273,32671,80785.1,820.76,-3.04,23.915
107304,67870,103614,83230,62755,86918.3,9880.4,9.12,23.92
91977.6,67100,89833.8,58169.9,48248,79013.1,6987,4.56,23.92
168286,110887,99459.7,78819.5,62927,82087.4,29607.9,-14.44,23.92
156486,98058,104586,83598.5,67443,81234.7,14853.2,28.12,23.922
98923.5,65148,99512.6,58723.4,48520,79317.8,8497.96,-0.76,23.93
151118,87866,112713,74409,56995,85559.6,39958.8,-2.28,23.938
138641,95722,94920.7,61498.5,50407,79956.5,36136.6,-2.28,23.942
117541,80906,95211.7,65285.4,52743,81120.7,10386.3,-3.8,23.943
107085,77430,90635.8,45933.3,39486,76236.8,6436.2,13.68,23.943
105566,65612,105443,65052.2,50380,84622.1,13405.5,3.8,23.946
101940,75514,88470,41888.7,35591,77132.3,8774.04,12.16,23.949
116297,86763,87844.5,65044,52262,81564.5,9651.24,-13.68,23.953
173312,117791,96426.7,93409.6,76402,80124.7,13306.2,2.28,23.954
114463,74533,100646,66719.6,53093,82356.1,23460,4.56,23.954
84538.9,60786,91145,72634.9,51954,91623.4,27006.2,30.4,23.955
183805,114926,104814,93277.6,71891,85032.1,17212.8,21.28,23.956
124378,80669,101045,67859.2,53353,83354.7,5174.8,21.28,23.959
168294,114786,96085.9,64777.5,51846,81882.1,28526,16.72,23.964
126765,88451,93924.1,53151.5,42879,81236.5,8829.8,8.36,23.966
106194,81112,85801.2,69405.6,54460,83521.2,8461.92,-15.2,23.968
157103,97672,105413,84058.2,61880,89024.5,21543.8,-12.16,23.978
181875,117253,101655,88689,64921,89529.2,22724.2,-9.88,23.988
163352,110832,96591.6,74169,59196,82112.6,67571.6,-12.16,23.995
110328,76573,94426,50847.7,40720,81835.8,13534,2.28,24.003
186892,126253,97012.9,63476.6,49865,83425.4,6664,12.16,24.004
74573.6,59850,81658.4,45162.2,38526,76824.7,1068.96,113.24,24.005
89782.2,60647,97019.9,45360.8,37895,78447.4,5882.68,9.88,24.006
135169,93913,94326.2,58378,50889,75180.5,15304.1,-4.56,24.007
127518,84548,98843.9,63041.4,51072,80895.3,19043.4,25.08,24.016
95612.1,69238,90499.9,54476.2,47614,74981.1,12383.5,19.76,24.017
145721,93013,102674,71711.4,54373,86434.1,12242.7,46.36,24.019
144947,98106,96826.6,66227.9,54554,79559.9,22659,-25.84,24.02
103037,72478,93167.6,43751.9,35203,81451.1,9727.4,0.76,24.02
129042,82730,102223,75599,57518,86137.5,18823.8,-35.72,24.02
130002,88984,95745.6,51814,41512,81800,12688.1,9.12,24.021
91410.9,62186,96335.3,75601,58237,85076.3,21611.1,19.76,24.026
154135,96805,104348,74158.8,57177,85000.4,27944.6,27.36,24.031
101239,72092,92032.6,61464.5,49832,80834.4,5550.84,22.8,24.031
130455,82767,103296,65675.1,49515,86924.8,30147.8,25.08,24.041
102868,70615,95469.1,50203.7,41283,79697.5,16192.8,0,24.046
142694,92808,100763,69955.7,54664,83869,22229.9,-22.8,24.051
119968,75504,104130,70946.4,55288,84096.8,10295.9,-16.72,24.055
156658,103885,98827.8,59066.8,46857,82613.1,19260.3,-1.52,24.055
112352,74110,99353.7,51289,40794,82396.3,14104.6,15.96,24.056
110654,70755,102492,76127.4,54459,91611.7,14963.4,12.16,24.059
149685,106135,92427.4,75242,57695,85467.7,13680.9,3.8,24.06
166311,115478,94384.5,64769.3,52738,80487,14196.4,31.92,24.06
150572,100201,98480.9,53767.6,44269,79597.8,10559.7,0.76,24.061
98046.2,66574,96517.5,50920.4,41079,81236.7,14167.8,10.64,24.064
119231,83010,94132.3,55183.4,44886,80570.7,12750,42.56,24.067
88845.4,57948,100479,57019.4,46040,81164.7,5681.4,3.04,24.068
122618,90950,88355.1,55245.2,43354,83511.4,8291.92,9.88,24.069
138280,81290,111482,90750.8,68570,86735.3,20688.3,-22.8,24.072
94904.6,58682,105989,64925,52967,80331.7,4426.8,3.04,24.073
128067,84475,99355,64549,49723,85077,43764.8,-4.56,24.075
116334,76012,100301,61687.6,50012,80835.7,14744.4,9.12,24.076
116442,84005,90841.2,56861.6,46593,79979.4,35614.3,5.32,24.08
164199,106450,101089,103391,76414,88672.3,21360.8,-5.32,24.082
119013,76802,101555,76030.1,60482,82383.3,16543,8.36,24.086
87297.2,57042,100296,76966.5,56474,89316.8,5739.88,2.28,24.087
148324,92898,104637,82054.2,60594,88746.5,21591.4,22.8,24.089
171997,110964,101582,91919,71092,84735.3,10563.1,-9.12,24.09
91388.6,66566,89974.5,67178.6,51914,84805.9,13510.2,-3.04,24.09
139982,88632,103505,84104.4,66069,83425.9,19898.8,15.2,24.092
139986,91473,100293,55323.4,44801,80928.5,12148.2,-12.16,24.093
168699,106189,104115,83773.3,65744,83508.2,38709.7,-10.64,24.095
106297,71062,98031.1,43584.6,35846,79684.2,10750.1,33.44,24.1
155295,92960,109482,62672.9,47268,86894.5,7009.44,-19,24.102
110621,77602,93421,68168.6,50838,87877.2,16348.6,19,24.104
187427,115349,106487,86414.4,67045,84469.4,20591.1,9.88,24.105
173908,114180,99818.2,85777.2,63464,88577.7,18183.2,-3.04,24.105
138943,89582,101647,68025.2,53822,82830.4,20497.2,-12.92,24.107
185815,122485,99421.1,94749.8,72069,86160.8,7890.04,0,24.109
136622,81799,109459,78746.7,61663,83692.7,11056.8,-14.44,24.109
116611,76328,100123,69883.6,54085,84679.5,9080.04,2.28,24.116
123808,77764,104340,70075.4,53092,86500,14019.6,24.32,24.117
158453,106923,97120,61178.2,49723,80634.3,5728.32,25.84,24.118
128016,82465,101736,51410,42309,79633.4,7515.36,23.56,24.118
120237,85936,91694.1,53322.2,45316,77114.6,16230.2,11.4,24.123
144216,99794,94708.7,61584.2,49586,81393.6,17753.4,27.36,24.133
137786,98824,91374.2,46945.8,39564,77763.7,9579.84,13.68,24.136
89883.9,60873,96769.2,39550.2,33353,77712.9,11579.7,27.36,24.136
184191,118716,101681,90608.6,67964,87371.7,13464,-22.8,24.138
133363,89176,98009,66903.8,54469,80497.4,31894.7,-2.28,24.139
165029,107298,100797,69357.3,54682,83124.2,11970.7,30.4,24.141
89843.6,65898,89350,39822.8,34259,76179.4,8750.24,-20.52,24.156
116045,79052,96204.4,61691,48748,82936.3,9293.56,34.96,24.158
102069,69043,96884.2,53414.7,44335,78957.6,14071.9,0.76,24.161
139514,90495,101035,74898.6,58779,83508.6,26902.2,13.68,24.161
134603,92996,94857.4,55820.5,46852,78081.1,14843.7,-6.08,24.162
81126.4,54358,97809,65125.6,52218,81735.7,6830.6,-30.4,24.162
118776,82894,93904.7,54266.7,44723,79521.1,16505.6,-4.56,24.162
