"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
112890,70376,105126,69094.8,52364,86475.4,12028.5,7248.12,32.574
124381,85812,94991.5,69672.8,52444,87065.8,7164.48,15686.4,32.574
105182,72547,95017.5,73297.2,60032,80017.4,29505.9,11023,32.585
127288,89536,93168.5,69341,51412,88390.4,35496.7,15971.4,32.586
146029,92090,103921,101476,73655,90290.6,40167.6,20411.3,32.587
121891,84118,94964.6,75438.5,60898,81183.9,34144.2,6457.72,32.589
116724,78584,97343,66389.8,53669,81069.5,37217.8,8522.64,32.59
148184,90904,106831,72532.2,53816,88328.2,30989.6,6859,32.602
138931,93879,96986.7,91079.9,68967,86548.8,37948.8,8158.6,32.615
155587,98542,103474,103433,76387,88740.4,28495.4,24067.7,32.619
86183.1,58866,95948.4,67766.1,53650,82779.5,29051.6,14450.6,32.624
116511,75794,100742,67940.2,53370,83427.5,27884.8,10626.3,32.626
113993,77305,96638.8,77736.2,63620,80077.4,34879.9,14385.3,32.628
94386.9,65006,95156.5,61151,47271,84779.1,4723.28,6190.2,32.629
108316,72960,97294.8,62532.1,50004,81955.6,31907.6,7794.56,32.631
96051.6,64793,97153.1,72760,58361,81705.2,1208.36,5658.2,32.631
146814,98053,98126.6,103796,74981,90721.2,24121.6,5022.08,32.633
106150,75001,92754.2,60794,47229,84359.1,17813.3,5620.2,32.634
134595,87527,100778,56739.2,43587,85311.2,29741.2,10580,32.638
110480,81922,88382.1,44071.5,38214,75581.4,11848.3,91.2,32.642
161969,108338,97978.4,71973.9,58146,81121.4,9861.36,7770.24,32.644
91649,63252,94958.4,77042.6,62084,81326.4,35000.3,11480.6,32.647
117885,76895,100471,93848.8,72034,85383,48148.1,27782.6,32.654
108245,77563,91460,61698.4,48966,82577.1,25069.6,16438,32.656
140472,95370,96529.1,89778.4,69498,84660.2,24090.4,19819.3,32.658
156033,108262,94454,108073,80070,88456.1,35316.5,13542.4,32.665
95310.1,62370,100148,82882.5,62590,86783.6,44138.1,8768.88,32.668
186063,121391,100451,82414.6,63579,84951.4,34274,5902.16,32.672
92978.3,64461,94528.9,42213.7,34544,80086.8,19416.7,12898.7,32.673
93615.7,71445,85873,77320.8,60709,83468.6,55617.9,5269.08,32.674
97706.4,67450,94933.9,71213.7,55475,84129.1,24483.4,8964.2,32.676
151856,101607,97946.3,71721,55539,84630.7,26023.6,8919.36,32.68
82134.5,54123,99454.3,48077.4,38511,81815.5,13967.2,8667.8,32.684
156206,100811,101548,103570,76587,88625.6,3361.92,6593.76,32.685
84766.4,56023,99160.2,52753.7,43783,78963.7,18785.7,9022.72,32.687
127277,85860,97149.4,59187.2,49335,78623.5,19197.1,12863,32.692
161398,97370,108631,79154,57102,90845.1,10920.8,7196.44,32.693
142061,97041,95940.1,61544.1,49837,80930.9,40959.1,10458.4,32.694
90857.9,68477,86955.7,44772.6,38832,75561.8,20477.5,12901.8,32.703
92407.3,59790,101288,59526.5,49063,79512.7,10752.2,559.36,32.707
178197,112109,104170,85930.9,66253,85001,28171.7,18911.8,32.709
102810,74603,90315,61507.4,50902,79190.3,33506.3,10659.8,32.711
150297,100605,97906.1,71893,56589,83259.6,11974.1,3789.36,32.711
122138,81690,97985.6,70113.4,57386,80071,15334.7,13939.9,32.724
78846.6,53887,95891.3,46806.4,36283,84543.9,27731.1,15132.4,32.727
89718.3,62866,93528.8,58816.6,45978,83835.9,21489.4,15900,32.733
152563,104955,95263.2,105931,81094,85608.1,23107.8,6479,32.738
153557,96835,103924,76470.8,59559,84144.9,15709.4,5737.24,32.742
171375,114687,97929.3,117902,87506,88300.4,42100.8,8816.76,32.743
151085,104019,95189.6,99902.2,76624,85445.7,40679,13707.4,32.743
78071,54274,94271,48228.3,39366,80289.9,20855.6,11387.1,32.752
108667,75290,94589.3,52360.7,42569,80610.5,5344.12,1207.64,32.757
115890,78899,96261.7,50908.2,39215,85077.7,31390.2,4756.08,32.76
77503.1,64543,78695.5,59251.8,48603,79894.8,4341.12,649.8,32.766
135812,91367,97415.4,59189.2,48207,80466,23979.5,7995.96,32.767
153820,106578,94585.7,66634.6,54814,79668.8,24053.6,4301.6,32.77
105845,69546,99741.6,70356.2,56995,80899.5,32495.8,4681.6,32.772
119814,83826,93672.1,57577.6,45758,82464.5,20367.4,16714.7,32.776
112601,83354,88530.8,48847.8,40638,78775.8,20686.3,18761.4,32.786
107577,71075,99193.7,71595.2,60407,77674.1,13069.6,4381.4,32.787
95120.4,70938,87876.9,37561.2,32503,75734.8,21809.6,9515.96,32.789
145658,92026,103730,96085.4,71767,87743,22499.8,4699.08,32.791
181927,120982,98549.7,86895.2,66554,85566,32414.2,10022.1,32.792
102020,67280,99375.3,82137.9,63200,85173.9,36618,3249,32.792
124046,73577,110489,83282.3,62185,87770.2,19118.2,25757.9,32.793
176810,104732,110639,97093.8,70392,90395.8,39787.5,29143,32.802
166302,115718,94183.9,62849.7,49610,83025.9,940.44,2893.32,32.802
134735,85023,103854,70783.9,55503,83579.2,3228.64,13074.3,32.812
129563,87524,97014.1,66042.3,51472,84087.4,37383.7,9115.44,32.816
104629,67730,101239,64390.6,51882,81336.5,20948.8,18531.1,32.818
157971,104570,99003.4,64959,52663,80837.7,21171.8,3911.72,32.819
148122,98903,98150.2,68248.9,54823,81585.4,34992.1,4427.76,32.82
123806,84612,95893.6,71489.1,58132,80594.3,23158.1,16903.2,32.826
170999,114965,97478.3,77205.2,60751,83286.2,28627.3,6997.32,32.826
186187,124293,98170.7,101912,77621,86045.3,7385.48,31862.2,32.83
94334.2,58171,106278,65560.2,52966,81119,27478.1,2885.72,32.831
82041.5,55543,96802,59117.2,48235,80321.4,32387.7,10209.8,32.831
123435,89869,90013.8,57498.8,48333,77964.1,20059.3,7418.36,32.835
80570.2,56565,93348.4,58524.9,50817,75476.4,18923.7,4540.24,32.838
124374,85171,95701.7,67369.6,56291,78434.1,2104.6,3205.68,32.839
84065.2,57045,96578.1,44943.2,37969,77573.8,18015.9,4685.4,32.843
98577.5,69398,93091.7,63969.6,51322,81686.5,36404.5,10038.8,32.847
103990,67266,101316,61564.5,49118,82142.8,19302.5,3616.08,32.847
122068,85803,93235.1,71368.7,54150,86375.3,22873.2,2620.48,32.852
125050,82286,99595.3,49965.7,40142,81574.2,36182.1,10129.3,32.852
84933.8,67024,83048.2,46965.6,39536,77851.4,14625.4,11583.2,32.857
78126.8,51286,99834.6,63406.6,51202,81157.3,40770.8,7801.4,32.86
116399,70822,107712,94214.7,70554,87513.9,21894.6,5395.24,32.861
141018,97115,95163.2,71905.9,57595,81820.1,2394.28,8157.08,32.863
156304,97843,104694,120797,88631,89320.5,24663.6,22048.4,32.866
98617.2,69893,92469.6,75240,58481,84316.7,41269.9,11812.7,32.869
113939,76222,97964.9,89522,70842,82816.9,7403.84,921.12,32.87
157373,103255,99885,69351.8,53716,84612.5,11974.8,10646.1,32.872
90542.9,57474,103244,70504.4,54334,85040.3,39663,6877.24,32.875
130488,84573,101116,72525.4,57389,82821.2,39260.5,7943.52,32.876
104271,75964,89957.1,53372.5,43612,80203.2,15463.2,2877.36,32.882
86484.4,61639,91952.2,65540.4,55675,77148.8,14955.2,4802.44,32.882
141026,99071,93289.3,64383.8,52050,81065.4,33646.4,7049.76,32.885
82685.1,60379,89747.2,66507.4,52534,82967.8,1385.16,1064,32.885
100780,66138,99863.1,62600.1,50115,81862.9,43513.9,11558.8,32.896
100999,69140,95734.6,49945.3,40924,79982.8,14673.7,5709.12,32.908
173958,118346,96332.2,79143.2,62871,82497.9,21940.2,5470.48,32.919
140754,90536,101887,80302.6,62520,84176.4,437.92,2280,32.924
118427,80727,96142.1,54324.5,44143,80651.8,29691.5,6600.6,32.928
100636,70113,94066.4,56916.7,46290,80580.9,13042.4,8987,32.938
76596.7,46973,106866,60892.6,46454,85905.6,18961.1,8447.4,32.945
121255,82807,95965.1,52289.3,40499,84615.2,14482.6,14580.6,32.949
97255.1,65595,97167.6,50685.8,42166,78777.9,40233.6,14634.6,32.95
102088,74548,89746.7,55554,47588,76506.4,9037.88,3757.44,32.95
85028.7,63358,87951.6,60705,48173,82584.9,33258.8,18029.5,32.952
119255,69450,112534,93077.7,69139,88227.2,16162.9,4947.6,32.956
147063,99923,96453.7,74176.4,59615,81543.7,31118.2,20845.3,32.962
132271,92030,94192.1,43959.3,36039,79938.8,21014.7,9940.04,32.963
115944,76141,99795,93013.8,70601,86340.9,38738.2,9386,32.963
139444,79755,114584,91141.1,65339,91415.9,37834.5,10652.2,32.964
183722,114043,105577,73242.8,58070,82659.6,20642.8,10530.6,32.979
113647,72267,103061,52881.6,42070,82378.1,11640.2,5803.36,32.98
132841,89439,97338.8,77848.4,62236,81976.3,2369.12,4129.08,32.984
155755,91659,111364,99563.6,73798,88417,57733.4,8328.08,32.986
94380.1,60743,101827,64306.9,49563,85031.5,11997.2,6192.48,32.989
85459.6,57242,97842.1,54859.7,45043,79818.9,11865.3,6707.76,32.989
83365.8,51080,106959,42529.9,34689,80349.4,308.04,1878.72,32.996
96150.8,64206,98142.6,77133.8,58419,86530.7,19378.6,9210.44,33.006
120928,77006,102916,76536.7,61879,81060,9891.96,16268.6,33.016
77872,51839,98447.5,58029.8,45794,83046.8,27618.9,12410.8,33.025
89350.7,59362,98643.7,71786.9,55034,85485.8,4525.4,11089.9,33.039
195257,132616,96491.7,89001.8,64204,90848.3,5884.72,15394.6,33.041
193713,126047,100718,83365.3,64879,84209.5,30451.8,3575.04,33.043
74680.9,53474,91526.4,49765.8,41050,79450.7,17017.7,3271.04,33.049
185033,117355,103330,92093.8,73014,82661.6,57178.5,4088.04,33.055
87188.7,62309,91704.3,44155.8,36393,79515.1,13523.8,3258.12,33.064
166159,106674,102081,105078,76050,90551.2,53021,33738.7,33.067
143606,92371,101886,80201.9,59943,87685.2,22961.6,3833.44,33.071
115968,78953,96260.7,55159.6,44797,80696,2621.4,3200.36,33.074
81951.6,57831,92870.3,55679.8,46411,78624.2,14154.2,6308,33.094
82186,56307,95656.6,45656.6,36875,81143,11018,12791.6,33.103
97726.9,64135,99861.7,72335,59975,79042.1,23651.1,3103.08,33.107
79162.2,58514,88662.1,49375.5,36638,88320.1,304.64,272.84,33.13
127645,89119,93867.1,55920.5,46562,78708.1,1745.56,5012.2,33.131
131345,94266,91314.3,44921.5,38826,75824.8,748.68,4036.36,33.135
96715.7,62626,101210,68534.5,52802,85062.6,31088.2,9850.36,33.138
72300.7,50278,94242,45590.6,35850,83342.4,959.48,2148.52,33.138
78115,60346,84833.2,51718.8,42711,79357.6,17937.7,13202,33.146
86770.9,58735,96818.2,46541.9,37727,80848.5,25828.4,7764.16,33.147
129879,89454,95152.6,71064.8,55811,83447.7,71370.8,24967.5,33.148
104825,75379,91137.2,60118.8,50519,77989.4,3703.96,5087.44,33.152
96996.5,72226,88012.1,33951.7,30246,73565.4,15070.8,4384.44,33.154
122352,80572,99519.2,94728.1,74257,83602.9,22865,2424.4,33.157
108411,72795,97600.2,57194.8,44475,84279.2,49558.4,23424.7,33.16
75278.5,51925,95011.2,46590.9,38825,78644.7,1117.92,9254.52,33.167
139980,93054,98584.9,68744.6,55971,80492.5,11961.9,8847.16,33.17
122697,71847,111920,76059.4,54315,91772.5,15557,5634.64,33.171
90826.9,63586,93612.3,57920.4,46806,81097.9,24005.4,12211.7,33.172
175425,116450,98725.9,114460,84634,88631.9,20777.4,32205,33.174
86838.4,60738,93698.2,72866.8,57134,83582.4,38324.8,6223.64,33.177
134790,95907,92105.8,77257.5,59952,84453.4,31998.8,10157.4,33.189
115494,80269,94295.8,60229.6,47865,82465.5,20229.3,10112.6,33.197
153190,104815,95782.8,94465.6,75090,82446.4,23753.8,7747.44,33.201
130593,86173,99318.2,90539.3,70637,84001,30017.2,11887.2,33.202
170901,115482,96986.3,119396,94115,83140.5,12652.8,4988.64,33.203
154088,106734,94611.9,74372.3,58727,82995.2,15043.6,7913.12,33.203
80657.7,59189,89306.8,52521.2,42569,80857.6,14386.1,20887.1,33.211
101511,65026,102308,50155.4,40534,81092.1,2800.92,2203.24,33.218
84890.4,57535,96695.5,55723.3,47170,77419.6,13886.3,1240.32,33.22
96047.3,61966,101581,59927.7,48574,80854.4,24871.7,8205.72,33.221
84551.3,58382,94912,47190,39939,77434.1,809.88,3743.76,33.231
111505,75704,96528.1,56119.7,46248,79524.8,13802.6,9018.16,33.236
115693,78300,96833.6,64309.6,53068,79418.8,35077.8,14870.2,33.238
135254,87971,100760,76128,61663,80909.6,14351.4,4329.72,33.248
164354,112125,96063.3,69084.6,55337,81817.4,16254.7,4069.8,33.249
119309,75729,103250,75467.1,56869,86968.5,34799,7349.2,33.252
95401.3,65294,95754.9,44077.6,34439,83877.9,13100.2,8401.04,33.273
95049.7,62803,99186,79152,61863,83851.5,17306,20512.4,33.285
141311,103761,89252.8,63493,53205,78208.3,32101.4,1964.6,33.294
94696.3,61588,100767,79565.4,62388,83580.2,12136.6,12382.7,33.294
160741,99070,106332,74001.7,55623,87190.1,20863.8,10060.9,33.294
92986.4,56566,107732,73766.4,56366,85767.2,2095.08,7011.76,33.297
96081.4,69958,90008.2,53307.9,45250,77206.4,22366.6,3620.64,33.301
79879.6,54538,95987.9,48085.5,39411,79960.7,14428.2,2902.44,33.301
163268,107741,99311.8,74458.6,59373,82187.6,1352.52,5517.6,33.306
108114,73540,96347.3,41927.4,35188,78087.9,2219.52,1865.8,33.306
87204.2,62766,91052.8,60611.8,50830,78147.9,1598,695.4,33.32
109334,83614,85695.1,68462.4,53591,83722.1,3508.8,19127.7,33.325
146711,101355,94863.3,77324.2,62086,81620.9,25825,4138.96,33.327
125621,86450,95230.5,73656.2,56186,85913.5,13813.5,5065.4,33.332
136135,84536,105538,79175.8,61512,84355.3,24048.9,10053.3,33.338
150713,95011,103958,72966,57931,82544.8,1980.84,4217.24,33.341
90722.1,66639,89220.5,49578.1,40978,79290.1,12074.8,4644.36,33.344
152749,100946,99167.7,77288.1,63694,79523.2,19263,1368.76,33.347
106801,79299,88265,50925.9,44135,75619.8,17478,6489.64,33.358
80555.4,56886,92804.5,52878.2,37766,91760.4,6028.2,12189.6,33.362
111558,79550,91905.7,44559.7,38423,76003.1,2813.16,9059.2,33.362
125384,88751,92586.6,65414,53682,79858.6,24019,9607.92,33.364
83509.7,60295,90768.5,73669.8,58255,82877.5,20753.6,3125.88,33.368
107814,68234,103551,74170.3,56062,86704.5,26139.9,8714.16,33.369
96733,54481,116362,68855.4,53905,83712.3,22308.8,3673.08,33.37
161787,103346,102596,88076.3,65202,88527.5,32482.2,7669.92,33.374
124078,92398,88006.1,47604.8,39831,78326.6,12496.4,2070.24,33.376
123629,80557,100576,69019.3,53817,84048.7,25795.8,14840.5,33.379
156272,99421,103011,91293.4,72592,82419.6,22683.4,6805.8,33.38
140042,96723,94887.7,91602.1,72055,83314.6,41355.6,11124.1,33.384
125463,71259,115386,99303.1,71286,91293.2,51657.6,20957.8,33.385
110652,78343,92563.4,52351.2,42963,79856.8,21474.4,16960.9,33.394
144361,95304,99270,69554.5,54773,83222.1,27788.2,4072.08,33.401
122513,80420,99838.7,90544.7,70448,84231.5,31717.9,4324.4,33.404
121847,79161,100875,73503.2,56281,85590.3,34036,7083.96,33.407
116923,83570,91691.8,58150.2,48198,79068.3,14621.4,7719.32,33.411
103715,74503,91232.5,53671.7,42799,82184.9,25092,9158.76,33.416
186547,120740,101255,93091.3,75632,80664.7,17625.6,13341,33.422
101474,66967,99305.2,66358.5,49643,87602.9,24847.9,7264.08,33.428
153287,98102,102402,70670.4,55902,82849.5,18333.5,6573.24,33.437
148447,97358,99926.4,65205.2,51463,83036.1,7812.52,8119.08,33.443
94586,63043,98326.3,59541.5,48351,80703.8,21599.5,6642.4,33.447
118101,80591,96038.6,91099.6,72242,82643.1,9269.08,8676.92,33.449
144310,90748,104217,76578.9,57781,86856.8,16812.3,2169.04,33.449
91321,67991,88023.6,50634.2,44535,74511.3,7671.08,975.84,33.456
126088,81202,101762,64989.6,51166,83242,29310,12733,33.47
96305.2,57847,109106,73728.3,53851,89726.5,21103.1,7757.32,33.475
108049,76092,93059.9,48663.5,40504,78738.2,18763.9,3935.28,33.489
97282.3,68158,93539.9,70772.4,54558,85013,563.04,950,33.49
83810.4,56071,97957.9,55985.1,47279,77604,12489.6,1976.76,33.494
110444,73792,98087,79750.4,59744,87482,20504.7,4929.36,33.496
146931,97454,98808.2,86153.3,68371,82580.9,34268.6,15591.4,33.498
123795,84080,96492.1,45875.5,37920,79285.3,18379.7,958.36,33.499
105796,75306,92070.5,43332.3,35779,79371.3,2709.12,2077.08,33.503
158153,101630,101985,57022.1,46403,80533.6,3899.12,5493.28,33.507
105585,77187,89647.8,79264.2,60431,85960.2,24114.2,10010,33.508
96082.6,67991,92613.3,47421.8,40643,76466.7,12380.8,7970.88,33.511
142160,90371,103093,106265,78255,88993.4,33118,8341.76,33.515
88187.6,63999,90305.5,40296.8,34434,76694.3,5837.12,2507.24,33.516
82940.5,58635,92702.1,56799,45014,82693.9,26972.9,9861.76,33.518
132234,91410,94804.7,48044.7,39646,79419.3,1258.68,6216.8,33.522
85372.1,58816,95126.3,54321.8,44000,80909.9,13525.9,1874.16,33.534
116939,76878,99687.1,59190.6,45383,85475.1,21090.2,3147.16,33.535
100244,67553,97251,52566,44769,76949.8,27478.1,10153.6,33.536
128863,95094,88808.4,76610.8,55278,90827.6,2365.72,8106.92,33.539
150442,101708,96938.2,114851,87064,86451.9,15342.2,7767.96,33.541
138049,95850,94388.6,59695.8,48071,81384.3,25797.2,16378,33.544
90017.8,65786,89675.7,65265.7,50499,84699.8,42664.6,14737.2,33.545
99281.2,72259,90044.1,39608.6,34739,74722.7,1578.96,3305.24,33.548
98518.6,69997,92239.9,55842.3,43984,83204.8,32134.8,4450.56,33.559
77516.7,52171,97374.7,52083.2,38694,88213.4,7836.32,2448.72,33.564
124552,86932,93896.7,54506.8,44388,80475.7,8282.4,8705.8,33.57
148439,93193,104387,93422.5,69716,87821.1,2689.4,9227.92,33.573
162123,96078,110586,89005.9,67299,86674.2,29490.2,4397.36,33.596
105896,66797,103897,66515.6,52944,82335.4,27046.3,6782.24,33.6
115300,82316,91796.4,58600.4,47436,80960.3,23499.4,14367,33.601
127660,86222,97032.8,66053.8,53539,80855.2,18420.5,346.56,33.602
103931,71935,94686,49842.6,40306,81042.2,968.32,1659.08,33.605
108748,77755,91658.5,75172.6,59670,82562.7,30345,5351.16,33.607
155576,99887,102074,72161.6,56786,83280.8,12213.5,3852.44,33.613
115355,68802,109879,80882.6,63482,83499.6,15794.4,7191.12,33.614
109990,71175,101276,77433.6,56863,89244.2,19776.4,6759.44,33.617
116249,77643,98121.9,58803,49190,78343.4,14611.2,10805.7,33.62
129387,83097,102043,71506.8,54445,86073.4,14613.2,5610.32,33.626
106018,68370,101623,75956,59950,83033.4,12518.1,7387.96,33.626
115339,82780,91312.3,71803.2,52460,89700.7,32140.9,4142.76,33.629
83280.3,53910,101240,57800.7,48590,77959,3178.32,1146.84,33.638
131625,89130,96781.8,89247.3,67389,86793.2,29360.4,18073.6,33.642
105106,69916,98521,57764.6,46380,81622.8,22029.3,6526.12,33.644
85692.1,60319,93103.6,52024.1,43231,78865.9,2118.88,2511.8,33.646
153031,99159,101141,83878,66587,82554.1,35109.1,17641.9,33.652
87346.2,58669,97569.8,77988.5,57497,88892.6,47871.3,27282.5,33.653
163392,96016,111523,94410.5,70092,88273.8,24114.8,4977.24,33.657
108852,77098,92528.1,67552.6,54947,80570.8,19351.4,4263.6,33.674
121671,79114,100789,77703.6,59907,85004.8,20893.7,6828.6,33.674
112985,71579,103446,92557.5,67462,89915.1,32713.4,9373.84,33.676
107111,69673,100751,62124.8,47785,85202.7,33762,4520.48,33.676
101873,62708,106467,62753.1,50448,81521.3,4775.64,1453.88,33.679
100697,75811,87048.8,59178.4,49007,79137.9,19307.2,6252.52,33.681
81730.3,55224,96991.8,45198.2,37841,78277.9,24322.9,4213.44,33.682
114926,75130,100250,65361.6,53741,79707.1,11082,9191.44,33.685
116554,74022,103192,74874.1,56190,87327.8,30266.8,16995.1,33.694
116505,87359,87401.4,61651.5,50107,80635.3,3348.32,7298.28,33.697
132269,86966,99675.5,99815.8,73814,88621.8,31222.9,8149.48,33.697
130168,73646,115834,84655.2,60538,91644.4,36514.6,12592.4,33.698
113105,71581,103554,60916.4,43533,91705.6,10531.2,3539.32,33.7
157843,102608,100815,70237.9,54016,85217.5,14644.5,17240.6,33.707
114830,76892,97870.7,73425.7,57004,84415.6,28768.8,13770.4,33.719
120599,83600,94540.1,52793.8,44768,77285,18652.4,10614.9,33.72
141198,95730,96662.7,106075,78110,88998.9,45252.6,10662.8,33.727
99422.6,65024,100205,71959,57608,81861.9,21234.4,11489.7,33.731
135847,87391,101874,79254,61714,84162.3,20390.5,22923.9,33.735
136859,93041,96400.7,64718.3,53781,78863.9,10534.6,20263.9,33.736
126161,85496,96707.1,97010.8,74456,85388.7,20004.2,10117.1,33.739
107385,76511,91981,66521.7,51170,85197.7,37519.7,17128.1,33.742
178533,114704,102004,106432,78500,88855.3,31582.6,17877.5,33.744
100607,68343,96474.6,65167.8,52823,80851.8,2725.44,3274.84,33.744
159202,103131,101167,71051.2,55094,84517.5,38029.7,5278.2,33.746
88422.5,64878,89319.3,59964.4,48686,80717.9,12242,10307.9,33.747
99953.3,71358,91798.2,51039.4,41754,80110.2,23907.4,9945.36,33.765
123376,79938,101148,75841.8,60890,81628.6,29323.6,8458.8,33.767
92046.4,65253,92445.6,64795.8,51493,82466.8,22579.4,489.44,33.771
100583,68695,95957.2,73395.8,58923,81633.1,2300.44,5066.92,33.776
128830,89754,94068.1,65278.6,51331,83343.4,17451.5,7950.36,33.786
83538.2,55426,98776,59643.5,47166,82873.2,12106.7,10013.8,33.787
81366.3,54347,98118.1,64202.9,51435,81804.2,14775.7,11188.7,33.793
150524,99989,98658.4,87690.8,68233,84224.7,34666.4,5636.16,33.795
93625.6,61845,99213.3,58911.1,46881,82353.2,29027.2,4302.36,33.801
77439.2,62167,81635.9,62957.8,49387,83544.3,16181.3,6900.8,33.806
95007.6,64190,96999.8,50642.3,41001,80946.7,19373.9,15389.2,33.807
88434.9,50810,114066,68362.4,54419,82327.9,10136.8,2450.24,33.813
111211,72758,100172,67283.3,53818,81933.1,38682.5,21144.7,33.816
119527,81155,96523.2,66121.2,53011,81743.7,25197.4,10082.2,33.82
155897,101701,100460,73446.1,58261,82617.3,2403.12,2956.4,33.831
93490.4,67819,90343.2,31647.2,26584,78018,1737.4,8337.2,33.84
116952,71408,107335,76926.4,58516,86155,39795,15381.6,33.842
129936,85863,99175.6,82487.4,67315,80307.4,21992.6,11688.8,33.844
136300,96346,92713,65629.5,50087,85872.5,2082.16,6748.8,33.845
82164.3,53728,100222,72068.4,56660,83358.2,14821.3,4751.52,33.854
111854,79341,92392.1,64549.7,49801,84944.6,17593,4305.4,33.854
85569.3,51421,109058,72626,57293,83075.1,5336.64,2748.16,33.859
149081,103318,94564.4,71784.2,55118,85352.3,14700.2,906.68,33.879
113532,79378,93734.1,64672.1,52266,81091.9,35446.4,7334,33.882
145271,98809,96352.3,73703.8,59101,81728.8,8684.96,679.44,33.883
168321,118840,92822.8,75573.2,61400,80663.9,26259.6,12452.6,33.885
108884,77826,91689.8,65786.6,51262,84105,24910.4,21463.9,33.889
173506,116222,97837.5,71587,56574,82927.2,21222.8,9753.84,33.889
150519,106923,92257.3,82275.2,60038,89809.6,43206.5,28768.3,33.892
104807,81959,83805.4,63776.5,54491,76703.6,10642,17767.3,33.914
117149,73112,105010,75709.2,56824,87316.6,13625.8,12699.6,33.916
110323,76428,94600.9,70621.4,56533,81868,24428.3,17706.5,33.929
124345,89482,91069.7,57208.4,49559,75651.4,33024.2,9906.6,33.937
83023.6,59234,91856.6,53415.4,43790,79941.3,6606.88,2911.56,33.939
102440,65638,102281,61612.8,46818,86245.8,19593.5,7431.28,33.94
105887,73038,95010.7,69955,54291,84444.4,13421.2,7649.4,33.94
86506.1,58473,96955.3,54585.6,45421,78759.3,707.2,843.6,33.947
120072,72627,108348,63320.9,50099,82832,4426.8,3707.28,33.951
146074,90942,105266,64974,49971,85212.1,2398.36,9170.92,33.959
157349,108358,95166.4,94681.8,72750,85293.1,39818.8,9332.8,33.963
102560,75570,88942.1,51240.7,41374,81164.8,8198.76,6392.36,33.971
101823,64077,104142,84497.5,60717,91203.9,18436.2,8718.72,33.971
115265,85270,88589.6,58164.5,44410,85833.5,7979.12,6101.28,33.971
104267,77291,88409,55819.8,47007,77822.6,15329.9,3480.8,33.972
175531,113759,101122,80768.4,64507,82056.8,23219.3,22131.2,33.982
117110,74681,102769,77651.9,58564,86896.3,2592.16,9400.44,33.982
165808,109059,99638,79823.2,62815,83280.9,37155.2,11861.3,33.99
172081,113807,99093.2,90941.2,68066,87560.9,36866.9,8681.48,34.003
83324.3,58486,93368.3,51396.4,42934,78453.4,13936.6,4624.6,34.01
119073,71942,108470,77618.6,59422,85604.9,16250.6,1421.96,34.013
159504,108650,96210.2,70163.1,50750,90605.1,16198.3,2376.52,34.014
86774.6,63151,90051.8,61118.4,52162,76788.8,2462.28,759.24,34.02
96228.3,64219,98201.8,77151.4,60043,84209.6,727.6,5216.64,34.021
136537,94858,94331.4,70184.8,58510,78612.8,12867.6,4113.88,34.024
88790.2,60294,96509.7,59230.7,49498,78422.2,37475.5,12983.8,34.029
128953,83682,100990,71145,56194,82972.5,36439.8,6076.2,34.03
189343,127063,97658.5,87204.6,69311,82455,27092.6,8201.16,34.036
149404,93937,104233,96314.5,71169,88691.3,30983.5,6352.08,34.036
145863,101188,94470.5,106166,76992,90369.4,52579,19215.8,34.038
136100,96155,92761.1,51998.9,41798,81530.2,38974.9,4878.44,34.042
103191,72780,92920.1,66366,53404,81442.6,22994.2,8610.04,34.042
112647,78879,93591.5,59064.8,50946,75979.9,21990.5,6973.76,34.047
80518.2,56855,92812.2,67211.9,55091,79954.9,20485,2629.6,34.055
110366,72719,99464.5,86065.6,67058,84112.1,14243.3,5349.64,34.06
95705.1,61725,101614,58575.9,47533,80761.3,26066.4,6535.24,34.062
105402,67845,101815,82705.7,62617,86561.1,11587.2,8583.44,34.064
142488,91350,102223,88826.4,69954,83216.5,22444.8,42802.4,34.065
93069.4,62178,98095.8,67300.3,50386,87536.1,9873.6,11676.6,34.072
83231.9,60970,89465.1,53401.8,44426,78776.8,14449.3,3109.16,34.074
93144.5,66189,92225.5,81166.8,66009,80585.2,9959.96,1798.16,34.087
141301,100149,92465.3,48057.6,40689,77404.4,1312.4,1830.08,34.094
114475,77103,97301.4,52045.8,38427,88762.5,3983.44,6868.88,34.096
83466.3,56457,96888.7,43033.8,35945,78460.5,1236.24,1287.44,34.1
116142,84264,90328.6,64075.7,51212,81997.7,10856.9,3711.84,34.102
107019,77191,90860.7,49106.2,41739,77103.5,9877.68,6741.2,34.103
75359.1,56663,87159.8,56827.6,45755,81395.6,17348.8,2311.16,34.119
101994,70615,94658.4,71308.2,58515,79864.2,27065.4,10874.1,34.122
115464,83864,90230.4,81371.5,61381,86879.7,28825.2,7824.2,34.125
115730,76583,99036.5,57475.6,46655,80735.7,14549.3,15773,34.131
81154.3,64225,82810.9,41095.8,35457,75958.3,2171.24,4134.4,34.137
148279,86901,111824,89052.8,68113,85683.6,35105,15049.5,34.141
125203,80587,101820,69303.6,53590,84752.4,33018.1,27040.8,34.142
131318,92531,93007.2,60560.8,49259,80572.3,13332.8,4347.2,34.167
89452.4,59232,98972.7,76342.9,57712,86692.7,14945,4182.28,34.169
179887,117790,100086,89357.4,67171,87182.4,33599.5,21788.4,34.17
