"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
99134.9,74182,87580.6,69562,56050,81334.8,14599.6,10647.6,35.786
107132,67144,104567,77672.3,57448,88607.7,16552.6,21170.6,35.787
127712,90874,92102.6,84067,65863,83649.7,18605.5,21315.7,35.793
114451,82395,91032.8,56932.3,46655,79972.5,19777.8,5443.12,35.796
98916.7,58753,110337,71917.5,54645,86251,21588.6,29934.1,35.796
96576.8,69984,90438.6,41512,34784,78212.1,10521,11189.5,35.798
110532,77306,93703.1,57846.9,47767,79365.6,25652.3,10692.4,35.799
107902,66114,106958,82975,65562,82942.1,20847.4,10606.6,35.8
132879,94894,91769.3,72271.1,55543,85273.7,23158.1,8258.92,35.804
132873,79304,109805,89293.5,68520,85404.9,10750.1,15092.1,35.808
137202,94282,95369.7,84530.8,64919,85334.2,15946,7711.72,35.81
124138,80587,100953,93626.5,71483,85837.3,10078.3,7482.96,35.813
96656.8,58118,108994,80451.5,60782,86743.9,10833.1,4936.2,35.814
93239.9,64378,94917.1,59444.2,46839,83173,22254.4,18901.2,35.816
117374,77918,98722.1,89282.6,69863,83752.9,18154.6,12244.4,35.816
124529,76517,106658,86719,68249,83271.8,30349.8,32327.4,35.818
109228,72244,99085.9,80754.1,60592,87343.2,7078.8,21501.9,35.823
163126,99471,107475,106410,78651,88666,21534.2,17527.1,35.833
101700,71098,93743.9,87482.7,65902,86996.8,27458.4,25293.6,35.836
121082,76418,103840,83597.2,67038,81724.2,48983.1,20748,35.841
90077.9,60299,97901.2,71750.9,54214,86735.3,27841.9,24907.5,35.847
110872,81904,88714.5,59850.9,50336,77924.1,13739.4,15290.4,35.865
114681,68461,109782,96665.4,74429,85115.5,18256.6,14182.4,35.873
136364,84725,105480,75919.3,57009,87274.7,31585.3,8056.76,35.895
106096,67943,102338,85785.4,65051,86425,11566.8,8436,35.903
99286.2,60629,107322,85329.8,66033,84687.6,11309.1,6013.12,35.904
128091,85741,97906,94917.1,70249,88549.1,28617.8,27374.4,35.905
138967,89919,101284,82380,64754,83374.8,29911.8,10261.5,35.905
125835,85183,96811.5,75165.2,57682,85399.7,66657,20203.1,35.907
103688,70568,96294.5,77450.6,60225,84280.7,12415.4,13243,35.915
89593.1,54915,106921,54624.4,43551,82199.4,8863.12,4368.48,35.922
173700,109247,104201,104346,78850,86726.9,30463.3,34909.1,35.926
170060,109842,101464,93937.2,69410,88694.3,49124.6,37791.8,35.93
88917.9,61586,94620.9,56758.2,46326,80294.2,13667.3,5945.48,35.931
142866,89146,105028,89859.3,68462,86018.8,17298.5,15714.5,35.935
96740.5,65397,96946.1,57362.1,46101,81544.5,19375.9,6105.08,35.94
165236,110849,97690.4,87762.2,66085,87033.1,39899.7,20680.4,35.942
114850,66734,112788,80856.1,61518,86137.1,10361.8,9572.96,35.947
115401,76414,98973.1,76916.8,62675,80428,20837.2,8179.88,35.948
154503,105458,96014.5,74989,59698,82322.4,34303.3,25651.5,35.959
100627,69922,94315.2,74192.8,60630,80196.2,27356.4,5734.2,35.968
132397,86878,99873.3,77054.2,58087,86935.5,26507.1,16156.8,35.969
131679,84950,101586,81995.1,64974,82704.3,33823.9,29542,35.97
137183,88225,101903,82435,64641,83576.4,11619.8,14713.6,35.976
150747,102240,96629.3,62748.4,49284,83440.4,22850,13252.1,35.978
109972,74727,96446.5,68469.2,54135,82889,5497.12,5485.68,35.986
78324,59106,86844.7,52639.5,42638,80908.6,9681.16,7403.92,35.991
85396.9,61715,90684.2,54852.2,43267,83084,3694.44,3828.12,36.008
90265.2,64474,91752,59860.4,46519,84331.4,16760.6,14602.6,36.009
101635,60339,110389,78578.1,59991,85841.1,28319.3,20830.1,36.016
164036,100557,106907,87212.7,65977,86629.8,11232.2,24722,36.018
176182,117783,98030.1,74738.8,58939,83104.3,14076,18153.4,36.021
106987,73105,95909.6,83665.2,61589,89026.9,21008.6,32389.7,36.022
91412.2,60795,98540.8,65777.8,53179,81062.3,8321.84,8460.32,36.041
150405,97763,100825,105061,80343,85698.3,27102.8,17074.2,36.043
99560.2,64775,100730,68839.1,53351,84561.5,15135.4,24627,36.059
84246.2,61935,89144.4,50451.9,43218,76505.6,19353.5,18890.6,36.064
120068,81126,96994.5,55690,45658,79935.6,22796.3,10899.9,36.069
88546.5,56495,102717,70860.8,52354,88702.5,22794.3,23316.8,36.074
141880,93122,99850.3,70441.2,55585,83051.8,24123.7,14471.2,36.076
84581.6,52478,105628,72443.8,56871,83481.5,18794.5,12907.8,36.084
136298,86142,103694,94240.5,69342,89067.9,31053.6,7528.56,36.084
110553,77714,93228.9,54959.6,45806,78632.4,5384.92,13990.8,36.091
85460.2,54688,102412,57961.8,48724,77961.3,11149.3,6218.32,36.094
153804,99685,101116,89263.6,68441,85474.8,38744.4,15840.7,36.095
123162,80515,100249,63505.2,49419,84216.1,8587.72,5642.24,36.098
103274,68854,98297.4,69094.1,53054,85349.9,24387.5,17526.4,36.102
79441.2,50291,103523,58536.4,47595,80601.8,7269.88,6549.68,36.106
156247,107735,95046.1,70084.2,56155,81792.1,10580.1,17402.5,36.108
84522.1,65826,84149.7,64650.3,51818,81765.5,12021.7,7172.88,36.11
93122.1,66145,92264.8,76160.7,61673,80931.1,19128.4,8707.32,36.111
85025.6,58222,95706.7,55172.5,43098,83896.8,5416.88,1449.32,36.115
128701,82151,102672,64259.3,51195,82260,22483.5,5244,36.118
117467,77394,99469.2,73567.8,58454,82481,13117.2,4253.72,36.118
82444.5,61902,87284.5,65924.6,53607,80594.6,6698.68,18124.5,36.121
134323,81942,107430,91566.8,68742,87296.2,30664.6,9518.24,36.123
81920,56065,95758.6,50728.7,39749,83638.7,18261.4,5744.08,36.124
83554.9,67007,81720.6,60333,50267,78659.6,656.2,2424.4,36.136
147641,95314,101515,85601.8,66362,84536.3,16997.3,8553.04,36.14
89754.3,62011,94856.4,50343.1,40847,80771.8,11120,16363.6,36.142
140442,93014,98953.2,71871.9,57426,82022.1,12037.4,7334,36.144
170530,113438,98519.7,83875.3,66583,82556.4,33296.9,21546,36.152
196901,126271,102194,95888.2,71090,88396.8,17119,12028.5,36.153
124481,77047,105883,85829.6,64203,87611.6,10421.7,9870.12,36.161
80752.5,53026,99803.8,61185,47742,83989.4,14796.8,3436.72,36.164
143593,88161,106742,93669.3,70897,86586.4,33387.3,28174,36.165
104669,74061,92620.8,65156.9,50445,84649.1,17639.2,4515.16,36.181
154687,97419,104061,119309,86187,90722.1,30948.2,23833.6,36.189
114937,87349,86235,68418.2,52485,85431.2,22484.2,11393.2,36.189
177217,110657,104956,93075,68433,89134.8,25996.4,15083.7,36.19
78061.7,59322,86238.7,53242,44745,77981.1,11359.4,4662.6,36.191
106932,69295,101131,61432.6,49851,80761.6,4791.28,4607.12,36.192
123428,82598,97931.7,59060.7,46174,83826.5,17505.2,10575.4,36.195
99274.4,67142,96899.8,67273.8,50038,88110.1,23298.8,27775,36.198
137988,93053,97183.5,80699.7,63469,83327.8,27154.4,3069.64,36.198
118836,84671,91980,56780,47115,78979.8,11017.4,10076.8,36.201
104420,73700,92852.8,71708.7,54880,85632.3,37635.3,16599.2,36.201
98114.4,66531,96647,80697,63567,83196.6,14068.5,16729.9,36.206
143343,99240,94660.9,90464.5,71724,82659.6,10232.6,9949.92,36.206
148494,98575,98723.7,76702.6,60427,83187.7,24535.8,18843.4,36.207
124491,90684,89967.9,61225.2,48684,82418.3,17729.6,15711.5,36.208
92724.1,66185,91814.9,47238.2,39460,78454.3,12392.3,9276.56,36.209
85640.6,60973,92049.6,71005.6,52989,87818.7,17055.1,11547.4,36.219
90408.4,68790,86131.8,43406.4,37850,75156.8,5335.96,7362.12,36.219
144779,110102,86176.6,83463.9,64886,84300,28592.6,18140.4,36.219
100801,71429,92484.6,56761,45285,82143.9,6993.12,8037,36.224
78220.4,54718,93685,54036.2,44922,78832.6,3197.36,4518.96,36.224
112235,75565,97339,51641.2,40912,82722.9,5976.52,8189.76,36.228
81595.1,55104,97042.3,59982.8,47716,82384,12088.4,11276.9,36.228
76388.3,52447,95452.3,54685.6,45531,78712.9,14420.8,15074.6,36.229
82659.6,60384,89712.2,63626.2,48272,86381.5,12180.8,8949.76,36.238
129998,87564,97295,89857.2,69708,84479.3,12240.7,12408.5,36.24
184277,118701,101741,107529,81357,86618.6,12668.4,7706.4,36.243
96215.3,53567,117714,84326.1,62047,89067.9,18110.4,5890.76,36.244
117128,85263,90028.4,69584.4,56031,81388.6,25792.4,24133,36.245
95822.9,62507,100466,69317.2,52907,85863.3,30729.2,26903.2,36.255
112466,78282,94153.7,71649.6,53671,87489.1,19749.9,6851.4,36.258
96842.1,71499,88765.5,69143.1,53851,84146.3,17259.8,18303.8,36.258
95703.8,61368,102204,68652.8,56428,79734,14899.5,5632.36,36.259
94517.1,71424,86725.4,56280.9,44632,82640.8,18396,15309.4,36.268
86809.3,65960,86251.3,36858.7,32172,75083.1,14132.4,6710.8,36.268
142984,97388,96219.1,78264.6,62597,81939.2,21858.6,8556.08,36.273
121376,73267,108568,99200.4,75907,85646.9,17238.7,8059.8,36.275
101002,70499,93891.4,63703.1,51411,81205.3,14135.2,7711.72,36.284
144144,102922,91784.5,79910.9,64503,81190.6,27382.9,19548,36.296
101201,75449,87904.3,62981.6,52852,78096.6,14558.1,9034.88,36.296
80066.8,57137,91836.4,53411.3,45601,76760.6,454.92,862.6,36.307
103028,72332,93348.4,53926,43852,80591.5,14709.1,2510.28,36.309
125301,78401,104740,82014.8,63381,84803.4,16370.3,19802.6,36.309
116907,87395,87666.7,55393.5,44899,80854.1,14781.2,3909.44,36.314
106050,69233,100387,72230.3,58169,81378.1,15100.8,16720,36.34
95945,66886,94008.5,41696.2,34602,78972.5,3330.64,5223.48,36.341
104303,62897,108680,81591.2,59713,89547.6,66369.4,25753.4,36.346
165678,106895,101575,82936.2,62530,86923.2,26082.1,17824.3,36.346
90871.5,59962,99318.9,65082.8,50131,85082.4,21356.1,17728.5,36.349
113973,85907,86947,87395.6,65723,87147,23540.2,18960.5,36.359
142708,85147,109840,103042,76342,88457.1,34884,22306.8,36.372
110185,72623,99432.1,64488.5,50962,82930.8,14027.7,10886.2,36.372
146493,95702,100317,95616.8,75950,82506.2,5319.64,1041.96,36.374
109654,71727,100189,60567.6,47490,83583,11566.8,24500.1,36.376
91497.7,62772,95526.6,49952.8,41908,78116.5,10117.7,2836.32,36.38
82188.4,49623,108544,57075.1,44271,84490.4,16719.2,14281.9,36.382
126952,92027,90407.3,73812,57599,83983.1,9208.56,16378.8,36.384
129879,82815,102781,103369,75739,89443.8,28383.2,14142.8,36.386
119224,70140,111398,79367.6,61269,84895,22694.3,12861.5,36.393
109976,80975,89007.2,89515.9,68027,86238,28177.2,15943.3,36.398
91946.6,64753,93058.4,62510.4,50789,80660.8,19677.8,15160.5,36.4
82294.5,60471,89187.4,45221.4,39203,75596.9,25737.3,12924.6,36.401
125090,79336,103331,62662,49345,83222.6,8990.28,6529.16,36.401
122816,78194,102935,86564,62302,91057.4,24418.1,17021.7,36.414
110682,65516,110716,88310.9,67864,85281.5,28223.4,13041.6,36.426
79040.7,55626,93122.1,62909.5,51335,80312.4,12875.1,8747.6,36.43
85763.4,58347,96330.4,53479.3,42982,81541.5,19623.4,15095.1,36.439
91657.7,63592,94459.7,59314.4,48225,80606,18174.4,10068.5,36.443
95953.7,66086,95155.1,65010.7,53162,80142.6,13526.6,12904,36.453
125045,85966,95327.6,80437.9,62142,84831.1,15278.9,7745.92,36.458
133968,92546,94868.6,73839.8,59338,81552.6,30901.9,14237.8,36.463
96605.3,66976,94528.3,69186.6,54128,83768.3,17513.4,22174.5,36.463
156161,95478,107189,107348,80522,87369.6,15958.9,23111.6,36.47
174656,117091,97755.5,80008.8,66015,79428.3,12742.5,3836.48,36.476
95145.2,69922,89177,62662.7,53110,77323.7,3145.68,10557.2,36.478
116331,85744,88914,86352.5,66868,84632.4,13312.4,10215.9,36.478
106414,67844,102794,70015.5,55068,83324.9,13230.1,5760.8,36.495
94000.7,62124,99163.4,75477.3,57676,85763.2,25981.4,15911.4,36.496
145056,92067,103255,74799.3,60255,81355.1,19565,12932.2,36.498
99259.5,68010,95648.8,52893.1,44755,77452.9,21753.9,6389.32,36.503
77888.7,55730,91593.7,56357.7,45146,81811.4,9650.56,1637.04,36.515
182315,124398,96048,73879.3,59639,81184.3,274.72,-146.68,36.524
100785,68005,97126.2,56072.1,46001,79884,4377.84,5161.16,36.54
153058,102319,98034.4,79014,61435,84288.4,26065.1,12184.3,36.541
80329.7,55266,95257.2,68870.4,55966,80647,35839.4,44942.6,36.551
152329,106842,93437.4,78577.4,62291,82670.8,28778.3,22887.4,36.554
129791,94896,89635.1,79273,59888,86749.2,24745.9,12324.9,36.56
175648,107950,106635,98263.4,73847,87204.5,41414.7,6062.52,36.571
106530,69986,99756,68211.5,51166,87368.7,15366,19989.5,36.572
176221,115739,99783.1,85091.1,64667,86234.6,29940.4,7535.4,36.578
117346,84870,90613.4,50329.5,41226,80007.6,15393.2,12245.1,36.581
78263.2,55490,92432.1,60237.1,48602,81225.1,14283.4,8353.16,36.586
134116,85012,103390,76210.3,58084,85987.9,32326.5,21769.4,36.589
159337,100055,104366,92992,72023,84616.4,15291.8,14661.9,36.59
106989,69558,100803,74352.6,55946,87097.7,22462.4,7616.72,36.597
106770,68687,101872,63946.5,49807,84140.8,29053,18065.2,36.598
172074,115731,97442,90246.9,69691,84866.3,14305.2,16988.3,36.599
101626,63514,104861,70905.6,53219,87316,31856.6,23808.5,36.599
144311,93210,101465,78133.4,61950,82656.1,31931.4,22326.5,36.601
82702.4,57051,95002.5,66951.4,53990,81269.3,14407.8,9921.8,36.606
95701.3,68379,91722.4,35653.8,29750,78541.3,10575.4,6735.12,36.615
79436.9,57535,90483.6,52723.1,43906,78696.8,10521,4830.56,36.618
83596.5,57578,95150.5,74202.3,60666,80158.9,18606.8,16436.5,36.619
126628,80378,103245,87354.2,64935,88162.7,28127.5,13683.8,36.622
90983.1,59993,99389.5,66965,51533,85161.4,14025.7,7716.28,36.623
108615,69550,102347,71183.1,54535,85542.4,36798.9,20730.5,36.625
98535.4,63887,101079,78081,61474,83240.3,47058,28213.5,36.627
82608.8,55328,97850.1,57096.9,45540,82167.4,5042.88,3092.44,36.627
92300,60071,100697,58973.7,46079,83875.5,14773.7,10599,36.628
82750.8,54539,99436.3,44189.1,35990,80466.2,9526.8,11043.6,36.63
185211,120342,100863,81228.7,62586,85057.4,32921.5,19736.4,36.632
132157,85746,101008,70604.4,54846,84365.9,17004.8,19094.2,36.636
121731,79026,100951,85214.2,65526,85227.2,29473.2,22769.6,36.638
131846,84619,102113,90431.2,68198,86901.3,21281.3,8327.32,36.658
137890,97652,92540.8,69070.3,51880,87251.2,13708.8,2932.84,36.658
194602,119540,106688,106036,79112,87839.5,62181.2,34639.3,36.66
111347,79827,91413.2,50970.1,43991,75933.2,14042.7,12341.6,36.662
95677.8,60537,103579,79866,61076,85698.1,29478.7,25695.6,36.664
112522,75967,97071.6,70515.3,59611,77524.1,26549.2,11881.8,36.672
97165.2,70806,89933.3,66878.7,53582,81799.1,15165.4,27960.4,36.673
164256,110126,97748.8,97479.4,73671,86715.4,44650.8,11820.3,36.675
118596,80222,96885.1,84599.5,66663,83169.2,28175.8,10797.3,36.678
79993,54497,96196.5,50823.2,40917,81402.6,17937,3508.16,36.69
140638,92383,99768.1,84575,65010,85259.3,30127.4,17658.6,36.691
136313,89234,100112,71825.7,58030,81116.1,19185.5,5163.44,36.691
112930,82103,90142.6,56574,46563,79626.1,14388.1,12554.4,36.691
102518,71999,93315.7,74098.2,58482,83035.9,18208.4,22064.3,36.693
96052.3,58172,108212,68624.9,52824,85139.4,21671.6,13100.9,36.694
119228,86427,90408.3,58078.8,48550,78398.6,6978.84,5801.84,36.702
95793.7,62704,100120,53378.6,40452,86478.4,2235.84,12079.4,36.704
80589.5,61380,86046.1,66710.7,51172,85436.5,710.6,-135.28,36.708
182348,116191,102851,108926,80562,88609.5,28586.5,33539.6,36.715
126564,86278,96137.1,71010.4,54446,85474.3,23471.6,8863.12,36.716
139704,87175,105026,79142.5,63799,81297.2,17014.3,11898.6,36.72
81863.6,61239,87607.7,56378.8,45311,81544,11686.5,6652.28,36.721
169113,108762,101901,81508.9,63354,84316.2,24386.8,20287.4,36.721
106576,71715,97392.9,57277.8,46656,80456,17988.7,14484.1,36.735
92577.2,67971,89260.7,77821.9,59111,86280.7,15300,14331.3,36.75
74357.8,55402,87959.2,45514.4,36103,82620.1,15406.8,14484.1,36.75
75744.2,49981,99317.1,55803.5,45741,79953.2,14845.1,15120.2,36.751
150338,99925,98599.6,79317.2,61765,84159.9,24835,17903.3,36.751
102402,65524,102420,79150,59812,86724.6,17769.8,4183.8,36.751
118349,81594,95057.7,53866.9,44423,79468.3,8413.64,8878.32,36.751
80709.1,55706,94951.2,60804.9,49018,81294.9,19775.8,10135.4,36.756
182209,112890,105778,85060.5,63603,87645.7,4056.88,18231.6,36.76
120056,81849,96127.8,69859.1,53437,85676.3,23071.7,22082.6,36.762
145879,103321,92530.4,96531.4,74637,84760.7,18885,7782.4,36.763
100785,69343,95252.1,57415.8,46722,80536,21069.8,9898.24,36.767
134226,95206,92396,80519.5,64990,81196,51717.4,25106.6,36.767
91339.6,58930,101579,73798.4,56062,86269.6,20003.6,14605.7,36.77
101413,63077,105366,71839.3,57621,81707.4,10822.2,7308.92,36.771
174748,115322,99306.8,91961.2,69815,86324.8,25823,14284.2,36.779
82740.9,58838,92159.9,51673.9,44262,76510.3,17032.6,23619.3,36.786
86184.3,58741,96153.9,73019.8,53605,89272,14122.2,16471.5,36.788
139955,86969,105464,78702.5,60201,85677.1,33179.9,26356,36.788
150527,105532,93478,80085,63048,83245.3,19798.9,8437.52,36.792
114543,80052,93772.3,51215.6,43440,77266.6,3665.88,9575.24,36.792
100319,70186,93672.7,63326.4,51870,80010.7,24656.8,4816.88,36.798
119555,83150,94229.4,50227.5,42467,77512.2,12385.5,7454.84,36.8
87452.9,58678,97673.9,60153.5,48670,80998.9,9104.52,19379.2,36.803
76761.6,48438,103857,59200.1,48450,80077.2,6763.96,2107.48,36.804
126399,88006,94126.7,82540.4,64158,84313.3,37554.4,15582.3,36.808
79982.5,55062,95196.9,57866,47350,80090.9,15669.9,9034.12,36.812
126889,82902,100309,73433.9,56634,84976.6,25138.2,6265.44,36.813
101849,76975,86713.8,53845.1,44447,79393.3,16288,11384.8,36.818
107694,78610,89782.9,70345.3,56018,82297.7,28250.6,28391.3,36.82
88842.3,58687,99210.5,75994.8,58955,84477.9,9992.6,11134,36.823
175708,110990,103750,79500.8,61591,84593,26472.4,20115.7,36.828
113670,71694,103906,66185.8,52039,83351.9,10151.7,11818,36.832
89727,67514,87098.2,46931.6,40147,76611.1,848.64,3625.2,36.833
170085,108998,102265,93090,71474,85356.1,13828.5,14760.7,36.835
101069,71468,92679.8,59737.3,50561,77430.1,12787.4,11900.1,36.838
98736.2,66852,96792.6,69045.2,54240,83424.5,15410.2,21463.2,36.838
150984,95427,103690,91116.6,70583,84601.4,24920.6,14679.4,36.838
150468,95790,102945,105708,82851,83616.2,3189.2,8550,36.841
115300,86246,87613.5,50133.7,43950,74756.8,2244.68,1713.04,36.842
111803,71926,101871,83708.7,64974,84432.7,22202,11536,36.85
85621.4,56143,99946.3,63079.5,49826,82968.3,12901,6276.84,36.85
149680,94977,103282,86989.7,67653,84267.6,35292,28043.2,36.851
88364.3,62910,92052.8,54631.9,45422,78824.2,20816.8,7834.84,36.855
111231,72755,100194,87650.6,63635,90269.1,25788.3,17801.5,36.856
80522.5,57320,92064.2,53203.9,43324,80481.2,9996.68,16189.5,36.857
96425.5,65415,96603.9,54756.3,44119,81337.1,9158.92,5839.08,36.858
120109,79650,98825.6,92366.4,70390,85997,14191.6,12986.9,36.858
101539,70142,94870.9,79017.4,60910,85018.6,22595,14539.6,36.86
157808,105663,97878.2,91233.6,68924,86748.9,15181.7,17849.4,36.867
137778,97930,92203,87641.8,66974,85760.1,24947.2,16951,36.867
111886,76660,95650.8,75893.4,62260,79886.8,24052.3,2410.72,36.868
91889.6,56979,105689,70367.1,54447,84698.5,11889.1,26922.2,36.877
91447.5,68082,88027.7,68964.9,54010,83682.4,20692.4,11792.2,36.884
150180,97052,101411,94806.3,71877,86442.5,15741.3,5490.24,36.888
113450,77139,96385.3,59209.6,48591,79857.6,22961.6,7549.08,36.89
140441,91683,100389,99341.9,75039,86761.2,18374.3,5294.92,36.89
138874,88092,103315,81783.6,63036,85027.1,19759.4,24240.2,36.893
78819.4,50841,101601,57211.1,45245,82868.6,10543.4,4352.52,36.895
96886.8,57773,109906,69638.1,54205,84195.3,18201.6,14538,36.902
130798,86447,99159,90633.1,66751,88983.4,24057,19117.8,36.908
175257,114935,99931.8,86349.1,63991,88433.9,24655.4,4809.28,36.908
126691,85278,97361.7,67328.8,51486,85702.2,21339.1,9204.36,36.915
109168,79282,90240.6,64170.2,52574,79991.3,31469,12443.5,36.916
149200,91018,107429,96394.8,70138,90070,29033.3,37065.2,36.922
90399.1,61223,96767.5,75609.9,58207,85130.1,16687.9,12875.2,36.925
85772,61166,91900,63901,49315,84919.7,10650.2,8222.44,36.955
81414.7,58091,91848.9,66608,55119,79196.4,11731.4,4685.4,36.955
103160,69657,97056.9,72646.4,55476,85820.1,4379.88,10762.4,36.957
95184.9,69191,90156.8,54137.5,43183,82161,22337.3,10687.9,36.966
96880.6,62734,101208,63623.5,51815,80471.5,15497.2,11750.4,36.967
94231.9,70751,87286.2,47779.5,38267,81827.1,12909.8,8406.36,36.974
98949.5,60675,106877,85753.4,64235,87490.3,20880.8,7118.92,36.977
103272,65877,102737,75656.1,58053,85408.1,28373,23055.4,36.979
103256,70268,96302.6,75280.8,55397,89059,18420.5,8237.64,36.983
116432,71857,106190,71296.6,56277,83026.8,15604.6,9315.32,36.985
82096.1,50782,105948,74455.9,57322,85125.1,28018.7,16673.6,36.985
105303,68988,100034,73604.6,58104,83019.2,15429.9,14340.4,36.986
99871.5,69519,94149.5,61918.1,50319,80642.8,5918.72,5383.08,36.993
129258,88663,95541.8,86786.4,67239,84588.3,5852.76,11929,36.997
84674.6,50898,109027,64591.8,51602,82033.5,27455,15393,36.997
97524.1,66009,96825.3,64678.9,51017,83085.9,8499.32,10581.5,37.003
150999,92312,107200,90957.5,67265,88619.5,16458,10660.5,37.01
135564,91349,97257.1,72161.6,58177,81289.6,16875.6,8793.96,37.018
162645,109537,97310.6,84391.4,66193,83553.8,21029.7,18811.5,37.022
112209,75060,97971.2,79311.1,59024,88061.4,27906.5,28874.7,37.032
102362,72930,91984,60374.5,49730,79563.7,17548.8,3061.28,37.033
83225.1,60323,90417.2,67989.8,55499,80285.8,19713.9,16323.3,37.038
94047.2,63664,96812.6,59308.9,47976,81016.9,22431.2,10019.8,37.047
126640,80259,103409,73992.2,56859,85283.8,20236.1,25149.9,37.047
155735,97894,104258,83287.1,63766,85598.9,19493.6,7070.28,37.051
128273,89478,93950.5,75927.4,59802,83207.6,28944.2,11473.7,37.061
113936,73728,101277,92206,71172,84904.3,11385.9,17920,37.069
96732.4,71755,88348.6,66555,50063,87125.2,13413,10804.2,37.074
161475,105933,99897.5,83604.6,66272,82676.1,18664.6,15211.4,37.076
80472.3,57042,92455.2,66614.2,50514,86424.1,23721.1,32517.4,37.081
148329,91806,105885,87431,65203,87877.5,19670.4,12553.7,37.088
122464,77854,103088,81492.6,63854,83639.2,16235.7,14106.4,37.088
83797.3,56199,97719.6,73920.1,57203,84688.3,10085.8,7550.6,37.093
136588,89357,100176,89343.2,70349,83230.7,33014.7,17032.4,37.098
77038.1,57001,88573.3,53386.8,43833,79820.2,7586.76,11241.2,37.098
147719,101434,95440.7,72396.2,58707,80817.6,12612.6,8543.16,37.098
87596.1,61558,93256.7,46537.8,38038,80180.5,9770.92,4746.96,37.105
93091.1,60157,101415,75910.4,61449,80959.3,19363.7,12008,37.117
125321,87764,93581.1,82809.7,65572,82764.3,5778.64,1497.96,37.121
121250,82298,96554.7,79842.9,64135,81587,3305.48,8842.6,37.126
122918,71598,112511,86563.3,63635,89149.3,15503.3,10909.8,37.135
80002.9,55692,94144.1,57787.1,47304,80059.5,15242.2,4268.92,37.135
181151,119749,99140,78610,60261,85491.2,51822.1,22597.1,37.145
118049,79576,97221.2,95736.5,71756,87437.8,38418,32271.1,37.149
110167,72175,100033,80520.8,60699,86937.4,30666.6,21759.6,37.155
75799.3,58318,85181,57205.7,45486,82421.7,11581.1,9142.8,37.158
92522.6,61839,98054,64855,49490,85882.8,14717.2,8569.76,37.163
126368,84311,98227.3,95648.1,75871,82619.1,893.52,-25.08,37.166
94449.6,58627,105580,69436.8,53963,84328.4,15920.2,21157.6,37.173
176338,109366,105668,97391.6,74398,85790.7,39687.5,7355.28,37.18
81347.1,54863,97172.3,61661.7,49759,81212.7,15429.2,11237.4,37.181
126832,78594,105759,82771.6,61762,87829.4,34299.9,26730.7,37.183
88471.5,60912,95187.6,53701.6,43168,81527.8,10021.2,10272.2,37.186
112941,79322,93312.1,57317.9,46323,81091.1,26507.8,11979.9,37.189
96497.4,74467,84924.3,48991.3,37295,86089.1,12276,4816.12,37.19
91187.7,55164,108333,61614.8,46577,86694.9,5144.2,9144.32,37.195
90911.8,62637,95119.5,73416.9,56281,85489.8,37278.3,32211.8,37.199
87084,57755,98816.3,54576.1,44118,81071.2,17770.4,14005.3,37.2
88789.6,66648,87308.2,53131.8,45708,76180.2,8118.52,2386.4,37.201
80539.9,56698,93094.3,65517.3,51655,83123.5,13938.6,13874.6,37.203
96779.5,68755,92248.5,66661.8,52423,83336.4,29450.8,27813,37.205
106592,72095,96894.2,61024.6,49218,81257,27093.9,24856.6,37.205
87067.2,50018,114080,78227.2,58866,87091,10001.4,11634.1,37.207
93757,62434,98415.3,56612.7,44362,83634,16978.2,7771.76,37.208
107332,70271,100100,59002.9,46402,83333,11665.4,8661.72,37.21
92956,59371,102608,63889.4,50998,82102.4,9115.4,3201.88,37.212
133705,79693,109953,101830,78096,85452.9,2737.68,7265.6,37.213
95848.9,68034,92329.6,56894.2,47738,78105.9,10187.1,9735.6,37.214
138138,89155,101542,100872,75735,87287.8,30749.6,12864.5,37.221
89889.5,60284,97720.7,51964.2,41941,81198.1,11145.9,7454.84,37.223
99217.4,69097,94104.1,57021.4,46602,80188.7,22311.5,10567.8,37.229
163944,107516,99931.6,92148.8,70780,85321.6,20848.1,22962.6,37.235
121075,79908,99298.7,61153.8,47044,85192,29810.5,19038.8,37.235
125344,83631,98223.3,72479.2,55867,85023.3,21010,13952.1,37.245
82094.2,57914,92898.5,50995.9,42090,79402.9,15682.8,2501.16,37.246
122613,74849,107357,68573.2,54709,82144,25120.6,8452.72,37.247
129024,90038,93912.7,76730.5,58342,86192,11175.1,3546.16,37.248
82633.6,51370,105421,65186.2,50743,84189.8,28145.9,18741.6,37.251
114053,78819,94832.5,72589.3,56947,83537.6,21354.7,10830,37.251
81519.5,57018,93697.8,54785.6,44979,79824.5,8009.04,18904.2,37.257
110966,65596,110864,85513.4,64001,87564.4,22148.3,7289.92,37.258
110986,82723,87927.1,76301.4,58975,84790,47300.1,22891.2,37.262
122573,89014,90243.9,63416.1,52250,79541.4,13039.7,7795.32,37.265
152504,102434,97570.1,68779.3,54130,83272.1,16607,6360.44,37.269
87465.9,64840,88404.8,35404.9,26632,87124.3,2904.28,24144.4,37.269
104892,70710,97216.5,65887.9,51474,83887.6,22219,18694.5,37.272
83739.7,57998,94623.3,66028,54071,80028.3,18757.1,10120.2,37.273
152126,108194,92147,65838.3,55290,78039,40496.7,27331.9,37.278
