"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
116849,84987,90105.7,53103.9,46870,74252.6,13691.1,3.04,14.449
154218,96907,104294,85210.8,63206,88352,31052.9,28.88,14.449
184807,122612,98779.2,86360.7,70196,80627.6,20325.2,-34.2,14.45
89982.5,61329,96155,61472,52529,76693.4,21012,0.76,14.45
167427,100719,108942,85434.5,63615,88014.4,29675.2,-32.68,14.451
158110,103879,99749.6,82720.6,66731,81239.3,13118.6,15.2,14.451
136393,91904,97260.4,64796.5,54260,78262.2,2747.2,45.6,14.452
149820,96347,101909,62702.1,50054,82096.3,9420.72,10.64,14.452
123213,85617,94314.2,50002.4,41173,79590,10625.7,5.32,14.453
105205,73868,93338.6,54766.5,46299,77521.7,8865.84,45.6,14.455
136456,82883,107897,77864.8,61391,83122,17706.5,18.24,14.458
129344,89836,94357.2,65843.7,56785,75990.7,16402.3,5.32,14.459
151659,96195,103323,75204.6,57248,86092.2,31356.2,16.72,14.463
114620,76803,97805.3,68035.4,57067,78132.1,41195.8,-2.28,14.464
124099,85993,94577.1,61068.8,50457,79319.1,21234.4,6.08,14.464
110650,78187,92746,53701.6,44710,78716,16876.2,-6.08,14.464
83581.6,47979,114167,69942.8,53398,85841.6,26174.6,12.16,14.464
114828,71715,104935,83057.9,61071,89130.4,10014.4,36.48,14.465
75575.5,52526,94294.6,46775.8,38631,79353.4,12295.1,-5.32,14.466
107169,71216,98621.9,81982.2,62600,85827.2,34369.2,18.24,14.466
97405.7,65430,97563.5,72745,57714,82604.2,8436.08,4.56,14.466
141380,93311,99297.1,76721,61247,82093.6,20408.8,11.4,14.469
97563.2,74254,86108.5,52237.6,45511,75222.3,10275.5,2.28,14.469
146794,95216,101037,57906.1,47876,79265.9,15389.1,20.52,14.469
90756.8,59362,100196,54888.9,43734,82251.8,8846.8,19.76,14.473
134443,97033,90802.5,67492,57017,77576.1,16464.8,4.56,14.473
107988,75190,94122.8,54699.2,46894,76444,21372.4,-9.12,14.474
167592,115287,95269,65521.4,53991,79532,18283.2,-14.44,14.475
114691,79468,94583.6,87934.9,71400,80712.9,25663.9,34.96,14.476
177560,115464,100781,81756.4,64968,82471.2,33863.3,-12.92,14.477
121554,78929,100928,79519.2,60501,86136.9,37507.4,-28.88,14.478
95080.7,69313,89899.6,43592.8,37777,75625.3,6046.56,-4.56,14.478
94468.2,60027,103138,58024.4,49078,77482.5,7564.32,-20.52,14.479
125077,88621,92495.5,47767.3,39449,79355,8895.76,12.92,14.485
147195,92934,103801,104489,79242,86416,47576.2,31.92,14.488
91651.5,58918,101946,51463.8,41690,80900.2,12396.4,24.32,14.489
189459,129058,96207.8,71191.2,57042,81792.2,24164.5,28.88,14.49
120449,77821,101435,62209.1,50781,80284.7,19186.2,19,14.493
131897,89867,96186.6,68958.1,56747,79638.4,10773.2,-30.4,14.493
119166,81066,96337,75816.6,58647,84722.4,23979.5,-22.04,14.494
114153,65147,114835,86094.1,63958,88218.3,10439.4,12.16,14.497
105850,75707,91628.9,58399.1,47638,80340.1,17246.8,9.88,14.499
128883,91711,92098.9,78406.7,65442,78519.4,23062.9,-3.8,14.501
158205,104346,99363.2,106688,79850,87562.9,20095.4,22.04,14.502
79631.6,59278,88038.3,63013.6,47485,86967.6,14891.3,13.68,14.505
171623,113218,99343.9,72939.5,56826,84119.3,12472.6,15.96,14.505
125256,88734,92510,50254,41719,78943.6,16465.5,15.96,14.507
139163,92639,98448.5,68186.3,56831,78630.7,17877.9,-14.44,14.508
189394,126402,98195.9,81235.5,63658,83632.1,15178.3,38.76,14.509
119866,81622,96242.8,53584.7,42694,82253.4,6222.68,35.72,14.51
126313,86301,95920.4,63037.4,51065,80901.1,20204.8,4.56,14.511
97908.5,61114,104993,55347.2,44567,81388.4,12314.1,11.4,14.511
149295,95959,101962,96610.3,75243,84146.8,38849.8,9.12,14.513
120341,84350,93499.6,60112,48135,81842.7,14127.7,-3.04,14.515
120894,91831,86277.4,49495.8,44015,73696.7,12961.5,24.32,14.519
177800,114430,101829,104742,80654,85108.7,49370.7,36.48,14.522
83708.1,55860,98207.9,48571,39924,79730.3,17478,18.24,14.522
91217.5,69910,85510.4,41108.7,35430,76040.1,12701.7,23.56,14.523
96098.1,63754,98784.2,62073.1,50835,80024.1,9082.08,-23.56,14.526
73762.6,46355,104285,48611.2,39899,79846.1,6692.56,40.28,14.527
127343,72489,115129,90807.2,66557,89414.2,14750.6,29.64,14.528
145574,94190,101288,70652.7,57486,80546.5,18946.2,16.72,14.53
107045,70635,99318.1,61789.6,50790,79729.1,16368.3,12.92,14.53
155552,99727,102222,67322,54479,80985.6,19211.4,7.6,14.533
97557.6,70568,90601.1,50868.8,44197,75429,12809.8,-1.52,14.534
122381,86903,92290.6,49794.4,40899,79789.8,29521.5,-9.12,14.537
132423,91318,95036,61974.5,52158,77870.4,15840.6,10.64,14.538
110163,73766,97872.1,62893.9,50918,80950,10827.6,-6.84,14.541
189021,129100,95954.3,67519.9,52635,84069.3,21131,12.92,14.543
152785,103427,96811.3,80116.2,64619,81253.2,19847.2,36.48,14.544
139778,94803,96626.4,89203.1,70423,83012.8,26663.5,-25.84,14.546
148362,102431,94922.7,71060.7,57119,81532.1,10300.6,6.08,14.548
119368,78450,99718.3,54848.1,44398,80961.5,26048.8,-13.68,14.549
103937,73962,92096,54946.7,45930,78401.7,10105.5,29.64,14.552
98783.4,67590,95781.4,54578.8,45774,78142.2,18313.8,18.24,14.554
96632.6,60804,104153,64101.6,50832,82644,23194.1,7.6,14.555
166952,101963,107307,83018.5,59526,91400.4,30409.6,-3.8,14.555
111560,82158,88989.2,50879,44823,74390.5,13439.5,7.6,14.556
118985,77890,100113,69408.3,57714,78815.2,19139.3,-0.76,14.56
166185,110413,98639.9,89877,73481,80159.2,47523.2,17.48,14.56
90337.1,70187,84350.8,61293.2,49067,81865.8,5565.12,-10.64,14.563
167511,107641,101987,98536.1,74461,86725.4,25926.4,14.44,14.564
164717,109306,98758.3,82779.1,62250,87148.8,22511.4,-15.2,14.568
103833,73136,93042.8,49508.1,42192,76899.9,19990.6,8.36,14.569
72392.4,52706,90014.6,48579.9,40986,77678.5,7739.76,-6.08,14.57
176554,110886,104347,91149.9,67394,88637,54837.9,-7.6,14.57
80426.4,52731,99956.8,54527.8,44502,80300.6,14641.8,38.76,14.574
136175,92529,96449.3,66936.5,54949,79833.1,35708.2,-12.16,14.574
180145,116528,101314,114819,88272,85245.6,39427.8,6.08,14.575
128589,90117,93514.3,96587.9,83817,75521.5,19879.1,31.16,14.575
108933,67296,106084,74158.1,55868,86991.2,26489.4,13.68,14.576
136643,90795,98629.2,66016.4,55286,78255.9,7101.24,35.72,14.579
123187,90362,89342.4,39953.4,33818,77425.8,10281.6,5.32,14.579
175696,110547,104159,69402.2,51507,88305.3,40966.6,30.4,14.579
158724,106763,97431.9,62611,50971,80502.1,12313.4,3.04,14.581
113982,85575,87291,57094.2,49823,75100.3,10357.1,1.52,14.583
121367,93288,85262.2,55498.9,48408,75135.8,17237.3,-25.08,14.586
121576,83461,95464.9,51605.9,43201,78286.2,24100.6,8.36,14.586
180722,109915,107754,85231.2,61286,91141.7,28722.5,25.84,14.586
175103,113072,101489,80373.3,64844,81231,7864.2,-19,14.587
140346,97522,94314.1,79859.2,62490,83751.8,11612.4,17.48,14.59
190382,119288,104594,90000,65724,89742.6,21707.6,-37.24,14.591
131898,88678,97477.2,76207.6,62718,79631.7,17321.6,-8.36,14.595
104309,71378,95772.1,67579.8,53134,83353.5,17958.8,-26.6,14.595
187366,122535,100210,85208.1,65115,85759,20702.6,1.52,14.595
178797,115647,101322,99512.6,77298,84370.3,33664.8,0,14.596
154011,99315,101629,76659.8,60235,83406.3,17446.8,23.56,14.598
121999,81787,97758.1,53064.5,43163,80569.8,17282.9,7.6,14.598
125319,84771,96883.7,53429.6,45167,77524.9,12563.7,2.28,14.599
116890,78942,97040,58744.5,47310,81375.6,23582.4,8.36,14.608
134358,90278,97535.5,62829.3,49890,82533.2,19192.3,-22.04,14.609
101198,71328,92980.2,59465.3,48440,80452.5,15695.8,18.24,14.61
112059,77678,94543.2,60571.7,48462,81912.1,14635,14.44,14.61
142968,91627,102258,89913,75467,78081,16968.7,11.4,14.612
147566,100772,95967.7,72318.7,56532,83837.1,24739.1,9.12,14.613
185291,111500,108908,110679,83388,86984.3,11244.5,0.76,14.614
118879,77108,101039,59051.2,45776,84541.7,6679.64,9.12,14.614
120072,82847,94982.5,67720.5,57260,77508.4,8965.8,19,14.615
147935,100327,96634.7,112493,95363,77308.2,23719.1,-3.8,14.616
140284,87120,105529,89585.9,67860,86517.9,52468.8,-12.92,14.616
103650,70119,96875.7,64417.1,53075,79541,24658.2,-5.32,14.619
108333,78022,90995.9,55548.5,46678,77990.2,5746,-23.56,14.62
147275,96254,100275,89847.7,64199,91718.9,19059,24.32,14.621
141932,93258,99740.9,74122,56058,86654.2,19766.9,-9.12,14.621
147908,102498,94570.5,69028.8,59250,76352.3,22739.2,-24.32,14.623
132490,93754,92613.5,78846.7,56286,91804.3,24422.2,6.84,14.623
160951,100202,105268,105780,81726,84825,30187.9,-9.12,14.624
116563,78049,97875.4,61027.3,49938,80089,12219.6,6.84,14.626
116046,82510,92173,76077.7,65171,76503.8,6211.8,20.52,14.627
145067,95719,99323.1,100607,75131,87758.8,22364.5,19,14.629
119764,80741,97210.4,82139.9,67133,80185.9,7119.6,-18.24,14.63
97659.9,66379,96419.7,63325,50283,82534.2,15578.8,0,14.63
103011,76186,88611.3,45254,38846,76346.8,5451.56,-0.76,14.631
88651.3,59614,97457.9,48893.4,40035,80036.8,18350.5,8.36,14.632
132824,91707,94919.1,52938,41743,83112,13188.6,16.72,14.632
149860,96031,102272,101091,77170,85850.6,32583.6,-15.96,14.635
110096,70325,102599,64119.2,50469,83261.4,14383.4,-3.04,14.637
102407,72419,92674,72056.2,58975,80072.5,24959.4,27.36,14.64
120447,82684,95467.1,55899.4,45816,79959.5,13145.8,18.24,14.64
135483,90939,97637,65054.2,52950,80517.4,19971.6,-19,14.641
103748,73787,92146.4,41628.9,34870,78239,9247.32,30.4,14.644
155611,104658,97442.6,85930.2,69222,81354.5,27689.6,8.36,14.646
163282,101138,105804,93503.4,68834,89023.4,19488.8,33.44,14.646
149452,104311,93897.1,57160.1,45387,82535.7,29819.4,39.52,14.649
123617,82735,97919.3,61975.9,50379,80621.9,17263.8,40.28,14.649
136239,97522,91554.6,89135.1,71530,81665.8,15691,8.36,14.649
163497,103064,103964,77237.8,59051,85720.1,19006.7,9.12,14.651
159916,113448,92379.4,66782.8,55980,78182.9,24669,-7.6,14.653
145619,102090,93479,68521.6,55571,80808.9,12370.6,-31.92,14.653
182836,117399,102065,86832.6,65179,87308.2,18802,-6.84,14.654
105091,83503,82478.7,37885.5,33554,73996.1,14712.5,2.28,14.654
117478,81649,94294,59200.8,47921,80962.1,14533.6,-25.08,14.657
108217,78398,90463.1,53624.8,43859,80128.5,11086,12.16,14.657
117275,79918,96170.6,77464.9,63038,80534.6,31339.2,64.6,14.659
80618.6,55965,94405.8,58820.7,47421,81290.4,8551,41.8,14.659
180238,108790,108577,104716,76574,89621.3,35158.7,12.16,14.66
126739,82747,100378,69097.5,55435,81688,13453.1,-10.64,14.664
176910,122115,94943.2,85803.1,68735,81809.7,7671.08,-6.84,14.665
183307,116382,103222,104128,75578,90292.9,15208.2,3.8,14.665
106851,77908,89883.1,52022.7,44512,76594.2,8571.4,-0.76,14.667
116411,86557,88139.9,58095.1,48541,78435.2,15359.8,21.28,14.668
98819.3,68924,93961.8,53564.3,45308,77478.3,14312,-24.32,14.669
107550,74071,95156.9,58361.7,46943,81477.4,17458.3,-3.04,14.67
147887,98263,98632.3,91069.7,69887,85399.9,14062.4,-16.72,14.679
90081,61599,95838.4,59944,50770,77378.2,11560.7,21.28,14.681
98459.7,63056,102332,74534.8,58656,83277.3,20735.9,5.32,14.681
171713,113525,99127.1,79725.2,63833,81852.2,20748.2,14.44,14.683
92227.5,65655,92060.3,49938.5,42935,76226.2,15752.2,6.84,14.685
155910,96546,105833,79365.5,63710,81640.2,30793.8,-5.32,14.686
107610,77514,90981.1,60866.8,49347,80835,33595.4,3.8,14.686
119351,86907,90001.5,41898.9,35688,76941.4,12943.1,-17.48,14.689
162766,115856,92071.2,84033.7,66112,83301.6,10249,41.8,14.689
78231,59656,85941.8,44988.1,37960,77669.7,9940.24,139.08,14.691
129181,89471,94623.2,92714.6,77426,78476.8,27300,-0.76,14.691
141674,94331,98427.6,76445.6,59375,84377.9,16412.5,11.4,14.692
141782,93672,99195.5,72605,60104,79166.8,18711.6,-10.64,14.693
92195.9,64194,94123.3,38335,31534,79670.3,10582.8,31.92,14.695
180755,112395,105396,113397,86982,85438.1,26229.6,20.52,14.696
169780,107121,103870,87052.2,67941,83970.7,29716,34.96,14.697
143788,95719,98447.4,66239.5,55155,78706.8,12709.9,7.6,14.697
126416,85251,97181.4,55073.9,45951,78547.2,13069.6,3.8,14.698
109809,80395,89513.4,72275.2,61638,76845.9,10010.3,-8.36,14.699
125378,95582,85965.9,61790.2,50398,80350.1,3387.76,-6.08,14.701
160838,104758,100619,110556,82266,88072.6,22748,18.24,14.703
138561,98806,91904.5,46777.2,38694,79226.5,18973.4,15.2,14.704
146048,97083,98589.8,96925.8,77270,82207,23316.5,-2.28,14.706
106479,77494,90048.2,63535.1,53914,77231.1,11911.6,-20.52,14.707
125836,94934,86868.5,71036.9,56330,82646.4,27698.4,-4.56,14.708
161526,99775,106096,77726.7,61874,82327,14671.7,12.92,14.71
136605,91026,98351.7,77158.9,63010,80252.1,21661.4,12.16,14.712
99961.4,62713,104461,59625.1,47485,82291.1,17365.2,26.6,14.714
165324,114886,94307.8,65851.2,54218,79597.6,21682.5,3.04,14.714
153029,96215,104234,75112.8,58251,84506.6,26480.6,-6.84,14.717
111020,78058,93210,40373,34074,77651.1,12682.7,22.8,14.723
94103.6,71198,86620,44808.6,34983,83943,14590.8,15.96,14.723
88845.4,55035,105798,69331.4,54742,83002.2,39172.8,25.08,14.724
121247,92603,85807.8,60583.2,52630,75439.6,19379.3,19,14.73
158089,104609,99040.3,74502.2,59141,82558.2,14728.1,-4.56,14.731
139872,87934,104245,77936.8,61747,82719.3,17116.3,-7.6,14.733
115858,77926,97436.5,90690.2,72318,82185.3,13955.6,31.92,14.734
93653.5,56673,108300,58835.6,46269,83335.6,20470,-4.56,14.74
109388,70139,102209,60989.2,50582,79020,12750.7,9.88,14.74
122219,84099,95242.1,79283.9,61659,84269.1,14286.1,6.84,14.741
167117,114660,95518.9,103735,82228,82677.4,21672.3,0.76,14.742
107964,82173,86105.5,64326.6,53965,78119.4,3237.48,-32.68,14.743
148711,94116,103552,94828.7,69164,89854.5,16272.4,29.64,14.746
185776,115401,105502,99331,76413,85191.7,16433.6,-44.08,14.748
80446.2,57903,91051,70019.6,54847,83665.5,713.32,21.28,14.75
96002,65514,96034.3,60847.8,50903,78339.6,13539.5,28.12,14.751
168380,112149,98395.2,86375.6,70715,80049.7,28051.4,28.88,14.752
123638,84775,95579.3,64398,53199,79332.1,18009.8,-22.8,14.754
168380,106128,103978,86326.7,66148,85528,11361.4,-19,14.754
163856,105155,102120,83167.4,66095,82464,22544,19,14.756
117333,84737,90746,73598.4,55345,87150.6,25729.8,19,14.757
81842.5,61538,87159.6,48041.3,36526,86197.1,20763.1,10.64,14.761
109382,69569,103041,64424.6,51809,81494.1,12975.8,-0.76,14.764
108731,71063,100275,79900,59095,88608.6,25399.4,-18.24,14.765
114976,77172,97639.8,59549.6,46868,83268.9,21150,-11.4,14.766
106076,67380,103173,61312.2,48700,82508.3,18490.6,1.52,14.766
116637,87019,87841.9,50523.3,42262,78346.9,31310.6,-5.32,14.766
147667,104038,93018.7,76016.5,65054,76579.8,30599.3,9.88,14.773
125967,90134,91589.8,52309,44306,77373.8,17124.4,-12.92,14.778
105513,77954,88705.3,58299.8,49742,76811.1,4236.4,-15.96,14.779
130175,78930,108085,91895.2,69506,86646.4,10367.3,7.6,14.779
126659,82986,100025,74885.7,59434,82574.1,25982.1,-4.56,14.78
136404,97832,91375,57355.3,47020,79941.2,17225.8,2.28,14.783
105145,73832,93330.2,54998.4,46252,77929.1,15281.6,23.56,14.784
154460,94186,107476,87646.6,64857,88564.1,15721.6,0,14.785
159565,104934,99655.6,82883.8,68238,79601.9,12440.6,24.32,14.786
105786,70230,98715.2,60483.3,48654,81469.8,8505.44,-16.72,14.786
112428,75536,97544.2,71635.3,56176,83571.1,6002.36,-34.96,14.786
106130,80300,86617.2,59145.7,51701,74972.9,31377.9,-2.28,14.786
80229.9,59374,88556.3,60409.2,48951,80876.3,37211.6,32.68,14.788
142779,98083,95400.2,60724.7,49523,80359.7,9513.2,-38.76,14.789
154180,108732,92929.1,115565,96520,78467.1,37645.5,-15.2,14.79
107213,70512,99646.9,65904.2,51140,84456.4,14297.7,15.2,14.792
110978,80345,90522.9,42154.6,35748,77281,11149.3,-11.4,14.793
125920,87245,94587.7,53366.4,43424,80541.2,24162.4,-4.56,14.795
152719,87904,113858,101279,73600,90181.9,9917.8,-11.4,14.798
171840,117851,95559.1,75806.4,62623,79332.6,4799.44,3.04,14.798
137539,93128,96788.9,63501.8,49688,83755.7,27417.6,-11.4,14.799
151505,99751,99538.2,118950,93375,83485.8,12610.6,11.4,14.8
95426.1,62522,100026,63065.9,51886,79657.1,760.92,34.2,14.801
114316,82142,91205.8,47073.7,40935,75363.9,2936.92,15.96,14.801
118862,83778,92980.8,52487.2,43666,78775.2,4307.12,-24.32,14.801
118376,84011,92343.7,43039.2,35494,79467.5,23338.3,-4.56,14.802
167656,114190,96221.3,94603.6,73507,84344.9,8052.56,-3.04,14.808
152139,91583,108869,108581,79122,89936.6,25200.8,-28.12,14.811
126188,86414,95700.4,45422.6,37386,79623.9,9836.2,25.84,14.815
170243,113208,98553.3,94511.2,76831,80617,11102.4,22.8,14.817
134101,94388,93109.8,58542.6,49212,77961.6,19808.4,9.88,14.818
115166,78439,96221.2,75001.3,61231,80274.4,20885.5,8.36,14.819
171375,114620,97986.6,84184.7,67820,81349.6,19293.6,3.04,14.819
101784,74899,89060.3,49669.9,43635,74599.9,6081.92,17.48,14.82
107023,73515,95407.3,47948.2,39942,78672.3,14594.2,-14.44,14.82
154069,97056,104034,103790,81888,83064.8,19803.6,-19,14.82
145969,102962,92910.3,59933.8,49350,79591.2,18643.6,-6.08,14.822
156647,98726,103985,80278.1,61274,85861.9,10158.5,-3.8,14.822
143585,97050,96959.9,75369.8,58281,84752.1,15708,-19,14.823
82827,55996,96938.2,46110.1,38043,79433.1,6075.12,25.84,14.825
144192,89789,105244,77868.8,61840,82522.8,20580.2,12.92,14.826
167528,110686,99191.4,92779.9,73998,82170.1,22088.4,18.24,14.83
101358,71298,93166.3,70086.9,55550,82686.2,18636.8,12.16,14.83
107639,76418,92311.5,45411.1,38042,78230.9,10293.2,-15.2,14.831
153191,93519,107353,86056.7,66235,85148.5,18111.1,19,14.832
120328,76883,102569,72832.1,57403,83151.1,25563.2,-0.76,14.834
102560,76944,87353.9,71204.2,55748,83705.9,12531,13.68,14.835
137086,93818,95760.4,63878.5,53418,78369.5,7627.56,26.6,14.837
124485,83439,97774.9,78769.8,63915,80767.6,5833.72,4.56,14.838
111242,72197,100979,51350.9,41281,81522.5,30172.3,44.08,14.838
180519,117164,100974,89715.1,72488,81110.9,17122.4,3.8,14.839
127351,77490,107705,65152.8,48138,88700.3,14003.2,6.08,14.839
114269,75959,98589.2,62477,50987,80304.7,9692.04,3.8,14.839
140432,90151,102089,80274,65171,80723.6,11422.6,-20.52,14.839
139047,93932,97012.9,67019.4,54136,81132.4,20680.8,-6.08,14.84
141330,101150,91569.1,104377,80782,84678.1,27939.2,-3.04,14.841
136084,92074,96861.5,67870.8,55662,79910.5,14811.8,-3.04,14.841
86136.6,60623,93117.3,54859,41362,86921.3,22852.8,-0.76,14.842
132669,85642,101523,65864.1,54670,78955,15506.7,31.16,14.843
157793,108574,95245,53437.8,44291,79070.2,7057.04,30.4,14.846
164035,113492,94721.9,67712.4,56052,79169.3,24382.1,-19.76,14.849
128850,93153,90650.1,73992.8,62561,77511.5,7653.4,-17.48,14.849
115888,79276,95802.4,62032.3,51436,79037.1,12449.4,16.72,14.851
131924,89852,96222.1,90015.7,74316,79380.9,10253,-15.96,14.851
137835,97895,92273.7,70723.4,56131,82573.4,9208.56,4.56,14.852
133940,92850,94538.3,67922.5,56302,79062.3,14171.9,3.04,14.853
151331,105583,93932,98351.8,71791,89782.6,22493.7,26.6,14.853
195519,123240,103972,88594.5,67468,86057.5,28227.5,4.56,14.855
127282,88909,93821.5,47577.6,40109,77739.2,15941.2,37.24,14.859
166437,107705,101273,83511.5,62258,87908.5,24614,40.28,14.861
94093.7,62347,98906.5,76765.2,60966,82519.5,22030.6,-21.28,14.862
112682,74820,98699.8,80971.7,61504,86279.9,31257.6,-14.44,14.862
123805,80555,100722,91993.8,74278,81166.8,20791.7,0,14.864
166829,111544,98017.9,71264,55676,83884.6,26060.3,48.64,14.865
86881.8,56306,101124,52727.9,43322,79764.9,13961.8,10.64,14.867
120140,76630,102747,64077.1,51722,81190.9,9666.2,9.88,14.869
142441,106307,87811.6,67817.1,58603,75840.1,8444.24,-1.52,14.872
136008,94754,94068.8,72480.5,58914,80627.4,33450.6,20.52,14.872
124099,85331,95310.8,66694.4,52295,83581.3,17536.5,-7.6,14.872
118387,81136,95624.4,51812.6,41904,81032.6,9163,-9.88,14.872
128718,88346,95484.1,63444,52746,78828.1,19021.6,15.2,14.876
169577,106328,104520,76287.8,60268,82956.1,11755.8,-3.04,14.878
119024,86102,90594.3,48758,40346,79200.1,10833.8,10.64,14.878
100585,65905,100022,56404.6,46049,80273.9,24101.2,19,14.878
90870.9,61229,97263,49582.9,41693,77937.9,8515.64,1.52,14.878
81742.7,56530,94765.4,62188.7,52818,77163.1,8857.68,3.04,14.881
101289,64056,103629,72775,55980,85197.9,24954,26.6,14.881
134078,94967,92526.3,65839.6,54187,79629.2,10727,-14.44,14.882
159789,107182,97702.3,66825.6,54647,80141.4,13391.9,-15.96,14.882
191171,129336,96868.7,83719.6,66337,82708.7,20787.6,-12.92,14.884
114615,72355,103813,94345.9,70459,87753.9,13469.4,17.48,14.885
97682.2,70343,91007,39444.1,34095,75817.8,23959.1,8.36,14.885
111875,77183,94992.6,55421.4,45378,80040.9,16530.1,17.48,14.886
129235,77778,108894,79744.3,58278,89675.7,22510.7,18.24,14.887
168909,109930,100697,65903.6,51802,83376.2,25916.8,40.28,14.891
136602,89882,99601.2,78020.5,64291,79531.4,8710.8,27.36,14.894
119580,81103,96627.7,69049.2,56642,79891.4,9889.24,9.12,14.894
126559,90477,91671.4,61034.8,52329,76439,20519.7,4.56,14.895
141217,101214,91437.8,89934.8,75577,77986.2,26367.7,-19,14.896
188189,125282,98442.9,100738,72822,90658.9,24317.5,12.92,14.899
140186,90219,101832,75938.3,62406,79747,16411.1,42.56,14.902
185372,114919,105714,92972.3,70523,86397.8,17446.8,53.2,14.906
107856,76681,92180.3,56906.5,49741,74976.8,4621.28,13.68,14.909
144312,100945,93690.8,56316.9,46561,79267.8,7441.92,-16.72,14.91
90315.4,57112,103637,75042.8,59080,83243.1,28125.5,-3.04,14.911
139633,88798,103054,89281.3,65459,89386.3,26549.2,-38.76,14.911
157702,94311,109586,83009.6,62883,86511.8,41768.3,-7.6,14.913
132975,88835,98099.4,66915.4,54383,80638.6,7298.44,17.48,14.916
198796,125402,103892,100394,76291,86241,14582.6,25.08,14.916
164661,108887,99104.7,77173.9,56347,89759.3,17717.4,3.8,14.918
112585,79359,92974.2,54728.4,45826,78267.4,8723.04,18.24,14.918
122024,84305,94857.6,73425.7,59293,81156.8,9783.84,47.12,14.92
184719,118241,102382,95536.6,75186,83274.6,38677.7,23.56,14.921
160484,104092,101040,67105.1,53041,82913.2,23739.5,16.72,14.924
107276,73557,95577.7,61854.8,52605,77059.6,19943.7,13.68,14.925
118551,82911,93707.6,57294.1,48210,77884.8,15406.1,-14.44,14.926
83672.7,62124,88268.2,49072.2,40593,79225.4,8937.24,9.88,14.927
141123,95482,96862.7,58624.2,49150,78168.7,14835.6,9.12,14.929
147916,89937,107784,86144.4,66085,85428.8,16249.3,1.52,14.929
102986,74650,90412.8,54121.2,46931,75576.6,7785.32,26.6,14.93
176532,115674,100016,84517.2,65063,85131.6,7376.64,-7.6,14.93
93222.6,63940,95549.5,53947.1,43744,80822,20230,15.96,14.931
94024.9,59721,103180,57987.7,46665,81437.5,41354.9,-10.64,14.931
130020,92834,91787.1,54735.2,44918,79859.5,16414.5,-0.76,14.931
100728,75267,87705.5,58242.7,49611,76938.4,18752.4,23.56,14.933
105287,78199,88237.7,57792.5,51027,74225.2,25425.9,45.6,14.934
111248,78826,92491.5,52166.9,44151,77434.5,6183.24,33.44,14.934
145446,100011,95308.9,89038.5,67208,86823.4,23831.3,-13.68,14.935
168724,112759,98063.3,88232.7,70740,81741.9,18970,37.24,14.937
124507,73794,110574,83784.8,65582,83726.1,17781.3,22.04,14.939
124126,81030,100391,93186.5,68594,89032.2,19603.7,10.64,14.94
183031,121366,98834.5,98128.1,77598,82874.8,28212.5,-7.6,14.944
144629,94907,99870.2,76045.8,60790,81982.8,37607.4,20.52,14.944
160731,100559,104751,81349.1,61131,87211,10082.4,18.24,14.946
156337,95790,106960,98537.4,72505,89066.3,24528.3,-21.28,14.95
93876.7,70041,87838.6,35776.2,30537,76779.9,8326.6,6.08,14.952
159943,109839,95430.6,72568.2,59234,80288.9,23451.8,-14.44,14.952
173593,117788,96585.1,73052.4,57720,82944.6,26179.3,21.28,14.953
124709,87667,93227.2,61097.3,50235,79706.9,8139.6,25.08,14.954
131920,90342,95697.5,85052.4,67118,83047.6,15564.5,20.52,14.955
133469,92446,94617.9,81721,67127,79784.1,19184.2,0.76,14.955
164827,112889,95687.8,88060,70829,81479.3,19924,1.52,14.956
121033,82400,96262.1,81859.8,65728,81620.6,30416.4,-29.64,14.96
138820,91010,99964.2,81512.3,63194,84533.2,23799.3,-13.68,14.961
126580,90331,91835.3,60530.9,52367,75752.9,18026.8,-9.88,14.961
103918,70509,96588.3,75429.7,59069,83687.9,15456.4,-3.8,14.963
112873,77995,94843,65618.6,52950,81215.9,18648.3,9.12,14.965
183529,123847,97118,87668.3,69835,82271.5,23103.7,5.32,14.967
140739,94607,97492.7,106233,83970,82911.6,18636.1,6.84,14.968
114975,82710,91101.2,59436.1,49466,78745.1,14938.2,3.8,14.969
125559,80704,101961,83703.9,64688,84801.2,26400.3,3.04,14.971
111612,74875,97690.7,68564.4,54854,81916.3,23321.3,-7.6,14.971
155089,96571,105248,82846.4,65574,82798.4,16156.8,41.04,14.972
142500,98112,95186,82831.5,69424,78192.6,19866.9,9.88,14.972
143079,91199,102817,76899.2,59419,84815.7,29364.4,31.92,14.973
110754,75069,96689.1,66319,54153,80259.4,22368.6,15.96,14.975
163270,113739,94075.3,66456.4,53531,81360.1,9197.68,1.52,14.976
140433,84203,109300,76434.7,58550,85554.7,38386.7,31.92,14.976
101141,72895,90930.7,47128.1,39291,78608,13751.6,-9.88,14.979
97491.3,67515,94633.6,65624.8,55147,77987.6,562.36,-19,14.979
129847,82924,102620,71458.5,57948,80815.6,22964.3,1.52,14.981
141137,100371,92153.5,61814,53131,76246.4,9115.4,11.4,14.981
152640,89225,112114,95810,72569,86524.6,26039.9,19,14.981
144918,102726,92453.3,56136.7,48198,76330.5,15312.9,37.24,14.982
162485,109968,96833.9,67511.8,53860,82147.2,12388.9,-1.52,14.984
113441,74834,99346,70293.6,58586,78632.5,3707.36,6.84,14.985
