"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
98767.9,67017,96585.2,51138,41209,81326.5,6659.24,3515,35.031
157443,109092,94582.7,78640,60448,85259.2,13639.4,32737.8,35.037
124632,82588,98899,98234.8,75345,85445.9,22521.6,26865.2,35.038
132390,88414,98132.7,61673.3,50794,79572.8,32861,12955.7,35.04
108055,70600,100305,75014.9,58824,83574.3,12059.8,8569.76,35.043
142679,91993,101645,96022.1,72381,86941.4,20969.8,32681.5,35.043
146997,93063,103517,109792,80183,89736.4,33609,44108.1,35.061
84279.7,64927,85070.2,61995.6,50418,80585.2,9707.68,9400.44,35.062
199228,125825,103768,72415.2,56021,84714.8,26572.4,43274.4,35.07
86684.7,57943,98044.1,66239.5,53139,81692.8,15841.3,18641.3,35.074
139517,87981,103925,87866.2,69456,82907.2,32767.8,40655.4,35.075
108315,79483,89308.5,53822,45798,77018.2,11648.4,11623.4,35.076
126296,81798,101188,91645,72738,82570.9,10619.6,1462.24,35.078
171731,110515,101837,100038,76371,85845.5,27327.2,6517.76,35.083
95364.1,70261,88950.9,65485.4,50237,85428,20162,46326.6,35.09
75144.6,57634,85447.4,46573.9,38130,80048.9,6848.96,8018.76,35.092
92128.9,59397,101651,79220,59765,86869.6,23266.2,28968.2,35.099
185642,126754,95983.2,75327,57174,86344,24856,33741,35.105
131828,88190,97964.5,102509,78291,85808.2,19496.3,9394.36,35.111
110227,73964,97667.2,81441.6,63676,83820.5,30154.6,36819,35.112
166192,101738,107055,88177,64435,89683.6,20976.6,32604.8,35.123
87278.6,61457,93071.5,65968.2,52389,82522.8,22887.4,51249.1,35.131
150863,102983,96006,53905,43635,80960.6,14469,23291,35.131
125008,82236,99622.2,92012.2,70709,85280.6,24703.7,65913.3,35.157
108090,79431,89181.8,79084,58491,88609.3,24936.3,25255.6,35.193
74997.1,57463,85533.4,48130.4,39319,80222.6,12149.6,23564.6,35.202
181963,116231,102598,105251,81775,84350.2,30850.9,44935.8,35.212
113717,78723,94667.8,76423.2,59675,83929.1,33921.1,60516.5,35.217
115882,81058,93691.7,69184.6,55218,82112.4,16575,3777.2,35.218
149629,92094,106479,69540.9,53866,84606.8,41152.2,12711,35.243
134076,88262,99553.8,78828.3,61686,83748.2,20695.8,18442.9,35.252
99065.5,59408,109284,81889.7,62116,86398.4,26523.4,17040.7,35.254
95069.6,64285,96919.6,60758,49273,80811.7,19706.4,26559,35.264
181623,111790,106475,66368,51575,84333.4,15062,22885.9,35.265
87582.4,67091,85552.5,46034,38599,78159.6,8003.6,9057.68,35.268
95005.1,63646,97826.3,48089.6,39527,79732.9,11182.6,8205.72,35.29
96342.4,71807,87928.7,50181.3,42978,76520.1,16939.5,33817.7,35.305
108371,64738,109707,85754.1,63286,88802.9,20299.4,39809.6,35.355
113604,76059,97886.9,64759.8,52587,80706.2,20610.1,20694,35.357
161147,94499,111757,90321.7,68423,86510.7,34790.8,55027.8,35.365
91334.1,54933,108963,70450,54445,84801.4,17968.3,9811.6,35.368
91148.1,62902,94964.9,77988.5,62250,82105.3,20041.6,52994.8,35.371
149663,92619,105900,80455.6,61382,85900.4,17180.9,16402.3,35.372
174400,111485,102521,74936.7,55753,88085.9,24630.3,40429.7,35.38
88529.8,61191,94816.1,75865.6,62367,79720.5,14521.4,14689.3,35.385
172372,107349,105232,76045.8,58753,84825.2,19665.6,24828.4,35.392
87678.5,57748,99503,61651.5,49284,81981.9,22795.6,38190,35.397
99074.8,63116,102873,68941.8,53208,84915.2,1823.76,11146.2,35.399
104453,70678,96853.5,87516,66530,86208.5,27684.8,43357.2,35.403
98229.7,70605,91177.4,52925.1,44585,77795.2,11504.9,2413,35.409
106112,74051,93910.1,52248.5,42859,79893.5,18838.7,22307.5,35.412
74453.9,56426,86474.6,46909.8,37719,81504.8,13799.2,20101.2,35.413
84224.5,61338,89988.9,61841.2,49431,81989.6,18073.7,41425.3,35.416
102401,70770,94827.7,57755.8,47982,78885.5,12261.8,7589.36,35.418
76521.6,51445,97481.2,54578.8,45109,79294.1,9666.88,6211.48,35.432
150299,97482,101044,73528.4,57498,83807.4,16307.8,39777.6,35.432
143531,99063,94954.3,76637.4,60875,82505.2,30860.4,16113.5,35.433
146963,95563,100785,79266.9,62614,82966.1,18943.4,26586.3,35.443
100589,72197,91308.9,68848.6,57257,78803.7,24887.3,37342.6,35.448
121089,78758,100760,64566.7,50346,84047.2,5930.28,6488.12,35.452
168878,110056,100563,97626.9,70300,91011.1,43644.4,60347.8,35.458
92818.3,65828,92406.6,36142,30820,76852.8,6947.56,19389.9,35.476
143569,94155,99930.4,90110.9,64447,91633.5,40581.7,60745.3,35.483
97565.7,69616,91847.6,70086.9,54660,84032.5,23523.2,35027.6,35.484
119007,77399,100766,85209.4,64643,86386.6,22108.2,12013.3,35.492
88087.1,61454,93938.2,52622.5,42083,81949.2,10288.4,11175,35.517
94845.7,74266,83696.6,63854,51223,81696.5,10048.4,11126.4,35.524
114123,80276,93168,66973.9,51588,85081.8,31859.4,44274.6,35.542
179234,119563,98243.4,101784,79750,83643.2,42220.5,46425.4,35.555
85723.1,65027,86394.1,65613.2,52947,81213.8,19676.5,37762.1,35.556
121598,77241,103171,78202.7,61629,83160.4,17243.4,5310.88,35.576
137978,88760,101876,88481.6,68312,84886,41554.8,62364.8,35.577
73678.9,51600,93578,51758.9,39920,84971.7,20551,35156.8,35.59
93522.7,66829,91713.2,63888,50254,83316.1,16184.7,22406.3,35.595
91159.8,59764,99964,61967.7,49220,82509.5,17015.6,17237.6,35.596
137128,84117,106837,99090.3,75101,86470,35387.2,28478.7,35.6
123524,87554,92460.2,101820,81230,82148.3,22673.9,37827.5,35.602
132626,90019,96555,105774,79087,87650.4,32413.6,40178.9,35.609
92397.4,63374,95549.5,70813.8,57479,80740,16568.2,31721.6,35.61
89709.7,60011,97968.9,53037.3,44431,78230.3,4781.08,2071,35.61
117789,80203,96248.9,93436.1,71919,85143.4,21175.9,16996.6,35.615
175936,103789,111092,90325.8,65917,89803.7,29210.8,26688.9,35.615
165566,109570,99028.4,106147,78418,88710.1,10304.7,18813.8,35.615
165538,102459,105883,88635.3,69878,83127.8,29673.8,41185.2,35.633
100975,60774,108887,68374.7,53394,83923.3,27642.7,37081.2,35.635
119445,86446,90553.4,56185,47815,77008.1,7027.12,3767.32,35.645
117209,75715,101452,71625.8,57003,82347.7,24835.6,43753.2,35.662
142806,94718,98808.7,98190.6,70670,91057.3,47474.9,106421,35.703
134528,88637,99466.8,100969,74528,88786.9,22212.9,34535.9,35.715
107524,73542,95818.7,90034.7,67562,87334.8,26915.8,48485.7,35.715
90823.2,54523,109168,61191.2,49206,81498.7,18777.5,26402.4,35.737
116763,70718,108207,79092.8,56766,91312.2,30326.6,96415.1,35.741
126058,87534,94378.9,58893.4,46122,83683.3,29153.6,29073.8,35.742
146020,97357,98293.5,60931.4,50297,79392.4,8131.44,8654.12,35.748
181951,119289,99961.7,76608.1,59945,83753.3,44545.4,43192.3,35.753
122701,81639,98498.7,65184.8,54591,78253.8,3312.96,1983.6,35.763
136424,83835,106646,109914,83238,86538.8,32644.8,46089.4,35.775
144260,94919,99602.9,87648.6,65751,87362,28732.7,38068.4,35.798
85397.6,56910,98341.5,61229.9,49011,81874.8,25311,22790.9,35.799
131431,92514,93104.6,48161,40546,77844.4,11266.2,2932.84,35.799
89056.8,59540,98025.3,66259.2,52100,83346.7,29102.6,42420.9,35.807
99391,67583,96380.5,79385.9,60223,86389.5,26069.2,36031.6,35.821
117027,83917,91393.5,85219.6,63549,87884.2,15880.7,10776.8,35.854
146874,102155,94224.6,61013.7,45366,88140.7,20352.4,21406.2,35.86
101725,70182,94990.5,68350.2,54662,81947.2,24572.5,34304.1,35.863
129408,87866,96520.4,104005,77550,87892.9,26410.5,55774.9,35.882
141595,91107,101854,111863,82651,88699.2,22707.9,41999.1,35.882
76643.2,56888,88294.3,46029.2,38888,77570.7,22967,37506,35.884
88650.7,59839,97090.7,70213.4,56034,82119.9,20392.5,54359.8,35.886
96541.4,60165,105160,82469,59701,90529.3,31792.7,69885,35.894
107980,76624,92354.4,46926.1,37112,82866.7,23853.7,46798.5,35.898
127020,88491,94070.4,85714.7,69414,80926,13977.4,37420.1,35.928
127903,88368,94856.1,55466.9,47000,77342.1,23711.6,44807.3,35.939
151180,102339,96812.6,81233.5,63783,83466.1,15162.6,14414.9,35.96
93751.4,68634,89519.7,70276,52295,88069.7,31352.8,51066.7,35.973
107563,69531,101382,61705.9,48758,82939.4,14142.6,18241.5,35.978
116972,75907,100991,64403.5,50827,83041.4,20353.8,20645.4,36.007
109285,65466,109402,77763.4,57939,87959.8,29540.6,54356.7,36.023
123758,83462,97176.9,73657.6,58190,82956.3,20377.6,14841.3,36.024
96082,63947,98469.5,61311.5,48575,82719.8,12186.3,10133.1,36.029
118983,75722,102978,91236.3,70570,84728.1,28332.9,53728.2,36.033
143351,86651,108420,80289.6,60694,86694.9,25253.8,31099.2,36.038
82868.6,57713,94101.4,73727,59605,81063.2,17093.2,13547,36.045
86180,61516,91811.8,69797.2,52252,87541.8,13557.2,25464.6,36.048
160020,105744,99174.2,73991.5,58164,83369.5,17171.4,20878,36.064
129791,91401,93062.1,42365.4,35161,78964.1,8648.92,29368.7,36.066
123050,86266,93480.8,85522.2,68583,81722.7,22387,19114,36.067
97894.3,61175,104873,83536,65887,83090.9,22828.3,32760.6,36.078
131937,76958,112355,92235.9,69991,86365,18386.5,26141,36.084
81328.5,52709,101120,58188.3,46077,82762.1,26734.9,40608.3,36.089
96425.5,64072,98628.8,76799.2,58460,86095,19639.1,53540.5,36.092
135644,88007,101010,55347.2,43359,83655.9,17832.3,36352.3,36.094
175729,118866,96887.1,77626.8,58306,87252.5,21367.6,19317.7,36.099
92543.1,63222,95930.2,55992.6,46298,79258.9,17648,21172.8,36.102
127061,71555,116373,96303,70883,89038.4,20908.6,24030.4,36.133
93699.4,61570,99735,60399,48474,81658.3,14496.2,19543.4,36.133
78519.3,54691,94089.3,59617,46891,83322.1,13043.8,15477.4,36.138
147954,102096,94972.3,71364,58340,80166.4,30222.6,24058.6,36.14
99978.1,68229,96032,50789.2,39461,84349.6,14620,12613.7,36.141
129491,91917,92325.7,95751.5,73853,84968.4,18617,18989.4,36.142
101643,68228,97633,64986.2,53024,80321,6633.4,11506.4,36.143
158476,106728,97311.9,69141,54940,82475.9,17091.1,27672.4,36.144
110142,71790,100547,87339.2,69031,82917.3,18989.7,15725.9,36.148
86878.7,63819,89216.1,61094.6,51279,78080.6,8017.88,10478.9,36.152
142216,91646,101698,81598,65450,81705.2,22435.2,16912.3,36.156
146052,93451,102424,109164,80950,88378.1,18988.3,8432.96,36.169
135197,83498,106113,71913.4,56103,84004.7,35963.2,45096.1,36.172
139387,89811,101712,78544.1,59783,86102.5,21838.2,26671.4,36.192
154399,105495,95916.1,111240,86259,84515.4,40880.2,63503.3,36.21
179036,113024,103813,66731.1,53348,81976.6,19749.2,26687.4,36.232
134378,94294,93395.2,53120.9,43542,79953.4,21749.8,24458.3,36.242
98071,69157,92936.1,60266.4,49125,80399.3,24975.7,44479.8,36.244
85467.6,61631,90882.9,54615.6,45618,78462.1,18632,17511.2,36.247
140397,93347,98568,67751.1,55423,80113.6,15724.3,16993.6,36.25
107672,67347,104776,82138.6,62635,85942.9,46473.2,74285.4,36.257
152545,97363,102679,104831,79803,86089.4,19176.7,28335.1,36.274
133831,84487,103812,88345.6,64223,90151.8,19859.4,14132.2,36.275
83178.6,50835,107233,72301.7,54335,87206.5,23850.3,52539.6,36.279
107006,71557,98002,56557,46545,79633,9730.12,2473.04,36.291
119428,82748,94586,55547.2,43368,83940.7,24594.9,26046,36.295
126283,80042,103397,83633.2,63735,85996.5,22020.4,22488.4,36.302
143041,91983,101914,93519,72674,84333.7,18430.7,40644,36.319
101900,62570,106730,83431.9,64707,84500.8,26305.8,30640.2,36.323
109873,73609,97822.5,76838,61545,81820.7,15311.6,31438.9,36.325
74492.4,49848,97936.4,52564,42648,80773.6,12069.3,5848.96,36.331
101900,68923,96892.5,53389.5,43494,80446.4,21016.8,29319.3,36.337
91002.4,68110,87563.2,68860.9,54046,83500.5,14962.7,23034.8,36.343
151638,93099,106744,102241,76118,88027.1,45772.2,41628.2,36.349
169683,108610,102388,100282,77454,84851.7,26872.2,31764.2,36.356
79696,56670,92164.5,55069.1,45150,79933.8,21374.4,39304.9,36.357
151199,98863,100229,81133.5,63695,83478.6,4723.96,3315.88,36.362
102581,67819,99127.7,87922.6,65670,87743.2,15881.4,9933.96,36.386
136923,95041,94416.1,70237.2,53665,85774.1,18828.5,47126.1,36.39
133909,86456,101507,88236.8,66565,86872.8,16325.4,22056,36.413
168824,109558,100988,90720.2,69374,85701.2,38150.7,57624.7,36.417
120124,81582,96497.6,60730.1,49114,81036.1,23834,27762.8,36.426
144006,87037,108432,106572,79661,87675,27230.6,38253.8,36.434
112112,74263,98936.7,80123,62107,84546.7,14452,14994.8,36.447
183726,111243,108237,94889.2,70278,88486.6,22001.4,43769.9,36.46
140742,83788,110083,64317.1,50853,82887.7,19263,40251.1,36.479
135482,87532,101437,100142,75768,86618.7,55883.1,78132.6,36.492
104302,69646,98146.8,53378.6,43111,81144.5,11413.8,14424,36.501
86819.8,57390,99143.1,68084.3,54970,81171.1,17024.5,40992.1,36.51
85296.5,60274,92743,64895.1,54582,77918.9,18098.2,23659.6,36.516
141299,97576,94901.9,56099.3,46344,79331.2,9925.28,5085.16,36.523
161041,102689,102776,68731,49513,90973.2,24243.4,55093.9,36.528
158485,94102,110375,107549,78417,89883.1,29786,43959.2,36.529
84694.5,67875,81775.9,33779.7,28155,78628.5,9328.24,11057.2,36.544
161960,100766,105335,94609.1,72071,86030.5,7363.72,3737.68,36.55
86573.1,55910,101478,67769.5,53418,83143.2,34535.8,37983.3,36.552
148816,105591,92364.1,110195,83055,86951.6,39559,43770.7,36.556
142374,101278,92129,90161.9,68499,86261.8,30940.7,42297.8,36.571
113836,72493,102912,88031.4,69417,83109.7,22692.3,20215.2,36.596
124713,79674,102583,101247,76935,86245.5,29588.2,64259.5,36.598
161465,105791,100025,68479.4,55554,80783.8,13834.6,5205.24,36.598
102425,73122,91799.2,68967.6,53518,84455,13327.3,26926.8,36.61
124585,82989,98383.9,71145,58409,79826,12858.1,21032.2,36.615
148992,103179,94635.1,73066.7,60934,78585,27534.6,31452.6,36.631
154883,92180,110115,99526.2,71396,91357.3,51699,59443.4,36.657
137245,84386,106588,93615.6,69946,87713.3,32748.8,31540.8,36.669
111994,74559,98440.4,71727.1,56987,82487.3,20359.9,18582.8,36.697
151734,104576,95089,75548,57968,85411.2,16820.5,17777.9,36.713
123542,86682,93404.4,81399.4,62935,84763.5,19433.7,22714.9,36.732
123232,80853,99886.5,99096.4,73093,88850.9,45753.1,109333,36.733
109901,70792,101742,71572,53704,87340.7,24794.8,30331.6,36.734
96728.7,67478,93944.9,71508.1,57946,80874.5,22181.6,19959.1,36.734
99433.1,69694,93500.9,67700.1,54883,80841,16556,31867.6,36.734
113617,75455,98681.8,85747.3,67458,83304.2,35844.2,69666.2,36.747
131212,85413,100677,82539.1,63321,85426.3,25586.4,48753.2,36.748
118856,71543,108877,84834.8,65591,84763.6,21726,36739.2,36.754
119011,68896,113207,77827.4,57860,88152.3,20382.3,42665.6,36.756
92122.7,58279,103594,70827.4,55815,83163.1,25247.7,68403,36.76
117922,80753,95701,58146.8,47985,79414.6,9304.44,20127.8,36.764
80526.8,55862,94472.2,66435.3,53306,81677.6,18749,26250.4,36.766
99043.1,68368,94940.5,78359.1,63364,81045.1,16817.8,13445.9,36.77
101089,65966,100430,70184.8,53594,85823.7,21979.6,42356.3,36.781
159336,100780,103614,75435.1,57912,85366,31427.6,50657.8,36.793
140060,85010,107976,83627.1,63610,86159.2,26010.7,36271.8,36.803
154794,102790,98692.4,57870,46250,82001.5,22921.4,13904.2,36.814
120989,74900,105863,71123.2,55524,83948.1,27688.9,29383.1,36.826
137336,95849,93902.1,73981.3,58125,83414,34100.6,54074.8,36.828
78744.3,51843,99542.6,60981,50127,79726.6,18411,17658.6,36.828
84380.1,58090,95196,65057.6,51367,83003,16859.9,23546.3,36.848
92709.2,58072,104625,71967.8,58604,80480.5,33233.6,46182.9,36.867
115203,78251,96483.5,70084.2,53723,85494.8,11351.2,24786.6,36.872
138683,95254,95416,53276,42534,82087.1,26569.6,51903.4,36.874
176629,112247,103126,96755.8,73851,85862,23504.2,44206.9,36.881
90649,61838,96069.9,60037.2,48419,81261.4,18266.8,34906,36.889
177117,110186,105345,92287.6,69699,86775.4,28377.1,42380.6,36.891
123448,84056,96248.5,70016.9,56940,80587,21027.6,37827.5,36.893
110483,80165,90321.2,66909.3,53189,82441.2,3856.28,6148.4,36.898
178982,121018,96925.6,100127,74199,88436.5,29185.6,21046.7,36.899
146776,102516,93830.2,74514.4,60176,81151.6,28350.6,52760.7,36.901
103004,66882,100931,75667,57970,85542.7,16917.7,15814.1,36.912
115226,79358,95157.1,50342.4,42035,78488,9607.72,3078,36.915
81431.4,53386,99964.2,71748.2,56542,83161,22357,40425.9,36.92
169103,110131,100628,76889,59183,85142.6,22565.8,18705.9,36.923
106882,67794,103323,83368.7,64778,84344.2,19970.9,27914,36.931
140618,95317,96683.4,74364.8,54657,89166.5,35287.2,54425.9,36.933
175933,108197,106564,99279.3,71185,91400.9,49332.6,83489.8,36.935
154947,94046,107975,95020.5,70202,88704.9,29195.8,33756.2,36.941
102032,69419,96324.9,80947.2,62198,85291.4,26556.7,18759.1,36.942
139286,99339,91889.9,91067,65947,90499.4,25964.4,40524.7,36.961
165225,105432,102703,78197.3,60940,84094.8,42460.6,58314,36.962
143068,100795,93021.6,76423.8,59503,84172.4,46210.8,106801,36.97
119066,82252,94868.4,84791.9,65176,85260.3,5854.12,3213.28,36.974
133653,85522,102419,83893,64766,84890.4,18652.4,26091.6,36.981
143505,91651,102615,89725.3,70967,82858.8,22053.1,26104.5,36.992
80127.6,57762,90911.7,49426.5,41502,78049.6,10084.4,14617.1,36.996
74804.9,56853,86229.6,42786.3,34721,80759.2,12391.6,8790.16,37.014
75257.5,61538,80146.8,50892.6,42174,79084.1,14571,24662,37.041
79283.1,51671,100557,64415,52271,80761.9,11876.9,25584.6,37.043
109837,72222,99669.1,82350.7,65431,82482.9,29149.6,59364.4,37.054
99459.8,66971,97328.6,63226.4,50374,82256.8,14420.1,29689.4,37.06
173726,116611,97635.2,81238.9,63503,83839.7,36125.7,74150.2,37.083
144688,97872,96884.1,64961.8,48532,87722.2,20240.2,57520.6,37.087
176930,117504,98679.9,78525.7,57860,88943.3,36541.2,48446.2,37.133
122282,74527,107530,94139.2,71282,86550.7,39139.4,43489.5,37.136
160724,102665,102598,65723.4,51396,83805.1,27487.6,53531.4,37.154
111625,70959,103095,67697.4,53570,82819.1,10238.1,13855.6,37.161
141165,91888,100681,81762.5,60688,88294,25834.6,27732.4,37.168
103980,67566,100856,84271.7,64874,85131.7,20320.4,31715.6,37.169
120051,85484,92036.4,61495.1,50172,80326.6,16541,29593.6,37.169
177687,116039,100353,112484,81335,90634.6,29365.1,36065,37.177
191328,114795,109229,83606.7,61131,89631.2,27648.1,25607.4,37.185
90860.4,61988,96061,66912.7,55176,79476.4,22809.9,52310.8,37.208
137280,90387,99536.1,91499.4,71899,83401.8,24138,43191.6,37.243
73754.6,48786,99077.2,49037.5,39782,80783.4,22019.8,6694.08,37.243
157749,107186,96451.4,95151.7,74654,83530.2,15176.9,18862.4,37.246
95249.4,62916,99215.8,76788.3,59136,85098.7,18693.9,21410,37.256
84338.6,57099,96800.6,64223.3,50671,83064,22514.8,44334.6,37.259
146673,90335,106408,79928.6,59410,88170.3,29442,14557,37.274
133402,81418,107380,105601,76259,90752.4,21146,27175.3,37.297
140627,93203,98882,50839.5,40619,82026.1,14556.8,47943.8,37.297
132511,95404,91026.2,88376.2,66060,87675.2,25982.1,22372.9,37.299
89970.1,58767,100333,69715.6,55506,82313.3,14734.2,8892.76,37.309
145853,88516,107988,106611,79796,87559.1,30469.4,25108.9,37.311
83731,60250,91077.1,59372.8,50538,76992.7,18352.5,30641.7,37.336
99890.7,70387,93006.3,51469.2,43039,78372.8,10740.6,2531.56,37.355
129113,91461,92515,58973.7,49509,78064.6,16117.4,18956.7,37.356
140358,86373,106497,95402.6,70901,88183.6,21839.6,32286.3,37.374
133686,81566,107413,108572,79466,89540,20025.3,11710.1,37.382
138129,88350,102461,93153.9,68787,88751.3,36788,29260.8,37.398
154634,98217,103180,110397,83197,86961.7,33077.9,37230.1,37.411
186291,113294,107762,106285,80174,86880,49727.7,81562.4,37.415
114505,71981,104252,70955.3,55696,83491.2,29266.5,53770.8,37.427
107412,76864,91581.8,49916.8,40536,80702.2,12102,16770.2,37.438
96561.9,69663,90841.4,74037.7,60306,80458.6,10341.4,12404.7,37.439
86015.7,57531,97984.1,62838.8,47375,86927.8,24921.3,36911.7,37.454
76186.8,50423,99021.9,52428,41759,82279.8,12670.4,7614.44,37.476
83322.4,60042,90946.6,73446.8,57635,83515.4,21940.9,31020.2,37.486
83754.6,52680,104194,64897.2,49388,86116.1,30175.7,56013.5,37.491
110223,73083,98840.7,55055.5,39323,91755.9,20624.4,3659.4,37.504
158977,109078,95516.4,95219,69450,89852.8,9804.24,2539.16,37.511
100577,61682,106861,56285.6,44726,82474.1,8449,28041,37.523
124944,88601,92418.2,78191.2,57917,88477.2,29668.4,91114.1,37.54
143051,91357,102619,52270.9,41104,83340.5,18687.8,29380.1,37.549
188558,125227,98679.2,102137,76187,87857.9,44318.3,98608.5,37.549
87422.5,57338,99921.9,71731.8,57207,82175.6,12322.3,9454.4,37.549
108661,76119,93553.8,68994.2,56167,80502.8,13077.8,23610.9,37.589
106336,75737,92013.3,56940.5,46013,81099.9,18183.9,29254.7,37.59
114554,72773,103162,82463.6,63761,84759.2,21554,45026.2,37.594
105437,68895,100297,62820.4,49106,83839,20921.6,29731.2,37.597
114935,78115,96426.8,71361.9,58347,80154.5,15128.6,27162.4,37.599
94750.9,64691,95988.5,80234.6,59359,88583.9,18443,45885,37.617
79971.3,50029,104759,61266,48461,82852.7,16614.4,19606.5,37.627
129153,83826,100973,81651.7,65370,81859,28671.5,47712,37.635
164224,107459,100155,70790,55423,83707.1,17237.3,30321,37.644
84168.7,53875,102387,63057.1,50287,82178.5,16311.2,12357.6,37.656
120555,79726,99097.8,92981.2,70487,86450.2,19792.8,30546.7,37.662
87694,62115,92523.8,61032,47823,83637.5,25304.2,46561.4,37.662
157531,98563,104745,104412,79471,86103.6,17448.1,19732.6,37.684
89236,62254,93940.5,74449.1,59011,82681.2,13162.1,5407.4,37.684
143735,96560,97553.8,60751.9,48848,81506.6,13755.7,26213.2,37.702
158620,105711,98336.9,98519.8,76335,84582.3,24184.9,23329,37.703
144635,97014,97705.8,89527.4,71282,82310.7,36971.6,68864.4,37.713
108112,76737,92331.7,59490.5,49093,79416,7936.96,4111.6,37.725
131528,76806,112228,106247,79102,88025.3,30584.4,44430.4,37.727
100679,70407,93713.4,83809.3,65991,83231.5,7334.48,1345.96,37.728
82485.4,56547,95597.7,66810.7,53971,81127,24242.7,29055.6,37.75
122126,82836,96620.2,67426.1,52532,84117,21652.6,38301,37.751
106063,69388,100175,82832.2,65532,82837.2,24003.3,18312.2,37.753
165632,99747,108824,102122,75487,88660.2,28395.4,57178.6,37.753
136265,86567,103160,63363.8,51215,81081.9,15216.4,1754.08,37.761
150507,98058,100590,78717.5,61082,84457.4,31938.9,39366.5,37.761
140222,89042,103205,68491.6,55018,81585.5,21382.6,16606.8,37.763
185704,116675,104309,91625.9,68303,87914.1,34862.2,64821.9,37.769
98566.4,63813,101228,73892.2,52769,91769.8,30957,43485.7,37.781
125461,88182,93241.7,50698.8,41662,79751.2,13380.4,15761.6,37.795
98872.6,67484,96018.6,81037.6,62876,84466,33891.9,66390.6,37.805
153032,89738,111759,108760,79783,89338.4,45879.6,75857.1,37.817
112865,67463,109641,83248.3,63819,85488.1,14700.9,19740.2,37.828
105387,71735,96279.9,55969.4,46467,78938,14229,10488.8,37.829
95190.5,66247,94168.8,72243.9,56759,83415.4,32717.5,28692.3,37.836
77169.5,54081,93515,52003.7,44265,76993.4,11598.1,10713,37.838
105221,72266,95421.8,83714.1,65335,83971.7,39382.9,66218,37.85
130902,89214,96159.6,87450.7,69283,82721.2,23988.4,36946.6,37.853
88906.8,57867,100689,70088.3,55750,82391.1,23296.8,24296.4,37.854
129026,87824,96281.5,97976.4,71940,89254.7,13147.1,31464,37.863
82189.7,63326,85058,53150.2,43018,80971.9,9603.64,3815.2,37.868
123033,84402,95532.3,85139.4,65742,84872.6,26941.6,56206.6,37.886
129002,85563,98807.7,79308.4,63110,82357.1,27811.3,50188.9,37.89
153386,103645,96987.9,82234.4,63277,85170.2,19901.6,29055.6,37.89
103253,67253,100617,71746.8,56565,83125.6,22433.9,30963.2,37.904
119364,81398,96103.8,82209.3,64006,84174.4,28282.6,51820.6,37.906
186370,119885,101880,78206.8,62976,81385.9,16779.7,36335.6,37.91
117783,76712,100624,96513.8,72972,86678.8,16335,24435.5,37.917
108119,76554,92558.3,79444.4,61751,84313.9,27634.5,35724.6,37.939
154730,93470,108488,108812,82999,85917.6,27546.8,28769,37.944
108129,68963,102756,78839.2,62127,83165.2,50335,42502.2,37.955
156461,102061,100468,112975,88285,83864.1,38082.7,64887.3,37.958
110854,71025,102287,66005.6,51653,83746.2,22310.1,30552,37.96
115907,74191,102385,80177.4,63602,82615.5,12694.2,15389.2,37.975
94970.4,58330,106703,81370.2,64638,82500.6,15374.1,23347.2,37.985
148855,93827,103972,94180,71191,86698.9,23624.6,20937.2,37.992
85064.6,60257,92517,48974.3,39445,81368.5,15455,21459.4,38.011
147520,93603,103286,93872,72115,85308.1,47473.5,57766.1,38.013
161326,104010,101650,68306,52599,85106.2,20688.3,23973.4,38.015
127559,83390,100249,70949.2,55514,83757.7,27151.7,57785.1,38.02
117651,72163,106847,91824.5,68751,87530.5,37280.3,66401.2,38.059
102885,67446,99971.7,71178.3,56082,83177.2,3792.36,3491.44,38.059
176691,106260,108975,92572.5,66308,91494.7,20383.7,17525.6,38.062
127033,72867,114253,102626,76591,87813.4,19324.9,24642.2,38.065
81427.7,59334,89939.1,59172.2,48830,79416.6,21670.9,55038.4,38.065
121134,77018,103075,79587.2,63655,81939,24639.8,40672.2,38.068
114975,85160,88480.3,65862.1,56273,76703.5,13600,2428.2,38.073
190894,119615,104589,91513,69346,86485.1,33460.8,42519,38.083
139157,92702,98377.6,51540.6,42238,79969.8,9934.8,7218.48,38.084
79588.8,48055,108541,62587.2,45703,89747.2,13406.9,4930.88,38.09
83966,61395,89629.4,49141.6,41167,78231.1,15933.8,15592.9,38.095
162712,114530,93106.3,76880.1,61902,81393.4,24981.8,8724.04,38.097
85655.5,58646,95718.7,63152.3,51614,80186.5,10906.5,11527.7,38.105
86459,60959,92950.6,66220.4,53595,80974.4,16074.5,34789,38.119
105668,69182,100100,82969.5,66983,81177.2,23575.6,37853.3,38.132
97415,60090,106244,75873,60583,82076.1,16533.5,19969,38.133
86886.2,57375,99244.8,55789.2,45106,81058,11876.9,25030.6,38.148
130580,83378,102637,71474.1,55442,84487,37038.9,40970.8,38.156
185673,120107,101312,90436.6,67894,87295.7,32975.9,38090.4,38.165
88290.5,52330,110571,72144.6,56190,84144.3,15868.5,23976.5,38.178
130336,81622,104649,82163,62846,85679.9,22706.6,39453.1,38.196
148201,102378,94869.1,75015.6,56935,86347.9,28490,49641.7,38.222
77305.3,47991,105567,60058.3,47067,83625,21875.6,34864.2,38.246
73884.8,51503,94016.1,47134.9,37727,81878.5,8482.32,8267.28,38.249
