"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
125429,82257,99932.2,57032.3,45797,81613.8,11893.9,1142.28,18.633
134028,90122,97464,72520,55011,86394.9,2760.12,1055.64,18.636
153345,109970,91384.8,67757.2,54830,80987.4,15907.2,1995.76,18.636
163869,107083,100290,85305.3,67014,83423.9,8670,278.92,18.638
87172,55410,103102,53838.3,43426,81249.7,13954.3,1874.16,18.641
124321,84761,96122.9,75359.6,59913,82432.4,17138.7,1211.44,18.649
101767,65619,101638,59025.4,46539,83119.2,35305.6,426.36,18.65
160741,103118,102158,64205.6,49811,84474.9,18113.8,1160.52,18.651
85268,60513,92345.8,55719.9,46773,78071.9,6613,55.48,18.652
93659.7,64565,95068.2,46529.7,37749,80780.1,9435,927.96,18.653
103002,69274,97443.9,61248.3,50643,79260.1,23160.8,1463,18.657
115585,81775,92632.3,44975.9,37435,78737.5,6481.08,858.04,18.658
119109,82142,95029.5,45430.8,36606,81335.1,1835.32,3091.68,18.662
86827.3,62632,90853.1,69673.5,54524,83745.2,12556.2,2357.52,18.663
83724.8,60382,90871.3,70367.8,54254,85000.6,16920.4,535.04,18.664
91835,66440,90585.5,55946.3,44344,82683.1,8341.56,2878.88,18.667
170576,111834,99959.6,68178.2,53575,83399.4,4708.32,1029.04,18.67
174093,111291,102518,79773.5,61126,85528.9,10884.1,1168.88,18.67
117259,84909,90505.2,48635.6,39885,79914.4,6025.48,347.32,18.671
94785.6,62687,99093.4,47489.8,39090,79618.7,10715.4,519.08,18.672
163694,106249,100969,82101.2,63613,84583.1,14928,2093.04,18.674
138551,85106,106692,90761,68762,86502.9,21571,1588.4,18.676
185093,114626,105825,108206,79254,89476.5,10849.4,313.88,18.677
168463,104423,105728,90987.4,67515,88320.4,16056.2,1767.76,18.678
163139,113708,94025.9,84712.4,68776,80721.6,7423.56,687.04,18.68
125135,82598,99286.5,90001.4,69226,85204,7417.44,735.68,18.68
90830.6,61912,96147.4,58049.6,45121,84314.1,4643.04,582.16,18.68
143590,92261,101996,87089,66969,85225.4,22385.6,910.48,18.687
148059,98741,98269.2,55044.6,44277,81473.6,11483.2,1273,18.687
105998,74107,93738.3,58260.4,48203,79209.8,15461.8,704.52,18.688
85419.3,62038,90235.6,51333.2,43454,77419.2,9566.24,1140,18.689
135043,81523,108560,107168,81435,86245,14581.2,315.4,18.69
122592,89626,89641.3,49359.2,42755,75659,16201.7,617.12,18.693
111304,76050,95915.8,58869.6,46562,82859,10941.2,1362.68,18.694
123877,81263,99903,64942,51679,82355.3,7851.96,1556.48,18.696
118813,84102,92584.4,56138.8,46686,78805.4,15618.9,549.48,18.697
130004,92579,92028.9,58963.5,46923,82352.6,5569.2,1633.24,18.698
144800,96033,98816.4,64347.7,52513,80305.7,2717.96,303.24,18.699
125404,83487,98439.9,81047.8,59746,88902.2,18969.3,3726.28,18.702
122389,77482,103520,68005.4,52903,84244.8,6253.28,25.08,18.704
109785,77471,92871.5,76342.2,57650,86785.2,34538.6,1903.8,18.708
181957,117965,101087,88136.2,67485,85590.8,10783.4,2432,18.708
116825,70414,108732,85355,64115,87246.7,17299.2,1577.76,18.713
132586,102782,84539.9,43291.5,36941,76802.3,16148,6409.08,18.715
114542,72386,103703,81427.3,58142,91782.5,30370.8,741.76,18.717
116735,79526,96199.7,52562,43118,79890.1,9854.56,929.48,18.717
150370,96099,102547,91263.5,66959,89324,9154.16,2140.16,18.718
126440,91210,90849.6,44672.6,37758,77537.6,13208.3,810.16,18.718
112033,80255,91486.1,46190.4,38475,78677.9,10982,116.28,18.718
159066,107611,96872.5,70961.4,58779,79118.8,11205,2237.44,18.721
180307,120626,97960.4,74809.5,57554,85184.6,19265.1,2453.28,18.722
75982.2,57657,86365.4,42022,33849,81359.9,7946.48,2489.76,18.722
124016,78190,103945,69467.4,54131,84103.7,25970.6,1993.48,18.725
120367,85283,92496.7,55279.2,44255,81861.5,11719.1,645.24,18.729
171494,104566,107483,77168.4,57614,87779.2,37333.4,1563.32,18.73
162415,104839,101528,104449,74927,91357.6,11134.3,3383.52,18.733
123255,75674,106743,77341.8,60106,84328.9,14773.7,1081.48,18.736
90205,66323,89134.6,71581.6,51963,90279,25357.9,1167.36,18.737
131741,90415,95490.8,67305,55026,80160.3,39306.7,1748.76,18.738
85712.5,66292,84735,33120.1,29688,73112.3,2388.16,653.6,18.739
99639,61402,106347,61440.7,48471,83071.9,11086.7,1127.84,18.739
103485,65803,103065,65119.5,49926,85480,17362.4,237.12,18.74
93678.3,59326,103484,58227,48190,79185.9,13524.5,621.68,18.741
134509,88409,99709.1,53689.4,43453,80974.6,13225.3,1859.72,18.741
125709,81853,100649,62441.7,50013,81822.3,19187.6,1762.44,18.742
132929,89026,97855.1,76930.4,61674,81747.8,12971,664.24,18.744
110196,72751,99267.7,58490.9,47010,81541.3,18995.1,2069.48,18.746
166830,105158,103971,98746.2,76730,84340.3,12868.3,2721.56,18.756
178519,119846,97620.5,63784.7,50318,83075.5,14755.3,818.52,18.757
123526,87008,93041.8,53159,42252,82453.6,19788,2045.16,18.76
125782,81590,101033,70890,54058,85941.9,4804.2,1776.88,18.76
159794,95593,109550,67543,52500,84314.3,16352.6,2277.72,18.762
169254,109276,101506,89534.9,69496,84433.1,10652.2,1365.72,18.763
115350,80132,94339.4,72311.9,56316,84150.7,25160,1007,18.765
103808,76023,89488.1,56159.8,45123,81565.7,9041.28,1213.72,18.766
161167,105664,99960.3,78790.9,62368,82793.1,15480.2,454.48,18.767
135905,92545,96241.7,65492.2,52965,81036.4,15001.5,171,18.769
119509,82290,95177.1,94769.6,73338,84687.6,24679.2,1802.72,18.772
135550,90126,98566.5,92382.8,69694,86871.1,8432.68,1087.56,18.775
109002,70575,101220,61352.3,47499,84649.9,27359.1,2515.6,18.781
135109,92218,96016.8,96878.9,69815,90941.2,19629.6,2663.04,18.783
165167,95870,112907,104577,78695,87089.7,22816,1160.52,18.784
121964,84056,95091.7,52761.2,43640,79233.7,9039.92,186.96,18.785
123433,89285,90600.7,44743.3,37429,78343,9437.04,1129.36,18.789
133290,85263,102451,63259,49778,83284.7,9724,2010.2,18.789
134845,84150,105017,86307.6,69310,81608.1,29447.4,2733.72,18.79
169225,110144,100690,75152.2,57284,85978.2,16453.3,43145.2,18.793
135968,90897,98031.7,93972.6,70037,87933.4,14231,14314.6,18.793
162775,106246,100405,65724.7,49966,86205.3,10536.6,762.28,18.796
98072.8,59360,108277,58960.1,46156,83716.3,7603.76,460.56,18.798
107919,82742,85477.5,38048,32490,76747.2,8092,972.8,18.799
118595,82208,94543.5,46367.2,37972,80025.2,9551.28,921.12,18.8
128245,83517,100634,62185.3,48093,84739.5,26403.7,10031.2,18.801
126592,94438,87849.7,53390.2,43286,80834,13819.6,1073.12,18.803
82564.8,59670,90681.5,48859.4,41630,76916.8,18605.5,310.08,18.803
117053,84343,90952.2,62853.1,50147,82141.3,9366.32,2360.56,18.804
182090,127398,93670.8,63959.4,51002,82185.9,26092.3,1843.76,18.805
78100.8,56428,90707,54524.4,44673,79988.2,17568.5,843.6,18.808
167054,116527,93952.9,93325.9,74450,82151.9,7612.6,1327.72,18.809
91882.8,65393,92083.7,55970.8,44049,83273.2,12519.5,341.24,18.819
113213,81347,91208.6,77794,57515,88643.1,8655.72,3297.64,18.822
79469.7,57564,90475.5,36210,27884,85104.7,714.68,2618.96,18.825
91463.6,52455,114272,78870.5,59779,86466.1,2935.56,1364.96,18.827
96174.4,70871,88934.6,43548.6,38075,74957.3,10020.5,406.6,18.83
106597,67963,102791,62899.3,49071,84004.2,13822.4,1991.2,18.831
84344.2,63746,86712.6,54135.5,45838,77399.2,8406.16,478.8,18.831
122460,82625,97132,51756.8,43113,78675.5,7434.44,429.4,18.831
133475,95606,91494.8,51836.4,43194,78648.7,3661.12,259.92,18.835
162126,107030,99271.9,67596.1,53686,82516.4,2301.12,503.12,18.836
122820,75778,106219,92818,69390,87662.7,13128.1,676.4,18.841
99937.2,68762,95248.6,51580,43946,76920.5,5678.68,1087.56,18.841
93344.7,60159,101688,54948.1,39759,90572.6,379.44,1195.48,18.843
98813.1,67954,95297.1,63819.4,51598,81058.7,12603.1,550.24,18.843
157120,113107,91038.1,54775.4,44379,80888.7,13241.6,1447.04,18.844
108360,78307,90688.1,39141.5,32607,78669.5,4120.12,335.92,18.849
144413,95734,98859.8,86117.2,63870,88363.6,20094,2373.48,18.85
92913.2,64315,94677.1,51949.3,41743,81559.7,7259.68,963.68,18.854
152664,103446,96717.3,57841.5,47054,80560.6,5492.36,389.12,18.855
199070,124571,104730,106209,79263,87815.6,24333.1,4300.84,18.863
110106,66427,108630,74878.9,54630,89827.2,25462.6,608.76,18.863
147680,90259,107229,78538.6,61771,83325.6,34921.4,1437.16,18.866
86954.4,54987,103636,62894.6,49094,83958.5,12590.9,1336.84,18.867
98787.7,65482,98869.2,50840.2,39722,83879.6,8510.88,506.92,18.867
184926,114718,105644,72437,55959,84834.1,13126,1589.16,18.872
119602,82918,94529.8,51263.2,42046,79902.5,5512.76,907.44,18.878
134686,90863,97144.1,67851.8,53323,83392.4,8240.92,138.32,18.878
183632,122861,97952,74863.2,59005,83149.5,4068.44,131.48,18.88
97769.7,67415,95044.6,79253.3,63055,82371.7,15155.8,577.6,18.881
155807,97390,104846,81016.6,66471,79877,10297.9,768.36,18.881
135750,90903,97867.9,69362.7,55487,81924.7,8236.84,2093.8,18.881
84960.5,51852,107382,62657.2,49756,82528.8,8046.44,1883.28,18.885
147183,101314,95206.9,74657.9,62202,78659.5,27629.1,396.72,18.891
90234.8,66462,88977.6,48021.6,39523,79628.2,14170.5,2587.04,18.893
188685,118052,104748,72481.9,54720,86808.7,11811.6,760.76,18.9
95420.5,55746,112178,70595.6,53810,85979.4,19707.1,942.4,18.902
131351,91266,94320.4,51493.7,41606,81110.6,14901.5,2840.88,18.903
103880,60064,113344,74224,56772,85682.1,21331.6,1824,18.905
135362,90105,98452.4,90467.2,66121,89666.8,24382.1,1627.16,18.906
78294.8,49622,103404,60106.6,44482,88555.9,1417.8,3260.4,18.906
99170.9,66784,97317.6,48956.6,40756,78722.6,11837.4,1317.08,18.906
117221,73750,104165,67882.4,54454,81697.2,8419.76,195.32,18.906
182377,117549,101679,79203.7,59981,86538.9,12795.6,1867.32,18.909
106446,76214,91532.3,41628.9,34294,79553.1,11473.6,1012.32,18.91
119411,82553,94796.1,50746.4,43757,76004.1,12442,1627.16,18.912
165043,116793,92610.4,85716,67945,82677,8385.08,372.4,18.913
166065,101009,107745,116827,87585,87416.3,6916.96,1714.56,18.916
114035,76787,97326.1,55314.6,45071,80430.8,17379.4,601.16,18.916
118214,76889,100759,56984,46836,79735.7,10559.7,368.6,18.917
102707,74338,90545.7,44191.2,37062,78142.4,12854.7,544.92,18.921
83251.7,56769,96108.6,63841.8,49585,84379.1,6910.16,2159.92,18.923
143604,87587,107450,67599.5,51403,86185.6,11237,4594.96,18.924
94103.6,68163,90476.9,55672.3,45875,79532.2,10631.8,1087.56,18.925
108376,73004,97289.6,54259.2,44248,80363.7,9598.2,1468.32,18.928
170258,107527,103769,75814.6,59155,83992.6,16599.5,1434.12,18.928
159161,109471,95283.7,81866.6,64607,83043.7,6032.28,488.68,18.931
110826,81286,89352,50456.7,41966,78795.4,15510.8,2634.16,18.931
102891,67259,100256,49036.2,38598,83259.1,5563.08,521.36,18.932
161491,109230,96891.9,91557.2,69178,86737,14300.4,639.16,18.936
96912.2,66162,95995.3,50701.5,41842,79412.4,4425.44,1422.72,18.936
139495,90406,101121,64228,49938,84289.5,27253,2433.52,18.937
174016,107139,106444,109470,82255,87219.7,22836.4,857.28,18.937
86013.8,62955,89540.2,39227.2,33862,75919.7,3536.68,38.76,18.941
91857.3,64155,93834.7,62612.4,52598,78013.7,9768.88,19.76,18.941
143359,94402,99523,71151.8,55834,83515.5,20251.1,1689.48,18.943
154306,104376,96886.4,64581.6,53836,78617,5763.68,497.04,18.945
106384,74132,94048.2,56703.2,47104,78891.4,21430.2,2574.12,18.946
105996,75299,92252.8,60318,50679,78000.8,17506.6,1649.96,18.949
153152,95994,104558,112809,82931,89147.2,42077.7,1348.24,18.951
141501,96558,96039.6,65445.9,53086,80794.6,10085.1,1814.12,18.955
92973.3,60882,100080,47981.5,37990,82772.2,16667.5,2173.6,18.956
164637,105034,102725,73840.5,57338,84398,17412.8,623.96,18.967
164352,106482,101153,89548.5,68462,85721.3,20212.3,3052.16,18.968
144627,107863,87873.5,56508.7,47899,77315.9,5216.28,2055.8,18.968
132461,88529,98058,84226.2,67474,81807,14069.2,443.08,18.973
84641.8,57657,96208.3,58288.9,46377,82368.9,21266.3,2388.68,18.974
94662.2,65143,95233.3,67188.1,55595,79202.1,11759.2,757.72,18.977
140297,98095,93730.4,95724.3,73250,85643.5,26180,1442.48,18.977
121180,79617,99747.9,82632.2,62917,86071.9,38093.6,2852.28,18.978
143191,93852,99988.9,73948.6,56188,86251.5,9466.28,351.12,18.982
155950,94127,108581,75806.4,57995,85663.4,11029.6,323.76,18.983
163963,106165,101215,86067.6,66357,85002.7,7527.6,857.28,18.985
92981.4,63122,96537.3,53152.9,42790,81407.5,23001.7,630.04,18.985
96297.2,63162,99916.6,55209.9,44035,82167.2,9005.24,937.84,18.988
117395,84791,90735.7,49023.9,40975,78409.6,7690.12,916.56,18.992
140984,84942,108775,74172.4,55715,87246.9,19009.4,444.6,18.992
112356,78694,93569.4,51548.8,44054,76685.4,26063,931.76,18.993
96769.6,60879,104172,64412.3,49074,86019.6,10178.9,451.44,18.994
139801,91743,99865.7,64216.5,51724,81364.4,7824.76,515.28,18.996
111352,76186,95786.2,51212.8,41914,80075.5,9989.2,3493.72,18.998
81700.5,59698,89690.2,53566.3,45126,77793.8,8050.52,629.28,18.998
149235,102459,95455.2,77598.2,58523,86897,19042.7,1260.08,18.999
109997,75517,95459.1,91345.8,68925,86854.3,23360.7,2378.04,19
110106,68307,105639,64268.2,50255,83810.1,18610.2,334.4,19.001
113826,81716,91288.5,68631,57203,78628.8,18894.5,1073.12,19.003
92661.5,66138,91818.1,48696.2,41358,77164.1,6060.84,474.24,19.003
114894,67684,111248,72143.2,54192,87245,9309.88,2735.24,19.005
136386,94367,94717.6,63709.9,54002,77317.3,9941.6,1337.6,19.006
151639,100726,98661.8,74783.7,59914,81801,20485.7,531.24,19.009
122087,78526,101891,67691.3,51527,86095,27875.2,1820.2,19.014
80544.8,50481,104566,62964.6,49909,82679.4,19647.2,2012.48,19.034
134696,91054,96947.4,58713.9,47687,80690.2,8684.96,1444.76,19.034
109191,75014,95395,53162.4,42958,81103.7,9153.48,104.12,19.036
103265,80793,83764.1,38985.1,33645,75937.8,13952.2,414.2,19.038
141131,93766,98641,68907.1,54614,82687.5,10628.4,2486.72,19.039
89746.9,56512,104078,56732.4,45184,82286.1,4484.6,148.2,19.043
151617,92626,107274,73410.8,55066,87368.8,10455.7,1463,19.048
118034,70937,109047,64334.1,50797,83001,22818.8,3073.44,19.05
170948,116416,96234.4,84441.7,63828,86701.3,23475,1117.96,19.051
129949,88546,96179.7,59153.9,44090,87927.2,30829.8,2596.92,19.053
86654.9,57446,98858.4,60576.4,47874,82924.7,17986.7,1971.44,19.057
88214.8,59706,96828.6,51994.2,42458,80255.5,4407.08,229.52,19.059
102923,71788,93959.6,56504.6,46085,80353.4,13621.1,1618.04,19.061
86955,59708,95442.5,58308,41992,91000,1364.08,1306.44,19.061
113340,85466,86909.8,43832.8,36691,78292.4,9713.12,957.6,19.061
144810,89002,106630,79905.4,61725,84838.9,11873.5,2760.32,19.065
166468,110959,98321.1,74485.2,58914,82857.4,18270.2,2276.2,19.066
93866.8,61167,100571,67377.1,52162,84652.2,6432.12,2988.32,19.069
77256.3,50394,100470,57867.3,46350,81820.8,6715.68,1906.08,19.07
114347,82594,90731.3,54805.3,46022,78043.5,9432.96,715.16,19.072
86830.4,60796,93600.2,50834.8,42216,78915.8,6164.2,1655.28,19.076
153658,104387,96469,66662.4,50851,85913.5,1069.64,64.6,19.077
134885,86738,101914,81523.2,62502,85480.5,31945,1757.88,19.077
107282,72963,96361.9,67552.6,53943,82070.4,11366.9,1853.64,19.078
122227,74806,107080,75740.4,58385,85017.1,10959.6,2381.84,19.079
131564,95146,90620.5,61858.2,53239,76146.1,26657.4,1043.48,19.08
109604,80994,88685.9,58431.7,47434,80730.7,11039.1,1250.2,19.081
119766,78018,100605,63499.1,52622,79082.4,29507.2,1017.64,19.082
119522,86595,90455.3,51523.6,43687,77291.9,14914.4,835.24,19.082
130060,83834,101672,95904.5,75991,82709.8,16438.3,1602.84,19.084
156131,104567,97853,76158,59943,83263.9,15682.2,1266.16,19.084
107364,79893,88070,41776.5,35445,77242.6,11167.6,116.28,19.085
86509.8,59183,95796.2,57122.7,43618,85826.8,5221.72,531.24,19.086
119466,78306,99983.6,76755.7,61953,81194.8,5846.64,622.44,19.087
119184,84749,92164.3,58492.9,48457,79109.1,1793.16,-0.76,19.089
156633,92263,111259,66187.8,51123,84848,19961.4,2390.96,19.09
140530,92433,99637.2,87109.4,64933,87918.3,22444.1,1159.76,19.09
159393,110760,94312,69045.2,56085,80680.1,24539.2,1596.76,19.095
153482,103155,97509.7,93819.6,68592,89639.6,29368.5,3216.32,19.099
161328,112526,93958.9,90397.8,70702,83792.7,6039.76,195.32,19.101
140769,98346,93805.6,78794.3,64314,80291.5,5029.28,1630.96,19.101
190391,124771,100003,94498.2,70431,87930.6,20154.5,1625.64,19.108
75246.3,46231,106667,44799.8,36143,81232.8,16184.7,1647.68,19.109
158197,103625,100049,75650.7,57796,85781.8,13534,579.12,19.11
93189.1,62847,97176.3,79520.6,62034,84009.7,9890.6,1179.52,19.115
111184,78146,93242.8,41339.2,33926,79856.4,18151.9,888.44,19.115
105704,71255,97219.9,60994.6,48175,82975.5,9070.52,2045.16,19.115
95855.1,71095,88360.1,37973.9,32447,76699.2,4766.8,474.24,19.116
99519.9,71846,90779.4,68418.2,51873,86439.1,14579.2,2814.28,19.12
127678,82586,101319,86553.1,62071,91384.8,13515.7,3090.92,19.121
137438,82826,108748,85709.2,64286,87375.8,8746.16,2502.68,19.123
94814.1,64451,96410.3,42679.5,35003,79908.7,5922.8,250.8,19.126
164143,109836,97939.1,85191.8,66741,83653.6,10569.9,1404.48,19.13
106930,78842,88883.8,48819.9,39683,80625.5,5584.84,737.96,19.13
101431,69358,95842,79542.3,63322,82323.5,854.76,127.68,19.132
106037,77023,90222.7,48947.1,41826,76693.8,6808.16,1370.28,19.138
81604.4,54368,98367.2,60652.6,49016,81094.5,10980.6,41.04,19.139
109822,72829,98825,48513.2,38656,82247.6,4467.6,177.08,19.142
149205,96782,101035,75361,59710,82714.1,6689.16,1713.04,19.142
102322,75017,89390.4,59295.3,48404,80282.2,10986.8,1003.96,19.144
81202,53286,99869.7,63367.2,49742,83487.4,14265,2352.2,19.145
125481,92626,88782.1,43591.4,36550,78161.6,9432.28,447.64,19.145
179694,107551,109496,100837,79298,83337.1,6518.48,965.2,19.146
186210,114316,106752,103276,75125,90094.1,28839.5,1323.16,19.147
99968.2,66786,98097.1,62154,50278,81016.1,5944.56,969.76,19.15
130984,85332,100598,76665.9,59388,84602.6,11048.6,622.44,19.154
136584,102154,87624,50614.4,43610,76062.1,4594.76,923.4,19.159
162251,107579,98841.6,78348.9,62614,82005.2,9938.2,2964.76,19.16
124784,84054,97293,60368.4,49166,80468.2,11912.9,1913.68,19.162
179581,116065,101400,77501.6,57077,88987.6,24749.3,2839.36,19.163
128663,91555,92098.3,46350.2,38887,78113.6,8914.8,740.24,19.165
90922.4,60470,98539.6,60382.6,49170,80480.7,16145.9,1879.48,19.168
127984,83183,100833,70451.4,52386,88136.2,6198.2,1967.64,19.169
150903,89499,110499,80653.4,60422,87479.8,32142.2,751.64,19.17
131258,93307,92191.9,57444.4,47750,78841.3,11009.2,1727.48,19.177
112949,68402,108217,82469.7,60770,88937.6,10428.5,1725.96,19.178
127470,89510,93328.6,65397,51926,82537.8,15506,439.28,19.179
137838,94695,95394,72626.7,57499,82778.2,7172.64,415.72,19.179
117281,77581,99072.4,83897,62937,87361.6,23434.8,1036.64,19.179
157246,104194,98904.4,77796.8,59966,85023,6199.56,1231.2,19.181
152974,114166,87813.3,83615.5,67802,80821,6449.12,1791.32,19.184
96118.6,66488,94742.3,44780,37420,78426.1,6601.44,106.4,19.185
148250,92369,105184,70948.5,55349,84006.6,4146.64,435.48,19.189
99758.6,67063,97487.1,56877.2,44987,82857.4,4951.08,1025.24,19.19
110555,73170,99020.8,71504.7,59214,79138.9,1995.12,231.8,19.19
149087,92868,105209,97765.6,75408,84966.7,10820.8,188.48,19.192
109112,75728,94426.9,47160.7,38064,81198.1,14044,1218.28,19.193
134353,88412,99589.9,54966.4,44952,80136.2,10338.7,484.88,19.196
99358.7,66318,98187.1,68493.7,55210,81304.1,9870.88,951.52,19.198
80744.5,55011,96192.9,48575.1,40368,78860,9709.72,614.08,19.201
110136,79198,91136.7,43059,37194,75870.1,13270.2,452.96,19.201
116660,82492,92681.2,48118.2,40527,77811.6,9424.8,288.04,19.206
155348,106248,95822.2,51980.6,40933,83223.8,19754,2882.68,19.21
83857.5,56759,96824.9,61153.1,47739,83950.8,20072.9,1075.4,19.213
167285,109371,100239,88340.8,69110,83772.3,10460.4,2435.04,19.213
109634,84318,85212.8,72403.7,57277,82843.9,1129.48,1783.72,19.217
134587,87706,100567,71040.3,56695,82118.3,13616.3,1275.28,19.219
122578,82187,97744.1,65128.4,51531,82828.8,10217,592.8,19.223
174078,111777,102064,85449.5,66385,84356.7,40309.7,5811.72,19.223
115172,71972,104873,51780,40944,82880.3,16114,748.6,19.225
180587,110472,107131,107312,79500,88463,16099,1406.76,19.226
86309.6,55047,102756,58557.5,45619,84123.4,5909.88,361.76,19.232
115505,78074,96956.2,76823,62042,81149.4,13657.1,11999.6,19.232
103381,70528,96063.9,50601.5,42260,78471.9,5603.88,208.24,19.233
130338,87093,98077.3,61194.6,49521,80984.8,8626.48,882.36,19.234
98757.3,69236,93479.7,45532.8,37732,79085.1,3644.12,492.48,19.236
121450,81989,97078.2,63317.5,50049,82910.3,8664.56,753.16,19.237
144823,100844,94116.7,68697,56028,80354.9,17126.5,1098.2,19.241
179747,111646,105511,73739.2,56119,86112.9,19353.5,2301.28,19.247
129710,93526,90891.2,60969.5,49258,81117.7,14584.6,1190.92,19.255
172876,116134,97556.6,68214.9,54446,82109.4,9784.52,1317.84,19.256
125508,86855,94701.8,71549.6,56756,82618.1,11722.5,1754.84,19.258
147673,97144,99624.1,95251.7,68216,91509.5,12058.4,957.6,19.259
102442,62222,107898,61577.4,46254,87247.3,20969.2,799.52,19.261
78148.5,52086,98328.6,46148.9,37758,80099.9,11224.1,944.68,19.262
100826,66037,100061,64591.2,52081,81278.1,12174.7,1694.04,19.264
84818.5,61956,89719.5,52723.1,39944,86502.7,14681.2,1250.2,19.268
129424,81831,103652,72545.1,56331,84399.7,15742.7,1263.12,19.27
101389,70001,94921.5,46053.7,38213,78982.9,5960.88,1346.72,19.274
161972,105935,100203,75233.8,56626,87071.8,14286.8,968.24,19.276
180495,120295,98332.6,69742.8,53131,86026.4,31046.1,19775.2,19.276
89901.2,61028,96542,49602.6,39996,81277,20261.3,1393.84,19.282
176940,109859,105553,82586,64503,83908.6,14743.1,781.28,19.283
134540,90565,97357.9,63692.9,51293,81379.1,17002.7,2627.32,19.288
88620.3,52134,111402,74190,56170,86560.8,15520.3,623.2,19.29
115104,82334,91619.9,51832.3,44003,77196.6,12080.2,392.92,19.29
98348.1,70750,91100.2,37331.3,31011,78892.8,10521,431.68,19.291
133995,80887,108565,102074,75451,88660.6,18882.9,817.76,19.292
122585,82150,97793.6,57761.9,47610,79510.3,4923.88,373.16,19.292
118511,84559,91849.5,79598.1,58015,89917.1,16786.5,1293.52,19.295
122385,75219,106630,75365.1,57123,86464.7,10569.9,1692.52,19.298
148967,103022,94763.5,53326.3,44547,78451.8,7425.6,1817.16,19.299
135516,87138,101921,101841,76222,87563.2,19865.5,2558.16,19.303
142648,82623,113148,101514,73723,90240.6,19483.4,3331.84,19.304
122090,91480,87465.2,41740.4,35891,76216.9,14617.3,1304.92,19.308
93948.6,61543,100044,47835.3,39828,78711.8,7496.32,1079.2,19.309
159434,103455,100997,69810.8,54594,83802.7,22547.4,1291.24,19.315
100245,61479,106860,86266.2,62291,90760.1,18918.3,3173,19.315
125172,90683,90460.8,60429.6,50486,78443.8,10603.9,1155.96,19.315
81221.9,49221,108144,49729.1,39361,82798.8,14320.8,2134.84,19.316
105454,72169,95761.7,43749.2,36297,78991.2,555.56,752.4,19.32
153612,98869,101823,64585.7,50817,83292.8,5614.76,262.2,19.322
104513,77450,88435.8,43426.8,36839,77255.7,8202.84,332.12,19.325
90249.7,62335,94884.1,42078.4,35103,78558.8,9987.84,303.24,19.327
174523,114826,99607.3,82331.7,64691,83407.1,9700.2,3238.36,19.328
129339,82691,102506,51971.7,41675,81728.1,14955.2,1507.84,19.329
91691.8,64415,93287.5,68588.9,54354,82699.4,7085.6,1030.56,19.329
94540.1,64595,95917.3,46212.8,38707,78244.3,6884.32,1361.16,19.329
88072.9,60435,95506.6,46161.1,33083,91443.2,23366.2,1388.52,19.331
114826,74526,100975,72461.5,56995,83320.2,8187.2,549.48,19.332
131225,84102,102257,71108.3,54862,84943.2,7776.48,1089.84,19.334
88576.3,60111,96570.3,62821.8,50146,82102.1,20075,1179.52,19.334
154932,107442,94503.2,62277.1,50538,80758.9,10107.5,160.36,19.335
153300,102972,97567,67221.4,55420,79491.5,8491.16,532,19.344
171174,110429,101586,95968.4,73965,85031.9,10285.7,1602.84,19.349
105826,73126,94841.9,79351.9,62730,82901.4,8366.04,1197.76,19.349
117966,77637,99578.7,54464.6,42993,83022.6,24227.7,1461.48,19.351
105133,65022,105964,56104.1,42697,86114.6,18763.9,978.88,19.355
95031.1,64478,96590.5,60829.4,49038,81294.4,3786.24,3702.72,19.356
164372,108855,98959.9,76128,59675,83605,16039.2,1180.28,19.359
124693,86267,94727.9,53550.7,44150,79490.3,15444.2,1190.16,19.362
78265.7,53382,96085.2,56070.1,44934,81777.9,11334.2,1388.52,19.368
126649,86958,95449.4,57260.1,46215,81198.7,8101.52,2136.36,19.37
80546.7,58491,90248.2,48463.6,41343,76823.4,17903.7,858.04,19.372
144673,91790,103293,78484.9,61502,83632.9,9424.12,1313.28,19.373
142739,97268,96172.8,58203.9,46036,82858,13918.2,960.64,19.374
116606,79119,96587.2,45679.7,36891,81148.9,8605.4,3824.32,19.376
123888,80810,100472,100005,72087,90916.8,5660.32,3348.56,19.378
138533,97643,92980.8,60501,51643,76776.9,8109.68,710.6,19.378
116720,82433,92794.9,92851.3,75049,81081.7,14991.3,291.08,19.378
79033.3,62455,82932.1,64893.8,51151,83143.6,12728.9,563.16,19.38
119566,77986,100478,60099.8,47198,83450.5,7046.16,604.2,19.382
126814,92606,89744.2,55024.2,47054,76636.8,8888.28,2290.64,19.383
122202,80861,99041.9,62954.4,51005,80889.7,8649.6,5658.2,19.385
115962,72065,105456,54441.5,41197,86605.3,5717.44,997.88,19.387
141592,93915,98806,72377.8,57974,81818.6,19820.6,1067.8,19.393
130349,84375,101245,81873.4,63223,84868.7,13532,3004.28,19.395
104256,73996,92336.5,66495.2,52860,82440.9,22262.5,3073.44,19.396
109269,61306,116809,89764.1,64279,91519.4,13980.8,3297.64,19.397
77594.9,53872,94395.2,52918.3,42048,82478.4,8117.84,1102.76,19.401
128749,80083,105362,88591.8,68135,85212.4,22187.7,2166.76,19.401
130805,88551,96808,101225,76971,86187.2,9362.24,396.72,19.402
146740,91519,105079,114401,86219,86957.6,12253.6,566.96,19.408
