"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
122335,81271,98649.8,86656.5,65787,86325.9,24356.9,11.4,1.281
91449.4,56146,106744,69883.6,54774,83614.3,19596.2,9.12,1.283
165737,106974,101536,92618,70622,85947.9,23107.8,-0.76,1.285
152279,104370,95618.9,68035.4,55262,80684.1,4089.52,-28.12,1.288
91045.8,62811,94995.7,58957.4,49222,78498,19540.5,22.04,1.291
79366.8,45828,113498,58333.8,44400,86102.8,17857.5,-16.72,1.294
136346,89187,100189,77113.4,58399,86537.5,41778.5,19,1.295
181999,118373,100762,73566.5,56945,84665.1,1571.48,19.76,1.298
91972,55238,109118,68854.8,52498,85955,11227.5,-7.6,1.299
86636.9,64383,88188.5,37342.9,31362,78034,5149.64,9.12,1.307
112469,81162,90815.7,62084.7,53011,76753.5,305.32,-9.12,1.31
164217,100939,106620,100970,73142,90470.6,22574,3.8,1.319
145882,97914,97641.8,85461,69514,80570.5,13175.7,6.84,1.321
194333,130334,97716.9,82674.4,64391,84144.5,25391.2,41.8,1.322
96155.2,67794,92952.6,54439.4,45970,77610.3,5495.76,27.36,1.324
122631,76823,104614,74855.8,58215,84269.5,21995.3,17.48,1.327
158581,101628,102263,91700,71116,84505,3579.52,3.8,1.328
140658,92270,99903.9,59005,47306,81743.3,1454.52,3.04,1.336
149781,96898,101303,98216.5,75710,85018,13339.6,-21.28,1.336
160004,101822,102984,90735.8,68826,86398.5,29472.6,14.44,1.337
173438,110516,102848,86987.6,64540,88330.1,15948,11.4,1.339
153581,103364,97375,99816.5,75136,87063.1,28953,47.88,1.346
126802,89571,92776.5,74653.1,58263,83972.1,10790.2,22.8,1.349
118475,80862,96020.3,70509.9,55559,83171.7,15112.3,16.72,1.351
131766,82512,104656,65297.7,51648,82856,17954,42.56,1.354
125245,85240,96293.5,69272.3,55180,82273.1,22094.6,18.24,1.354
157386,102175,100949,91498.8,71282,84123.1,16744.3,-31.16,1.358
98496.9,61734,104563,65416.7,50862,84289.8,10605.3,4.56,1.359
143054,93938,99801.8,76929.1,61518,81953.6,15677.4,-8.36,1.359
76185.6,56163,88900.2,44789.6,38579,76086.2,17234.6,11.4,1.36
103080,60374,111893,71468,54654,85697.8,14900.2,46.36,1.362
121193,86456,91867.3,60302.4,50936,77587.1,36675.8,19,1.363
113369,75787,98034.5,67922.5,52294,85122,1440.92,36.48,1.363
108750,73904,96436.9,57164.9,46448,80657,10087.8,2.28,1.366
88499.4,59348,97726.9,52359.3,41950,81797.9,17620.8,-13.68,1.369
110393,70645,102409,61122.5,49985,80138.5,1336.88,-34.96,1.369
143242,98967,94855.2,91621.8,67679,88720.7,14042.7,1.52,1.371
181834,109670,108660,108709,81566,87344.5,19781.2,10.64,1.381
139851,98060,93465.9,78121.1,64695,79136.7,25359.9,-22.8,1.383
141583,88022,105414,69356.6,54058,84082.9,39520.2,-6.84,1.383
167484,102005,107605,94035.2,69793,88299.5,1423.92,0,1.385
104694,65994,103967,77345.9,59015,85892.4,21781.8,14.44,1.387
146759,96182,99997.9,75089,58598,83979.5,25202.8,7.6,1.387
105828,75357,92035.7,64000.2,52288,80215.7,24008.1,15.2,1.389
96181.2,64292,98042.2,57652.4,46960,80458.1,21083.4,-6.08,1.39
89699.7,50997,115273,78323.1,59317,86534.7,23399.5,-6.08,1.39
104554,70578,97084.5,55564.2,44678,81504.4,13490.5,1.52,1.39
126288,76742,107847,71501.3,57194,81930.1,5926.2,-25.08,1.391
132474,82854,104784,71295.3,52466,89055.9,1005.04,24.32,1.393
90408.4,53526,110694,68641.2,52418,85819.2,7144.76,-19,1.394
137629,93788,96170.6,104645,76028,90203.4,7148.16,-4.56,1.402
119401,82230,95160.6,65023,51478,82779.9,21700.8,0.76,1.403
172829,115198,98322.4,98643.5,77815,83077.8,34263.8,8.36,1.408
110267,71623,100896,82399.7,63211,85430.5,19909.7,16.72,1.412
90366.9,55145,107395,79562.7,60132,86712.9,19509.9,28.12,1.412
112594,81645,90379,84363.5,64573,85621.7,24660.2,2.28,1.414
150866,100023,98849.1,84457.4,65207,84883.5,30282.4,54.72,1.426
125132,93134,88052.3,75917.2,62419,79708.3,16064.3,3.04,1.426
95847,66396,94605.6,55551.2,45048,80816.2,10503.3,23.56,1.437
144372,95137,99452,96211.2,73153,86193.2,11869.4,-4.56,1.45
129957,88167,96599.2,68835.7,55263,81631.8,9584.6,6.08,1.453
123258,83414,96840.7,51338,41574,80927.6,1784.32,-25.08,1.454
142736,89542,104469,82204.5,61538,87545.2,3671.32,8.36,1.455
84860,57542,96649.2,49631.2,39734,81860.1,1219.92,-3.04,1.46
123167,81363,99208.4,69587.8,55711,81860.1,17747.3,29.64,1.464
80497.7,58053,90873.8,60431.6,52497,75441.4,10680.8,-54.72,1.464
155921,101896,100283,102175,73384,91247.8,15480.9,16.72,1.466
141761,89442,103871,96888.4,73026,86951,35117.9,37.24,1.467
135233,78269,113233,79087.4,60845,85184.8,10179.6,3.04,1.469
83956.1,51709,106406,59115.1,49021,79030.8,24080.2,-6.08,1.477
138683,104458,87008.4,97726.2,79139,80928.3,23442.3,-12.92,1.488
107121,73511,95499.8,46512,39044,78071.2,12608.6,0,1.49
105197,73203,94179.3,66196.6,55995,77475.9,28407,-18.24,1.493
161246,110561,95580.3,110599,87045,83270,52347.8,-0.76,1.494
129583,89643,94735.3,97789.4,71535,89588.7,28519.2,29.64,1.502
171224,121602,92279,93863.8,72790,84509.7,38118.8,3.8,1.503
97564.4,58710,108908,61107.5,47966,83491.3,1281.12,11.4,1.504
169542,107406,103450,94736.9,71351,87016,17652.1,8.36,1.506
91065,66476,89777.3,70990.6,52840,88047.7,12034,-14.44,1.506
151716,98839,100596,97887.4,81487,78726,21191.5,15.96,1.508
137563,86837,103819,80091.8,58321,90000.1,14365.7,32.68,1.513
128957,87290,96818.9,83786.9,66915,82060.2,10529.8,-11.4,1.517
167308,116576,94056.3,72650.5,60512,78682.3,25723.7,-14.44,1.518
97060.4,63683,99884.6,49189.8,39435,81747.3,7260.36,3.8,1.52
85584.2,50298,111512,52149.9,41639,82079.2,18223.3,39.52,1.523
130650,86929,98497.5,63500.4,50753,81996.4,26366.3,19.76,1.523
156393,99798,102701,94271.8,72629,85065.2,14777.8,-20.52,1.528
86578,61568,92157.9,45672.2,38864,77016.6,13740.1,-15.2,1.53
112970,75767,97715.6,52322.6,42827,80066.6,771.8,-19,1.532
134423,76444,115242,80938.4,60764,87294.7,10814.7,-8.36,1.533
128225,76464,109900,83633.2,64760,84635.4,29804.4,-17.48,1.536
143790,99330,94869.7,89082.7,66178,88218.5,30278.4,34.2,1.537
85410.6,61208,91449.9,43556,37468,76184.7,702.44,4.56,1.541
112650,70833,104226,69064.9,54565,82951.3,20513.6,25.08,1.543
112663,72827,101384,72312.6,57471,82460.3,15436,38,1.546
143106,88766,105655,101148,77962,85026.5,27048.4,26.6,1.553
114170,78793,94960.7,76933.8,57549,87611.2,1517.76,-18.24,1.555
158292,107212,96759.7,63142.1,51116,80954.7,32744.7,34.2,1.556
125477,86815,94721.5,73884.7,60818,79616.4,8205.56,-35.72,1.557
157553,109461,94329.5,95557.7,75505,82941.1,32074.9,22.04,1.56
110349,68547,105502,68595.7,52535,85571.3,31890.6,15.2,1.561
135128,92915,95310.5,105514,81947,84383,19606.4,-4.56,1.567
131438,86795,99244.1,65764.8,53323,80827.5,17387.6,24.32,1.567
94680.8,74092,83747.3,71442.2,55313,84646.2,12106.7,-22.8,1.576
91303.7,56828,105295,57164.2,43656,85814.4,11657.2,16.72,1.578
105073,67812,101547,78699.1,59664,86444.5,20085.2,-14.44,1.579
164172,108531,99134.8,84675.6,66815,83054.8,20704.6,19.76,1.587
137145,93559,96066.8,74808.8,59623,82227.9,15301.4,1.52,1.589
188239,116636,105769,91013.2,70481,84627.7,428.4,28.12,1.591
142281,91429,101986,89227.6,72278,80904.5,8969.88,11.4,1.593
164231,109006,98737.8,75326.3,62023,79592.8,17449.5,38,1.6
175558,113062,101762,91901.3,68606,87788.9,20344.2,-30.4,1.603
172962,106005,106931,95013.7,75733,82220.7,961.52,23.56,1.607
130514,82310,103916,89590.7,66298,88561,41162.4,51.68,1.609
92743.9,66490,91413.2,61321.7,51943,77369,5903.08,24.32,1.61
170810,107951,103697,106262,79442,87660.9,23413.1,-25.84,1.612
121858,88083,90665.4,59432.7,50607,76965.2,9303.08,0.76,1.613
116321,80146,95116.8,76030.1,65086,76555.8,569.84,22.8,1.617
176932,120067,96574.5,103653,83408,81443.1,29471.2,-32.68,1.619
182858,118676,100979,77741,58556,87007.9,28971.4,3.8,1.62
95470.7,66577,93977.9,61950.7,52097,77931.6,3706.68,1.52,1.626
139080,89278,102094,87885.2,65687,87683.2,15903.2,63.84,1.628
125752,95481,86313,49845.4,43316,75414.8,10358.4,-17.48,1.629
99867.1,56990,114843,69048.6,51454,87945.9,38326.8,-12.92,1.631
152035,96451,103304,95389,72775,85900.6,17659.6,-15.96,1.632
165937,102712,105877,77611.8,58764,86555.8,14352.1,31.92,1.634
87369.2,57941,98821.7,41988,33941,81073.7,2267.8,16.72,1.637
88066,60506,95387.2,55774.3,44778,81629.9,31047.4,-12.92,1.637
131557,81515,105768,102730,74406,90483.8,2082.16,0.76,1.639
126128,87883,94055.9,79916.3,67387,77721.2,19775.8,-15.96,1.643
120353,74800,105447,71553,57924,80956,22628.4,-5.32,1.652
123347,80826,100013,60311.9,47239,83672.4,15178.3,2.28,1.652
74982.8,49407,99461.1,51476,41778,80749,10277.5,9.12,1.653
92383.1,66429,91141.2,60613.2,50109,79274.1,1122.68,5.32,1.655
137359,84972,105940,67048,51340,85587.4,2041.36,4.56,1.655
140123,92970,98775,84388.7,66094,83676.2,10371.4,14.44,1.656
127125,87423,95298.2,72920.5,58274,82007.7,14377.9,8.36,1.657
125399,93899,87521,45838.8,39126,76779.9,953.36,0,1.658
158679,103666,100314,61297.2,45546,88200.4,1652.4,22.04,1.66
154381,106254,95219.8,73191.8,62759,76430.4,19072,-6.84,1.662
89335.2,60406,96922,66283,53610,81028.2,12473.2,-3.8,1.674
101001,70185,94310.9,59485.7,47817,81528.7,3546.2,-9.12,1.678
116825,76716,99800.1,55173.8,43788,82576.8,17480.1,4.56,1.681
81752,58256,91968.1,57696.6,43600,86724.9,9666.2,13.68,1.685
98624.6,68601,94218.2,70729.5,56285,82354.6,10612.1,-15.96,1.686
161713,108631,97559.7,98891,73823,87790,26696.1,-28.12,1.688
117775,85042,90760.7,73343.4,62354,77086.2,11650.4,-40.28,1.689
155211,106776,95263.9,75335.2,61825,79857.1,1086.64,15.2,1.692
149765,107021,91710.8,75086.3,65392,75251.6,18676.2,9.88,1.702
155754,97311,104896,99637,75122,86922.7,49182.4,15.2,1.702
83824,53243,103178,75016.2,57158,86011.8,27809.3,0.76,1.705
95856.3,62343,100766,64925.7,48399,87914.5,946.56,3.8,1.707
71589.5,51659,90820.4,47350.4,39983,77612,13725.8,-22.8,1.71
159016,108790,95792.4,66074.2,53602,80785.1,2023,19.76,1.71
145884,99213,96365,74772.8,61225,80037.7,14577.8,10.64,1.714
109938,66014,109142,83633.2,67053,81741.1,16394.1,-5.32,1.718
182976,120023,99910.3,92280.1,69455,87073.2,850.68,-20.52,1.73
92121.5,60551,99705.6,75025.1,60315,81519.4,23893.2,36.48,1.735
116048,78558,96811.5,85128.5,66906,83385.4,17138.7,9.88,1.737
93900.2,66679,92290.6,40049.3,34660,75726.2,7794.16,19.76,1.738
96871.3,68675,92443.5,53892.7,46059,76682.4,6525.28,-6.84,1.741
164028,107529,99970.5,102401,79469,84447,8349.72,13.68,1.749
153906,94863,106326,103021,78139,86404.5,6566.08,-11.4,1.755
75908.5,48491,102591,53480.6,43414,80732.2,8572.08,21.28,1.76
172610,117252,96477.7,109116,81024,88257.7,13201.5,30.4,1.761
116902,72087,106278,94170.5,68587,89981.4,17203.3,6.84,1.766
152654,102770,97346.8,77023.6,60258,83770.1,10691,38.76,1.771
156853,105466,97467.7,90712,69929,85013.4,3630.52,15.2,1.774
118194,77722,99662.7,95229.2,71454,87342.1,17922.8,19,1.775
99190.7,70774,91849.6,48709.8,40430,78957.3,1194.76,-34.96,1.779
120071,77764,101190,60742.4,49092,81088.8,7787.36,-29.64,1.779
108587,70854,100437,80531,61418,85930.5,14275.9,5.32,1.78
112515,78628,93780.7,63031.2,49152,84041.7,1854.36,-25.08,1.781
150943,97966,100976,88058.6,71795,80381.8,6244.44,30.4,1.782
174568,112726,101490,96186,74102,85067.1,29250.2,20.52,1.782
85420.5,60349,92762.4,77013.4,57629,87580,21947,61.56,1.783
129894,91222,93319.1,100684,84922,77700,21351.3,25.08,1.784
80914.3,48987,108249,51788.8,41430,81922.1,14812.4,2.28,1.786
131733,90194,95718.5,77560.1,66370,76585.5,21976.9,-12.16,1.791
177967,106302,109718,92539.2,68611,88391.8,20435.4,48.64,1.794
161434,103710,102013,104536,78830,86907.2,39240.1,18.24,1.801
127902,85139,98452.7,59849.5,48031,81661.8,10469.3,6.84,1.801
129945,86657,98273.5,61419,51073,78811.8,14545.9,0.76,1.802
81098.5,55076,96500.7,67670.2,51767,85669.1,23536.8,0,1.802
111875,71279,102861,82674.4,67074,80778.7,9605.68,-2.28,1.804
141522,93302,99406.4,73387.6,60394,79635.9,20206.9,-61.56,1.805
79871.5,57942,90339.6,38019.5,32790,75987.9,4645.08,12.16,1.808
100687,69093,95503.3,57097.6,49077,76246.4,19775.8,11.4,1.81
97305.3,70030,91061,48086.9,40590,77640.4,6895.88,22.8,1.812
114389,79523,94269.4,67798,55371,80244.4,23498.1,-8.36,1.813
117750,83548,92364.3,78226.5,59980,85472.7,21282.6,7.6,1.813
95648.6,66562,94174.3,71657.7,56490,83132.6,22138.1,28.12,1.814
98183.8,66419,96878.5,64856.4,49483,85896.7,14470.4,6.08,1.815
122820,77083,104421,92877.1,71350,85309,27973.2,25.08,1.823
133298,95123,91837.2,93054.6,69087,88271.7,23351.2,65.36,1.824
107161,70191,100054,77670.3,62431,81533.2,14897.4,4.56,1.825
153260,100378,100062,85174.8,67123,83161,9156.2,-21.28,1.825
82905.2,51963,104560,70301.1,54975,83806.4,27547.5,38,1.83
119509,88087,88914,74546.4,61683,79202.9,27559,25.08,1.831
141341,106772,86754.1,79626.6,60240,86627,29425,-3.8,1.832
107913,73623,96059.3,51244.1,43015,78073.6,8074.32,36.48,1.833
91428.9,63646,94143.9,60358.2,47063,84049.7,19826.8,22.8,1.841
186763,125911,97208.9,95856.9,75463,83247.1,16605.6,-9.88,1.842
176784,115312,100473,107340,79420,88575.1,16621.2,-15.2,1.845
126016,81227,101673,68015.6,55291,80618.4,2830.84,-0.76,1.852
91259.7,66330,90167.2,68565.1,49546,90693.1,31569.7,15.2,1.858
97231.5,66827,95353.1,59321.2,48299,80491.8,25860.4,-22.8,1.861
162441,104198,102168,84299.6,63402,87137,25326.6,29.64,1.862
126540,91443,90689.7,58734.3,48939,78653.3,10660.4,15.96,1.864
106644,73611,94945.1,88298,64438,89802.6,25389.8,0,1.869
112896,77538,95420.8,61769.2,50902,79527.4,10743.3,-12.92,1.869
111986,75632,97037.4,65808.4,53036,81318.7,13823,-16.72,1.872
144249,87204,108406,96144.5,71780,87781.1,22435.9,16.72,1.876
85241.3,62030,90059.3,51816,43511,78044.9,19543.2,12.16,1.879
111347,75675,96428.7,74454.6,61142,79805.3,218.96,20.52,1.883
128108,87322,96145.9,55322.1,41607,87138.9,887.4,-20.52,1.888
176585,113622,101852,104209,78070,87478.1,5734.44,13.68,1.892
151149,100683,98385.2,101602,86262,77189.9,16794.6,-4.56,1.892
111619,76126,96091.2,57536.2,47955,78629.8,13801.3,13.68,1.894
133565,91853,95297.3,104462,85280,80277.2,9989.88,-4.56,1.901
134032,88656,99078.9,63140,52864,78275.3,12999.6,12.92,1.901
102957,68449,98575,74247.8,58533,83131,13668,-8.36,1.902
139993,90509,101366,51369.9,40537,83049.5,13617.7,18.24,1.903
119326,88966,87900.7,62957.8,53946,76483.9,5093.88,9.12,1.904
129452,86350,98248.3,76209,58135,85910.9,19539.8,25.08,1.912
107083,67219,104402,70539.1,52095,88738.9,12359.7,29.64,1.914
88702.8,56795,102355,59797.2,47062,83270.3,9505.72,-21.28,1.916
135842,89001,100027,53492.2,42173,83125.8,828.24,-11.4,1.917
150486,98881,99738.9,89263.6,69161,84585,1344.36,9.88,1.918
153456,103894,96799.7,73973.8,58606,82721,651.44,-19.76,1.921
120382,84129,93777.1,52625.2,43089,80040,208.76,4.56,1.922
119433,77722,100707,63843.8,49226,84997.2,17476,13.68,1.923
155521,97754,104264,103477,76019,89207.5,42815.5,-2.28,1.927
79950.9,58007,90328.1,67718.5,54887,80857,6843.52,-3.04,1.931
163371,110410,96972.2,85278.1,65214,85699.2,30436.1,-2.28,1.931
93954.8,58169,105854,67233,52057,84641.4,17533.1,-18.24,1.934
90404.7,62226,95213.6,49473.4,41506,78116.1,11020.1,-26.6,1.935
117276,83495,92051.1,89862.7,66911,88016,17673.9,-9.88,1.936
122885,78250,102918,96914.3,78551,80856.7,24080.8,14.44,1.937
133698,81770,107155,79694,61690,84662.4,31094.4,-28.12,1.939
92451.9,63744,95051,59955.6,48532,80962,8291.24,-9.12,1.939
119677,85506,91726.1,59769.3,49450,79212.1,24696.9,2.28,1.943
129042,90278,93676.5,47670.7,39642,78809,15868.5,15.2,1.945
103089,66158,102120,76679.5,58679,85640,22185.7,-9.12,1.946
132574,93590,92834.4,75718.7,57510,86285.9,30566,12.92,1.947
123099,75492,106865,94144,71940,85763.4,21161.6,15.2,1.949
131566,86699,99451.5,77823.3,60312,84564,23912.2,12.92,1.951
119957,75686,103870,75735.7,58242,85220.5,38103.1,15.2,1.952
149542,105156,93198.6,90771.2,73472,80966.6,554.88,38.76,1.958
110584,72653,99751.7,63976.4,51376,81609.3,1666.68,12.92,1.959
129057,84647,99919.7,92163.8,73323,82375.9,47017.9,13.68,1.964
145594,91925,103798,71039.6,59745,77925.4,2190.28,3.8,1.964
122544,79907,100505,59099.5,46127,83966.9,18347.8,32.68,1.965
128820,89912,93896,86058.1,61788,91278.3,36574.5,26.6,1.967
147024,108633,88696.3,68844.6,57677,78225.2,22342.1,29.64,1.969
116156,83250,91440.5,59054.6,47730,81085.3,8710.12,-3.04,1.973
97142.8,65884,96629.7,73227.2,58136,82548.1,39545.4,20.52,1.975
101289,68855,96406.4,60466.3,48255,82120.4,926.16,33.44,1.975
151291,99115,100035,64203.6,50774,82870.1,16358.1,13.68,1.977
108355,75658,93858.5,61714.8,51271,78885.5,26722,-15.2,1.977
188249,123935,99544.7,84128.9,64658,85271.3,30708.8,25.84,1.979
127021,88708,93840.8,85509.3,73472,76273.1,6230.84,22.04,1.98
129915,95399,89247.7,78356.4,65147,78824.3,28564.1,-3.04,1.984
121088,81913,96879.1,65902.9,53769,80325.3,7720.72,-3.04,1.997
172443,120894,93480.5,78871.8,65395,79041.9,14156.9,12.16,1.998
91964.6,61150,98560.8,63367.8,51239,81049.1,5636.52,3.8,2
92746.4,61974,98077.1,47468.1,39438,78880,10635.9,21.28,2.002
94274.7,65933,93707.1,55879,46137,79374.2,7110.76,47.88,2.003
121806,80202,99532,67868.1,54243,81997.7,16724.6,31.92,2.004
114463,76001,98701.6,77481.2,58609,86638.8,10279.6,7.6,2.005
132851,94782,91858.5,71563.9,61235,76590.4,17326.4,11.4,2.006
162527,103598,102814,93789,72323,84987.6,36775.1,-25.84,2.008
131236,81522,105501,73706.6,57246,84380.3,19807.7,10.64,2.022
95311.4,63888,97769.9,44832.4,36648,80171.8,8740.04,28.12,2.025
107913,65763,107540,64232.8,49115,85708.3,12915.2,25.08,2.026
120819,70291,112646,91226.1,67311,88820.4,15217,-23.56,2.032
168165,106886,103109,93228,71601,85331.1,13558.5,-11.4,2.035
102042,70768,94497.9,53379.3,43588,80257.6,1645.6,-2.28,2.041
149499,97287,100708,86996.5,69031,82591.9,20109.6,-17.48,2.048
137870,92715,97454,76410.9,62075,80671.2,21899.4,26.6,2.049
112784,76014,97237.7,57224.7,46519,80618.2,22244.8,20.52,2.049
82976.5,52365,103847,63403.9,50758,81863.7,2855.32,0,2.052
177572,113460,102568,79536.2,61216,85149.1,11273,2.28,2.054
144495,99122,95535.3,68427,54405,82426.9,12835.7,19,2.06
154234,95520,105819,119562,86068,91040.1,22816.7,32.68,2.062
144924,91070,104291,92830.2,72771,83600.9,43877,-0.76,2.064
93776.2,58294,105426,66136.8,52082,83221.5,14231,28.12,2.064
156623,101369,101258,75488.2,59625,82971.8,14757.4,12.92,2.064
126913,86880,95733.8,69317.8,57620,78840.9,17216.9,-9.12,2.065
92081.2,64475,93596.5,77341.2,60774,83401.3,11284.6,-12.92,2.066
136069,85958,103742,74896.6,59150,82982.6,14921.2,-5.32,2.066
140378,92244,99733.4,83048.4,63844,85249.4,8096.76,-4.56,2.066
164869,110367,97899.1,82476.5,65458,82574.8,31695.5,28.12,2.067
109716,76998,93383.9,72312.6,59638,79464,19511.2,-9.88,2.067
150436,101141,97477.6,67662.7,49569,89458,15204.1,-3.04,2.067
92594.5,67314,90148.8,64243.7,54350,77465.9,23443.7,-11.4,2.068
97984.8,68739,93419,62672.2,51367,79959.6,19604.4,-3.04,2.077
155582,99822,102144,103293,80151,84458.5,26952.5,17.48,2.079
138288,96648,93771.6,69958.4,56792,80729.6,16285.3,15.2,2.08
121823,78593,101584,73699.1,57601,83851.7,19906.3,-7.6,2.092
97012,69698,91219,57976.1,49134,77329.8,13612.2,-1.52,2.095
95201,62455,99897.4,71858.3,52963,88916.9,35380.4,12.92,2.1
107199,78229,89805.2,58688.1,49733,77336.6,8487.08,13.68,2.103
96841.5,65355,97109.7,69154.6,54438,83252.9,27128.6,0,2.109
127544,86808,96289.7,69428,57877,78615.6,10665.1,-35.72,2.12
166388,114419,95302.1,66459.1,54927,79295.5,11699.4,-22.8,2.12
101020,69149,95741.5,53451.4,43293,80913.6,9516.6,-6.84,2.121
160765,111160,94781.6,92628.2,76088,79782.4,15000.8,3.04,2.122
176058,116050,99424,85644.6,67770,82821.4,16818.4,10.64,2.124
102156,70819,94535.5,58875.8,47639,80994.2,29920.7,12.16,2.125
152979,105944,94631.7,86557.2,68924,82302.4,1880.88,44.84,2.125
90740.1,64797,91775,76544.9,63309,79237.5,12720.1,38.76,2.126
95568,61430,101956,54687,44614,80332.7,501.84,-12.92,2.128
123722,84255,96234.8,83410.8,66418,82303.2,20095.4,0,2.128
90474.1,68175,86971.9,59606.8,45039,86733.5,24459.6,20.52,2.131
155853,94526,108055,122943,88718,90817.8,16844.3,16.72,2.133
105463,76859,89926.2,62577.7,50651,80967.6,9838.24,0.76,2.133
113500,76734,96936.4,65794.8,51546,83652,615.4,-7.6,2.133
131971,81718,105838,97111.5,74934,84932.1,14237.2,-33.44,2.136
89966.3,57531,102484,57107.1,43163,86707.8,1449.76,19.76,2.139
100123,66433,98770.7,77597.5,62141,81837,32348.3,8.36,2.139
122253,84679,94616.2,69661.9,57291,79687.3,16876.9,6.08,2.139
85737.3,53062,105893,73135.4,55658,86115.2,14615.2,8.36,2.141
101640,62036,107375,81274.3,59584,89393,22710.6,21.28,2.141
82231.2,62824,85781,65771,51297,84027.6,21153.4,0,2.146
122171,91861,87159.9,68905.1,59225,76247.6,27647.4,12.92,2.147
117417,73704,104405,90321,68844,85981,25806,15.96,2.151
93384.4,61903,98865,68765.7,55490,81215.1,30098.2,17.48,2.154
84036,60155,91553.2,57022.1,48758,76643.8,2921.28,19.76,2.154
136010,96462,92404.8,99193,77383,84006.9,6923.76,28.12,2.154
135946,101322,87931.2,84401.6,73059,75710.6,1136.28,-23.56,2.158
125740,93894,87764.1,94031.1,68002,90621.2,27735.8,-39.52,2.159
98601.7,66323,97431.7,68363.8,57351,78120.5,1443.64,-0.76,2.185
133247,88118,99099.6,59725.1,47978,81582,10619.6,0.76,2.187
90356.9,66335,89268.6,36348,30383,78402.6,371.28,4.56,2.192
140095,94938,96707.7,82611.8,68494,79044.1,5610,4.56,2.201
144074,101251,93254,74970.7,59743,82240.2,38542.4,55.48,2.204
107231,75926,92557,52782.3,43290,79906.2,21564.2,3.04,2.205
148241,96482,100693,118833,89726,86795.6,39098,25.84,2.21
97177.6,65646,97014.7,73258.4,57418,83616,15151.1,-14.44,2.211
146652,103767,92621,91059.5,70775,84319,31858.7,-9.12,2.212
129542,84558,100400,78628.4,60707,84883,26395.6,25.08,2.216
132030,94143,91910.1,50228.2,41314,79676.5,857.48,38,2.217
