"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
147528,90054,107362,75031.2,57234,85914.8,12123.7,-2.28,3.899
82450.1,55964,96552.2,61913.3,48296,84014.2,5858.2,27.36,3.914
89506.3,56819,103238,74559.3,56403,86632.2,16688.6,17.48,3.924
97398.3,71747,88966.7,65492.2,51351,83583.5,22909.9,28.88,3.929
113255,72287,102678,64170.9,50146,83865.2,15469.3,29.64,3.934
137377,95482,94291.6,65179.4,50855,83995.6,6537.52,6.84,3.935
82208.9,52055,103499,64219.2,49023,85850.9,14977,99.56,3.952
86196.1,63099,89525.2,74474.3,57707,84578.1,14836.2,28.88,3.953
104850,69659,98644.2,58673.8,45542,84433,12769.7,-27.36,3.961
159351,106982,97616.4,86439.6,64622,87662.1,23867.3,183.16,3.963
90545.4,53385,111155,60921.2,48201,82830.9,5074.16,-19,3.963
82980.2,55206,98507.2,51059.8,41198,81223.8,4800.8,44.08,3.964
83532.6,59787,91564.9,75125.7,59142,83247.8,18396,191.52,3.975
123679,86655,93537.1,99346,75771,85926.5,907.12,85.88,3.987
148928,93011,104935,63690.8,48715,85682.9,2920.6,-19,4.027
128871,83026,101724,101213,74994,88448.6,3221.16,31.16,4.032
131291,92463,93056.2,81287.2,64674,82370.6,12303.2,30.4,4.05
132569,83668,103840,90986.7,67040,88945.5,6360.72,98.04,4.056
91609.3,60817,98717.6,50717.1,40853,81359.9,4508.4,112.48,4.07
132977,87621,99459.9,85822.8,64433,87292,17006.8,44.84,4.076
145468,93296,102184,79270.3,61624,84302.5,11072.4,38,4.092
105967,66317,104719,86893.8,65373,87110.5,12877.2,63.84,4.097
157191,97227,105955,114400,83883,89378.1,8156.6,45.6,4.1
78238.4,52573,97529.8,50056.2,42249,77646.4,6814.28,-0.76,4.109
79180.8,47935,108255,59808,47010,83377.6,11783.7,55.48,4.113
97676,61514,104062,61072.2,48435,82635,8387.8,31.16,4.115
142467,93281,100093,71092,58161,80106.6,17116.3,14.44,4.118
124972,84781,96603.9,80831.6,61776,85751.4,10427.8,34.96,4.118
128568,87036,96808.7,94469.7,68856,89914.7,10217,63.08,4.124
115928,78351,96967.1,82721.3,65455,82823.7,12102.6,26.6,4.134
92159.9,62475,96675.3,56905.8,46735,79798.4,14041.3,56.24,4.146
119954,79470,98922.1,92121.6,71146,84857.7,12584.1,9.12,4.166
156318,106290,96382.2,62114.6,50142,81184.3,36844.4,397.48,4.181
145479,88678,107514,81156.6,64730,82167.2,11405,69.16,4.185
88713.3,59139,98309.3,52809.5,41411,83574.9,10827.6,95,4.208
93957.9,63446,97053,45428.8,38154,78031.6,3633.92,70.68,4.21
130791,83347,102841,107705,79775,88480.4,12066.6,29.64,4.212
95125.4,61525,101327,74364.1,60117,81067.4,14698.9,44.08,4.225
121350,76079,104533,89883.8,67074,87822.7,23055.4,206.72,4.228
158164,114264,90715.1,89818.5,67688,86962.9,9149.4,25.08,4.234
109953,73620,97879.6,65270.5,52112,82084.1,13124,53.2,4.24
79588.8,47688,109376,66017.8,52005,83194.7,10480.8,104.88,4.253
124046,78952,102967,100532,72924,90346.9,15331.3,14.44,4.255
93397.4,55963,109374,81952.9,62543,85874.8,19916.5,79.8,4.276
114996,71271,105742,89739.6,67931,86575.7,19359.6,63.08,4.306
119765,77350,101473,72973.5,56618,84467.7,5350.92,12.16,4.311
92116.5,59139,102081,66376.2,51291,84810.8,11779,57,4.311
110414,72678,99563.7,60758,47550,83740,5454.28,12.92,4.317
121088,73086,108579,96612.4,72718,87070.4,6162.84,56.24,4.346
89056.2,61927,94246.2,51102.7,41347,80999,9735.56,59.28,4.36
121437,82485,96484.1,79690.6,62001,84234.1,10763,72.2,4.376
134487,79726,110551,84660.7,61891,89646.7,5412.8,49.4,4.376
88888.2,54806,106291,73244.2,56558,84870.9,9495.52,38,4.382
108508,77054,92288.3,84002.4,63626,86524.1,8184.48,6.84,4.39
111314,79806,91410.2,79126.8,61370,84498.2,16422,92.72,4.411
99598,69612,93766.3,51112.9,42088,79588.8,8983.48,50.16,4.442
115982,76521,99332.3,64383.8,50941,82830.2,8055.96,33.44,4.447
144259,94287,100270,72536.3,57855,82166.4,10852.8,12.16,4.498
129486,76658,110699,82421.4,62418,86538.7,11481.1,66.12,4.498
97242,54355,117245,81700,59567,89886.8,31032.5,201.4,4.499
118320,81125,95583.2,62742.2,50437,81525,15005.6,114,4.499
156029,96965,105455,72747.8,55861,85347.5,9726.72,70.68,4.506
84029.2,59002,93334.8,57463.4,48058,78362,5214.92,46.36,4.507
138739,90219,100781,78180.3,61158,83776.8,14140.6,50.16,4.508
112108,73687,99706.8,73433.2,56795,84734.9,7885.96,56.24,4.509
78115,57927,88375.8,56124.5,44995,81746.3,10871.2,53.96,4.514
107694,66062,106837,77915.1,61923,82461.2,12587.5,69.16,4.532
75394.5,55990,88248.9,46889.4,39414,77965.8,8515.64,19.76,4.533
88090.8,61661,93626.8,60276.6,47328,83466.1,3616.24,-5.32,4.546
104645,65267,105076,72828.7,57639,82806.8,13634,101.08,4.55
97023.2,71824,88529.1,81281.8,65268,81615.5,4530.84,34.2,4.566
134160,86614,101511,102698,75802,88789.1,25366,63.84,4.591
93027.3,64210,94948.4,74739.5,58434,83823.2,12710.6,95,4.602
138235,93174,97230.4,88427.2,65422,88581.3,11307.7,126.16,4.607
144759,96514,98295.7,81719.7,64410,83148.3,12939.7,91.96,4.622
114334,82943,90338.7,74397.4,57787,84373.8,18929.2,46.36,4.631
120812,84422,93785.2,63677.2,45646,91424.3,5713.36,6.84,4.661
72739,48891,97503.1,48589.4,39211,81210.8,4840.92,58.52,4.663
101769,67759,98429.9,87439.2,67314,85129.6,13190.6,38.76,4.669
94527.1,60591,102242,58799.6,46914,82139.5,13790.4,34.2,4.678
87936.5,59702,96529.5,72805.6,54454,87622.3,20771.3,52.44,4.683
102896,67650,99680.4,83091.2,66034,82464.6,26717.2,84.36,4.699
91709.8,61630,97522.2,60868.8,49674,80305.6,8028.76,65.36,4.707
166810,105982,103150,90495.8,69587,85227.6,15468.6,106.4,4.727
123718,87917,92223.1,77039.2,62473,80816.4,4245.92,77.52,4.73
137016,92279,97308.1,69898.6,55243,82922.2,6225.4,13.68,4.735
109943,66717,107997,83966.4,64541,85260.9,9815.8,90.44,4.738
131606,86081,100195,93232.1,68485,89217.5,11099,164.92,4.745
121978,83209,96070.4,94384.7,71956,85963.6,21412.5,48.64,4.75
96449.7,67359,93839.4,75842.4,59611,83380.8,23459.3,70.68,4.755
74651.1,51835,94382.8,54359.2,43494,81907.5,6625.92,3.04,4.758
161814,94173,112608,111219,79497,91687.5,8894.4,50.16,4.762
80213.7,55542,94647.1,57498.1,45314,83157.4,9387.4,18.24,4.762
104229,71030,96167,80495,63254,83399,13427.3,75.24,4.768
81640.4,52886,101168,63728.9,48442,86217.3,5095.24,14.44,4.769
94643,59331,104541,77458.8,58751,86404.3,10529.1,23.56,4.804
78506.3,49083,104822,56994.2,43078,86707.2,9243.24,23.56,4.83
108496,74147,95896.2,64451.8,52587,80322.3,5318.96,72.2,4.832
94089.3,69631,88556,61664.4,46802,86347.6,6031.6,38,4.85
116252,73330,103896,79497.4,64270,81063.4,11675.6,109.44,4.853
108798,71071,100325,86146.5,66002,85538.2,16075.9,111.72,4.882
128831,79447,106273,82326.9,62067,86928.3,16382.6,52.44,4.905
93911.4,61524,100035,53201.2,43044,81000.6,4207.16,13.68,4.922
83760.8,53800,102032,66882.8,53784,81496.9,12208,34.96,4.953
108817,75926,93925.9,58973.7,48582,79554.1,17000,39.52,4.962
120094,77681,101318,82854.6,62453,86944.7,11358,79.8,4.966
118997,80075,97391.2,66986.1,53903,81442.6,10646.8,50.92,4.968
95390.1,59378,105283,68648,51094,88051.8,6841.48,71.44,4.975
88348.8,55626,104088,64263.4,49338,85361.5,8315.04,27.36,4.978
98631.5,58092,111270,72419.3,56396,84156.2,11014.6,28.88,4.986
87708.3,58139,98867.4,70011.4,53366,85977.4,12293.7,53.2,4.996
178677,119981,97596.7,92571.8,73021,83082.8,28031.6,66.88,5.007
114363,72755,103015,86086.6,62831,89792.8,10942.6,144.4,5.02
101418,68561,96943.1,83835.2,63281,86822.6,8183.12,58.52,5.022
81467.4,58937,90589,70582,55220,83767.8,5986.04,118.56,5.027
109178,76423,93625.1,85082.3,64615,86295,10349.6,57,5.028
101766,69940,95357.6,75572.5,62144,79697.4,8596.56,85.88,5.032
120862,77231,102560,79985.7,61439,85319.4,7361.68,139.08,5.041
119094,78492,99436.1,82627.5,61564,87958.5,10254.4,28.88,5.061
108686,73126,97405.1,73670.5,57830,83487.3,8895.08,26.6,5.066
173028,109421,103632,84718.5,64301,86345.6,12189.7,11.4,5.066
94462,52975,116860,80227.1,61563,85404.6,15067.4,44.84,5.074
86372.2,59329,95408.5,52581,42885,80353.2,9386.72,60.04,5.075
104625,73370,93453.8,75670.4,59891,82802.7,16374.4,61.56,5.083
145358,89800,106082,103171,76060,88895.8,14469,30.4,5.087
109401,65335,109738,90646.7,65875,90180.2,8869.24,70.68,5.095
80155.5,60218,87234.2,64598,51923,81534,7515.36,28.88,5.114
124002,78159,103975,86897.9,66434,85723.3,6187.32,211.28,5.156
93655.3,66942,91688.3,56591,46615,79561.2,1924.4,14.44,5.159
96304,60235,104779,83463.9,63446,86213.3,10646.1,37.24,5.169
125641,78994,104236,79494,64426,80863.6,8593.84,7.6,5.176
82090.5,55013,97792.9,43999.4,36917,78108.9,7448.72,49.4,5.189
89518.1,65739,89241.6,57204.3,44358,84515.6,1387.2,42.56,5.198
153953,109926,91784.4,64645.6,51638,82044.5,8981.44,34.2,5.208
90412.7,58755,100847,73189.8,57239,83798.9,7265.12,23.56,5.222
113972,79775,93629.3,58163.8,47266,80646.2,25833.2,280.44,5.244
93341,61122,100082,62639.6,48458,84715.6,8015.16,-9.12,5.247
106831,71575,97817.3,72050.1,56811,83115.5,7363.04,51.68,5.26
131364,86518,99506.4,73660.3,56794,84998.5,16354.7,88.16,5.263
114245,74538,100448,77981.7,60142,84975.7,9199.04,76,5.278
130568,86189,99280.4,81756.4,60713,88251.1,2828.12,53.96,5.286
126484,73995,112024,101456,73030,91045.1,17201.3,109.44,5.287
122810,77210,104242,94169.1,71965,85756.5,17306,46.36,5.297
136806,84266,106398,86586.4,65351,86831.6,16649.8,38.76,5.297
100102,66295,98956.1,77364.3,59651,84996.8,10296.6,101.84,5.304
106271,72311,96314.3,56939.1,42795,87196.2,1618.4,-41.8,5.305
76835.4,53733,93713,57234.9,46897,79982.7,6914.24,57,5.319
102321,64306,104278,58497.7,45902,83519.3,31621.4,76.76,5.32
155683,101190,100828,90595,68510,86662.3,17580.7,29.64,5.332
104078,68943,98934.9,77008,59138,85339.3,14355.5,221.92,5.35
85419.9,50460,110941,77138.5,57884,87335.9,10032,93.48,5.356
126285,88435,93585.1,82339.8,65135,82846.8,24424.9,191.52,5.364
105317,67449,102330,63766.3,49645,84177.4,3736.6,31.16,5.37
111273,69450,105002,76151.2,58519,85282.4,12334.5,72.96,5.376
82752,56755,95555.2,67785.1,56683,78372.1,4511.12,19,5.396
152791,93360,107255,98007.7,74196,86568.5,9639,14.44,5.412
114210,86372,86658.6,50233.6,41112,80076.7,8676.12,-17.48,5.462
80881.5,52690,100601,66030.7,50762,85248.6,7776.48,64.6,5.462
135976,85674,104014,82071.9,62627,85884.1,1986.28,86.64,5.469
136856,83989,106788,99817.2,77329,84594.7,8422.48,70.68,5.477
84664.7,62477,88810.1,49650.2,41117,79137,8160.68,14.44,5.484
85703.8,53196,105585,74353.9,56284,86576.3,14446.6,77.52,5.497
101076,67011,98851.3,79073.8,61599,84127.7,13013.2,60.8,5.499
142597,94543,98846.4,63998.2,49362,84967.9,9521.36,82.08,5.5
79074.2,51502,100621,51605.2,41294,81900.5,8917.52,45.6,5.541
99693.5,67411,96920.6,81056,63131,84143.9,9716.52,56.24,5.546
89823.7,58387,100822,51295.1,41791,80440.2,12028.5,79.04,5.554
132996,83895,103892,92810.5,68531,88754.4,12331.8,28.88,5.568
107639,77966,90478.1,52736,41934,82417.8,6725.2,50.92,5.569
132986,86936,100250,84849,65873,84415,13052.6,46.36,5.573
128854,79922,105660,79183.3,60438,85862.5,10906.5,67.64,5.583
111310,76795,94990.6,86064.9,65446,86183.2,12445.4,66.12,5.587
115239,82588,91445.8,88034.2,63884,90310.7,6654.48,108.68,5.587
143412,88012,106788,96482.5,72236,87533.6,10100,24.32,5.594
91613.1,62950,95376.6,60045.4,49626,79295.8,10402,140.6,5.6
84595.3,64097,86494.5,61642.7,48293,83652.2,4408.44,12.92,5.621
104676,71301,96212.9,64095.4,52177,80506,7217.52,50.16,5.624
116188,78862,96554.7,87516.7,65223,87936.7,26949.8,206.72,5.627
157238,98321,104807,114422,84225,89032.7,12710.6,114,5.629
82750.2,55375,97934.4,59661.8,47394,82499.9,19662.9,68.4,5.631
177343,118612,97986.3,96642.3,75168,84258.6,15614.2,104.12,5.671
119834,76074,103234,88182.4,69059,83683.8,6029.56,20.52,5.677
86788.2,60132,94587.8,63275.4,50960,81373.9,10739.9,9.88,5.677
104152,65943,103509,74986.3,57623,85283.7,11054.8,49.4,5.684
87066.6,62924,90680.8,58920,48824,79087.7,7171.28,25.08,5.718
116035,67965,111888,86364.1,63069,89742.3,15536,56.24,5.725
77715.1,52299,97385,61916.7,49238,82411.4,12495,-10.64,5.725
85782.6,64306,87423.4,69376.3,53922,84319,4428.84,30.4,5.733
159586,102560,101976,81899.2,64016,83843.8,18792.5,319.2,5.749
136546,79220,112960,94038.6,70992,86811.4,19897.5,62.32,5.752
80104,53462,98194.9,49931.7,40730,80341.9,12501.1,67.64,5.755
175949,111330,103575,97097.9,70238,90597.8,10259.8,69.92,5.764
83192.8,59434,91734.1,73901,55971,86530.1,20474.1,33.44,5.767
143209,92862,101068,97520.2,72526,88121.2,25251.8,56.24,5.776
109291,73704,97179.3,71024.6,53932,86306.3,6881.6,57,5.777
91311.7,64168,93258.4,52370.9,42536,80688.8,533.12,17.48,5.781
76512.3,52259,95951.2,59904.6,49475,79351.4,8121.92,44.84,5.788
131548,75910,113570,89036.5,67870,85974.6,11751.8,431.68,5.8
131675,81523,105853,104050,75231,90640.7,21870.8,234.08,5.805
151112,92490,107074,97209.4,70682,90132.1,3330.64,52.44,5.807
113994,73341,101863,75673.8,60073,82555.5,8699.92,12.16,5.815
122761,83777,96031.6,63539.9,51321,81139.3,8160.68,21.28,5.818
100742,60879,108448,78916,58242,88799.2,6349.16,43.32,5.822
115003,77781,96898.3,58160.4,47153,80834.7,5488.96,47.88,5.839
84186.7,53194,103720,69168.9,52643,86109.4,9804.24,60.04,5.843
108395,67166,105764,82904.9,63267,85878.2,12680,12.92,5.85
119052,77929,100120,93995.7,68973,89311.8,16502.2,32.68,5.858
124228,83543,97451.3,79636.8,60431,86364.3,13874,145.16,5.866
94465.1,63890,96898.8,62563.4,48006,85409.2,3420.4,56.24,5.867
143810,98032,96139.1,81095.4,63604,83558.8,12730.3,23.56,5.868
83009.9,50283,108190,73810.6,55718,86816.7,18649,82.84,5.868
83914.5,53519,102756,59058,46050,84048.3,9724.68,59.28,5.872
127306,84771,98419.9,92216.2,71623,84379,13847.5,29.64,5.881
106690,72383,96598,74073.1,60818,79819.3,13554.4,55.48,5.895
144685,94400,100446,104288,77764,87888.8,8830.48,65.36,5.906
98319.6,59703,107925,84062.3,66063,83391.7,12244.1,25.84,5.914
114375,76473,98017.4,94045.4,70941,86880,7704.4,-8.36,5.922
124463,76611,106470,99089.6,75171,86388.8,8477.56,15.96,5.925
142338,88985,104829,89902.8,66900,88069.8,9433.64,44.08,5.927
104853,68397,100467,63878.5,51936,80605.8,6487.2,12.92,5.943
145247,90263,105458,108962,82543,86511.6,17322.3,61.56,5.95
85504.8,70337,79668.5,47496.6,38049,81808.7,6465.44,38.76,5.957
89238.5,61422,95215.6,58437.8,47447,80717.1,14666.9,72.96,5.962
125332,81188,101169,88983.4,67552,86327.9,6942.8,133.76,5.965
122786,83490,96381.7,84473,65962,83927.4,10142.2,57.76,5.967
149459,100907,97069.1,77396.2,57110,88815.3,24606.5,66.88,5.977
80035.8,52187,100508,49459.8,41478,78147.4,6978.84,40.28,5.982
114107,66402,112619,93036.2,67130,90827.1,13265.4,47.12,5.986
97448.5,67552,94540.3,48881.8,39156,81814.2,2048.16,32.68,5.987
134903,84918,104112,92368.5,69838,86678.6,21236.4,-22.8,6.038
82782.4,49148,110386,71168.8,54716,85242.3,3465.28,15.2,6.049
77088.3,48779,103570,55420.7,44870,80946.1,13611.6,77.52,6.05
83679.5,54712,100234,65547.9,51493,83423.9,8404.8,104.12,6.052
97914.7,63881,100451,55180.6,43332,83456.1,2832.2,39.52,6.055
138959,91713,99297.2,94618.6,74721,82987.7,8967.84,44.08,6.074
124560,82518,98926.2,91749.7,69530,86479.3,23112.5,91.2,6.078
137209,92115,97618.6,90779.3,67603,88003.7,15124.6,162.64,6.106
119144,80794,96643.7,93674.8,70055,87632.1,6725.88,25.84,6.106
150640,97506,101249,84721.2,64166,86530.1,17450.8,91.96,6.114
138799,83582,108831,97111.5,74211,85759.5,13636.7,35.72,6.114
76587.4,50290,99805.7,59497.3,47866,81461,5641.96,54.72,6.116
124033,81611,99602,92157,70886,85201.6,11447.8,74.48,6.123
94042.2,64019,96270.7,66734.5,53863,81197,9109.96,55.48,6.135
99548.4,67692,96377.8,69091.4,54316,83363.5,10387,54.72,6.159
80841.2,53891,98309.7,58308.6,47123,81092.4,12359,94.24,6.161
145446,94866,100478,75950.6,60866,81777.9,11730.7,60.04,6.162
107936,77380,91415.4,55371.7,44636,81298.5,18079.2,17.48,6.163
133422,83091,105233,89794,70319,83686.3,12146.2,94.24,6.181
97985.4,64227,99982.5,60751.2,47259,84246.2,8930.44,-3.8,6.182
104284,74786,91385.5,84454.6,62966,87901.7,9677.76,79.8,6.184
140565,95153,96813.3,98128.8,74449,86380.8,1191.36,744.8,6.189
93392.5,53250,114940,76316.4,56282,88864.5,6073.08,37.24,6.189
91125.1,59494,100379,76115.8,58426,85378.5,9071.88,98.04,6.193
140325,95246,96553.7,96009.9,69134,91013.2,17032,19,6.196
122709,80843,99475.1,73722.2,57903,83440.5,19855.3,72.2,6.214
93030.4,57592,105863,77188.2,61340,82468.3,12269.2,85.88,6.232
82280.2,55624,96942.3,66928.3,52908,82902.7,5958.16,44.08,6.232
162478,101914,104482,100067,73223,89561.7,11248.6,80.56,6.259
76882.5,48369,104169,51576.6,40517,83424.9,3941.28,70.68,6.261
82283.9,55684,96842.2,62517.2,50772,80696.5,7095.12,44.08,6.282
108369,74854,94879.1,72832.1,56586,84351.7,10935.8,8.36,6.286
114170,72699,102921,78559,61515,83694.1,5098.64,-6.84,6.319
86692.7,53779,105645,67113.3,51739,85010.1,8368.08,41.8,6.322
139912,93726,97830.8,66137.5,52775,82129.5,383.52,44.84,6.374
107974,73519,96249.4,65419.4,51979,82481.9,31372.5,93.48,6.375
163799,104042,103177,93865.8,71747,85740.1,18538.8,60.8,6.382
116022,79858,95214.6,55190.8,44482,81313.5,12410.7,73.72,6.384
114065,78723,94957.9,75434.4,58783,84100.4,7411.32,66.88,6.397
101361,67738,98066.3,71936.5,54631,86295.9,10566.5,106.4,6.406
154940,98068,103542,118714,86640,89797.1,3507.44,132.24,6.407
128111,84567,99280.5,63756.8,48555,86054.3,14915.8,71.44,6.44
109377,73222,97895.6,61754.9,49186,82282.9,13356.6,28.12,6.446
122120,76314,104872,88434,68814,84221.4,16041.2,169.48,6.451
84936.3,58800,94666.4,50673.6,41092,80817.3,11630.7,31.16,6.454
122710,76279,105428,89284.7,66987,87350.7,8182.44,31.16,6.457
99590.6,69715,93620.7,79333.6,58463,88931.5,10057.9,88.92,6.459
96690.2,65984,96033.8,57703.4,46592,81165.3,10206.8,66.12,6.462
122874,80195,100414,98100.2,75847,84764,10754.9,88.92,6.468
135074,86835,101943,79448.5,61359,84856.9,10756.9,29.64,6.499
79358.8,53097,97950.1,61475.4,48493,83081.1,16245.9,61.56,6.502
92210.1,62338,96940.6,55216.7,43398,83383.6,8683.6,31.16,6.51
116602,81337,93949.8,58435.1,48857,78383.9,5213.56,50.16,6.551
90809.5,61391,96940.8,58741.8,47858,80440.1,8670.68,31.92,6.566
106665,74653,93638.4,84618.5,63373,87506.7,27580.8,73.72,6.581
103560,71349,95123.1,46684.7,37185,82278.6,5299.24,38,6.593
105547,67922,101839,72844.3,56846,83980,21007.2,206.72,6.596
114658,77447,97024,71200.8,57043,81801.7,6578.32,25.08,6.597
160295,96383,108993,80883.3,59554,89007.7,7715.96,10.64,6.614
112139,72038,102017,67222.1,53002,83118.9,13880.2,71.44,6.63
108136,66331,106840,71738,57094,82345.2,8427.92,66.12,6.65
120460,83738,94276.1,87118.2,64046,89145,19537.1,105.64,6.652
81164.2,56423,94273.2,60503,47123,84144.1,9401,82.08,6.665
107506,73583,95748.8,51672.5,42831,79064.5,7861.48,47.88,6.676
105442,69522,99396.7,64211.7,52910,79534.7,3768.56,31.16,6.677
128007,76750,109304,97913.2,74051,86654.3,15281.6,38,6.678
78382.3,48009,106998,63380.8,47757,86976.2,8272.2,28.88,6.7
98252.6,65902,97707,65024.3,54967,77527.1,5144.2,34.2,6.701
109579,71219,100835,71648.9,57087,82253.1,6955.72,30.4,6.713
97973,68626,93561.6,56144.9,45450,80957.3,8457.16,19.76,6.727
113679,78495,94911.8,58439.9,46767,81893.6,15476.1,112.48,6.731
102685,69943,96215,86530,61823,91726.9,11309.8,110.2,6.734
146176,95274,100550,109784,81818,87936.7,12679.3,63.84,6.74
174438,114810,99572.7,86139,64154,87994.6,11296.2,85.12,6.741
93561.7,65330,93856.7,73381.5,57410,83768.2,9443.16,110.96,6.746
114107,81564,91683.8,51992.1,43000,79240.8,9344.56,28.12,6.755
182650,116164,103045,89564.8,67332,87175.8,4673.64,6.08,6.768
104304,69416,98474.4,80623.5,60584,87213.5,4856.56,-0.76,6.778
123430,81864,98811.2,72424.8,54683,86799,10387.7,39.52,6.784
149608,99775,98268.1,98481.7,79643,81037.8,1267.52,37.24,6.79
83411.7,58092,94100.2,60561.5,49068,80886.9,12187,28.12,6.812
76726.2,53466,94047.3,58390.9,45374,84337,9282,170.24,6.82
107806,72306,97711.8,74139.7,56818,85515.5,15944.6,302.48,6.82
106302,59378,117327,87333.8,65022,88024.1,17199.2,-8.36,6.823
143356,91635,102526,84224.8,62635,88125.8,10246.9,40.28,6.825
118230,81015,95640.8,76681.6,59423,84570,5882.68,49.4,6.841
173725,103802,109682,102649,77102,87250.5,22346.8,79.8,6.868
104461,81037,84479.6,74073.1,57161,84926,12925.4,192.28,6.874
159896,102373,102360,86791.8,65793,86452.8,11058.8,158.84,6.884
112364,74151,99309.8,81743.5,61419,87222.9,6537.52,62.32,6.886
95333.1,71273,87659.4,80088.4,62089,84534.6,10116.4,48.64,6.892
107496,71773,98154.4,63604.5,49353,84460.6,11104.4,55.48,6.93
105201,69187,99649.5,67517.9,52263,84665.1,8920.92,47.12,6.932
80492.7,50424,104616,61091.2,47528,84238.2,8961.04,-28.12,6.947
125556,90730,90691.2,83610.1,60387,90739.2,18732.6,24.32,6.948
112394,77119,95512.5,82089.6,62290,86367.4,17486.9,91.96,6.952
96089.5,65381,96317.3,76719,59229,84888.4,11645.7,133.76,6.955
142056,87864,105956,79359.4,61116,85098.8,10913.3,43.32,6.959
112171,67991,108121,72020.2,56643,83327.4,10480.2,-6.84,6.969
91967.7,66307,90898.3,61699.8,51871,77954.1,13083.2,42.56,6.971
119410,78509,99678,56714.7,44749,83060.1,9881.08,25.84,6.971
126873,85670,97055.6,84261.5,62290,88652.5,9714.48,106.4,6.978
121986,81083,98596.4,72124.2,55343,85407.9,6625.24,7.6,6.983
108011,74179,95426.4,67639.6,56391,78608.8,6789.8,49.4,6.987
103216,73118,92512.8,50391.4,41683,79227.8,5359.76,24.32,6.989
113888,81187,91933.3,56863,47379,78654.5,8589.76,26.6,6.992
88263.8,65243,88660.2,71744.1,54934,85590.4,10786.8,60.04,7.006
140051,93299,98375.7,94172.5,70211,87902.1,17980.6,186.96,7.025
98997.9,70652,91829.3,52241,43592,78538.9,9722.64,40.28,7.026
94489.9,61295,101028,73660.3,56594,85298.8,6438.24,50.16,7.055
