"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
126211,85202,97079.4,61072.2,49286,81208.2,11962.6,193.04,13.766
102344,72425,92609.2,57246.5,45433,82576.7,8013.12,335.92,13.768
146167,104659,91528,69999.2,56528,81153.9,16141.2,215.84,13.773
145872,100366,95250.3,83960.3,63363,86839.6,11738.2,217.36,13.773
129057,92555,91382,49133.4,42102,76481.1,3020.56,129.96,13.774
162486,105894,100560,72767.5,59594,80023,18711.6,468.92,13.774
101469,72328,91940.1,55751.8,46520,78541.5,6699.36,278.16,13.775
99329,68376,95203.3,77921.9,60837,83940.5,15083.1,227.24,13.775
177753,121114,96183.8,81474.9,65031,82107.6,10767.1,79.8,13.776
116544,71314,107101,71911.4,56522,83379.6,29322.3,479.56,13.776
154649,99863,101490,71778.1,54491,86327.1,12105.4,63.08,13.776
126349,84139,98413.6,78118.4,59030,86728.2,10888.8,156.56,13.777
164790,107415,100542,70029.8,55007,83434.3,9295.6,184.68,13.778
176670,116103,99723.7,106288,78851,88340,7057.72,44.84,13.779
107706,73281,96322.5,89788.6,71573,82215.1,17263.2,224.96,13.78
151062,91220,108529,86176.4,63056,89565.7,4637.6,386.84,13.78
157553,102374,100859,89364.2,71418,82004.2,9432.96,315.4,13.781
120758,86211,91798,65112.7,51499,82860.4,9034.48,389.88,13.781
129411,74811,113367,72548.5,51935,91547.9,10279.6,665,13.782
140934,90338,102241,68229.2,55642,80361.4,9056.24,168.72,13.783
88737.5,63414,91706.9,62652.5,49990,82136.3,8718.96,192.28,13.783
170330,104890,106423,103214,81322,83178.2,7588.8,588.24,13.784
99490.8,63278,103041,78195.9,58563,87506.6,5110.2,844.36,13.785
97816.8,66058,97043.8,57602.8,47498,79478.2,12188.3,261.44,13.786
122624,91993,87357.3,66664.5,52717,82875,7303.2,52.44,13.787
117663,76479,100827,69651,54914,83123.6,9218.08,244.72,13.79
117828,86279,89500,48906.3,39899,80330.9,6683.04,884.64,13.795
113706,81799,91099,86549,69023,82176.6,33324.1,285,13.795
129781,85975,98927.8,67986.4,54275,82092.2,7664.28,1340.64,13.795
88357.4,56366,102732,72365.6,57610,82321.7,9647.16,1000.16,13.798
135856,88364,100759,81073.7,65772,80782.8,11909.5,670.32,13.798
130635,77032,111140,91543,69832,85911.3,6902.68,226.48,13.802
130915,89738,95607.6,69691.2,54906,83183.6,14759.4,113.24,13.803
153426,99351,101206,77065.8,64995,77707.2,8667.96,72.96,13.804
148992,93325,104627,79701.4,60349,86551.8,7250.84,375.44,13.804
84485.5,59500,93056.2,47623.8,36705,85031.3,7543.24,90.44,13.807
93549.3,66658,91974.7,47510.9,40666,76567.1,5528.4,36.48,13.807
117515,77066,99933.2,77213.3,60515,83619.8,21923.2,96.52,13.808
102737,76255,88295.6,36968.2,32034,75630.5,4795.36,33.44,13.812
106789,75251,93002.2,46124.4,38319,78885.4,7603.08,494,13.812
90893.9,65835,90481.1,38073.9,32022,77921.7,5497.8,29.64,13.813
94098,59725,103253,47587.1,38144,81760.4,5814.68,49.4,13.814
112188,73375,100202,84942.2,64571,86211.6,25080.4,471.2,13.815
102891,69078,97615.1,65278.6,51422,83195.9,14632.2,110.2,13.815
127149,92871,89724.8,49570,42107,77151.5,11024.2,481.08,13.815
84149.5,66398,83057,63524.2,47863,86980,21694,114.76,13.815
106132,72837,95493.2,53620,45229,77694.5,5312.84,238.64,13.816
88196.2,61089,94616.5,54780.1,46037,77982.3,8144.36,85.12,13.821
145839,87144,109677,68816.7,53560,84204.1,11126.2,770.64,13.822
149878,96342,101953,69046.5,53482,84608.5,7877.8,62.32,13.822
86871.3,55228,103085,58973.7,47903,80681.8,14937.6,40.28,13.824
135454,91684,96823.3,69265.5,52928,85765.2,8713.52,165.68,13.824
131462,85476,100795,66343.5,53932,80618,6762.6,1063.24,13.827
118519,76183,101955,77349.3,59023,85884.6,4082.04,1022.96,13.828
103133,70483,95894.7,51921.4,41259,82472.2,8353.12,144.4,13.828
93886.6,65191,94383.5,80229.1,59791,87937.9,10100.7,69.92,13.831
103138,69157,97737.4,59980.1,51369,76521.9,2960.04,66.88,13.832
124147,82161,99026.2,71784.9,56977,82568.3,20180.4,285.76,13.835
88408.3,55862,103719,44352.3,36166,80370.3,7318.84,113.24,13.836
125304,86975,94416.9,57288,45938,81728.1,10170.1,184.68,13.839
112861,76817,96286.8,82157.6,64405,83600.4,15284.4,485.64,13.839
75514.1,55370,89378.6,56631.8,44926,82611.8,4843.64,177.08,13.84
138501,96101,94450.3,68250.2,53425,83722,29061.8,524.4,13.841
94026.7,68076,90518.5,50962.6,42961,77742.2,11792.6,138.32,13.843
168081,99944,110215,102203,82280,81404.9,22047,41.8,13.843
139057,87996,103564,56285.6,45905,80355.9,5164.6,93.48,13.844
134811,93974,94015,74919,58342,84157.1,16508.4,178.6,13.846
89355,66549,87994.9,65014.1,51717,82386.2,14775,294.88,13.847
160555,108059,97374.1,76902.6,62504,80633,11768.8,352.64,13.849
119611,80431,97460.3,71216.4,53458,87306.6,23691.9,149.72,13.849
93505.9,68489,89474.3,44946,39069,75394.3,5350.92,40.28,13.849
162126,103441,102716,78011,60933,83904.1,12168.6,515.28,13.85
176086,113575,101606,105769,80663,85933.4,18101.6,275.88,13.85
132446,85485,101538,97110.8,73661,86399.2,4961.96,222.68,13.85
157440,106462,96916.9,57560.6,44823,84159.8,9778.4,130.72,13.851
101297,71102,93367.7,48144.7,39651,79574.5,9912.36,175.56,13.852
118725,82217,94636.9,55813.7,45922,79652.6,6739.48,908.2,13.853
161506,103065,102697,67398.9,52650,83894.6,7157.68,261.44,13.855
103165,65947,102522,75331.1,57878,85298.3,10935.8,158.84,13.855
83181.1,55408,98385.7,49253.8,39812,81078.4,10818.1,47.88,13.856
181885,118671,100446,76721.7,59135,85026.3,10422.4,313.12,13.857
104535,70703,96895.6,63503.2,50882,81792,25861.1,42.56,13.857
122697,71495,112470,100168,75275,87208.4,8741.4,275.12,13.858
76860.8,51810,97223.5,50272.4,39142,84171.8,12795.6,119.32,13.86
171524,109521,102638,84093.6,64273,85746,11190.1,271.32,13.862
94719.3,72692,85394.8,59624.4,49540,78876.6,17105.4,154.28,13.863
165424,108993,99467.2,84082.7,66229,83202.9,6284.56,-3.8,13.863
126991,91550,90906.3,52742.8,44835,77095,7095.8,291.84,13.871
103985,71547,95248.9,49159.2,41206,78185.2,7590.84,167.2,13.872
111319,73915,98700,75641.2,59691,83048,18334.2,262.2,13.872
75627.6,48468,102260,55863.4,43652,83869.3,15039.6,235.6,13.875
101413,69720,95326.9,55237.8,47068,76911.3,4837.52,314.64,13.875
84838.3,51986,106951,63982.6,49174,85271.9,11260.8,191.52,13.875
128522,95411,88279.1,49012.4,41675,77074.4,760.92,155.04,13.876
161686,111975,94630.6,61750.8,50643,79910.4,6855.76,48.64,13.877
91529.4,60794,98668.8,56481.5,45799,80822.1,3538.04,114,13.88
86142.2,62871,89793.6,57306.3,45515,82514.1,9955.88,308.56,13.883
144224,94588,99927,97136.6,71740,88736.4,13726.5,981.16,13.884
114451,82143,91312.5,47106.3,40587,76062.8,9485.32,62.32,13.886
142747,91543,102193,67668.8,54307,81660.7,5145.56,219.64,13.888
89182,55982,104402,69033.6,54334,83266.2,14105.9,145.16,13.889
160969,115638,91226.8,101733,80846,82467.4,6736.76,392.92,13.889
182860,119992,99872.4,81053.3,62092,85549,7546.64,130.72,13.892
116315,68891,110651,83876,64943,84641.8,21889.9,197.6,13.892
108479,70626,100661,57275.7,42570,88175.3,14651.3,107.92,13.894
126889,84425,98498.9,65493.5,52045,82470.6,12380.1,114,13.897
135238,87556,101226,66527.8,51804,84162.7,12489.6,174.8,13.898
116507,82764,92254.9,54426.5,45809,77864.5,10566.5,240.16,13.898
95302.1,71702,87106.6,41539.8,35446,76802.9,5297.2,212.04,13.9
105665,71479,96880,56549.5,46083,80420.7,11382.5,151.24,13.901
151629,96788,102669,70789.4,54432,85230.2,10788.2,403.56,13.902
90409,58526,101238,59755,47050,83232.8,6494,247,13.903
148368,106590,91222.8,65674.4,53527,80408.7,7856.72,607.24,13.906
166270,112488,96869.8,77142.6,63179,80020.5,14093.7,118.56,13.908
128675,81416,103578,83679.4,65740,83419.8,19113.4,139.08,13.908
95614.5,65976,94976.9,76740,61704,81505.8,15831.8,215.84,13.909
167410,108249,101353,97699,73853,86696.6,10010.3,342,13.911
94452.7,64998,95234.5,49706.6,40398,80637,19052.2,127.68,13.912
106837,73240,95598.6,44709.3,35304,82995.4,3353.76,88.92,13.913
99470.9,74326,87707.2,50220,44130,74580.1,2493.56,551.76,13.915
122607,84851,94697.8,76532,63355,79166.6,6332.84,34.96,13.917
148896,95264,102432,71466.6,55744,84020.5,9605.68,182.4,13.917
167068,113663,96328.5,70746.5,55506,83530.5,19180.8,676.4,13.921
135607,92725,95844.1,92041.4,69457,86845.5,10489,872.48,13.925
104740,69821,98311.7,75656.1,61136,81101.1,9227.6,181.64,13.931
137409,89524,100590,72883.1,57384,83236.9,7616,238.64,13.933
150406,102476,96188.3,74832,58956,83183.9,9932.08,121.6,13.933
78459.1,52935,97136.1,54973.2,43211,83375.2,8877.4,129.2,13.937
137441,84867,106135,81770.7,67795,79046,14871.6,158.84,13.939
158687,104876,99161.7,94267.7,74664,82743.1,12629.6,44.84,13.939
149860,98186,100026,79247.9,60579,85732.5,18072.4,377.72,13.939
173612,112420,101209,81814.2,65480,81884.2,9464.92,165.68,13.943
111330,66644,109479,81090.7,58368,91049.2,14131.1,114.76,13.945
157352,105199,98026,66692.4,54124,80754.4,3758.36,804.84,13.946
149582,97910,100123,71895.7,56266,83740.8,16280.6,346.56,13.951
76495,50754,98774,56025.9,44926,81728,20869.9,538.08,13.952
81223.1,58031,91727.5,49053.8,40162,80045.6,6380.44,41.04,13.953
99717.7,70864,92220.3,57224,46432,80768.3,7038.68,180.12,13.953
138204,96777,93589.9,62891.2,49533,83209.9,3579.52,559.36,13.954
129873,79371,107235,84092.9,64799,85049.3,5416.88,475,13.956
134850,90224,97951,80449.4,61092,86301.6,7560.92,243.96,13.957
144025,95411,98928.3,73562.4,57191,84296.2,1329.4,133,13.957
181684,114607,103893,82351.4,64290,83947.4,11993.2,126.92,13.961
80185.2,55850,94091.6,47338.9,40979,75707.1,15581.5,154.28,13.961
122136,81039,98771.2,54814.8,43010,83523.4,16672.9,272.84,13.962
159704,107255,97583.9,70531.6,58823,78580.9,10053.8,199.12,13.962
142501,108067,86418,62248.6,54571,74756.2,2656.08,275.88,13.963
108601,78234,90974.3,65239.2,48362,88406.5,23350.5,109.44,13.966
100903,63472,104184,71479.6,54584,85821.6,16033.7,159.6,13.967
158575,93890,110687,74748.3,56481,86731.9,11333.6,434.72,13.968
126744,79331,104704,63670.4,48471,86086.6,5352.96,262.2,13.969
116004,76118,99877.4,74893.8,54262,90454.5,21396.9,156.56,13.971
149237,101270,96577.5,98487.1,78458,82266.3,13959,114.76,13.973
111971,76133,96385.5,61683.5,48997,82504.8,10487,254.6,13.974
175542,112105,102621,76177,58733,85000.5,10759,182.4,13.976
126729,87245,95195,71330.6,57033,81965.3,4912.32,353.4,13.976
135749,90304,98516.6,56519.6,43632,84893.3,9488.72,199.12,13.977
83791.8,60663,90522.7,66250.4,51879,83690.6,21806.2,148.2,13.977
149463,97026,100954,53499,43514,80574.3,11949,36.48,13.979
93336.7,58016,105435,75873.7,62548,79498.3,16201.7,152.76,13.98
113920,76198,97979.8,82331,62382,86493.6,18288.6,101.84,13.981
154691,107072,94682.5,69986.3,57328,80006.6,10899.7,33.44,13.981
117917,82299,93899.3,55071.2,41254,87485.9,7673.12,1133.92,13.982
146655,94111,102126,79708.9,60674,86096.2,11929.2,466.64,13.984
122986,82269,97971.7,60169.8,47566,82901.4,12531.7,363.28,13.986
154532,101590,99689,75716,60094,82572.7,7781.24,139.84,13.986
131918,86598,99833.5,53089,41850,83135.9,8672.72,191.52,13.986
109116,64266,111273,68503.2,49763,90216.1,14200.4,731.88,13.986
120960,76318,103871,82144.7,66003,81563.5,12603.1,183.16,13.988
89508.2,64223,91338.1,49203.4,41826,77095.5,6814.96,30.4,13.988
86612.1,58221,97494.3,70035.9,55965,82013.3,5415.52,68.4,13.989
141668,96039,96672.8,77250,62795,80622,6296.8,127.68,13.991
121946,84498,94580.3,75065.9,58990,83395.8,29001.3,434.72,13.992
151400,101689,97573.7,75148.2,59469,82814.8,14186.8,317.68,13.992
127976,90570,92602.8,58587.4,48794,78689.7,7027.8,66.12,13.992
156502,102902,99672.4,102659,75806,88751,16971.4,2352.2,13.993
132374,90608,95744.8,77875.6,62948,81077.4,8916.16,867.16,13.997
83367.7,51351,106397,58607.2,43495,88306.2,6600.08,730.36,14.001
81628.6,59653,89678.8,53140,43285,80457,4448.56,252.32,14.002
87728.1,67442,85248.8,41588.1,36422,74831.7,4680.44,583.68,14.005
114221,74507,100468,58669,47222,81422.5,11051.4,84.36,14.006
139910,88410,103712,80289.6,63059,83443.5,11744.3,299.44,14.007
168378,112122,98418.2,72948.4,56889,84036.4,17214.2,82.08,14.008
85486.8,55323,101268,40946.2,34102,78688.9,8250.44,186.2,14.008
91985.7,60344,99900.1,56527.7,46556,79573,21150,128.44,14.009
107732,80202,88031.6,56629.7,46243,80256.1,7206.64,285,14.009
159779,97711,107166,89989.2,67519,87346.2,11591.3,197.6,14.01
79301.1,50699,102508,59404.8,46555,83624.8,10679.4,217.36,14.012
156839,108819,94455.9,75087,63415,77598.4,7197.8,105.64,14.013
73917,51028,94932.7,52069,44288,77050,12910.5,260.68,14.014
104256,69732,97982.7,86278.4,66560,84951,15669.9,121.6,14.015
191452,117719,106584,102870,77087,87455.9,32494.5,190,14.015
173685,110622,102896,80408.6,63978,82366.8,16284,63.84,14.016
112561,80134,92055.8,44357.1,38742,75034.5,7008.76,275.88,14.02
158664,105231,98812.9,82258.2,63074,85469.1,10283.6,406.6,14.021
162996,105184,101556,65904.2,52096,82906.6,9968.12,160.36,14.022
144268,91229,103637,83482.2,65097,84045.2,15754.9,138.32,14.023
75014.4,53086,92607.2,51160.5,41207,81366.1,13988.3,105.64,14.024
107869,75719,93362.7,55235,45531,79503.7,4564.16,170.24,14.026
129537,89754,94584.7,51201.3,42378,79180.9,23593.3,101.84,14.028
74282.8,51516,94498.8,48420.1,35784,88678.1,1336.2,991.04,14.029
96036.1,52574,119714,79619.2,59939,87053.9,18555.8,621.68,14.031
132201,81879,105814,54758.4,44235,81126.8,11866.7,504.64,14.031
164017,113578,94639.8,62334.2,50007,81691.3,18107,224.2,14.032
151200,100167,98925.2,67670.9,54799,80929.9,2071.96,392.16,14.032
143916,87428,107880,111571,84180,86860.5,6087.36,243.2,14.033
132054,82634,104731,64334.1,50509,83474.2,8066.16,202.92,14.033
77023.2,52170,96756.6,40781,34046,78500.3,5836.44,354.92,14.035
159165,103454,100828,77606.4,59251,85838.4,4804.2,304,14.035
128660,79669,105836,61736.5,48129,84065,6364.12,430.16,14.036
125083,84296,97245.5,64693.8,50651,83705.7,9031.76,270.56,14.036
79606.1,59591,87547.9,51091.1,40331,83020.7,10436,130.72,14.039
127310,91130,91554.5,76009,61315,81241.6,14768.9,300.2,14.042
107433,75435,93335,57755.8,46822,80839.9,16154.8,139.08,14.044
91629.8,58776,102168,60218.8,48684,81063.5,12674.5,466.64,14.046
177273,116023,100133,81685.7,64463,83045.4,23129.5,40.28,14.047
136507,91984,97257.1,51649.4,40960,82639,5906.48,143.64,14.048
97927.8,63511,101050,52158.7,43095,79319.5,10527.8,152,14.049
139427,104511,87431.2,66913.4,49058,89388.8,15251,262.2,14.05
86547.7,60851,93211.1,65299,50503,84736.3,6099.6,326.8,14.051
98027.6,67503,95171.1,62042.5,49810,81630.6,4709.68,20.52,14.051
179466,118878,98937.7,70218.8,54782,84003.2,11982.3,245.48,14.051
193469,123039,103050,106753,79378,88136.9,10112.3,961.4,14.052
103278,72588,93244.2,47459.2,39423,78895.3,10244.9,137.56,14.053
143612,98915,95149.8,67036.4,56375,77929.9,7145.44,10.64,14.055
93372.6,67991,90001.1,79487.9,61311,84965.5,12393.7,209.76,14.057
135993,96583,92277.3,47575.5,40819,76383.8,9335.72,19,14.059
182808,116512,102826,92389.6,70176,86280.8,16430.8,370.12,14.059
133136,89378,97621.1,68905.1,57534,78488.6,8079.76,161.88,14.06
82584.6,55072,98276.2,58920,49152,78559.9,23727.2,47.88,14.062
107411,76569,91934.1,38303.7,31949,78571.2,6816.32,8.36,14.067
148316,96053,101194,70171.9,55153,83382.4,14819.2,423.32,14.067
74431.6,52046,93723.8,50437,41587,79482.5,11198.9,114,14.067
101974,67070,99641.6,65513.9,52259,82158.5,19384.8,274.36,14.069
124157,81082,100353,67679,54115,81962.7,6626.6,995.6,14.071
92147.5,58597,103060,53329,43429,80475.5,8459.2,81.32,14.072
165993,102981,105636,100983,75569,87575.6,24249.5,430.92,14.072
167190,112522,97376.5,89466.2,69731,84084,7467.08,312.36,14.073
123293,80059,100927,59737.3,47350,82681,13578.9,71.44,14.074
137983,92639,97613.8,70572.4,57979,79770.9,7235.2,332.12,14.075
87247.6,67605,84577.5,49869.8,44705,73107.5,1737.4,258.4,14.075
95576.1,63791,98190.6,53613.9,43842,80143.3,6911.52,155.8,14.076
161074,115971,91023.7,63828.2,55232,75735.9,18622.5,148.2,14.078
78361.8,55830,91984.9,42374.2,35294,78682.9,8793.08,66.12,14.079
111752,78275,93564.6,58959.4,47951,80581.5,6345.08,289.56,14.079
124562,83903,97294.2,73325.8,54652,87928.7,8909.36,564.68,14.083
139088,91402,99727.5,61317.6,48083,83574.5,16895.3,317.68,14.084
177502,116085,100209,67256.1,53201,82849.8,5772.52,1036.64,14.084
159128,101320,102927,90078.9,72732,81166.6,3907.28,133.76,14.085
134311,90742,97002.7,55930,46254,79245.7,6457.96,69.16,14.088
91584.5,65172,92096.1,52408.3,45204,75980.6,535.84,74.48,14.089
187117,125195,97950.5,83281.6,68472,79710.6,6460,7.6,14.09
121199,88923,89323.7,95168.7,75046,83108.7,8497.96,76,14.091
145812,93822,101852,59168.2,47139,82259.8,3652.96,190,14.092
179523,116343,101126,96530.8,74419,85008.4,22238,45.6,14.092
118718,81079,95959.2,70628.2,60999,75881.4,3714.16,1010.8,14.094
105197,75646,91137.8,44465.2,38119,76446.7,4832.08,27.36,14.095
98906.7,70991,91306.7,46873.1,39858,77070.5,3633.92,38.76,14.095
110251,75754,95379.8,65429.6,52490,81691.7,8424.52,75.24,14.096
83837.6,60450,90891.4,46342.7,39774,76359.3,4494.12,38.76,14.097
91546.1,59821,100292,62267.6,50638,80587.1,11590.6,15.96,14.098
169411,115638,96010.8,103469,78046,86884.4,5126.52,193.04,14.099
195756,121581,105519,96107.1,70665,89131.5,14649.9,597.36,14.1
116949,82619,92767.4,75412.7,65819,75088.4,8806.68,208.24,14.1
95622,59234,105795,80247.5,63585,82709.8,8716.24,124.64,14.103
90565.3,62009,95716.5,69173.7,51860,87415.5,29903,203.68,14.103
81505.2,55001,97116.9,71011.7,54317,85679,18194.1,386.84,14.11
122119,88037,90907.1,70038.6,56469,81284.5,14852.6,302.48,14.11
84757.1,59521,93322.4,70492.9,53905,85703,16375.8,164.16,14.111
79874,58607,89317.4,51443.4,43339,77791.2,11394.1,220.4,14.117
142187,94527,98579,75534.4,60082,82391.1,26435.7,343.52,14.118
128918,73939,114267,104246,75087,90986,13951.6,88.16,14.118
159412,106399,98189.1,112361,84626,87014.6,6135.64,621.68,14.12
172475,105715,106922,76945.4,58063,86848.7,12096.5,437,14.123
121483,84631,94073.1,60732.2,51771,76879.8,8330,300.2,14.127
136235,100207,89098.6,84802.1,64527,86128.2,29551.4,599.64,14.127
141951,88591,105010,104162,79359,86019.1,10971.1,741.76,14.128
159763,106927,97919.3,70368.4,56146,82137,7217.52,498.56,14.128
116205,65376,116490,83985.4,65028,84641.5,17363.1,392.92,14.131
109182,77098,92808.5,45687.2,39991,74870.7,3321.8,175.56,14.134
107248,71455,98364.3,60573.7,47211,84085.5,12218.9,634.6,14.134
125156,75145,109152,91574.2,68505,87605.4,21793.3,333.64,14.135
135719,88938,100007,58443.3,48222,79427.2,5478.08,477.28,14.135
124996,84237,97246.1,95149.7,70461,88499,39327.1,110.96,14.137
95400,70566,88599.8,48345.3,42558,74448,6404.24,655.12,14.138
144053,89570,105400,81841.4,62098,86372.5,11824.5,471.96,14.139
132266,96677,89661.2,52173.7,44161,77427,7981.16,34.96,14.146
78753,52994,97391.4,59506.8,48390,80591.8,29799,148.96,14.148
164048,111557,96372.5,79835.4,62965,83095.3,17318.9,309.32,14.148
95139.6,56676,110013,64260,48403,87005.8,14588,273.6,14.151
113742,84867,87833.9,92224.3,72787,83037,6789.12,55.48,14.152
128010,87628,95736.9,54138.9,42860,82782.2,6106.4,259.92,14.153
174439,114601,99755.4,64107,51053,82293.2,9582.56,106.4,14.153
134563,94002,93814.1,84908.9,64286,86559.9,13024.7,180.12,14.156
127712,87710,95425,63085.6,52766,78353.1,11767.4,422.56,14.158
123797,86302,94008.7,85733,64298,87383.8,6953.68,385.32,14.158
159181,111966,93171.7,71953.5,55818,84480.8,9803.56,174.8,14.159
116856,67430,113573,90381.5,65034,91079.2,17529.7,407.36,14.159
102869,70745,95294.3,56563.1,47837,77490.6,3340.84,31.92,14.161
149558,94054,104210,85729,68242,82329.5,4956.52,14.44,14.163
79570.2,51290,101671,66116.4,51751,83727.9,20327.2,84.36,14.165
77817.4,56658,90011,40603.5,34162,77893.3,2898.84,145.16,14.167
165777,102291,106211,100033,74863,87569.9,18287.9,77.52,14.168
182777,121327,98728.6,96424.7,77259,81793.6,8028.76,229.52,14.169
129088,82807,102164,81959,63003,85254.2,13145.8,242.44,14.17
153346,94302,106569,75424.9,57623,85782.6,12665,510.72,14.171
109635,80063,89742.5,51359,43666,77082.1,9237.12,50.92,14.173
103514,76285,88928.3,39614.1,33161,78289.2,9626.76,250.8,14.175
120326,81190,97126.2,53072.6,45606,76265.6,3270.12,22.8,14.175
148551,96155,101248,62273,47526,85871.4,6141.08,2463.92,14.178
142413,91870,101591,66351,50302,86445.5,7412,293.36,14.18
159469,105914,98674,82820.6,65235,83202.8,16725.3,276.64,14.187
95625.1,67238,93204.5,60512.5,50134,79103,6385.88,40.28,14.188
142983,95030,98605.8,55634.2,44782,81417.6,2372.52,41.8,14.189
94574.2,55731,111213,77364.3,57471,88220.9,20652.3,198.36,14.191
149015,89894,108637,91052,70574,84552.2,10628.4,19,14.192
152011,97602,102070,87486.8,66113,86723.2,15238.8,876.28,14.192
127593,90746,92146.5,62836.1,52026,79153.2,13882.2,160.36,14.194
153815,103719,97189.4,77558.1,61679,82408.1,6445.04,254.6,14.195
100667,65951,100033,60795.4,51810,76901.9,7031.88,165.68,14.198
130126,87450,97517.6,71391.8,58586,79861,7038,158.84,14.198
95095.6,61128,101953,76175.6,58584,85215.2,7210.72,173.28,14.2
160622,106688,98666.1,93436.8,70704,86607.1,9674.36,505.4,14.201
130072,85618,99562.9,89167.7,70870,82456.6,24664.3,269.04,14.202
135217,92311,95997.1,78563.1,60339,85329.8,6235.6,343.52,14.202
100101,69369,94569.8,51908.5,44333,76734.6,8987.56,77.52,14.203
155206,107323,94775.3,67253.4,51590,85433.5,9428.2,349.6,14.205
138091,94054,96220.9,54612.8,45650,78403.2,11290,345.8,14.207
146109,103870,92186.5,57096.2,46666,80183.8,11463.4,158.08,14.209
93096.1,61618,99015.6,64287.9,51610,81634.8,8782.88,105.64,14.21
126393,92906,89157.5,43003.2,36515,77180.8,13307.6,79.8,14.21
100531,65731,100233,61509.4,51327,78537.2,23049.3,216.6,14.211
108985,76880,92903.6,49120.5,41408,77742.5,6821.08,11.4,14.212
111976,76623,95773.4,82719.3,60962,88925.8,5618.16,386.84,14.213
89403.4,67529,86764.8,51353.6,42330,79506.5,3420.4,302.48,14.214
90222.4,69939,84542.5,30759.1,27423,73508.7,6984.96,44.08,14.215
125373,79773,102998,71712.1,55693,84386.3,7811.16,60.04,14.217
154003,101033,99895.5,82180,62109,86714.5,8197.4,156.56,14.218
78794.6,51122,101011,64827.8,49210,86335.2,14566.3,246.24,14.226
149429,103532,94589.1,73210.2,59772,80270,11111.2,231.8,14.226
168318,103959,106108,101320,75583,87851.9,18586.4,224.96,14.228
147677,100541,96260.9,76537.4,61657,81352.6,13491.9,328.32,14.232
108020,78157,90576.7,43644.4,37677,75915.9,7440.56,412.68,14.233
108482,74168,95856.4,76855,56076,89820.4,1841.44,46.36,14.233
100697,72998,90403.8,65826.7,52334,82432.5,8116.48,164.16,14.238
118906,74483,104623,87970.2,66559,86618.2,17967.6,186.2,14.242
102798,73878,91190.9,47961.1,40450,77705.3,6545,336.68,14.242
123871,78262,103729,64143.7,53794,78144.8,10157.2,449.92,14.243
90830,70426,84523.3,34437.2,30634,73672.4,1270.24,177.08,14.243
100337,70940,92693.7,56325.8,48024,76865,5502.56,329.84,14.244
121860,86847,91957.6,55547.8,47202,77123.5,5700.44,72.2,14.253
117946,82579,93603.6,63754.1,52107,80184.8,4426.8,243.2,14.254
165778,101120,107441,59400,46580,83573.2,11891.8,349.6,14.254
130808,85048,100797,58423.6,47957,79839.2,9386.72,15.2,14.255
102420,59581,112657,84430.8,64121,86294,8594.52,61.56,14.255
86627,57247,99170.1,44784.8,35583,82483.7,9370.4,77.52,14.255
141580,96694,95958.3,100246,73366,89546.9,7469.12,133.76,14.256
164989,112283,96299.1,66073.6,53599,80788.8,21565.5,63.84,14.26
135946,97222,91639.4,89014,73914,78924.5,18981.5,302.48,14.261
83648.5,55651,98506.6,59408.9,47751,81535.9,19495.6,279.68,14.264
142701,92222,101408,73438,57751,83337.6,7497.68,235.6,14.264
188079,114337,107804,84383.9,67777,81593.8,1545.64,165.68,14.265
127420,90320,92455.6,61106.2,50276,79653.4,9244.6,217.36,14.265
123089,80341,100407,58392.3,48333,79175.6,2124.32,48.64,14.265
141745,88781,104633,94709,68105,91136.5,26272.5,76,14.266
136570,92379,96886.6,53034.6,42495,81790.2,4109.24,408.12,14.266
76755.4,48126,104522,52908.8,41527,83498.2,5767.08,128.44,14.267
86751,53602,106065,52106.4,41562,82162.6,14368.4,178.6,14.267
149402,95771,102236,73125.2,56182,85300.1,6216.56,118.56,14.269
161007,97922,107757,76452.4,57294,87450.4,12926.1,806.36,14.269
89458.6,59439,98634.8,68090.4,55215,80818.2,26259.6,376.96,14.269
150272,97905,100590,74520.5,61269,79710.4,3958.28,382.28,14.27
135948,92377,96447.1,58346,48009,79646.9,6956.4,364.8,14.272
73678.9,48414,99736.1,52264.8,41614,82309.5,50579.1,448.4,14.272
93974.6,69106,89119.9,38769.5,34186,74322.8,2664.92,-8.36,14.273
160822,114246,92254.1,58042.1,48566,78323.2,14925.3,420.28,14.273
143647,94676,99434.5,63975.1,50099,83687.7,20045,177.08,14.274
114034,71885,103962,68165.2,54701,81667.2,6978.84,411.16,14.275
124802,80630,101439,76056,59346,83988.9,19592.8,362.52,14.276
156800,93614,109771,78679.4,58739,87783.8,23851,326.8,14.276
94029.8,60919,101156,51848.6,41599,81683.5,5284.28,655.12,14.276
165006,102052,105964,67825.9,53104,83704.4,17650.1,164.16,14.277
95152.6,59495,104814,58193,47311,80610,7348.08,619.4,14.277
160254,110430,95104.6,87792.8,69434,82864.1,15640,131.48,14.278
128200,89650,93716.8,87031.2,69814,81698.1,6183.24,3270.28,14.278
88842.9,59731,97477.2,77163,57835,87437.6,8693.12,444.6,14.28
99165.9,65103,99825.5,72124.9,56706,83355.9,1713.6,44.08,14.28
160892,108575,97114.5,90746,68978,86217.8,14606.4,147.44,14.283
107153,69108,101614,44853.5,36996,79455,7453.48,158.84,14.284
