"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105358,74098,93183.8,56208.8,45466,81021,19141.3,13249.8,44.999
151470,98999,100271,62165.6,49831,81758,17688.2,9768.28,45.013
141557,89003,104233,101292,77083,86118.6,12902.3,3616.08,45.03
79614.2,53719,97127.6,67043.2,55867,78646.5,13965.2,25172.7,45.037
85749.7,51405,109322,77265,59197,85538.8,25851.6,12461.7,45.054
132032,78236,110599,88361.9,66012,87724.8,48699.6,12107.6,45.063
109103,68443,104469,93189.2,69615,87728.9,38855.2,51370.7,45.066
197963,124510,104198,103069,76391,88423.1,45449.2,19240.9,45.088
124706,84053,97233.2,70434.4,53425,86401.3,16428.8,6852.92,45.097
102460,63154,106324,84588.6,61050,90804.2,33139.1,9572.2,45.099
148070,99279,97744.1,93015.8,67970,89685,13234.2,13033.2,45.1
85773.3,61959,90725.1,48857.3,39627,80801.3,5757.56,2081.64,45.112
154788,105467,96183.5,87938.3,65990,87333.3,31839.6,28253,45.112
158774,105335,98784,75056.4,59187,83107.7,20096,5102.64,45.112
117217,77816,98719.4,53142,43116,80775.4,3698.52,5826.16,45.121
102755,71671,93959.3,39168,33871,75785,2633.64,269.04,45.131
94550.6,64185,96540.8,66871.9,54189,80874.6,12303.9,3318.92,45.139
92825.2,59344,102511,78100.7,61292,83508.6,32546.2,33663.4,45.147
89388.5,61158,95787.4,64564,51662,81902.8,15349,12094.6,45.148
108894,78176,91287.6,68289.7,51736,86505.2,17242.1,20116.4,45.149
76760.3,60611,82997.6,45197.6,37455,79083.4,2521.44,21147.8,45.155
121188,82556,96203.8,72533.6,57029,83353.4,21598.8,25013.9,45.16
102947,69230,97453.6,78935.1,62599,82638.5,14728.1,24722,45.164
183044,119320,100536,89249.3,65980,88648.7,14156.9,4116.92,45.17
76372.2,55486,90205.3,59200.8,47811,81148.4,27935.8,11849.9,45.179
77298.5,55283,91634.6,41515.4,33959,80118.7,13708.8,17925.4,45.185
145663,94044,101508,85739.8,66764,84162.8,23696,24657.4,45.188
122391,82248,97522.4,86721.8,68380,83114.9,33553.9,11164.4,45.191
163051,95650,111717,94059,70378,87587.7,34420.2,61089.6,45.204
150833,104443,94644.8,72507.7,58831,80771.5,20816.2,3247.48,45.205
133945,80735,108729,88791.7,66946,86921.6,6709.56,3908.68,45.21
109988,68119,105817,88387.1,65215,88822.1,23383.2,31293.8,45.215
153695,90993,110696,106039,80869,85933.9,52557.2,38702.2,45.217
111309,73616,99092.1,60044.7,47132,83490.8,8260.64,5994.88,45.217
118707,73310,106119,77243.9,59139,85599.3,11532.8,3864.6,45.218
80122.6,56466,92992.5,41920,34586,79432.9,12118.3,13689.9,45.229
147249,94927,101658,78903.1,63938,80875.1,46376,37243,45.229
119602,71711,109303,91349.8,67295,88962.1,19182.1,23572.2,45.232
123350,75879,106536,100057,74055,88546.5,8291.24,5525.2,45.243
95821.6,68889,91157.7,76717.6,58041,86624.4,18740.1,11688.8,45.244
116360,71903,106057,66112.3,52287,82864.5,10258.5,15504.8,45.249
147076,98825,97533.6,90941.2,74473,80027.9,55148,48852,45.249
97268.7,72285,88187.1,46138.7,38381,78782.3,17942.5,15043.4,45.259
173518,114019,99735,87135.2,65855,86713.1,26012,26333.2,45.264
196223,125350,102590,106434,76238,91493.4,32051.1,14265.2,45.266
98052.4,69606,92319.1,50025.6,40046,81867.7,15179,10310.9,45.273
143687,92889,101375,79397.5,60249,86364.8,29731,26160.7,45.274
147104,93119,103530,66312.2,51359,84616.9,35856.4,25007.8,45.293
88897.5,55476,105018,46675.2,38356,79750.4,7249.48,1896.2,45.309
83887.2,55258,99490.3,61072.2,49863,80268.4,14285.4,5579.16,45.314
97160.8,66475,95788.4,68546,53851,83419.7,15170.1,13996.9,45.322
127318,78201,106698,65388.1,51581,83078.6,10395.8,9230.96,45.338
133546,83150,105257,101155,76487,86672,38728.7,32966.5,45.339
105497,70147,98562.1,74756.5,61083,80206.3,32331.3,24124.7,45.347
154782,105554,96100.4,83205.5,63490,85886.8,23421.2,23247.6,45.35
95695.8,61085,102669,58543.2,44825,85592.6,28972.1,28050.1,45.351
136461,84330,106049,95022.5,71818,86710.8,23348.5,6957.8,45.351
111917,81419,90084.9,59089.3,49547,78157.6,13236.9,3191.24,45.365
131814,83854,103019,78081.7,59341,86233.1,47340.2,34976.7,45.37
94497.9,55148,112298,72236.4,51800,91391.6,25664.6,23215.7,45.37
102332,62990,106468,81127.4,61358,86651.5,8043.04,1798.92,45.38
98966.9,67567,95992,56068.7,45474,80804.8,15344.9,8593.32,45.391
84985.9,57022,97675.2,69209.7,54611,83055.2,17201.3,7698.8,45.397
83365.2,59161,92348.4,66990.2,52717,83280,9686.6,28120,45.399
87715.1,57402,100145,62713.7,50039,82136,19316.1,33310,45.415
146070,92434,103564,97386.9,74818,85305,13443.6,2668.36,45.416
116504,73576,103773,80850.6,64364,82322.8,22476.7,4790.28,45.423
98474.6,66852,96536.1,75278,60404,81673.8,7191,10932.6,45.425
121634,82741,96341.7,69420.5,56813,80079.3,1439.56,2727.64,45.445
106662,69403,100719,72978.3,57382,83348.5,21381.9,11646.2,45.45
103532,72886,93091.5,81875.4,61746,86901,33889.8,3264.2,45.459
158021,104971,98656.2,114326,83439,89796,22163.9,14566.2,45.46
109139,73570,97220.4,65201.1,54218,78811.9,14357.5,10663.6,45.463
105995,65643,105822,66973.9,50635,86683.1,32731.8,14102.6,45.464
133345,91459,95549.6,73465.8,58131,82824.3,20923.6,33320.7,45.473
114787,79343,94812.5,55067.8,46783,77141.7,20887.6,7130.32,45.482
125174,73669,111355,83984.1,65125,84514.1,22377.4,7812.8,45.501
86456.5,58287,97208.9,55847.7,46530,78659.7,9445.88,6938.04,45.503
94488.6,59095,104787,63864.2,49547,84473.5,21850.4,11338.4,45.516
142426,93228,100121,53844.4,42764,82516.8,14503,4923.28,45.518
196348,127770,100711,84842.9,65059,85465,29543.3,10510,45.518
95610.8,64229,97556.4,82161.7,62177,86600.3,13849.6,9975.76,45.522
156538,97162,105585,73822.2,55363,87387.1,54382.3,33188.4,45.525
133574,87974,99505.6,59024.7,47898,80760,11895.2,7337.8,45.525
86657.4,57239,99218.7,61219.7,46811,85708.4,24580.6,47234,45.527
139641,97262,94091.2,98322.6,73527,87636.7,33071.8,16275.4,45.527
89971.9,59346,99356.3,47770.7,39798,78664.7,19997.4,12926.1,45.531
126330,86902,95270.1,64068.9,51510,81514.7,17850,8861.6,45.544
169099,112843,98208.1,89165,69254,84378.1,50747,42671,45.556
74181.1,47148,103112,51661.6,41749,81096.5,17165.2,17891.2,45.558
190987,117197,106799,104101,77517,88011.4,48527.5,11907.7,45.572
101240,67866,97764,74454.6,61043,79934.7,21276.5,7605.32,45.579
122092,84865,94283.8,51639.9,43631,77565.8,26326.9,19736.4,45.58
94584.1,54960,112785,66102.8,51556,84027.3,21489.4,33595.8,45.592
155208,97845,103957,88260.6,66449,87047.9,22737.8,35842.4,45.593
98583.7,76682,84254.2,52926.4,43998,78835.1,2051.56,3453.44,45.6
140351,94678,97151,90782.7,69146,86043.1,29510,23769.8,45.604
150978,92907,106499,115038,83672,90103.1,18490.6,7847,45.608
97372.9,71802,88875.4,54564.6,42851,83450.6,18521.2,17761.2,45.619
90485.9,59626,99454.7,47586.4,38599,80795.4,15355.8,17097.7,45.626
86237.7,58509,96594.9,52667.4,42425,81357.9,13304.2,8144.16,45.634
116565,80947,94372.9,59251.8,46543,83430.9,21446.5,28254.5,45.637
100410,70699,93077.5,71102.8,57158,81524.8,24289.6,19174,45.643
136388,80696,110766,93822.3,71324,86208.6,21902.1,6567.16,45.653
154064,97062,104024,83049.1,62974,86427.8,20709.4,17520.3,45.655
133642,89491,97868.8,106139,80567,86337.3,14394.2,27389.6,45.655
76968,56516,89252.2,57342.4,44796,83891.2,12830.9,8126.68,45.667
77766.6,59758,85285.9,50385.3,41159,80226.7,27621.6,11283.7,45.679
127331,80736,103359,94995.3,68039,91500.7,34414.8,51476.3,45.69
97108.7,72276,88053,47009.8,40076,76874.7,16975.5,17505.1,45.698
125555,87090,94481.2,69723.8,56154,81373,34588.9,23981.8,45.702
87559.5,63295,90659.6,33312.5,26687,81806.5,11153.4,11118,45.716
185304,113430,107063,96447.8,71894,87918.4,14639.7,4573.68,45.717
127068,72200,115340,90055.1,65672,89868.6,18792.5,11542.9,45.727
86971.1,57948,98359.5,64073.7,52012,80733.9,19452.8,18051.5,45.736
105505,75654,91395.1,67925.9,55717,79896.5,20557.1,6598.32,45.746
96016.3,61548,102238,79722.5,61176,85404.3,46432.4,38655.9,45.747
99865.9,67558,96876.9,59557.8,47362,82411.6,17998.9,13936.9,45.758
82400.5,61517,87783.8,39510.7,33325,77700.7,6919,2843.92,45.763
169467,105905,104869,85176.1,65389,85367.6,14081.4,14769.1,45.765
181378,116068,102412,104500,80464,85113,8002.24,33392.9,45.795
72491.6,54859,86600.4,47508.9,41558,74920.4,20515.6,17862.3,45.796
81796,58035,92368.1,53644.5,44591,78842.1,11694,9286.44,45.801
157389,103738,99429.7,85697,62430,89960.6,16205.8,10309.4,45.807
78593.1,55894,92150.8,49395.2,41594,77827.7,20869.2,7033.8,45.809
193459,126306,100379,99407.8,75754,85999.3,35817.6,12181.3,45.809
117802,78157,98779.4,88615.6,65257,88994.4,18775.5,35470,45.811
115053,73919,102005,70511.9,54786,84347.6,11866,5535.84,45.823
85824.7,57747,97400.9,56870.4,46959,79368.4,10328.5,5047.92,45.832
115042,74711,100914,59207.6,48015,80812.9,15923.6,6545.88,45.832
189422,126570,98080,86712.9,68922,82452.9,36101.9,37513.6,45.835
111073,74439,97788.5,57415.8,46175,81490,18399.4,8568.24,45.836
121248,79242,100276,61920.8,48585,83524.6,11061.6,5917.36,45.845
150107,100411,97971.4,71999.1,56646,83298.6,35298.8,12849.3,45.847
113283,71388,103997,74925.8,58600,83794.2,22187,11360.5,45.875
100416,70324,93579.6,59446.3,47148,82630.7,33119.4,22878.3,45.876
109427,71965,99651.2,73055.8,54873,87252.1,17477.4,24820.1,45.882
176715,110414,104889,100456,74986,87795.9,22512.1,19785.8,45.883
145344,89809,106061,72916.4,56353,84798.5,10756.2,7362.88,45.894
172864,103875,109062,100118,72627,90343.3,26362.9,10782.9,45.896
101910,61729,108195,60471,45157,87761.1,29003.4,12926.8,45.896
89752.4,62333,94364.4,41874.4,34829,78793,1767.32,9584.36,45.9
86193,60346,93606,57634.8,44691,84517.1,23889.1,5646.04,45.917
121253,77754,102200,47883.6,38935,80598.4,19096.4,14608,45.919
134349,78505,112155,99953.2,72553,90286.2,27289.1,43522.2,45.923
92372.6,58705,103121,59551,46621,83711.9,22945.2,5123.92,45.93
96118.6,69493,90645.5,44977.9,39877,73919.1,2157.64,8797.76,45.955
90743.8,54326,109469,49329.2,40030,80760.5,518.16,1228.16,45.962
158134,101594,102009,63512.7,49383,84287.4,17025.2,27133.5,45.976
181986,113138,105417,92895.5,72446,84035,22100.7,13209.6,46.015
95026.8,71094,87597.8,67105.8,54470,80738.9,29154.3,24054.8,46.016
126176,75812,109074,73462.4,57568,83630.4,31250.8,24577.6,46.019
87851.5,62350,92340.6,57521.2,45335,83152.3,13508.2,12944.3,46.024
144114,95671,98720.2,86978.1,68235,83537.7,22605.9,17017.2,46.045
181553,119439,99617.7,83162.6,64047,85096.1,33377.8,10863.4,46.051
165315,111031,97577.1,99745.8,73067,89465,37516.3,43161.9,46.052
154410,94178,107450,74086.7,57270,84779.9,12232.5,5747.12,46.052
100607,63471,103881,78773.2,56911,90711.5,25876,5569.28,46.059
96894.8,68098,93249.4,69623.2,54138,84281.3,22518.9,12217.8,46.069
106429,74774,93280.3,66912,54942,79814.1,33167.7,14898.3,46.076
113113,76822,96495.8,94362.9,73470,84172.7,17512.7,30141.6,46.08
168205,104339,105651,90630.4,69024,86050.6,28056.8,17627.4,46.085
155376,101013,100806,82411.2,65605,82324.6,11401.6,15285.1,46.092
99721.4,65711,99455.9,77794,57675,88397.2,24902.3,24189.3,46.092
107755,70322,100421,83518.3,66502,82305.1,13709.5,13132.8,46.096
96735.5,63366,100048,77231.7,59958,84416.7,17898.3,7616.72,46.096
94283.4,65426,94441.9,48881.8,40170,79749,20651.6,5594.36,46.107
84549.4,58240,95141.3,60277.2,48632,81229,33564.8,11881.8,46.116
127130,79730,104497,83563.2,63738,85920.4,13464,17366,46.124
91603.1,66178,90714.5,58582,45406,84553.4,34203.3,30062.6,46.13
80116.4,58751,89368.8,57277.1,46379,80935.6,12311.4,13259,46.147
188626,119737,103241,93538.8,71972,85174.2,32822.9,16411.4,46.149
187876,123767,99482.2,72494.8,56139,84629.6,18265.5,15179.5,46.16
97839.1,69550,92192.4,40880.2,33790,79287.6,9576.44,4998.52,46.182
117339,68471,112310,73625,56515,85377.1,16947,11723.8,46.183
103923,67412,101030,61302.7,50132,80139.1,16429.5,8295.4,46.209
151165,100656,98422,55898,44892,81603.3,14745.8,10851.3,46.218
91480.4,62831,95418.8,37716.9,30674,80583.3,4358.8,3308.28,46.239
126765,83845,99083.4,84565.5,65169,85041.7,27127.9,35124.2,46.244
156256,90879,112682,98346.4,73378,87836,15824.3,16432,46.274
152005,104806,95050.1,85381.5,66262,84446,14870.9,11611.3,46.283
138725,98535,92266.5,60309.9,49219,80303.7,10294.5,13522.7,46.287
148030,93265,104019,98829.2,78069,82963.4,29250.2,9791.84,46.288
151570,95551,103958,83716.8,66146,82944.8,40216.6,20355.1,46.306
93690.7,67804,90556.8,58694.2,50696,75875.5,4815.08,2062.64,46.307
108558,72751,97791.6,57437.6,47298,79585.4,19372.5,10101.9,46.308
141210,96091,96308.1,84032.4,64703,85114.2,17611.3,24442.4,46.312
98995.4,67585,95994.1,53905.6,44097,80113.4,18111.8,14996.3,46.32
112263,63460,115936,87454.1,67940,84359.6,19678.5,8624.48,46.328
147159,94534,102018,98995.8,70910,91493.2,25191.3,21998.2,46.334
86095.7,61796,91306.3,56550.8,47332,78300.4,16207.8,2790.72,46.337
158065,106988,96823.2,101970,74172,90097.5,35921,21716.2,46.339
106907,64442,108722,63183.6,49847,83070.1,13373.6,10605.8,46.348
124098,75714,107416,86796.6,66542,85484.4,24317.5,28446,46.353
153725,100394,100350,90069.4,69358,85106.1,12155.7,17164.6,46.353
114473,80257,93476.1,63485.5,52273,79593.4,18647.6,13465.7,46.36
131291,84261,102114,92296.4,73301,82519.2,17405.3,3434.44,46.364
133416,83203,105087,99225.6,75199,86475.2,35181.8,24234.9,46.375
88259.5,64829,89222,53807.7,47241,74645.8,11288.7,7912.36,46.381
151090,92437,107120,74402.9,57329,85054.1,25682.9,10646.8,46.383
93600.2,70497,87013.4,42837.3,34465,81456.1,6593.28,5744.84,46.383
101841,75565,88324.8,82035.9,61550,87348.6,23832,18099.4,46.385
158118,107598,96306.8,94099.8,68595,89903.4,29445.4,30422.8,46.388
99395.9,64721,100648,71382.3,57109,81915.5,24128.4,6617.32,46.392
118780,84130,92528,59910,51138,76777.8,15334.7,5288.08,46.4
129217,88201,96012.4,97833,71161,90099.7,21532.9,18662.6,46.404
135082,83515,106002,70900.2,55238,84118.1,16403,6513.2,46.41
93334.2,66742,91647.7,41595.6,34242,79610.1,3975.28,15584.6,46.424
114859,76457,98453,46097.9,37049,81542.6,11999.3,19812.4,46.429
95318.8,69250,90206.7,63788.8,50098,83445.7,16585.9,16288.3,46.429
127204,83182,100219,94302.4,70158,88089.8,37511.5,63659.9,46.432
135167,95696,92567.4,66837.9,54980,79670.6,28562,10535.1,46.441
145564,94784,100647,96426,70676,89413.3,77512.5,17306,46.441
126566,83017,99915,96949,75769,83855.5,28419.9,43981.2,46.443
112945,75645,97851.7,81024,65744,80767.7,17291.7,10610.4,46.447
95907.8,62890,99943,53247.4,41367,84357.6,29820.7,16020.8,46.448
128285,85515,98313.9,74909.5,56751,86505.4,13459.9,9667.96,46.471
114957,75546,99724.7,92166.5,70467,85717.1,33074.5,12595.5,46.482
85830.9,59770,94111,52112.5,40611,84096.5,3247,1375.6,46.488
117652,82293,93694.9,48322.2,39537,80098.2,19967.5,15401.4,46.49
144539,105083,90142.9,73370,59307,81076,12287.6,14734.9,46.499
143438,91015,103283,94883.8,71679,86752.1,10472.7,7149.32,46.506
104810,66895,102681,78365.9,60987,84211.2,17299.2,7859.16,46.508
89201.9,67493,86615.4,72261.6,56369,84013.1,16334.3,8377.48,46.513
138569,81457,111486,89151.4,64573,90480.9,47753,25403.8,46.518
126318,81142,102023,69140.4,54334,83395,23307,22464.1,46.552
143874,93739,100587,99564.2,76598,85185.5,22062.6,14493.2,46.561
136070,85362,104467,74511,59034,82717.6,11481.1,8436.76,46.564
98015.8,64563,99493,54782.8,41599,86306.1,15434.6,9510.64,46.566
129238,87205,97124.3,73168.7,58977,81306,3465.96,3173,46.588
143377,89715,104736,96720.5,71203,89022.6,42374.9,35128.7,46.591
166267,100320,108617,97789.4,74632,85871.1,71166.1,30945.7,46.593
122379,80410,99741.5,67567.5,53230,83188.2,12879.2,9781.2,46.622
148946,94410,103393,91971.4,70167,85901.3,31102.5,10948.6,46.624
115482,81915,92391.6,65101.2,53382,79923.4,37582.9,44302.7,46.631
103982,73994,92096.2,89266.3,68771,85067.2,19683.3,9414.88,46.639
99294.2,61627,105592,57213.8,43574,86050.5,3562.52,1032.08,46.64
110848,74554,97439.8,61275.5,49514,81103.3,31360.9,9267.44,46.653
140473,93687,98263.6,61179.6,50579,79271.4,1108.4,171,46.653
145365,96995,98218,81921.6,64423,83337,21394.2,25841.5,46.661
114132,82056,91154.3,70656.1,60040,77123.9,7616,4851.08,46.663
74711.9,52042,94083.9,43232.4,36414,77807.3,9641.72,7419.12,46.667
184078,117006,103104,99089.6,74970,86620.5,35909.4,15018.4,46.684
98245.2,72005,89418.8,64113.8,48821,86064.6,22416.9,9357.88,46.69
195582,121918,105134,106784,79274,88278.4,38227.6,8429.92,46.698
139256,88768,102811,88542.1,65564,88504.3,39808.6,39342.2,46.709
120052,71267,110398,84060.2,65039,84702.6,39035.4,11524.6,46.712
89774.1,68256,86196.6,55599.5,44508,81867.8,16781.7,31062.7,46.717
112565,71298,103468,79879.6,62318,84004.5,18039,39214.5,46.718
105654,74108,93433.3,41121,35912,75041.9,6498.76,4359.36,46.726
108757,79153,90046.8,47244.4,39937,77527.3,9290.16,10697.8,46.73
98557.1,66963,96456.8,48206.6,39199,80595.6,25455.8,19859.6,46.74
87916,59184,97351.7,63675.2,50752,82223.7,14881.8,15259.3,46.786
119821,86675,90597.8,67002.4,53595,81930.6,27890.2,14808.6,46.811
89684.9,66083,88942.5,59969.9,47791,82237,22735.8,10710.7,46.82
124976,87994,93079.8,77341.8,58750,86275.3,31112,23685.4,46.82
157872,101162,102274,75875.1,61251,81183.1,315.52,70.68,46.839
153301,108319,92751.1,95136.1,71586,87095.8,53167.2,35149.2,46.851
72805.4,49951,95521,47187.2,39826,77649.4,18811.5,6664.44,46.878
100125,60683,108132,82632.9,62470,86688.5,29300.5,9545.6,46.886
129406,86014,98597.6,66992.2,52650,83388.5,6619.12,7910.84,46.888
130431,79845,107057,76761.8,58929,85368.2,39037.4,19160.4,46.89
114548,67515,111190,77020.2,58662,86045.4,17683.4,16552,46.891
148439,92176,105538,117299,84416,91064.3,31635,23483.2,46.893
104281,65477,104375,68621.5,52217,86124.8,27586.9,8341,46.909
117738,79018,97649.6,80495.7,61834,85315,18436.2,31419.2,46.91
88841,48661,119650,77819.9,59329,85961.4,20092.6,10443.9,46.92
110379,74434,97183.7,58803.7,49838,77325.7,18445.7,4507.56,46.924
93198.4,68626,89002,49806.6,40542,80512.2,9707,13176.9,46.929
127320,73440,113617,83012.4,63232,86037.1,36137.2,13175.4,46.934
121625,77158,103305,91682.4,69706,86197.7,21216,20033.6,46.934
92654.7,57115,106316,77830.1,58943,86535.7,36947.8,30308.8,46.936
95876.2,60153,104456,67853.1,52525,84661.1,15766.5,13373,46.95
117419,80680,95378.7,64235.5,51596,81590.4,20935.2,16219.2,46.951
111153,69118,105393,66638.6,52695,82877.5,20813.4,17230,46.957
141614,89581,103602,78358.4,63257,81181.5,22041.5,12406.2,46.959
76517.9,52289,95903.1,41811.8,35077,78119,16536.2,3632.04,46.964
78591.8,54812,93968.4,54464.6,45269,78848.5,14886.6,10356.5,46.965
181023,120634,98343.3,114810,83603,89998.9,44385,26573.4,46.972
106708,82524,84741.8,60294.9,44993,87824.5,41224.3,13585.8,46.972
76721.3,52057,96586.5,55906.9,43421,84381.1,19264.4,3628.24,46.98
82879.1,54865,98998.7,48076.7,38913,80969.2,18066.2,13014.2,46.982
105309,64918,106312,79172.4,60990,85073.7,35458.6,37962.8,46.985
139691,88319,103656,86987,66639,85547.2,20183.8,13451.2,46.993
108923,77673,91903.3,82141.3,61005,88242.1,35931.9,10294.2,47.003
132716,84770,102603,99798.8,77406,84495,1294.04,47.88,47.014
94875.5,67358,92309.2,61768.5,48259,83882,9789.28,6153.72,47.018
121582,86811,91785.6,89622.6,65446,89745.9,20764.5,17598.6,47.026
95325,65004,96105.1,63791.5,50472,82830.9,33332.9,12408.5,47.028
135402,83099,106785,95813.4,70024,89672.5,29809.8,15403.7,47.032
155241,95303,106753,99084.8,76479,84907.3,26176.6,15128.6,47.034
106081,70683,98356.2,52332.8,41759,82130.4,16528.8,12643.4,47.041
140143,95078,96598.7,103047,77338,87321.9,23945.5,21253.4,47.047
127293,94904,87902.1,58648,49541,77583.3,11084,16005.6,47.051
98816.2,64807,99927.8,54886.9,44367,81075.3,9738.96,6571.72,47.057
157977,108921,95052,79235,61380,84599.9,48067.2,18211.1,47.063
95865,71054,88420.2,46329.1,39690,76498.4,17789.5,5483.4,47.07
86225.3,60803,92937.2,46112.8,38367,78766.9,12442.6,2178.16,47.074
79205.6,55262,93931.1,49958.2,39335,83235.4,19747.2,6358.16,47.076
146950,98231,98039.4,92830.2,72519,83891.4,38065,9210.44,47.082
140464,90363,101872,81181.1,63718,83497.4,11636.8,8087.92,47.087
86248.8,65591,86176.5,67110.6,52927,83098.6,6832.64,287.28,47.098
85517.8,60046,93336.7,43832.8,37075,77481.5,21515.2,20988.9,47.1
136711,84837,105608,79192.1,61285,84685.2,9293.56,10445.4,47.113
106617,71853,97243.8,79698,62048,84178.2,4942.92,17508.9,47.118
82026,59265,90705.4,51693.6,42213,80254.7,19635,10035.8,47.129
85821,56875,98890,47045.1,38054,81020.4,18783,8906.44,47.135
136471,94506,94636.8,105633,80371,86135.3,39251.6,11984.4,47.135
108802,73420,97118.5,69770.7,56684,80666.4,35587.8,24491.8,47.148
91793.5,59543,101032,64946.1,51343,82899.5,24891.4,15349.7,47.159
94107.9,70606,87350.3,52637.4,43358,79562,8679.52,6396.16,47.159
99510.6,62094,105027,60774.3,48035,82916.8,13955,11456.2,47.166
196422,126080,102099,102812,77395,87058.4,44209.5,35834.8,47.171
78126.8,50071,102257,54777.4,42447,84573.5,30149.8,20879.5,47.177
143195,97454,96296.1,73123.8,58382,82084.2,36710.5,17619.1,47.182
135388,88256,100535,97556.2,72724,87913.8,23494.7,32302.3,47.187
96095.7,63722,98831.3,64867.2,51091,83207.2,40963.2,21462.4,47.199
105435,64071,107846,61053.1,47195,84779.7,6862.56,8749.88,47.209
144148,91627,103101,68695.6,51510,87401.2,12311.4,4398.12,47.216
142057,94147,98886.2,54342.2,42867,83079.5,12209.4,16342.3,47.224
119194,83519,93529.4,67186.7,52450,83949.5,16608.3,18725.6,47.232
77526,52403,96955.3,60970.8,48107,83060.4,16849.7,13418.6,47.242
183129,116107,103366,99220.2,73494,88476.5,28267.6,25052.6,47.247
145762,98745,96740.7,91298.2,69677,85872.2,17361.1,38150.5,47.254
75981.6,52913,94107.9,54394.6,44621,79890.7,15712.1,17730.8,47.259
130892,89141,96231.1,81961.8,65318,82235.3,21352.7,28723.4,47.271
154685,104813,96719.3,64674.1,51293,82632.8,18364.8,24782.1,47.272
165090,104137,103895,93039.6,71321,85493,21109.9,34847.5,47.272
121175,85969,92374.5,66457.1,56353,77286.6,4747.08,156.56,47.281
89391.6,56461,103760,79265.6,61328,84704.3,21815.8,16534.6,47.287
83693.2,61058,89831.2,58376.6,46821,81710.6,25196.7,11405.3,47.293
75765.9,55353,89704.1,47007.7,40969,75195.8,16861.3,8720.24,47.294
108574,67230,105839,72556,54791,86784.9,37300,45404.7,47.298
92657.1,63444,95712.4,60358.2,48580,81425.1,19722,9268.2,47.308
119565,67790,115590,98706.1,74679,86621.4,27824.2,6314.84,47.309
82013,56690,94810.4,43022.2,35210,80076.8,12050.3,12610.7,47.31
183432,120215,99999.2,87781.2,67879,84751.2,45417.9,22206.4,47.321
88315.9,54167,106852,69102.3,55103,82185.9,24619.4,14259.9,47.324
156032,107404,95208.1,86854.4,66040,86191.5,26860,10122.4,47.325
95953.7,69227,90837.7,57958.4,47563,79859.7,18225.4,20824,47.348
139962,80466,113993,104825,76938,89290,31985.8,18987.1,47.349
126801,84203,98690.6,96991.8,70854,89712,5522.28,19386.8,47.351
141871,84820,109616,83380.2,59680,91561.8,19058.4,27069.7,47.355
105665,71950,96245.8,77734.2,57690,88306.3,19358.2,14050.9,47.358
186112,126710,96259.2,77837.6,59806,85295.2,24854.7,10514.6,47.362
114952,78327,96180.3,77054.2,58947,85667.2,9216.04,13591.8,47.362
129954,89202,95476.5,68510.7,53394,84090.3,19652.7,17048.3,47.371
140420,90098,102140,81592.5,62142,86048.9,21618.6,17327.2,47.388
123484,81330,99503.5,66760.4,49606,88199.1,18755.8,26177.4,47.394
108090,77340,91592.9,68779.3,56060,80405.3,30787.7,15301.1,47.414
101898,63754,104746,75064.5,58871,83562.9,35492.6,26694.2,47.419
128289,96806,86849.6,66046.4,56054,77218.7,19603.7,8064.36,47.42
103863,75290,90407.3,68738.5,55406,81306.1,8392.56,7612.92,47.424
88332,63519,91136.9,44123.8,35595,81238.9,380.12,1985.88,47.44
99221.7,66200,98226.5,63534.4,49521,84081.4,8359.24,1991.2,47.441
117191,78222,98184.6,73025.9,58211,82215.1,41253.6,18180.7,47.442
97620.9,71095,89987.8,67077.9,53939,81499.8,28932,75718.8,47.445
101880,75085,88923.5,34340.7,29056,77455.6,163.2,332.12,47.451
105455,70208,98437.6,72639.6,58148,81868.9,36949.8,9592.72,47.451
123020,84806,95067.1,82773,60766,89270.5,21645.8,8815.24,47.472
132860,89958,96791.2,55874.2,44046,83135.2,1969.96,821.56,47.487
115134,72646,103866,63014.2,48118,85824.5,39094.6,27882.9,47.5
120793,89056,88891.4,53433,44836,78102.1,13102.9,14803.3,47.503
167414,110107,99645.4,79801.4,63014,82995.3,17972.4,23456.6,47.508
101762,74523,89490.6,37631.2,31142,79192,8290.56,5016,47.511
123977,86434,94001.9,65286.8,51610,82903.2,13260.7,9178.52,47.531
85494.3,60596,92464.1,48377.9,39780,79700.8,9075.28,2128.76,47.534
126091,87334,94619.7,60020.9,48490,81120.4,21953.8,15678.8,47.535
127740,84510,99060,57162.8,46311,80892.8,18207.7,11108.2,47.541
123394,72118,112132,91266.2,70034,85404.5,14103.9,1637.8,47.542
142458,90986,102611,89475.1,69191,84748.6,41799.6,30948,47.555
173899,107618,105899,108361,78206,90805.4,33347.9,32094.8,47.557
92902.7,68906,88359.1,46553.5,40590,75164.5,5168,5193.84,47.559
79621,49787,104807,56376.8,45334,81499.7,23106.4,8463.36,47.561
100488,65747,100165,64326.6,49339,85443.8,33126.2,15647.6,47.563
152772,102646,97539.6,81504.8,65934,81012.8,17148.2,21248.1,47.569
101666,65515,101698,65301.1,50230,85199.5,11511.7,14249.2,47.577
120634,80764,97888.6,70689.4,56655,81770.4,30502.1,18034,47.584
120555,87665,90123.4,67605.6,55733,79496.9,22860.9,17025.5,47.598
