"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
98244.6,61266,105092,72671.6,51954,91669.7,20317.7,-18.24,15.63
167872,108522,101377,94209.2,71751,86048.9,21738.2,39.52,15.63
141430,92940,99728.4,63575.9,49580,84036.1,16005.2,-1.52,15.632
107933,74563,94866.3,45290,38459,77176.4,9362.24,22.04,15.635
193153,127726,99106.5,68409.4,52343,85651.9,17614.7,-0.76,15.636
146103,92200,103850,71374.2,56364,82988.7,25857.7,27.36,15.64
134906,98534,89727.3,61882.7,52494,77257.3,17933.6,-6.08,15.64
152699,111599,89671.5,54053.2,45202,78368.9,22895.6,14.44,15.643
155985,110730,92320.5,62264.2,53482,76297.6,9328.24,-0.76,15.647
152074,96962,102786,73497.1,56910,84637.3,15808.6,-24.32,15.647
119927,84844,92634.8,44352.3,37064,78423.1,18706.1,-21.28,15.649
108372,71717,99031.5,68117.6,54086,82538.1,22141.5,19,15.652
133413,93029,93985.6,63519.5,52741,78929.3,31091.6,-6.84,15.654
99984.9,70200,93342,43606.4,37064,77104.1,12809.2,-16.72,15.654
116606,81972,93225.5,84545.1,68444,80953,18247.8,47.88,15.657
194948,130257,98083.8,82354.8,62834,85896.2,19501,-12.16,15.66
157836,104282,99192.3,74655.2,59047,82859.4,13832.6,39.52,15.662
119822,82536,95142,53554.1,42856,81895.7,21727.4,-6.84,15.663
152752,102170,97981.3,57985,46391,81914.6,22869.8,52.44,15.663
122416,82498,97246.6,68129.9,54938,81272.7,17043.5,50.92,15.664
180284,124166,95155.4,72084.1,55734,84761.6,23899.3,-3.8,15.665
130692,85446,100239,55530.2,43938,82826.4,13712.9,14.44,15.666
134900,94409,93643.4,48995.4,40745,78806.2,13905.3,-13.68,15.668
115180,76607,98534.5,63801.7,50930,82099.1,17508,3.8,15.67
99981.8,76843,85270.1,35758.5,30879,75892,10261.2,-12.16,15.673
147884,97835,99062.1,62735.4,48710,84406.3,13644.9,41.04,15.676
108819,76622,93074.3,67762,57623,77067.3,2455.48,13.68,15.681
109397,75083,95486.5,61735.8,47238,85649.7,20928.4,-12.92,15.684
96552.6,68750,92038.9,46899.6,39207,78394.5,15150.4,8.36,15.686
101168,74037,89552.2,46884,38737,79319.2,14714.5,9.88,15.688
125602,94055,87517.5,60297.6,51819,76259,16091.5,3.04,15.69
143905,98019,96215.7,60618.6,48987,81097,16224.8,-10.64,15.69
198435,127494,102002,95180.3,75502,82616.8,27369.3,19.76,15.692
181183,119783,99129.5,76461.2,62239,80511.6,13078.4,8.36,15.692
75264.3,50763,97167.6,42481.6,35867,77622.2,12025.1,1.52,15.693
139388,95170,95985.3,57666,44634,84670.9,12698.3,-14.44,15.694
141364,99658,92962.1,73549.5,54503,88438.1,24930.8,42.56,15.696
149062,106618,91625.7,51409.4,41614,80962.3,15950.1,53.96,15.697
155897,97594,104688,84512.4,65882,84068.6,10867.8,32.68,15.702
128611,90475,93160,60373.8,47542,83224.5,26448.6,-39.52,15.703
188606,118075,104683,89985.8,69894,84375,27431.9,11.4,15.707
105467,66671,103672,76759.1,57778,87065.7,34656.2,23.56,15.709
106558,68117,102521,66412.9,52477,82939.9,14527.5,6.84,15.712
159183,107091,97414.2,88174.2,69803,82784.2,18859.1,-4.56,15.714
83465.6,57854,94548.4,56612.7,46506,79778.3,10271.4,-7.6,15.716
117221,82285,93360.8,54607.4,46877,76343.4,12031.2,9.12,15.716
111619,72711,100604,63219.6,47335,87528.5,22495.1,15.2,15.717
106926,69372,101014,51702.4,40661,83332.2,12883.3,37.24,15.719
123938,83292,97517.2,81666.6,64613,82833.3,38464.9,42.56,15.72
153261,96277,104325,71485.7,56277,83246.9,22034.7,4.56,15.72
136426,95624,93499.7,45775.6,37228,80583.1,9284.72,-0.76,15.72
108011,71774,98624,57195.5,46698,80268.2,8894.4,30.4,15.722
156229,94415,108443,81120.6,59595,89207.5,24329,34.96,15.724
189752,118761,104711,94729.4,75028,82745,33875.6,1.52,15.728
114419,83002,90342.1,59045.8,50375,76816.3,12065.9,1.52,15.729
118377,70610,109871,66582.2,50630,86184.7,32135.4,-11.4,15.731
166667,116249,93959.2,79360.1,66185,78581.9,14992,45.6,15.732
122680,88150,91207.7,49788.9,41570,78493.3,13357.2,11.4,15.732
170857,105856,105779,68010.2,54404,81926.3,25589.8,4.56,15.734
167559,108360,101340,95686.9,74664,83988.7,15206.8,22.04,15.736
178867,117718,99578.8,79035,63018,82193,8916.16,22.8,15.736
133452,91822,95248.5,76427.2,55591,90099.8,19966.8,-6.84,15.736
108683,81152,87769.2,54519,44884,79604.2,14995.4,-9.12,15.741
130267,91589,93211.8,50226.8,41221,79854.1,13847.5,40.28,15.743
108001,78620,90027.3,55235,46012,78672.6,13799.2,34.96,15.744
93161.8,63643,95932.8,43280.6,34502,82210.9,27595.1,-10.64,15.744
142596,89581,104321,69814.9,52953,86404.8,25958.3,21.28,15.748
138853,92417,98465.1,67915.7,53489,83211.9,19294.3,12.16,15.75
128351,79715,105521,60707.7,46603,85370.9,10818.8,11.4,15.751
86181.2,57543,98152.2,74633.4,58227,84001.8,7987.28,18.24,15.751
96788.8,67288,94268.7,53977.7,44312,79831.3,19575.8,45.6,15.753
138947,100464,90639.7,65858,55840,77293.5,13308.3,-11.4,15.755
121049,81491,97349.3,63271.3,51035,81249.1,23487.9,3.04,15.756
180060,116396,101382,108365,86789,81828.8,16785.1,1.52,15.757
125606,88879,92616.9,50691.3,42322,78495.9,14754,-6.84,15.757
87300.3,62931,90914.1,40291.4,33759,78217.2,9818.52,19.76,15.757
147460,101850,94883.8,79234.3,63523,81745.2,12395,-39.52,15.758
115607,80954,93589.3,50553.2,42435,78073.7,2241.28,14.44,15.76
164107,107661,99895.9,68928.9,55229,81792.6,14900.8,21.28,15.762
169547,107015,103831,78764.4,57827,89264.6,26103.2,7.6,15.762
123542,89983,89977.9,73203.4,59650,80426.7,14414,19,15.762
196616,132099,97543.5,86467.4,68571,82640.3,22755.5,47.12,15.763
86322,64282,88005.9,48069.9,39767,79219.1,1214.48,25.84,15.764
128696,83874,100558,93048.5,68334,89238.5,12753.4,33.44,15.766
137415,92793,97050.7,72990.5,59561,80312.7,16803.5,17.48,15.767
137928,98885,91411.9,46457.6,39109,77850.2,11508.3,37.24,15.767
164565,106311,101447,80631,62175,84989.7,27589.6,36.48,15.768
114670,78768,95407.1,48603.7,40896,77887.6,23466.1,35.72,15.773
125087,89265,91835.9,41943.8,35049,78428.1,16482.5,-17.48,15.777
110531,71866,100795,51773.2,41091,82573,8596.56,-14.44,15.778
88940.9,52002,112089,55299,43314,83669.8,22221.7,-3.8,15.778
173988,112361,101480,90871.8,70324,84684.8,47088,61.56,15.782
170814,112098,99863,76238.9,60342,82801.2,14273.2,9.88,15.784
113272,80160,92607.3,53333.1,43428,80483.5,20187.2,59.28,15.785
150946,99508,99413,82528.2,62948,85921.2,27899.7,-9.88,15.788
102793,73982,91057.8,53654,45162,77859.1,10854.2,-34.96,15.794
103940,68059,100087,50122.8,42454,77374.3,16335.6,-17.48,15.794
162383,115981,91755.8,77562.8,63949,79487.7,14245.3,-35.72,15.796
119804,86382,90892.4,53674.4,45667,77027.4,16891.9,-12.92,15.799
115595,80542,94057.9,52511,42430,81106.7,14369.1,-9.12,15.8
119108,81894,95316.3,40909.5,34802,77037.1,13006.4,-5.32,15.802
111766,64204,114084,79848.3,60168,86972.1,21353.4,47.12,15.803
78651.3,48336,106639,60643.8,45132,88060.6,16159.5,20.52,15.805
184704,120818,100190,81190,65370,81396.1,21210.6,28.88,15.808
130532,85697,99823.4,57392,43537,86391.9,13341.6,31.92,15.809
131849,91087,94863.5,61909.2,50498,80345.4,5367.92,-3.8,15.809
148764,90306,107960,96327.4,74002,85307.4,24604.4,13.68,15.81
169154,114460,96852,74277.8,56396,86315.8,20408.8,24.32,15.814
161070,107447,98242.6,67247.9,53803,81912.9,24888.7,2.28,15.815
113523,79866,93154.3,57992.4,47911,79326.1,2781.88,22.8,15.817
108277,76867,92316.2,60272.5,49579,79671.2,23486.5,19,15.817
177999,114227,102124,79737.5,63391,82435.6,17250.2,-45.6,15.821
116939,72115,106271,65467,48479,88501.1,12622.8,0,15.824
137539,86514,104188,61096,46734,85676.1,22367.2,-3.8,15.825
173044,112534,100775,99604.4,76374,85469.8,11432.2,-27.36,15.826
135064,90186,98147.7,73901.7,60531,80012.3,36088.3,31.92,15.826
142353,99489,93771.4,77332.3,59689,84907.6,12000.6,3.8,15.827
89007.2,61301,95156.3,43267.7,35409,80081.1,9905.56,30.4,15.829
104091,65093,104800,47893.1,37387,83952.2,15140.9,25.84,15.838
88487.6,55335,104800,46269.2,37951,79900.4,13748.9,47.88,15.839
166865,117202,93306.1,85270.6,68282,81841.4,17486.2,-9.12,15.84
131577,94742,91015.9,48798.8,38266,83575,15776,22.04,15.841
134500,84302,104559,84152.7,65671,83979.7,14799.5,34.2,15.843
180376,120616,98006.2,97888.7,78376,81852,14125.6,-1.52,15.844
104702,63040,108847,69780.2,52800,86612.1,20159.3,-37.24,15.846
142664,107126,87277.2,62965.3,53034,77808.4,17091.8,-55.48,15.846
112400,75232,97913.6,56989.4,45268,82505.5,13157.3,-9.88,15.846
156981,95906,107271,92623.5,67162,90381.1,33048.7,34.96,15.847
172111,119148,94667.6,100444,80760,81509.5,17673.9,28.88,15.848
114789,74311,101234,54894.4,43251,83178.6,12456.2,8.36,15.848
125216,85938,95489.1,64753.7,52650,80602,15006.9,14.44,15.853
161942,107275,98932.6,86504.8,69302,81804,5870.44,12.92,15.855
129018,88178,95889,66222.5,52794,82205.5,29754.1,39.52,15.858
121033,85210,93087.6,48314.7,39950,79257.8,8779.48,31.16,15.859
97988.5,65343,98277.9,68705.2,52283,86120.9,24193.7,35.72,15.859
108020,67362,105092,66747.4,51669,84661.2,13489.2,11.4,15.863
154986,109758,92541.6,95464.5,69779,89659.7,9953.84,8.36,15.864
89683.6,59264,99175,47982.2,40784,77102.8,10045.6,-23.56,15.866
83597.7,52110,105136,75616,57943,85524.9,22327.8,20.52,15.868
170563,112789,99105.3,95306.1,74717,83595.2,20080.4,-22.8,15.869
159442,96370,108428,122228,89598,89403,10618.9,56.24,15.87
167986,117378,93792.1,68764.3,55790,80776.8,24860.1,26.6,15.87
153368,102910,97669.2,50594.7,41603,79700.4,14353.4,0.76,15.87
141358,92531,100118,68641.9,54795,82097.2,18336.2,48.64,15.871
165721,108345,100242,77948.4,62473,81770.1,28271,6.84,15.871
165605,107754,100721,62216.6,50819,80234.3,15304.8,20.52,15.875
152697,99975,100097,69489.9,54691,83269.4,33460.1,-34.2,15.884
139423,99165,92141.7,69825.1,56729,80665.2,14352.1,28.12,15.885
116246,84328,90341,40732,33900,78743.7,8511.56,68.4,15.888
108757,77849,91555.7,42842.7,37817,74245.5,4698.8,-17.48,15.891
144362,99602,94987.2,57806.8,48402,78270,20404.1,19.76,15.892
132436,95362,91014.8,96027.6,77574,81125.9,6292.72,5.32,15.894
172358,117464,96162.8,113158,88728,83580.5,22578.7,16.72,15.897
164812,109942,98243.9,73008.9,54654,87545.5,15387,15.96,15.897
180896,117939,100520,82488.8,65283,82808.4,6655.16,41.04,15.901
175157,115110,99722.7,74666,58302,83930.5,10310.2,23.56,15.905
95681.5,63007,99522,65694.1,49583,86830.8,17598.4,30.4,15.905
169333,105522,105167,79313.8,61722,84214.9,21604.3,-25.84,15.905
163337,106635,100384,72794.7,56662,84195.3,23246.5,35.72,15.908
171008,104807,106931,97907.8,71587,89632,35890.4,21.28,15.913
172772,118980,95165.6,72926.6,57864,82595.7,25776.1,14.44,15.914
103236,68002,99491.9,49533.2,42366,76623,19104.6,21.28,15.918
127952,89870,93306.9,53971.6,45118,78396.3,15678.1,12.92,15.92
138988,97527,93396.8,70358.9,54823,84107.8,13009.8,3.8,15.92
122150,84473,94766.6,60282.7,48745,81048,8513.6,-3.04,15.92
138083,92391,97946.6,47168.2,38279,80754.9,14323.5,0.76,15.922
154711,91206,111168,87630.2,63918,89848.5,19608.5,73.72,15.923
124121,90634,89749.8,61933.7,51411,78949.8,11150,31.16,15.926
79473.5,61366,84873.9,52164.2,42806,79863.3,15810,37.24,15.928
176730,118359,97856.5,104235,79015,86453.9,17208.1,37.24,15.93
138439,93829,96694.5,53524.2,42885,81794.5,15104.8,-4.56,15.933
140728,85447,107935,82282,60127,89684.1,38530.8,7.6,15.933
135801,96898,91847.7,50505,42394,78074.6,16411.8,-31.92,15.933
124396,86434,94319.2,49346.9,41386,78142.4,11867.4,-23.56,15.934
108983,77122,92610.5,43383.3,35246,80666.4,17470.6,-19,15.944
177443,116584,99747.2,93627.2,70732,86749.3,24826.1,44.08,15.947
105995,80439,86356.9,41746.6,34123,80177.7,13274.3,47.12,15.949
127899,90755,92358.1,45666.1,38475,77784.9,9428.2,3.04,15.952
125167,91008,90134.7,46573.9,38004,80314.3,23870,55.48,15.952
103055,80015,84407,54628.5,48415,73946.8,21027,29.64,15.952
125305,84781,96861.3,71272.8,55725,83821.2,19180.8,28.88,15.953
165962,107429,101243,85036.7,67909,82065.2,29497,-9.12,15.955
188468,124330,99344.1,89370.4,67719,86489.4,40496.7,16.72,15.957
144683,101776,93165,86030.9,69552,81063.4,16889.8,25.08,15.959
149894,102561,95781.4,59599.3,47265,82638.3,29595,27.36,15.961
157757,100261,103119,74445.7,59265,82323,10182.3,0,15.961
120506,78337,100814,71043.7,52649,88433.2,19386.8,19.76,15.962
123110,85527,94334.1,68410,54111,82854.1,11626,18.24,15.963
100099,70875,92558.6,40124.1,33398,78734.4,12246.8,19.76,15.963
164045,111610,96324.9,59049.8,48119,80423.3,13487.8,-6.08,15.964
164668,105648,102147,77594.8,58276,87261.5,35194.8,7.6,15.965
117814,89432,86334.6,47174.3,41749,74052.5,19402.4,-3.8,15.966
192513,123873,101851,96621.2,75125,84288.4,20952.8,-1.52,15.967
112820,80390,91973.4,44487.6,34946,83429.9,16309.1,-20.52,15.968
160516,109347,96203.3,75546,58403,84772.7,11130.2,35.72,15.971
134567,91111,96793.6,73502.6,56407,85398.3,5354.32,-14.44,15.977
162368,101610,104723,73826.2,57070,84777.9,24942.4,12.92,15.98
181408,121536,97821,82152.8,63852,84319.5,12091.1,-13.68,15.983
170539,108075,103414,71003.6,53014,87774.7,17576.6,52.44,15.985
164369,99122,108675,82963.4,60074,90506.5,14197,45.6,15.987
156443,111987,91552,52530.7,42827,80385.1,25647.6,12.16,15.988
164244,110823,97126.7,77643.8,60191,84538.6,18825.1,42.56,15.989
139313,94079,97046.1,57478.4,45567,82667.3,22597.8,37.24,15.989
115717,72987,103904,67099.7,51535,85329.3,23043.2,41.8,15.99
141916,101351,91766,48423.5,38947,81482,18910.1,3.04,15.991
159053,113844,91561.2,79059.5,65556,79035.4,17424.3,8.36,15.993
115194,82310,91718.7,40377.7,34682,76298.8,9587.32,3.8,15.994
174227,113074,100980,99547.9,77694,83970.1,14363,42.56,15.995
141965,92330,100767,72520.6,56602,83967.2,14879.8,-25.84,15.996
112396,77808,94668.8,37811.4,30704,80706.4,14418.7,11.4,15.997
94019.9,64103,96121.7,60183.4,48435,81432.4,8679.52,-14.44,15.997
156983,108667,94674.8,61540.7,49151,82055.9,14452.7,32.68,16.002
115243,80072,94322.3,56799.7,46428,80176.3,22380.8,45.6,16.003
116135,73946,102927,60544.5,48419,81948.1,6521.2,5.32,16.005
105535,72318,95638,51178.2,42186,79505.3,8562.56,-1.52,16.006
104013,76967,88565.2,39986,34731,75452,9243.24,-5.32,16.008
130911,79663,107696,78765.1,61634,83751.6,27963,11.4,16.009
159809,116300,90053.9,93034.9,68184,89421.8,20620.3,28.88,16.009
167104,109165,100319,55789.9,43405,84235.7,17567.1,4.56,16.011
134640,78270,112735,66666.5,49358,88517.7,20505.4,47.12,16.013
140485,93613,98350,75866.9,55561,89487.5,27034.8,74.48,16.013
190596,128270,97379.8,66150.4,53319,81307.5,14458.2,15.2,16.013
142562,91152,102498,97141.4,75668,84134.1,18936.6,-13.68,16.014
155099,105335,96497.3,65180,51739,82561.3,21035.1,38,16.015
188194,123508,99859.5,62522.6,49344,83039.1,18914.9,19.76,16.016
152735,111107,90090.2,65184.8,53071,80495,11568.8,-6.84,16.017
176755,117516,98572.3,101010,78780,84028.8,20715.5,25.84,16.019
125608,84294,97656.1,64028.8,51710,81148.6,15733.8,10.64,16.02
156861,102814,99986.6,75519.4,61123,80971.8,10315.6,33.44,16.028
127541,88147,94824.7,54663.2,45431,78853.8,8957.64,-22.04,16.031
177622,115562,100731,66492.4,50515,86264.4,22236.7,25.84,16.034
182384,130663,91477.2,79426.7,63167,82405.5,19052.9,12.16,16.035
113735,73378,101580,67317.3,52878,83431.8,18482.4,17.48,16.035
100462,74238,88685.8,53088.3,42874,81149.3,33235,6.84,16.039
84413,58794,94092.8,50657.3,40698,81573.4,1362.72,106.4,16.04
159981,93831,111738,101370,75311,88213,20488.4,47.88,16.041
128533,93085,90492.9,61922.8,52557,77214.8,20982.8,12.16,16.043
183947,120239,100260,80594.3,65378,80789.1,26673,15.96,16.046
124739,80816,101154,90119.7,73031,80871,9073.24,1.52,16.049
96692.7,69387,91326.2,39482.2,33512,77211.2,10701.2,3.04,16.051
120402,78752,100196,57834,45636,83053.1,27652.9,20.52,16.053
86294.1,53721,105273,69824.4,53970,84788.1,22533.8,-9.12,16.055
148336,102901,94472.6,91489.2,69429,86359.3,31558.8,29.64,16.058
118108,81355,95142.2,58742.5,47803,80533.6,13111.1,14.44,16.059
139987,89099,102966,62737.5,47990,85675.4,8704,1070.84,16.06
125632,77830,105788,57776.9,47498,79718.4,12031.2,14.44,16.061
139894,98950,92654,49795,40434,80708.5,22890.2,-0.76,16.065
108230,66654,106415,61015.7,47767,83713.2,17622.2,51.68,16.067
187526,118903,103359,76611.5,60299,83265.3,11781,22.8,16.067
153235,103348,97170.7,65643.8,52024,82693.2,18922.4,16.72,16.07
143673,90461,104086,79334.9,62989,82542.9,11378.4,-6.84,16.07
93405.5,66906,91492.9,36448,30631,77981.6,10563.8,0.76,16.07
97004.6,76975,82589.1,57336.2,49995,75159.3,33393.4,25.84,16.071
105729,70147,98778.7,42925,34863,80691.1,14195.7,3.8,16.072
90641.5,51919,114414,64779.5,49858,85149.6,21141.2,0,16.074
156309,106646,96055.1,70237.9,57866,79547.8,12614,28.88,16.076
146947,90510,106400,68335.2,53082,84367.9,14677.8,46.36,16.077
87426.2,61220,93589.7,37259.2,31168,78343.9,16772.2,27.36,16.078
130547,85824,99686.6,51490.3,40788,82731.9,10603.2,-30.4,16.078
85256.8,64076,87199.4,76657.8,55468,90571.9,23494,31.16,16.079
181846,116166,102590,112014,85978,85382,10440,11.4,16.081
129997,87409,97467.1,53932.8,44033,80270.3,16604.2,-2.28,16.083
104450,66488,102954,65197.7,49288,86690.4,18897.2,42.56,16.085
132016,99938,86571.7,62145.9,53170,76599.4,15074.2,-3.04,16.09
180561,118687,99701.5,72669.6,54427,87502,12034.6,34.2,16.09
104004,75650,90099,41274,34602,78172.7,11189.4,35.72,16.092
106564,64418,108413,65155.6,51702,82589.4,14481.3,29.64,16.097
154989,97240,104457,79139.8,60376,85903.4,13729.9,-17.48,16.097
164101,114152,94212.3,55795.4,44933,81379,4572.32,15.2,16.099
109044,73480,97254.9,77564.2,62005,81981.3,18027.5,-0.76,16.099
153784,111847,90108.4,58070,50339,75600.9,20774,11.4,16.101
109761,74724,96264.9,63619.4,49732,83836.6,6742.2,-1.52,16.102
152095,100938,98750.5,65199.8,52595,81242.2,19753.3,5.32,16.104
175981,110070,104780,77611.8,59822,85025,20986.2,-3.8,16.108
110152,74162,97339.6,66483.6,54326,80202.3,20700.6,9.12,16.112
115996,70668,107572,66683.5,51948,84125.9,11358,39.52,16.112
124355,78306,104075,57680.3,44874,84238.9,18557.9,6.08,16.113
113710,77875,95693,46086.3,38959,77525.4,13676.8,7.6,16.114
120566,73537,107449,89205.8,66153,88373.8,10317,50.16,16.115
105765,68608,101029,73132,56148,85359.7,21352.7,10.64,16.118
192206,127396,98876.1,104959,79584,86431.6,28131.6,23.56,16.119
115441,74488,101567,63904.4,49720,84232.4,25844.8,22.04,16.119
169404,114868,96650.5,72792,57328,83214,15919.5,12.16,16.119
190931,128155,97638.7,72002.5,55494,85031.8,28363.5,257.64,16.121
180113,115033,102613,72432.2,56157,84529.4,26819.2,25.08,16.121
129055,90468,93488.7,58157.7,48032,79351.7,18630,15.2,16.121
166897,105393,103781,76578.2,57905,86670,16734.8,44.08,16.122
93142.6,65020,93881.8,54572.7,47036,76037,26498.2,18.24,16.124
181370,123442,96290.5,76209,60610,82402.7,23561.3,76.76,16.125
136380,85539,104488,71353.8,55375,84446.8,10799.8,42.56,16.125
182804,124952,95878.7,100947,79656,83053.2,30789.7,0,16.127
136183,96943,92063.3,65265.7,55807,76643.7,28124.8,28.12,16.128
122977,87096,92534.9,73686.2,59505,81154.5,12716,6.84,16.13
121149,86378,91917.4,66185.1,56595,76641.1,9966.76,-3.04,16.132
179328,111936,104992,100844,73008,90523.1,49946,39.52,16.134
142645,95562,97825.1,66959.6,52103,84222.9,15900.4,30.4,16.135
148975,89210,109441,95864.4,70419,89216.9,32753.6,29.64,16.135
131168,91381,94070,44412.2,37473,77671.8,6166.92,-3.8,16.138
118314,83853,92469.3,42857.7,35981,78061.2,13787.7,38,16.141
90546.7,73039,81245.2,52084.6,43074,79245.4,19569.7,21.28,16.144
119752,72613,108081,65632.2,48079,89462.6,27493.1,55.48,16.147
86189.9,63973,88295.7,46994.8,37905,81251.9,22157.8,10.64,16.148
83753.3,62094,88395.9,37609.4,31475,78308.9,9312.6,10.64,16.152
130454,87315,97915,60617.2,49515,80230.5,16773.6,19,16.153
114377,76721,97702.2,59176.3,44625,86906,14702.3,9.12,16.154
106667,72909,95879.9,61304,49430,81279,2757.4,47.88,16.154
95111.1,59064,105533,57300.2,44808,83807,17012.9,3.04,16.155
146733,97903,98222.6,94538.4,68927,89887.4,12873.1,26.6,16.155
118952,85400,91283.8,58384.8,48940,78183.6,16475,3.8,16.159
168872,104142,106270,60907.6,47866,83392,12060.5,-34.2,16.161
151721,101220,98233.3,84683.8,66772,83116.2,29099.9,30.4,16.163
80663.9,53714,98417.3,40348.5,33138,79795.9,13548.3,28.12,16.165
151956,104633,95176.6,96330.8,75529,83585.6,24235.9,31.92,16.165
138785,91066,99876.8,96241.8,76675,82260.2,22246.9,6.08,16.166
145329,93575,101782,65465,50879,84323.8,27015,31.16,16.166
127211,86305,96598.1,70329.7,56533,81529.8,22306.7,-3.04,16.172
123655,86912,93241.8,45165.6,38284,77316.2,6392.68,-10.64,16.173
161043,105834,99723.4,90792.2,69587,85506.8,29358.3,9.88,16.175
146473,104437,91914,65177.3,50737,84188.3,17108.1,9.12,16.176
131019,87248,98414.4,87788.7,70964,81073.8,6559.28,-4.56,16.178
154798,104771,96828.6,91052,71851,83049.4,20442.8,47.12,16.18
165221,107331,100883,88349,68555,84458.3,25347.7,5.32,16.182
139174,94716,96297.8,58633.7,48072,79934.6,15686.9,-7.6,16.183
100448,68114,96646.3,51312.8,41150,81721.4,14811.1,4.56,16.185
137447,88836,101397,50142.5,39168,83898.6,10263.2,-6.08,16.186
124580,88494,92260,47558.5,40702,76576,13067.6,-28.12,16.191
151309,96886,102349,68598.4,53990,83268.5,18905.4,9.88,16.194
110648,74795,96951,51922.8,42799,79506.8,7273.96,11.4,16.197
127933,79927,104899,70142,51739,88846.4,28866.7,13.68,16.207
115267,84611,89281,49715.5,41679,78172.6,9305.12,-12.92,16.207
136693,78924,113506,101608,76433,87122.1,34248.9,41.8,16.212
83361.5,57653,94759.7,41915.9,33313,82460.3,12724.2,-23.56,16.213
177642,121075,96154.7,83330.6,65595,83255.7,16392.1,-39.52,16.218
98346.3,72652,88713.6,42183.1,36561,75613.7,15608.7,10.64,16.222
127431,86233,96846,102478,75577,88863,5612.72,-27.36,16.222
149180,95643,102220,70333.1,53222,86606.1,14372.5,12.92,16.223
159972,103730,101070,72107.2,55146,85692.9,12502.5,132.24,16.227
168708,106200,104109,72903.5,54904,87021,52351.8,38.76,16.227
144913,93359,101726,73291.1,57890,82971.2,7775.12,6.08,16.23
190929,118451,105636,81272.9,62671,84988.3,17491,35.72,16.232
152103,116506,85559.6,87749.2,70570,81489.8,47202.2,-29.64,16.234
169827,104342,106666,109689,79934,89931.8,24682.6,-33.44,16.234
176133,110988,104003,65972.9,51516,83927.4,13896.5,-12.92,16.235
124730,89284,91553.8,59402.1,48740,79872.3,13514.3,15.2,16.236
162947,103906,102775,74688.5,58922,83072.3,23844.2,53.96,16.242
126339,92203,89798.9,45929.2,38955,77269.1,14811.1,7.6,16.244
126818,77423,107347,83437.4,62050,88124.9,23691.9,9.88,16.244
123797,85639,94736.9,68908.5,55391,81529.2,20644.8,-37.24,16.245
153703,103987,96868.6,88802.6,68240,85283.8,23438.9,11.4,16.252
119835,77986,100704,65227.6,48802,87593.9,17647.4,3.04,16.252
165138,104811,103257,76077,58011,85945.5,28279.8,-7.6,16.254
182561,110474,108300,79387.3,57991,89716.1,27741.3,3.8,16.254
161960,105857,100269,72299,57121,82950,13009.1,30.4,16.255
117279,76636,100292,62617.1,51576,79565.6,13411,11.4,16.256
124486,90151,90496.2,61558.4,54055,74633,13876.8,20.52,16.256
119803,86679,90580.5,51207.4,43611,76951.4,10258.5,42.56,16.257
105471,74359,92956.7,49327.2,41847,77250.6,19550,-12.92,16.258
137662,91682,98403.6,66755.6,53382,81954.5,16135,43.32,16.259
132421,95815,90573.8,58290.3,48283,79119.2,22542,25.84,16.259
178015,110498,105580,68482.1,48906,91768.8,26783.2,35.72,16.26
173067,111604,101628,81657.8,62212,86020.8,14210,28.12,16.261
138657,95525,95127.5,57315.2,46481,80811.7,8211.68,16.72,16.262
114128,74596,100267,49501.3,40308,80483.2,18710.2,-4.56,16.265
147396,94551,102164,74911.5,58479,83951.5,18569.4,-31.16,16.265
129751,90067,94411.6,42035.6,34311,80290.4,9630.16,56.24,16.269
126841,90491,91862,43914.4,36886,78023.5,8595.88,44.08,16.27
139083,89325,102043,53018.2,40717,85335.5,15561.8,43.32,16.272
141039,81512,113396,77216.7,57096,88631,15104.2,16.72,16.273
154642,101442,99905.7,64627.2,51702,81919.6,9428.88,18.24,16.275
112939,69862,105945,90662.4,69050,86048.5,24873.7,1.52,16.279
192842,119895,105410,107099,83667,83890.4,44708.6,90.44,16.279
150214,101933,96577.1,61334,49581,81071,11964.6,0.76,16.28
127991,87012,96400.7,50422.7,40184,82234.2,9898.76,0,16.282
157145,107859,95482.3,60380.6,48935,80864.5,21133.7,21.28,16.282
113976,82022,91067.3,59410.9,48750,79867.8,17104,38,16.283
137910,83100,108762,55767.5,43852,83343.5,14672.4,-13.68,16.284
106556,78074,89443.8,40345.8,33351,79281,6060.84,-2.28,16.285
136838,89694,99982.6,62444.4,50503,81031.9,10747.4,-28.88,16.286
117349,78111,98456.8,63570.5,51154,81443.4,14806.3,53.2,16.287
170545,111353,100373,80942.4,65993,80381.9,11672.9,12.16,16.288
161149,112519,93860,75738.4,62491,79428.9,28446.4,-1.52,16.29
107732,72885,96869.2,49056.6,39473,81447.3,18515,-9.12,16.294
188330,117961,104631,79486.6,56937,91491.2,9529.52,20.52,16.295
143445,100391,93642,69569.4,57227,79670.5,16738.2,34.2,16.299
154636,103292,98112.4,75063.2,60568,81220.1,17487.6,-2.28,16.301
133078,94675,92119.4,62309.8,50843,80316.5,14538.4,-10.64,16.301
200082,124376,105427,87449.4,65937,86917.5,20676.8,3.04,16.303
100600,77487,85084.2,44380.2,38482,75580.8,18535.4,3.04,16.304
185379,121455,100029,61057.2,45906,87166,27799.8,41.04,16.308
