"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
157161,99539,103474,109950,85408,84367.7,9866.8,2511.04,16.062
161280,110289,95835.9,90403.3,70197,84400.6,12019,2149.28,16.062
188041,118606,103902,78179.6,59338,86345.7,27882,8426.88,16.064
150209,99747,98690.4,62703.5,49551,82931.4,38994.6,11112.7,16.064
150831,100942,97926.2,90938.4,70638,84370.2,20869.9,11574.8,16.066
129092,93754,90238,46403.2,39166,77645.9,9511.16,1591.44,16.066
100054,73738,88925.2,39099.3,33507,76474,2890,1176.48,16.066
110865,82614,87947.2,46153.6,37962,79677.7,14421.4,4219.52,16.069
148733,100015,97459.1,77575.1,60444,84110.3,8917.52,1436.4,16.07
129846,90334,94201.4,51051,40823,81955.7,14000.5,2897.12,16.072
137822,92458,97691.1,89546.5,71101,82537.8,13310.3,569.24,16.073
84766.4,51569,107725,71952.8,56521,83429.2,17821.4,13348.6,16.077
123090,76205,105857,92318.8,70208,86175.5,28911.6,7166.04,16.079
127169,83664,99614.4,75321.6,59860,82463.6,12381.4,8745.32,16.082
94278.4,64921,95171.5,46091.8,38281,78907.8,16372.4,5174.84,16.084
78419.5,57550,89301.4,46304.6,39287,77242.3,5929.6,1574.72,16.089
97289.8,67423,94566.9,53862.1,44642,79071.5,14416,2035.28,16.09
110756,73451,98820.7,65722.7,52683,81756.9,6742.88,1884.8,16.09
191847,121442,103530,95251,71126,87764.9,17953.4,1927.36,16.091
136869,85703,104662,78414.9,61711,83275.2,8982.8,2966.28,16.092
130578,81202,105386,73816,57202,84570.6,13646.2,1819.44,16.095
85442.2,56017,99961.4,69205,50033,90648.5,29112.2,4682.36,16.095
106376,69247,100675,53340.6,42783,81708.3,20093.3,2564.24,16.096
88144.2,55528,104031,65665.6,51272,83933.9,13688.4,5415,16.098
150040,95012,103492,77955.9,59824,85399.1,12004.7,5005.36,16.098
138735,93675,97060.4,87422.8,65192,87884.2,27727,7872.08,16.103
123130,79519,101478,76982.8,60594,83261.5,25941.3,1934.2,16.103
164121,111051,96855.2,81460.6,64438,82848.7,36154.2,6374.88,16.105
88267.5,53951,107221,58873.7,47499,81230.1,4608.36,360.24,16.11
98263.8,59809,107673,77029.7,60449,83512,23392.7,4506.8,16.11
98966.3,67003,96799.4,50423.4,40111,82385,16433.6,3095.48,16.111
96891.1,68849,92228.7,55913.7,46257,79217.4,19217.5,7349.96,16.111
181177,115030,103222,76523.8,59178,84745.4,18342.3,9975.76,16.117
92553,61030,99386.4,73593.7,58638,82251,9633.56,1029.8,16.123
91672,61415,97823.2,68690.9,53927,83478.1,20744.8,8528.72,16.123
144808,90950,104344,82039.3,62593,85896.6,14063.1,4876.16,16.124
92797.3,73395,82860.7,61744,51515,78549.1,25693.1,19479.6,16.125
76264.3,62879,79487,43687.3,38498,74369.8,5226.48,1277.56,16.127
119552,86006,91097.4,73361.1,58638,81991.1,15303.4,3793.92,16.129
117005,73271,104653,85640.6,66147,84849.5,13047.2,3850.92,16.131
81964,66065,81307.7,37742.7,32821,75363.5,2022.32,2015.52,16.133
112730,78707,93865.2,43444.5,38043,74841.1,6752.4,1517.72,16.137
119675,72984,107462,76286.5,58035,86146.5,12561.6,4126.8,16.14
117419,73216,105103,88902.5,67752,85994.7,33425.4,9639.84,16.147
114008,81464,91717,86004.4,66033,85357,21082.7,10966,16.149
155755,100999,101066,83695.1,64571,84945.9,28998.6,5386.88,16.153
131581,80734,106811,82439.8,62055,87064.3,28917,6631,16.154
160640,101305,103921,74016.6,56377,86041.4,24928.8,3625.96,16.156
173219,119882,94694,83653.6,63139,86829.4,36229.7,8522.64,16.159
93580.9,61091,100390,69372.9,56880,79930.1,20784.9,3065.84,16.163
157779,108522,95282,77464.9,63075,80487.4,34671.8,13176.1,16.164
114422,77826,96352.6,71327.2,56654,82509.7,28902.7,10444.7,16.164
111175,68814,105879,74985,58611,83844.6,17896.2,3950.48,16.17
165861,110330,98521.5,104611,79879,85826.8,20236.8,3725.52,16.171
120462,84286,93664.1,45477.7,37171,80181.5,23648.4,3714.12,16.172
171610,105091,107018,90248.2,69403,85219.8,15506.7,10938.7,16.181
93014.9,63723,95661.3,69225.4,53887,84190.1,24186.2,4612.44,16.182
86534,62812,90286.8,48661.5,42104,75742.9,3191.92,172.52,16.182
191892,119863,104919,89165,67251,86891.2,31698.9,13436,16.183
127319,92726,89985.2,48895.4,40918,78312.9,19987.9,6624.92,16.187
146090,83758,114307,100248,75294,87256.3,7144.08,3829.64,16.189
95783.2,63187,99344,83342.8,63475,86048.9,17433.2,4914.92,16.191
151030,101223,97783.2,77135.1,62403,81007.8,13789.7,2451,16.192
121671,86284,92413.5,64598.6,52044,81345.3,23666.7,9235.52,16.193
131191,80988,106160,77704.3,56684,89838.9,43538.4,9206.64,16.195
112457,75055,98194.8,77633.6,63202,80500.5,13160,2055.04,16.197
97426.2,71747,88992.2,77821.2,59739,85372.9,18711.6,1739.64,16.198
116941,81303,94262.5,52621.1,42955,80283.5,31574.4,19753.9,16.2
144557,92505,102412,71123.9,56345,82725.7,14424.2,2504.2,16.203
96816.1,65591,96734.9,55727.4,47143,77469.6,9875.64,3421.52,16.203
117297,87721,87631.8,56510.7,48185,76859.7,5474,858.8,16.203
154493,105103,96332.6,74056.8,60811,79811,32895,2655.44,16.207
110722,75238,96444.4,64918.9,52378,81227.4,21447.2,6093.68,16.207
151055,97980,101036,85357.7,63196,88518.3,14898.1,4066.76,16.207
122275,79414,100907,75711.9,57674,86032.8,13884.9,3925.4,16.212
131231,90718,94803.2,74028.9,56954,85183.8,16653.9,8388.88,16.214
94147.6,65769,93814.1,55129,44474,81236.9,8193.32,602.68,16.214
100231,66945,98121.5,69598.7,56129,81263.1,12385.5,4387.48,16.214
126952,86537,96143.3,63837.7,51209,81697.9,16386.6,3931.48,16.216
105044,74603,92277.4,56397.2,47103,78467.3,19086.2,5016,16.217
144048,94070,100355,82975,61622,88245.2,16018.8,1618.04,16.219
180057,125032,94377.4,73546.1,60161,80116.9,27140.2,5592.08,16.221
120966,77422,102395,75335.2,59127,83501,42519,9107.08,16.221
140798,94029,98133.1,72779.7,56173,84910.8,24614,5982.72,16.223
110322,68495,105556,63726.9,48962,85298.9,12750,3667.76,16.227
166554,110744,98563,90375.4,64840,91345.5,15286.4,4807,16.23
134149,85356,102999,68827.6,52584,85780.5,19031.8,2645.56,16.231
136119,91693,97288.8,64687,52784,80314.7,7715.28,754.68,16.232
133464,97733,89496,49062,40981,78459,9462.88,3967.96,16.233
114638,77247,97258.4,70428.3,54514,84667.9,1039.04,71.44,16.236
85135.9,57198,97546.6,73810.6,55626,86960.3,27183,5929.52,16.237
179454,115947,101432,103659,83574,81285.6,17967,1618.8,16.239
101724,72042,92537.5,47390.6,39607,78415.1,9141.24,2631.88,16.24
169075,111013,99812.8,81021.3,63174,84050.6,16301,2663.04,16.241
119828,82057,95702.4,68374,51789,86523.4,13014.5,5494.04,16.242
125027,83302,98362.5,80961.5,62042,85521,10426.4,3568.2,16.242
181202,115661,102673,99209.3,73533,88419.9,20767.2,12550.6,16.242
119558,85021,92158.1,53472.5,44985,77900.9,10693,777.48,16.243
109554,68768,104405,80670.4,61072,86567,5924.16,1246.4,16.244
128855,91087,92709.8,49836.5,41884,77979.3,12801.7,2419.84,16.254
106668,77986,89639,38615.8,33626,75261,5692.96,4086.52,16.255
167419,111215,98655.3,71813.4,56946,82646.1,34290.4,8366.84,16.256
130336,81738,104501,66257.2,51687,84010.1,17351.6,2767.16,16.263
92241.7,62129,97300,59557.8,48293,80822.9,32771.9,2029.2,16.268
143845,94078,100204,71149.8,56931,81903.9,13523.8,2545.24,16.268
96525.9,69718,90735.9,40300.2,34598,76337.2,7658.16,1308.72,16.27
169661,117438,94679,63113.5,49479,83595.2,13658.5,3368.32,16.275
139666,94127,97242.7,63115.6,49803,83054.1,16726,2534.6,16.275
129812,91387,93091.9,55452.6,42815,84880.2,17356.3,2758.8,16.281
164346,115033,93630.6,121889,91181,87607.5,66667.2,48038.8,16.282
191357,120448,104118,98746.9,75936,85222.8,23254.6,4069.04,16.284
141669,86515,107316,84032.4,60683,90752.7,14626.1,3629.76,16.289
150964,101838,97150.4,90280.9,72094,82068.5,49906.6,16039,16.304
162063,105954,100241,93776.1,72778,84444.6,15550.2,7001.12,16.305
153201,99658,100747,91742.2,72535,82889.9,15589.7,2204.76,16.306
155247,97323,104541,98485.1,70598,91423.5,15741.3,10243.3,16.306
84221.4,67787,81424.7,33790.6,30502,72601.7,2615.28,793.44,16.31
100222,67736,96967.3,63767.7,49288,84789,25940.6,3623.68,16.313
126476,86789,95504.6,65316,51861,82538.9,25100.2,5522.92,16.314
122114,87986,90956.1,45892.5,38342,78441.7,21398.2,14628.5,16.315
119660,83718,93672.1,81560.6,63182,84599.3,10068.1,355.68,16.318
149440,103203,94897.3,50713,42207,78743.6,14896.8,2466.96,16.319
85994.6,58231,96782.5,50575,39092,84786.7,11124.1,1727.48,16.324
128357,89218,94286.2,53589.4,44318,79246.3,2419.44,547.96,16.324
110341,69418,104171,75274.6,57315,86071.7,301.24,34.96,16.325
105313,74657,92446.9,54355.8,44401,80229.3,8733.24,3490.68,16.325
97168.3,65907,96621.3,58302.5,48847,78222.1,11305,3175.28,16.326
91082.3,61498,97062.9,58869,44890,85944.2,13171.6,2659.24,16.332
96057.8,63218,99580,77910.3,60334,84627.8,28850.4,4993.2,16.335
88093.3,58137,99304.8,60869.5,48637,82018.7,21984.4,2687.36,16.337
101268,62078,106909,67880.3,53162,83680.2,13618.4,3803.04,16.344
113095,80809,91720.3,48142.6,38537,81871.4,21337.7,13803.1,16.345
175020,113382,101164,67813.7,52094,85311.9,13606.1,1473.64,16.348
116925,77225,99227,73803.8,57284,84435.5,30001.6,7312.72,16.355
91393.6,63015,95049.9,50697.4,43155,76990,3457.12,854.24,16.356
109131,73796,96916.1,61038.2,49168,81357.7,14271.2,9154.96,16.357
92039,63919,94367.4,80796.9,62322,84963.7,23461.4,6201.6,16.359
161712,105446,100506,102326,78474,85455.3,33277.2,2618.96,16.362
106277,69666,99976.3,61326.5,51166,78550.1,28507,12908.6,16.363
182696,109534,109310,111600,84595,86456.5,22458.4,1675.04,16.364
107716,70867,99613.3,57718.4,42959,88052.2,13242.3,6705.48,16.367
142800,90816,103050,69345,54944,82713.2,11659.3,2425.16,16.368
140684,88303,104411,61614.1,49211,82053.7,12436.5,3074.96,16.37
138011,87952,102836,66047,53848,80382.9,6402.2,641.44,16.37
136493,97322,91913.5,106470,77113,90485.9,11322.7,2817.32,16.374
152446,91087,109683,91183.2,70338,84958.1,23801.4,3441.28,16.378
117144,82142,93462,56960.9,47187,79110.5,4756.6,873.24,16.382
133681,84078,104200,56453.6,43635,84788.4,8556.44,1603.6,16.382
91422.7,55650,107664,72436.3,55634,85328.9,21568.2,5944.72,16.383
93051.5,66621,91536,61059.2,48749,82085.4,4945.64,494,16.384
177292,113418,102444,109452,82787,86644.7,24380,7242.8,16.384
117062,80808,94938.5,54740.7,45240,79299,15646.1,2922.96,16.385
101041,67355,98312.1,55102.4,42390,85189.8,9010.68,1827.8,16.385
130523,91406,93582,61242.2,50606,79310.1,28380.5,3895,16.386
115642,80203,94494.5,86305.6,66715,84780.4,11845.6,2223,16.392
111971,75147,97650.1,58333.1,48102,79475.3,14487.4,3299.92,16.4
141834,91249,101866,90180.2,64817,91180.6,11275.8,1875.68,16.402
96516.6,65975,95874.4,63240.7,49699,83392.9,9087.52,1103.52,16.405
126377,84870,97587.5,101468,76790,86597.5,22478.8,6708.52,16.409
92394.3,63696,95063.3,74727.2,56528,86635.4,24746.6,3392.64,16.411
153215,104870,95748.1,71854.2,56181,83819.1,22776.6,5977.4,16.415
176676,120878,95788,81697.2,65630,81580.2,14860.7,4172.4,16.416
98080.9,60374,106467,77585.3,58962,86235.7,37219.8,9734.08,16.417
101138,77399,85636.6,54351,44087,80793.6,13799.9,1020.68,16.417
124029,85991,94525.4,81914.8,65515,81941.1,30547.6,12094.6,16.421
135763,87023,102242,76504.1,62306,80470.1,24356.2,3935.28,16.421
102709,71802,93746,40331.5,34599,76394.2,20378.2,3061.28,16.422
85341.1,60649,92217.8,54334,44909,79290,10628.4,4143.52,16.424
112140,75110,97845.9,75002.6,58446,84101.1,12614.7,2586.28,16.427
112663,72652,101628,68106.8,49004,91083.3,7509.92,1032.08,16.431
88290.5,68322,84690.2,41808.4,34634,79111.8,8612.2,1567.12,16.433
83804.8,54346,101060,65967.5,52714,82013.2,10974.5,1668.2,16.433
135492,101489,87493.1,69147.8,57569,78717.2,10922.8,7837.12,16.441
86216.6,55409,101974,70441.2,56489,81722.7,13583.7,887.68,16.442
137027,85038,105602,96304.3,78419,80483,8706.72,229.52,16.442
140023,90662,101217,82916.5,65250,83279.9,24703.7,6306.48,16.443
126084,88842,93008.1,65015.5,52311,81452.4,22170.7,5057.8,16.443
130749,81335,105351,105759,78907,87837.9,22244.2,2795.28,16.444
97436.1,69278,92173.2,47351.1,39219,79125,8533.32,2710.92,16.446
131183,90859,94621.2,61608.7,52024,77610.1,11245.8,3119.8,16.449
158078,103280,100308,73918.7,59972,80776.6,29058.4,7706.4,16.45
94392.5,68405,90433.6,47064.8,39973,77163.1,10096,4899.72,16.45
158690,108325,96006.3,67920.4,53413,83336.1,17896.9,2329.4,16.456
170675,101783,109894,80748.6,62559,84591.2,8298.72,3052.92,16.457
147387,94296,102434,103493,80341,84421.3,26523.4,1815.64,16.458
105887,66986,103595,68018.4,53342,83567.4,17855.4,9773.6,16.458
106592,72118,96863.3,56242.1,48478,76032.1,4553.96,787.36,16.458
119386,80004,97796.1,79801.4,64948,80523.9,21643.7,11896.3,16.458
142924,89006,105236,81572.8,60115,88928.8,17512,4306.92,16.462
88286.8,61976,93358.1,55723.3,43896,83193.9,14505.1,1005.48,16.469
111396,81583,89484.9,48036.6,41314,76199.9,14444.6,2660,16.473
135365,90331,98208.8,88732.5,69080,84180.3,39417.6,18202.8,16.473
162543,104085,102343,77159.6,60057,84198.9,13083.2,2216.16,16.474
140093,98293,93406,51945.9,42305,80471,24026.4,10566.3,16.474
121728,84118,94838.1,61399.9,45130,89162.5,21171.8,2660,16.475
121677,72363,110197,92726.8,68198,89107.4,17743.9,6936.52,16.477
138117,86499,104644,73424.4,56367,85368,18200.9,3320.44,16.482
103063,67107,100650,59205.6,46851,82817.8,18307,14415.7,16.484
171682,113298,99307.8,94635.6,70818,87577.2,12304.6,12145.6,16.485
185908,123795,98418.2,77594.1,56800,89528.3,30989,4759.88,16.488
86168.2,60847,92808.5,41594.9,35586,76602.2,8716.24,1537.48,16.489
109795,68141,105597,78183,60317,84947.9,39120.4,6258.6,16.489
113541,74994,99221.8,73336.6,56622,84882,26360.9,4098.68,16.491
115494,81038,93401,57579.7,48947,77094.4,8445.6,2123.44,16.491
98492,60373,106915,72526.8,57585,82540.8,16177.2,2474.56,16.492
89604.3,55519,105771,55363.6,41554,87315.5,1695.24,734.16,16.492
150684,96504,102330,87314.7,68984,82950.5,9434.32,599.64,16.493
112334,77016,95589.6,70201.2,55441,82983.8,13560.6,12606.1,16.499
168061,107523,102434,73293.1,55359,86767.1,38278.6,10096.6,16.506
89154.8,63775,91616.6,51683.4,42658,79401.8,8735.28,3061.28,16.511
116129,79055,96270.1,71477.5,55954,83717.9,12246.8,3113.72,16.511
171434,107511,104502,84187.4,66723,82689.7,14057.6,3724.76,16.513
91844.9,64846,92822.2,56412.1,47011,78641.7,46270.6,9758.4,16.515
148742,91036,107078,107333,81265,86558.7,38060.3,5996.4,16.521
101671,70455,94572.9,53873,43831,80550.8,4160.92,3440.52,16.521
155366,109495,92991,78886.8,59155,87396.3,34692.9,6429.6,16.525
123862,77842,104281,102479,73526,91342.5,21646.4,5457.56,16.528
143534,93427,100685,82718.6,64007,84694.6,30478.3,3624.44,16.53
91396.1,56794,105464,79662.7,59598,87599.8,30710.2,8371.4,16.531
137465,88224,102114,63753.4,49316,84721.9,27440.7,8882.88,16.532
115819,73974,102608,60612.5,47790,83119.9,18090.7,3376.68,16.532
121292,78501,101260,77008,61277,82360.3,11597.4,871.72,16.533
136100,93202,95700.1,77313.3,63262,80092.4,4335.68,4832.08,16.535
175357,120458,95404.2,88383.7,70947,81642.8,15455.7,7657.76,16.538
152722,103066,97110.6,73700.4,60487,79852.4,9347.96,2835.56,16.54
175223,109135,105222,92990.7,69455,87743.7,39819.4,15152.1,16.544
137766,94832,95206.5,65796.1,52084,82789.6,17149.6,8672.36,16.548
109077,63570,112451,68190.4,51402,86940.7,29826.2,6996.56,16.551
167357,111433,98426.2,66527.1,54541,79938.4,13513.6,2714.72,16.553
141005,100241,92187.1,59535.4,50241,77659.9,8919.56,3293.08,16.555
126709,86748,95725.9,63155.7,50476,81998.8,12830.9,3359.96,16.557
109833,82125,87647.1,45965.3,37821,79648.4,9156.88,2699.52,16.562
112003,72700,100966,72728,57096,83478.8,13663.9,5492.52,16.563
80559.7,56303,93770.5,62923.1,49135,83926.5,12030.6,2613.64,16.564
163196,97610,109571,99436.4,72131,90344.8,27338.7,6223.64,16.565
144626,90894,104277,80058.4,64477,81373.4,27820.8,9361.68,16.568
186743,118802,103015,80588.8,60678,87040.9,24165.8,4427,16.568
117729,76459,100910,46676.6,37814,80895.8,16443.1,1665.16,16.573
143333,93662,100291,66187.1,52119,83225.7,11337,1479.72,16.576
75272.3,48839,101006,55344.5,42903,84540.9,8398.68,2618.96,16.578
161126,105947,99668,66743.4,52630,83110.3,19003.3,6910.68,16.578
109366,70407,101800,60876.3,47663,83704.1,10737.2,1927.36,16.581
114872,77909,96628.6,72152.1,58893,80290.7,31870.2,7625.84,16.582
84993.3,64611,86210.1,33735.5,29835,74103.9,12232.5,3201.12,16.586
112202,71603,102695,49304.1,37591,85956.5,23177.1,12597,16.589
80932.3,54993,96448.3,55148,45921,78704.3,24465,10820.1,16.591
84240.6,50828,108617,62228.8,50536,80699.5,1690.48,770.64,16.592
178454,114330,102293,76625.1,61966,81039.7,1561.96,969.76,16.592
135331,91795,96618.1,70034.6,56383,81403.7,7097.84,2720.8,16.594
109651,76083,94450.4,49952.8,42683,76698.1,8136.2,614.08,16.595
119641,83849,93510.7,46979.2,38653,79653,12009.5,1428.04,16.596
140230,87526,104999,77771.6,61450,82942.9,25011.8,5264.52,16.601
121493,77923,102180,86511.6,67263,84290.4,16712.4,2105.96,16.602
76966.8,58127,86777.2,46225.7,36786,82353.3,793.56,1836.16,16.602
168236,110206,100045,83240.2,66663,81832.9,8723.04,246.24,16.604
145112,93543,101665,52187.3,42055,81325.5,21355.4,9285.68,16.604
151924,104104,95639.6,86885,69388,82061.6,20949.4,4374.56,16.605
77788.3,50011,101936,46693.6,36006,84988.9,9109.96,4142.76,16.606
169507,105191,105606,93925.7,68335,90078.5,26365.6,21082.4,16.606
88928.5,56567,103029,48180,40043,78853.4,10665.1,6354.36,16.606
125499,84657,97153.4,77535,61727,82319.4,25582.3,13063.6,16.608
131865,87075,99246.5,54816.2,45216,79450.5,20106.2,14916.5,16.609
143998,90322,104482,75688.1,59854,82873.2,9779.08,3400.24,16.612
156510,103919,98702.1,67252.7,54146,81399.8,15726.4,6176.52,16.613
104952,76465,89951.7,52879.5,43269,80092.3,17341.4,2430.48,16.614
88129.3,55969,103194,74251.2,57665,84386.2,28944.9,4414.08,16.617
101069,65211,101573,52444.3,42374,81110.8,6255.32,3106.12,16.624
139901,97081,94442.4,58843.1,47337,81465.7,14605,3879.8,16.625
155639,94363,108093,89858.6,67254,87563.2,35377.7,11197.8,16.627
129454,89059,95261.6,55420.7,45195,80364,22383.6,6011.6,16.627
107615,69353,101692,75597,60217,82274.5,16658,3242.16,16.627
116987,82615,92801.9,46300.5,39423,76969.1,11849.7,1081.48,16.63
121769,78810,101260,73648.8,59511,81105.1,54392.5,35423.6,16.631
153218,102107,98340.6,92390.9,70086,86392.9,34012.2,32575.9,16.631
187767,126339,97400.6,72517.9,53983,88037.6,26694.1,22505.9,16.632
129919,82896,102711,56175.5,44700,82360.5,13461.3,4232.44,16.632
107336,76005,92551.7,61654.9,49125,82251.8,28744.3,7120.44,16.632
133816,92379,94932.8,72662.8,57391,82975.1,18485.1,5136.08,16.633
127235,87410,95394.6,52374.3,43082,79671.4,8784.24,3901.08,16.637
138801,79638,114223,77651.2,60362,84307.2,26152.1,2181.96,16.641
115358,74968,100844,74118.6,55768,87100.8,11089.4,946.96,16.641
118041,78790,98184.4,73469.2,56826,84730.2,4099.04,3658.64,16.644
79251.5,53080,97849,54903.9,45532,79025.3,16626.7,2257.2,16.648
142177,93477,99678.9,60627.4,48897,81258.2,21265.6,3961.88,16.655
92077.4,59322,101723,75214.1,61658,79944.7,10921.5,8576.6,16.656
115507,69883,108322,75054.3,55510,88610.3,19155.6,3657.88,16.656
85600.9,58731,95519.3,74184.6,53046,91651.8,22914.6,6136.24,16.658
196869,123826,104194,90824.9,69370,85805.1,30220.6,3799.24,16.658
123877,81488,99626.7,63113.5,52988,78059.3,5636.52,742.52,16.659
141046,98250,94082.5,76345,61555,81282.5,20068.8,2299,16.66
86968,62350,91412,55001.8,46679,77221,16471.6,2322.56,16.661
167486,107037,102547,87656.8,67341,85307.2,36384.8,7275.48,16.661
79656.4,58278,89576.9,67077.9,54042,81344.5,25067.5,4553.92,16.663
121445,83298,95548.7,50116,42494,77291,12329.8,4632.96,16.666
178664,113543,103123,89616.5,68515,85720,32785.5,16560.4,16.667
113262,79182,93742.9,66763.8,53242,82180,20752.9,10258.5,16.67
141100,87442,105752,109901,78586,91650.8,34765,9911.92,16.671
107879,73732,95887.6,80590.9,63024,83803.1,9243.92,2929.04,16.672
140264,94897,96866.4,72333,55361,85627.3,11421.3,13449,16.672
165184,113628,95271.1,81680.9,66060,81033,17686.1,3743,16.68
119801,83931,93544.2,61686.9,50203,80527.3,5732.4,593.56,16.681
121810,88395,90310,50222.1,41366,79566.7,16445.1,4018.88,16.682
150636,96322,102491,75585.4,58289,84982.8,18699.3,2853.8,16.683
103557,68326,99328.1,60565.6,45218,87779.8,10332.6,3819,16.683
147735,97103,99708,74684.4,56770,86216.6,20924.3,4608.64,16.683
157436,98807,104423,83175.6,63607,85698,12850.6,3439.76,16.692
122002,84074,95101.3,65397,48062,89173.5,15620.3,3613.8,16.693
132352,78584,110376,70327,55409,83180.5,5906.48,2026.16,16.695
124851,89558,91362.1,99039.3,75274,86226.8,25233.4,2330.16,16.703
133320,84247,103710,76051.9,57143,87222.2,19690.1,5868.72,16.704
106180,70692,98435.6,68073.4,52916,84308.4,19781.2,13198.9,16.708
118801,75314,103377,75968.2,59262,84010.9,20725.7,8981.68,16.709
128961,88351,95659.4,104757,76875,89305.2,34108.8,10383.1,16.71
112234,78529,93664.6,71695.8,55917,84029.1,16412.5,3652.56,16.711
183025,123271,97303.8,67067.7,49451,88882.9,26154.8,11729.1,16.711
103935,73836,92251.5,49632.5,40140,81034.3,22525,4267.4,16.712
91014.1,63922,93312.2,48040.6,40210,78298.7,8332.72,2035.28,16.713
159788,108063,96905.4,63578.6,48466,85971.4,30532,4325.92,16.713
158419,101905,101880,71444.2,58069,80631.1,4946.32,885.4,16.717
109123,74134,96467.1,92583.4,69194,87688.9,21314.6,2580.2,16.717
130416,95627,89377.8,47381,40694,76305.2,1086.64,1135.44,16.718
87359.9,59882,95608.3,48256.9,39927,79208.6,7766.28,4522,16.721
126965,83415,99751.5,51179.5,41483,80854.8,14060.4,2071,16.724
163180,109005,98106.9,100422,74653,88157.7,36066.5,15553.4,16.731
130416,88507,96568.3,64083.9,52326,80262.2,16477.8,11318.7,16.732
87431.2,53629,106843,67127.6,50061,87878.2,6063.56,1440.2,16.733
126484,82594,100361,67312.5,53014,83211.9,23271.6,3281.68,16.733
94278.4,71895,85939.7,41055.7,35759,75243.3,3604.68,514.52,16.736
110469,77835,93013.5,53272.6,42143,82843.4,18511.6,1580.04,16.74
141417,87946,105382,74394.7,59191,82369.5,26059.6,2990.6,16.742
147923,94998,102047,66041.6,50706,85356.8,11721.8,9206.64,16.745
99353.1,60252,108066,72321.4,56367,84085.6,15179.6,8290.08,16.746
107961,68313,103572,73438,57725,83375.1,12221.6,1620.32,16.747
169086,113787,97385.9,76659.1,61094,82232.8,28067,5140.64,16.755
177479,120069,96871.7,79240.4,61745,84105.6,22713.4,12146.3,16.758
77152.2,54371,92995.3,58648.6,47755,80485.8,13690.4,1338.36,16.765
88173.3,59586,96977.9,74791.2,59726,82066.7,15874.6,7229.88,16.766
143211,94047,99795.8,66650.9,52943,82504.4,20733.2,8752.16,16.766
153229,104984,95653,100998,78044,84810.9,17610.6,5219.68,16.77
122049,86946,91995.4,61276.2,51898,77378.6,1674.16,202.16,16.77
145695,100071,95415,49423.1,40575,79827.3,12331.1,4292.48,16.773
157950,105254,98346.9,71616.9,54714,85782.2,25974,15699.3,16.775
113707,79111,94195.3,61833.8,51491,78699.9,35490.6,7663.84,16.776
121571,78567,101408,99086.2,73583,88250.2,24196.4,6061.76,16.778
151268,96710,102507,103839,76702,88722.3,15356.4,3205.68,16.78
140901,101383,91081.4,72396.9,57231,82902.7,28171.7,16046.6,16.782
128026,89137,94128,67708.3,56897,77988.8,11062.2,2599.2,16.785
100622,63821,103326,64245,49881,84408.2,27803.2,5750.92,16.789
180976,109419,108395,76476.2,58347,85898.9,21086.8,2375.76,16.791
83701.9,56494,97098.5,54134.8,45610,77785.1,12991.4,1716.84,16.791
114257,74808,100095,61829.7,47073,86080.6,30440.9,6336.88,16.794
106523,72735,95979.6,77006.6,59707,84524.5,2520.08,1270.72,16.795
130489,83816,102030,58159.7,44876,84935.3,4490.72,1469.08,16.795
116467,73843,103365,56506.6,45611,81191.4,14185.5,1475.92,16.796
114550,74579,100660,83944,64911,84752.2,20589.7,2941.2,16.797
104119,75529,90343.4,47034.9,38989,79060.3,24614,5984.24,16.807
136124,96055,92874.2,53341.2,45967,76049.6,8496.6,887.68,16.813
90452.4,66826,88706.3,35990.4,30755,76692.1,15728.4,2877.36,16.816
117577,74162,103902,70777.1,54558,85018.7,15975.9,2339.28,16.816
132995,90698,96098.7,69098.2,55930,80965.8,11932,3735.4,16.816
141823,94846,97995.5,64445.6,52567,80345.3,5221.72,1076.16,16.817
130529,91428,93563.5,62855.8,52250,78838.6,6127.48,1507.08,16.82
95979.7,67516,93165,47243,40284,76857.2,1904.68,489.44,16.824
126673,88482,93822.8,67057.5,56298,78061.1,16131,3712.6,16.825
148303,92332,105263,82280,63624,84752.6,31468.4,10419.6,16.825
148250,94243,103092,77336.4,58703,86338.3,27361.2,9845.04,16.825
93708.7,59736,102807,77894,58252,87634.1,22274.8,4054.6,16.827
102351,68603,97775.7,83339.4,64463,84726.6,36669,10245.6,16.828
138954,85358,106686,103307,77639,87202.6,14124.3,3297.64,16.829
96583.6,61095,103604,66903.2,52619,83326.7,26964.7,4212.68,16.834
129596,92352,91965.2,61228.6,51352,78140.6,11967.3,1125.56,16.835
79868.4,56076,93342.2,49842.6,42849,76232.5,16369.6,1784.48,16.837
96661.7,66967,94596.2,46476,35543,85694.8,6384.52,1469.08,16.839
161376,104891,100828,74900,58779,83510.2,29199.2,7127.28,16.841
162048,109522,96966.7,84577,67642,81943.8,40795.9,9403.48,16.841
104825,68557,100206,71955.6,56189,83925.3,17283.6,7441.92,16.844
120190,81930,96140.3,75968.2,61454,81014.3,10287.7,180.88,16.845
124255,80398,101286,57594.6,46583,81027.9,7067.92,2137.12,16.85
129703,89252,95238.2,71120.5,55392,84144.9,19120.9,5846.68,16.857
112441,67397,109336,90690.2,66417,89487.3,12582,861.84,16.857
181883,108866,109491,101451,75038,88604,55520.6,9319.12,16.859
