"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
110842,74006,98156.4,64686.4,53070,79881,7464.36,15.2,3.439
114806,69082,108913,82481.3,61847,87401.1,14801.6,25.08,3.446
133182,88528,98592.4,91805.4,67396,89271.8,13126,19,3.453
85902.2,50231,112076,66395.9,48939,88913.1,8251.12,23.56,3.455
146761,97215,98936.6,84896,66930,83127.8,7000.6,14.44,3.456
142061,90501,102873,85237.3,66301,84253.8,8521.76,7.6,3.477
106927,70170,99865.6,68851.4,54458,82857.3,9280.64,7.6,3.486
128429,84223,99934,67533.5,54795,80771.5,7830.2,19.76,3.495
96335.6,54930,114936,76553,56146,89356,17758.2,22.04,3.504
132438,86983,99783.5,77600.2,58431,87036.2,17418.9,5.32,3.509
168663,113981,96976.6,97895.5,72045,89051,19507.8,-32.68,3.514
88908,65513,88939.2,38292.2,32061,78273.1,611.32,-21.28,3.524
126251,89180,92778.2,56640.6,47436,78252.8,6639.52,12.92,3.527
143877,102740,91776.7,45792.6,37568,79883.4,9148.04,28.88,3.53
145208,96058,99069,65106.6,50634,84268,2569.04,45.6,3.536
133714,89637,97761.5,78336.7,60337,85086.6,5403.28,-0.76,3.538
148086,104119,93210.5,108467,81387,87342.3,13429.3,45.6,3.54
107513,75400,93447.9,67106.5,52872,83180,11132.3,-3.8,3.545
91699.9,56111,107103,61411.5,48715,82616.5,7712.56,-6.08,3.563
120740,80130,98749.8,81816.2,65634,81694.1,8772,4.56,3.568
152224,96298,103597,82795.4,60775,89281.5,8498.64,34.96,3.569
121832,81115,98433.3,79364.8,61462,84625.5,10043.6,-22.8,3.572
110939,76559,94966,89526.8,69906,83930.2,4734.16,-4.56,3.597
93333.6,62653,97628.3,69338.9,55273,82213.7,14204.5,19.76,3.598
115708,70563,107464,68627.6,52075,86367.4,7956.68,-45.6,3.599
171173,110699,101338,84955.1,66310,83963.5,2142,19.76,3.606
131929,85136,101556,79692.6,63588,82134,19106.6,1.52,3.608
120664,82254,96139.1,94169.8,68947,89511,11796.6,32.68,3.609
82745.2,56962,95200.1,58054.3,45758,83147.2,16940.2,-34.2,3.619
98419.4,59342,108692,81317.1,60362,88287.3,3914.08,13.68,3.628
95253.7,60782,102704,71136.8,55767,83598.3,6933.28,-4.56,3.642
122026,85283,93771.2,55189.5,44331,81588.5,8337.48,-3.8,3.654
166788,106213,102912,56480.8,44549,83088.9,7997.48,4.56,3.661
109012,75915,94108.1,41626.9,33515,81398.1,4409.12,11.4,3.684
74761.5,47986,102104,54485,42798,83432.1,9318.04,-1.52,3.686
181811,116174,102563,83735.9,65367,83952.4,16084,-35.72,3.689
88091.5,59198,97522.9,56899,45527,81906,9806.28,-4.56,3.693
154137,97908,103174,84764,61412,90456.2,4641,23.56,3.696
188076,115139,107051,110770,80151,90571.8,12661.6,39.52,3.708
118704,83576,93081.5,67182,53395,82457.9,5683.44,-9.88,3.721
128090,83311,100761,67532.2,53410,82864.4,12420.2,15.96,3.74
84711.8,58843,94347.2,64833.9,51542,82436.8,8431.32,28.12,3.742
104955,61067,112636,76838,58486,86100.1,4893.96,25.84,3.749
179076,107334,109340,100478,74262,88671.7,12117.6,31.92,3.757
108825,73866,96552.5,74566.1,59818,81693.9,8440.84,33.44,3.765
155832,96685,105628,99947.1,76041,86139.5,4386.68,-3.04,3.768
138421,87848,103264,96537.6,71128,88947.9,3969.84,30.4,3.773
151832,101743,97800.2,81211,62834,84703.3,10140.2,3.04,3.774
146617,100339,95762.3,67451.2,55883,79102.5,8463.96,6.08,3.789
155159,103669,98086.4,82328.3,63297,85240.5,12369.9,23.56,3.799
143872,89667,105153,76232.1,58191,85854.3,7966.2,-25.84,3.807
115927,79455,95618.8,54389.8,44098,80831.1,17015,16.72,3.807
120249,73364,107418,77246,62116,81499,8882.84,0.76,3.808
157378,110442,93387.9,84995.2,69486,80163.6,7505.84,-12.16,3.81
165980,103655,104941,79026.9,60403,85742.5,6394.72,37.24,3.812
77404.5,55992,90598.4,49125.9,40888,78739.9,10028,-19.76,3.824
94520.9,65602,94425.8,62608.3,50854,80683.8,6643.6,-5.32,3.846
163304,106759,100247,73965,58371,83044.1,9819.88,3.8,3.852
121217,83378,95277.7,63408.6,50638,82063.8,9819.88,18.24,3.858
137297,93698,96030.5,54460.5,43809,81470.1,9175.92,-2.28,3.868
88022,62106,92883.3,75535.1,58318,84884,17017,-47.12,3.877
99704.1,62156,105126,67801.4,52021,85416.2,6627.96,50.92,3.881
114321,73318,102187,66508.1,52902,82391.5,4253.4,3.8,3.888
78141.1,52749,97083.4,41520.1,33721,80693.4,5635.16,-11.4,3.898
169021,116411,95154.1,70834.2,57270,81058,10161.9,-11.4,3.909
117705,78817,97870.8,86141.7,66549,84830.5,7205.96,10.64,3.928
159251,99158,105253,107273,77034,91261.9,7595.6,46.36,3.945
86025,53930,104538,53243.3,41571,83937.2,7966.2,21.28,3.949
120558,80281,98415.2,70664.9,53609,86386.5,14649.9,-25.84,3.964
174488,114002,100307,83041.6,62337,87303.1,10853.5,22.04,3.966
114454,74312,100938,58580.6,46049,83370.8,24127.8,0.76,3.987
129395,79102,107204,86157.4,64131,88044.9,8073.64,16.72,4.003
175253,122349,93873.9,91333.5,72137,82975.9,14399,8.36,4.023
120796,83081,95286.2,70458.9,58329,79164.6,7575.2,15.2,4.024
151508,101540,97786.1,95425.8,73396,85206.6,5189.08,2.28,4.04
153344,97267,103319,69542.2,54107,84231.6,12318.9,-5.32,4.066
123751,87710,92465.3,74688.5,57075,85760.6,8765.88,2.28,4.072
174671,110791,103323,91927.8,71259,84544.9,5340.04,-57,4.072
176698,108660,106571,105391,77652,88947,14694.8,-29.64,4.073
129988,84454,100870,61990.8,48282,84143.8,10011.6,32.68,4.076
105872,70494,98426.2,82696.8,60131,90130.2,11426.7,-7.6,4.081
118306,80031,96878.7,71536,56623,82796.5,11028.2,15.96,4.084
91625.5,57994,103541,75254.2,56842,86764.4,8177.68,29.64,4.105
96519.1,68631,92166.5,42833.9,35679,78678.2,3581.56,80.56,4.107
81413.4,56433,94545.9,48677.8,41845,76237.3,6015.96,8.36,4.108
169869,113377,98190.3,83691,67665,81057.8,4409.12,-3.8,4.119
84465.1,55650,99470,56636.5,45550,81487,11543.7,28.88,4.141
77341.3,55357,91562.7,44665.8,37677,77692.4,5971.08,-5.32,4.146
143487,103158,91156.6,60361.6,49910,79259.8,3449.64,6.84,4.148
98787.1,60465,107072,79039.8,60305,85895.9,12496.4,-34.96,4.172
133823,98553,88989.7,44467.2,37037,78683.6,10855.5,12.92,4.18
88151.6,59733,96715.4,60558.8,49957,79443.9,9050.8,25.08,4.189
175823,115398,99852.3,95481.5,76458,81842,9948.4,36.48,4.191
99228.5,63158,102965,80996.8,64058,82865.7,2889.32,30.4,4.191
87540.3,54736,104813,60221.5,48268,81765.9,6243.08,11.4,4.199
90745.7,63006,94389.6,39564.4,32115,80737.8,4496.84,-17.48,4.205
76835.4,53297,94479.7,53315.4,41925,83341.2,3759.72,-6.08,4.213
129939,80646,105593,70506.5,55202,83705.5,6485.16,-1.52,4.224
162008,104005,102085,74582.4,57233,85402.3,7418.8,17.48,4.224
164769,108239,99763.3,89195.6,64287,90928.5,8244.32,34.2,4.227
136996,85606,104878,89160.9,68114,85786.3,8019.24,11.4,4.23
117261,78418,97998.3,83117.1,60810,89576.7,2683.96,12.16,4.23
138777,93322,97457.1,81554.4,64915,82334.6,6269.6,33.44,4.23
192511,126587,99666,85433.2,64582,86695.2,4428.84,9.12,4.232
92344,60643,99794.8,81117.2,62351,85260.8,8166.8,-8.36,4.243
149191,102374,95506.2,75310.7,58810,83923.8,26088.9,-25.84,4.246
151550,101953,97417.1,98162.1,78105,82365.4,3808.68,24.32,4.249
107878,64070,110346,58127.1,44718,85187.5,2548.64,-10.64,4.275
94714.9,71851,86390.4,48923.3,40667,78841.2,8641.44,32.68,4.28
160493,93451,112551,82279.3,62347,86487.8,16996.6,30.4,4.292
83561.7,56746,96505.5,57648.4,46554,81154,23024.1,-3.8,4.293
84557.5,53550,103484,62935.4,49911,82637.7,8697.88,25.84,4.32
95834,70163,89514.1,74028.9,59147,82025.4,7909.76,4.56,4.328
121058,82755,95869.3,46996.8,38240,80543.5,3733.88,0,4.33
163263,96494,110883,73737.8,55203,87540.2,3353.76,-10.64,4.335
141708,94670,98098.3,61818.1,49950,81107.4,16069.8,-17.48,4.34
101007,64670,102359,61107.5,49450,80985.7,10397.9,17.48,4.34
181160,110479,107464,105121,80450,85633,12884.6,11.4,4.349
172166,111019,101632,116687,88331,86574.1,21186.8,-8.36,4.352
81203.9,60718,87647.5,46563,37690,80964.5,7620.76,-3.04,4.357
99793.3,70331,92989.7,57845.6,47686,79498.5,3227.96,9.12,4.386
117649,78382,98367.8,63342.7,51150,81157.9,13789,-28.12,4.397
185271,112142,108273,84949,62963,88420.5,14220.8,51.68,4.402
129984,91633,92964.4,67754.5,55909,79421.2,10564.5,15.96,4.407
154831,99195,102294,84207.8,65062,84821.3,3159.96,3.8,4.428
93995.1,60127,102451,55063,43682,82610.9,3641.4,38,4.43
122673,77552,103666,77133.1,58992,85689.5,7007.4,9.88,4.447
94599.6,71998,86109.1,40294.8,33255,79409.3,5532.48,38,4.456
106572,74878,93276.1,64628.6,50755,83449.9,10769.2,15.2,4.457
144957,93529,101571,91702.8,67549,88970,30029.5,-12.92,4.459
114834,77590,96993.9,84704.2,66878,83004.5,10600.5,23.56,4.477
110920,66832,108770,84420.6,64292,86054.1,11109.2,7.6,4.485
114709,82603,91008.7,67462.8,50342,87824.1,4092.24,9.88,4.485
125664,84914,96986.6,81974.7,64002,83939.5,8550.32,13.68,4.495
92975.2,59657,102138,66853.5,51901,84416.7,11228.2,37.24,4.536
139569,83911,109006,82553.4,62079,87150.5,26865.4,50.92,4.541
163224,106265,100664,91172.4,69149,86408.7,11981.6,3.8,4.55
148711,102597,94992.5,75713.9,60369,82194.3,14505.8,44.84,4.566
139193,86566,105378,101262,75262,88175.6,25610.8,36.48,4.567
83666.5,65007,84347.4,68015,50207,88781,11346.5,25.84,4.582
130751,89679,95550.5,65318.1,52975,80805.8,21800.1,1.52,4.588
140162,94911,96781.5,79923.8,63794,82106.2,7968.24,10.64,4.592
111941,74840,98024.7,56133.3,45272,81258.9,5117.68,12.92,4.594
179202,122066,96211.6,78304,61442,83521.6,7238.6,26.6,4.613
116135,79203,96095.4,57133.6,47451,78908.9,10404,12.92,4.616
141245,86803,106639,79700.1,58315,89569.1,5282.24,62.32,4.619
99365.5,68569,94970.3,52449.8,42925,80078,11141.1,-22.04,4.623
96669.2,57806,109596,84317.3,63123,87540.5,27484.2,38,4.623
125637,79092,104104,99803.6,74292,88040.8,9810.36,6.84,4.63
148503,95917,101466,106005,83465,83234.4,8094.04,25.08,4.636
104713,67383,101843,79064.3,60687,85381.7,15451,41.04,4.638
136026,78482,113587,104879,78146,87955.4,21698.8,34.2,4.64
91801.5,70367,85499,40836,35490,75408,1772.76,-41.8,4.644
119188,82328,94878,86440.2,69420,81604,5353.64,38.76,4.645
127795,86035,97346.1,71370.8,57591,81216.8,14998.1,-3.04,4.648
81894.6,53744,99863.1,71640,54980,85394.7,12205.3,52.44,4.649
149551,91399,107233,80497.7,62875,83904.6,5432.52,8.36,4.65
101266,64183,103401,77826,60183,84748.3,11784.4,-9.12,4.654
153439,97458,103181,92199.2,70374,85860.7,19462.3,-20.52,4.655
146192,97403,98363.1,91871.4,69606,86499.5,7950.56,-13.68,4.662
134232,89847,97911.1,69331.4,57275,79331.4,14313.3,-2.28,4.689
120453,84948,92927.5,63040.1,50128,82416.9,6232.88,17.48,4.693
90954,59275,100561,50489.3,40390,81923,16948.3,2.28,4.697
160034,98699,106263,92342,68086,88883.5,14753.3,27.36,4.702
141983,100986,92141.5,63628.3,51219,81414,6754.44,34.96,4.706
163160,105131,101710,80560.3,62255,84806,12587.5,6.84,4.719
183306,118476,101397,61892.9,48328,83930.9,10045,-13.68,4.756
141895,95019,97867.1,75890.7,60950,81600.9,16877.6,4.56,4.756
136949,95347,94131,85550.1,62267,90041.5,14256.2,67.64,4.758
192303,119882,105126,93950.8,69907,88076.5,11337,-5.32,4.758
90063.1,62388,94607.5,70979.8,55928,83173.5,13680.2,14.44,4.784
140357,93834,98028.7,84604.2,65786,84282.7,9861.36,27.36,4.79
166388,105355,103502,79286,60598,85746.8,10593.7,41.04,4.804
145206,95310,99845.3,70385.4,53863,85639.1,13519.8,21.28,4.808
96643.7,69735,90824.5,49673.3,39903,81582.6,4162.28,9.88,4.809
97110.6,69043,92177.9,54165.4,45063,78773.8,5501.2,29.64,4.812
106977,72394,96842.6,73077.6,57799,82859.8,30353.2,-6.84,4.826
168890,112643,98260.9,58241.3,45987,82999.6,2528.92,38.76,4.829
95842.1,70311,89333.2,50159.5,40407,81353.6,11696,-18.24,4.848
119428,74838,104584,72743.7,54678,87189.2,12581.4,6.08,4.858
74830.9,53527,91619.5,54117.1,40911,86691.1,4748.44,-19,4.862
167301,107439,102051,104864,80498,85373.3,32265.3,34.96,4.865
186807,115512,105985,97063.9,71553,88901.6,15452.3,-23.56,4.877
127426,77525,107720,92128.4,66745,90459.7,15761.7,6.84,4.881
176182,109857,105102,85209.4,64105,87111.5,8387.12,7.6,4.89
135285,85554,103631,83544.8,64098,85419.1,16995.2,-13.68,4.896
84630.6,54460,101843,53296.4,41560,84043.1,10138.1,6.08,4.897
74462.6,53370,91436.8,55290.8,43091,84090.4,10040.2,15.2,4.898
108886,68473,104216,58866.2,46525,82920.1,6168.28,20.52,4.899
130465,77162,110808,83604.6,63162,86747,3582.92,-33.44,4.9
153384,98353,102205,74831.3,58257,84181.2,14887.9,18.24,4.905
174503,112228,101902,76631.9,59844,83920.7,8697.88,-9.88,4.919
140818,90990,101425,106298,79347,87796.2,8423.84,-9.12,4.923
86256.3,59723,94651.8,66013,52950,81704.1,3251.76,-12.92,4.925
102907,68939,97827.2,48364.3,39462,80320.4,9265.68,-19,4.927
90554.7,65005,91294.4,58915.9,46173,83622.7,5151.68,7.6,4.936
81388,51287,104000,66758.3,51423,85080.1,9537.68,69.16,4.938
114565,79568,94361.6,70664.9,54708,84651.2,7025.08,7.6,4.945
102169,72923,91819.6,42179,36134,76499.9,4632.84,3.8,4.973
122433,80298,99925.1,82734.9,62867,86247.4,12739.1,7.6,4.982
95274.2,62226,100342,57693.2,47054,80354.2,7834.28,-19.76,5.009
80831.3,59822,88552,47286.5,38403,80696,1162.12,7.6,5.013
101691,68598,97151.4,59266.8,48234,80526.3,15626.4,6.84,5.024
107951,80430,87960.9,63713.3,50963,81932.2,8880.12,28.12,5.027
85241.9,62516,89359.8,77074.6,55892,90373.6,4587.28,-9.88,5.033
127605,84564,98892.5,76991,61056,82640.2,6613.68,-7.6,5.04
121540,73935,107734,87995.4,66434,86806,9798.8,-25.08,5.041
93208.3,53725,113699,67708.3,52528,84475.5,3864.44,9.88,5.045
170290,104018,107291,93977.4,68554,89840.1,3526.48,24.32,5.046
152129,101919,97822.3,89053.5,71714,81381.7,8262.68,-16.72,5.049
87979.2,55987,102985,75070.6,55355,88877.8,8687.68,-4.56,5.057
112893,81167,91152.5,50211.9,41259,79756.8,6895.2,-27.36,5.063
91786.7,58995,101963,63788.8,51739,80799,4830.04,7.6,5.07
110862,75402,96356.4,48982.4,40179,79895.3,5090.48,-0.76,5.082
121762,77083,103522,87245.4,64486,88665.9,7207.32,12.16,5.089
115374,80486,93943.6,46827.5,39114,78460.1,5109.52,13.68,5.102
142847,95085,98455.1,67743,51808,85693.4,17776.6,-2.28,5.108
98403.3,64378,100173,45656.6,34979,85541.3,4484.6,11.4,5.111
101878,69095,96630.8,45879.6,35047,85792.4,10244.2,12.16,5.113
142647,88766,105316,101414,74919,88712.6,12473.2,50.16,5.118
162246,103749,102487,98489.2,74481,86660.8,13387.8,18.24,5.121
135528,82542,107606,92065.9,71171,84776.5,3840.64,38,5.123
107295,70347,99957.5,50919.8,41526,80361.2,11813,11.4,5.123
161060,98348,107325,90669.2,69432,85581.5,13818.3,14.44,5.134
90389.2,54839,108021,71038.9,54955,84716.7,7659.52,13.68,5.139
130522,93013,91964.7,54564.6,45657,78321.9,5279.52,-3.04,5.147
85666,64761,86691.2,36633.6,30921,77643.7,4987.12,-4.56,5.164
163965,103799,103523,111740,81835,89485.1,13859.1,-6.08,5.166
83540.7,61998,88308,63535.8,50071,83159.6,21455.4,38,5.174
130810,85473,100298,64644.2,52137,81257.5,11817,2.28,5.179
108042,73727,96038.5,50333.6,40786,80877.3,8117.16,-3.8,5.187
133518,86696,100930,98653.7,74024,87341.5,5650.8,36.48,5.194
155771,106472,95880.5,89124.9,69989,83454.4,15083.8,22.8,5.2
105914,67994,102085,61533.2,45891,87874.3,8631.92,41.04,5.202
191979,117743,106856,94422.1,71067,87073.4,11432.2,-26.6,5.209
115345,80298,94139.8,71484.3,57722,81161.4,1814.92,-3.8,5.214
82040.9,57719,93151.9,34635.1,28383,79972.1,1981.52,-10.64,5.231
125388,77588,105911,71374.2,55728,83935.9,12238,16.72,5.236
133787,87760,99907.6,69185.2,54624,83006.1,5773.88,31.16,5.244
142650,93601,99878,95703.9,71131,88176,7730.92,25.84,5.249
103954,65215,104466,86006.4,65154,86510.7,6026.84,19,5.259
148677,93290,104445,87080.1,66307,86067.6,11869.4,23.56,5.27
132794,86427,100695,83510.8,60790,90030.7,5954.08,16.72,5.271
118267,78833,98319,77151.4,56545,89419,3310.24,12.16,5.274
116106,76392,99606.4,70531.6,57692,80121.4,10212.9,0.76,5.278
118284,80549,96238,73563.1,56461,85386.9,12503.2,-20.52,5.278
145750,96581,98899.8,67443.1,52657,83938.5,6054.04,48.64,5.28
98432.4,64203,100476,65335.1,49446,86595.5,13357.2,13.68,5.287
156704,100898,101784,78069.4,60666,84336.5,19561.6,72.96,5.287
101662,73365,90813.4,76236.2,58881,84852.7,10453.6,25.08,5.292
103455,73902,91743.5,54400.7,45194,78886.6,4658,-5.32,5.293
81961.5,57378,93614.8,48420.1,39770,79790.2,3921.56,32.68,5.296
86487.5,54213,104551,58815.2,47709,80792.2,5868.4,1.52,5.302
106672,74994,93219.1,80010.2,64046,81871.6,5338.68,-9.88,5.303
112314,68695,107149,91979.5,68715,87724.2,9612.48,32.68,5.304
186006,117451,103788,88517,63814,90905.6,17437.2,23.56,5.318
113230,78454,94585.9,79021.4,58798,88077,35047.9,10.64,5.327
127978,89790,93408.6,88117.1,67326,85774.3,6501.48,34.96,5.338
93192.8,67727,90178,70539.1,60079,76946.2,5055.12,23.56,5.37
104917,67514,101843,67510.4,52899,83637.9,8354.48,38.76,5.372
84799.9,54099,102727,57068.3,44755,83566.7,2661.52,1.52,5.387
103813,71951,94557.1,79290.7,61451,84561.6,7471.16,13.68,5.388
151786,97407,102122,94175.9,72274,85396,12537.8,15.2,5.418
123068,86335,93419.8,50785.1,41122,80936.1,9904.2,-12.92,5.42
159905,97060,107970,103822,77520,87772.2,20918.8,19,5.429
89922.3,57231,102971,62954.4,49506,83339,7732.28,-22.8,5.438
89640.8,62458,94058.4,64568,52906,79982.1,2472.48,-7.6,5.444
139811,91711,99907.6,88293.2,66703,86748.5,8619,30.4,5.464
154015,96666,104416,75157,57331,85913.2,6191.4,31.92,5.467
136570,88404,101243,83037.5,66896,81349.4,12189,10.64,5.475
121053,70918,111866,95920.1,72190,87078.8,14283.4,7.6,5.482
79503.8,60011,86823.5,47336.2,40911,75828.6,370.6,4.56,5.486
86919,58511,97354.8,50178.6,39826,82571.7,13898.5,28.12,5.493
111380,74019,98615.1,68317.6,54159,82668.8,6757.84,37.24,5.501
149139,96247,101551,68416.8,53423,83929.5,11494.7,4.56,5.518
168822,110835,99823.5,93640.1,71315,86052,9214,30.4,5.52
132327,79764,108723,88751.6,67584,86062.1,6289.32,4.56,5.523
119188,82918,94202.4,83124.6,63582,85679.1,4878.32,8.36,5.548
136928,88571,101316,88388.4,66047,87704.6,11246.5,18.24,5.551
154525,97915,103426,93413,71414,85724.2,7299.12,-9.88,5.562
126870,81687,101785,94399,72955,84799.3,12252.2,11.4,5.566
138881,91324,99664.1,81355.9,62684,85057.4,22778.6,30.4,5.571
128068,90854,92379.6,72112,54858,86148.4,19600.3,41.8,5.572
179446,112435,104595,103564,80299,84523.7,11466.2,2.28,5.576
130907,85594,100231,76453.8,58631,85457.8,3827.04,28.88,5.581
153131,94671,106005,91449.8,67890,88278.9,19123.6,22.8,5.585
101569,71782,92731.2,51258.4,42278,79456.7,2264.4,-31.92,5.587
138370,86623,104686,96566.1,73314,86321.3,6438.24,6.08,5.609
145280,102617,92782.8,75367.8,60285,81932.6,10241.5,-28.88,5.612
108702,63959,111382,79326.8,57967,89684.8,10693.7,17.48,5.618
132915,91944,94739.4,62445.8,50508,81025.7,13098.8,-3.04,5.627
143006,85344,109815,79562,60612,86025.5,14870.2,3.04,5.632
111241,66231,110074,74984.3,55263,88923.3,11917,-3.8,5.636
85532.7,60915,92021.2,54119.2,43147,82201.6,3453.72,22.8,5.644
150160,101996,96482.8,57613.7,47372,79704.7,6759.88,-26.6,5.648
106923,72931,96081.6,81553.8,63103,84698.1,9603.64,-3.04,5.659
126165,70727,116905,73101.4,52863,90626.2,11534.2,6.08,5.67
146603,87935,109260,83329.9,63215,86389.5,18298.1,52.44,5.677
156378,93758,109307,78676.7,59543,86595.5,8619.68,35.72,5.682
125033,76475,107148,84343.1,60907,90753.3,7877.8,25.08,5.686
105541,73359,94286.4,58618,47218,81358.6,1944.8,13.68,5.687
119574,80346,97533.6,63197.8,51879,79834.5,9350,21.28,5.695
79449.3,57766,90135.9,61234.7,51406,78066.3,5144.2,9.88,5.696
109795,81572,88210.9,41777.2,33504,81718.8,6226.08,29.64,5.71
159798,101886,102787,79702.8,60771,85952.2,28555.9,-3.8,5.712
127455,78423,106511,100269,75771,86724.6,12437.9,18.24,5.718
136928,93232,96251.2,67835.4,55824,79637.1,5085.04,-25.08,5.72
141939,96705,96190.7,81526.6,65145,82015.9,16577.7,-16.72,5.728
109736,61156,117595,81457.2,62736,85092.8,14366.4,8.36,5.741
114875,71686,105020,78291.8,59222,86638.9,22395.1,13.68,5.745
145144,90400,105223,99469.7,74420,87595.4,4915.04,22.04,5.746
121529,81050,98266.5,59704.7,47246,82817.7,14248.7,-10.64,5.747
106895,78669,89050.3,63834.3,50521,82806.1,10087.8,12.16,5.747
144794,93237,101775,70348,56865,81075,8954.92,20.52,5.751
162176,101735,104471,88493.8,65599,88408.9,10185.7,-3.8,5.758
77579.4,57503,88417,46210.1,36866,82146.8,6982.92,-8.36,5.759
136982,92127,97444,55622.6,44482,81949.7,7129.12,-11.4,5.76
140944,97182,95047.5,84445.1,63879,86635.6,13953.6,19.76,5.763
116782,73818,103680,76073.6,61870,80581.2,5543.36,2.28,5.783
132031,79816,108410,82522.8,62293,86818.9,7912.48,8.36,5.791
115876,79640,95354.3,61919.4,52152,77810.1,2780.52,4.56,5.791
83181.1,62647,87017,56707.2,44979,82624.5,6397.44,29.64,5.797
133209,85795,101754,71296,54219,86177.4,7633,18.24,5.805
109954,82693,87140.9,40294.1,34933,75593.6,13323.9,0,5.817
92136.3,59333,101769,74189.4,58581,82997.5,13763.2,13.68,5.85
124301,79992,101837,84734.8,64988,85449.3,12796.9,112.48,5.857
108570,73288,97086.1,52184.6,43100,79349.6,15731.1,1.52,5.862
94199.7,62795,98311.5,66234,53494,81143.9,13672.8,12.92,5.888
142165,90183,103312,88657,69451,83659.4,5057.16,-10.64,5.888
141031,92208,100236,75573.8,59888,82701.2,5551.52,-31.16,5.913
185071,121163,100103,89746.4,68118,86344.6,30085.2,-17.48,5.917
100961,67381,98196.9,71762.4,57985,81107.6,14745.1,-7.6,5.924
105451,77013,89735.8,55551.9,44005,82732.7,4261.56,34.2,5.936
88391.5,50163,115480,74003,58419,83018.6,10315.6,-21.28,5.944
99622.8,69684,93692.7,60757.3,49668,80168.1,2890.68,23.56,5.95
151965,94430,105466,76426.6,58526,85580.6,9134.44,31.16,5.958
100228,62477,105135,54570.7,42096,84956.9,5608.64,-20.52,5.96
100471,63246,104109,77689.3,60691,83891.3,9626.08,-13.68,5.961
121558,80502,98959.2,75749.3,57938,85683,5640.6,34.96,5.963
149849,105868,92761.8,81547.6,62792,85111.3,7040.04,24.32,5.974
141147,98225,94173.5,67449.9,53333,82882.9,5348.88,32.68,5.989
119113,71231,109590,89658.7,67570,86959.8,13320.5,-3.8,5.989
112094,71719,102430,93665.2,69487,88339.5,8759.76,17.48,5.992
132102,89311,96935.5,77918.5,64943,78630,18593.2,-10.64,5.996
