"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
125267,75059,109374,97949.2,74303,86392.2,20611.5,27942.2,28.372
149889,100293,97944.1,110633,81941,88483.9,52449.8,45625.8,28.374
151320,92469,107246,91103,66801,89377.8,9775.68,9599.56,28.375
112066,76202,96379.8,83949.4,64759,84956.7,15823.6,12357.6,28.388
108262,78234,90690.2,64534.7,52510,80543.7,4804.2,8392.68,28.389
91859.2,60034,100278,67551.2,56046,78989.3,13987.6,5503.92,28.391
109211,72295,99000.2,65740.4,52747,81679.7,33949.7,13963.5,28.392
91634.8,65337,91913.9,50540.3,42073,78725.3,11293.4,16961.7,28.396
142670,96620,96771.1,78373.4,64984,79039.1,13902.6,14166.4,28.399
111983,80137,91579.3,49193.2,42521,75819.7,6279.12,9230.96,28.401
176487,116850,98983.6,96640.9,70574,89742.1,21965.4,16732.2,28.402
81556.7,46368,115271,74576.3,55752,87663.8,12008.1,15228.9,28.402
126231,79734,103753,94240.5,68594,90039.2,31647.9,20105.8,28.404
120712,82835,95503,60381.3,51275,77175,3060,2555.88,28.404
122869,79436,101369,88354.4,64184,90215.6,12709.2,3313.6,28.411
129264,87443,96879.5,57549.8,41907,89998.8,18401.5,22759,28.413
98819.9,62747,103212,66591,53830,81072.1,7392.28,5604.24,28.414
116700,74375,102830,64372.2,50775,83086.1,14209.3,4338.08,28.418
153792,90923,110851,104402,76438,89512,14548.6,16042.8,28.419
154358,101859,99314,92313.4,71583,84515.2,40817,28452.1,28.424
78697.8,54250,95069.9,44690.3,34890,83944.5,8764.52,212.8,28.424
117560,83756,91986.4,52936.6,43032,80620.4,9662.8,4996.24,28.428
117027,81865,93684.4,84641.6,61645,89984.2,12667,14883.8,28.433
129785,94427,90076,77609.1,61766,82346.1,15707.3,10921.2,28.433
85698.3,59824,93880.7,53850.6,44064,80091.5,11375.7,12049,28.436
114942,77714,96930.1,62556.6,51906,78983.3,13947.5,5897.6,28.444
104141,72267,94441,48399.7,40235,78834.9,12311.4,3053.68,28.445
92309.9,69787,86687,38724.6,34047,74539.8,16137.1,10686.4,28.447
114164,74690,100172,63890.1,50910,82245.1,27918.1,16574.8,28.447
120371,76156,103585,70789.4,56412,82238.7,24116.9,9739.4,28.449
129470,80787,105028,93338.2,68859,88833.8,17281.5,6252.52,28.451
91700.5,66262,90695.8,49666.5,40330,80707.8,5216.28,4339.6,28.451
83026.7,62847,86579.1,52080.5,42482,80343.4,11772.8,3215.56,28.453
148234,99589,97547.5,78161.9,61727,82985.1,17163.2,18620.8,28.453
118509,85660,90668,46431.1,40072,75936,12543.3,6510.92,28.458
119870,69942,112319,78614.1,59346,86813.9,18209.7,4414.84,28.458
96634.4,63054,100438,72218.7,58570,80808,17682.7,11839.3,28.464
117026,69026,111109,92763.6,69062,88027.5,33285.3,7818.12,28.464
100793,64926,101740,70684.6,55927,82829.2,14544.5,18276.5,28.468
154843,97740,103824,86614.3,68668,82663.8,37006.3,25901.6,28.473
171893,116007,97107.8,83673.3,61595,89027,10311.5,3220.12,28.475
187350,124482,98634.3,91854.4,68426,87974.9,22340,21775.5,28.477
102537,72280,92970.3,63685.4,50341,82908.3,17129.9,24400.6,28.478
113733,81179,91817.3,45976.8,38966,77327.4,11160.2,7073.32,28.481
176269,109654,105349,93457.8,70178,87276,27487.6,21821.1,28.488
138581,86622,104847,86629.3,65235,87029,33074.5,25360.4,28.49
121080,81961,96815.9,76696.5,58253,86285.4,24705.8,6396.92,28.492
87224.1,64324,88867.6,52485.1,44252,77729,14277.3,16884.2,28.501
182433,113738,105118,107036,78451,89415.2,18149.9,8287.04,28.504
119525,87344,89682.4,91583.8,66320,90501.1,20443.5,3660.92,28.506
133164,83159,104944,82758,65995,82182.5,26284.7,5231.84,28.507
115102,76027,99218.8,62251.3,50246,81194.5,22118.4,21434.3,28.514
146857,95016,101293,75898.2,60920,81649.1,12964.9,3594.04,28.514
75207.2,56186,87722.6,54616.2,46679,76679.7,25574.1,14141.3,28.515
115926,80584,94278.1,54636.6,44316,80798.5,10558.4,9962.84,28.516
177752,118927,97952.2,78403.3,61234,83911.6,13521.1,7008.72,28.532
135042,95549,92623.5,90174.1,69321,85250.5,9490.76,25848.4,28.533
143278,100980,92987.6,73901,59584,81283.2,13234.8,8005.08,28.535
140460,92831,99160.5,59644.8,48306,80919.2,9890.6,2118.88,28.541
101468,61392,108317,74438.9,59140,82489.5,11060.9,7824.96,28.543
135100,82624,107159,88784.9,66554,87426.8,14185.5,6509.4,28.549
114406,75322,99542.2,54774,43511,82500.3,24861.5,15497.9,28.554
118754,76220,102108,69498,52604,86583.2,22545.4,13316.7,28.554
122596,90611,88669.9,52310.4,44739,76626.9,19758.1,3609.24,28.555
116928,80753,94894,76217.8,59553,83875,31131.1,23442.2,28.558
152969,102259,98035.1,58211.4,45407,84016.6,14440.5,14263.7,28.562
112484,85835,85882.4,39285.6,34326,75005.1,10325.1,15064,28.564
135192,92387,95900.5,75182.8,56539,87146.6,33316.6,9231.72,28.565
138793,92674,98149.5,79380.5,61102,85140.9,33154.8,15360.4,28.567
109837,73839,97485.9,69899.2,54834,83541.5,11453.9,8607,28.57
98847.2,67291,96269.2,54434,45174,78969.9,4998.68,6371.08,28.576
129824,82960,102557,65150.1,50864,83943,16859.9,4468.8,28.579
94767.6,66835,92925.7,74976.8,60643,81026.3,18971.3,7238.24,28.581
92110.3,67653,89228,55942.2,43285,84699.8,13697.9,17005,28.588
105240,69713,98934.4,70188.2,51041,90120.8,16546.4,5322.28,28.592
109657,67386,106646,74513,53555,91182.6,23258.7,12470.8,28.593
151814,112208,88668.1,55565.5,45788,79530.5,19957.3,747.08,28.593
91192.7,65224,91628.9,41173.3,34849,77429.3,14573.1,5440.08,28.597
98640.1,67959,95123.2,65513.2,53572,80144,41289.6,20453.1,28.6
166842,108170,101083,89737.6,70558,83350.4,31506.4,17287,28.604
141427,88651,104551,70715.2,54443,85123.8,14383.4,17959.6,28.612
136329,83278,107285,88970.5,69587,83791.1,5361.12,5443.12,28.615
137644,91266,98838.8,110860,84158,86329.9,13483.7,19977.4,28.623
132888,91791,94878.3,85313.5,67026,83416.9,20616.9,11165.2,28.626
95881.1,61180,102708,55749.1,45384,80503.6,18793.8,9547.88,28.627
145889,99263,96319.8,100154,76114,86234.9,18651.7,7004.92,28.633
81388.6,50654,105300,60476.5,49130,80671.4,21911.6,9743.96,28.645
95315.7,67360,92734.7,47994.4,40464,77732.3,12410.7,9403.48,28.647
135727,91766,96931.6,76491.2,60238,83218.7,6834,6222.88,28.65
186857,115090,106402,67273.8,51914,84926.1,23323.3,2945.76,28.65
135995,85566,104160,80658.2,60419,87489.3,14860.7,12081.7,28.65
113045,79981,92628.6,57096.2,46896,79790.5,21770.2,27643.5,28.651
115972,80416,94512.5,60520.7,50688,78249,12605.2,11505.6,28.651
158544,102379,101489,76548.3,59014,85008.1,26203.8,25677.4,28.653
125577,84279,97649.9,58203.2,48955,77916.6,13706.8,3036.2,28.655
165579,109562,99043.4,96917.7,73591,86309.4,20389.1,30640.2,28.658
83872.4,60069,91505.8,41253.6,34685,77947,8459.88,8309.08,28.665
98681.1,73068,88508.8,59521.8,48044,81192.6,15295.9,16594.6,28.671
100452,65512,100489,52995.8,41244,84209.4,21322.1,6200.08,28.674
119114,78410,99557.2,48851.2,39415,81225.7,20910.7,6083.04,28.684
143546,93462,100655,58947.8,47862,80715.5,20873.3,8575.84,28.688
111141,79578,91529.2,69648.3,51594,88469.1,15417,13670.1,28.693
91516.3,62858,95415.3,71980.7,59731,78976.2,14796.8,4864.76,28.697
90298.7,62774,94271.7,54140.9,43874,80872,13962.4,5205.24,28.704
140570,96381,95583.2,103651,79117,85858.6,16490,28373.1,28.704
156814,105552,97364,63507.9,51988,80058,29857.4,19491,28.706
147174,103903,92829.1,83731.8,63567,86325.4,18071,9204.36,28.708
159094,95204,109517,110725,83348,87062.4,25644.2,25972.2,28.712
111075,75657,96215.8,72380.6,58596,80953.2,32414.2,7214.68,28.715
131290,91631,93900.8,63721.4,54351,76834.8,15981.4,18508.3,28.72
135007,86774,101964,91124.1,72578,82282.6,22771.2,18082.7,28.724
153880,96412,104600,94581.9,71564,86615,18820.4,16326.3,28.724
85405,50972,109807,70296.4,56648,81325.8,12673.8,1453.88,28.726
148101,102023,95135.1,75999.5,60079,82902.6,10159.9,15450.8,28.728
154099,97905,103151,76946.8,59953,84112.3,25714.9,5434.76,28.728
83120.9,66218,82264.8,64145.1,46878,89675.6,6568.12,18206.6,28.728
156601,103495,99164.5,71236.1,56595,82490.2,13897.2,16792.2,28.729
130638,87648,97680.7,73242.1,61040,78636.9,5416.88,48.64,28.733
105739,71220,97299.6,76818.2,59632,84423.8,11255.4,10914.4,28.735
115909,78938,96230.1,84188.8,66487,82984.6,20021.2,34632.4,28.74
134547,83957,105026,79395.4,57478,90526.1,27022.5,2893.32,28.742
124656,80050,102054,73360.4,55862,86064.8,7842.44,4661.08,28.744
98651.3,69122,93533.3,59505.4,50210,77668.8,11413.1,14798,28.746
82006.2,58034,92607,64303.5,52878,79696.6,15984.1,17198.8,28.746
155027,93582,108566,92269.2,70766,85450,23599.4,12100,28.754
94033.5,63953,96361.1,59834.6,50853,77110.9,12037.4,17268,28.754
87348.7,64023,89412.9,60541.1,49739,79768.8,6264.84,10822.4,28.755
168742,116198,95171.1,91868,70918,84896.1,20716.9,11245,28.756
79674.3,55679,93779.3,47887.6,40530,77433.1,10764.4,10262.3,28.758
141818,93546,99354.3,104956,80147,85822.2,15296.6,5067.68,28.759
111021,77395,94009.5,50088.1,43219,75952.1,4787.2,6709.28,28.76
148725,93855,103850,95073.5,69186,90057.8,30302.2,10467.5,28.766
79360.6,57210,90910.3,44311.5,37207,78049.8,5733.76,5510,28.767
91959.6,64074,94057.9,58241.3,48506,78689.3,6759.88,14419.5,28.772
120713,83264,95011.4,75611.2,59280,83590.7,12751.4,12331,28.773
109075,78840,90668.7,63355.6,53317,77875.2,25260.6,9570.68,28.773
92956.6,63589,95802.8,45883,37745,79665.9,9491.44,9890.64,28.774
145128,102996,92344.3,49933.1,41584,78694.1,30695.9,20033.6,28.777
75992.8,53125,93746.1,55033.1,43489,82932.4,14364.3,7986.84,28.78
100796,63998,103219,72783.1,55043,86658,12071.4,11015.4,28.782
127985,84224,99586.9,81394,61844,86253.1,21129.6,8017.24,28.784
103961,74201,91820.7,47857.7,40724,77016.1,7899.56,980.4,28.786
104247,71029,96184.9,64063.5,52561,79877.9,6311.76,8673.12,28.787
127601,97393,85863,74535.5,61477,79456.7,15264.6,7159.2,28.79
101118,68414,96863.9,48473.8,40119,79183.9,18209,6578.56,28.793
129013,84441,100129,79636.2,60525,86229.4,5519.56,11010.1,28.794
122834,87573,91924.2,59810.8,48481,80851.4,37988.2,13411.7,28.798
178594,113579,103050,89039.2,66358,87936.2,30418.4,41823.6,28.8
162065,104563,101576,68754.1,55155,81694.7,17158.4,12443.5,28.801
143410,89745,104724,96632.8,74569,84927,15383.6,20496.4,28.803
133909,86642,101289,84213.2,67542,81712.1,16536.2,23064.5,28.803
170387,113151,98686.6,97770.4,75746,84591.7,17079.6,25745,28.805
106295,74675,93285.9,85403.9,70219,79708.2,30798.6,12361.4,28.806
121774,86610,92143.5,64457.9,53266,79306,29716,25645.4,28.81
102044,73425,91080,68044.9,56005,79624.8,12115.6,21104.4,28.812
125613,82525,99753.4,79631.4,62077,84068.5,18188,16029.2,28.812
121475,77762,102376,96270.3,69478,90808.2,3270.12,16663,28.817
131724,89576,96372.5,105557,79276,87262.1,18075.8,2872.8,28.818
149558,88446,110818,101519,75463,88164,1449.08,6448.6,28.82
136135,92495,96456.2,57976.8,49106,77374.8,19529.6,12436.6,28.821
73867.4,49755,97296.3,47663.9,37595,83088.2,19333.8,5721.28,28.823
116124,87175,87298.8,62999.3,48155,85738.2,15434.6,15687.2,28.828
104569,59911,114387,74685.1,56367,86833.8,11383.2,9595.76,28.828
171924,113600,99182.9,72269.7,56000,84576.2,10839.9,14787.3,28.831
88165.2,59767,96675.4,55354.7,46439,78118.1,10519.6,5505.44,28.832
118487,79574,97584.1,73016.4,55902,85599.8,11457.3,13666.3,28.833
170760,112483,99489.8,81372.2,62235,85688.3,21729.4,6194.76,28.834
96077.7,76023,82824.2,83881.4,71903,76453.7,1220.6,2894.84,28.839
93515.8,61463,99712.9,67967.4,54739,81373.6,2405.84,4492.36,28.845
108084,69798,101484,92167.9,71190,84847.8,29432.4,22011.1,28.846
115133,67843,111218,71002.2,53151,87546.8,15366.6,11830.2,28.848
119658,80138,97854.6,50137.1,40147,81843.8,26710.4,13116.1,28.849
122735,83563,96257.6,75560.2,60111,82379.5,18413,9418.68,28.853
127008,83323,99895.7,71092.6,57071,81637.4,18667.4,15912.9,28.857
129162,85320,99211.5,90558.3,68648,86453.1,23552.5,2387.16,28.864
96526.6,60878,103912,71087.9,51530,90409.8,22738.5,33387.6,28.866
126465,87479,94742.9,68436.6,56923,78791.7,5016.36,14899,28.867
117655,78507,98215.9,80495.7,62998,83738.6,10532.5,10685.6,28.869
85762.7,57982,96936.1,55906.2,42583,86040.6,12225.7,679.44,28.869
141349,92121,100557,75016.2,58317,84302.4,24562.3,20451.6,28.874
110870,78505,92554,50715.8,40765,81533.4,23999.2,7502.72,28.875
104300,75754,90231.7,47830.5,40071,78226.7,17547.4,8391.16,28.875
76839.7,50919,98897.6,53292.3,44627,78261.2,6431.44,4303.88,28.879
93793,68566,89648.2,61501.9,47814,84297.3,20260.6,11192.5,28.88
132343,82524,105099,75178.8,57132,86237.4,7038.68,11720,28.884
111984,73554,99777.2,53068.6,43742,79509.4,15862.4,7120.44,28.888
85985.9,54206,103958,68335.2,53715,83373.7,15306.8,14246.2,28.889
89474.1,53951,108687,56903.1,45330,82267.8,8694.48,9528.88,28.89
122239,71214,112493,84645.7,63566,87269,23889.8,15577,28.892
124115,88598,91807.7,65580.6,55126,77964.8,13930.5,9721.92,28.896
142082,89406,104149,83244.9,65779,82937.4,22552.9,21628.1,28.901
138605,99394,91390.2,50367.6,42218,78186.8,18154,24204.5,28.901
105441,70843,97542.1,64786.3,52998,80113.1,19456.2,10425.7,28.905
97110.6,70515,90253.7,51105.4,43295,77358.7,3630.52,2083.92,28.909
166336,97658,111624,82571.7,62787,86187,6581.72,1631.72,28.909
122417,81134,98882,69998.5,50599,90662.3,12386.2,14711.3,28.911
87810,60571,95007.8,53692.8,42687,82432.9,16029,2495.08,28.917
146674,93775,102505,84377.8,65595,84301.9,34053,44028.3,28.917
100316,64515,101904,64225.3,50303,83674.3,16832.7,16220.7,28.92
164087,94935,113274,104534,75503,90735,27234,6756.4,28.921
126657,81794,101482,61200,48686,82381,21602.2,11001.8,28.921
119850,76834,102227,55903.5,44590,82163.9,13317.8,16400,28.925
109168,71443,100142,63014.2,50495,81784.4,31061,15025.2,28.925
149109,103602,94322.8,114062,87946,84997.1,22778,11312.6,28.931
111313,83159,87723.6,78933,66839,77394.3,26806.3,17068.8,28.932
108946,74321,96068.6,58939.7,48597,79483.7,14275.9,6265.44,28.932
117205,77926,98569.6,92312,68114,88818.2,26162.3,28468.8,28.934
110274,80135,90184.1,67160.9,51035,86243.9,13659.2,21944.2,28.935
102359,73443,91338.8,47925,38995,80544,15956.9,8139.6,28.937
189030,120615,102709,107154,79515,88316.3,35182.5,29280.5,28.937
149748,94564,103780,83871.2,68036,80789.3,7074.72,2597.68,28.938
183459,131127,91690.8,90586.2,65083,91216.7,2122.28,12939,28.94
89735.1,61942,94941.7,62054.1,49262,82554,14456.1,7866,28.941
83692.6,60412,90791.2,48192.3,41384,76317.6,22506,6527.64,28.956
159457,116742,89515.2,62536.9,49350,83048,17527,8298.44,28.957
80913.7,56796,93365.1,42729.8,35125,79725.1,7032.56,2002.6,28.957
170884,111613,100338,105382,79696,86657.9,34049.6,25912.2,28.968
103660,71823,94586.4,47305.6,38463,80602.6,7214.8,8369.12,28.973
109695,73332,98033.5,59750.9,46488,84233.3,9199.72,4702.12,28.974
123609,87655,92417.1,96689.2,75535,83889.9,22221,20424.2,28.978
102596,61283,109716,84672.2,61727,89897.1,22784.8,12385,28.984
173255,115519,98290.5,100380,73234,89828.8,14455.4,2730.68,28.992
146118,98248,97467.9,67908.2,51304,86746.3,15280.3,13012,29.003
134678,91927,96013.5,67311.2,51043,86423.3,17709.2,14418,29.003
189672,121727,102117,81017.9,64498,82321.8,28152,3909.44,29.005
173730,110529,103010,114476,86789,86442.9,15667.9,36410.1,29.006
89342.6,62538,93625.6,48395.6,39395,80509.1,14589.4,14959.1,29.017
116203,76904,99025.7,72112,57192,82632.7,20102.2,2979.96,29.02
96336.8,63602,99266.2,66641.4,50694,86152.4,11562,5301.76,29.021
124178,77788,104619,76045.1,59048,84400.7,25020.6,17410.1,29.022
137089,87965,102134,70970.9,54976,84603.3,9586.64,1737.36,29.027
127173,80533,103490,91447.8,66533,90077.4,13876.8,16459.3,29.028
98285.5,68490,94046.4,70100.5,54522,84261.5,16606.3,7169.84,29.03
103040,75046,89982.2,44446.2,38766,75138.6,5242.12,2449.48,29.032
124037,82215,98873.7,97334.5,73115,87245,33741.6,36098.5,29.032
154965,97343,104330,106194,81995,84877.7,27716.1,38009.9,29.035
92823.9,63917,95175.1,51656.9,41785,81019.2,16538.3,10211.4,29.036
78747.4,50803,101584,63736.4,50207,83196.1,15775.3,5725.84,29.036
180370,116020,101885,74737.4,60272,81264.8,32444.8,12590.2,29.037
115258,84196,89713.9,46199.2,37060,81697.5,26261.6,12761.9,29.044
96370.3,66130,95504.7,56274.1,46882,78665.1,17208.1,5734.2,29.044
109602,62708,114545,93504.1,67396,90923.6,10482.9,11453.2,29.044
129386,79031,107293,76878.8,57915,86995.2,23477,17207.2,29.05
84312.6,60735,90977.3,50705.6,41676,79735.1,21164.3,9461.24,29.051
173128,109918,103223,104879,76874,89410.7,22044.2,17974,29.051
173882,111855,101878,117348,84050,91499.6,39690.9,11179.6,29.053
116706,78032,98016.5,82949.8,62736,86652,12825.5,12061.2,29.054
132648,98813,87976.3,86891.1,69245,82236.9,13865.2,11564.9,29.057
107575,75248,93690.6,52550.4,42944,80196.1,12192.4,3908.68,29.057
135176,86935,101903,84213.2,65555,84188.8,21464.9,11392.4,29.062
87436.7,57006,100520,63146.8,49539,83538.1,27777.3,8296.16,29.065
103458,59879,113232,73869.1,55147,87785.1,24106.7,35991.3,29.066
83787.4,60898,90168.7,46943.8,39274,78334.5,6565.4,10041.1,29.075
121720,81439,97950.8,94614.5,75714,81895.8,32854.9,15793.6,29.08
171664,113234,99353.1,80750,63450,83404.8,17892.2,19478,29.08
173966,118788,95978.2,70715.2,55476,83538.7,22221.7,4028,29.081
145073,97823,97191,85930.2,66706,84423.1,17994.2,6555,29.083
84235.1,57135,96620.8,75521.5,54114,91462,24352.8,14734.9,29.084
118396,78894,98350.1,65996.7,51831,83447.4,20909.3,21023.1,29.087
121619,86351,92302.8,66735.9,53170,82257,25378.3,16341.5,29.091
91080.5,62034,96222.2,46002.7,37306,80813.6,10016.4,13748.4,29.091
96623.9,71643,88387.5,61033.4,51519,77639,23943.5,21961,29.094
121214,77298,102770,73554.2,54842,87897.1,21402.3,5465.16,29.095
161374,93987,112524,100115,75227,87217.9,19985.2,11277.6,29.096
120784,75550,104774,87263.7,68558,83417.2,7148.16,774.44,29.107
134700,95757,92188.5,62577.7,51641,79415.4,16357.4,8992.32,29.111
87237.1,59106,96727.4,59722.4,46494,84182.1,23179.8,18209.6,29.114
113161,77217,96042.7,57085.3,45765,81746.8,9268.4,496.28,29.115
102976,62596,107812,73068.7,54672,87588.4,26119.5,34089.8,29.116
96088.8,65281,96464.2,48416,38645,82106.1,14086.9,6378.68,29.116
115863,77742,97671.9,72417.3,58862,80628.2,28409.7,11044.3,29.118
115514,71446,105959,95661.7,71662,87484.1,28944.2,9390.56,29.126
141691,84946,109315,87408.6,63114,90762.9,17002.7,15529.8,29.133
116682,75818,100858,50295.5,39646,83140,26233.7,12188.1,29.134
98451.7,63138,102191,58180.1,46270,82405.3,12015.6,8900.36,29.135
142107,95015,98017.5,74735.4,59691,82053.6,15512.2,10083.7,29.136
86783.9,56836,100068,67277.8,49584,88922.3,8885.56,12090.1,29.143
108224,61889,114602,86453.2,65617,86346.4,28369.6,11508.7,29.145
134983,86113,102729,65720,54829,78553.8,10564.5,2029.96,29.151
109224,75094,95322.1,48655.4,39938,79840.7,13370.8,4890.6,29.157
111925,77176,95043.9,90779.3,69905,85105.7,18081.9,13438.3,29.162
155629,100832,101152,83946.7,67232,81829,19960,15542.8,29.176
74900.3,51898,94583,49432.6,41309,78423.9,7220.24,373.92,29.18
124228,86385,94245.7,69227.4,54514,83224.2,21128.3,26179.7,29.182
79833.7,51635,101326,60033.8,47971,82015.7,17639.2,12752,29.187
179102,111366,105397,96111.9,71806,87719.5,26033.1,9983.36,29.19
127156,82586,100904,64952.2,53735,79216.7,22367.2,19025.8,29.201
118173,71782,107891,97137.3,71906,88532.1,33424,8667.04,29.202
95734.2,66470,94389,50044.6,41606,78828.1,12332.5,8424.6,29.203
126006,90051,91703,48960,41456,77398.8,11739.5,11908.4,29.207
129443,92750,91462.8,67975.5,54951,81069.4,19628.9,16084.6,29.21
180352,127930,92391,60696.8,49886,79738.3,8317.08,6502.56,29.219
177854,114135,102124,101064,75827,87348.2,24874.4,25868.1,29.219
130008,88695,96061.7,103414,80775,83903.7,31388.8,42192.2,29.221
114651,71258,105445,83315,64183,85071.3,31142.6,24109.5,29.221
122487,84730,94740,49463.2,40211,80615.3,12816,3612.28,29.226
127546,87259,95793.4,77255.5,62774,80654.7,22822.2,29044.9,29.234
131606,86370,99860.4,75628.9,62414,79412,12465.1,4094.88,29.235
147380,97519,99044.4,68497.8,55375,81066.7,15859,11846.1,29.237
81786.7,61689,86887,51860.9,43261,78563.9,15986.1,6295.08,29.238
106784,78570,89069.4,43943.6,37582,76629.5,626.28,509.2,29.239
97722.5,63262,101235,63382.8,50935,81552.1,12645.3,5560.16,29.245
81458.1,59049,90406.9,59406.2,48541,80205.2,14516.6,11548.2,29.248
95395.7,68147,91740.7,45571.6,39019,76541.6,5132.64,5666.56,29.249
103108,67239,100497,77005.2,61076,82628.5,12138.7,11359.7,29.255
101676,71136,93672.1,60746.4,46044,86462.5,10204.1,15760.1,29.262
86300.3,58262,97074.9,58449.4,47742,80234.2,8136.88,3712.6,29.266
130930,85695,100130,71527.2,57010,82224.2,18505.5,7924.52,29.267
180541,110938,106654,96670.2,73054,86721.8,7356.24,8315.16,29.268
167920,114468,96138.5,79277.1,59492,87331.2,18919,15662.1,29.274
110686,77634,93437,58745.2,46646,82535,9511.84,8670.84,29.276
135507,82994,107002,83047.7,64582,84274.5,10053.1,10010,29.276
118041,86363,89574.3,41922.7,34790,78972.3,9942.96,7377.32,29.288
129179,92630,91394.9,49648.8,42298,76925.3,11456.6,1985.88,29.289
139277,95161,95917.9,73591.6,60685,79474.4,27930.3,13996.2,29.295
174488,109823,104125,101236,76466,86765.7,13599.3,14148.2,29.297
127366,76074,109723,75671.8,59742,83010.7,20816.2,21324.1,29.298
87496.3,56234,101970,72095,54634,86481.2,33896.6,17939,29.303
160922,99066,106456,78517.6,57482,89518.9,37432.6,23784.2,29.312
86565,63566,89247.8,77991.9,61591,82987.4,14151.5,3314.36,29.314
95717.5,63908,98155.8,46988.7,38936,79090,5531.8,2321.8,29.316
141424,94008,98591.6,77720.6,58840,86565.2,8823,10673.4,29.321
137081,89581,100286,69511.6,53776,84712.8,13461.3,15281.3,29.322
102371,57704,116265,86345,66664,84884,28926.5,21644.8,29.322
110253,77051,93776.4,64717,53478,79309.1,16573,18633.7,29.33
150065,94142,104467,92539.2,70003,86634.1,29640.5,34398.4,29.332
134874,94483,93552,61125.9,50403,79478.3,24978.4,9078.2,29.334
184016,121962,98880.6,77545.8,61415,82749.2,8460.56,6071.64,29.335
144508,84341,112288,106279,78821,88366.2,24944.4,7354.52,29.337
140664,84232,109442,90447.5,67804,87422.1,9571,3677.64,29.337
151154,96459,102696,79706.9,61951,84319.4,14834.2,19349.6,29.339
99121.3,59611,108973,47208.3,37398,82727.5,6147.2,1767,29.343
134515,83271,105866,79092.2,58815,88130.3,16125.5,8417.76,29.35
109089,75814,94300,70516.7,57306,80643.9,6758.52,8450.44,29.355
95300.2,61443,101649,53426.9,43271,80917.6,11943.5,1852.12,29.356
99489.5,66231,98445.5,70469.8,57187,80758,13232.1,4103.24,29.359
185767,114374,106444,96033,70778,88920.5,13248.4,21096.8,29.361
187048,117862,104006,97452.8,73294,87137.7,7191.68,9148.12,29.361
135337,84410,105076,83172.8,64087,85053.4,42051.9,23856.4,29.362
180071,114449,103113,98213.1,74593,86288.2,21632.2,27515.8,29.363
130790,87796,97629.4,66690.3,53440,81785.5,10011,14009.8,29.365
84502.9,54860,100948,76848.2,61256,82217.6,20404.8,19057,29.371
95328.1,64380,97039.8,61174.8,49352,81235.9,15508.1,5372.44,29.373
81325.4,58425,91223.6,44704.6,38036,77025.9,4296.24,530.48,29.374
140228,100135,91775.9,98075.7,75367,85282.6,13622.4,4320.6,29.375
149249,95691,102216,91662,69126,86901.6,34788.8,57028.1,29.375
169214,107840,102834,99101.8,75088,86495,19026.4,25520,29.382
152566,99923,100063,78705.9,61979,83222.9,11058.2,21908.5,29.386
157429,105377,97907.9,73814,58725,82375,9044.68,18892.1,29.396
91409.1,66421,90191.1,66984.1,51734,84854.6,36731.6,18043.2,29.399
112656,78994,93463,42166.1,35502,77837.8,1683.68,2594.64,29.399
73414.8,53478,89968.1,48475.2,40030,79362.2,30476.9,18752.2,29.407
124722,81870,99838.8,65811.1,49742,86707.3,13656.4,27938.4,29.41
169256,113678,97577.2,103634,78295,86745.8,17302.6,16793,29.413
147324,94123,102579,92800.3,73062,83241.1,16087.4,13437.6,29.417
134665,92359,95555.2,107532,79739,88378.4,39241.4,12173.7,29.419
115437,79537,95116.1,56627,47426,78250.5,16241.1,13016.5,29.429
132047,91051,95043.8,79915,59727,87687.4,28226.1,8146.44,29.429
123962,76925,105609,73819.4,55833,86648.2,21649.2,10557.9,29.429
89111.4,58627,99612.8,69205.6,53663,84517.5,9221.48,8907.96,29.43
99154.1,63928,101648,57213.2,43064,87068.6,10273.4,5085.16,29.432
114025,83611,89375.5,47154.6,40367,76555.7,10549.5,1840.72,29.432
105172,69035,99841.3,69249.8,54422,83392,12104.7,6602.12,29.435
92397.4,59359,102012,65940.3,53339,81018.8,23245.8,22141.1,29.451
147195,101613,94934.3,102510,74201,90539.1,7531,1589.16,29.455
92385,67466,89742.1,33443.1,28426,77102.9,112.88,-3.04,29.456
195766,119033,107783,75924,55866,89065.9,19371.2,27292.4,29.46
99464.7,69094,94342.8,68998.9,54746,82598.1,17015.6,10592.1,29.462
166070,103325,105333,94394.9,70729,87464.3,3550.96,4230.16,29.464
173593,110169,103265,102239,77549,86401.6,14109.3,12337.1,29.468
144880,96063,98839.7,89602.9,67666,86782.4,9569.64,3211.76,29.471
149864,85991,114215,84303,62335,88632.1,53542.5,35282.2,29.477
119047,81109,96189.7,76784.9,60821,82737.5,17715.4,6314.84,29.478
149209,103235,94721.1,55319.4,44111,82188.3,24590.8,10992.6,29.494
108513,77311,91985.8,51017,43714,76484.7,26168.4,11128.7,29.499
87921.6,61034,94406.9,62086,46925,86710.1,14609.1,12100,29.501
84451.4,53738,102992,62008.5,48743,83371.8,11923.8,17338.6,29.503
174506,109981,103986,83123.2,65177,83581,18446.4,7099.16,29.506
116168,78295,97237.3,56367.2,45263,81613.8,17678,8879.84,29.506
108445,67810,104809,74107.1,58666,82785.3,18115.2,8737.72,29.512
