"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
143775,100626,93638.1,59605.4,47058,83010.3,8619,752.4,13.922
175480,109957,104589,68263.8,51461,86934.6,9728.08,9826.8,13.928
156949,96862,106190,94163.7,71347,86494.3,4566.2,429.4,13.929
80695.5,56999,92781.6,57768,45183,83790.1,7806.4,796.48,13.93
125574,79381,103673,70042.7,56565,81151.2,25984.8,3211.76,13.93
187453,120930,101587,91723.8,72534,82874.4,20662.5,3008.08,13.932
105830,78875,87932.7,43991.9,38166,75539.9,4827.32,2937.4,13.934
115445,78652,96193.6,46754.8,39064,78438.5,7489.52,2557.4,13.934
78018.3,46159,110769,62308.4,49403,82655.8,7806.4,3738.44,13.935
102498,67791,99088.9,70943,58226,79849.6,12006.1,6813.4,13.936
123886,79264,102430,70480.6,55528,83183.6,21217.4,19385.3,13.937
80800.9,59918,88376.9,35615.7,30899,75540,6406.28,2881.92,13.939
130161,83971,101585,85822.1,65239,86212.8,1797.24,1917.48,13.94
124672,78350,104282,76593.8,58755,85433.7,14728.1,903.64,13.94
91842.5,64542,93256.9,48062.4,39918,78907.2,13468.1,4529.6,13.941
117145,78510,97786.7,82349.4,63710,84709.6,5401.24,821.56,13.941
126362,85660,96676.1,77329.6,56456,89766.8,31507.8,2086.96,13.942
143859,96035,98172.1,76835.9,61551,81810.5,7338.56,5683.28,13.942
102208,69799,95965.3,78290.4,58523,87672.2,12680.6,1674.28,13.943
161592,103890,101936,103716,77798,87369.2,12398.4,2898.64,13.945
169634,110992,100162,78249,60736,84433,10312.9,7234.44,13.947
109151,76780,93166.4,73728.3,54284,89010.8,16976.9,9417.92,13.948
145973,104236,91777.4,93861.1,69580,88405.9,22297.2,2776.28,13.951
134363,93414,94264.6,68057.1,55346,80587.4,21761.4,8721,13.951
95489.3,63523,98515.3,58815.9,48207,79958.5,11239.7,4028,13.954
132391,84994,102082,83153.1,65534,83155.7,23766.7,35602.2,13.957
176578,114359,101192,90223.1,67939,87031.9,18642.9,3344.76,13.958
153920,101628,99257.1,76761.1,62056,81065.8,8814.16,939.36,13.958
132422,86525,100299,72263.6,59054,80195.5,8611.52,2251.88,13.959
106316,71061,98049.7,55663.4,44197,82538.6,17705.8,2090,13.961
183754,118086,101981,94709.7,69854,88855.3,599.76,-70.68,13.961
177638,118414,98313.4,64896.5,51719,82233.9,15521.7,3319.68,13.962
110643,74811,96925.3,54212.3,42054,84483.3,5033.36,1867.32,13.964
81106.5,54964,96706.9,48624.1,39800,80066,15079,4465,13.968
97228.4,64550,98713.6,73823.5,56510,85614.9,12173.4,2954.88,13.969
101116,72575,91309.2,50632.1,42258,78523,14174.6,2958.68,13.969
167128,105342,103975,72752.5,54803,87000.9,22739.9,2160.68,13.97
105798,69134,100292,56636.5,45998,80693.3,8149.12,2245.04,13.971
136781,83612,107211,82792,65431,82924.9,8584.32,398.24,13.973
162545,103051,103372,67053.4,50283,87393.6,16192.2,4751.52,13.973
90219.3,55829,105906,64978.8,49941,85269.6,12406.6,1648.44,13.974
100583,67885,97102.2,59908,47369,82884,4815.76,2460.88,13.976
179368,110463,106416,109117,79099,90406.8,13721,747.08,13.977
127376,74998,111306,94908.3,72654,85610,9407.12,750.12,13.979
117927,79331,97420.6,62307,51359,79506.1,5692.96,112.48,13.98
156871,97871,105043,89351.3,64123,91320.2,1430.04,1333.04,13.98
128703,88769,95018.5,54082.4,45029,78712.5,10035.4,4107.8,13.981
114778,69219,108670,93128.7,69283,88092.1,11827.2,16953.3,13.982
167610,106031,103597,75371.9,57679,85639,31750.6,10896.1,13.982
124606,86031,94921.2,55333.6,45826,79132.9,15399.3,13293.9,13.983
117674,86162,89504.6,48898.8,41566,77097.4,7953.28,3998.36,13.984
130731,88143,97201.2,83992.2,61330,89752.4,13682.3,7349.2,13.985
94240.6,53183,116130,61191.8,46610,86038.8,11019.4,1303.4,13.985
167952,108774,101190,106140,78942,88115.1,23100.3,2804.4,13.986
132725,88798,97955.8,60151.4,47383,83196.2,6614.36,6777.68,13.987
83904,56922,96601.2,55511.1,45854,79338.3,8143,606.48,13.988
144518,87803,107868,68684.1,54040,83295.3,14643.8,240.92,13.989
87663.7,59239,96982.2,52521.2,37931,90744.4,4200.36,5849.72,13.99
132168,90522,95686.7,61132,50803,78860.4,16075.2,2872.8,13.99
110854,64582,112492,85302.6,63410,88162.6,14874.3,3832.68,13.993
84806.7,60156,92391.3,42940,35932,78317.8,12584.8,4064.48,13.993
142022,99098,93922.4,68930.9,56387,80115.2,18093.4,6224.4,13.993
107630,70429,100153,85926.8,62201,90533.9,15388.4,6597.56,13.993
180264,113284,104285,63455.6,50080,83039.6,16097.6,6134.72,13.994
114045,78028,95786.5,65962,55041,78539.4,8993.68,2481.4,13.997
130686,78434,109196,96427.4,69554,90857,10276.8,3936.8,13.998
129451,87298,97181,92351.5,71742,84362.7,31416.7,1483.52,14
191326,123604,101443,101013,77744,85151.4,17184.3,7360.6,14
96971.7,68740,92451.8,54008.3,45992,76958.8,13191.3,2889.52,14.002
112166,71578,102698,51527,39801,84843.9,12437.9,8021.8,14.002
101924,66567,100346,60201.8,49867,79118.1,9307.16,1815.64,14.003
119662,86851,90294.9,53565.6,46451,75573.8,14510.5,1410.56,14.004
124724,84826,96361.1,80085.6,65267,80415.7,2160.36,-41.04,14.004
120566,79159,99816.8,83928.3,64555,85203.7,14161,7083.96,14.005
98700.9,64432,100392,56865.7,41287,90264.5,21081.4,12863,14.008
124295,77327,105342,74581,53810,90833.4,9697.48,2920.68,14.008
99660.7,70554,92572.5,55457.4,45139,80517,16407.7,3215.56,14.01
151083,101283,97759.8,81298.8,61215,87037.4,10637.2,2652.4,14.01
116728,77009,99337.6,66213.6,50729,85540.4,23030.2,5137.6,14.011
114845,79703,94431.7,47605.4,40591,76861.1,6486.52,270.56,14.013
90022.1,66165,89166.4,59134.2,48161,80467.9,30311,5450.72,14.014
126915,88738,93730.7,65114.1,54278,78619.6,9528.16,2682.04,14.018
142301,99819,93427.6,72279.9,58411,81096.7,10113,9015.12,14.019
107736,73288,96340.4,49191.2,42412,76011.4,4630.12,1717.6,14.02
126045,89378,92422.2,50628,42554,77970.6,17217.6,4589.64,14.021
90578.3,57512,103216,69122,54172,83622.2,17091.1,10388.4,14.021
95675.3,62983,99553.5,77953.8,60095,85011.8,19818.6,7769.48,14.022
111927,78389,93575.3,43413.9,34285,82986,14586,8217.88,14.022
185245,117397,103412,92545.3,72401,83770.2,8704,6444.04,14.026
136530,79239,112920,83111,62267,87474.3,6583.76,2961.72,14.027
123125,91246,88432.7,85511.4,61011,91853.5,11519.9,2484.44,14.03
133944,87142,100734,61501.2,51066,78928.2,18267.5,2832.52,14.03
115533,76414,99085.9,50792.6,41239,80718.3,14292.2,2056.56,14.03
141744,88953,104430,68316.9,51821,86397.7,10054.5,2123.44,14.031
82329.8,63513,84952.1,41014.2,34189,78619,14884.5,3803.04,14.031
175031,115442,99364.4,92690.8,71074,85468.4,35032.9,36223.1,14.032
192381,125717,100288,101769,74405,89638.1,11150.6,8309.08,14.033
143329,97161,96676.8,49143.6,39929,80660,7781.92,3035.44,14.035
149966,101085,97226.9,76047.8,57641,86464,16203.7,6203.88,14.036
153276,99458,100998,89354,65926,88825.5,21263.6,3706.52,14.037
93412.9,73449,83349.1,68095.2,54297,82190.3,17552.2,4470.32,14.039
118267,85102,91076.3,49718.9,41443,78623.1,14290.9,4276.52,14.039
115116,81576,92481.2,42434.7,36140,76950.8,3842.68,2547.52,14.039
141609,98398,94315.6,65210.6,54391,78572.7,5488.96,1979.04,14.04
98870.2,68046,95223.2,47370.8,39469,78656.6,7072,1925.84,14.04
108091,72442,97786.4,56138.1,43022,85515.9,18081.2,814.72,14.043
92815.9,59449,102319,56240.1,45293,81375.7,13821.7,871.72,14.046
116297,78665,96887.4,97161.8,72777,87494.6,18692.5,5506.96,14.049
135316,88307,100423,62874.8,49267,83637.4,3837.92,28.12,14.05
113444,70917,104836,68206.7,56165,79586.9,18194.1,3465.6,14.051
139833,93321,98199.7,72728,58186,81915,13796.5,5894.56,14.051
145932,93990,101754,64268.8,51610,81610.6,11850.4,908.2,14.054
139891,94025,97505,80676.6,60996,86681.4,8013.12,2793,14.054
105812,77211,89812.5,48193,39375,80212.7,14073.3,1583.84,14.056
128941,84617,99865.3,97089,73949,86043.5,22410.1,10640,14.057
148659,98784,98624.6,82938.2,67236,80841.2,9734.88,2754.24,14.059
97725.6,60959,105063,63724.2,50383,82889.6,5602.52,555.56,14.06
182716,122466,97778.2,82276.6,65589,82210.1,21170.4,7396.32,14.061
130175,84070,101477,66633.2,53178,82118.1,14178.7,2020.84,14.061
142625,100691,92829.6,100978,73207,90397,8325.92,1165.84,14.061
192144,123835,101687,91436.9,69711,85960.7,16120.8,8461.84,14.062
126167,86171,95954.3,82352.1,62235,86720.1,15319.7,1041.2,14.065
178599,112827,103740,83087.2,61046,89198.3,15201.4,8101.6,14.067
127255,86056,96911.1,53698.2,44520,79046.9,7732.96,541.88,14.067
197465,127427,101557,72745.7,57731,82580.6,11577,1876.44,14.068
115463,74182,102005,63718.7,52166,80049.6,9424.8,823.08,14.068
75204.1,49914,98741.4,49515.6,40323,80476.4,4712.4,651.32,14.069
195488,125670,101946,92379.4,66186,91472.1,17579.4,2133.32,14.069
175743,123567,93208.7,57105,47074,79501.1,9956.56,2334.72,14.07
117868,84799,91092.7,60354.8,48655,81295,15364.6,1187.12,14.07
121426,80290,99112.7,74018,55874,86817.5,18970.6,3568.96,14.071
85157,58898,94754.5,59143.7,46638,83109.1,8436.76,2593.12,14.073
90046.3,62831,93923,46665,38063,80346.7,7016.24,2689.64,14.074
95967.9,69303,90751.5,46519.5,40139,75953.6,13159.4,5919.64,14.074
106277,70674,98550.9,61028,49958,80057.8,10855.5,4318.32,14.074
105340,68710,100474,50257.4,39730,82901.4,10491.7,2748.16,14.078
130582,83134,102940,63792.8,50535,82729.3,11595.4,4261.32,14.08
85844.6,56626,99352.1,74479,54754,89145.2,11961.9,1245.64,14.081
100661,63158,104451,63244.1,49710,83378.9,11963.9,2001.08,14.082
152501,100868,99082.9,69209,55216,82144.4,8750.24,2346.88,14.082
93027.9,64523,94488.4,49732.5,40694,80092.1,9122.2,3147.16,14.086
170097,107961,103255,87628.9,67876,84607.9,13865.9,1615.76,14.088
143554,86072,109303,78799.1,58545,88208.7,16777.6,4506.04,14.09
164860,103650,104238,67518.6,51910,85241.7,7169.92,2552.08,14.09
185741,118233,102955,81738.7,61213,87511.3,23968.6,5093.52,14.091
135171,92586,95679.4,78146.3,61511,83259.8,24480.7,6874.2,14.091
110765,71619,101357,77743.7,60923,83630.4,18331.4,4692.24,14.092
184477,118625,101917,102783,80213,83976,10431.9,2766.4,14.093
126816,93622,88772,66446.2,56206,77476,16782.4,7208.6,14.093
74090,53506,90748,50312.5,39718,83017.3,10525.7,2744.36,14.094
139845,91123,100577,57650.4,44875,84193.4,20714.8,2013.24,14.095
121664,86623,92047.2,51565.8,43551,77596.7,18462,6412.12,14.095
115226,76581,98607.2,56858.2,46149,80744.1,13560.6,11166.7,14.096
107196,67862,103521,76493.9,58474,85732.2,6349.84,292.6,14.096
116844,79067,96848.1,55620.6,45583,79967.4,15243.6,3093.96,14.098
81507.1,64619,82663.7,37454.4,32806,74822,9543.12,3151.72,14.099
78567.6,56314,91433.9,55612.4,44663,81602.6,14587.4,1852.12,14.099
144406,91083,103903,90886.1,66283,89861.8,26265.7,11070.2,14.1
97165.2,70161,90760.1,85316.9,66097,84592.8,8567.32,679.44,14.101
141054,92318,100133,84595.4,66179,83773.5,38217.4,58156.7,14.102
111027,66401,109581,71262.6,55329,84409,25296,6931.2,14.104
154764,100598,100823,90127.2,69698,84745.3,16004.5,7613.68,14.105
108068,78462,90264.5,46441.3,36227,84014,1586.44,447.64,14.105
91719.1,66888,89865.2,55713.1,46824,77977.4,8154.56,2680.52,14.106
119227,85486,91403,49401.3,41198,78585.5,8893.04,863.36,14.106
103196,66304,102001,66965,52756,83187.1,10896.3,13129.8,14.107
144538,90000,105249,74396.1,55004,88641.2,5726.28,829.92,14.108
122585,82389,97509.9,69430.7,54913,82862.2,2477.92,1472.12,14.108
106181,72150,96447,85879.9,65626,85762.1,11050.7,1458.44,14.114
102119,70126,95434.9,65708.4,53854,79961.9,9994.64,2026.16,14.115
141814,96127,96683.7,61335.3,51378,78237.2,9299.68,4797.12,14.117
118993,85228,91499.5,61949.4,49708,81675.2,10823.6,3355.4,14.118
108897,60986,117022,75504.5,56435,87680.7,10885.4,7439.64,14.119
127129,92195,90368.2,67530.8,51791,85453,22289.7,7782.4,14.122
86121.7,59791,94396.7,43826,38098,75389.3,11424,1565.6,14.123
163956,106467,100923,88859,66160,88020.9,8875.36,2465.44,14.124
181782,112945,105479,102095,80805,82802.6,7480.68,1614.24,14.124
161472,108090,97902.1,74893.2,61790,79433.5,8251.8,1037.4,14.125
84497.3,60918,90902.8,38107.9,31830,78461.8,9149.4,1096.68,14.126
85145.8,62589,89154.9,62507.6,48621,84253.7,16146.6,2112.8,14.126
159445,105115,99409.4,83861.7,66518,82623.6,23438.2,8262.72,14.127
126744,75799,109583,62602.2,47332,86679.1,6833.32,1358.12,14.132
136738,92194,97200,83203.4,67522,80756.2,20110.3,3889.68,14.134
183053,117856,101790,91832,69156,87025,22894.2,9453.64,14.135
149561,104132,94126.8,62564.8,51920,78972.3,9130.36,2390.2,14.138
115361,67854,111420,85453.6,64138,87316.2,11666.1,2302.04,14.138
137617,95198,94738,76828.4,63443,79363,14394.2,7375.04,14.138
128896,82350,102578,77493.5,62039,81861.6,7243.36,168.72,14.14
82161.2,49382,109038,45513.8,38094,78300.8,1789.08,386.08,14.144
138115,81878,110549,108905,81786,87266.5,14306.5,5491,14.145
161540,102699,103085,81869.3,63583,84384,20360.6,11745,14.147
79396,47365,109855,68206,51381,86996.2,512.72,95,14.148
185451,120737,100663,78612.1,62466,82475.6,12359.7,5444.64,14.148
174240,113734,100401,82275.9,64858,83136,24860.1,50198,14.15
105502,74335,93013.5,72584.6,56146,84723.8,13642.2,7829.52,14.15
140286,92023,99907.1,69055.4,53579,84466.2,5287.68,1975.24,14.151
104916,69806,98498.1,60006.6,47818,82240.8,20449.6,1203.08,14.151
161062,106079,99504.5,81459.2,60098,88830.1,11496.1,1781.44,14.153
113412,75819,98030.6,55131.7,45595,79243.6,6028.2,790.4,14.154
106944,66862,104824,75737.7,57262,86681.3,13045.1,3015.68,14.156
94194.7,63358,97432.8,46686.8,38010,80496.3,15398.6,3638.88,14.157
87837.3,62788,91681.6,50505,44588,74232.8,6220.64,1399.92,14.158
112761,74930,98624.3,64339.6,49366,85414.2,3603.32,63.84,14.159
112438,78521,93843.8,50082,40541,80959.4,9474.44,3790.88,14.159
122351,72877,110026,63680,49853,83712.7,22877.2,10219,14.16
90496.4,61134,97012.7,60834.8,47997,83065,7868.96,89.68,14.16
135608,88804,100077,76274.9,61900,80755.3,12915.9,7212.4,14.162
139684,80041,114370,91614.4,69769,86056,4524.04,465.12,14.164
166238,108451,100456,81419.1,60383,88367.3,7917.92,3078.76,14.164
102773,67393,99941.2,52067.6,42601,80099.1,6609.6,2970.08,14.165
114594,73134,102689,61151,48970,81837.8,8466,2004.12,14.167
139077,97691,93299.5,50472.3,41451,79799.1,22460.4,4855.64,14.168
183235,112023,107197,95865,70311,89354.6,18484.4,9036.4,14.171
113165,70679,104930,87526.2,67107,85477.2,18666.7,1673.52,14.172
136089,86343,103294,81657.8,60651,88234.8,6086,2115.08,14.173
130764,87669,97750.9,94868.2,71909,86460.4,26554.7,3020.24,14.174
145931,102531,93276.7,61593,48827,82670.7,12773.8,7676,14.175
175999,118466,97363.4,97647.3,73122,87517,10905.8,1195.48,14.175
83655.4,51953,105527,52837.4,43573,79470.1,12146.8,1494.16,14.175
162645,103611,102876,88723,66134,87920.7,17203.3,5063.12,14.177
110036,78819,91492.4,64671.4,50599,83762.6,6228.12,1629.44,14.178
85863.2,65953,85320.3,54378.9,44725,79682,11175.1,5401.32,14.18
179308,108960,107848,95811.3,70576,88969.2,10972.5,1578.52,14.18
134150,94377,93154.6,49293.9,41796,77292.7,15006.9,2014.76,14.181
121695,75091,106210,65076,48607,87740.9,14978.4,5227.28,14.181
105885,78919,87929.5,58996.8,49495,78117.3,7934.24,5692.4,14.182
135598,86997,102148,72802.2,56225,84858.4,11011.2,4335.04,14.183
95022.4,52232,119226,71199.4,52552,88790.6,11247.2,1442.48,14.183
103718,72395,93891.3,61395.8,49206,81771.3,13925.7,7430.52,14.183
96703.3,68022,93169,65746.5,51758,83248.2,6728.6,1046.52,14.184
112804,75418,98023.4,70977.7,55751,83435.2,23590.6,4506.04,14.185
124795,83578,97855.8,79642.3,60967,85610.9,18330.1,3868.4,14.186
77741.2,52183,97634.2,54520.4,43151,82803.3,19971.6,3305.24,14.187
137584,92259,97732.2,63563.7,50915,81816.9,15357.8,3307.52,14.187
160898,99432,106049,79636.8,61532,84819,19386.8,6773.88,14.188
91932.4,63211,95313.8,56659.6,45622,81391.6,20984.1,5773.72,14.189
166161,101800,106970,95604.6,69564,90068.8,12818.7,5883.16,14.19
135383,100611,88185.9,45604.2,39963,74787.1,20232,5536.6,14.191
149962,98250,100030,60196.3,49562,79597.8,9380.6,3838,14.195
137706,90579,99633.7,60158.9,49163,80193.9,6018.68,3024.8,14.196
88284.9,56039,103247,49180.3,40015,80546.8,5272.04,553.28,14.196
149090,98801,98893,83125.2,66501,81919,18729.9,3318.92,14.197
105812,69443,99859.1,57107.8,46651,80225.8,11951,3666.24,14.202
161490,102110,103647,52596.6,40605,84890.4,6232.2,2131.04,14.204
175830,112278,102631,99425.5,76154,85562.8,9435,12952.7,14.205
158442,95394,108850,114343,82466,90868.5,16887.8,4743.92,14.209
110926,77666,93601.5,55663.4,46954,77692.2,14732.2,1533.68,14.209
142222,84558,110228,70987.2,54270,85723.6,12762.2,2983.76,14.21
126213,74697,110734,86419.8,64180,88245.7,27538,9838.96,14.211
106316,72187,96520.3,51105.4,41446,80809.8,12801.7,773.68,14.213
130189,85563,99717.1,67165,52502,83839.1,12515.4,3472.44,14.215
139685,96704,94663.9,64821,52480,80947.2,7946.48,629.28,14.215
103405,71799,94384.9,47878.1,38911,80638.9,5684.12,1468.32,14.217
77305.3,48742,103941,55725.3,43490,83973.7,7205.28,4577.48,14.218
122420,82138,97675.8,56734.4,46078,80692.5,32393.2,2536.12,14.225
127680,92545,90417.2,59250.4,49469,78494.4,7897.52,9218.04,14.227
85889.2,58362,96446.9,66627.1,53971,80904,13099.5,1773.84,14.227
118318,83797,92534.5,90219.7,74025,79873.5,22967,9145.08,14.228
99384.8,71622,90939.7,60101.8,48150,81803.4,9168.44,3429.88,14.231
182916,115273,103993,76819.6,58281,86382.4,10809.3,2533.08,14.233
114991,75638,99632.9,67857.9,53070,83797.5,14258.2,5210.56,14.233
153576,102658,98041.9,58053.6,47142,80705.2,12988.7,975.84,14.234
128560,86586,97305.7,74821.1,57095,85882.7,8785.6,1166.6,14.235
149077,94231,103680,79384.6,63195,82325.3,19952.6,1877.96,14.236
180159,116496,101350,109151,84164,84992.5,4249.32,836.76,14.238
86318.3,56981,99277.9,71844,53702,87675.9,13961.8,7066.48,14.238
99578.8,67367,96872.3,51535.8,43679,77324.4,11103.7,4698.32,14.238
187082,126202,97150.6,75675.8,61950,80056.4,22513.4,1812.6,14.239
124480,85768,95116.5,102746,80972,83159.1,13407.6,3644.2,14.239
154515,109336,92616,86855.7,69253,82193.9,19388.8,6138.52,14.239
117501,82436,93412.5,45283.9,37908,78287.6,4965.36,3262.68,14.242
129837,88191,96483.5,77951.1,58338,87569.1,15098.7,3096.24,14.242
130098,91279,93407.3,63879.9,50642,82667.2,20051.8,6197.8,14.245
124286,89236,91277,53592.2,46510,75515.3,11164.2,994.08,14.248
138148,96938,93396.8,62073.8,52462,77543.2,7446,2637.2,14.248
100012,69798,93904.7,58393,46778,81808.6,12391,5781.32,14.248
135020,89684,98664.9,62265.6,50532,80753.5,7612.6,87.4,14.25
89882.6,65321,90178.5,71776,52365,89829.4,7458.24,901.36,14.25
109109,63133,113262,71406.8,53641,87241.4,21996.6,11498.8,14.251
160276,104282,100726,77068.5,62515,80792.8,15605.3,5367.88,14.251
107151,75098,93507.7,55435,44366,81886.7,14195,3385.04,14.251
189111,129858,95439.6,71327.9,57090,81880.3,13132.2,5348.12,14.252
160571,109974,95687.7,79017.4,60814,85152.8,15608,7866.76,14.254
139746,91089,100543,71448.3,57345,81653.8,20000.2,4013.56,14.256
121004,84231,94146.9,52501.4,43371,79332.6,15121.8,7246.6,14.261
134051,85925,102242,69852.3,53489,85584.7,19038,13035.5,14.261
86421.8,57911,97800.7,44773.9,37031,79239.1,12333.8,1306.44,14.262
126470,88631,93515.2,62520.6,51503,79555.5,15601.9,4953.68,14.263
164581,112102,96216,123359,88634,91212,55506.4,10885.5,14.263
170309,106912,104398,80493.6,61712,85481.4,20316.4,2676.72,14.264
77942.1,56717,90061.4,43325.5,36253,78321.3,124.44,28.12,14.266
143545,89109,105571,97707.8,73413,87224.1,25151.2,6539.8,14.267
120592,91042,86807.7,63577.3,46518,89569.6,17246.8,2349.16,14.271
96439.8,55826,113214,70010.1,53758,85348.8,14670.3,2421.36,14.274
112755,76770,96255.3,56455.6,43870,84337.3,8923.64,1193.2,14.278
95572.4,59711,104896,53994.7,45215,78261.6,8831.84,688.56,14.279
192243,124130,101497,82445.2,65318,82720.4,17779.3,5170.28,14.28
164750,103254,104568,102686,80794,83293.8,26014.8,7996.72,14.281
123245,80894,99846.4,53055,43399,80117.3,12261.8,2086.2,14.281
112966,71045,104206,65821.3,51185,84275.9,11031.6,2948.04,14.282
160564,113363,92823.5,71454.4,57335,81675,29274.7,8543.92,14.283
151731,101370,98094.4,70867.6,57530,80729.6,14015.5,7489.8,14.285
85445.9,59205,94583,71516.3,57797,81092.3,18058.8,2175.88,14.286
184785,116582,103876,102524,78134,85993.1,5884.04,1587.64,14.287
153090,103150,97265.1,99677.1,75203,86864.1,14303.1,2348.4,14.288
151424,101770,97511.6,68234.6,56606,78999.1,11713,3941.36,14.289
111337,76671,95167.5,56701.1,47371,78443.9,4312.56,38.76,14.289
100743,68327,96627.5,52198.8,42927,79691.2,15539.4,3040,14.29
151922,99058,100511,82021.6,60202,89288.9,13554.4,1918.24,14.291
111479,76586,95394.6,47464,38570,80648.2,8735.96,2102.16,14.292
89112,57634,101330,78292.5,59002,86962.8,24021.7,5115.56,14.295
146202,101300,94585.1,63425.6,51760,80306.5,20815.5,3110.68,14.298
137375,95250,94519.5,59058,47182,82031.8,9898.76,5460.6,14.298
95715,65188,96226,54875.3,45076,79783.2,11944.2,2156.12,14.299
155769,102915,99193.6,69483.1,57271,79510.4,2186.2,15.2,14.3
106815,73209,95619.6,42097.4,34893,79067.4,10814.7,3179.84,14.301
158455,104956,98941.3,68794.9,55516,81211.6,20586.3,5574.6,14.301
102435,71007,94542.1,46289,38978,77828.4,6553.84,6145.36,14.302
96446,63282,99881.2,47933.9,38114,82421,17737.1,1713.8,14.303
160834,94318,111754,95397.9,70115,89167.7,10665.1,315.4,14.303
125486,83575,98401,69825.1,56411,81120,18624.5,9163.32,14.304
127935,87912,95371.7,55923.2,44929,81572.8,13728.5,3397.96,14.305
137319,93115,96647.9,55311.2,45659,79390.1,5810.6,1233.48,14.306
95094.4,65553,95069.7,45116,38306,77186.9,10752.8,2691.92,14.306
99929.7,72349,90519.5,45722.5,37968,78921,8935.2,3890.44,14.307
102758,72859,92430,56453.6,46022,80390.8,12466.4,3812.92,14.307
108099,73934,95820.7,59247,46791,82982.1,18156,4962.8,14.313
81505.2,62799,85057.5,63674.5,49759,83863.7,22631.1,6716.12,14.313
129442,86126,98496.3,67949,54727,81369.4,22249.6,13248.3,14.313
129476,75787,111963,83714.8,62646,87576.8,20404.1,5084.4,14.313
159692,99518,105163,107207,79683,88173.7,18412.4,10551.1,14.316
129429,89977,94271.2,93936.6,73417,83852.9,16000.4,1669.72,14.318
111876,82939,88401.1,41099.2,33734,79844.6,3716.2,184.68,14.32
145213,92682,102681,73108.2,57818,82867.2,16094.9,3043.8,14.321
103428,70017,96808.5,58403.8,47489,80598.8,22101.4,8673.88,14.324
151350,100294,98898,68362.4,53886,83142.2,15121.8,4615.48,14.324
102033,75345,88749.9,78343.5,57781,88858.3,9690.68,921.12,14.325
124601,85211,95830.8,66571.3,55256,78956.5,12148.9,2902.44,14.325
174678,114975,99567,86878.8,68795,82763.2,25241.6,2189.56,14.325
165027,104694,103303,68168.6,52430,85208.8,14901.5,6665.2,14.325
154657,107362,94405.6,68030.6,53710,83009.8,21424.1,7091.56,14.33
79464.8,51654,100821,49708.7,40010,81422.3,7675.84,695.4,14.332
113538,71574,103960,55472.4,42042,86471.5,12187.6,6162.08,14.333
152653,95914,104304,86574.2,66723,85034.1,16689.9,2732.2,14.333
111354,78151,93379.8,43466.3,35647,79911.5,11694,3534.76,14.336
173600,115680,98349.3,89200.4,70332,83117.7,23778.2,3914,14.336
158404,113549,91424.8,93198.1,71561,85351.4,37206.9,7074.84,14.336
100470,79618,82700.2,57647,46254,81678.4,9474.44,1850.6,14.337
119886,80083,98108.6,72009.3,55935,84369.4,9951.8,2615.16,14.337
156699,97498,105329,82648.6,63310,85554.5,15355.8,5070.72,14.339
97318.9,62190,102555,49817.5,40455,80703,14399,4615.48,14.344
196200,117851,109105,75934.9,56475,88118.1,12214.8,1985.88,14.344
77027.6,57559,87702.7,59823.7,48827,80295.8,2601,-55.48,14.346
174828,109528,104608,79991.8,60556,86570.2,19960,4933.92,14.348
171473,109823,102325,73957.5,58850,82359.9,21870.8,1628.68,14.351
118337,69837,111049,78053.8,61097,83724.8,22901.7,9097.2,14.351
147953,99898,97061.5,78438,64023,80291.7,28632.1,5211.32,14.353
119218,80809,96685.6,64753.7,51593,82253.4,6702.08,835.24,14.354
129006,84975,99494.8,76236.2,60175,83028.1,11955.1,757.72,14.356
115579,79926,94770.1,43820.6,36550,78572.5,9455.4,3743.76,14.358
112477,79656,92538.8,68367.2,54236,82611.4,22214.2,5637.68,14.359
140573,92808,99264.8,56205.4,47144,78132.5,4783.8,2755,14.36
105508,75889,91114.2,45255.4,38089,77866.5,16705.6,5809.44,14.361
183477,118087,101826,111564,82443,88685.2,16222.8,4265.88,14.362
99591.8,72543,89972.2,50041.9,40530,80916.5,19434.4,2066.44,14.362
113726,87110,85560.2,63903.7,46290,90472.9,26290.2,6937.28,14.362
73726.1,46859,103112,50011.3,39670,82620.1,14841,4286.4,14.366
108059,67091,105555,78657,62831,82043.3,6692.56,3073.44,14.367
143867,87288,108016,96148.6,71000,88749.2,24521.5,2584,14.368
76556.4,53036,94599.9,50118,40700,80701.1,6066.96,1048.8,14.368
84846.4,62286,89273.5,52365.4,45566,75315.4,9407.12,4142.76,14.375
133301,83674,104406,91292.7,68579,87241.9,11462.1,2107.48,14.375
103336,63879,106017,62200.3,48951,83274.2,5884.72,2943.48,14.377
196702,130269,98957.2,76893,58701,85846.3,29665,8075,14.378
140635,97423,94604.7,66691.7,55323,79003.4,23024.1,5105.68,14.378
104805,75139,91410.4,57081.2,46243,80896.1,4528.12,13079.6,14.379
179336,122107,96251.5,85697,66111,84951.7,16858.6,2561.96,14.38
83403.6,55420,98627.6,62782.4,50508,81462.4,24163.1,5981.2,14.382
138546,98918,91790.6,62904.1,49982,82479.3,16615.1,5842.12,14.383
114808,86382,87102.5,47846.2,40986,76505.3,14203.8,3933,14.389
88025.7,61665,93551.5,49267.4,39490,81762.1,10507.4,1501.76,14.389
98107.6,68737,93538.8,64588.4,54945,77038.3,8908.68,487.16,14.39
