"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
127300,79932,104373,73660.3,57036,84637.8,26662.8,13.68,32.431
159343,104727,99713.6,78732.4,61051,84516.4,22645.4,25.84,32.436
177094,114082,101734,80286.2,63802,82468.2,56075.5,26.6,32.436
117423,82519,93256.5,66062.7,50667,85449.8,38207.8,22.04,32.437
154094,97842,103214,94102.5,67538,91313,32461.2,0.76,32.439
76288.5,47246,105822,56870.4,44714,83353.3,21607.7,-1.52,32.44
145727,88974,107339,101006,76711,86291.7,18577.6,6.08,32.441
123079,84717,95212.6,52177.1,43049,79432.2,6993.12,22.8,32.446
94124.1,62519,98666.2,78967,58183,88946.7,14444.6,12.92,32.447
168941,109682,100944,75604.4,56226,88123.2,20361.9,22.8,32.463
115112,86739,86973.1,48503.7,40219,79035.8,15049.1,7.6,32.465
77143.5,53514,94473.9,44606.6,35571,82183.3,18071.7,15.2,32.471
108705,71321,99887.9,65777.8,51257,84101.9,20465.3,15.2,32.476
145756,98201,97272.4,65088.9,50937,83744,23577,-24.32,32.484
102168,69087,96916.6,71602.6,56546,82986.4,20394.6,22.8,32.487
117158,84167,91223.9,92283.5,67931,89029.9,24264.4,30.4,32.49
127126,84358,98761.6,75432.4,58374,84687.3,13604.1,11.4,32.494
119249,85687,91205.2,57217.2,42791,87630.3,15916.1,3.8,32.501
146035,99849,95850.1,68463.1,54393,82488.5,12597.7,-6.08,32.504
134764,87081,101422,54353.1,43257,82347,14755.3,11.4,32.505
107282,72462,97027.6,62651.1,51582,79599.5,13444.3,14.44,32.506
180421,128271,92180.2,69656.5,55771,81852.7,34339.3,50.16,32.509
140348,103179,89144.3,45358.7,37990,78247.7,22059.2,3.8,32.512
191490,125728,99814.6,72158.2,56388,83864.7,17327.8,11.4,32.526
122164,73330,109180,100501,72542,90795,13073.7,32.68,32.527
137752,94209,95826.6,46089,37749,80015.1,6805.44,18.24,32.527
106355,76334,91310.7,48190.9,39594,79765.6,10827,-7.6,32.534
134320,90690,97064.6,60075.3,49434,79643.4,12952,-0.76,32.548
160711,101016,104264,88438.1,69736,83111.7,25814.8,28.12,32.55
134201,80576,109151,85095.9,65936,84579.7,43471.7,21.28,32.55
132674,80706,107736,80009.5,59538,88069.8,18685.7,25.08,32.568
124027,79987,101619,52343.7,41695,82273.5,19401.8,3.8,32.575
119303,69879,111888,75620.1,57355,86406.4,52830.6,38.76,32.577
131795,88163,97970.1,55129.6,44671,80879.7,16190.1,-28.88,32.578
149301,105414,92820.6,63845.2,53518,78182.3,19453.4,-19,32.582
102780,67974,99093.5,51501.8,42070,80228.8,23685.8,-6.84,32.584
189081,124248,99733.1,65413.3,50428,85010.8,3100.12,0,32.586
100793,68182,96881.8,52995.8,43281,80246.1,24728.9,14.44,32.596
131476,87802,98134.5,66887.5,49978,87709.4,19722,18.24,32.599
125205,88273,92955,51609.3,41157,82179.6,4111.96,16.72,32.599
97517.3,65769,97171.9,81005.7,63021,84238.4,16255.4,25.08,32.6
90058.7,69136,85369.2,37959,32400,76780.2,388.96,17.48,32.604
88952,64140,90888.1,66664.5,52044,83946.7,8991.64,-12.16,32.613
153232,101321,99112.7,68514.8,52980,84752.4,22694.3,-28.88,32.62
108064,70074,101066,51980.6,41450,82185.7,3153.16,25.84,32.625
97093.9,60486,105200,69775.5,52958,86347.8,26641,-3.8,32.626
104081,70815,96321.8,62872.8,49410,83392.7,13014.5,12.16,32.627
160620,97215,108280,117027,84303,90975.4,5892.88,44.84,32.629
119964,78256,100464,50931.3,40836,81737.6,14919.2,28.88,32.63
188680,127834,96729.7,95060.6,69319,89872.8,23404.2,31.92,32.632
192115,121540,103591,77566.2,59104,86007.4,13449.7,-14.44,32.634
134702,93978,93935.4,54096.7,44967,78841.9,7654.76,16.72,32.64
142602,92090,101483,71308.9,52526,88971.1,13924.4,-6.84,32.642
145818,90390,105723,81894.4,64570,83119.6,15306.8,-33.44,32.651
157992,103943,99613.5,93827.8,72759,84513.2,33432.9,-6.84,32.652
148851,94208,103549,80261.1,61228,85908.2,12692.9,3.8,32.653
157225,98803,104287,81360,61607,86548.7,27323.8,0.76,32.654
161403,108621,97382,75993.4,61161,81429.4,25787,16.72,32.654
124444,86126,94693.3,48272.5,39230,80642.1,10530.5,-3.8,32.656
116556,77819,98158.4,79286.6,61448,84561.4,23122,-8.36,32.683
133841,89688,97799.3,48154.2,39212,80481.3,18468.1,8.36,32.689
128809,88827,95034.7,47261.4,39359,78694.1,1663.28,-32.68,32.691
123325,78236,103306,61108.2,47740,83887.4,10629.1,28.12,32.704
134678,91678,96274.7,75144.8,58835,83703.4,13092.7,3.8,32.704
134592,91194,96723.8,51130.6,41726,80307.1,12476,40.28,32.714
100581,65048,101335,78445.5,60760,84611.6,13750.3,-6.08,32.719
131446,94182,91465.6,46034.6,37962,79472.3,8185.84,-6.84,32.725
85886.7,52806,106592,61067.4,46178,86667.1,6557.24,12.92,32.725
136479,88062,101568,69074.4,51783,87419.8,4974.2,28.88,32.73
158059,105250,98418.6,64725.8,52670,80536.7,42085.9,36.48,32.731
115265,77364,97642.8,58178.8,46564,81883.1,14997.4,2.28,32.735
165281,107642,100628,79711.6,60382,86515.6,28460,-50.16,32.736
105077,71399,96448.5,63641.2,50283,82946.3,12552.8,-5.32,32.737
84826.5,63223,87929.9,50067,38715,84752.5,30543.6,-14.44,32.738
144778,98741,96091.5,71505.4,55997,83686.2,14888.6,22.8,32.738
122886,76509,105262,58387.5,47232,81014.7,4041.92,7.6,32.745
159571,104843,99745.9,60577.8,46086,86143.9,28779.6,29.64,32.752
97106.9,66247,96064.7,50213.9,38927,84538.2,10018.4,14.44,32.753
128011,80502,104213,53887.3,41526,85044.5,17620.2,-36.48,32.756
136711,94227,95083.9,62152.7,48171,84557.9,19649.3,1.52,32.761
185556,115765,105046,87154.2,65381,87360.9,18370.2,11.4,32.763
145707,91480,104384,85382.2,64540,86699.8,13547,0.76,32.764
146433,89687,107002,74625.2,56539,86500.3,22845.3,-4.56,32.764
135487,86831,102259,66295.9,50162,86614.8,1773.44,-4.56,32.766
97956.3,68862,93225,55999.4,46375,79136.9,18352.5,-2.28,32.767
115024,78001,96642.2,60344.6,45821,86308.5,20185.8,35.72,32.77
112423,79076,93173.4,88116.4,66608,86698.3,20984.8,3.04,32.773
157843,109486,94481.7,63251.6,50691,81775,24915.2,-5.32,32.779
83383.2,49938,109428,61837.8,48398,83735,28666.1,12.16,32.782
88996.7,58983,98884.2,48354.1,39959,79304.7,11575.6,9.88,32.788
136444,95470,93662.9,74973.4,57459,85512.4,14341.9,10.64,32.792
166363,114045,95600.4,58731.6,46174,83359.3,5275.44,31.16,32.794
128390,88531,95042.2,66011,52543,82334.4,9171.16,-3.04,32.8
140454,91334,100781,78022.5,60086,85099.4,17053.7,5.32,32.803
86717.5,59760,95099.1,55977.6,44164,83066.5,19264.4,-11.4,32.807
193446,128032,99019.4,83293.2,64612,84484.4,28551.8,-33.44,32.813
85451.5,51760,108195,49681.5,40932,79544.8,11445.8,15.96,32.814
144013,93858,100557,109654,79682,90187.1,25701.3,31.16,32.816
122162,88578,90384,60958.6,51394,77732.5,17265.2,-11.4,32.822
89809.5,59463,98981.8,66527.8,50399,86509,13497.3,31.92,32.823
167463,116558,94157.7,103195,74311,91009,46312.8,46.36,32.831
89119.4,62773,93042.1,45456.6,37093,80312.9,27935.8,0.76,32.834
79842.4,57976,90253.7,43447.9,34428,82706,4783.8,-0.76,32.837
129293,91975,92126.6,55001.8,46155,78097.7,12266.5,-16.72,32.845
104230,71210,95925,50045.3,40062,81867.3,11174.4,1.52,32.851
156723,97162,105710,71030.8,53187,87522.7,27234.7,9.12,32.851
130122,89098,95711.1,71735.9,53914,87199.7,22274.1,6.08,32.852
155797,94972,107508,86263.4,65596,86184.5,4814.4,16.72,32.855
99554,65635,99403.9,42428.6,34475,80655.6,7266.48,15.2,32.861
141583,89186,104038,72386.7,57946,81868.2,22546.8,10.64,32.861
80317.9,57951,90830.4,39612.7,34402,75462.5,5917.36,6.08,32.863
154329,101885,99269.9,77651.9,58169,87486.4,26201.8,46.36,32.87
128952,79349,106504,64201.5,48509,86736.7,2596.24,50.92,32.872
91849.9,61135,98462,56714,45791,81169,26080.7,14.44,32.872
133968,85872,102242,108610,80128,88831.4,3972.56,-8.36,32.873
155970,94727,107907,70031.2,53663,85525.6,16520.6,14.44,32.875
140100,96818,94833.6,59844.8,48950,80122.3,22497.8,25.08,32.891
160230,105131,99883.1,73949.3,57942,83641.3,23617.8,5.32,32.893
113924,79034,94467.6,56801.1,47559,78271.5,1887.68,47.12,32.899
93941.2,58570,105114,56109.5,44631,82391,14512.6,2.28,32.9
173898,107790,105729,67184.7,49959,88132.6,44219,18.24,32.913
118859,84594,92081.5,46044.2,38598,78178.9,13928.4,23.56,32.917
136043,95441,93415.9,73844.6,57277,84492.6,13385.8,0.76,32.934
178520,113012,103524,65255.5,49380,86605.6,16004.5,15.2,32.942
105613,70663,97950.5,68783.4,54875,82146.5,23749,-19.76,32.945
95180.5,65870,94697.9,50636.2,41559,79850.2,26608.4,9.88,32.963
117575,81193,94902.2,64545.6,49545,85378.1,21371,-3.04,32.97
151889,100803,98749.3,77045.4,58755,85937.3,35936,34.96,32.979
151150,104554,94742.9,57440.3,45367,82976.8,31434.4,0,32.981
94692.6,56570,109701,63533.8,48666,85557.6,31093.7,24.32,32.985
122371,80459,99674.1,64868.6,49759,85436.4,21546.5,15.96,32.986
146877,97068,99165.1,78103.4,59080,86638.2,34012.2,4.56,32.987
112033,80740,90936.1,47502.1,39908,78006.8,14067.8,-38,32.996
131411,84675,101709,88239.5,69463,83251,18996.5,0,33
121375,82409,96523.8,52380.4,42957,79912.5,10270.7,2.28,33.005
166330,107271,101617,83374.8,61919,88245.1,9764.8,28.88,33.008
117395,71808,107141,78036.8,58260,87782.7,15522.4,13.68,33.016
99289.3,74931,86840.2,39466.5,33627,76916.7,15204.1,5.32,33.017
178944,119126,98444.2,61418.3,46050,87407.3,5843.92,4.56,33.019
115969,87827,86535,42329.3,37451,74072.6,19124.3,-4.56,33.021
155728,100514,101536,66516.2,52886,82426.5,11156.8,38.76,33.022
188666,130518,94733.4,65018.9,51034,83494.9,16041.9,37.24,33.027
114227,79223,94492.5,55613.1,47007,77534.4,11171,24.32,33.027
175139,118177,97124.6,88208.2,69793,82828,31950.5,7.6,33.028
179258,110613,106207,98808.8,73345,88288.6,22302.6,-12.92,33.029
141211,88654,104388,90576.7,71262,83298.7,9724,23.56,33.032
103289,69622,97227,50642.3,40806,81333.5,20276.2,-24.32,33.035
151441,96242,103123,84549.2,62750,88303,14248,3.04,33.037
87115.6,59003,96761.3,62215.2,49862,81772.5,13268.8,-3.8,33.038
182075,122902,97089.2,59619,48370,80777.1,25255.2,9.88,33.042
96047.9,70091,89806.1,49272.1,41510,77790.8,22593,-7.6,33.043
140180,93123,98652.4,60752.6,49435,80539.7,14906.3,14.44,33.051
151315,95458,103884,67527.4,53970,81998.8,33138.4,-11.4,33.07
144507,93672,101102,71340.8,57064,81932.5,10039.5,-50.92,33.073
181866,120844,98629.3,79837.4,62572,83619.3,22150.3,30.4,33.077
154138,97983,103095,87590.1,65259,87961.9,38198.3,13.68,33.08
108676,75029,94925.9,49473.4,41173,78747.9,15425.8,-4.56,33.083
120191,74706,105438,78469.3,60382,85167.2,20529.9,36.48,33.086
112735,78414,94220.6,54172.2,46023,77140.3,7575.2,6.84,33.094
102312,69210,96880.6,54699.2,43315,82760.4,7188.28,-9.88,33.095
121183,75827,104736,88933.8,66127,88139,18154.6,2.28,33.101
135347,87898,100913,69770.7,55863,81851.9,18147.2,-8.36,33.103
81600.1,59007,90628.9,42908.7,35522,79164,12860.2,-0.76,33.109
170774,113072,98979.8,103316,75328,89886.2,30202.2,9.88,33.112
103900,68019,100107,60208.6,46415,85011.9,32137.5,12.16,33.123
121191,86970,91323,52241,41486,82525.8,19495.6,-15.96,33.131
189718,132545,93804.9,58960.1,46437,83209.7,20765.8,-33.44,33.132
100738,71103,92850.9,38025.6,31007,80370.4,14717.9,11.4,33.134
96689,72830,87005.5,39778.6,33486,77851.4,27771.2,-6.84,33.142
128386,89563,93944.4,66048.4,52582,82320,5652.16,9.12,33.148
181809,122259,97457.6,71523.1,57531,81475,9381.28,38,33.155
125854,81800,100831,70388.2,54949,83949.8,32123.2,-17.48,33.158
97617.8,61967,103240,51769.1,40850,83053.6,15148.4,-19.76,33.16
151302,108686,91233,55639,45187,80694.8,5151,12.92,33.165
91270.2,62994,94953.2,65883.8,53562,80612.5,26280.6,-14.44,33.17
127324,91964,90734.4,59845.4,48648,80620.6,18976.1,3.04,33.174
113384,77587,95772.7,58239.3,43159,88435.1,9601.6,3.8,33.181
77412,55543,91339.5,41449.4,35035,77534.7,20460.5,-18.24,33.182
122387,82965,96676.7,67458.7,54341,81356.2,14612.5,-18.24,33.183
88202.4,59158,97711.8,47066.9,38774,79552.7,11555.9,-3.8,33.183
115046,78047,96604,47532.7,37666,82703.3,12819.4,18.24,33.184
138308,96107,94313.4,81486.4,61899,86274.3,46922.7,35.72,33.186
159463,105109,99426.2,91054,68837,86687.7,15130.7,-2.28,33.187
128983,88097,95951.4,58283.5,47649,80162.6,8646.88,14.44,33.19
163496,102613,104420,94875.6,70273,88480.2,13947.5,17.48,33.193
143495,97476,96475.7,77231.7,61972,81673.3,33435.6,12.16,33.195
86908.5,58958,96605,45776.2,37683,79611.3,3757,19,33.203
105934,76570,90668.9,37164,31395,77578.7,6456.6,41.04,33.205
181245,117783,100847,72534.2,56299,84435,25796.5,53.96,33.206
191653,117650,106759,100584,75054,87828,49659,53.2,33.206
107512,75362,93494.5,44550.9,37834,77171,4082.72,-3.8,33.207
97056,73795,86193.7,42237.5,34011,81387.7,9186.12,-7.6,33.21
161067,99315,106285,113682,83815,88889.2,8812.12,19.76,33.212
156735,110717,92775.4,52185.9,42896,79729,9715.84,-1.52,33.218
125058,83865,97725.9,74447.8,58621,83229.7,5029.28,-9.88,33.218
100748,69203,95409,46526.3,37303,81740,10792.3,38.76,33.22
86166.4,60622,93151,62457.3,48158,84995.3,15890.2,31.92,33.221
137300,96023,93707.9,47175,38423,80463.8,18795.2,3.04,33.226
124426,82299,99082.4,67906.8,52470,84816.9,13528.6,41.04,33.229
149989,99275,99014.8,65178,50651,84332.1,32948.7,7.6,33.233
127997,82537,101632,92641.8,69481,87381.8,33127.6,19,33.24
109201,71954,99460.9,51743.2,41090,82527.3,12826.2,15.96,33.249
105877,75655,91716.1,46723.5,38139,80287.1,17070.7,6.84,33.258
188958,119004,104060,79656.6,61036,85529.4,30855,35.72,33.261
162491,97260,109490,90463.8,64876,91384.1,22822.2,28.12,33.267
105791,63382,109386,58811.8,46174,83473.2,15723,38,33.271
140300,104259,88191.2,55646.4,47531,76725.6,19375.2,-26.6,33.273
123781,85268,95136.3,49817.5,39774,82084.7,16806.9,-13.68,33.276
143415,97018,96877.5,64938,50654,84016.6,19890.7,0,33.284
121756,87651,91036.2,61896.3,49523,81910.2,1601.4,-7.6,33.301
162390,111191,95713,70883.9,50863,91332.5,17405.3,-2.28,33.313
104195,80592,84729.3,54898.4,43428,82845.7,26173.9,28.12,33.322
118804,83846,92860.3,53133.2,41870,83165.4,25649.6,10.64,33.324
81681.3,49852,107379,57549.8,45448,82986.7,25638,19.76,33.329
164933,111258,97153,70895.4,54483,85278,11157.4,9.88,33.329
120175,90881,86660.6,45400.2,38449,77384.3,11043.2,2.28,33.341
104571,64203,106742,68963.6,55590,81302.3,14237.2,-3.04,33.342
90073,67917,86915.2,45255.4,37405,79290.3,22650.8,1.52,33.347
170492,108154,103310,102332,79790,84050.9,23166.2,9.88,33.348
146703,95881,100274,91745.6,67389,89222.9,44320.4,16.72,33.354
92057.6,64483,93560.9,53702.3,42743,82339.5,21908.2,-6.08,33.356
155573,103082,98907.9,71687,57619,81536.9,11785.8,-12.16,33.361
147644,97000,99752.4,64401.4,50652,83325.7,12648,-26.6,33.361
127306,89735,92975.1,51223.7,43412,77328.8,26067.8,-0.76,33.367
100761,68695,96127.6,53028.4,43291,80277,12701.7,-19.76,33.377
124880,84409,96958.4,84126.2,63133,87328.3,9851.16,21.28,33.38
162077,104944,101215,75535.8,57888,85515.3,21772.2,-33.44,33.381
127459,85013,98257.4,58637.1,45925,83676.4,22549.5,-22.8,33.385
114648,80746,93051.9,58003.3,47383,80225.1,8289.88,-13.68,33.385
117175,74564,102988,78736.5,61004,84585.9,5720.16,-3.8,33.393
157130,109050,94430.6,64572.1,53518,79072.4,13383.8,9.12,33.401
127642,80749,103595,75388.2,60509,81651.4,12181.5,40.28,33.401
100320,68886,95441.1,45126.8,36986,79960.9,6339.64,-5.32,33.402
118902,78673,99047.8,71024.6,55525,83830.2,20264,-2.28,33.405
137478,90255,99825.7,61849.4,49634,81665,6739.48,-6.08,33.405
87506.2,61576,93133.8,35691.8,30760,76043.6,12000,25.08,33.411
147515,97791,98859.5,64740.1,50706,83674.6,30828.5,14.44,33.425
107504,72473,97213.6,54058.6,43620,81219.3,9757.32,21.28,33.428
96116.1,63036,99928.1,75263.1,58965,83650.3,19667,-22.8,33.434
154213,113586,88976.8,55656,46466,78497.6,8919.56,-15.2,33.445
97894.3,69730,92006.3,44206.8,38042,76156.3,9709.04,-0.76,33.446
171646,115655,97263.2,67692,52939,83799.5,16616.5,24.32,33.446
101723,73948,90151.2,47479,39644,78488.1,7256.96,12.16,33.449
175859,121247,95054.8,61914.7,49826,81436.2,36219.5,-17.48,33.461
174736,118128,96941.7,77475.1,61664,82339.9,11599.4,6.84,33.468
133164,87807,99389,85021.1,64098,86928.5,25487.8,-34.2,33.471
159375,108683,96103.2,75520.1,59199,83604.2,11579.7,7.6,33.471
188864,122603,100955,87771.7,68742,83678.2,24122.3,-15.96,33.473
167851,109144,100787,66216.4,52856,82101.5,3673.36,44.84,33.475
162570,101545,104921,79721.2,62569,83501.5,32068.8,11.4,33.487
164798,108533,99511.1,85733,65297,86046.8,21744.4,-24.32,33.491
182048,115170,103592,90496.4,71254,83234.3,12131.2,17.48,33.493
119450,74770,104698,79590.6,59822,87192.8,5946.6,28.88,33.503
155766,101297,100776,81536.1,63013,84800.7,33773.6,23.56,33.506
153418,96484,104208,67305.7,52656,83769.1,10507.4,18.24,33.508
188397,122906,100457,79115.3,61767,83942.9,17426.4,2.28,33.51
105471,64207,107654,60233.7,47231,83578.1,17610.6,-32.68,33.521
101983,73722,90659.1,54170.2,45767,77568.9,16775.6,31.92,33.523
85273.6,61286,91187,42768.6,34506,81228.9,12650.7,3.04,33.54
155975,100522,101689,67866.7,52078,85404.8,18591.2,0.76,33.545
108354,77362,91790.1,52467.4,42522,80864.2,20032.1,-3.04,33.547
147345,97979,98555.7,83372.8,65654,83222.9,8102.2,-30.4,33.549
136575,93870,95350.7,99499.6,74179,87906.4,75435.1,9.88,33.553
130122,93278,91422.5,49820.2,40579,80460.7,16479.1,14.44,33.553
95419.9,63382,98662.6,45099,35802,82554.2,15674.7,-22.8,33.558
161262,99150,106591,75189.6,58298,84524.8,31076.7,12.16,33.572
144064,98487,95864.1,66320.4,52279,83138,11974.8,18.24,33.575
134797,87718,100710,65157.6,49878,85612.3,21776.3,-20.52,33.577
102951,73470,91833.4,41966.9,34899,78808.6,12210.8,-6.08,33.581
181998,132185,90232.7,93728.5,70585,87024,39296.5,14.44,33.581
93703.7,62354,98485.5,67245.9,51974,84792.9,21547.8,22.8,33.582
116278,81506,93494.8,69566.7,54462,83712,25372.8,14.44,33.582
124371,85422,95418.1,61813.4,50167,80750.3,15210.9,24.32,33.582
189554,119120,104287,79988.4,61164,85706,10946,9.88,33.582
106562,70429,99158.6,57302.9,45641,82281.4,12952,-5.32,33.585
145012,99615,95402.2,50577.7,38978,85039.3,10532.5,23.56,33.59
180866,112892,104996,100983,76060,87010.9,9566.92,0,33.591
167913,116197,94704.4,79978.9,62241,84212.9,12438.6,9.12,33.596
185994,113740,107168,94337.8,73057,84626,24516,-4.56,33.596
164088,111972,96038.9,100336,74644,88093.1,24243.4,3.04,33.597
100031,66812,98121,56680,42716,86960,22231.9,-7.6,33.601
99403.4,70175,92832.2,52814.2,44555,77684.5,16313.2,9.88,33.606
107832,75535,93557.4,48677.1,39762,80230,3744.08,9.12,33.636
88489.5,64773,89531.9,40641.6,34117,78069.1,5693.64,-0.76,33.643
156539,104587,98089.9,61941.2,50043,81117.8,30908.7,3.04,33.648
102049,69546,96164.8,44041.6,35911,80373.9,13117.2,-17.48,33.654
85758.4,56990,98618.4,62751.8,49159,83657.1,18396.7,-1.52,33.656
178776,115842,101140,62987.7,49410,83545.1,27457.7,-6.84,33.66
142733,97703,95740.5,76798.5,62631,80360.6,12930.9,-9.12,33.667
106232,66213,105146,77660.8,62917,80893.5,29105.4,19,33.67
176298,113851,101482,71136.8,54214,85993,20670.6,25.08,33.67
94614.5,67354,92060.7,42525.8,34311,81226.8,16794,22.04,33.676
88831.1,58084,100228,43442.5,34944,81474.5,16609,3.04,33.681
90923,53652,111063,52821,40896,84645.9,8135.52,22.04,33.682
125179,86725,94594.5,44620.2,35761,81771.5,27006.2,34.96,33.683
152186,102991,96840.4,51614,40335,83862.1,9479.88,50.16,33.692
123435,82682,97838.1,55112,42691,84603.7,15621,-8.36,33.696
100252,71007,92527.3,62312.5,47858,85329.8,23864.6,17.48,33.7
76893.6,50203,100378,50889.8,41579,80211.6,17191.8,3.04,33.701
93500.3,64663,94762.7,42856.3,35499,79118.6,12349.5,-2.28,33.702
81931.8,53220,100892,63960.1,48740,86001,5736.48,2.28,33.704
124583,83891,97325.1,56095.9,46751,78635.8,12699,41.8,33.704
113554,73829,100799,51917.3,41505,81977,19178,-29.64,33.712
149057,97385,100309,57009.2,45773,81623.5,15669.2,-9.12,33.714
107523,62198,113293,86697.3,63106,90035.7,32700.5,-0.76,33.714
129269,86845,97550.8,61514.8,49181,81971.4,12744.6,-0.76,33.719
82223.8,55476,97134.2,44986.8,36736,80255.1,6853.04,-1.52,33.72
126960,87624,94956.7,67508.4,53308,82993.7,6593.96,22.04,33.728
107014,69590,100780,56507.3,45250,81840.1,10093.2,-6.08,33.731
103343,69452,97516.5,51139.4,41432,80890.9,19290.9,19.76,33.735
105479,75708,91307.3,43441.1,35884,79337.8,23112.5,12.16,33.736
118357,75873,102232,63891.4,47745,87699,30855.7,-20.52,33.737
98545.3,64048,100835,55768.8,44816,81552.7,15446.9,6.84,33.739
80570.2,59454,88812.4,49595.8,41171,78946.6,14373.2,19,33.744
98777.8,64086,101013,51613.4,41682,81150.9,17277.4,31.92,33.756
93835.8,64374,95529.6,63634.4,48906,85272.6,26331.6,20.52,33.763
122182,75822,105606,72988.5,54583,87634.9,34704.5,22.8,33.764
173474,113619,100060,84734.8,67271,82549.4,24422.2,18.24,33.764
104351,74011,92401.7,83740.6,62838,87336.1,4962.64,2.28,33.778
151826,100914,98599.6,81385.8,65742,81130.8,33639.6,15.96,33.783
141452,87388,106081,78055.8,59096,86562,15117.8,21.28,33.8
157099,103047,99911.9,65439.8,50383,85121.2,1197.48,23.56,33.803
113715,65283,114156,78996.3,56379,91826.8,18272.3,-22.04,33.806
90469.2,63647,93154.2,60620.6,47410,83797.4,16904.1,18.24,33.813
179101,116781,100509,85069.4,63469,87839.8,996.2,-1.52,33.814
149786,105083,93415.7,58070.6,46175,82419.4,18580.3,-9.12,33.816
106603,64951,107564,87698.2,68639,83733.6,8752.96,9.88,33.826
118524,80194,96859.6,53226.3,42150,82757.8,15934.4,40.28,33.836
133747,94987,92278.4,51201.3,40603,82642.4,10601.9,32.68,33.836
174775,112136,102144,78702.5,61080,84444.2,19890.7,18.24,33.842
125003,86714,94473.4,66744,53859,81214.6,23774.2,-44.84,33.855
143937,96832,97416.5,57660.6,45780,82543.6,11232.2,-5.32,33.861
106281,75334,92458,47284.5,38614,80251.6,8423.16,4.56,33.863
122818,76002,105905,74655.2,58190,84079.8,13311.7,5.32,33.868
129928,88830,95856.7,58403.2,47767,80128.7,15752.9,-10.64,33.87
128467,87467,96256,67064.3,52934,83030.3,22895.6,7.6,33.872
164924,114214,94633.2,64147.8,48638,86434.3,20747.5,4.56,33.88
132783,89622,97097.4,55552.6,45230,80492.9,26894,56.24,33.882
131620,89714,96148.1,58063.8,46998,80966.7,14159.6,0,33.883
87929,51175,112604,65046.1,46983,90732,1419.16,26.6,33.885
152660,103700,96477.3,54764.5,44576,80515.2,21492.1,31.16,33.885
89059.9,63557,91833,42874,35825,78431,9664.84,-10.64,33.885
163023,103298,103428,103269,77714,87086.4,10308.8,31.16,33.894
100061,69428,94451.4,45736.1,37072,80852.5,6497.4,9.12,33.901
158153,106526,97297.7,70787.3,54202,85589.4,22699.8,18.24,33.906
158709,103496,100498,96433.5,73576,85895.8,22568.5,25.08,33.908
186766,129758,94328.5,64400.1,52583,80264,23653.8,-28.88,33.913
90949.7,68443,87086.7,36742.4,31215,77140.9,20115.8,47.88,33.913
140790,100352,91944.2,71929,56704,83132.4,15450.3,20.52,33.921
74531.4,50127,97442.3,55239.8,43266,83673,11228.2,6.08,33.925
115963,71252,106660,94348.6,67808,91187.4,18870,26.6,33.93
133723,84543,103659,65479.2,51682,83031.8,18615.7,57,33.931
110681,69339,104610,61228.6,49183,81586.6,4500.92,44.08,33.932
157179,102753,100249,83593.1,65497,83642.9,10092.6,6.84,33.933
95658.6,67546,92812,45855.8,36819,81621.1,7063.84,-15.96,33.936
94383.8,63304,97711.7,44306.8,35356,82127.2,11019.4,-3.8,33.936
123375,83364,96990.4,59406.8,47220,82449.9,12006.8,30.4,33.937
161556,108370,97700.2,66443.5,51738,84163.3,29857.4,0,33.939
97105.6,65202,97603.1,66448.2,51414,84699.7,15333.3,7.6,33.941
139393,95955,95203.4,59072.3,47919,80789.7,21517.2,-34.2,33.943
148190,99105,97994.8,78463.8,58677,87635.8,20344.2,0.76,33.949
140958,91293,101188,110040,78985,91302.9,27028.6,37.24,33.949
104047,70969,96081.3,60519.3,50393,78705.2,11870.1,-2.28,33.955
130180,86743,98353.1,62561.4,50403,81344.8,19936.9,12.16,33.961
157970,104255,99302.2,49961,40539,80767.7,15480.9,15.96,33.962
130545,83319,102683,67724.6,51167,86743.4,22857.5,-10.64,33.964
162535,104927,101517,64238.9,49426,85177.1,13079.1,-31.92,33.967
155576,112360,90742.5,77694.8,59893,85015,10284.3,28.12,33.969
177581,114026,102064,93143,68103,89632.2,19440.5,-4.56,33.973
106365,71842,97029,58341.3,47518,80463.3,14353.4,22.8,33.973
109076,76345,93632.9,63165.9,51469,80429.8,20170.8,17.48,33.975
146796,104839,91763.9,67577.7,53951,82088.8,35525.9,3.04,33.979
159615,104248,100343,81148.5,64620,82298.8,22812.6,-8.36,33.98
174010,107591,105994,77008.6,58527,86230.9,28515.1,44.08,33.982
89294.3,66811,87590.2,51195.8,45675,73457.5,1921,-12.92,33.99
131210,94284,91202.9,57606.9,46716,80814.4,17818,9.88,33.999
136442,84107,106315,72333.6,57499,82444.2,12661.6,31.92,33.999
106333,68000,102480,43652.6,35616,80323.9,11792.6,5.32,34.001
157225,97101,106115,81440.2,64217,83113,11657.2,-3.04,34.002
120595,75365,104867,92803.7,72257,84171.5,10856.2,15.2,34.007
137453,91778,98151.5,60350.7,47790,82760.9,8759.08,27.36,34.007
170010,111123,100265,75692.8,60067,82584.6,6404.92,-1.52,34.009
155574,109155,93405.8,81621.1,63783,83864.3,40542.3,-34.2,34.012
83507.8,60535,90406.7,40605.5,33423,79619.5,11346.5,-1.52,34.02
89519.3,66769,87866.2,54063.4,44053,80428.1,15650.9,-15.2,34.021
118437,80426,96510,53437.1,42131,83123,11804.8,-9.88,34.022
