"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
142909,89361,104807,81373.6,62017,85990.9,14076,-1.52,41.313
125803,88702,92947.4,68039.4,52094,85595.9,4832.76,27.36,41.313
157805,91830,112620,87864.8,65682,87669.5,14847.8,37.24,41.318
111200,69020,105587,91496,66060,90770.3,12940.4,23.56,41.32
134546,89865,98120.3,73775.9,58813,82209.4,2269.84,19,41.324
123797,78509,103341,60906.9,48585,82157,9641.04,6.84,41.328
123673,84507,95909.8,57152.6,48438,77326.8,3366,-7.6,41.338
168112,103112,106849,83631.8,65708,83412.9,13250.5,-16.72,41.34
81544.3,56617,94390.1,57367.5,45556,82527.8,8072.96,1.52,41.358
115175,80266,94038.6,54884.2,45646,78799.6,5754.84,2.28,41.374
115460,76294,99178.9,66041.6,52550,82361.6,23434.2,15.2,41.376
76353,57982,86300.4,57736.8,47059,80406.2,4630.8,-38.76,41.383
141375,83835,110516,66746.1,50127,87263.8,5683.44,21.28,41.391
92001.2,64518,93452.8,46300.5,39934,75984.2,6162.16,-19,41.395
138703,93747,96963.3,51890.8,42171,80641.1,11007.2,30.4,41.396
138732,91342,99537.7,79147.9,60231,86119.1,7890.72,-4.56,41.399
132194,91805,94368.1,65833.5,52317,82467.8,3520.36,-25.84,41.404
92714.2,57843,105045,73183.6,55215,86863.4,9136.48,-23.56,41.411
151021,99231,99740,71420.4,57023,82082.8,11981.6,47.88,41.427
78622.2,57259,89987.3,60333.7,48102,82200.9,11551.8,-19.76,41.444
117477,76687,100395,87638.4,65071,88264.7,13969.2,27.36,41.453
108268,75887,93500.3,49509.4,41538,78112.8,11927.9,-9.12,41.455
96395.7,67153,94074.6,46487.5,38705,78713.5,9520,-33.44,41.46
125136,81889,100147,66735.9,50901,85923.7,20740,20.52,41.468
179748,116426,101180,75376,58803,84006.6,6617.08,-27.36,41.469
158243,107711,96282,71679.5,57087,82288.2,5792.92,-12.92,41.48
119351,81075,96476.1,51235.3,40779,82340.3,4093.6,26.6,41.491
86376.5,60658,93322.8,74567.4,59406,82261.9,11986.4,-19,41.497
130592,85797,99752.5,106046,76965,90298.6,12634.4,29.64,41.5
115112,79750,94595.6,62738.2,49750,82645.4,3612.16,22.04,41.504
129530,82993,102284,64689.8,51229,82756,12314.8,-15.2,41.506
117167,84387,90993.4,79135,60491,85734.9,10780.7,-18.24,41.513
95643.7,71882,87199.9,74063.6,54727,88691.7,14306.5,34.96,41.519
89546,61395,95585.7,74160.1,57711,84215.4,7463.68,-21.28,41.521
103771,70295,96745.9,69064.2,55083,82170.4,4996.64,6.08,41.523
176363,108432,106594,97785.4,72012,88991.6,20750.9,70.68,41.533
95604,62148,100816,46640.5,37888,80675.5,7733.64,-13.68,41.54
180925,115067,103045,80034,61574,85183.8,19984.5,42.56,41.542
143615,90882,103562,74883.6,59146,82973.9,11677,28.12,41.554
107937,75628,93533.6,50868.8,40005,83333,3640.04,0.76,41.556
145823,104404,91535.6,63408,50860,81704.8,11564.8,28.12,41.557
144611,91247,103863,75336.5,55243,89373.4,10038.2,16.72,41.558
145634,97427,97963.5,70550.7,50831,90960.4,8468.72,14.44,41.588
135199,95706,92579.4,82071.2,63143,85181.6,8988.92,30.4,41.595
146081,99402,96311.8,53474.5,43571,80432.1,15453.7,-24.32,41.596
127102,92196,90348.7,61423.7,47520,84711,16494.1,-14.44,41.602
154459,95014,106538,104137,74725,91330.8,12363.8,15.2,41.605
102808,66003,102080,71298.7,56819,82237.1,3644.8,25.84,41.608
183806,122210,98567.5,70574.5,55810,82873.5,22496.4,8.36,41.608
92544.3,58758,103220,55410.5,44858,80952.8,11972.8,41.04,41.619
82044,56526,95121.4,46216.2,38471,78730.1,8700.6,38,41.642
155051,101801,99816.8,75396.4,56313,87744.9,5954.08,28.88,41.656
109336,71277,100530,70598.3,55545,83296.9,14091,45.6,41.668
135897,91689,97134,55360.2,44425,81667.6,6639.52,47.12,41.673
115532,71060,106551,78371.4,58176,88286.3,14314.7,39.52,41.674
131326,86278,99754,56842.6,44986,82808.8,5569.2,-21.28,41.69
113037,77355,95766.3,60307.8,47094,83924.4,8600.64,-2.28,41.692
99455.4,63898,102005,73142.8,57021,84065.3,6958.44,-9.88,41.716
140573,94429,97561.2,56402.6,43709,84568.4,12249.5,-20.52,41.728
116724,80885,94574.3,52077.8,42357,80576.3,7492.24,25.84,41.735
75555.1,49891,99247.9,53708.4,44891,78408.5,2998.12,29.64,41.752
139196,93206,97873.1,67542.4,54354,81437.5,8650.96,29.64,41.754
109999,73756,97739.4,56262.5,46815,78761.5,2923.32,10.64,41.756
153213,101235,99184.8,69179.1,52375,86562.7,7720.72,38.76,41.772
93034.7,69343,87927,80487.5,62175,84838.4,28767.4,44.08,41.783
95427.3,66451,94113.3,43497.6,35675,79906.3,4069.8,25.84,41.788
80445.6,61097,86290.4,66325.8,51085,85088.2,8497.28,77.52,41.789
96070.2,61834,101822,53550,42606,82369.9,6574.24,6.08,41.813
82234.9,55058,97884.9,53320.2,42474,82271.3,14846.4,34.2,41.813
106899,70196,99802,68929.6,55108,81973,9595.48,35.72,41.818
134048,91976,95514,78255.8,60636,84579.6,7414.04,40.28,41.827
188928,116273,106487,103185,73733,91713.4,28016.7,39.52,41.849
141446,95167,97405.8,59334.1,47279,82246.2,13250.5,19.76,41.855
159821,106757,98111,72061,56913,82979.1,11404.3,36.48,41.862
101475,74323,89477.7,49993.6,40995,79921.5,6795.24,16.72,41.864
115154,77705,97120.2,56608,47501,78100.7,10461.1,12.92,41.868
172338,108299,104289,92703.7,71862,84543,31346,16.72,41.869
176776,117581,98529.2,72515.2,56064,84766.6,3952.84,22.04,41.876
101973,69771,95783.6,56198.6,44598,82582.9,7074.72,-12.16,41.878
184370,113796,106180,90533.8,68132,87084.3,3205.52,43.32,41.884
144157,92185,102484,73244.2,57705,83184,3664.52,20.52,41.889
124797,86943,94069.4,48214.7,39295,80412.3,12206,-12.16,41.891
133635,88576,98874.3,71627.8,54764,85716.9,69342.3,46.36,41.897
128205,91351,91975.7,81700,64507,83003.2,21879.7,0,41.899
175404,115297,99701.6,75856,58213,85398.5,6431.44,26.6,41.934
120395,72267,109181,94118.1,71231,86593.3,32467.3,-0.76,41.943
146394,103134,93025.2,79228.8,56734,91520.8,6516.44,-38,41.945
175484,110623,103961,102903,75151,89737.4,13489.2,22.8,41.947
128010,85509,98109.8,61878.6,51197,79209.3,17366.5,22.04,41.95
121555,81674,97537.2,72285.4,55015,86109.1,3319.76,3.04,41.951
101041,57312,115540,71884.2,51472,91525.5,16102.4,34.96,41.954
94564.9,69055,89745.9,32210.9,26818,78714.9,8345.64,-3.8,41.956
119734,80259,97769.9,53205.2,42475,82092,8519.72,34.2,41.957
111804,81061,90391,41713.9,35505,76996.6,6607.56,-6.84,41.96
145855,99983,95603.8,67914.3,56850,78290.8,11702.8,-5.32,41.965
176513,113290,102109,81366.1,59338,89865,9918.48,0,41.967
140032,85543,107281,78920.1,61731,83784.6,14620.7,15.96,41.97
157827,98934,104548,70698.9,53610,86426.5,7137.28,-1.52,42.001
107305,71834,97896.8,66283,52595,82591.9,7339.92,-20.52,42.002
111444,77135,94685.7,66083.8,51074,84795.9,5320.32,-10.64,42.006
162625,103023,103450,78140.8,59218,86477.7,15322.4,50.92,42.009
89290.5,56949,102754,47702.7,38961,80240.3,6162.84,-19,42.013
152583,97592,102464,70327,54556,84481,12174.7,15.96,42.016
110234,62678,115260,85391,65490,85451,1206.32,7.6,42.016
94971.6,54060,115132,76441.5,55500,90264.4,6433.48,44.08,42.019
113905,70427,105995,60528.2,46575,85169.6,10423,16.72,42.024
125003,74156,110473,88939.2,66885,87145.4,5684.8,6.08,42.032
113401,80795,91984.1,67805.5,49135,90438.6,18506.2,-22.04,42.036
122229,82343,97280.6,87456.8,64259,89194.9,10716.8,28.12,42.036
115748,79459,95466.7,86826.5,65731,86568.9,15988.8,9.12,42.041
175618,112460,102341,90393.8,71608,82728.8,16921.8,-31.92,42.045
102350,73323,91480.5,48268.4,39590,79902,4328.2,-6.08,42.046
82938,57932,93824.2,70563.6,53532,86386.8,5673.92,5.32,42.062
128073,82141,102183,84152,67117,82169.8,10451.6,8.36,42.062
175435,109048,105433,89420.7,65468,89513.6,10130.6,-20.52,42.063
111735,71689,102144,83663.8,63837,85890.5,19364.4,-26.6,42.071
120311,70558,111748,75509.9,59930,82573.3,18449.1,64.6,42.083
119177,77498,100782,66716.8,51582,84765.1,11305,-27.36,42.085
116573,77863,98117.6,94560.8,73543,84265.5,10815.4,22.8,42.107
98133,64414,99842.3,55787.2,43927,83230.6,9724,8.36,42.112
170137,111826,99709.2,64116.5,49898,84210.6,13802,23.56,42.114
171480,106975,105053,77533.6,58415,86985.2,9115.4,-2.28,42.118
86774.6,62566,90893.8,36508.5,30538,78349,3335.4,1.52,42.126
131459,86871,99173.1,84604.9,65811,84251.4,14454.1,-0.76,42.144
104948,76135,90337.9,39171.4,32427,79166.6,3835.2,-3.8,42.149
131283,86523,99438.7,81868.6,63014,85145.2,8360.6,20.52,42.152
112365,79471,92662.2,37421.8,30850,79496.7,2366.4,6.08,42.153
91875.3,60042,100282,71866.5,56163,83860.2,15142.9,19.76,42.159
159530,114128,91607.1,60645.8,47804,83141.2,3393.2,-7.6,42.159
171973,109539,102890,77970.8,60859,83962.9,12121.7,6.08,42.164
127311,83198,100285,73471.3,57143,84262.5,6792.52,44.08,42.165
97196.8,69929,91090.8,50740.2,41517,80095.2,8272.88,19,42.173
130969,83229,103128,67860.6,52317,85007,8799.2,7.6,42.186
136742,80533,111277,73034.7,54613,87642.2,14645.2,8.36,42.196
125307,83253,98640.5,57394.7,45413,82827,10677.4,12.16,42.199
135716,91915,96766.1,72491.4,56719,83760.2,9245.96,-3.8,42.201
93027.3,59634,102234,55320,42266,85777.1,6203.64,15.2,42.208
155322,91068,111776,88151.8,67836,85163,9342.52,30.4,42.211
193828,123952,102481,75186.2,59532,82769,9467.64,20.52,42.221
138110,91397,99031.4,66619.6,51281,85138.4,3711.44,21.28,42.227
83850,54886,100120,68722.2,53762,83772.5,7099.2,31.16,42.228
94225.1,58290,105938,71466.6,53922,86859.5,5193.16,11.4,42.229
108716,73151,97398.5,59534.7,46975,83058.3,5615.44,-9.88,42.229
99188.2,68966,94255.1,46116.2,38250,79013.7,10611.4,22.04,42.231
119675,83129,94347.5,55430.9,45257,80268.6,10545.4,12.92,42.249
152626,95361,104891,68854.8,49673,90843.4,20206.9,38.76,42.249
82304.4,66771,80782.1,50437.6,39019,84714.7,6300.88,5.32,42.252
124714,82601,98948.3,63325,52093,79666.5,6981.56,31.92,42.252
175378,115085,99870,100601,78505,83981.4,8011.76,22.8,42.263
131939,89300,96828.2,52802.7,41860,82667.9,1088.68,11.4,42.264
188449,121539,101615,106189,79071,88011.9,24731.6,34.2,42.266
162513,111095,95867.7,80170.6,62079,84635.1,5869.08,62.32,42.274
134889,80051,110431,71740.7,54683,85979.1,4893.28,31.16,42.275
150065,93025,105720,63571.2,50181,83023.5,7587.44,18.24,42.276
130408,85010,100535,70033.2,54330,84478.1,3306.16,14.44,42.278
152303,108595,91913.4,70122.3,54815,83837.2,13466,11.4,42.279
94171.2,53375,115627,71503.4,56002,83676.4,13819.6,-6.84,42.279
133989,85474,102734,58341.3,46290,82597.8,6757.16,26.6,42.282
132369,87294,99376.4,64413.7,51374,82170.3,11181.2,30.4,42.292
114319,76095,98455.8,91904.7,67483,89253.1,15227.9,19.76,42.297
79742.5,55151,94758.2,54783.5,44434,80800.6,6966.6,-6.08,42.3
105554,73927,93573,44093.9,35879,80541.2,7413.36,-18.24,42.301
97500.6,71514,89350.3,42242.3,36122,76640,10657.6,23.56,42.302
148649,98747,98654.6,69107,54287,83426.9,11764,-10.64,42.311
173689,108906,104520,82637,62163,87120.9,14269.1,32.68,42.322
149021,97814,99844.8,67235.7,53294,82680.2,2926.72,-0.76,42.34
177755,110161,105748,85460.4,65413,85621.1,26511.2,20.52,42.348
101653,59074,112773,72880.4,54986,86863.7,4689.96,15.2,42.368
103139,69925,96665.1,58043.4,48485,78455.9,10231.3,38,42.405
117345,78513,97949.6,63843.2,50349,83100.5,7677.88,-2.28,42.412
109467,73207,97996.7,37769.9,30119,82183.7,5718.8,0.76,42.415
149886,95643,102704,81102.2,62102,85586.9,28490,-25.08,42.417
113668,78238,95213.7,51322.3,40301,83458.5,6988.36,-14.44,42.429
170613,103591,107937,73047,54007,88640.5,6141.08,44.84,42.432
156822,97774,105115,89075.2,65310,89383.5,8070.92,16.72,42.457
117878,72600,106408,89101.8,67020,87128.8,9479.2,16.72,42.473
93409.8,63270,96755.3,51025.8,40794,81973.6,5090.48,-5.32,42.476
111658,85034,86055.4,66642.7,51482,84835.4,10386.3,0.76,42.481
140573,98390,93633.6,47564,37670,82748.9,17291.7,18.24,42.485
137036,93867,95675.4,61974.5,48086,84464.5,10977.9,19.76,42.486
102032,67554,98983.6,81481.7,60174,88742.4,12854.7,22.04,42.491
149385,95464,102553,71631.2,54632,85928.1,18845.5,5.32,42.509
128680,81343,103675,88047.8,64146,89955.7,43708.4,15.2,42.546
158588,98001,106052,79825.9,59809,87469.6,9916.44,21.28,42.547
80875.3,56183,94338.9,65399,51319,83516.6,6589.2,-5.32,42.553
175879,109355,105404,100455,78203,84183.8,16282.6,13.68,42.554
95733,70230,89334.4,51110.2,38938,86022.8,19705,30.4,42.554
121248,82630,96164.8,50465.5,41982,78779.2,4518.6,-21.28,42.565
157393,95171,108383,94490.8,68863,89925.6,5869.08,-2.28,42.574
142257,83599,111520,95166,71330,87435.9,8159.32,-26.6,42.577
129317,85975,98574.3,85320.3,61083,91540.2,8544.2,19.76,42.598
118196,83745,92496.3,51236.6,42161,79643.4,7504.48,32.68,42.634
103155,73938,91432.9,53308.6,43246,80785.1,11624.6,44.84,42.64
89720.2,62522,94045.4,57671.5,46051,82073.3,4377.84,16.72,42.67
83813.5,53277,103099,61439.4,47133,85428.2,6315.84,12.92,42.678
114047,79851,93601.8,51777.2,42022,80749.9,10905.2,6.08,42.68
112261,77523,94902.6,72490,58895,80664,12918,81.32,42.682
149523,93773,104498,82214,62205,86616.5,13032.9,-8.36,42.694
79846.1,64726,80845.3,61678,53802,75129.8,17512.7,41.8,42.706
111481,62404,117076,92757.4,68000,89396.4,13496,24.32,42.707
177095,116417,99694.2,79939.4,62357,84014.8,10385,20.52,42.707
132029,96064,90071.8,47585,39584,78782.7,7995.44,0.76,42.756
156283,102977,99460.5,74579,58165,84030.1,8205.56,12.16,42.759
182646,112262,106624,96700.8,73958,85688.9,20444.2,3.8,42.77
109564,66343,108231,80605.2,61343,86114.8,13610.9,2.28,42.771
186748,116813,104772,97510,70317,90880,17289.7,12.16,42.772
149714,98625,99484.4,63692.2,50337,82923.7,25835.9,-9.88,42.777
84946.8,48747,114203,63190.4,50767,81573.5,4038.52,-9.88,42.788
85230.2,59686,93583.8,34044.2,27898,79974.2,6571.52,12.16,42.802
184260,120218,100448,67969.4,53911,82625.9,744.6,3.04,42.825
109156,74229,96372.6,62358,51145,79904.1,5767.76,42.56,42.835
102417,67087,100049,58082.9,47003,80984.6,12743.9,22.04,42.836
93182.3,64737,94332.4,46075.4,37637,80229.6,7581.32,15.96,42.838
148706,102978,94637.5,55592,45830,79495.5,5753.48,29.64,42.852
126759,84914,97831.7,57700,44174,85603.1,4426.12,-2.28,42.856
107511,74775,94227.3,50952.4,41167,81113.9,8905.28,-3.04,42.89
149333,100094,97775.1,67425.4,52807,83678.1,16092.9,27.36,42.909
98418.8,62249,103616,60916.4,47433,84165.5,8144.36,14.44,42.909
136323,79006,113081,77286.8,56538,89586.9,6224.72,39.52,42.915
116478,72898,104714,49385,35482,91215.1,8748.88,-3.04,42.932
134332,86170,102165,61671.9,48234,83794.2,22547.4,25.84,42.944
116457,76039,100371,73393.8,57783,83241.3,9783.16,-15.2,42.944
143746,93331,100937,64185.9,49719,84605.2,9980.36,47.88,42.95
161485,111063,95288.7,53330.4,42523,82192.2,17600.4,-9.88,42.959
103916,73871,92191.3,42797.8,36491,76862.8,11153.4,3.8,42.963
91923.1,66764,90232.3,54060,45720,77490.7,7663.6,-12.92,42.963
133094,86435,100913,63068.6,49699,83166,12371.2,17.48,42.979
89547.2,59726,98258.2,66024.6,51694,83703.9,19964.8,-7.6,42.992
140561,86775,106158,74487.9,57715,84581.8,7213.44,12.16,42.998
96859.5,61945,102475,53572.4,42489,82631.4,6536.84,30.4,42.998
104374,66263,103229,68442,55199,81259,12204,-8.36,43.002
118424,73739,105250,79194.8,59990,86516.3,1636.76,0,43.018
113810,74407,100242,52736.7,43523,79409.8,7673.12,31.16,43.018
157859,99966,103490,70025.7,54455,84275.2,12910.5,37.24,43.034
128662,78030,108061,75425.6,55347,89310.9,21399.6,44.84,43.035
135077,86818,101965,79379.8,59998,86706.8,11308.4,19,43.036
131110,80800,106342,91724.5,72084,83392.4,7417.44,15.2,43.038
96423.6,70475,89666.1,47608.8,39435,79119.9,9481.24,28.88,43.039
106639,69170,101036,76233.4,60170,83032,8846.8,13.68,43.045
138486,82735,109697,92921.3,70322,86597.2,1948.88,10.64,43.046
99211.2,66084,98388.5,79813,59764,87521.3,24561.6,38,43.047
94630.6,64039,96842.7,83063.4,64331,84619.2,15541.4,38,43.05
112106,70071,104850,77008.6,59631,84634.5,9371.76,26.6,43.052
80306.7,50858,103484,61342.8,49395,81388,5066.68,-6.84,43.056
98496.9,65322,98819.6,45949,37630,80024.2,4041.24,-12.16,43.064
121295,84215,94391.6,88087.2,67991,84906.6,33497.5,-12.92,43.068
91769.9,55642,108088,62866,48750,84512.5,6364.12,-2.28,43.07
102340,69849,96021.1,61552.9,49108,82144.1,7214.8,15.2,43.075
195241,124521,102756,84121.4,63913,86257.6,9264.32,18.24,43.077
164506,105610,102084,82314,64323,83866.3,9492.8,19.76,43.077
168611,109187,101203,103850,74891,90877.8,8046.44,51.68,43.086
194585,124606,102341,76990.3,57194,88219.7,13363.4,39.52,43.089
91980.1,61748,97622.7,48201.1,38464,82126.4,13236.2,-29.64,43.135
118434,76858,100988,57381.1,45351,82920.5,5524.32,0.76,43.143
151906,101842,97752.7,62567.5,49186,83365.6,12873.8,13.68,43.151
148083,96616,100447,76926.4,59352,84941.5,18040.4,41.8,43.152
94866.8,69635,89282.6,79503.6,60299,86408.5,31477.2,19.76,43.156
109656,74474,96495.9,70550.7,54471,84882,13704.7,9.88,43.16
98984.2,67254,96455.7,53949.2,43670,80962,9929.36,12.92,43.16
133758,85969,101966,61227.2,50645,79229.6,141.44,13.68,43.164
140202,92530,99300.4,59624.4,47630,82039.6,16795.3,34.2,43.165
157992,109784,94313.7,61077.6,49473,80908.4,813.28,20.52,43.173
159860,102075,102636,91364.1,69583,86050.3,9085.48,12.16,43.192
111904,63062,116294,74913.6,57281,85709.7,23164.2,-5.32,43.194
145335,98050,97140.9,79900.7,61414,85263.5,19149.5,-19.76,43.194
182899,117062,102394,88238.2,68142,84863.6,25988.2,10.64,43.208
103448,74799,90637.4,47405.5,39115,79426.5,1043.8,-19,43.211
190179,131198,94998.1,93123.3,68627,88929,33477.8,-3.04,43.212
156437,102723,99804.6,71400.7,54543,85791.3,18197.5,15.96,43.237
119067,75986,102692,86362,65546,86348.9,11704.2,41.8,43.246
97924,67235,95449.5,65595.5,55487,77475.2,1337.56,-10.64,43.254
142598,105655,88451.2,84099.7,63107,87336.7,10912.6,-41.8,43.276
109367,69616,102957,70747.2,53696,86347,12495,-12.92,43.277
136003,88294,100948,65439.8,50154,85509.9,3898.44,33.44,43.283
100248,63004,104277,86456.6,65720,86214.5,12655.5,58.52,43.29
147425,107971,89484,98494.6,75275,85751.5,11211.2,25.08,43.291
137260,87822,102428,107307,78046,90107.1,10439.4,-1.52,43.293
175673,118438,97206,83798.4,63054,87097,8475.52,13.68,43.294
107678,73094,96543.9,59917.5,49902,78689.3,7947.16,6.08,43.304
133101,85401,102141,103029,78409,86113.8,5429.8,12.16,43.321
104589,66442,103163,65358.9,51059,83890.4,4511.12,-26.6,43.329
148841,94519,103201,105633,76871,90057.1,8824.36,71.44,43.333
114069,75427,99110.6,50864,40967,81368.5,7000.6,22.04,43.365
162767,105463,101146,89485.3,67563,86800.6,30079.8,28.12,43.367
86127.3,56583,99755,49656.3,41335,78729.3,3525.12,50.92,43.378
167549,101391,108299,101920,76044,87836.2,15884.1,11.4,43.394
165373,103967,104244,78725.6,61131,84398.5,5229.2,18.24,43.398
119182,74780,104449,65267.1,51175,83582.7,3683.56,0,43.404
133585,88830,98555,82416.7,64371,83908.3,10467.9,30.4,43.422
151385,91086,108921,83562.5,62878,87094.9,10761.7,28.88,43.427
102164,65201,102689,78716.1,60981,84595.9,30519.8,12.92,43.434
168787,108859,101614,81041,60614,87621.8,5529.76,3.8,43.439
114666,77692,96724.8,85622.9,64572,86901.2,12354.9,31.92,43.441
117220,84271,91159.6,66035.5,52882,81836.9,1122.68,8.36,43.449
105341,75322,91655,73369.3,58183,82641.5,12757.5,-38,43.45
84135.9,55519,99316.1,59324.6,48159,80730.4,11211.8,-3.8,43.451
127612,83095,100646,88894.4,68047,85614.1,6933.96,-8.36,43.452
143962,95024,99287.1,54927.7,43112,83497.4,6553.16,29.64,43.459
141274,99782,92787.9,52580.3,43126,79903.2,2758.08,-11.4,43.466
102689,60815,110661,82308.6,62626,86133.1,4967.4,10.64,43.471
124298,84978,95859.7,64958.4,50374,84510.1,16155.4,9.12,43.488
81660.8,60042,89133,47585.7,40387,77217.4,13085.9,47.12,43.503
196027,123543,103987,83937.8,64639,85102.7,25623.8,-18.24,43.525
177997,111730,104405,78001.4,59566,85819.1,9857.28,-11.4,43.533
108545,70239,101277,53161,42162,82632.8,8248.4,40.28,43.563
102288,66479,100837,72901.4,56722,84229.6,10214.3,-35.72,43.567
121791,82032,97299.7,84974.2,64548,86274.8,3994.32,-18.24,43.571
84684.6,58581,94738.7,55432.2,45937,79082.4,5765.04,9.12,43.587
140454,95599,96285.2,59552.4,48751,80056.3,9493.48,13.68,43.592
121097,84758,93633.9,51622.2,41990,80569.5,9343.2,-12.92,43.593
107314,65250,107784,76028.1,58286,85485,4168.4,13.68,43.597
123996,77119,105372,66749.5,50146,87235.2,17950.6,12.16,43.597
106081,73975,93979.7,67289.4,50947,86558.1,8522.44,40.28,43.602
168613,106538,103721,95053.8,72195,86286.4,21027.6,20.52,43.603
126013,73835,111849,97408.6,73510,86842.2,14276.6,4.56,43.613
99732.6,62427,104699,67518.6,52198,84771.4,8347.68,3.04,43.617
190568,118295,105576,89320,64743,90414.1,19446,9.12,43.623
130766,88274,97082.8,61955.5,51474,78880.9,6371.6,-30.4,43.629
87558.9,59972,95682.3,68668.4,49964,90070,24851.3,22.8,43.636
109741,77232,93122,59484.4,47224,82550.5,17644.6,6.08,43.641
128194,92183,91137.2,78906.5,60379,85646,13053.3,4.56,43.657
145424,96548,98712.7,66271.4,52716,82388,14677.1,-6.84,43.668
181885,110014,108350,84114.6,63470,86852.7,17736.4,8.36,43.672
85867.5,60778,92589.6,49314.3,42323,76361.8,14996,3.04,43.691
177849,109814,106139,96749,73338,86456.5,5291.08,0.76,43.708
100299,71646,91745.1,43581.2,38154,74858.1,9328.24,-2.28,43.714
102589,71399,94164.7,82303.8,64607,83487.3,10504,-12.92,43.716
121884,87154,91651.4,49830.4,43006,75935.6,8882.84,41.8,43.722
163934,100010,107425,107020,79655,88050.9,24909.1,37.24,43.726
162744,111843,95362.4,75075.4,55127,89251,17642.6,34.96,43.729
113193,71506,103743,63832.3,51230,81657.5,11278.5,-34.96,43.741
154136,98730,102314,91387.9,68813,87035.9,23069.7,17.48,43.76
89475.9,58942,99485.8,55431.6,45123,80508,17410,11.4,43.765
132297,83203,104206,80864.2,64663,81956,11890.5,9.88,43.766
123468,76943,105164,77034.5,59119,85396.1,6007.12,-15.96,43.767
126875,80760,102958,59818.2,46933,83528.6,11511,-0.76,43.775
113340,71772,103492,66882.8,52812,82996.8,5811.96,15.2,43.775
122083,77038,103856,75603.8,58782,84290.6,9383.32,9.88,43.783
118309,67830,114308,64122.6,49226,85368.3,7281.44,14.44,43.784
154009,98310,102666,104472,78890,86787.5,7282.8,15.96,43.786
130678,90496,94635.3,58452.1,47588,80497.6,6611.64,-5.32,43.789
145461,84437,112900,102881,75601,89183.8,18977.4,55.48,43.794
189638,127431,97528,106635,76651,91172,13731.9,28.12,43.805
147194,102166,94420.1,69660.6,54378,83954.4,45362.1,28.88,43.82
168027,112174,98167.6,63736.4,49427,84509,28258.1,43.32,43.821
151957,102604,97059.1,59475.5,48568,80254.2,6290,14.44,43.822
158208,100638,103026,73484.9,59258,81270.1,7842.44,30.4,43.828
135917,94915,93846.7,52859.1,43027,80511.7,5875.2,-15.2,43.851
161599,97540,108577,105979,77792,89281.9,4701.52,-32.68,43.859
108345,68095,104273,64204.2,48187,87320,9934.12,28.88,43.864
120961,78453,101045,65942.3,53045,81470.4,9975.6,5.32,43.889
98989.8,68256,95045.1,52100.2,42552,80241.6,7205.96,-4.56,43.901
143330,96964,96873.7,55991.2,45044,81463.4,5364.52,26.6,43.915
90416.5,48338,122585,59476.9,45778,85147.4,4081.36,-0.76,43.92
152876,112373,89157.7,61055.2,50017,79999,4179.28,-3.8,43.923
84029.8,50347,109380,70282.8,55894,82406.9,12067.3,-14.44,43.924
111989,74545,98454.5,50144.6,41205,79754.3,6770.76,38.76,43.93
196453,125508,102581,77552,58400,87028.2,12390.3,10.64,43.932
105260,66043,104452,55425.4,43935,82675.8,9558.08,15.2,43.952
95216.5,59217,105377,69417.1,53521,85000.7,4768.16,-9.88,43.996
107107,77094,91049.8,40071,33366,78705.7,12598.4,25.84,44.006
138452,99348,91331.1,51624.9,42684,79263.7,14182.8,-8.36,44.011
90293.7,58942,100395,60544.5,47267,83945.3,7784.64,-0.76,44.016
92579.6,61367,98869.1,47788.4,39983,78329.7,5142.16,-19,44.017
102369,67290,99701,54586.3,42990,83214,3402.72,38,44.02
90722.1,63763,93244.7,45290,37979,78151.8,9388.76,32.68,44.035
150151,102856,95670.6,63168.6,51969,79659.4,16339,11.4,44.039
170467,111955,99787.4,68014.3,54099,82393.1,23432.8,-22.04,44.063
115672,77452,97876,63793.5,49228,84926.7,10985.4,31.92,44.084
194043,122427,103872,94996,68299,91153,11088.1,8.36,44.088
126084,90762,91041.1,66910,54199,80905.8,6472.92,-2.28,44.1
133653,95365,91847.8,45101.7,36641,80668.8,5091.84,22.8,44.104
113495,78963,94195.9,57978.2,46327,82018.2,15527.1,-22.04,44.109
119927,85029,92433.3,48123.6,40705,77480.1,12885.3,0,44.127
126235,79168,104499,101194,74184,89397.5,7531,1.52,44.132
86362.3,54626,103611,55116,43934,82216.2,9702.92,52.44,44.133
95426.1,67307,92915.2,41458.2,35094,77420.9,8673.4,-12.92,44.148
141131,92539,99948.5,68059.8,52310,85268,9256.84,-19.76,44.162
123816,85012,95450.5,57396.1,46952,80113.9,8143.68,19.76,44.168
105278,60277,114464,71011,54565,85288.7,7994.08,-5.32,44.17
93171.1,63487,96178.2,38885.8,31867,79970.5,716.72,20.52,44.171
72687.6,49294,96637.6,46801.7,39527,77597.5,6331.48,-6.08,44.173
178889,121392,96576.7,87460.2,66992,85559.4,16277.2,12.16,44.174
94705.6,60761,102148,58904.3,45257,85298.5,10247.6,-17.48,44.175
91480.4,62300,96232.1,76589.8,56289,89171.7,13379,53.2,44.186
107360,75245,93507,72738.9,57085,83507.4,12690.2,26.6,44.194
163374,97829,109445,116387,85305,89415.2,6729.96,20.52,44.208
105307,72150,95653.5,88820.2,67810,85841.7,17244.1,-35.72,44.219
145308,100375,94873.4,82003.9,65103,82549.3,18064.9,34.96,44.226
