"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
141876,89609,103762,89203.8,68493,85352.6,34504.6,18654.2,2.641
98312.8,60102,107202,62691.2,51778,79349,28629.4,7878.16,2.647
110522,75178,96346.8,54969.2,43747,82347.6,906.44,3896.52,2.65
88155.9,59083,97784.3,67710.3,57622,77009.9,17668.4,8872.24,2.652
131784,88890,97160.6,63571.2,49790,83675.4,1026.8,5427.16,2.653
137411,91720,98183,100221,77432,84824,24401.8,25992,2.658
76699.6,53751,93516.1,56502.6,47483,77984.8,6956.4,5285.04,2.659
109640,82001,87625.5,64352.5,54369,77570,26956.6,11489.7,2.669
103539,73415,92427.4,76329.3,59675,83826,28542.3,28266.7,2.671
117283,72126,106567,78638.6,61242,84152.4,29945.8,26179,2.674
111034,72470,100410,80375.3,63190,83359.3,21460.1,18507.5,2.68
123187,83026,97236.5,74226.1,60698,80142.4,1755.08,14147.4,2.705
139283,94150,96952.2,88673.4,69258,83908,24544.6,16072.5,2.709
108822,69539,102557,87814.5,67087,85784.3,24194.4,10796.6,2.714
107907,74617,94774.8,54152.5,44761,79286.4,5311.48,10106.5,2.724
109971,77638,92828.7,46074.8,39262,76907.8,1907.4,5376.24,2.728
184026,130420,92473,89672.3,65872,89214.9,23260.1,13601,2.728
167748,119486,92007.1,74237.6,53443,91036,2172.6,16380.3,2.736
119575,76758,102093,70317.4,57514,80125.3,34627.6,19384.6,2.739
115504,77574,97579.6,75358.3,58770,84034,33262.9,11065.6,2.741
128768,86939,97067.7,73217.6,59752,80305.1,6623.2,2080.88,2.752
107609,72661,97057.1,59941.3,47153,83310,20093.3,10519.9,2.757
120583,83255,94919.2,65795.4,52811,81649.1,10278.9,11050.4,2.758
86201.7,52726,107145,57070.4,45750,81752.2,610.64,2799.84,2.764
111579,72982,100195,57163.5,44694,83820.4,2605.08,9009.04,2.766
103097,67458,100160,60197,47258,83479.4,1766.64,9810.08,2.769
139575,95178,96106.1,107302,78051,90096.8,39113.6,19288,2.781
119119,87163,89563.3,99780.5,72299,90446.8,41417.4,22819.8,2.791
88184.5,58032,99587.4,74759.9,56696,86416.4,1689.12,21150,2.794
88896.2,54805,106302,73656.9,59089,81693.4,10482.2,4117.68,2.796
134508,86734,101634,90142.8,71703,82389.9,19781.2,16065.6,2.797
84483.7,57237,96733.3,57431.4,48021,78378.8,1285.2,11766.3,2.815
102631,70216,95790.6,74081.2,55276,87831.8,45939.4,28942.3,2.819
95297.1,71787,86998.9,48597.6,41286,77142.1,6408.32,7812.8,2.825
119454,86315,90697,86928.5,69702,81732.9,13831.2,13431.5,2.834
79352.6,60388,86117.3,61889.5,50516,80291.2,17707.2,12628.2,2.836
106677,75647,92418.1,57119.3,43979,85117.3,11893.9,18632.2,2.845
115745,70845,107072,86432.1,62761,90253.7,27357.1,7898.68,2.883
107261,65504,107313,71202.8,54388,85797.4,21648.5,4026.48,2.921
99493.9,68659,94968.3,53107.3,43067,80814.6,1248.48,6233.52,2.922
136483,93266,95903.7,92305.9,70398,85930.9,11018.7,6230.48,2.933
85106.8,57875,96372.5,56555.6,47899,77380.1,10839.2,4390.52,2.941
102170,70855,94500.6,71648.9,58603,80125.3,19275.3,8914.04,2.947
105372,78602,87856.1,73557,56739,84961.5,17818.7,9341.92,2.952
167830,105214,104539,84124.8,62439,88297.5,2288.88,12295.3,2.956
101954,68474,97579.5,79553.2,64474,80863.6,36533.7,20285.9,2.966
104426,75775,90315.6,73372,54939,87524.5,39736.5,17256.6,2.97
101002,60694,109059,60039.2,47086,83564.8,13646.2,13614.6,2.976
92453.2,57706,104998,76719,58794,85516.4,22645.4,23408,2.998
117703,79200,97396,75719.4,58180,85293,7856.72,10503.2,3
148514,92651,105050,91742.2,68651,87579.5,53881.8,32458.1,3.001
103286,67079,100910,80793.5,64859,81636.9,38751.2,37969.6,3.007
86335.6,59543,95025.3,50254.7,40983,80362.4,21343.8,23410.3,3.009
92652.8,64800,93705.1,62271.7,48296,84500.5,4803.52,14428.6,3.023
91435.7,61295,97762.2,66701.9,48783,89608.6,17992.1,14433.9,3.028
75129.7,54223,90804.7,54263.3,46082,77171.2,14224.9,7178.96,3.031
105515,76674,90187.2,55248,46802,77362.7,19208,11200.9,3.031
130901,82586,103876,57051.3,44323,84356.1,2186.88,11934.3,3.033
150607,98946,99753,71523.1,55662,84210.7,7916.56,8899.6,3.034
90383,66533,89028.6,74105.7,56865,85405.7,11753.8,3868.4,3.036
146985,95721,100634,88302.8,66985,86392.6,29425,16228.3,3.037
86387.1,62244,90956,51846.6,42388,80159.9,1680.96,6881.8,3.038
106784,70046,99908.4,54593.8,42643,83902.6,1079.16,9122.28,3.042
118652,69219,112339,66219.1,50443,86032.4,2154.92,9324.44,3.044
102331,69315,96752,82409.9,69695,77492.1,22695,15210.6,3.052
111258,73466,99249,62383.2,49930,81881.5,29966.2,18515.1,3.057
109139,72150,99133.8,79388,63482,81956.6,19423.5,12109.8,3.061
150332,98543,99978.3,72796,55362,86173.9,1978.8,11594.6,3.063
124688,82810,98678,89556,69511,84434.7,23343,18405.7,3.066
131809,86190,100223,82930.8,64238,84606.5,32642,13410.2,3.072
174872,120623,95010,79544.4,61458,84822.5,10844,10595.9,3.075
124092,81868,99337,56359.8,45093,81910.6,932.28,5883.16,3.079
101828,63722,104727,63039.4,51182,80718.8,12162.5,9504.56,3.094
101285,70855,93681.7,62575,50643,80976.9,18202.9,17473.9,3.104
87406.4,62362,91855,43312.6,36542,77678.7,2474.52,8322,3.11
92597,65450,92718.7,49183,40682,79230.6,8758.4,8925.44,3.111
122426,74462,107751,71152.5,52250,89245,956.08,6367.28,3.112
104006,68950,98856.5,84794.6,66325,83785.9,18938,21944.2,3.113
86929.6,59767,95320.4,53325.6,42479,82270,12852.7,18617.7,3.115
94331.1,66401,93102.3,75717.3,58449,84898.1,32166,21524.7,3.119
92460,63651,95198.2,76820.3,62955,79969.7,29929.5,11114.2,3.131
142934,96042,97533.3,90341.4,69139,85633.5,1846.88,14053.9,3.17
113564,77818,95639.8,89492.1,69863,83949.3,21146,22008.8,3.173
117935,86262,89599.1,64207,48918,86018.8,27770.5,11469.2,3.174
110069,70386,102485,88519.7,64846,89461.6,35309,32686.8,3.179
82597,56616,95610.4,74919,60104,81689.9,12006.8,8457.28,3.184
91251,62618,95503.3,44434.6,36554,79664.8,14195,4152.64,3.187
133526,86087,101650,85961.5,67227,83799.3,32295.2,28645.9,3.189
141163,90783,101905,85102.7,62747,88885.3,21530.2,13956.6,3.2
100762,69531,94972.4,48433,37926,83692.1,2197.08,6472.92,3.203
91338.4,60399,99106.8,66463.9,53090,82045.1,22443.4,16229.8,3.205
100331,64342,102193,59413.6,49582,78531.2,6447.76,7104.48,3.207
113690,87353,85295.2,71649.6,58877,79753.1,25405.5,7439.64,3.209
107830,77964,90641.5,65979,50056,86383.3,8973.96,3190.48,3.21
87072.8,55154,103463,73777.3,54686,88415.1,18933.9,15307.2,3.211
192573,116391,108432,78657,59595,86498.2,1148.52,9542.56,3.212
128608,83960,100386,92763.6,70412,86339.7,40870,16053.5,3.213
84940.6,62487,89085.2,59132.1,48135,80508.6,12335.9,4753.8,3.214
92990.7,64121,95042.8,68027.2,52201,85405.1,26944.3,25281.4,3.217
90334,61852,95714.4,57003.7,45864,81453.8,12215.5,5981.2,3.237
91539.3,61863,96974.3,63188.3,50099,82658.5,18724.5,8432.96,3.257
119098,74206,105183,83187.1,63299,86127,19526.2,12271,3.26
97572.5,59681,107145,72107.2,57525,82148.9,15497.9,5936.36,3.266
121956,82843,96478.2,79179.9,62523,82995.6,8934.52,15008.5,3.27
109260,68957,103840,70970.9,52544,88519.2,1539.52,4936.96,3.282
106406,65844,105909,86967.9,63476,89790.3,17992.1,15620.3,3.308
120609,83268,94925.4,59692.4,50188,77947,23645,9059.96,3.326
151328,94521,104923,90697,69117,85998,17246.2,19113.2,3.335
147642,96474,100295,81194.7,64295,82761.9,19637.7,17560.6,3.337
105804,73867,93870.7,76025.4,57615,86477.4,30884.9,20268.4,3.341
107720,72048,97983.9,66946.7,53072,82669.1,1536.12,7953.4,3.342
89689.2,66568,88298.8,58482,46732,82014,1737.4,3103.08,3.342
86527.8,57298,98968.3,63682,51482,81066.5,24943.8,25249.5,3.345
154280,98446,102705,99451.4,77763,83814.2,21190.8,7566.56,3.366
94995.8,66935,93010.3,57474.3,43243,87103.9,4937.48,10118.6,3.375
89168.4,51032,114511,69316.5,51244,88648.9,26030.4,12521,3.381
156098,95709,106887,67800.1,53181,83551.4,1759.84,8046.88,3.395
138753,83064,109474,84137.1,63212,87230.4,19646.6,16956.4,3.397
89996.1,59051,99879.5,52861.2,41958,82566.1,23934.6,16906.2,3.406
174953,107798,106363,103950,76318,89264.4,38658.7,28218,3.42
124803,83893,97494.2,58824.1,46433,83024.9,833.68,1212.96,3.435
167618,113543,96747.4,89445.2,66667,87927.7,39576,26091.6,3.448
164359,110290,97664.6,78269.4,60478,84815.3,24736.4,19069.2,3.449
131212,92091,93376.1,102021,79782,83804,20661.8,16992.8,3.469
143119,98424,95296.3,98576.9,74104,87179.3,1213.8,15500.2,3.477
103435,74166,91399.4,57092.8,47238,79208.1,20557.1,11993.6,3.492
87193.1,61326,93178.8,77985.1,60382,84641.7,1209.04,2663.8,3.498
148478,90103,107994,84520.6,64303,86141.3,33933.4,18529.6,3.513
100548,69531,94771.3,59617,49366,79144.7,20199.4,22941.4,3.513
138996,94559,96333.9,71876.7,56191,83830.3,35251.2,23500,3.517
148685,88849,109672,107562,78385,89930,34618.1,19665,3.526
98589.3,66588,97031.7,60696.1,49452,80437.2,13717,9180.04,3.535
128747,91530,92183.8,73700.4,59402,81310.9,17711.3,13736.2,3.536
121689,81847,97437.7,65301.8,50403,84908,19884.6,14148.9,3.537
163627,96993,110559,89521.3,65233,89937.1,35124.7,10704.6,3.539
159261,112537,92745.5,93646.9,75629,81149.3,17362.4,6653.8,3.552
98748.6,56112,115333,78548.2,60440,85171,23436.2,17649.5,3.562
125624,84827,97054.9,77235.8,62971,80381.8,20676.1,15621.8,3.563
143997,94665,99688.6,97547.4,73577,86886.7,15116.4,11026.1,3.569
141128,95030,97326.9,84147.3,61610,89509.4,31320.1,23058.4,3.57
189934,122738,101415,90809.9,67246,88500.7,14313.3,22264.2,3.571
103459,62996,107631,66446.9,48788,89256.8,727.6,4342.64,3.585
130680,91191,93915.8,56461.1,46219,80058.7,24567,7289.16,3.585
108846,68219,104565,84854.5,63743,87241.3,15170.1,9826.04,3.608
175074,112213,102249,113727,84641,88057,15104.2,3758.96,3.608
163259,103903,102974,75365.8,58386,84595.1,3928.36,13504.4,3.621
96774.6,70830,89541.4,62878.9,48906,84260.3,20346.3,16449.4,3.627
116553,69469,109955,84777.6,62944,88268.7,11479.1,7561.24,3.635
121608,83132,95868.1,94305.1,70968,87086.9,34548.1,27540.9,3.662
151563,95959,103511,93553,72735,84293.6,34068,18854.1,3.678
103370,63623,106478,88408.8,65359,88648.3,31445.2,7679.04,3.682
81127.6,59372,89550.3,55045.3,45212,79789.7,12048.2,9321.4,3.686
145556,85459,111622,98331.4,73055,88210.9,35920.3,17308.2,3.697
88571.3,62433,92973.5,49237.4,38493,83828.9,27473.4,19077.5,3.698
108483,66983,106140,84128.2,66003,83533,25421.8,12885.8,3.699
171184,113807,98577,69875.4,55419,82631.5,637.84,4853.36,3.713
152296,99107,100708,86630,66575,85278,4763.4,2650.88,3.719
106366,69914,99705.3,64412.3,50586,83448.5,14339.8,13449,3.725
110015,69347,103969,65548.6,52511,81807.5,1523.88,5912.04,3.736
104350,70731,96686.1,78065.4,60971,83910.2,24038.7,19496.3,3.738
96098.1,65892,95578.9,68333.9,53568,83600.8,22225.8,24274.4,3.745
121194,77846,102029,72293.5,54126,87533.3,38095.6,19325.3,3.752
90947.8,56750,105028,79031.6,62087,83421.9,19597.6,11269.3,3.757
150692,103514,95405.1,104666,77735,88240.9,39661,15833.1,3.772
97838.5,66971,95742.1,67118.7,53430,82326.3,11373.7,7061.92,3.774
110875,82476,88102.2,77684.6,57144,89093.1,35696.6,10690.9,3.776
175097,109883,104430,98578.2,73227,88224.6,33598.1,27452,3.786
132130,88476,97871.5,64841.4,51052,83237.6,37414.3,17049.1,3.814
142030,93428,99628.5,75213.4,61316,80389.9,23526,18095.6,3.825
88890.6,52346,111289,70916.5,55450,83815.8,19118.9,10548,3.826
140351,87062,105650,88325.9,67806,85368.9,13073.7,10336.8,3.829
79534.8,55529,93868,55796,47225,77430.4,1286.56,1453.88,3.829
109506,73866,97156.5,56106.8,43431,84663.4,456.96,466.64,3.851
128829,77753,108587,88121.9,65405,88298.4,29839.8,12727,3.854
117060,66435,115476,90452.2,69947,84748.1,29144.1,19112.5,3.855
130511,86300,99109.9,84200.3,67400,81871.7,14677.8,17198.8,3.858
105626,74598,92794.5,53050.2,44162,78726,11700.1,5289.6,3.858
145445,87590,108824,90867.7,67394,88362.6,29879.2,14793.4,3.864
145097,100182,94918.2,89044.6,66558,87677.4,21765.4,32183.7,3.886
118662,75852,102524,68073.4,52885,84357.8,34708.6,16875,3.895
73945.5,56039,86477.2,49239.5,40691,79304,9055.56,3362.24,3.902
100094,57844,113404,86117.9,63476,88912.7,28967.3,18810.8,3.913
109589,69406,103479,90552.2,67134,88396.8,29208.7,15785.2,3.935
147143,103931,92784.1,111536,81979,89164.3,51340.7,22173,3.939
117776,83383,92567.5,68569.2,57055,78761.7,30861.8,19218.1,3.947
82736.5,57342,94559.3,71531.2,54067,86704.9,10849.4,9453.64,3.952
81148.7,55758,95379.4,56592.3,47591,77931.4,20761.8,15822.4,3.959
77071,50716,99592.3,59864.5,46716,83981.5,16379.2,12189.6,3.965
107184,70118,100180,66693.7,51398,85039.1,16148.6,7668.4,3.966
154905,108915,93208.7,88593.1,68335,84964.3,20563.2,28458.2,3.971
96584.2,70902,89274.5,60422.8,48150,82240.2,671.84,-100.32,3.977
140486,83427,110358,82572.4,59375,91140.5,26682.5,27766.6,3.984
85494.9,59627,93967.4,66270.1,51542,84262.9,14875,13196.6,3.987
118414,83183,93292.7,87703,70402,81641.2,21943.6,9481,4.018
85894.8,59500,94608.4,68779.3,54476,82743.2,21312.6,20954,4.028
87051.7,50978,111911,78274.8,59662,85981.3,14198.4,2725.36,4.078
115949,73561,103300,89838.2,68713,85684.5,18207,14592.8,4.084
94911.5,64733,96088.8,80438.6,57773,91247.2,27283.6,12107.6,4.084
145466,98697,96591.4,69176.4,52660,86090.9,19856.7,30207,4.1
95595.3,65730,95313.2,67048,54966,79941.4,18993.8,12940.5,4.102
124297,73507,110818,77234.4,60363,83853.2,25036.9,13138.1,4.107
91206.3,63095,94734.9,78242.8,61255,83711.1,8763.84,14902.1,4.107
95307.6,61679,101268,54424.5,41522,85900.5,2486.08,10165,4.137
170850,107606,104054,74649.7,57730,84743.5,31143.3,28072.9,4.143
122534,81907,98043,91968.6,77679,77591.8,852.72,4037.88,4.146
135094,87572,101100,88126.6,70080,82412.5,17444,12733,4.161
98381.6,63716,101192,64564.6,52160,81121.7,10637.2,8751.4,4.192
99059.9,66468,97670.9,66480.9,50736,85873.8,10319.7,9611.72,4.202
136427,96236,92906,85976.5,71052,79301.8,18113.2,9890.64,4.203
166463,109475,99651,70265.1,53971,85321.6,939.08,4042.44,4.215
139243,89324,102161,97733,72565,88266.1,52359.3,20293.5,4.223
169592,116827,95135.2,82520,63894,84640.7,10243.5,12897.2,4.226
88257,66343,87183.4,35221.3,31031,74385.7,-6.12,-74.48,4.243
130413,83313,102586,69340.3,54125,83959.1,18749.6,24149,4.26
95969.2,71007,88574.9,61392.4,50539,79610.1,1386.52,4544.8,4.265
142098,95734,97275.4,86369.5,68022,83213,30844.8,16237.4,4.276
93553,60090,102032,69982.2,57395,79908.6,3811.4,2747.4,4.284
108048,65671,107826,83762.4,64447,85177.8,24954.6,18921,4.286
113099,70059,105797,74320.6,59478,81890.4,16046,9209.68,4.286
106531,67877,102857,68501.2,52205,85993.5,4630.8,9990.96,4.29
76713.8,50030,100490,56177.5,42362,86909.3,1949.56,8412.44,4.295
149338,98105,99760.3,93224.6,69549,87845.5,16676.3,18395.8,4.301
137430,89681,100429,91901.3,71541,84187.3,37330.6,17683.7,4.31
130790,88640,96699.8,50960.6,41648,80190,991.44,2409.2,4.315
89971.9,60628,97255.4,57013.2,42596,87717.6,10459.1,7301.32,4.325
150887,106470,92876.2,83313.6,66234,82435.6,1120.64,3337.92,4.342
146869,103906,92634,100560,76286,86389.8,49292.5,22360,4.371
109583,74087,96935.2,87146.8,72411,78872.7,26796.1,18256,4.378
105058,61209,112485,78637.9,60653,84968.8,32591.7,14465.8,4.38
126708,77878,106627,95803.2,74693,84058.2,20373.5,22620.6,4.409
122304,88903,90158.2,87428.3,69011,83025.9,16853.1,10264.6,4.411
133620,88590,98847.7,100705,77898,84723.3,25328,17515,4.428
105022,72313,95180,65033.8,53149,80190.8,5264.56,5967.52,4.431
92971.5,52804,115389,75629.6,58820,84264.9,26141.9,13866.2,4.432
119767,79610,98594,93593.2,67847,90405.2,24362.4,20927.4,4.434
83013.7,53838,101051,56351.6,44718,82585.5,25181.1,15193.2,4.442
155262,101962,99794.3,94287.4,71751,86120.4,23267.6,14940.8,4.443
84208.4,52810,104501,72588.6,56750,83826.8,5386.28,7668.4,4.444
127967,86502,96950.7,74082.6,59850,81120.8,675.92,1096.68,4.448
145257,96468,98680.8,85839.1,64368,87396.7,2319.48,19441.6,4.45
148396,96743,100527,94238.5,69399,88992.8,8990.96,17519.5,4.452
146761,94531,101746,86147.8,67547,83583.1,28359.4,22430.6,4.458
99218.6,70594,92109.7,85414.1,67030,83510.4,12144.8,8122.88,4.466
114521,76186,98512.6,69085.3,56446,80210.7,10798.4,6418.2,4.469
131918,92267,93699.6,84107.2,66134,83346.6,24238.6,15832.3,4.47
154372,99074,102115,74367.5,58558,83229.4,2333.08,8711.12,4.473
100211,74307,88382,61074.2,50007,80040,7920.64,11683.5,4.495
85289.7,62422,89544.5,59030.8,47218,81931.5,14299.7,20151.4,4.496
156247,98029,104457,96428.1,74413,84924.8,31932.1,15761.6,4.502
152898,104020,96330.9,110157,81068,89051.5,22905.1,13056,4.505
88100.1,61975,93162.3,67505.6,53371,82892.4,19560.9,12015.6,4.512
117884,76786,100612,82184.8,60442,89111.3,1244.4,5718.24,4.513
171149,108543,103336,74617.8,58235,83972.7,1833.28,12105.3,4.537
95119.8,77031,80925.5,76733.9,56859,88443.9,17846.6,5197.64,4.542
155813,101837,100272,101788,77728,85821.9,64595.9,17357.6,4.554
98632.1,59740,108201,76336.8,60705,82411.8,10844.6,18149.6,4.557
166029,109929,98981.1,94113.4,69021,89361.4,2747.2,15055.6,4.559
108347,68674,103397,86103,64326,87722.6,41316.1,24424.9,4.563
150661,94213,104802,79322,61937,83931.2,2092.36,12099.2,4.567
115260,79329,95220,95336,75849,82373.4,16594,3189.72,4.582
91366.9,64426,92941.1,78240.8,59054,86828.8,12720.1,7286.12,4.59
124840,79078,103461,65700.2,50974,84469.2,6092.8,6496.48,4.62
122209,88374,90627.5,91728.6,73134,82198.8,46771.1,24819.3,4.628
152169,100039,99686.7,88140.2,71031,81321.7,35035,11452.4,4.648
144195,87065,108539,96351.2,72125,87549,26427.5,47435.4,4.655
78942.1,62678,82541.7,42517.7,35278,78985.2,1073.72,8478.56,4.656
112500,68619,107445,65977,52870,81783,13378.3,8251.32,4.662
140410,86458,106432,87662.2,65610,87563.3,12658.2,16658.4,4.665
132689,88155,98643.6,102843,74875,90015.8,28609,15453.1,4.668
90984.4,64302,92730.4,72539.7,54023,87998.8,28865.3,17223.9,4.671
98803.8,67970,95265.7,48596.2,40062,79496.8,2591.48,11178.8,4.671
118389,81079,95693.6,72400.3,56375,84165.4,20965.8,11324.8,4.675
133528,94646,92459.3,106763,76398,91584.1,27085.1,11520.8,4.694
122235,70716,113281,94628.8,70216,88321.7,30248.4,20856.7,4.695
105866,71902,96492.6,67497.5,51982,85097.1,1085.28,5522.16,4.706
85643.1,59512,94312.1,74525.3,60328,80958.9,26904.9,14446.8,4.711
131811,89574,96438.6,101017,80362,82380.7,42705.4,39976.8,4.714
116251,72637,104886,92455.5,68397,88588.2,47871.3,16647,4.725
106844,69566,100654,83667.9,64483,85034.2,20066.8,15590.6,4.728
119530,81289,96366.1,84396.8,65001,85091.5,24497,17629,4.734
160355,103963,101084,101301,75654,87752.9,11532.1,13986.3,4.734
166418,107350,101596,103325,79030,85683,14751.2,22742.2,4.742
94516.5,65238,94948.3,79703.5,62550,83508.4,19487.4,23170.9,4.744
148833,96239,101351,72471,56738,83708.6,25020.6,12527.8,4.756
76121.7,55727,89520.6,49786.9,42882,76088.6,19140.6,16001,4.764
139545,87205,104870,91843.5,69281,86878.9,61578.8,31442.7,4.784
79086,55941,92650.8,59471.4,43749,89088.2,8380.32,15057.9,4.784
129015,80659,104825,98460.6,75819,85106.8,29994.1,14218.8,4.793
73693.8,56793,85038.6,51899.6,41453,82051.8,1910.12,2862.92,4.804
92430.8,65155,92971.3,53882.5,43951,80345,10433.2,2533.08,4.807
149697,94127,104227,85576.6,64834,86503.2,22035.4,6979.84,4.807
79670.6,54602,95624.6,67368.3,54243,81393.9,29966.9,10749.4,4.811
120801,76498,103490,100531,75962,86732.4,32089.9,16162.9,4.812
176261,113399,101865,103498,76751,88374.7,19128.4,25099,4.852
156113,104839,97587.9,116024,84183,90324.3,16891.9,19028.1,4.866
145972,94262,101487,102435,78314,85721.5,7623.48,12334.8,4.867
102692,67551,99629.2,60109.3,49218,80038.2,1757.12,7618.24,4.872
105282,67441,102308,67553.2,52353,84563.8,1177.08,7150.84,4.877
101198,63702,104111,76425.9,58714,85305.8,15946,11915.3,4.881
139422,93727,97486.9,54021.9,43183,81985.5,580.72,1744.2,4.888
120040,78228,100564,65667.6,49332,87237.3,1599.36,3987.72,4.889
128404,89339,94192.6,68403.9,52123,86006.5,13181.1,7699.56,4.889
96419.9,70634,89460.8,75403.2,61267,80657.1,9780.44,8186.72,4.904
114279,78482,95428.1,89108.6,70034,83385.5,16849.7,6368.04,4.906
109748,69303,103783,78387.7,62607,82055,7358.96,4228.64,4.911
97044.9,59140,107540,70951.9,55020,84513,21853.8,11116.5,4.932
112581,78778,93657.4,71874.6,54359,86653.1,3026.68,19728.8,4.933
128671,81262,103770,93676.8,70055,87634.1,24722.1,22347.8,4.946
160338,98183,107023,86851,65435,86985,2334.44,9538,4.947
178460,105339,111028,97949.2,71003,90407.5,43943.6,38792.7,4.95
91282.6,54290,110192,55429.5,42922,84633.3,1689.8,6976.8,4.958
90767.4,55107,107945,66601.2,48059,90821.3,17304.6,9082,4.963
104162,77081,88561.3,66941.2,50861,86255.9,14101.2,4391.28,4.964
84665.3,59578,93132.2,46583.4,38355,79595.6,851.36,3844.84,4.966
121938,75135,106360,72677,55186,86307.4,29024.4,17504.3,4.966
168815,105948,104423,106462,79480,87784.4,51182.2,15341.4,4.984
170848,106222,105408,94505,69987,88494.8,5660.32,24891.5,4.994
101239,68502,96855.1,73922.1,58354,83020.2,11734.8,9932.44,5.001
89816.9,62570,94074.5,63263.1,51662,80252.6,20021.9,7519.44,5.024
92034,61774,97638.9,75183.5,60279,81740.4,24894.8,23644.4,5.027
164766,117226,92113.7,119526,92666,84531.9,18350.5,14800.2,5.045
91205.7,54990,108697,76984.2,60899,82845.9,17896.9,13876.8,5.049
105478,73422,94148.5,48045.4,41123,76567.9,1175.04,3537.8,5.067
98650.7,64871,99662,48156.9,39575,79747.6,1550.4,4976.48,5.069
77575.6,57430,88525.1,53045.4,43694,79562.1,10569.2,5069.96,5.072
137985,88590,102077,101797,80515,82858.4,1681.64,4626.88,5.078
78601.7,53063,97077.9,64935.9,49483,86002.1,3527.84,6654.56,5.078
