"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
80814.5,49838,106270,51954,41578,81890.9,21285.4,367.08,2.671
168057,105132,104761,87576.5,67128,85499.6,20419,668.04,2.691
166063,114672,94906.2,89301.7,64388,90893.9,46788.1,348.08,2.693
98772.8,66251,97706.8,61187.1,50767,78987.5,31086.2,377.72,2.699
116014,74290,102343,71443.5,53698,87193.6,22233.3,218.12,2.713
79653.3,58538,89175.5,50673.6,40007,83009.1,15249.7,359.48,2.716
88205.5,56451,102401,61181,49359,81232.5,15997.7,691.6,2.736
128435,88209,95422.3,70072,57073,80462.5,36264.4,344.28,2.74
138592,90300,100585,106608,78940,88506.3,38727.4,316.92,2.747
106435,72769,95856.1,61402.6,50565,79582.4,10396.5,1786.76,2.749
150881,99874,99005.9,92898.9,70026,86942.3,40984.3,835.24,2.76
149981,99186,99098.3,63677.2,50982,81855.4,21027,513.76,2.766
91164.2,63226,94494.9,43487.4,35582,80096.3,10094.6,379.24,2.768
144219,96057,98395,57445.7,46237,81423.2,11689.9,240.16,2.77
114417,71120,105434,69504.2,56848,80126.4,13370.2,50.16,2.77
112157,73415,100120,50658.6,37983,87406.6,12122.4,246.24,2.774
115572,75671,100093,96579.7,71135,88978,40206.4,485.64,2.79
105774,63280,109545,64082.5,49924,84122.1,20236.8,744.8,2.791
117702,78659,98065.3,75332.4,57531,85814.4,20980,243.96,2.798
139624,88463,103438,112387,80722,91244,28224.8,661.96,2.827
121211,77185,102918,68097.9,53973,82687,27379.5,361,2.836
117483,78069,98622.7,59919.6,48437,81072.1,18310.4,76.76,2.841
132405,94191,92124.7,54881.4,46482,77378.6,9408.48,204.44,2.842
79121.3,52822,98165.4,57334.9,44174,85061.3,15873.9,104.12,2.843
80810.2,57454,92177.7,59513.6,46842,83264.7,24737.7,515.28,2.85
132244,96586,89730.9,53000.6,44887,77382,20725.7,193.04,2.85
103361,68365,99084.3,56360.4,46909,78740.5,12355.6,475,2.851
103445,64835,104564,68665,53415,84246.6,15342.2,64.6,2.854
160037,105809,99123.7,59388.5,46801,83162.4,19811.8,252.32,2.866
131506,93904,91778.8,60145.3,49220,80083,15319.7,482.6,2.868
136393,91578,97606.7,74965.9,56858,86407.7,15033.4,461.32,2.868
145086,89701,106000,110773,87569,82901.5,9518.64,106.4,2.87
111839,81817,89584.1,51719.4,44457,76241.9,12347.4,226.48,2.872
128006,80391,104352,60744.4,47963,83000.3,3440.8,332.88,2.877
106709,76406,91528.3,54421.1,45162,78972.1,15252.4,380.76,2.878
103980,69211,98459,62599.4,50390,81415.3,18312.4,201.4,2.883
93951.1,65618,93833.7,50617.2,41562,79814.4,15980.7,97.28,2.906
102068,66561,100496,73150.3,56341,85088.6,21913,1152.92,2.909
111039,75348,96579.1,54525.8,44244,80765.8,37374.8,391.4,2.915
103135,65059,103891,81685.7,64195,83392.1,35655.8,532.76,2.928
114562,81899,91672.9,55247.3,44079,82140.8,9082.08,202.92,2.935
89200,59290,98596.9,72870.2,56275,84862.2,15588.3,152.76,2.935
131409,93218,92385.8,72849.1,57646,82819.9,26232.4,329.84,2.938
89919.8,61850,95278.7,61044.3,52622,76025.2,35309.7,2616.68,2.961
115466,70142,107883,74869.4,55139,88986.7,19140.6,148.2,2.965
164460,99391,108441,87231.8,66383,86118.7,29635.8,556.32,2.966
122011,87175,91724.9,88198,74011,78098.5,10773.2,209.76,2.966
187489,121558,101082,111298,83486,87368,23768,298.68,2.968
131661,85121,101368,78316.3,61265,83776,16156.1,425.6,2.984
93988.3,59455,103601,51202,40866,82111.6,27249.6,807.12,3.005
137879,96014,94111.9,65299,53246,80371.1,16375.1,226.48,3.006
93821.5,64793,94897.4,51397.8,42333,79569.3,22314.9,226.48,3.009
111234,82259,88620.6,83897.7,70703,77766.4,860.2,40.28,3.017
113342,78608,94494.1,77660.1,57008,89277.5,19233.8,337.44,3.028
127201,88716,93965.6,59289.9,47848,81207.6,8574.8,114.76,3.035
165767,106526,101982,105435,76275,90590.2,36273.2,799.52,3.054
91510.8,59734,100399,64738,48258,87916.5,27625.7,274.36,3.055
110161,73343,98434.9,57697.3,46543,81242.1,25568.7,187.72,3.056
160252,103934,101048,87834.9,68339,84232.3,15882.1,379.24,3.057
125538,86958,94611.6,51136,41930,79924.9,20117.1,566.96,3.064
121346,78709,101037,75567.7,59169,83699.3,17484.2,278.92,3.064
128894,92191,91626.9,79737.5,59330,88078.1,21860,541.88,3.065
131673,93106,92682.9,64484.4,53110,79571.6,14178,280.44,3.068
97222.2,74227,85838.8,65803.6,52491,82157,35212.4,297.16,3.081
87837.3,56710,101508,62772.8,51333,80141.1,16315.9,359.48,3.086
109785,87154,82553.7,44777.3,38110,77001.5,14005.3,296.4,3.086
116583,83394,91617.9,58796.2,49906,77210.5,26044.7,194.56,3.09
96056,62331,100995,77481.9,57702,88001.4,3654.32,1223.6,3.09
160328,105356,99730.8,107604,78360,89994,42045.8,318.44,3.093
94675.9,58449,106155,56270,45077,81809.1,15793.7,138.32,3.096
136351,90878,98328.5,63840.4,51667,80977.2,26743,747.08,3.098
173319,107474,105687,78483.6,60858,84516.4,37045,300.96,3.107
157942,104015,99513.3,93236.8,71778,85128.7,35051.3,420.28,3.107
104979,75377,91273.3,62535.5,51237,79987.7,25861.8,474.24,3.108
113170,82683,89700.4,40725.9,34463,77445.7,11984.3,291.08,3.109
116022,78659,96666,76546.2,60775,82542.7,13105.6,317.68,3.115
175576,113498,101381,90889.5,70954,83949.2,44435.3,1027.52,3.118
87243.9,58621,97535.3,69031.6,53277,84915.7,5001.4,31.92,3.119
178545,116227,100675,92655.4,70103,86619.2,38209.9,638.4,3.134
151428,96294,103059,73322.4,56710,84733.8,19684,433.2,3.152
156089,95871,106700,81632.6,61707,86698.1,20471.4,224.96,3.156
187037,119286,102759,95735.8,73574,85276.6,43772.3,902.12,3.168
92861.1,56584,107552,62105.1,48008,84780,18573.5,304,3.17
114781,79778,94290.4,46953.3,39034,78832.1,14069.9,114,3.192
146293,102700,93353.8,73843.9,54120,89420.5,20063.4,1643.12,3.196
108759,65913,108136,92379.4,67812,89278.8,23243.8,1406.76,3.197
116325,83019,91828.1,96034.4,71851,87593.9,56744.6,1494.92,3.204
131718,81487,105935,98912.1,75627,85714.2,17831.6,906.68,3.213
108711,79792,89288,47603.4,39760,78464.2,17789.5,111.72,3.217
94023,62146,99151.9,53220.9,43182,80771.7,15441.4,148.2,3.227
98802.6,62062,104333,63489.6,51139,81363.6,19715.9,441.56,3.227
169463,100943,110022,108457,80562,88227.9,26846.4,507.68,3.228
120291,80535,97887.9,99294.3,73455,88589.6,29898.2,430.92,3.23
82721.6,55367,97914.7,67105.8,53887,81612.4,29326.4,180.12,3.23
87422.5,57006,100504,61826.3,47619,85088.9,21868.8,406.6,3.232
82765.7,55304,98078.5,58916.6,47452,81369.7,32079,3074.96,3.248
145500,100869,94533.6,74946.2,58897,83394.3,24958,494,3.26
156724,104494,98293.5,82283.4,61751,87326.9,20896.4,547.2,3.278
155107,109666,92691.5,62068.4,50398,80711.8,19501,237.88,3.282
86694,62336,91144.4,63450.8,51456,80813,17148.2,245.48,3.286
118714,73077,106464,72144.6,56177,84163.8,17380.8,289.56,3.302
100470,70490,93408.8,57506.9,46099,81753.9,14957.3,218.88,3.308
114887,81054,92891.3,53845.8,44019,80166.3,30678.9,343.52,3.312
149127,101671,96125.8,76640.8,58159,86362,19312,98.04,3.313
142837,94526,99030.5,73718.1,57726,83691.8,29230.5,170.24,3.321
104777,73456,93479.9,64863.8,49960,85086.4,33356,475.76,3.321
97462.1,62112,102835,62309.1,49152,83078.8,9683.88,120.08,3.321
109268,67675,105814,78504.6,60870,84522.4,30355.9,1158.24,3.329
175890,112495,102468,112805,85474,86491.3,19724.1,443.08,3.331
105239,72031,95749.5,46267.2,37378,81121.7,18154.6,244.72,3.339
162290,98830,107617,108542,79370,89623.1,29994.8,661.96,3.339
84048.4,58450,94237.8,34468.5,25534,88467.5,1734,240.16,3.342
84534.5,57966,95574.2,52290,41991,81609.8,25457.2,446.88,3.343
141720,87166,106553,59488.4,47866,81448.9,22648.8,948.48,3.353
105610,68502,101037,72764.1,57022,83628.5,14135.2,195.32,3.358
93970.3,57850,106455,76597.9,59027,85044.5,24135.2,332.12,3.361
130393,81574,104757,73824.9,57514,84121.9,28206.4,802.56,3.363
73746.5,52776,91576.7,49859.6,42556,76783.6,12088.4,143.64,3.375
105996,74546,93185.2,54717.6,45230,79283,13800.6,849.68,3.377
132044,80157,107959,91103,67629,88283.5,56019.1,839.04,3.379
87334.4,65025,88020.8,50666.8,42613,77922.2,13635.4,65.36,3.386
152489,94718,105508,80758.2,61463,86109.8,20450.3,2380.32,3.392
124455,75068,108652,100185,75352,87134.1,28320.6,390.64,3.399
87605.4,62137,92397.5,55010,45257,79659.1,18084.6,126.16,3.411
107466,68514,102795,87354.2,64846,88283.7,15248.3,1055.64,3.415
103919,65526,103935,79706.9,59070,88431.9,24707.1,480.32,3.415
180310,111639,105848,80092.4,61451,85416.6,28602.2,1795.12,3.421
118722,84826,91723.8,56458.4,46538,79506.1,16263.6,186.2,3.443
158873,101433,102648,85722.2,63325,88715.2,16594.7,817.76,3.466
97690.9,66034,96954.2,60684.6,47582,83582.5,20410.2,1056.4,3.473
179692,111822,105313,78999,61255,84520.1,28889.8,516.8,3.477
108354,74650,95125.4,49559.8,39415,82403.9,12491.6,727.32,3.487
122425,76024,105536,85507.3,62008,90372.3,52176.4,980.4,3.488
109322,75263,95192.8,67076.6,55170,79679.7,14496.9,207.48,3.488
118863,81186,95950.4,55785.2,44170,82769.7,25364,462.08,3.512
122853,81581,98690.8,82649.2,62617,86502.1,36562.2,1169.64,3.536
93757,67563,90944.2,48176.6,38447,82121,18455.2,175.56,3.538
98815.6,66377,97563.6,71296.6,54989,84971.5,31048.1,386.08,3.551
96283.5,64576,97714.9,52075.1,41604,82030.4,31413.3,410.4,3.569
82465.6,57298,94322,69396.7,51550,88224.7,23268.2,201.4,3.576
194183,121978,104330,93904.6,67991,90513.9,35809.5,665.76,3.581
178225,113003,103361,84920.4,65174,85392.1,16082,453.72,3.582
169750,105662,105286,84088.8,65806,83743.8,30473.5,738.72,3.599
128620,87790,96015.7,73861.6,58663,82515.3,25568.7,160.36,3.599
103273,69594,97251.6,47985.6,39639,79335.5,16635.5,570,3.604
152447,92639,107846,92605.8,71090,85370.9,33696.7,1427.28,3.612
101914,71442,93489.3,53622.1,43598,80604.1,7514,234.08,3.613
112991,81347,91029.2,61176.9,49739,80606.5,16970.1,247,3.627
97069.1,55882,113838,78094.6,58270,87832.6,12273.3,57,3.647
96070.2,67814,92843.1,55564.2,43854,83035.8,9619.96,142.12,3.668
94618.8,71449,86788.3,42733.9,36825,76051.9,22809.2,771.4,3.676
112626,74663,98858.4,53724.8,43351,81218.6,19268.5,880.08,3.676
139087,95274,95673.6,69876.8,51251,89353.3,18056,436.24,3.677
130757,81135,105618,80754.1,61851,85565.3,36027.8,2594.64,3.683
121857,83161,96030.6,55902.8,45821,79955.6,56999.6,1051.84,3.687
104172,72411,94281.8,65301.1,53606,79833.8,34454.2,324.52,3.696
140368,87424,105225,88412.2,67568,85753.4,26031.1,484.12,3.707
142801,97345,96138.5,77438.4,58881,86190.8,14282,109.44,3.707
130351,82870,103085,67770.2,52154,85159.1,17164.6,75.24,3.709
153471,108111,93032.9,90088.4,67435,87551.5,38250,579.12,3.716
118900,71001,109748,75957.4,57693,86283.3,36567.7,431.68,3.724
116435,77659,98259.2,63231.8,50367,82275.3,11128.2,196.08,3.725
122646,79223,101457,88712.1,68303,85118.3,40329.4,386.08,3.731
100390,69694,94401,69644.9,54359,83964.9,16326.8,53.2,3.762
160246,103691,101281,81268.8,64006,83211.5,25655.7,546.44,3.765
98420.7,64529,99956.6,70805.7,55429,83716.5,21271.8,858.04,3.768
132162,86747,99846.5,72884.4,54822,87128.4,18758.5,196.08,3.77
127727,80627,103821,66091.2,51095,84770.6,15383,317.68,3.786
92774.3,65265,93159.5,67854.5,51762,85910.7,9572.36,79.04,3.793
122804,88486,90953.2,51967,43310,78635.6,13680.9,212.04,3.801
125117,85956,95393.5,58516,48368,79286,12330.4,69.16,3.804
116341,74893,101806,59798.5,46957,83458.4,20302.1,393.68,3.806
78749.9,52687,97955,46856.8,36818,83405,23275,190.76,3.818
126438,86824,95437.1,56986.7,46696,79978.6,20304.8,401.28,3.822
100103,67704,96897.3,68707.9,53272,84525.5,17532.4,186.96,3.824
114986,67094,112316,59895.1,43054,91171.2,1124.72,524.4,3.827
99287.4,69109,94154.2,64969.2,50829,83767.6,32482.2,483.36,3.844
124242,78555,103652,76041.7,60587,82253.1,41766.3,1471.36,3.845
97235.8,73955,86166.6,46277.4,39003,77759,4974.2,456.76,3.846
135473,88907,99861.2,100667,76806,85895.4,55649.8,1584.6,3.848
149745,103305,94997.1,76100.8,63309,78777.8,33593.4,418.76,3.849
102519,69275,96986.2,68858.2,54838,82291.3,26963.4,219.64,3.874
143989,96954,97329.1,67556.6,53031,83486.9,37572,925.68,3.881
136701,86299,103811,100883,73183,90342,15048.4,810.16,3.887
143196,93478,100393,79149.3,60598,85599,36615.3,490.2,3.898
83455.7,54818,99773,68174.1,49630,90023.3,5698.4,294.88,3.906
101182,58747,112875,78008.9,57638,88698.3,16956.5,254.6,3.919
167199,112573,97337.4,108387,80857,87849.2,47653,1418.92,3.923
157946,91167,113540,85021.8,61218,91018.8,25810.1,389.12,3.931
128491,86390,97474.3,70936.9,52534,88493.6,16189.4,200.64,3.939
83634.3,58518,93664.4,71799.8,56374,83468.9,15265.3,418,3.948
100504,67655,97356.6,69390.6,57515,79067.8,21950.4,281.96,3.951
104704,71071,96550,73378.8,56690,84829,16617.2,68.4,3.962
115214,76268,99001.7,94870.2,67932,91524.1,26365.6,454.48,3.972
188938,118012,104924,105790,80264,86378.4,34833,302.48,4.001
113818,71319,104589,94749.8,73299,84715,35379,823.84,4.007
139628,82857,110439,85657.6,64441,87113.1,11407.7,576.08,4.011
146088,101406,94412.5,75559.6,60254,82183.3,19043.4,271.32,4.011
135908,85608,104042,90894.2,72152,82559.7,21393.5,179.36,4.013
142245,89358,104324,78517.6,59054,87136,49205.5,1086.04,4.015
108329,69323,102411,55014.7,43446,82986.8,22238,149.72,4.021
174214,109861,103925,98201.5,72277,89042.6,13304.2,354.16,4.024
89120.7,57295,101939,63322.3,50290,82519.2,28605.6,276.64,4.031
109254,77125,92837.1,65536.4,48737,88125.9,28001.7,452.96,4.04
119408,73620,106296,69134.2,54224,83556.8,17436.6,358.72,4.04
99743.1,65603,99641.3,73974.5,56923,85167.5,22539.3,242.44,4.044
116311,72267,105478,80131.9,62326,84258.9,26320.1,308.56,4.048
111554,69995,104447,80694.2,61606,85841.9,26056.9,237.88,4.048
86996.5,61646,92486.2,43988.5,33299,86574.1,9513.88,340.48,4.063
113290,80071,92724.5,50494.1,40683,81340.6,17399.8,118.56,4.065
106478,69073,101026,60552,50425,78697.7,28898,1184.08,4.066
88456,64357,90076.5,46651.4,39461,77477.7,10826.3,17.48,4.067
165520,106969,101408,71549.6,55300,84793.4,17172.7,27.36,4.076
110305,71759,100740,82530.9,63890,84657.2,19338.5,497.04,4.078
95530.8,69590,89965.6,54276.9,42926,82865.7,20159.3,126.92,4.085
131640,92654,93111.8,60110.6,50775,77585.6,18330.1,152.76,4.09
86146.5,62579,90217.1,55755.2,44611,81907.5,13729.9,222.68,4.1
101553,67914,97997,56736.5,44602,83365.8,15972.5,211.28,4.106
104136,75851,89974.4,57389.3,45807,82106.8,10958.9,739.48,4.116
107848,73402,96290.4,75507.2,60419,81902.1,25112.4,274.36,4.116
117091,71049,108005,76264,54548,91626.5,26951.8,595.08,4.144
111817,78364,93512.8,79582.4,63416,82242.9,39329.8,1301.12,4.145
154208,104242,96948.9,82044,63130,85170.9,35289.3,275.88,4.15
114913,79934,94214.7,62321.3,51143,79860.2,8572.76,614.84,4.15
110281,72935,99093.1,70528.2,56927,81194.1,29845.9,279.68,4.156
97156.5,69763,91269.7,44620.9,36691,79700.1,1915.56,285,4.164
115955,75559,100573,78342.8,60491,84876.7,14893.4,519.84,4.168
134807,79422,111237,95789.6,70359,89223.4,12145.5,978.88,4.171
131955,74532,116028,85871.1,63092,89197.5,16519.2,144.4,4.172
108764,80669,88360.1,46210.8,39405,76854.9,23289.3,357.96,4.176
104454,65962,103780,74565.4,60327,81003.8,11082,162.64,4.183
114025,77122,96894.9,72214,56270,84105.5,23552.5,395.96,4.186
108418,70647,100574,57101,44851,83435.6,30424.6,285.76,4.19
143511,98231,95745,54697.2,43475,82452.8,14265,246.24,4.194
146802,91795,104808,76050.5,59675,83519.9,39188.4,384.56,4.195
119178,70118,111390,73922.8,57006,84984.1,5285.64,85.88,4.216
169904,111072,100249,97478,77588,82336.4,17869,575.32,4.225
112765,74990,98548.7,66920.8,50734,86445.5,35995.8,2511.8,4.227
157786,104196,99242.2,67750.4,55540,79944.1,13113.1,431.68,4.236
96531.5,74158,85308.3,71413.6,56103,83420.9,21422,218.88,4.254
82013,56962,94357.7,75001.3,58450,84093.8,22489.6,235.6,4.259
146461,102290,93835.7,64311.7,50722,83094.7,11798,20.52,4.282
166925,104126,105061,74710.2,55038,88960.5,15544.1,229.52,4.283
85424.8,58856,95120.3,54319.1,43272,82266.9,17078.2,1054.12,4.288
128678,87311,96586.2,79134.3,60066,86340.8,32546.8,338.2,4.294
143047,92898,100914,72879.7,55262,86429.1,31919.9,662.72,4.31
84705.6,54963,101000,73308.1,56631,84835.5,10587.6,715.16,4.311
85592.9,59194,94763.2,57632.7,48414,78015,20387.8,240.16,4.32
133703,93250,93966.3,96471.6,69578,90867.3,25542.2,361.76,4.321
121604,83375,95585.2,60937.5,50079,79746,19604.4,163.4,4.334
119153,76336,102296,62566.1,49844,82263.3,21866.1,162.64,4.345
110136,82455,87536.8,50645.7,40939,81074.7,22582.8,177.08,4.346
93556.8,61558,99602.6,67829.3,51630,86098.4,38013.4,615.6,4.349
177667,116698,99775.1,66967.8,52099,84239.6,25452.4,665,4.349
80436.9,55395,95162.3,68523.6,55935,80285.4,8149.8,144.4,4.354
111352,76192,95778.6,57560.6,48708,77447.1,23970.7,543.4,4.375
101328,76174,87177.5,42482.3,35255,78971,22280.2,483.36,4.382
157929,101463,102008,88616.9,70195,82735.2,27273.4,1045,4.386
124410,80058,101843,68467.8,51927,86411.9,28965.3,296.4,4.393
132432,86603,100217,81523.2,63862,83660.1,74786.4,1877.2,4.395
110236,72997,98968.8,52964.5,43441,79903.4,11395.4,0.76,4.407
114391,70384,106511,65399.7,48276,88781.9,21479.8,351.12,4.412
172013,110704,101830,101213,76288,86947.7,30950.9,624.72,4.415
158452,100221,103614,71412.2,54521,85839.8,15742.7,494.76,4.417
167883,106049,103748,69727.9,54961,83144.2,24599.7,331.36,4.438
164176,109505,98255.2,80554.8,64289,82117.4,30262,518.32,4.441
105721,76810,90203.1,43855.2,36995,77688.8,20234.8,457.52,4.441
81157.4,58579,90795.9,42796.5,35263,79536.9,13270.2,1512.4,4.45
85867.5,59726,94220.5,67010.6,52446,83735.8,18142.4,329.08,4.455
108636,72391,98348.6,65782.5,52075,82786.8,16807.6,268.28,4.464
102005,66871,99968.5,78290.4,60303,85084.4,15421,1045,4.468
74534.5,49069,99547.5,50032.4,40537,80887.1,15879.4,211.28,4.477
112495,77509,95117.9,66204.8,51769,83810.7,12970.3,342.76,4.478
132930,90527,96233.5,62398.2,49858,82019.5,17519.5,260.68,4.483
161884,107895,98329.1,93436.1,73787,82987.9,22924.8,813.2,4.506
130273,83372,102403,66975.2,52216,84060.2,18761.9,1192.44,4.522
159595,102672,101870,74545.7,57976,84266.4,7479.32,531.24,4.534
105908,68315,101600,90538.6,69574,85283.8,24856.7,281.96,4.538
86470.8,59381,95433.7,49493.1,40229,80627.9,15990.2,122.36,4.547
164572,99238,108682,90455.6,71086,83393.4,29296.4,107.16,4.571
166194,108775,100131,86531.4,65547,86516.8,9332.32,880.84,4.579
95831.5,65732,95545.8,60945,47060,84872.3,11949,378.48,4.583
83755.8,61198,89692.8,51023.1,43719,76485.1,9689.32,245.48,4.59
121978,79406,100672,80089.7,65262,80426,21330.9,395.96,4.601
118650,82610,94127.2,56554.2,45530,81404.3,14714.5,376.96,4.617
92399.8,60366,100313,62001,49735,81699,12280.8,133.76,4.629
86869.4,54444,104568,61793.6,50476,80230.4,10719.5,288.8,4.64
100139,67273,97553.7,42299.4,35869,77284.9,6441.64,665,4.641
80666.3,49621,106539,60290.8,46853,84332.3,13313.7,526.68,4.643
137966,91403,98921.8,98876.8,74267,87252.6,31505.1,316.16,4.68
157265,103787,99304.8,84487.3,66331,83474.7,21284.7,551.76,4.684
119950,82925,94797.2,94600.9,73629,84202.8,21046.7,658.92,4.691
114474,80326,93396.3,45440.3,38042,78281.3,16661.4,177.84,4.697
95065.2,61511,101286,69610.2,56327,80990.9,20655.7,357.2,4.703
118731,77886,99904.6,53038,40750,85298.1,15985.4,384.56,4.704
86697.1,64717,87794.2,48518,39641,80211.8,30107.7,283.48,4.708
103477,63923,106088,81997.1,64783,82950.2,44741.3,398.24,4.715
81634.2,54679,97843.4,67103.8,52915,83109,17659.6,90.44,4.72
127674,85979,97316.9,80803,60575,87420.7,18706.8,1206.12,4.731
83213.3,53592,101759,56420.3,47164,78397.9,15816.1,197.6,4.738
95294,67171,92974.5,51121,42135,79512.7,10281.6,324.52,4.752
107734,71883,98221.8,85957.4,65659,85796.4,23887.7,650.56,4.757
116596,72070,106025,58998.2,47046,82185.6,19188.2,419.52,4.757
94259.2,62302,99152.1,69355.2,54103,84011.3,40313.1,589,4.761
125472,78327,104983,78879.3,61871,83551.8,26951.1,244.72,4.762
154922,106478,95352.7,78762.4,63562,81208.4,36045.4,308.56,4.765
91841.2,61057,98578.5,73846,58517,82703.6,21079.3,177.84,4.789
78704.7,55911,92253.6,47728.5,40791,76682,12422.2,370.12,4.803
110436,69958,103455,63787.4,50890,82145.2,25524.5,315.4,4.805
80006,52710,99474,57459.3,47522,79240.2,28829.3,1083,4.806
140174,93566,98181.4,66995,54359,80770.1,13402.8,218.12,4.809
105929,75579,91853.5,49899.1,41942,77969.2,27997.6,494.76,4.82
99757.4,77374,84494.8,62427.4,50195,81507,11356,188.48,4.822
147159,98959,97456.6,81414.4,60527,88151.9,26382,975.84,4.828
77904.9,51406,99318.6,50526,40855,81049.4,26711.1,183.92,4.833
104223,74610,91547.2,79715.7,58318,89582.1,45150.6,433.96,4.835
76068.4,53404,93349.2,54504,42252,84539.8,20827.7,752.4,4.856
131529,86599,99537.7,74243.8,58239,83546.1,14819.9,645.24,4.858
92314.9,58722,103027,71734.6,54854,85703.8,22499.8,262.2,4.86
78468.4,50026,102797,48080.1,37703,83573.6,32693,477.28,4.869
81800.9,56207,95377.9,71706.7,56642,82966.2,17414.8,158.08,4.874
99864.6,64986,100710,52628.6,42787,80610.2,8571.4,190,4.896
143790,92402,101983,105592,75662,91460.8,27646.1,451.44,4.896
113784,74774,99726.7,80619.4,64310,82156.4,33684.5,462.08,4.903
122613,81817,98213.9,69255.3,55593,81641.8,17910.5,363.28,4.903
173877,110516,103109,93865.8,68784,89433.5,27786.8,770.64,4.911
129650,90923,93449.9,74417.2,55935,87190.6,16704.9,236.36,4.918
112805,72539,101915,67747,51766,85768.1,7462.32,74.48,4.918
82662.7,56656,95618.9,51843.2,44292,76709,11907.5,44.84,4.919
106747,70035,99889.3,71930.4,56579,83317.7,14535.7,622.44,4.928
