"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117445,69896,110119,90837.1,66808,89107.6,29017.6,24932.6,35.449
139086,90762,100429,95626.4,72259,86729.3,32768.5,39014.6,35.453
111426,65599,111319,86849.6,65359,87084.8,24088.3,20748.8,35.453
113955,78122,95596.4,75794.2,61139,81245.1,26835.5,44358.2,35.454
105961,71036,97757,52383.8,40968,83797.7,20304.1,5596.64,35.458
128421,86391,97420,81797.9,61195,87600.4,49514.2,51914.8,35.469
143100,89957,104252,80320.2,59633,88271,24495.6,32398,35.5
134792,91404,96644.7,71407.5,53580,87341.6,24230.4,43071.5,35.502
137497,90268,99825.3,89975.6,69832,84440.4,24059.1,43576.9,35.504
86820.5,62789,90618.8,52727.9,44481,77686.5,26777,36005.8,35.506
156901,105340,97614,94216,69720,88562,39129.9,46606.2,35.524
128655,82741,101903,104313,79865,85597.9,16022.2,29696.2,35.526
109659,69328,103661,79578.4,58996,88400,37872.6,49520.1,35.526
109677,77395,92871.8,80250.2,63983,82198.1,15242.2,19948.5,35.534
93398.7,59976,102057,66187.8,51196,84727,22984,9847.32,35.535
119139,78965,98877.5,81965.2,63749,84262.8,30265.4,19617.1,35.541
104567,73742,92930.6,55840.9,47354,77281.6,12826.8,15255.5,35.547
112839,81410,90836.5,65789.3,52922,81470.3,18289.3,17723.2,35.552
88453.5,57664,100529,68784,56096,80359.2,20183.1,23075.1,35.564
135218,87244,101573,92822,70332,86492.4,20984.8,32261.2,35.619
99158.5,64278,101099,79074.5,61946,83657.1,19309.3,26746.7,35.624
117581,81459,94596.8,72173.2,57955,81614,30024.7,33727.3,35.627
77782.1,54225,94007,48595.5,38777,82130,13633.3,27192.8,35.638
77656.9,60603,83978,51352.2,42982,78298.4,15911.3,28767.5,35.641
112686,75675,97587.9,83778,65750,83505.4,37938.6,45420.6,35.654
124761,91730,89134.6,77839.6,61178,83384.5,14725.4,49268.5,35.66
121199,84514,93983.1,65594.2,51598,83312.9,9499.6,6413.64,35.663
96130.4,62547,100724,81974,64855,82834.8,20569.3,37556.9,35.67
121286,84732,93808.4,51092.5,40844,81980.1,8011.08,5519.88,35.685
93200.3,58039,105239,55822.6,44791,81676.8,13329.4,9577.52,35.698
87687.8,52218,110052,62696.7,48074,85470.1,17946.6,9187.64,35.714
113536,68065,109317,78128.6,59417,86174.6,27773.9,54275.4,35.726
82744.6,62624,86592.2,72551.2,55988,84923.9,10489,12468.6,35.729
149057,94317,103572,73627.7,55817,86447.9,23548.4,27680,35.741
103770,58091,117069,70962.1,51759,89850.5,21399.6,24138.4,35.742
125556,84807,97025.1,68144.2,50027,89269.7,18570.1,26152.4,35.744
135885,90571,98324.9,90215.6,68171,86728.5,25978,25679.6,35.751
105932,75906,91459.9,45124.1,37914,77999,9424.8,5507.72,35.758
106021,65618,105889,87317.4,66650,85858,41962.8,49150,35.76
139578,84742,107944,93729.8,69114,88877.5,18878.2,5088.96,35.768
127548,84018,99490.1,74275.7,57818,84190.6,10641.3,14094.2,35.775
94134,59929,102941,67147.3,51177,85987.2,28205,28882.3,35.778
109873,74259,96966.2,76753,59515,84517.9,11848.3,25466.8,35.781
156521,104662,98008.4,97601.1,73578,86933.4,20214.4,15587.6,35.781
125962,77397,106658,91720.4,66705,90113,35798.6,45115.1,35.789
87314.6,55799,102551,66165.4,50367,86092.3,23175.1,42539.5,35.79
99776,66113,98905.2,74372.3,60045,81173.5,25580.9,23826,35.795
89355,58006,100955,67173.8,53602,82129.4,12103.3,11669.8,35.813
146393,98746,97158.2,94790.6,71491,86894.8,33115.3,26442.7,35.84
115716,68782,110255,96501.5,72243,87542.4,40284.6,31078.7,35.849
115880,80304,94569.4,82787.3,66728,81308.4,19469.8,21220.7,35.867
110771,75819,95747.7,59032.8,49814,77664.4,9464.24,5683.28,35.873
124585,77105,105892,81534,60833,87837.4,28111.9,48252.4,35.877
87019.5,63458,89869,61936.4,51610,78648.8,14685.3,27420.8,35.882
168506,113943,96918.8,110856,81375,89279,38033.1,32034.8,35.896
136214,78537,113665,104876,79188,86795.2,34740.5,35394.7,35.896
103368,63939,105950,85282.9,64655,86445,27425.1,48684.1,35.904
147207,91927,104946,98344.3,74711,86267,35606.8,75558.4,35.909
95067.7,62151,100245,78358.4,58035,88486.2,31817.9,31376.6,35.911
104964,67228,102322,77148,62469,80935.7,19167.2,23101,35.915
159218,103921,100408,88125.3,69261,83385.7,23943.5,25454.7,35.917
102669,70787,95052.9,64225.3,51931,81051.2,21849.1,25080,35.92
91163.6,63695,93798.5,57739.5,48543,77951.8,19148.1,17482.3,35.952
133252,86713,100709,86362.7,65465,86456.4,25805.3,42050.8,35.953
146903,95096,101239,87440.5,66860,85709,27684.8,38496.3,35.961
144196,95446,99009.5,78346.9,57910,88664.2,32833.8,51366.9,35.962
139206,96702,94341.5,65793.4,54259,79467.7,25198.8,43923.4,35.969
147350,100283,96294.7,94080,68614,89859.6,28110.5,39905.3,35.978
99269.4,64222,101301,74115.9,59546,81571.6,4283.32,7831.8,36
88223.5,61667,93758.7,67785.8,51615,86068.2,21470.3,24587.5,36.019
102224,67045,99923,82766.2,65137,83273.2,8829.8,5353.44,36.02
117612,83371,92452.2,49482.9,41958,77289.5,14553.4,13840.4,36.04
123051,75153,107305,83715.5,63477,86431,20684.9,8624.48,36.05
91112.7,59995,99527.7,61058.6,48246,82940.2,15266,4651.96,36.058
144528,92095,102848,85255,65042,85902.5,39835.8,29776.8,36.066
110350,70645,102370,65312,51549,83033.3,31734.2,30094.5,36.068
123358,81826,98800,69216.5,52126,87023.3,16172.4,38964.4,36.07
116436,71615,106552,91141.8,68898,86694.3,18825.8,46031.7,36.07
119683,80768,97112,73683.4,60048,80417.6,18018.6,18453.6,36.076
166619,106571,102462,99868.2,76886,85125.5,42857,89644.3,36.078
81275.8,60256,88397.7,64959.7,53072,80215.6,8905.96,8771.16,36.079
97987.3,74486,86213.4,44310.2,37590,77252.2,14556.1,10476.6,36.08
137509,87579,102899,91455.9,71430,83909.5,30765.2,33845.1,36.09
130894,84185,101898,98979.4,71460,90774.1,23176.4,10442.4,36.095
160287,99351,105732,106107,80727,86140.2,44975.2,46136.6,36.096
81938,57534,93334.1,53885.9,45831,77054.1,17435.9,17584.1,36.098
119909,81928,95918,65610.5,51324,83778.5,18527.3,29897.6,36.125
100023,66946,97916.7,73110.9,58842,81428.1,16700.8,25234.3,36.126
99354.4,54168,120205,74925.8,55297,88799.4,18827.8,19121.6,36.132
130840,86904,98669.3,74446.4,56860,85805.8,40853,45118.2,36.138
118818,83290,93490.9,66402,52158,83433.5,28824.5,27541.6,36.143
118442,73062,106242,79704.8,57942,90151.1,30891,29396,36.144
109840,71207,101093,71393.2,54727,85493.9,35438.2,54299.7,36.153
165320,106695,101546,110750,81167,89421.6,36072.6,39565.6,36.167
108326,80343,88361.6,54912,45039,79902.2,11296.8,22149.4,36.168
157691,104625,98775.9,67320.7,53581,82341.3,28587.9,28356.4,36.17
163518,102290,104764,89940.9,69666,84608.9,5524.32,4293.24,36.172
167404,111858,98079.4,87469.8,69714,82227.6,33815,44691.8,36.177
140860,87890,105034,96793.2,71258,89020.8,20662.5,10457.6,36.178
93843.8,65485,93916.9,73724.9,58281,82902.4,32708,47566.9,36.188
131266,83392,103159,106959,77220,90775.5,60256.8,56207.3,36.191
90448.7,62291,95160.6,75412,62063,79632,10220.4,18643.6,36.194
86403.2,57428,98602.1,58888.7,47380,81454.8,15305.4,36120.5,36.206
126310,78616,105294,94049.4,70236,87755.9,17958.8,31074.9,36.219
124618,84372,96797.2,96167,72640,86762.1,10288.4,25612,36.22
144111,98596,95789.4,85554.2,64068,87514.5,30022,9442.24,36.225
138748,98315,92488.3,89349.3,70662,82867.7,14873,26986.8,36.228
97628.3,65890,97103.8,83025.3,61550,88402,25685,34328.4,36.242
131524,84116,102473,83278.9,64772,84261.2,23827.9,27150.2,36.242
91144.3,61191,97616.2,75517.4,60179,82239.8,24356.9,41132,36.255
108728,71040,100304,78267.3,60516,84759.9,27259.2,27548.5,36.263
102869,57957,116321,82186.2,64265,83811.6,3604.68,558.6,36.264
126936,78127,106479,71519.7,54322,86283.9,26928.7,26554.4,36.29
82179.8,62289,86463.6,62097.6,50049,81312.9,20963,36564.4,36.3
152094,106455,93632.4,94639,71023,87327.5,24479.3,31340.1,36.3
92307.5,63553,95187.7,71729.1,58129,80869.1,19032.5,50825.8,36.316
77390.9,55263,91777.3,53582,42034,83540.6,23082.6,28795.6,36.348
132378,90558,95800.8,63216.9,50330,82316.3,25971.2,33981.1,36.348
147450,93810,103009,92789.4,74250,81899.6,21148.7,42845,36.351
108139,69567,101873,80703.1,63567,83202.9,21446.5,40663.8,36.354
157196,100086,102931,106228,80862,86094,27357.8,48174.1,36.363
86113.7,59154,95404.3,57385.9,46914,80164.6,23087.4,32445.2,36.374
110932,67895,107078,88952.2,64219,90776.4,12676.6,7799.12,36.375
103938,59001,115450,82390.2,64221,84077.2,18769.4,26632.7,36.382
115289,71284,105993,94396.9,68724,90018,27234.7,33271.3,36.383
92637.9,66605,91151.1,52993.1,45213,76813.2,11300.9,24228,36.386
85331.2,59095,94631.8,68558.3,55283,81273.4,21343.2,31953.4,36.389
145229,93196,102126,84932.7,66172,84116.4,22854.8,30578.6,36.39
118982,80665,96666.3,64153.2,51805,81157.2,31365,24662.8,36.39
96245.7,65043,96975.2,73797,56623,85413.4,15657,33005.3,36.401
81536.2,54170,98644.2,64365.4,50743,83129.7,32759.7,30260.9,36.415
178272,119514,97756.4,66577.4,51763,84292.2,28834,18935.4,36.418
99958.3,60302,108634,69860.5,53847,85025.7,27139.5,23394.3,36.424
87872,59754,96374.8,72473,58990,80515.2,8863.8,12855.4,36.43
115843,70872,107121,86337.6,64680,87480.2,22606.6,20330.8,36.433
132049,86492,100055,76716.2,57624,87249.7,28521.2,25723,36.438
132780,84606,102852,92454.2,70762,85626.1,33614.4,37390.5,36.444
129509,81697,103890,84579.1,66469,83391.9,19776.4,31014.8,36.453
121962,73719,108424,82635,64431,84052.2,19084.2,21821.1,36.454
151514,99285,100012,85725.6,61717,91030.2,31554,30516.3,36.456
125616,77479,106253,95350.3,72979,85625.7,31392.9,47286.4,36.458
103053,77132,87560.3,85788.8,63836,88073.4,24346.7,25523.8,36.462
149139,86215,113368,106398,76487,91164.1,25340.9,27937.6,36.464
172467,110827,101986,106116,78998,88032.9,60519.3,97112.8,36.467
118659,73906,105220,97324.3,75634,84330.4,13840,11894.8,36.472
75902.9,51282,97000.3,53407.2,43358,80725.5,12843.8,13426.9,36.473
108807,74137,96183.7,54900.5,45165,79662.5,7844.48,7167.56,36.482
121581,81593,97654.9,86814.2,67220,84639.4,25984.2,52884.6,36.516
106054,76493,90862.7,55216.7,45168,80116,16806.2,26219.2,36.522
128339,78599,107009,94475.8,69283,89366.3,10495.8,5937.12,36.528
107504,73759,95519.2,70470.4,57842,79844.2,16517.2,12090.8,36.551
121334,81754,97264.3,88445.6,68899,84128.5,31564.9,39365.7,36.552
93095.5,66172,92200.7,53328.3,44396,78721.6,10723.6,9740.92,36.553
97081.5,64041,99347.8,81560.6,59101,90441,28768.1,55379.7,36.56
145258,92018,103454,106210,78330,88862.1,20415,49546.7,36.58
89284.3,61394,95308,76600,58118,86376.9,24985.9,16368.9,36.59
93120.9,66807,91349.3,63671.1,50683,82330.4,13661.9,22134.2,36.595
87789.5,59933,95996.8,69591.2,52873,86258.2,12159.8,11684.2,36.601
106306,71930,96856.1,71629.2,57031,82311.2,13719.7,9839.72,36.602
118383,83478,92938.7,55562.1,43770,83192.1,14450,11950.2,36.605
131169,88911,96684.3,72334.3,57451,82513.8,18161.4,22160.1,36.609
100775,75323,87680.8,68513.4,51542,87115.3,23775.5,21457.8,36.609
91417.1,54879,109170,80518.1,61199,86224.2,20587.7,20768.5,36.618
83343.5,60074,90921.2,66759.7,53811,81306.1,46886,44789.8,36.624
101963,70432,94875.5,65726.1,55924,77022.8,13845.5,15585.3,36.624
193830,122293,103872,107323,76581,91844.2,38340.4,64293,36.63
132553,94727,91705.5,89288.1,67767,86348.6,24303.9,13453.5,36.637
100004,71912,91136.8,55798.1,44017,83076.6,12454.9,9694.56,36.653
122531,73675,108994,82279.3,60271,89466.9,27060.6,14607.2,36.663
95609,58039,107959,77456.1,59027,85997.3,38098.4,22133.5,36.72
76725.6,50978,98636.5,54283.7,44558,79840.6,11145.2,5302.52,36.722
141894,93559,99393.5,103038,77419,87222.5,54555.7,50824.2,36.723
97336.9,59218,107722,84252,64238,85954.4,25494.6,39416.6,36.726
156924,104882,98055,82054.2,66290,81120.9,27259.2,32159.4,36.736
132105,91712,94400.4,84655.2,69472,79859,9592.76,28128.4,36.739
147870,97388,99507.2,86766,68984,82429.2,28256.7,44351.3,36.746
120552,76946,102675,97373.3,73706,86579.9,26883.1,32678.5,36.759
138809,101395,89718.1,94930,71771,86683.1,32383,42762.9,36.767
163268,112430,95169.9,103478,76951,88128.2,34078.2,58352,36.767
88442.4,59111,98055.5,62376.4,49403,82746,38768.2,50549.1,36.768
96596.6,68395,92558.8,81640.1,62150,86088,16094.2,19287.3,36.78
106795,69171,101183,81330.7,64011,83268.3,13119.9,23766.7,36.782
142912,92443,101316,91191.4,70502,84768.1,49520.3,33003,36.782
187311,115344,106426,86043.1,64244,87773.5,19460.2,44001,36.785
154912,109673,92568.9,100941,74909,88310.4,26664.2,9135.96,36.789
134257,87915,100082,78489.7,56742,90654.2,10019.1,10420.4,36.789
113732,68886,108201,79990.4,64502,81272.7,11269.6,9101.76,36.794
81473.6,55359,96451.4,52045.2,41010,83170.7,8746.16,16345.3,36.802
142522,89591,104256,81955,61111,87889.3,29192.4,46578.9,36.806
94053.4,65559,94020.4,71510.8,58415,80228.3,12665,14879.3,36.809
102275,60531,110731,60429.6,47643,83124.7,1810.16,7032.28,36.812
126706,81230,102226,86356.6,65347,86606.4,40984.3,75797.1,36.834
111178,76634,95077.2,57853.7,46695,81197.2,14067.8,18050,36.834
128074,75286,111488,97172.7,72526,87807.2,30308.3,37089.5,36.838
104675,74807,91702.6,61899.7,49883,81323.5,18661.2,29701.6,36.839
135376,91313,97160.6,78144.2,61197,83684.8,27594.4,31137.2,36.845
118140,83650,92557.2,94464.2,72690,85167.3,41519.4,67629.4,36.848
125731,78086,105524,98824.4,74181,87307.5,33281.9,47673.3,36.848
116569,73998,103239,95852.8,72355,86819.3,25041,27311.4,36.848
152681,106810,93681.4,107475,84759,83100.4,21431.6,24554.1,36.851
85149.6,61967,90053.8,58437.2,48786,78500.8,12395,15382.4,36.851
91644.7,56116,107029,70619.4,55728,83048.2,19667.6,22800.8,36.913
76008.3,52567,94760.6,52247.1,43087,79468.7,16792.6,20959.3,36.914
88222.3,62710,92198,47849.6,39350,79691.7,13113.1,16083.9,36.929
118215,83459,92828.4,81306.9,60563,87983.3,31356.8,47208.9,36.932
156193,100372,101983,101120,79892,82949.5,25678.8,20396.1,36.939
80775.5,59807,88513.1,66361.9,51227,84898.4,17403.2,8195.08,36.941
96078.3,69206,90983.3,72558,57490,82712.9,18352.5,25847.6,36.949
82512.7,67891,79650.5,41440.6,34239,79320.3,10183,9914.96,36.953
83187.3,63194,86270.2,60443.2,48135,82293.6,27443.4,45800.6,36.954
81220,56847,93634.4,55730.8,46562,78441,16688.6,30064.1,36.957
89508.8,55090,106481,78282.3,57310,89518.5,19962.1,24703.8,36.964
83139.5,62567,87084.8,59032.2,45343,85321.5,35115.9,61679.3,36.965
103515,74991,90463.8,52532,43387,79349.6,26059.6,28151.9,36.97
114407,75846,98855.1,95181.6,73526,84838.3,43062.4,80816.1,36.983
83971.6,51165,107557,65588,51081,84148.3,14926.7,16380.3,36.984
95852,54751,114733,72127.6,54959,86008.8,26225.6,36922.3,36.985
113094,79482,93250.6,87605.1,65943,87064.4,38783.1,52593.5,36.991
75555.1,52048,95134.8,56296.5,46392,79527.7,21163.6,24755.5,37.002
101805,71514,93295.1,52860.5,41930,82620.2,10255.1,26952.6,37.013
84506.6,57595,96158.1,71840,54262,86766.1,15456.4,31427.5,37.025
135916,92102,96712.1,85892.2,67118,83867.6,46404.6,47351,37.029
84161.3,58713,93941.6,74778.9,60345,81211.6,16430.8,37185.3,37.034
135660,94559,94021.7,55260.2,45071,80351.7,14428.2,17594.8,37.035
150848,99177,99680.4,88264,65453,88375.9,33320.7,53610.4,37.036
188854,118678,104289,99163.7,75530,86042.5,23863.9,29209.8,37.039
171998,113318,99472.8,91284.6,72378,82655.3,26424.1,29863.4,37.041
174526,107916,105987,91056.1,69137,86313.4,30506.8,20797.4,37.042
118865,79479,98012.6,57337.6,46027,81640.7,11060.9,14542.6,37.043
131426,83823,102754,75854,59394,83698.2,12119.6,17827.3,37.063
106947,63028,111203,91052,71092,83936.1,33214.6,32434.5,37.07
125582,81402,101105,99633.6,77415,84345.2,20212.3,35519.4,37.075
109985,73896,97542.1,77303.8,62076,81612.5,19871,38767.6,37.076
101591,65723,101302,80010.8,60667,86432.3,30087.3,38867.2,37.107
105443,78095,88485.8,70071.3,57135,80374.4,31380,41534,37.114
86278,54602,103555,68011.6,52947,84182.4,21007.2,22216.3,37.115
110139,78312,92170.4,74854.4,61736,79461.9,15651.6,38913.5,37.119
122115,81267,98476.6,88104.9,67143,85996.2,33781,21262.5,37.122
143849,100318,93973.8,60341.8,48318,81844.5,21080,22192.8,37.125
103845,70655,96321.4,74018,56626,85664.6,32465.9,22325,37.133
125205,82287,99717,83167.4,61723,88305.1,39028.6,40160.7,37.139
95648.6,70563,88834.5,55520,45615,79766.7,23064.2,35124.9,37.14
86646.2,61847,91814.5,73580.1,54347,88728.8,28060.2,38998.6,37.17
137663,83862,107580,102475,77046,87165.8,13402.1,23791.8,37.17
101133,71542,92643,51563.7,41806,80832.4,12241.4,12667.7,37.18
89378,60851,96259.3,44256.4,36479,79508.5,12662.3,5601.2,37.185
103522,71833,94447.1,80722.1,62361,84831.9,19560.9,16335.4,37.192
130893,83838,102319,103994,75987,89691.4,13827.8,3226.96,37.195
136119,90423,98654.8,100660,76259,86506.2,26879.7,41844.1,37.198
87305.9,53579,106790,74419.2,56038,87032.7,26998.7,64160,37.213
92489.7,63361,95664.6,78711.4,62449,82602.2,13935.9,18582.8,37.222
124546,86090,94810.8,59931.1,48435,81091.1,11776.9,25445.6,37.231
131511,83981,102627,100016,78089,83938,36724.8,39318.6,37.233
164746,101118,106774,117746,85735,90005.3,25855.6,42132.1,37.235
88870.2,57842,100691,62852.4,50018,82352.3,26868.2,40582.5,37.241
132056,88179,98145.8,70048.2,52623,87237.1,31741,54768.6,37.251
144311,93636,101003,93251.8,68108,89730.3,41050.2,44906.1,37.254
123433,71411,113278,95217,70799,88138.8,11220.7,32873.8,37.256
75175,49049,100444,50972.1,38964,85733.2,18341.6,25729,37.263
89838,65378,90055.1,41549.4,34046,79979.4,19197.8,27822.8,37.265
90646.5,66439,89414.5,52787,44011,78604.2,14935.5,19272.8,37.271
125566,88998,92463.4,81037,65878,80616.3,7248.8,5841.36,37.294
154944,96379,105359,111592,82998,88114.1,40500.1,52287.2,37.296
132488,84232,103082,100048,77848,84224.8,15376.2,32255.9,37.303
108935,77126,92565.1,86009.1,63978,88103.6,25710.8,28345,37.324
137589,91001,99086.9,70920.6,55764,83348.6,14744.4,24621,37.331
96751,62417,101586,77338.4,61157,82876.1,21458.1,23586.6,37.34
136810,92531,96897.4,79314.5,62255,83494.6,15043.6,17348.5,37.342
155956,97566,104757,109748,83107,86544.3,14062.4,27107.7,37.359
125681,80082,102853,58259.7,45406,84088.2,5196.56,9102.52,37.362
89000.4,56503,103229,78808.6,61243,84332.9,17414.1,15537.4,37.365
120278,81725,96452.1,85386.2,64861,86274.9,24437.2,42620,37.37
163559,105079,102009,105322,77727,88803.3,21492.8,37129.8,37.384
102480,71191,94340,85467.8,65567,85427.4,26451.3,34257.8,37.389
118214,79683,97225.8,79822.5,64891,80615.9,17080.9,21524,37.392
128429,77783,108208,105481,80039,86367.9,41312,62685.6,37.393
149501,89149,109903,78612.1,60441,85238.9,42158.6,43879.4,37.439
89729.5,62180,94572.4,43918.5,36308,79272.9,16614.4,21649.4,37.439
96136,60703,103790,82938.2,61538,88326.6,31248,33744.8,37.441
127213,83657,99657.7,91533.4,68473,87607.3,22865,46524.2,37.455
102604,71121,94546.5,65979,52283,82703.8,32765.8,39479.7,37.475
139024,94467,96447.5,63420.9,51035,81441.2,20341.5,35346.8,37.477
102954,63768,105809,84095.6,61857,89097.3,17139.4,23886,37.48
83354.7,53001,103068,65059.7,53065,80349.6,17080.9,12891.9,37.484
130623,83611,102385,106969,81259,86271.1,32026.6,29275.2,37.49
123095,81235,99306.7,65059,51295,83121.3,18419.2,16226.8,37.491
107524,67858,103844,73588.2,56682,85083.1,14281.4,21967.8,37.513
115762,84006,90310,59313,48542,80077.8,30371.5,40673.7,37.522
117403,72623,105946,79545,61714,84471.3,45445.1,58369.5,37.523
147735,104258,92865.3,62122.1,51222,79482.1,36924.7,50655.5,37.525
99478.4,68155,95655.7,77804.2,60326,84523.8,19399,49209.2,37.54
182062,114463,104240,92604.4,69483,87344,21177.9,34133.1,37.557
95708.2,71601,87601.1,53088.3,43809,79417.3,25223.2,46239.2,37.565
98434.3,65067,99143.8,75092.4,55670,88400.5,19828.1,21429,37.572
101672,67062,99358.4,72537.6,54006,88024.1,30505.5,49997.4,37.588
110920,78135,93034.9,72808.3,55771,85556.4,35722.4,59357.5,37.592
91395.4,64754,92499.2,69153.3,53646,84480.3,10907.2,16577.1,37.601
90003.5,64665,91215.8,66442.8,54445,79977.9,20455.8,9518.24,37.603
156880,93575,109872,96564.1,71703,88258.8,32440.8,61869.3,37.613
94426.6,64562,95851.2,76419.8,61378,81596.8,14391.5,16179.6,37.618
78830.5,54027,95623.2,60337.8,49787,79424.3,17410,24023.6,37.621
151393,100028,99189.4,115956,83516,90991.8,38409.8,72827.8,37.627
84820.3,55763,99685.9,71638,54155,86693.2,25053.9,22237.6,37.629
129578,91247,93066.4,94537.7,70546,87823.9,28117.3,34305.6,37.638
120530,80031,98700.3,89295.6,68770,85096.3,23081.2,4116.16,37.654
113751,79486,93787.2,84492,64647,85653.9,40868.7,30774.7,37.654
83981.5,63714,86383.1,69416.4,53762,84618.8,22403.3,25067.1,37.658
128431,95403,88223.9,59508.2,47903,81413,17808.5,21701.8,37.676
96053.5,61170,102909,69166.9,54950,82491.7,18654.4,13934.6,37.678
153887,100277,100573,68592.3,54481,82510.7,28194.2,20519.2,37.679
139227,85955,106153,100569,73639,89502.4,23245.1,54872,37.69
86944.5,56982,99996.4,69377.7,55762,81538.2,27052.4,36893.4,37.692
115538,77690,97463.2,84488,64439,85926.3,26586,34819.4,37.696
85201,57247,97537.6,57441.6,46575,80826.5,13510.9,18069,37.704
86499.9,54862,103329,61331.9,49683,80901.9,28046.6,35601.4,37.705
152987,102586,97734.1,95479.5,78170,80047.9,26892,38535.8,37.715
148523,102096,95337.7,69196.8,56768,79884.5,21530.8,31416.9,37.716
162702,114284,93301.4,95980.6,73928,85085.3,38904.2,54998.2,37.716
130402,81976,104250,72009.3,56844,83020.2,17550.8,25143.8,37.719
139123,89513,101857,98284.5,77362,83260.2,22771.8,22107.6,37.72
113674,80630,92394,69804.7,56286,81276.4,17072.1,32105.4,37.724
141245,91282,101407,83360.5,67938,80413.2,20113,17240.6,37.734
109662,80457,89325.2,89105.2,68249,85563.1,11066.3,19639.9,37.738
156409,100979,101511,118587,87351,88971.3,48488.1,47375.4,37.76
82524.5,53830,100470,63615.4,50390,82736.6,28111.9,46993.1,37.763
88992.3,60511,96382.5,59137.6,47730,81199.2,26113.4,29455.3,37.79
160374,108443,96919.9,76841.4,57979,86856.9,20444.2,34673.5,37.794
87427.4,56655,101132,53371.2,42338,82614.5,28813,28037.2,37.794
154709,92778,109283,118506,86035,90270.6,47574.8,64152.4,37.797
130009,82955,102710,106056,78735,88276.6,18910.1,17931.4,37.802
140288,95519,96252.2,79896.6,62034,84407,28197.6,21497.4,37.808
128166,82519,101788,92487.5,68975,87876.2,53340.6,52534.2,37.824
142283,96782,96347.2,69257.3,56419,80448.9,13781.6,24811.7,37.828
104055,68611,99391.7,63346.1,48679,85282.1,15040.2,23986.4,37.837
150265,97297,101214,82035.2,63057,85260.3,37070.2,26270.2,37.842
94913.3,65747,94608.7,63374,50307,82558.6,24295.7,29120.9,37.843
138613,87482,103840,88448.3,69070,83922.8,31025.7,42545.6,37.86
79715.9,55059,94884.8,60523.4,47659,83225.9,11417.9,15732,37.868
114343,76479,97982.1,61022.5,48731,82066.3,10382.9,12314.3,37.885
141860,97751,95108.6,90758.2,71155,83591.2,26360.2,36552.2,37.894
101754,70210,94980.4,46930.2,38606,79666.8,11847,18265.1,37.896
161831,103454,102517,86794.5,67246,84587.4,33687.2,33471.2,37.918
107279,75818,92730.1,90501.2,71054,83473,26511.2,48240.2,37.924
164822,102345,105543,97391.6,71581,89166.9,40518.5,24920.4,37.931
131175,85547,100491,61380.9,46175,87117.6,20444.9,32203.5,37.941
107817,71135,99330.6,81234.8,64866,82073.9,28779.6,57117.8,37.944
92285.8,58681,103066,62024.8,49453,82196.4,14486.7,32278,37.953
108739,77887,91495.4,53480,43970,79710.3,15699.8,22423,37.971
112908,79095,93552.2,89557.4,65947,88999.2,23486.5,49373.4,37.974
139936,91398,100340,107914,78710,89852,18423.2,19649.8,37.978
152149,103123,96692.8,91292,70347,85048.6,14606.4,8269.56,37.987
153911,89685,112468,82949.8,62261,87313.1,17270.6,21271.6,37.987
75828.5,54298,91522.6,49841.3,39447,82804.7,22465.2,42913.4,38.001
156423,102935,99590.3,79203.7,57807,89793.5,26030.4,23995.5,38.001
123679,76115,106489,85367.2,65855,84953.7,8353.8,13887.5,38.013
93724.2,65687,93508.7,63044.2,49247,83896.7,15223.8,22168.4,38.019
114085,74822,99926.1,81342.3,62742,84964.6,7890.04,5734.2,38.022
134857,89465,98787,69316.5,54285,83682.9,19289.6,31293.8,38.028
128516,84803,99317.6,85590.9,63103,88891,38862.7,24877.1,38.03
91483.5,61071,98172,64857.7,52834,80450.4,10043.6,18338.8,38.03
79939.7,55563,94288.1,63779.9,48655,85908.6,24808.4,40229.1,38.043
91460.5,66443,90212,67438.3,54319,81364.5,18091.4,27288.6,38.044
81605,59002,90642.1,55884.4,46458,78833.4,21441.1,25663.7,38.047
103151,70486,95907.3,86765.3,67370,84403.3,33781.7,36424.5,38.05
136430,94811,94304.5,82947.8,65334,83204.2,28525.3,21339.3,38.058
90137.5,62535,94463.1,67878.3,54623,81439.5,18933.2,15460.7,38.059
134453,93261,94482.4,59509.5,48713,80061.1,25208.3,15579.2,38.068
87284.8,57466,99542.3,63252.2,50206,82565.8,24704.4,27721,38.07
100039,67948,96487.7,73442.7,58433,82370.3,17912.6,29171.8,38.078
133746,81875,107056,104937,80727,85190.2,13553.1,8358.48,38.095
127292,73408,113641,104677,77844,88126.5,32782.1,29045.7,38.099
143236,94963,98850.3,106418,77323,90195.8,31882.5,25991.2,38.103
115724,80351,94386.7,76015.8,61023,81637.7,17892.8,27723.3,38.107
87810.6,65118,88374.3,67429.5,54003,81829.9,20077.7,49783,38.115
105036,59671,115360,87350.1,66683,85847.6,25358.6,29980.5,38.116
155392,100982,100847,110176,80806,89355.6,47186.6,43053.2,38.125
76883.7,55602,90620,49922.9,40234,81317.9,12803.7,15444,38.131
113324,76623,96926.2,71544.2,54114,86645.2,37700.6,43057,38.135
101712,75474,88318.8,82280.7,61514,87660.5,15221.1,37928.6,38.14
131419,86098,100033,89462.2,65542,89454,37123.9,22413.9,38.141
149012,98590,99053.2,95706.6,73747,85050.6,30467.4,79663.2,38.141
