"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
137341,83010,108430,94188.2,73014,84541.5,11373,4424.72,34.798
101785,68443,97462.2,54215.7,44774,79355.9,25882.8,14342,34.799
88892.5,62306,93500.8,65043.4,56294,75721.8,2453.44,799.52,34.8
104329,72964,93708.2,51158.4,43888,76392.6,15418.3,6912.96,34.812
162434,100657,105758,94200.4,68709,89850.2,2248.08,3623.68,34.817
111829,76368,95967.6,59747.5,47040,83240.1,38057.6,7840.16,34.82
141478,98529,94103.1,79449.2,65857,79061.9,21188.8,13044.6,34.826
128693,87080,96854.1,47886.3,38997,80474.8,7907.04,11183.4,34.828
126820,90207,92135.4,46643.2,38290,79833.1,10292.5,5881.64,34.828
124525,80419,101480,95216.3,70331,88724.7,4010.64,2749.68,34.833
87831.1,64006,89930.6,42493.2,35118,79299.3,11186.7,5186.24,34.833
123846,83954,96676.1,54587.7,42910,83371.2,14530.2,27629,34.833
107147,72768,96498.4,49285,40436,79877.9,1372.24,3921.6,34.836
117238,76299,100700,60515.2,48054,82530.6,21390.1,13721.8,34.839
144518,94853,99850.4,66482.2,55249,78860.8,11176.5,8581.16,34.844
198138,128924,100720,80413.4,61621,85522.3,29086.3,26678.3,34.846
105388,68595,100688,57336.9,42091,89274,29848.6,27662.5,34.846
136551,78478,114032,86358.6,62275,90880.8,22095.9,11314.9,34.851
108541,72902,97574,54554.4,44346,80622.2,17277.4,6820.24,34.854
124574,80937,100870,73884,57332,84456.6,35169.6,29538.9,34.856
123935,86553,93840.7,56316.9,46537,79308.6,29682,7560.48,34.856
162452,106531,99937.9,84026.9,62815,87666.8,55536.3,13984,34.856
143854,92695,101706,75227.7,59119,83393.2,24963.5,20727.5,34.862
116066,82711,91964.7,48393.6,40559,78195.2,2147.44,1435.64,34.865
126312,88386,93657.2,75240,62234,79232,52973.4,15351.2,34.867
137779,84317,107090,84124.2,61853,89133.3,1361.36,3977.84,34.867
80631,51682,102245,72186.8,56158,84241.5,2929.44,4322.88,34.868
113644,74207,100365,77793.4,59535,85634.8,16018.1,6437.96,34.87
86828.5,53833,105705,49276.9,39277,82221.4,24237.9,3573.52,34.873
196254,124703,103139,100112,75298,87132.7,8612.88,13339.5,34.878
172583,111827,101142,74580.4,54783,89219.3,26432.3,12144.8,34.879
156114,108784,94049.6,93898.5,68880,89339.9,8024,2821.88,34.889
185944,126887,96038.2,80875.1,62719,84507.6,37660.4,37148,34.89
189596,119192,104247,88087.9,64620,89336.5,20909.3,9962.08,34.891
128728,87291,96645.5,72936.8,59238,80691.2,38044,18235.4,34.901
140240,94580,97174.7,71697.2,57460,81774.2,46814.6,18236.2,34.906
150295,104437,94313,58609.9,47601,80692.8,23641.6,26201.8,34.91
81760,60253,88928.8,43968.1,36157,79694,8052.56,9750.04,34.912
170875,114054,98185.7,92027.8,68446,88115.2,13842.1,16653.1,34.917
103627,72843,93231.8,44467.2,37622,77460.1,7983.88,4494.64,34.918
84604.6,61030,90851.1,38930.7,32266,79072.7,9173.2,5170.28,34.924
108277,77881,91114.2,43688,36025,79476.3,21437,11346,34.927
111796,71190,102917,54508.8,42678,83703.3,2512.6,2666.84,34.927
135487,93779,94682.8,61421.7,50971,78973,24739.1,22592.5,34.928
161163,111639,94608.6,69727.9,58235,78469.8,3374.16,435.48,34.929
101093,70224,94344.7,76450.4,58364,85844.9,35774.1,15725.9,34.932
182496,114303,104635,83251.7,63042,86545.2,17935,4411.04,34.955
133611,90424,96836.5,74215.2,61740,78778.2,11211.8,7108.28,34.955
197904,125225,103572,81661.9,63641,84093.5,27448.9,14699.9,34.956
107142,76645,91612.4,44870.5,38277,76825,2077.4,4915.68,34.957
81797.2,52350,102400,41129.8,33918,79470.6,285.6,198.36,34.959
101160,64211,103248,72787.2,54379,87721,30751.6,8115.28,34.96
88621.6,58715,98916.9,43061.7,36134,78100.7,9844.36,1873.4,34.965
130384,89021,95986.5,46751.4,37433,81850.2,1735.36,948.48,34.975
107971,78614,90009.4,42447.6,35658,78014.7,30603.4,13964.2,34.986
95840.8,68048,92302.9,51837.8,43984,77238.1,419.56,465.88,34.993
120449,85871,91925.8,72238.4,58098,81486.8,37152.5,9502.28,34.993
123658,86324,93879.8,58815.9,47952,80383.7,20358.5,14283.4,34.999
160662,108357,97170.8,94543.8,73221,84620.9,34516.8,19382.3,35.002
118779,80260,96988.5,52298.1,41648,82294.7,24246.1,8429.16,35.007
81914.4,62909,85335,34790.2,30521,74702.9,1560.6,3056.72,35.012
135498,81995,108299,85466.5,66550,84164.3,24213.4,14981.1,35.013
107089,75954,92400.4,91166.2,72666,82221,14688,3321.2,35.023
117589,78395,98300.7,47878.1,38198,82144.1,1222.64,5744.84,35.025
189829,128799,96589.6,82439.8,64274,84058.5,16514.5,8875.28,35.027
139976,97530,94058,64096.1,52042,80715.6,21898.7,15789,35.03
143146,93767,100048,87150.8,64083,89126.9,21352,21131.8,35.03
132589,91671,94788.4,45730.7,37899,79078.8,1297.44,2258.72,35.032
196045,128424,100044,76474.8,57676,86896.7,35962.5,17503.6,35.035
158541,106169,97864.1,68801.7,54749,82357.5,18787.7,8862.36,35.035
118466,84471,91910.6,53575.2,44823,78332.6,9713.8,5967.52,35.038
110681,72841,99580.7,62683.1,50301,81668.3,1612.96,3087.88,35.04
110470,65027,111335,72336.4,53555,88519,22191.1,16116.6,35.04
160673,111887,94111.6,73564.4,58306,82686.5,18923.7,8989.28,35.049
185577,119246,101990,99448,75303,86549.3,31373.8,24066.2,35.054
123805,88443,91739.4,57023.4,45766,81656.4,18284.5,9666.44,35.055
118442,82327,94285.4,59649.6,50196,77878.6,10510.8,12350.8,35.056
108189,72286,98086.8,57410.4,45358,82950,3230.68,9302.4,35.063
77807.5,53954,94510,61284.3,46458,86450.8,3769.24,5006.88,35.071
111513,74774,97736.2,60214.7,46910,84123.4,952.68,638.4,35.072
187725,126990,96879.9,89577.1,68087,86220.9,64615.6,20795.1,35.081
121702,85607,93168.1,95024.6,72599,85779.8,33367.6,6726.76,35.084
158756,109875,94691.5,70990,56480,82372.5,36352.1,20800.4,35.086
82248,51510,104644,69175,52706,86014,5835.76,2624.28,35.088
191166,126582,98973.4,78992.9,62162,83280.4,20729.8,27930,35.089
167554,99382,110491,93291.9,69858,87520.1,39799,8151.76,35.092
163764,112398,95485.8,64413,51015,82747.6,19652.7,7330.2,35.099
105592,71824,96347.3,43868.2,36320,79155.9,822.8,1550.4,35.099
133249,89610,97450.9,55662.1,44963,81130.5,17415.5,10314.7,35.103
126500,93322,88835.8,79441,68131,76415.2,28308.4,18518.9,35.103
76653.7,49985,100502,59374.2,47721,81539.5,54399.3,12652.5,35.122
76787,51810,97130.1,56374.7,44986,82127.2,13704.7,9717.36,35.123
129131,81563,103757,94879.7,70854,87758.5,17682.7,10447.7,35.129
169662,111087,100092,74421.2,58140,83888.4,20461.9,33386.8,35.132
120628,84997,93009.2,90256.4,70949,83370.4,8024.68,3887.4,35.133
123283,80790,100006,64250.5,51365,81976.4,13167.5,10526,35.139
124075,89411,90943.9,43224.2,35923,78855.9,15662.4,5606.52,35.14
101917,67243,99329.6,56584.8,45291,81878.2,14937.6,5178.64,35.141
90857.3,65342,91127,41572.5,33587,81117.5,620.84,2574.88,35.151
95306.4,63844,97832.2,46500.4,37012,82336.9,1294.72,3826.6,35.159
141733,92032,100928,68195.8,52727,84762.7,31203.8,19529,35.168
132668,88190,98588.3,82642.4,63763,84940.4,32746.1,13443.6,35.184
134555,91237,96651.4,64485.8,49793,84874.2,14426.2,11416.7,35.19
98197.5,71885,89524.5,37464.6,32041,76629.3,7132.52,5503.16,35.191
164583,106738,101052,82857.3,63466,85559.8,19942.4,11963.9,35.194
127473,81339,102707,87202.5,62779,91032.1,22442,5407.4,35.196
118878,85519,91100.2,40282.5,34479,76567,17269.3,4630.68,35.199
106646,76003,91959.1,47329.4,39895,77748.5,8245,11043.6,35.214
192795,119984,105306,81670.7,61392,87183.5,31716.6,16542.2,35.215
99675.5,68302,95639,49376.8,39251,82442.8,16364.2,14139.8,35.222
85439.7,64594,86685.7,39352.3,33650,76641.6,591.6,3580.36,35.226
134205,89475,98298.2,82071.2,60779,88494.7,31628.2,10215.2,35.228
157728,111621,92606.8,78590.3,65697,78397.7,16326.8,3267.24,35.228
123568,80437,100677,81142.4,62401,85218.9,32087.2,7288.4,35.231
160563,106940,98397.5,75101.2,61096,80559,28232.2,30625.7,35.232
145456,97995,97276.3,108827,89750,79466.3,37960.3,8388.88,35.233
118297,72244,107313,69029.5,53520,84527.6,1211.76,5798.8,35.237
153211,103979,96566.2,71106.9,55035,84674.5,4425.44,12988.4,35.243
74125.3,58175,83504.6,46068.6,38891,77631.2,5195.88,2432,35.254
192311,122264,103083,83568.6,62476,87661.7,758.2,7080.16,35.258
99206.2,62154,104604,64794.5,48147,88196,18715,9854.16,35.259
139992,91034,100781,80716,65454,80817.1,15954.2,10496.4,35.271
121559,84591,94176.6,61562.4,47042,85765,14663.5,11583.9,35.273
77134.2,61095,82741.1,54542.1,39795,89822.2,14045.4,8287.04,35.274
93501.6,69118,88655.9,43416.6,36947,77011.8,14645.8,8433.72,35.276
133510,88784,98550.2,69414.4,52980,85865.3,23919.7,22863.8,35.28
185444,120059,101227,76031.5,57606,86497.9,27997.6,15182.5,35.281
105587,69406,99699.8,52347.8,42151,81389.8,18061.5,7533.12,35.286
181274,117587,101031,76485,57839,86663.4,19465.7,21948,35.287
127075,86143,96676,56928.9,46555,80139.5,22832.4,12752.8,35.298
128297,81950,102600,92543.2,69559,87190.9,37516.3,15399.1,35.306
96112.4,65987,95455.5,50771.5,40671,81811.7,13265.4,1169.64,35.308
116096,74168,102584,61639.3,44776,90217.8,10442.1,5364.84,35.321
100530,70422,93555,47305.6,36654,84580.6,3601.28,1197.76,35.329
158997,97810,106533,84701.5,65226,85104,11114.6,4554.68,35.333
83152.5,58426,93271.6,62158.1,51667,78843.3,11238.4,6032.88,35.335
99920.4,57762,113368,86064.9,64398,87585.8,33058.2,39595.2,35.337
98717.6,66711,96978.9,51245.5,39247,85571.5,7451.44,25675.1,35.338
96915.9,61290,103630,72053.5,58542,80661.7,15164,4474.12,35.338
107497,73177,96272.8,57792.5,47341,80004.4,18428.7,14371.6,35.339
120135,82592,95326,57796.6,47792,79255.1,19556.1,32250.6,35.34
80357,47983,109753,66138.8,52763,82149.9,7401.12,342,35.343
120326,68506,115109,71564.6,55406,84648.9,3731.16,2378.8,35.346
133887,90931,96495,51692.2,41447,81735.8,947.92,2913.08,35.356
97165.2,55748,114225,78905.2,56432,91634.7,16878.3,7049.76,35.358
105428,71521,96605.5,58088.3,48373,78698.4,7134.56,6886.36,35.366
107954,68093,103901,69407.6,49757,91418.2,15846.7,3259.64,35.367
111469,72417,100877,55373.8,44669,81241.5,18423.9,17341.7,35.386
122100,80304,99645.4,76367.4,62020,80696.8,23816.3,25390.8,35.388
84590.3,59346,93413.4,41123,34826,77385.8,11161.5,6203.88,35.389
167521,115422,95117.5,83104.8,67143,81115.8,2267.12,5753.2,35.392
110318,77150,93711.4,38366.3,32474,77427.3,1568.76,3604.68,35.395
168067,104177,105728,94014.1,68753,89615.1,3373.48,3059,35.395
158929,104966,99228,73557.6,59642,80826.8,20162.7,8524.16,35.399
122649,77936,103135,62596.7,50176,81759,28850.4,11184.2,35.401
102857,68621,98232.6,56743.3,45033,82577.8,30755,20667.4,35.402
87572.5,56558,101474,50567.5,41095,80642.2,25525.2,8087.16,35.404
193689,120916,104978,90062.6,69236,85249.6,25674.8,18731.7,35.405
108896,78986,90353,72131,57283,82523.2,36858.7,18180,35.411
100237,75415,87106.1,36042.7,30359,77805.4,10332.6,2264.8,35.412
167430,110363,99423.5,78074.9,60982,83905.4,20859.7,16343.8,35.413
173575,119091,95518.4,81980.1,65179,82429.1,51166.6,24226.5,35.425
94137.7,68622,89904.2,65796.8,52995,81367.3,17954,15087.5,35.433
109865,79645,90402.8,77363.6,56873,89147.8,34950.6,29650.6,35.44
111524,73703,99166.4,66293.9,51119,84990.6,3913.4,7272.44,35.448
159522,103359,101147,73879.3,55100,87872.1,27617.5,8599.4,35.453
155532,102704,99245.8,83435.3,66980,81636.6,298.52,-110.96,35.453
128956,88734,95242.9,70199.8,56189,81877.5,32010.3,12470.1,35.457
74884.8,53176,92290.8,54049.1,39976,88607.2,27271.4,16856,35.465
88456,64395,90023.4,52260,41462,82603.7,21047.4,14158.8,35.471
135536,93245,95259.9,72353.4,59401,79826.1,41006,18575.9,35.475
78776.6,56345,91626.6,41306.6,33945,79748.7,17235.3,8478.56,35.477
102277,75262,89059.9,43689.3,36455,78541.3,558.96,4013.56,35.487
116182,76850,99077.8,69262.1,56050,80984.1,27357.8,16181.9,35.494
99572.6,72006,90625.7,39758.9,33694,77332.5,909.16,6464.56,35.494
99168.4,75759,85786.5,49681.5,44063,73892.5,979.2,897.56,35.501
138904,83195,109420,71098.8,53734,86714.7,29022.4,11232,35.506
131542,90164,95611.5,59635.3,47203,82796.9,19962.8,18750.7,35.513
126057,88737,93098,46382.8,37573,80902.3,14864.8,10255.4,35.518
83104.2,61771,88169.5,53204.6,44982,77515.8,28153.4,9047.8,35.534
120741,84098,94091.4,71868.5,57642,81710.8,15726.4,4908.84,35.534
111832,69814,104980,79487.9,59530,87507.5,14826,7289.16,35.534
101320,68487,96954.7,59210.3,48079,80709,12063.9,15351.2,35.535
80614.9,56719,93146.5,59402.8,44475,87532.8,18325.3,9295.56,35.539
139616,90074,101582,75417.4,58238,84868.2,1139.68,8030.92,35.54
164390,102086,105533,93960.4,67562,91142.7,17667.8,6489.64,35.541
188338,118703,103982,89770.9,65122,90341.6,52096.2,11289,35.547
89216.8,63090,92675.7,50424,43390,76160.2,7620.76,3449.64,35.548
77015.2,53691,94005.8,51152.3,39846,84131.9,1381.08,6195.52,35.55
127022,81122,102618,70921.3,55006,84498,3818.2,6940.32,35.554
130297,91335,93492.4,67501.6,54799,80727.4,35756.4,24721.3,35.563
109860,75347,95554.7,48917.2,40491,79174,18764.6,14059.2,35.568
77866.4,55180,92480.1,61711.4,51452,78603.7,11953.7,5566.24,35.571
136225,94996,93978.8,72577.8,57044,83382.2,18455.2,17552.2,35.575
142035,100711,92427,109959,82191,87676.9,25493.2,6126.36,35.576
148756,95276,102322,89380.6,68284,85783.6,41486.1,3416.96,35.578
114262,80674,92821.1,60589.4,48974,81079.4,14252.8,6214.52,35.582
103232,67662,99988.2,56272,44990,81970.3,13316.4,13375.2,35.582
137685,95833,94156.5,59529.9,48009,81262.9,4355.4,2672.92,35.588
100768,71106,92874.4,44240.1,37046,78262.7,15757,8540.88,35.595
176465,120109,96286,115918,90064,84348.6,7094.44,7343.88,35.597
98092.7,69551,92430,58450.1,48367,79198.3,7909.76,3356.92,35.598
128385,86558,97204.4,67710.3,53354,83170.2,4778.36,12226.9,35.605
176582,111740,103566,68259.1,53569,83507.8,7693.52,7014.04,35.608
95086.9,76043,81948.6,50171.8,42070,78156.8,2346.68,23437.6,35.612
128563,85662,98357.2,41874.4,35015,78374.4,706.52,2088.48,35.615
93253,57639,106029,60220.1,45215,87284.9,33097,33842.8,35.619
161304,103294,102341,65530.2,50538,84977.4,28815.7,13424.6,35.625
167689,113994,96405.6,71757,60119,78222.6,24691.5,18006.7,35.628
174138,115088,99161.3,115898,84056,90362.1,10489.7,5330.64,35.638
109046,71950,99324.7,40485.2,33454,79310,2671.04,10528.3,35.641
137453,98722,91247.2,58355.6,49654,77020.8,10331.2,11032.9,35.645
140008,96786,94802.9,78353.7,60694,84604.5,25731.9,8791.68,35.656
138466,90300,100493,52010.5,40444,84278.5,16893.9,3877.52,35.66
112933,84803,87274.9,53817.9,41839,84299.6,978.52,113.24,35.663
184445,120006,100727,81598,61654,86735.7,39740.6,19769.1,35.668
121392,82710,96186.2,69727.9,55509,82323.4,11411.1,21736.8,35.674
114147,80023,93482.3,66264,53039,81877,8050.52,4608.64,35.682
178364,113770,102745,77717.9,59303,85886.4,1114.52,9759.92,35.691
115337,83674,90335.2,55086.1,42067,85818.4,22701.1,18205.8,35.696
98966.9,67558,96004.8,47115.8,39502,78167.8,1184.56,7131.84,35.701
114846,73110,102948,81220.6,64774,82176,26936.8,18638.2,35.704
138031,91727,98618.9,52589.2,42543,81011.8,1752.36,5335.96,35.71
90963.9,61619,96746.3,50617.2,42663,77754.6,11196.2,3985.44,35.728
142278,91613,101780,75049.6,58425,84184,22265.2,25404.5,35.729
167876,107560,102286,84743.6,63148,87948.3,2265.08,17106.8,35.73
101210,66973,99038.4,64666.6,50313,84232.6,20560.5,9144.32,35.737
179710,116619,100991,104357,79734,85774.4,14502.4,12868.3,35.743
84800.5,57368,96874.3,73538.6,56136,85852.7,15123.9,21621.2,35.744
148203,102547,94713.9,63082.2,49587,83371.8,16387.3,7669.92,35.744
179698,117451,100269,77539.7,60303,84268.5,45530.8,19183.2,35.746
82989.5,56688,95942.7,62752.4,50932,80745.8,12236.6,2547.52,35.747
75377.1,58382,84613.7,48698.2,37479,85154,16180.6,3462.56,35.747
91050.7,54842,108805,72389.4,55946,84798.1,28080.6,8070.44,35.751
150383,93897,104961,83856.2,64276,85500.1,26396.2,13408.7,35.753
139726,91716,99841.5,55962.6,44372,82655,18381.8,1898.48,35.754
105732,65389,105970,89166.4,66349,88073.8,819.4,4428.52,35.76
105052,70997,96971.7,60836.9,48773,81746.2,4900.08,3407.84,35.761
82730.9,57827,93759.9,58704.4,47247,81428.5,16018.1,4137.44,35.77
91381.8,59419,100789,48361.6,39910,79414.3,4834.8,5472,35.77
152883,109903,91165.5,110842,82690,87847.9,26159.6,24652.1,35.771
131593,91614,94134.6,48558.1,40186,79189.4,1156.68,3325.76,35.775
95617.6,62219,100715,80894.2,59190,89567.2,35411.7,15904.5,35.776
126471,87016,95251.7,75487.5,63608,77775.6,22095.9,14318.4,35.781
195796,125411,102317,88417.7,68535,84548.6,33579.8,9364.72,35.784
128453,86387,97449,66078.3,55359,78225.9,19889.3,16041.3,35.788
76722.5,53679,93669.5,59579.6,47778,81723.9,29544,11671.3,35.797
97924,72182,88907.9,59801.2,45758,85649.2,14456.8,11130.2,35.8
81917.5,66047,81283.7,44261.9,33266,87198.5,2609.84,563.92,35.802
106021,68966,100748,50124.2,40638,80834.1,7281.44,5196.88,35.813
88893.1,61647,94500.9,49969.1,38955,84065.6,24486.8,7582.52,35.821
136788,89110,100601,57143.8,43586,85921.5,16603.6,17909.4,35.823
145549,95617,99759.3,110208,88513,81599.4,28088.1,5927.24,35.825
137034,98720,90970.8,65957.3,54524,79278.4,12186.3,4465.76,35.837
124915,88530,92470.8,71522.4,55818,83974.6,19957.3,12918.5,35.839
140145,91634,100231,70701,52154,88841.9,18185.9,11804.3,35.84
99492.6,60920,107031,73320.3,56488,85064.4,13184.5,3112.2,35.846
83797.3,60273,91114.5,37839.3,31185,79520.1,12707.2,8980.92,35.846
119060,84523,92315.1,66890.2,55819,78534.5,13891,12356.8,35.851
154276,95921,105406,76264.7,59249,84357.3,12437.9,3528.68,35.852
158582,107660,96534,79377.1,61800,84175.7,17820.1,19480.3,35.855
193960,118354,107401,92407.2,67434,89806.3,51527,39763.2,35.855
129454,94623,89659.7,53345.3,45042,77617.3,1549.72,1339.88,35.858
118680,80710,96367.2,60737.6,51502,77288.3,3057.96,4386.72,35.861
76525.4,53787,93241.2,46907.8,38699,79437.4,27111.6,7891.08,35.861
150309,103055,95586.4,69175,56863,79725.9,1246.44,7020.12,35.865
83497.9,54768,99914.5,48084.8,40932,76988.4,1306.28,1667.44,35.868
109751,75609,95129,53064.5,44041,78963.6,15980.7,14627.7,35.871
196069,128524,99977.9,85319.6,66945,83523.9,52447.7,21464.7,35.873
171421,110951,101254,90901.7,67859,87789.9,7038,14160.3,35.875
149530,100311,97692,62598.8,53059,77319.1,286.28,101.08,35.89
190308,122187,102073,85207.4,66182,84375.7,43696.1,15991.9,35.897
150828,95537,103464,99968.2,73469,89173.9,33481.2,15035.1,35.905
109450,70974,101064,65947.1,53139,81332.1,11793.9,7334.76,35.908
122726,91527,87875.3,47568.7,40779,76447.8,29160.4,17530.9,35.908
99546,63748,102338,70786.6,58920,78735.1,28538.9,8689.08,35.911
96532.8,69153,91483.7,45507,37141,80297.9,6221.32,8410.92,35.916
152433,101621,98304.7,69952.3,55941,81950.5,14638.4,8431.44,35.918
147099,95993,100427,75671.8,61405,80762.6,939.76,6152.96,35.927
94436.5,68729,90049.2,68767.7,55165,81696,25219.8,4035.6,35.927
119829,82866,94768.5,53036.6,44070,78870.1,14971.6,6017.68,35.928
122374,89020,90090.8,71959.6,57324,82268.3,28785.8,13293.9,35.929
117582,89919,85698,69496,51218,88923.6,34605.9,24760,35.949
111594,73245,99849.2,79679,62473,83585.6,30715.6,13048.4,35.951
123830,85730,94661.5,63919.3,53738,77952.6,15271.4,4994.72,35.953
74439.1,53700,90846.2,47463.3,39262,79225.6,15388.4,2685.08,35.955
129925,94842,89778.2,57096.9,44727,83660.9,16651.2,12125,35.963
188680,111670,110731,103108,76230,88643.7,30313.7,8783.32,35.974
146652,99798,96304.2,51187,41466,80899.8,3969.84,5328.36,35.984
118099,88231,87721.2,73630.4,54767,88108.6,9819.2,8152.52,35.984
142281,97866,95278.7,71153.8,55527,83979.7,23511.7,23158,35.984
124646,74953,108986,76084.5,59773,83420.2,11008.5,6215.28,35.991
173875,117094,97315.8,79130.9,63202,82053.2,31616.6,22622.9,36.008
111919,80832,90740.1,63784,50772,82331.8,9414.6,8323.52,36.008
118050,78616,98409.4,88203.5,69708,82924.5,64032.2,7017.08,36.011
121355,80686,98568.9,80947.9,63127,84037,10497.8,28191.4,36.011
125619,92191,89298.9,41195.1,34978,77184.5,10323.1,3646.48,36.017
165860,99808,108907,103279,78384,86350.5,25359.2,15274.5,36.017
105623,71155,97282.3,58263.8,48023,79511.4,2005.32,1019.16,36.018
100405,67962,96821.2,53278.7,44339,78749.4,15104.8,9491.64,36.025
148813,99086,98425.7,75922.7,61459,80959.1,2815.88,13389.7,36.031
102106,61906,108093,80478,60034,87853.7,1062.16,9648.2,36.036
122606,83935,95730.3,99964.1,75231,87081.7,15837.2,2686.6,36.047
128555,87196,96621.3,69045.2,55976,80837.2,14836.2,7809.76,36.048
193467,119736,105892,98056.7,73452,87489,27295.9,8211.8,36.049
138772,85618,106222,95840.6,71038,88417.6,33584.5,23405,36.052
96167.6,65343,96451.6,54945.4,44882,80230.4,350.88,540.36,36.067
148079,98508,98514.9,62155.4,50348,80905.2,758.88,5435.52,36.071
114104,71576,104475,72165,56337,83948.5,23906.1,17733.1,36.072
117157,71829,106893,80455.6,62097,84911.3,30535.4,18292.4,36.077
146791,101546,94736.1,89819.8,68823,85530,27333.3,18810.8,36.079
144055,104284,90529.3,60601.6,52280,75967.6,22429.1,8117.56,36.082
151572,92047,107917,83952.8,61138,89992,47462,25180.3,36.083
183020,130343,92021.9,69897.9,56555,80997.8,2314.04,8189.76,36.086
141765,88207,105329,87371.2,65810,87007.4,43491.4,10221.2,36.086
137393,88863,101327,67991.2,53842,82758.2,11160.2,17210.2,36.089
106725,77192,90609.5,48764.2,39211,81502.8,7299.12,1269.2,36.094
145911,99594,96014.3,56034,46675,78677,1311.72,4119.96,36.096
143480,88577,106157,73505.3,59585,80846.6,20036.9,14386.8,36.106
138422,93707,96808.7,46526.3,38758,78671.4,1215.84,2833.28,36.107
127949,79541,105420,64838.7,50789,83665.1,14588.7,12333.3,36.108
119385,76495,102281,66497.9,52562,82911.7,12668.4,4831.32,36.111
77588.7,53765,94575.5,52895.2,43750,79235.1,12107.4,5478.08,36.121
162077,108747,97675.3,85682.7,64207,87456.2,16423.4,5082.12,36.125
88538.5,63890,90819.5,45530.1,38574,77354.2,13931.2,5784.36,36.126
132682,93023,93476.7,56239.4,47042,78349.3,37149.1,12424.5,36.13
191004,123517,101343,92320.2,71245,84922.4,22496.4,20273.8,36.135
152824,101674,98506,92237.9,71415,84644.8,34653.5,20093.6,36.136
179951,122732,96089.4,71656.4,56801,82675.9,405.28,558.6,36.142
100439,65550,100418,69275.7,53943,84163.9,17239.4,17413.1,36.143
113578,80291,92705.7,60218.8,50139,78711.1,22739.2,25681.2,36.149
107308,59786,117628,90465.8,68211,86918.1,46053.7,41308.3,36.155
152872,101942,98277.4,59783.6,48022,81587.1,19135.9,18063.7,36.16
104257,71881,95054.5,57047.2,46153,81005.5,9505.04,3886.64,36.17
106394,74747,93283,41896.2,34294,80063.8,11144.5,9404.24,36.172
108199,76650,92510.8,57449.1,47242,79695.7,16954.4,9385.24,36.174
132415,87614,99047.2,100957,73962,89455.5,5317.6,5049.44,36.178
159141,103296,100967,99071.2,74192,87512.6,20180.4,17904.8,36.179
96631.3,66007,95941.8,44115,38283,75519.7,1154.64,4351.76,36.184
134533,85754,102815,74472.9,59447,82101,38832.1,24377,36.188
132895,92039,94627,46307.3,37943,79983,18402.8,17114.4,36.188
129331,96618,87725.1,65707,56339,76433.3,48041.3,20437.9,36.193
196557,128316,100390,84609.7,63020,87987.6,26543.1,11367.3,36.194
115248,76355,98918.2,56550.8,44315,83631.2,25753.6,12815.1,36.199
117895,75080,102909,64556.5,49032,86286,26150.8,3094.72,36.202
139239,95045,96008.9,61841.9,50101,80894,27078.3,14621.6,36.207
151276,98055,101107,71738.6,53879,87259.7,14248,16486.7,36.21
136600,92614,96661.3,54378.2,44698,79729.1,1867.28,5338.24,36.212
140530,96352,95584.6,55684.5,44416,82162.8,19242,6266.96,36.217
115244,81302,92896.3,46450.1,39294,77471.2,12113.5,10548,36.224
181232,118578,100164,101924,73510,90867.7,10064,18386.7,36.228
138328,97618,92866.9,54413.6,43762,81487.4,943.16,3486.88,36.228
102090,77502,86328.1,47134.2,39671,77865.1,8752.96,10291.2,36.229
118899,79403,98134.6,50893.9,41723,79941.1,705.16,3054.44,36.235
91772.4,67359,89288.7,40639.5,36594,72781.1,14845.1,6106.6,36.236
86112.4,66986,84248.4,47774.8,41914,74699.8,13889.7,6598.32,36.238
99867.7,65520,99892.1,49948,40528,80768.7,13190.6,9551.68,36.24
106878,77731,90110.3,75962.1,61395,81085.6,11624.6,8502.12,36.249
117835,77578,99544.4,70072.6,55335,82990.5,31802.2,32490.8,36.252
102422,73582,91222,46064.6,38483,78447.3,13119.9,11864.4,36.254
102119,70062,95522.1,49587,41155,78963.2,966.28,2317.24,36.255
139438,104671,87304.1,54882.1,45906,78350.4,10326.5,16482.1,36.263
118079,82168,94178.1,80066.6,60344,86955.5,14540.4,1654.52,36.269
182993,115682,103669,82050.2,61425,87541.5,10858.9,9487.08,36.27
128691,80082,105316,75577.2,60170,82317.3,7280.76,13988.6,36.278
113082,72198,102648,84694.7,64490,86068.4,27397.2,7696.52,36.282
116961,83305,92012.8,64012.5,50813,82560,15835.2,12641.8,36.282
133450,88877,98403.2,58683.3,48336,79565.3,15723.6,9290.24,36.294
114229,72932,102645,67836.8,54228,81982.6,13424.6,14980.4,36.299
150474,95688,103059,108385,77932,91145.3,76132.8,27335.7,36.302
109077,79475,89946.3,50870.1,39871,83615.3,21039.2,11250.3,36.304
92904.5,60642,100402,68661,54298,82871.6,1367.48,5409.68,36.313
113180,71723,103417,67364.9,54950,80342.6,12657.5,2695.72,36.313
155359,99499,102329,72490.7,54294,87500.5,20712.8,15696.3,36.326
179986,113921,103542,95687.6,73857,84907,22698.4,25029.8,36.342
109821,64115,112255,84477.8,63819,86750.6,28153.4,9535.72,36.344
107258,79113,88850.5,71680.8,60905,77131.2,39606.6,14878.5,36.35
105786,73902,93810.3,74250.6,57811,84172.3,11774.9,2218.44,36.353
117990,71833,107647,83800.5,65277,84133,17686.1,11615.1,36.361
