"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
116338,80206,95059.3,51015.6,42515,78639.6,15232.7,4.56,15.781
99908,62091,105451,65186.8,53702,79551.7,8148.44,34.2,15.781
122479,81264,98774.3,76212.4,60932,81970.9,5327.8,139.08,15.783
160864,92831,113565,104437,79330,86277.5,7415.4,-24.32,15.783
152415,93420,106922,83317.7,63628,85816.1,15489,164.16,15.784
118987,71003,109826,81578.2,60488,88386.3,11290.7,36.48,15.787
105672,75982,91144.4,83258.5,66899,81562.2,5430.48,12.16,15.787
125332,84121,97642.5,90133.3,69197,85364.6,20672,48.64,15.792
98152.2,67009,95994.6,55550.6,45585,79863.1,4355.4,15.2,15.794
115511,77419,97781.2,75101.9,56411,87250.3,21544.4,10.64,15.794
135304,82879,106991,95423.7,71899,86978.8,40542.3,57,15.797
170999,108696,103100,97685.4,77404,82707.8,2292.96,249.28,15.798
120212,76123,103494,75994.1,59942,83086.1,11298.2,26.6,15.801
101233,64432,102968,70082.8,55924,82128.4,2667.64,15.2,15.803
184392,113975,106026,112364,80963,90953.6,14694.8,22.8,15.803
138811,88790,102457,88165.4,65406,88340.6,8181.08,22.8,15.804
144886,96896,97994.2,73650.1,57756,83571.1,24258.3,50.92,15.805
188610,122062,101266,72681.1,56381,84482.9,15194.6,14.44,15.807
94980.9,68783,90497.2,64590.5,51522,82159.1,11555.9,42.56,15.808
113217,74829,99156.6,53259.6,45184,77249.1,6964.56,9.12,15.811
101413,68188,97468.6,54456.4,44280,80597.5,8107.64,38.76,15.813
80710.4,56958,92865.5,71570,52685,89027.5,7468.44,23.56,15.815
111066,66383,109648,55445.8,41963,86592.9,3719.6,-11.4,15.815
83542.5,58422,93715.4,48955.9,40298,79616.2,6787.08,28.88,15.815
114193,75110,99637.6,70456.8,56586,81600.8,5383.56,9.12,15.815
116339,81798,93210.2,58895.5,50926,75791.8,9640.36,3.8,15.817
83457,55307,98892.3,71438.8,56811,82410.3,4218.04,-0.76,15.819
111238,71250,102317,70108,55854,82260.9,6069.68,55.48,15.819
98807.5,56783,114039,75218.2,57442,85817,3306.16,15.2,15.82
134015,92178,95280.8,60168.4,49062,80371.8,17860.9,-22.04,15.823
121950,75478,105886,97782,74682,85807,16220.7,25.84,15.824
85290.3,53946,103614,67041.2,52759,83277,9415.96,244.72,15.824
89108.9,54754,106656,51751.4,40682,83368.1,7061.8,35.72,15.824
115531,82790,91453.9,51168,44254,75774.9,5814.68,23.56,15.826
133333,91199,95814,71815.5,57055,82490.6,19956,56.24,15.827
132588,89818,96743,74083.3,61527,78910.4,17001.4,12.16,15.83
100606,63129,104442,79342.4,60173,86413.9,44967.7,24.32,15.831
142773,99235,94289,86526.6,64547,87852.4,8748.2,25.84,15.833
131791,84750,101912,68420.2,53655,83570.8,14163.7,21.28,15.835
159804,102298,102376,93043,72867,83682.2,9374.48,31.16,15.835
103025,66974,100813,70235.8,52087,88370.9,12658.2,31.92,15.838
128543,84899,99226.3,63896.9,51115,81924,2971.6,37.24,15.841
110821,76686,94708.1,71378.9,59415,78732.5,3346.28,0.76,15.842
125574,78819,104412,101631,73759,90300.5,20817.5,322.24,15.843
184170,116961,103195,100672,74389,88691,10908.6,104.12,15.849
132782,87562,99381.2,79436.9,64313,80947.5,7329.72,-2.28,15.85
75309.5,55121,89539.1,48071.9,41585,75759.1,4279.92,30.4,15.851
146225,91358,104895,81560.6,63383,84331,4095.64,24.32,15.851
116302,76935,99070.3,64147.8,52596,79929.9,6836.04,2.28,15.851
106250,65300,106634,85078.2,65140,85595.4,13535.4,69.92,15.854
80358.2,56266,93597.5,67225.5,52810,83425.3,39854.8,100.32,15.857
106032,73130,95021.7,62528,52275,78390,17893.5,18.24,15.858
194596,130100,98024.8,92420.2,73760,82115.6,6413.76,30.4,15.858
127421,81006,103087,73698.4,56563,85389.7,4972.16,80.56,15.862
146334,88642,108190,115905,83866,90572.7,8333.4,56.24,15.862
111820,72183,101523,60980.4,49391,80913.7,8576.84,33.44,15.863
163710,103238,103924,119422,86938,90022.9,18885.6,34.2,15.864
103635,72549,93616.9,64415.7,52537,80353.8,7804.36,23.56,15.866
114664,83391,90113.1,67969.4,54146,82267.3,7613.96,9.12,15.867
110090,81351,88688.3,37702.6,32975,74931.9,3580.88,-3.8,15.868
142400,101064,92340.6,81554.4,68396,78144.2,14229,-1.52,15.872
128594,83420,101026,85573.9,61336,91433.6,25672,71.44,15.873
92053.3,61121,98702.6,66181.7,52997,81840.1,16529.4,63.84,15.873
119119,82452,94680.6,57588.5,45668,82642.6,5486.24,29.64,15.875
149253,97374,100452,89406.4,71187,82309.1,14556.8,34.96,15.876
145859,95780,99801.6,77903.5,60228,84769.3,3835.88,-0.76,15.877
176380,117887,98053.6,78134.7,60907,84073,9338.44,-6.84,15.877
91931.1,59877,100620,73367.9,55989,85878.3,12900.3,31.92,15.878
106496,73446,95026.7,59464.6,48570,80236.3,12782.6,127.68,15.88
107035,68578,102287,69759.2,54658,83642.6,14458.2,20.52,15.88
151891,99887,99656.1,81259.3,59967,88805.7,11402.2,39.52,15.885
165303,111522,97140.5,81126,65522,81143.4,2233.12,49.4,15.885
115146,80687,93524.8,46125.8,39755,76038.2,4294.88,49.4,15.886
82393,52353,103140,50989.8,41253,81004.2,8759.76,57.76,15.888
193513,132278,95874.1,80947.2,65297,81243.5,15039.6,78.28,15.889
119971,81906,95993.4,61610.7,50178,80467.9,18141,84.36,15.89
97296.6,63470,100464,55152.1,43939,82260.6,9112,-22.8,15.891
89672.5,69220,84900,47687,37992,82259.9,9913.04,40.28,15.892
156548,100827,101753,64037,51590,81347.7,14363,124.64,15.893
113708,68690,108487,61916.7,49158,82545.5,8192.64,61.56,15.893
152364,100211,99643.3,74795.2,57915,84637.5,4913,5.32,15.896
81885.9,60239,89086.4,73969,58002,83577,13511.6,3.8,15.896
160034,96907,108227,93515.6,68790,89092,14197,79.8,15.899
104762,66784,102804,62158.8,49028,83088,3944.68,14.44,15.899
129566,75168,112963,98237.6,74980,85864.2,15157.2,51.68,15.902
102976,73561,91742.4,47296.7,41097,75422.5,4653.92,124.64,15.908
181193,118234,100434,106773,84435,82874.1,19216.1,31.16,15.91
104273,68783,99351.1,65709.1,52194,82505.9,11621.2,33.44,15.911
128295,87376,96227.4,97114.2,71360,89188.3,17430.4,36.48,15.911
90528.1,65660,90357.1,38515.2,32584,77465.4,6090.76,6.84,15.915
147353,98918,97625.5,88687,70790,82104.7,15213,8.36,15.915
150360,101291,97283.9,85548.8,63814,87857.3,12330.4,15.96,15.915
91161.1,59864,99798.4,57370.2,45004,83544,8866.52,53.96,15.917
142066,98075,94931.9,71975.3,58438,80717.5,6598.04,11.4,15.917
142996,91910,101962,95827.6,74698,84074,14530.2,25.84,15.918
90111.4,60307,97924.7,51229.8,44719,75077.7,4060.28,-10.64,15.921
110833,74314,97741.4,84628,64318,86230.7,5074.16,-3.04,15.921
88761.1,60415,96284.8,55841.6,45071,81197.1,4053.48,28.88,15.922
145657,93709,101866,74852.4,57296,85617.2,14639.7,74.48,15.922
110813,73421,98912,61846.7,48777,83096.2,12189.7,57.76,15.923
155897,111303,91793.4,55919.8,46699,78476.2,8806,45.6,15.923
180614,118069,100253,95721.6,75061,83574.8,6559.96,52.44,15.924
160602,113460,92766,82596.9,67776,79867,23683,27.36,15.925
118046,83003,93204.2,56091.2,47542,77320.9,7502.44,27.36,15.927
101706,64998,102548,57143.8,44582,84002,6553.84,-7.6,15.928
130473,89472,95568.1,61399.9,52360,76850.8,11881.6,14.44,15.928
147391,102466,94269.7,58951.2,47734,80936.6,20429.2,47.88,15.929
145720,92182,103599,98401.4,74514,86545.3,12031.9,94.24,15.933
160224,102645,102299,73817.4,58705,82406.9,16359.4,126.92,15.937
131702,90554,95315.9,63242.7,53546,77404,4762.04,30.4,15.937
136376,87845,101742,89326.2,68933,84924.2,12752.7,46.36,15.938
126267,84171,98312.5,62533.5,49894,82138,6524.6,82.84,15.938
91292.5,63043,94902.6,41990,36255,75902.8,12728.9,-7.6,15.939
137181,96641,93027.5,67576.4,55045,80455.7,7259.68,12.16,15.94
145544,96130,99223.9,93248.4,67694,90275.8,3140.24,20.52,15.941
100532,67063,98243.3,54481.6,42223,84563.1,13336.2,9.88,15.942
145707,99224,96237.6,75027.8,63148,77865,10651.5,0,15.942
124301,84429,96485.5,75857.4,61369,81008.2,10267.3,12.92,15.942
103498,74051,91597.3,66626.4,50731,86070.2,12553.5,82.08,15.943
171140,111550,100545,77494.8,59655,85134.6,5380.84,20.52,15.945
107120,73595,95390.3,85979.2,66774,84385.1,4162.96,50.92,15.947
111648,79354,92206.4,45566.1,38378,77810.8,15627.1,49.4,15.947
127677,84455,99075.9,68328.4,57579,77770.9,7784.64,34.2,15.951
174683,114490,99991.6,80411.4,60819,86647.9,11831.3,68.4,15.951
155733,102434,99636.3,73079.6,55422,86416,23147.2,142.88,15.952
85470.7,58140,96343.5,53212.7,43180,80763,11068.4,57.76,15.954
141182,90520,102215,70962.1,57640,80683,15644.8,10.64,15.956
124804,89938,90941.8,93196,73338,83281.5,6966.6,118.56,15.956
176525,117226,98687.6,99861.4,76899,85105.3,14347.3,43.32,15.957
129775,84543,100599,52963.2,43138,80462.6,9683.2,62.32,15.958
90310.4,58455,101250,52075.8,41895,81461.7,2094.4,41.04,15.958
119587,79291,98842,60733.5,50175,79327,9516.6,-0.76,15.96
173496,122451,92855.6,68094.5,52219,85460.1,4191.52,44.84,15.962
165986,109323,99503.7,91285.2,73023,81925.8,15956.2,71.44,15.965
144485,89401,105916,75830.2,58276,85277.1,4722.6,37.24,15.967
135284,88006,100743,98714.9,80258,80607.3,9967.44,-14.44,15.972
162796,105955,100694,90087.8,69623,84799.4,13053.3,75.24,15.979
114551,79595,94317.8,81479.6,59227,90159,4798.08,-4.56,15.98
85977.9,61615,91449.3,63174,50946,81265.9,12140,-17.48,15.981
144128,92931,101641,87169.2,66571,85814,13966.5,22.04,15.981
104278,73035,93570.9,57411,47611,79025.6,10496.5,51.68,15.986
148099,111497,87050.2,51684.8,43844,77256,15095.3,-11.4,15.987
141952,93144,99877.3,105242,79288,86988.6,11820.4,40.28,15.99
83980.9,56651,97152.2,48265,41167,76835.8,2085.56,9.12,15.991
129402,96287,88075.2,79360.8,64175,81043.8,9153.48,34.2,15.995
87716.4,53190,108076,66085.8,49006,88376.9,5743.28,33.44,15.998
178226,110982,105244,87712.5,66854,85983.3,14778.4,46.36,16.001
189729,121225,102570,106512,81444,85708,6045.88,101.08,16.001
125735,78279,105266,94424.1,70487,87791.8,7068.6,213.56,16.001
94129.6,64815,95176.7,57623.9,47426,79628,5378.8,21.28,16.001
163452,99151,108037,101837,72731,91763.1,2023.68,47.88,16.004
102929,75056,89873.9,63940.4,51188,81862.9,3333.36,19,16.007
100982,71894,92052,73455,57958,83059.2,17202,22.8,16.008
112996,70622,104858,73081.6,55671,86031.8,8855.64,45.6,16.009
91615.5,61894,97006.4,44385.6,38226,76096.3,6668.08,228.76,16.009
126463,76480,108367,72756.6,55984,85170.4,4577.76,20.52,16.009
107026,77706,90264.2,44064,36787,78500,4838.88,20.52,16.015
159536,105802,98819.9,67661.4,56483,78506,8676.8,9.88,16.016
115641,84692,89485,53741.8,44608,78954.9,11413.8,9.12,16.016
161169,105274,100332,98814.9,79146,81822.6,10256.4,101.08,16.018
153326,103660,96935.9,85843.9,67697,83103.6,8392.56,23.56,16.019
97326.4,60013,106283,79136.4,61501,84328.4,14120.9,-9.88,16.02
136270,87947,101545,97265.2,69862,91242.3,5475.36,56.24,16.021
92965.9,60265,101097,72031,56484,83574.6,5880.64,31.92,16.021
79980.6,53275,98387.8,41497,34518,78786.4,1430.72,193.04,16.022
94731,64262,96609.1,54763.1,45830,78310.2,6310.4,22.04,16.024
153164,108339,92651.1,77685.2,59999,84854.4,22992.2,38.76,16.025
179310,118094,99507.4,77860.7,63895,79860.4,16142.5,18.24,16.026
144244,96390,98071.9,64599.3,54154,78176.7,22457.7,109.44,16.029
89123.8,62939,92801.2,57754.4,46667,81106.5,6054.72,30.4,16.03
129959,83381,102146,84710.3,68177,81428.9,3056.6,31.16,16.03
175786,117030,98439,100677,79242,83263.3,16263.6,29.64,16.031
137666,92468,97569.8,77163.7,61492,82238.3,7758.8,69.16,16.032
153712,96819,104047,56965,44891,83162.7,10562.4,5.32,16.032
106575,70301,99351.2,62083.3,50057,81281.2,5417.56,22.8,16.032
148481,95294,102114,57596,47059,80210.2,20253.8,25.08,16.034
120375,87742,89910,90885.4,71299,83539.3,16793.3,76.76,16.036
169612,110419,100668,85017,68503,81334.8,7993.4,129.2,16.036
86513.6,60422,93835.9,51561.7,42162,80146.7,5814,9.88,16.04
162597,103246,103210,97805.8,74679,85831.3,5912.6,45.6,16.045
87671.1,54724,104993,62283.2,51092,79891.1,14360.2,3.8,16.045
95910.9,56521,111209,75661.6,58365,84957.7,9230.32,44.84,16.045
87342.5,60467,94664.5,57003,46483,80368.1,13177,20.52,16.048
170374,102064,109398,77763.4,57332,88891.1,11936.7,12.92,16.048
89648.3,52627,111638,59562.6,47223,82660.8,5299.92,-30.4,16.057
92606.3,64685,93824.6,66655,52169,83733.6,5267.96,-8.36,16.057
135089,96375,91862.1,77236.4,63300,79964.7,5634.48,127.68,16.062
102063,68739,97307.4,60197,47867,82417.3,3958.28,111.72,16.064
156501,98506,104120,90070.1,71955,82035.1,11212.5,34.2,16.067
164325,115678,93096.6,77373.8,65854,77000.2,11833.4,21.28,16.067
93133.3,61031,100008,52709.5,44095,78339.3,13485.1,57,16.068
117496,80359,95822.9,67354,52015,84862.3,13156.6,27.36,16.07
146033,88998,107535,101165,75326,88016.7,19434.4,45.6,16.076
132495,92426,93947.7,78314.2,61443,83531.1,6956.4,-9.88,16.078
177737,114014,102164,68663,55454,81146.5,13587.1,71.44,16.078
119532,71571,109453,73710,55503,87034.1,6717.72,-8.36,16.079
126871,78183,106348,70944.4,58431,79571,5735.12,600.4,16.079
134187,89370,98400.5,69490.6,55799,81616.8,5950.68,49.4,16.079
123565,72011,112455,89696.1,70120,83832.3,6683.04,-16.72,16.081
166283,111086,98100.1,62937.4,50583,81542.5,15380.2,18.24,16.084
111149,74200,98170.9,81545.6,59916,89194.4,9428.2,99.56,16.087
153651,98534,102195,90356.4,72326,81873.7,2537.08,52.44,16.087
146680,96011,100122,72057.6,59055,79965.5,73.44,12.92,16.087
90366.9,57124,103674,69177.1,54944,82512.9,10818.8,73.72,16.09
91133.8,63923,93433.4,52445.7,42759,80382.6,3701.92,44.84,16.091
109785,72342,99456.6,78799.8,63174,81746,25983.5,28.88,16.094
147184,95738,100752,63669.8,52174,79975.9,8862.44,65.36,16.097
123652,84342,96080.6,101800,78038,85491.3,8803.28,63.84,16.098
154696,97731,103735,94790,69171,89808.7,7590.84,214.32,16.1
172767,112807,100370,106340,78087,89247.7,15487,35.72,16.104
160902,112922,93381.8,53660.8,44391,79221.4,3905.24,161.12,16.105
90244.7,56971,103812,78294.5,63999,80174.8,4199.68,7.6,16.105
123619,79383,102056,63893.5,46708,89648.9,3832.48,77.52,16.106
137807,92030,98134.4,72184.7,58211,81268.1,6720.44,50.92,16.107
85799.9,59617,94318.5,51962.2,43381,78499.7,11934.7,20.52,16.11
137979,80954,111700,94927.3,68247,91156.5,16514.5,58.52,16.112
126126,87065,94938.2,84832,67197,82735.1,2056.32,-9.12,16.113
136913,87123,102989,99395.6,78723,82745.7,10954.8,35.72,16.115
112208,73650,99845.7,87712.5,65774,87395.1,8180.4,5.32,16.117
136209,91509,97548.8,71939.2,57037,82658.8,7091.04,-1.52,16.119
112917,79816,92714.8,45959.8,38828,77573.5,4706.28,-1.52,16.122
97296,65981,96639.8,42619.7,35721,78192.8,3050.48,44.08,16.123
137394,92881,96944.3,77645.1,59921,84921,4932.72,18.24,16.124
164557,111091,97077.1,102906,75183,89702.1,8740.72,23.56,16.124
146032,103549,92423.6,72401,59421,79851.7,11162.9,-12.16,16.126
82919.4,57782,94046.7,71276.2,55886,83583.7,9243.24,95.76,16.127
166461,103612,105289,82024.3,60968,88170,6989.04,30.4,16.128
107829,75967,93022.6,55330.2,46316,78290.9,7688.08,20.52,16.129
83535.1,59046,92716.8,53209.3,42062,82904.4,5990.12,-14.44,16.129
119384,83168,94074.1,62633.4,48144,85259.8,11591.3,1.52,16.129
124306,78072,104346,59588.4,46712,83601.3,5972.44,82.84,16.132
159251,110120,94775.7,73508.7,60060,80210.9,8459.88,229.52,16.132
152369,103340,96629,94862,70060,88736.5,9955.88,-17.48,16.133
112697,78408,94196.2,47403.5,40472,76760.1,5239.4,33.44,16.138
158234,107539,96430.3,105950,79335,87521.9,14439.8,30.4,16.14
116065,83486,91110.5,62866,50039,82335.5,6591.24,25.08,16.142
110570,72047,100577,87668.3,65922,87155,5595.72,165.68,16.143
111153,75986,95866.6,41048.2,34466,78051.8,4882.4,3.8,16.144
135650,99667,89196.5,48609.8,40763,78151.6,4407.76,16.72,16.144
105961,63006,110216,59784.9,44654,87742.8,10890.2,-0.76,16.145
132976,92499,94214.4,59759.8,47095,83159.9,14469.7,21.28,16.147
94703.1,64446,96304.9,52293.4,42983,79731.5,4489.36,30.4,16.148
81569.7,59709,89530.1,46158.4,39232,77106.4,9475.12,72.2,16.149
87421.9,53546,106997,65106.6,50979,83697.7,5611.36,10.64,16.15
144733,98167,96623.2,83988.8,70563,78005.4,724.88,14.44,16.151
140702,99147,93003.9,56284.3,47419,77788.4,11757.2,-9.88,16.156
97349.9,66935,95315.2,53460.9,46036,76106,5577.36,-35.72,16.157
104831,76051,90337.2,40243.8,35855,73557.8,3314.32,19.76,16.158
96162,71806,87765.3,58478,47982,79871.9,5044.24,-19,16.162
165116,102514,105557,104694,79890,85883.5,5366.56,72.2,16.162
178991,117783,99592.9,73085.7,56607,84614,9576.44,111.72,16.163
134157,89923,97774.1,66885.5,53963,81229.9,7788.72,-21.28,16.164
136439,93904,95221.4,76051.2,57136,87232.1,2488.8,55.48,16.171
100478,64516,102067,74946.9,58412,84087.5,19832.2,31.92,16.175
102402,71607,93720.4,45089.4,38983,75801.8,9809.68,43.32,16.176
143187,91924,102083,82267.1,64192,83989.5,13783.6,47.12,16.176
140292,85467,107576,91045.9,71608,83325.6,21828.7,19.76,16.178
149558,94970,103206,90683.4,70407,84409.6,7729.56,53.96,16.179
128125,87697,95748.2,63204.6,50993,81230.4,9973.56,4.56,16.18
171013,103669,108108,97038.7,74521,85338.8,14841.7,15.96,16.181
167776,104727,104991,91955.7,69396,86840.9,5130.6,22.8,16.182
134297,89142,98733.3,78113.6,60582,84501.3,10521.6,57.76,16.182
169179,99027,111963,91843.5,68731,87574.1,10978.6,132.24,16.182
171170,114355,98096.4,80227.8,63531,82759.7,22121.8,43.32,16.184
93192.8,60459,101019,61886.8,50614,80132.2,3301.4,29.64,16.185
134659,88379,99854.2,48594.2,38182,83407.5,14025,23.56,16.185
128442,91462,92033.4,67926.6,54814,81213.5,9532.24,9.88,16.186
145219,109110,87224.5,56384.2,48898,75569.5,11838.1,28.88,16.189
121354,79694,99795.3,59311,48119,80779,14696.2,11.4,16.19
140310,93641,98198.2,76880.1,62893,80110.9,4321.4,-2.28,16.191
84651.7,59171,93757.6,57798.6,47151,80335.3,3964.4,34.2,16.191
139396,88000,103812,91485.8,66288,90448,19666.3,174.8,16.193
105133,80215,85893.9,57883.6,48379,78411.3,12040.1,82.08,16.193
160807,106728,98743,72709,57852,82366.3,10295.2,28.12,16.195
120987,84751,93556.3,65188.2,54175,78858.8,4600.88,37.24,16.195
94451.4,55819,110894,78099.4,63350,80794.3,8670.68,146.68,16.196
89262.6,57487,101761,76332,58619,85339.2,12770.4,-12.16,16.2
123201,78630,102685,84592.7,68198,81290.7,12216.2,28.88,16.209
155730,97258,104936,74159.4,57399,84672.4,13962.4,32.68,16.209
90924.9,59683,99841.7,65880.4,49567,87105.1,10933,86.64,16.212
83745.9,62307,88085.9,56748,45659,81452.5,3608.08,72.96,16.213
130030,77871,109433,85470.6,65775,85160,14120.2,15.2,16.214
131564,93562,92154.7,52451.8,43817,78450.9,8600.64,3.8,16.216
169599,117111,94908.3,71744.1,54587,86134.4,28507,19,16.217
94900.3,63305,98244.8,82494.2,64093,84351.5,13644.9,-1.52,16.22
149318,106563,91830.4,58507.2,48355,79295.4,2037.28,94.24,16.222
158432,97053,106983,81648.3,62045,86242.3,7622.12,16.72,16.223
87387.8,55707,102807,67002.4,54795,80136.4,3522.4,38,16.224
153432,100761,99793.8,92453.5,66829,90664.7,8721.68,25.08,16.225
120144,83986,93750.5,57665.4,46846,80671.9,11167.6,-11.4,16.225
97365.4,70557,90436.7,47718.3,39373,79426.7,9377.2,52.44,16.226
108276,73505,96537.5,62210.5,46801,87114.1,21160.2,25.84,16.226
77191.2,47763,105915,45573.6,37291,80092,5465.16,7.6,16.23
127910,85459,98090.2,78095.3,62283,82174.1,11546.4,33.44,16.231
141695,93211,99624.6,80885.3,59243,89477.2,7285.52,88.92,16.237
88771.6,71207,81701.7,40247.8,34891,75597.8,306.68,20.52,16.241
187015,127225,96334.9,96739.5,75997,83423.3,7756.76,123.88,16.244
113012,78912,93856.2,85731,61856,90831.4,12942.4,0.76,16.245
91238.6,65244,91646.9,31165.8,26648,76646.6,2865.52,27.36,16.246
172627,112183,100846,74551.8,59115,82649.5,2173.96,45.6,16.246
183308,116842,102816,85308,66755,83750.2,9175.24,41.8,16.248
135883,89838,99125.4,73405.3,58167,82704.8,10342.1,27.36,16.25
91507.7,53996,111065,58634.4,46492,82652.1,2887.96,36.48,16.253
149066,103694,94211.7,81464,62919,84852.4,17167.3,72.2,16.255
140395,85759,107288,90939.1,66770,89258.4,7951.24,97.28,16.261
118813,82410,94485.3,63804.4,51354,81424.7,18706.8,3.04,16.265
80864.7,54752,96791.9,67993.9,50592,88078.1,4124.88,49.4,16.265
75275.4,54840,89957.2,45432.8,38940,76463.5,6643.6,22.04,16.265
87560.7,67854,84569.5,79283.2,57274,90720.2,1424.6,338.96,16.266
162110,99256,107036,94825.3,70776,87804.8,40961.2,31.92,16.266
131627,88947,96982.7,103637,77923,87162.2,9332.32,47.88,16.267
86664.8,60208,94334.1,54658.4,43656,82052.7,18378.4,24.32,16.268
104534,73924,92673.2,69098.2,57140,79251.3,3009.68,34.2,16.269
96866.3,59543,106616,81511.6,66315,80554.1,17394.4,14.44,16.272
109563,78981,90912.3,56353,42229,87455.2,9576.44,16.72,16.273
89327.7,53328,109777,70337.2,54535,84525.8,6217.24,16.72,16.275
132949,90756,96004.1,57939.4,47664,79664.2,14373.8,9.12,16.275
129609,76618,110863,84822.5,65395,85005.4,11936,13.68,16.276
131787,93106,92763.2,47971.3,39610,79370,10906.5,80.56,16.281
131816,84405,102348,71795.8,57925,81229.3,12880.6,37.24,16.282
130437,88399,96701.9,74810.9,59234,82770.1,13085.9,-17.48,16.284
109567,78178,91849.2,61331.9,51018,78784.9,4485.28,91.2,16.286
131800,79707,108367,101291,75654,87744.7,10053.1,32.68,16.287
91306.2,68371,87520.2,37812.1,33072,74929,9321.44,13.68,16.289
93104.2,58343,104583,60367.7,48559,81473.2,7259.68,47.12,16.291
137562,88858,101457,58553.4,46266,82941.2,12066.6,55.48,16.292
196206,124232,103505,82803.6,63656,85249.1,9823.96,26.6,16.295
119821,78871,99562.1,99626.8,73988,88246,2358.24,0,16.298
124296,86494,94178.6,43547.9,36839,77471,5255.72,10.64,16.301
113688,76111,97892.1,54878.7,42562,84501,3621,38,16.303
93540,66813,91752.2,59687,48777,80194.5,7144.76,23.56,16.303
97144.1,69799,91211,33932,28431,78216.3,453.56,1.52,16.306
141453,83387,111172,113344,81590,91041.8,39488.3,36.48,16.309
117834,76587,100831,69268.9,57414,79067.9,12569.1,19,16.31
107890,76087,92928.8,51421.6,44103,76411.3,8490.48,34.96,16.311
123998,86102,94380.4,55160.9,46042,78515.8,10066.7,-26.6,16.312
88963.8,58308,99992,66351.7,51840,83881.6,6145.84,-10.64,16.313
134185,92370,95203.3,76980.8,58158,86746.6,20095.4,47.12,16.317
141476,93877,98765.1,58437.8,47409,80781.8,8996.4,31.92,16.318
116096,69455,109545,81411.6,63435,84108,4985.08,0,16.319
114849,76617,98238.4,59895.1,47645,82386.1,7494.96,1.52,16.321
92434.6,61946,97791.5,49283,38586,83704.2,11706.2,-0.76,16.323
90975.7,62559,95305,48464.3,41615,76322.4,9012.72,12.16,16.324
113486,79478,93578.4,48030.4,41066,76650.4,8138.92,-17.48,16.325
156918,98369,104543,107166,80901,86812.6,7859.44,47.12,16.326
119428,83362,93889.8,53233.8,41962,83140.2,15413.6,19.76,16.33
121450,83507,95313.5,66693.7,54583,80076.9,3421.76,38,16.331
194632,122475,104147,88730.5,65894,88248.4,7895.48,41.04,16.332
155554,98251,103758,90226.5,70678,83662.3,3594.48,25.84,16.336
113376,71934,103292,69496.7,57098,79767,7409.28,26.6,16.336
118618,75336,103188,71378.2,56060,83443.5,23502.2,16.72,16.336
77382.8,57119,88785.9,52540.2,43695,78802.5,7656.12,13.68,16.339
129489,83577,101537,64391.2,52057,81063.9,11271,-9.12,16.343
191736,114351,109886,88280.3,64162,90170.8,17122.4,27.36,16.344
138531,92475,98175.3,61761,51670,78335,13547,2.28,16.345
177627,107974,107813,75913.2,57026,87241.7,6726.56,45.6,16.345
87263.1,64753,88318.3,34890.1,30673,74546.3,6775.52,10.64,16.346
126407,81332,101857,73501.9,57196,84219.5,2433.72,2.28,16.347
122655,78150,102858,77538.4,58366,87063.6,11721.8,-7.6,16.351
163748,108383,99013.7,70320.2,57202,80565.4,13985.6,22.8,16.351
128914,82028,102996,71081.1,55848,83411.6,9978.32,18.24,16.351
114474,68565,109417,68262.5,54801,81634.5,7310.68,1.52,16.354
148530,90346,107742,89321.4,66695,87769.2,16522.6,14.44,16.356
128177,86917,96646.3,64877.4,53617,79299.6,15366.6,-25.08,16.357
108919,64608,110484,72636.9,56756,83873.6,5800.4,18.24,16.359
93592.7,65994,92943.2,55475.1,46051,78947.6,20644.8,25.08,16.361
98635.8,58586,110337,60751.9,49159,80991,12454.9,44.08,16.361
138878,83730,108701,96610.3,72874,86882.2,6999.92,66.12,16.361
104463,71222,96123.4,77430.9,62194,81591.7,13825.1,1.52,16.366
107705,68652,102816,84353.3,64469,85749.4,18584.4,19.76,16.366
152976,108148,92700.9,97148.9,74368,85611.4,11351.2,63.08,16.37
155797,96460,105850,92536.4,71297,85059.2,14542.5,13.68,16.371
113265,76887,96543.2,76559.2,57300,87563.4,17601.1,82.08,16.373
154544,102363,98944.1,83444.2,64086,85332.2,6957.08,19.76,16.373
123894,81171,100030,59837.3,47903,81863.3,4811.68,-2.28,16.375
133397,80093,109152,94260.9,67533,91473.6,2448,75.24,16.375
139850,90014,101820,98574.2,73950,87358.4,33747.7,89.68,16.376
100467,79330,82997.9,37427.2,33574,73057.4,3665.2,31.92,16.379
142684,93646,99853.9,83723.6,68487,80116.1,9078.68,46.36,16.38
127853,90299,92791.7,81379,61206,87136.1,13794.5,17.48,16.38
112970,77651,95344.7,54466.6,46607,76587.8,7779.88,-2.28,16.384
115339,88217,85685,87306.6,65837,86907.4,5793.6,211.28,16.385
101263,73783,89944.8,62677,50723,80981,20574.1,9.12,16.386
112534,84730,87041.8,64245.7,54119,77799.1,18949.6,29.64,16.39
117163,75657,101490,58797.6,48857,78870.1,10920.8,101.08,16.393
134095,93718,93771.1,48233.8,39582,79860.7,6224.72,39.52,16.393
87426.8,50594,113247,66061.3,53026,81646.6,16933.4,-4.56,16.394
152356,95978,104032,72152.8,56099,84290.3,14486.7,18.24,16.394
162151,106906,99402.6,66791,52106,84005.9,22278.2,13.68,16.396
