"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
174782,118962,96287.4,77192.2,60462,83670.2,6146.52,7967.08,29.691
136801,86989,103064,94680.5,73081,84905.5,45921.8,146644,29.692
132159,89330,96956.7,78341.4,59894,85721.2,23157.4,28625.4,29.699
80662.6,49356,107106,71502.7,52024,90073.8,21174.5,17304.4,29.705
133224,87859,99374.6,68512,55795,80473.3,5677.32,6971.48,29.71
132940,90247,96538.9,49867.8,39947,81811.8,20879.4,35964,29.715
180509,115056,102818,90789.5,66884,88959.7,13693.8,48237.2,29.717
144411,98174,96401.5,82080.1,61575,87360.1,20618.3,62494.8,29.72
174227,107354,106360,89890.6,67623,87116.3,32125.2,44777.7,29.723
109402,77599,92395.2,75988.6,58175,85603.6,18601.4,21486,29.726
152500,106052,94239.1,75124.4,61220,80420.6,17199.2,22276.4,29.741
147539,102302,94515.4,59677.5,45415,86117.4,60014.8,80325.9,29.744
192183,127695,98632.9,77997.4,61442,83194.5,7324.28,21793.8,29.745
111419,66348,110055,75029.2,56332,87288.1,23685.1,27048.4,29.748
120269,70887,111190,80477.3,62267,84702.4,20672,6165.12,29.749
118130,82350,94010.9,58271.2,46393,82315.5,13959.7,46580.4,29.75
173572,109055,104307,77627.4,57170,88987.1,26909.6,58046.5,29.762
130037,87985,96858.6,68138.7,51545,86633.8,24378,22402.5,29.762
193191,120955,104675,81816.9,63039,85057.7,23623.2,44514.7,29.763
146282,96758,99079.2,61620.2,48430,83385.2,19492.2,33531.2,29.763
90693,66135,89871.6,40536.8,34187,77708.6,10320.4,22846.4,29.767
114100,78782,94916.2,85157.1,65207,85586.7,20444.2,33634.6,29.769
95908.4,61421,102334,63363.1,48333,85915.7,22516.2,61369.2,29.775
142026,98379,94612.1,75608.5,61688,80324.9,17187,27668.6,29.784
193519,129070,98260.2,73386.3,55875,86075.1,32755.6,68387.8,29.792
180132,114295,103287,92867.6,72855,83538.1,16577.7,16793,29.793
173452,116657,97442.8,93302.1,73733,82929.6,28368.2,74693.6,29.793
119529,83973,93285,63574.6,51553,80818.2,19541.8,34409,29.801
118750,85508,91013.6,58063.8,48076,79151.2,10059.9,6717.64,29.807
189311,118540,104662,106759,81992,85331.9,18194.8,13186.8,29.807
159470,101381,103087,55126.9,42257,85495.8,21630.8,10075.3,29.807
136296,93293,95744.9,61266.6,48704,82440.3,36074,62150.5,29.81
124414,86813,93921,43392.8,35597,79888.6,8944.72,12319.6,29.812
118052,76897,100611,73068,57221,83685.8,16269.7,22789.4,29.815
142905,98238,95334,50935.4,41923,79624.6,12330.4,4892.88,29.815
84664.7,58963,94102.9,32407.4,27023,78594.3,6358,6749.56,29.827
117845,80515,95920.8,60052.2,47855,82239.6,14286.8,38085.1,29.84
107648,75788,93086.3,56487.6,43244,85606.6,14906.3,18328.9,29.841
147370,97069,99496.4,67315.9,51440,85762.4,9260.92,5059.32,29.847
162513,115083,92545.9,69732,56303,81167.1,27520.3,19937.1,29.849
82058.2,52969,101527,74856.4,58809,83419.1,17480.8,9727.24,29.85
172275,109755,102867,70872.3,54591,85081.6,20554.4,61077.4,29.852
176594,112552,102826,102647,77317,87006.7,20738,56867.8,29.857
150051,99539,98792.6,93274.9,72987,83752.8,39498.5,83323.4,29.86
115575,84243,89910.3,82713.8,70367,77035.2,9328.92,24452.2,29.86
156324,110649,92588.9,74566.1,61053,80041.3,9141.24,11616.6,29.861
154883,102551,98979.4,75750,59479,83463.9,21875.6,74791.6,29.866
130798,90554,94661.3,64190,52791,79686.9,18333.5,29842.9,29.87
125681,90389,91124.1,58601,47493,80864.1,31571.7,71469.6,29.872
151542,95327,104183,89148.7,68155,85723,6253.28,3840.28,29.873
161547,108841,97271.8,88577.5,64692,89733.1,22909.2,49414.4,29.883
147391,93688,103102,66411.5,52536,82845,4973.52,1072.36,29.888
173339,111250,102112,110356,85502,84586.1,53526.9,111512,29.889
132337,90015,96348.5,58732.3,47314,81351.8,23611,36780.2,29.892
111775,81865,89480.5,43921.9,38873,74047.9,8206.24,10432.5,29.894
149462,94258,103919,78816.1,60110,85930.6,9462.2,9213.48,29.894
93994.5,62732,98195.9,75823.4,59676,83269,18018,40185.8,29.895
156541,99475,103132,87662.9,62959,91251,27796.4,19506.9,29.895
144260,105107,89948.8,61353.7,49071,81939.9,37896.4,42479.4,29.896
166209,110574,98510.2,93046.4,67530,90299,8561.88,33948.4,29.896
107647,70391,100222,62770.1,51443,79966.2,15902.5,43063.1,29.91
114627,79471,94527.4,52998.5,44379,78264.7,24316.8,20284.4,29.911
97699,68195,93889.6,78265.3,61863,82912.1,59669.3,92842.4,29.913
158951,101984,102143,78356.4,60288,85177.2,29416.1,47970.4,29.914
157492,111259,92769.3,73000.7,57974,82522.8,14799.5,24602,29.924
129261,88236,96007,62457.3,48984,83562,7118.24,19133,29.924
129108,82777,102217,97654.8,72442,88345.2,41539.2,42032.6,29.924
167894,106362,103450,74772.1,56922,86087.4,22416.9,45421.4,29.926
176071,111241,103730,70964.8,54858,84778,23959.1,42265.1,29.928
141816,95865,96949.6,64533.4,52617,80378.2,21205.1,34987.4,29.93
134715,88876,99337,74870,59669,82231.7,7807.76,20542,29.932
98346.3,69095,93280.6,47717,39215,79744.5,39769.1,37002.1,29.938
106762,76455,91514.3,60088.9,48215,81675.5,21010,34574.7,29.938
149346,103974,94134.2,68951.3,55418,81540.2,23944.2,52638.4,29.944
99108.2,67081,96825.6,46235.9,37353,81121.1,10702.5,13010.4,29.946
110902,76076,95536.9,44142.2,35781,80850.3,17072.8,25469.9,29.948
128213,81790,102733,77732.2,57811,88119.1,13820.3,42290.2,29.952
134175,92883,94670.9,56705.2,46755,79483.1,21315.3,31970.2,29.955
89593.7,67049,87572,36911.1,31673,76374.4,7381.4,15958.5,29.957
139682,101202,90454.5,102426,84674,79275.4,22274.8,58943.3,29.958
80537.4,53710,98270.3,64415.7,49059,86050.4,15529.2,22164.6,29.958
126303,94535,87559.2,95211.6,69839,89345.3,19957.3,67281.3,29.962
117820,76170,101371,60351.4,47966,82458.1,19383.4,40965.5,29.963
141374,93762,98815.1,81876.8,63126,85002.6,22869.8,66824.5,29.966
146623,103166,93142.1,87409.9,73511,77927.1,25213,85325.2,29.97
87606.6,57733,99447.2,50595.4,40341,82194.8,13373.6,13136.6,29.973
120820,87447,90547,54208.9,45867,77455.2,12291,21845.4,29.973
120867,79517,99615.8,69135.6,52461,86366.5,24387.5,37968.1,29.975
154077,101615,99370.9,51761.6,39874,85074.2,10678,15133.1,29.98
124170,86407,94177.5,50960.6,41879,79747.6,20174.2,21750.4,29.986
150240,103486,95144.3,62876.9,51886,79418.3,5174.12,6849.12,29.986
87290.4,60467,94608.1,35667.4,29487,79272.1,5125.84,7011.76,29.994
147347,93211,103598,88374.8,66939,86522.6,15306.1,23955.2,29.996
142935,95466,98123.1,54253.1,42803,83067.4,25873.3,40136.4,30.002
164126,104480,102949,76566,58520,85745.5,34626.3,25097.5,30.002
132801,94719,91884.8,61498.5,50578,79686.2,33084.7,75236.2,30.004
126934,79870,104154,67294.8,52935,83314.2,12667.7,22796.2,30.01
159650,101592,102989,62300.2,45829,89090.1,17711.3,12637.3,30.011
134353,87324,100831,83752.9,63624,86269.8,28877.6,44505.6,30.014
118851,78223,99574.5,57368.2,45122,83322.6,13726.5,28928.6,30.018
147171,92930,103788,78950.7,59126,87510,24023.7,34839.9,30.023
102032,60922,109760,75655.4,58483,84779.4,27969.8,9814.64,30.03
134564,102911,85693.5,55692.7,47375,77042.2,6192.08,21652.4,30.03
143216,93811,100050,70673.1,54715,84650.1,46342.7,52597.3,30.044
182994,122823,97642.2,70826.1,53879,86149.7,13965.2,16946.5,30.052
153085,112419,89243,85797.6,70559,79689.8,25043.7,44951.7,30.052
165456,108779,99682,101906,76975,86762.2,7841.08,7562.76,30.053
134440,91936,95834.4,74225.4,58484,83175.5,17836.4,36239.8,30.059
124198,83653,97299.9,51076.2,41425,80804.5,7758.12,9935.48,30.062
100540,72067,91429.1,74370.2,64231,75881.2,648.04,292.6,30.062
137889,99367,90942.4,70836.3,57275,81053.3,17807.8,45350,30.07
131336,96082,89582.1,49958.2,42138,77698.6,12846.6,30333.9,30.07
112888,65807,112423,59549,46930,83157.9,12286.2,23315.3,30.072
103955,76062,89568.8,46384.8,40435,75179.3,9069.16,18261.3,30.072
111420,74097,98546.4,57159.4,43873,85382.8,14061,51610.1,30.074
102010,69544,96131.3,56595.7,45304,81870.4,22797.7,30713.1,30.077
191145,124421,100681,109907,81237,88664.9,36123,105654,30.077
186766,122970,99535.8,81447.7,62650,85199.6,22066,29048.7,30.081
149239,101885,95995.7,76797.2,57709,87213.1,29696.3,27114.5,30.087
91056.9,67727,88111.2,50975.5,41163,81158.6,13138.3,28741.7,30.091
101718,69321,96164.5,59324.6,45341,85747.9,38744.4,75721.1,30.093
182917,115139,104115,107813,79887,88445,28596.7,24389.2,30.102
112667,78434,94139.6,48400.4,39506,80290.7,1827.84,168.72,30.103
134759,92402,95577.6,59232.1,46818,82913.3,16573,45012.5,30.103
157272,102242,100810,83290.5,65646,83150.9,17746,62141.4,30.107
80365,60258,87404.2,40655.8,35130,75844.6,4911.64,4725.68,30.107
166849,105111,104030,81077.8,61707,86108.7,15814.1,40041.4,30.107
150957,98965,99965.8,77690,62541,81410.5,37962.4,36653.3,30.116
177833,106379,109556,110930,80219,90626.1,45810.9,114035,30.12
155132,99968,101700,62051.4,47304,85967.3,22063.3,28055.4,30.121
161988,111756,94993.1,57118,46428,80625.5,26118.8,22822,30.123
111251,78571,92794.3,43374.5,35334,80449.1,18296.1,30247.2,30.132
87527.9,60689,94518.4,41571.8,33061,82406.8,7955.32,7223.8,30.134
85513.5,52239,107280,61310.8,48994,82011.4,21100.4,33835.2,30.145
126684,74595,111299,79407,59387,87628.9,35899.2,76191.5,30.151
120710,81885,96609,69274.3,54493,83312.8,21000.4,41902.6,30.157
157321,106281,97008.6,87480,69193,82856.5,29122.4,71587.4,30.16
104968,74491,92349.1,41807.1,35430,77331.9,9632.2,15035.8,30.165
189701,111839,111162,85216.9,64818,86160.9,21006.6,9791.08,30.165
187998,118334,104117,93428.6,68579,89283,39351.6,45759.6,30.169
163865,108679,98814.7,65674.4,51383,83763.8,20612.8,41207.2,30.176
113766,86558,86136.3,76366,55655,89924.1,30626.5,74541.6,30.176
102998,67212,100429,68371.3,53980,83008.2,23516.4,34507,30.182
135814,91990,96757.4,75686.7,60618,81827.3,12144.1,9409.56,30.188
114295,76118,98405.7,78174.2,59270,86438.7,19195.7,30288.3,30.189
131664,96434,89478,56193.8,45950,80146.2,21282.6,75373,30.192
120561,83904,94168.1,93342.2,69164,88446,28281.9,50527.1,30.195
151948,99451,100131,65488.8,50646,84742.6,18029.5,43044.9,30.2
73155.7,56428,84963.7,48492.8,40748,77992.2,11900,7700.32,30.207
134809,87053,101488,65860,51328,84090.6,17815.3,53371.8,30.213
178518,121702,96131.4,83727,64129,85564,32535.3,87777.7,30.217
176154,114534,100795,71524.4,55393,84621.3,12883.3,19899.1,30.231
187213,118289,103722,87121.6,63737,89580.6,43348.6,67323.8,30.232
124000,81899,99225.4,68831.6,53238,84731.8,25491.2,71774.4,30.237
95457.1,58779,106430,81164.8,63382,83923.1,16358.8,18192.1,30.242
125319,84234,97500.9,54653,42695,83891.2,14656,34427.2,30.244
127354,90756,91963.6,53084.9,44448,78270.6,15600.6,29322.3,30.246
110950,75786,95943.8,59247.7,45843,84699.1,5792.92,2719.28,30.25
146213,89365,107226,64166.8,48133,87367,22756.9,57285,30.25
141169,88563,104464,69024.8,52555,86073.8,9432.96,7338.56,30.251
95046.6,65965,94428.5,48178,39513,79907.7,17166.6,36228.4,30.254
163244,105593,101317,92838.4,71385,85231.6,27457,37620.8,30.258
133726,93851,93380.6,61872.5,48987,82774.6,19961.4,73343,30.26
154728,95627,106040,90023.2,66799,88321.1,31775,60497.5,30.274
88787.1,65270,89148.9,52572.8,42406,81248.3,15941.9,28234,30.276
126462,86228,96115.1,86919,66768,85315.1,27702.5,96133.9,30.284
151449,94907,104580,86525.9,63126,89829.3,12844.5,15128.6,30.286
84656,68638,80830.1,39121.8,32138,79777.3,2873,7775.56,30.289
160498,104568,100589,90460.4,71720,82660.5,3285.08,1513.16,30.291
134286,92031,95626,64574.8,51147,82741.4,22336,6887.12,30.291
132302,89534,96841.1,59403.4,47646,81708.1,21760,44955.5,30.292
162640,105482,101048,63477.3,48922,85034.3,9320.76,13054.5,30.296
143984,95253,99063.8,67892.6,55445,80249,26420.7,65723.3,30.298
148337,96266,100985,67632.8,51802,85563.9,16564.1,18157.9,30.299
142408,94870,98375.4,81366.8,66954,79643.5,14450.7,24064.6,30.3
152741,102907,97272.5,64908.7,53163,80015.4,7188.28,4357.84,30.301
127026,91653,90829,43095,35789,78914.6,16441,48167.3,30.301
98849.7,54603,118642,57358.7,41846,89830.8,7099.2,31014.1,30.305
130606,81290,105295,88437.4,66302,87415.7,2849.88,24659,30.306
152606,103463,96664.5,50805.5,40439,82336.1,38855.2,40661.5,30.306
142466,92339,101113,70663.6,55691,83155.4,26040.6,36638.1,30.312
156749,104314,98478.7,71333.4,55139,84784,31159.6,64826.5,30.314
181512,115339,103136,99630.2,76870,84940.4,35020.7,85682.4,30.317
78356.8,62391,82306.6,49991.6,42119,77785.5,1312.4,1567.88,30.318
151424,96830,102486,67167,51754,85053.5,9690.68,20152.9,30.321
171081,115722,96887,73127.9,58862,81419.4,35646.3,14304.7,30.326
132154,88098,98308.9,69893.1,55666,82285.7,22843.2,69956.5,30.327
117386,86225,89220,68457,55733,80498,23459.3,81803.4,30.336
100292,69594,94443.8,53324.9,44062,79313.3,11967.3,10326.1,30.342
95083.2,76734,81207.5,42559.2,37959,73478.1,581.4,3638.88,30.346
137404,96307,93502.4,74617.8,61231,79863.9,20497.9,55049.1,30.351
106091,76270,91160.4,47228.7,38135,81163.8,20735.9,23693.8,30.361
113447,80206,92697.1,69737.4,55678,82084.7,24941.7,77250.2,30.363
100722,66008,100002,52455.2,41381,83074.5,18028.8,39967.6,30.363
141746,99189,93654,76863.1,60437,83348,24052.3,68758.7,30.375
172498,123415,91600.3,67715.1,57231,77541.5,16753.8,15752.5,30.378
107744,72978,96756.9,58538.5,45970,83453.9,27559.7,57352.6,30.38
111693,76578,95587.7,40106.4,31742,82805.5,5034.04,4981.8,30.397
129310,85386,99249.1,56316.2,45479,81152.7,7926.76,20711.5,30.4
130167,85865,99349.4,67923.8,52749,84389.4,14547.2,56544,30.4
98607.3,65719,98332.7,47878.8,38327,81868.8,13835.3,12690.5,30.402
168733,119093,92852.5,62418.6,50117,81622.3,23829.2,17640.4,30.405
75294,52538,93921.9,44613.4,37059,78895.5,10604.6,18299.3,30.414
172139,110781,101834,84680.4,67293,82469.4,21290.1,65693.6,30.42
95130.9,72983,85424,40936,34767,77164.6,9421.4,26788.5,30.422
93596.4,63506,96588.3,62505.6,48658,84186.9,23126.8,24433.2,30.422
133661,95844,91394.8,80266.5,68548,76739.6,29318.2,68468.4,30.427
129587,88583,95871.7,70611.2,56843,81409.8,22786.1,82441.8,30.428
128642,92238,91401.4,62127.5,46451,87653.4,23091.4,32173.8,30.431
84885.4,55195,100789,61865.7,50075,80967.2,12973.7,10813.3,30.435
118705,80635,96477,46456.2,36971,82349.9,7063.84,6117.24,30.439
80673.2,61462,86020.6,40398.8,34218,77373.8,10975.2,11099.8,30.44
167637,111452,98573.8,93797.2,69608,88310.1,34648.7,136833,30.45
140855,99184,93070.4,59170.9,48016,80761.1,24735.7,45052.8,30.454
153090,98313,102051,83934.4,63498,86628.4,46832.3,111879,30.458
131194,84466,101792,80167.2,61922,84846.1,39121.8,105681,30.458
160701,111629,94345.5,76766.6,60992,82485.8,24929.5,88172.9,30.461
90963.9,62575,95268.3,71370.8,54530,85775.8,21705.6,10829.2,30.462
83813.5,62248,88240.6,38255.4,32860,76296.7,36.72,-120.08,30.465
101403,65849,100921,66643.4,51757,84385.5,36284.8,17435.9,30.466
140418,87268,105450,96509,69884,90504.5,39271.4,19619.4,30.471
105074,68286,100843,70947.1,54842,84781.6,10229.2,16025.4,30.473
129291,98599,85936.2,65148.8,54699,78056.1,32663.1,38329.1,30.474
85177.5,56835,98217.5,55042.6,43755,82442.5,13789.7,26920,30.474
152878,100676,99517.2,106197,82292,84573.5,35748.3,48202.2,30.475
109728,71819,100129,63134.6,48182,85874.2,11343.1,19942.4,30.477
133411,92974,94039.4,107758,78654,89785.6,15720.9,13138.9,30.481
127674,81139,103122,63911.2,49867,83993.1,16647.8,36205.6,30.489
176851,112236,103265,71357.2,53457,87480.8,28542.3,22244.4,30.491
132009,83519,103585,69427.3,54258,83858.4,19303.2,12055.1,30.501
140483,99390,92631.8,55764.8,45450,80409.2,25398,25603.6,30.501
165389,111177,97492.8,66540.7,54765,79627.7,32202.8,49543.6,30.507
124076,85078,95576.6,65992,50210,86135.2,31903.6,77634,30.51
117550,76224,101067,68453.6,51492,87123.7,10640.6,12126.6,30.512
82316.2,55963,96397.1,53194.4,42198,82614,9456.76,9264.4,30.514
107887,73259,96513.9,61429.2,49195,81834,17964.9,41800,30.516
131222,90807,94703.6,52972,43383,80021.5,16709,16599.2,30.517
107258,72795,96562,50340.4,42006,78539,7515.36,15434.1,30.521
130437,88818,96245.7,52561.3,42070,81879.2,8295.32,13774.2,30.534
123918,79460,102203,74904.7,58276,84236.3,50125.5,33601.9,30.539
132880,84912,102558,74308.4,59232,82216.9,18366.8,31913.2,30.54
147723,99223,97569.9,67380.5,53843,82013.5,17775.2,19262.2,30.542
191712,121907,103063,78623.6,61024,84436.9,23235.6,23785,30.549
172821,108842,104059,104295,77719,87946,32814.1,118387,30.554
124113,69457,117107,88213.7,64373,89807.4,17735.8,13872.3,30.561
116270,72682,104839,66478.2,50307,86602.5,9461.52,7568.84,30.562
99051.2,68126,95285.5,47159.4,36695,84225,11672.2,8535.56,30.563
159900,106182,98691.3,89485.3,71678,81817.4,28007.2,36601.6,30.569
185371,114713,105903,112877,80665,91706.8,15973.9,26381.9,30.57
156821,101961,100798,86763.9,68365,83173.6,37642.1,50632,30.571
167682,111699,98382.4,85140.1,63947,87255.7,33960.6,41844.1,30.574
137089,99291,90484.5,108313,89432,79372.1,57288.6,67156.6,30.577
118576,80454,96589,50118,41274,79578.8,5342.76,1843.76,30.577
130105,95343,89430.1,59440.2,46943,82983,17497.8,43583.7,30.592
163030,117776,90717.2,70091,56480,81329.4,23404.9,44452.4,30.594
110284,74088,97554.2,45481.8,35980,82843.1,11337.6,26546,30.594
161741,108894,97340.9,60396.2,49034,80722.1,14861.4,29613.4,30.595
162982,103466,103234,70076.7,52138,88084.5,17534.5,13727.1,30.596
175767,116354,99000.1,107003,83882,83600.5,43725.4,137790,30.6
137675,92470,97573.8,58144.1,46054,82740.5,21158.2,23229.4,30.601
199177,125308,104170,83731.1,62492,87809.7,36278.7,27373.7,30.609
156570,103224,99404.8,64985.6,50732,83948.9,11214.6,25323.2,30.61
169421,113940,97447.7,68884,51376,87869.5,46837,62213.6,30.616
164849,97151,111203,82214.7,62251,86553.2,37432,54012.4,30.618
146543,98407,97593.2,58447.4,47715,80276.8,23100.3,24129.2,30.618
149687,99609,98483.7,67080.6,51801,84867,11331.5,25521.6,30.619
82664,62163,87149.4,49028,37763,85085.9,37358.5,25251.8,30.622
93509,62298,98369.2,55478.5,41267,88105.2,10342.1,19275.1,30.622
112765,73584,100432,56373.4,43876,84202.9,20474.8,38729.6,30.627
139638,93835,97525.4,73657.6,56863,84892.2,19127.7,28782.7,30.628
136728,95227,94097.3,54458.5,45487,78461.8,22031.3,23898.2,30.628
155960,95054,107529,82212.7,61479,87637.9,25022.6,18725.6,30.641
99340.7,68406,95172.9,60300.4,48058,82230.7,20036.9,67256.2,30.647
142131,96626,96399.3,67910.9,53798,82728.2,22785.4,47231,30.65
177243,126734,91655,74078.5,59283,81892.1,25565.3,33912.7,30.654
165481,113339,95686.1,68643.3,54886,81962.7,19061.8,41009.6,30.654
116791,80250,95376.8,46068.6,37290,80964.2,16426.1,15323.1,30.656
132979,78639,110822,73270,55298,86835.4,17248.2,13708.1,30.663
151073,105615,93743.5,55624.7,44066,82726.3,18277.7,16760.3,30.669
116293,74966,101664,60505,46830,84673.5,17156.4,37497.6,30.671
101250,70346,94327.2,50461.4,41902,78923.2,12099.9,21688.1,30.693
111195,80022,91065.5,82122.2,59426,90565.8,67352,70203.5,30.694
143379,96278,97597.3,52953,41498,83626.3,19827.4,13963.5,30.702
124412,83359,97811.2,59340.2,48594,80028.8,10337.4,16070.2,30.704
170407,112087,99635,66015.8,50927,84953.1,23781.6,15998,30.719
132865,93414,93213.3,58405.9,46926,81568.6,8385.76,5803.36,30.73
116110,83642,90975.6,52751,43607,79278.3,18046.5,49817.2,30.743
189081,124901,99211.7,76824.4,60261,83549.2,18069,14633.8,30.746
95483.7,60729,103042,61211.6,47197,84996.1,26423.4,22367.6,30.753
139169,98671,92434.2,62383.9,47356,86333.1,18427.3,44561.1,30.759
117943,74826,103300,71863.8,55742,84490.4,39173.4,63073.2,30.764
133829,86093,101874,70579.9,53613,86276.2,21872.9,15652.2,30.767
109623,75026,95756.7,43758,36274,79057.3,7255.6,5106.44,30.783
125613,87306,94291.2,46476.6,37610,80986.3,1142.4,-85.12,30.786
167884,107670,102186,95863.7,74398,84444.8,37952.8,43605,30.79
151721,99867,99564.6,67628,53672,82577,27965.7,45449.5,30.792
179592,125558,93739.3,82066.5,60702,88601.9,34687.5,28604.9,30.792
97385.9,67722,94242.4,45464.8,37363,79746.8,11354.6,13960.4,30.792
132803,90358,96320.9,68367.2,55758,80356.4,19070.6,30323.2,30.794
147775,94455,102531,72465.6,55627,85374.1,25586.4,26248.9,30.796
156342,108058,94819.9,54900.5,43331,83034.3,10469.3,18983.3,30.797
120323,72910,108154,65460.2,50842,84379,14045.4,17172.2,30.798
152111,109303,91202.7,85801.7,70607,79639.4,38540.4,98077.2,30.801
149904,105446,93167.3,51520.9,41770,80834.9,13997.8,29205.3,30.805
121284,94443,84161.8,57398.1,48767,77135,37393.9,22464.1,30.821
148941,101742,95938.5,70817.2,55751,83246.6,24584,70776.5,30.828
131498,86459,99675.3,59330,46351,83887.1,13400.8,42150.4,30.83
101802,73199,91144.2,57397.4,47410,79341.9,9556.04,10986.6,30.834
137921,95627,94521.2,57836,48363,78372.8,10754.9,20989.7,30.836
191745,114438,109808,98100.9,71330,90132.3,17040.1,30687.3,30.838
103096,63899,105737,76904.6,57855,87114.7,26667.6,55095.4,30.84
171067,109693,102204,91876.8,67357,89392.9,28570.9,98604.7,30.841
142556,95883,97437,60297.6,46230,85478.4,16821.2,22861.6,30.847
127566,91475,91393.1,73286.3,56183,85486.6,25098.8,11016.2,30.851
155830,107438,95054.7,106172,83294,83536.9,19456.2,39848.3,30.852
129618,92474,91859.7,48709.1,39806,80193.9,12318.2,29086,30.853
171306,117345,95672.7,79715.7,57621,90665.7,42417,59099.9,30.855
172041,109431,103032,79885.7,63035,83055.3,31849.8,27369.9,30.859
145758,91696,104174,64110.4,48964,85808.8,13128.1,3772.64,30.861
161699,108027,98096.9,75465,56950,86842.4,36103.9,88160.8,30.861
116760,71093,107634,61804.5,47173,85863.1,11033.7,1369.52,30.862
150353,106416,92594.5,65112,52020,82029.7,30416.4,60690.6,30.863
131453,93576,92063.2,62410.4,50284,81340.5,5751.44,6964.64,30.865
185509,126533,96081.8,87229,69953,81721.2,23692.6,32095.6,30.872
109202,80643,88744.9,59779.5,49215,79603.9,31847.8,34562.5,30.876
166106,111456,97670.2,72524.7,59228,80248.9,16955.1,30666.8,30.881
153906,102106,98783.3,65506.4,51386,83544.7,22486.2,21042.1,30.884
144387,101942,92823.1,83128.6,70330,77462.2,26489.4,43185.5,30.887
169031,103889,106629,95837.2,72017,87212.5,19913.8,58802,30.889
128762,91841,91881.8,56366.6,46722,79064.2,25593.8,27765.8,30.892
171682,107134,105021,87405.8,62986,90944.5,41512.6,78244.3,30.893
106676,69054,101241,74301.6,53411,91169,9600.24,12475.4,30.895
105088,71288,96608.9,68927.5,52776,85592.6,7171.28,22863.1,30.895
178933,119343,98259.4,62313.8,48258,84624.3,19542.5,29997.2,30.895
90350.7,59159,100090,64275.6,49855,84492.4,23060.2,18281.8,30.895
134648,81762,107926,90752.1,67326,88339.3,4876.28,11248,30.896
93019.2,66087,92243.7,50492,42107,78586.6,13072.3,16709.4,30.898
119787,78890,99510.3,82097.1,63175,85165.2,33297.6,67272.2,30.9
135530,89120,99664.5,61314.2,50368,79778.6,17352.9,5206,30.903
153789,100148,100638,86426,68980,82110.9,7854,2143.96,30.903
151665,103179,96332.8,65566.3,50758,84655.6,22835.1,47389.8,30.91
106487,63019,110740,77662.8,56159,90630.3,17258.4,17052.1,30.913
157912,104207,99311.3,92622.8,72411,83828.8,42637.4,82697.1,30.914
169744,111824,99480.6,83618.2,67768,80864.2,2148.8,495.52,30.915
121097,93168,85181.4,40436.9,36132,73344.2,8908.68,7001.88,30.924
145531,97956,97365.6,55364.9,43748,82938.6,9996.68,22476.2,30.924
130822,89543,95747.8,70341.2,52587,87662,20357.8,14112.4,30.924
155048,97348,104380,83673.3,63008,87030.5,41251.5,98042.3,30.926
97827.3,69767,91894.6,52396.7,44283,77543.8,20381,51197.4,30.93
192794,125756,100472,85541.3,64476,86947.6,22584.2,56654.2,30.935
120978,82815,95736.5,51323,40674,82694.2,21965.4,24636.2,30.939
152498,107261,93175.4,69995.8,56445,81269.3,18154.6,65038.5,30.939
74323.1,49543,98315.4,50836.1,43063,77365.6,17246.2,32537.9,30.943
160065,102287,102555,87643.8,67490,85106.3,22363.8,29127,30.947
157008,105330,97689.6,72169.8,58442,80930.1,25847.5,41598.6,30.948
161111,108246,97542.6,72016.1,56434,83631.3,7388.2,16402.3,30.954
136848,92050,97430.6,69009.1,55258,81844.8,12307.3,16784.6,30.954
175395,109837,104652,98154.6,77646,82846,25707.4,35908.5,30.956
118322,81423,95235.4,51813.3,41346,82127.3,21236.4,24815.5,30.957
153523,99572,101045,77482.6,58596,86659.5,29447.4,38424.1,30.957
183673,123074,97804.6,110650,83846,86486.3,61575.4,60470.2,30.963
107838,73242,96491.9,60398.3,45962,86120.3,20185.8,15838.4,30.964
130551,87354,97943.8,71436,55710,84035.8,32667.2,49633.3,30.966
139040,84306,108084,92229.8,70334,85938.1,22008.9,16202.4,30.968
165796,109742,99010.5,81253.9,62078,85780.1,22748,15846.8,30.97
82024.1,55467,96914.1,53652,42758,82233.4,7669.04,3911.72,30.971
163224,110728,96606.3,57220.6,45708,82042.8,27873.2,42688.4,30.976
111436,78000,93628.9,63787.4,50880,82161.4,22669.8,65606.2,30.993
149336,98486,99373.6,61613.4,48346,83520.8,19690.1,37327.4,30.999
182049,117039,101939,100013,77682,84375.5,15385.7,27311.4,31.002
106910,76385,91725.8,60238.5,46674,84582.2,8194.68,9363.96,31.003
158315,101848,101871,78045.6,61800,82763.7,20927,13445.9,31.005
131996,85749,100882,56170,40257,91441.5,8999.12,23419.4,31.011
142478,90358,103338,86761.2,63642,89343.2,26810.4,35665.3,31.02
122575,82078,97870.9,58061.1,46622,81615.8,16607,13915.6,31.025
74251.2,56143,86673.8,43065.8,35135,80329,1309.68,7501.96,31.029
92043.3,65811,91658.7,39609.3,32171,80688.7,19131.1,55141.8,31.031
75147.1,59171,83230.6,53046.8,41163,84456.3,1719.04,2192.6,31.036
109874,73960,97359.3,63339.3,51224,81036.3,18381.1,32034,31.048
172143,112143,100600,75760.8,58959,84212.1,26601.6,47626.2,31.054
120064,79935,98436.6,64865.2,48946,86850.9,25328,52183.9,31.059
