"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
196117,118752,108232,93505.4,68000,90117.2,20939.2,6693.32,1.549
161158,94313,111985,80548,59773,88314.1,5554.92,1390.04,1.55
150910,92054,107437,74669.4,57822,84631,19451.4,7104.48,1.55
144686,88199,107509,92591.5,69127,87781.6,27642.7,16871.2,1.556
127158,83839,99397.7,66434.6,51330,84821,12522.9,5158.12,1.558
131798,90271,95684.5,72581.8,58530,81269.8,31100.5,15868,1.562
196951,123071,104878,101990,75602,88411,13299.4,4303.12,1.562
113298,72727,102095,76933.8,58923,85568.2,12146.8,4743.16,1.571
184327,112209,107657,98204.9,75817,84888.1,23245.1,7716.28,1.577
128403,83538,100733,72420,55518,85487.9,38410.5,22031.6,1.579
96554.5,54809,115452,81272.9,60285,88352,33001.8,27657.2,1.582
114040,73886,101152,78952.8,60291,85821.2,11425.4,4595.72,1.583
120020,72163,108998,74747.6,57207,85630.5,11581.8,10569.3,1.584
117264,72387,106165,72749.1,55211,86353.9,27693.7,18632.2,1.586
121408,79230,100424,78831,63799,80977.3,17873.1,9020.44,1.586
98464.1,69007,93511.4,46887.4,37723,81457.2,2792.76,1425,1.595
100422,68617,95912.9,63235.9,49625,83510.9,10598.5,5595.88,1.595
189712,124853,99580.8,95580.8,70689,88613.3,6495.36,1163.56,1.596
117812,79570,97033,74834.7,58682,83575.3,3188.52,1142.28,1.596
115122,74542,101213,67222.1,52714,83573,5191.8,1119.48,1.596
90766.1,63916,93066.7,52540.9,42428,81156.8,12299.8,3816.72,1.598
157369,97598,105672,93444.2,71271,85925,9037.2,1518.48,1.599
97792.6,70010,91543.2,42285.8,35246,78625.7,12847.9,3571.24,1.602
172011,106767,105584,95810,69823,89927.4,13436.1,3235.32,1.604
135507,81438,109047,89252,69383,84303.4,20583.6,14346.5,1.607
119948,81668,96254.2,81173,63172,84210.6,19776.4,12825,1.61
83677.1,53794,101942,64858.4,50058,84912.7,18323.3,7609.88,1.611
133079,92547,94238,68893.5,52895,85357.9,8562.56,2773.24,1.611
87412.6,62099,92250.6,73605.9,58027,83130.9,3180.36,361,1.611
137261,93210,96508,79679.7,60606,86161.2,10861.6,2336.24,1.611
128784,82718,102033,71919.5,56983,82714.5,16792.6,7964.04,1.613
169285,111954,99096.5,64892.4,50362,84444.4,16677.7,3841.04,1.616
178806,112583,104085,98755.7,72583,89167.6,14649.9,9481,1.618
155980,101978,100240,111906,84839,86444.8,19743.1,4249.16,1.623
80613.6,54149,97565.9,69982.2,56541,81115.5,6742.88,1431.84,1.624
96282.3,56204,112269,80329.1,61080,86189.4,8483,3003.52,1.626
126986,80603,103249,78412.2,59862,85844.4,8368.76,5791.96,1.628
79401.5,52626,98880,51246.2,41614,80705.2,14031.1,3258.88,1.633
167012,109542,99919,112218,86234,85283,37262.6,23667.9,1.636
117042,69122,110970,92428.3,67266,90051.2,10728.4,2780.84,1.637
166802,105034,104076,88127.3,68263,84606.8,12508.6,4043.96,1.64
149917,95122,103288,68559,53470,84029.9,12559.6,2379.56,1.646
83930,59355,92670.2,55662.8,42342,86153.6,9668.24,2570.32,1.648
140525,84074,109540,101081,76643,86432.8,6641.56,2917.64,1.661
81605.6,53716,99562.7,64427.3,50340,83875.8,4613.8,1396.12,1.666
137580,92866,97091.2,80591.6,63922,82626.5,21122.8,6106.6,1.674
128734,83447,101103,78320.4,62639,81942.6,12231.8,7245.84,1.676
86159.5,59146,95468,54107.6,43081,82310,769.76,133,1.681
109809,69284,103869,83652.2,61056,89790.2,20462.6,5861.88,1.683
100160,66291,99019,76056,61055,81637.9,6000.32,5244,1.684
165061,107958,100201,107129,78510,89425.8,39306.7,17886.6,1.685
162792,113219,94230.7,85756.2,64687,86881.7,19680.6,10796.6,1.687
127224,85563,97445.8,65573.8,52591,81714.4,12953.3,1527.6,1.69
143319,91158,103036,68665.7,52558,85621.1,33488.6,20244.9,1.694
121682,85014,93803.1,54968.5,44270,81373.7,7126.4,3361.48,1.694
127429,81948,101908,77061.7,59784,84476,3230,1656.8,1.697
138698,83648,108666,103910,77572,87787.5,13875.4,7599.24,1.709
105721,72237,95913.5,64521.8,49689,85099.3,32001.5,8851.72,1.71
161693,96406,109918,89524.7,64118,91504.6,31154.9,6757.16,1.718
95214,68792,90707.4,62451.9,50776,80605.9,5964.96,1228.16,1.72
145458,94041,101368,89245.9,68989,84779,12860.8,3946.68,1.722
171137,107811,104030,97063.9,73307,86774.5,15381.6,6665.96,1.738
107657,81322,86758.8,89524,66295,88499.1,17468.5,8709.6,1.738
163854,106779,100566,88759,68671,84707,17371.3,4207.36,1.747
87310.3,54822,104374,62082,48062,84653.2,17863.6,7559.72,1.748
92630.5,65774,92295.3,68257.7,54590,81944.3,26679.1,8960.4,1.75
97430.5,65501,97482.6,79583.1,59693,87373,14173.9,3663.96,1.752
90672.5,66227,89726.5,34727.6,29503,77141.6,3414.96,1111.88,1.753
121971,77122,103648,76068.9,57422,86817.8,11309.8,3196.56,1.755
110260,66542,108593,89355.4,64442,90872.3,34461.7,11180.4,1.755
141380,96955,95564.6,64266.8,52310,80515.9,30168.9,11914.5,1.758
137061,82370,109050,99815.8,75898,86188.5,3111.68,1217.52,1.764
175033,112952,101556,77045.4,58860,85784,18738.8,3838,1.764
123539,73314,110432,88744.8,66030,88080.8,5582.8,1087.56,1.77
149998,88283,111349,74753.1,56230,87124.6,12809.8,8106.92,1.77
138454,98175,92424,86098.2,63563,88770.7,26756.6,10301.8,1.774
119901,75681,103828,74196.2,54077,89918.4,6729.28,886.16,1.775
85470.1,54664,102469,66754.9,54197,80721.3,13376.3,5056.28,1.779
90380.5,58890,100580,51457.6,40746,82764.6,5666.44,1032.84,1.78
118327,83515,92853.7,54055.2,43398,81629.7,10227.2,3483.08,1.782
104167,66751,102271,81840,65723,81607.2,10059.2,6061,1.785
120092,83951,93749.4,77245.3,59746,84731.1,15818.8,5503.92,1.791
111885,74535,98376.2,73104.8,57199,83760.1,24516.7,12661.6,1.795
98452.3,72667,88790.9,71179,55023,84778.9,10746.7,9976.52,1.797
134118,79631,110378,89176.6,68770,84982.9,3941.96,1697.08,1.798
93828.3,65179,94342.2,59066.8,47686,81177,9407.8,1884.8,1.8
137851,90519,99804.8,109436,79876,89789.5,28700.8,13053.8,1.804
164324,101539,106059,104038,77399,88092,22266.6,7921.48,1.805
177990,119402,97692.9,76083.8,59299,84086.2,7521.48,3439.76,1.807
97706.4,69617,91978.8,46728.2,39001,78520.6,3650.92,788.12,1.808
158054,96432,107414,103685,75956,89461,23151.3,8100.84,1.817
152090,94823,105116,91753.8,68055,88357.6,9325.52,2337,1.82
89570.8,59058,99395.7,62908.8,50062,82353.8,10168.7,10835.3,1.824
90750,62980,94433.1,53106.6,43744,79562.8,14085.5,9615.52,1.827
115537,73741,102681,73030,55737,85869.2,27996.3,20975.2,1.828
124552,84821,96234,59246.4,49413,78577.9,9915.08,2152.32,1.833
88315.3,61141,94663.7,64667.3,51313,82591.9,8254.52,2270.88,1.839
101338,71014,93521.2,64260,51158,82320.3,5195.88,2017.8,1.841
178287,119601,97693.1,87565,65681,87371.6,47124.7,49756.4,1.845
119725,77726,100948,84894.6,64318,86502.3,19590.8,9719.64,1.85
89660.1,61587,95409.1,75227,59499,82859.9,10512.1,2850,1.855
143550,96654,97333.6,73667.1,57306,84246.8,20342.2,5109.48,1.86
94414.8,66483,93070,34256.4,29275,76687.4,2968.2,1332.28,1.86
114947,81596,92323,57573.6,46584,80996.5,12144.8,2894.08,1.862
142298,81934,113819,88044.4,66147,87231.1,21089.5,4930.12,1.865
115202,68170,110750,78849.4,58931,87686.9,6856.44,3580.36,1.87
81676.3,58214,91949.4,44935.1,37086,79406.4,13034.2,8747.6,1.87
137599,97770,92233.8,58888.7,48958,78829.4,4128.28,1488.84,1.871
137577,78999,114131,98292,71703,89838.1,16563.4,7777.08,1.871
101069,75503,87727.3,42533.3,36290,76810.8,8118.52,2389.44,1.874
83117.2,56383,96610.1,58079.5,47570,80014.7,10052.4,1741.16,1.883
166201,108289,100584,71854.2,55649,84620.4,3026,763.8,1.885
140144,91092,100826,84662.7,65216,85078.1,25995,7587.08,1.886
150739,98670,100120,81670.7,61303,87310.1,19387.5,2772.48,1.886
102157,67819,98718.5,77579.2,59819,84993.5,6467.48,2508,1.889
106435,73878,94416.6,59397.3,47974,81141.1,6510.32,2433.52,1.892
142684,88466,105701,90901.7,67186,88669.3,818.04,1084.52,1.894
151742,106445,93424.4,89669.6,65421,89827.2,11022.8,4246.12,1.897
112935,68865,107476,91277.1,67665,88405.2,52630.6,10767.7,1.901
135862,87721,101502,59139.6,47033,82405.4,14090.3,5309.36,1.904
167292,111359,98453.3,116730,84242,90810.1,26182,8577.36,1.904
149846,104043,94387,96326.8,73083,86379.5,20708,14812.4,1.906
160626,101077,104147,111222,80965,90027.2,25603.4,19979.6,1.907
126395,87983,94148,103160,74658,90555.6,1170.96,743.28,1.909
95535.8,66719,93841.8,62543.7,50322,81452.7,12665,15624.1,1.909
142093,95251,97764.8,77915.1,59515,85797.6,17037.4,5848.2,1.91
86932.1,57251,99512.3,38760,31723,80073.6,1222.64,1162.04,1.913
170468,106853,104553,112287,80901,90961.1,55000.4,40606,1.918
90327.8,57868,102297,62904.1,49564,83174.9,4746.4,1884.04,1.925
78468.4,56616,90831.4,43691.4,34664,82603.2,3306.16,347.32,1.927
96242.6,68364,92261.4,52306.3,42481,80693.6,11592,4366.2,1.932
145371,95298,99971.3,103464,81482,83216.2,13132.8,1557.24,1.933
80595,57079,92536.2,43365.6,35975,78999.6,4266.32,2525.48,1.937
125676,83406,98749.9,60061.7,48739,80760.8,3621.68,1618.04,1.938
107119,70014,100268,65550.6,50179,85612,12822.8,4727.2,1.94
102886,69959,96381.2,75966.9,60943,81692.2,8194.68,4799.4,1.943
75424.9,53067,93147.2,41988,35350,77842.2,4292.16,2169.8,1.944
83845.7,57155,96140.5,62744.3,48819,84229.7,34918,20413.6,1.945
113940,79933,93417.8,60590,49165,80765.4,6540.92,5008.4,1.945
186425,120451,101432,104331,80287,85162.5,3548.24,2523.2,1.947
117241,77949,98570.7,76260.6,60432,82701.5,13000.9,6217.56,1.948
110849,76387,95102.2,81948.2,63723,84279.7,13102.9,3768.08,1.953
135994,82867,107552,73803.8,57739,83770.2,13655.8,3831.16,1.953
141052,86411,106977,105899,77446,89613.5,11404.3,7405.44,1.956
115362,76662,98619.1,70737.7,53970,85897.1,11623.9,4205.08,1.959
153459,96665,104041,98695.2,74909,86346,11421.3,7394.8,1.96
172680,106470,106291,107352,80574,87315.9,34580.7,33161.8,1.96
138211,85338,106140,81284.5,62414,85350.4,9167.08,4334.28,1.97
135574,85787,103570,106691,80150,87238,34242.1,17816.7,1.974
104422,67292,101697,74368.2,58088,83903.6,15153.1,7358.32,1.979
108135,71158,99591.4,91842.2,67050,89768.4,22421.6,9816.92,1.989
135183,85815,103238,72120.1,55927,84511.3,27736.5,18826,1.99
99440.6,71383,91295.4,60607.7,47639,83376.8,9724.68,4575.2,1.995
88213.6,59884,96539.4,49821.6,41368,78928.3,13331.4,7532.36,2.002
89010.9,59903,97381.1,50636.2,39170,84720.3,14421.4,4038.64,2.002
130949,88299,97191,79114.6,59631,86949,9451.32,5439.32,2.003
87835.4,58019,99215.4,78327.2,60759,84485.4,12561,8475.52,2.004
117686,76679,100584,71597.2,56951,82390,11785.8,3817.48,2.009
166623,101823,107243,107634,81023,87060.9,20995,4588.88,2.011
151876,103471,96194.8,107063,79611,88134.8,14088.2,7777.08,2.014
102413,73913,90806.3,48914.4,39917,80308.1,6153.32,2913.08,2.014
89011.5,55002,106059,66059.3,54659,79204.9,9561.48,5266.8,2.015
155401,97808,104126,98948.8,75436,85963.1,20246.3,23628.4,2.02
99697.9,64535,101244,75313.4,58027,85059.4,8580.92,4214.2,2.024
126159,88000,93953.9,67665.4,56692,78221.3,95.88,-10.64,2.025
124245,75891,107292,78410.1,60080,85530.7,3718.92,1092.12,2.027
172312,114699,98454.7,82881.1,65222,83280.1,36299.8,19228.8,2.028
84651.7,55365,100203,61637.2,50405,80140,3320.44,1750.28,2.03
109480,80386,89255.5,55924.6,47618,76968.2,7652.04,1390.8,2.037
120404,81484,96838.6,75465.7,58872,84008,29889.4,12938.2,2.038
91180.3,61186,97662.7,71952.8,55286,85292.9,13780.2,4908.08,2.039
140677,84464,109152,93855.6,67040,91750.1,10956.2,3313.6,2.042
134164,82036,107180,59748.9,48184,81265.6,81.6,-25.08,2.05
90635.3,63713,93228.6,62540.3,49317,83108.1,7429.68,2769.44,2.058
81488.5,61422,86946.5,74230.8,54071,89970.5,7953.28,1362.68,2.06
86591.1,60019,94550.6,73894.2,56427,85823,5654.88,1991.96,2.06
128183,77623,108223,68547.4,52791,85096.4,24902.3,6796.68,2.065
83781.2,56694,96847.7,56796.3,45546,81724,8899.16,2023.88,2.07
163725,109966,97574.7,119292,89534,87318.2,29962.8,18675.5,2.071
84884.2,54083,102860,63142.1,50359,82171.6,19180.1,6459.24,2.076
121113,84310,94143.5,57846.2,45650,83045.2,10076.2,3278.64,2.077
96682.8,63650,99547.6,56678.7,44570,83340.7,26355.4,3454.96,2.08
119676,75729,103568,75664.3,57537,86183.4,5616.8,801.8,2.081
106618,74445,93859.1,89435.6,69529,84299.4,16027.6,3337.16,2.086
131894,78183,110559,88404.1,63991,90538.5,14962.7,5474.28,2.086
147539,96806,99881.3,96647.7,74966,84490.4,27568.6,16856.8,2.091
121230,88243,90035,61233.3,50623,79272,6009.16,6996.56,2.093
94816,58475,106265,78304.7,60198,85248.3,11876.2,4902,2.098
98873.9,66897,96862.3,83759,64697,84845.2,13604.1,4782.68,2.099
112070,76062,96560.9,72906.9,56435,84664.2,21135.8,9991.72,2.099
118245,79897,96990.8,82001.2,65369,82210.7,14594.2,12057.4,2.102
139325,89050,102535,97619.4,72471,88277.9,26655.3,13592.6,2.104
180669,117058,101149,104652,79978,85754.5,39542,21251.1,2.105
117395,71726,107263,83781.4,64451,85191.9,16524.7,3912.48,2.107
157923,97600,106042,97659.6,70724,90495.7,51576.6,20791.3,2.11
106851,68640,102019,70000.6,55796,82220.2,11033,7114.36,2.111
110036,74802,96405.2,85819.4,63290,88864.9,18545,16220.7,2.114
78166.5,56800,90188.7,50798,41312,80584.3,13408.9,4778.12,2.118
106721,69132,101169,71628.5,57388,81798.4,23620.5,10059.4,2.121
93908.9,64612,95251.9,72713.8,57060,83515,1836.68,1741.92,2.122
140969,81106,113907,79419.9,59326,87733.3,33951.7,9124.56,2.122
99728.2,70091,93247.2,58187.6,47151,80876,4539,2563.48,2.124
90699.2,58904,100911,51570.5,41080,82271.8,4383.28,2993.64,2.124
86782,55968,101618,65230.4,48340,88434.8,23683,7533.12,2.126
88660.6,58312,99644.4,68535.8,54796,81968.9,20553,8117.56,2.126
80353.2,51526,102201,57432.1,44922,83786.8,11937.4,1847.56,2.13
85633.2,57558,97502.6,62600.8,51786,79222.3,8532.64,3560.6,2.134
100561,70079,94041.9,65330.3,50546,84704.8,5411.44,1619.56,2.134
82848.7,60287,90062.1,48420.1,37554,84498.5,1791.8,1412.84,2.138
112458,76594,96222.3,83108.2,63442,85851.4,14290.2,7054.32,2.138
109331,70815,101181,64091.4,49810,84326.3,19583.3,6862.04,2.139
129383,73443,115454,87170.6,64319,88819.9,39933,31647.9,2.141
137180,87719,102489,97898.9,73291,87540.1,22231.2,17103,2.148
95831.5,58110,108078,81924.4,59395,90394.7,9151.44,4460.44,2.148
124721,88414,92448.3,59341.6,48423,80313.3,3363.96,1428.8,2.15
148370,93426,104078,81775.4,62054,86364.1,11936,9138.24,2.151
131578,92717,93004.2,62825.2,50285,81879.5,9978.32,2929.04,2.163
121202,83070,95619.2,65921.2,51367,84104.9,12512.7,2834.8,2.17
109405,64269,111562,75335.8,58861,83879.1,29408,11606,2.17
97028.1,68144,93314.7,48711.1,40580,78667.6,5300.6,1386.24,2.176
159254,105742,98701.5,72273.1,56142,84366.3,11306.4,8137.32,2.181
168200,113104,97460.6,69585.8,55228,82573.6,6815.64,3958.84,2.187
132649,92871,93606,51422.3,41743,80732.4,9833.48,4687.68,2.188
109102,75019,95310.7,65714.5,50038,86067.9,22365.9,10851.3,2.19
112461,77675,94885.3,46573.9,39382,77504.1,440.64,327.56,2.191
84287.8,52090,106045,56238.7,43971,83820.3,810.56,2443.4,2.193
94289,67067,92136.6,64285.2,50502,83422.3,9904.2,5045.64,2.193
168109,98258,112125,93147.1,68790,88740.9,21096.3,16380.3,2.195
95888.6,62086,101217,61542,47582,84763.5,15503.3,6202.36,2.195
120994,80463,98547.6,70171.9,55147,83391.4,18500.8,6775.4,2.202
118918,74085,105195,69197.5,52325,86668.5,19760.1,6206.92,2.202
99141.1,66573,97596.8,67995.9,54541,81703.3,14261.6,4029.52,2.203
135850,86429,103010,79860.6,58989,88724,31611.2,7728.44,2.203
129378,82739,102478,77679.1,60175,84599.6,54266.7,19108.7,2.203
91021,59715,99893.7,58119.6,45471,83766,2737,943.16,2.204
147463,92685,104269,80998.2,63181,84017.3,23853,8315.92,2.208
156306,101000,101422,93128,69512,87801.2,19964.8,8237.64,2.21
140155,84701,108443,92369.2,69449,87164.8,8137.56,6090.64,2.212
159586,111288,93978.1,67023.5,52668,83398.9,9828.04,3025.56,2.214
105523,72428,95481.6,52376.3,42268,81208.8,12730.3,7986.84,2.216
89359.4,60517,96770.4,76398,58662,85350.3,11266.9,2321.04,2.217
101196,64549,102743,77259.6,60897,83145,17165.9,3755.16,2.218
142501,98752,94570,73438,56552,85104.5,34764.3,14238.6,2.219
96374,60853,103791,56852.1,44129,84431.1,25636,15938,2.23
90221.8,68457,86372.1,37236.8,32109,76002.1,2867.56,1003.2,2.237
131926,84731,102039,86647.6,67158,84554.9,12402.5,8038.52,2.241
135616,88247,100714,71659.1,56303,83410.3,31215.4,21345.4,2.243
92378.1,59315,102067,69816.3,53551,85441.5,1583.72,526.68,2.244
150917,100355,98555.3,93557.8,71051,86295.8,12817.3,4644.36,2.247
108225,72667,97604.9,64795.2,50927,83382.4,15925.6,4907.32,2.248
95683.4,62511,100314,77738.3,62050,82105.7,15128.6,5786.64,2.25
84534.5,53363,103818,73312.8,57039,84234.1,28585.8,16811.2,2.252
94488,64342,96241.4,48898.1,39146,81862.4,6345.76,2002.6,2.254
125353,75939,108181,75031.9,55935,87910.8,5664.4,2853.04,2.26
141296,93190,99366.7,85219.6,66242,84311.4,19582.6,2997.44,2.266
153492,106779,94206.4,101882,74811,89250.5,11959.8,8340.24,2.269
158745,104195,99846.8,95428.5,72407,86372.9,11309.1,2393.24,2.273
86740.5,62868,90421.6,76947.4,57652,87470.1,21626,10555.6,2.282
122696,74223,108335,76534,57794,86786.4,6926.48,2026.16,2.283
99661.9,71351,91539.6,62980.9,49039,84168.1,16458,3464.08,2.283
128248,86481,97187.1,71863.1,54705,86091.2,25520.4,9842,2.291
93336.7,54159,112944,77132.4,56546,89395.3,9498.24,2745.88,2.292
114498,72735,103165,63898.9,51650,81078,19199.8,5747.12,2.295
125396,80758,101760,68160.5,51922,86032.2,19082.8,7182,2.295
112986,74772,99030,66254.4,51792,83836.3,15477.5,2221.48,2.298
86526.6,51887,109288,75947.8,57698,86265,5828.28,1684.92,2.298
92863,62983,96627.2,62687.8,49931,82279.8,16690.6,7874.36,2.299
127491,84854,98465.9,93375.6,72618,84269.2,14257.6,3940.6,2.301
97823.6,60074,106718,74759.2,57838,84709.3,10586.9,4341.88,2.302
95172.5,57135,109166,63944.5,50331,83262.1,6372.28,2460.88,2.304
94707.5,57453,108032,76810.8,59232,84985.6,13946.1,5562.44,2.306
109944,74159,97160,58450.8,47858,80041.6,33001.1,10457.6,2.306
137613,90542,99607.1,86932.6,67459,84454.4,36953.2,18459.6,2.307
110039,74705,96533.7,57436.2,48065,78313.5,2076.72,77.52,2.31
148135,95119,102063,68657.6,55570,80970.7,9487.36,1032.08,2.312
83008.7,52302,104012,74139.7,57271,84839.1,14281.4,2694.96,2.318
117354,81683,94155.3,67496.8,55743,79354.7,5280.88,1544.32,2.318
89543.5,56119,104569,62840.8,47851,86065.9,2958.68,1749.52,2.322
99461,60552,107648,63393.7,50561,82169.4,4876.28,4594.2,2.325
95237.6,69355,89993.4,71857,58054,81117.9,10070.8,3968.72,2.335
119254,81754,95596.8,70450.7,57139,80804,3854.92,6860.52,2.335
100754,70198,94062.4,52181.8,41906,81606.2,14275.9,4148.84,2.336
121077,80006,99178.6,58831.6,43946,87734.6,12385.5,3221.64,2.337
147553,110466,87538.3,47721,37650,83066.3,6808.84,993.32,2.339
97256.9,62110,102622,73336,56398,85218.4,6395.4,2587.04,2.34
156047,100650,101606,112286,83694,87924.5,23122,7405.44,2.343
117028,75286,101872,73406.7,58386,82396.1,15973.9,4760.64,2.354
126941,79395,104782,103163,77743,86965,18811.5,11447.9,2.359
175024,116359,98577.5,80522.2,66919,78858.1,12962.8,3971.76,2.359
120356,82668,95413.8,50745.7,41692,79767.5,15546.2,6399.96,2.36
107414,68850,102244,79942.2,61354,85391.2,22764.4,5544.96,2.363
178293,109342,106863,111063,81662,89131.1,31758,13176.1,2.368
128318,92472,90940.7,65169.2,53996,79097.1,8311.64,3008.08,2.373
131770,92563,93295,62113.9,47615,85491.9,15388.4,4263.6,2.373
86418.1,61695,91798.3,64677.5,53922,78608.1,36199.1,17078.7,2.374
114273,77868,96175.4,72786.5,59144,80652.9,10697.8,3223.16,2.375
168760,106347,103998,82278,62315,86530.8,11300.2,6254.8,2.376
140495,93267,98721.8,76785.6,59707,84281.9,11194.8,2161.44,2.39
145420,86203,110556,80409.3,61014,86368.8,12830.9,5016.76,2.393
103872,73075,93155.5,50638.9,43759,75839.8,9349.32,1223.6,2.399
115364,76658,98626.3,49524.4,40330,80476.9,19135.9,8180.64,2.403
119525,78025,100393,74773.5,58249,84127.7,15397.2,3923.12,2.403
124348,76418,106641,74703.4,57566,85046.1,10119.1,2399.32,2.404
109917,71361,100945,84019.4,64561,85288.3,6627.96,2291.4,2.409
106102,77511,89710.2,53686.7,43499,80884.9,5739.88,1600.56,2.41
82003.1,57953,92733,50059.6,43385,75618.4,6704.8,1475.16,2.424
89550.9,56683,103537,59995,46475,84601.1,5670.52,3220.12,2.425
91703.6,62264,96522.6,66470.7,51185,85107.4,11243.1,3901.84,2.426
100628,65374,100878,63291,51866,79972.2,14246,6407.56,2.428
96095.7,60427,104220,59650.3,47483,82329.3,1548.36,1950.92,2.434
99094,69705,93167.3,62469.6,48733,84008.9,7763.56,5278.2,2.437
133373,87763,99594.4,68795.6,54527,82685.4,17158.4,6874.2,2.439
96064,64030,98323.5,73113.6,58951,81280.6,15448.9,8468.68,2.44
159630,96731,108151,95640,69158,90631,22416.2,5106.44,2.441
132650,93375,93101.6,56683.4,47154,78780.3,6483.8,2180.44,2.442
115978,73945,102789,64396.7,50228,84022.9,401.88,41.8,2.449
108078,78259,90507.5,49494.5,42071,77099.9,5027.92,2793.76,2.45
131346,85133,101111,75857.4,58301,85271.1,8703.32,6427.32,2.45
125873,83360,98958.9,66417,53668,81104.2,8478.24,1339.88,2.452
88056.1,63282,91192.5,73807.2,58378,82857,29911.8,10659.8,2.453
130385,84871,100681,104624,74655,91844.4,32248.3,15946.3,2.453
136210,83830,106485,78971.8,61518,84129.8,28483.8,8704.28,2.455
86891.8,61901,91994.3,65613.2,51385,83682.5,12505.2,7413.8,2.464
88387.2,61871,93622.9,41182.2,35058,76984.3,363.12,312.36,2.464
143380,92431,101660,72678.4,57314,83104.5,2826.76,1481.24,2.465
153922,93848,107487,96609.6,73756,85842.6,35219.9,16351.4,2.466
102542,74708,89953.1,60665.5,47748,83265.8,4755.92,703.76,2.466
90835.6,60544,98325.2,64872,48828,87070,6716.36,1332.28,2.467
