"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
127785,82091,102015,73676.6,59567,81059.5,2817.92,2092.28,2.193
120720,78262,101090,69168.9,54362,83386.5,32764.4,53691,2.194
162080,113508,93580.2,71498.6,57108,82050.4,18596,26401.6,2.196
134601,86834,101587,75318.2,57114,86424.5,30165.5,57951.5,2.197
96537.7,75118,84223.4,58073.4,51514,73880.8,7366.44,9377.64,2.201
144425,92716,102086,100711,77036,85677.1,44461.8,95225.7,2.207
131320,84205,102205,83683.5,62029,88414.8,26499.6,62096.6,2.208
162865,112322,95025.9,59820.3,48158,81406.7,19364.4,11229.8,2.21
120481,81093,97367.6,60833.5,48329,82492.6,20501.3,41799.2,2.211
121157,91889,86409.9,57652.4,48277,78263.2,6660.6,9322.16,2.217
151145,98491,100572,77185.4,61483,82273.6,876.52,1425.76,2.225
173945,111851,101918,105080,78303,87947.5,36335.1,69302.9,2.23
102543,68195,98544.8,52727.9,43071,80229.7,10305.4,10643.8,2.23
94069.5,70015,88051.7,42464.6,36927,75363.9,1527.96,1546.6,2.233
177559,117008,99450.4,108104,83380,84969.1,22595.7,24089,2.235
122578,81459,98617.6,65875,52143,82795.1,17582.1,44706.2,2.235
162320,103044,103236,99722,74164,88120.7,26677.8,71723.5,2.236
119324,80775,96812.3,52484.4,40907,84083.9,15438.7,46832.7,2.24
136119,93616,95289.9,87178,67516,84621.4,23447.8,18323.6,2.24
119255,78043,100144,62693.3,51046,80489.5,3106.92,2609.08,2.241
171376,102130,109971,104621,76462,89671,13800.6,8341,2.244
94638,66564,93176.5,61393.8,46216,87058.7,10124.5,6560.32,2.25
105830,66701,103981,62106.4,47833,85092.1,7711.2,7061.92,2.254
104014,76012,89678.5,54596.5,45192,79174.1,15999,45608.4,2.292
127968,83310,100666,72560.8,56711,83852.2,9520.68,23189.1,2.296
147932,93053,104187,74668.8,57721,84778.4,35825.8,38382.3,2.315
141165,92396,100127,64797.9,50300,84425.3,24298.4,48801.9,2.32
117241,82424,93219.6,69385.8,56924,79883.2,29467.1,43781.3,2.32
83872.4,51164,107432,61761,49272,82147.4,6310.4,9718.88,2.32
145437,98307,96955.1,106159,82583,84245.3,38490.7,65547,2.322
99899.4,72402,90425.7,46008.8,37250,80945.8,10724.3,9826.8,2.324
138431,88467,102549,84144.6,65823,83777.7,15629.1,22971,2.325
130335,88862,96122.6,62020.1,49342,82375,19607.1,40697.2,2.334
120503,80815,97720.2,70288.2,57442,80192.3,8368.08,23012,2.348
116081,89150,85333.8,50078.6,43726,75057.2,15305.4,26438.9,2.355
185521,123406,98522.7,101241,79694,83255.2,21609,33682.4,2.365
163301,110563,96796.5,72910.3,56331,84824.5,9327.56,12692,2.366
170961,116555,96127.3,81309,63519,83890.9,11919,18340.3,2.371
163617,99435,107837,84041.2,62486,88143.3,18772.8,19421,2.383
158018,104767,98846.8,66675.4,54210,80605.7,7128.44,6684.2,2.388
162049,106413,99800.5,95229.2,71661,87089.8,30077.8,55010.3,2.39
178533,122244,95713.2,67459.4,54560,81030.4,23842.8,20816.4,2.403
123631,83855,96622.6,69748.3,55935,81720.3,13513,52024.3,2.403
134166,88114,99787.9,55299.6,42438,85397.9,14207.2,41915.5,2.414
109121,70551,101365,70053.6,55291,83034,22359.8,40449.5,2.415
155981,108378,94321.7,77399,59763,84875.6,21368.3,55885.1,2.419
176445,111246,103945,94986.5,69146,90027.4,31335.1,67472.8,2.422
157070,101596,101320,87450,66888,85682.4,12960.8,28094.2,2.427
174718,108502,105531,86119.3,66618,84720.5,21508.4,46670.1,2.431
157675,103821,99530.6,100205,76121,86270.8,17087.7,77165.1,2.432
130281,91720,93088.4,60399,49656,79714.6,2080.8,7037.6,2.438
108763,72964,97690.4,66062,50036,86526.5,23273,24002.3,2.44
146402,97938,97966.4,102874,77834,86619.4,37221.2,94695.2,2.443
126665,89740,92501.7,56509.4,45349,81664.4,30255.9,63083,2.445
137163,85932,104607,91913.6,70280,85709.3,23044.5,34942.5,2.449
109927,71183,101207,82686.6,67730,80008.1,21741.6,29046.4,2.45
133466,95867,91238.9,61805.2,51078,79299.6,14818.6,9308.48,2.451
175566,109276,105292,72505,57029,83320.6,27237.4,27266.5,2.454
172038,113724,99140.5,84213.9,65432,84347.8,9243.24,24144.4,2.459
131367,92339,93235.8,69909.4,57059,80295.6,12012.2,20922.8,2.469
150676,94850,104109,83429.2,63262,86428.1,23689.2,35280,2.469
123679,81312,99682.9,77736.9,61252,83173.9,26005.9,46756.7,2.473
88780.3,63143,92144.9,43937.5,38571,74654.3,1145.12,-238.64,2.474
83238.1,55021,99145.6,47364.7,37097,83675.1,14894.7,24131.5,2.488
113598,73414,101408,65065.1,50178,84979.6,15886.2,45920.7,2.488
88561.4,56254,103174,52058.1,42771,79766.2,1677.56,419.52,2.489
133327,88607,98612.3,61501.2,50271,80176.4,21712.4,32012.7,2.49
195494,129287,99096.6,105214,82815,83261.3,18914.9,43571.6,2.492
110878,68246,106475,69493.3,55078,82688.4,1534.76,2109.76,2.493
103731,73531,92452.3,46445.4,38838,78372.8,19883.9,11760.2,2.505
102589,61557,109220,78467.9,57941,88753.6,31327.6,63358.9,2.519
132350,89874,96509.6,76226,58758,85019,15978,26239,2.53
130204,92155,92594.8,63992.1,52150,80417.7,12352.9,32366.9,2.534
101920,68170,97981.9,58151.6,45434,83880.4,18023.4,27576.6,2.537
138439,96873,93655.7,64587.1,51021,82961.5,12464.4,9161.8,2.539
174265,115079,99241.8,79170.4,62275,83316.1,24331.1,27575.8,2.541
83453.9,52967,103257,54860.4,42659,84280.7,35987,18945.3,2.541
119881,89373,87907.4,45966.6,38534,78176.9,24581.3,9345.72,2.552
184068,117086,103028,88349,65891,87873,17512.7,24025.1,2.553
190638,125707,99386.9,74878.9,59275,82788.1,22062.6,35338.5,2.557
93130.2,59191,103113,56865,45863,81257.3,20300,28569.2,2.558
107272,72267,97281,77505,59647,85157.2,23135.6,36475.4,2.561
155440,100430,101433,76793.8,56663,88819.1,34425,66458.2,2.564
105198,66886,103075,65067.8,51210,83270.6,9999.4,16844.6,2.567
192450,121167,104091,86078.5,66290,85099.4,11808.9,36382,2.568
179830,112013,105214,90911.9,68381,87129.5,41514.7,82945.6,2.572
114069,67254,111156,83388.4,60794,89892.8,22896.3,39632.5,2.583
115657,82016,92417,70529.6,52352,88291.3,10484.2,21432,2.587
171394,116392,96505.6,89661.4,68936,85239.2,31979,62692.4,2.589
130366,80795,105745,91001.7,67734,88048.6,45402.2,81516.1,2.596
125304,83931,97841.2,86258,63478,89054.5,11492,38143.6,2.605
143960,91146,103511,98340.2,74734,86236.9,8130.76,3862.32,2.616
77519.2,51974,97746.9,62212.5,48830,83497,30064.2,23451.3,2.623
120891,80471,98454,97063.2,70555,90158.5,10006.2,9064.52,2.624
116882,72454,105722,85723.5,66350,84671.8,23743.6,67057.1,2.625
175577,116639,98651.3,114309,85199,87927.5,33286,102882,2.629
136626,88768,100869,62929.9,49620,83115.2,14578.5,21488.2,2.638
136763,88295,101511,73461.1,55927,86082.7,22973.1,29566.3,2.639
160702,114057,92337.8,68754.1,55625,81004.4,33292.8,32622.2,2.639
130297,87178,97950.5,57096.2,45818,81667.8,28559.3,22360.7,2.64
140731,93320,98831.2,63537.2,48453,85938.4,15714.8,17711,2.644
177005,110382,105091,57919.7,42771,88747.6,34624.9,33175.5,2.675
130596,93587,91451.9,46461,39071,77931.7,10406.7,5314.68,2.676
110908,84382,86137.7,37200.1,31639,77055,15799.8,36292.3,2.68
144131,98562,95836.1,87414,71302,80345.1,23514.4,36660.9,2.682
97219.1,72169,88283.8,63295.1,50941,81429.6,1709.52,618.64,2.682
125042,93135,87988,62260.8,53378,76442,20555,31644.9,2.698
143599,88562,106264,93695.8,70966,86526.7,31474.5,49564.9,2.698
120511,85989,91846.9,49572,41483,78315.2,14499,20545.1,2.706
190074,121893,102194,76082.5,57713,86395.5,18528,26279.3,2.713
133878,89114,98456.6,66888.9,52499,83499.3,26530.2,47503,2.72
110382,72691,99516.8,73284.3,57191,83977.5,11239.7,36641.1,2.721
150279,106079,92843.1,73900.4,62315,77720.2,12255.6,23713.5,2.723
108331,79386,89430.9,40278.4,36010,73304.3,87.72,-63.08,2.732
183726,122951,97930.5,87004.6,68587,83134.4,12493.6,23496.9,2.732
79528.6,51468,101267,50522,39512,83797.5,22970.4,29180.2,2.735
83055.2,64258,84707.1,33614.4,29982,73476,4698.12,7002.64,2.735
186991,123902,98906.1,98447,77566,83178.5,21248,22000.5,2.736
118484,85768,90534.9,61992.2,51272,79238.6,14703,33756.2,2.741
129175,81888,103380,76393.9,56768,88193.2,29278.1,54850.7,2.764
150302,96507,102067,83693,62518,87733.2,33511.1,62443.1,2.764
139915,86695,105767,72851.1,56755,84122.5,13782.9,19719.7,2.765
128243,80686,104164,61232.6,47427,84613,17878.6,47814.6,2.78
149276,95367,102582,100994,75499,87666.9,32000.1,55449.6,2.781
120552,84608,93377.8,52825.8,42768,80948.2,19629.6,27314.4,2.784
119829,82631,95038.1,70932.2,56423,82388.6,12004.7,35106.7,2.785
115526,78169,96856.1,80995.5,62989,84270.6,17511.4,41591,2.789
165809,103562,104927,92514.7,68327,88735.7,10925.6,30060.3,2.793
116753,80871,94613.8,87809.1,65835,87410.3,48878.4,23050.8,2.794
182242,124198,96164.1,74942.8,57550,85342.3,14698.2,33075.2,2.798
158081,101839,101729,97971.7,71202,90175.4,32529.2,66938.5,2.807
185145,111767,108562,102901,77175,87382.2,14668.3,27647.3,2.817
123249,91190,88576.1,49457.8,42242,76730.8,9246.64,21543.7,2.818
149319,108607,90102.5,73919.4,61423,78869.2,22268.6,10978.2,2.826
123622,82119,98657.8,68734.4,54707,82340.1,3250.4,2319.52,2.843
138568,93358,97272.4,74415.1,59379,82131.2,14086.9,26904,2.844
171423,106939,105054,84707.6,63414,87542.1,15610.8,14856.5,2.884
185602,117294,103702,108646,78579,90612,40438.9,87715.4,2.884
73492.9,46298,104031,51546,39703,85084.8,13797.9,14863.3,2.902
104663,73520,93296.8,51826.2,42948,79083.6,20128,32623,2.905
104564,70956,96577.1,60431.6,48828,81110.1,28713,62113.3,2.909
112488,75478,97671.4,55620.6,43610,83585.2,18039.7,17486.8,2.918
120001,80450,97755,78199.3,60470,84750.6,22398.5,31274,2.922
105205,74646,92365.2,39675.3,33034,78711.6,11888.4,22677.6,2.927
92289.5,60912,99295.4,74098.2,54736,88718.6,20086.5,31801.4,2.93
123965,77602,104690,58694.9,45738,84101.4,14737.6,7197.96,2.937
161821,105104,100901,84401.6,62852,88005.9,10462.5,20491.1,2.941
113628,76870,96874.3,76847.5,62322,80810.6,9560.12,23920.2,2.949
166461,108289,100741,74223.4,58309,83422.8,10425.8,36253.5,2.954
129415,82937,102263,75892.8,59028,84260.1,30282.4,84923.9,2.956
169615,109974,101077,95344.8,70870,88168.8,38742.3,94645.8,2.959
155275,105582,96380.8,83164,62147,87699.1,26539.7,19784.3,2.963
87651.3,54050,106278,72016.1,55118,85628,18592.6,16371.9,2.965
93204.6,59238,103114,57279.1,43126,87043.7,13230.1,9062.24,2.967
180426,118801,99531.2,95166,72469,86061.6,36400.4,69236.8,2.973
146038,101551,94245.6,86820.4,66242,85895,27848.7,27905.7,2.973
138602,87416,103910,84595.4,65724,84353.4,21355.4,30696.4,2.981
136170,84713,105344,70601,55469,83414.3,5792.24,6680.4,2.982
100310,65928,99714,77494.2,61164,83033.4,32516.9,41985.4,2.986
147998,90475,107203,74938.7,55862,87916.4,9309.2,18088.8,2.987
109913,76053,94713.7,61234,51405,78066.9,11107.8,25097.5,2.988
140867,87586,105403,105615,77294,89548.7,26251.4,76610.3,2.992
98819.3,66422,97501.2,48962,40870,78511.8,11691.2,23297.8,2.992
142838,95426,98097.3,55898,45398,80693.7,15441.4,6688,2.995
140437,95061,96819,68073.4,52793,84504.8,12449.4,4201.28,2.998
114278,75445,99268.5,61396.5,48197,83484.1,19737,50229.9,2.999
125166,91994,89167.7,61221.1,51427,78017.1,1876.8,2954.12,3.001
145120,101731,93487.4,72779.7,58943,80920.4,16405,34706.9,3.003
119800,82779,94845.6,64084.6,50251,83577.4,6051.32,10956.2,3.004
75401.9,55920,88368,45521.9,37004,80621.7,18547,28994,3.012
171652,105888,106239,93918.9,72960,84362.2,28258.1,20779.9,3.019
118806,83078,93719.7,74045.9,58002,83663.9,9676.4,18306.9,3.02
197884,128651,100804,100996,72987,90685.3,42871.3,80380.6,3.021
171058,112027,100069,100061,77903,84176.7,29143.4,79499,3.025
114016,72910,102485,62955.1,50343,81954.3,19388.2,19430.2,3.034
109700,72294,99445.6,43054.9,34610,81526.9,9995.32,14338.2,3.037
171836,111837,100695,95992.2,73401,85706.5,27319,61009.8,3.038
99132.4,69450,93545.6,51520.2,43379,77835.5,903.04,1499.48,3.04
96178.7,60816,103643,83710,61012,89917.1,22204,33535.8,3.057
116295,77643,98160.6,82168.5,65094,82726.4,24436.5,33188.4,3.06
148517,96515,100847,83402,64671,84517.5,19097.1,37271.2,3.061
176622,108664,106522,99338.5,73992,87985.8,33611,56016.6,3.07
193143,125755,100655,91064.2,70043,85204.6,36673.1,50356.1,3.077
134056,92530,94947.8,67862.6,54194,82065.3,6629.32,1741.16,3.082
109196,72658,98492.8,58903.6,48442,79689.3,16077.2,21302,3.087
116620,74099,103143,79039.1,58839,88035.3,25300.8,64859.2,3.087
146996,102736,93769.6,77060.3,58160,86833.3,19119.6,31435.9,3.121
95051.6,59602,104515,62503.6,49386,82943.2,13671.4,31628.2,3.125
99177.7,68266,95211.5,65624.1,54087,79515.2,8117.84,10148.3,3.127
108426,71823,98934.6,92331.1,70754,85521.8,36998.1,66050.1,3.132
170519,111163,100529,87991.3,63407,90945.8,25796.5,48674.2,3.133
156219,101931,100440,101883,78955,84567.2,16086.8,13724.1,3.136
146594,95202,100914,77555.4,59338,85656.2,26464.9,46710.4,3.137
171361,107215,104745,88187.2,65247,88577.8,6940.08,15662.1,3.142
140957,88935,103871,100093,75195,87235.4,5203.36,3594.04,3.153
127383,85039,98168.5,80480,67074,78634.6,9737.6,16092.2,3.154
96304,70434,89607,37920.2,32750,75882.1,14554.7,26502.7,3.162
111839,69258,105828,59602.7,44442,87892.6,30625.2,37305.4,3.165
155536,107926,94446.4,70585.4,56206,82302.3,18540.9,44972.2,3.167
92191.5,63855,94618.5,66382.3,49647,87627.2,14356.8,30680.4,3.174
107705,69866,101029,81943.4,62398,86064.3,17399.8,45999.8,3.175
144166,97515,96888,49046.4,39334,81718.2,12370.6,16285.3,3.185
111457,86990,83969.1,52957.7,45027,77079,12595.6,27795.5,3.186
159180,105930,98480.4,82156.2,63239,85140.4,22662.4,50392.6,3.202
120003,80026,98274.9,75378,55630,88800.5,24684,54171.3,3.203
111378,71779,101691,64925.7,51359,82847.6,5805.16,6330.8,3.207
160203,100674,104288,88427.9,67006,86487.9,32272.8,94224.8,3.211
124339,72499,112397,91848.3,68283,88153.3,16937.4,4216.48,3.213
130114,97338,87603.8,66528.5,51047,85411.7,11530.8,24496.3,3.232
151566,91042,109104,119441,86510,90483.3,34992.8,95671.1,3.236
136477,83855,106662,73988.8,54207,89452,25473.5,27521.1,3.239
164899,106296,101667,74721.1,57832,84675,25602,54108.2,3.242
91862.3,60914,98832.6,66988.2,53174,82561.7,19179.4,31924.6,3.247
141304,94036,98478.4,82657.4,65580,82601.9,22899,45322.6,3.252
195197,130747,97841.1,93776.1,74843,82114.7,26675,36341.7,3.252
160704,102437,102813,89169.8,72549,80550.1,27521.6,36232.2,3.256
181883,115383,103307,78300.6,60707,84529.1,19868.9,19994.8,3.262
144311,101038,93604.2,90036.1,68087,86662.7,43757.3,67371.7,3.27
120960,85785,92408.3,85466.5,67389,83116.4,28217.3,31341.6,3.271
171351,111307,100889,89823.9,69631,84541.4,11126.2,26702.6,3.277
104718,61329,111901,72216.7,56509,83752.9,17728.3,31762.7,3.278
137229,92473,97254.7,70818.6,57421,80827,18653.1,43621,3.285
144542,105591,89711.6,56957.5,47323,78878.5,15353,24065.4,3.291
185509,113536,107081,104931,78932,87123,37394.6,75916.4,3.296
179205,117608,99860.6,67133,53228,82656.3,12065.2,17443.5,3.3
132770,85358,101938,75048.9,59546,82598.4,12419.5,13381.3,3.302
97650.6,69978,91452,55530.8,44151,82427.8,22741.9,33944.6,3.317
124820,86750,94296.5,55777.7,44595,81969.9,11852.4,29451.5,3.321
93718,60758,101088,59876.7,47194,83147.9,16641.6,29912.1,3.323
159782,108665,96364.8,72648.5,59021,80667.8,5127.88,6101.28,3.336
129907,92339,92199.5,67990.5,55087,80887,21373.8,57575.3,3.337
128811,80823,104448,83425.8,64479,84793.4,22214.2,76015.2,3.349
142829,86702,107961,96271,70051,90066,21107.9,36200.3,3.353
97676.7,63257,101196,68943.2,52029,86841.2,33617.8,30590.8,3.364
80440.7,50183,105051,53147.4,43151,80718.2,6014.6,1510.88,3.364
164664,108042,99881.7,80375.3,58823,89547.9,34921.4,75088,3.366
153661,100347,100355,89763.4,70214,83782.9,32712.8,80753,3.368
118124,80778,95835.4,87059.7,63831,89385.2,47192.7,81256.9,3.373
78247.7,51395,99777.1,52263.4,41691,82155.3,18135.6,33937.8,3.378
127331,88319,94484.1,88706,65522,88725,34673.2,52264.4,3.379
150487,105246,93707.3,82202.5,60759,88665.4,20361.2,21099.1,3.38
139891,94797,96710.6,78872.5,61865,83552.7,17241.4,38477.3,3.382
101335,70060,94791.7,46535.1,38712,78779.9,8565.96,11929,3.384
176330,112652,102581,87101.2,67116,85050.7,28879.6,46110.7,3.389
103269,73661,91878.2,56629.7,44829,82787.6,27669.2,46540.9,3.392
74344.2,49476,98476.5,51745.3,40948,82816.7,21938.8,43643,3.399
178403,118559,98616.1,84689.9,66738,83164.6,15406.1,27829.7,3.405
170462,107723,103705,71467.3,55199,84850.9,12760.2,32593.4,3.406
113950,79836,93539.9,56108.2,46300,79419.1,9063.72,794.96,3.407
141925,94574,98348.2,62236.3,50135,81354.7,9682.52,10326.1,3.421
91923.1,66914,90030,41176,34910,77299.1,12847.2,8176.08,3.424
125994,87966,93867.4,62220.7,48855,83465.2,29568.4,45074.8,3.426
143266,95239,98584.8,72312.6,53743,88180.3,23976.8,38047.9,3.433
171377,109381,102681,87274.6,68257,83795.5,29155,71167.9,3.452
160496,95965,109605,111863,80189,91422.5,48450.7,129911,3.455
135153,88150,100481,60118.1,47598,82774.5,8852.24,16387.1,3.461
192251,126593,99526.8,85004.8,67265,82819.8,29807.1,45533.1,3.478
196549,128528,100220,100939,78036,84769.9,8368.08,7290.68,3.481
125210,91587,89595,49948,41207,79437.8,18482.4,28608.7,3.483
163252,104018,102856,97565,70522,90667.1,30772,65363.8,3.485
136178,90910,98169.2,85539.9,62739,89353.4,17174.8,32460.4,3.488
108939,76283,93591.3,43517.3,36175,78837.5,7782.6,14319.2,3.494
159476,100807,103677,94416.6,70595,87650.5,30457.2,39069.3,3.511
113119,83777,88489.3,63796.9,46081,90731.4,38668.2,41248.2,3.522
120525,79770,99018.7,56659.6,46862,79237.9,23330.1,23617.8,3.526
166888,105500,103670,76211,57813,86391.7,8812.12,6672.04,3.526
109285,71184,100614,69153.3,52256,86727.4,16131,24016.8,3.535
115042,74960,100579,60221.5,45952,85886.9,30655.1,29295,3.55
108309,72878,97397.6,85099.3,65203,85533.9,23022.1,21645.6,3.551
165867,117479,92529.2,90021.1,68319,86354.1,49941.2,74505.8,3.56
165241,97218,111391,69685.7,50766,89960.3,35654.4,49096.8,3.571
114451,77966,96204.6,61351.6,50243,80025.9,8914.8,18699,3.574
93422.2,58240,105126,55654.6,43508,83832.4,23062.9,19906.7,3.587
118209,76022,101904,69453.2,55554,81932.6,8950.84,18714.2,3.588
185322,117826,103078,102827,78046,86344.8,30340.2,102431,3.589
122053,83995,95230.4,63606.5,49030,85019.7,16481.2,28193,3.605
94726.7,66855,92857.8,39276.8,32495,79213.6,6314.48,11495,3.606
103859,73429,92695.3,38309.2,32641,76916.4,7596.96,5538.12,3.609
189223,115062,107776,108494,79102,89887.3,29892.8,29098.1,3.61
167378,108369,101222,98832.6,70789,91498.6,26581.2,13581.2,3.62
109964,75555,95382.6,57294.1,45047,83353.5,9313.96,22805.3,3.625
153192,101859,98563.6,87773,67455,85276,36689.4,26384.9,3.646
123825,85311,95122.6,48707.7,40143,79518.5,11166.3,14310.8,3.658
140820,88586,104179,65604.4,49934,86102.6,38964.7,65452,3.663
114895,81504,92384.9,55622.6,46176,78943.3,10092.6,17693.6,3.665
82447.6,59579,90691.1,34316.9,28822,78030.4,10276.8,16353.7,3.67
151369,102126,97136.3,69036.3,53331,84835.5,19139.3,55410.1,3.671
128876,79408,106362,93190.6,69752,87557.9,25463.3,76690.1,3.679
156916,103135,99710.8,73085.7,54258,88277.2,28806.2,48983.5,3.68
114207,79570,94064.1,76198.1,55126,90587.3,15363.9,23075.1,3.687
132114,79747,108571,82674.4,63011,85987.4,40630.7,55185.1,3.688
153064,102385,97975.5,63080.2,52805,78288.5,8498.64,10592.9,3.706
77165.2,49545,102071,57294.1,44025,85288.5,21416.6,26055.8,3.711
106646,76450,91420.9,49448.9,40498,80020.9,3965.76,3185.92,3.717
131841,96563,89478.4,53418.8,44491,78686.8,15255.8,28582.1,3.72
147323,90690,106461,101102,72250,91707.2,15946.7,28548.6,3.734
115446,78863,95937.3,59095.4,47378,81744.2,12054.4,10389.2,3.74
196477,132535,97154.3,71436,56887,82297.1,16250.6,26359.8,3.742
155656,107791,94637.5,73447.5,57682,83448.1,55764.8,89032.5,3.757
154521,96547,104889,79683.1,61283,85213,14921.9,8107.68,3.76
128348,90791,92646,78028,57463,88990.1,31562.9,27141.1,3.764
100847,73563,89843.1,65184.8,52678,81095.5,14338.5,26281.6,3.765
152746,87823,113983,102322,74239,90326.5,30377,62345.1,3.765
101080,66920,98989.4,84318.6,63960,86396.3,16361.5,36614.5,3.77
129578,82826,102528,99332.4,77767,83709.6,18864.6,50548.4,3.771
168404,100835,109452,80835.7,60947,86922.2,3194.64,5062.36,3.796
142913,97300,96258.5,87501,70952,80821.8,20227.3,32841.1,3.801
84488,58541,94583.4,41607.2,34505,79025.3,9135.12,17921.6,3.814
169652,109798,101262,106257,79514,87577.6,20206.9,57475,3.817
127916,87264,96065.9,77210.6,58404,86639.2,20072.2,8494.52,3.818
110121,75199,95970.3,59491.8,46962,83021.5,15761.7,33913.5,3.82
100562,64587,102039,50740.9,40495,82117.7,12239.3,11831.7,3.83
128092,87013,96475.7,54003.6,44169,80128.1,15794.4,16651.6,3.843
111799,61069,119977,65715.2,47113,91412.4,14235.8,28316.8,3.856
107525,78086,90243.9,68714,57298,78593.3,1704.76,4252.2,3.856
116607,74396,102720,66317,50949,85304,17178.2,34324.6,3.86
107011,78461,89382.7,38031.7,32409,76906,13510.9,21217.7,3.861
114353,85372,87783.7,58034.6,48984,77644.9,11983,17765,3.861
173184,112457,100926,106079,80605,86247.4,51833.7,66533.4,3.861
155559,102462,99497.7,77048.8,60163,83929.8,29882.6,48642.3,3.863
134246,91796,95842.5,67286.7,53624,82233.7,19235.8,35423.6,3.869
98390.3,63290,101882,64598,48931,86519.6,15900.4,29885.5,3.87
88449.2,55955,103594,66162.6,53099,81659.4,14375.2,22405.6,3.871
192725,122063,103475,104404,78626,87022.2,22029.3,68305,3.874
163395,105613,101392,75518.8,58336,84839.5,13612.9,14741.7,3.876
