"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
142329,94973,98214,57944.8,46349,81932.1,9183.4,-5.32,21.619
96337.5,73548,85842.9,51729.6,44060,76944,6166.24,27.36,21.622
104766,74800,91791,50232.3,41472,79379.4,15808.6,-16.72,21.626
124028,94434,86073.8,50388,44506,74197.4,18649,23.56,21.629
90776.7,67471,88173.3,37893.7,32578,76229.4,6974.08,19,21.629
101177,75103,88288.7,55687.9,46754,78058.9,24783.3,5.32,21.631
114649,73443,102306,68926.2,53255,84821.1,20727.8,29.64,21.633
129666,83673,101560,78733.1,60905,84719.7,4016.08,28.88,21.634
139504,86986,105103,112601,85479,86330.4,57897.9,11.4,21.635
171674,109358,102881,101149,79587,83291.5,31733.6,-3.04,21.637
85031.1,54303,102620,45974.1,38434,78393.1,11452.6,37.24,21.638
166638,111779,97699.8,82310.6,62415,86426.5,10509.4,34.96,21.642
156455,102266,100262,85282.2,65299,85591.7,16816.4,10.64,21.647
152785,116891,85660.2,63748.6,52347,79810.3,20463.2,-23.56,21.65
174757,114962,99623.1,65208.6,51514,82958.2,13966.5,-3.04,21.651
120375,84539,93317,58438.5,48582,78832.2,2846.48,22.8,21.656
133882,89282,98274,77274.5,60570,83610.1,13681.6,23.56,21.656
116279,81826,93129.7,55562.8,47470,76708.7,21133,4.56,21.662
137150,96883,92774.1,63680,53351,78224,31692.8,37.24,21.672
102276,67563,99208,52026.8,42895,79487.8,13345,-10.64,21.676
141566,83410,111230,85305.3,62869,88924.1,21081.4,21.28,21.68
138853,94490,96305.4,63928.2,52062,80473.2,25372.8,15.96,21.681
107253,69598,100993,62466.8,48819,83857.2,19271.9,8.36,21.681
180894,128536,92231.7,107256,82456,85246.8,31233.1,9.12,21.682
98306,62296,103419,77535,58588,86729.9,14713.2,19.76,21.683
121151,84710,93728.7,60314,50526,78231.7,15046.4,28.88,21.691
127717,77998,107311,52215.2,39571,86476.8,8414.32,-12.16,21.693
138306,99854,90772.7,47177.7,39635,78007.8,20437.4,-22.04,21.694
115897,77571,97916,55551.9,41575,87568.3,34782.7,34.2,21.695
100343,73431,89554.2,44742,35327,83001.9,4722.6,5.32,21.699
108587,70664,100707,44345.5,34796,83521.9,16455.3,35.72,21.701
183877,118537,101661,86025.4,66941,84219.9,11634.8,-28.12,21.704
107670,67561,104443,80000.6,57492,91194,9209.92,4.56,21.707
189655,129947,95648.4,80454.2,63691,82784.8,32139.5,15.96,21.711
134494,86196,102257,72747.1,57060,83553.3,13723.1,-9.12,21.713
179718,116074,101470,91987.7,71834,83922.7,14409.2,22.8,21.715
138521,89723,101179,59261.3,47446,81856.2,33579.1,29.64,21.715
103556,75152,90305.2,37402.7,31856,76947,5119.72,10.64,21.716
115278,84883,89003.1,44012.3,37371,77182.6,11035,12.16,21.717
108003,84472,83792.4,55687.9,46460,78552.8,20034.8,-15.2,21.72
182615,117352,101982,71856.3,56232,83745.4,22372,24.32,21.725
81097.9,53746,98887.9,61478.1,49690,81083.3,8343.6,15.2,21.735
122268,82084,97618.8,88408.8,63242,91615.7,18700,-8.36,21.736
146952,105878,90960.1,77719.2,56046,90879.1,14435,16.72,21.739
124264,77963,104456,83108.2,62486,87164.8,30151.9,34.2,21.74
168169,113347,97233.4,68486.2,55687,80598.9,16598.1,-10.64,21.745
177032,119810,96836.6,93804.6,73966,83113.6,27970.4,28.88,21.747
124536,87323,93464.2,42546.9,34539,80730.6,12402.5,-14.44,21.749
178449,128474,91028.8,73236,59854,80188.4,22321,16.72,21.751
161453,109931,96251.1,92511.3,69462,87282.5,18458.6,42.56,21.753
132590,98715,88025.4,66949.4,55686,78791.7,18183.2,22.8,21.754
140570,102059,90265.1,58295.7,48534,78717.4,37213.7,-6.08,21.755
85341.1,52974,105579,71070.2,53367,87276,11020.1,-2.28,21.755
91245.4,63070,94813,49148.4,41411,77781,3760.4,17.48,21.758
102342,72642,92330.3,61263.2,44738,89743.6,22375.4,44.84,21.76
193402,127374,99508.6,77682.5,61786,82397.3,37133.4,23.56,21.76
77774,56647,89978.3,46319.6,38119,79634.8,11012.6,38.76,21.761
171160,116486,96296.2,92757.4,68326,88969.8,18194.1,11.4,21.761
142108,98378,94667.6,62874.2,51395,80173.6,15765.8,35.72,21.762
186819,126895,96484.3,72505,55922,84969.9,38894.6,16.72,21.763
138000,102755,88015,52565.4,43055,80012.2,8432,23.56,21.764
153688,98575,102177,68017.7,52335,85174.5,22064.6,12.16,21.767
125194,86160,95226.6,45160.2,37256,79440,16694.7,-28.88,21.774
112574,67375,109501,71508.8,57122,82042,16494.8,31.92,21.777
118946,84728,92003.5,40986.3,33804,79460.4,10691,-34.2,21.782
81101,53259,99796,65000.5,49691,85727.3,10475.4,20.52,21.784
165449,107018,101318,83759.7,69447,79042.6,14390.8,-39.52,21.787
116995,84266,90990,47344.3,40023,77524.4,19467,19,21.787
147077,103376,93240.6,61098,51156,78272.7,25669.3,-7.6,21.789
165151,115664,93575.5,89932.7,65988,89316.7,17590.2,22.04,21.804
148711,109478,89021.6,52334.2,42978,79803,29085.6,49.4,21.807
106671,59677,117144,78601.2,59821,86110.4,12818.7,26.6,21.809
150292,104846,93943.1,64960.4,54170,78590.4,21372.4,15.96,21.812
145564,101390,94088.7,54185.1,43607,81433.6,6116.6,15.96,21.819
145132,103010,92334.5,72011.3,58346,80885.3,2588.76,-25.08,21.819
102536,58738,114403,86349.1,62138,91071.1,35808.8,3.04,21.82
177525,111254,104574,79252.6,58318,89061.7,26635.6,4.56,21.82
156890,112550,91354.3,64848.9,51594,82372.7,9709.72,-22.8,21.823
108201,69314,102304,60604.3,46834,84805.2,11660.6,-31.92,21.823
88206.2,65586,88138.9,53569.7,42490,82625.2,35248.5,9.88,21.825
124999,87254,93886.4,66196,55702,77882.6,15040.2,-13.68,21.836
124699,84430,96793.3,47021.3,37139,82974.5,7907.04,-8.36,21.844
115442,85915,88058.8,39619.5,34639,74959,5163.92,6.08,21.844
156694,92707,110770,109528,82667,86830.3,2008.72,10.64,21.844
90282.5,52102,113561,60554.7,45550,87124.3,26155.5,3.04,21.848
161587,108234,97841.3,93109,76334,79938.1,40292,41.04,21.852
138194,100400,90205.8,53176,44976,77484.5,22360.4,15.2,21.854
159101,113635,91757.5,60623.4,50647,78445.2,36418.8,15.96,21.854
102900,68732,98115.4,53055,43980,79058.9,22403.3,-15.96,21.854
172376,102859,109828,82975,60507,89871.4,17499.1,0.76,21.855
94003.2,71330,86367.5,43756,37094,77306.1,6893.16,24.32,21.858
95229.5,66339,94076.8,56081,44667,82282.7,6735.4,15.96,21.859
154725,112434,90187,51437.2,42222,79839.7,13060.8,24.32,21.861
161960,112930,93989,64977.4,51710,82350.8,37453.7,26.6,21.868
165564,100978,107453,71456.4,53922,86847.1,19178,21.28,21.87
150598,102568,96224.9,62247.9,50437,80882.6,10088.5,0,21.871
143320,104571,89820.4,52205,40411,84662.7,15169.4,1.52,21.885
149759,103222,95082.2,64808.8,52046,81606.8,27446.2,33.44,21.887
101120,75407,87883.2,43658,36978,77375,14938.2,17.48,21.887
119522,89643,87380.1,49351,42870,75443.6,8502.72,-7.6,21.891
99090.9,68779,94418.6,56650.1,46683,79528.4,11188.7,3.04,21.892
185983,121090,100657,80259,61018,86201.7,863.6,45.6,21.897
159367,107935,96764.7,69344.4,53938,84255.1,16029,20.52,21.9
128545,95707,88022.2,45167.6,37958,77983.7,19985.2,2.28,21.902
139758,92783,98716.1,71682.9,56690,82868.4,27819.5,20.52,21.908
153554,95281,105617,76316.4,59569,83961,16603.6,10.64,21.911
135334,91222,97227.2,73353,58854,81681.1,24258.3,19,21.913
131126,86811,98990.8,61253.7,49832,80557.1,10370.7,-13.68,21.916
177999,110316,105745,100023,75944,86314.6,20798.5,22.04,21.916
147717,92346,104832,81171.6,60270,88263.9,8632.6,28.88,21.916
152508,102791,97234,75907,59663,83379,35197.5,27.36,21.919
158984,105167,99072.8,78544.8,58674,87730.7,30398.7,52.44,21.919
87938.9,64131,89865.5,36373.2,31107,76630.8,8703.32,15.2,21.921
93928.8,67904,90653.2,63205.3,53024,78119.8,6924.44,44.08,21.923
105110,62862,109581,76393.2,59242,84509.4,20483,2.28,21.926
81272.1,52058,102314,52672.8,42314,81579.7,20057.3,-4.56,21.927
122914,81918,98333.4,59443.6,46963,82952.4,16271.7,42.56,21.929
128958,92475,91391.2,70173.3,57334,80212,24378,-3.8,21.93
123873,84501,96071.5,60117.4,51041,77190,8727.8,-3.8,21.93
128281,80511,104421,73666.4,55195,87468.1,33877.6,22.04,21.93
157418,110469,93388.6,65862.8,51809,83313.4,22814,0,21.939
124629,89559,91198.7,52660.6,45727,75473.2,12534.4,-12.16,21.94
134131,92296,95241.4,63375.3,51692,80348.3,12915.9,-9.88,21.942
165301,101780,106437,66531.2,50868,85715.8,26562.2,22.8,21.943
157497,108657,94993.9,75310.7,59033,83606.8,15799.1,-7.6,21.944
147092,96810,99574.6,112734,90794,81372.9,17906.4,-6.08,21.951
128568,80776,104311,59555.8,46076,84708.9,12117.6,5.32,21.955
171078,120396,93124.3,84247.9,69944,78938.5,5322.36,7.6,21.963
120854,73428,107864,66317,50644,85817.7,20340.8,9.12,21.972
131352,81295,105889,71761.8,57218,82194,19094.4,34.2,21.974
116683,74609,102494,65286.8,51249,83487.2,22569.2,22.04,21.974
112145,83310,88219.1,40130.2,34419,76410.5,12806.4,25.08,21.978
142288,92110,101237,87033.2,67603,84372.1,8868.56,9.12,21.981
139492,100554,90913.8,53155.6,43411,80247.1,20752.9,23.56,21.985
109354,78768,90984.2,44285.7,36624,79246,7273.96,0.76,21.985
166311,110699,98459.6,63369.2,49174,84454.5,15043.6,54.72,21.986
118377,82722,93783.6,63609.2,54406,76622,9877,3.8,21.987
124004,79535,102178,52547,41506,82969.2,31956.6,20.52,21.988
149229,100717,97102.5,67156.1,53933,81603.9,17973.8,11.4,21.989
142025,95161,97810.3,68354.3,53533,83680.5,32380.9,13.68,22.008
122004,82916,96431,86249.8,71372,79197.3,20929,25.08,22.01
143884,100318,93996.9,59788.3,49527,79114.2,9581.2,-10.64,22.011
150485,90889,108508,85738.5,64173,87559.5,19735,-13.68,22.011
125574,81482,100999,63992.1,49523,84683.6,15217.7,1.52,22.013
139096,95329,95624.4,54402.7,43189,82552,18362.7,3.8,22.013
125843,90613,91016.3,51986.7,44885,75905.1,10361.8,47.12,22.016
170395,120750,92480.5,79130.2,66583,77885.9,13569.4,10.64,22.019
151297,109666,90414.4,86379,70318,80504.8,34272.7,61.56,22.019
130068,89878,94841.1,48452,37790,84026.3,17472.6,19.76,22.019
115627,78981,95943.6,69321.2,58277,77955.9,15612.1,5.32,22.019
83328,58812,92854.9,50974.2,42389,78809.2,16585.2,0.76,22.02
129747,96825,87819.1,48076.7,41165,76539.6,14586,-25.84,22.021
114353,78427,95557.2,51603.8,40486,83532.8,8143,7.6,22.027
111105,75717,96165.4,79364.8,60993,85276.3,24021.7,-4.56,22.027
100202,66806,98297.1,66556.4,54618,79860.8,9398.96,-0.76,22.036
155600,110908,91944.8,58158.4,48101,79238.8,34102,3.04,22.037
160381,108607,96777.6,63591.6,52363,79589.3,11834,55.48,22.038
131250,87778,97992.4,59721.7,47058,83172.3,3181.04,21.28,22.039
138413,90318,100435,83802.5,66807,82208.2,37648.2,-3.04,22.039
167376,103898,105576,77063,60458,83535.7,15667.9,9.88,22.04
129392,88541,95772.6,59067.5,49789,77749.1,6539.56,52.44,22.045
153800,97049,103859,91090.1,71764,83184.9,37914.8,11.4,22.048
133259,89407,97679.9,102342,79275,84605.3,11892.5,23.56,22.048
101182,71914,92207.8,49173.5,38343,84047.6,27518.2,4.56,22.05
136616,101154,88511.5,58266.5,50181,76095.6,12578.6,-3.8,22.056
90834.3,70383,84578.9,32257.8,26866,78688.7,1946.16,23.56,22.067
121963,79204,100916,48154.2,38112,82804.2,6229.48,31.16,22.068
118613,82571,94142.1,67118,56315,78107.9,38320,37.24,22.077
194157,124820,101941,81893.1,63296,84791.2,24136.6,12.92,22.085
87083.3,57187,99797,56112.9,44199,83201.4,37504.7,28.12,22.086
102849,73221,92054.6,72162.3,54901,86141,39616.1,24.32,22.088
132569,95753,90733.9,53631.6,45261,77656.3,20500,0,22.091
181662,115732,102871,107335,81348,86472,9338.44,6.84,22.092
156104,106927,95676.9,60881.1,48251,82690.6,20952.2,15.2,22.093
84098.7,62671,87943.2,61831.7,50879,79643.9,7459.6,3.8,22.094
148900,99518,98056,60041.3,46935,83836.5,22056.5,-3.8,22.094
119263,78926,99029.9,60700.2,47994,82886.4,24123.7,63.84,22.095
155251,99442,102316,82375.2,64462,83747.6,21710.4,262.2,22.102
172737,108662,104181,80581.4,61950,85245.9,23695.3,-3.04,22.103
106746,75731,92375.8,46132.6,39083,77357,30197.4,13.68,22.103
108271,76283,93017.1,53461.6,44902,78029,33162.9,4.56,22.103
99541,69925,93293.1,60305.1,49137,80431.4,32525.1,29.64,22.105
128706,82835,101828,50341.1,39707,83087.4,14923.3,41.8,22.106
103584,70906,95739.2,64162.1,51187,82148.3,22778.6,31.92,22.112
156521,104966,97724.5,74391.3,59290,82228.2,23712.3,6.84,22.112
146810,102574,93799.3,50868.1,42215,78969.3,14531.6,63.08,22.112
91314.8,63783,93824.5,48163,40879,77213.6,15968.4,1.52,22.113
128925,88539,95429.2,58671.1,45974,83635.7,34576.6,129.2,22.113
84965.4,57190,97364.8,62425.4,45646,89626.9,19264.4,-3.8,22.116
177013,130315,89020.7,94855.2,75483,82355.4,24813.9,-0.76,22.121
116269,77139,98779.9,60762.8,44859,88770.3,31606.4,14.44,22.122
141364,95221,97293.8,53399,43909,79700.3,15607.4,-6.84,22.125
185648,127054,95759.7,85524.3,67491,83046.9,37096.7,-30.4,22.129
154980,104962,96765.9,75408.6,63554,77760.3,10992.9,25.08,22.133
174864,119761,95689.4,66166.7,50521,85831.7,22999,-18.24,22.142
175427,113342,101434,70339.2,54947,83894.5,10594.4,3.8,22.143
151718,97115,102384,73990.8,56038,86531.7,16220.7,36.48,22.145
123462,75827,106706,79099,63595,81513.2,30770,-15.2,22.145
113206,87068,85209.9,70429.6,52808,87404.9,16751.1,-12.92,22.153
100398,71418,92129.6,40539.6,33146,80154.5,21619.9,6.08,22.155
157272,112933,91266.5,77390.1,56929,89090.6,19008,84.36,22.156
146636,84561,113645,91755.1,68621,87630.1,21598.8,-5.32,22.158
116515,77079,99066.5,65041.3,50731,84022.6,20587.7,-15.96,22.158
157204,104879,98232.5,75874.4,60946,81588.7,22201.3,-2.28,22.16
152206,101451,98322.8,62120.7,49510,82228.7,20319.1,-7.6,22.165
197391,125674,102935,86105,65466,86197.1,9596.84,18.24,22.167
185164,126237,96128.1,100333,80281,81905.4,63489.6,37.24,22.168
124836,89543,91366.6,43064.4,36487,77350,11326.1,1.52,22.169
137458,93455,96393.2,58394.3,46226,82787.4,6256,-6.08,22.17
91327.2,59215,101076,71909.3,56194,83863.9,13604.8,25.84,22.172
112171,79531,92432.4,38804.2,32523,78193,24425.6,33.44,22.172
136143,80795,110431,97160.4,69414,91732.3,15948.7,55.48,22.176
171059,109211,102650,68409.4,48923,91639.4,32634.6,15.96,22.183
96028.7,67937,92634.9,42328.6,35185,78841.8,12590.9,-17.48,22.187
160868,112987,93308.7,56707.2,46390,80111.4,10687.6,-5.32,22.189
97620.9,63594,100602,58053,46071,82580.3,22084.4,12.92,22.192
132516,88916,97671.8,67754.5,54744,81111.4,15422.4,-6.84,22.194
174419,119143,95941.2,77454,61252,82871.2,21987.8,-7.6,22.197
138169,92583,97804.5,71915.4,57223,82362.9,11264.2,38,22.2
107077,68198,102898,47316.4,37674,82309.6,3766.52,15.96,22.202
146375,87229,109973,85024.5,63625,87578.2,18620.4,172.52,22.204
136238,97012,92034.6,46104.7,37520,80530.8,15695.1,19.76,22.204
103507,70481,96245,61612.8,50165,80491.5,19534.4,-9.12,22.206
118667,83079,93609.5,53637.7,45179,77806.1,12501.8,-25.08,22.207
150403,101267,97334.7,74994.5,58959,83360.3,20685.6,32.68,22.207
107492,70296,100213,48993.3,39804,80665.9,18615.7,15.96,22.215
124252,90689,89790.4,67207.8,52353,84131.4,17990.1,9.88,22.223
144916,99454,95493.4,52963.2,42062,82520.9,15444.8,7.6,22.224
148003,96066,100967,85134.6,65974,84569.4,25989.6,18.24,22.225
144774,94617,100277,68819.4,54697,82457,33770.2,21.28,22.226
103572,69546,97599.7,71393.2,58307,80244.7,18298.1,7.6,22.233
128409,95278,88324.7,46913.2,40675,75587.1,19821.3,22.04,22.233
159638,112228,93221,56831.7,47280,78775.8,13304.9,-20.52,22.234
162268,105319,100973,58407.9,45687,83783.6,16079.3,-16.72,22.242
121493,80382,99054.4,53192.3,42679,81679.8,15722.3,25.08,22.244
141483,90829,102084,63437.9,50121,82948.6,25379.6,62.32,22.252
128922,87570,96482.9,54800.5,44454,80789.3,17274.7,71.44,22.253
168970,106939,103551,73000,54091,88446,8085.88,74.48,22.253
82649.7,51133,105930,51672.5,40457,83704,9407.12,6.84,22.258
113034,70495,105083,61760.3,46434,87167.3,14393.6,-18.24,22.258
161309,113814,92884.5,66718.2,53794,81281.3,23022.8,0,22.26
109836,79091,91011.9,58231.1,46479,82106.6,17602.5,16.72,22.261
145482,102697,92839.1,67557.3,55609,79617.3,20690.4,32.68,22.262
132372,81216,106815,74846.2,55072,89067.5,26394.2,-22.04,22.267
142640,103499,90320,64096.1,51478,81600,20455.8,5.32,22.27
134414,94611,93107.2,64704.7,52095,81399.1,9821.92,59.28,22.272
146391,110163,87087.9,52799.3,44307,78097.2,4500.92,3.04,22.28
154756,105208,96400.6,63531.7,49228,84578.2,35676.9,5.32,22.282
75184.9,47047,104732,52077.1,42307,80670.5,8124.64,4.56,22.283
183295,120303,99851.4,88628.5,66498,87346.3,25935.2,31.92,22.286
152893,92718,108069,75102.6,56618,86932.1,23044.5,-16.72,22.29
144638,85879,110376,70832.2,55255,84011.6,1207.68,-14.44,22.294
174838,110911,103310,72741.6,56898,83784.9,10499.2,41.04,22.301
164893,111547,96877.6,83461.8,63558,86059.3,15001.5,18.24,22.312
129091,87891,96256.7,70476.6,57687,80065.7,26252.8,2.28,22.312
96417.4,68509,92233.3,39341.4,32576,79146.6,13111.1,-12.92,22.312
110744,74933,96856.5,46487.5,38213,79727,11708.9,45.6,22.313
170419,112370,99391.4,64942.7,50902,83613.3,43633.6,41.04,22.319
133458,89580,97636.9,61907.2,48968,82853.1,15807.3,-15.96,22.321
100764,77192,85548.3,44439.4,36652,79460.3,42010.4,-6.84,22.325
135725,80546,110433,69737.4,52898,86398.5,24123,19,22.329
166867,99539,109864,104307,74699,91511.7,31669,34.96,22.332
105822,70819,97927.5,63084.3,50863,81282.9,34828.2,13.68,22.345
155980,104059,98235.4,79103.7,63766,81299.5,10762.4,20.52,22.349
130525,84905,100749,74800.7,57737,84904.6,20444.9,-3.8,22.35
111072,78411,92834.4,73274.8,57679,83256.2,28176.5,4.56,22.354
103330,80571,84048.4,49348.3,43750,73922,8710.8,12.16,22.358
94670.3,63419,97830.5,70804.3,54646,84914.4,16940.8,-11.4,22.359
88382.9,60579,95615,61926.2,50159,80910.7,6767.36,-27.36,22.36
128899,86834,97283.3,65158.3,47414,90062.3,26817.2,22.04,22.362
166336,114544,95168.7,87876.4,70624,81545.5,22344.1,31.92,22.37
171782,110723,101676,70804.3,57167,81169.8,33517.9,3.04,22.372
141828,95635,97190.8,67292.1,55355,79668.6,28797.3,24.32,22.374
84628.8,54675,101440,48050.2,39295,80137.8,14131.1,-19.76,22.376
136288,91454,97663.9,70582,57293,80736.9,17139.4,-37.24,22.382
161707,101058,104867,85483.5,65078,86085.1,17403.2,28.88,22.383
171288,109048,102941,100742,78476,84130.5,1317.84,-4.56,22.383
106568,68999,101220,51888.1,40791,83364.9,12490.9,-20.52,22.386
178889,112463,104245,90807.2,68514,86860.2,31695.5,34.2,22.398
128753,90295,93448.7,58369.8,46667,81970.7,19079.4,-2.28,22.4
79488.3,63423,82136.6,42258.6,36655,75554.8,10880.7,3.04,22.406
173186,116687,97268,80534.4,62546,84384.4,31825.4,-35.72,22.412
124973,86889,94261.1,57683.7,47945,78847.9,20482.3,28.12,22.418
174159,124906,91378,90699.8,66999,88719.2,7728.88,14.44,22.421
174014,115418,98807.7,60596.8,49283,80581,13578.9,15.96,22.421
108408,69914,101619,66895,51934,84415.4,32005.6,6.08,22.422
150122,109474,89869.6,69946.8,53986,84911.6,20604,16.72,22.424
144786,86278,109978,69466.8,52926,86017.7,14739.7,0,22.428
161182,111109,95070.8,76623.8,55509,90464.9,23636.1,-1.52,22.428
153433,100390,100163,79451.2,60190,86508,18038.4,42.56,22.43
168892,112384,98488.5,89095.6,68452,85300.2,30147.1,-9.12,22.435
116729,88630,86313.5,51219.6,43182,77734.5,4680.44,30.4,22.436
134487,94802,92970.2,70747.2,58414,79372.9,46409.3,1.52,22.439
114087,82595,90523.6,50568.2,40807,81212.5,26085.5,23.56,22.442
115624,79950,94778.3,78340.8,62275,82443,18048.6,31.92,22.445
140915,90056,102547,76907.3,61512,81938.5,16131.6,18.24,22.445
140177,97755,93976.2,63741.2,50699,82394.9,36936.2,30.4,22.445
120175,77304,101880,71750.9,55189,85203,33016,-2.28,22.447
108817,79691,89488.9,43274.5,37503,75621.7,23076.5,-19,22.447
142341,107411,86848.6,52700.7,44107,78304.8,19608.5,0.76,22.448
120003,82966,94792.4,42372.8,35514,78193,14284.1,3.04,22.451
80677.5,54455,97094.5,48159.6,39207,80500.7,21684.5,13.68,22.451
91730.2,65185,92224.2,32365.3,26549,79893.4,16127.6,-3.8,22.454
92521.4,61518,98564.3,60580.5,49342,80463,14199.8,26.6,22.456
142484,91183,102408,78039.5,60098,85101,14374.5,36.48,22.467
117912,83363,92696.5,39947.3,33383,78422.7,15075.6,5.32,22.468
129408,81466,104104,73352.3,57310,83880.9,29849.3,26.6,22.474
123783,85680,94680.7,57289.3,45796,81983.4,27069.4,-18.24,22.477
174117,108075,105584,69768.7,55046,83064.4,31577.8,-21.28,22.478
155303,104363,97524.5,61664.4,49531,81590.1,20290.5,25.08,22.479
158248,108882,95249.5,67896,53110,83781.4,21952.4,38,22.481
169616,116843,95136.1,74283.2,59030,82470.3,12012.2,-1.52,22.483
156946,99186,103700,68281.5,52054,85966.5,21779,6.84,22.483
121545,92611,86011.4,52415.8,42815,80231.7,30513,38.76,22.492
139421,91822,99508.5,65307.2,51175,83634.1,10100.7,15.96,22.492
164897,114218,94614.6,60841,49646,80314.1,25162.7,-34.96,22.494
173892,107947,105572,66610.8,50790,85950,4087.48,41.8,22.496
144292,89943,105137,84066.4,64947,84828.8,23947.6,0.76,22.498
156010,105098,97283.2,55452.6,45091,80595.8,28639.6,25.08,22.498
152624,102990,97119.9,75467.1,59406,83254.4,23498.1,7.6,22.501
187050,121479,100911,76360.6,60507,82707.3,37310.9,34.96,22.502
164102,107275,100253,68015.6,51931,85834.5,25400.7,8.36,22.502
107481,74262,94851.4,38141.2,31098,80378.9,14670.3,0,22.506
113786,72474,102893,53089,42458,81945.4,24858.1,25.84,22.518
160812,110570,95314.9,74285.2,54775,88879.2,20126.6,10.64,22.523
133924,94934,92451.9,48611.2,39162,81348.8,20464.6,-4.56,22.531
142052,91733,101485,69428,54022,84225.6,22348.9,46.36,22.534
184797,124060,97620.8,67767.4,52156,85152.4,25368.1,7.6,22.537
135891,94178,94563,90752.1,65985,90134.6,24843.8,44.08,22.546
118155,83773,92433.4,46078.2,38624,78184,5280.88,25.08,22.546
170328,112043,99627.8,66889.6,52918,82839,21388.7,21.28,22.557
96211,66280,95131,47679.6,38120,81970.8,11129.6,63.08,22.558
143802,98424,95751.2,62405.6,47272,86516.7,42993.7,40.28,22.559
105667,76394,90648.6,44754.9,37578,78052.5,3932.44,24.32,22.56
140779,100214,92064,53285.5,43582,80127.5,20256.5,47.12,22.563
150765,95584,103370,57150.6,46500,80546.7,44463.2,27.36,22.565
122997,86734,92936.1,81269.5,67422,78996.2,12024.4,-29.64,22.565
133661,89759,97590.6,61425.1,47979,83902.4,11181.9,0.76,22.566
172199,114316,98719.5,63962.2,51960,80674.1,23813.6,1.52,22.568
168471,117096,94289.6,63486.8,51919,80137.8,13923,6.84,22.568
118815,89609,86895.9,58739.8,49026,78521,21525.4,6.84,22.57
136540,88317,101320,73572.6,60173,80129.9,19565,10.64,22.575
153493,104722,96057.2,58575.2,46990,81693.6,17025.2,26.6,22.578
86936.4,59219,96210.1,38105.8,31219,79993.1,7307.28,7.6,22.579
157924,107023,96705.4,99878.4,83980,77942.7,14520.7,33.44,22.58
129650,89882,94532.2,55258.8,45715,79217.8,24184.2,-10.64,22.581
118805,75710,102840,61956.2,47779,84982.1,21483.2,3.04,22.581
88693.5,60370,96283.2,61841.9,49014,82688.1,14620.7,-6.84,22.582
119181,86377,90425.3,64626.5,53837,78670.1,9765.48,-6.08,22.582
148936,94366,103434,115111,90787,83094.7,13565.3,7.6,22.583
95135.9,68089,91568.8,58885.3,49556,77873.6,8905.28,-22.8,22.587
102909,71242,94666.5,45691.2,36947,81046.4,5273.4,-0.76,22.588
151380,93638,105949,71350.4,54470,85845.7,29669.1,-28.12,22.593
120646,88797,89042.2,53783.2,44905,78493.2,10370,-3.04,22.595
96119.2,68762,91609.7,40199.6,32727,80499.8,12106.7,19,22.599
106658,76868,90934.3,85722.2,64228,87467.9,26209.2,0,22.6
149622,99243,98804.3,54292.6,43046,82658.5,38863.4,48.64,22.6
123502,83347,97109.6,62981.6,53119,77704.1,17211.5,23.56,22.601
146812,103321,93121.9,63276,50445,82205.5,23600.1,25.84,22.603
94584.1,66610,93059.1,67975.5,57786,77092.1,5716.76,14.44,22.608
136009,95869,92976,66264,53901,80567.6,9686.6,4.56,22.612
147171,100237,96221.7,68394.4,51881,86395.7,22051.7,28.88,22.614
176489,116162,99571.3,84267,64314,85868.1,20707.4,6.84,22.614
103398,69383,97665,74614.4,60103,81359.1,23277.8,39.52,22.618
168201,113970,96720.4,72456.7,58022,81840.1,27066,-8.36,22.623
90552.9,64414,92130.2,45403.6,37962,78382.9,13970.6,22.04,22.624
127192,77503,107553,58061.8,45138,84300.1,15220.4,-10.64,22.624
137082,95474,94096.9,73991.5,59370,81676,18745.6,10.64,22.624
144333,92151,102647,65212,50563,84522.9,30844.1,29.64,22.626
144953,94547,100475,89509.8,64267,91277.2,6251.92,22.04,22.629
124115,84741,95986.9,71917.5,58241,80925.5,11797.3,20.52,22.631
155135,107130,94902.8,79833.4,58074,90091.2,35770.7,-6.08,22.634
177111,120467,96351.3,56000.7,45935,79896.9,15906.6,19,22.64
133511,85929,101826,64616.3,47101,89906.7,6689.84,-12.16,22.645
182842,116443,102906,70737.7,53702,86325.7,18774.1,-19.76,22.65
161729,112006,94629.8,93603.4,77018,79648.8,6664.68,-23.56,22.653
172825,103642,109283,93539.4,70759,86634.9,40318.6,13.68,22.657
141834,95379,97456,72074.6,56391,83763,7568.4,7.6,22.66
80864.7,49302,107492,57889.8,41458,91511,13900.6,103.36,22.661
140104,97050,94609.9,57651.8,47683,79237.2,15702.6,-7.6,22.665
99418.2,62622,104044,53797.5,42819,82339,8217.8,12.16,22.67
98862.7,70241,92240.5,44472,37329,78076.5,7058.4,6.08,22.673
146956,100855,95492.7,74817.7,60751,80710.6,9760.04,26.6,22.675
171064,120690,92889.7,90610,75230,78934.2,22889.5,12.16,22.679
183053,117747,101884,92108.7,72755,82969.4,28443.7,12.92,22.683
89911.8,68974,85430.1,48706.4,42462,75173.6,4559.4,10.64,22.685
109895,77061,93459.5,37145,30189,80636.5,9514.56,31.92,22.688
174377,115990,98525.8,71442.2,52546,89103.5,16119.4,72.2,22.693
