"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
116140,79078,96251.4,62658.6,49618,82760.2,15793.7,70.68,13.398
122886,91970,87566.5,49523.7,42470,76420.7,12128.5,161.12,13.399
156814,107300,95777.9,83886.2,64372,85403,17161.8,259.92,13.4
131149,92645,92773.4,51044.2,43033,77736.5,8232.76,27.36,13.4
132713,91123,95447.6,61250.3,51391,78109,6495.36,-8.36,13.401
114056,75187,99416.2,61886.1,48243,84069.6,4810.32,12.92,13.402
154414,107066,94518.2,59268.1,47927,81044,10680.8,7.6,13.403
122074,82683,96757.7,57071.7,46646,80183.8,16356.7,69.16,13.403
99648.9,72206,90443.9,59876.7,49630,79066.7,27183.7,131.48,13.404
115029,70954,106246,79058.2,61267,84566.8,27194.6,355.68,13.406
141631,99141,93623.5,68378.1,52437,85459.2,14803.6,3.8,13.406
121924,79177,100918,59644.8,48137,81203.3,8343.6,-1.52,13.407
136862,93174,96264.9,61979.3,51050,79566.6,21190.8,21.28,13.413
113205,71378,103940,69291.3,50934,89156.1,14966.1,76,13.414
113340,72366,102643,51970.4,41002,83067.4,11578.4,22.04,13.414
146980,92306,104354,94547.9,70562,87813.4,39289,75.24,13.417
85609.6,51735,108447,65391.5,49395,86759.8,23200.2,62.32,13.419
146106,94779,101027,83310.9,67471,80921.6,10889.5,63.84,13.419
158187,94783,109375,111294,84130,86696.5,26073.9,71.44,13.421
100462,63713,103337,59789.7,46669,83961,10956.2,100.32,13.422
163113,102530,104260,79289.4,63830,81408.5,8168.84,8.36,13.428
110718,71691,101213,57456.6,46431,81098.3,6870.72,12.16,13.43
128196,86843,96742.7,47995.8,39206,80228.8,7297.08,15.2,13.43
154630,103606,97811.6,79216.6,59886,86690.4,22390.4,18.24,13.43
191288,117630,106574,86599.4,64942,87391.5,25311.6,86.64,13.432
148992,89651,108915,87770.3,67451,85278.4,26901.5,228.76,13.433
170279,108498,102854,90308.1,70610,83818.6,18472.2,55.48,13.434
143129,96539,97163.8,62698,49206,83505.6,27995.6,171.76,13.437
106993,71100,98620.5,73033.4,54588,87680.7,16631.4,-3.04,13.438
120411,86045,91711.1,50821.8,41165,80910,9298.32,-0.76,13.438
160020,107619,97446,80152.3,66091,79479.2,18863.9,89.68,13.441
101381,69901,95050.4,77474.4,58829,86307.2,23251.2,34.2,13.444
94652.9,70498,87990.8,34002,28486,78226.4,11120,6.08,13.444
145349,94446,100858,77868.2,61799,82576.9,8404.12,26.6,13.445
104888,61855,111130,73103.4,55122,86914.6,4045.32,11.4,13.446
133872,91015,96395.7,60983.8,47931,83383,10920.8,519.08,13.448
103867,69892,97393.9,63862.2,49024,85371.9,16381.9,47.12,13.449
82969,58534,92894,37142.3,31682,76830.9,5032.68,53.96,13.449
117782,74370,103791,77454.7,58862,86236.8,2696.2,49.4,13.449
162914,100918,105796,90601.8,67930,87408.8,8263.36,70.68,13.45
101498,70864,93867.1,54048.4,44586,79444.6,12782,60.04,13.45
81112.1,51691,102837,56384.2,47238,78225.1,6059.48,22.04,13.454
119946,84990,92490.5,47702.7,41482,75363.8,14290.2,63.84,13.454
105553,74917,92335.9,41718,35781,76410.1,4937.48,-21.28,13.457
132520,83801,103636,65020.2,52041,81881,21439,4.56,13.457
134387,92543,95168.9,90406,66850,88629,9243.24,69.16,13.461
160841,101258,104099,92861.5,71575,85026.5,10081.7,66.88,13.462
102797,69631,96751.2,68035.4,53807,82865.9,16622.6,35.72,13.462
90831.9,63098,94341.5,49961,41127,79612.9,5526.36,222.68,13.464
132311,85822,101036,76814.2,59230,84992.3,24277.4,57.76,13.466
172473,111135,101707,92646.6,70943,85585.4,26349.3,44.84,13.468
127499,87452,95546.7,64353.2,52347,80567.2,22506.6,190.76,13.468
177891,128719,90571.4,97399.8,74338,85867.2,24352.8,370.12,13.468
103195,74842,90363.2,61489.7,50663,79541,24460.3,35.72,13.472
141032,88438,104510,79549.8,63498,82103,5144.88,29.64,13.472
116856,81325,94168.5,52130.8,43209,79067.9,8121.24,8.36,13.474
93057.7,65133,93633.4,50358.1,37968,86922.3,13330.7,62.32,13.475
187006,118998,102990,77563.5,61210,83045.3,15355.8,43.32,13.476
124808,83398,98076.8,88291.2,69790,82909.5,10820.2,27.36,13.477
93744,60912,100860,70996.8,56148,82867.5,18383.8,99.56,13.477
154837,98987,102512,91019.4,67679,88137.3,6515.08,26.6,13.48
108248,76034,93301.9,58507.9,46961,81650.1,9211.96,151.24,13.48
162331,102303,103990,82430.3,61970,87173.6,23266.9,162.64,13.482
145592,102716,92892.3,69608.2,59368,76840.1,10102.1,66.12,13.482
160173,101055,103875,99794.8,75359,86786.6,18438.9,181.64,13.485
166601,105359,103630,80907.1,64594,82087,13362.7,109.44,13.485
164277,105240,102300,77721.3,60872,83676.3,8643.48,66.88,13.486
185400,114136,106456,105137,81260,84792.6,16184,57,13.489
119845,78869,99584.7,89310.5,67065,87274.4,15563.2,199.88,13.49
118834,74766,104163,77161.6,58727,86108,18710.2,82.08,13.49
118139,79854,96956,54415,43930,81177.8,16558.7,110.96,13.49
121844,79820,100040,60326.9,49176,80396.6,12468.5,58.52,13.492
141010,85549,108022,98117.2,72685,88466.8,17121.7,46.36,13.495
124668,82751,98732.7,67915.7,52962,84039.9,24047.5,755.44,13.496
104296,73406,93114,46159.1,39735,76131.4,5687.52,299.44,13.497
88857.8,53666,108512,62820.4,51130,80520.2,7510.6,94.24,13.497
106827,77436,90410.5,52356.6,43676,78561.3,21634.9,0,13.5
83152.5,62328,87432.4,51501.8,43820,77024.8,33397.5,60.04,13.505
126117,80784,102312,59507.5,47888,81437.6,7278.04,-32.68,13.506
139555,93071,98267.4,72665.5,57660,82591.1,27616.2,10.64,13.508
155304,90430,112551,78950.7,59267,87301.8,12539.2,23.56,13.508
137923,86486,104513,80896.9,60702,87339.1,11863.3,156.56,13.51
184485,115423,104749,80075.4,61522,85300,13977.4,20.52,13.511
147442,92715,104220,95661,77083,81331.1,25767.2,134.52,13.513
141875,97183,95674.5,64481.7,49570,85250.6,10821.5,41.8,13.515
94985.9,56440,110294,68867.7,52776,85518.3,14603.7,-25.08,13.515
153955,100150,100745,98668,73142,88407.6,20133.4,67.64,13.516
97863.9,66753,96079.7,51140.8,40913,81919.2,7852.64,101.84,13.517
97951.9,69567,92276.2,63112.2,47714,86685.6,12095.8,46.36,13.517
154637,110530,91688,57313.8,46806,80248.6,17444,8.36,13.521
162816,97559,109373,95696.4,71435,87793.9,33948.3,66.12,13.522
107019,70306,99758,58339.2,46718,81838.3,21464.2,117.8,13.523
94316.9,66272,93269.4,45243.1,37796,78448.9,12604.5,17.48,13.524
81890.8,57831,92801.4,48213.4,39843,79304,8865.84,-7.6,13.525
116120,72266,105306,82763.5,63578,85312.3,19039.3,162.64,13.528
99520.5,74147,87962.8,81897.2,65583,81838.5,12680,47.12,13.529
110306,74844,96587.8,80206.7,64312,81733.2,24074,50.92,13.529
179869,119598,98562.6,84741.6,66919,82990.3,7266.48,38.76,13.532
143120,90799,103299,63954,50027,83780.5,24922,83.6,13.533
187615,128319,95820.1,111576,90834,80501.5,24714.6,163.4,13.534
158930,103003,101120,86159.4,63990,88241,16993.9,63.84,13.534
154030,98002,103003,82365.7,66906,80679.1,23114.6,193.8,13.535
137140,88506,101548,69522.5,54083,84245.1,17446.8,61.56,13.536
183479,114278,105221,87764.9,67230,85553.5,21227.6,223.44,13.538
103609,59936,113289,68569.8,52222,86051.7,14389.5,60.8,13.546
159233,104559,99804.7,91567.4,68959,87022.2,31099.8,66.88,13.548
134798,89981,98177.6,74014.6,60585,80063.1,24044.8,58.52,13.549
105623,70915,97611,77925.3,59711,85527.1,6313.12,55.48,13.55
122040,85102,93981.6,80010.2,58275,89979.3,15514.9,31.16,13.552
92597,56069,108232,64963.8,51937,81973.7,12793.5,79.04,13.555
170766,110970,100850,69277,54910,82683.3,16369.6,57,13.555
128222,93434,89937,44456.4,38087,76495.7,9613.16,99.56,13.558
98315.3,57619,111824,73541.3,53451,90168.6,23689.8,191.52,13.559
91380.6,63097,94912.9,45109.8,37113,79657.2,14768.9,24.32,13.563
137657,86983,103715,83579.5,65316,83861,15888.9,9.88,13.564
131278,86570,99381.4,64141.7,51434,81727.8,7101.92,30.4,13.566
193193,124911,101361,96368.9,70354,89769.4,7367.8,17.48,13.566
113965,76589,97518.3,63212.8,51533,80389.5,20021.2,41.04,13.567
114500,76666,97877.7,70939,58979,78825.6,22213.6,31.16,13.568
105448,72375,95483.6,58096.5,48319,78797.4,20402,-0.76,13.568
121173,80284,98913.6,80376,62232,84643.3,18204.3,101.08,13.568
122841,88323,91148.2,40060.2,34295,76552.9,7342.64,27.36,13.569
110560,79123,91574.9,68146.2,52447,85153.2,29940.4,91.96,13.57
148760,97050,100455,66434,53481,81408.7,9685.92,-4.56,13.572
144453,92584,102251,68834.4,52940,85212.1,27223.8,49.4,13.572
136479,84159,106278,78096,63423,80697.8,14571.7,83.6,13.574
168154,108028,102012,97280.8,74188,85935.7,15841.3,86.64,13.576
100038,64831,101125,57953.7,46930,80930.2,15548.2,37.24,13.578
114878,70104,107392,80567.1,60412,87400.6,17019.7,60.04,13.579
107169,71466,98276.9,66397.2,50410,86320.4,26540.4,346.56,13.579
133469,83883,104277,95168.7,69999,89100.9,21166.4,240.92,13.581
110167,78583,91876.3,55699.5,46715,78140.2,6823.12,58.52,13.583
100923,63791,103684,74552.5,60098,81298.4,15521.7,84.36,13.588
104069,65058,104833,64776.8,48789,87011.7,20532.6,38.76,13.588
143337,87721,107087,100397,78461,83858.1,13899.2,24.32,13.59
121946,81028,98630.7,73811.3,57940,83488,15971.8,47.12,13.592
149788,100440,97734.8,66984.1,54252,80916.3,24577.2,99.56,13.594
109042,71631,99763.6,66871.9,53154,82449.4,12201.9,34.96,13.596
155622,98591,103446,79322.7,62379,83337.2,8740.72,151.24,13.596
106329,69235,100648,63040.1,49239,83904.9,13820.3,55.48,13.598
140824,87914,104978,88845.4,67710,85992.8,13812.2,40.28,13.6
114249,76011,98504.1,68879.9,53958,83659.8,7996.12,33.44,13.601
124111,80547,100981,57241,45039,83291.1,16372.4,12.92,13.603
108879,74718,95499.4,47034.9,38830,79384,23390,76.76,13.605
101042,71804,92221.7,46660.9,38792,78829.9,13205.6,167.2,13.606
124657,89883,90890.8,72286.7,59256,79947.7,20197.4,173.28,13.61
105123,74952,91916.6,59670.7,43740,89405.1,16444.4,92.72,13.611
150180,103034,95523.9,80010.2,65031,80631.5,11067.7,64.6,13.612
116978,73958,103657,70335.8,54462,84637.5,19086.9,60.8,13.615
182770,117796,101685,72494.8,56164,84591.9,24152.2,155.8,13.616
119930,77297,101682,93595.9,70757,86689.7,10699.1,235.6,13.617
93293.9,62358,98048.5,57299.5,47606,78880.4,12534.4,92.72,13.618
135048,83067,106547,73072.1,55670,86022.2,21512.5,236.36,13.618
95883,56816,110599,67832.7,49972,88959.5,18190,240.16,13.619
97833.5,62742,102190,57581.7,46506,81143.8,18126.1,179.36,13.622
96145.9,59839,105300,59168.8,47211,82135.3,23419.2,103.36,13.624
128368,89949,93527.6,71747.5,57373,81955.7,19911.1,82.84,13.625
167011,106420,102849,114341,82288,91064,27835.1,54.72,13.626
130845,95091,90177.2,51180.9,42735,78488.1,15805.9,31.16,13.629
94273.5,64407,95926,54888.9,44735,80411.3,14093.7,7.6,13.633
103820,68583,99207.7,46992.1,38795,79383.2,16475,59.28,13.633
115205,85226,88589.1,68378.1,53790,83309.6,19473.2,88.92,13.634
120249,83390,94503.4,59083.8,48990,79039,8452.4,52.44,13.635
98903.6,73723,87920.3,56524.3,44262,83692.1,10458.4,63.84,13.636
85906.6,60255,93435.8,38696.8,32866,77162.8,10991.5,26.6,13.637
136632,92366,96944.2,86627.2,64058,88626,27087.1,157.32,13.638
171795,106298,105917,106338,77175,90301.2,12535.8,110.96,13.641
174466,112478,101654,94371.8,69443,89062.2,4814.4,110.2,13.641
82970.3,48940,111106,64854.3,47868,88791.9,15761,17.48,13.644
140481,92971,99026.1,54439.4,45254,78838.2,12879.9,25.08,13.65
181945,112567,105927,88542.8,66819,86842.7,14964.8,102.6,13.651
166942,102815,106412,92796.2,69804,87122.4,23373,162.64,13.651
109286,73579,97340,64541.5,52927,79917.5,23054,96.52,13.651
98224.1,62481,103027,69422.6,54473,83521.7,12244.1,126.16,13.652
119664,83121,94347.8,51843.2,42717,79537.3,15552.3,106.4,13.653
139862,91702,99954.2,77459.5,59438,85406.4,9078.68,94.24,13.653
96189.3,70199,89799.9,58998.2,46463,83216.8,9252.08,126.92,13.654
134634,92378,95514,60791.3,48819,81608,13664.6,30.4,13.655
116832,79994,95715.6,84677,65689,84479.8,7605.12,57,13.657
124889,82457,99260.6,60439.8,48169,82230.9,7204.6,30.4,13.657
93009.3,66346,91873.8,49544.8,42314,76735.1,7775.12,28.12,13.659
103657,71242,95354.4,71166.8,58263,80050.5,13523.8,90.44,13.659
108778,74598,95563.7,59504.1,46494,83874.5,14163,153.52,13.66
101270,60842,109083,76400.7,56807,88140.5,29954,129.96,13.663
180940,110345,107463,83004.9,63037,86295.5,19367.1,6.08,13.664
186696,120707,101364,86959.1,68971,82628.2,34888.8,48.64,13.665
135436,99018,89639.5,46306,38521,78780.6,19092.4,83.6,13.665
99340.7,65878,98825,63037.4,49786,82979.5,14791.4,178.6,13.666
157866,106799,96872.5,91553.8,72946,82253.6,7973.68,247,13.667
84259.2,56587,97584.5,49860.3,42363,77134.4,3153.16,9.88,13.669
126825,83194,99906.1,57975.4,45239,83986.8,23018,132.24,13.671
142686,92993,100556,87938.3,66629,86495.7,16838.8,83.6,13.673
161018,103839,101623,98041,74923,85757.6,16069.1,154.28,13.677
174583,106372,107561,87361,69312,82601.7,17939.8,54.72,13.678
91924.3,65050,92611.1,70541.8,53575,86290.8,26205.8,25.84,13.678
105778,74197,93430.7,71622.4,58309,80499.5,37574.1,258.4,13.68
118318,76749,101032,88625.1,66441,87417.9,22077.6,144.4,13.682
118344,81848,94758.8,65384,51980,82435.7,20573.4,246.24,13.683
93363.9,67838,90195.7,65476.5,51235,83752.7,25832.5,164.92,13.683
152495,91121,109678,74514.4,56553,86350.4,15009.6,77.52,13.684
140310,91946,100008,72442.4,55255,85921.4,22367.2,298.68,13.685
97361.1,65865,96874.8,49933.1,38073,85951.1,5405.32,19,13.687
150920,100405,98507.8,83440.1,64785,84407.3,29052.3,29.64,13.691
107716,72014,98026.7,61713.4,48878,82745.8,6689.16,38.76,13.691
127815,84054,99656.4,77813.8,61466,82966.2,15834.5,7.6,13.692
106532,76971,90705.4,62004.4,52054,78063.6,8952.2,77.52,13.698
109243,76724,93312.8,59117.2,45664,84843.7,33475,130.72,13.699
83510.9,57467,95236.8,55787.2,44184,82746.5,2530.96,9.12,13.699
188198,112054,110070,104747,80390,85392.6,27038.8,38.76,13.702
122578,83178,96579.1,53027.1,41767,83204,15699.8,251.56,13.706
117072,81865,93720.1,57520.5,48884,77114.5,6017.32,0.76,13.706
127349,95744,87169.5,85954,62464,90181.3,22178.2,91.2,13.707
102015,69389,96350.2,77804.9,57901,88064.5,15630.5,62.32,13.71
164718,111494,96821.3,82800.2,63434,85543.9,14888.6,35.72,13.71
147143,96536,99891.7,78311.5,61676,83212.7,11237.7,75.24,13.713
179016,114899,102107,85144.8,65123,85684.8,27145.6,293.36,13.714
109705,76527,93948.6,59385.1,49039,79362.6,17651.4,80.56,13.715
94138.9,67087,91962.5,51862.2,41282,82332.4,12420.2,61.56,13.715
110455,72022,100508,66528.5,47758,91293.8,25962.4,75.24,13.718
90763.7,59428,100092,45107.8,37364,79118.5,6126.8,14.44,13.718
139998,91611,100151,56474.7,45126,82017.6,20438.8,92.72,13.719
133877,87650,100100,76007,62682,79467.7,14696.2,134.52,13.719
88084.6,60417,95547.9,45466.8,38729,76937.6,9762.76,56.24,13.721
158514,94504,109925,87953.2,66965,86076.4,19147.4,260.68,13.723
109914,73832,97563.9,63065.9,48044,86027.1,16428.1,125.4,13.725
121792,80731,98868.2,59250.4,48838,79508.5,14630.2,60.8,13.725
116603,77993,97979.6,74380.4,59517,81902.6,18851.6,908.2,13.726
140150,88579,103691,78939.2,57483,89998,18853,25.84,13.726
170946,114979,97436.4,90168.7,72655,81333.6,8022.64,74.48,13.727
104022,71145,95821.3,47308.3,38649,80219.3,15683.5,25.84,13.727
121008,75575,104934,71957.6,57331,82255.9,11613.7,58.52,13.727
127144,89443,93160,67022.2,48283,90971.2,845.24,85.88,13.728
113523,73595,101091,57258,45471,82524.3,19958.7,38,13.73
169789,104331,106654,83353,60543,90227.2,11126.8,45.6,13.731
144724,83172,114036,89344.5,64628,90599.8,34152.3,71.44,13.731
116339,71660,106397,73767.8,58341,82865.3,12193.1,2.28,13.732
170246,109842,101576,91049.3,69150,86290.8,25264.7,97.28,13.732
121896,78067,102330,59877.4,47435,82726.4,13014.5,57.76,13.733
171671,112949,99607.8,68246.8,52649,84951.8,25627.2,104.88,13.734
143294,93635,100293,71599.9,56655,82823.6,10384.3,59.28,13.735
163548,104051,103010,100480,74079,88892,24796.9,117.8,13.737
148384,95498,101829,80194.4,62627,83919.5,22522.3,129.2,13.737
84537.6,52438,105653,75151.6,56530,87124.2,16723.9,120.08,13.738
86649.3,58604,96898.7,58073.4,46040,82665,7983.2,57,13.739
82029.1,54966,97803.4,60102.5,47458,82997.1,10684.8,126.92,13.739
146383,98304,97588.4,78493.1,61620,83481.4,9654.64,57.76,13.741
96462.1,71974,87833.6,46677.9,38318,79834.1,13228.7,79.04,13.744
172057,101483,111111,101236,73286,90530.6,22820.1,127.68,13.747
151286,98934,100215,69664,54977,83043.8,10272.1,69.16,13.748
102026,67451,99129.3,66337.4,49190,88381.5,16501.6,129.96,13.748
86613.4,63644,89188.2,41007.4,35912,74834.6,8694.48,25.84,13.748
175285,113151,101524,90379.5,70284,84273.9,8059.36,21.28,13.749
131419,75177,114565,75036,56242,87435.7,23119.3,125.4,13.756
145148,99851,95266.3,88174.9,68571,84272.2,25610.8,225.72,13.758
105873,70150,98909.4,71584.3,58782,79809.3,20228.6,6.08,13.758
81459.3,57940,92138.7,66891.6,54164,80935.8,13251.2,21.28,13.761
141918,92114,100970,83288.4,66762,81759,31122.9,259.16,13.763
111531,68680,106426,66718.2,54412,80358.1,12796.9,97.28,13.763
110633,74658,97115.3,58225,46478,82099.8,14012.1,3.8,13.763
88386,62389,92844.3,43835.5,36465,78782.5,5753.48,9.12,13.765
173734,119645,95163.4,85640.6,65085,86234,22788.2,250.8,13.766
123988,81259,99996.9,54724.4,43910,81676.5,26677.8,424.84,13.767
130767,87696,97723.1,59841.4,48448,80947.9,18186.6,485.64,13.767
180487,126602,93429.8,69199.5,55546,81645.1,9058.96,14.44,13.768
165241,108999,99351.4,73420.3,55959,85985.7,28372.3,98.8,13.769
155725,103512,98593.2,76550.3,60744,82589.2,17426.4,92.72,13.77
85154.5,58939,94685.8,48155.6,39766,79362.3,6959.8,41.8,13.771
145083,87384,108809,95708,70664,88762.5,19728.8,130.72,13.771
102325,67143,99875.8,57587.8,47195,79967.7,13438.2,9.88,13.773
149542,104636,93661.4,59109.7,49212,78716.8,20391.2,15.2,13.774
173467,114318,99444.7,85856.1,64743,86907.7,33356.7,131.48,13.777
93047.7,60594,100637,78221.1,62526,81986.6,7350.8,15.2,13.777
154640,95528,106089,78801.1,59173,87274.8,17545.4,160.36,13.778
99983.1,66203,98975.7,79371,63807,81521.7,12242,41.8,13.781
195207,127462,100368,96418.6,71830,87970,8413.64,6.08,13.784
166866,114666,95370,78997,62967,82220,9455.4,76,13.784
145623,93018,102599,103226,80378,84165.1,25741.4,88.16,13.786
107936,78385,90243.3,40635.4,34434,77338.8,12561.6,20.52,13.786
138422,87494,103683,73424.4,57894,83116.4,13693.2,37.24,13.787
139827,87451,104787,100241,75014,87575.4,18610.2,26.6,13.788
151925,99514,100052,74468.2,57610,84713.5,13540.2,68.4,13.794
155933,101590,100593,69001.6,54966,82270.7,20677.4,55.48,13.797
169370,102125,108689,114556,85661,87642.1,25134.2,79.8,13.798
135830,95938,92786.3,57751,45522,83141.6,9860.68,82.84,13.798
92012.3,59655,101083,67881.7,50447,88185.5,15869.8,26.6,13.798
101982,73065,91473.2,41815.9,35401,77411.6,7180.12,26.6,13.799
168496,104089,106088,100172,73389,89453.2,47641.5,234.08,13.799
122177,81364,98409.7,67022.2,54156,81105.8,15378.9,53.2,13.799
143604,101931,92329.3,65448,53135,80722.6,27028,199.12,13.799
79903.7,58846,88987.7,61337.4,46855,85792.5,6706.84,13.68,13.8
125596,78054,105454,84392.1,63582,86985.6,16908.9,49.4,13.8
116598,69367,110159,77780.4,59007,86386.7,17673.9,46.36,13.803
185583,123719,98306.2,90201.3,70219,84185.7,17894.9,196.08,13.804
123471,82271,98355,80288.3,63666,82646.5,4296.24,12.92,13.804
140108,91631,100207,64734,51810,81883.9,19298.4,39.52,13.805
108907,74012,96435.1,69582.4,56744,80363.6,20614.9,196.08,13.807
152137,103443,96385.8,76757,59463,84596.3,22246.9,35.72,13.813
119540,80846,96902.2,61886.1,49726,81562.3,12662.3,57,13.813
111736,75247,97316.3,84978.9,67410,82616.5,11399.5,129.96,13.814
145505,95634,99711.8,70722,56082,82644,19621.4,210.52,13.818
98903,68062,95232.4,60231.7,47427,83229.9,10689.6,291.08,13.822
137216,86305,104195,74384.5,58097,83909,10272.8,82.08,13.822
133568,85262,102666,65306.5,52019,82276.2,10752.8,9.12,13.824
188117,124423,99084.7,90958.8,70999,83960,11663.4,16.72,13.825
104668,77320,88715.8,42845.4,37125,75634.2,8161.36,-38.76,13.831
135119,82563,107253,72772.9,55107,86545.2,13406.9,27.36,13.834
161396,114077,92720.2,84655.9,67657,82002,25182.4,105.64,13.835
157835,95184,108673,109119,80416,88927.8,27455,318.44,13.836
136303,89427,99889,76096.8,60016,83095.8,21087.5,31.92,13.837
123606,82534,98148.9,65330.3,51266,83515.1,17163.2,136.04,13.84
89165.9,55374,105529,61088.5,47767,83813,15636.6,36.48,13.84
154208,104849,96388.1,71385,56341,83035.3,23771.4,96.52,13.841
75003.9,51605,95251.5,48606.4,38081,83649.8,14635.6,18.24,13.843
152465,102455,97525.1,67678.4,55047,80574.2,19975,57,13.847
122045,84202,94990,71795.8,58851,79951.2,19625.5,16.72,13.848
142097,98410,94629.4,71624.4,57802,81207.9,16845,35.72,13.851
90643.4,61512,96573.1,47604.1,39829,78329.4,7627.56,23.56,13.852
88490.1,64267,90237.4,46142.8,39398,76755.5,29970.3,34.96,13.852
133871,87512,100253,75947.2,57247,86943.8,12000.6,69.92,13.854
88410.8,58506,99034.1,60658,50615,78539.7,7578.6,50.92,13.854
103498,73411,92395.3,49039.6,39547,81266.8,24325.6,25.08,13.854
110686,79494,91250.7,62121.4,52421,77663.3,11119.4,69.92,13.857
106579,70038,99728.4,65162.4,52386,81519.5,15163.3,47.12,13.858
119080,79555,98096.3,52245.1,43275,79120.4,12333.8,53.2,13.864
162548,108377,98293.3,57324.7,46458,80865.1,30813.5,170.24,13.866
119981,76471,102824,68761.6,55035,81881.7,11785.8,28.88,13.867
181744,106330,112017,88221.2,64862,89137.9,12390.3,37.24,13.867
107786,75700,93313.7,55793.3,44852,81523,17376.7,60.04,13.867
79249,53180,97662,47855,37096,84543.5,14214.7,96.52,13.87
144897,91037,104309,91355.3,71328,83937,20710.1,50.92,13.874
137557,96511,93408.3,70520.1,57147,80872.2,18815.6,143.64,13.875
75152.7,54613,90183.8,45156.1,35941,82339.1,16345.8,102.6,13.875
101200,62425,106243,57871.4,46605,81378.8,15025.3,56.24,13.876
96475.7,61718,102444,72363.6,55538,85390.5,20845.4,35.72,13.878
90110.2,61006,96801.3,64846.8,52519,80919.3,42338.2,100.32,13.88
162574,105814,100690,87424.2,65082,88034.1,23243.1,34.96,13.883
154633,97192,104268,97380.1,69528,91788.9,13911.4,100.32,13.884
120313,78957,99862.8,67227.5,53101,82970.6,1936.64,9.12,13.889
169521,111355,99768.6,75358.3,59951,82378.6,53807.7,186.96,13.89
135396,92322,96112.8,54398,44810,79558.7,20661.1,12.92,13.892
112350,71630,102792,63979.8,48183,87022,11902,41.8,13.894
122393,87023,92172.7,54304.1,44786,79464,23526,33.44,13.898
144622,96698,98016.3,79004.4,60670,85340.9,12454.9,14.44,13.898
157313,99408,103710,113257,84452,87889.4,34414.8,205.96,13.9
145780,93346,102349,91203.6,73830,80957.9,22200.6,143.64,13.9
92312.4,61172,98898,54952.2,45032,79973,6558.6,34.2,13.9
144580,98160,96527.8,80960.8,60824,87232.8,17153.7,94.24,13.902
131719,86199,100144,71929,58671,80345.3,11074.5,-3.04,13.902
112978,67583,109556,67562.1,53042,83476.3,17188.4,64.6,13.903
101324,68650,96727.4,49639.3,40186,80952.6,12728.2,46.36,13.905
130341,82894,103047,82949.1,63178,86045,29491.6,104.12,13.906
105833,70174,98838.6,61176.2,49514,80971.9,14113.4,14.44,13.907
122412,89580,89555.8,50388.7,42085,78466.7,7122.32,23.56,13.907
105205,59063,116735,65701.6,49531,86931.8,13660.5,31.16,13.91
141146,90514,102196,57753.1,45658,82896.9,10517.6,69.16,13.91
95229.5,63040,99000,49478.8,40300,80462.7,10297.9,41.8,13.912
112435,72219,102030,49353.7,38123,84842.4,10866.4,38,13.912
111282,73474,99259.2,79785.8,63478,82372.5,9662.12,51.68,13.913
160284,98539,106601,110938,80998,89760.6,14687.3,26.6,13.914
124839,84341,97004.8,52432.8,42321,81194.5,7650,25.08,13.915
146220,84952,112801,111124,80965,89948,31870.2,161.88,13.919
121237,79327,100160,74698,57115,85711.4,33930,186.2,13.919
127537,90839,92011.9,67009.2,53623,81896.2,10159.2,19,13.92
144764,104412,90863.9,55256.1,44136,82047.9,12307.3,67.64,13.922
109901,76292,94406.3,69501.4,55680,81804,8752.28,65.36,13.923
94096.2,66690,92467.9,53752,46314,76061,16500.2,238.64,13.926
89388.5,68231,85857.8,45490.6,39735,75028.9,2286.16,-31.92,13.927
161080,101666,103835,78781.4,60898,84781.4,38791.3,44.84,13.927
138406,94113,96379.4,62577,51073,80297.7,17104,72.96,13.928
116419,78442,97264.9,48461.6,40147,79108.7,19617.3,85.12,13.929
118111,77132,100354,67615.1,53432,82932,12493,37.24,13.93
102800,73173,92071.2,54066.1,46701,75871.6,8949.48,-4.56,13.932
142131,83840,111101,79462.1,57216,91017,15973.9,134.52,13.933
123567,80603,100469,96485.2,77942,81127.7,14751.9,199.88,13.934
86067.8,54974,102604,62041.8,47351,85868.8,8191.96,75.24,13.935
113303,72758,102056,55630.8,44021,82820,21808.3,41.04,13.936
150542,98811,99846.1,79626.6,62214,83878.4,13094.8,39.52,13.94
148241,108035,89925.9,47448.4,39015,79702.1,12648,-2.28,13.942
127890,85171,98407.1,65897.4,54731,78906.9,11594.7,37.24,13.943
144881,93172,101907,96152.7,69236,91014.2,16029,43.32,13.943
83284.6,59607,91568.8,65350,54687,78314.4,5040.16,354.92,13.944
160259,99175,105901,97969,73891,86891.4,31314.7,61.56,13.945
135836,90743,98102.7,73952,57539,84230.2,16488.6,37.24,13.945
131746,79098,109157,74144.5,56355,86223.6,32716.2,102.6,13.949
130262,91731,93064,51329.1,42079,79942.6,18488.5,130.72,13.95
127427,87780,95136.5,97014.9,76172,83468.6,25804,7.6,13.951
150549,112203,87933.3,57167.6,49019,76430.3,13010.4,31.92,13.952
117698,83003,92929.6,39746.7,32358,80500.6,6746.28,36.48,13.953
126488,90439,91658.7,70729.5,55579,83400.8,16902.8,85.12,13.955
117754,74960,102949,87565,67856,84571.1,21343.2,279.68,13.955
126407,89318,92749.5,54116.4,44522,79658.9,24653.4,70.68,13.961
