"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
127878,85170,98398.7,67257.4,54090,81489.8,21110.6,3465.6,14.417
148628,98391,98997.9,79435.6,62559,83215.7,2426.92,566.96,14.417
106133,72287,96220.9,51418.2,40994,82200.9,27512.8,1551.16,14.419
115794,75987,99867.8,75291,59595,82796.7,25182.4,5843.64,14.419
94355.3,72211,85633.4,37272.8,33023,73970.1,9204.48,380,14.419
89226.7,61275,95431.4,56314.2,47702,77368,15112.3,2276.2,14.421
147680,104370,92731.4,47574.8,39186,79565.8,304.64,1759.4,14.424
76988.5,48966,103041,49081.7,40165,80085.1,11579,2549.8,14.425
123837,89394,90786.6,62865.3,54014,76275.4,450.84,327.56,14.429
145114,98606,96446.4,62100.3,46218,88056.8,14150.1,3369.08,14.43
180057,119994,98340.2,100877,77779,84997.9,31369.1,2776.28,14.43
164697,108208,99748.7,69969.3,56624,80981.7,920.72,1689.48,14.431
80444.4,62094,84903.6,40651.8,36583,72824.9,10463.2,2071,14.434
102531,75223,89327.6,84717.1,63839,86969.1,35800,5131.52,14.437
115349,77499,97543.5,45247.9,35734,82984.4,1345.72,11524.6,14.437
95044.8,60098,103645,52676.9,41570,83046.2,2225.64,861.08,14.444
103548,79766,85075.4,58189.6,48346,78879.7,29512,4031.8,14.445
105727,65774,105344,74959.8,57507,85425.5,16787.8,2519.4,14.446
116939,78426,97718.9,75290.3,56570,87223.3,7313.4,2424.4,14.446
84143.3,60151,91676.2,43405.8,37475,75907.7,19602.4,1025.24,14.446
149034,98691,98966.2,64818.3,49723,85431.9,20366,2557.4,14.446
123972,85353,95188.6,68775.2,57577,78282.2,9717.88,3374.4,14.447
174838,108214,105884,83521,62114,88122.4,19894.1,2283.04,14.45
82617.5,63694,85006.7,40767.4,37502,71242.3,140.76,-1.52,14.451
183686,117347,102585,91064.9,65879,90590.8,17527,2672.16,14.451
73201.5,48070,99799,47657.1,39282,79508.6,7590.16,962.92,14.452
152273,101674,98150.7,90295.8,71799,82419.4,16740.9,3939.84,14.453
123995,83582,97223.6,83647.5,66663,82233.3,26741.7,2451,14.454
88179.5,67354,85799.4,70609.2,56195,82346.1,2135.88,260.68,14.455
101366,68703,96693.6,83259.9,60050,90866.3,15025.3,1918.24,14.459
123590,81415,99485.4,94467.6,70004,88438.3,18525.9,2634.92,14.463
85693.3,56226,99882.5,56336,46262,79807,2454.12,720.48,14.464
127222,89528,93128.7,64374.9,52652,80127.5,19430.3,3317.4,14.466
147204,97044,99410.3,68556.9,54208,82883.5,14994.7,569.24,14.468
172664,113435,99755.2,77804.2,63355,80482.7,8032.16,2861.4,14.468
128580,90026,93602,50800.8,42915,77578.4,8249.76,1347.48,14.471
115211,91225,82767.5,41845.2,36253,75645.2,176.12,-32.68,14.473
89911.8,61614,95635.1,50262.9,42179,78096.4,9706.32,1223.6,14.473
160137,106362,98670.2,72723.3,58201,81888.5,14534.3,1081.48,14.476
110230,64818,111451,57704.8,45474,83162.7,20466.6,6557.28,14.479
164882,108546,99549.7,105529,82630,83697.4,11823.8,1494.92,14.481
96924.6,66078,96129.6,64526.6,50138,84343.5,20950.1,1304.92,14.483
88426.9,54544,106247,55185.4,43400,83332.5,16885.1,4239.28,14.485
135417,85949,103255,75482,59088,83719.1,17982.6,11653.8,14.49
165077,108222,99965.6,86256.6,68398,82647.4,24633,10647.6,14.49
136050,100891,88374.1,65009.4,55279,77071.8,2544.56,215.08,14.492
184624,122705,98606.7,105517,82881,83434.8,8509.52,1247.92,14.494
141658,88203,105254,71347.6,55622,84064.6,1476.96,482.6,14.496
112185,79285,92731,77340.5,60845,83303.2,17089.1,1425,14.497
104428,73162,93542.9,63414.1,51987,79941.2,10512.8,622.44,14.497
103479,69591,97449,65227,50959,83885.4,14256.9,2153.08,14.498
145268,98617,96538.3,90047,69332,85116.8,13194,5390.68,14.503
106574,64015,109106,58491.6,45691,83896.2,13670.7,2656.96,14.505
148295,100748,96465.3,58755.4,47688,80745.6,533.12,1246.4,14.506
154883,103282,98278.5,80520.2,65454,80621,23207,1685.68,14.511
118378,79021,98177.1,76912.1,61696,81699.1,36748.6,3295.36,14.513
91177.8,63290,94413.5,52636.1,44099,78223.1,22207.4,3370.6,14.517
102775,67932,99150,58913.8,48296,79944,10694.4,2484.44,14.517
92025.4,61966,97327.1,54810,45235,79408.2,19066.5,2936.64,14.52
111446,77813,93862.7,52987.6,44093,78756.2,805.12,1016.88,14.52
125614,94091,87492.6,66746.1,57627,75906.6,5831,532.76,14.522
153218,99341,101079,60226.2,46461,84952.7,15991.6,3111.44,14.525
118545,78831,98551.8,65663.5,54770,78570.8,23571.5,2517.88,14.525
131428,86240,99875.2,73812.6,60528,79919.8,10045.6,1706.2,14.526
83543.1,59134,92587.7,64475.6,51779,81605.9,801.04,1475.92,14.526
155997,99522,102725,101345,78218,84913.4,18712.2,2887.24,14.531
128470,86360,97492.2,73956.1,59804,81044.5,19360.3,4338.08,14.532
148292,85541,113612,103809,77145,88187.4,27973.2,2932.84,14.542
135709,96985,91703.3,53586.7,45081,77901.1,841.84,233.32,14.544
126946,86233,96477.1,85397.1,71741,78011,9207.88,2007.92,14.548
179863,115063,102444,105266,80479,85720.7,30833.2,1449.32,14.548
136429,86531,103327,80021,63251,82911.9,15015.1,1261.6,14.549
96251.9,66890,94303.6,65201.1,50131,85237.1,5632.44,857.28,14.55
144521,94726,99986.8,84440.4,68426,80874,23984.3,2586.28,14.551
88014,57170,100894,35560.6,27954,83369.1,2767.6,21524.7,14.552
119717,89235,87922.6,52066.9,44435,76792.1,16009.2,3597.84,14.553
83634.9,56831,96445.5,58038,47154,80662.9,20671.3,1416.64,14.553
76026.9,59089,84321.9,45350.6,37841,78541.6,1371.56,589.76,14.556
125631,77478,106267,64651,51062,82976.9,917.32,1335.32,14.556
87387.8,60042,95384,69796.6,57191,79980.9,18537.5,3310.56,14.556
130346,89411,95540.1,68385.6,56615,79161.3,21207.8,3280.92,14.557
130798,85511,100244,80960.1,60011,88413.8,39478.1,2543.72,14.56
93709.9,65124,94302.8,62179.9,50452,80770.2,15983.4,1078.44,14.562
118041,79431,97391.5,55667.5,45603,79999.7,18990.4,2488.24,14.567
94587.2,64353,96326,61797.7,48981,82684.6,11838.1,1869.6,14.569
127262,89491,93196.8,70358.2,58771,78457,31818.6,2913.84,14.569
154326,92751,109044,78302,58812,87254.3,20398.6,2511.8,14.57
104164,72003,94808.2,46643.2,39159,78061.5,998.92,517.56,14.571
133546,84751,103268,61043.6,49346,81071.5,1864.56,863.36,14.572
82874.8,54630,99419.4,70565.6,52858,87490.8,31462.2,3454.2,14.572
175240,112849,101769,87140,65154,87650.9,28092.2,3542.36,14.575
132368,79328,109354,91363.4,68516,87389.7,26314.6,3102.32,14.578
198474,124866,104169,80906.4,62766,84477,18429.4,3086.36,14.579
138750,96651,94082.3,102245,84555,79247.4,19499,7400.88,14.581
138042,96495,93753.1,81570.1,66674,80177.8,32629.8,2175.88,14.582
147682,99948,96835.3,74235.6,61336,79318.9,15995.6,898.32,14.582
73626.9,54649,88294.6,45932.6,39817,75601.9,5712.68,620.92,14.586
90587,57730,102836,70312,53438,86230.2,6885.68,1253.24,14.589
181444,114738,103637,94420,71842,86132.2,26012.7,3329.56,14.589
120177,89818,87687.6,39231.9,34211,75154.3,16225.5,1490.36,14.591
139241,98135,92987.5,103166,79431,85119.2,21491.4,7924.52,14.593
90531.2,60438,98167.5,68557.6,56846,79037.9,28407,2994.4,14.593
80027.1,56161,93386.1,53403.8,45189,77449.6,20235.4,1402.96,14.594
124849,90987,89925.9,82371.1,61551,87704.1,24974.4,5552.56,14.595
131956,85935,100633,83594.4,63378,86440.8,27659,5370.16,14.599
103559,70031,96912.2,69778.2,57522,79499.7,22553.6,1637.8,14.6
130336,87603,97504.5,71036.2,54507,85409.7,7309.32,1837.68,14.6
122095,83709,95588.3,91955.7,74541,80846.9,28507,2818.84,14.603
162667,104642,101876,87240.6,68410,83575.5,28889.8,13867.7,14.605
116538,76730,99536.2,71017.8,54791,84945.1,67689.2,29925,14.606
107880,75331,93852.8,50910.9,41667,80075.3,4305.08,424.84,14.611
179721,116266,101304,95481.5,75370,83023.4,31320.1,2684.32,14.615
148041,97258,99755.5,85095.9,68451,81472.1,22251,2579.44,14.615
99669.3,61816,105667,77704.3,60632,83989.1,34416.2,6337.64,14.617
134298,93424,94208.8,70158.3,58144,79077.7,34659.6,2682.04,14.619
80060.6,59903,87589.1,41764.9,35714,76639.6,15374.1,1133.16,14.62
184312,112833,107052,81643.5,61557,86920.9,35086.6,2520.92,14.621
112132,78222,93946.5,44366.6,37854,76811.2,22888.8,6139.28,14.622
112302,74059,99377.7,71605.4,56726,82726.2,12180.8,3133.48,14.622
86909.7,60720,93803,61663.1,51140,79021.4,27939.2,2663.8,14.623
101405,74428,89289.8,56030.6,46408,79124.8,34374.7,2569.56,14.624
112668,82571,89424,60520.7,49670,79852.7,9082.08,692.36,14.625
113434,83912,88592.9,86812.2,68988,82468.3,1891.08,5916.6,14.625
114998,72001,104672,71399.3,52609,88943.5,19929.4,1331.52,14.627
91944.8,66871,90109.2,46159.1,34999,86433.4,21433.6,2055.04,14.629
104990,71083,96796.6,44322.4,36470,79646.6,27906.5,1921.28,14.632
113248,82462,90002.9,54684.2,45783,78277.7,218.96,427.12,14.632
109895,70790,101739,69165.5,55662,81434.9,17964.2,2770.2,14.633
145861,94094,101591,73993.5,59287,81792.6,1457.92,603.44,14.636
159256,102446,101878,85175.4,66810,83551.2,11084.7,528.2,14.636
126627,90255,91946.4,84673.6,61426,90339.1,29374.6,5757.76,14.636
83801.1,63035,87126,45884.4,39110,76887.7,14581.9,888.44,14.636
142764,93058,100541,62551.8,49310,83135.2,18462,3676.88,14.643
126885,82959,100237,72814.4,60251,79201.4,8708.76,1078.44,14.643
119786,79709,98486.8,66308.8,52205,83241.4,32070.2,1677.32,14.643
118037,84200,91872.5,42670,33345,83863.3,4645.76,430.92,14.647
78140.5,48564,105449,54948.1,44000,81842.7,10752.2,1895.44,14.649
120081,81072,97069.6,95185,77456,80536.6,20357.8,1777.64,14.65
117119,78356,97957.1,74725.9,59604,82162.9,34818.7,2186.52,14.651
83887.9,59262,92769,51791.5,44023,77100.8,25308.9,1634.76,14.652
83628.7,57223,95777.8,47319.8,41015,75610.2,11351.9,1103.52,14.652
157387,113428,90934.5,70250.1,59316,77616.7,20171.5,2926.76,14.654
107816,72711,97177,73550.2,59603,80871.5,12775.8,332.88,14.658
136988,89926,99833.5,80526.3,65850,80142.3,1281.8,1335.32,14.659
97462.8,73848,86492.8,40492,35601,74539.5,10547.5,3179.84,14.66
92752,68466,88782.7,51146.2,44402,75490.2,600.44,520.6,14.66
102822,68783,97968.2,49909.3,41362,79078.7,17089.1,2520.16,14.66
112127,64241,114387,88225.9,65938,87688,26560.8,1640.84,14.661
129364,97263,87165.5,58348.8,49963,76535.5,11993.8,937.08,14.662
137399,96714,93105.1,75909.8,60279,82529.9,3507.44,608.76,14.665
89183.9,60358,96834.8,58280.1,48038,79508.8,18759.2,1107.32,14.665
154136,99722,101296,60565.6,48419,81976.6,641.24,293.36,14.668
147584,92974,104030,90852.1,73146,81400,23144.5,3847.12,14.673
127527,86482,96639.5,70115.5,54906,83690.1,29016.3,3931.48,14.675
139705,95152,96222.1,91419.2,72164,83022.7,11371,699.2,14.68
186665,117295,104295,76036.9,60578,82260.1,15561.8,1137.72,14.681
109346,73997,96842.8,76937.9,60249,83689.4,23560,6867.36,14.682
185430,118503,102549,90146.2,68395,86378,14723.4,2076.32,14.684
104865,69090,99470.7,61027.3,49550,80716.1,5884.04,408.88,14.685
157473,100585,102601,90338,68109,86925.2,7654.08,313.12,14.685
126177,79279,104304,72817.1,55586,85851.5,4179.96,1313.28,14.685
78966.3,52393,98775.3,57689.2,46397,81486.2,18608.9,1845.28,14.686
120956,82168,96473.1,61843.3,52140,77732.3,1038.36,315.4,14.688
133488,95358,91741.2,57494.7,49223,76549,16261.5,4009,14.691
127787,87050,96205,66186.4,52691,82321.4,20995.7,2666.84,14.691
101921,68659,97285.2,54877.4,46287,77698.8,25863.1,1336.84,14.694
146326,90983,105400,94953.8,70431,88354.5,395.76,1569.4,14.694
106784,71583,97763.3,76734.6,62898,79952.9,28105.1,1144.56,14.699
132015,91215,94849.7,77502.3,60242,84313.1,7085.6,1233.48,14.7
141244,93598,98897.1,59503.4,48963,79644.1,12743.2,1171.92,14.703
119806,79567,98679.4,58945.8,47858,80719.5,23494,1640.84,14.703
122163,88458,90507,52751,43251,79930.9,26043.3,2806.68,14.706
82272.8,59942,89950.8,43200.4,37094,76324.5,11190.8,1181.8,14.706
130687,86503,99010.7,83253.8,64083,85141.4,138.72,-14.44,14.707
117238,83801,91684.9,44430.5,37261,78146,406.64,734.16,14.709
97971.2,62894,102087,73076.9,58195,82295.2,24716.6,2428.96,14.712
96188.7,65379,96419.6,60218.8,48863,80766.6,13811.5,655.88,14.712
102600,71202,94435.5,66784.2,54574,80198.8,11998.6,2533.84,14.714
76332.5,55474,90177.9,57957.1,47434,80075,20194.6,1144.56,14.715
113036,84326,87848.6,43106.6,37246,75847.9,11141.8,638.4,14.715
90808.9,64640,92067.7,51889.4,43860,77533.7,13932.5,2149.28,14.715
133445,87532,99911.5,91001,71960,82877.2,12607.9,1005.48,14.716
114009,66806,111841,66083.8,51854,83520.4,13349.1,2187.28,14.717
98526.7,62950,102574,79194.8,62405,83168.2,29420.2,4142.76,14.717
117150,78987,97200.3,75028.5,61727,79658.3,42680.2,3233.04,14.717
180843,120486,98366.3,85854.1,65681,85664.5,19033.2,6073.16,14.718
103139,63016,107264,66966.4,52348,83837.2,1067.6,956.84,14.722
158205,103007,100654,111293,80258,90878.1,54590.4,6222.88,14.722
185659,121620,100044,93767.9,68400,89841.7,17299.2,2776.28,14.723
110511,69337,104453,85587.5,69709,80464,2605.08,46.36,14.724
147390,98721,97844.6,72239.8,58517,80904.8,31028.4,4737.08,14.73
80362.5,58952,89337.8,44465.2,37544,77617.5,7913.16,1241.84,14.73
106738,75874,92194.7,55171.8,46770,77308.9,12890.8,1205.36,14.733
178241,119010,98153.3,96400.9,77346,81681.4,41775.8,13303.8,14.733
138112,94024,96266.2,93202.2,69779,87534.9,16802.1,1757.12,14.735
78665.6,54083,95324.4,47413,39199,79268.8,14161,2219.96,14.735
110565,67414,107485,72252.7,56837,83311.1,16765.4,975.84,14.736
104595,70933,96636.5,52936,43125,80445.5,14015.5,602.68,14.737
136974,87455,102644,71760.4,56162,83737.9,31256.9,2637.2,14.739
133974,88915,98747.3,52267.5,43659,78458.2,10641.3,2437.32,14.743
151247,109588,90449.1,72126.9,59728,79140.6,27038.8,2060.36,14.745
126915,85741,97007.5,82496.2,66841,80885.6,18683,12321.9,14.746
176792,126394,91667.5,89417.3,67779,86458.2,40595.3,3165.4,14.749
162359,103092,103213,85706.5,65396,85890,945.88,598.12,14.749
90130.6,58767,100512,76295.3,57058,87631.7,35702,19009.9,14.749
111169,81911,88945,51418.2,42087,80066.1,24206.6,5231.84,14.75
130755,86043,99591.5,73138.1,57046,84023,12883.3,2636.44,14.754
111428,74163,98465.8,65143.3,53471,79842,16689.2,787.36,14.755
92598.9,55855,108648,78425.1,56699,90648.3,28106.4,1896.96,14.756
127090,82582,100857,72114.7,56926,83022,23409.7,2487.48,14.756
98505.6,65944,97896.1,53541.8,43820,80075.7,7114.84,1250.96,14.758
93467.5,67516,90726.4,56151,46872,78509.8,22127.2,4487.04,14.762
109495,78147,91825.3,67193.5,55007,80055.2,18863.2,1424.24,14.762
90180.2,58374,101245,54989.6,41926,85956.1,23661.3,2374.24,14.763
136054,83026,107393,93104.9,67310,90651.1,46846.6,6596.8,14.764
194885,129819,98383.1,83079,61990,87831.4,859.52,1012.32,14.767
172847,121629,93133.4,79781.7,62329,83886.7,2920.6,1984.36,14.767
120909,80464,98477.2,69733.3,52032,87831.4,21272.4,4284.12,14.768
90448.1,55383,107029,74384.5,58971,82665.4,20780.1,2352.2,14.769
178134,110399,105745,78780.7,60274,85658.4,3319.76,3071.16,14.77
128856,85754,98475.8,96269.6,75379,83698.8,14504.4,867.16,14.77
119461,93204,83998.5,55373.1,48020,75571.2,10176.9,1038.92,14.773
140697,88639,104025,87072,64331,88702.9,5512.76,2643.28,14.775
121855,84050,95013.9,48163.7,39698,79511.8,11558,2669.88,14.777
109219,71044,100752,59068.2,45684,84736.3,18360,1182.56,14.778
117039,84371,90910.9,50785.1,43083,77252.1,22869.8,6593.76,14.783
109591,71797,100034,62794.6,50261,81878.7,11187.4,1399.92,14.784
103003,72263,93414.5,43684.6,37635,76070.4,23390,1118.72,14.794
89815.1,65795,89461.5,65522.1,55728,77053.8,16758.6,459.8,14.795
86980.4,56276,101293,67078.6,53412,82304.8,24885.3,5561.68,14.796
84943.7,58582,95027,52779.6,41594,83160.1,227.8,82.08,14.796
168364,108918,101305,115648,90570,83682.5,13569.4,629.28,14.797
151557,99825,99498.2,64746.9,52353,81050.8,41292.3,5075.28,14.8
135861,88046,101127,83739.3,65939,83227.5,37663.8,8122.12,14.801
79528,54955,94840.3,57200.9,49126,76308.3,10986.1,1358.12,14.805
78225.4,57894,88551.1,50188.8,43694,75277.4,13919.6,1805,14.806
132874,93578,93056.4,72657.3,56602,84125.5,20680.8,3160.84,14.806
110859,71056,102247,49268,40372,79977,13143,3332.6,14.807
158537,104193,99717.7,62836.1,49509,83177.3,18190.7,899.08,14.808
116661,82548,92618.8,59912.8,48032,81746.4,20155.2,2714.72,14.809
114908,76649,98247.7,66230,54189,80098.3,9930.72,1385.48,14.824
150503,104088,94759.6,62872.8,50332,81865.1,42102.2,3944.4,14.829
165810,113205,95989.6,78759.6,60566,85222.6,24898.2,3580.36,14.83
154241,103782,97399.8,69556.5,55602,81983.7,6086,825.36,14.831
100184,65706,99924.7,60636.3,48478,81972.4,22015,2147.76,14.832
93737.8,71226,86249.4,51994.8,45927,74194.6,1833.96,276.64,14.833
117362,83695,91898.1,62244.5,49515,82384.2,7784.64,627,14.836
168244,114571,96237.9,101502,82150,80973.9,900.32,799.52,14.837
155515,96495,105620,82139.2,62146,86619.9,21522.7,4610.16,14.842
191199,125479,99860.5,93459.9,72943,83969.5,21959.2,2858.36,14.843
128454,88747,94858,58308.6,48911,78127.9,11308.4,1967.64,14.846
156659,102015,100640,89077.3,68722,84947.6,20276.2,6255.56,14.849
167530,114842,95603.2,67220.7,54867,80291.9,405.96,1304.16,14.849
150741,108719,90867.1,64536.1,54191,78046.9,32266,5396.76,14.853
118304,75818,102260,64438.8,52227,80859.8,14706.4,3119.04,14.853
80620.5,58554,90233.7,47748.9,40695,76895.8,10450.2,1378.64,14.855
112187,73918,99465,61703.2,49991,80890.2,9007.28,2106.72,14.859
91561,58922,101839,54643.4,44103,81198.8,6421.92,2924.48,14.86
156848,112494,91375.6,69751.7,55703,82064.6,11770.8,1213.72,14.862
115001,75624,99660,67619.2,54945,80653.2,6104.36,1704.68,14.863
121628,82888,96166,89896,66744,88269,18360,4037.12,14.863
91893.9,57095,105480,60794.7,48475,82191.7,10410.8,3903.36,14.864
148631,89151,109260,102543,74322,90420.5,46512,5053.24,14.864
104673,69771,98319.3,69484.4,57787,78802,35896.5,3678.4,14.864
113627,65778,113209,79466.2,57098,91209.8,16820.5,6055.68,14.865
112779,73906,100007,71022.6,56586,82256,19593.5,1994.24,14.866
154273,109491,92340.6,94514.6,70699,87612.4,16247.9,3081.8,14.867
113686,72748,102416,93788.3,70588,87075.9,26736.2,4237,14.868
104229,66417,102847,74237.6,55169,88187.9,16973.5,2374.24,14.87
109121,76524,93452.6,50015.4,43359,75596.9,4813.04,985.72,14.871
147466,97168,99460.3,75240,60212,81892.8,992.8,1625.64,14.872
124117,71298,114086,85699.7,65670,85524.9,21915.7,1429.56,14.881
138951,88789,102561,79656.6,63653,82013,10795.7,1858.96,14.881
99593.7,66729,97813.1,60914.4,48649,82059,26452,2617.44,14.883
134235,89152,98676.7,87272.6,67111,85224.4,19201.8,1088.32,14.887
91153.6,61805,96656.3,79978.2,60281,86950.3,613.36,183.16,14.888
102079,72343,92474.3,38682.5,33099,76591.3,12784.7,5205.24,14.889
107001,71042,98708.5,59023.3,48394,79930.4,12353.6,2874.32,14.89
119490,85963,91095.8,53797.5,44559,79123.7,18404.2,3182.12,14.892
141398,89763,103235,79490.6,60627,85927,30728.5,2383.36,14.893
92809,66287,91757.6,50736.2,43471,76488.8,4704.24,97.28,14.896
143884,94125,100181,83423.8,65917,82941.6,43728.1,5326.08,14.896
96286.6,67886,92953.5,51808.5,44254,76723.5,11458.7,1908.36,14.896
169457,114662,96854.6,72608.4,58614,81183,905.76,826.88,14.898
169283,115303,96217.2,70465.7,53959,85584.2,13519.8,2163.72,14.899
110122,76142,94782.8,60020.9,48119,81745.9,14640.4,18343.4,14.899
126977,90250,92205.4,53178,42579,81849.6,4785.84,479.56,14.9
86481.9,60598,93529.2,45436.9,32590,91370.2,5439.32,673.36,14.901
115081,85021,88706.6,57904,46697,81264.3,14486.7,1113.4,14.902
92058.2,66074,91308.6,66442.1,53338,81636.9,8440.16,1886.32,14.903
105400,66853,103324,57742.2,44305,85412.3,17497.1,2020.84,14.906
130537,91594,93399.7,73359.8,61959,77594.9,5479.44,1206.12,14.907
158202,107294,96630.8,97673.2,74761,85621,39991.5,4844.24,14.909
101066,68546,96628.2,53182.8,43398,80312.2,30510.9,6955.52,14.91
116039,77355,98309.1,50537.6,40728,81320.8,21784.5,1001.68,14.911
125269,85602,95904.3,55911,45154,81148.5,15540,1596,14.911
97346.2,61930,103014,77726,57603,88430.4,34337.3,3664.72,14.913
142358,92310,101068,68105.4,54578,81779.4,2673.76,881.6,14.914
111758,69075,106032,67063.6,53503,82146.5,33787.8,1707.72,14.922
141408,94684,97876.1,61402,49212,81769.5,20693.1,2505.72,14.923
148213,101992,95235.7,71840.6,59324,79363.3,26382,3043.8,14.926
173589,106763,106557,85471.2,64262,87165.7,31386.8,2460.12,14.929
167226,113462,96590.1,67003.8,53846,81550.4,7690.8,1706.2,14.932
98154.7,64258,100107,45750.4,37338,80301.5,14849.8,1025.24,14.933
158789,110631,94063.9,77522,62367,81461.1,17783.4,2031.48,14.937
131648,88184,97837.5,62143.8,49816,81754,28004.4,2981.48,14.942
121722,82683,96479.1,73407.4,59816,80427,22855.5,2780.08,14.945
89762.4,62116,94704.5,55236.4,45408,79721,6581.72,709.84,14.954
141193,91614,101002,93681.6,70483,87106.3,25984.2,2085.44,14.955
109193,71686,99825.4,55637.6,46598,78249.4,23162.2,2235.92,14.956
116392,83294,91577.6,64423.9,48679,86733.2,14000.5,3217.08,14.957
85927,58350,96509.2,49508.8,38158,85030.8,17673.2,1609.68,14.959
91349.6,63678,94015,57832,48503,78141,9303.08,782.8,14.962
104973,68082,101047,56365.9,42114,87714.2,22727,1275.28,14.963
114294,73708,101622,76147.1,60488,82501.9,25225.3,1212.96,14.964
123210,88355,91389.3,58495.6,49488,77464.6,1584.4,1674.28,14.967
96077.1,67773,92905.8,39357,33673,76598.6,1030.2,927.96,14.967
118340,77467,100114,66238.8,52742,82306.8,14649.9,769.12,14.969
157355,91278,112978,84479.8,62803,88156.1,1357.96,1882.52,14.969
102281,66683,100521,56133.3,45382,81061.9,23581,1246.4,14.971
116923,74830,102401,56292.4,46058,80098.6,767.72,637.64,14.973
123412,79866,101269,71993.6,53751,87778.4,20820.2,2632.64,14.974
86803.7,65286,87136.1,63737.8,52654,79331.4,21016.8,2042.88,14.976
142424,93395,99940,92348.1,75467,80195.6,15176.9,742.52,14.978
128375,93875,89620.9,71488.4,59731,78436.1,21557.4,2691.16,14.979
87797,56153,102468,52443.6,43421,79154,13314.4,1519.24,14.979
130609,89507,95630.1,55174.5,44839,80642.2,20809.4,1785.24,14.981
124051,82014,99127.4,80323,63498,82901,30935.2,4703.64,14.983
170171,108846,102460,96908.2,79831,79555.2,1039.72,750.88,14.99
107867,70082,100870,66498.6,48534,89793.8,42912.8,2242.76,14.99
116739,80794,94692.9,49562.5,42743,75992,17461.7,2635.68,14.99
180574,113905,103894,81286.5,62469,85277.4,17544.7,1965.36,14.993
187715,122105,100750,103323,81881,82698,44625.7,4376.08,14.997
102588,75550,88989.9,68544,60711,73991.5,1970.64,76,14.998
116917,80771,94864.2,49249.7,40291,80107.9,1194.76,350.36,14.999
195469,125490,102082,99735.6,72734,89865.4,50712.4,11000.2,14.999
105528,69603,99362.2,68228.5,50291,88911,12964.2,2734.48,14.999
100787,72611,90966.2,61009.6,54207,73760.3,6329.44,1560.28,15.001
104908,71063,96749,54901.2,45499,79078.7,711.96,242.44,15.002
145011,101971,93197.6,65727.4,53791,80078.7,9269.08,3116,15.002
168538,115260,95829.7,68421.6,56284,79668.8,31235.1,3206.44,15.004
155095,97951,103770,111963,89010,82435.5,19072,1325.44,15.005
152087,99862,99809.2,88274.9,70298,82295.1,37638,4336.56,15.007
121530,78064,102026,100611,76788,85867.9,9592.08,1064,15.008
182869,128830,93025.7,72129,57726,81887.6,1878.16,1307.2,15.011
103451,59201,114522,86690.5,65605,86599.3,7667,1060.2,15.012
124853,81293,100653,89167,65353,89416.7,34041.5,2350.68,15.013
122598,77270,103980,98570.8,73862,87459.5,65475.2,13425.4,15.014
112971,80351,92141.4,48561.5,40978,77664.3,17823.5,4154.16,15.014
155153,104614,97196.1,72460.1,57378,82762.5,14728.8,10406.7,15.015
129413,87282,97169.9,75958,58910,84501.5,22006.2,110.96,15.015
136735,85471,104843,63978.5,52162,80382.1,13404.8,1010.04,15.017
151098,107747,91904,62815.7,52199,78865.3,160.48,-177.84,15.018
99082.2,68144,95290.1,49145.6,39680,81169.6,14924.6,2754.24,15.018
198991,117383,111098,102087,75999,88032.4,1184.56,1067.04,15.019
82634.8,55610,97384.6,58052.3,45998,82710.4,11628.7,1615,15.021
154975,92408,109909,72892.6,55041,86791.5,9733.52,922.64,15.022
87981.1,62834,91764.5,51635.8,40734,83075.7,9369.04,1649.96,15.028
171401,114616,98004.9,97306,75256,84738,26085.5,3208.72,15.031
146171,107474,89133,106449,76325,91401.4,30285.2,2948.8,15.032
136568,90454,98946.7,71053.9,54002,86229.9,35734,2993.64,15.033
124693,88498,92339.8,53051.6,43713,79536.7,48242.6,5852,15.036
87111.9,61066,93488.4,44816.8,38131,77026.9,24103.3,7807.48,15.037
148920,94118,103696,77541.8,60446,84071.4,20440.8,3559.08,15.04
152493,91635,109061,97357,78207,81583.3,7625.52,1495.68,15.041
139539,93136,98187.9,67349.2,54896,80402.9,26529.5,1444,15.042
93801,59678,103009,65967.5,53658,80570.4,6513.72,1310.24,15.045
155382,94722,107505,67871.5,49754,89400.4,822.12,1145.32,15.046
117501,84865,90738.9,64695.9,55243,76750.2,23026.8,3202.64,15.051
172088,109242,103239,66455.7,51303,84892.5,879.92,1519.24,15.051
140678,85703,107575,81277,58507,91041.6,38556.7,4687.68,15.052
160849,106221,99240.3,81088,64729,82098.9,35940,1626.4,15.054
83961.6,56430,97510.4,51964.2,42810,79549.8,11555.9,277.4,15.055
116644,65298,117069,80967.6,60106,88282.2,18935.3,1662.12,15.056
107219,74650,94128.7,61623,50487,79991.3,19176,699.96,15.056
142287,97922,95228,68405.3,56090,79925.3,13322.6,528.96,15.057
137694,97786,92282.2,60025.6,50253,78280.7,1005.72,655.12,15.057
115941,83205,91320.5,55375.1,43697,83050.6,17967,1058.68,15.062
82030.3,48681,110432,66611.4,53353,81822,19278.7,1245.64,15.064
110928,76676,94811.6,91943.5,73632,81834.1,17091.1,1972.2,15.066
119670,80026,98001.8,79071.8,60503,85649.4,32652.2,6026.04,15.066
