"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
178993,114041,102862,73002.8,56425,84790.6,22305.4,66.88,44.455
144225,94650,99861.9,80847.2,60871,87043.2,37531.9,44.84,44.457
161202,102303,103267,54122.6,41442,85588.9,8849.52,13.68,44.467
143401,87339,107603,82764.8,60543,89590.5,43333.7,186.2,44.484
96277.9,56792,111101,72641,58040,82022.8,23475,34.96,44.5
77421.9,49877,101729,52850.3,42805,80915.7,14918.5,34.2,44.519
96460.8,67887,93120.3,52117.9,42447,80467.4,14067.8,66.88,44.522
153606,104686,96161.3,87711.2,70679,81328.8,17355,31.16,44.538
141446,100066,92636.6,77148.7,63870,79161.1,11889.1,86.64,44.543
116705,82488,92721.2,78181.6,59185,86571.1,30992.4,24.32,44.545
100532,70710,93176.2,65249.4,54866,77938.7,20991.6,22.04,44.551
113149,79262,93555,70877.1,58494,79409.9,16292.8,41.04,44.556
106036,72247,96185.9,69619.8,57167,79811.8,31156.9,34.2,44.565
180180,117350,100624,84476.4,63518,87160.3,33530.1,133,44.567
182289,116602,102455,89460.1,70942,82643,31284.1,39.52,44.589
109092,72081,99186.5,66791,52673,83101.6,22812.6,38,44.601
110549,74242,97585.5,71446.2,53642,87288,22533.2,6.08,44.604
129483,84021,100996,67409.8,54545,80993,37863.8,101.08,44.62
165506,103566,104731,100186,74554,88068,23172.4,75.24,44.631
100502,70712,93145.4,61128.6,50101,79961,19933.5,294.88,44.65
103596,78607,86370.1,81899.2,59218,90637.1,54978,53.2,44.659
155674,107646,94775.9,58317.5,49015,77974,34833.7,41.04,44.662
130093,79605,107101,80805.1,61457,86168.2,23528,54.72,44.666
119630,81690,95973.2,97117.6,73726,86329.1,38171.1,85.12,44.668
89522.4,62202,94320.8,62468.9,48878,83758.8,29416.1,76,44.67
141133,80734,114565,70351.4,52307,88144.1,44461.1,36.48,44.671
175763,112014,102834,104799,77571,88539.5,31868.2,22.8,44.691
125592,84583,97309.9,80699.7,62163,85078.5,56799.7,158.84,44.693
143501,94507,99510.9,53397.7,42159,83006.5,18366.8,17.48,44.703
77347.5,56023,90481.5,51006.1,44423,75247.9,14502.4,38,44.704
96863.2,63507,99957.9,60466.3,48751,81284.9,21720.6,-10.64,44.707
126380,87779,94355.7,61971.1,48571,83616.6,26087.5,41.8,44.709
106528,68332,102169,65613.9,52056,82604.7,23338.3,65.36,44.722
87048,52775,108096,56839.8,40787,91329.5,20714.2,69.92,44.729
91285.1,68042,87923,43991.2,36823,78293.7,16717.8,15.96,44.73
139177,91543,99637.4,63753.4,50075,83437.7,36283.4,161.88,44.732
178440,116116,100712,67636.2,53824,82353.7,24446,41.8,44.732
98751.7,65374,98996.5,58203.2,47678,80003.5,17189.7,40.28,44.741
93616.3,69384,88424.4,38569.6,32920,76783,16615.8,61.56,44.741
148008,97743,99238.5,68008.8,53378,83499.3,17937.7,34.2,44.743
80766.2,54258,97554.1,55289.4,44330,81738.1,10963,138.32,44.746
144969,105335,90195,90318.3,68175,86822.1,35808.8,69.16,44.756
95178.7,66410,93926.1,37872.6,32039,77468.7,8747.52,7.6,44.761
91917.5,68009,88575.1,47986.2,41353,76048.3,13049.9,20.52,44.777
97039.9,66700,95346.4,45079.2,37256,79297.6,12718,29.64,44.78
139298,91661,99595.5,62630,50125,81885.7,13943.4,15.2,44.799
99491.4,71699,90939.5,74491.3,60935,80115.9,11186.7,32.68,44.811
110294,66983,107911,60231,44391,88921.1,26664.2,391.4,44.828
92248.6,62139,97291.6,56506.6,44486,83244.6,22375.4,34.96,44.831
120558,84359,93658.2,45128.9,37779,78286,11491.3,25.08,44.841
96917.8,64210,98919.2,59457.2,48338,80611.2,11402.9,72.96,44.867
96751,68027,93208.2,74073.1,59014,82259.4,20034.2,27.36,44.881
98825.5,64328,100681,45758.6,35180,85242.6,35701.4,114.76,44.882
137159,85806,104758,87259.6,68327,83695.3,16567.5,66.12,44.884
125110,84845,96637.4,58097.8,48457,78574.8,11755.8,33.44,44.884
133014,84991,102566,75672.4,58482,84799.9,19224.3,44.84,44.89
116200,78168,97421.8,84704.9,66172,83890.8,17593.6,82.08,44.895
109405,84379,84973.5,53209.3,44134,79012.2,2558.84,98.04,44.896
161863,103875,102121,76690.4,59419,84585.4,27446.8,0,44.899
83021.1,61177,88936.5,46833,38649,79413.3,27495.1,21.28,44.905
107045,73536,95399.4,71293.9,59824,78101.1,17091.8,46.36,44.907
146381,101171,94822.1,61266.6,49695,80796.3,36459.6,14.44,44.914
136537,84027,106491,102107,75631,88478.4,22359.8,68.4,44.915
95770.2,64751,96931.2,53860.1,44699,78967.6,11968,-3.04,44.934
85392,61551,90920.5,69392,53247,85407.1,13525.2,28.12,44.936
145796,96408,99108.9,81526.6,65608,81437.1,12360.4,60.8,44.937
91916.2,59032,102043,68269.3,53900,83007.3,23786.4,147.44,44.942
107495,81381,86565.6,44293.2,37909,76572.8,29229.8,19.76,44.945
98178.9,68373,94105.1,68075.5,54017,82592.4,28174.4,-21.28,44.946
85925.8,59108,95270.2,52644.2,42688,80821.1,18452.5,47.12,44.953
132711,83862,103710,76176.3,59874,83380,26210.6,48.64,44.961
86590.4,57314,99012.3,70647.9,56318,82211.4,35625.9,96.52,44.962
110521,77960,92907.6,40466.1,29032,91347.1,18327.4,16.72,44.969
130092,88780,96031.5,69929.2,55477,82608.6,978.52,-2.28,44.972
102469,74497,90143.6,58189.6,49125,77628.8,13797.9,19,44.974
96318.2,67715,93218.8,83242.2,64443,84654,25780.2,49.4,44.981
73494.2,49932,96461.5,52117.9,41548,82208.5,3924.96,357.2,44.994
92541.2,58314,104002,37911.4,29630,83852.8,10580.8,22.04,45.025
100485,65819,100053,68179.5,55366,80703.2,20458.5,100.32,45.026
179324,118734,98979.3,82163,61310,87826.4,36054.3,32.68,45.034
108545,74226,95836.8,71709.4,56698,82887.4,26406.4,64.6,45.06
134387,88474,99545.8,87918.6,64119,89861.5,32572.7,37.24,45.069
156945,98653,104260,71503.4,55385,84608.5,42251.8,124.64,45.071
147806,100827,96071.7,77318,60550,83684.8,13025.4,28.12,45.077
102152,70625,94791.1,58226.4,47861,79729.3,24121,225.72,45.079
103458,60439,112183,72826.6,59239,80568,14828.8,32.68,45.084
142556,97904,95425.6,65849.2,52672,81931.4,27850.1,50.16,45.084
96325.1,65220,96791.8,56799.7,45712,81432.1,13432.7,41.8,45.087
104180,78413,87071.4,66009.6,54089,79979.4,36337.2,41.8,45.093
86409.4,57424,98616,60919.8,50480,79089.6,40254,251.56,45.095
99772.9,67516,96846.9,51006.1,43329,77147.8,18351.8,-42.56,45.096
101668,67654,98485.4,74717.7,57774,84756.1,17277.4,54.72,45.099
116788,81068,94412,46084.3,37637,80245,16857.2,12.16,45.106
100539,66350,99305.1,58643.9,47351,81165.9,45833.4,108.68,45.131
183631,111835,107609,89105.8,67803,86126.6,40157.4,139.08,45.161
88433.7,61517,94211.2,72989.8,55593,86044.3,26299.7,218.12,45.174
115295,70633,106975,93867.2,72861,84430.4,26061,28.88,45.179
187444,119174,103079,81586.4,62782,85165.3,22301.3,10.64,45.192
100025,66523,98541.2,74260.8,61222,79493.5,21211.9,38.76,45.196
133145,89119,97911.7,89060.3,69314,84206,352.24,7.6,45.204
135822,91825,96936.6,100031,73793,88838.5,53437.8,207.48,45.219
176665,118151,97992.7,62187.4,48479,84067.6,9133.08,47.88,45.227
129717,80534,105560,73631.8,54658,88285.9,12993.4,77.52,45.23
119225,74399,105022,99507.8,75682,86167.7,29487.5,6.08,45.235
98877,68135,95105.3,64731.2,48923,86712.3,11161.5,28.12,45.241
115973,74555,101944,93898.5,71702,85823.7,18009.1,74.48,45.242
110618,72950,99375.7,83650.9,60042,91305.2,25262,38,45.243
81303.1,54227,98258.8,37551,28611,86013.8,12255,61.56,45.244
95767.1,58734,106858,79460,58218,89448.2,19044.1,-25.08,45.251
82654.1,60068,90178.1,59966.5,50432,77926,22189.8,-2.28,45.251
112185,77493,94875.3,55784.5,46545,78545.3,23523.2,15.96,45.256
94626.3,69932,88677.9,71807.3,54808,85862.7,22374,36.48,45.261
93680.1,63547,96612.3,69395.4,58198,78145.2,18832.6,17.48,45.283
137574,93701,96221.2,60779.1,49813,79963.4,20735.2,22.8,45.293
94366.5,61906,99899.9,75031.9,59706,82358.4,19318.8,38.76,45.294
122726,79946,100605,88060,67091,86019,7660.2,6.84,45.303
110672,75506,96059,49334.7,40542,79749.3,24116.2,71.44,45.305
184842,114183,106091,82287.5,61631,87501.3,43610.4,91.2,45.317
145011,99556,95458,63706.5,52016,80265.1,29478,32.68,45.332
129159,81394,103995,70968.2,55010,84547.8,25989.6,37.24,45.337
120612,75495,104702,62519.2,49007,83605.6,29210.1,-9.12,45.342
105331,69055,99963,88516.3,66242,87572.9,36025.7,9.12,45.347
88929.7,59026,98737.8,50527.4,42090,78673.4,27312.2,12.92,45.354
111721,74554,98207.2,64819.6,52243,81312.7,23052,-9.88,45.355
130692,80351,106595,83391.8,62002,88145,25931.8,79.04,45.356
115103,73837,102163,71418.4,58025,80663.1,25530.6,22.04,45.358
130712,91067,94066.4,43302.4,36491,77768.9,12869,-9.12,45.36
88566.4,57723,100554,71869.9,55334,85120.6,20455.8,43.32,45.364
155514,98774,103183,76927,59066,85353.5,6550.44,47.88,45.373
93868.6,63262,97242.8,65115.4,53235,80161.7,15286.4,-15.2,45.379
189213,121298,102230,78189.8,60414,84818.9,65289.5,59.28,45.38
100424,61097,107720,80769.7,62057,85297.8,22835.1,21.28,45.381
88642,60060,96724,52776.8,42488,81406.1,23074.4,28.88,45.386
93205.8,68833,88741.4,47914.2,38545,81465.9,17291,9.88,45.388
162054,100398,105783,98986.9,72739,89184.7,40232.9,28.12,45.39
131860,85871,100634,71797.8,57074,82442.8,30946.1,50.16,45.393
110351,75874,95315.7,56316.9,46698,79035.2,28532.8,288.8,45.41
92323,63945,94620,47157.3,40253,76776.9,13617.7,1.52,45.412
178849,113744,103048,90551.5,69024,85975.7,20316.4,42.56,45.415
121939,85079,93929.2,84206.4,61791,89310,28889.8,23.56,45.416
137540,97294,92644.9,89775,68867,85432.7,37548.9,6.84,45.421
160212,102513,102422,84825.9,65105,85387.5,17605.9,14.44,45.421
83339.8,54379,100439,61844,51750,78319,20742,40.28,45.422
120423,72591,108719,88435.4,64546,89791.8,29076.8,186.2,45.426
81802.2,57623,93035.5,61763,50775,79718.4,35489.2,52.44,45.44
155925,92026,111041,73676,56026,86181.9,46595,71.44,45.442
174939,112399,102001,75442.6,57595,85844.4,14276.6,55.48,45.446
93566.1,64512,95051.2,48434.4,40128,79101.7,22411.4,41.8,45.467
104830,66854,102763,70412,55282,83472.3,38618.6,72.96,45.47
96380.9,66407,95116.7,70033.2,57651,79611.7,41103.3,120.08,45.474
191855,123888,101490,88053.2,66528,86740.2,4324.12,25.08,45.478
81599.4,60653,88168.8,64996.4,51261,83096.5,7989.32,57,45.487
86868.2,54874,103747,66119.8,53655,80760.9,12298.5,58.52,45.498
98317.7,76235,84519.6,58175.4,48219,79068,14450,51.68,45.498
91517,57956,103486,53857.4,44064,80101.6,4201.72,12.92,45.499
106181,65718,105887,73276.8,57786,83104.4,23396.8,34.2,45.502
93407.3,61513,99516.3,51310.1,42493,79134.4,12261.1,4.56,45.505
89470.3,71104,82464.1,78241.5,59136,86709.2,12954,113.24,45.513
137938,88860,101732,76825.7,60024,83880.6,22015,54.72,45.522
117517,79386,97014.2,56984.7,45082,82839,12574.6,21.28,45.522
92476.7,60774,99722.8,46703.8,37810,80951.5,21597.5,52.44,45.566
124104,76746,105977,77562.2,59603,85282.9,34977.8,123.12,45.568
160733,100710,104595,82352.1,63326,85226.1,46170,33.44,45.593
139479,90083,101472,88468.7,68367,84805.3,16244.5,11.4,45.595
172085,101990,110577,107148,77770,90292.8,42553,67.64,45.595
172964,117423,96534.4,82807.7,66667,81402.9,18425.3,47.88,45.598
136292,83620,106817,89575.7,68932,85162.7,16353.3,36.48,45.598
122453,88079,91112.4,71814.1,58370,80630.6,39206.1,204.44,45.601
90293.7,64200,92172.7,38686.6,32952,76941.1,4067.76,19.76,45.601
89327.7,55567,105354,44527.1,34898,83618.8,14239.9,77.52,45.603
130220,87827,97169.8,72455.4,57327,82830.7,37987.5,30.4,45.614
116786,71474,107083,93141,67150,90902.2,39161.9,87.4,45.629
89409.6,62435,93850.3,46588.8,39491,77315,7968.92,13.68,45.632
96587.3,64035,98851.4,58107.4,45675,83374.4,30834.6,15.96,45.633
139915,92311,99332.6,68590.2,52991,84828.2,31938.2,384.56,45.634
113794,80080,93126.6,92688.1,74668,81352.2,22929.6,45.6,45.652
122063,80697,99130.4,84409.1,66084,83709.1,33334.3,21.28,45.664
87633.9,54730,104937,60863.4,49667,80309.7,21753.9,-9.12,45.678
109970,68739,104846,60240.5,47851,82504.5,27378.8,83.6,45.683
122536,78498,102302,77501.6,61234,82946.5,34056.4,29.64,45.683
169815,115822,96087,71812.8,58739,80122.6,25196.7,48.64,45.694
128964,87429,96670.1,61728.4,49697,81401.9,17227.1,59.28,45.694
162955,110259,96857.3,69891.1,53543,85545.9,17424.3,0.76,45.697
105680,62355,111071,77777,59251,86027.2,17805.8,41.04,45.703
134253,93799,93800.6,83029.4,64187,84774.4,855.44,-14.44,45.717
89254.6,59543,98238.1,46843.8,39627,77471.4,12786.7,88.92,45.719
132849,88125,98796.1,103538,76153,89103.2,19577.2,57.76,45.722
134308,89522,98321.9,87997.4,67446,85505.5,18289.3,10.64,45.725
113843,76947,96960.6,56984,47843,78057.5,3961.68,52.44,45.729
85795,58887,95482.2,63333.2,51483,80620.8,11910.2,127.68,45.736
96858.3,64756,98024.9,55838.2,47600,76878.4,21821.2,66.88,45.743
93882.3,58434,105293,77229.6,60382,83821.7,25434.7,52.44,45.745
83000,56175,96831.1,60834.8,48591,82049.6,20725.7,48.64,45.753
111759,79331,92325.3,52445,40455,84959.5,35245.1,46.36,45.789
144127,90451,104427,65881.8,50063,86243.9,29118.3,31.92,45.796
117558,79983,96323.6,57849.6,47631,79595.9,36452.8,77.52,45.797
103913,70142,97089,82881.1,64935,83648.2,27219,15.2,45.801
129520,74191,114411,96121.4,71250,88412.8,29656.2,22.8,45.808
94893.5,64390,96582.4,56716.1,47150,78832.3,16164.3,88.16,45.811
103058,71903,93931.9,73571.2,58706,82130.7,18438.9,42.56,45.841
154322,96862,104413,77486,59219,85751.6,15332.6,-11.4,45.855
106321,73866,94330.7,79297.5,61303,84773.1,16061.6,16.72,45.86
118242,76397,101432,73520.9,54889,87782,33732.1,43.32,45.886
86843.4,61355,92761.3,45864,38219,78645.2,15428.5,2.28,45.886
132711,97531,89175.2,68538.6,57583,78004.7,11772.8,8.36,45.889
115890,82624,91921.9,56070.8,48032,76504.3,20537.4,-5.32,45.896
163304,103091,103814,97728.2,72739,88050.7,30611.6,53.96,45.899
93114.1,66954,91142,53958.7,44330,79770.7,7180.12,20.52,45.904
117708,78179,98672.1,59351.8,46815,83086.1,25466,31.92,45.922
120415,83695,94289.1,86338.2,69394,81538.2,25396.6,44.08,45.926
116921,71201,107618,95952.1,71781,87604.2,24961.4,69.92,45.941
93871.7,55351,111145,76484.4,56427,88831.2,29657.5,36.48,45.949
130294,83197,102635,69005,54768,82572.2,23968,19,45.957
132537,79319,109506,102283,75043,89324.9,27654.9,51.68,45.965
99520.5,63319,103005,55471.7,42631,85275.8,17140.1,38,45.968
126163,87702,94276.4,84044.6,66314,83058.6,25236.8,98.8,45.971
144369,103439,91468,60311.2,47650,82949.8,35237.6,78.28,45.974
131417,96866,88912,51212.2,43406,77322,32718.2,131.48,45.993
153580,108314,92924.6,104660,81566,84091.5,19274.6,53.96,45.998
124281,75647,107669,100728,72635,90883.1,53962.1,49.4,46
107831,79842,88510,66970.5,52654,83355.1,11679,32.68,46
98909.2,66782,97063.8,50855.2,42282,78824.2,21063.7,72.2,46.007
110747,71206,101928,89589.3,68674,85495.6,13937.3,2.28,46.019
93184.8,60931,100227,48830.8,39327,81373.5,15451,26.6,46.022
143426,90151,104265,80541.9,61351,86036,9178.64,98.8,46.026
158132,101203,102402,62335.6,49067,83258.1,9966.76,56.24,46.034
82021,50487,106470,51004.8,40507,82520.3,13951.6,33.44,46.041
88332,61513,94109,67775.6,55197,80470.7,16003.1,6.08,46.041
158145,102026,101584,58250.8,47934,79641.3,32371.4,132.24,46.06
176441,113420,101951,86636.8,67132,84577,39280.9,12.92,46.062
128434,75239,111871,78559.7,61271,84028.2,11678.3,95,46.066
187339,124204,98849.2,89372.4,71832,81539,35127.4,76,46.067
136939,93454,96030.8,77588.7,61715,82392.5,24319.5,24.32,46.102
131056,82996,103485,107908,77100,91723.1,27864.4,60.8,46.107
191450,129483,96899.9,66693.7,52614,83073.7,24036,-29.64,46.117
114471,75443,99439.1,82278,62375,86447.6,36257.6,85.12,46.117
93787.4,58106,105780,68603.8,54599,82346.2,34578,28.88,46.12
132857,87541,99460.8,70380,54213,85079.7,17881.3,35.72,46.125
152747,98082,102062,79610.3,57622,90544.3,22163.9,98.8,46.139
76603.5,51253,97951.1,57400.8,46521,80862.9,12182.2,9.88,46.143
141462,93874,98758.3,93128.7,71898,84888.1,31794.1,63.08,46.147
155319,103407,98436.3,71899.8,54738,86083.3,19790,145.92,46.158
101771,68502,97364.7,61561.1,49614,81317.1,23581,47.88,46.16
78815.6,46714,110572,64038.3,50990,82306.6,16447.8,35.72,46.164
94263.6,72286,85461.3,38350.6,32631,77023.3,20449,-16.72,46.17
104767,66966,102530,64845.5,52214,81390.3,17703.8,37.24,46.174
83040.3,57871,94039,51442,42411,79491.2,22100,19.76,46.177
94246.2,68373,90335.6,43467,36909,77180.4,10283.6,35.72,46.181
138717,93070,97678.7,74715,58483,83725.6,16374.4,454.48,46.187
141894,88195,105439,75288.9,58503,84339.9,21438.4,82.84,46.192
116022,73433,103545,70886.6,58125,79924.7,25845.4,22.8,46.208
127691,83934,99701.5,56759.6,44718,83183.5,22321,65.36,46.218
76837.2,50553,99610.4,60464.9,50633,78261.8,8640.08,-10.64,46.218
123718,75438,107479,66701.9,52135,83847.2,15714.1,53.2,46.227
103028,78036,86525.1,40538.2,34784,76377.4,22876.6,58.52,46.251
179323,123839,94898.1,67177.2,53666,82035.7,16526.7,65.36,46.254
90041.4,59255,99585.7,57659.9,46747,80835.2,20759.7,54.72,46.26
91477.9,70319,85255.7,41093.8,35858,75105.2,17214.2,25.08,46.263
134421,97926,89959.9,105772,77318,89654,37600.6,69.16,46.269
122472,77682,103323,95848,71386,87993.4,23895.2,28.12,46.27
128233,89009,94416.3,54835.2,44789,80235.8,22266.6,28.88,46.271
111002,72369,100522,71558.4,59525,78784.6,26771.6,-33.44,46.273
125950,84739,97408,46850.6,35531,86414.8,15062.7,52.44,46.277
112862,79859,92619.6,74774.2,58411,83895.1,8993,28.12,46.286
117447,77133,99789,59836.6,47485,82583,27050.4,3.04,46.293
150604,100671,98042.1,97046.9,74463,85412.4,32157.9,25.84,46.295
143973,95090,99226.4,95984,74962,83914.6,31492.8,96.52,46.297
81119.6,60161,88367.1,67825.9,52597,84511.3,21172.5,63.08,46.298
88268.2,58514,98860.8,50676.3,40542,81918.1,27291.8,36.48,46.305
116058,77369,98308.2,83846,64377,85355.5,24468.4,28.12,46.313
107781,60674,116418,77433.6,56190,90313.1,22423.7,45.6,46.335
143474,95278,98686.8,75609.9,57646,85958.6,15714.1,64.6,46.338
86612.1,60897,93210.1,39903.8,30977,84421.8,8601.32,15.96,46.346
136531,89549,99919.9,90265.9,69373,85273.3,24101.9,110.96,46.35
81191.5,56943,93443.7,56581.4,46962,78960,8995.72,13.68,46.352
118772,74383,104645,89471,69826,83974,25829.1,142.88,46.352
80197.6,58929,89189.2,41399.1,33937,79946.1,4946.32,28.12,46.355
112594,75830,97309.1,71748.8,57430,81875.9,12646.6,115.52,46.355
102257,62694,106893,69075.8,54158,83587.8,20619,14.44,46.36
92259.1,60344,100197,45319.3,37548,79099.9,13754.4,49.4,46.365
119324,78009,100245,90399.2,70185,84411.2,3958.96,56.24,46.374
105347,63506,108714,65812.4,52154,82699,43548.6,112.48,46.384
92694.3,63252,96041.5,59231.4,48276,80408.3,12683.4,101.08,46.421
98853.4,71967,90019.8,57889.1,46018,82442.1,7029.16,43.32,46.438
124459,73678,110705,101716,74531,89439.9,39248.2,21.28,46.442
118383,82542,93993.1,60390.8,49086,80629.3,18488.5,78.28,46.449
79613,55186,94544.2,62375,49826,82041.7,14201.8,22.04,46.451
91898.3,57894,104029,70701.6,56670,81762.9,20370.1,66.12,46.453
176361,108978,106058,98806,72218,89664,22933,63.84,46.461
92688.8,57335,105947,81003,60899,87170.7,13688.4,66.88,46.462
168043,108195,101787,81389.9,63699,83737.1,46452.2,85.12,46.476
86056.6,62329,90484.5,54794.4,46077,77934.9,13249.1,75.24,46.481
89811.3,68359,86102.4,45332.9,38971,76234.5,2790.04,49.4,46.481
125943,81631,101111,74260.1,57650,84418.2,16238.4,129.96,46.487
132563,89182,97415.1,62604.9,49898,82225.2,34069.4,-1.52,46.487
85254.3,62122,89939.6,39518.2,33114,78210.6,18225.4,43.32,46.49
127465,86783,96258,62403.6,50351,81223.5,31711.1,52.44,46.504
77329.5,54806,92469.2,45944.9,39870,75521.5,12892.8,7.6,46.51
139617,94273,97057.6,77741,60949,83591.8,36372.5,59.28,46.514
99378.6,64376,101169,74667.4,57788,84678.5,20903.2,-3.04,46.519
90697.9,64315,92419.8,47530.6,38630,80636,13923,25.08,46.537
180718,117615,100698,77150.1,59954,84333.1,25125.3,48.64,46.544
111294,77038,94677.8,74620.5,58259,83941.2,27177.6,-10.64,46.555
137683,78715,114631,74245.1,56550,86042.9,12034,39.52,46.56
76792.6,52875,95180.7,47327.3,41590,74576.7,6000.32,11.4,46.574
107718,76315,92503.2,66695.1,51766,84436.3,23472.2,114,46.587
144873,94975,99967.3,77634.9,62498,81408.7,25519.7,19,46.596
108705,73802,96530,52852.3,43086,80391.1,23689.8,57,46.626
130038,93114,91523.7,49854.9,41294,79122.6,19645.2,19.76,46.643
185528,122451,99295,75467.1,60107,82283.4,31922.6,127.68,46.657
123262,75340,107222,101640,75896,87765.5,23713,59.28,46.666
168456,115513,95573,76929.1,62413,80778.4,28360.8,49.4,46.675
164442,105224,102418,87277.3,69452,82356.3,33120.8,367.84,46.68
89725.8,59782,98361.9,53619.4,43838,80158.7,3809.36,-8.36,46.682
138861,87404,104119,91059.5,70449,84709.1,37644.1,6.84,46.691
156086,92906,110103,90405.3,69587,85142.4,29378,101.84,46.691
152147,95546,104359,84605.6,63466,87365.1,14435,690.08,46.696
93334.2,62565,97766.3,73059.2,57961,82607.4,17139.4,15.2,46.705
82995.7,53597,101483,63792.2,50377,82987.9,27072.8,53.96,46.719
123704,82778,97937.6,61100,48403,82727.4,17512,-9.88,46.72
104277,74191,92112.4,43024.3,35954,78423.5,27686.2,63.84,46.72
74648,52605,92997.5,48880.4,40413,79267.3,6175.08,-7.6,46.75
121191,79884,99423.6,67820.5,53384,83258.7,26628.8,24.32,46.758
139613,97475,93867.2,74967.3,58063,84615.9,23489.9,90.44,46.778
111408,68877,106004,81070.3,62937,84418.1,41346.7,85.88,46.779
77350.6,48318,104914,61666.5,46291,87303.7,2246.04,82.84,46.781
150894,104387,94734.1,68141.4,54831,81445.1,25901.2,28.12,46.783
172529,112722,100308,78938.5,60462,85563,28910.2,15.96,46.783
88839.8,62220,93574.5,49866.4,41729,78316,18483.1,-3.04,46.788
114576,83321,90119.6,54188.5,45028,78868.7,17626.3,25.08,46.797
104511,72921,93926.7,44147,36445,79385.8,12301.9,-14.44,46.802
98455.4,68538,94143,54778.8,44554,80576,15390.4,6.08,46.815
131000,88893,96579.5,67641,54576,81224.7,13661.2,184.68,46.831
136232,86114,103678,90928.2,71098,83814.9,30626.5,69.92,46.841
94025.5,63648,96814.6,51792.9,43924,77276.6,9158.24,-3.8,46.846
153159,99569,100809,67916.4,54545,81601.7,23108.4,79.04,46.846
120175,78814,99928.5,75265.8,57370,85979.1,7856.04,48.64,46.873
153244,96179,104420,84059.6,64335,85628.8,41369.2,22.8,46.893
110986,68550,106106,77920.5,57186,89298.1,22746,3.04,46.894
143266,94635,99214,68053.7,54534,81783.3,30676.8,-17.48,46.905
107018,67062,104583,75118.9,57522,85584.5,16247.2,63.08,46.909
190480,122546,101866,80433.1,61838,85243.1,37204.8,119.32,46.91
105094,72632,94826.3,60550.6,49400,80328.8,20053.9,22.04,46.917
130436,91936,92980.6,47075.7,38416,80309.1,13629.9,-6.08,46.92
91192.1,61712,96842.8,65538.4,53972,79580.6,5444.08,33.44,46.929
80526.2,58710,89888.7,50453.3,38762,85302.8,13158.7,-11.4,46.929
152013,102835,96876.7,49854.9,40783,80114,14186.8,51.68,46.962
121374,82590,96311.7,73821.5,55539,87109.3,18980.2,27.36,46.968
119147,75255,103759,60531.6,47327,83821,26250,-0.76,46.97
115346,79391,95216.3,45396.8,37551,79228.9,24580.6,57.76,46.973
95790.6,61123,102707,79974.1,65127,80476.4,14989.2,12.16,46.981
183571,114702,104885,85385.6,66163,84576.4,30896.5,63.08,46.984
129574,91811,92492.1,62414.5,50743,80610,27810,-18.24,46.985
133567,90517,96704.7,63297.8,49729,83417.8,32823.6,8.36,46.992
117530,76107,101205,75114.8,60534,81321.7,19394.3,50.16,46.999
76274.9,54638,91488.5,55986.4,46430,79024.9,22533.8,55.48,47.014
94021.1,67738,90964.7,62885.7,48131,85626.3,33012.6,59.28,47.017
112921,80356,92095.2,51536.5,42132,80164.6,28159.5,51.68,47.025
79898.8,52923,98940.9,64157.3,52043,80791.2,28859.9,38,47.027
138583,100558,90317.8,75294.4,62487,78968.3,20366.7,18.24,47.036
137931,99394,90945.9,61487.6,46894,85931.1,43828,29.64,47.04
166384,111451,97838.2,69885,55030,83227,21338.4,171,47.042
90312.9,61015,97004.8,58646.6,46371,82885.1,16090.2,88.16,47.043
115435,76695,98639.7,66833.8,52023,84193.9,34076.2,9.12,47.056
164883,109983,98249.7,81214.4,65115,81739.5,6905.4,-16.72,47.061
116787,75167,101823,78127.9,61586,83138.9,41584.7,53.96,47.07
77640.7,56420,90185.5,44284.3,37636,77112.8,14003.2,43.32,47.076
179674,118037,99757.9,68478.7,52961,84738.2,20185.8,47.12,47.082
88078.4,55583,103850,49812.7,40626,80355.6,22425.7,35.72,47.094
154294,104997,96306,112672,82113,89925.7,20007.6,172.52,47.11
95961.7,65386,96181.9,73549.5,55863,86285,24551.4,19,47.111
174966,113567,100968,78274.1,62978,81453.4,12296.4,38,47.12
156758,103652,99113.5,65252.8,51920,82365.3,14110,-15.2,47.124
194965,123458,103495,93005.6,70786,86107.7,58074.7,121.6,47.128
115020,80003,94220.8,78010.3,63343,80711.1,26658.7,31.92,47.128
96990.3,63703,99781.1,72847.7,58843,81133.7,18050.6,-12.16,47.129
140540,102471,89883.5,72885.1,58043,82294.1,27918.8,9.88,47.147
85016.3,60463,92149.4,31894,27474,76079.5,10471.3,100.32,47.167
136583,94903,94318.4,53343.3,43499,80367.5,17341.4,34.2,47.172
105618,69175,100062,70067.2,55723,82406.3,4106.52,56.24,47.203
88342.6,61719,93806.1,51651.4,42743,79194.9,6735.4,22.04,47.215
116880,80157,95560.5,49851.5,39625,82449.6,32641.4,187.72,47.223
106048,62531,111144,74243.8,58459,83231.6,23441.6,9.12,47.232
102501,61558,109125,67386.6,52170,84651.2,25185.2,43.32,47.234
132634,94523,91959.7,105277,79638,86634.9,40871.4,67.64,47.248
142623,88739,105331,83748.1,64643,84905,34454.2,47.88,47.263
91627.3,63851,94045.3,57711.6,47142,80229.7,25897.8,28.88,47.265
113801,73661,101248,95009.6,72041,86430.6,9622.68,18.24,47.266
