"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
125850,83455,98828.2,57657.2,46450,81348.2,18936.6,6099.76,21.52
187503,120192,102238,89043.3,67284,86730,19141.3,6315.6,21.526
124810,87178,93826.1,51460.4,42807,78784,14934.8,6247.2,21.533
148421,100622,96667.6,78373.4,59575,86215.3,14008,9814.64,21.533
159227,104322,100028,78314.9,56902,90198,24501.1,28782,21.535
151942,103239,96452.7,55236.4,44735,80920.4,7631.64,1410.56,21.535
144104,92605,101981,92265.1,71069,85081.9,14163,9170.16,21.536
163735,117148,91598.2,98609.5,79368,81424.2,20675.4,11713.9,21.538
144997,93900,101198,65279.3,51516,83045,19134.5,17002,21.539
117415,76923,100034,57693.9,45622,82877.3,13524.5,23429.3,21.542
90170.9,65563,90133.8,34850,30120,75827.7,5771.84,1672.76,21.545
104366,69402,98552.8,59098.1,46506,83280.8,19382,20578.5,21.548
111088,72867,99912.1,64833.2,50779,83674.6,20655.7,13839.6,21.548
92672,62439,97268.6,49396.6,39707,81528.5,16112.6,1809.56,21.55
151116,99617,99416.4,81547,63477,84192.1,18003,7171.36,21.556
138083,91195,99231.2,73459.7,58854,81800,12174,17671.5,21.558
155298,104952,96973.7,59947.4,48028,81800.5,18389.2,28703.7,21.562
92673.9,59055,102844,69691.8,52363,87224.3,15711.4,2567.28,21.564
158380,100160,103630,95116.4,72880,85531.6,19016.2,12029.3,21.565
133570,92633,94498.3,63964.2,52441,79936.7,8223.24,15583.8,21.567
129316,86450,98031.8,66685.6,51986,84067,24279.4,23244.6,21.573
77413.8,52669,96326,42839.3,33405,84044.8,2998.12,183.92,21.578
148172,95417,101770,78693.7,61705,83579.4,23265.5,19047.9,21.579
106353,76774,90785.2,63048.9,54014,76498.2,9984.44,16330.1,21.579
110148,65401,110375,67790.6,51993,85448.5,8058,9758.4,21.581
171397,106669,105304,99985.8,72889,89899.3,15442.8,33393.6,21.583
93560.5,69007,88854.5,74122.7,53522,90760.9,12418.2,9253.76,21.585
176273,110842,104223,64481.7,50627,83470.7,24797.6,7483.72,21.587
144100,104382,90472.7,68302.6,56035,79883.6,15215,12965.6,21.588
142042,88015,105765,77301.7,58988,85882.6,15158.6,8988.52,21.592
142081,102091,91207.1,65809.7,55526,77673.6,27193.9,7874.36,21.602
103250,67711,99933.9,61990.2,46571,87234.3,16790.6,8290.08,21.603
171641,115302,97558.2,90274.1,69466,85166.9,39167.3,51004.4,21.605
139913,93941,97607.4,78510.8,64261,80068.5,18340.3,20938.8,21.606
97904.8,68190,94094.3,54394.6,45271,78743.6,18757.8,22230.8,21.607
161213,113063,93445.8,67002.4,56091,78284.8,21053.5,2766.4,21.607
147381,101171,95469.9,61289.1,49683,80845.4,18618.4,4667.16,21.607
95356.6,70224,88990.8,42022.6,35146,78358.7,14411.2,18295.5,21.611
193146,127347,99397.9,92210.7,71563,84444.8,30039,28906.6,21.614
135080,94086,94090.6,55371,45318,80074.1,7378,13428.4,21.615
125185,81122,101133,56370.6,45618,80983.5,14810.4,6067.84,21.615
108940,78207,91289.9,48819.9,41775,76588,13651.7,7634.96,21.617
129029,87835,96271.8,73482.2,56006,85985.9,20707.4,40632.6,21.62
150606,96224,102574,73903.1,56212,86161.5,27457,8746.08,21.626
137961,92387,97864.7,81892.4,64151,83660.4,34081.6,59171.3,21.626
110009,74583,96664.9,55004.5,45695,78887.8,20972.6,26429.8,21.626
102725,67706,99432.3,49854.2,39603,82499.9,13838,18797.8,21.629
147895,97039,99881.8,70603.7,55458,83434.1,9398.96,6385.52,21.629
111137,76158,95636.2,47345.7,37767,82157.6,17280.2,16342.3,21.63
121392,82649,96257.2,66857.6,54333,80643.1,15499.2,12321.1,21.634
87726.9,53010,108456,61438.7,48386,83215.1,16395.5,1545.08,21.641
117000,72226,106162,90395.1,65198,90863.8,23552.5,6738.92,21.643
170530,109759,101822,73749.4,56079,86186.3,38294.9,27765.8,21.648
134743,81690,108098,61615.5,47667,84713.4,19080.8,9436.16,21.651
139177,91750,99412.6,53451.4,42402,82613.8,14373.2,12253.5,21.652
178216,108813,107336,86308.3,64541,87638.9,18544.3,34916.7,21.653
170831,109731,102028,71174.2,54111,86202,18550.4,6716.88,21.659
182571,120229,99518.1,71890.3,55797,84438.2,13517.7,8170.76,21.667
132136,88971,97331.5,73942.5,54095,89581.2,18574.9,6390.08,21.668
141995,97319,95621.4,54965.8,45115,79845.6,9717.2,11099,21.668
88072.2,56613,101954,57113.9,45921,81509.9,13011.8,9145.08,21.668
161836,109352,96990,66331.3,54408,79897.9,22365.2,5418.8,21.67
96658,58047,109128,66115,50034,86599.4,39625.6,24474.3,21.67
138058,88972,101692,93813.5,74300,82747.8,24565,30812.7,21.678
128129,84295,99614.9,75087.6,57471,85624.8,16488,15792,21.68
176950,105964,109439,93763.8,72044,85293.8,29237.3,19215.8,21.684
191261,121290,103343,91378.4,68951,86852.6,23530.7,31513.4,21.686
85277.9,60620,92193.5,52608.2,42204,81692,11969.4,9837.44,21.691
96227.7,68062,92656.4,52793.8,44599,77577.9,11050,16221.4,21.691
137204,88969,101067,60932.1,48749,81914.4,14788.6,14542.6,21.692
108553,76319,93215.4,40298.2,34779,75936.1,12708.5,2739.8,21.694
117298,81645,94154.3,57985,47744,79593.3,23560,40561.2,21.695
102909,67224,100325,53295,44056,79279.6,14499,12290,21.697
104944,73239,93906.1,47543.6,40116,77670.1,4030.36,4062.2,21.698
109568,68716,104498,75643.9,59992,82634.3,10865,7169.08,21.698
145443,97151,98113,58815.9,48626,79269.5,10871.2,3771.12,21.699
120163,73822,106676,64811.5,48935,86798.5,20480.9,3165.4,21.701
114197,76530,97791.5,52307.6,42085,81455,9694.08,12536.2,21.703
98415.7,77097,83657.9,43203.1,37021,76479.8,14938.2,12304.4,21.703
99515,71830,90795.1,53981.8,44998,78620.2,14952.5,52365.5,21.71
119304,85916,91004.2,59997.1,51480,76378.6,8375.56,13648.8,21.711
124659,75826,107742,56717.4,45258,82129.9,16527.4,5307.84,21.711
106716,69978,99942.2,89649.2,68846,85339,27548.2,14689.3,21.712
167936,110460,99636.4,79883.7,61900,84576,24892.1,8976.36,21.72
99422,70990,91783.6,53482,43182,81168,29922.7,26619.8,21.722
105723,72575,95469,63191,51746,80031.1,12696.3,10442.4,21.723
109025,74554,95837,69895.2,56042,81736,21524.7,19282.7,21.729
110987,65247,111478,64706.1,50706,83630.7,16828.6,6358.16,21.729
143094,91951,101987,65104.6,51211,83315.9,16609,6093.68,21.732
148787,102775,94876.2,54029.4,41623,85070.1,22550.2,27203.4,21.733
133006,90827,95970.2,67811.6,54646,81325.3,20113,15041.9,21.74
99219.2,70093,92768.6,66224.5,52009,83448.8,19758.8,27575.1,21.741
146485,98394,97567.3,59050.5,47786,80984.7,26778.4,28673.3,21.744
82062,53565,100402,54566.6,45149,79206.1,7436.48,1447.04,21.745
124538,85859,95059.2,50058.2,39119,83862.4,16959.2,20181.8,21.745
126195,88884,93046,66394.5,52288,83216.6,30991.7,39896.2,21.747
129617,82113,103450,62717.8,47761,86059.2,21579.1,8860.08,21.747
197157,124905,103446,98030.2,75657,84916.2,30751,15966.8,21.749
177154,120172,96611.1,64020.6,50524,83042.8,13721.7,5557.12,21.749
162418,106181,100246,60881.1,46501,85802.5,22459.7,11110.4,21.749
84426,54764,101033,48548.6,38209,83270.5,18679.6,14512.2,21.756
97498.7,65413,97682.1,61460.4,45921,87713.1,18759.2,13957.4,21.757
103855,70927,95961.2,41911.8,34338,79991,9875.64,6684.2,21.758
92035.3,61123,98680.1,59036.2,45407,85207.1,17743.2,3597.84,21.758
127462,91131,91663.1,67509.7,52742,83886,34063.2,44187.9,21.76
114017,71593,104371,75707.1,59289,83684,15588.3,8436.76,21.767
102769,71083,94749.1,56590.3,46022,80585.4,14438.4,10891.6,21.768
124591,89585,91145,52530,43089,79895.2,23505.6,22645,21.771
152201,98859,100898,71300,54651,85501.1,33627.4,15727.4,21.772
135502,94020,94450.9,51484.2,41504,81295,17806.5,19155,21.772
113360,83367,89113.6,44833.1,37579,78186.8,12420.2,9005.24,21.774
129774,91518,92931.1,71149.1,60263,77374.6,17376,4132.12,21.775
122110,81463,98236.2,48414,39963,79394.9,12239.3,8082.6,21.776
171183,106931,104915,80933.6,64416,82340.8,20332.7,15673.5,21.777
136486,92923,96259.9,51778.6,42054,80690.6,21103.8,12296.8,21.778
126511,88340,93853.6,57194.8,46692,80277.5,14218.8,8481.6,21.779
165677,113143,95965.4,69785,54559,83825.4,21403,8865.4,21.78
99829.9,67474,96962.6,57569.5,47738,79032.9,16117.4,10418.1,21.78
107044,71977,97465.2,69251.9,53892,84214.6,12521.5,6140.8,21.781
81501.5,57719,92539.4,67855.8,52359,84932.9,5039.48,2810.48,21.783
127352,94598,88227.3,53834.9,45574,77415.3,1659.88,2717,21.784
160188,112376,93419,55077.3,45416,79477.4,19342.6,8529.48,21.786
110868,82414,88162.6,51532.4,43523,77596.5,7990,8305.28,21.786
84053.4,59723,92234.6,70619.4,55711,83073.5,22797.7,31993.7,21.789
138287,91451,99099.6,62916.3,50075,82342.2,14136.5,21381.8,21.8
117967,83143,92985.7,60578.5,51195,77548,18160.8,18233.9,21.805
99816.9,64497,101425,63381.4,50929,81559.9,13667.3,20369.5,21.817
107179,67861,103507,59871.3,47285,82980.3,21127.6,5997.92,21.821
102768,63246,106489,69849.6,50883,89964.5,23053.4,27347.8,21.823
135516,93056,95439.4,59999.1,51044,77033.6,16777,8546.2,21.824
159366,106047,98486.6,54914.8,42994,83706.9,18670.1,14772.1,21.826
136316,88260,101219,73007.5,56368,84881.9,17530.4,17524.8,21.826
144884,92983,102117,77188.8,61059,82848.5,16052.1,7321.08,21.826
116067,71099,106986,67242.5,50326,87565.1,14643.8,17989.2,21.828
147496,100945,95757.8,81798.6,64833,82685.5,15916.8,36687.5,21.834
124646,86422,94522.3,46237.3,39546,76624.9,12722.1,2280.76,21.835
126491,83656,99093,66858.3,53356,82120.6,21137.1,12952.7,21.844
115947,80826,94013,66337.4,54622,79592.2,18193.4,37373.8,21.846
95520.9,75579,82828,32119.8,28742,73237.9,7519.44,5168.76,21.847
167181,112709,97209.5,75315.4,57933,85199.7,28596,16064.9,21.848
124823,79927,102349,57710.9,45651,82849.1,17417.5,18489.3,21.85
165781,107755,100827,90191.1,66854,88413,36816.6,13610.1,21.852
149104,87772,111331,91579,68264,87919.3,13317.8,6517.76,21.853
187976,122960,100189,86967.9,68680,82986.7,35530.7,30443.3,21.854
177295,109059,106540,102211,76899,87108.2,23749,38873.2,21.858
153662,109427,92028.4,61543.4,51099,78931.3,10525,12691.2,21.867
110764,80994,89624,55367,43978,82507.8,19674.4,23618.5,21.872
162372,108786,97817.7,87926,70978,81184.6,23701.4,18846.5,21.874
163204,110248,97015.2,70305.2,56293,81848.9,30649.6,11118,21.88
160961,97253,108467,70952.6,54405,85469.1,22272.7,11381.8,21.883
139013,92515,98474.1,55458.8,42799,84921.3,19057,11697.9,21.883
143022,93184,100587,59133.5,46579,83200,12371.9,34354.3,21.888
110807,71770,101182,60095.7,48023,82011.3,15748.1,10090.5,21.888
147616,92362,104742,64357.9,51114,82516.7,16099,10925.8,21.89
106476,68899,101279,86962.5,68427,83288.4,16230.2,5598.16,21.89
87882.5,51310,112248,63761.6,48622,85942.1,13725.8,5328.36,21.89
179644,114434,102881,79685.8,59674,87513.6,38558.7,10673.4,21.891
195105,123170,103811,75083.6,54706,89947.6,27293.2,12547.6,21.892
104208,67726,100838,49155.2,37639,85587.6,1804.72,1715.32,21.895
117793,87291,88436.3,43428.2,37791,75311.9,10548.8,6225.16,21.896
134950,90066,98195.5,59312.3,47066,82588.1,14249.4,34665.9,21.899
180738,118815,99691.5,100265,77899,84352.7,23466.8,22340.2,21.903
93164.9,57480,106222,72635.6,55045,86479.1,25606.8,14359.4,21.908
121477,82762,96192.6,46891.4,38295,80247.5,4092.24,6323.96,21.909
162109,112702,94266,75559.6,60483,81872.1,15256.5,18438.4,21.91
84803,65325,85076.9,49545.5,39241,82745.4,8772.68,1630.96,21.918
142627,98465,94929,79338.3,60149,86443.9,20984.8,18247.6,21.921
183485,114810,104737,108017,80970,87427.7,38147.3,25873.4,21.925
133691,88824,98639.9,69243,55132,82309.9,18308.3,5769.16,21.926
82622.4,58832,92037.4,44382.9,37808,76932.9,10638.6,5092.76,21.936
120625,85897,92032.4,60962.7,51092,78197.2,6948.92,9848.08,21.939
79456.7,48102,108255,40243.1,30718,85857.5,6303.6,54783.8,21.941
118983,76504,101925,71196,55377,84257,22240.8,14573.8,21.943
118126,80283,96427.3,57212.5,43206,86781.4,18158,776.72,21.949
112914,73553,100607,89668.9,71077,82678.5,18077.1,28664.2,21.954
92283.3,66727,90636.1,45466.8,36927,80692,11604.9,16491.2,21.955
172032,110474,102054,90179.6,68231,86617.6,20633.9,21276.2,21.956
126961,78325,106231,75117.6,55209,89168.5,28211.8,12641.1,21.957
121899,85668,93253,70371.2,51736,89141.9,14853.9,5563.2,21.96
118624,78926,98499.1,96171,76963,81892.1,15464.6,16020,21.961
113644,83647,89037.8,46199.2,39823,76029.2,10314.9,8432.96,21.961
94285.3,62653,98623.8,40667.4,33597,79327.9,4443.8,10232.6,21.969
161726,104721,101211,77838.2,62101,82143.7,22833,18907.3,21.975
162434,103003,103349,102169,76790,87195.8,23982.2,7945.8,21.98
141374,91064,101742,78374.1,60296,85185.1,27290.4,7027.72,21.983
174513,118637,96402.1,85741.9,64854,86643.5,13268.2,1025.24,21.984
142524,91394,102200,82385.4,59786,90308.9,19698.2,39751,21.984
113893,78899,94603.4,66000.1,52299,82704.9,28842.9,38759.2,21.989
144464,103026,91895,79636.2,66086,78973.4,17703.8,22391.9,21.991
102542,69992,96014.1,61108.2,51099,78373.1,19873,10933.4,21.995
114350,79662,94072.7,37554.4,31059,79241.5,12978.5,11849.9,21.995
118001,76604,100952,54153.8,43212,82130.6,23923.1,4586.6,21.998
112077,77103,95263.5,50848.4,40635,82008.1,9891.28,9449.08,22.004
189528,118114,105160,90574,71842,82623.7,31089.6,9952.96,22.006
183635,117809,102155,80587.5,63969,82561.6,28247.9,19212.8,22.007
121234,86440,91915.3,57745.6,48667,77761.4,11817.7,12922.3,22.009
81094.8,57061,93139.4,46701,38145,80235.9,11975.5,11718.4,22.009
107517,80369,87673.3,55082.7,45541,79267.1,31106.6,111792,22.016
192573,122395,103113,100626,75382,87482.5,37890.3,30808.9,22.019
118287,79965,96943.4,54655.7,45197,79251.2,11153.4,3680.68,22.021
175278,111520,103004,79171,59920,86591.3,24280.1,4017.36,22.027
131672,81488,105896,62753.8,49300,83420.5,10151,7437.36,22.032
128946,84725,99741.4,59583.6,46853,83343.1,20902.5,16693.4,22.032
110558,80231,90308.7,48142.6,39731,79410.9,3988.2,840.56,22.039
104846,73432,93571.9,47604.1,38648,80723,21076.6,24628.6,22.04
120720,86975,90962.7,52022.7,43538,78307.7,8804.64,18693,22.043
122702,87514,91886.8,58367.8,49166,77801.6,6914.24,7904.76,22.044
163261,102440,104446,88166.8,64584,89466.4,23240.4,6523.08,22.044
119658,77999,100538,56930.3,45058,82804,11694.6,6089.12,22.048
124285,87779,92791.6,56375.4,44463,83094.2,19594.2,10394.5,22.05
140035,93049,98629.1,87071.3,68852,82877.8,10678,11039.8,22.052
165445,109341,99162.9,89534.9,72345,81108,22693,4780.4,22.053
105528,75620,91456,42740,35108,79782.7,14571.7,6918.28,22.053
119041,78346,99576.8,73933.7,60570,79995.3,12548,13639.7,22.054
82664.6,54554,99305.4,62278.5,51031,79980.5,7670.4,9310.76,22.06
105982,75946,91455.1,42560.5,34531,80775.1,17595,30083.8,22.064
79704.1,59409,87924.2,42504.1,33797,82420,21828.7,18649.6,22.068
111880,75650,96922.5,53360.3,41466,84334.6,11619.2,13100.9,22.071
145403,102515,92953.5,64426.6,52807,79956.5,19805,4876.92,22.074
139698,95523,95843.7,54911.4,44447,80965.4,7422.88,6064.8,22.075
160385,104927,100175,65814.5,52594,82009.7,13972.6,15123.2,22.075
181982,108209,110216,88580.9,64337,90231.7,18280.4,28690,22.075
139073,92986,98017.7,65296.3,53050,80664.7,21286.7,5167.24,22.078
165655,107352,101129,72075.9,55644,84889.1,34969,21803.6,22.083
122077,82368,97130.2,75437.8,60256,82048.2,36080.1,59156.1,22.085
124272,85704,95028.3,44166.7,36056,80278.1,11144.5,17767.3,22.089
170075,102136,109129,101560,74568,89258.6,28605.6,74899.5,22.09
151181,99775,99301.7,94462.9,69506,89067.4,33130.3,23276.5,22.091
164726,102874,104939,94407.8,74670,82859.4,38057.6,24769.9,22.091
120997,83926,94484.2,59064.1,47022,82319.5,40086.7,38022.8,22.092
101885,71571,93294.1,46247.5,37555,80705,11292.1,6220.6,22.092
175874,107027,107693,100001,75491,86814.3,11479.1,11449.4,22.093
126469,87891,94302.1,55424.1,45899,79136.2,12138.7,1622.6,22.093
132720,87487,99419.5,95101.4,68539,90934.6,17412.8,29149,22.097
86945.1,57495,99104.8,55034.4,44187,81624.4,10867.1,725.8,22.1
176195,113332,101887,81432,63376,84207.4,29830.9,11114.2,22.102
124565,86947,93890.8,49360.5,40571,79734.1,14111.4,6807.32,22.106
97086.4,62873,101199,80456.2,62541,84309.2,5287.68,901.36,22.113
187539,121325,101303,96648.4,76317,82995.3,18750.3,23403.4,22.116
86756.6,57622,98672,49264,38609,83622,15803.9,3058.24,22.119
113979,77843,95958.8,50819.1,42211,78900.8,9403.72,8104.64,22.121
171927,110702,101782,101529,79059,84162.9,11351.2,12831.8,22.121
143332,97836,96011.9,57464.1,45708,82391.8,11185.3,14014.4,22.121
99866.5,66248,98793.2,45806.2,36668,81868.5,9794.04,7771,22.128
151283,103858,95462,81345,62834,84843,10431.9,15317.8,22.13
139462,92776,98514.6,69739.4,55205,82790.4,22726.3,38327.6,22.13
91120.2,56807,105122,74886.4,58451,83963.5,16027.6,15588.4,22.135
104283,75074,91033.8,46490.2,38218,79721.2,21345.2,22133.5,22.137
177654,117800,98834.5,65173.2,51596,82781.5,19441.9,8093.24,22.137
98936.5,58240,111331,71391.8,56208,83239.7,7464.36,9164.84,22.146
172821,111685,101410,79696,59429,87885.7,23764.6,7986.08,22.149
186614,113802,107467,82504.4,60851,88856.5,15474.1,13297.7,22.154
105716,71880,96385.3,75303.9,59852,82455.3,22479.4,29377.8,22.155
174547,113481,100802,114661,82429,91162.3,26638.3,26255.7,22.155
162091,108671,97751.9,76041.7,57138,87218.1,16460.1,4256.76,22.163
171367,115317,97390.1,62162.2,49061,83036.7,17855.4,15485,22.166
154187,103989,97171.5,66873.2,52597,83324.2,18164.8,7501.2,22.171
173358,108162,105038,90436.6,66094,89673.1,13090,5126.96,22.171
87587.4,60199,95352.5,48764.2,40427,79051.3,13995.8,8537.84,22.172
130079,86891,98109.9,59120.6,48383,80080.3,10125.9,6064.04,22.174
142940,102415,91468.1,49169.4,39730,81106.7,12440.6,15208.4,22.176
155593,102210,99764.5,90219,73466,80480.7,13233.5,6807.32,22.177
88500.7,65481,88575,66436.7,50020,87045.1,17214.2,23195.2,22.178
103880,71401,95347.5,49984.8,40713,80460.8,18703.4,12841.7,22.178
162159,103691,102490,76468,60806,82416.4,15404.7,4769.76,22.178
138160,85201,106271,76202.2,60213,82938.6,20579.5,3296.12,22.181
108631,69255,102797,60154.2,47675,82690.4,17032,5646.8,22.181
131616,90335,95484.5,61310.2,49362,81399.1,15506,28721.2,22.182
164885,105566,102362,73421,59950,80262.2,15035.5,2673.68,22.183
119147,83520,93491.3,58495.6,47376,80918,11009.2,4625.36,22.187
146140,99275,96473.9,67557.3,52966,83590.2,17163.9,27354.7,22.19
108943,74724,95547.2,54881.4,45044,79848.8,19019.6,11484.4,22.195
144371,93765,100906,62065.6,47553,85536.9,15744,52685.5,22.199
182696,121406,98620.9,73880,57831,83723.2,27905.8,14899,22.199
165898,111689,97344.2,79980.9,64121,81745.9,19942.4,15089.8,22.207
120923,80673,98233.7,55153.4,43121,83823.1,8167.48,6915.24,22.216
132589,87394,99427.2,71844.7,56826,82856.7,20782.8,11700.2,22.217
116007,73495,103444,54315.7,41839,85079.3,15768.5,13677.7,22.218
131726,90401,95494.8,53795.5,45073,78218.5,23976.1,29610.4,22.219
169586,103595,107283,96734.1,75190,84313.9,29636.4,21650.9,22.222
115928,79248,95869.6,68262.5,54720,81755.3,18607.5,18974.9,22.228
132279,89084,97313.4,88013.1,63560,90749.3,21374.4,18923.2,22.23
145761,94368,101227,81009.8,60980,87062.2,28287.3,33250,22.23
94028,65882,93534.1,50237.7,43187,76235.4,9683.88,5511.52,22.231
76608.4,51353,97766.6,42890.3,35657,78830.5,4999.36,223.44,22.231
105171,69757,98806.7,45882.3,37485,80217.3,6644.28,3067.36,22.231
134904,97021,91125.3,46580.7,37977,80383.2,20429.9,11495,22.232
175537,114266,100677,79024.2,62727,82563,6615.04,9743.96,22.233
145363,97318,97890.8,73057.8,58534,81797.2,17814.6,20865,22.233
119289,87933,88905.6,67175.2,56877,77402,18935.3,8982.44,22.234
104465,73469,93185.2,48377.2,40605,78080.3,13434.8,10081.4,22.236
172333,109590,103057,116602,83878,91103.8,13791.8,19326.8,22.243
101536,70617,94230.5,66697.1,54409,80337.1,3046.4,2388.68,22.244
168942,109214,101377,90331.9,67767,87358,20739.3,33388.3,22.245
121198,77459,102542,83605.3,62043,88312.3,27888.2,17416.9,22.251
88473.4,63535,91259.8,77781.1,55663,91577.2,8711.48,893,22.258
81603.8,57716,92660.4,59448.3,50464,77203.7,5227.84,1067.8,22.259
123372,81847,98785.6,68589.6,51707,86933.8,18575.6,6737.4,22.26
168348,105163,104912,75480.7,59371,83318.5,20493.8,15525.3,22.261
115716,79852,94970.4,52009.8,42600,80012.1,7650,10164.2,22.262
120985,84648,93668.7,50739.6,41560,80011.2,10190.5,2534.6,22.263
127967,79487,105507,63133.9,45858,90225.2,22431.2,9693.8,22.278
122051,86127,92871.2,70778.5,53039,87455.3,40736.8,55757.4,22.279
150023,97007,101352,65988.6,50450,85721,13198.1,23324.4,22.281
165834,110442,98405.8,88508.1,68119,85152,19199.8,16391.7,22.281
104243,73775,92601.5,83474.1,67359,81214.9,9318.72,8263.48,22.287
139546,92206,99183.6,54433.3,44266,80588.8,10659,5728.88,22.287
164844,100766,107211,101510,76983,86416.3,24367.1,22620.6,22.289
133851,89827,97654.7,54799.2,43471,82614.1,16049.4,8506.68,22.29
133777,88822,98705.7,87730.9,71434,80487.3,7769,6382.48,22.294
102630,70434,95492.9,55150.7,44394,81415.5,10154.4,16451.7,22.294
179172,113095,103826,98285.2,71287,90356.1,35364.1,15721.4,22.305
176558,115007,100610,92441.2,70962,85372.9,21300.3,6827.08,22.313
100140,60843,107864,64137.6,51078,82292.2,22943.9,15254,22.313
131392,90674,94965.7,58926.1,48266,80010.3,17189.7,19779,22.316
119142,77400,100880,62874.2,50476,81633.3,17457,1311,22.32
121911,85922,92985.9,51282.9,42174,79690.7,10609.4,11008.6,22.323
153789,102534,98296,75113.5,55890,88077.2,20457.8,5562.44,22.323
147565,101977,94833.3,60218.1,48809,80855,16482.5,11023,22.327
96101.2,68494,91951,38326.8,31971,78564.6,13755,28179.3,22.331
80188.9,56047,93765.3,60976.3,47503,84124,22543.4,35484.4,22.336
184911,116478,104040,97955.4,73790,86998.3,27219.7,43947,22.34
115048,79649,94663,82385.4,70581,76496.6,12974.4,9214.24,22.344
95745.4,52035,120587,59782.2,45051,86965.6,3863.76,403.56,22.345
194108,126532,100537,75031.2,58016,84756.7,25791.7,30696.4,22.348
142727,100626,92955.7,88240.9,70010,82601.8,36073.3,22056,22.348
176617,106344,108843,95801.8,72408,86709.6,32537.3,9620.08,22.349
135396,97994,90549.7,50488,41731,79288.3,7603.08,3149.44,22.35
107794,71653,98592,86103.6,64337,87708.3,38029.7,10048,22.358
150218,100470,97986.3,86751.7,66358,85677.1,28688.5,32753.7,22.378
133900,94574,92787,54095.4,44615,79461.9,21466.2,14245.4,22.381
92980.8,67436,90361.1,77276.6,56812,89143.1,13953.6,2960.2,22.384
130678,82314,104042,87025,69047,82599.9,18318.5,24282.8,22.385
91998.7,65295,92338.3,80720.1,67122,78812.8,15589.7,34950.1,22.386
154536,107419,94282.1,68191.1,52591,84976,29626.2,15227.4,22.388
163240,102377,104497,67562.8,53513,82742.4,3820.24,1028.28,22.39
180488,111374,106205,113692,81594,91316.9,28704.2,43880.1,22.391
135198,100551,88118.1,61867.1,53095,76363.5,13266.1,6641.64,22.4
116971,78964,97079.9,72532.2,57680,82411.1,21633.5,17839.5,22.403
188076,111261,110782,91347.8,67209,89073.9,26309.2,46258.2,22.408
118808,84990,91612.8,59042.4,50378,76807.3,13972,1561.04,22.41
123090,73322,110020,76229.4,56174,88933.8,26609.1,38681.7,22.41
189453,120319,103192,77776.4,57307,88944.7,13368.1,5110.24,22.414
157884,105460,98114,56019.8,44920,81730,15408.1,14510.7,22.415
149933,100366,97902,80782.6,65011,81435,8855.64,3590.24,22.416
153103,101248,99100.7,54542.1,43572,82036,9241.2,7472.32,22.428
183035,112112,106994,107014,82308,85207.9,7453.48,2192.6,22.431
83412.9,62623,87293,49831.1,40914,79819.4,17460.4,6101.28,22.432
114659,79047,95061.1,38360.2,31343,80208.4,14131.1,8006.6,22.433
165985,107659,101041,77671,62454,81503.9,23993.1,8404.08,22.434
83315,60005,90994.6,56909.9,46625,79992.4,5766.4,900.6,22.436
104363,69372,98591.9,55891.2,45612,80305.4,19206.6,13941.4,22.437
149378,102620,95397.3,70077.4,54636,84058,3496.56,1402.2,22.442
141116,96879,95461.4,64032.2,53682,78171.7,5085.04,7411.52,22.443
133520,91575,95554.2,97773.8,74203,86353.7,13232.1,3389.6,22.444
112872,76833,96276.3,50956.5,41825,79844.2,9317.36,2721.56,22.444
91224.3,63386,94318.6,49907.9,42039,77803.1,9643.08,4995.48,22.444
82965.3,53842,100985,40426.7,32762,80868.2,15094,7435.08,22.448
121304,76435,104007,71913.4,55131,85485.8,19356.9,17631.2,22.449
139336,91271,100048,44708.6,36239,80852.8,3744.08,642.96,22.45
142872,100763,92923.3,58780.6,48262,79819.4,15243.6,16179.6,22.45
169766,114835,96884.9,75427,58707,84200.9,14673.7,14234.8,22.451
144188,104722,90234.1,51155,42426,79019.9,16129.6,9543.32,22.452
109228,77190,92736.9,52011.8,43662,78069,10348.2,5121.64,22.454
113136,72198,102696,67301.6,52094,84667.7,17221.7,7382.64,22.456
161473,109093,97002.4,76312.3,59761,83686.8,24774.4,3065.08,22.457
111056,66587,109303,71975.3,52182,90394.6,15002.8,4142,22.458
131660,82837,104162,49553,38837,83618.8,9876.32,12932.2,22.46
78807.6,59042,87475.6,58992,47262,81801.5,4825.96,26367.4,22.465
146654,98677,97399.5,67964,54597,81581.2,17859.5,13401.1,22.466
161286,99094,106667,96866,69386,91491.2,36632.3,18174.6,22.471
172675,102409,110502,91392.7,67453,88795.3,26576.4,23842.7,22.474
103511,70696,95956.3,59999.8,48136,81688.3,14663.5,8126.68,22.476
131952,87086,99299.7,86281.1,61587,91813.5,9794.72,27409.4,22.477
142017,88174,105555,85792.9,63401,88681.9,21912.3,27956.6,22.482
139442,88486,103276,80159.8,61918,84843.7,10828.3,3701.96,22.488
122361,90262,88841.7,49440.1,42878,75565.7,10443.4,5821.6,22.489
177499,113282,102687,95784.8,72778,86253.4,16233,16587,22.49
167234,110575,99117.1,76141,58930,84676.3,54455.1,49532.2,22.492
115291,78935,95720.5,54255.8,45071,78891.3,14053.6,4698.32,22.496
125098,87770,93408,57449.1,48890,77009.3,17594.3,12656.3,22.496
132470,85981,100970,82326.2,64045,84242.8,16523.3,6995.04,22.497
