"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
169402,101391,109496,108891,80331,88836,38124.9,8641.96,25.34
152562,96585,103518,92520.8,72861,83219.3,23475.6,1585.36,25.342
114912,84200,89440.3,66880.7,51208,85594,32151.8,12581,25.344
129246,84208,100588,77116.8,59000,85659.7,49544.8,10309.4,25.345
117370,73960,104001,97588.8,79384,80565.1,34745.3,12043,25.348
110263,66084,109349,85627,63284,88674,44751.5,8399.52,25.349
94755.2,66430,93480,43990.6,36819,78301,9497.56,1200.8,25.352
102719,69488,96877.2,62788.5,50632,81270.9,20273.5,1778.4,25.353
172776,112327,100804,78506.7,60763,84673.5,21806.9,749.36,25.355
186964,117826,103991,74718.4,57342,85395.4,17766.4,1567.12,25.355
193987,127486,99721.7,84218.7,64026,86204.9,32417,5165.72,25.359
153865,104721,96290.9,72033.8,56353,83772,32813.4,5985.76,25.359
176436,106923,108143,80546,61494,85840.3,8939.96,9590.44,25.361
130902,84010,102116,70766.9,56903,81503.3,16855.8,2128,25.361
129367,93005,91158.8,49845.4,39945,81779.1,29654.1,5823.88,25.362
158198,106454,97391,75456.2,60994,81075.2,27706.6,5587.52,25.368
76366.6,50413,99275.3,50965.3,41504,80475.7,23089.4,3169.96,25.376
85622.6,60133,93315.9,35976.8,30993,76074.4,18200.2,2590.84,25.377
116261,74203,102681,66542.1,53035,82226.9,15624.4,2937.4,25.382
93440.2,65285,93799.5,55681.1,44949,81183.5,20034.8,5395.24,25.383
95860.7,56511,111170,83457.8,61387,89098.5,27105.5,3108.4,25.383
94305.7,65391,94514.8,47964.5,39794,78991.8,23579,3264.2,25.383
96923.4,66408,95650.7,45795.3,39388,76196.8,17718.1,2675.96,25.389
94005,56595,108856,43241.2,34003,83341.3,9404.4,1362.68,25.396
89333.3,64204,91186.7,61308.1,48757,82406.4,19922,648.28,25.399
97217.2,68783,92628,55180.6,46651,77518.6,7229.08,2314.96,25.412
144116,96637,97734.6,87723.4,64208,89537.8,24146.8,5377,25.414
116463,72983,104580,69911.5,55395,82710,17885.4,3152.48,25.419
133009,89488,97408.5,69406.2,54276,83805.1,35447,6043.52,25.421
101233,62281,106524,65291.6,51513,83065.4,4122.16,1942.56,25.423
153994,92879,108659,70481.3,56290,82058.3,18692.5,1919,25.424
136686,85511,104757,66652.2,52671,82932.2,27004.2,4315.28,25.442
178574,110715,105704,100356,76344,86149,42025.4,15817.9,25.447
89035.7,61363,95090.6,56060.6,45211,81263.1,23054,4510.6,25.449
110314,83605,86472.7,51088.4,44425,75365.9,15853.5,3360.72,25.453
146961,99886,96422.3,69494,55219,82478.1,23643.6,3470.92,25.458
152322,101181,98660.7,63051,51017,80994.7,33093.6,7342.36,25.463
87493.8,60765,94363.4,55046.7,43949,82084.7,11638.9,354.92,25.466
113208,76417,97088.1,49137.5,39685,81145.9,9719.92,6058.72,25.469
97764.7,64411,99472.3,53124.3,41467,83959.7,15473.4,3194.28,25.471
120858,84585,93640.5,52633.4,44301,77862.4,16490.7,6694.08,25.473
167624,103695,105940,101673,76690,86885.3,40679,10146.8,25.475
166061,108699,100121,55065,43567,82832,13668,2877.36,25.477
134386,94163,93530.3,51974.4,41015,83047.6,8363.32,5063.88,25.479
89294.9,66724,87705,44669.9,37668,77718.1,13992.4,2679,25.483
145037,90727,104767,89458.8,67195,87250.1,17251.6,3087.12,25.483
87288.6,64863,88194.2,52290.6,43090,79529.3,18912.8,3076.48,25.485
117274,73855,104065,78128.6,58399,87676.8,31073.3,4824.48,25.486
135444,93525,94910,57375.7,47457,79233.2,16122.8,5440.08,25.496
126327,80195,103236,92431,71567,84641.8,21344.5,3095.48,25.496
194717,120430,105962,96708.2,72311,87647.4,48779.1,14945.4,25.5
186271,118472,103041,71415,55356,84548.2,15559.1,2012.48,25.511
118901,70840,109999,90676,68481,86776.5,13138.3,7062.68,25.511
169674,107059,103866,90937.1,67067,88861.2,15350.3,2143.2,25.514
105531,74413,92942.2,48443.9,40765,77881,12749.3,5636.92,25.516
126212,80267,103049,60879,46998,84892.3,19160.4,2807.44,25.517
159943,107213,97768.4,63801.7,51805,80712.4,1822.4,660.44,25.521
125636,82778,99466.7,80901.6,63059,84079.5,19636.4,1691,25.521
115708,82611,91792.2,49136.1,41023,78497.1,12688.1,4642.08,25.521
146952,99441,96848.1,82373.2,62337,86600.4,27212.9,6085.32,25.525
89431.9,67119,87322.6,47037.6,40459,76192.2,3276.92,1.52,25.53
145321,99872,95359.8,79732.7,64292,81275.5,21445.8,3665.48,25.532
185591,129527,93902.6,75442.6,60287,82011.2,20008.3,2023.12,25.536
115318,76510,98777.3,65226.3,52487,81442.4,20363.3,9352.56,25.539
84066.4,61761,89204.8,44528.4,34593,84358.6,24851.3,6621.12,25.541
112256,70695,104064,70728.8,54327,85322,8316.4,358.72,25.546
127616,94715,88301,70819.3,56219,82555.9,31652.6,3567.44,25.546
162545,104309,102125,72697.4,56725,83989.4,12074.8,574.56,25.551
131754,95826,90107.6,45483.2,38562,77298.5,12435.8,975.08,25.551
116073,85522,88947.2,56929.6,48606,76758.8,17907.8,4303.88,25.554
101824,74210,89922.8,43664.2,34918,81951.3,7021,546.44,25.557
110825,68626,105835,61087.1,48710,82188.6,9283.36,2937.4,25.563
91884.6,64658,93132.3,63764.3,50534,82694,14489.4,1057.16,25.563
147371,90620,106578,81632.6,64408,83062.3,27079.6,5614.88,25.569
96989.1,66078,96193.5,74703.4,58871,83160.9,17813.3,4715.8,25.583
170584,110454,101213,71020.6,54810,84918.9,19060.4,9647.44,25.585
74656.7,50620,96655.5,45433.5,37788,78795.7,11247.2,998.64,25.591
191791,116874,107545,78812,61171,84435.8,14451.4,4243.84,25.592
83842,63988,85870.3,45751.1,38804,77268.9,9065.08,506.16,25.593
180364,116719,101272,82795.4,65650,82651.7,24437.8,1336.84,25.612
129280,84760,99958.6,82636.3,64165,84402,17389.6,9176.24,25.612
84627.5,56217,98656.1,58195.8,47789,79807.4,10544.1,291.84,25.613
178442,121995,95859.6,88442.8,68966,84044.2,24115.5,3822.8,25.614
86467.1,57901,97868.9,47856.4,38457,81553.8,24826.8,7055.08,25.615
105603,76837,90071,48813.8,41206,77635.8,15914,2345.36,25.617
146549,103622,92685.1,47418.4,39326,79021.9,19996.1,2277.72,25.619
121855,80118,99676.4,100535,72458,90930.4,96028.2,31141.8,25.623
121056,76394,103850,52847.6,41786,82884.6,12416.1,2441.12,25.624
79823.1,54044,96796.9,58004.7,47036,80818.8,28384.6,7514.88,25.627
141565,89851,103256,59118.5,46411,83480,12293.7,8531.76,25.628
148528,103202,94319.1,56325.1,46162,79964.5,43294.2,2976.16,25.63
142529,86908,107479,85004.8,64120,86882,27342.1,7548.32,25.632
104176,69414,98356,72598.2,57614,82580.5,9148.04,6170.44,25.632
103602,67040,101278,76948.8,60960,82725,12590.2,2289.12,25.634
159124,108142,96432.1,61412.2,48681,82675.1,11111.2,208.24,25.636
153614,104963,95912.1,65342.6,54667,78334.1,24089.7,5917.36,25.641
151777,95405,104259,74454.6,56829,85862,20587.7,7870.56,25.645
110094,82654,87293.1,70880.5,54611,85060.2,22885.4,3827.36,25.646
133908,92768,94599.5,83780.1,64792,84742.1,22078.2,3692.08,25.648
93468.1,62074,98681,70307.9,54007,85316.7,15380.2,19350.4,25.648
142193,99161,93976.2,67092.2,55533,79177.3,38778.4,3882.08,25.652
119341,83809,93321.2,48621.4,38565,82625.4,13628.6,4177.72,25.655
94080,64452,95662.4,51135.3,42096,79608.6,15650.2,1322.4,25.657
83938.1,62254,88363.2,67902.1,53719,82839,13084.6,4396.6,25.668
82265.9,59287,90937,46153.6,37635,80370,6673.52,95,25.668
134861,85873,102922,83906.6,66917,82174.9,21222.1,2960.2,25.68
114260,74864,100024,91851,68992,87249.9,29631,10801.9,25.683
149317,101986,95950.9,71574.1,56110,83597.9,23330.1,3851.68,25.684
121158,76103,104335,86398.1,65903,85916.9,10584.9,224.2,25.688
133032,91257,95536.7,58713.9,47572,80885.3,8886.24,1108.84,25.689
84270.4,50882,108540,61942.6,47662,85172,19834.2,9129.12,25.689
111206,74246,98159.8,61064.7,49010,81655.5,29904.4,4119.2,25.69
113141,71024,104398,71168.1,55572,83928.5,18907.4,5472.76,25.693
119558,84784,92415.2,46522.2,39388,77406.3,13794.5,2242,25.697
133316,76998,113471,73166,55790,85947.4,11990.4,2551.32,25.697
104631,62435,109828,51708.6,38439,88159.7,8428.6,5169.52,25.702
113813,74823,99686.4,54523.8,42475,84126.4,30011.8,7511.84,25.712
92052,49898,120901,75403.8,55815,88536.5,23656.5,2837.08,25.713
135821,98475,90390,56042.9,44063,83354,2107.32,9752.32,25.715
141341,97771,94741.3,55214,45263,79943.9,23975.4,3810.64,25.718
142282,87339,106763,105212,76571,90049.7,24875.1,4072.08,25.72
91171,61155,97702.3,64627.2,46511,91062.5,23197.5,5149.76,25.731
131649,84770,101778,53722.7,43150,81593.8,13455.2,4920.24,25.738
107620,78152,90246.7,49034.1,41004,78370.4,17172.7,2859.12,25.739
115864,81478,93194.3,48840.3,40526,78981.4,15984.1,1799.68,25.745
127693,86007,97299.9,55936.8,45787,80063.6,22825.6,5255.4,25.745
186642,116353,105127,98529.3,77221,83619.9,23859.2,5936.36,25.746
115948,78679,96579.4,59336.8,47723,81484.8,13515.7,17461,25.746
76110.6,55913,89209.7,49029.4,41085,78208.3,12356.3,1023.72,25.752
87001.5,65199,87451.2,54344.9,43842,81236,15427.2,3467.12,25.758
160775,96489,109200,76644.2,57353,87579.6,22607.3,4367.72,25.766
98118.7,70879,90722.3,49162,39810,80931.4,17949.3,1743.44,25.772
132501,91733,94661.4,56487.6,45861,80721.6,20289.2,6481.28,25.774
100346,68394,96152.6,47103.6,37758,81757,13799.9,3221.64,25.784
138911,96612,94229.2,51548.1,41648,81114.5,10455,3618.36,25.786
126797,83629,99365,49778,39664,82247.2,15518.3,2405.4,25.787
124086,88236,92162.7,56136,44668,82361.7,17278.8,6254.04,25.787
158739,109051,95397,76702.6,59558,84401.5,34919.4,5487.2,25.803
121416,83630,95147.1,47557.8,40074,77774.9,13646.2,4142.76,25.808
105278,75706,91135.9,52951.6,44483,78012.6,17811.2,4202.8,25.81
95445.3,63394,98670.2,59677.5,46218,84621.2,13952.2,4132.88,25.812
119483,83751,93496.9,39516.2,33267,77846.9,13544.9,2745.88,25.812
105133,68221,100995,71221.2,59277,78741.3,18036.3,1428.04,25.816
131280,91218,94318.8,43729.4,34206,83782.2,24872.4,3337.16,25.817
166842,103213,105938,86254.6,64793,87243.7,14936.9,978.88,25.84
108253,72546,97792.4,48369.8,40330,78600.6,11841.5,2008.68,25.843
124887,70275,116465,76134.8,55099,90556.5,62966,6355.12,25.844
108297,74119,95755.9,58849.9,49631,77709.3,15519.6,2945,25.845
94719.3,60371,102823,59804,46883,83597.7,32433.3,6540.56,25.845
100970,67800,97598.5,59279,49340,78737.5,18799.3,4956.72,25.853
99515,68231,95584.3,44768.5,36531,80313.9,9012.04,908.96,25.857
153731,99788,100963,69925.1,57301,79974.3,33143.2,10350.4,25.861
167522,113135,97041,60949.8,48827,81807.3,15997.7,2403.12,25.863
136280,92434,96622.8,53717.3,43402,81111.8,27053.8,2253.4,25.868
106603,75654,92345.7,59410.9,49790,78199.5,4320.04,292.6,25.874
132914,97767,89095.9,48173.9,40223,78490.6,7781.24,1864.28,25.877
105688,73427,94329.7,56019.8,46671,78663.7,19352.8,2688.12,25.878
82630.5,55190,98120.5,48683.2,38886,82047.7,16054.1,3419.24,25.878
100961,71357,92724.9,51769.1,41849,81071,8900.52,3357.68,25.879
178598,110884,105557,87550,67888,84516.8,18485.1,10847.5,25.882
153500,113957,88277.1,121310,88337,89998.2,6785.72,5181.68,25.888
106745,74218,94257.8,59095.4,47699,81194.1,24933.6,2901.68,25.889
147623,99558,97175.5,59782.2,49706,78821.2,19315.4,4490.08,25.89
180896,120356,98501.2,76296.7,57620,86778.5,9936.84,8744.56,25.89
111757,68095,107557,76249.1,54411,91839.1,22030.6,7644.08,25.892
156330,96983,105640,80036,63023,83227.4,19110,3526.4,25.893
117232,82178,93491.2,64593.9,50426,83949.2,30878.8,3454.96,25.893
106993,72492,96726.8,67473,50840,86977,19746.5,20657.6,25.904
131559,85425,100929,46558.9,36505,83585.4,27409.4,3946.68,25.906
144343,98564,95975.1,72794.7,58052,82179.3,19017.6,2606.8,25.907
135575,89197,99611.8,72421.4,56445,84085.5,8717.6,2379.56,25.911
133844,93222,94093.5,52154.6,41778,81813.5,14048.1,3667,25.915
131631,82371,104728,63484.8,50375,82591.4,16862,1034.36,25.92
124690,79263,103096,92909.1,72863,83566.3,14569.7,5777.52,25.92
154872,99854,101645,86312.4,68458,82628.3,12652.8,9608.68,25.921
143923,89626,105239,103768,76195,89251.8,54529.9,7571.88,25.931
116061,82451,92250.8,76701.3,59167,84957.8,42072.3,18929.3,25.936
109579,81771,87822.8,52258,45455,75344.4,14042,3149.44,25.94
101125,69654,95146.5,49529.8,40686,79781.4,19547.3,2115.08,25.941
88956.4,61229,95213.8,63843.2,50749,82445.5,8937.24,716.68,25.941
76499.9,47157,106315,57313.8,46257,81201.1,16162.9,1303.4,25.946
113424,75332,98674.6,92259.7,68004,88911.4,18925.8,8683,25.947
177723,121639,95752.6,85104,66551,83806.1,55932.7,46583.4,25.949
146169,94199,101692,85733,67279,83512,31114.8,7079.4,25.95
93269.1,65807,92885,55775.6,46239,79052.6,16609.7,1369.52,25.95
118780,86069,90443.5,52532.7,44561,77260,22723.6,3450.4,25.95
121986,79572,100468,85983.3,64776,86992.1,20610.8,9702.92,25.952
143107,88087,106470,104369,75679,90380.9,20081.1,4221.8,25.952
143764,90285,104355,97228.4,71280,89393.4,23058.8,8911,25.957
90618.6,59314,100124,63049.6,48638,84954.5,10514.8,601.92,25.96
116934,80631,95042.6,53817.2,45111,78184.2,20614.2,3521.08,25.966
162163,104111,102079,65115.4,53122,80332.2,18371.6,3870.68,25.967
106414,76957,90621.1,81573.5,61133,87448.7,25198.8,16530.8,25.967
135911,88079,101126,73022.5,58610,81651.6,12748,2111.28,25.97
185591,121700,99941.5,83809.3,67296,81617.4,8494.56,1643.88,25.975
166997,106906,102373,59630.6,46099,84773,33605.6,5382.32,25.975
103636,69880,97193.7,60032.4,48716,80759.6,10757.6,992.56,25.977
102230,68199,98238.1,66113.7,50535,85739.1,15365.3,1003.96,25.977
143310,97210,96615.1,50279.9,39939,82504.4,53796.8,20178,25.979
112936,82456,89761.6,54051.2,42472,83403.1,24531.7,6522.32,25.981
143952,94613,99712,71203.5,54085,86278.9,16309.1,7069.52,25.981
164689,110147,97988,94061.7,71187,86594.8,48008.7,16070.2,25.982
177600,116054,100291,91018.7,71818,83057.2,2528.24,792.68,25.988
104182,73275,93179,65399.7,54127,79184.8,36345.3,3296.88,25.993
167089,110747,98877.4,73937.8,58550,82759.8,19571.1,5215.12,25.993
127026,89410,93108.1,67182,55754,78969,16390,2095.32,25.998
120615,77452,102058,57860.5,45900,82613.2,11887.8,5479.6,26.002
102565,72903,92200.9,45453.2,36943,80633,20361.2,1415.12,26.006
99033.2,67775,95761.6,70635,55826,82920.8,15931,2684.32,26.007
123593,83697,96775.4,53847.8,42321,83385.8,16770.2,725.8,26.014
94276.6,67333,91760.5,53836.3,42049,83907.2,18190,5492.52,26.019
117435,77262,99612.4,69517.8,54179,84090.1,17128.5,6830.88,26.029
145660,94694,100809,71827.7,57126,82402.1,13431.4,622.44,26.029
76591.7,50920,98576.5,51326.4,41281,81483.7,15249,2002.6,26.03
136985,99831,89926.6,52489.2,43855,78438.8,13503.4,2447.2,26.03
101547,64159,103726,63376,51215,81097.5,11198.2,1090.6,26.036
111715,77409,94579.9,50192.2,42913,76652.6,14618.6,3062.04,26.043
168384,109557,100726,96973.4,76401,83182.8,8269.48,3578.84,26.045
128977,85561,98790.6,63798.3,53946,77505,23693.2,3314.36,26.046
123519,84547,95744.8,50052.8,40271,81454.6,14307.9,3462.56,26.052
120619,82766,95509,46486.2,37194,81908.8,11154,3871.44,26.056
141712,96675,96066.7,51199.2,41991,79907.4,16936.1,1836.16,26.06
154562,95491,106077,77811.7,60539,84234.4,11911.6,2264.8,26.067
164838,105033,102851,89632.2,70868,82888.4,35887.7,6447.84,26.071
137035,90650,99070.2,74570.2,59271,82452.3,32090.6,6914.48,26.073
98846,64831,99920.9,46782.6,37186,82449,12934.3,2577.92,26.08
115474,83626,90494.9,55752.5,45422,80441.1,13426.6,2345.36,26.087
94796.1,69839,88955.5,47867.2,39650,79118,15327.9,2789.2,26.087
137584,90143,100026,60582.6,49970,79454.4,11109.8,4033.32,26.09
85109.9,54678,102011,55294.2,44481,81467.6,12218.9,636.88,26.094
86091.3,58047,97198.5,63063.2,51042,80970.8,26464.2,4484,26.094
130003,92160,92446.9,55775,46176,79159.5,13215.8,267.52,26.096
93418.5,62167,98481.1,50789.2,41671,79876.2,12633,730.36,26.098
128385,85473,98438.8,63455.6,51473,80792.3,25540.1,2507.24,26.099
114513,78426,95692.1,49080.4,36906,87154.7,15712.1,2501.92,26.1
79993.6,47842,109579,66692.4,50074,87285.8,32064,3641.92,26.102
122090,83947,95313.9,52906.7,43739,79272.4,16135.7,1877.2,26.105
184227,117305,102924,76984.2,60196,83813.5,32852.2,8262.72,26.107
150848,99591,99265.6,84562.8,65823,84194,1543.6,193.04,26.11
143431,92433,101694,88231.4,63785,90653.5,27131.3,7610.64,26.111
117175,83615,91839.8,53815.2,45650,77258.1,19813.2,3173,26.112
90138.7,61006,96832,54410.9,44410,80294.3,27258.5,3632.04,26.114
99342.6,71572,90964.6,48155.6,40120,78662.1,18912.2,4566.08,26.119
189116,122443,101222,65310.6,51823,82592.6,19237.2,1136.96,26.121
80365.6,60748,86699.9,44217,37564,77143.1,13498.7,722.76,26.121
170938,105234,106454,63459,46250,89921,10618.2,7251.92,26.127
126694,86077,96460.3,60337.1,47993,82392.2,7528.96,4033.32,26.128
147354,87276,110649,63501.8,49157,84660.5,18149.2,1665.92,26.131
183700,121247,99292.8,78194.6,60754,84349.3,28481.8,10684.8,26.134
111753,76548,95676.1,60331.6,49612,79696.3,18075.8,469.68,26.137
165962,112426,96743.3,61161.9,48842,82066.8,13005,1320.88,26.139
105645,71696,96568.1,54436,43172,82635.1,15219.8,1627.16,26.142
102018,64351,103897,67253.4,55650,79200.6,8164.08,1254,26.144
140922,98739,93534.3,66545.5,52691,82767.9,27310.2,10300.3,26.149
85682.1,63471,88469.8,53864.2,43883,80442.1,26845,5009.16,26.149
88222.9,65347,88478.1,36654,31551,76135.8,24192.4,7313.48,26.154
122828,84646,95097.6,77715.8,61493,82825.5,25466,2077.08,26.156
125215,92309,88898.2,44569.2,37621,77639.9,20693.8,3367.56,26.157
83171.1,60719,89769.3,42201.5,35538,77824.2,8130.76,386.84,26.161
93272.8,62451,97880.4,45424,38155,78021.4,11332.9,1362.68,26.166
121080,80514,98555.9,57512.4,45962,82005.4,19597.6,5621.72,26.167
142022,93153,99916.5,85995.5,70233,80244.4,14387.4,1082.24,26.167
93618.1,69044,88861.6,41186.2,35536,75956.2,15572.7,2169.04,26.171
145685,100033,95444.7,84591.3,62389,88858.2,44708.6,7073.32,26.172
120775,87132,90840.3,77108.6,59196,85367.1,9970.84,426.36,26.173
84398.7,65296,84709,45281.9,39116,75866.5,11647.7,2326.36,26.176
97716.3,75128,85240.4,49579.5,39704,81836.6,12134.6,4370.76,26.18
144048,93838,100603,64121.3,50887,82580.1,7992.04,3902.6,26.185
153344,108963,92229,55302.4,45363,79895.4,11580.4,1862.76,26.186
119684,73384,106885,70759.4,55148,84088.1,19122.3,11327,26.187
141902,91610,101514,68609.3,53671,83776.7,19891.4,2786.16,26.191
91146.8,53166,112354,67131.6,52138,84382.6,13406.9,2604.52,26.191
187867,125135,98390.4,87601,67666,84843.5,22318.3,4859.44,26.193
162997,98738,108187,94713.8,69418,89417.2,24436.5,5261.48,26.204
140847,95771,96381.6,78850.8,62326,82911.8,28254.7,3219.36,26.205
124624,86145,94809.7,55180.6,43970,82245.1,10794.3,2340.8,26.207
131119,83603,102783,77800.8,61199,83314.4,7854,511.48,26.212
130448,94167,90786,62271.7,50251,81213.1,26637.6,10436.3,26.215
95119.2,68307,91260.5,55588,47947,75980,20723,4601.04,26.218
109736,64287,111868,79727.3,60194,86802.8,9154.84,370.12,26.219
196704,123728,104190,99435.7,73796,88305.9,67120.1,11203.2,26.22
180891,114954,103127,111070,79271,91825.2,35753,7950.36,26.223
85837.1,61285,91791.2,72764.1,57553,82857,15992.2,1275.28,26.223
84659.8,63557,87295.8,46730.3,39509,77514.4,10903.8,3195.04,26.226
148863,102480,95198.1,55192.9,41968,86187.6,14131.8,23247.6,26.226
134240,84362,104283,64978.1,48446,87900,19230.4,3933.76,26.23
99305.4,66590,97733.6,49629.8,42119,77222.6,25275.6,3772.64,26.231
93602.6,65905,93078.6,53637,44409,79154.2,15197.3,2772.48,26.232
113483,77388,96103,61906.5,48888,82987.8,13918.2,521.36,26.235
165348,102197,106033,59804,46597,84110.8,17171.4,7057.36,26.24
149434,104639,93591.5,48009.4,39147,80372.5,20050.5,7454.84,26.241
93840.7,62575,98281.2,68489.6,53458,83963.8,28823.8,6380.96,26.244
123299,80716,100110,66606,52024,83905.3,28220.7,9929.4,26.247
113129,78548,94388.4,48577.2,39888,79812.3,9120.84,1294.28,26.249
94284,58919,104873,62789.2,50003,82294.1,26371.8,2413.76,26.252
100031,66950,97918.7,69362.7,54798,82954.8,13219.2,1155.96,26.255
136422,97890,91332.9,52483.1,44430,77414.6,13202.2,4601.04,26.257
139419,92204,99095.4,88585,67269,86302.8,31291.6,5619.44,26.257
170024,115880,96157.4,68090.4,55701,80113,17079.6,1328.48,26.268
178039,110385,105703,71526.5,54493,86021.3,14751.9,3316.64,26.268
103355,67627,100159,40719.1,33247,80264.9,19851.2,3342.48,26.28
85093.1,61439,90767.5,49627.1,42562,76414.6,14428.2,1417.4,26.282
118432,77346,100348,71760.4,55846,84211.8,31830.8,12083.2,26.283
163410,105939,101089,61888.2,50095,80964.2,16980.3,920.36,26.288
91332.8,68432,87467.7,34494.4,30132,75024,7296.4,3624.44,26.296
159670,106494,98260.2,82708.4,65603,82623.9,25578.9,4671.72,26.299
132156,91600,94552.2,54781.5,44960,79852.3,33870.1,8833.48,26.305
142924,95971,97598.7,89148,66192,88264.5,23081.9,12750.5,26.307
75269.9,52618,93749,46354.9,38035,79871.6,14763.5,7251.92,26.31
169076,114458,96808.9,76278.3,61678,81049.6,26813.1,5316.96,26.314
108930,77048,92654.1,36524.2,30721,77915.7,7876.44,712.88,26.316
149157,88719,110181,68352.2,51554,86890.1,9832.12,994.08,26.321
147312,100149,96398.8,65588.7,52037,82603.2,19414,13111.5,26.322
149138,103863,94103.8,72055.5,54755,86242.9,31923.3,9647.44,26.323
102985,69119,97646.5,46898.2,38475,79883.6,21556.7,6257.08,26.327
141363,98482,94071.7,47275.6,38730,79996.3,15273.5,5247.8,26.33
177862,121694,95784.5,96629.4,72615,87209.3,19962.8,8846.4,26.33
120911,86368,91747.3,50062.3,41104,79819,6372.96,1407.52,26.331
101078,72333,91579.9,50332.9,40653,81140.8,15742.7,3336.4,26.343
77910.4,55192,92512.3,47209,40044,77262.2,5431.16,884.64,26.343
107703,71345,98934,74505.6,57733,84575.5,24281.4,4375.32,26.344
147545,103316,93591.7,56346.2,46396,79591,20215,2968.56,26.347
92603.8,65292,92949.9,65349.4,49900,85826.4,4066.4,2055.04,26.348
167017,109746,99736.3,72037.2,56626,83372.1,13921.6,1546.6,26.349
117880,81380,94929.8,50389.4,43392,76104.3,9211.96,1235.76,26.351
165615,107939,100554,78571.3,61399,83865.3,22157.8,3962.64,26.355
105203,72153,95555.5,77203.8,60884,83102.8,14793.4,2096.84,26.358
194612,128183,99499,96689.9,77487,81777.2,33249.3,9375.36,26.366
85977.3,59006,95492.1,48752.6,39258,81386,10558.4,1845.28,26.371
89293,59410,98500.4,51888.8,42910,79249.2,9774.32,2603.76,26.371
97091.4,65335,97390.1,50630.8,41127,80680.3,12245.4,2223,26.375
178308,119303,97949,87144,69027,82736.8,36182.8,9919.52,26.377
162531,103979,102440,81623.8,61862,86471.5,43705,12767.2,26.379
105739,71331,97148.8,45722.5,36651,81756.9,16933.4,3114.48,26.381
104274,69228,98713,61183,48668,82388.6,13270.9,620.92,26.383
156559,107056,95839.8,74599.4,58844,83083.2,25448.3,6024.52,26.386
88872,50843,114555,77914.4,59403,85958.6,41803.7,11392.4,26.389
124239,83354,97681.1,50620.6,39882,83182.1,12204,4907.32,26.393
97904.8,66539,96429,62234.3,49158,82968.9,30185.2,4590.4,26.403
154502,106381,95180.6,78226.5,62893,81513.9,5717.44,405.08,26.408
113297,66880,111020,92322.9,70192,86198.9,25159.3,2227.56,26.41
112113,76199,96424.1,47244.4,38995,79400.1,13200.8,4727.2,26.411
118303,79070,98054,71202.8,51959,89808.2,22865.7,3951.24,26.414
177670,117317,99250.4,56552.9,44213,83827.1,16508.4,1888.6,26.424
126682,81728,101584,54502,42968,83128,36361.6,4963.56,26.426
88758,60310,96449,76541.5,58618,85574.8,33756.6,3557.56,26.427
161611,115312,91849.4,70916.5,59488,78126.4,12263.8,1336.84,26.43
122806,90377,89051.9,46312.8,38809,78207.5,19177.4,4075.12,26.433
123320,83865,96368.4,65116.8,52701,80975.6,24717.3,10358,26.435
139980,91739,99998.1,75055.7,59302,82945.8,21511.1,3865.36,26.437
153239,104157,96418.7,60444.5,50141,79003.1,31563.6,5357.24,26.439
100246,71330,92103.2,48516,41146,77274.6,22736.5,5553.32,26.439
131668,75894,113698,98033.6,74394,86360.8,17348.8,7112.08,26.44
122276,81749,98025.7,63056.4,49141,84094,30834.6,4690.72,26.442
98133,66088,97313.3,56365.2,46876,78802.6,22424.4,2706.36,26.442
126106,82554,100110,64022,51239,81885.8,17248.9,2828.72,26.45
135470,89478,99221.7,77416,59618,85100.7,24958,3848.64,26.45
157445,108852,94792.3,75997.5,61888,80477.2,21438.4,6558.04,26.451
139877,83425,109883,81166.8,62901,84567,15339.4,2960.2,26.458
121265,81462,97557.1,52740.1,43502,79453.3,15051.8,2150.04,26.458
132821,99638,87361.6,84340.4,67130,82337.7,14743.8,840.56,26.458
137235,88155,102023,83130,64294,84735.9,25795.1,3709.56,26.462
91207.6,62032,96359.6,52685.7,42520,81204.4,23780.3,8014.96,26.464
173017,112667,100640,77044.7,58070,86950.2,31439.8,8095.52,26.468
98762.3,64824,99847,77481.2,59916,84748.8,14006,2471.52,26.469
149905,100616,97640.6,77143.3,61080,82771.2,14354.8,2973.12,26.472
170426,113218,98650.5,91203.6,70522,84755.4,22203.4,4913.4,26.474
187031,115809,105840,87506.5,66017,86868.9,18276.4,7218.48,26.478
85894.8,59235,95031.7,65134.5,52591,81167,21437,1358.88,26.48
164026,98949,108638,80510.6,58357,90415,34040.1,7334.76,26.482
129422,87831,96569.5,72816.4,55087,86628.4,63171.3,39037.4,26.483
165017,106020,102005,81466,60784,87834.9,26862.7,2444.92,26.484
129726,88284,96299.5,52666,43260,79785.5,28826.6,4124.52,26.497
97170.7,57902,109982,70520.8,56823,81334.1,14069.9,1067.8,26.498
94845.1,69362,89613.5,45076.5,38890,75961.3,7628.24,668.04,26.509
131977,82177,105251,69515.7,53377,85351,24716.6,5092.76,26.514
134207,90189,97521.8,47517,38205,81509.7,21897.4,4145.8,26.514
111849,72409,101233,63697.6,51309,81359.8,14911.7,8011.92,26.514
87181.3,64372,88757.7,39450.9,32980,78394.6,7724.8,591.28,26.515
133983,83538,105110,64328,49454,85246.9,12928.2,693.88,26.517
158713,105683,98420.6,110431,88591,81692.1,10824.2,3259.64,26.518
