"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
141735,94089,98723,86547,69209,81953.9,41995.4,153.52,1.999
113498,76753,96910.8,83650.9,64097,85528.9,11689.2,55.48,2.006
130535,90679,94340.8,82240.6,68095,79150,8762.48,37.24,2.013
143890,90407,104306,107419,80115,87871.3,57173.7,440.04,2.014
165457,103500,104767,80665.7,62124,85096,25792.4,78.28,2.015
98854,66817,96958.8,60439.8,49633,79805.4,14713.2,251.56,2.024
157263,106899,96412.4,65164.4,49943,85509.8,27787.5,32.68,2.033
93370.1,65192,93862.8,76345,58561,85438.1,19541.8,266.76,2.049
128187,83158,101023,63004.7,51794,79721.1,15622.3,46.36,2.05
82227.5,58382,92303.5,58158.4,46670,81668.4,6446.4,54.72,2.054
154033,93315,108179,111929,80267,91387.5,22682.1,164.16,2.06
85543.3,54340,103168,67337,51492,85702.6,18400.8,212.04,2.063
90337.7,63756,92859.9,45914.3,37720,79773,12171.3,17.48,2.065
126631,76731,108156,99994.7,71382,91805.4,17720.8,76.76,2.077
82714.2,64725,83750.6,55482.6,45782,79422.2,24639.1,93.48,2.09
96023.1,62647,100451,72675.7,56887,83725.2,23059.5,88.92,2.099
116677,74412,102759,97284.9,74216,85906.8,41796.2,154.28,2.104
98312.8,63277,101823,73059.9,57005,83993.6,19272.6,117.8,2.114
88952.6,65054,89611.7,60516.6,50362,78750.2,11904.8,71.44,2.122
174390,111425,102570,102844,81989,82205.9,19893.4,51.68,2.123
93535.1,59971,102215,63183.6,50027,82771.3,27427.8,161.12,2.129
100779,62313,105991,87426.9,66665,85946.3,19504.4,134.52,2.13
170575,105358,106103,83586.3,64131,85417.5,15078.3,16.72,2.131
124670,85363,95713,63648,51835,80471.4,11702.8,5.32,2.132
192517,126719,99565.4,88210.3,68434,84474.8,17843.9,87.4,2.134
105670,71813,96433.4,85609.3,64497,86988.4,17553.5,32.68,2.136
97083.9,66064,96308,58090.4,46452,81955.8,28034.4,113.24,2.14
151835,91602,108629,99397.6,74554,87374.6,13683.6,110.96,2.143
110163,69875,103323,60880.4,47479,84034.2,5177.52,73.72,2.156
140620,92920,99178.4,82789.3,62204,87224,24851.3,166.44,2.16
145937,97518,98075.4,102553,74755,89905.7,16768.1,408.88,2.162
95420.5,61051,102430,79196.9,60395,85938.4,11491.3,31.16,2.162
180944,112196,105693,100992,73584,89946.6,34916,-1.52,2.168
87402,57999,98760,69715.6,52194,87536.6,13317.1,47.12,2.173
127995,91451,91724.5,68518.2,52902,84881.6,11175.8,17.48,2.174
106236,68047,102316,79067.7,62703,82640.1,9129.68,188.48,2.177
96849,62895,100916,73057.2,59935,79884.4,2768.28,-22.04,2.182
118166,77762,99587.4,72107.9,54906,86068.2,11987,111.72,2.187
137122,92847,96787.7,54351,43202,82448.7,14477.9,11.4,2.191
77749.9,52002,97985,60611.1,47210,84139.2,27489.7,313.12,2.205
146086,84040,113921,103922,74876,90959.1,1400.12,19,2.209
105146,74518,92472.6,78038.8,62482,81853.2,6699.36,68.4,2.211
139908,92347,99288.6,73461.1,59206,81315.2,12926.8,21.28,2.223
156256,103597,98848,86722.4,65341,86981.2,9323.48,69.92,2.225
116042,78676,96661.6,59289.2,48724,79746.7,11910.9,11.4,2.23
102796,66731,100955,82054.9,64582,83267,11428.8,49.4,2.251
100048,63018,104045,85334.6,65687,85138.4,24496.3,307.04,2.252
121549,79837,99776.4,69846.9,54013,84747.8,20663.8,108.68,2.257
79051.9,58284,88887.9,43790.6,35633,80539.5,10787.5,2.28,2.261
99733.8,77099,84776.1,67898.7,52630,84548.9,13489.2,229.52,2.263
96541.4,70899,89238.8,63870.4,51891,80665.4,14720.6,94.24,2.264
164326,102852,104706,74680.3,56096,87247.8,21866.1,168.72,2.279
131658,75851,113753,89572.3,65238,89981.5,30043.8,169.48,2.288
157152,100694,102281,81789.7,64398,83235,9955.88,53.96,2.289
92900.8,70237,86682.9,73049.7,56253,85104.5,18297.4,31.16,2.293
111352,72064,101265,72954.5,57120,83703.5,12614,66.12,2.294
150896,92592,106803,87153.6,66212,86263.8,16371.7,90.44,2.295
136941,95839,93642.3,80460.3,65042,81071.4,15210.9,175.56,2.298
115906,78353,96946,51611.3,42517,79554.1,8015.84,23.56,2.301
120999,79899,99247.3,80650,63798,82847.1,10100,293.36,2.302
96417.4,63098,100143,79935.4,63354,82688.4,27958.2,91.2,2.303
118914,78209,99645.3,58765.6,46517,82792.6,15125.9,111.72,2.304
141839,87622,106087,108809,81502,87493.5,34703.1,429.4,2.304
113058,77333,95811.4,70863.5,56721,81876.4,24378.7,69.16,2.31
104552,65391,104784,80089.7,63087,83198.8,26151.4,313.12,2.312
125153,89837,91299.1,53725.4,44896,78424.6,8265.4,19,2.316
196055,120932,106247,75385.5,55996,88228.9,25741.4,95,2.324
111641,78060,93729.2,52005.7,43436,78466,8046.44,96.52,2.331
115717,72454,104668,70979.8,54658,85106.1,14282.7,-5.32,2.333
158960,100718,103433,82862.1,65607,82772.4,15298,50.16,2.334
91665.1,62523,96082.5,55427.5,44566,81508.2,13205.6,12.16,2.336
85435.4,70471,79452.5,41112.8,34527,78036.6,274.72,134.52,2.345
104627,71838,95448.5,69032.2,55914,80911.7,19708.4,195.32,2.348
106579,69386,100666,75316.8,57914,85229.2,17363.8,89.68,2.354
143126,96292,97411.3,71563.9,56928,82385,3433.32,29.64,2.369
169374,114262,97146,86071.7,66350,85015.7,12154.3,25.08,2.371
85560.6,61022,91889.8,47418.4,39402,78869.5,11617.8,30.4,2.373
124201,82006,99256.5,82882.5,64054,84800.1,26399,104.12,2.377
118230,78182,99105.9,83846.7,68346,80399.4,13094.1,34.96,2.387
159778,102811,101849,99836.2,75782,86338,18513,60.8,2.391
91064.4,63829,93499.7,56901,45493,81970.1,18887.7,380.76,2.402
141180,92815,99686.3,71398,59323,78875.6,29437.9,2434.28,2.406
167014,111979,97745.6,98759.8,75222,86042.9,11973.4,53.96,2.409
74606.5,58798,83156,48540.4,39726,80077.2,5357.04,294.12,2.409
82848.1,58134,93396.9,69549,54090,84266.3,6235.6,81.32,2.41
113303,72324,102668,89869.5,69172,85145.5,22373.4,45.6,2.414
144546,91395,103649,90208.8,69643,84889,16883.7,142.12,2.418
178415,110491,105824,108624,83558,85195.6,13277,13.68,2.421
139442,82016,111423,91477.7,70036,85600,25147.1,123.12,2.426
113713,88954,83776.9,76885.6,54906,91770.9,8790.36,6.84,2.43
140684,90724,101626,106638,76416,91454.7,23632.7,66.12,2.434
134208,77539,113432,93524.5,68091,90015.1,42553.7,36.48,2.446
111261,76024,95912.2,84258.1,66120,83513.9,13403.5,171,2.449
139874,94214,97297.8,92667,69950,86819.5,9246.64,51.68,2.451
144371,95831,98730.9,110674,79563,91162.2,20072.9,98.8,2.459
124980,82922,98775.5,48428.9,39050,81276.2,12471.2,43.32,2.46
107674,69144,102055,88954.2,68220,85454.5,20819.6,147.44,2.463
89026.4,57231,101945,57541.6,44850,84081.3,19218.8,110.2,2.472
78480.8,55343,92935.3,53077.4,44671,77868.9,15334,25.08,2.479
147734,94329,102640,72927.3,57885,82566.5,19414,62.32,2.486
130616,82135,104219,70311.3,53551,86047.4,26815.8,127.68,2.49
170605,114898,97310.6,81874,64010,83825.9,39958.8,182.4,2.49
140784,88308,104480,101978,77796,85907.3,37374.8,504.64,2.5
92807.8,68152,89245.4,72658.7,58044,82037.1,21517.9,737.96,2.507
118645,69215,112339,85865.6,61631,91306.2,13115.8,76.76,2.527
106013,74323,93479.5,69861.2,56235,81415.9,17581.4,7.6,2.532
89770.4,60093,97901.5,70998.8,57965,80272.2,15241.5,76,2.534
143970,94982,99337.1,84218.7,66798,82627.6,12928.8,399,2.543
129566,88104,96377.7,80805.8,62684,84482.3,31339.8,453.72,2.549
132968,83926,103832,78062,60182,85006.6,23481.8,154.28,2.557
90604.3,53330,111342,55417.3,44106,82343.1,29071.4,115.52,2.559
164290,108719,99034.3,97416.8,73275,87128,13836,363.28,2.561
119692,83067,94431.6,83297.3,66523,82061.4,26552.6,903.64,2.561
133417,91507,95551.5,68776.6,57183,78823.1,11527.4,-23.56,2.567
133648,90747,96518.3,81929.8,65407,82091.4,25594.5,129.2,2.569
136892,94059,95379.8,66305.4,52315,83062.1,11795.3,204.44,2.571
86231.5,57411,98435.2,76271.5,56959,87756.6,10882,75.24,2.574
100479,67221,97960.4,71707.4,55877,84102.8,13633.3,95,2.576
190585,119159,104819,97697.6,75047,85316,23237,85.12,2.585
129297,88435,95817.1,93969.2,72283,85198,22627,88.16,2.59
89239.7,60349,96909.9,48493.5,39721,80009.9,11898,67.64,2.595
128577,82625,101984,58276,45749,83481.1,12641.9,66.88,2.597
96525.3,62971,100457,76313.7,59583,83938.3,16983.7,95.76,2.599
93820.3,63259,97197.3,60290.2,48246,81896.5,5638.56,37.24,2.601
89557.8,60832,96483.1,74226.8,59744,81422.8,11123.4,50.16,2.604
108879,69295,102973,65071.2,51743,82417.1,28213.2,40.28,2.608
118614,81699,95147.9,77658,60751,83774.7,10920.8,262.2,2.609
82141.3,59307,90768.6,43843.7,38006,75602.3,10478.1,-34.2,2.616
131958,84732,102063,82873.6,66380,81819.9,17135.3,127.68,2.619
91342.1,62207,96230.3,71081.1,54043,86197.5,13226,-4.56,2.624
111915,76495,95881.5,62571.6,50402,81359.7,23279.8,2371.96,2.629
119437,76662,102103,77167.1,59406,85129.8,15725.7,121.6,2.63
119018,80627,96741.1,62628,52303,78473.3,10508,59.28,2.632
160536,102295,102848,61505.3,48723,82729.2,17029.9,50.16,2.635
91866,62922,95682.5,68347.5,55591,80574.6,21625.4,158.08,2.636
114177,82584,90607,42137.6,34824,79299.5,4539,31.16,2.638
118266,80581,96184.7,59035.6,48997,78963.1,7240.64,34.96,2.64
87741.2,61904,92889.1,70147.4,54656,84111.2,16872.8,35.72,2.646
133453,92765,94281.1,78121.8,58512,87499.8,29820,80.56,2.647
106818,69295,101023,65489.4,50754,84563.1,16414.5,57.76,2.655
116090,75608,100625,76124.6,57304,87060.3,33701.5,97.28,2.657
104995,70980,96941.7,73937.8,59652,81230.9,29659.6,585.2,2.657
129586,74615,113818,101899,75019,89017.9,25032.2,237.88,2.659
96498.7,64766,97645.9,56101.4,45322,81123,16852.4,140.6,2.661
86707,53771,105678,74468.8,57862,84345.4,14314,82.84,2.662
121883,79214,100837,54319.8,44014,80881.1,10888.8,38.76,2.667
91902,64015,94085.6,54540.1,44562,80210.5,13117.2,-19.76,2.669
110783,75477,96192.3,63452.2,51045,81465.4,9802.2,505.4,2.673
120276,81637,96554.1,62567.5,52337,78346.5,13365.4,12.16,2.678
75388.3,51518,95901.4,49974.6,40771,80330,11336.3,177.08,2.678
97526,66733,95776.7,83491.8,63657,85956.2,28511,118.56,2.684
83858.1,63282,86845,59566,47718,81808,6079.88,41.8,2.685
159561,96691,108148,92029.8,72031,83731.6,12452.2,307.8,2.689
109214,71422,100213,80082.2,58999,88955.2,7356.24,110.2,2.691
130462,85675,99795.4,83089.2,64934,83859.5,9613.84,81.32,2.692
165397,108237,100146,93498,70685,86687.2,17551.5,63.08,2.705
115947,78249,97109.6,73359.1,59145,81286,26365,136.8,2.708
99207.4,65295,99573.6,63115.6,51551,80237.9,6315.16,58.52,2.713
126941,71923,115668,96387.3,73003,86528.5,12080.9,49.4,2.715
94903.4,65502,94952.7,72889.2,59683,80037.3,8674.76,47.88,2.721
174636,118088,96918.8,92886.6,72124,84402.1,14095,133,2.725
101743,68839,96860.9,74749,56827,86204.6,14454.8,25.08,2.732
120601,82566,95725.6,62183.3,51354,79355.9,17342.7,47.12,2.733
100797,65739,100486,65537,52710,81484.3,12347.4,81.32,2.734
81430.2,47980,111226,71849.5,57900,81325.2,10240.8,-6.84,2.734
78965.7,55494,93255,52617,42250,81616.8,9687.28,97.28,2.735
156947,106839,96272.6,77552,61003,83314.7,27770.5,176.32,2.747
132557,80146,108393,103839,76590,88852,11978.9,140.6,2.752
107001,59573,117711,75335.8,55677,88675.9,19413.3,30.4,2.756
85331.8,53225,105069,73787.5,59241,81628.2,10515.5,53.96,2.758
81614.3,55581,96232.1,56406,46589,79345.4,11147.9,52.44,2.764
156022,102867,99401,91424,68015,88091.8,21414.6,177.08,2.768
87249.5,59974,95341,60904.9,48302,82635.6,10230.6,-5.32,2.77
104968,67118,102494,65342.6,51415,83288.7,17914.6,46.36,2.773
121944,79487,100541,59614.2,46219,84529.7,18274.3,82.84,2.774
83098,50960,106866,71589.7,56500,83039,19839,24.32,2.775
144645,97760,96966.9,65808.4,49552,87036.2,21101.8,1563.32,2.776
115477,87398,86591.1,70118.2,53830,85366.3,9618.6,28.88,2.778
180716,120479,98302.5,110121,84210,85701.3,13222.6,95,2.779
99512.5,67230,97005.1,75716.6,59159,83878.5,12799.6,76,2.781
78219.2,50527,101454,54794.4,43122,83275.5,10324.4,262.96,2.783
154312,95406,106000,77426.2,58551,86662.9,10055.2,88.92,2.785
137436,92127,97767.3,69508.9,56063,81253.9,17916,6.84,2.786
109076,78563,90989.4,50602.2,41691,79543.9,11069,98.04,2.786
92744.6,59610,101965,65569,52446,81934.4,18829.9,74.48,2.786
112418,78108,94323.9,67074.5,52284,84075.4,12425,562.4,2.788
111775,71629,102267,90490.3,70909,83633.6,10512.1,95,2.792
134853,96514,91569.4,92886,66422,91647,18951.6,12.92,2.793
111301,74770,97555.1,72779,55494,85948.9,13850.2,78.28,2.795
117871,83227,92816.2,60079.4,47030,83720.2,14267.1,65.36,2.797
151817,99190,100307,97949.9,76282,84151.5,32868.5,95,2.802
161801,102448,103504,90355.7,66916,88492.3,19924,90.44,2.802
87679.2,49784,115421,65777.1,49708,86721.8,15529.2,237.12,2.806
88701.5,62925,92382.1,52066.2,43309,78787.6,15053.2,36.48,2.808
82361.4,57836,93326.6,71986.2,54908,85919.8,10198,22.8,2.809
135809,88873,100147,90693.6,69997,84913.6,3023.96,95,2.81
120465,79163,99728.7,75042.1,58710,83767,12993.4,19,2.816
120465,75051,105193,90898.3,66795,89185,22625,60.04,2.818
146446,93928,102179,75023.7,58927,83438.1,14298.4,20.52,2.825
148672,110571,88118.5,80658.9,65563,80625.7,23989,111.72,2.827
122575,77455,103713,76332,58587,85385.8,13327.3,84.36,2.833
84519,60998,90806.9,43981,37894,76063.3,8795.12,58.52,2.833
105450,69418,99552.6,69205.6,55294,82024.5,9524.08,63.08,2.834
105790,64594,107333,75048.9,56898,86442.5,27824.9,28.88,2.835
121961,80807,98912.5,82936.2,61775,87985.5,17538.6,86.64,2.835
130461,82724,103354,66448.2,53668,81142.4,11700.8,-9.88,2.839
87942,64977,88698.6,76827.8,62213,80931.4,9050.8,45.6,2.843
138196,97993,92422.7,110886,95645,75978.9,2466.36,3.04,2.843
97291.6,69890,91230.6,51730.3,42854,79110.4,15011,55.48,2.854
138046,89911,100622,74349.2,56335,86492.4,2782.56,31.16,2.857
109216,72482,98749.9,71412.9,59141,79134.9,9361.56,25.84,2.862
80565.3,59802,88290.1,54689,45447,78863.3,9732.84,66.88,2.867
90835.6,60303,98718.1,66553.6,52386,83260,7650.68,17.48,2.875
75824.8,49353,100688,57668.1,45017,83953.5,15058.6,-2.28,2.877
124309,78922,103225,67165.6,53399,82431.6,18076.4,57,2.878
100226,70492,93179.6,71559.8,56417,83126.4,11976.2,279.68,2.888
141284,96830,95623,75310.7,60887,81061,13425.9,54.72,2.892
84711.2,57074,97270.8,75902.3,61662,80670.9,13420.5,-6.84,2.893
97073.4,64122,99214,62791.9,50990,80704.6,5815.36,17.48,2.896
125039,86558,94671.4,60077.3,49470,79588.2,6351.2,69.92,2.9
164120,107751,99820.3,100596,74803,88133.5,9709.72,15.2,2.904
154104,93615,107882,107646,79234,89036.2,18966.6,136.8,2.907
115432,71690,105523,92097.8,67054,90012.9,14669.6,23.56,2.909
109615,65232,110126,70270.5,56132,82043.2,19384.8,241.68,2.913
158554,104232,99691.3,49772.6,40860,79831.1,13702,60.8,2.917
113134,77491,95680.6,63133.2,50811,81429.2,15981.4,107.16,2.919
83156.9,50455,108012,72062.3,53167,88827.2,26928.7,90.44,2.92
111185,62948,115756,79980.9,60868,86114.7,23973.4,226.48,2.922
141285,96530,95921,102362,80058,83794,6035.68,-12.16,2.923
121462,84792,93878.6,56735.1,47516,78251.4,11184.6,39.52,2.924
124116,90958,89426.6,83522.4,64979,84238.3,17055.1,49.4,2.933
113368,72069,103091,76218.5,58373,85571.3,17332.5,66.12,2.933
127408,82785,100861,78507.4,58273,88292.3,19848.5,22.8,2.94
91981.3,61602,97855.4,66281.6,54634,79507.9,20649.6,422.56,2.948
111685,69381,105496,90376.1,70262,84297.1,19822.7,40.28,2.952
126156,78459,105377,87242.6,68367,83630,22210.8,71.44,2.955
79215.5,48307,107468,63677.9,48255,86482.1,17963.6,53.96,2.956
154295,99954,101165,91872.1,72766,82743.7,19225.6,49.4,2.956
164488,99827,107986,90200.6,66571,88798.3,20040.3,103.36,2.956
164050,108368,99210,82904.9,65856,82502.1,17610.6,36.48,2.958
104598,63982,107138,87214.8,65550,87196.1,21230.3,148.96,2.96
106577,68663,101724,64906.7,51463,82656,17116.3,37.24,2.961
159232,96520,108116,119107,86812,89916.4,24741.8,139.84,2.964
103918,67355,101112,77615.2,59798,85062.9,19651.3,72.2,2.965
82088,57550,93479,56361.8,47171,78305.1,9734.2,102.6,2.968
162531,110536,96363.5,78357.1,62936,81594.1,31182.8,290.32,2.975
129397,77210,109833,70684.6,53975,85824.7,14080.8,39.52,2.976
119016,72763,107195,82068.5,63318,84943.3,27470.6,182.4,2.982
91293.8,62774,95310.6,52012.5,41814,81520.4,6302.92,34.96,2.985
78648.9,50913,101238,56410.8,45023,82112.2,15701.2,22.8,2.989
75370.3,54054,91380.2,50179.2,42474,77424.9,11983,33.44,2.991
114590,77214,97259.4,92719.4,71223,85315.9,24257,134.52,2.996
99651.4,58749,111164,65741.7,51872,83059.2,13946.1,148.2,2.996
102232,76844,87188.4,47285.2,38476,80540.6,10715.4,84.36,2.996
124144,78412,103759,80333.2,61196,86030.4,11563.4,67.64,2.997
98806.3,67610,95775.3,53046.8,44259,78548.4,14941,0,2.998
108311,60792,116763,78074.2,60423,84680.9,24888,70.68,3.002
111570,75114,97343.6,61251,44135,90951.5,9755.96,28.12,3.004
135082,85019,104127,102290,79094,84755.6,23647.7,-12.16,3.009
92376.3,57659,104996,78487.6,58662,87684.8,15802.5,32.68,3.01
124043,84535,96165,83079,59443,91594.7,26764.1,50.16,3.014
107462,70786,99491.4,66662.4,53354,81883.1,8300.76,22.04,3.015
176966,113318,102346,82358.2,65210,82769.9,18119.3,136.8,3.017
118274,69305,111842,81468.1,62701,85151.6,12561,659.68,3.024
129698,86659,98084.2,86884.3,69199,82285.1,18221.3,57,3.025
77961.9,57806,88387.2,61960.9,50611,80233,6640.88,10.64,3.026
93400.5,65775,93061.1,41291.6,32770,82578.2,12264.5,15.96,3.044
183954,116811,103206,78389,60102,85476.4,15421.7,57,3.046
143131,94495,99266.8,80737.1,62239,85014,21296.2,71.44,3.047
146750,100854,95359.5,105087,78726,87480.6,37123.9,141.36,3.052
116424,75170,101502,76954.9,60078,83946.2,14182.8,27.36,3.054
107953,69613,101630,74424.6,61149,79764.1,10356.4,22.04,3.054
125862,70798,116507,93705.4,72323,84911.8,19839.7,117.04,3.057
114331,73380,102110,81579.6,61804,86505.7,19003.3,43.32,3.057
87560.1,61610,93139.8,61814.7,50938,79529.8,11657.9,192.28,3.058
95292.1,68523,91138.2,56416.2,47510,77821.3,18732,-3.04,3.058
87960.6,51587,111745,75673.8,61099,81169.2,15900.4,38.76,3.06
154999,105266,96498.4,85726.2,65666,85556.5,22837.8,33.44,3.062
153191,96726,103793,99701.6,76070,85895.2,20123.2,668.8,3.07
131223,78923,108965,91206.4,68502,87257.3,23688.5,326.04,3.073
106400,67569,103199,86100.2,67573,83504.7,30468.1,516.8,3.077
83339.8,58323,93646.7,63630.3,50195,83077.5,10321,46.36,3.082
168285,115870,95182.1,62402.9,52371,78089.7,7228.4,85.12,3.084
101054,69161,95757.2,77463.6,61885,82033.6,17414.8,145.16,3.085
90371.8,51051,116014,65568.3,51894,82805.1,14941.6,1011.56,3.089
98496.3,64802,99612,64104.3,50830,82650.8,5089.12,48.64,3.091
119685,78116,100410,83420.4,66192,82593.6,16747,161.12,3.091
139641,88051,103934,81166.2,61143,86997.8,19482.7,95.76,3.093
120821,85371,92749.8,58067.2,46123,82507.5,12700.4,76,3.095
173130,109126,103974,95112.3,69770,89340.4,17804.4,237.88,3.1
106776,71843,97402.1,72573,56363,84384.1,17429.8,110.2,3.107
106678,69459,100653,62170.4,48091,84722.6,26663.5,42.56,3.114
104362,64836,105489,72299,54012,87724.7,20359.2,21.28,3.12
103153,71352,94745,69303.6,55228,82238.7,25174.3,17.48,3.124
81744.5,63974,83740.4,74306.3,54186,89870.8,11371.6,467.4,3.134
78643.9,56950,90500.6,48534.3,40666,78216.3,16660.7,15.2,3.137
110901,71506,101642,81098.2,65414,81249.4,13226,127.68,3.139
137468,84303,106866,99013.4,75042,86470.8,33792.6,142.88,3.141
97625.2,66899,95636.2,51548.1,41747,80922.1,6140.4,25.84,3.141
132511,87470,99282.8,81381.7,62599,85200,11706.9,60.8,3.141
79255.8,53191,97650.2,65462.2,51435,83408.8,19148.8,96.52,3.151
97986.7,65935,97393.7,62875.5,50850,81034.6,20332,347.32,3.157
117677,74902,102962,98809.4,74282,87175.6,15327.2,196.84,3.159
149343,97503,100380,81947.5,64335,83477.3,21634.2,380.76,3.162
124398,89251,91344.1,84167,67783,81376.9,21509.1,31.92,3.172
190700,118507,105460,96702.1,72438,87488.2,38923.2,343.52,3.176
102630,61191,109918,76831.2,56647,88887.4,21039.2,269.8,3.191
115787,80305,94492.9,54221.2,45093,78802.4,13235.5,16.72,3.196
92915.7,67554,90140.1,59946.8,50030,78526.3,5992.84,158.08,3.2
79211.2,55242,93971.7,56448.2,46474,79601.2,14479.2,117.8,3.205
79513.8,59847,87072.3,45343.1,39119,75963.2,8210.32,63.84,3.212
109995,71055,101452,55376.5,44751,81096.6,10871.8,114.76,3.215
179130,116705,100591,94375.8,75473,81950,8117.84,89.68,3.216
108309,71051,99902.1,80019.7,60927,86073,17821.4,56.24,3.227
102312,75187,89179.6,63994.1,50895,82403.4,15939.2,-15.96,3.23
130021,84546,100786,101952,73226,91245.6,12480,4.56,3.237
84692,50839,109176,66419.7,51551,84438.3,4632.16,-15.2,3.255
88519.3,61245,94721.2,53706.4,45213,77847.1,10976.6,90.44,3.263
96013.8,63228,99518.6,72368.3,59788,79325.8,4387.36,-12.16,3.265
108357,75353,94240,61631.8,48141,83901.5,18264.1,30.4,3.266
118392,83863,92519.3,86812.9,73307,77610.2,8428.6,3.04,3.273
171413,109059,103006,95127.9,72415,86091.3,28105.1,56.24,3.284
99361.2,77288,84252.9,49659.7,42648,76310.7,8642.12,-5.32,3.285
79131.8,56193,92288.8,49311.6,41301,78247.1,7193.04,51.68,3.291
115086,87195,86499.1,58093.8,50351,75613.8,13994.4,92.72,3.291
83149.4,60116,90646.1,54733.2,43852,81797.8,4611.76,73.72,3.303
107675,74954,94145.4,49295.2,41843,77208,7416.76,42.56,3.308
114944,77108,97694,80121.7,63200,83083.1,18652.4,29.64,3.309
110121,72225,99922,64056,52421,80081.9,11803.4,-9.88,3.313
92191.5,65714,91941.8,50201,42574,77276.6,9683.2,35.72,3.314
164087,102590,104821,98522.5,72467,89099.4,8480.28,78.28,3.318
80726.5,50652,104448,63352.2,52984,78360.4,13840.7,-21.28,3.323
107542,70861,99460.6,66036.2,52073,83109.2,18944.8,98.04,3.326
91201.4,59402,100619,80519.5,63159,83549.8,14645.8,98.04,3.336
130703,81607,104963,75104.6,58415,84260.2,14275.9,88.16,3.338
120912,74594,106229,96394.1,73694,85723.2,2696.2,38,3.347
166043,103843,104791,102553,78011,86153.3,14822,98.8,3.348
151766,109668,90693.2,70507.2,56536,81731.2,19084.9,272.84,3.35
132494,87738,98966.5,93741.4,74899,82022.9,19164.4,2950.32,3.354
