"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
174667,116665,98118.3,78019.8,61106,83676,24956.7,27187.5,23.334
161940,97947,108354,72220.8,54134,87432.3,14783.9,3340.2,23.334
105110,64249,107216,67772.2,51529,86194.6,13515.7,9082.76,23.335
79717.1,54531,95805,45092.8,36819,80263,12195.8,14503.8,23.337
125107,86446,94845.7,64452.4,51978,81264.3,13215.1,12445.8,23.337
161367,104610,101093,55734.2,43346,84266,16218.7,19031.2,23.338
141101,99055,93354.5,56091.8,45087,81532,13879.5,14956,23.348
106416,70911,98349.3,57530,45707,82488.2,8227.32,13668.6,23.349
92721.6,66612,91223.9,46909.1,40192,76488.8,13612.2,9158.76,23.351
105959,69729,99587,60769.6,44737,89022.4,19794.1,10211.4,23.353
146487,92984,103246,84269,63304,87240.2,24111.4,12292.2,23.353
155678,99619,102415,62465.5,48235,84870.7,28836.1,19073,23.363
105622,73227,94528.5,53794.1,44630,78992.9,17752.8,13135.8,23.364
149717,100793,97346.6,58224.3,46068,82829.5,17091.1,26415.3,23.367
135768,86746,102571,67222.8,53498,82349.1,18321.2,4049.28,23.371
143092,90444,103685,47945.4,37489,83815.3,9115.4,2554.36,23.373
105685,73198,94622.6,48559.5,39683,80195.4,9760.04,12226.9,23.376
163254,106594,100372,95684.8,69690,89981.4,30137.6,39201.6,23.377
89400.3,55067,106397,44181,35483,81600.9,9880.4,9289.48,23.378
155079,96293,105545,86825.1,63553,89534.3,24896.2,22881.3,23.38
159688,109259,95784.3,60834.8,48651,81948.4,33594,34953.9,23.381
111199,67982,107199,90180.9,65379,90397.5,37270.1,42398.1,23.386
98600.5,64487,100204,67904.1,55011,80895.9,6064.92,4187.6,23.389
94219.5,65834,93793,62936,48714,84669.2,12601.1,11726,23.391
156583,99488,103147,68835,53076,84994.6,16793.3,20948.6,23.391
112154,77146,95275.8,55157.5,46007,78570.7,9807.64,13316,23.394
124664,84262,96959.3,48538.4,38597,82416.1,8519.72,26675.2,23.397
145187,101574,93675.1,88925.6,65910,88421.1,23535.5,15877.2,23.401
120956,77295,102555,67570.2,54290,81567.2,8470.08,800.28,23.405
138847,84090,108211,95301.3,71011,87953.5,26673.7,21498.9,23.406
192600,126098,100099,82728.1,61802,87726.4,16029,16961.7,23.407
120891,75671,104699,68225.1,52787,84702.6,9762.08,6865.08,23.409
141934,93845,99118.7,72024.2,53909,87558.3,20890.3,21308.1,23.411
118672,78765,98740.7,74483.8,55917,87296.7,13020.6,2498.12,23.412
122148,79970,100101,75653.4,58830,84277.1,9520.68,13183.7,23.422
165038,111854,96697.1,82769.6,67262,80645.7,16507.7,11248,23.422
132050,80906,106964,78848.7,58478,88365.4,23874.8,27799.3,23.428
84829.6,57301,97020.9,54247.7,43701,81352.3,6627.28,10913.6,23.428
158781,111546,93287.9,82426.9,65806,82088.7,33035.8,27247.5,23.437
167070,109615,99887,94615.9,75787,81818.1,21687.9,20607.4,23.44
108719,74103,96150,67543,58551,75600.8,10688.9,3397.96,23.441
140116,97654,94032.2,70701.6,55334,83737,9265.68,5937.12,23.444
88735,59456,97809.1,55407.1,45284,80186.3,6416.48,4619.28,23.445
154814,104824,96789.8,54122.6,41916,84621.1,13563.3,14440,23.448
156308,102906,99545.4,78229.9,60243,85103.3,32616.2,26702.6,23.454
136929,91905,97642.2,70546.6,54303,85139.7,26359.5,24930.3,23.47
146971,87164,110503,107721,79000,89361.9,16111.9,3420.76,23.471
175440,114382,100519,90803.8,68046,87454.4,14156.9,29537.4,23.473
124412,93484,87218,63739.1,53532,78032,1931.2,1988.92,23.478
176070,110527,104399,96787.8,69074,91830.3,27267.3,17029.3,23.48
148643,93298,104412,86538.8,66250,85606.2,11546.4,15990.4,23.483
154024,101191,99753.2,83662.4,63279,86646.5,13110.4,26542.2,23.487
114058,79253,94317.2,60803.6,49057,81228.4,16887.8,14436.2,23.489
162630,102831,103647,76130.8,58130,85830.1,23015.3,5541.16,23.49
101562,67331,98854,61731.8,47607,84980.2,24899.6,17036.2,23.493
80083.5,60781,86348.6,36312,31241,76173.7,34599.8,21033,23.497
114970,71741,105026,59202.8,46573,83308.3,8799.88,11380.2,23.497
82418.5,56758,95165,50494.1,41602,79543.8,12779.9,5590.56,23.499
169013,106839,103674,94671.6,70955,87441.3,14798.8,18371.5,23.5
149217,97935,99853,82092.3,64367,83583.2,22824.2,22295.4,23.504
104369,66568,102751,59089.3,47569,81407.5,12563,13320.5,23.504
156192,97391,105104,82537,66507,81332,10942.6,2663.8,23.505
129643,85857,98958.7,66934.4,52501,83553,14645.8,5268.32,23.513
96519.7,63035,100349,80959.4,59142,89712.2,21464.9,12160,23.515
80650.2,54795,96459.4,63702.4,49510,84322.4,15835.8,13572.1,23.522
147683,107714,89854,75548,61278,80797.6,16525.4,5021.32,23.525
132348,92815,93449.7,59418.4,49250,79066.9,5731.72,1383.2,23.525
165079,104268,103758,103642,76092,89263.7,26577.8,24396,23.528
187148,122475,100142,81104.3,64086,82939.3,9405.08,9970.44,23.53
96524.7,63658,99372.3,66641.4,51742,84407.4,20055.9,23708.2,23.53
93027.9,62201,98015.7,63544,51133,81442.8,10930.3,6853.68,23.531
97171.4,69063,92208.9,53329,44367,78774.1,14909.7,4425.48,23.531
136586,83615,107054,68537.9,52050,86295.8,15462.5,14089.6,23.536
119215,75915,102916,70739,55526,83491.6,23079.9,13233.9,23.537
130742,88660,96642.2,48132.4,39504,79850.3,6213.84,10170.3,23.537
132222,78815,109945,91050.6,70459,84688.9,13657.8,6947.92,23.54
105917,75644,91763.8,59155.2,48641,79702.3,17201.3,12291.5,23.541
152973,102551,97758.3,67756.6,51495,86231.6,25428.6,8431.44,23.541
136875,85503,104911,84228.2,64258,85903.4,18270.9,2979.96,23.547
170148,109968,101400,75776.5,59700,83184.1,31275.9,21315.7,23.55
155513,102075,99845,86460,66134,85678.2,22866.4,14024.3,23.551
141294,93073,99489.9,70690.8,52449,88329.4,18223.3,7341.6,23.551
90759.9,61675,96441.7,48219.5,39926,79149.2,8438.8,8226.24,23.554
134350,88145,99889.7,67917,54213,82102.3,9138.52,1846.8,23.554
160416,96031,109475,81395.3,61007,87437.9,24739.8,8412.44,23.558
126184,84512,97850.9,55162.3,43312,83466.8,20496.6,13559.2,23.56
184617,117496,102974,81557.8,62648,85317.6,16862.6,26146.3,23.565
137620,85808,105107,98690.4,76468,84581.5,18858.4,11504.9,23.568
126352,84734,97724.4,59703.3,47770,81907.4,5210.84,3827.36,23.569
143376,103719,90593.5,93436.8,72615,84327.9,35501.4,30911.5,23.584
100876,60105,109992,70578.6,55005,84091.2,17617.4,18560,23.585
136189,90441,98686.4,73242.1,60761,78998,19204.6,13787.2,23.588
148767,100815,96707.9,89128.3,68130,85734.8,12034,9046.28,23.594
115021,79826,94430.7,59936.6,45894,85588.6,26476.5,25904.6,23.594
92996.3,67563,90206.2,52822.4,43846,78952.9,19310.6,13172.3,23.595
82846.3,56132,96725.8,52021.4,43252,78823.4,8525.16,7251.16,23.595
97495,62267,102613,59353.8,46075,84423.5,14019.6,19440.8,23.597
106724,64837,107875,71840.6,52689,89357.3,22671.2,25070.9,23.599
93251.1,56531,108105,62664.7,48123,85339.5,14097.8,11037.5,23.6
162213,110570,96145.4,68736.4,54090,83281.8,18412.4,23271.2,23.6
162159,111608,95219.2,65270.5,50924,83999,18647,7194.16,23.604
117549,78916,97618.8,59707.4,45940,85176,43078,35435,23.604
101696,60191,110726,63578.6,49442,84274.3,10627,10926.5,23.605
172460,115778,97620.7,89752.5,72486,81147,17154.4,15735,23.612
118490,80173,96857.6,84740.2,64585,85988,29042.8,28487.8,23.614
151427,96590,102743,90442,68451,86590.6,28983,31461,23.616
149499,106115,92329.9,53956,43819,80696.9,22905.8,24187,23.616
116166,73887,103037,65352.1,48363,88557.7,22328.5,16104.4,23.616
147447,98214,98387.8,61832.4,47602,85127.7,13907.4,10108,23.625
133947,85931,102156,68786.1,52774,85420.2,13130.8,8806.88,23.627
97838.5,61912,103565,63324.3,50540,82113.6,23674.9,11677.4,23.629
89756.8,62282,94446.2,52372.9,42346,81054,19540.5,19470.4,23.629
133516,88861,98469.9,71026.7,54608,85240.3,30678.2,29777.6,23.631
140933,91623,100807,65079.4,50463,84518.2,8765.2,9346.48,23.633
84307,61473,89879.2,35151.2,26549,86770.6,4852.48,11713.9,23.635
120984,85218,93041.2,47156,39050,79139.9,21139.8,15974.4,23.637
114794,74877,100474,51498.4,40237,83878.1,17078.2,13055.3,23.638
137526,98151,91826.9,75679.2,55475,89404.5,23700,24036.5,23.64
109075,74927,95404.4,52766.6,44306,78050.7,12811.9,7742.12,23.641
170286,104774,106514,73266.6,54866,87515,27666.5,20875.7,23.642
117849,87924,87841.2,40138.4,33844,77724.5,13527.9,1604.36,23.647
128419,91839,91639.2,44121.8,36594,79017.5,9358.16,7706.4,23.648
155343,107187,94979.7,69354.6,55071,82533.8,11313.2,18630.6,23.649
176000,109618,105223,82693.4,59534,91030.3,15642.7,10939.4,23.654
104539,73852,92767.9,43659.4,36616,78142.4,11284.6,3275.6,23.656
132241,91451,94767.1,70497,56459,81830.9,30447.7,24307.1,23.657
162305,104873,101426,72455.4,53161,89321.8,29677.9,25938.8,23.658
120682,76599,103253,64011.8,46923,89403.4,17692.2,18726.4,23.659
127106,83143,100189,89150,69879,83609.3,27875.9,32109.2,23.661
118478,75083,103413,90805.8,65003,91550.4,15556.4,16820.3,23.662
118863,79394,98115.5,76034.9,63946,77925.5,21612.4,25852.9,23.662
133046,87984,99101.3,68261.8,54740,81724.6,9371.76,12506.6,23.662
127124,85987,96889.2,59555.8,47903,81478.1,11672.9,4351.76,23.666
79335.2,56060,92745.5,57674.2,48204,78411.3,11558.6,6387.04,23.672
153787,99706,101083,83091.9,64535,84380.8,8272.88,11660.7,23.682
93735.9,66028,93037.5,56417.6,44652,82804.4,14706.4,3675.36,23.685
116585,79637,95941.6,42780.2,33589,83469,17875.8,10749.4,23.687
131085,86638,99157.5,58048.2,46211,82323.4,20537.4,11699.4,23.688
169069,112087,98852.8,88886.9,70527,82596.6,13846.2,6832.4,23.689
176504,113716,101722,80541.9,62404,84584.2,20681.5,25221.4,23.691
198119,127258,102028,72959.2,58586,81614.3,13028.8,4630.68,23.704
91441.3,61625,97244.6,49739.3,40697,80097.1,21133.7,8427.64,23.707
138467,92435,98172.5,77124.2,58895,85820.8,11142.5,14860.3,23.707
144766,91030,104223,83208.2,65150,83701.2,11022.8,10743.4,23.71
147949,90119,107591,76051.9,59387,83926.4,22173.4,9092.64,23.71
194252,128522,99052.9,87182.1,67607,84511.5,24709.8,33514.5,23.711
89389.1,61625,95062.2,58671.8,47021,81774.4,6052.68,5268.32,23.72
92726.6,64144,94738.9,36178,30404,77982,10028,3911.72,23.725
110052,63916,112842,76885.6,56840,88648.4,23719.1,5683.28,23.726
159832,96784,108228,71595.8,51632,90875.9,25936.6,10994.2,23.726
152574,90148,110919,91138.4,65636,90999.5,31868.2,23102.5,23.727
129950,87919,96866.6,79049.3,59739,86720.2,18517.8,16040.6,23.728
152104,103931,95912.5,75858.1,58712,84674.9,17157.8,6756.4,23.73
191011,116274,107661,93779.5,68858,89255.2,22150.3,6244.92,23.731
142051,92819,100297,87953.9,63963,90116.9,35686.4,48254.7,23.734
75422.4,47854,103291,57462.7,46471,81037.1,18047.9,10109.5,23.734
92465.6,60334,100438,57528,46025,81915.4,16615.1,10219,23.735
160654,109295,96332.4,78022.5,60879,83990.9,6342.36,16027.6,23.736
117771,77812,99191.3,80505.2,60408,87339.2,12374.6,14616.3,23.74
85837.8,63376,88763.3,56248.9,46116,79936,16213.9,14697.6,23.744
121716,82624,96543.1,67626,55556,79774.2,10566.5,28024.2,23.747
129652,85743,99096.9,60827.4,50194,79419.5,10759,12442,23.749
163225,105441,101451,89532.2,71409,82168.7,3073.6,1909.12,23.751
111637,68362,107022,75831.6,54327,91477.5,14408.5,19979.6,23.755
166444,105596,103300,86630.6,66232,85720.3,24097.8,9680.12,23.759
117329,70834,108553,81646.2,60794,88014.7,16904.1,14262.9,23.76
110979,72449,100390,74093.5,57253,84812.9,26012.7,12948.9,23.762
117434,81559,94362.7,52285.2,43899,78055.6,10412.8,7198.72,23.764
156492,96942,105794,84196.9,64083,86106,21405.7,30444.8,23.765
118277,87103,88991,41129.1,35554,75812.5,12775.8,10027.4,23.765
122580,72091,111434,65657.4,49446,87022.7,17243.4,25319.4,23.766
196409,123792,103980,75116.2,57280,85943,18677.6,9813.88,23.766
149408,100530,97399.5,72208.5,59270,79842.4,19877.1,14231.8,23.767
96463.9,68222,92666,53232.4,43747,79745.8,16219.4,15477.4,23.774
144496,98267,96366.9,68176.8,53339,83766.8,14084.2,4400.4,23.776
178334,119434,97855.9,77960.6,59082,86476.9,35938,35907,23.778
128742,92305,91406.3,69531.4,54929,82958.1,13944.8,7011,23.78
84767,58250,95369.8,66597.8,51811,84240,21964.7,12507.3,23.781
139805,89655,102195,69171,52439,86446.9,20520.4,10655.2,23.784
76541.5,54166,92608.3,43360.9,36382,78107.3,13622.4,1776.88,23.785
110464,73071,99072.7,53557.5,41570,84434.5,18555.8,17926.1,23.786
102637,70142,95897.4,46998.9,37859,81357.6,5688.2,3971.76,23.791
152283,103080,96818.3,72836.2,60780,78535.6,14046.1,18617.7,23.791
133557,89434,97868.5,95533.9,75598,82818.4,20873.3,23844.2,23.791
87526.6,54074,106080,56516.8,44350,83514.9,25427.2,9009.8,23.795
103386,72164,93890.6,57589.9,46520,81130.9,8587.72,9291.76,23.795
96486.9,66544,95025.3,38406.4,31368,80241.1,10357.8,8316.68,23.795
190424,125356,99553.7,68963.6,54392,83093,20261.3,12209.4,23.796
85470.7,62129,90157.7,61540,46001,87673.9,7921.32,4721.88,23.798
97780.2,68858,93062.9,49675.4,40314,80754.2,17249.6,20899.2,23.801
174864,119166,96167.2,68879.2,54922,82190.6,14593.5,2633.4,23.801
123350,84141,96074.9,55471.7,41737,87102.4,16305,15187.8,23.806
168623,101939,108407,110394,83447,86699.1,15097.4,23576,23.809
128140,87854,95588.2,57063.6,45751,81740.7,13459.2,7748.96,23.809
150740,95571,103367,81865.2,61991,86546.7,24146.1,17974.8,23.809
143581,90322,104180,93938.6,73322,83963.4,30288.6,10184.8,23.811
133827,94741,92573.3,76833.9,58273,86410.3,23965.2,21309.6,23.811
139238,96151,94903.7,63644.6,48363,86243.9,27928.3,17128.9,23.817
92580.9,64431,94168.7,44875.2,37890,77618,16524.7,7843.2,23.817
107479,70639,99714.5,50944.9,41323,80795.8,9758.68,5955.36,23.817
185680,115334,105509,79026.2,61310,84473.4,17824.2,5781.32,23.821
128594,83597,100812,59381.7,48601,80073.2,26848.4,12350,23.823
172495,122410,92350.6,86189.3,66931,84392.9,18847.6,20698.6,23.824
167641,111015,98964.4,114736,87739,85701.5,39431.8,35418.3,23.827
148226,98985,98137.4,72194.9,56004,84482.6,28919.7,18230.1,23.827
108109,80090,88463.2,58858.8,51395,75053.4,25287.2,11910.7,23.828
83514,60167,90966.4,36818.6,32107,75153.2,6461.36,1517.72,23.829
190808,119545,104603,96364.2,73037,86467.4,38526.1,28766.8,23.83
103839,76606,88834.1,47408.9,40602,76523.1,15688.3,7251.92,23.834
112991,75023,98703,60264.3,46290,85320.4,15183,12105.3,23.835
198758,123769,105243,94195,68068,90691.1,26241.9,38405.1,23.836
103479,65952,102826,77231,60436,83748.3,21088.2,21589.3,23.842
141096,96921,95406.1,57147.9,45037,83159.3,17940.4,7020.12,23.845
129720,88945,95579.3,66064.7,52753,82073.4,16397.5,16438,23.846
114869,79974,94131.5,63705.1,51370,81272.7,17836.4,29760.8,23.846
169533,106674,104154,91111.8,65786,90765.6,18450.4,10864.2,23.849
155692,107971,94501.5,72369.7,58867,80568.4,11704.2,8535.56,23.849
178187,108414,107714,73009.6,56375,84873.7,14287.5,9781.96,23.851
151649,97609,101819,67374.4,54829,80531.3,19333.1,12277.8,23.851
113606,79020,94220,55790.6,46476,78670.6,11390,5890.76,23.854
105621,75826,91287.4,47196.1,38898,79516.8,11177.8,9292.52,23.857
113121,74525,99476.5,48957.3,37773,84940.7,14386.8,19624,23.857
152322,98462,101385,97335.9,75703,84263.6,22687.5,8656.4,23.859
164624,109042,98941.8,90156.4,70350,83987.1,30855,24953.1,23.862
126819,90206,92135.5,69831.9,56958,80348.8,19693.5,33836,23.865
121651,92333,86345.2,61112.3,51945,77101.8,17239.4,13525.7,23.865
156854,109864,93566.3,105752,75592,91684,33466.2,20433.4,23.869
168631,101859,108497,74392.7,53591,90974.2,12564.4,9718.88,23.869
126104,88250,93646.8,71315.7,59338,78764.8,13706.8,15273.7,23.872
154999,103709,97947.1,103614,80509,84343.7,29522.2,21642.5,23.873
128661,89814,93881.8,65235.8,52094,82068.8,14125.6,17678.4,23.876
102781,65187,103331,48605.7,39907,79821.2,18791.8,13169.3,23.879
134426,89828,98073.4,86169.6,65072,86784,24677.2,8974.84,23.879
96795,63882,99301.2,71504.7,58778,79726,10595.8,18755.3,23.882
115738,83751,90566.1,84607,62291,89014.5,25306.9,14219.6,23.885
125322,91790,89477,53828.8,44398,79456.8,16645,26510.3,23.885
146030,93823,102003,77988.5,63010,81115,19584,5594.36,23.885
164728,114777,94057.5,67302.3,56617,77904.6,11225.4,9652,23.887
127474,80060,104348,85092.5,65628,84973.2,18677.6,7162.24,23.89
90582.6,60155,98685.4,67343.1,51222,86162.2,10560.4,10462.2,23.891
164360,106507,101134,73924.2,57195,84704.9,20593.1,21178.2,23.895
151733,97001,102514,72956.5,54253,88129.3,19777.8,14503.1,23.896
84772.6,54754,101466,59074.3,48102,80485.1,9252.08,2786.92,23.898
141072,93302,99089.8,50432.9,41073,80470.6,16226.2,7143.24,23.898
111087,76912,94655.9,43298.3,33316,85172.3,10216.3,3749.08,23.902
121383,83608,95145.9,54017.2,45509,77788.3,9795.4,3168.44,23.903
166813,106250,102892,75005.4,57133,86037,15561.8,5911.28,23.904
135138,91649,96633.7,93061.4,72993,83554.2,25898.5,21474.6,23.906
109107,76453,93527.2,51843.2,42593,79768.9,16205.1,15724.4,23.912
147337,93926,102803,75229.8,56102,87880.2,16239.1,6591.48,23.918
92460.6,72908,83111.6,40307.7,36255,72861.8,8185.16,5488.72,23.919
143647,101939,92349.6,62694,50943,80653.1,18030.9,14180.1,23.919
102268,68032,98515.7,66038.9,51668,83764.1,14826,11669.8,23.926
99946.5,59489,110106,70872.3,52177,89017.9,12049.6,26770.2,23.928
186460,115686,105629,90146.9,66310,89094.7,12270.6,13873,23.93
177833,123163,94626.5,68349.5,52310,85630.9,21321.4,34831.6,23.932
185858,116894,104200,96184,71443,88231.3,25838.6,19056.2,23.935
87147.2,59667,95719.2,59186.5,46211,83937.8,24577.2,9666.44,23.935
196753,128579,100284,96632.8,71859,88129.9,18706.1,4845,23.936
167393,111196,98656.8,99903.6,78904,82977.8,30387.8,14034.9,23.94
153789,93534,107754,85877.2,63667,88398.2,11821.8,14249.2,23.941
144513,90916,104171,85879.2,65284,86210.7,20795.8,7122.72,23.943
120421,71737,110012,72693.4,53613,88859.6,20588.4,17523.3,23.944
118511,73495,105677,84152,62575,88134.1,30489.2,29888.5,23.945
123065,89808,89804.8,57302.2,47536,79000.3,5411.44,2886.48,23.947
159949,94492,110935,78011,58092,88007.4,9415.28,5447.68,23.947
150064,88898,110628,73722.2,54666,88381.4,18872,15163.5,23.947
113016,74171,99858.7,72834.1,59718,79929.9,19658.1,24959.9,23.948
135236,96475,91866.7,59183.8,47663,81377,20979.4,25612,23.949
146505,99446,96548.2,71907.3,56246,83784,8192.64,11096,23.954
126694,87132,95292.3,60139.9,46392,84957,13249.1,20244.1,23.956
99410.2,70646,92219.6,46550.8,39146,77932.6,12319.6,14791.9,23.956
133043,90059,96815.3,78819.5,59222,87222.9,14010,11184.9,23.958
120339,80636,97804.1,59504.8,48120,81041.2,12816.6,11269.3,23.959
131541,88871,97002.1,74602.1,58215,83983.9,18026.1,18648.1,23.961
142781,88810,105363,76301.4,59546,83977,25323.9,12486,23.965
75951.2,51954,95806.7,51574.6,43510,77683.1,8954.24,5828.44,23.967
99921.7,67046,97671.3,54166.1,43558,81496.6,11633.4,2156.88,23.97
135713,97466,91253.3,64245.7,51427,81871.5,18502.1,10113.3,23.973
120247,84286,93497.3,60663.5,47575,83565.8,12937.7,12184.3,23.988
119096,84410,92466.1,77785.9,63347,80473.8,16680.4,18199.7,23.989
188986,123047,100656,93313.7,70107,87229.6,30842.1,21169,23.99
128655,82766,101872,69104.3,51847,87349.7,29983.2,48142.2,23.991
105109,71702,96069.8,47257.3,38094,81300.3,12385.5,7083.96,23.991
151830,96284,103344,97319.6,70748,90150,25142.3,21980.7,23.995
144506,95507,99158.6,69436.8,56603,80395.3,12733,14883.1,23.996
115558,81870,92502.9,56042.9,45763,80257.6,10442.8,5475.04,23.998
180506,111174,106406,98430.7,73678,87553.3,23825.2,21076.3,24
168402,111150,99292.7,85844.6,65203,86283,21598.2,23529.6,24
98416.3,73050,88293.1,71100.8,53219,87556.4,12100.6,4048.52,24
81732.7,57226,93601.5,39176.2,31550,81377.1,13025.4,7068,24
82423.4,56859,95001.7,58864.2,45446,84885.9,12565,17030.8,24.002
127784,86213,97137.1,66703.9,53765,81307.7,15162.6,7817.36,24.002
92106,58366,103421,45250.6,36131,82077.5,11039.1,6296.6,24.003
190968,121367,103119,100658,76015,86782.2,23290,21505,24.01
138987,88203,103269,89059.6,67926,85926,27539.3,19572.3,24.012
100653,70675,93333.9,65985.8,47863,90350.5,17112.9,17590.2,24.013
151663,95559,104013,70727.5,56459,82098.5,13004.3,5740.28,24.015
103233,71313,94870.3,45474.3,38193,78030.1,7479.32,2038.32,24.017
171031,104492,107269,86893.1,64844,87820.4,18545.6,16290.6,24.021
102574,68223,98534.1,67861.3,51743,85950.9,12212.8,23096.4,24.026
116783,71816,106570,64130.8,49784,84422.2,14913.8,9823,24.03
138439,93012,97543.4,69630,56864,80248.8,26017.5,13486.2,24.031
157683,97589,105892,85369.2,65569,85326.3,24367.1,29699.3,24.033
113170,67463,109937,80665.7,59931,88209.9,29567.1,48281.3,24.034
115025,78501,96027.7,54795.8,44189,81266.7,11265.6,7237.48,24.035
178208,106902,109250,96577,72558,87230.5,17191.8,16445.6,24.036
87776.5,56439,101925,51974.4,42191,80732.8,21034.4,14885.4,24.043
114531,82024,91508.9,47657.1,38060,82061.4,9854.56,24480.4,24.043
110565,75088,96499.6,47621.1,38855,80321.6,7219.56,4657.28,24.046
143875,97526,96682.1,62689.9,48970,83897.2,17045.6,29414.3,24.047
118203,82732,93634.3,66283.7,53237,81596.8,21639,17670.8,24.049
73848.2,49225,98318.3,51157.1,41101,81570.5,23553.2,24004.6,24.05
94886,61184,101635,58778.5,47216,81584.8,17654.2,17992.2,24.051
99737.5,68824,94972.7,52069.6,42584,80134.2,7395,4240.04,24.054
114843,80099,93962.8,72603.6,58395,81482.1,16720.5,11489.7,24.054
95049.1,65671,94853.7,49010.3,40191,79916.9,15502.6,26771,24.056
99521.2,68614,95056.7,42066.2,35838,76925.3,10240.8,11042.8,24.057
106122,68976,100830,59935.2,47720,82311.7,31375.2,17888.9,24.057
114667,73762,101879,74136.3,57018,85211.7,6596.68,3335.64,24.058
122616,80464,99867.9,68192.4,52608,84950.2,41880.5,41087.1,24.059
132679,88171,98617.9,91496,70774,84724.4,14172.6,8717.96,24.066
118413,83178,93297.3,58450.8,46906,81666.1,5539.28,6580.08,24.068
166130,106058,102656,83768.5,63511,86439.4,24152.9,22459.5,24.074
139232,91488,99736.8,59121.9,46484,83353.7,13534,2283.04,24.075
161157,103419,102124,86722.4,66379,85621.1,27090.5,33000.7,24.075
132448,87637,99045.8,48153.5,37449,84269,16280.6,8289.32,24.077
144361,92508,102271,106679,84645,82595.8,4294.88,3809.88,24.077
95929.5,57066,110168,66246.3,51511,84283.3,33549.8,16101.4,24.079
179528,119882,98142.6,81560.6,64250,83193,8370.8,6648.48,24.092
105748,77630,89273.9,57648.4,47127,80167.3,13815.6,14729.6,24.094
129927,81454,104536,64830.5,49194,86366.9,26351.4,27448.9,24.098
145822,95995,99553.1,95168.7,72895,85561.1,20421.1,5085.16,24.103
118029,79446,97363.9,64986.2,49422,86174.9,20553.7,13984.8,24.106
146585,94894,101235,73773.2,56695,85277.4,7831.56,3711.84,24.106
180465,109946,107571,85673.2,61975,90595.9,30569.4,33668,24.107
175607,114775,100271,77215.4,60507,83633.1,18244.4,9519.76,24.111
139259,94477,96599.9,66477.5,50288,86634.4,17908.5,14079,24.111
119140,84240,92687.4,66639.3,52160,83728.4,22420.3,16128.7,24.112
127665,85135,98275.5,61783.4,49487,81820.3,12951.3,5372.44,24.112
185534,121744,99874.7,90480.8,68400,86692.2,25585.7,13328.1,24.114
109760,77647,92640.6,63563,50431,82601.3,23897.2,14693.1,24.115
116223,72784,104649,79145.2,60228,86120.4,17760.2,21286.8,24.12
107479,78058,90237.7,70628.2,57582,80384.3,18485.1,36157,24.129
163671,96099,111617,76789.7,56455,89141.6,13034.2,18563.8,24.13
110761,78782,92137.8,75426.3,59191,83511.6,11821.8,19676.4,24.131
110480,75991,95280.2,45597.4,37087,80574.6,15744,11969.2,24.137
96726.2,75198,84298.1,39367.2,35015,73681.9,6474.28,10234.9,24.138
123554,81512,99337.6,86330.1,66252,85397.1,17114.9,14493.2,24.138
102486,71380,94095.3,36408.6,30228,78935.8,12036.7,3435.96,24.148
110377,67271,107530,67927.2,52763,84371.2,12792.8,14066.1,24.149
171492,107830,104228,86251.9,65154,86757.6,15631.8,11963.2,24.152
170503,108467,103018,96491.3,71911,87937.2,20455.8,19228,24.154
139583,92200,99216,47170.2,37868,81634.9,17984.6,11745,24.156
120068,81850,96136.5,65043.4,52490,81209.4,15117.8,10462.2,24.156
155453,106542,95622.2,75257,61027,80817.4,16577,11178.8,24.157
107990,76791,92162.6,65176,49759,85841.2,24509.9,10817.1,24.158
89182,66059,88476,37999.8,32159,77438.7,14652.6,16916.1,24.16
149206,93372,104725,79406.3,62075,83833.6,20155.9,15228.9,24.162
135386,93586,94807.7,80489.6,59526,88616.1,19220.2,13866.2,24.163
163555,103727,103336,83218.4,65855,82815.3,16355.4,14034.9,24.163
114890,79941,94187.6,57483.8,46885,80351,15209.6,9430.08,24.165
135672,83155,106925,76309.6,59099,84621.2,30011.8,6513.2,24.169
80788.5,50448,104951,46718.7,37728,81153.5,18083.9,9525.84,24.17
98277.4,73470,87664.5,37068.8,31767,76473.8,4656.64,2060.36,24.173
91424,63039,95045.3,63150.2,52588,78698.8,3323.84,1380.92,24.176
136928,88058,101907,66271.4,49095,88464.5,24095.8,32639,24.176
183653,122673,98113.7,109224,81677,87639.4,22439.3,14456.7,24.179
85172.5,57453,97155.3,48942.3,39662,80870.5,14466.3,8258.16,24.183
150093,94493,104098,72012,52205,90400.9,29420.2,17842.5,24.184
111124,73874,98582.1,77749.8,61122,83364.6,44345.5,50137.2,24.184
87874.5,60759,94783.3,75225,58759,83901.1,12372.6,7409.24,24.188
80967.7,60389,87868.6,46613.3,38465,79419,6451.16,9287.2,24.189
90161,62073,95191,43663.5,36708,77953.9,10297.2,3345.52,24.193
106105,68753,101140,53958.7,42469,83266.3,22451.6,9924.84,24.195
123012,80458,100198,90653.5,68035,87323.7,6808.84,23631.4,24.2
160999,107546,98109.1,97083.6,73187,86934.4,21876.3,10860.4,24.2
89970.7,58927,100061,62409,48866,83699.1,23098.2,27637.4,24.202
104923,72702,94580.7,56206.8,42698,86270.2,13806,9704.44,24.203
127145,89718,92875.4,46114.2,37406,80792.9,19062.4,10377.8,24.204
106199,72793,95611.8,69022.7,56026,80738.8,14346,16574.8,24.21
