"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
137631,99771,90405.1,86840.1,67254,84621.8,27457,75334.2,21.453
134972,83643,105753,98587.8,72806,88743.3,27572,45155.4,21.454
76650,53863,93261.3,47377.6,38515,80616.4,10987.4,28354.8,21.456
161126,106339,99300.6,90312.2,70947,83424.2,37413.6,85703.7,21.462
133294,90668,96346.5,83988.8,65699,83780.5,21764.1,59978.4,21.464
132312,85762,101108,96725.9,72662,87240,23968.6,39351.3,21.47
118584,82523,94174.2,60493.5,51078,77616.6,27629.1,35296.7,21.471
119951,81672,96252.5,52786.4,42648,81115.3,14918.5,39963.8,21.474
125712,90488,91046.9,65452.7,53800,79730.6,16761.3,22879,21.48
93215.1,70910,86150.7,70173.3,54807,83910.4,23417.2,33555.5,21.481
126893,87267,95294.4,74268.9,57711,84339,14295.6,31872.1,21.482
105029,72966,94333.7,60303.8,45926,86052.9,10858.2,25495,21.483
187811,115103,106934,108887,81327,87744.8,12544,19470.4,21.492
89546.6,66084,88804,64969.9,53884,79019.2,5749.4,1839.96,21.493
186911,119957,102115,107550,83173,84743.9,19494.9,39434.9,21.5
121251,84488,94052.4,77476.5,63244,80284.3,16267.6,6970.72,21.503
112707,70794,104336,70845.1,56547,82107,12049.6,27792.4,21.503
88784.6,59744,97392,52620.4,43188,79849.3,796.28,308.56,21.506
124403,84671,96288.9,79898.6,61004,85834.3,43492.8,83340.1,21.509
118075,76579,101048,57989.7,47543,79936.4,12883.3,24901.4,21.509
121428,88430,89990.7,51559,43191,78233.1,11704.2,21291.4,21.511
178137,119201,97938.4,107209,77345,90840.2,26511.2,36725.5,21.511
124046,84534,96168.6,64691.8,49602,85473.2,33519.9,61071.3,21.512
132397,91995,94317.6,54669.3,47878,74832,5667.12,7118.16,21.512
148846,93470,104363,78243.5,57818,88688.1,20521,27914,21.513
96532.1,69071,91591.7,45056.1,37490,78762.3,6993.8,11897,21.513
182057,111985,106544,87682.6,68565,83809,20121.9,27888.2,21.514
164105,109030,98640.8,98736.7,74362,87017.7,65540.4,99066,21.518
156962,106055,96993.8,85863.6,67380,83513.8,28955.8,46825.9,21.518
106934,75475,92852.2,56657.6,46683,79538.9,7315.44,18851.8,21.522
142208,102819,90641.9,80854.7,68375,77497.5,17096.6,47040.2,21.522
109031,79473,89910.8,45483.2,39013,76404.9,18885,28823,21.523
94400.6,62251,99382.1,63639.2,49807,83736.3,31339.2,56473.3,21.526
119156,86675,90095.2,60683.2,50643,78528.8,15417.6,16425.1,21.528
112004,70955,103450,73164.6,57542,83329,26973.6,56724.9,21.528
132669,95531,91013.2,83039.6,59462,91522,32466.6,90448.4,21.529
166929,101278,108018,82341.9,59155,91224,26279.3,58070.8,21.531
94204,60231,102501,60226.9,47995,82238.4,22297.2,22692.8,21.54
172446,117936,95826.8,88039.6,70068,82345.2,20048.4,40179.7,21.541
98163.4,71639,89800.7,50972.8,43023,77645.8,23152,48251.6,21.543
112023,77076,95251,58995.4,48984,78930.4,11936,18439.9,21.543
141333,85317,108565,108938,78405,91057.5,29764.3,82352.1,21.543
173420,104305,108962,85909.2,64837,86835.3,29490.2,47899.8,21.544
170064,115761,96278.4,84350.6,66613,82986.8,25271.5,65931.5,21.545
119981,81691,96253.5,56026.6,46123,79607.9,16579.8,21736.8,21.546
77601.1,60335,84290.4,58478.6,50690,75605.8,2350.76,1596,21.547
139023,98669,92339.3,66371.4,53056,81983.5,20066.8,66918,21.548
86012,59216,95191.9,71194.6,56764,82196.7,19770.3,9200.56,21.551
184217,124902,96658.5,83735.2,65950,83209.6,24688.8,37138.9,21.553
144172,97210,97196.6,71013.1,55715,83530.7,23033,64960.2,21.555
86130.4,53907,104711,61654.2,49215,82100.4,21892.6,71877,21.555
107551,80554,87500.2,52470.8,45267,75965.5,24841.8,54539.1,21.561
115936,80101,94854.8,53426.2,43429,80622.2,14613.9,35205.5,21.563
152939,101450,98797.6,72923.9,59123,80833.8,18966.6,35694.2,21.564
153566,103435,97298.8,70107.3,55046,83467.5,25294,74746,21.565
110184,77041,93729.5,61137.4,51457,77865.1,15466.6,21197.2,21.569
80706,52520,100707,58378,47932,79818.5,18941.4,33302.4,21.57
174237,116298,98185.5,86171,68931,81926.9,37490.4,61713.5,21.575
103729,59802,113675,81331.4,61434,86762,38911,106734,21.576
153764,108351,93004.2,81673.4,60178,88945.3,44443.4,81095,21.576
181286,114880,103419,102471,73616,91224.1,33726.6,42221.8,21.579
143884,96550,97665.3,74023.4,58706,82635.5,17806.5,44916.8,21.581
173950,114469,99590.3,88102.2,68161,84709.2,27363.9,34863.5,21.584
154852,98911,102601,71793,56402,83419.5,20272.2,30127.9,21.584
168515,101194,109135,107108,78602,89303.6,64950.2,71364.8,21.584
164594,115958,93023.9,120025,94982,82815.1,57366.2,72187.1,21.589
122188,71829,111483,60770.9,47041,84664.1,9922.56,12717.8,21.591
124666,85558,95492.5,60333.7,49534,79824.5,17795.6,25477.5,21.596
154898,100895,100613,91583.1,72651,82614,10148.3,15241.8,21.596
193583,115521,109821,101230,73425,90353.2,29130.5,53861.2,21.596
113644,72475,102763,59842,47606,82380.5,6851.68,8040.04,21.596
187265,124422,98637.1,82212.7,65106,82755.7,28087.4,62309.4,21.598
154755,97089,104461,106614,79661,87709.7,39316.9,68509.4,21.608
117113,81794,93834.8,70368.4,57858,79706.6,24501.8,57506.2,21.617
83290.2,56334,96895.4,39387.6,33274,77577.3,8994.36,11159.8,21.624
94024.9,64607,95376.9,60323.5,50507,78273.5,13133.5,43429.4,21.625
108234,80327,88304.4,56858.2,47183,78974.6,15875.3,31815.1,21.629
124860,87466,93554.3,88674.7,68131,85297.2,29547.4,30321.7,21.634
161597,103975,101856,119283,91291,85630.8,31357.5,48901.4,21.635
164632,104826,102926,81414.4,63111,84542.7,13163.4,24292.6,21.635
121442,81806,97289.4,70131.1,56487,81365.8,27546.1,69307.4,21.635
129514,88158,96280,68586.2,55550,80915.6,12675.9,20425.8,21.636
129954,96967,87830.9,60619.3,52587,75546.1,15509.4,24743.3,21.639
183654,112959,106551,100322,78626,83620.3,10987.4,15452.3,21.642
132575,83547,103994,72422.7,53110,89367.3,22705.2,30566.4,21.643
89709,66866,87924.7,33278.5,29586,73715.3,6215.88,6602.88,21.644
162161,103321,102858,83423.1,63529,86058.6,20226.6,76611.8,21.644
96184.3,71599,88039.4,41248.1,35634,75861.2,16415.9,40530,21.646
176603,114759,100853,73690.2,57423,84101.6,18655.1,40242.8,21.649
124752,81286,100580,82313.3,60090,89773.4,16857.9,10100.4,21.663
109777,74735,96264.9,56377.4,46351,79712.5,11947.6,8545.44,21.664
98528.5,72513,89048.4,49708.7,41633,78248.2,9067.12,31671.5,21.664
158828,103829,100251,95721.6,74865,83793.6,34163.2,85781.2,21.664
182025,112126,106391,89594.1,65043,90273.2,18354.6,36720.9,21.669
104437,74001,92490.5,45733.4,35025,85572.7,13169.6,35969.3,21.671
168659,108583,101795,85502.5,66795,83890.9,18498,58110.4,21.68
110705,75883,95609.6,53011.4,43238,80349.6,17136,51891.3,21.681
168900,107767,102713,93757,69991,87789.3,21729.4,53380.1,21.684
156836,103187,99609.4,85809.2,63563,88472.7,25129.4,65192.8,21.686
136821,85219,105219,65609.1,53515,80346.8,15633.9,17977,21.688
182510,111402,107368,90115,67882,87000.6,9526.12,24111,21.688
178933,113730,103108,101300,76181,87144.7,24437.2,66493.9,21.694
159306,102505,101851,78967,61005,84832.1,21669.6,16292.9,21.695
150558,91179,108216,92180.8,66534,90798.1,29703.8,52326,21.696
159111,106459,97948.6,93237.5,72566,84204.9,37041,99020.4,21.697
156314,105742,96879.4,77244.6,64631,78326.2,10237.4,11576.3,21.701
158166,107246,96652.5,81081.2,63607,83540.1,14086.9,22113.7,21.703
181491,118502,100371,98867.9,74510,86960.2,12490.9,10414.3,21.703
143853,88994,105935,92718.7,68738,88399.6,37451,72422.7,21.704
195895,129385,99224.4,106609,78365,89156.3,24835.6,32112.3,21.704
157878,99109,104397,96357.4,70549,89510.5,11643.6,32654.9,21.704
168081,109054,101008,94352,72211,85630.4,50508.4,76070.7,21.705
165205,113067,95756.4,96455.3,76011,83162.9,26156.2,45904.8,21.713
178023,113331,102946,99662.8,74347,87851.6,17676.6,37341.8,21.724
156257,99941,102465,69894.5,52757,86824.6,10843.3,25218.3,21.725
129292,86598,97845.9,58820,49178,78385.2,15813.4,24674.9,21.727
144091,91598,103093,55428.2,42986,84505.2,9438.4,23476.4,21.727
152513,102193,97805.8,71131.4,56673,82255.5,25327.3,67472.8,21.73
85388.3,57571,97201.8,43280.6,35547,79794.1,9099.08,15927.3,21.74
180679,115186,102799,98729.2,74718,86596.5,30606.1,88620.6,21.745
185843,117397,103745,88795.8,68197,85331,15851.5,42944.6,21.751
119445,78265,100018,80627.6,60061,87977.4,18858.4,35616.6,21.753
178333,112807,103604,98532.7,75159,85917,31839.6,44790.6,21.756
94142,59944,102924,56915.3,45176,82566,11368.2,26426.7,21.757
173291,110984,102328,110820,83516,86962,15780.1,30486.6,21.758
127001,85770,97040.5,85536.5,61918,90534.6,43431.6,79828.9,21.762
151124,104021,95212,80581.4,66262,79698.5,11078.6,17034.6,21.769
187226,114051,107584,85996.9,64307,87640.4,20114.4,21587,21.776
156312,96986,105624,118644,87306,89060,42557.1,106185,21.777
128649,86273,97726.1,76095.4,61613,80940.5,22327.1,36606.9,21.779
169445,111826,99303.7,104002,80250,84933,2933.52,3237.6,21.78
105799,70980,97684.2,53986.6,43488,81357.2,19183.5,39739.6,21.788
126812,81907,101465,80509.3,64043,82386.1,10296.6,11055.7,21.802
131201,78996,108846,84577.7,61892,89557.4,25372.2,21814.3,21.804
124936,89943,91033,41623.5,35915,75952.6,10134.7,18408.7,21.809
112046,73959,99285.2,56729,48579,76530.8,21373.8,3153.24,21.811
180380,127771,92520.3,89696.8,77519,75831.3,3882.12,817,21.811
124212,90311,90137,52198.8,44187,77418.8,2411.96,6005.52,21.812
121748,78733,101341,79991.8,62685,83629.9,25697.9,72782.9,21.813
137148,92438,97234,66329.2,54522,79728.4,10215,9307.72,21.813
99051.2,66770,97220.6,65424.2,51953,82529.2,12048.9,17253.5,21.814
175993,118426,97393.2,62705.5,50835,80839.4,19274.6,33868.6,21.815
116691,80554,94935.7,53925.4,43827,80636.4,22940.5,28528.1,21.816
101595,76550,86977.6,50965.3,44594,74899.4,12688.1,38801.8,21.817
93733.5,64770,94842,59495.2,46582,83703.6,25812.1,64839.4,21.817
139125,98502,92563.5,67724.6,54854,80913,19779.8,23772,21.817
138194,95850,94487.8,48647.9,41306,77184.6,27495.8,29329.2,21.817
102036,75186,88939.7,55313.2,47022,77091.8,13088.6,31815.1,21.818
151270,98563,100582,93982.8,71139,86580.6,28232.9,40536.1,21.818
85714.4,56849,98812.2,67383.2,52193,84609.6,32943.3,46072,21.823
99304.2,63886,101869,51559,41955,80537.9,15582.9,10746.4,21.823
121866,84846,94130.6,64327.3,50778,83023.3,25314.4,61135.2,21.824
122454,78699,101973,89547.2,65083,90170.4,29709.2,43497.8,21.825
149564,103096,95074.6,54441.5,44168,80779.7,23718.4,42497.7,21.828
109170,76527,93490.9,51334.6,43138,77988.4,15795.7,35438,21.829
129101,86988,97263.8,58447.4,47100,81325,22645.4,32452,21.829
157275,100880,102172,79432.8,58852,88454.3,21427.5,49422.8,21.831
96425.5,71775,88043.8,70465.7,56226,82133.5,4619.92,6043.52,21.838
127637,78352,106759,83766.5,63892,85921.9,13314.4,19906.7,21.838
113923,75420,98992.7,71319.1,55884,83637,14228.3,41835,21.838
89921.7,66038,89238.2,53822,44254,79705.3,6548.4,7741.36,21.841
150160,104236,94409.4,84319.3,63896,86483.5,17092.5,54104.4,21.841
130673,83381,102707,81034.2,65293,81335.8,11187.4,14966.7,21.843
96990.3,70259,90470.4,67000.4,57471,76402.7,18330.8,45279.3,21.844
187133,119980,102217,84584.5,65548,84569,25852.9,33331.3,21.845
141037,95140,97151.6,58645.2,46112,83348.7,29281.5,51382.1,21.849
167212,100913,108593,100947,75025,88179.2,19596.9,30770.9,21.85
140109,95082,96571.5,92612.6,74695,81256.6,10734.5,29538.9,21.85
117817,82739,93320.4,63421.6,52411,79303.9,6726.56,8437.52,21.851
137509,95390,94473.2,62466.8,50743,80677.7,12367.8,25761,21.851
159758,103603,101058,95567.9,72603,86265.5,33391.4,53104.2,21.851
140594,100347,91820.9,58370.5,49115,77886,27511.4,65956.6,21.851
133131,95690,91178.3,66776,55786,78446.8,30994.4,39704.7,21.858
103657,71017,95657.1,60863.4,48717,81875.8,22288.4,60135.8,21.86
108039,76402,92673.3,52636.1,41694,82735.1,13152.6,28725.7,21.863
172591,107890,104837,91358.7,68394,87541.1,27378.2,42582.8,21.864
104471,73430,93239.6,44873.2,37102,79262.8,12613.3,20845.3,21.864
118406,81703,94976.2,63054.4,51731,79881.1,24372.6,89129,21.866
145166,94731,100428,89832.1,68006,86569.3,38066.4,66587.4,21.872
113747,77334,96393.9,44578.1,37022,78911.7,11121.4,5736.48,21.874
161938,107214,98986.7,93049.2,72702,83877.6,37134.8,101295,21.877
140763,97540,94577,74255.3,58132,83712.9,37529.9,53491.8,21.878
137118,89420,100494,69749,51592,88600.3,27671.9,82358.9,21.882
120730,88792,89109,62235,52981,76982.9,21438.4,29130.8,21.885
166678,113247,96456.3,86443.6,65138,86971.8,23260.8,62285,21.89
140344,93694,98166.1,68563,54387,82618,25466.7,56868.5,21.892
101782,68478,97408.9,71013.1,53895,86351.5,14001.2,36806,21.896
151263,97001,102196,80932.2,64697,81981.8,12714,5986.52,21.898
182406,112927,105857,101914,75842,88064.8,28426,85155,21.9
158096,99065,104587,84069.1,64153,85881.4,31305.2,60176.8,21.904
164970,105755,102231,92116.9,72539,83223.8,44642.7,52063,21.905
143914,95353,98911.8,89244.6,68813,84994.6,35555.2,72205.3,21.916
107425,83504,84309.7,46142.8,40500,74667,32975.2,38282.7,21.92
138342,95079,95356.2,73720.8,61027,79167.7,10773.2,15746.4,21.925
117392,85175,90324.7,44555,37271,78343.9,11338.3,18900.4,21.938
91996.8,62178,96965.3,68182.9,52642,84883.5,35398.1,88904,21.943
142621,97996,95379.6,65351.4,53180,80535.3,14921.9,30381.8,21.944
189926,123053,101151,77803.6,58873,86609,10592.4,20542,21.945
121169,80851,98216.9,74774.2,58567,83671.7,17813.3,28515.2,21.946
134624,92201,95690.3,78072.2,61865,82704.9,35677.6,73525.4,21.95
118227,78695,98457.3,79394.8,62239,83600.6,16429.5,44419.7,21.95
102665,72834,92377.5,34778.6,29018,78546.1,8584.32,16906.2,21.951
169808,113266,98251.4,81219.2,65498,81266.3,17062.6,17290,21.956
162136,103019,103143,92335.2,68230,88689.4,32171.5,85165.6,21.957
169516,113034,98283.7,76060,59258,84118.1,23555.2,32515.1,21.958
110973,67305,108056,68326.4,53645,83471.7,20225.2,11344.5,21.959
98753,70628,91633.3,57326.7,47636,78868.2,6387.92,17453.4,21.961
117197,80247,95712.6,67421.3,54271,81415.9,20318.4,16170.5,21.968
167199,105108,104250,79839.5,58848,88913.1,11968,21464.7,21.97
135964,90501,98457.5,86421.2,70341,80517.8,15576.1,37626.1,21.97
172223,118794,95011.6,69850.3,51271,89284.6,32689,50700.4,21.971
116615,83375,91664.1,69821.7,59810,76506.2,13593.2,17519.5,21.971
126996,86617,96087.4,72086.8,58212,81156.5,39004.1,68501.8,21.977
143142,91744,102252,70873,54032,85962.6,27511.4,61933.2,21.979
96353,61445,102768,67045.3,52805,83209.5,22099.3,57145.9,21.984
94745.9,62300,99667.2,72287.4,55388,85531.6,26008,21478.4,21.988
126262,86358,95818.9,81420.5,61266,87095.2,4182.68,909.72,21.995
180411,118755,99561.6,112069,82387,89146.8,16715.8,16979.9,21.997
123641,82890,97755.3,74333.5,57326,84979.3,18821.7,47235.5,22
130395,94555,90376.5,51778.6,44182,76804.2,22603.9,9395.88,22
111683,79289,92311.2,55401,45501,79795.1,20370.8,35053.5,22.004
139390,93619,97576.8,78576,62667,82173.4,22785.4,40455.6,22.004
168357,110041,100266,84339.7,63197,87461.2,32764.4,70554.6,22.007
102317,65370,102577,70892.7,56122,82784.4,21510.4,10761.6,22.008
144675,95504,99277.4,84116,65344,84363.2,31236.5,58156,22.01
134688,94833,93078.6,55216,45237,79992.8,15469.3,31300.6,22.01
146604,94278,101910,70168.5,55758,82473.6,20282.4,43432.5,22.011
132089,90187,95984.9,66888.2,55670,78742.3,24699.6,63310.3,22.011
129072,92745,91205.3,82198.4,71181,75679.7,17924.1,42727.2,22.017
140894,91372,101056,86159.4,62380,90518.5,31288.2,55585.6,22.02
161366,106604,99201.6,63516.1,47004,88558.2,26439.1,80176.2,22.022
122342,90736,88363.8,56986.7,48560,76908.6,16646.4,31285.4,22.022
99887,67859,96467.6,49136.1,40711,79098.6,9806.28,14300.9,22.023
95377.7,70815,88267.6,52718.4,45202,76433.6,16402.3,53663.6,22.023
106672,75194,92970.6,70815.9,56698,81854.6,15912.7,16612.1,22.023
172793,107771,105076,95651.5,72534,86423.2,30535.4,43662,22.024
145942,94830,100859,80194.4,61738,85127.8,13281.1,18874.6,22.027
101458,73674,90251,48684.6,42318,75395.7,7976.4,4493.12,22.027
104018,76986,88547.6,68394.4,54167,82749.6,29344.7,80161,22.03
122012,88315,90541.8,65543.2,57430,74794.3,14502.4,26915.4,22.031
147582,98805,97888.9,71823,57745,81513.4,16837.5,23053.1,22.031
86575.6,60286,94115,52878.2,44794,77363.6,14639.7,22854.7,22.033
175295,106203,108172,113010,85638,86482.8,27046.3,68703.2,22.036
164390,115816,93022.2,72298.3,59080,80198.7,8963.08,19244.7,22.039
107920,79738,88698.3,52150.6,43331,78875.2,9344.56,20074.6,22.044
129566,95137,89253,55789.9,46897,77963.4,11036.4,23591.2,22.044
150341,96135,102488,82607.8,63607,85113,14618.6,55242.9,22.046
129570,89337,95050.3,67981.6,55021,80973.5,19848.5,41865.4,22.05
118478,77594,100066,78686.2,61098,84401.8,15912,38677.2,22.051
112390,77958,94481.4,67619.9,52858,83838.5,32869.2,75310.7,22.052
107930,75638,93515.4,64546.3,50718,83404.4,9149.4,17081,22.053
113345,77565,95766.9,71051.8,55264,84258.4,16205.1,17875.2,22.055
148755,103484,94206.2,85306,69048,80967.1,25741.4,46588,22.056
133156,90786,96121.5,70645.9,56458,82005.2,23991.8,57494.8,22.056
143019,94976,98687.1,104546,76484,89581.1,51767,111017,22.059
89766.7,71067,82780.3,33422,28575,76652.5,11928.6,12290,22.06
74569.3,57986,84278.5,44280.9,33374,86953.8,15143.6,27446.6,22.061
103764,68686,99005.1,58283.5,46967,81326.6,29155,34048.8,22.063
119603,82799,94666.6,52755.1,42459,81428.1,14714.5,51908,22.063
116562,83649,91322.5,57311.8,47225,79533.8,29080.2,67060.1,22.066
127459,88655,94220.9,63458.3,52146,79753,24734.3,51844.9,22.066
129889,91200,93338.1,69836,59044,77514.6,24142.7,31452.6,22.069
149480,101689,96336.2,72460.1,60457,78547.5,12714.6,25027.6,22.074
134055,93763,93698.4,83879.4,64283,85514.3,19198.4,30661.4,22.075
168073,112367,98025.7,78603.2,63362,81300.2,23982.2,11374.9,22.078
136174,96846,92149.2,81806,68622,78127.1,13219.9,14359.4,22.082
152221,93347,106870,117222,90555,84835.7,28275.1,122506,22.084
93872.3,71351,86221.9,40740.2,35007,76268.9,29966.2,52359.4,22.085
118207,82443,93966,68344.8,55526,80665.7,14184.8,30632.6,22.087
135227,87018,101844,70303.8,52474,87804.1,15704.6,20367.2,22.09
151852,96507,103120,106479,76406,91330.8,26340.5,55876.7,22.091
101377,73191,90773.9,53697.6,45791,76851.9,9673,14085.1,22.097
102159,67670,98937,54876.7,43342,82977.2,14101.8,23553.2,22.1
116123,77239,98528.3,68763,54923,82050.3,21848.4,54769.4,22.101
167517,98238,111753,96355.3,72183,87482.4,20169.5,25144.6,22.105
157330,104204,98948,66621.6,51800,84288,9613.84,20137.7,22.11
109593,70061,102515,64265.4,51977,81030.1,15728.4,31553.7,22.111
139429,85730,106586,87133.2,63654,89709.4,26692,75903.5,22.111
154800,96924,104669,74802.7,56904,86149.9,10550.9,24387.6,22.114
153892,96096,104952,107403,77092,91303.1,41008.1,77651.5,22.116
128239,82180,102267,57997.2,46740,81320.2,18992.4,45505.8,22.118
157558,101923,101309,73127.2,55791,85900.3,21118.8,37810.8,22.118
165900,112179,96920.4,80794.9,62539,84666.7,15901.1,24137.6,22.12
132320,87714,98863.5,84790.6,65610,84694.9,23368.2,66717.4,22.122
121198,81450,97517.6,79015.3,63815,81146.2,26705,53672,22.124
102401,74559,90008.7,57664,46479,81307,19112.1,58290.5,22.127
142707,83657,111795,69090.7,52628,86036.5,31522.8,37617,22.13
193820,125112,101527,87514.6,68812,83348.2,38902.1,30619.6,22.135
102606,72908,92231.4,45584.5,39020,76561.4,9447.92,3086.36,22.14
117114,84735,90578.9,68195.8,57554,77653.7,14185.5,24014.5,22.144
147708,95421,101447,70127,55616,82635.3,33545.1,48021.4,22.146
111247,79444,91771,51486.9,43088,78310.5,23028.9,31695,22.15
105970,71002,97812.4,51830.3,42199,80493.6,9477.16,14091.2,22.155
86526,64162,88378.9,46661.6,40946,74684.1,14913.8,33790.4,22.155
137169,93712,95926.8,56007.5,47552,77189.4,9364.96,14985.7,22.156
161499,109250,96878.6,76538.1,59550,84231.7,20792.4,24064.6,22.156
126964,93529,88963.7,69804.7,54569,83833.7,6530.04,8312.12,22.156
174121,114535,99630.9,78115,60599,84479,14983.8,18362.4,22.157
136336,87546,102060,77728.8,58254,87445.2,10816.8,39103.5,22.158
127614,86218,97001.9,67044.6,54115,81194.4,14456.8,24135.3,22.163
130511,92998,91971.3,62156.8,51338,79346.8,20428.6,46177.6,22.164
164004,106062,101338,94495.5,72670,85218.9,46366.5,34111.1,22.165
144174,89310,105796,70609.2,52829,87592.8,17164.6,43126.2,22.167
76057.9,52878,94264.7,52179.1,40010,85468.9,5528.4,8895.8,22.176
139336,92814,98385.4,76741.4,60835,82671.6,12281.5,19950.8,22.186
111632,74422,98302.8,82873,64070,84769.2,32451,66544.8,22.186
100249,69927,93954,70562.2,54087,85498.7,29131.2,62827.7,22.187
118161,89249,86766.1,50434.9,42817,77196,26107.9,30656.9,22.187
139181,91751,99414.1,80926.8,65943,80427.3,11624.6,30814.2,22.188
88414.5,61529,94172.4,58090.4,45085,84440.7,20166.8,31308.2,22.191
134069,92801,94679.7,55515.9,46025,79050.3,15139.5,15632.4,22.193
119657,80522,97387.5,69098.2,56074,80757.9,16159.5,26550.6,22.193
190023,114656,108615,81033.6,58404,90929,22618.8,49566.4,22.199
144208,92734,101913,87297.7,67411,84869.6,32206.2,43218.9,22.2
109757,70692,101752,71040.3,54304,85733.9,10710.7,9298.6,22.202
127770,87167,96063.3,68278.1,54002,82861.3,21322.1,54256.4,22.202
79234.1,61867,83933.1,44669.2,35851,81655.8,14962.7,42457.4,22.202
120442,81756,96546.7,68615.4,52940,84941,18914.2,30532.2,22.203
134152,87630,100329,94915.1,72583,85699.9,31651.3,64619,22.204
109007,78635,90848.3,86027.5,64134,87908.1,17692.2,11729.1,22.206
177110,112951,102762,102919,76559,88101,30232.1,82216,22.207
98313.4,76121,84642.4,40040.4,34985,75006.2,8126.68,29098.1,22.207
118684,78198,99466.5,70465,55998,82467.1,25073.6,37287.9,22.208
137001,92722,96832.3,81972.6,64286,83566.5,13977.4,40245.8,22.208
92815.2,61455,98978.8,79367.6,56930,91365.4,33153.4,25164.4,22.209
105236,75390,91481.2,57549.1,50382,74858.8,663.68,-38.76,22.209
153578,96254,104566,77033.1,60426,83547.5,21917.8,42233.2,22.214
170353,105622,105700,98587.1,71838,89938.5,15063.4,23984.1,22.215
145138,96889,98172,75435.8,59396,83233.9,28140.4,55752.8,22.218
142769,98362,95123,59979.4,49379,79604.9,10432.6,12186.6,22.225
137055,86705,103593,76589.1,56437,88937.1,17770.4,26526.3,22.228
131323,90882,94698.8,59079.8,48798,79344.5,13280.4,25652.3,22.233
123911,88546,91710.7,68334.6,54242,82562.8,10761.7,26761.1,22.234
117324,84677,90803.6,68230.5,55541,80509.1,28487.2,68866.6,22.234
93208.9,66239,92219.7,51372,41711,80715.2,15656.3,28528.9,22.236
121645,80043,99598.2,92038,67030,89986.6,19750.6,23262.1,22.236
143095,89825,104401,90822.2,68913,86371.5,32476.1,72560.2,22.242
101149,67739,97859.1,66045,55227,78373.4,24947.8,63043.5,22.243
119644,86701,90437.5,53080.8,46281,75164.8,16679,35266.3,22.245
149862,102877,95467,65737.6,52221,82499,7270.56,11849.9,22.246
133825,87904,99772.1,49532.6,40372,80406.4,4029,6817.96,22.247
126389,75576,109599,86805.4,67656,84085.4,20636,21821.9,22.249
102289,72798,92085.5,63660.9,51763,80599.7,25339.5,38674.1,22.249
127757,86106,97236.6,58983.2,47539,81312.7,17323,18406.4,22.252
145659,99044,96380.5,74841.5,59068,83036.7,15143.6,19261.4,22.256
107375,70275,100134,59408.9,47927,81236.5,21016.8,50621.3,22.259
190431,128793,96900.1,95484.9,76573,81722,33426.8,6960.84,22.264
170982,113309,98892.9,80890.1,60688,87351.9,32465.2,63413.6,22.268
122161,83258,96158.3,78286.4,59699,85940.7,40502.8,81000.8,22.268
114872,83914,89714.2,59983.5,51834,75839.8,16740.9,30452.4,22.27
135152,85835,103190,79333.6,59643,87172.1,19097.8,63537.5,22.272
176080,120310,95915.4,83672.6,65702,83461.2,18906.7,28430.1,22.273
107729,73618,95901.9,81472.8,61398,86963.8,10075.6,9921.04,22.275
125867,92038,89623.9,63435.8,52922,78555.8,27190.5,59479.1,22.277
182852,111848,107140,94308.5,68593,90105.5,26488,41508.9,22.278
161344,108272,97659.9,99069.2,76352,85035.1,16398.2,37625.3,22.279
90932.3,53950,110460,70193,52858,87028.8,20836.6,12824.2,22.281
103231,71110,95139.4,54185.1,44718,79410.4,8619.68,20824.8,22.282
98374.2,67765,95138.3,63952,48861,85777.1,17138.7,41130.4,22.284
106678,72819,96009,45470.2,37955,78512.4,15368.7,14041.8,22.287
193924,122022,104153,98028.8,76578,83893.8,29428.4,59869,22.288
167947,115302,95458.9,75484.8,60550,81700.6,18401.5,37058.4,22.289
133851,87952,99737,80745.2,65380,80937.9,22306.7,53567.1,22.293
130506,88791,96325.3,77331,60731,83449.3,31209.3,85262.9,22.294
95063.4,65338,95351.4,69184.6,52727,85991.6,10704.6,4401.16,22.296
111685,77909,93947.9,51521.6,40161,84074.5,16481.8,39293.5,22.297
119342,87339,89549.8,40463.4,34166,77615.5,12049.6,17994.5,22.297
125547,83014,99113.9,67464.2,54154,81643.7,15695.8,22690.6,22.298
161672,111086,95379.8,88416.3,68935,84056.8,43428.2,98504.4,22.3
167832,102771,107024,105224,78139,88252.4,45331.5,90611.8,22.306
169315,110610,100318,103038,74394,90769.7,19745.8,47932.4,22.306
144192,100912,93643.7,86250.5,70676,79977.9,16858.6,33202.9,22.307
123669,86959,93202.1,55643.7,46879,77788.9,19354.8,45582.5,22.308
82682.6,53335,101597,60808.3,49123,81125.6,9326.2,5342.04,22.31
154430,99535,101680,87577.2,66971,85700.7,21069.1,41274.8,22.31
132885,91194,95496.7,70033.9,55886,82126.8,21726.7,23025.7,22.314
100218,60627,108333,73280.9,56499,85002.2,32942.6,37488.5,22.315
155919,100455,101720,93606.1,75851,80876.6,9019.52,17978.6,22.316
100460,71220,92442.8,86409.6,70048,80843.7,28248.6,36587.9,22.316
189653,119704,103832,111043,85740,84876.8,37480.2,51613.1,22.317
178212,115962,100717,103291,77815,86992.2,19475.9,33913.5,22.318
110204,68855,104892,69298.8,54307,83627.6,10261.9,40076.3,22.321
