"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
72527,49198,96612.2,47067.6,38106,80948.4,13642.2,27341.8,25.223
132121,84961,101914,59904.6,46925,83663.5,27752.8,10104.2,25.227
191799,119770,104949,89297.6,67795,86322.1,29714,29371,25.227
117411,84883,90650.2,82818.6,61075,88867.7,13189.3,3398.72,25.23
131307,87962,97830.4,97282.8,70887,89939.3,26535,36598.6,25.232
111565,73422,99581.9,70109.4,58154,79009,373.32,11.4,25.233
100426,70044,93963,51696.3,42364,79972.9,15212.3,26165.3,25.238
118369,81851,94774.7,55029.7,45046,80060.9,17397.1,21820.4,25.247
130485,86440,98929.6,68514.1,52232,85965.3,12335.2,16340.8,25.251
151555,94847,104719,80368.5,63851,82489.4,22597.8,23756.1,25.257
101332,69526,95516.3,58010.8,46406,81924.7,21849.1,32180.7,25.273
153213,105838,94871.2,63230.5,51043,81184,20552.3,21310.4,25.274
150508,96289,102438,75956.7,59621,83492.3,23319.2,35521.6,25.275
171078,105637,106135,73077.6,54885,87259,22918,19843.6,25.276
94553.7,63927,96933.6,59940.6,46699,84118.9,14287.5,29598.2,25.28
163907,104049,103238,55615.8,43417,83949.6,14385.4,17743.7,25.285
117181,87369,87897.9,40372.3,33188,79722.7,19233.1,13335,25.286
172176,106871,105583,83301.4,62295,87635.2,11623.2,8185.2,25.292
79537.9,58369,89304.2,35635.4,30509,76547.9,18717.7,8722.52,25.295
102084,59303,112813,72905.5,56283,84891.3,12828.2,6548.92,25.295
114334,82313,91030.7,56259.1,45620,80819.8,9842.32,3748.32,25.3
108441,73439,96771.4,89687.9,67570,86988.1,18954.3,14343.5,25.3
102007,73018,91554.3,37939.2,30803,80719,10735.2,12850.8,25.302
126999,89879,92602.3,59285.8,47667,81510.4,11924.5,8880.6,25.305
171063,112339,99794.2,91655.8,71843,83609.5,16354.7,10519.9,25.308
137329,86731,103769,93141.6,70875,86125.3,23605.5,42615.5,25.309
125673,86132,95622.2,50748.4,40128,82881,8204.88,13724.8,25.314
116888,75834,101015,62242.4,49507,82394.8,21320.7,15757.8,25.314
124085,85442,95176,55815.8,45822,79829.4,12458.3,9116.2,25.322
167566,111698,98315.2,84679,68314,81235.6,24662.2,3089.4,25.322
125597,88355,93159.8,70048.2,52679,87144.3,28390.7,36727.8,25.325
113968,73483,101643,57636.8,45830,82419.5,13516.4,14335.9,25.326
111914,82696,88691.3,45708.9,38392,78026.1,15850.8,12708.7,25.33
160573,103053,102116,79763.3,59520,87825.4,29265.8,77522.3,25.331
141211,95135,97276.2,78414.9,56674,90676.5,32583.6,72365.7,25.335
199994,124617,105177,83195.3,60244,90503.4,31257.6,16745.1,25.346
115363,77744,97248.1,48720,39908,80006.8,15889.6,8724.8,25.348
126380,87108,95082.6,57127.5,46464,80576.5,7574.52,4276.52,25.349
134689,91375,96601.5,63337.2,51727,80245.7,19675.1,27141.1,25.35
125268,82554,99444.7,58281.4,47671,80122.8,9569.64,11210,25.352
118966,84723,92023.8,48797.5,41583,76906.2,15737.2,16694.9,25.355
124611,78480,104058,70535,53508,86390.5,18961.8,37595.7,25.358
112389,80034,92029.7,45853.8,37818,79461.4,16828,26402.4,25.361
96139.7,63872,98644.3,62114.6,49244,82664.7,11111.2,22203.4,25.363
189065,124526,99501.6,76665.9,60243,83401.9,19805,11827.1,25.37
156388,97146,105501,93888.3,71086,86558,24735.7,44574.8,25.371
142979,94371,99291.7,68796.3,53040,85004.4,21339.1,5876.32,25.373
136759,91858,97570.6,80996.8,61494,86320.8,13532.7,23752.3,25.376
84048.4,56344,97760.2,59402.8,47672,81662.6,14644.5,17625.2,25.378
153765,108291,93056.1,53650,43355,81098,26352,40498.9,25.379
115901,69569,109182,81553.1,66057,80909.9,10411.5,10359.6,25.381
126034,87327,94584.5,84683.8,63055,88015.8,36424.9,39925.1,25.391
136681,93592,95708.1,74551.8,58892,82962.5,19272.6,9527.36,25.395
150971,102746,96295.8,48557.4,36563,87035,17820.1,41591.8,25.402
85420.5,62940,88943.7,57615.7,45944,82184.9,16925.2,11017.7,25.41
96787.6,61622,102935,58869,46302,83323.3,21545.1,27284,25.419
113123,77350,95845,62313.2,52106,78374,22208.1,27635.9,25.422
103812,71463,95202.2,49831.8,39123,83474.5,12561.6,7906.28,25.424
85126,61923,90092.8,42069.6,34859,79092.1,14121.6,31059.7,25.425
136821,90975,98562.2,64258.6,50642,83157.3,19601,25523.1,25.432
80595,52341,100913,53927.4,42886,82408.9,9780.44,8501.36,25.437
136750,83169,107757,76496.6,57349,87417.1,13651,23550.9,25.438
99786.5,68300,95748.3,49145.6,39848,80827.4,13447,10139.9,25.439
162890,101641,105028,86953.6,64269,88667.9,24639.1,30576.3,25.441
166171,106231,102514,75185.6,59619,82647.5,22244.2,14716.6,25.442
141704,92788,100085,84239.1,65424,84383.3,26696.1,24881.6,25.443
166955,107428,101850,98299.4,74660,86286.5,20957.6,19614.1,25.445
154632,97953,103458,69519.8,53069,85851.4,26207.2,38657.4,25.445
109470,74504,96292.9,51393.7,42572,79116.3,10185,4521.24,25.447
136938,91200,98402.8,48176,38932,81096.8,21476.4,11131,25.462
123318,84378,95780.5,70845.8,58199,79777.2,15047.7,9417.16,25.463
151086,102155,96926.9,59392.6,46934,82932.4,21883.8,39603.6,25.464
166924,106046,103158,82616.6,62503,86625.6,18650.4,42066,25.465
151260,95217,104109,74067,57385,84587.5,19553.4,30051.9,25.468
173100,114606,98985.2,74898.6,56099,87498.1,44909.2,74250.5,25.469
132159,87382,99118.2,63330.4,52058,79726.9,18745.6,15088.3,25.471
134473,88254,99857.5,58863.5,44142,87392.5,1576.24,2517.12,25.473
100994,57814,114483,74482.4,57774,84489.2,6567.44,2134.08,25.481
161607,101565,104279,70002.6,54781,83746,13649,4344.16,25.482
155417,100696,101150,63093.1,50712,81536.3,15712.1,17052.9,25.482
173535,112143,101413,77235.8,60466,83711.9,18675.5,23623.1,25.484
153489,100759,99832.9,60304.4,47631,82973.5,30238.9,21878.1,25.485
139197,90060,101293,82207.2,61080,88204.6,43801.5,66072.1,25.488
154270,100978,100123,73209.5,58090,82593.5,13653.7,9060.72,25.489
187456,120366,102065,82918.5,63722,85279,29246.1,19087.4,25.494
119188,85330,91540.1,97998.2,74654,86029,17233.2,6494.96,25.495
161897,103898,102120,70669,55134,84001.9,16970.1,20520,25.495
114445,75119,99844.8,92236.6,70002,86352,19839.7,23842.7,25.496
125480,85667,95993.2,50572.3,41899,79102.2,12395.7,15692.5,25.498
75048.5,51199,96064,43498.2,37634,75748,5486.92,3978.6,25.501
157117,96422,106789,86987.6,63646,89570.8,32911.3,24389.9,25.507
83546.9,52970,103367,44401.3,35671,81575.6,10648.1,3336.4,25.508
92396.7,56503,107168,70578.6,52499,88105.2,17573.9,13911,25.512
94044.7,60271,102260,54638,42434,84384.1,18942.1,22973.3,25.514
170315,107210,104111,69311.7,54023,84082.9,22956.1,17632,25.514
106076,64767,107336,80533.1,62162,84904.2,30357.9,33266.7,25.515
85219.6,62727,89035.9,41333.8,33083,81880.5,9396.24,1258.56,25.515
157068,101042,101874,93519.7,71738,85434.6,21707.6,34149.8,25.521
82212.6,57421,93831.3,65868.2,53705,80378.7,5670.52,1276.8,25.522
109053,67705,105559,83415.6,63997,85421.6,21224.8,18134.4,25.522
91433.9,63342,94600.9,44861,36826,79835.1,8729.84,3379.72,25.526
149364,100587,97315.7,76946.8,61599,81864.7,20565.2,4624.6,25.529
97270.6,63715,100051,75286.2,55743,88512.6,21738.9,47044,25.53
102924,76053,88690.9,50890.5,44081,75659.8,6257.36,1156.72,25.535
123130,80010,100856,50901.4,39946,83509.6,17188.4,13000.6,25.537
147933,100897,96087.2,81253.2,60971,87336.8,30931.8,42622.3,25.542
171794,114615,98230.5,82269.8,63123,85414.7,19103.9,20878.7,25.547
113298,81573,91024.1,55543.8,46565,78172.8,27406.7,15770.8,25.548
166626,105798,103216,92337.9,72606,83346.5,27668.5,29443.2,25.549
166755,111107,98359.5,80511.3,61179,86245.1,33834.8,75486.2,25.551
115125,78931,95587.5,71533.3,55063,85138.9,17064.6,14830.6,25.552
118363,79354,97752.3,52348.4,42083,81522.4,23189.4,18814.6,25.557
125498,84466,97372.1,63421.6,50382,82497.6,24568.4,41704.2,25.558
100588,70002,94170.8,53595.6,43605,80551.3,16289.4,14099.5,25.559
90370.6,54129,109415,50126.9,40834,80450.5,7159.72,4018.12,25.56
145965,99584,96059.5,73086.4,57272,83632.3,1351.16,3415.44,25.561
170599,113663,98364.4,82192.3,63295,85102.3,21224.8,29207.6,25.563
90112.7,63843,92502.3,41027.1,33759,79645.5,13702,6772.36,25.564
122793,82121,97994.3,50691.3,40969,81088.2,18337.6,26324.1,25.564
191964,130311,96542.7,79630.7,63511,82169.7,15451,22456.5,25.565
135581,96533,92045.6,54497.2,44577,80120.5,9916.44,5496.32,25.57
147032,99410,96931,84018.8,63294,86994.9,21506.4,14690.8,25.574
136364,89894,99414.4,69426.6,53330,85316.8,24237.2,28580.6,25.575
175938,114703,100523,73248.9,57714,83176.4,20158.6,34153.6,25.577
179769,116103,101473,92441.2,72059,84073.2,25583.6,24898.4,25.577
118076,83889,92243.6,46340,37941,80043.6,15327.9,11432.7,25.586
141087,98227,94131.5,71589,57831,81127.1,22489,35102.9,25.588
127798,87914,95267.4,65733.6,53022,81247.7,27736.5,31671.5,25.592
159152,107265,97237.6,96160.8,71381,88286.8,41212.1,110209,25.599
182584,119567,100077,73903.8,56642,85508.2,52592.6,43113.3,25.599
174440,110359,103590,71375.5,54875,85242.2,23801.4,27668.6,25.599
190337,114159,109268,105363,76735,89986.2,36181.4,31964.1,25.602
105380,75630,91315.5,46598.4,39795,76740,10108.9,20947.1,25.605
151813,103043,96554.2,82200.4,64247,83849.6,29628.3,72763.9,25.612
101648,60129,110788,65976.3,51045,84706.1,20813.4,13706.6,25.613
102658,70083,95997.9,55486,43579,83442.2,19777.1,20591.4,25.613
107636,75150,93866.3,66508.1,54611,79813.1,15164.7,12201.8,25.614
131795,81486,105998,66713.4,52407,83426.5,16687.9,12610.7,25.614
135694,88692,100267,94768.9,68128,91163.3,44314.2,37629.9,25.614
173035,113258,100126,74898.6,60355,81328.1,20439.4,18170.8,25.619
104518,69536,98506,77501,57756,87940.7,23902,29022.1,25.619
131875,87387,98899.6,54769.2,44006,81565.2,14524.1,12952.7,25.621
165947,101954,106670,119200,86158,90669.3,43520,54425.1,25.623
156296,104306,98201.5,71677.4,55458,84702.9,16780.4,10129.3,25.624
161474,94863,111554,88562.5,64914,89411.1,17732.4,26669.2,25.625
160934,102990,102408,105133,75646,91081.9,22931.6,15931.1,25.632
153961,99766,101136,68515.4,54562,82295.9,15419,9336.6,25.634
113568,78854,94386.9,48813.1,41198,77649.8,12238,6444.8,25.635
190346,120441,103573,71096.7,55869,83398.6,16607.6,10762.4,25.637
134780,93412,94558.9,52071.7,42676,79964.6,14614.6,28055.4,25.639
120577,87342,90473.5,46740.5,39271,78001.2,13993.7,15466.8,25.642
85776.4,52272,107542,70503.8,53572,86249.1,23608.2,5297.96,25.643
137068,89564,100296,88599.2,67276,86307.7,43592.8,40475.3,25.644
107747,74187,95182.8,64980.1,53366,79798.7,12355.6,10557.2,25.646
156522,102271,100300,81636,65346,81873.4,31148.8,29160.4,25.647
159624,113542,92134.3,50785.1,42170,78924.7,15475.4,7117.4,25.648
155663,104815,97328.8,98453.8,71247,90562,30489.8,42142,25.65
177356,107998,107624,90182.3,69879,84577.4,18436.8,17850.9,25.655
175400,110758,103785,80130.5,62326,84257.5,34749.4,31832.6,25.658
149983,96430,101932,70129.8,54590,84191.7,20725.7,38913.5,25.661
131310,86771,99175.5,51438.6,41327,81570.9,11427.4,13178.4,25.664
169662,107567,103368,80437.9,64242,82058.1,15712.1,10779.1,25.665
108454,72655,97827.4,63255,49570,83628.7,15407.4,14235.6,25.666
100353,68332,96247,61703.9,46821,86367.8,21788.6,20922.8,25.666
109971,79906,90194.4,75146.8,58458,84245.5,12754.1,12757.4,25.674
184676,115674,104630,76750.2,60451,83206.3,13835.3,24326.8,25.675
163929,110049,97622.2,72355.4,57089,83061.2,27618.9,25030.6,25.68
137020,90464,99263.2,111134,84032,86673,32562.5,36117.5,25.685
107094,81791,85810.2,62299.6,54815,74484.4,14488.8,27505.2,25.686
120117,81485,96606.5,56153,44941,81886.1,9170.48,4586.6,25.686
85434.1,53435,104782,61149,47142,85008.3,14058.3,13227.8,25.693
151003,106891,92581.8,85791.5,67430,83381.8,12983.2,14088.9,25.693
135867,88052,101124,85494.4,63644,88035.9,30093.4,31583.3,25.696
119043,81298,95963.1,55204.4,44018,82190.9,17760.2,19478.8,25.697
122213,83829,95544.1,58249.5,46133,82748.5,21439,20546.6,25.698
87058.5,60503,94300.6,48907.6,41115,77957.2,12170,12043.7,25.699
173059,106700,106294,75826.8,59164,83993.4,17074.1,16200.9,25.704
82198.4,55701,96711.9,63339.3,50105,82846.1,13512.3,9503.8,25.708
96994.7,69150,91925.4,58724.8,50046,76901,15406.8,14066.8,25.71
126966,86607,96076,61045,48578,82355,31805.6,33405,25.711
97893.7,64272,99818.9,68568.5,53136,84569.9,13846.2,18210.4,25.716
96324.4,58551,107816,64285.8,47491,88712.3,13599.3,5644.52,25.717
133202,82018,106434,100052,71894,91204.3,30031.5,20883.3,25.718
152317,103030,96886.6,106541,81510,85661.6,26615.2,43611.8,25.719
131813,90538,95412.7,57279.1,48627,77196.7,13442.2,22209.5,25.725
107558,78227,90108.2,57342.4,44187,85047.4,8274.24,7523.24,25.726
121000,73479,107920,79222.7,57907,89660,13247.8,11721.5,25.727
135651,93437,95144.6,65594.8,51897,82833.8,17803.8,16283,25.739
162224,101526,104717,102129,79106,84609.8,35209,34731.2,25.745
135218,81722,108436,95516.2,71726,87273.1,24673.1,11692.6,25.751
114155,78915,94801.5,71306.8,58391,80032.3,15953.5,19910.5,25.753
163224,101870,105007,56772.5,44158,84257.5,21668.9,26759.6,25.764
148894,97189,100401,66391.8,52367,83087.7,24151.6,6963.88,25.768
165361,108297,100069,98862.5,72025,89955.6,29896.9,38304,25.769
179712,115402,102057,89913,67582,87190.9,42086.6,89942.2,25.771
171062,101302,110666,86468.8,65002,87179.2,26359.5,18022.6,25.771
170628,106424,105073,83512.8,63368,86370.1,19951.9,15592.9,25.773
121735,73441,108632,101865,74017,90192.8,17627,10402.1,25.778
94368.3,67119,92142.7,51986,41355,82383.1,25842.7,28580.6,25.783
136266,88587,100809,89757.3,70523,83410.1,48999.4,53562.5,25.789
78774.1,53276,96901.8,54089.2,43164,82123.8,13260.7,3783.28,25.798
82487.9,55915,96681.2,47791.1,39883,78530.6,14685.3,11070.9,25.801
122374,69855,114808,87382,65179,87860.7,34240.7,16368.9,25.804
154014,97655,103358,80788.8,62207,85112.2,17831,19884.6,25.809
87610.3,61750,92981.9,33124.8,27682,78421.7,8467.36,3230,25.811
139375,94866,96283.9,51523.6,42430,79581.7,18246.4,15973.7,25.812
133315,82218,106265,89392.1,64291,91123.2,24574.5,24925,25.813
104618,72962,93970.2,52317.2,42998,79739.9,22800.4,12376.6,25.814
134181,91763,95830.4,52887.7,44187,78440.4,15871.9,4628.4,25.815
152080,91576,108836,82979,62904,86451,19953.9,10877.1,25.815
121389,79931,99527.4,61117.7,48075,83315.9,7001.28,14572.2,25.831
134870,91088,97036.6,55719.9,45132,80910.6,16311.2,17009.6,25.833
127729,89126,93921.3,53847.8,43550,81032.7,16016.7,5232.6,25.836
178634,111571,104928,88030.1,70087,82314,18405.6,8917.84,25.837
173325,113477,100100,94123.6,71481,86295.4,30192.7,28253,25.841
83783.1,55159,99545.1,42777.4,35559,78839.8,10453,16327.8,25.841
113296,79140,93820.9,51384.2,40916,82303.1,16794.6,11000.2,25.845
177528,111363,104473,80628.3,60695,87059.1,11851,25514.7,25.85
77625.2,50089,101564,59627.2,47497,82273.1,33385.3,41789.4,25.852
109873,70834,101655,79285.3,62646,82942.9,14699.6,4582.8,25.855
107929,69464,101826,88976,64076,91003.3,28181.2,28829.8,25.856
106403,73285,95151.8,60394.9,48525,81567,14324.9,6522.32,25.861
150542,103415,95401,53010.8,43139,80533,15618.9,2409.2,25.861
114116,69335,107863,72979,53999,88571.1,33240.4,35357.5,25.864
143747,83223,113197,87858,64127,89788.5,26427.5,26733.8,25.864
98244.6,68010,94670.7,56080.3,44330,82907.2,17890.1,18420.1,25.866
131970,89753,96362.2,79661.3,66324,78714.9,21098.4,28892.9,25.868
158540,105436,98543.7,87756.7,65772,87441.8,13589.8,17391.8,25.869
106024,74787,92908.8,62201.6,51203,79613.4,21056.2,29260.8,25.871
106980,73491,95399.8,57309.7,47459,79138.8,25533.3,37649.6,25.872
150269,102012,96537.8,89755.9,69276,84910.3,9642.4,5120.88,25.878
113591,78676,94619.6,56689.6,45076,82421,11551.8,8627.52,25.883
134768,95583,92403.1,45335.6,37362,79522.3,21642.4,9976.52,25.886
104772,66382,103437,55320,42669,84966.9,22839.8,8528.72,25.888
146575,91610,104857,67787.2,51758,85832.1,26299,18684.6,25.888
173185,107129,105946,99879.8,76157,85950.3,22971.8,14199.8,25.892
139710,89396,102421,89123.5,66992,87186.5,22874.5,10228.1,25.899
121271,83274,95439.6,61193.9,49470,81067.4,17472.6,11952.5,25.905
156551,107169,95733.9,94562.8,72949,84953.5,12952.6,10478.9,25.905
119351,82238,95111.3,46493,36723,82971.5,18047.2,19354.2,25.91
81210.7,49662,107169,66861.7,51175,85624.8,17729,29796.6,25.911
177156,110991,104604,93150.5,73179,83421.6,25449,32632.1,25.911
100862,71615,92300.6,52435.5,42578,80708.6,14945,21747.4,25.915
162774,105875,100756,65572.4,49443,86915.3,16666.8,16491.2,25.915
135564,89359,99423,72170.4,55899,84612.6,26826,13567.5,25.917
80774.8,51517,102756,46391,37673,80701.8,10591,13126.7,25.92
90956.5,57577,103530,41147.5,33572,80324.1,16164.3,17768.8,25.922
172071,112569,100177,82360.9,60909,88617.5,35718.4,26979.2,25.925
110432,61901,116917,92792.8,68880,88287.9,36487.4,59140.2,25.932
177963,118810,98165,88070.2,66983,86167.7,17978.5,25821.8,25.934
102851,71995,93623.9,70542.5,54294,85148.9,21460.8,24570.8,25.936
123868,84262,96340.1,74990.4,60162,81688.9,20280.3,21839.4,25.937
128835,82764,102017,65280,51768,82641.6,20058.6,11960.1,25.937
119147,74943,104191,56242.8,43154,85413.4,9789.96,2799.84,25.938
98842.9,63279,102368,62386.6,49794,82109.7,20738.6,21071,25.94
110390,69067,104747,55424.8,42779,84908.9,10880.7,10483.4,25.942
135488,90694,97904.4,57794.6,46330,81753.2,42682.2,101063,25.944
146215,96767,99024.7,79692.6,63339,82456.9,14720.6,14130.7,25.946
169225,107542,103126,77199.7,59670,84789,13986.9,9975,25.947
172124,119728,94216.1,78329.9,63316,81076.3,10506.7,7976.2,25.952
126445,95652,86634,53123.6,45260,76922.5,19490.2,33818.5,25.955
125844,75183,109696,74825.2,56322,87066.2,21092.2,5295.68,25.957
141924,96472,96412.5,74579,60648,80589.8,11578.4,18883.7,25.957
135528,92606,95911.5,85178.8,64135,87039.5,45089.4,70031.7,25.963
112009,72735,100923,49969.1,40690,80481.1,9568.28,5020.56,25.967
125466,79410,103546,74204.3,58822,82674.1,12811.2,17641.1,25.98
141867,97047,95802.7,67825.2,53787,82640.7,26787.9,34608.1,25.983
175365,107183,107225,73914,58002,83514.8,30121.3,27871.5,25.985
142290,91040,102429,56118.4,43824,83921.4,19128.4,26783.2,25.986
123686,76254,106301,80964.2,61171,86741.6,15072.2,7193.4,25.988
107255,70291,99999.5,55392.8,43991,82521.9,13414.4,12516.4,25.991
171477,108795,103295,110648,80518,90059.9,32413.6,32269.6,25.992
135580,91075,97561.3,56582.1,45823,80923.7,15437.4,14242.4,25.993
131199,84921,101250,65930.1,50569,85443.5,23506.9,14812.4,25.995
116503,82275,92800.2,71964.4,60215,78323.6,12236.6,6525.36,26
84586.6,59174,93680.8,47727.8,40318,77580.5,6936,17388.8,26
156495,103608,98988.9,73113.6,59500,80530.6,17627.6,18721.8,26
162738,111221,95891.7,95703.9,75333,83257.7,22299.9,5761.56,26.001
171379,109167,102884,77522,58268,87191.7,22978.6,14409.6,26.003
93320.5,61594,99293,40401.5,33587,78832.7,8237.52,5358,26.005
174614,108686,105290,56427.1,44551,83006.1,6408.32,7336.28,26.005
187623,132222,92995.7,81928.4,66423,80834.4,16059.6,19914.3,26.01
137961,92082,98188.8,65387.4,51206,83686.1,27460.4,18946,26.012
137158,90087,99779.1,95051.1,70027,88955.2,32842,44293.6,26.016
109457,67026,107024,68059.8,50426,88453.8,4546.48,11097.5,26.02
137215,89145,100875,77369.7,61277,82747.2,14059,12945.1,26.022
126506,84393,98239.2,56879.3,44013,84694.1,20621,6155.24,26.024
125901,86452,95440.7,56968.4,47348,78851.9,10934.4,7464.72,26.025
157620,101661,101610,55709,44013,82951.5,17673.9,15792,26.03
187657,112691,109133,87346.7,65855,86923.6,18556.5,34663.6,26.032
110930,70839,102626,61491.7,48755,82656.6,15736.6,23927.8,26.035
139662,79889,114570,71883.5,53201,88550.1,17906.4,29864.2,26.036
104923,72334,95061.9,57431.4,45319,83051.9,18833.3,24871,26.04
87136,56799,100540,60467,47874,82774.8,15068.8,11174.3,26.041
160521,104894,100291,70396.3,58279,79162.2,19692.8,7241.28,26.043
193946,125359,101392,85309.4,65474,85390.2,32580.8,20748,26.047
128955,76222,110876,85303.3,66023,84674.1,16099.7,6723.72,26.047
151876,100533,99005.6,92335.2,71209,84979.1,13906,4646.64,26.054
144774,103539,91635.9,65543.2,53183,80767.1,21099.7,29879.4,26.054
174884,112187,102162,90390.4,71510,82839.1,24281.4,34657.5,26.06
133149,92519,94316.6,58983.2,46911,82401.2,13882.9,23511.4,26.063
103898,66178,102890,71704,53946,87109.2,16156.1,28927.9,26.064
99165.9,67392,96434.8,50291.4,41408,79595.7,18631.3,8233.08,26.066
96108.1,71118,88564.6,45353.3,38650,76902.3,6492.64,2477.6,26.068
89531.7,62032,94589.1,48152.2,41332,76350.1,16320.7,12502,26.073
114133,69854,107078,89666.2,71239,82488,25328,8426.12,26.074
144869,97966,96912.7,64064.2,53594,78339.2,16456.7,20731.3,26.08
191720,117133,107268,86534.8,66441,85356.1,27582.2,24050.2,26.081
166633,107746,101354,74276.4,58470,83252.6,21361.5,36344.7,26.084
113673,80444,92607.2,40099.6,33692,77999.7,8619.68,9798.68,26.084
79784.7,47576,109904,65547.2,51121,84030.1,14088.9,23483.2,26.09
141429,98748,93862.4,85219.6,65400,85396.9,30079.8,25881.8,26.09
115549,81760,92620.4,46634.4,39020,78324.8,13753,7245.08,26.093
94347.3,63354,97596.7,70846.5,52919,87737.8,18708.2,44809.6,26.098
117222,79942,96097.6,50215.3,41706,78907.3,9919.16,3075.72,26.102
124158,85336,95350.4,66678.1,54024,80886.5,19455.5,19383,26.103
187077,120336,101884,82987.9,65868,82569.6,8640.08,1671.24,26.111
137884,85699,105443,67629.4,50703,87414.2,19082.8,20360.4,26.111
129463,89182,95137.1,62912.9,50627,81440,10300,12616.8,26.113
173874,108049,105462,91727.2,70353,85446.8,18386.5,24314.7,26.124
181174,118770,99969.8,76033.5,59442,83828.5,21498.2,13746.1,26.131
134305,92117,95550.4,58125.7,47773,79738.1,15140.2,4066,26.131
109942,71236,101145,63940.4,52340,80061.1,19257.6,25860.5,26.133
102512,66290,101346,59138.2,45770,84677.4,20928.4,20288.2,26.134
121596,75291,105841,88248.4,68267,84718,25139.6,14972.8,26.136
140875,92113,100229,63463.7,49861,83415.1,19184.2,26537.7,26.137
107917,74568,94845.2,61848.7,48753,83139.9,13992.4,21200.2,26.141
93013,65495,93071.3,74481.8,57039,85577.2,22019.8,96936.5,26.148
169013,110164,100545,70142.7,54120,84938.5,34325.7,45445,26.15
121061,77219,102744,58486.8,45623,84014.4,15066.1,22678.4,26.15
142142,89138,104506,69633.4,51230,89078.5,25649.6,13497.6,26.158
130018,81786,104185,81607.5,62743,85240.2,27253.7,50981.6,26.164
124342,84431,96515.4,48379.3,38562,82220.4,17561.7,38829.9,26.169
161136,107458,98273,64168.9,50658,83015,22369.3,19912,26.17
134061,89974,97648.3,62852.4,46878,87868.4,15076.3,15540.5,26.171
114960,81851,92045.8,55026.3,45446,79351.4,12465.1,18452,26.175
90223.6,61080,96805.8,50928.6,42519,78498,9126.28,15694,26.178
173707,107243,106152,85890.1,63734,88318.6,29361,62085.9,26.18
137639,95632,94323,53928.8,43472,81300,17299.2,29257,26.185
120064,78086,100767,92143.4,74846,80681.8,31450,20820.2,26.186
103286,76757,88186.6,49471.4,40097,80857.8,11261.5,3651.8,26.188
108827,77670,91825.8,48282,40202,78707.8,8568,9492.4,26.189
167550,115250,95276,65333.7,53638,79826.1,23366.2,26349.2,26.192
117205,79607,96488.7,57373,45195,83194.9,23162.2,31042.2,26.197
111180,73106,99667.7,50479.8,41390,79928.6,12648.7,9943.08,26.197
181095,114689,103482,81754.4,60681,88295.4,15958.9,9692.28,26.205
155431,98431,103487,80080.9,62235,84328.5,18226.7,18338.8,26.206
171880,107636,104652,103756,77732,87476.7,24784,7514.88,26.206
152973,100162,100090,69712.9,55798,81879.4,21335.7,24192.3,26.211
149516,92697,105707,77101.8,60052,84142.8,19735.6,9166.36,26.214
79847.3,54210,96529.7,52755.1,41745,82820.9,23370.2,24532,26.222
188127,114752,107441,75331.8,55740,88570.9,27089.2,27499.1,26.224
100502,65302,100862,65074,48650,87660.6,21420.7,37380.6,26.228
90289.4,64791,91327.6,33825.9,29127,76108.6,1618.4,3720.2,26.232
111653,75349,97111.7,65186.8,53557,79767.1,13948.2,13049.2,26.236
114849,74065,101623,68273.4,52145,85806.2,27394.5,57137.6,26.239
157721,104346,99058.7,67192.8,53735,81949.4,12897.6,13768.9,26.242
111450,73443,99451.1,57896.6,46287,81973.5,14792.7,9943.08,26.244
112632,73075,101012,67872.8,55259,80495.8,17964.2,42272,26.246
126897,84607,98293.3,57923.8,46626,81415.8,12352.2,11691.8,26.246
135303,80909,109595,56134.7,42813,85928.2,16976.2,16247.3,26.248
100018,70943,92395.4,86078.5,70098,80476.5,31767.6,41081.8,26.249
136892,91968,97548.9,89714.4,65604,89621.4,23037,11592.3,26.253
111457,76441,95557,43086.2,36153,78104,4586.6,3033.16,26.262
125388,77580,105922,75487.5,57452,86109.2,28840.2,42929.4,26.264
170416,109998,101533,88217.1,68563,84322.4,10104.8,28050.1,26.266
168721,106764,103568,101757,76433,87249.2,20653.6,31756.6,26.266
151749,98979,100476,65709.1,52259,82403.2,19631.6,24863.4,26.279
153981,105466,95682.8,65946.4,51959,83178.3,15189.8,20577,26.28
179449,109442,107458,95414.9,71742,87161.1,32105.5,40831,26.283
123214,75970,106292,64776.1,51110,83059.4,22395.8,13802.4,26.288
97020.7,66042,96277.4,42149.1,34218,80726.1,9611.12,7310.44,26.291
139671,98269,93147.2,48370.4,37753,83967,9241.2,8788.64,26.293
191574,118580,105878,84037.1,60624,90846.1,20376.9,55629,26.294
121930,82711,96611,65484.7,51991,82545.1,20470.7,28791.1,26.303
99702.8,68893,94844.5,50505,42697,77520.5,12306,10126.2,26.304
132100,87052,99450,68760.2,53672,83959.4,15333.3,26596.2,26.312
165462,108561,99886.2,55259.5,42465,85281.7,23730,22332.6,26.315
105208,67809,101681,63185.6,50549,81919.2,12129.2,9849.6,26.321
186174,116803,104459,81394.6,60207,88599,36013.5,23327.4,26.322
168190,101546,108547,81474.9,60135,88792.5,35569.4,37895.9,26.325
100397,67863,96954,67177.9,52559,83764.3,18584.4,29190.1,26.327
192338,118389,106472,98510.9,72001,89665.6,19003.3,16758.8,26.328
