"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105542,75442,91683.7,52494,44334,77598.3,20658.4,24072.2,23.141
76359.8,58258,85899.2,60862.7,48106,82914.8,12877.2,26473.1,23.152
112333,68775,107043,83000.1,62279,87340.8,30273.6,71072.2,23.161
125061,84225,97310.6,76204.2,58897,84794.1,15576.1,38370.1,23.161
98617.8,68907,93793.3,80931.6,61398,86386.1,34969.7,73107.4,23.168
102230,70367,95211.4,64489.2,51250,82465.6,16551.2,3477.76,23.171
147660,90644,106759,82718.6,64656,83844.4,19382,18155.6,23.18
103783,64698,105127,72637.6,55719,85435.5,12476,10983.5,23.181
138596,86588,104899,92478.6,66664,90913.8,43609.1,70976.4,23.186
138526,83838,108285,72728.7,56490,84375.1,15656.3,37174.6,23.189
98209.2,63990,100582,68627,54526,82484.3,19796.2,33447.6,23.192
127510,86321,96807.1,71285.1,58513,79841,21216.7,44577.8,23.194
158760,104281,99773.5,83136.8,63753,85461.9,37292.6,71676.4,23.196
131280,88300,97435.7,79690.6,62908,83019.7,19912.4,29181,23.197
121659,89043,89541.4,69207.7,54539,83162.4,19035.9,44364.2,23.206
148609,98748,98627.2,80721.4,64940,81462.3,34189.7,29107.2,23.208
126593,89679,92512.5,60518.6,50610,78366.9,21969.4,40685.8,23.209
106677,75586,92492.7,58116.2,47438,80288,13646.9,14870.9,23.211
144391,93270,101456,80746.6,63034,83951.7,34424.3,22299.9,23.221
122699,80475,99921.4,83980.7,66303,83009.2,12650.7,17040.7,23.228
115074,83122,90728.4,71751.6,51962,90495.2,24254.9,28987.9,23.23
123932,86521,93873.6,64177.7,52781,79686.8,24943.1,57790.4,23.232
143387,97446,96432.9,81016.6,65350,81247.2,19369.1,43265.3,23.239
103813,68854,98810.2,78042.9,61230,83531.3,28568.8,61838.2,23.24
113632,76365,97518.6,58643.9,47849,80321.1,20137.5,47313,23.24
134685,92135,95802.1,67590,55607,79658.6,25811.4,57678.7,23.241
149176,100100,97666.1,67836.8,55036,80779,14376.6,13822.1,23.242
153065,96124,104358,72945.6,53692,89036.8,32351,23294,23.243
164222,102348,105155,103015,74620,90474.5,67181.3,58878,23.245
146026,95426,100286,61847.4,49622,81682.1,16267,27116.8,23.246
135229,91315,97052.6,75756.8,58811,84419.5,36387.5,57304,23.25
102255,78872,84965.6,47821.7,39996,78358.9,9188.84,16311.1,23.251
132492,81908,106009,84355.4,66460,83182.6,6313.12,4835.12,23.254
92546.8,69622,87115.4,73786.1,56078,86230.7,21938.8,9733.32,23.255
86491.9,61555,92085.6,41503.8,35147,77389.1,14276.6,22544.6,23.262
121962,76361,104673,70977,55145,84351.3,18001.6,30879.6,23.266
93151.3,63980,95416.7,65773,50888,84705.6,13005.7,35599.9,23.268
143935,94241,100094,64592.5,51589,82055,30691.1,36334.1,23.268
106651,76070,91881.8,87892,69770,82558.3,43494.2,56956.7,23.269
125449,78110,105254,71946.7,55971,84241.8,24441.9,46568.2,23.27
120972,86051,92131.6,46762.2,39787,77025.4,18685.7,8835.76,23.286
157339,102167,100926,81752.3,63652,84172.1,18961.8,27959.6,23.291
159902,110743,94627.4,118126,85975,90043.8,34878.6,49996.6,23.292
136911,94373,95075.8,88279.6,73445,78773.2,44912,61227.9,23.304
168032,116876,94221,95544.8,72552,86305.3,17187.7,48133.8,23.305
160324,104388,100653,106015,77431,89728.7,8838.64,9785,23.305
172629,107701,105045,72475.1,55717,85247.4,6658.56,6295.84,23.307
154298,99150,101988,72539,58023,81931.6,22988.1,45678.3,23.309
101652,63133,105521,74730,58541,83659.4,44910.6,88461.7,23.313
110629,76162,95194.3,49006.9,40018,80256.8,9552.64,11212.3,23.318
120960,80147,98908.8,59521.8,48019,81234.9,10089.8,12107.6,23.323
117962,83280,92828.4,49580.2,42324,76771.7,11526.7,34066.2,23.327
146978,99795,96521.7,67425.4,56543,78149.2,13624.5,25175,23.334
106833,78838,88807.9,63494.3,52177,79750.9,10615.5,7695.76,23.336
107512,83020,84870.3,42020.6,36572,75299.7,13402.1,25755.6,23.339
182242,113855,104900,99618.6,72866,89597.5,56051.7,71598.1,23.342
97232.1,63578,100227,73948.6,56675,85510.3,22641.3,15710.7,23.345
100672,63450,103982,53280,43143,80934.6,17078.2,11625.7,23.346
92549.3,64894,93464.9,62647,52259,78563.2,14666.9,27668.6,23.348
128890,88418,95534.1,64083.2,51858,80985.7,17933,25191,23.35
97375.3,71236,89583.8,38861.3,32068,79419.2,11855.1,37611.6,23.352
127501,83550,100010,66045,48723,88835.4,30430.7,29007.7,23.353
168109,108841,101223,80130.5,62649,83823.1,26066.4,34362.6,23.356
157172,99770,103242,97973.7,76138,84331.2,36291.6,20730.5,23.356
124486,76616,106483,80803,62168,85180.6,17339.3,7139.44,23.356
183191,115180,104233,106449,78940,88373.6,48728.8,60748.3,23.358
114841,82003,91779.6,73805.2,55787,86702.9,19040,26306.6,23.359
95077,69441,89730.4,58683.3,48561,79196.7,21050.8,45445.7,23.36
129620,84626,100380,59618.3,47422,82391,24403.8,24925.7,23.361
132717,80915,107492,78268.7,60183,85230.3,13655.8,31316.6,23.361
124509,83770,97407.5,63395.7,48606,85477.1,24439.2,61129.8,23.363
96897.3,66075,96106.9,78808.6,56294,91746.9,30872,84524.9,23.367
99846,74825,87450.9,82371.8,59908,90110.2,30838.7,51659.5,23.368
122591,82442,97452.1,94076,77459,79595.2,32011.7,72517.7,23.369
115255,73827,102311,75295.7,55232,89342.8,16628.7,36338.6,23.37
119926,75319,104349,82637,63627,85116.4,21306.4,47136.7,23.371
114296,72111,103874,81920.3,61970,86634.3,19301.1,28623.1,23.374
129886,74013,115010,80768.4,61017,86750.2,26454.7,34083,23.375
190339,123997,100600,103200,80592,83920.6,25543.5,49096,23.377
88846.6,63270,92028.6,54791.7,43874,81844.1,26682.5,58439.4,23.378
109860,75373,95521.8,73048.3,53645,89240.3,18693.2,71411.9,23.379
121353,81367,97741.9,59764.5,47063,83223.1,18995.1,32786.4,23.385
105566,71728,96452.5,55380.6,44184,82143.3,8608.12,2221.48,23.388
173078,112154,101136,79590.6,63443,82216.3,39166.6,55651.8,23.389
133694,88767,98705.5,67854.5,53618,82936.9,21403.7,42363.9,23.391
146120,100892,94914.4,85180.2,67896,82219.4,9128.32,23493.9,23.399
149238,100241,97569.3,98083.9,70265,91482.6,37561.8,69719.4,23.402
83401.8,50486,108264,68569.2,54870,81898.1,16149.3,26726.2,23.403
79809.5,58035,90124.9,43467.6,37440,76087,15744,12863.8,23.413
180528,120773,97961.2,113841,93189,80059.6,11940.8,14882.3,23.416
84064.6,62520,88119.9,60943.6,48908,81663.6,15679.4,12536.2,23.418
107675,75573,93374.3,49395.9,41589,77838.1,10340.8,12198.8,23.42
138447,84050,107951,82698.9,63898,84818.8,13077.1,26803.7,23.42
143614,94774,99309,92815.9,74330,81834.9,24285.5,19827.6,23.427
131767,93270,92585.7,91510.3,71381,84017,40524.6,49425.1,23.438
88510,65370,88734.7,45177.8,38391,77121.6,10302,11070.9,23.452
100210,65001,101035,59110.4,45773,84631.9,7888.68,29941,23.454
96627.6,68571,92350.8,84428.1,67496,81976.4,16887.1,14271.3,23.468
112963,79363,93281.9,65276.6,51343,83321.3,17589.6,13098.6,23.472
177489,116362,99963.4,88599.9,69139,83982.8,25791,65743.8,23.482
129857,83928,101400,73533.8,61336,78569.1,19482,13268.8,23.484
161852,98634,107540,90557.6,69863,84948.9,13623.1,31818.9,23.489
155190,104286,97525.2,96985,70579,90055.3,10756.2,28365.5,23.496
123667,87956,92144.3,48750.6,41664,76682.9,10164,21404.6,23.501
149078,96071,101696,65717.9,49607,86820.2,33709.6,49520.8,23.502
153453,102141,98459,87985.2,69673,82760.9,17121.7,58917.5,23.517
156170,104832,97630,85581.4,65876,85139.7,15527.8,41116,23.517
136011,85923,103740,74116.6,57231,84871.9,10474,5724.32,23.518
151767,93395,106496,83517.6,62351,87783.8,15144.3,34421.2,23.521
184315,119835,100799,103342,79926,84736.4,16080,69035.4,23.522
175196,118996,96487.6,101107,77300,85720,50859.9,86805.7,23.522
125634,75916,108456,91613,70140,85599.5,24320.2,55172.2,23.522
109825,63191,113901,83355.1,61999,88110.4,19706.4,26235.2,23.523
85863.2,60213,93453.7,45613.7,36709,81433.5,24424.9,43792,23.529
133968,89358,98253.2,75667.7,62183,79747.8,34478,45717,23.529
135268,93365,94949,72150.7,58657,80612.2,24414.7,60067.4,23.53
156719,100099,102606,89673.6,68719,85520,24764.2,49561.9,23.542
98766.6,66648,97118.7,57933.3,48360,78509.4,16118.7,39772.3,23.542
104110,72998,93467.5,67460.8,56242,78608.7,13490.5,9906.6,23.544
119561,68796,113896,89864,69512,84723.9,39920.1,78563.5,23.545
77337.6,52148,97192.5,47564.6,39232,79455.5,12993.4,20250.2,23.546
128510,87254,96523.1,75525.6,58750,84249.2,1601.4,11490.4,23.547
86425.5,54577,103780,62855.1,49633,82994.6,25472.8,53211.4,23.548
154473,94701,106900,81769.3,61501,87134.1,14553.4,50999,23.549
137212,92579,97131.1,73500.5,56623,85070.2,26984.4,59261,23.553
110894,67266,108042,69655.1,52650,86703.1,23853,66291,23.557
135765,83507,106548,88947.4,65291,89281.2,27650.2,49542.1,23.558
124361,82354,98964.9,60239.8,46874,84223.2,13116.5,28397.4,23.565
160639,95026,110787,98442.9,72274,89265.2,30402.1,65915.6,23.566
124134,83690,97206.8,78967,60579,85428.7,33575,66490.1,23.576
137620,94418,95522.4,71282.4,58990,79192.4,16887.8,30604.4,23.578
126959,89175,93304.2,56635.2,49299,75288.4,19626.8,32752.2,23.579
80795.9,60532,87475.1,56805.2,45488,81841,17029.2,28184.6,23.586
154975,96531,105214,97835.7,73043,87780.6,38303,83276.2,23.587
128292,79426,105856,75081.5,58682,83851,13553.8,13131.3,23.588
76509.9,55979,89572,57823.8,45494,83297.6,6158.08,2177.4,23.589
99134.9,66775,97295.5,74209.8,58191,83576.7,29132.6,44682.7,23.591
132881,88092,98856.7,74819.7,56300,87093.9,28678.3,35796,23.591
137705,90107,100155,59141.6,48310,80229.9,21810.3,59355.2,23.591
104940,78755,87325.8,42070.2,37003,74510.6,17394.4,40378.8,23.595
99102,74866,86751.7,38557.4,32346,78120.8,1978.12,7755.8,23.601
96663.6,60786,104217,62991.8,50818,81235.6,19180.8,24098.1,23.601
98848.5,71526,90570.3,60081.4,48250,81606.1,18827.2,39555,23.605
139276,89790,101655,86254.6,67059,84295.6,19984.5,26939,23.608
151227,91104,108785,81972,63072,85174.3,14760.1,15277.5,23.613
80445.6,58219,90556.1,44142.2,37446,77255.3,9786.56,19245.5,23.614
174375,106918,106884,94502.3,69150,89563.3,22057.2,19499.3,23.615
144323,108479,87190.6,51747.3,43218,78469.9,14626.8,46224,23.617
191933,121317,103683,109152,78337,91315.7,19282.1,24109.5,23.622
154488,90061,112418,99672.4,72985,89499.6,15970.5,35444.1,23.625
140824,100912,91456.1,69802,56400,81108.9,19726.8,44835.4,23.627
137189,98639,91148.9,58449.4,48267,79361.5,18449.1,22207.2,23.628
127935,85602,97945.3,68051,55894,79790.1,22777.3,25662.9,23.631
111317,73959,98639.1,78450.9,60491,84993.8,25545.6,93390.3,23.633
155584,98905,103092,85232.6,66701,83743.9,41046.2,70088,23.638
154572,104075,97334.1,79503.6,61515,84700.4,30211,40693.4,23.641
103094,70538,95783,59474.2,47239,82510.2,23200.9,46956.6,23.644
119175,84966,91922.2,59437.4,52566,74102.9,22907.2,24239.4,23.644
125430,79199,103792,100050,74530,87976.1,25889.6,10651.4,23.648
101707,64908,102691,56350.9,44897,82255.2,13904.6,36922.3,23.649
107668,69288,101838,50305,42380,77791.2,16279.2,3597.84,23.661
187499,112839,108898,94230.3,72471,85213.1,43249.4,113824,23.663
81885.3,56505,94972.7,66151.8,49053,88380.4,15599.9,49257.9,23.67
116257,75917,100360,70341.9,54585,84454.1,18727.9,20786.8,23.677
100416,68466,96118.5,67229.6,52858,83354.6,19996.8,56758.3,23.681
125966,91901,89828.3,71262,59152,78952.9,20389.1,45254.2,23.683
137129,93759,95851,62488.6,50875,80496.4,25939.3,37825.2,23.683
124211,74095,109863,86486.5,63627,89081.3,10576,27507.4,23.685
117316,75366,102015,85197.2,65650,85049.3,19216.8,22802.3,23.687
144305,93940,100672,67567.5,54100,81850.4,14894.7,23351,23.691
161847,108839,97453.9,106404,76427,91241.5,54370.1,108545,23.702
174235,107766,105958,95242.8,72078,86598.3,21206.5,67082.9,23.704
123040,74025,108930,72864.7,54989,86840.3,20132.1,40615.9,23.709
120324,84971,92802.9,80490.2,65595,80417.9,57211.1,76524.4,23.713
130624,84590,101201,59980.8,47870,82116.1,11606.9,19772.2,23.718
109645,78009,92113.8,54550.3,46877,76263.6,8750.24,7742.88,23.72
181928,119227,100001,97255,76278,83558.8,14843,32964.2,23.721
83655.4,58774,93280,51981.9,41294,82498.4,10653.6,38441.6,23.725
123193,71826,112405,66912,51866,84547.6,32409.5,70734.7,23.725
115304,69297,109046,75012.8,56057,87697.2,13353.8,28848.1,23.729
153353,107989,93066.5,57335.6,46493,80819.6,37109.6,17637.3,23.73
162243,103590,102643,70841.7,57482,80767.6,19633,7454.84,23.731
93944.3,62595,98358.2,64331.4,47851,88107.3,14956.6,18565.3,23.733
180272,109836,107563,111384,79503,91816.2,38042.6,66177,23.733
151774,100570,98903,68842.5,55294,81594.1,20633.9,14997.8,23.736
133132,95343,91511.1,52757.1,43663,79185.8,16665.4,18283.3,23.737
165038,111403,97088.6,74526.6,60616,80575.7,31201.1,57321.5,23.74
140256,91644,100299,73252.3,58017,82745.8,21841.6,26373.5,23.742
133435,93237,93790.7,86778.9,65777,86460.9,18311.7,33887.6,23.746
93267.8,64819,94299.5,68325,53771,83274.4,31640.4,11327,23.749
110675,78552,92336.2,50725.3,42072,79015.3,14660.1,7676.76,23.751
84984,59097,94243.6,61404.7,48004,83830.9,17606.6,36832.6,23.753
144454,95654,98970.5,62305,49910,81811.7,9050.8,4595.72,23.755
100364,66142,99444.8,55945.6,44702,82019.9,3066.12,2595.4,23.756
103153,75060,90064.5,45849.7,38708,77627.5,20285.8,19446.9,23.757
87050.5,58799,97024.4,61282.3,48002,83667.2,20540.8,36993.8,23.759
103761,70015,97123.5,57348.5,48498,77495.8,2490.16,8108.44,23.759
114240,79988,93599.4,50772.9,41050,81058.5,28174.4,45419.1,23.762
153464,102599,98026.6,76725.1,59163,84989.9,31348,37588.8,23.763
132315,83563,103771,86449.1,66214,85563.9,26607,27585.7,23.771
142961,95986,97609.3,61542,50182,80371.8,14537,12185.8,23.776
157561,107864,95731,72879.7,59457,80331,25928.4,37335.8,23.779
111147,77651,93805.8,47712.2,40711,76806.4,13001.6,20410.6,23.786
107773,75231,93884.1,58372.6,47003,81388.5,19582.6,66336.6,23.79
104895,72564,94735.4,60247.3,48792,80922.5,23878.2,36282.4,23.792
156208,106594,96039.9,73746,58202,83038.7,16387.3,27732.4,23.794
113264,70395,105446,76812.8,59951,83968.6,23975.4,61701.4,23.795
152035,95826,103978,85859.5,67290,83621.5,28580.4,58973.7,23.8
109851,67363,106872,57646.3,45703,82662.2,13603.4,16648.6,23.801
117088,86021,89204.4,50604.9,43457,76315.5,12588.2,28734.1,23.806
88942.7,60067,97040.8,71117.8,59215,78709.4,338.64,-95,23.813
112237,76967,95568.1,65603.7,53195,80823.4,27317.6,56621.5,23.815
81672,60985,87766.8,46074.8,38685,78055,19786.6,53064,23.819
161854,108370,97880.1,103042,83829,80556.2,7263.08,6929.68,23.822
118167,83907,92295,54288.5,46847,75946.2,22117.7,41572,23.823
109930,74659,96496.8,67372.4,51919,85042.4,12844.5,26966.3,23.833
82990.7,57847,94021.8,72073.2,58495,80748.6,20504,21117.4,23.833
105153,73086,94290.6,51373.3,42986,78323.2,10920.8,29086,23.84
126266,82411,100411,61370.7,48491,82943,29408.6,56160.2,23.842
131629,84784,101746,82691.4,64208,84401.7,27179.6,30875.8,23.846
103023,78015,86543.7,34806.5,30210,75507.4,12641.2,13529.5,23.847
141870,92356,100671,64750.3,52292,81149.6,14621.4,8847.16,23.848
110100,77503,93100,53063.1,43259,80388.9,16477.1,30344.5,23.851
106654,75018,93173,58964.2,48394,79850.3,19777.8,58789,23.854
145030,99543,95483.1,70760.1,55467,83605.3,22360.4,52496.2,23.86
113604,74339,100151,64026.8,53051,79094.8,14964.8,22888.2,23.862
107426,74210,94869.7,67010.6,55130,79659.1,11706.2,28224.1,23.868
97007.1,59823,106271,65373.8,50303,85170.7,20206.9,52391.4,23.87
126893,83332,99794.2,56588.9,47536,78016.9,12459.6,13094.8,23.872
136332,90967,98218.5,90998.3,70031,85157.5,27686.9,53743.4,23.876
93777.5,64676,95024.5,43900.8,36736,78317.8,5308.76,13976.4,23.877
91388,56622,105775,74904,61245,80152,15257.8,37698.3,23.884
122992,68995,116826,78295.9,59059,86882.6,40776.2,53887.8,23.886
88893.7,56289,103497,54558.4,42805,83530.9,25493.9,30049.6,23.889
183397,122523,98096.9,84371.7,65926,83872.6,30281.1,57054.7,23.889
92819,59475,102278,61091.9,46255,86557.5,17363.1,36733.1,23.892
183025,113059,106093,92901.6,69359,87781,24090.4,30900.8,23.893
135588,88379,100543,81418.4,62422,85480.1,6428.04,18607.8,23.893
93807.2,63146,97357.7,46828.2,38071,80610.8,14367.7,19855.8,23.895
112743,79639,92778,79245.8,60131,86369,28902,21885,23.898
150813,99253,99580.8,86090.7,67029,84173.1,12188.3,5074.52,23.904
170443,108563,102891,81899.9,66027,81290.9,9119.48,16500.4,23.91
96717.5,64534,98219.2,57638.8,43898,86049.9,31035.2,30517,23.911
100696,66920,98613.5,55914.4,46380,79008.3,21454,32322.8,23.912
92602.6,61247,99087.3,48960.7,40587,79057,11708.2,23860.2,23.921
125058,88270,92849,57068.3,48522,77079,16420.6,24915.1,23.922
107382,70728,99499.4,63969.6,53301,78653.6,18069,31182.8,23.923
175719,122318,94147.1,102428,76583,87653.2,23510.3,48076.1,23.93
141173,95078,97308.9,86535.4,64074,88509.9,36680.6,69057.4,23.93
183811,118323,101808,81289.2,59403,89681.9,21028.3,66051.6,23.931
100547,60963,108090,80352.2,59307,88791.6,38760,88676,23.933
92047.1,64896,92954.8,49393.8,39600,81744.3,16718.5,11302,23.939
159160,97230,107279,94197,68003,90779.7,38612.4,35478.3,23.94
107788,74411,94932.3,79528.7,61739,84419.8,20130,55718.6,23.942
134705,84786,104121,89479.8,69150,84803.3,30808.1,35972.3,23.942
129714,82131,103505,106602,78327,89193.3,38562.1,64497.4,23.949
135200,79538,111399,75729.6,56882,87251,25269.5,40036.8,23.95
149949,99746,98521.1,80484.1,62582,84283.1,21019.5,44391.6,23.952
111145,74679,97537.4,63623.5,50484,82593.1,11983,22076.5,23.955
186497,121038,100979,100293,73847,89005.3,11220,20737.4,23.96
110880,74255,97860.1,58966.2,47778,80882.6,7800.96,9845.04,23.962
107686,70511,100088,68521.6,55058,81561.8,23080.6,38946.2,23.963
100472,67447,97624.9,86943.4,64507,88330.3,35741.5,78634.2,23.966
147319,95525,101070,75839.7,58369,85151.9,34876.5,19415.7,23.972
124048,78714,103281,86154,67310,83883.3,39070.1,74455.7,23.975
121390,84486,94162.9,63705.8,50654,82422.4,11460,36909.4,23.975
162818,100726,105935,73933.7,57874,83721.8,16511.1,36793.9,23.979
163514,112683,95099,87016.2,67942,83934.7,10370,23056.9,23.979
152191,98537,101221,66448.9,52985,82189.2,23307,63633.3,23.981
122022,74619,107169,82205.2,63126,85343.6,39011.6,70319,23.982
139801,91190,100472,62573.6,49802,82342.5,26063,19798.8,23.984
168255,111070,99277.6,77936.2,61550,82983.3,28439.6,69061.2,23.985
124113,83479,97436.5,75546,59095,83780,8584.32,19025.8,23.989
167642,109178,100630,91020.7,69294,86084.4,34455.6,87310.3,23.994
98560.8,60930,106011,67000.4,52482,83665.6,20880.8,37620.8,23.996
114162,78968,94743.6,67432.9,51356,86051.9,23662.6,43132.3,23.996
142163,86106,108201,86695.9,66558,85364.7,14508.5,42654.2,23.996
133837,91218,96155.8,92875.8,69458,87631.5,18165.5,66769,23.998
169149,99673,111217,108505,82013,86705.5,37640,27353.2,23.999
149734,98710,99411.9,88124.6,71982,80233,44388.4,81910.5,23.999
105589,64283,107647,86993.8,64406,88520.1,34159.8,103318,23.999
118020,69936,110595,83019.2,63416,85794.5,24300.5,59688.1,24.003
196096,116956,109882,80330.4,61009,86291.1,18504.8,25393.9,24.004
126199,70658,117050,95888.8,71838,87477,54417,104099,24.007
99497,70964,91886.5,44931,38836,75821.4,18406.9,12196.5,24.009
180959,126335,93872.3,84234.3,63698,86664.9,45480.4,94234.7,24.01
182095,116907,102079,102908,76859,87747.3,38522.7,86340.6,24.012
85186.8,61745,90417,51563.7,41541,81348.1,16107.8,35217.6,24.015
112860,81671,90563.6,48513.9,42171,75393.2,552.84,-181.64,24.018
186650,116977,104570,105254,78777,87562.5,36739.7,27157.8,24.025
92885.3,60350,100867,74554.5,57354,85190.3,29643.2,50760.4,24.028
137050,86267,104116,83087.2,62534,87075.8,32608.7,29177.9,24.028
120805,73487,107734,79899.3,59359,88213.8,40132.2,86093.6,24.036
131480,91094,94590.8,73659.6,58430,82617.8,34205.4,78711.7,24.04
114410,76779,97657,61696.4,48918,82655.4,16316.6,32973.4,24.04
148995,95275,102488,95682.1,72102,86968.8,53727.5,97462.4,24.041
89217.4,58862,99333.2,60520.7,48071,82508.9,23841.5,31043,24.042
164738,98398,109720,102473,73635,91201.8,22121.8,45580.2,24.043
103794,75349,90276.1,54293.9,44981,79104.6,29331.1,44162.8,24.044
142264,92835,100430,89536.3,69667,84227.1,37700.6,71543.4,24.044
109229,75436,94894.2,80119.6,63244,83023.2,32894.3,68442.6,24.046
75596.6,56066,88365.5,48474.5,38042,83508.3,22552.9,38846.6,24.049
157306,105209,97988.1,77753.2,61741,82532.5,20701.2,37262,24.051
140552,101163,91052.9,68351.6,54031,82905.9,19067.9,27496,24.056
135502,86261,102946,62504.2,48613,84263,18576.9,18066,24.06
88868.9,69955,83255.2,53989.3,44339,79799.8,22932.3,30518.6,24.067
106722,73496,95163.9,49128,40988,78551,10886.8,32617.7,24.068
125267,71539,114756,91173.7,65627,91047.3,44382.2,104979,24.069
132937,83089,104854,82010.7,61313,87659.3,20215,30153.8,24.07
98844.1,64242,100835,84154.1,63061,87456.9,28586.5,45489.8,24.072
111201,84532,86212.2,57923.8,47824,79376.3,18038.4,51635.2,24.077
157698,101100,102224,90069.4,71672,82358.4,16935.4,24403.6,24.091
163074,107203,99691.6,101675,77135,86385.8,39586.2,43318.5,24.094
106231,76910,90520.6,51049.6,42810,78149.7,9528.84,26226.8,24.096
123381,82473,98043.2,66833.8,50733,86334.7,18052.6,46537.8,24.104
122848,91658,87837.1,84326.1,63491,87042.2,26465.6,67424.2,24.11
124590,81391,100320,64112.4,52674,79767.5,19740.4,27262.7,24.11
89263.3,62945,92937.6,54140.2,43889,80843.4,17666.4,43632.4,24.111
112325,77050,95540,57076.5,45523,82168.7,9989.88,14954.5,24.118
148508,96906,100434,64715.6,52019,81531.8,26273.8,54388.6,24.12
122015,81235,98434.9,78100,58295,87801.1,16582.5,28750.8,24.12
106845,71373,98107.2,72734.8,59216,80497.7,19628.2,38745.6,24.124
137104,88243,101824,84024.2,66363,82977.1,21504.3,36241.4,24.126
104844,69931,98255.2,55738.9,44726,81673,25795.1,21566.5,24.126
157665,106212,97283.9,74379.1,59452,81990.6,15948,21685.8,24.126
183660,124736,96494.3,97768.4,73952,86642,21838.2,38107.2,24.129
161435,102855,102861,83140.2,62811,86747.2,26549.2,32547,24.133
82926.2,55947,97139.3,53217.5,43366,80423.9,24286.2,46325,24.135
91468.6,60012,99888.1,78054.5,61580,83068.8,10506.7,35303.5,24.137
119506,91424,85666.4,46599,40624,75175.1,10171.4,8095.52,24.137
91836.3,63081,95410.4,48505.1,38697,82146.7,18056.7,52095.7,24.138
128194,84085,99914.4,67021.5,53913,81470.5,13676.2,19127.7,24.142
188177,111804,110303,94554,70577,87800.4,42703.3,44655.3,24.148
154326,91195,110904,80540.6,60310,87519.6,32106.9,63564.9,24.148
113571,81067,91812.8,55798.1,43510,84044.7,23842.8,43291.9,24.149
110621,77071,94064.7,68974.4,56066,80624.8,27374.8,34267.6,24.151
133393,91227,95827.4,91631.4,70008,85778.1,16052.1,45243.6,24.152
104146,73742,92557,45926.5,38858,77457.4,6554.52,687.8,24.154
91263.4,64120,93278.8,56135.4,45916,80122.1,21307.8,78888.8,24.155
101405,70577,94161.8,49581.5,39669,81912.2,11436.9,14731.8,24.155
84830.9,54794,101461,56909.2,43902,84952.9,10232,22077.2,24.162
105315,78834,87550.1,70129.1,56038,82015.4,5415.52,30180.4,24.165
122634,70587,113858,101418,76795,86548.9,15175.6,18053,24.165
105206,72854,94638.3,60895.4,50650,78792.5,22350.9,26094.6,24.166
108466,74594,95294.8,86872.7,66794,85236.6,15247.6,30355.2,24.167
131429,85621,100598,81058,62437,85081.3,22875.2,69304.4,24.168
166949,112195,97519,70463.6,55291,83520,17106.1,30471.4,24.178
78735.7,50971,101234,52088,42022,81234.6,16049.4,43245.5,24.179
140780,103034,89544.6,48703.6,41719,76508.1,4188.12,3484.6,24.186
136380,91559,97618,63941.1,48020,87264.5,18502.1,23150.4,24.195
114552,80382,93395.4,71897.8,55143,85448.6,21686.6,60215.6,24.196
112164,80543,91264.9,54727.8,46402,77294.9,16889.8,45188.8,24.199
110888,76142,95441.8,57820.4,44682,84806.4,18302.9,24388.4,24.203
108983,74121,96360.1,74226.8,60109,80928.4,20259.2,20811.8,24.204
124607,71966,113474,79938.1,60979,85911.9,7840.4,2707.12,24.206
95793.7,68402,91780,47210.4,40954,75547.6,11817,6602.88,24.211
147778,98474,98348.3,85835.7,64942,86620.8,16263.6,42404.2,24.214
107591,73080,96484.5,60775.7,49180,80988.1,13870.6,12960.3,24.214
120833,85719,92382.2,58071.3,48747,78071.7,31322.8,38348.8,24.221
95936.9,64030,98193.4,75025.1,56647,86798,23919,49447.9,24.222
158527,108410,95832.5,111837,81930,89458.6,6494.68,1735.84,24.223
168199,108946,101179,87501.7,68766,83391.7,19834.9,40311.2,24.229
100862,68603,96352.4,56045.6,45190,81279.1,9732.16,10111.8,24.235
132957,82393,105755,72341.1,55513,85402.5,25644.8,26356,24.235
79856,56519,92596.2,59500.7,47787,81600.4,18744.9,61345.7,24.243
89980,54646,107911,56793.6,43898,84788,29008.8,28644.4,24.246
152811,106155,94339.9,71009,55030,84565.6,14071.9,25238.8,24.246
94655.4,70539,87941.9,48164.4,40918,77142.1,25691.8,26215.4,24.248
113063,70020,105822,62749.7,48992,83939.5,35353.2,45279.3,24.252
151760,96242,103341,94464.2,72346,85572.2,32888.9,72397.6,24.252
176312,116112,99514,68494.4,52964,84752.8,22761.6,30061.8,24.254
136929,91651,97912.4,77909.6,62323,81926.2,36790.7,59566.5,24.259
150318,89440,110144,100316,79304,82900.4,10958.2,30217.6,24.262
154221,96562,104669,82582.6,60054,90121.1,26720.6,25706.2,24.276
173244,113557,99982.3,91817,68689,87602.4,35649.7,30733.6,24.279
132552,91542,94895.3,67078.6,55606,79057.4,12843.8,5822.36,24.279
120720,82557,95830.5,68661.6,55085,81688.5,49526.4,129907,24.279
112365,78458,93858.6,82361.6,62858,85870.5,30124.7,23664.1,24.28
165758,112106,96900.5,96373.7,75978,83128.6,24937.6,45255,24.282
94820.9,66407,93577.3,47768.6,40911,76521.4,12549.4,9803.24,24.285
85269.8,54463,102606,44396.5,35899,81048.8,14347.3,24116.3,24.286
137670,90674,99502.9,70542.5,56026,82516.6,26554,46823.6,24.286
109034,73887,96710.9,53939,43435,81384.7,33919.1,60489.9,24.287
