"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
150955,107787,91782.8,63865.6,52463,79780,13563.3,40.28,1.933
126300,85069,97300,97551.4,72160,88596.6,18421.9,-5.32,1.934
192116,117971,106726,89968.1,69019,85427.9,13757.8,-5.32,1.937
165294,103095,105075,102003,74479,89754.8,27290.4,6.08,1.938
144730,94726,100131,78374.8,63514,80869.9,1773.44,11.4,1.941
135743,86352,103021,81208.3,63248,84146,9976.96,39.52,1.955
87396.4,61239,93528.8,66619.6,52767,82740.8,18935.3,-20.52,1.965
128393,87778,95859.4,88148.4,66914,86333.1,4247.96,-6.84,1.968
107643,76546,92160.3,42738.7,36122,77540.6,8111.04,-14.44,1.97
104405,68605,99734.4,70310,57552,80063.8,9512.52,9.88,1.973
152991,95496,104993,89770.9,69953,84102.5,19471.8,-38,1.975
114823,77446,97165.3,71318.4,58930,79313.1,17444,-22.8,1.98
105329,74138,93108.3,61995.6,50935,79767.2,19663.6,-11.4,1.989
77395.2,54869,92441.5,48111.4,41385,76187.7,8721,-32.68,2.005
97552,61842,103379,60786.6,48962,81363.3,11230.9,12.16,2.006
124480,73465,111045,80979.8,61325,86540.5,19265.1,-11.4,2.013
121123,79127,100319,77674.4,61423,82875.6,11485.9,-2.28,2.015
88588.1,59543,97504.5,60301,48571,81363.1,16442.4,1.52,2.017
143666,102159,92163,63815.3,54591,76609.7,13943.4,10.64,2.018
154541,107562,94159.8,117583,97111,79351.6,22353.6,16.72,2.028
113563,74651,99696.7,68354.3,54207,82640,17198.6,6.08,2.03
98316.5,64595,99748.7,62936.7,50811,81175.7,6142.44,-28.12,2.033
116472,86879,87859,51845.2,44562,76247.2,17927.5,1.52,2.036
168904,112414,98469.1,86020,64963,86778.7,14148.1,-28.88,2.046
102451,70772,94871,49958.2,41972,78005.9,13117.9,-10.64,2.054
101917,69339,96327.1,83720.9,60799,90243.8,13762.5,12.16,2.054
142188,84454,110338,95949.4,70786,88833.1,21743,9.12,2.056
146883,98855,97376.2,77952.5,61247,83411.3,36282.1,-4.56,2.059
98931.5,65424,99100.9,69730.6,54532,83801.5,19891.4,1.52,2.064
101909,63172,105722,88007,66324,86961.3,13699.3,-25.08,2.066
136913,95858,93604.6,91975.4,69546,86672.2,17984.6,19,2.069
156859,111130,92503.7,67499.5,55454,79771.5,18498,16.72,2.085
129178,91580,92441.4,56208.8,44028,83667.2,17404.6,21.28,2.088
98596.7,71552,90306.9,56098.6,45616,80596.3,21394.8,-5.32,2.088
91011,62583,95305.4,50165.6,41927,78413.8,17899,-0.76,2.098
181164,117142,101354,99758.7,76846,85076.5,22631.1,13.68,2.101
88696.6,57863,100458,50900.7,41487,80406.6,665.04,-23.56,2.104
112342,72443,101630,65008.7,51654,82479.8,15246.3,-48.64,2.107
99975,59062,110934,73843.2,56298,85960.3,26022.2,-22.8,2.107
107235,76172,92261.3,47832.6,40040,78290.6,11671.5,3.04,2.111
156957,106642,96456.5,65048.8,52622,81012.5,1190.68,-53.2,2.113
162735,102069,104488,114002,85601,87279.8,45493.4,34.96,2.119
101395,71162,93378.6,53709.8,44179,79674.2,8210.32,20.52,2.125
115451,72231,104750,53917.9,43391,81435.4,7446.68,38.76,2.129
183991,112439,107240,87594.9,66883,85830.8,47694.5,29.64,2.134
164054,108782,98834.7,89018.1,70106,83215.3,18312.4,58.52,2.135
99640.2,65077,100343,56083.7,44417,82749.8,24820,5.32,2.142
133552,90389,96831.3,77088.9,58817,85895.2,5933.68,22.04,2.145
142784,98174,95315.1,79787.1,61770,84651.6,42882.2,-3.8,2.145
103342,73071,92685.1,54893.7,45835,78488.3,12769.7,25.08,2.148
118976,86012,90652.2,44376.1,38232,76068.1,11150,-10.64,2.166
128813,84546,99849.7,77694.1,58442,87125,14396.3,-44.08,2.168
99685.5,66875,97689.5,65413.3,52463,81713.3,5939.8,12.16,2.168
107692,69474,101588,75077.4,58378,84283,13984.9,28.88,2.172
93045.3,63482,96055.8,62760.6,51495,79873.4,16633.5,7.6,2.177
114632,69623,107903,86300.2,64207,88086.5,17853.4,19.76,2.183
140323,87355,105274,100762,72630,90920.6,25666.6,19,2.192
176732,110068,105228,93238.9,72668,84087.9,14928,53.2,2.195
149161,101062,96727.2,76155.9,59842,83402.2,25313.7,25.08,2.199
105350,69655,99120.6,55639,45027,80981.5,7472.52,10.64,2.201
95196.7,66371,93999,56836.4,47643,78182.2,12881.2,0.76,2.201
169757,106254,104704,77541.8,59543,85346.3,23190,-14.44,2.207
117605,83883,91882.5,75120.3,56799,86675.5,12018.3,42.56,2.215
121017,88040,90083.4,56227.8,48728,75622.8,11955.1,-11.4,2.216
123595,92028,88015.5,71787.6,60072,78317.2,10633.8,-8.36,2.221
142982,97745,95866.4,82584.6,66713,81127.6,7174.68,12.92,2.224
198345,124354,104530,82717.9,60270,89945.3,1415.08,18.24,2.228
117337,78778,97613.9,66431.9,54583,79762.6,32279.6,-7.6,2.229
86964.9,57371,99341.7,63017,50363,82002.3,6120.68,-4.56,2.233
125830,83154,99169.9,97984.6,70306,91336.7,4465.56,-39.52,2.233
162803,107354,99385.6,79795.3,59843,87386.4,13077.8,64.6,2.235
119783,82051,95673.2,66230.6,54447,79719.6,18271.6,25.08,2.236
144332,96826,97690.3,79876.2,61002,85813,12186.3,11.4,2.239
92942.3,56086,108602,74394,58870,82817.9,15060,14.44,2.242
162193,108099,98330.8,90297.2,67755,87339.9,5722.2,28.12,2.245
101270,66738,99446.2,70390.2,56510,81633.2,19218.2,15.96,2.246
127111,84934,98079.9,75813.9,59534,83457.2,16624,26.6,2.248
126853,78990,105247,64268.8,50899,82750.6,16819.1,-7.6,2.249
140733,93156,99006.9,77732.2,59412,85744.5,8970.56,5.32,2.25
153366,104778,95926.4,106971,83690,83767.3,19684,-2.28,2.251
108736,69188,102997,55975.6,43508,84315.9,11358,2.28,2.258
102004,67771,98639.7,49417,39846,81277.7,1502.8,16.72,2.258
123087,87279,92423.3,76645.5,61531,81634.3,9372.44,-14.44,2.26
113484,72893,102030,70060.4,59193,77567.9,3277.6,-1.52,2.263
153496,94149,106847,79545,64177,81229.5,11368.9,24.32,2.274
115903,86622,87689.6,65363,55811,76752.4,6857.8,1.52,2.274
155359,95773,106310,80499.1,62457,84467.5,17542,12.92,2.279
91571.5,62911,95392.4,71829.1,53919,87304.9,1934.6,-9.12,2.281
116903,79242,96683.4,78931,61565,84022.1,16320,25.84,2.283
161703,108527,97647.6,84295.5,63634,86815.1,16279.9,32.68,2.285
123621,91686,88362.9,53316.8,43698,79961.7,17248.2,-3.04,2.287
145277,97268,97883,73654.2,59724,80821.8,21811,-12.92,2.29
104934,63770,107840,73868.4,54874,88221,11561.4,-9.88,2.291
147621,104404,92663.8,79144.5,63360,81862.6,40485.2,-5.32,2.292
88397.7,60978,95005.3,64055.3,52514,79939.2,12618.8,6.84,2.296
115953,80682,94185.8,58223.6,45111,84585.7,11413.8,19.76,2.298
141693,96070,96658.6,82231,65802,81898.6,14725.4,-5.32,2.299
153743,103833,97037.7,106519,79913,87355,23462.7,-14.44,2.309
177100,112295,103357,92276,69083,87538.2,31729.5,-1.52,2.311
122641,81984,98036.2,75577.9,59308,83514.4,21405,-15.2,2.312
158509,100663,103196,106823,81887,85493,30870.6,15.2,2.312
149871,107465,91396.9,94173.2,78809,78312.6,15012.4,15.2,2.312
110829,77205,94077.7,59109,46837,82707.4,15174.9,15.96,2.313
145082,98013,97008.8,92913.8,68880,88403,28596,35.72,2.314
146719,90436,106323,79323.4,61772,84156.8,19018.9,-13.68,2.321
118328,87954,88167.9,40999.9,35118,76512.6,12084.3,-3.8,2.326
95868.7,65578,95807.3,60815.1,48115,82834.5,7962.8,20.52,2.333
120826,78138,101339,87823.4,66423,86650.6,11734.8,-22.8,2.335
96736.1,63447,99921.2,47099.5,38967,79213.5,4167.72,0,2.336
90921.1,64586,92258.5,45350.6,37363,79546.5,24084.2,3.04,2.34
121350,86755,91669.7,66661.1,55203,79138.8,7155.64,11.4,2.347
92564.8,61810,98144.7,60849.1,52698,75672.9,18584.4,6.84,2.347
130641,86865,98563,89663.4,66201,88762.8,16120.1,-6.08,2.349
139507,90526,100996,90155.8,68023,86859.6,20127.3,36.48,2.35
77901.1,53799,94896.4,53490.8,43111,81315.1,12706.5,15.2,2.354
144645,96757,97972,76831.2,60993,82553.9,21403.7,43.32,2.356
88553.4,61381,94547.7,51516.8,44165,76445.3,15636.6,25.84,2.365
110098,75874,95096.7,66837.2,54522,80339,13470.1,31.92,2.368
169912,106643,104417,95606,72059,86951.4,27718.8,27.36,2.372
139450,88029,103818,81394,62893,84814.4,29777.9,-4.56,2.372
163688,107826,99488.6,104721,77838,88170,17892.2,6.08,2.377
99532.3,69734,93540.4,60427.5,49398,80168.8,21139.2,-12.16,2.406
85802.4,60466,92996.9,52511,43153,79747.8,6154,-12.16,2.408
129429,90638,93584.2,79817.7,63703,82114.4,11378.4,-2.28,2.419
194762,116467,109593,105116,79995,86116.8,30085.2,-4.56,2.422
196691,131092,98330.3,95969.8,73020,86133.6,37871.9,28.88,2.43
115114,83323,90540.2,67229.6,53078,83009.1,28743.6,-6.84,2.431
135036,82375,107432,84380.5,64831,85298.1,14165.1,-18.24,2.435
115127,76380,98781.6,70647.2,55852,82896.5,13887,7.6,2.444
89187,57279,102044,51565.1,42367,79764.2,10428.5,15.96,2.445
116284,72146,105630,75872.4,60550,82120.1,7371.88,-3.8,2.446
104171,71994,94826.2,73446.1,60743,79241.5,16158.8,26.6,2.454
165895,106744,101852,86179.1,67288,83935.2,10879.3,29.64,2.457
107241,70846,99203.5,57934.6,47203,80435.7,7371.88,0,2.463
174641,106123,107849,90772.5,70342,84570.6,3940.6,16.72,2.468
165694,107087,101403,76521.1,59807,83851.1,9670.28,19,2.476
106954,76678,91412.9,49320.4,41174,78502.5,12722.8,33.44,2.479
129850,89290,95306,75122.3,59591,82616.8,1386.52,-6.84,2.481
168434,107895,102307,93821,72987,84243.1,35364.8,3.8,2.481
140893,93854,98381.9,82569,61511,87971.9,42507.5,-28.12,2.484
134071,92550,94937.4,80494.3,63682,82837.8,44771.9,38,2.485
184549,121996,99139.1,93392.6,71260,85890.8,32984.1,40.28,2.486
95842.1,63458,98980.5,62804.1,49550,83066.2,10478.8,39.52,2.5
154339,98354,102840,92212.8,71134,84955.9,24586.1,9.88,2.505
152195,101906,97877.1,94555.4,70938,87354.9,5852.76,25.08,2.506
146086,102414,93482.4,68631,55933,80414.1,34319.6,42.56,2.507
83330.5,52055,104911,74023.4,55623,87215.7,14168.5,6.84,2.508
147360,86346,111845,85826.2,63145,89076,30517,-3.8,2.509
106117,68358,101737,72615.8,58610,81196.9,14645.2,-47.12,2.523
123234,80864,99874.9,79787.8,60852,85929.4,28013.3,23.56,2.526
98291.7,69995,92030.1,53072,44518,78128.5,11746.3,4.56,2.536
94373.3,70967,87151,70905,53667,86586.3,7078.12,-26.6,2.539
117386,71436,107691,93967.2,67068,91820.7,20761.1,-2.28,2.544
101618,74656,89204.3,69855.7,61184,74824.5,19126.4,22.8,2.544
107999,78389,90291,69609.6,56213,81154.4,9607.04,-15.2,2.546
137633,82590,109213,90467.2,69267,85594.3,17104,44.08,2.547
173764,113485,100346,73278.8,59229,81081.9,18865.9,20.52,2.548
137334,92524,97275.3,82307.2,63272,85252.3,23149.2,4.56,2.551
117003,84099,91177.4,48462.2,40527,78368,20293.2,13.68,2.558
100362,65242,100814,79674.2,61161,85373.5,36671.7,8.36,2.561
103228,72048,93897.4,56977.9,49460,75497.4,5503.92,43.32,2.562
106473,72720,95954.8,86387.9,61788,91628.1,13110.4,16.72,2.563
177654,118351,98374.7,115501,89243,84818.5,30330,-34.2,2.564
157538,104359,98931.4,81308.3,65551,81289.7,13462.6,45.6,2.571
116331,76013,100297,51676.6,38560,87828.8,8304.16,25.08,2.572
116075,69669,109189,54152.5,42317,83865.5,19342.6,-22.04,2.585
87801.3,58290,98715.8,65288.8,52834,80985.1,14440.5,13.68,2.589
152586,104865,95359.4,94656.7,77749,79787.8,21141.2,9.12,2.591
97774.6,63503,100905,64419.1,52619,80232.8,16165,-6.84,2.601
181519,125426,94845.1,108694,83930,84872.7,38158.2,-1.52,2.612
160374,108029,97291.3,73042.2,56969,84026.3,38092.9,-11.4,2.615
122323,77611,103291,58028.5,46911,81067.4,12595,22.04,2.616
117817,78242,98684.6,97660.9,70842,90346.2,41990.7,21.28,2.618
123544,89214,90754.8,81216.5,60551,87902.8,10480.8,23.56,2.621
132410,94581,91748.2,49163.3,40801,78967.9,15210.9,15.2,2.625
133141,88809,98250.3,65330.3,52665,81296.6,21094.3,16042.1,2.635
131620,91663,94104.2,74569.5,61410,79579.6,25144.4,-13.68,2.636
139915,87276,105063,84260.8,62940,87736.2,27814,8.36,2.642
189488,126746,97977.8,84553.9,67306,82330.3,20674.7,-41.04,2.646
121441,76730,103724,77276.6,58259,86929,23036.4,6.84,2.652
133976,86675,101301,72275.2,54223,87354.5,19698.9,-25.08,2.654
95750.3,61818,101509,68917.3,56142,80449,11980.9,-6.08,2.662
141342,99437,93154.4,82826.7,65837,82448,22265.2,0,2.665
98392.8,65453,98517.5,55592,44617,81656.8,18014.6,-24.32,2.668
115402,80829,93568.1,66938.5,54576,80381.2,24822,13.68,2.67
104729,77123,88994.6,48664.9,42735,74629.7,19099.8,23.56,2.672
165940,108229,100482,117111,92693,82800,18311,15.2,2.678
123558,72835,111176,91297.5,67371,88810.8,28643,-5.32,2.679
147758,96298,100557,75182.8,59623,82639,14761.4,27.36,2.681
120962,76098,104173,90928.2,67650,88086.8,24737,25.84,2.684
143233,95696,98091,65511.2,50112,85674.9,17707.2,2.28,2.685
129632,85077,99857.4,61603.9,50493,79957.1,8077.72,22.04,2.691
94315,66751,92598.3,54369.4,45291,78672.4,4344.52,19.76,2.703
145746,89133,107162,75181.5,59101,83367.4,17782,12.16,2.705
141314,101665,91094.9,93533.3,72973,84000.9,11923.1,0,2.705
98404.5,63578,101435,63827.5,51518,81194.9,19125.7,34.2,2.708
114350,79606,94139.4,66893,51842,84562.7,20116.4,12.16,2.712
140775,93746,98413.3,100964,80166,82538.2,40040.4,25.08,2.713
166361,111711,97596.7,101019,81195,81537.2,31851.2,15.96,2.718
162659,104270,102235,86319.9,66019,85688.4,18665.3,-22.04,2.73
116241,78536,96999.5,63006.1,48248,85582.1,6099.6,19,2.734
84154.5,60193,91624.4,39767.8,34325,75927.8,15090.6,4.56,2.736
96508.6,62855,100625,72767.5,55907,85300.4,8752.96,-4.56,2.738
117577,80556,95654.6,53503.1,43448,80702.9,43760.7,-15.2,2.754
151422,100919,98332.2,90627.7,73335,80989.6,7715.96,19,2.756
96411.2,60862,103815,78871.2,57982,89146.6,29525.6,-12.16,2.757
133137,86383,101007,100919,77922,84877.9,13474.2,22.8,2.762
113754,73336,101656,92781.9,74140,82014.5,6043.16,11.4,2.763
97054.8,68125,93366.4,51760.9,43257,78419.8,9428.2,-0.76,2.768
86410.6,63923,88591.1,33141.2,24931,87118,897.6,-25.84,2.769
82517.7,60044,90065.2,56172.1,47036,78265.5,10797.7,-9.12,2.771
123754,86336,93939.7,74802.7,60064,81617.5,20324.5,-6.08,2.773
112387,78548,93769.2,62904.1,50864,81049.1,26643.8,24.32,2.774
148568,102990,94538.5,87646.6,72423,79311.9,18593.9,-46.36,2.774
143942,95756,98515,76058.7,56232,88643.1,22241.4,-6.08,2.774
117492,82823,92968.7,68707.2,54575,82506.6,35670.1,-3.04,2.775
133431,84770,103156,85753.4,67078,83782.1,15956.9,19,2.782
160193,101518,103414,107061,79619,88124.3,39903.1,-11.4,2.783
121553,70927,112314,75515.4,56863,87033.3,11572.2,10.64,2.784
175923,118690,97137.6,88162.7,64622,89409.6,10419,17.48,2.788
138311,92102,98416.8,77405.1,61018,83136.4,25299.4,-15.2,2.791
127705,84012,99620.1,71878.7,58721,80220.8,2420.8,23.56,2.796
154557,90625,111769,107955,79169,89365.4,34426.4,6.08,2.798
98617.8,63742,101393,75112.1,54179,90857.1,18742.8,-15.2,2.801
99595.6,66922,97532.9,61040.9,46919,85261.3,8025.36,7.6,2.806
105694,71982,96229,66729.1,53479,81773.4,13687,59.28,2.81
89025.8,64242,90819,53110,44002,79101.4,16139.8,34.2,2.81
99327.1,71296,91302.5,53860.1,44600,79142.9,21686.6,-3.04,2.811
89777.9,55938,105182,55611.1,44658,81609.7,13932.5,2.28,2.822
174174,113379,100677,85375.4,67919,82379.9,23953.7,-9.88,2.829
102107,63363,105609,77274.5,56015,90409.1,24439.9,43.32,2.833
111598,72085,101459,63165.9,50881,81359.2,16726,-12.92,2.836
116971,73678,104045,92327.7,67450,89707.7,18440.9,9.12,2.836
93891.6,63958,96208.1,58605.8,45818,83827.1,12153.6,11.4,2.837
92753.9,66334,91638,72507.7,62090,76531.9,13836,31.92,2.839
158953,106043,98235.2,91027.5,72422,82372.5,32202.8,34.2,2.839
174214,107381,106325,100476,74533,88347.5,12652.8,-9.88,2.839
146521,90708,105860,86273.6,69376,81498.4,17365.8,-11.4,2.849
136198,79765,111903,101064,74993,88319,8478.24,-15.2,2.85
139376,88781,102884,112563,84960,86828.3,35044.5,53.96,2.853
151269,97462,101718,78508,60354,85248.7,26760.7,-12.16,2.853
133333,85610,102069,75577.2,57642,85927.5,19536.4,49.4,2.857
146989,90022,107008,74256,57306,84920.3,12607.2,6.08,2.86
88165.2,57791,99980.9,60939.6,47618,83870.3,8776.08,10.64,2.862
135150,85798,103233,71953.5,57958,81361.4,29028.5,13.68,2.864
197276,118982,108661,95391.8,69806,89556.7,18924.4,-22.8,2.871
130089,83562,102026,65224.2,51991,82216.8,10615.5,23.56,2.873
143625,101240,92973.5,69670.1,58017,78699.3,16120.8,40.28,2.873
117089,75139,102125,66612.8,55003,79369.1,19773.7,5.32,2.876
156566,110807,92599.9,89725.3,66191,88837.4,23345.1,3.8,2.888
105220,63224,109067,76505.4,60860,82383.5,28487.2,-47.88,2.89
97671.1,68054,94057.2,59765.2,47322,82768.5,11954.4,23.56,2.893
115670,79893,94884,63127.8,52757,78418.9,13727.8,28.12,2.894
178722,113490,103205,78606.6,60914,84571.1,13874,-34.2,2.902
92184.1,62103,97279.9,73538.6,60395,79798.4,14601.6,10.64,2.904
131463,91627,94028.6,57402.2,47030,79989.6,8772.68,43.32,2.913
141385,92193,100504,72267.7,56137,84367.4,12763.6,-47.12,2.915
116939,81943,93525.3,56049,46495,79002.6,24446,9.12,2.916
185009,115266,105189,100075,75094,87337.3,15008.3,-15.2,2.917
103933,71637,95081.6,71548.9,56261,83344.2,26573.7,-0.76,2.921
81610.6,58235,91842.2,50476.4,40550,81578.8,19950.5,11.4,2.926
136425,94803,94309,72513.2,57847,82151.6,16521.3,-5.32,2.928
106120,75688,91886.6,78929,61948,83500.5,8605.4,-1.52,2.932
107209,75116,93536.1,76631.2,60508,82999,14356.8,9.88,2.933
191288,122763,102117,104448,77750,88039.9,69803.4,25.08,2.939
156456,102442,100091,63172.7,48631,85132.6,8264.72,12.16,2.939
84600.2,62625,88532.7,51199.2,41777,80316.8,12482.8,-24.32,2.941
111208,72873,100011,72677.7,56313,84581,33966,11.4,2.942
177842,115724,100714,76364.7,60376,82891.1,27947.3,25.84,2.95
87211.1,60250,94862.5,61950.7,48346,83978,4519.28,19.76,2.952
142650,82819,112881,86028.8,65659,85867.7,16977.6,17.48,2.959
130047,89821,94886.4,70829.5,56624,81977.3,45799.4,25.08,2.962
123403,80275,100745,75950.6,56699,87788.1,40264.8,18.24,2.994
144368,96470,98074.8,72605.6,57278,83073.5,8005.64,14.44,3
96780.1,67755,93610.6,48794.1,40470,79015.8,15861,31.16,3.016
104360,74963,91236.4,72159.6,60231,78515.2,11475.7,25.08,3.02
143514,105966,88758.3,57514.4,48551,77635.2,7272.6,-6.08,3.022
114953,77826,96800,65341.2,52302,81874.5,27039.5,-4.56,3.043
106525,75582,92366.5,67484.6,53687,82378.8,20691,-20.52,3.047
105757,70027,98974.7,56187,46006,80039,15986.1,17.48,3.047
133322,75889,115134,99855.3,73129,89487.3,12580,6.08,3.054
109008,71235,100287,84262.9,65047,84896.3,13138.3,22.8,3.065
102156,66037,101381,75943.8,58645,84867.4,14138.6,-12.16,3.067
124332,85406,95405.5,71451.7,56366,83075.9,26790.6,-1.52,3.07
107146,66818,105090,73603.2,57078,84510,37977.3,6.08,3.076
76304.6,51754,96624.4,47519.8,39235,79374.4,283.56,12.92,3.088
75920.2,51542,96533.1,56751.4,43010,86474.4,14494.9,3.04,3.09
103121,63078,107139,82576.5,62766,86220.8,20091.3,4.56,3.091
89200,54746,106781,73459,57834,83241.9,11141.1,-19,3.092
120741,86656,91313.9,60442.5,51528,76873.9,12027.8,-10.64,3.099
104200,67762,100777,64451.8,51546,81944.5,14482.6,-13.68,3.099
123140,79830,101091,63480.7,52558,79155.8,12681.3,27.36,3.1
157678,101263,102047,107332,78418,89700.1,20128,-6.84,3.102
181853,119255,99936.7,96249.9,76683,82258.6,12612,15.2,3.111
109392,73141,98017.9,73280.2,55413,86667.2,5310.8,6.84,3.112
130245,83378,102374,90763.7,65434,90905.2,10403.3,14.44,3.115
129090,83231,101645,84405,64018,86406.4,4953.8,9.88,3.115
164545,113347,95138.1,80809.2,65007,81466.8,6999.92,5.32,3.122
91655.8,68657,87489.4,36178.7,31629,74963.1,811.24,-9.88,3.124
106115,72982,95288.5,63553.5,53246,78222.6,531.08,14.44,3.126
111452,81359,89776.8,64378.3,50386,83735.5,9305.8,68.4,3.132
144018,94373,100011,109500,86385,83072.5,2479.96,3.8,3.149
90198.2,62156,95103.1,55682.5,45464,80265.9,22455.6,18.24,3.154
101085,66304,99914.5,61969.1,50892,79800.5,19945.1,28.12,3.159
115748,71895,105511,71083.1,55767,83535.1,23236.3,16.72,3.16
116336,79415,96004.6,95117.7,70099,88926.2,35295.4,0.76,3.161
179234,115210,101955,89790.6,67374,87341.1,16124.2,29.64,3.166
144332,94438,100161,78098,62314,82136.1,15918.8,9.88,3.166
122957,86228,93451.3,63163.8,52072,79495.8,20182.4,-10.64,3.169
120701,81539,97012,56867,44759,83264.6,27014.4,28.12,3.169
117767,85082,90711.9,46399.1,38839,78292.8,521.56,8.36,3.171
137345,89207,100901,70430.3,56351,81910.2,5618.84,1.52,3.179
94946.2,66950,92940.9,51422.3,42530,79238.4,9390.12,-8.36,3.18
123694,83665,96891.6,59983.5,49221,79865.9,19152.2,17.48,3.202
122750,80998,99317.9,77322.8,61886,81883.3,14332.4,0.76,3.203
154707,100859,100525,96341,74310,84965.8,23160.1,19,3.204
158851,113834,91453.2,67789.2,53774,82616.8,23183.9,9.12,3.208
100213,67571,97195,66586.3,54691,79790.1,22777.3,50.16,3.216
121483,72359,110028,101693,74495,89463.4,26781.8,6.84,3.224
94373.9,66484,93028.2,61639.3,50756,79588.5,14046.8,24.32,3.224
115203,75491,100012,69721.8,55659,82094.3,12752.7,11.4,3.224
123598,79048,102471,82154.9,65580,82099.8,26858,11.4,3.228
130413,86407,98912.4,63167.9,51131,80964,12742.5,14.44,3.234
106274,65992,105540,84642.3,61976,89504.3,17756.8,38,3.236
105187,79124,87123.5,58599,46708,82220.3,22342.8,19.76,3.243
145701,102311,93329.5,66462.5,52239,83380,9729.44,42.56,3.246
153056,108380,92551.2,65403.1,52632,81438.2,15021.9,2.28,3.254
98795.1,70603,91704.9,56225.8,46559,79142.9,13991,-9.12,3.258
114758,75327,99842,92422.9,70226,86250.5,20844,-3.04,3.268
137666,89805,100463,81723.1,65369,81931.9,7798.24,22.8,3.27
104539,71793,95428.5,57555.9,46633,80886.5,15668.6,-15.96,3.275
144799,95674,99186.4,85746,69043,81390.5,41733,34.2,3.277
115923,77908,97513.8,68989.4,55440,81552.8,20164,-15.2,3.282
112771,75058,98464.8,57374.3,45250,83095.8,21555.3,24.32,3.288
163841,103856,103388,82952.5,62160,87457.8,16243.2,15.96,3.288
143462,92546,101592,104510,77158,88768,42466.7,0.76,3.293
90679.3,61397,96792.4,68066.6,52033,85730.5,1119.96,-9.12,3.298
114670,72361,103854,63089,50612,81692.1,17147.6,6.08,3.3
99807.6,74336,87992.2,57262.8,49072,76474.9,4689.28,-50.16,3.303
134122,83883,104787,86587.8,62630,90605.4,27869.8,-12.16,3.303
148006,101508,95556.5,93113.8,71420,85442.5,15913.4,29.64,3.318
100323,65643,100160,68716.7,56038,80363.7,15374.1,31.92,3.32
82794.8,62993,86137.2,63487.5,50249,82802,11588.6,1.52,3.324
137153,88466,101604,83786.2,65102,84344.8,31790.7,-1.52,3.337
