"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
153316,105198,95512.5,97060.5,73991,85969.3,9213.32,9720.4,30.335
162835,103731,102877,76880.8,59851,84183.4,16750.4,26944.3,30.335
111085,64284,113248,88113,65608,88016.3,13969.9,4794.08,30.337
79367.4,51698,100612,56608,44742,82916.7,7109.4,12332.5,30.337
157937,107955,95878.4,68472.6,54267,82691.5,5135.36,12761.9,30.339
80375.6,50175,104982,66354.4,53371,81478.7,7949.2,6956.28,30.343
107541,72234,97569,63452.8,50403,82503.9,19013.5,18248.4,30.345
150172,97255,101195,82694.8,62879,86189.1,20657.7,34200,30.349
79412.7,54477,95533.7,55268.4,45293,79969.7,15878,4111.6,30.353
95526.5,67106,93291.6,57808.2,46870,80830.3,14976.3,6944.88,30.363
121663,76459,104282,64058,50854,82552.2,26551.3,14163.4,30.364
99356.2,63010,103339,68312.8,53722,83335.5,13430,24057.8,30.365
159054,110582,94262.5,72554.6,56634,83959.1,24325.6,14259.1,30.366
73438.4,49544,97143.1,46367.8,39256,77408.9,6097.56,8054.48,30.377
93131.4,68818,88689.9,60141.9,47862,82350.5,8206.24,15352,30.378
115949,75647,100451,86273.6,68047,83090.1,21691.3,24299.5,30.39
82949.2,56711,95857.2,57692.6,46499,81312.3,15193.2,10711.4,30.407
98406.4,77661,83042.5,79595.4,70009,74509.9,9770.92,19114,30.41
94712.4,65062,95402.5,60700.9,48278,82399.7,18003,21076.3,30.412
113064,77486,95627.5,73669.8,59507,81133.8,8542.84,7597.72,30.415
151469,96702,102652,98759.8,74122,87319.9,27073.5,31578,30.417
100591,62106,106147,84142.5,62794,87816.8,13622.4,11816.5,30.426
92691.2,61802,98291.5,57424.6,46067,81693.6,11814.3,17549.2,30.429
99509.4,66792,97638.1,59134.2,48460,79971.5,18853,28666.4,30.431
139805,97632,93844.9,100499,75412,87337.8,16560.7,18119.2,30.432
104565,66713,102720,61465.9,49145,81966.2,8490.48,12192.7,30.444
147555,98770,97905.9,95727,71278,88015.4,18676.9,17942.8,30.445
88865.2,61820,94206.9,42832.5,36248,77440.7,10577.4,14017.4,30.446
94460.1,64514,95956.5,80627.6,61030,86580.5,29807.8,76646,30.447
169636,114239,97316,75098.5,57202,86039.9,33049.4,45742.1,30.447
162462,109711,97047.1,94269.8,72818,84842.5,33643.7,34999.5,30.455
107995,70859,99882,64118.6,51046,82319.4,15289.8,13386.6,30.455
77199.3,59014,85731.1,54391.2,43866,81260.6,5828.28,21896.4,30.461
149108,90622,107832,102537,76307,88063.1,25521.8,34988.9,30.461
133887,86667,101243,109917,80614,89358.4,16630.1,23313,30.462
123660,85153,95171.7,53778.5,44681,78879.8,15665.8,14800.2,30.465
133287,90695,96312.9,60460.8,48767,81250.9,12207.4,13069.7,30.465
78404,55433,92693.6,44354.4,36781,79030.1,9282.68,11354.4,30.469
120324,83267,94702,70928.8,56411,82402.1,30257.3,44672,30.476
166779,106547,102584,103750,76592,88773.5,14849.8,11321,30.477
80867.2,57434,92274.9,47559.2,37283,83599.5,11758.6,10378.6,30.479
104118,65690,103874,54908.6,44663,80569.9,5489.64,2717.76,30.482
104486,72015,95085.8,55199.7,45346,79777,15568.6,15420.4,30.49
132668,87079,99846.2,90005.5,68699,85861.5,28186.7,55221.6,30.496
80862.3,58438,90684,57618.4,45234,83478.8,14724,25859,30.497
87669.2,60060,95662.5,44365.9,36744,79130.3,5491,1767,30.498
74445.3,54084,90208.7,49661.8,41300,78804.7,3357.16,677.16,30.499
145472,100331,95022.3,64459.9,50491,83667.3,16740.2,35603.7,30.5
147774,100222,96630.6,74879.6,58803,83453.3,11303,14783.5,30.502
153686,103102,97689.5,93468.7,69306,88384.4,5639.92,25617.3,30.504
151371,98758,100450,75361.7,60006,82306.8,7937.64,11830.2,30.506
87143.5,56644,100823,57057.4,46976,79600.6,13300.8,16322.5,30.507
84162.5,58472,94330.2,56119.7,48229,76258.3,6937.36,8289.32,30.508
95992.1,69029,91134.7,59371.5,48677,79934.5,22982.6,19022.8,30.511
130054,81543,104524,76896.4,61067,82523.9,14430.3,6789.08,30.512
96747.3,68230,92927.3,56865.7,47330,78739.7,4734.16,6609.72,30.515
113852,72795,102499,89957.2,66886,88141.6,30324.6,43223.5,30.516
96755.3,73811,85908,38551.9,32963,76647.7,15756.3,16818,30.518
115837,76714,98958.5,73676,60099,80341.2,8132.12,10344.4,30.524
150880,94497,104639,99767.6,73490,88969.5,27956.8,12803,30.526
131736,90339,95567.5,73380.8,56311,85402.3,15831.1,15804.2,30.527
95181.8,63725,97886.8,70129.8,55376,82996.7,9839.6,17062,30.528
149344,99766,98103.9,89252.7,69630,84005,33479.8,25581.6,30.532
77676.1,54826,92849.7,63529.7,47555,87550.9,24271.2,35195.6,30.532
83997.6,60114,91573.8,71896.4,55394,85059.8,21130.3,7160.72,30.532
129434,79378,106863,88767.9,63898,91043.4,37825,27717.2,30.534
147574,100447,96283.9,58274,47266,80798.9,14400.4,14393.6,30.536
116270,78787,96714.7,57993.1,46411,81890.9,8927.72,9920.28,30.536
119611,77031,101762,78713.4,61819,83446.2,12227.1,3259.64,30.54
130927,88007,97496.9,75274,59271,83230.5,16904.8,7514.88,30.545
77826.1,53233,95813,59776.1,50037,78291.8,8818.24,3008.08,30.547
92909.5,64891,93833,58068.6,47727,79736.5,11184,17670,30.548
79726.4,54533,95812.6,54119.2,44449,79793.8,7656.12,6259.36,30.551
74190.4,55352,87840.4,50675,41340,80334.6,8100.16,5671.12,30.551
126603,90304,91879,54013.1,44160,80158.6,36956,36720.2,30.553
83787.4,57140,96098.9,59155.2,44852,86435.3,10281.6,12448.8,30.553
144173,102375,92293.2,107706,84699,83337.6,13910.1,10814,30.555
115565,79342,95455.9,54074.3,45139,78508.9,8147.76,9762.2,30.555
127590,73779,113335,83808.6,64015,85799.9,12629.6,2495.84,30.56
127882,87320,95979.2,75769.7,61704,80475.2,26907.6,10732.7,30.56
111781,69781,104981,93829.1,70581,87122.4,17657.6,27678.4,30.562
103074,68750,98255.1,76484.4,58778,85278.1,9419.36,7145.52,30.563
101012,75070,88183.6,48317.4,41635,76054.5,16952.4,26504.2,30.568
79530.5,55679,93610,48460.2,41791,75994.5,6224.04,5947.76,30.568
128915,99913,84559.5,105147,77209,89250.2,21186.8,9798.68,30.575
91878.4,58057,103714,75029.2,57842,85009.4,16063.6,20932.7,30.576
149479,106331,92129.8,92964.8,70406,86534.4,22221.7,26294.5,30.577
121525,87456,91065.9,61949.4,52752,76962.3,10992.9,16198.6,30.578
164730,109926,98209.4,54397.3,42606,83673.2,11773.5,7923,30.581
107320,68010,103416,87842.4,64759,88896.4,14902.9,7844.72,30.582
98445.5,65316,98777.1,64795.8,50908,83414.4,23570.8,28215.8,30.582
146792,92139,104410,85571.9,65547,85557.5,27093.2,44349.8,30.585
115182,78548,96101.6,66258.5,53136,81720.8,10984.7,4945.32,30.589
116316,78416,97210.6,72734.2,57472,82939.6,10068.8,13214.9,30.59
86046.1,67194,83922.9,75822.7,61946,80216.9,5852.76,16794.5,30.59
75744.2,53208,93293.7,56697.7,47388,78411,15067.4,14383.8,30.591
135025,77549,114109,83964.4,62925,87448.4,16715.1,37519.7,30.592
80718.4,48058,110075,69195.4,51118,88712.2,13520.4,31923,30.607
130922,88816,96605.2,68069.4,54448,81931.3,9280.64,9732.56,30.613
191291,118631,105676,74642.2,57055,85737.5,8295.32,6558.8,30.613
113010,70649,104832,76275.6,57257,87304.6,12480,17370.6,30.615
127036,89714,92799.3,49614.2,41466,78414,14519.4,14843.6,30.616
106558,70709,98762.5,73478.1,57957,83086.8,18172.3,23747.7,30.627
99051.8,73146,88746.6,50859.9,43319,76944.4,16347.9,17391.1,30.629
121930,82407,96967.9,93629.9,69283,88566.1,25419.1,51311.4,30.63
118964,84335,92446.2,47719,39570,79032.4,14274.6,12103,30.634
183966,119322,101041,91640.9,71150,84410.1,15776.7,12476.9,30.634
79305.4,60062,86533.3,48820.6,41635,76846.6,8277.64,6833.16,30.635
154016,102982,98013.2,100016,74710,87734.4,11636.2,2993.64,30.636
84464.5,59086,93684.9,66494.5,53095,82075.2,23455.9,18534.1,30.636
151829,96571,103036,87980.4,70278,82044,24225,14289.5,30.64
116489,83491,91437.4,62035.7,49211,82615.1,6204.32,8363.04,30.643
138596,91682,99071,82520,68222,79271.1,15623.7,1062.48,30.643
79735.1,53686,97334.9,61854.8,49314,82202.2,16033.7,18933.1,30.644
102014,70792,94439.5,82150.1,64933,82913,4182.68,10543.5,30.645
80145.5,47776,109938,64816.2,50752,83697.1,17173.4,23553.9,30.651
101049,70739,93617.1,46225.7,38239,79224.1,10189.1,11608.2,30.652
117625,74587,103352,71158.6,56870,82001.9,17391.7,32592.6,30.685
115695,76007,99756.5,75498.4,58015,85285.9,21551.9,11323.2,30.685
147117,95953,100481,97978.5,72885,88099.3,26893.3,47643.6,30.7
125079,74195,110481,100703,77651,84991.7,18641.5,8247.52,30.7
101315,69160,96006.5,41370.5,34316,79008.6,7304.56,8969.52,30.708
108016,70540,100353,75979.8,61112,81480.1,20867.2,25137,30.712
132750,84494,102965,70761.5,56142,82601.7,5426.4,7263.32,30.717
93530.7,65062,94212.1,56006.8,44850,81838.7,6113.88,7381.88,30.718
138811,89761,101348,88175.6,69009,83738,11126.8,10705.4,30.725
103186,65602,103082,68123.1,53114,84055.3,29992.8,47931.7,30.728
145178,92558,102794,73557.6,57642,83631.3,17606.6,21296,30.73
108480,80595,88210.9,46249.5,39403,76923.3,3864.44,4024.96,30.733
103268,76104,88927.8,81706.1,64088,83552.1,17538.6,32483.9,30.733
105831,65932,105195,86236.2,66984,84372.1,12686.8,25191,30.741
126589,92455,89731.7,77430.9,59019,85981,512.72,312.36,30.749
150926,99411,99496.9,64363.4,51551,81824.2,16139.8,10475.1,30.752
120915,80082,98952,69683,55310,82566.4,21486,30581.6,30.754
78604.2,52170,98742.7,59120.6,47287,81936.4,5577.36,6380.2,30.755
88416.3,59563,97282.8,57440.3,46683,80637.6,7275.32,5886.2,30.755
136619,81858,109378,89673.6,67190,87466.2,11178.5,13359.3,30.756
97463.4,70009,91236.3,47444.3,39193,79333.3,10397.2,10817.8,30.757
142968,93078,100663,94664.8,72750,85277.7,27002.8,31768.8,30.759
138083,91142,99288.9,110571,81546,88862.3,5758.24,2290.64,30.767
100837,71823,92010.1,55497.5,46699,77883.6,9362.92,3465.6,30.777
141959,90523,102774,65838.3,52543,82119,17979.9,7277,30.781
111270,79611,91597.9,77764.8,61695,82606.3,13133.5,7400.88,30.785
87171.4,63456,90028.8,46530.4,38064,80112.8,2754,411.92,30.787
74693.3,54209,90300.5,43632.2,38149,74955.6,16466.2,21081.6,30.787
101820,70133,95146.1,70188.2,56337,81648.9,18439.6,27490,30.792
138934,82238,110717,65730.2,51623,83445.2,8247.72,5781.32,30.793
95470.7,64629,96810.5,65586.7,52949,81177.9,35157.4,47493.9,30.793
73848.2,49201,98366.2,47435.4,38053,81694.7,4750.48,11045.1,30.794
147491,96742,99914.6,78886.1,59778,86484.7,23780.3,39969.9,30.8
130379,86031,99319.2,79989.8,62130,84374.8,16074.5,6412.12,30.802
114512,75930,98836.1,94919.2,70393,88369.9,16877.6,26494.4,30.81
132296,83033,104418,78123.2,59876,85508,15722.3,15726.7,30.814
162142,105002,101199,83550.2,64087,85439.3,17876.5,19385.3,30.814
106273,69019,100910,75182.8,55654,88532.4,14465.6,21261,30.815
91270.8,64013,93442.3,63411.4,50893,81656.2,8772,919.6,30.817
102816,72385,93088.1,41056.4,33665,79924.8,8173.6,8199.64,30.819
153742,104684,96248.1,85692.2,67244,83515.6,6886.36,2575.64,30.822
90379.9,60402,98061.9,75289.6,59982,82261,11480.4,9873.92,30.824
92863,71861,84689.5,56399.2,47921,77130.7,17374.7,16710.9,30.825
110061,69858,103252,64541.5,50954,83012,23719.8,19270.6,30.827
90838.1,64666,92060.2,66672,54682,79905.9,14184.8,7612.92,30.83
156835,99075,103743,93662.5,67071,91519,34934.3,22549.2,30.831
125132,84850,96648.4,67896.6,55526,80136.8,10737.2,18597.2,30.833
118902,73023,106711,80401.2,61995,84993.5,4196.96,6636.32,30.833
153768,97348,103519,109823,79008,91096.9,25253.2,25653,30.833
79564,57595,90534,52008.4,43654,78078.2,15085.8,14368.6,30.836
125819,84727,97320.6,59250.4,47579,81612.4,22627,37508.3,30.836
84328.1,55792,99055.9,62178.5,48924,83291.1,18323.3,11574,30.837
165664,103274,105128,92840.4,71066,85616,10444.8,22869.2,30.839
101944,73586,90791.9,57088,49654,75347.8,11532.1,24065.4,30.845
111905,71957,101919,71742.7,55009,85472,16859.2,20224.4,30.848
96714.4,61463,103123,78915.4,59611,86759.1,18830.6,21581,30.851
125132,88854,92293.6,77718.6,61674,82585.3,23364.1,29336,30.851
85329.4,57890,96599.5,61263.9,46250,86810.6,20856.3,18667.1,30.854
175277,104338,110094,116972,84218,91023.9,35141,27449.7,30.855
142155,101430,91849.2,52037,44474,76680.7,9016.12,14782,30.865
118010,75517,102413,61282.3,49485,81159.9,8886.24,8450.44,30.866
92931.8,70583,86286.8,47722.4,36819,84943.5,8988.92,4294,30.88
97381.5,59247,107718,69346.4,53538,84887.1,11411.8,2749.68,30.884
82265.3,55174,97715.2,37030.1,30418,79781.8,6029.56,463.6,30.886
124327,81306,100213,97924.1,75831,84629.7,44390.4,94731,30.89
125931,90730,90962.6,52569.4,43651,78925.8,12159.8,9245.4,30.891
122470,77062,104152,99510.5,71690,90968.4,46667.7,86168.8,30.891
114978,76962,97907.8,72542.4,59414,80017.1,24133.9,11785.3,30.901
102677,70459,95502.9,57308.4,46315,81091.7,5926.2,6395.4,30.902
131339,93419,92137.9,70807,59750,77663.8,13149.2,17030.1,30.903
100069,65503,100120,80663,61042,86601.5,23859.8,36247.4,30.904
96274.8,69031,91400.5,55571,45559,79938.1,9800.16,13082.6,30.906
84670.3,58966,94104.3,49604.6,38682,84041.4,9433.64,9655.04,30.908
115531,75217,100662,87831.5,68721,83760.8,8088.6,7777.08,30.91
121175,86376,91939.2,56794.3,47384,78551.2,17242.8,10157.4,30.91
88260.7,64511,89663.1,37980,32683,76157.6,9692.72,6251,30.91
124311,80393,101338,72483.9,56820,83602.7,14378.6,45301.3,30.913
154184,101043,100003,93325.9,72055,84882.5,11768.1,9774.36,30.918
121752,75742,105347,80083.6,61431,85435,31505.8,31630.4,30.926
138447,92402,98193.5,53084.9,42734,81409.9,24437.2,20634.8,30.929
121928,80734,98975.3,78390.4,61399,83672.3,15550.2,13540.2,30.93
139751,92194,99341.9,68178.8,49234,90753.7,25668.6,19675.6,30.939
182390,117145,102037,93682.9,73773,83222.9,26790.6,26344.6,30.94
86615.9,57458,98793.1,41991.4,35054,78505.9,6379.76,9164.08,30.944
136508,91166,98131.1,89763.4,69591,84533,22113.6,18968.1,30.945
95804.3,68088,92213.4,45613,38780,77083.4,10795,18713.5,30.947
121240,69127,114942,100312,76795,85604.8,30891,67132.3,30.952
132326,98211,88300.9,59162,49903,77695.6,14489.4,28882.3,30.956
102381,73485,91306.5,44807.9,38784,75715,8322.52,6559.56,30.956
96604.7,72341,87517.2,39901,34337,76155.6,11443,27987,30.958
86522.2,57589,98461.9,57844.2,46017,82379.9,13100.2,11701,30.963
92337.8,64887,93261.4,52326.7,43491,78850.4,18020.7,16473.8,30.976
114931,81896,91971.5,50521.3,42481,77939.9,13388.5,4658.04,30.977
87659.9,57373,100132,77052.8,59133,85396.2,18443.6,45318,30.983
128165,89391,93962.8,53666.3,44050,79842.8,30175,3431.4,30.985
111322,69328,105233,87054.3,66580,85689.2,7658.16,7495.12,30.985
100953,75213,87964.6,42209,35469,77989.4,20277.6,8285.52,30.985
124744,85950,95116,63781.3,50926,82079.3,11449.8,7410.76,30.987
74252.4,50866,95667.2,48018.2,39746,79175.8,2341.24,2712.44,30.994
122400,84387,95057.2,62529.4,48335,84781.8,13241,21317.2,30.996
89738.8,59834,98290.6,62351.9,49674,82262.3,5108.84,4915.68,31.001
78373.6,52207,98383.2,65102.5,50011,85312.4,5847.32,659.68,31.014
111689,64586,113332,89679.8,67155,87517.7,21858.6,5915.08,31.015
162532,102535,103883,66532.6,53587,81368.2,16550.5,26969.4,31.019
88690.4,61855,93968.4,76647.6,58786,85448.5,24025.8,39700.9,31.023
87246.4,61796,92526.7,58257.6,48180,79243.9,11802.8,10921.2,31.025
104592,67316,101826,78601.9,59092,87173.4,60201.8,73338.5,31.026
152433,97415,102549,110675,83995,86352.5,17587.5,21359,31.04
84238.8,59339,93036.2,59989.6,47574,82639.2,10271.4,9283.4,31.041
104151,60488,112843,63992.8,46405,90374.5,10378.2,13094,31.042
130145,74491,114500,81130.8,60315,88153.7,12359,12525.6,31.043
84682.7,61525,90203.4,46389.6,40161,75700,11970,7108.28,31.044
95873.1,67527,93046.3,68112.9,54623,81721,10839.9,10404.4,31.044
171171,117438,95521.5,76160,59571,83786.1,23546.4,31185.1,31.049
116578,73010,104644,85850,63582,88488.3,21413.9,14418.7,31.056
106333,74798,93166.2,65852.6,50775,84996.8,10276.2,10755.5,31.059
74294.6,53674,90713.8,52918.3,42542,81520.7,12076.1,32208.8,31.061
118173,82889,93432.9,59198.1,45273,85693.6,22960.2,29989.6,31.061
112506,70128,105139,52132.2,38848,87946.2,10761,25495,31.065
176821,118570,97732.4,74565.4,60714,80487.5,10759.6,9863.28,31.068
197375,129015,100261,90130.6,70319,84000,20485,7114.36,31.069
97049.8,56135,113303,81187.9,62883,84613.2,23549.1,32041.6,31.079
147447,90314,106994,91404.9,68154,87893.8,20633.9,17599.3,31.08
104398,62587,109317,86086,66262,85142.8,20125.3,17957.3,31.083
92884.1,69808,87199.9,60012,49488,79472.8,14856,32901.9,31.095
86157.7,63745,88578.4,46038.7,38817,77728.7,23445.7,16961.7,31.098
159654,100243,104377,81721,65211,82128.3,18708.2,8214.84,31.101
137707,89426,100919,81570.1,62245,85882.8,9780.44,6000.96,31.105
104390,75062,91142.1,84099,63054,87409.4,15172.2,21177.4,31.108
84380.8,59863,92377.2,56328.5,44980,82070.8,17897.6,33288,31.109
98199.3,65154,98775.1,59575.5,46738,83536.7,7135.24,11309.6,31.11
118353,75648,102533,81450.4,62304,85675.6,16574.3,28457.4,31.11
88317.8,64000,90437.4,65776.4,52864,81543.6,20650.2,73039.8,31.111
95700.7,64723,96902.8,65419.4,53283,80463.3,10662.4,5595.12,31.114
80945.3,60243,88057.3,47532.7,39623,78618.5,5967.68,11992.8,31.116
87402.6,65991,86800,38415.9,33587,74958.3,5909.2,6409.08,31.117
134948,87454,101127,107027,82083,85451.8,12548,6702.44,31.118
89433.8,64291,91165.6,71201.4,55120,84656.3,17634.4,19868.7,31.118
86896.7,61557,92513.7,69168.2,53441,84822.7,15295.2,16119.6,31.126
107194,68942,101898,70805,54814,84655,29569.8,49511,31.128
86152.1,58272,96891.5,59109.7,48704,79537.9,19189.6,12337.1,31.132
83068.8,64034,85017.3,55426.8,45206,80353.3,2186.2,5283.52,31.135
164358,110892,97133.6,87858,70069,82174.2,29397.8,45624.3,31.137
161260,106957,98809.3,72817.8,55049,86689.8,8933.84,7023.16,31.139
144967,100551,94484.7,74638.2,56843,86052.6,12021,41955.8,31.14
89541.6,54314,108042,76062.8,59347,83995,18871.4,15790.5,31.141
154482,100345,100893,52676.9,42377,81464.8,1951.6,741,31.148
90371.2,63131,93813.9,78752.2,62294,82850.7,4910.28,660.44,31.152
92436.4,59384,102013,64479,51656,81804.5,17701.8,15870.3,31.155
132055,95048,91052.5,68155.7,57768,77320.5,13372.2,28863.3,31.156
79473.5,56016,92980.1,35687.1,28168,83030,5784.08,3355.4,31.156
100244,69768,94163.5,65696.2,54728,78670.2,12121,23686.9,31.157
101457,68893,96513.6,71827,57133,82391.2,8026.72,17616,31.161
107643,76590,92106.8,45486.6,38234,77967.4,13738,10715.2,31.162
135918,88742,100375,67982.3,52982,84090.6,26935.5,29113.3,31.163
154712,100366,101022,100713,75534,87382,18280.4,14175.5,31.167
110424,76849,94168.8,68267.2,57381,77969.4,23602.1,53932.6,31.167
78743.7,51563,100082,65745.1,51734,83285.1,13238.2,19304.8,31.169
130525,84070,101749,83743.4,62114,88357,34327.1,29314,31.169
138320,89705,101052,96028.2,72260,87092.5,19096.4,35625,31.183
110041,64422,111944,90761,69050,86142.1,21099.7,42293.2,31.185
84401.2,56690,97571.3,62397.5,48762,83862.1,13213.8,31979.3,31.186
104311,73570,92919.7,48548.6,40710,78154.8,7458.24,6230.48,31.187
156027,115033,88891.1,52987,43149,80478.2,20130,28722.7,31.188
98867.7,65051,99604.8,55133.7,45702,79060.9,12357.6,12992.2,31.19
84374.6,64550,85663.4,39663,33798,76908.6,8786.96,2714.72,31.191
110347,72071,100341,75514,59427,83276.7,24605.1,42612.4,31.192
122267,85307,93930.1,78732.4,62758,82217.5,10009.6,4898.2,31.193
122870,83990,95873.7,74681.7,61238,79923.2,15490.4,13311.4,31.194
79635.3,52482,99443.2,60130.4,49206,80085.8,10941.2,15484.2,31.201
99920.4,69115,94746.2,58495,49771,77023.3,7254.24,10374,31.208
94517.1,64653,95808,53025,43165,80506.2,8642.12,5356.48,31.209
120562,82086,96254.6,48027,38742,81242.6,17213.5,17733.8,31.213
176106,116535,99037.1,79390,63543,81880,41145.4,27448.9,31.218
137699,93731,96278,96453.2,75355,83885.1,12014.9,14089.6,31.222
115111,77495,97347.2,58865.6,47407,81376.5,19399.7,14630.8,31.223
150992,105170,94089.9,76423.2,58678,85355.1,31778.4,43736.5,31.225
147730,104572,92583.3,61984.7,51052,79570.5,10865,17814.4,31.227
105193,71490,96432,53852.6,45078,78292.8,10763,8353.92,31.229
104034,69971,97439.5,77939.6,59851,85342.7,20413.6,8100.08,31.237
123164,84761,95228.4,73997.6,57305,84626.2,22630.4,20212.2,31.243
128470,87506,96214.9,66319.7,52366,82999.1,5814.68,6854.44,31.245
187770,115923,106154,109524,81131,88470.9,39447.5,36061.2,31.247
166225,109163,99793.2,103728,75259,90326.9,41501.1,44827.8,31.26
91001.1,66355,89877.9,77445.2,59391,85458.2,8444.92,10329.9,31.262
121913,77039,103710,76542.8,61435,81652.4,2537.08,1545.08,31.27
118539,70732,109831,73784.8,55669,86862.7,18015.2,17623.6,31.27
164787,110674,97579,70318.1,55718,82708.8,11009.2,16458.6,31.271
109182,73535,97305.4,46630.3,37826,80790.1,7762.2,7684.36,31.273
110129,70531,102329,57549.1,43695,86315.1,17780,9654.28,31.273
132961,75659,115171,93846.1,69919,87963.2,20656.4,9645.92,31.274
94979.7,61216,101682,78884.8,63508,81403.8,11574.3,23778.9,31.279
111240,82992,87842.3,47127.4,40176,76875.3,13639.4,17404,31.279
111876,74017,99056.9,73402.6,58737,81899.2,9738.96,4715.04,31.282
124197,71310,114140,75827.5,58099,85533.8,17486.2,16953.3,31.285
141227,88715,104328,83685.6,63743,86039.5,9762.76,10106.5,31.286
142234,92410,100871,88075.6,66455,86857.6,11683.8,12440.4,31.29
116972,78135,98110.9,54434.7,44004,81070.6,6885,6415.92,31.295
121999,77192,103577,78468.6,61372,83792.6,15867.8,11012.4,31.296
115711,74710,101502,73940.5,58626,82655.5,19049.5,34082.2,31.314
94401.2,68787,89939.6,42536,36763,75827.4,3394.56,2695.72,31.323
108404,82034,86602.6,65405.1,49954,85806.8,8282.4,6110.4,31.326
135764,85703,103817,83499.2,63643,85982.9,17514.8,2354.48,31.327
87586.2,59783,96014.7,61555,48275,83564.3,18545.6,21068.7,31.328
119069,77907,100161,72004.5,57063,82696.1,23736.8,10332.2,31.329
187932,119797,102810,86327.4,67557,83744.8,39312.8,20658.3,31.333
95860.7,61882,101521,77204.5,61447,82342.1,6817,6332.32,31.333
117559,74051,104041,60866.8,49063,81303,14517.3,12008.8,31.333
148926,95624,102066,77994,59772,85515.2,13474.2,24097.3,31.336
106060,73370,94735.3,81642.8,62835,85152.3,23623.2,5728.88,31.337
114923,81926,91931.3,51040.8,42373,78942,15498.6,20507.1,31.341
130813,85911,99789,56766.4,45331,82068.4,9814.44,11706.3,31.341
124252,85345,95412.3,61951.4,51137,79395.5,24057.7,38169.5,31.345
90846.7,59731,99675.8,65900.8,54527,79206.2,26228.3,33631.5,31.346
112488,70684,104295,79859.9,61160,85573.9,27246.2,56653.4,31.346
104221,72735,93906,79734.1,62258,83932.2,31129.7,17439.7,31.35
103775,71003,95784.6,58675.8,47510,80938.3,13645.6,19304.8,31.352
81140,46775,113685,59007,45979,84105.4,14214.7,14884.6,31.353
112123,81227,90463.4,63515.4,51206,81290.2,20090.6,33554.8,31.358
97430.5,66126,96561.2,45815.7,36359,82581.4,13268.8,7750.48,31.359
159301,99939,104463,85146.2,64947,85918.4,26597.5,36398.7,31.36
137489,86449,104229,88406.8,64001,90527.2,6434.84,14152,31.361
107794,74705,94564.2,67640.3,50306,88118.2,25064.8,32363.1,31.366
150162,98949,99455.5,93520.4,71245,86026.4,19442.6,11587.7,31.374
109611,74780,96061.4,64246.4,51733,81388.1,12541.9,15557.2,31.374
153947,97314,103676,97620.8,74274,86136.2,26877,22790.1,31.383
111107,78648,92583.6,77712.4,61980,82171.1,26513.2,48292.7,31.386
111903,79195,92602.9,69078.5,52715,85879.3,25847.5,15305.6,31.392
96794.4,70282,90258.1,68129.2,54147,82459.1,22961.6,29079.1,31.399
72335.4,53743,88208.2,47233.5,39231,78904.3,20647.5,34017.6,31.401
82603.8,56087,96520.2,63372.6,48635,85395,21702.9,8472.48,31.409
81730.3,55751,96074.9,56970.4,45235,82538.1,11358.7,16264,31.412
170065,110629,100745,82878.4,63765,85180.3,30447.7,12453.4,31.412
105083,64543,106700,72245.2,55883,84724.6,9793.36,6779.96,31.413
138682,89775,101238,95429.2,71490,87481.4,24339.2,35531.5,31.416
94463.2,64602,95828.9,62873.5,51443,80097.9,17148.2,5409.68,31.417
79179.6,55623,93290.8,56379.5,47111,78429.4,12046.9,19503.1,31.423
91707.9,62093,96793,51971.7,42205,80701.8,17808.5,42969.6,31.425
115146,81487,92606.1,56101.4,46434,79180.3,28795.3,30574,31.426
131140,90706,94749.9,95852.1,73374,85613,19128.4,28424,31.427
74769.5,53412,91741.5,53726.1,43700,80572,15696.4,26850.8,31.433
173440,115937,98040.9,90314.2,68085,86933,27666.5,47591.2,31.433
182851,113707,105388,109189,77963,91784.7,26269.1,33594.3,31.434
122609,80460,99867.3,60199,48245,81774.4,16171.1,19364.8,31.437
124685,88827,91991.9,97885.3,74214,86439.4,11860.6,26531.6,31.443
111951,78094,93948.5,64749.6,50058,84770.3,16594.7,17467.8,31.443
89095.9,55226,105729,59734.6,47911,81709.1,10404.7,15594.4,31.452
117045,76030,100890,60417.3,48883,80999.7,19903.6,22523.4,31.452
122177,83385,96024,73225.1,60093,79857.6,4269.72,1698.6,31.458
165512,114509,94726.2,94886.5,75033,82876.6,14010.7,8551.52,31.46
86579.3,61642,92048.6,49929.7,40679,80439.3,9772.28,19639.2,31.46
152671,90615,110417,98605.4,71695,90134.7,12722.1,14310,31.465
95050.3,68146,91409.9,47183.8,38954,79381.8,5722.2,7546.04,31.469
142088,98683,94361.9,101155,73759,89878.2,7708.48,17897.2,31.476
137140,87680,102504,110109,80768,89343.6,33679,46066.6,31.483
126063,72753,113558,102543,75345,89193.4,15869.8,10896.9,31.485
87033.1,66790,85399.1,41833.6,35914,76338.1,5877.92,6845.32,31.489
146329,98538,97321.2,115335,90915,83139,5249.6,3714.88,31.49
128059,88455,94878.1,56471.3,46239,80038.5,11474.3,9862.52,31.494
93475.5,63999,95720.5,63921.4,52082,80433.8,18515,11420.5,31.497
127051,95935,86792.3,83513.5,67131,81529.3,7171.28,17768,31.498
