"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124237,86073,94594,70089,58276,78820.6,12892.1,41.04,17.706
91297.5,62498,95735.4,67417.9,53110,83191.5,14900.2,65.36,17.709
129749,82935,102529,85737.8,65671,85561.6,7354.88,46.36,17.709
118400,69048,112378,84354,65169,84829,25483,72.96,17.713
121730,79471,100385,54645.5,44946,79678.9,18821,72.2,17.714
106350,73118,95321.9,52797.9,42570,81281.8,882.64,39.52,17.715
169855,106519,104504,70675.8,53791,86107.5,8699.24,47.12,17.719
150129,89383,110075,90440,68655,86331.3,41109.4,18.24,17.719
114825,72465,103845,71550.3,54317,86328.8,17343.4,13340.3,17.724
128231,84343,99637.7,54387.8,42079,84706.3,472.6,53.96,17.728
85207.2,56026,99670.5,74920.4,60078,81726.8,30051.2,40.28,17.739
121429,81619,97501.9,72250.7,57563,82258.1,16995.9,57.76,17.741
134425,90679,97152.6,75849.9,63823,77885.7,27841.2,23.56,17.743
176758,107656,107602,74305.6,56200,86649.4,27754.2,86.64,17.744
158587,105908,98133.6,102060,73860,90557.7,33252,63.08,17.745
107811,69579,101546,56423.7,45563,81157.6,2519.4,0.76,17.746
109794,71761,100270,55494.8,45185,80489.3,14841.7,5.32,17.751
97811.2,72634,88252.8,47183.8,40730,75920.5,7278.04,370.12,17.754
125146,85312,96136,64598,50708,83487.7,20079.7,58.52,17.76
82852.5,57666,94159.8,71368.7,53278,87789,20657.7,93.48,17.768
92499.7,67302,90072.5,47472.2,42906,72510.5,15149,22.8,17.769
153048,102920,97456,85973.1,63761,88366.4,36008,88.16,17.77
107010,66551,105378,69221.3,54463,83294.8,12968.3,67.64,17.772
80288.8,56662,92863,50012.6,43950,74576.3,16955.8,25.08,17.776
114947,78438,96039.6,69098.2,54506,83081.1,23553.2,19.76,17.782
120982,92067,86118.4,89930.7,65611,89827.9,17680.7,72.96,17.79
137451,90785,99223.3,87567,65105,88146.7,12684,190,17.793
106858,77636,90203.8,45329.5,38196,77775.5,201.28,28.88,17.794
113828,83503,89336.3,61864.4,54075,74976.3,15308.2,38.76,17.795
99072.3,74149,87564.2,45696,38449,77888.5,36129.1,133.76,17.795
170994,106111,105609,97967.6,76706,83701.5,21069.1,63.84,17.796
139510,90158,101410,80229.1,60631,86719.6,19552,40.28,17.798
84908.4,57963,96001.9,48303.8,40907,77386.2,13433.4,-19.76,17.798
119449,79499,98469.5,82331.7,64907,83129.5,41610.6,66.12,17.802
105274,69439,99356.9,83595.1,67090,81658.8,8953.56,17.48,17.805
126956,89047,93436,61161.9,50199,79848.4,21507,44.08,17.807
79503.2,55843,93303.1,52743.5,44047,78475.2,15210.9,6.84,17.808
127377,86703,96280.3,50107.2,41551,79031.1,1882.92,14.44,17.808
83049,57676,94366.8,61160.6,48956,81873.9,30154.6,331.36,17.81
86552.6,51874,109348,78302,59214,86661.9,39295.2,176.32,17.812
125932,84201,98016.3,97036.7,72281,87981.6,19405.8,104.88,17.815
116925,77606,98739.4,72186.1,55114,85836.4,20471.4,33.44,17.816
118198,72981,106140,59045.1,46677,82901.2,722.84,7.6,17.817
122457,79934,100400,70645.9,55923,82789.7,43905.6,91.2,17.819
85782,65826,85404,39025.9,33818,75628.4,7455.52,22.04,17.821
111496,63467,115131,85518.8,62950,89032,18345,14.44,17.821
149581,101522,96559.5,59619,47226,82733.9,18145.8,19.76,17.823
94681.4,65586,94609.3,45411.1,37290,79808.5,223.72,64.6,17.825
112684,86645,85231.5,90635.2,70613,84118.6,20234.8,9.88,17.83
107980,69424,101933,72175.9,56256,84082,23520.5,37.24,17.83
104529,69615,98404.2,51597,41899,80705.1,4449.24,41.04,17.831
103694,74051,91770.7,65415.3,54075,79279.9,17409.4,32.68,17.834
95850.1,66266,94794.2,56837.8,47095,79093.8,16889.2,71.44,17.835
124288,84281,96644.8,83854.2,67533,81374.6,8364.68,30.4,17.837
146610,84110,114234,78844.6,60506,85399.2,13577.6,47.12,17.839
127625,93645,89316.5,62099,50201,81068.5,32217,155.04,17.845
181682,106994,111284,76338.8,56734,88182.4,947.92,30.4,17.846
112863,79506,93031.8,95210.9,70942,87955.5,4399.6,25.08,17.848
97077.7,63511,100173,61355,50019,80388.7,24135.9,76,17.849
106025,64714,107372,63550.8,52759,78941.3,21836.2,129.2,17.851
103963,67029,101647,85886,62593,89924.2,1300.16,21.28,17.851
116555,84263,90651.3,52537.5,43007,80059,17896.2,259.92,17.852
142253,92350,100949,90760.3,73258,81193.4,22682.8,53.96,17.854
131473,87963,97952.6,79459.4,64587,80626.9,21338.4,36.48,17.859
185229,125839,96466,69848.2,54747,83613.2,36040,52.44,17.86
127902,82809,101223,74800.7,58249,84158.3,26813.8,47.88,17.869
91737.1,66611,90256.6,46506.6,39531,77100.3,3033.48,31.16,17.871
110380,66292,109122,81504.8,62468,85507.8,29124.4,65.36,17.874
167904,107378,102477,90215.6,70106,84334.7,11352.6,40.28,17.874
77420.6,50291,100890,50268.3,40367,81610.8,8387.8,27.36,17.874
100581,72908,90410.6,49822.2,42360,77081,11783.7,37.24,17.887
96168.2,68747,91676.4,57117.3,47606,78629.5,13821,9.88,17.887
130056,88626,96171.8,95086.4,69214,90033.6,17128.5,25.08,17.89
90600,58467,101554,56225.8,46639,79007.1,21944.3,9.12,17.895
137118,91570,98134.4,59504.8,46693,83518,16936.8,28.12,17.896
139625,100467,91079.5,96311.8,71115,88756.1,34469.2,52.44,17.902
161439,99622,106202,85099.3,64910,85920,23511.7,-13.68,17.902
113757,79255,94065.7,71909.3,58335,80786,44536.6,12.16,17.903
137608,85274,105757,95034.8,73018,85296.7,35943.4,64.6,17.904
132002,86720,99756.8,89496.2,69328,84601,13663.2,352.64,17.911
154780,108062,93868.9,66091.9,54179,79946.1,2052.92,112.48,17.914
160871,101844,103520,111383,81724,89320.4,41998.8,152,17.914
116873,81111,94431,91819,76043,79132.2,3080.4,10.64,17.916
154387,104526,96798.3,72341.8,58627,80867,387.6,38,17.919
184152,118607,101753,65123.6,46690,91410.2,3196,3.04,17.92
78539.7,57700,89205.9,59034.9,48316,80075.1,11677,35.72,17.928
85728.6,60647,92639.6,52821,43343,79867.1,4401.64,-12.16,17.928
76046.1,55895,89162.9,49858.3,39887,81919.2,507.28,42.56,17.93
123448,85367,94770.3,68463.1,55439,80932.1,16694.7,123.88,17.936
101019,68741,96309.1,78913.3,63685,81206.9,32785.5,65.36,17.936
166695,106475,102602,88368,70566,82069.1,10137.4,7.6,17.939
104464,73862,92688.8,45813.6,40110,74855.2,10025.9,20.52,17.939
169910,108024,103081,98034.2,76664,83804.3,20788.3,28.88,17.943
189938,125967,98817.9,78920.1,59723,86601.6,38556.7,63.08,17.944
98447.3,62266,103617,69284.5,55326,82070.5,16432.2,9.88,17.947
79314.7,58041,89556.9,41892.8,35721,76859.1,15993.6,22.8,17.95
132932,83438,104411,67876.9,53875,82568.6,7766.96,74.48,17.956
97726.9,65883,97212.2,58399.1,46566,82189.6,21912.3,26.6,17.958
112849,76383,96823.2,58942.4,49307,78342.8,27393.1,3.04,17.96
80205.1,47998,109511,61533.2,49011,82280.3,30399.4,-6.84,17.96
101950,73235,91232.6,44822.9,38027,77248.1,10484.9,124.64,17.96
123613,80807,100253,69608.9,51779,88103,25855,63.08,17.961
97134.8,63306,100556,50219.4,41386,79523.9,599.08,36.48,17.966
103737,76081,89359,75808.4,64001,77626.6,17294.4,42.56,17.967
81290.1,59436,89633,71469.4,59857,78250.1,20903.2,69.92,17.968
126214,83390,99191.3,71477.5,57207,81884.2,16728.7,47.12,17.968
91712.9,63016,95380.5,45294.1,37052,80114.3,2048.84,58.52,17.968
106331,70334,99077,54491.1,45447,78577.9,19721.4,45.6,17.971
101423,74598,89102.1,84779,65962,84231.5,36282.8,68.4,17.976
150073,108674,90502,63673.8,53930,77376.8,26517.3,25.84,17.977
111527,73495,99449.8,59515.6,47355,82365.5,3740,63.08,17.977
141904,96447,96424.4,60920.5,49026,81436.1,754.8,44.08,17.98
143810,100100,94152.9,98977.4,71536,90675.8,31862.8,133.76,17.981
105147,79816,86335,40250.6,34732,75949,10975.2,-20.52,17.982
111102,72011,101112,69254.6,52326,86738.3,35966.6,31.92,17.983
152457,103105,96905.2,84145.2,64821,85073.4,19135.2,9.12,17.984
122518,88266,90967.7,46971.7,39658,77622.1,7755.4,-10.64,17.987
94800.5,67019,92702.7,73218.3,57302,83739.4,14671,155.8,17.987
164814,110344,97887.1,81109.7,65608,81020.7,16273.8,33.44,17.988
150896,96962,101989,88505.4,66122,87721,34933,47.12,17.988
84320.6,59110,93487.3,59257.9,50721,76566.5,13736.7,139.84,17.991
126233,87408,94646,98730.6,72144,89687.4,14553.4,17.48,17.991
84368.4,61644,89695.1,63760.9,50520,82712.5,21117.4,7.6,17.991
121602,77539,102778,87773.7,66443,86575.5,2360.28,57.76,17.998
148574,109115,89235.8,73664.4,62335,77447.2,1848.92,5.32,17.999
104571,66642,102836,69012.5,56890,79500.9,19480.6,80.56,18.003
107016,70246,99840.9,68410.7,54005,83017.6,23438.2,65.36,18.005
153059,96187,104285,99358.2,75878,85815.9,44131.3,126.16,18.01
102206,75894,88256.7,43352.7,35662,79669.2,20160,47.88,18.011
119826,84582,92843.5,70781.9,59102,78487.4,25991,56.24,18.011
105132,67393,102235,70891.4,58389,79568.7,20689,24.32,18.013
135409,81988,108237,80076.1,60072,87359.6,23604.2,22.04,18.014
109100,80046,89323,60836.2,47315,84264.2,11171.7,26.6,18.016
146696,105180,91404.2,80394.4,64161,82117.2,23880.9,42.56,18.018
191289,120395,104126,98289.2,75446,85378.7,27175.5,95,18.019
81767.5,60238,88959,68139.4,53991,82709.8,17741.9,-6.08,18.024
178971,112838,103946,88931.8,68874,84621.7,25663.2,63.08,18.025
179876,109072,108078,106780,78660,88964.7,29397.1,53.2,18.026
136009,88035,101249,81128.1,63747,83404.9,26643.1,97.28,18.032
198096,128845,100760,102922,80073,84236.9,17348.8,11.4,18.032
92053.9,64487,93551.3,62169,51403,79262.1,15660.4,57,18.032
80803.4,54490,97183.5,68998.2,57847,78169.5,18478.3,88.16,18.033
115287,79210,95385.2,65439.1,52798,81226.9,16558.7,69.16,18.035
102812,69816,96509.3,59249.8,48245,80484.9,20509.5,53.96,18.036
102126,62547,107006,78757.6,60943,84693.2,29391.6,44.08,18.044
123736,75305,107685,76298.7,57657,86725.2,13079.1,53.2,18.051
88725.7,58399,99569,59908,47938,81900.2,2146.76,0,18.055
140638,97158,94864.4,90773.2,76938,77320.9,18189.3,223.44,18.056
102662,62932,106910,55613.1,43956,82916.1,11868.7,21.28,18.059
87947,58256,98937.4,53104.6,44420,78349,13115.8,103.36,18.065
96434.8,65342,96721.1,52810.8,43939,78768.5,19211.4,6.84,18.067
190655,113868,109730,96016,71116,88482.3,27162.6,51.68,18.067
133391,86196,101419,68963.6,54627,82735.6,18426,31.16,18.068
137934,93757,96416,63890.8,52461,79814.4,17502.5,19.76,18.069
137908,84635,106788,96814.3,72991,86926.1,12510,98.04,18.072
178372,122998,95040.5,64333.4,51834,81339.6,349.52,8.36,18.079
112984,82270,90003,64924.4,52666,80789.9,12471.9,0,18.08
118012,73078,105833,76255.2,58430,85529,17072.8,9.12,18.083
135014,92502,95655.2,68797,57122,78930.7,19628.9,-10.64,18.083
154790,104442,97128.6,94656,71966,86198.7,44971.8,74.48,18.083
113579,75803,98195.5,72888.5,57814,82624,10305.4,12.16,18.089
107854,74019,95493.3,49064,41011,78404.8,2120.24,19.76,18.09
83572.3,47782,114625,71075,55290,84246.1,17824.2,19.76,18.091
84531.4,59919,92455.7,61106.8,47634,84072.3,11762.6,57,18.092
86415.6,63453,89252.4,58374.6,47341,80810.2,19760.8,-6.08,18.093
157609,110928,93115,72269,61792,76647.8,18113.8,-12.16,18.093
157749,93086,111061,85397.8,62750,89189.3,1454.52,69.92,18.097
94051.5,67780,90937.8,62919,52032,79248.6,5180.24,40.28,18.098
137436,93793,96030.7,72395.5,56789,83546.3,15510.8,4.56,18.103
112838,78787,93859.6,66502,52267,83384.8,14666.9,19,18.104
120566,87987,89801.9,81217.2,65227,81601.9,14352.1,136.8,18.108
188784,120690,102512,93617,73562,83402.9,23100.3,69.92,18.108
118795,80068,97234.3,54483,43220,82614.4,3483.64,-22.04,18.111
84674,64450,86100.8,56656.9,46486,79875,9864.76,-15.96,18.111
112175,79624,92328,56581.4,47800,77575.8,29569.1,28.12,18.112
145489,92427,103160,69768.7,55448,82462.1,17412.8,0.76,18.114
148721,103179,94463,78948,60315,85781.9,51841.8,57,18.117
89545.4,68727,85387.8,78533.2,58335,88227.5,24820,44.08,18.117
95281,66759,93535.5,56845.3,46439,80221.6,21507,31.16,18.118
108305,73171,97004.2,72011.3,55280,85371.5,7990,180.12,18.119
159985,110468,94912.6,67376.4,53924,81885.3,21598.8,13.68,18.121
150035,98086,100246,96896.6,73610,86268.4,1943.44,508.44,18.123
107413,71446,98527.9,83145,64094,85015.6,8754.32,67.64,18.124
102580,75309,89267.7,47065.5,40969,75288.3,13333.4,58.52,18.125
151591,102338,97077.2,92133.9,73126,82571,47635.4,55.48,18.126
147611,91758,105428,88192.6,70003,82564.9,30360,79.8,18.14
177996,114765,101644,81691.8,62889,85130.2,21833.4,57,18.144
115953,74081,102578,82536.4,60509,89393.4,24819.3,85.88,18.15
104918,68420,100496,80163.8,62288,84344,34478.7,135.28,18.153
152564,102944,97125,70842.4,57936,80135.5,21701.5,35.72,18.153
152698,105274,95058.7,65519.4,52990,81031.8,2284.12,56.24,18.158
108501,74180,95857.9,50712.4,42320,78532.3,15802.5,38,18.158
151570,90539,109713,80803.7,60315,87798.3,35950.2,110.96,18.16
133710,89939,97431,91378.4,66103,90594.6,12098.6,37.24,18.163
82181.6,58411,92206.2,42375.6,34651,80145.6,14016.8,71.44,18.175
117984,87408,88461.1,42950.8,36596,76916.2,9462.2,68.4,18.175
112868,76470,96729.6,54864.4,44838,80190.8,1162.12,129.2,18.176
112020,79130,92776,81646.9,59178,90419,21283.3,68.4,18.177
160853,102474,102872,87127,67370,84755.2,11541.6,57.76,18.178
181889,122584,97241.9,101343,78764,84323.1,1576.24,-5.32,18.18
89825.6,63375,92888.5,48216.1,40418,78180.2,823.48,19.76,18.181
98943.9,64487,100553,57333.5,47119,79743,7630.96,52.44,18.182
161305,106066,99667.3,91468.8,71098,84313.2,31919.9,14.44,18.183
113551,75711,98290.7,91011.9,72271,82530.4,7434.44,58.52,18.185
87008.3,63661,89571,53369.1,45561,76767.4,13367.4,57.76,18.188
115525,78952,95894,58473.9,49064,78105,9573.04,19,18.19
115174,75103,100502,80782.6,60530,87463.6,28312.5,0.76,18.19
144583,98647,96053.8,64342.3,53851,78303.8,19532.3,51.68,18.196
135305,86442,102582,76006.3,59434,83809.8,29956.7,35.72,18.197
99449.9,61529,105926,68571.2,52025,86379.3,26897.4,29.64,18.199
173098,112162,101141,118007,87390,88496.6,20048.4,49.4,18.204
111716,77653,94283.8,52115.2,42705,79977.1,3431.28,17.48,18.208
98646.3,63550,101729,61873.9,51315,79021.1,10057.9,53.96,18.21
87661.2,60614,94779.5,66308.2,54158,80238.8,15085.8,54.72,18.213
181276,120910,98255.5,95102.8,69655,89478.9,23783,43.32,18.216
110133,75293,95861.2,68781.3,55769,80827.2,7370.52,38,18.218
182449,114501,104427,89344.5,69325,84461.3,684.76,21.28,18.219
76473.9,52643,95203.4,48711.1,42099,75829.2,21277.9,60.8,18.222
127270,86114,96857.6,68205.4,54038,82717.8,19960.7,49.4,18.225
138403,81318,111542,96188.7,74358,84776.7,10004.8,37.24,18.233
105117,69164,99603.4,64851.6,53116,80015.7,12143.4,9.88,18.236
86931.4,65317,87222.9,49574,40513,80193.6,1284.52,88.16,18.243
108628,81084,87798.7,40655.8,35832,74358.7,13810.8,29.64,18.248
91786.7,60867,98827.5,60786.6,50863,78322.3,14405.8,26.6,18.25
134552,93950,93858.3,60661.4,48855,81373.6,3331.32,-15.96,18.252
124234,89506,90963.5,63499.1,52562,79172.7,1412.36,19.76,18.253
171646,108832,103361,76014.5,59748,83378.3,14254.2,29.64,18.255
84238.2,55399,99652.2,59451,49075,79392.4,6704.12,9.12,18.259
117119,75527,101626,87567,69843,82167,3604,216.6,18.26
138534,89068,101933,77926.6,62680,81477.4,8691.76,110.96,18.263
97860.2,59427,107920,81321.9,62315,85525.3,3688.32,34.2,18.263
110701,70853,102394,58041.4,47301,80416.9,18116.6,22.8,18.264
157881,103546,99925.6,93096.8,74035,82409.5,27657,26.6,18.267
157097,100742,102197,87030.5,72254,78938.6,19552,68.4,18.275
152045,107277,92885,60111.3,50233,78423.6,17231.2,5.32,18.278
177455,109590,106120,79674.9,63082,82774.4,24466.4,24.32,18.278
155375,101636,100188,86883.6,69892,81468.6,29191.7,67.64,18.279
94948.7,64599,96325.9,69761.2,56839,80435.4,30705.4,37.24,18.283
114192,81929,91343.2,45719.1,38925,76974.9,9035.16,-4.56,18.285
119688,78271,100214,79051.4,63999,80949.9,16604.9,15.2,18.285
120486,82931,95213.6,62940.8,51803,79626.4,32904.5,68.4,18.288
103812,68215,99734.6,83382.3,62055,88059.6,27797,56.24,18.291
78258.3,50011,102552,45610.3,36918,80966.4,10737.2,14.44,18.293
93368.3,62609,97733.3,57183.2,45090,83112.9,22345.5,23.56,18.296
146722,99174,96956.4,117372,84677,90840.5,16757.2,13.68,18.297
134674,95431,92485.6,60600.2,50515,78620.2,27854.2,221.92,18.297
155752,101498,100567,80601.8,63255,83508.3,22631.1,68.4,18.298
124699,85262,95848.8,94172.5,71923,85809.7,1255.28,53.2,18.313
148112,105755,91784.4,82618.6,63115,85787.8,15115,61.56,18.324
131743,82432,104739,102003,77744,85986,34779.3,18.24,18.325
190685,119063,104959,100972,73615,89890.5,47641.5,54.72,18.327
122981,86290,93402.5,91409,78802,76020.7,17046.2,20.52,18.336
123064,95419,84523.1,64367.4,56662,74448.2,15764.4,46.36,18.337
111586,77737,94072.6,77223.5,58932,85877.3,32684.9,126.92,18.337
140626,87312,105553,88824.3,66576,87436.8,27313.6,50.16,18.346
132364,94802,91502.6,83210.2,66974,81423.6,21384,69.92,18.346
80247.2,55739,94351.9,65133.8,53247,80166.2,22997.6,28.12,18.348
127510,86278,96855.3,65307.9,53826,79515.8,37240.9,159.6,18.349
139687,99435,92065.2,75894.1,57062,87164.8,27742.6,21.28,18.352
120596,82176,96175.9,58784,48436,79537.2,437.92,19,18.353
83623.1,64135,85449.8,70154.9,58271,78901.6,9298.32,373.92,18.354
88236.5,56658,102063,55112.6,45454,79461.9,16530.8,25.08,18.356
142712,97100,96321.2,74164.9,61228,79383.1,12176.1,39.52,18.363
91800.9,62170,96771.2,56532.5,46659,79404,20385.7,63.08,18.364
122454,87576,91636.1,49318.4,40508,79789.9,3085.84,57,18.365
102640,68834,97722.6,55125.6,45214,79902.4,7550.04,6.08,18.373
113783,77206,96584.3,67607.6,55722,79515,20182.4,15.2,18.373
146630,89646,107194,85015,65774,84707.3,14044,41.04,18.38
176525,115870,99842.5,113788,87779,84954.2,22331.2,67.64,18.38
97675.4,63806,100324,54923.6,43177,83365.5,686.8,111.72,18.383
144290,94327,100249,67776.3,52223,85054.2,20942,67.64,18.389
120664,76940,102779,75701.7,61900,80148.4,36610.5,61.56,18.391
169406,108700,102136,100603,77516,85055.2,26235.1,57,18.392
120384,85572,92197.2,87087.6,70064,81459.4,19987.9,41.04,18.394
88513.7,61373,94517.7,53799.6,45133,78120.4,1693.2,26.6,18.4
101305,57825,114814,84295.5,61133,90366.8,34811.2,96.52,18.403
132523,91079,95356.7,92441.2,72767,83255.2,45940.1,37.24,18.404
126856,87134,95411.9,76278.3,58190,85907.8,15540.7,79.04,18.415
152019,95997,103782,86175.7,69433,81339,11799.4,53.96,18.418
87078.4,58348,97805.7,47547,39772,78347.5,10453.6,70.68,18.428
173603,110922,102570,88886.2,69210,84167.7,18271.6,27.36,18.428
111353,70355,103725,71051.8,51587,90264.1,24639.8,64.6,18.428
83858.7,57891,94933,57090.1,48095,77793,7014.88,28.12,18.431
102224,67202,99690.1,87308.6,67562,84690.5,21268.4,10.64,18.432
151815,101923,97616.4,94994,71271,87350,19452.8,96.52,18.439
162136,102635,103529,82734.2,64998,83419.1,2168.52,117.8,18.441
89646.4,68651,85578.8,48212.7,41654,75855,9040.6,28.12,18.445
92657.1,57983,104727,62456.6,50258,81442.9,17800.4,47.88,18.445
83419.1,55658,98224.1,72886.5,57591,82941.6,30670.7,134.52,18.447
124370,79515,102505,94673,70422,88104.4,25117.2,45.6,18.464
98480.2,70370,91715.2,44488.3,38794,75155.6,11747.7,37.24,18.466
117091,79774,96192.5,80945.8,63722,83250.2,1347.76,23.56,18.47
99154.1,68195,95288,59575.5,49195,79364.5,21582.5,18.24,18.483
179856,113086,104231,89344.5,69763,83931.1,15180.3,16.72,18.488
171760,117611,95709.5,69634.7,53851,84744.6,22083.7,120.08,18.489
163664,107636,99649.9,60549.9,47824,82975.1,1225.36,104.12,18.493
174559,123619,92541.7,77035.8,60991,82776.5,29152.3,60.8,18.493
140851,88680,104091,96553.2,70588,89642.9,27156.5,57,18.5
92261,62238,97149.9,58424.9,47422,80741.8,28122.8,64.6,18.501
121135,83996,94512.9,60937.5,50312,79376.7,9435,6.84,18.502
122954,86054,93637.9,46740.5,39802,76960.6,5185,0.76,18.515
120180,69688,113020,80741.8,64028,82643.5,13370.8,30.4,18.519
136491,89424,100030,67815,55187,80532.1,30011.1,73.72,18.52
106230,73420,94822.4,90102,70328,83962.7,23734.7,73.72,18.528
109361,82206,87184.6,84872.2,64999,85573.4,20720.3,50.92,18.533
143042,93984,99744.7,107932,77932,90764.4,16900.7,137.56,18.535
173173,112899,100524,95560.4,75307,83161.5,4781.08,44.08,18.539
123406,83583,96760.6,60256.2,46863,84265.8,7831.56,12.16,18.54
140984,94547,97723.9,96760.6,77503,81820.1,7428.32,30.4,18.541
83073.8,56370,96581.9,64330,53342,79035.9,12867,57.76,18.541
129564,87086,97502.5,52262.8,42574,80450.3,5826.24,38,18.543
133464,96481,90657,83070.8,68749,79188.5,12905,98.8,18.544
108046,76959,92008.4,84919.1,67138,82892.8,10523,65.36,18.547
103735,75606,89918.2,65680.5,48918,87993,13831.9,22.04,18.558
126475,86920,95359.7,53132.5,44808,77711.4,4248.64,106.4,18.563
179579,120364,97777.3,96813.6,74584,85068.9,42850.2,52.44,18.563
119469,84027,93178.7,63363.8,50582,82096.5,22484.2,56.24,18.565
87472.7,57787,99202.4,76393.2,61087,81957,2019.6,232.56,18.566
114959,78566,95893.4,67932,53626,83019.3,2950.52,68.4,18.568
85452.7,62000,90326.3,58400.4,49084,77975.1,21549.2,6.08,18.568
130266,87510,97555.6,61963,51450,78927.2,12036,10.64,18.569
84470,51346,107814,59185.2,47586,81510.5,5940.48,59.28,18.575
193682,115754,109656,101826,75498,88389.9,3203.48,157.32,18.575
78233.5,56239,91166.4,57990.4,48162,78909.9,10371.4,49.4,18.576
127664,81535,102614,90006.2,71618,82362.6,29772.4,146.68,18.576
126252,85108,97218.1,67164.3,53472,82317.4,20417.7,73.72,18.576
109648,70107,102499,89903.5,75599,77936.4,16198.3,42.56,18.582
119534,82322,95160.3,79578.4,64446,80924.3,23350.5,77.52,18.584
86033.7,58732,96000.5,56824.2,46556,79990.4,23327.4,55.48,18.586
123389,84123,96126.4,62575.6,51254,80012.4,2270.52,57,18.589
115073,77718,97036,57547.7,48186,78268.5,445.4,57,18.591
119734,86314,90910.8,82222.9,61395,87768.7,28783,69.16,18.591
110713,69759,104011,73278.2,57362,83720.2,14879.8,38,18.592
85418,61714,90708,46525.6,39050,78082,15817.5,46.36,18.594
142180,83134,112083,80740.5,61854,85546.7,16328.8,30.4,18.595
155547,97568,104480,90247.6,70372,84045.7,29204.6,0,18.597
92951.6,68934,88369.7,57747.6,45358,83437.3,21662.1,0,18.597
125670,82408,99940.4,73403.3,59368,81029.5,3054.56,28.88,18.605
118363,75334,102969,82434.4,65550,82416.8,49889.6,85.88,18.606
131652,92210,93568.5,59232.1,48078,80740.3,13391.9,20.52,18.607
112107,74634,98440.6,55540.4,45363,80239.2,7344.68,21.28,18.608
104111,71579,95321.5,61141.5,50374,79544.4,11700.8,126.16,18.611
99504.4,70455,92557.3,53824.7,45907,76839.2,24250.8,15.2,18.611
150843,96917,102001,69415.1,55333,82214.7,21849.1,89.68,18.617
100064,72122,90926.1,56595.7,48531,76426.6,12505.2,56.24,18.627
145828,99419,96128.2,70389.5,56843,81154.2,1799.96,-0.76,18.63
154528,105598,95902.9,70808.4,58394,79468.8,16285.3,12.92,18.631
132033,86119,100476,81672.1,63987,83649.2,31773,818.52,18.636
92441.4,63310,95691.7,77088.2,61962,81534.7,25226.6,59.28,18.636
126447,82538,100400,85911.2,64279,87591.2,51138,95.76,18.638
197452,124662,103802,100861,73110,90412.1,28317.9,26.6,18.64
146315,84994,112819,63645.3,48942,85224.5,286.28,422.56,18.641
137517,79419,113478,75435.1,58571,84405.5,16638.9,24.32,18.657
106803,77530,90280.5,66047.7,53907,80295.8,9730.12,12.92,18.663
173195,106039,107041,89072.5,69375,84143.5,34249.6,34.2,18.671
156958,108467,94834.4,71444.2,58571,79940,22664.4,50.16,18.675
164542,99379,108508,102999,77207,87429.1,27257.1,83.6,18.678
85519.1,53364,105025,66528.5,53000,82264.4,37574.1,131.48,18.682
165647,111005,97796.1,119171,89856,86916.5,38313.2,38,18.682
191225,127235,98496.1,74353.9,58459,83355.1,25308.2,43.32,18.683
137794,88595,101930,64281.8,53479,78774.3,201.28,17.48,18.683
97468.3,63981,99837.2,65335.1,52112,82165.3,20376.9,39.52,18.684
119666,84087,93265.3,63065.9,52455,78793,17959.5,34.2,18.685
117990,75034,103055,72688.6,55322,86109,3153.16,1.52,18.69
94646.7,59762,103791,64637.4,50878,83259.5,11382.5,29.64,18.694
115939,72558,104718,70794.1,55955,82916,29871.7,104.12,18.695
159865,102167,102547,78870.5,62591,82581.5,711.96,38.76,18.698
128744,88422,95421.8,59592.5,48882,79895.5,22567.8,23.56,18.698
134064,92717,94761.6,75636.4,57277,86542.7,19743.8,50.92,18.699
136212,92342,96670.6,52666,42862,80526.3,678.64,36.48,18.703
162133,104231,101942,63027.8,47659,86669.7,17323,39.52,18.703
138750,87099,104400,87720,64150,89615.2,23761.2,80.56,18.706
113606,71249,104497,90255,72249,81869,17003.4,47.12,18.706
127355,87032,95899.5,97146.2,72348,87999.3,16898,7.6,18.708
154091,101082,99904.2,89887.8,65011,90613.7,42313,64.6,18.711
115456,82770,91416.1,54055.9,44794,79086.7,724.88,23.56,18.714
196492,132317,97321.7,83563.8,65965,83020.4,2132.48,57,18.719
107031,77321,90717.9,63558.2,55225,75425.1,13150.5,-28.88,18.72
143368,89670,104781,88332,67514,85744.1,1876.12,177.08,18.723
101452,70783,93931.4,51015,41906,79781.3,32164,66.12,18.723
160493,108654,96803.1,82044,62791,85630.7,21732.8,12.92,18.724
146048,105966,90325.5,62053.4,50174,81052.6,749.36,77.52,18.725
136509,90512,98840.6,89624,71556,82083.9,4496.84,44.84,18.725
138731,97934,92836.5,66183.7,55107,78709,7897.52,47.88,18.726
186336,120919,100991,63710.6,50127,83295.1,1306.96,63.84,18.73
153016,100614,99668.6,110511,84174,86041.3,28141.8,42.56,18.732
110430,76135,95056.7,77467.6,59147,85835.6,21736.9,101.08,18.735
104633,62563,109605,82584,63119,85746.3,13660.5,27.36,18.736
125254,88282,92981.8,56372,45854,80568.7,19815.9,56.24,18.736
120125,75107,104817,74387.2,59211,82333.4,22036.1,68.4,18.737
91587,60453,99287.8,76947.4,61097,82538,1428,128.44,18.738
132220,90210,96055.5,54714.2,44894,79871.4,896.92,60.8,18.74
