"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
121012,70091,113147,92826.8,67094,90671.3,57523.9,61.56,25.411
85049.7,57704,96593.3,49804.6,42629,76567.4,15731.1,-8.36,25.413
119707,80387,97592,49597.2,41239,78818.6,14400.4,-22.04,25.419
138886,92359,98550.3,73728.3,59983,80553.8,34897.6,-9.88,25.42
87955.1,62263,92578.6,48097.8,40751,77351.1,498.44,-16.72,25.423
108892,75327,94738.1,69506.9,52562,86663.4,25857.7,9.88,25.424
164459,116041,92881,93967.2,70793,86989.3,9202.44,-8.36,25.427
144034,101136,93333.9,66720.2,54464,80283.8,7627.56,-15.96,25.43
141030,92007,100454,84411.1,64539,85715.1,67024.9,30.4,25.432
142898,84078,111384,80216.9,62167,84564.1,24710.5,0,25.435
158927,110679,94105,66388.4,50027,86969.6,13413.7,-3.04,25.44
104221,73379,93081.3,44126.6,36551,79119,17095.9,-0.76,25.44
164244,105484,102043,65497.6,50856,84404,1921,19,25.445
111559,73315,99722.2,59554.4,47259,82586.5,9039.24,3.8,25.446
124180,77230,105377,63525.6,50263,82828.6,8208.28,-5.32,25.448
137423,95031,94770.7,64154.6,52879,79510.5,8793.08,0.76,25.448
165002,111817,96708,102605,83732,80307.3,6150.6,30.4,25.454
96139.1,68192,92394.6,39378.1,33956,76000.8,9090.24,-18.24,25.456
163955,103871,103445,66934.4,51867,84574.3,18144.4,27.36,25.459
104620,71689,95640.6,65737.6,51828,83124.6,40017.3,5.32,25.46
88730.7,63303,91860.6,53006,43075,80645.4,5560.36,15.96,25.461
90212.5,64951,91025,61632.5,51683,78152.3,15944.6,31.92,25.462
95409.3,57967,107867,69712.9,54299,84139.8,47202.2,-5.32,25.464
143015,96703,96921.7,63093.1,52354,78979.1,38663.4,-15.2,25.468
93933.7,66553,92498.3,60960,50260,79488.1,11170.4,23.56,25.475
128906,91078,92755.5,79405.6,62282,83554.3,19339.2,1.52,25.48
161034,103987,101489,82145.4,62411,86258.5,44543.4,3.04,25.483
154536,103297,98044.3,98523.8,70437,91668.6,14133.8,24.32,25.485
149732,97769,100368,61880.7,49065,82653.9,10636.6,19.76,25.487
140612,100726,91487.1,65055.6,54470,78272.1,37151.8,28.88,25.487
157456,106973,96463.8,88266,69545,83177.8,38670.9,36.48,25.487
105352,74919,92157.7,49439.4,38932,83223.6,12752,-3.8,25.496
89077.9,62676,93142.6,58933.6,50704,76172.9,32359.2,34.96,25.497
101165,65421,101343,76568,60912,82380.5,45575,40.28,25.502
130278,87107,98015.9,60375.2,49867,79346,278.8,18.24,25.51
99652,64723,100904,72109.2,57479,82217,27321,-3.8,25.516
125278,87813,93496.9,54726.4,44341,80885.6,17875.2,15.96,25.521
76379,52831,94747,55240.5,45938,78807.1,23458,-21.28,25.522
142793,98927,94596.1,75607.8,62623,79124.9,22800.4,15.96,25.523
102739,74136,90820.9,68937,53601,84286.8,26266.4,12.16,25.524
114318,78351,95620.3,58620.1,46402,82792.2,25710.8,9.12,25.525
128489,83776,100514,62113.2,50884,79998.7,2292.96,0.76,25.526
93951.1,68214,90262.7,56090.5,44958,81764,33677.7,-18.24,25.527
104745,72234,95032.6,50976.2,43619,76589.9,19530.3,-2.28,25.534
88963.8,59171,98533.6,62677,50127,81943.8,16944.2,-12.16,25.542
155412,110434,92228,88110.3,73518,78544,24087.6,0,25.543
113993,75499,98950.4,45060.9,35803,82482.2,10472.7,-8.36,25.543
120571,79868,98934.8,92852,71836,84708.9,7713.92,35.72,25.545
82570.4,54543,99212.2,67196.9,52395,84050.3,36652.7,-5.32,25.55
129011,85526,98857.6,59814.8,48922,80128.1,1330.76,-19,25.55
101589,64631,103011,68070.7,55267,80718.7,5330.52,3.04,25.555
84631.9,57935,95735.5,54522.4,41442,86221.2,36307.9,4.56,25.555
89820,54746,107523,54087.2,42435,83531.5,403.92,0.76,25.557
85322.5,51592,108383,77270.4,55861,90653.5,37026.7,39.52,25.56
177965,115332,101126,87936.9,70596,81634,23449.8,-17.48,25.563
96434.8,61500,102763,65853.2,51656,83548,31327.6,25.08,25.565
148854,100509,97058.9,88806,68589,84853.1,17593.6,8.36,25.567
152282,108054,92360.8,55265,45470,79653.5,2078.08,11.4,25.567
95445.9,55161,113398,75287.6,57428,85917.1,13565.3,6.84,25.572
139075,99162,91914.2,56329.8,47351,77963.1,20311.6,3.8,25.574
87799.4,63203,91040.4,48924.6,40843,78503.7,26156.2,25.08,25.575
162646,101871,104634,87844.4,65899,87360.6,8919.56,16.72,25.575
109248,80750,88665,50890.5,42467,78535.4,13808.8,7.6,25.576
124877,77194,106018,77752.6,60275,84539.1,15025.3,26.6,25.582
149124,97339,100401,60031.8,46710,84227,24089,11.4,25.589
112768,68246,108290,90098.6,66342,89004,2765.56,-14.44,25.601
188829,126379,97920.5,99310.6,74264,87639,38085.4,-22.8,25.602
137071,92523,97090.6,74800.7,61775,79354.7,37319.8,-7.6,25.603
127222,76763,108615,61251.7,47254,84949.2,24422.2,32.68,25.607
113200,82473,89953,56370,48141,76738.4,20494.5,19,25.608
152984,101047,99221,76355.8,62023,80680.7,33543,50.92,25.612
87724.4,62596,91844.7,74837.4,58324,84091.3,8942,-16.72,25.613
114539,82046,91490.3,75181.5,55978,88018.4,36960,37.24,25.613
124545,88626,92096.9,71869.2,56642,83154.2,13422.5,28.12,25.613
172840,115247,98286.6,93635.3,75506,81271.5,29114.9,-10.64,25.616
132862,87935,99018.8,74311.8,56626,86004.6,38181.3,-9.88,25.618
131917,91161,94835.9,53847.2,44841,78698.7,1253.24,34.96,25.621
117762,75570,102125,81674.1,63218,84668.8,40106.4,27.36,25.624
118473,81490,95278.3,46988,39142,78672.7,13022,8.36,25.628
110815,73514,98789,57026.2,46375,80588,32757.6,3.04,25.634
191007,121774,102796,102179,79834,83879,12554.2,30.4,25.634
119396,78382,99828.7,63919.3,50462,83013.3,12569.8,-19.76,25.635
93289.5,66380,92103.4,61202,53867,74460,17174.8,28.12,25.64
100714,67528,97743.1,53156.3,43580,79936.9,20973.2,-5.32,25.64
112496,73439,100390,64416.4,49970,84482.6,21478.5,9.12,25.641
101551,69245,96111.6,67644.4,54269,81688.3,22958.2,-12.92,25.647
123134,84816,95144.1,54315,44720,79597.2,29973,-6.84,25.648
100154,64850,101214,76083.2,59442,83883.2,29212.8,-6.08,25.648
183854,124987,96402.2,92694.2,74619,81411,842.52,-25.84,25.649
155686,106480,95821.4,71661.1,57784,81274.8,21981,34.2,25.66
138352,95315,95126.9,84645.7,64295,86279.5,16188.1,24.32,25.661
128184,93890,89473.8,58989.3,50730,76205.9,1551.08,15.2,25.661
120093,87636,89808.3,58967.6,50620,76343.3,18228.8,-12.16,25.671
102456,59298,113234,70647.9,54646,84726.8,12671.1,-1.52,25.672
150078,110000,89414,56695,46900,79223.1,15905.2,0,25.673
138090,95631,94632.8,59559.2,49103,79491.5,1455.88,15.96,25.674
162999,104279,102440,75295.7,59435,83024.8,13591.8,-4.56,25.674
102435,71422,93993.3,86128.8,64919,86947.4,28940.8,26.6,25.674
171501,104349,107711,84181.3,64221,85905,20258.6,9.12,25.681
167559,121454,90413.9,64258.6,51543,81703.7,30687,-17.48,25.686
121326,84942,93607.6,59238.9,49838,77898,25279.7,-2.28,25.688
140572,102030,90292.3,56627,48995,75744.6,2473.84,18.24,25.691
116819,76263,100387,52064.2,41411,82395.5,33881,10.64,25.693
75873.7,55298,89921.2,47251.2,36706,84363.6,273.36,-11.4,25.693
83376.4,49678,109991,61686.2,48270,83751.1,6499.44,38.76,25.694
181090,123596,96022,73204,58620,81840.7,18436.8,1.52,25.696
142747,100198,93365.8,77171.8,64762,78094.2,7703.04,19,25.696
113055,68915,107511,72804.2,55803,85502.5,30973.3,0,25.698
108466,80534,88266.1,58883.2,43430,88855,27661.7,-17.48,25.702
90167.8,62924,93910.8,48668.3,42508,75033.5,13738,-40.28,25.703
151115,101170,97889.5,92651.4,69386,87510.4,17792.9,12.16,25.704
144668,98845,95917.7,75031.9,59949,82024.6,3002.88,29.64,25.708
159133,109114,95578.3,82634.3,65322,82905,28663.4,47.88,25.714
106543,77154,90499.3,59064.1,49682,77912,1109.08,-17.48,25.715
132112,87671,98756.7,61784.8,45131,89719.5,23961.2,29.64,25.717
109001,80594,88635.5,89154.8,64734,90259.4,28094.2,-32.68,25.717
141156,90320,102422,64667.3,49476,85658.5,607.92,31.16,25.721
130993,80845,106188,83184.4,63641,85661.3,1960.44,10.64,25.723
138093,92649,97681.3,67816.4,51812,85779.7,11947.6,-11.4,25.725
87234,59259,96474.2,75672.4,58054,85425.1,14561.5,42.56,25.728
172485,115098,98211.9,103722,84387,80551.6,13659.8,31.92,25.731
95829.7,76098,82529,47925.7,42310,74234.5,4691.32,-27.36,25.732
94280.3,61783,100007,70720.7,57799,80187.4,14981.8,6.08,25.732
115008,68957,109303,71086.5,52717,88372.4,33597.4,24.32,25.733
90131.9,67863,87041.3,37330.6,31167,78496.5,10885.4,32.68,25.734
84890.4,60195,92422.6,74946.2,58895,83397.1,31528.9,6.08,25.737
137610,91649,98401.4,67501.6,53177,83189.8,20559.1,-6.08,25.74
98916.7,66242,97862.4,58865.6,47498,81220.6,9499.6,21.28,25.74
162310,117355,90641,59390.5,47958,81158.9,33700.1,20.52,25.74
137277,99490,90427.2,61189.8,48638,82448.6,18053.3,14.44,25.743
82197.1,56215,95826.2,67447.8,51067,86558.1,38328.2,38.76,25.747
172372,117315,96292.5,80798.3,64443,82168.7,83368.7,6.08,25.753
130621,94023,91045.6,53879.1,45035,78406.2,14757.4,13.68,25.753
148623,101218,96229.3,78692.3,60190,85681.7,39007.5,-3.8,25.753
142229,98242,94878.9,86326.7,71410,79225.7,17624.9,-19.76,25.757
133451,91815,95255.3,86538.8,69675,81398.1,15516.9,31.92,25.761
111237,76405,95412.7,56865.7,46207,80653.4,18298.1,-9.88,25.767
158331,104271,99513.7,55486,46002,79047.2,15325.8,22.8,25.767
135210,83441,106196,85643.3,67709,82894.7,17773.8,28.88,25.768
133106,95650,91199.5,49591.7,41438,78431.5,14609.1,21.28,25.769
114495,79530,94348.9,54747.5,44375,80854.8,16707.6,12.16,25.769
161254,104507,101122,101744,80726,82599.4,58602.4,21.28,25.772
156667,103414,99283.9,81873.4,66526,80655,7841.08,27.36,25.774
140220,90996,100988,86096.8,70532,79998.3,48419.4,13.68,25.779
153908,101331,99540,83206.2,60123,90697.4,49417.6,-8.36,25.788
119491,88352,88633.5,42736.6,37252,75184.9,7643.2,-25.08,25.791
89567.1,57537,102019,72865.4,58081,82218,25317.8,20.52,25.794
156150,108089,94676.2,72752.5,58505,81495.8,35775.5,-0.76,25.797
102536,70103,95856.3,85518.2,71079,78849.1,25081.1,10.64,25.8
77149.7,52612,96101.3,54682.9,44624,80308.7,7705.76,3.8,25.81
98261.9,58566,109956,74929.9,55866,87899.7,653.48,14.44,25.811
135251,92466,95859.9,61104.1,46302,86487,42969.9,10.64,25.814
120731,82905,95437.5,64561.2,51385,82340.9,7905,21.28,25.814
189492,116515,106583,80785.4,61915,85510,1515.04,50.92,25.818
103998,69888,97521.5,55715.1,44020,82947.4,1767.32,28.12,25.824
151772,97235,102294,87755.4,63139,91086.9,2210,-9.12,25.826
110754,62750,115672,93427.2,68051,89974.4,32938.5,19.76,25.828
136817,95730,93664,65653.3,53702,80121,39306.7,20.52,25.831
134175,84673,103850,58863.5,43905,87864.2,893.52,5.32,25.831
172588,113971,99242.2,79490.6,63611,81896.2,26029,6.84,25.831
157331,96437,106918,82418.7,61601,87683.5,20123.2,-3.04,25.834
114082,85691,87249.6,80340,62904,83701.5,28131.6,-12.16,25.835
135392,87209,101745,65884.5,51977,83071.5,22071.4,2.28,25.835
142962,91935,101911,98066.2,74191,86626,21146.6,-15.96,25.838
123660,85314,94992.6,56015.7,43918,83588.6,48471.8,26.6,25.841
149617,97345,100727,96996.6,69485,91484,37474.8,44.84,25.845
153504,104967,95840,79876.2,64907,80650.3,30257.3,-12.16,25.846
106433,66447,104974,74543.6,58178,83971.5,22389,1.52,25.847
146895,101093,95228.5,81200.2,67569,78757,29336.6,-9.12,25.858
169290,108018,102710,88079,64874,88977.8,5295.16,29.64,25.861
83548.1,55699,98303.5,64815.6,52016,81662.4,8401.4,17.48,25.867
104901,57450,119666,72033.1,54458,86686.2,14930.1,14.44,25.873
103877,62347,109191,77314,56774,89245.9,36773,14.44,25.874
133374,91418,95613.8,88669.3,72935,79674.1,24452.1,11.4,25.875
141108,83976,110122,102804,74552,90371.1,22471.3,-25.84,25.875
148006,101568,95500,61777.3,51219,79045.6,29535.1,-28.12,25.879
141898,97100,95771.8,69460,56040,81230,17450.8,20.52,25.882
118042,67526,114564,67031,48758,90096.9,27206.8,4.56,25.883
135585,97203,91413.6,50685.2,42107,78887.2,694.96,31.92,25.886
163705,101046,106175,84077.2,65358,84306.2,5583.48,-15.2,25.89
143540,98216,95779,112600,86239,85568.5,15000.1,6.08,25.89
113278,73189,101433,71801.9,56413,83413.5,35714.3,19,25.891
77678.6,56901,89466.7,54904.6,46625,77173.7,14227,41.8,25.891
136554,90255,99154.5,72526.8,59055,80486.2,24472.5,58.52,25.894
146347,94217,101797,90421.6,70010,84643.2,19104.6,-13.68,25.898
94189.2,62698,98452.6,48902.2,40039,80043.3,991.44,1.52,25.902
106638,70322,99380.5,76071.6,59998,83093.2,8328.64,-17.48,25.903
174219,121751,93778.6,69353.9,55715,81579,31269.1,-2.28,25.903
99878.9,69059,94783.6,51231.9,41519,80867.4,10589.6,139.84,25.904
95741,63202,99276.7,46438.6,36698,82930.9,6357.32,28.88,25.905
119982,80786,97333.3,93836.6,71822,85623.8,297.84,-22.04,25.906
99876.4,64720,101136,72981,58960,81120.8,20117.1,27.36,25.907
105081,72570,94895.5,49814.8,41411,78835.6,5548.12,-19,25.911
117519,77585,99268.4,76702,60869,82582.9,35417.8,-2.28,25.921
130278,86215,99029.9,80473.9,64315,82001.7,46137.3,53.96,25.923
133263,75823,115183,96963.2,70002,90777.2,34588.2,44.08,25.924
171191,115479,97153.5,84420,68039,81314.4,47706.1,10.64,25.925
140232,102760,89434.2,64557.2,51596,81999,25492.5,33.44,25.926
103870,66728,102014,86991,62616,91047.7,30234.8,-0.76,25.927
147846,101402,95552.6,78002.1,62803,81396.5,28538.2,18.24,25.93
148641,99171,98227.9,78530.5,64763,79467.8,13772,-40.28,25.932
144707,95074,99748.6,77539,59742,85059.1,5219.68,-3.04,25.933
134171,93075,94472.6,67088.1,54163,81175.1,26291.5,-7.6,25.937
181116,118706,99991.9,104517,83070,82455.8,35821.7,8.36,25.948
177883,117889,98887.4,80422.9,60993,86413.1,33979.6,-36.48,25.948
144541,91674,103330,86872,65917,86369.9,28581.1,113.24,25.951
138584,96603,94015.9,67430.8,53430,82709.1,22960.9,1.52,25.951
128353,73961,113732,84214.6,62889,87759.2,17472.6,41.04,25.952
160983,103695,101742,87337.8,70258,81467.9,21620.6,6.08,25.953
148795,93070,104775,92150.9,70026,86242.3,47635.4,-2.28,25.954
91103.4,63504,94018.6,54738.6,41540,86359,845.24,58.52,25.957
148734,105774,92153.5,57850.3,47918,79120.1,6321.96,-16.72,25.963
94104.8,62367,98886.5,67495.4,53250,83068.2,43384,-18.24,25.968
144196,104551,90386.7,69735.4,55359,82555.3,5399.88,22.04,25.968
122025,78977,101257,78839.9,62849,82210.5,7040.72,-9.12,25.97
120592,79610,99272.8,88570,74723,77680.5,36038.6,36.48,25.971
117045,77024,99587.8,95206.8,70276,88785.3,54708.7,55.48,25.974
98545.3,68300,94557.3,58747.2,48120,80009.5,23955.7,7.6,25.983
144305,97559,96938,78361.8,61175,83948.1,1013.2,14.44,25.984
149550,93823,104461,85476.7,67003,83605.2,23311.8,21.28,25.986
173722,111655,101966,95284.3,74311,84032.7,25172.9,8.36,25.987
112753,80454,91845.7,37664.5,32134,76815.3,1368.84,45.6,25.993
107058,83456,84070.5,72098.4,58852,80286.8,17539.2,12.16,25.995
89441.2,57690,101605,70025.7,55863,82151.1,21148.7,9.88,26.004
110778,78189,92851.2,53497,45069,77791.3,23451.2,26.6,26.005
119675,83062,94423.6,66244.2,49438,87814.7,38396.2,-12.92,26.01
153057,105722,94878.4,90724.9,75498,78753.7,22864.3,-16.72,26.014
130472,86887,98410.9,73229.9,54975,87297.8,22194.5,-2.28,26.018
175444,111132,103462,88542.8,68040,85284.3,25243.6,-17.48,26.02
162589,116405,91537.8,74715,56501,86662.6,31725.4,12.16,26.02
124127,85219,95457.5,65338.5,51727,82781.2,16366.9,-27.36,26.021
85235.7,60055,93014.9,57548.4,47011,80225.7,20342.9,-6.08,26.025
83552.4,58386,93784.3,59346.3,47422,82015.1,2754.68,-7.6,26.029
135599,93229,95320.3,61030,50621,79011.9,12087,-1.52,26.032
176468,118613,97502.1,74891.1,60757,80781.9,23023.4,14.44,26.035
183322,122300,98235.5,82872.3,64321,84437.7,7093.08,56.24,26.035
93302.6,66088,92523.2,47642.8,38104,81942.1,25120.6,11.4,26.036
89860.3,65415,90026.5,41354.9,36847,73553.7,16347.9,-9.88,26.038
138447,86675,104682,93682.9,72683,84471,11428.8,-3.8,26.038
160520,104211,100948,74734.7,59815,81882.7,2636.36,-12.92,26.043
180305,109760,107657,98431.4,72736,88687.8,1313.08,27.36,26.045
156486,104859,97802.5,66136.1,54262,79877.2,5890.84,-2.28,26.048
84175.5,57876,95316.3,61308.1,45348,88601.2,17666.4,34.2,26.056
114360,68199,109894,67908.2,53039,83908.7,27809.3,27.36,26.057
135145,92226,96034.4,58673.1,47802,80440.2,27846,14.44,26.058
122580,82611,97243.4,68908.5,57139,79035.1,1145.12,23.56,26.06
146549,92914,103367,86171.6,67862,83218.1,28991.1,-13.68,26.061
98916.7,68966,93997.1,46236.6,38702,78294.7,1230.8,-9.88,26.067
120038,81846,96117.4,52775.5,43694,79157.2,20051.8,30.4,26.073
119783,80251,97819.1,69567.4,53087,85881.1,9777.72,33.44,26.074
118805,86609,89898.4,61524.4,52341,77034.5,37007,-6.84,26.074
194587,127647,99904.1,92368.5,72923,83011.7,5586.2,-7.6,26.076
136962,91356,98252.6,64421.2,52316,80700.1,17254.3,31.92,26.08
130575,95071,90010.3,66153.8,53019,81771.7,19971.6,24.32,26.082
174108,101987,111880,92905.7,66627,91384.4,30005.7,17.48,26.088
82371.3,54504,99043.9,64627.9,49688,85241,60326.9,58.52,26.089
152085,100975,98707.9,85590.9,65451,85702.1,8518.36,20.52,26.09
177008,115718,100247,90352.3,69002,85813.8,10357.1,13.68,26.093
133820,95852,91495.2,88102.2,69656,82891.1,4087.48,34.2,26.095
102911,68035,99130.7,46584.1,37627,81136.8,19244.7,41.04,26.103
155928,109138,93632.9,73062.6,61238,78190.5,751.4,-9.12,26.107
112985,83188,89010.3,56404.6,44144,83738.1,24218.2,-16.72,26.111
149352,92307,106037,88943.3,70147,83096.8,24261,-9.88,26.118
173879,103427,110178,69187.3,50251,90232.2,21626,-4.56,26.121
159419,113874,91748,66474.8,51626,84385.6,2138.6,-0.76,26.122
101302,67707,98054.2,64924.4,52742,80673.5,21721.2,15.2,26.122
132287,89304,97079.1,76117.8,59916,83257.5,53664.2,39.52,26.124
152143,102611,97171.3,64438.2,49863,84692.4,2478.6,10.64,26.124
196942,125946,102479,73761,56974,84845.7,1402.16,3.04,26.13
117956,85108,90830.2,40263.5,34004,77599.9,23681,-10.64,26.138
135696,94784,93823.4,79082,66708,77692.6,26743.7,3.8,26.147
94877.4,67738,91793.1,40806.1,35287,75786.3,13315.8,-19,26.147
92952.9,63824,95446.2,62859.9,49800,82722.6,34578.7,48.64,26.15
120398,87915,89750.7,48872.3,42619,75151.8,5206.76,-12.16,26.154
187234,123911,99027.2,93122.6,75855,80454.6,2360.28,-11.4,26.154
145524,85766,111199,107960,81162,87174.8,16465.5,11.4,26.156
114629,84472,88932.5,40008.5,34699,75564,8278.32,6.08,26.158
116214,79398,95924.4,55585.2,45226,80547.4,30651.7,40.28,26.163
165653,113338,95786.6,90744.6,68579,86718.1,25447,27.36,26.164
157021,105798,97265.9,65153.5,52346,81570.7,13283.1,15.2,26.164
121863,85515,93392.3,83478.8,68982,79308.6,2056.32,23.56,26.164
93821.5,64361,95534.3,44853.5,38269,76812,18604.8,-4.56,26.165
165725,114476,94875.2,70741.1,53768,86223.9,51963.6,18.24,26.166
130674,85094,100640,91508.3,71590,83769.9,23932.6,21.28,26.166
190854,112797,110888,100337,73645,89289.3,20257.2,-6.84,26.168
132991,92007,94728.8,54257.2,43683,81400.1,35836.7,46.36,26.171
161752,108235,97940.7,82236.5,62294,86516.4,29540.6,61.56,26.176
90234.8,63774,92727.9,48026.4,40615,77494.9,7607.84,0.76,26.177
86293.5,58307,96992.3,69119.3,53467,84721.4,17231.2,61.56,26.18
92680.7,59923,101362,44453,36495,79826.5,4373.08,42.56,26.183
119140,83730,93252,75554.1,56890,87036.6,8833.2,17.48,26.184
98282.4,73291,87883,47451.1,39334,79060.2,28056.8,23.56,26.184
94156.3,69276,89073.1,41288.9,33596,80542.6,17811.9,20.52,26.185
135878,97203,91611.3,50787.2,42319,78650,20283,4.56,26.188
112511,86753,84994.7,58899.6,50753,76055.4,525.64,-9.12,26.191
141987,97687,95256.2,49801.8,40843,79911.2,35407.6,53.2,26.192
112616,76650,96287.2,72235.7,58186,81360.5,34080.9,19,26.193
93086.8,64418,94702.4,61058.6,48946,81754.1,19773.7,31.92,26.194
126782,88116,94293.7,93289.9,72916,83847.8,56605.9,19.76,26.195
169712,109078,101966,84156.1,62714,87943,1054.68,20.52,26.195
124348,80062,101787,61054.5,46314,86394.3,23741.5,3.04,26.195
80785.4,52454,100933,63110.8,51186,80803.9,14049.5,-7.6,26.195
87824.2,61495,93595.4,54888.2,45655,78790,23812.9,-6.84,26.196
128132,76152,110269,76339.5,57224,87428.1,37355.8,0.76,26.197
128412,93172,90323.3,58673.1,49788,77231.5,7365.08,-11.4,26.201
156046,99043,103254,66784.8,51199,85486.3,26363.6,22.8,26.204
123735,88142,92000.1,53343.3,44887,77882.4,1318.52,-16.72,26.207
131036,92448,92891.1,58259.7,48116,79352.1,19858,34.96,26.215
141929,94614,98309.2,81821,66110,81110.6,14113.4,-14.44,26.216
111620,67736,107995,67660,52760,84044.1,1167.56,18.24,26.22
107460,70086,100484,74066.3,57934,83785.1,59634.6,40.28,26.224
159377,105883,98645.7,121855,100168,79725.2,58361,39.52,26.227
117039,79471,96516.3,62445.8,49682,82372.8,32957.6,8.36,26.234
166368,110483,98685.9,84762.7,68911,80611.3,8556.44,12.92,26.236
116518,68639,111251,77800.2,56562,90143.8,34097.9,11.4,26.241
113597,77248,96374,55500.2,45620,79729.6,9584.6,3.04,26.242
126339,96034,86216.6,54134.8,45713,77609.8,19426.9,10.64,26.243
178954,112634,104124,71647.5,55566,84503,15010.3,41.04,26.244
109256,69780,102611,51024.5,41472,80631.3,16577,-3.04,26.245
167183,107591,101835,65102.5,51771,82412.1,23239,55.48,26.249
121805,83774,95287.1,95142.9,71651,87023,2624.12,10.64,26.25
78168.4,51657,99170.3,62284.6,48276,84553.1,25734.6,17.48,26.258
111892,78462,93458.7,59513.6,50046,77934,19611.9,37.24,26.258
104463,71339,95965.7,44960.9,36358,81042.9,21460.8,13.68,26.258
135714,99182,89675.3,84582.5,63146,87783.8,21015.4,-18.24,26.261
182074,111614,106908,104941,78963,87096.7,23492,25.08,26.263
161123,100179,105405,85228.5,65731,84975.6,21662.1,24.32,26.263
132456,89603,96878.5,65353.4,53295,80364.1,13693.2,24.32,26.266
153519,100701,99910.1,58635,46153,83260.2,27887.5,-18.24,26.268
101490,67875,97992.9,61227.9,48976,81930.5,12380.8,1.52,26.275
193451,124531,101806,97257.7,75323,84620.6,47493.2,-22.04,26.275
84615.1,55208,100444,71483.6,56012,83638.4,1272.96,-15.2,26.276
144323,97447,97061.5,65845.8,53539,80600.5,26636.3,-22.04,26.278
89660.7,50550,116241,79218,58446,88827.8,46208.7,14.44,26.285
121032,88527,89599.3,94643.1,73823,84018.9,45657.2,19.76,26.291
81229.9,56234,94666.6,58665.6,47987,80119.9,1300.16,3.8,26.292
104699,76175,90076,64383.1,50514,83529.5,25758.4,-10.64,26.293
117186,78423,97928.8,51544,40379,83657,16573,17.48,26.293
119584,71702,109301,75038.7,58094,84651.4,30470.8,9.12,26.293
177587,120457,96618.4,76744.1,61581,81673,44178.2,10.64,26.294
111078,72663,100183,55200.4,44107,82019,29841.1,9.12,26.296
148736,93143,104651,77095,60831,83058,11385.9,11.4,26.297
141888,97907,94975.3,63700.4,52019,80252.7,26889.2,14.44,26.302
99387.2,73257,88912.2,73259.1,57485,83519.3,25780.8,15.96,26.305
170103,109103,102177,90433.2,70674,83858.7,8214.4,0.76,26.307
114867,74402,101179,56164.6,43994,83666,5364.52,6.08,26.309
90436.9,65199,90904.4,48742.4,39627,80611.2,13855,38.76,26.31
101162,72294,91705.7,65333.7,48869,87616.1,19671,-3.8,26.313
80737,53694,98543.3,50140.5,40942,80260,30464.7,-2.28,26.313
184838,120767,100305,74590.6,60738,80482.9,30940.7,22.04,26.314
77823.6,55076,92603.9,51461.7,43248,77982.7,16164.3,24.32,26.322
154334,109243,92586.3,122795,102598,78437.2,54205.5,-4.56,26.33
86736.1,61077,93068.4,64666.6,53285,79534.5,8903.92,-31.16,26.331
81910.7,56082,95718.7,47962.4,40190,78210.2,7279.4,-6.84,26.333
121033,84255,94143.2,69748.3,59458,76878.2,19975.7,14.44,26.334
117824,79427,97217.4,53884.6,43171,81799.8,19094.4,27.36,26.337
133444,85228,102612,83655.6,63992,85674.1,41906.4,34.2,26.337
102099,77050,86841.9,62148.6,49235,82725.1,22516.2,19,26.34
191555,121278,103512,98297.4,77699,82909.9,14775,-20.52,26.341
110810,78100,92984,74487.2,56932,85744.3,40700.7,58.52,26.343
171460,121376,92578.3,81777.5,63488,84415.5,23219.3,34.2,26.345
100950,70371,94014.2,59882.2,51707,75897.6,13654.4,50.16,26.347
117261,77070,99712.4,69827.2,54855,83423.4,18780.9,50.92,26.349
188715,115604,106983,79851,60944,85867.6,13255.9,5.32,26.35
80565.9,54488,96901.5,41719.4,33544,81508.5,10505.3,6.08,26.352
188526,129323,95537.8,60203.8,50662,77879.2,6557.92,38.76,26.353
157154,107008,96247.7,82029.1,62016,86685,35990.4,0,26.355
137120,93877,95724.5,100298,76281,86169.9,22612.7,25.08,26.36
138617,97049,93606.5,92883.2,66957,90912,45792.6,23.56,26.362
85258.1,59143,94474,64918.2,51571,82497.6,32038.9,11.4,26.364
105190,74455,92589.6,48086.2,39175,80443.6,13576.9,-5.32,26.365
110537,74578,97135.5,51736.4,41470,81760.3,10003.5,-14.44,26.365
164267,108378,99331.7,80647.3,63946,82652.6,9942.28,13.68,26.365
122011,86183,92780.7,52646.3,43267,79742.7,24171.3,-9.88,26.369
144719,95366,99451.3,70188.2,55502,82877.3,17896.2,25.08,26.37
122901,85490,94215.3,66468,55150,78985.4,15997,8.36,26.374
106240,68049,102317,58552.1,47525,80742.1,37082.4,-24.32,26.377
140684,93878,98210.9,97274.7,77666,82082.2,42950.8,14.44,26.386
130950,85854,99959.8,80636.4,60286,87658.7,1399.44,3.04,26.388
120889,81993,96625.5,62300.9,46372,88047.8,35651.7,3.8,26.389
104141,71179,95884.6,62535.5,48326,84805.9,26992.6,11.4,26.39
99470.3,72138,90366.9,52277.7,44366,77222.9,15449.6,-10.64,26.391
115577,78641,96317.1,60543.8,46901,84599.5,37831.8,30.4,26.398
189009,123297,100464,84603.6,68997,80359.7,21269.7,-13.68,26.405
114398,76699,97748.2,62966.6,51128,80710.8,505.92,-12.92,26.415
73985.8,52434,92473.1,47331.4,40686,76240.2,16341.1,-4.56,26.42
