"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
143885,96394,97823.8,83988.2,61978,88809.7,27140.2,17627.4,20.532
114055,80258,93133.2,61878.6,50222,80747.1,19044.8,14851.9,20.538
160341,102827,102192,87836.3,68075,84560.2,22440.7,7288.4,20.539
179073,118616,98938.7,95107.5,70024,89011.9,7996.8,24090.5,20.539
108909,74871,95330.3,64356.6,52591,80197.6,17588.9,6561.84,20.539
114014,76786,97309.4,54128.7,43762,81060.7,8234.8,4061.44,20.541
99154.7,67246,96633.3,60079.4,48467,81238,23776.9,13295.4,20.545
96592.3,65194,97099,64976.7,51290,83024.3,19514,18448.2,20.547
131881,91408,94553.9,70299.1,55571,82905.1,9345.24,7052.04,20.548
155034,93201,109015,81056,63241,83997.5,29026.5,3024.8,20.551
124197,89970,90467.8,56594.4,47586,77942.4,7754.04,3355.4,20.558
130088,94116,90584.3,80533.8,58016,90972.5,9513.88,4896.68,20.559
103660,63959,106216,64853,49075,86606.3,14761.4,9499.24,20.56
94751.5,68043,91260.4,66076.3,52927,81817.9,22231.2,27819,20.565
130527,91386,93605.2,64624.5,52375,80863.6,9974.92,8826.64,20.566
160014,111992,93637.7,62115.3,50385,80793.6,21564.8,4897.44,20.567
101008,67319,98332.6,60340.5,48019,82352.3,16825.9,10354.2,20.568
146506,97781,98193.1,67015.4,54417,80708.6,11475,6545.12,20.571
82819,61266,88591.1,47800.6,39942,78430.2,8590.44,6323.96,20.573
101223,64381,103039,53679.9,41741,84280.8,25889.6,9888.36,20.579
141139,97507,94861.9,59649.6,49519,78943.4,24343.3,5288.08,20.58
84620.1,58703,94469.8,53723.4,43458,81016.5,7919.28,10369.4,20.587
121077,81133,97800.9,78504,60589,84913.7,20071.6,4706.68,20.589
92241.1,64336,93961.6,67594.7,55332,80060.1,14622,3987.72,20.59
145244,95543,99627.7,81440.2,64715,82473.4,26320.1,11958.6,20.592
142945,103907,90157.8,61085.8,48855,81942.8,17958.1,6538.28,20.592
145389,98354,96876.6,66950.1,54358,80717.5,32614.2,13775,20.594
93058.3,61110,99798.2,66273.5,50602,85832.6,7297.08,2482.16,20.596
83674,56042,97849.1,56556.3,47434,78139.6,7765.6,3553,20.596
178252,110831,105403,82239.2,62194,86658.3,17788.8,10516.1,20.597
81745.1,54519,98263.9,41914.5,34787,78963.7,15692.4,8281.72,20.603
175173,121125,94779.2,83329.2,61441,88883.1,19467,10000.8,20.612
84108,55091,100054,65129,51691,82573.3,20185.1,6380.2,20.613
117078,82226,93313.6,47431.4,39070,79561.3,5140.8,6178.8,20.617
117243,67718,113465,78875.2,60426,85545.4,7720.72,4455.88,20.617
91663.9,63103,95198.1,66229.3,53647,80906.7,13974,3402.52,20.618
101622,60086,110840,67185.4,50346,87456,17015,2462.4,20.619
88883.2,59367,98119.3,63790.1,49940,83711.4,13922.3,4085.76,20.622
88557.1,58087,99913.5,64887.6,50023,85010.4,20154.5,9417.16,20.626
83717.4,55335,99150.6,58152.9,44171,86280.8,18368.2,7479.92,20.629
140606,93167,98905.8,63233.9,50795,81584.7,20570.7,15732.8,20.637
109744,70156,102517,71047.1,55212,84332.1,10878,7742.12,20.638
108692,84435,84363.2,60033.1,47499,82829.8,8233.44,2762.6,20.639
170853,110097,101701,75609.2,59013,83966.7,18907.4,10234.9,20.643
129170,76428,110761,90679.4,69131,85963.8,19473.2,12636.5,20.643
80133.1,52982,99120.6,46643.9,38950,78481.5,10477.4,5854.28,20.644
143614,89923,104666,97720.8,76775,83415.5,17457,4395.08,20.646
170440,115026,97108,82675.8,65370,82885.7,9889.24,2477.6,20.647
104224,71046,96141.3,63065.9,48122,85887.7,28124.8,15569.4,20.648
106656,76070,91886.6,91026.2,69422,85930.8,15400,5645.28,20.648
155635,95841,106423,70017.6,55149,83205,8151.84,2878.12,20.651
167168,103191,106168,96725.2,75139,84363.5,14048.1,5826.16,20.651
115679,80538,94131.2,68212.8,57479,77774.4,2021.64,1527.6,20.652
147414,101866,94839.3,66997.7,52051,84355,20375.5,29966.8,20.654
113125,83704,88571.3,75146.8,55132,89327.8,21962.6,3577.32,20.655
145301,92444,103008,96039.8,69884,90064.5,10028.6,4740.12,20.655
93011.8,61534,99061,42569.4,34403,81092.5,10778.7,5544.96,20.663
121708,83323,95726.8,56556.3,44767,82794.8,22476.7,9547.12,20.666
165387,109451,99029.1,72830,56790,84046.3,18319.9,1877.96,20.67
153797,103959,96953.7,80204.6,62851,83631,18392.6,4338.08,20.67
89590.6,60943,96342.7,40925.8,32860,81622.4,7422.2,303.24,20.672
157370,107592,95856.7,93849.5,71548,85963.6,16998.6,5198.4,20.678
87286.1,57533,99427.8,59187.9,46781,82916.9,9497.56,7466.24,20.682
93971.5,65411,94151.1,46841.8,38991,78731.6,12753.4,1636.28,20.684
103900,69949,97345.3,61114.3,48137,83203.9,13716.3,3594.04,20.686
91648.4,63831,94096.4,41873.7,34535,79462.5,13161.4,1934.96,20.689
77635.8,59147,86021.9,45560,38031,78510.2,4527.44,6106.6,20.691
117275,74274,103478,76561.9,62018,80904.9,29229.1,14509.9,20.692
105227,74330,92777.6,67289.4,55802,79027.2,10968.4,1657.56,20.695
91799.7,60391,99620.5,61928.3,46323,87613.8,10585.6,3882.08,20.696
115180,73443,102779,87582.6,66155,86763.1,13703.4,5585.24,20.698
121410,90585,87836.9,44669.2,38829,75393.1,5278.16,5793.48,20.7
126427,77399,107050,103623,76955,88247,4315.28,8762.04,20.701
125235,86432,94957.9,56534.5,45972,80593.5,8039.64,2177.4,20.701
134979,87980,100545,106842,79272,88329,20051.2,13107.7,20.703
137138,84919,105836,104307,74659,91561.4,8914.8,5201.44,20.703
129058,85355,99091.4,67208.5,53142,82883.1,19809.8,2627.32,20.704
147536,95424,101326,93372.2,69820,87643.1,15230.6,22422.3,20.706
89710.9,60462,97239.5,57122,45063,83073.7,24901.6,10083.7,20.71
99170.9,70674,91961.1,46035.3,38158,79065.2,11492.7,4034.84,20.711
178937,118550,98918.7,98145.1,76434,84151.5,26010.7,21044.4,20.712
76982.3,54303,92906.7,53947.8,43794,80730.8,33507,18638.2,20.713
106127,74748,93047.5,65958.6,51960,83192.2,10293.8,11362,20.714
101632,75120,88665.2,73270,57236,83895.1,14251.4,18381.4,20.715
108966,77816,91770.5,48564.9,40133,79305.1,8453.76,4571.4,20.716
73272.8,51994,92357,48677.8,41427,77006.5,12166.6,7875.12,20.718
80713.5,56718,93262.1,65922.6,49146,87907.5,7927.44,674.12,20.719
141261,93599,98907.8,54916.1,44418,81025.3,7715.28,4767.48,20.721
74131.5,54986,88354.9,46626.9,38062,80283.3,11725.9,8762.04,20.722
112652,80698,91485.9,68597.7,55770,80610,16454,13879.9,20.722
159858,102657,102053,104620,81541,84085,11838.1,1355.08,20.723
116834,78450,97601.5,71148.4,57866,80578.9,26481.9,5068.44,20.726
102948,58190,115944,79827.2,60574,86366.4,10252.4,5352.68,20.736
176734,112509,102947,76090.6,56733,87897.3,46688.1,19296.4,20.739
160050,94406,111106,87042,66242,86114.4,13414.4,2166.76,20.743
114758,81407,92385.2,50860.6,43346,76897.5,5998.28,2672.16,20.743
128066,95609,87783.9,61861.6,52477,77256,18916.2,9949.92,20.746
146878,96219,100041,81906.7,66294,80970.2,5299.24,3259.64,20.748
133493,84111,104013,96827.9,70978,89404,22883.4,33650.5,20.751
172103,109196,103291,87650.6,67064,85653.6,34343.4,12914.7,20.752
136870,93250,96192.1,66019.2,50482,85706.4,15912.7,21305.8,20.754
100321,64104,102562,75411.3,57752,85575.5,12882.6,5007.64,20.755
111529,73638,99258.3,62619.2,51114,80287.4,16282.6,-34.96,20.758
138367,88087,102944,66864.4,52727,83107.8,4830.04,1656.04,20.759
196456,122226,105337,87246.7,68042,84033.4,42089.3,20931.2,20.76
116564,72511,105352,58410,43915,87167.4,30829.2,14889.2,20.775
77472.7,53761,94441.2,60802.2,47553,83795.6,27736.5,10278.2,20.775
144030,85610,110258,81317.8,61367,86842.2,13014.5,4854.88,20.776
154980,101179,100384,86965.2,66070,86262.3,17023.1,12549.1,20.781
136104,98970,90125.2,63042.8,53139,77750.3,14107.3,4248.4,20.783
106741,70119,99764.4,61644,48819,82752.7,8899.84,4256.76,20.784
102608,69535,96706.5,61536.6,48811,82622,12233.2,8153.28,20.792
106214,76294,91237.1,45835.4,36190,83002.7,10355.7,7362.88,20.798
109924,70805,101744,69067.6,56149,80614.3,2528.24,623.96,20.798
85094.4,57775,96525.2,70898.8,54284,85594.8,21615.8,12521,20.801
117109,79265,96825,61817.4,49745,81440.7,13022.7,1973.72,20.803
144882,99771,95167.5,69226,57222,79284.2,29719.4,9208.92,20.804
88384.1,63953,90571.8,40143.1,33525,78473.4,5699.76,3046.84,20.804
112902,79339,93259.9,44746,36518,80302.2,12481.4,5936.36,20.811
85309.5,52370,106757,54227.3,42858,82921.2,9619.96,3454.96,20.812
181743,130052,91584.2,79764,64872,80580.4,11541.6,6254.04,20.813
97654.3,66806,95797.9,77097.7,59102,85490.8,16619.2,22998.4,20.814
102899,67783,99487.8,60048.8,49035,80256.1,9944.32,3064.32,20.822
197595,127063,101914,74438.9,58899,82827,14392.2,14490.9,20.838
126690,87013,95419.9,75504.5,59281,83471.3,18619.1,4160.24,20.839
93944.9,61859,99529.1,79012.6,59619,86854.4,13963.1,3366.8,20.841
109366,72988,98200,45961.9,36769,81921.1,19214.8,6285.2,20.843
124070,78322,103816,86090.7,61486,91761.4,9401,10334.5,20.844
139578,92289,99116.8,80738.4,65601,80658.4,18687.1,3755.92,20.846
166711,111514,97974.6,79485.2,63347,82231.9,9609.76,2803.64,20.848
125126,85267,96171.5,70373.2,56032,82309.7,16723.9,4229.4,20.849
175724,114771,100341,85936.4,66095,85209.6,11267.6,3700.44,20.854
76238.9,55610,89847,47417.8,40522,76688.5,8375.56,6475.96,20.86
169384,112374,98784,84713.7,69710,79641.4,18940,13131.3,20.861
107957,72178,98022.4,90212.2,68842,85879.9,15274.2,1893.92,20.864
143896,100451,93880.2,64303.5,52991,79526.6,13384.4,3354.64,20.869
152664,97013,103131,67608.3,50885,87074.4,17967,15464.5,20.872
99974.4,70712,92656.4,69006.4,56424,80150.4,17204,570.76,20.874
91771.2,54910,109530,75006,55450,88649.2,8333.4,1439.44,20.876
105591,72198,95847.6,57619.8,47038,80279.2,16208.5,21651.6,20.878
131033,84332,101828,95974.5,71724,87694.3,19257.6,9358.64,20.881
140992,85288,108340,106922,77048,90946.3,10196.6,4905.04,20.881
144029,94440,99948,67116.7,54940,80061.1,18350.5,6262.4,20.884
84698.8,56031,99067,70148.8,52795,87077.8,13171.6,897.56,20.889
114389,78150,95926.1,57658.6,47402,79716.3,7871.68,1896.96,20.891
176674,113162,102318,82586.7,62483,86622,23551.8,2609.84,20.893
150981,99993,98953.5,70936.9,57418,80966.3,19614.6,3600.12,20.896
98446.1,68042,94820.3,46826.8,39773,77159,13676.2,4990.16,20.904
83378.2,61374,89032.4,50476.4,40307,82070.7,19858.7,8145.68,20.906
121805,82414,96860.1,61819.5,47447,85387.9,6684.4,9034.12,20.908
111607,70618,103576,57743.6,46083,82118.8,12781.3,5671.12,20.909
183547,114212,105321,95223.8,73880,84469.2,18553.1,12696.6,20.915
114899,67863,110959,85616.8,65667,85446,38749.1,35396.2,20.918
100748,65872,100234,55836.8,44736,81798.2,6815.64,4600.28,20.918
136871,82669,108504,80211.4,60064,87518.9,33507,12975.5,20.921
107135,72495,96850.6,55801.5,43426,84212.4,13483.7,10519.9,20.922
94292.7,58893,104929,81172.3,59641,89195.5,25187.9,27210.3,20.925
101813,74114,90029.4,44117.7,37414,77278.5,17773.2,2125.72,20.928
124329,86822,93847.6,53739,45570,77284.2,20562.5,4532.64,20.929
149508,101335,96690.8,95017.8,70603,88198.6,15710,8598.64,20.93
143353,94703,99202.8,91719.1,73327,81973.9,1374.28,763.04,20.933
112834,74586,99143.5,73908.5,55683,86986.5,9599.56,4164.04,20.934
88449.8,60680,95528.1,78137.4,61740,82941.6,15340.8,5579.92,20.949
102876,72163,93428.5,67151.4,52723,83470.8,7473.2,7286.88,20.949
93739.7,67422,91117.5,54693.8,45150,79388.9,6607.56,5057.04,20.949
84631.9,56827,97602.1,50107.2,41215,79675.4,17569.2,6564.88,20.951
122572,77258,103974,65488.8,51523,83300.1,9223.52,12890.4,20.957
91302.4,63118,94800.2,80544,61338,86056.4,20109,22736.2,20.961
116887,76946,99554.6,53401.1,42766,81833.5,10238.1,5310.88,20.961
136486,93550,95614.7,52691.2,39719,86940,7453.48,1926.6,20.962
148481,105185,92511.6,56634.5,47773,77692.4,28898,7194.92,20.964
140408,99778,92222.3,54582.2,45966,77820.6,14086.2,7943.52,20.966
103906,69271,98303.3,49242.9,38655,83486.8,12807.8,10002.4,20.974
107889,69450,101809,78384.3,62106,82713.3,21288.1,20229.7,20.977
164108,108652,98985.5,73016.4,56380,84874.1,15127.3,4743.16,20.979
139311,97406,93730.2,64266.8,50462,83464.6,27205.4,8119.84,20.979
158081,103126,100460,84264.9,62198,88787.2,7057.04,2428.96,20.98
134151,90983,96630.5,68273.4,52587,85085,23362.1,19746.3,20.981
76801.3,50038,100588,49105.5,40158,80137.9,9610.44,3544.64,20.982
121778,80851,98710.4,89322.8,65599,89237,10890.9,2268.6,20.984
109673,70229,102344,78848,60897,84854.5,14662.2,6162.08,20.987
113653,78882,94424.5,85835,65390,86026.7,16519.9,14896,20.989
151075,96755,102329,83795,64675,84910.6,18893.8,7580.24,20.99
127795,77573,107965,83081,67013,81249.9,12931.6,7739.84,20.991
121705,78295,101872,76493.2,59887,83708.6,8242.96,2263.28,20.995
134123,82903,106026,70460.9,54247,85124.1,19927.4,12509.6,20.996
124093,81618,99641.7,61170.8,49022,81777.3,13497.3,14352.6,21.001
122232,86415,92699.4,69741.5,56066,81521.4,14246,1930.4,21.007
93258.5,53765,113676,70155.6,52469,87627.3,26153.5,9568.4,21.009
132382,91578,94736.4,50716.4,42874,77523.7,13342.3,2710.16,21.011
140798,84930,108646,94875,72982,85195.3,18495.3,1042.72,21.017
110881,76147,95430.2,58318.2,46811,81646.2,9299,1908.36,21.017
143710,90306,104292,98536.8,75306,85752.9,7852.64,6337.64,21.023
108434,69446,102329,88824.3,67426,86334.5,18415.1,5457.56,21.024
84458.9,53243,103959,60163.7,46566,84673.1,8867.88,22251.3,21.033
86366,59901,94490.6,40910.8,34153,78503.6,11715,2565.76,21.033
90180.2,60390,97864.8,59190.6,47930,80932.9,9807.64,3011.12,21.034
81221.2,55197,96434.9,38864.7,33033,77105.9,10234,8929.24,21.034
90882.1,61247,97246.4,65656,51874,82947.8,14105.9,4943.04,21.036
116450,78959,96653.2,56746.7,47983,77505.6,9398.96,2789.2,21.037
105000,71924,95674.4,48629.5,36496,87324.2,9600.24,23199.8,21.04
106213,73448,94771.9,59430,48120,80939.4,16943.6,5759.28,21.051
124696,75355,108448,83360.5,62582,87295.3,27170.8,3089.4,21.052
130408,84707,100894,82129,64107,83959.8,21230.3,166.44,21.053
86547.7,60990,92998.6,49008.3,40362,79575,11483.8,1798.16,21.054
91308,64342,93002.4,52264.1,40622,84318.4,26267.7,15560.2,21.055
99209.3,66983,97066.1,57532.1,47343,79640.6,16392.8,17635.8,21.055
94313.8,51073,121022,75892.1,55377,89814.6,8736.64,2986.04,21.058
127555,85322,97975.3,63562.3,52311,79631.8,55188.1,30249.5,21.06
127299,83315,100134,58708.5,42163,91253.5,17321,25810.4,21.065
128142,83759,100263,63842.5,50418,82985.9,21476.4,2789.96,21.07
140997,91455,101038,75302.5,58587,84234.2,18188.6,2080.88,21.076
146572,98359,97659.8,102065,77499,86310.1,15478.8,8526.44,21.078
116140,67943,112026,94307.8,70127,88133.8,13768.6,13247.6,21.081
134503,92214,95590.4,57821.1,48714,77788,12371.2,3173.76,21.088
130504,93723,91255.1,48863.4,40886,78323,7499.72,1640.84,21.09
99673.7,68939,94753.5,54155.2,44934,78985.1,9022.92,573.8,21.094
153865,104538,96459.9,68748.7,53523,84179,14860,576.08,21.097
104292,67074,101901,71217.1,52662,88627.1,16644.4,7736.8,21.098
82788.6,55831,97179.6,61091.2,48343,82818.1,7956.68,4658.8,21.105
129633,81481,104265,67113.3,50861,86477.6,19492.9,19905.9,21.105
82970.3,56846,95653.9,54308.2,41742,85265.3,17191.1,16188,21.106
119390,86734,90210.6,80318.9,61930,84995.6,4695.4,604.96,21.107
108667,75264,94621.4,81998.5,63896,84103.1,21072.5,6831.64,21.112
100588,71561,92118.7,64889,52749,80618.9,15140.2,7619.76,21.113
87471.5,62858,91198.1,58871.7,48179,80080.8,24189.6,9978.04,21.117
116420,77291,98714.4,49000.8,39766,80755.3,12808.5,4281.84,21.123
103123,71730,94218.5,80885.3,58334,90871.5,19789.4,9566.12,21.126
140902,92842,99460.8,68576,58823,76402,12052.3,2112.8,21.13
91786.7,66751,90116,56602.5,45839,80924.6,16411.8,7016.32,21.132
181676,118563,100422,87025.7,65695,86815.1,28841.5,14684.7,21.137
117357,74780,102850,91375.7,71036,84300.9,22371.3,4260.56,21.143
198132,124697,104130,103357,74930,90399.4,11726.6,9715.08,21.147
157776,102566,100813,97597.7,70290,90996.8,6485.16,414.96,21.147
104801,75134,91413.3,52740.8,45527,75920.2,12333.8,5671.12,21.159
93713.6,68355,89848.8,44756.9,38223,76738.9,11572.9,10153.6,21.167
117750,75811,101791,82106.6,66327,81127.4,13323.2,3184.4,21.17
121516,76082,104672,66625,51862,84191.5,25366,9278.08,21.174
125802,80428,102508,84301.6,66661,82878.9,15468,15143.8,21.175
173354,109902,103373,94051.5,69338,88894.4,22670.5,15136.9,21.177
91430.8,59197,101221,52683.7,41693,82811.9,9632.88,8042.32,21.178
138288,91324,99238.3,58295,46028,83002.2,15627.8,6339.92,21.179
107724,76185,92666.3,74489.9,57545,84834,23471.6,9540.28,21.179
143435,90843,103477,97078.2,74966,84866.7,5923.48,839.04,21.182
120730,78050,101373,72027.6,56146,84073.7,19465.7,19133.8,21.185
98211.7,62991,102180,64196.1,50722,82945.4,36067.9,13684.6,21.186
109238,66942,106943,76716.2,62782,80081.5,29004,17337.9,21.193
108811,62170,114702,63514,47415,87787.8,13311.7,13755.2,21.195
140901,95010,97190.8,67012.6,53122,82672.7,22765,17003.5,21.201
89545.4,60294,97330.5,67679,53018,83658.6,14071.2,16239.7,21.202
104556,76917,89085.6,42308.2,36913,75114.8,6480.4,1041.2,21.205
99112.6,64765,100292,51827.6,42221,80447.4,9532.92,6507.88,21.206
107383,74621,94309.1,55347.9,44409,81679,13277.7,3607.72,21.209
81027.2,58164,91297,52009.1,42732,79763.9,3748.84,1105.8,21.211
138155,93000,97355.9,61733.8,47128,85846.8,7949.88,2128.76,21.211
132526,80133,108385,93588.4,71245,86089,10695.7,15881,21.214
138266,93492,96921.4,97759.5,72244,88682.4,15843.3,9589.68,21.217
158974,110052,94669.2,57285.9,46256,81163.3,21547.2,9280.36,21.222
172674,122344,92496.5,86725.2,70376,80760.8,32054.5,1301.88,21.223
117176,77755,98761.8,49791,41270,79067.1,11682.4,7891.08,21.223
96430.5,66151,95534,62688.5,50315,81652.7,18869.3,23389,21.223
79069.2,53565,96740,65175.3,49232,86759.2,9101.12,9821.48,21.226
155505,105779,96343.9,89192.9,67435,86681.2,26331.6,6324.72,21.232
150106,101302,97108.9,79870.8,63070,82993.7,17806.5,3945.92,21.235
85551.9,57626,97295.2,65217.4,51943,82284.2,16859.2,7446.48,21.236
98381.6,69142,93250.6,59383.7,47790,81434.9,5736.48,12570.4,21.242
84693.9,63833,86953.4,63548.7,48173,86453.6,8295.32,912,21.242
113549,75947,97983.7,67274.4,55771,79053.6,20075,9797.92,21.242
159051,103418,100791,80740.5,61747,85695,33660.7,28830.6,21.242
175809,108970,105734,93100.2,69534,87747.2,22506.6,6855.96,21.243
139948,96464,95078.5,59661.8,45192,86519.7,19962.8,2684.32,21.246
127750,81946,102168,68518.8,53383,84117.6,22867,4956.72,21.256
164160,109896,97896,73011.6,58172,82254.1,14003.9,9273.52,21.26
145944,94199,101536,92591.5,70043,86633.6,28802.1,17760.4,21.261
133519,86616,101024,85184.3,66508,83939.3,15010.3,20393.1,21.267
182778,112235,106728,88976,67158,86827,37443.5,11854.5,21.268
125234,84530,97093.6,58295.7,47662,80157.5,7711.88,9089.6,21.273
90166,60564,97568.2,54169.5,42996,82567,16290.1,3918.56,21.274
170303,115811,96372.3,99095.7,72843,89155.3,20138.2,6292.04,21.275
84499.8,61295,90346.3,71941.3,56319,83715,5452.24,2191.08,21.276
77965,54690,93426.9,50071.8,40390,81245.5,6488.56,7182.76,21.278
85067.1,49159,113407,72242.5,52523,90141.2,15295.2,5232.6,21.283
147688,90645,106778,83462.5,65841,83075.9,33040.5,4201.28,21.285
161504,105339,100479,96193.5,74422,84708,31008,12811.3,21.287
99904.3,65066,100626,62519.2,51879,78977.2,8141.64,1359.64,21.287
86362.9,64686,87497.8,49879.4,42055,77729,12814.6,6204.64,21.288
109246,70036,102227,69814.2,55416,82563.6,25186.5,41407.1,21.288
95517.8,59581,105065,79640.2,61853,84382.4,19642.5,21473,21.291
129910,85027,100130,73517.5,58771,81980,17916.6,14896,21.294
88432.5,62512,92710.4,57324,47604,78917.4,17752.1,3377.44,21.297
122196,69734,114840,88538.7,65030,89227.6,13446.3,10951.6,21.3
193486,121650,104236,93211,71698,85200.1,11688.5,5418.8,21.303
120041,71655,109790,75656.1,59995,82643.5,11423.3,13388.9,21.304
88085.3,58522,98642.5,59117.2,45523,85106.5,17008.8,11199.4,21.305
155978,92896,110039,86839.4,63236,89997.9,41226.4,7876.64,21.305
105777,63294,109524,58059.1,46163,82424.5,6124.08,1166.6,21.305
111276,83742,87083.8,93282.4,73514,83159.1,18465.4,11760.2,21.307
91133.8,60351,98963.5,78601.2,61714,83469,22356.4,7506.52,21.309
95537.7,66615,93990.2,63267.2,53207,77927.3,13368.8,5504.68,21.309
152726,90291,110854,81677.5,63331,84521.3,19304.5,2546.76,21.314
97098.2,62584,101678,55797.4,44581,82024.6,10374.1,1318.6,21.315
81810.2,53982,99320.4,58413.4,47383,80792.2,10709.3,8160.88,21.315
99257,67305,96648.2,60018.8,50537,77832,14986.5,2394.76,21.316
93059.5,60698,100477,80947.2,60819,87225.3,14522.1,11470.7,21.32
136353,92022,97107.5,84625.3,66882,82922.2,12831.6,2979.96,21.32
117568,80570,95629.9,70450.7,55578,83073.5,11837.4,3532.48,21.332
128568,83313,101135,58739.1,47297,81390.5,12639.8,15390,21.334
102746,72661,92671.3,60269.8,48497,81445,8846.12,836.76,21.335
117297,84607,90857.6,49264,39791,81138,8068.2,6788.32,21.336
100635,67511,97690.7,48811.8,40291,79395.6,16147.3,3811.4,21.346
119519,78348,99974.1,60252.1,50060,78879,14751.9,5738.76,21.347
140646,97121,94906,64903.3,52821,80526.7,10902.4,5886.2,21.347
77291.1,52556,96380,53982.5,43400,81516,13505.5,5038.04,21.348
119494,70185,111579,91047.2,66217,90110.9,35588.5,29251.6,21.352
123217,89328,90398.8,55337,43728,82934.7,15127.3,14856.5,21.353
121483,81235,98006.2,48186.2,38751,81492.8,7237.92,806.36,21.356
78393.4,54318,94583.6,63733,52519,79529.4,7406.56,799.52,21.356
136204,80920,110310,81806,60508,88603.8,39393.1,7924.52,21.356
137280,94981,94721.8,77933.4,62401,81848.8,24694.2,8748.36,21.36
116659,83327,91751,58659.5,48162,79820.4,27471.3,13263.5,21.362
138265,86687,104529,71693.8,53730,87446.9,5554.92,3098.52,21.369
77677.3,46660,109101,62503.6,50339,81373,8400.72,9808.56,21.37
79727,51695,101073,46421.6,34495,88194.9,8276.28,10380.1,21.372
100210,66547,98687.6,61478.1,50707,79457.1,13574.8,5511.52,21.376
127505,80515,103784,73180.9,57291,83712.7,10103.4,2814.28,21.38
121459,91075,87399.5,53546.6,45363,77358.9,3572.04,1085.28,21.383
135889,86619,102814,91064.9,71462,83513.3,16651.2,13757.5,21.383
150773,90881,108725,91521.2,70562,85002.3,33086.1,5774.48,21.385
110149,77326,93354.6,51586.8,44055,76740.3,6247.84,2063.4,21.387
95651.7,65010,96425.7,75388.2,60682,81418.6,34415.5,4131.36,21.39
129054,80603,104930,70035.9,56358,81441.4,8508.16,806.36,21.392
77927.2,53087,96201.2,51009.5,41426,80697.1,13903.3,7280.04,21.395
113972,81468,91683.6,41694.9,36264,75350.6,6967.28,1411.32,21.395
80915.6,58180,91146.2,61363.9,48948,82159.5,13328.7,3030.88,21.399
159388,95451,109435,109732,79675,90258.8,43509.1,35498.8,21.401
132391,87580,99068.1,64668,51160,82839.8,10871.2,20384.7,21.403
150607,99912,98788.9,71449.6,59132,79187.6,22695,2337.76,21.404
139574,85446,107051,102028,76702,87175,37580.2,24298,21.406
115656,73766,102752,64438.2,50474,83667.2,15200.7,12600.8,21.412
105863,68011,102010,55886.5,44758,81830.6,14297.7,12528.6,21.415
120048,79651,98774.3,71469.4,55887,83808.7,15563.8,5928,21.421
98080.3,70012,91809.8,81705.4,70504,75948.1,3414.28,3831.92,21.422
86958.1,63097,90319.5,60807,50509,78897.7,10217,3445.84,21.429
107725,71775,98361.1,84261.5,68034,81167.7,4426.12,110.96,21.43
93760.7,58426,105171,71095.4,58323,79888,9336.4,9324.44,21.431
86807.4,58503,97243.1,44582.2,36787,79423.1,14992,11517,21.431
186139,120750,101025,110859,80654,90079.3,13710.8,13889,21.435
166353,119101,91536.6,58678.6,49465,77743,14509.2,7989.12,21.435
125928,87663,94142.2,72864.7,57739,82704.3,16440.4,7246.6,21.436
162160,104659,101542,89375.1,70631,82928,8434.04,3778.72,21.446
183701,121597,99007.6,90168.7,66720,88568.6,24611.9,16755,21.447
194905,122844,103980,94333,70520,87666,25063.4,8622.2,21.458
162446,104940,101449,88593.8,63992,90731.4,25695.2,33328.3,21.461
100003,67456,97156.5,49644.8,38468,84577.3,16485.9,10681.8,21.461
139276,101776,89683.3,48817.2,40736,78537,14615.2,6053.4,21.464
117832,73082,105666,91298.2,67002,89300.6,19766.9,14694.6,21.465
109832,73357,98122,91651.8,66800,89917.5,11630,21382.6,21.466
126253,85328,96968.4,71423.8,54772,85460.3,12315.5,17841,21.472
91760,53870,111631,74535.5,56439,86549.3,29957.4,9759.92,21.474
165544,118871,91268,91729.3,67444,89134.2,31581.9,10621.8,21.475
132251,97103,89257.8,84017.4,64610,85221.6,14865.5,1874.92,21.482
176511,121770,94997.3,83463.9,61155,89443,18125.4,3012.64,21.486
86649.3,64763,87683.6,43566.9,37766,75602.4,5493.04,4893.64,21.487
107355,70434,99889.4,75963.5,61934,80381.4,10119.8,8777.24,21.489
118384,68146,113850,87040.7,64774,88064.6,24220.2,12486,21.492
151753,96503,103057,66049.1,50339,85988.8,17950,6184.88,21.497
98619.7,59912,107877,64331.4,47176,89368,15536.6,9984.88,21.502
90433.2,63429,93437.2,66714.8,54533,80175.7,5699.76,423.32,21.506
76870.1,63066,79880.7,49359.8,40391,80088.3,4796.04,11639.4,21.508
104466,72955,93842.8,57999.9,47814,79497.3,2054.96,1976,21.509
94629.4,71191,87112.6,72572.3,58099,81862,3051.84,40982.2,21.511
101342,70881,93700.1,58344,48817,78325.8,12892.8,14190,21.512
173280,105941,107193,94751.2,75393,82363.3,22170.7,11873.5,21.513
128154,89991,93328.2,68841.2,56647,79643.7,17098.6,12997.5,21.516
113241,67020,110734,74982.9,56028,87707.6,20658.4,31254.2,21.518
162356,109286,97360.9,78059.9,62126,82344.5,9571,4243.08,21.52
138999,83700,108834,96332.9,72944,86549.6,28595.4,34912.9,21.52
171406,110493,101665,91371.6,66845,89582.3,21359.5,1617.28,21.522
98495.7,65917,97926.4,58594.2,47849,80253.1,10574.7,6307.24,21.522
