"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
118184,76986,100607,62677,51571,79649.4,16494.1,20.52,1.4
134647,94763,93118.6,74941.4,61983,79237.2,26273.8,19,1.401
120708,78647,100585,93879.4,70255,87573.6,27907.2,58.52,1.401
114806,74976,100351,83018.5,64992,83713.4,13404.2,35.72,1.402
93791.7,69695,88194.8,48691.4,40719,78367.3,16574.3,22.8,1.402
90924.2,63868,93298.9,48698.9,40229,79334.1,15006.2,23.56,1.404
129609,89234,95188.2,67922.5,55006,80925.1,21105.2,34.96,1.404
140937,96981,95239.9,73550.2,53081,90808.1,36625.5,32.68,1.405
84180.5,55035,100243,61474,50022,80539.8,12629.6,-4.56,1.408
87719.5,60583,94891,61228.6,48431,82853.4,37522.4,57,1.408
165536,109971,98649.5,94420,73139,84604.8,32797.1,45.6,1.409
121028,84546,93815.4,68791.5,59118,76259.7,9494.84,35.72,1.41
97591.1,54793,116725,78901.1,61753,83734.6,21207.8,32.68,1.416
116889,87183,87866.4,63510.6,53215,78215.4,28168.3,15.2,1.417
184994,120507,100607,91419.9,71158,84197.1,27298.6,145.16,1.418
132408,79046,109778,93107,74074,82375.2,42415.7,107.92,1.42
173513,110399,103002,102392,78274,85728.9,11668.1,26.6,1.423
135734,98514,90296.1,77403.7,64010,79249,23073.1,2.28,1.423
136473,87975,101664,70291.6,56891,80972.9,18944.1,14.44,1.423
89524.3,62298,94177.4,54421.1,46499,76701.4,33287.4,57.76,1.424
140217,96163,95559,79023.5,66163,78274.6,25053.9,25.84,1.427
104951,75431,91183.7,47060.1,41087,75063.4,6281.84,7.6,1.43
146585,90186,106520,92485.4,67751,89461.8,18919.6,-15.2,1.431
132931,96578,90204.5,58002,47446,80116.7,13751.6,-6.84,1.432
128219,89443,93947.7,65957.3,53731,80448.5,21278.6,22.04,1.432
108379,70856,100242,68845.2,53848,83788.5,12419.5,27.36,1.433
82186,58054,92778.1,53867.6,46910,75256.1,11002.4,-34.96,1.434
97891.8,61536,104255,71486.4,57184,81927.3,14509.8,24.32,1.437
162793,108339,98476,77073.9,61663,81914.9,17539.9,31.92,1.438
93719.2,72411,84821.1,39040.2,34495,74171.2,17667.1,-2.28,1.442
73352.8,54895,87571.7,52691.8,44658,77325.7,7591.52,-4.56,1.443
82836.3,56504,96077.5,43054.2,35420,79661.2,8228.68,12.92,1.444
106127,73663,94418,55275.2,45266,80027.2,27098,9.12,1.445
165730,101046,107489,106132,81482,85361.8,46217.6,54.72,1.446
103727,64645,105157,74774.2,57701,84927.5,18660.6,13.68,1.446
133865,95174,92178.6,52558.6,44706,77047.3,16013.3,9.12,1.448
163400,117203,91367.7,109141,88455,80862.5,28288,35.72,1.454
125314,85492,96062.8,60996,48992,81593.6,12486.2,29.64,1.455
103102,74571,90609.9,68842.5,56326,80099.1,26089.6,-6.08,1.455
112354,84611,87024.5,61871.2,51715,78406.4,19176.7,-5.32,1.455
184030,117747,102428,109818,84367,85306.2,8428.6,47.12,1.459
167743,108783,101057,97022.4,76075,83581.5,20421.8,65.36,1.463
145273,95101,100111,64912.1,51513,82582.7,38885.1,31.16,1.464
102425,69626,96408.5,60774.3,50899,78251.2,20029.4,25.08,1.468
161145,109864,96126.4,107471,80812,87155.8,25289.2,34.2,1.469
182369,122998,97170.3,79181.9,61370,84557.1,28441,-3.04,1.47
134608,90374,97612.6,88942.6,68602,84967.6,19325.6,42.56,1.471
148500,95840,101545,96401.6,74064,85301.5,6265.52,52.44,1.471
150082,113200,86888.2,71826.4,60208,78182.5,13826.4,-21.28,1.472
143277,89270,105184,83649.5,62754,87357.9,37865.8,35.72,1.474
111698,76259,95991.8,62178.5,53491,76179.8,12957.4,37.24,1.479
111500,80418,90866.2,83210.9,67566,80710.9,8495.24,12.92,1.481
171072,104778,107001,115725,88782,85424.5,11381.8,16.72,1.481
136024,96804,92087.6,78193.2,65876,77789.6,9925.96,10.64,1.484
159538,106439,98230.1,92312.7,73703,82083.6,13812.2,24.32,1.485
95041.7,65443,95176.7,57313.1,49067,76549.9,11511,549.48,1.486
144404,90718,104320,103635,81854,82975.2,38954.5,84.36,1.488
160896,101171,104224,97520.8,75695,84432.6,27754.2,713.64,1.488
166224,111237,97932.2,82900.2,68209,79651.4,18419.2,47.88,1.489
124381,84481,96488.6,64857.7,52165,81482.1,24932.2,41.04,1.491
122605,84377,95227.9,58206,48916,77982.4,17321,20.52,1.495
113431,77546,95863.7,75688.1,61626,80490.3,36292.3,38,1.498
91674.4,69138,86898.3,46707.8,41654,73487.4,8825.72,35.72,1.502
124500,83883,97269,74492.6,57766,84512.5,24033.2,8.36,1.508
94591.5,67050,92455.7,57219.3,49255,76132.8,26071.9,100.32,1.516
168726,111783,98920.6,78553.6,62515,82349.7,4181.32,-24.32,1.516
110642,73958,98042.7,85569.8,66710,84063.9,7439.88,0,1.52
91604.4,64678,92819.6,61145.6,51934,77160.2,8644.16,3.04,1.556
126102,90631,91185.2,65960,54975,78631.3,26226.2,28.88,1.575
97889.3,70087,91533,48029.8,42255,74492.5,10180.3,-5.32,1.58
160684,108075,97437.9,96588.6,78790,80340.5,38475.1,31.92,1.58
133461,84746,103208,68909.2,53886,83807.1,33097.6,24.32,1.581
107902,67982,104019,74275.7,54163,89871.9,21643,47.12,1.583
92988.2,60998,99906.2,44466.6,36706,79391.9,3810.72,5.32,1.585
109645,75195,95560.4,72732.8,54134,88052.2,23949.6,12.16,1.585
103154,71603,94413.4,53752,45235,77875.3,12951.3,0,1.591
173180,111053,102199,91546.4,72509,82742.6,35346.4,29.64,1.593
119643,82935,94543.2,68998.9,55287,81789.8,18705.4,9.12,1.594
150503,102174,96534.7,85930.2,69907,80557.4,19964.1,15.96,1.594
93092.4,63930,95431,55467.6,43383,83791.5,18245.8,0.76,1.594
115755,87827,86375.4,63253.6,49835,83182.3,12871.7,52.44,1.597
147293,91813,105137,86041.1,67333,83744.8,17986.7,19,1.597
101821,62876,106128,52019.3,41992,81185.4,20360.6,15.2,1.6
116635,77510,98616.9,57017.3,47070,79385.7,12305.3,37.24,1.613
90903.8,55508,107326,60205.2,46896,84135.2,23262.1,41.8,1.617
104828,68078,100914,73422.3,55731,86339.8,20990.2,16.72,1.618
188025,120117,102587,88788.3,71153,81779.1,16100.4,62.32,1.619
122032,88591,90273.9,70317.4,55970,82335.6,23927.2,-1.52,1.619
95929.5,66426,94644.2,75900.2,59767,83226.5,47419.8,88.92,1.62
162424,113097,94119.7,85611.3,68217,82246.7,27457,44.08,1.62
137689,96385,93620.2,90924.8,73865,80672.2,17917.3,63.84,1.62
78444.3,50928,100945,64226.7,52944,79502.1,20143,44.84,1.621
190261,128779,96824.2,80720.1,64875,81542.5,9445.88,25.08,1.624
112013,76104,96458.5,94290.8,69564,88831.1,11164.2,12.16,1.624
122536,83523,96147.1,75818.6,63463,78295.2,32782.1,54.72,1.63
101806,72270,92319.8,47476.9,40574,76685.8,8495.24,46.36,1.633
149222,106271,92023.5,88215,71906,80400.3,25724.4,24.32,1.636
115752,79661,95227.7,70477.2,56112,82313.9,15092.6,7.6,1.636
121069,86422,91809.9,51024.5,43438,76981.9,18616.4,4.56,1.638
115058,75150,100338,86591.9,70355,80660.7,20324.5,43.32,1.64
103529,67544,100452,57209.8,46709,80269.3,14566.3,43.32,1.643
122121,93138,85929.6,70593.5,56590,81753.3,11232.2,29.64,1.646
85174.4,55879,99894.2,56631.1,45995,80690.8,20095.4,25.08,1.646
136587,87240,102606,76889,62760,80289.9,37045,9.12,1.648
113598,77417,96164.6,60414.6,49901,79343.7,16291.4,45.6,1.65
79645.2,55987,93229.3,53148.1,43083,80846.6,8904.6,56.24,1.651
115547,75823,99870.5,56561,45394,81658,11904.1,2.28,1.652
157907,101453,102004,106281,84189,82733,5333.92,30.4,1.653
171643,105810,106311,92590.8,70954,85520.7,14882.5,33.44,1.656
91924.3,68194,88341.4,54633.2,45122,79350.3,15108.2,108.68,1.662
111043,66404,109592,61875.2,49540,81854.2,20432,40.28,1.664
93430.3,67174,91152,44232,36258,79948.9,6315.84,24.32,1.667
118645,81905,94933.4,88600.6,65441,88729.2,20126,54.72,1.67
104554,64181,106761,80398.4,61329,85913.6,27693.7,-3.8,1.671
127099,92343,90202.7,73964.3,62003,78178.9,22185,19.76,1.672
123877,83729,96960.2,73434.6,61362,78429.8,27607.3,53.2,1.675
117936,74962,103106,57727.2,46082,82097.4,10101.4,62.32,1.676
123335,92922,86985.5,53755.4,46574,75641.1,4222.12,28.88,1.678
93270.9,60386,101226,59564.6,47166,82763.6,12604.5,24.32,1.682
136119,84135,106028,107972,83275,84972.5,20587,24.32,1.682
116120,81866,92957.1,58894.1,49975,77232.3,18683.7,28.12,1.684
92827.6,66075,92070.4,60005.2,47071,83544.1,21365.6,9.88,1.688
172217,110026,102580,115913,91671,82867.1,22815.4,-31.92,1.69
109703,75297,95481.7,70114.8,57913,79343.9,21420.7,19,1.696
112034,80443,91272.8,61238.1,51398,78082.8,9447.92,30.4,1.697
100803,66190,99806.7,51633.8,42887,78902,20539.4,19.76,1.701
104878,76506,89839.8,58977.1,50522,76503.8,15136.8,66.12,1.701
98408.3,66757,96608.3,56670.5,48065,77269.5,11427.4,19,1.701
96136,69827,90228.2,53356.2,46051,75932.2,7189.64,29.64,1.701
100186,68463,95902.5,41993.4,34658,79406.8,11599.4,-18.24,1.702
125764,75730,108835,77425.5,62394,81324.4,20763.8,60.04,1.706
119634,82991,94472.1,55091.6,46847,77069.6,11628.7,34.2,1.708
98465.9,56397,114422,71746.8,55504,84714.6,31241.2,50.92,1.713
98019.5,61658,104184,58326.3,47002,81325.8,13411,44.08,1.717
97237.1,68871,92528.5,50458.7,40439,81774.1,26254.8,15.2,1.718
164809,109631,98520.7,78694.4,62610,82372,34561,25.08,1.72
130550,91979,93018,78837.8,63263,81670.4,16500.2,9.12,1.72
138154,99880,90649.4,56803.8,45960,80998.6,18663.3,32.68,1.727
140289,91722,100237,91993.1,74446,80983,27941.9,53.96,1.728
83507.2,59798,91520.2,48328.3,38862,81499.7,7624.16,72.96,1.728
97016.4,66763,95233.4,64835.3,55190,76989.4,17055.1,22.04,1.733
128090,85291,98422.1,74221.3,61990,78467,26466.3,19,1.735
81759.4,52302,102447,52814.2,42851,80773.7,7128.44,43.32,1.737
100601,65854,100115,66893.6,51543,85054.1,27325.1,9.12,1.738
103272,68390,98962.5,53737.7,43530,80904,2619.36,16.72,1.74
126918,86615,96031,61888.8,51715,78428.8,26628.8,44.84,1.742
134904,96717,91411.7,77166.4,65152,77621.2,11293.4,33.44,1.743
120260,90603,86987.5,80464.4,62550,84305.6,21269.7,-2.28,1.746
139210,92282,98862.8,92156.3,75054,80469.5,31533.6,42.56,1.746
95968.6,53701,117119,62812.3,45085,91304.5,19163.8,-22.04,1.748
97831,69350,92450.7,62932.6,51346,80324.7,14200.4,5.32,1.754
120384,92947,84881.7,59007,52099,74225.7,6672.16,4.56,1.759
148406,104607,92976.1,111476,81106,90076.2,66072.9,274.36,1.762
147986,92409,104951,111443,89469,81632.1,17148.9,31.16,1.763
105963,65786,105560,65698.9,51143,84188.3,30701.3,26.6,1.765
84096.8,56989,96709.3,63439.2,49113,84652.8,18791.8,94.24,1.766
167951,111744,98500.6,70421.5,55952,82484,51078.9,85.12,1.775
127153,85966,96934.6,71420.4,58375,80181.7,22569.2,33.44,1.787
93544.4,61196,100178,53367.8,44657,78319.4,20666.6,28.12,1.793
129920,95920,88765.9,72081.4,60148,78538.3,21554,15.2,1.8
133671,90750,96532.1,78265.3,64679,79302.3,21417.3,-15.96,1.813
169645,113262,98160.5,89834.8,71082,82825.7,16934,14.44,1.815
101488,67108,99111.1,69481,55664,81803.5,17246.8,34.96,1.818
99727.6,68825,94961.9,59039.6,47369,81682.6,15737.9,44.84,1.821
95215.9,63693,97971,49351,42057,76902,9728.08,-0.76,1.822
117445,71959,106962,79069,65475,79142.7,15259.2,60.04,1.826
103996,77513,87927.2,58919.3,50244,76851.6,13860.4,25.08,1.828
165526,112058,96806.4,102299,81831,81927.8,26732.8,50.92,1.832
128512,81063,103897,84622.6,67063,82695.8,31300.4,2.28,1.835
157915,99607,103899,80397.1,63283,83259.4,27663.8,28.12,1.839
172237,102838,109762,86544.3,64270,88249,25572.1,-17.48,1.846
182323,126356,94564.2,63180.8,51908,79768.4,9802.2,36.48,1.849
180962,127687,92879.9,89409.8,71839,81565.2,31272.5,35.72,1.849
90340.8,68170,86850.2,46836.4,39290,78123.4,10417.6,12.92,1.851
122299,84914,94389.2,65161.7,54149,78864.5,5431.84,18.24,1.853
134905,92327,95759.1,67659.3,54647,81141.2,23328.1,82.84,1.854
175671,115582,99606.9,80951.3,63059,84131.1,33394.8,-8.36,1.861
104095,71137,95899,81777.5,61009,87845.5,61312.9,64.6,1.865
130096,80948,105327,82483.3,63800,84727.7,49072.2,90.44,1.866
166031,103283,105351,110361,86263,83844,27683.5,75.24,1.87
118828,79911,97452.3,74920.4,60567,81066.9,14367,-15.2,1.87
160827,101017,104338,109203,83428,85783.5,28632.8,19,1.874
94554.3,65302,94893.2,67218.7,50870,86598.1,29443.3,19.76,1.885
102871,72506,92982,69095.5,58574,77308,19447.3,-20.52,1.897
128329,79661,105574,58773.1,47837,80518.3,7646.6,25.08,1.902
153095,103454,96982.4,77611.8,63267,80395.3,30540.8,123.12,1.905
142087,97820,95193.1,79328.1,65704,79125.3,25054.6,-4.56,1.909
129348,91132,93018,71399.3,60168,77769.3,7455.52,25.08,1.913
127899,86375,97041.5,78389.7,65843,78024.2,40566.1,227.24,1.917
93710.5,68066,90227.3,75078.1,56890,86488.3,36603.7,45.6,1.92
139218,98895,92257.3,89992.6,72050,81856.4,20562.5,20.52,1.922
136807,98082,91411.3,67101,57174,76914.9,10389.7,11.4,1.924
114484,77028,97404,54146.4,44488,79763.9,11724.6,28.12,1.925
153139,102467,97944.7,91668.1,75943,79106.2,38432.9,9.12,1.929
77373.5,48290,105006,58735,48322,79658.5,20882.1,10.64,1.93
132832,77978,111638,95159.9,68839,90594,25069.6,28.88,1.931
132635,90714,95821.5,76318.4,62675,79802.2,35469.5,25.08,1.934
148631,92027,105846,98691.1,74182,87188.6,22973.8,46.36,1.935
128825,90918,92860.7,54013.8,44426,79679.6,7012.84,53.96,1.936
132728,92926,93606.6,90508,73127,81112.8,3674.72,64.6,1.939
108103,81111,87345.1,47834.6,41567,75417.7,8072.28,22.8,1.941
95413,67336,92862.5,56420.3,46972,78718.4,27440,16.72,1.943
172428,119519,94547.8,99210.6,79346,81943.2,25002.2,-7.6,1.948
185576,119382,101874,85717.4,66970,83882,20527.2,66.88,1.949
140515,101291,90914.2,50194.9,42246,77867.1,33683.8,30.4,1.949
98461.6,66989,96325.9,62104.4,48489,83938.1,26637,29.64,1.951
122998,82675,97499.9,62572.9,50287,81547.5,15364.6,28.88,1.953
141613,87003,106672,98581,74879,86280.6,33675.6,-7.6,1.953
105178,73094,94302.5,74230.8,58262,83498.6,28925.8,45.6,1.957
134852,87082,101487,59984.8,49731,79048.6,23959.8,-4.56,1.959
123936,95587,84972.2,67153.4,59371,74126.5,12716,-11.4,1.959
140335,94806,97008.2,99205.9,80218,81048.6,5809.24,27.36,1.96
128550,93678,89932.2,66594.4,56823,76805.8,20132.8,32.68,1.961
90670,59534,99811.1,63320.9,49271,84224,21293.5,44.84,1.964
133546,91307,95852.9,89245.2,68326,85601,41544.6,323.76,1.964
149747,90730,108165,99705,73006,89503.1,21120.1,7.6,1.968
155388,106437,95676.5,81454.5,60877,87688.3,39088.4,48.64,1.974
105878,74126,93608.5,50458,41534,79617.1,21189.5,31.92,1.975
170889,105910,105745,120031,91082,86365.5,19129.1,36.48,1.976
156127,107306,95352.6,90009.6,69687,84648,25823.7,-3.04,1.979
128868,88219,95733,82178,62070,86766.8,27383.6,39.52,1.983
140104,91805,100015,78275.5,63613,80641.7,14383.4,34.96,1.988
79478.4,55174,94404.9,41015.6,35514,75688.3,7270.56,6.08,1.989
134402,88334,99714.2,96439.6,74871,84415.4,15509.4,-3.8,1.99
105344,76449,90305.9,56571.2,47941,77333.7,22526.4,26.6,1.995
132061,91407,94683.4,92988,72207,84397.1,20175.6,-22.04,1.996
145410,97736,97503.7,71368.7,57160,81826.8,13859.1,-27.36,1.996
130972,88851,96604.1,91069,75107,79463.9,23368.9,37.24,2.004
86259.4,62147,90963.3,56628.4,49747,74601.4,7343.32,-9.88,2.004
134692,95398,92529.9,68425,58086,77201.1,10834.4,-1.52,2.01
84584.7,54110,102446,63794.9,50734,82407.5,26436.4,104.12,2.011
93779.3,64302,95579,47430.7,39107,79484.9,19293.6,-10.64,2.016
119746,82886,94680.5,50655.9,42446,78212,18478.3,40.28,2.017
105645,76741,90219.6,48139.2,40310,78264.8,15280.3,5.32,2.019
120248,74807,105345,81462,62583,85305.8,13145.1,53.96,2.02
98342.5,68231,94458.2,70361.6,55371,83278.6,24715.3,1.52,2.021
130578,90959,94081.6,94740.3,67887,91459.4,18132.9,14.44,2.023
140863,98470,93750.2,86875.4,71038,80146.8,24397,3.8,2.025
114122,77187,96895.5,65469.7,52491,81740.2,21528.1,-13.68,2.033
119266,75448,103597,69053.3,55528,81499,25943.4,34.2,2.035
112889,82045,90173.6,60914.4,51661,77274.7,20625.1,19.76,2.035
158945,102027,102097,60983.8,46582,85797.8,22833.7,41.04,2.043
145323,100911,94379.1,82091,68226,78854.3,42508.2,88.92,2.043
107322,76176,92331.6,62087.4,51172,79515.4,9577.8,9.88,2.043
88611,65534,88613.7,54559.8,43402,82384,14984.5,2.28,2.048
106881,83270,84118.7,40691.2,36194,73679,9229.64,17.48,2.048
104510,72004,95122.3,45552.5,38144,78264.7,16498.8,34.96,2.049
183532,118601,101415,79523.3,63033,82681.1,18195.4,2.28,2.052
126298,86563,95618.8,75949.9,62147,80091.6,20298,56.24,2.053
129485,90774,93484.2,58917.2,48686,79308.2,10723.6,3.8,2.056
148756,96351,101181,77853.9,60879,83809.4,8954.24,-34.96,2.058
85692.7,60010,93583.7,52430,42823,80238.5,18450.4,27.36,2.063
163973,108234,99285.9,99222.9,78526,82809.1,9747.12,15.2,2.064
158161,104286,99392.7,111426,86458,84462.1,14635,-1.52,2.066
147497,99442,97206.3,71795.8,60154,78219.4,25415,34.2,2.067
150609,97628,101101,66252.4,52721,82356.5,14405.1,6.84,2.072
155217,102663,99084.4,87516.7,62635,91570.1,43364.3,148.2,2.074
77095.8,55791,90562,52984.9,44187,78584.6,13083.2,-14.44,2.076
125863,91781,89872.2,60764.8,51441,77414.6,19671,16.72,2.079
141037,95643,96640.6,66498.6,55307,78797.4,18373.6,39.52,2.081
137997,93174,97063.3,68426.4,54858,81745.4,23476.3,49.4,2.085
153253,103365,97166.1,104788,80261,85563.2,8466,39.52,2.094
189053,127328,97305.9,106468,89264,78166.6,41126.4,60.8,2.1
73758.9,48801,99052.6,46457.6,40033,76053.4,13165.5,14.44,2.114
125463,91013,90342.7,63793.5,52621,79450.6,15497.9,63.84,2.127
114265,84185,88952.4,48285.4,38809,81538.7,10820.8,42.56,2.128
96415,67705,93326.2,66689,53545,81623.5,33785.8,-4.56,2.13
157362,97632,105630,98394.6,72736,88654.7,31462.9,120.08,2.131
85159.5,59515,93774.9,43702.9,38415,74557.2,13540.8,7.6,2.138
144010,95043,99301.1,74638.8,60367,81029.9,24845.8,8.36,2.14
158246,110287,94034.6,76202.2,63679,78424.4,28730,31.92,2.14
102254,73842,90751.7,44314.9,37274,77915.5,8762.48,50.92,2.142
128082,77740,107975,103872,75148,90586,34334.6,60.8,2.143
161485,102014,103742,75191.7,58670,83991.2,14766.2,25.08,2.148
122358,87855,91273.9,78202.7,64635,79292.8,18939.4,38,2.148
164779,102715,105135,85362.4,66374,84284.7,14339.2,9.88,2.15
119949,81304,96686.2,64054,50968,82362.3,21112,136.04,2.155
81287.6,54762,97280.3,51195.2,43230,77611.1,18458.6,-0.76,2.159
90010.4,64672,91212.9,47117.2,39380,78412.2,17316.2,16.72,2.16
188620,130455,94755.8,71290.5,58219,80250.4,15579.5,43.32,2.162
129667,86506,98234.6,60181.4,48727,80941.7,15514.2,16.72,2.163
112815,88003,84013.2,79178.5,59395,87365,22898.3,71.44,2.165
156859,100828,101955,107618,85304,82679.2,19796.8,45.6,2.167
104100,76307,89406.3,56091.2,48703,75477.7,9554,-13.68,2.168
113028,70634,104871,72278.6,57703,82090.1,19312.7,25.84,2.169
114008,75426,99059.1,84018.1,71194,77340.9,14608.4,33.44,2.171
124489,83423,97796.6,97125.1,73122,87048.9,29510,12.92,2.172
101286,74243,89407.2,49136.1,43443,74124.4,7420.16,0.76,2.177
104957,72259,95192.1,44570.6,36919,79118.6,11068.4,9.12,2.179
164421,107717,100035,118359,92929,83470.2,43146,69.92,2.181
121638,77851,102396,95636.6,73567,85196.3,20954.2,894.52,2.183
157058,91264,112782,108641,83884,84877.8,19174.6,10.64,2.184
175881,115292,99976.9,92990.7,70680,86222.9,14148.1,-28.12,2.184
87896.2,59451,96892.6,54497.9,45631,78270.8,18925.8,-11.4,2.188
106709,70470,99238.1,56344.1,45898,80451.6,27942.6,10.64,2.193
127378,80898,103190,61463.2,49634,81155,18003.7,46.36,2.194
140328,94701,97111.5,81468.1,65033,82098.2,11964.6,-10.64,2.196
110792,78138,92923.7,85556.2,63795,87891.1,10266,6.08,2.196
139649,95848,95485.2,71771.3,58264,80729.1,24648,22.04,2.201
148750,97688,99792.3,76974,61832,81585,18230.8,29.64,2.204
138087,94473,95791.1,67443.8,56717,77930.7,6462.72,0,2.204
131188,84006,102344,76985.5,59194,85233.7,19310.6,655.88,2.206
121852,81832,97586.2,76774,62005,81146.1,13854.3,67.64,2.21
122080,83822,95447.8,84734.8,66330,83720.5,6172.36,32.68,2.212
163472,106713,100394,88182.4,70797,81629.5,15987.5,21.28,2.213
162506,101282,105152,101480,79490,83666.2,38407.8,31.16,2.216
111140,79603,91499.9,62957.8,51367,80324,20992.3,25.08,2.217
160400,110267,95331.8,90477.4,74015,80112.5,12393.7,24.32,2.218
176647,115566,100174,80429,61511,85692,26012,15.96,2.218
96330.6,65638,96180.9,47566,40194,77556,6961.16,0.76,2.22
86114.3,60891,92683.4,52510.3,43750,78658.6,9526.8,66.88,2.222
73497.3,52930,91001.7,49536,42210,76910.4,17189.7,-3.04,2.228
113656,80297,92762.6,72241.8,59817,79148.8,4489.36,-6.84,2.229
137937,85943,105184,97979.2,76487,83951,18402.8,-25.08,2.232
107031,73802,95043.5,76323.9,61927,80771.9,22004.8,19,2.237
156108,113618,90044.6,99901.5,85298,76756.2,5000.72,-2.28,2.239
91238.6,63456,94229.3,52964.5,44080,78745.1,18334.2,-1.52,2.243
143780,95771,98388.4,92322.9,74166,81580.2,14559.5,423.32,2.25
73010,49562,96541.3,49151.8,41175,78232.2,3163.36,-3.8,2.254
132244,92574,93619.7,84381.9,68679,80520.3,32773.3,52.44,2.257
176060,108548,106297,92059.1,70096,86070.3,41074.7,82.84,2.261
90962.7,61324,97210.4,48193,38232,82610.7,14066.5,65.36,2.261
94376.4,69859,88536.2,41765.6,35307,77524.3,7838.36,32.68,2.263
76096.9,52871,94325.6,52876.1,44783,77379.6,7107.36,-9.88,2.265
113018,76840,96391.8,60800.8,49768,80064.4,15770.6,-18.24,2.265
119997,78066,100737,79700.8,62146,84048.4,13342.3,15.2,2.27
123201,78900,102333,67528.1,52980,83531.9,17202.6,13.68,2.277
117789,83492,92456.9,62570.2,52496,78112.6,9566.24,9.12,2.283
73256.1,50365,95322.4,47047.8,38861,79342.5,10135.4,1.52,2.289
168695,107962,102403,92395,72682,83310.9,17941.8,28.12,2.293
149666,94197,104128,86566.7,70081,80952.6,22399.9,41.04,2.295
117297,80856,95072.1,61949.4,52732,76991.4,14558.8,29.64,2.298
146592,97659,98373.2,72498.9,58966,80576.7,12570.5,54.72,2.298
137401,102939,87476.4,68522.9,57638,77912.5,13088.6,-3.04,2.302
164194,111630,96395.4,64238.9,53571,78586.6,15683.5,25.08,2.303
146316,96465,99403.3,74812.2,60261,81361,11531.4,-29.64,2.309
139164,99735,91444.8,84998,67783,82180.3,20672.7,63.84,2.31
166928,102370,106865,86409,65546,86395.8,25589.8,4.56,2.311
80824.4,49869,106217,58232.5,45853,83229.5,20153.8,29.64,2.312
