"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
153682,102655,98112.1,79458,62306,83577.2,14919.2,10271.4,1.953
79764.9,53895,96993.6,67602.2,53235,83223,33535.6,15333,1.954
104902,72208,95208.7,78258.5,59244,86569.9,32208.9,41663.2,1.955
117574,82334,93586.5,73884.7,59155,81854.6,34505.9,54626.5,1.961
94169.9,64864,95145.6,56610,45560,81430.9,21913,27662.5,1.962
89611.1,61275,95842.5,56582.1,43263,85712.2,13333.4,3247.48,1.962
92748.9,53797,112988,62473,46401,88235.8,18672.8,19791.9,1.965
107945,72388,97727.4,62690.6,48160,85309.2,21326.8,6089.12,1.974
106500,71883,97096.3,69495.3,53766,84708.6,20040.3,5988.8,1.978
82059.5,60307,89174.6,41016.2,35467,75789.9,9659.4,9691.52,1.986
83323,50338,108480,69513,54682,83310.9,9918.48,7373.52,1.99
89890.7,62379,94440.1,55494.1,46118,78859.9,20323.2,16914.6,1.994
127331,80480,103688,84270.4,63812,86547.1,20755,8142.64,1.996
80065.6,53634,97833,55879.7,43694,83813.1,10408.8,24306.3,1.997
147302,95212,101390,79058.2,59820,86612.4,15721.6,7377.32,2.009
135592,89478,99311.2,100319,72606,90550.5,20734.6,7104.48,2.013
81868.5,54578,98305.8,69771.4,53790,85007.2,23258.7,17673,2.014
90088.5,65243,90493.1,74227.4,55947,86949.6,3413.6,1225.12,2.017
126203,89201,92721.7,55711.7,46897,77854.1,5628.36,7482.2,2.026
103540,73451,92382.6,59662.5,47574,82188.6,15074.9,4931.64,2.027
156120,101623,100681,76964.4,59811,84331.3,7970.28,8971.8,2.028
118294,83208,93170.4,73184.3,52504,91349.4,18801.3,30391.6,2.037
99873.9,73987,88466.1,73886.8,56743,85336.4,30720.4,6943.36,2.042
94175.5,61206,100838,48996.7,40118,80040.1,6876.16,14434.7,2.052
172808,103643,109270,102249,76758,87300.1,23636.8,12852.4,2.054
113500,71600,103887,79090.1,61108,84821.1,19281.4,13233.9,2.059
88975,59827,97465.4,62944.9,49719,82969.4,20610.1,7223.8,2.065
88872,53223,109432,61325.1,48555,82772.2,16409.8,5198.4,2.065
85186.8,61951,90116.4,62808.2,52043,79092.2,16817.8,19390.6,2.069
94577.3,67494,91833.6,54680.2,43346,82672.4,18152.6,15830.8,2.072
148024,103539,93693.4,86663.3,67587,84033.4,12379.4,11884.1,2.072
99577,75731,86171.8,82966.1,63647,85428.5,18141.7,9123.8,2.074
175237,113003,101628,99435,73423,88753.9,37255.8,55370.6,2.076
93804.8,58976,104239,69974.7,52768,86906.1,17854.1,18651.2,2.086
135230,89894,98587.6,74975.4,61046,80490,11570.9,2317.24,2.096
92091.7,66926,90179,51475.3,43319,77875.5,9562.84,809.4,2.098
134727,84091,104999,81519.1,61718,86562,19808.4,9119.24,2.107
122279,78895,101574,89917.1,70498,83588.3,19866.2,9744.72,2.107
99398.4,69466,93775,69596,57507,79312.8,18604.8,7774.04,2.108
137711,90034,100240,71877.4,57414,82045.4,24027.8,10363.4,2.11
114627,72983,102931,89553.3,69135,84891.4,28061.6,47646.7,2.115
81579,46827,114173,58000.6,43670,87042.1,19211.4,15960.8,2.118
78293.6,50003,102615,53078.8,42304,82227.9,6636.12,6773.88,2.121
101332,71909,92351,57972.7,46437,81816.2,6308.36,2300.52,2.13
83120.3,54475,99997.6,58784,46742,82419.8,16294.8,28142,2.131
86425.5,61811,91633.9,73620.9,55499,86935.2,29187.6,45173.6,2.137
149887,98587,99637.7,91568.8,65622,91448.8,20852.2,8743.04,2.154
126991,81516,102096,77012.7,62216,81122.3,22724.2,18118.4,2.155
108727,75628,94218.1,90087.1,72088,81899.2,14042.7,3961.88,2.157
95631.9,69314,90419.4,81860.4,60594,88536.9,27064.7,35587,2.164
109051,76373,93577.3,62781.7,52021,79092.3,21006.6,14775.9,2.166
136080,89038,100161,68400.5,53255,84174.2,23612.3,21057.3,2.168
123838,80687,100584,74989.7,57778,85058.8,20311.6,8325.04,2.184
184549,118286,102249,100642,77390,85226.5,43111.3,16664.5,2.186
90370,64515,91800.1,55354,46459,78083.5,5733.76,7456.36,2.193
116931,71319,107449,82475.8,62707,86196.7,31384,19379.2,2.199
102507,69744,96322.3,67630.8,54787,80899.7,11498.8,22051.4,2.199
106473,68258,102227,91132.2,71082,84021.9,8910.04,1625.64,2.204
135680,89803,99016,86300.8,62774,90098,10382.9,18092.6,2.211
82605.7,49790,108730,64831.2,48439,87714,26284.7,22172.2,2.217
89335.2,57528,101771,61644.7,49500,81615.1,23814.3,39422,2.229
76842.2,53866,93489.9,52685,42739,80787.3,4085.44,2808.2,2.23
93173,67072,91039.3,45126.2,36736,80503.8,12091.8,3062.8,2.23
89583.8,59475,98713.1,48986.5,40359,79545.6,18031.6,4248.4,2.236
122461,73754,108816,78463.2,57934,88759,12178.1,11699.4,2.24
133559,82443,106170,87226.3,67110,85180.5,14316.7,4029.52,2.241
73616.9,51078,94454.8,52596,42718,80690.3,18738.1,39909.9,2.247
103510,59866,113314,62076.5,47255,86091.3,21823.2,17920,2.249
96624.5,65944,96026.7,65142.6,51692,82589,23355.3,41467.9,2.251
107240,73355,95808.7,67460.8,53243,83036.4,22072.1,11935.8,2.256
158346,107701,96353.2,124267,97729,83331.8,35787.7,37273.4,2.259
90316.6,64800,91342.5,61077.6,49440,80962.4,16721.9,10894.6,2.262
128501,85286,98743.2,88282.4,69194,83615.2,12130.5,3930.72,2.263
80805.2,55946,94656.5,67906.8,52339,85029.2,14948.4,5278.2,2.264
112900,75534,97956.2,73435.2,59194,81303,16111.2,9726.48,2.271
82939.9,59277,91697.4,47435.4,38992,79727.4,15625.7,14474.2,2.274
94589.1,64874,95554.3,54880.8,45427,79174.6,14538.4,2188.8,2.277
123883,78929,102862,85525,64065,87488.7,32679.4,54951,2.28
101564,69547,95706.5,79536.2,58230,89515.5,11586.5,27895.8,2.293
124973,75169,108958,88019.2,67441,85532.9,10840.6,4775.08,2.296
85618.3,60223,93171.7,54067.5,41503,85376.1,14820.6,21866,2.298
88018.3,61290,94116,62860.6,45571,90400.3,23786.4,22947.4,2.318
85795.6,58919,95431,60431.6,46915,84417.5,8764.52,3948.2,2.32
101104,65073,101823,63438.6,50401,82488.6,4713.08,997.88,2.321
132302,86248,100530,70408.6,55340,83380.8,17463.8,2482.92,2.321
149697,94746,103546,108093,78665,90052.9,17933,36486.1,2.322
85664.2,59186,94855,61085.8,48382,82743.9,11834,7562.76,2.328
95750.3,67785,92573.5,62128.2,50020,81400.1,11458.7,8502.88,2.33
137450,94538,95283.4,105331,79258,87094.7,33141.2,7636.48,2.335
91970.8,58536,102969,49019.8,38241,84008.4,369.24,604.96,2.337
102590,68167,98630,63592.2,51943,80233.7,15797.1,11117.3,2.337
97584.9,61513,103967,72647.1,57773,82408.8,11156.8,10340.6,2.338
105998,64951,106953,85964.2,63923,88133.4,10130.6,3483.08,2.34
128556,90093,93514.8,61209.5,51648,77668.6,5476.72,442.32,2.341
125206,79883,102719,85440,65611,85342.3,15008.3,11639.4,2.345
128726,83613,100895,83428.5,65081,84011.8,30994.4,17252,2.351
123035,82567,97656.4,80367.2,60183,87515.5,11201,11371.1,2.352
97482,61239,104322,60614.5,47739,83211.5,15651.6,4635.24,2.352
172628,110550,102337,76463.3,57958,86460.8,38236.4,21175.9,2.358
94162.5,59847,103114,82618.6,64343,84150.5,22693.6,34933.4,2.365
90783.5,65118,91366.2,66658.4,52787,82757.5,18825.8,22165.4,2.37
124198,82964,98108.4,101453,75520,88040.8,63601.8,17585.6,2.37
185379,115232,105431,101478,76460,86979.4,24059.1,31636.5,2.371
110966,67206,108209,89569.6,68554,85626.4,33692.6,9194.48,2.372
112157,78615,93498,51989.4,43771,77841,12411.4,9002.96,2.382
108514,68297,104127,60496.2,49156,80655,18549,19111.7,2.388
116696,83453,91642.2,69117.9,56253,80523.9,12126.4,11987.5,2.402
101978,68728,97241.4,69074.4,51484,87927.5,16647.1,10765.4,2.403
171956,101007,111570,96364.2,72011,87699.4,33654.6,24682.5,2.412
99591.8,57114,114278,85546.7,63463,88341.1,19131.8,7194.16,2.426
131746,88855,97170.9,56759.6,46287,80363.8,9988.52,5688.6,2.439
126129,78131,105797,73393.8,56479,85163.2,22550.2,7235.2,2.441
112270,82543,89138.3,72286.7,55634,85152.7,29590.2,11742,2.441
185818,121762,100013,96747.7,75590,83879.6,17667.8,2151.56,2.443
90728.9,66784,89033.5,57538.9,46164,81684.2,8614.24,12998.3,2.446
82841.3,58818,92303.2,64882.2,51838,82027.1,19619.4,33979.6,2.458
113407,75137,98915.6,68348.8,54449,82266.2,25766.6,15597.5,2.471
109233,72946,98137.3,76526.5,60442,82976.1,29624.9,35994.4,2.477
111046,84982,85636.2,42856.3,35974,78073.9,10285,1611.96,2.482
111734,72298,101284,64120.6,52202,80499,8268.12,5330.64,2.486
111123,76699,94949.5,52800,43478,79587.3,16231.6,7451.04,2.488
137653,84447,106827,85844.6,66127,85077.3,18128.8,16571,2.489
144208,92975,101649,101761,74690,89288.9,15865.1,6171.96,2.492
142798,89672,104363,90819.4,67212,88554.8,23194.1,30778.5,2.506
158621,91703,113359,85427.7,65355,85664.3,28144.5,7777.08,2.508
110825,77366,93878.8,76699.2,58618,85751.2,28626,24212.8,2.514
106438,75821,92000.3,49813.4,40736,80139.7,17909.8,18229.4,2.515
119179,80306,97259.3,72671.6,58266,81739,19954.6,19573,2.516
99405.8,65895,98864.3,62589.9,48899,83885,6899.96,2783.88,2.518
88676.1,57427,101198,68790.2,50207,89792.9,15022.6,3201.12,2.53
86093.2,52401,107674,56359.8,43717,84488.7,19607.1,6210.72,2.532
100622,71529,92191.7,75978.4,58013,85831.2,21112,19627.8,2.542
92490.4,54886,110437,78600.5,60058,85769.8,25591.8,30254.1,2.55
87702.1,57707,99600.5,52416.4,43238,79447.8,14912.4,10850.5,2.552
76799.4,52729,95452.7,48080.8,38201,82485.3,23294.1,7486,2.556
93893.4,61238,100483,63686.1,52030,80217.8,22017,16954.1,2.557
107406,74730,94191.6,66033.4,51002,84850.9,8254.52,4918.72,2.562
92684.4,53598,113328,62958.5,46890,87994.2,18611.6,7351.48,2.563
87525.4,51655,111046,66601.9,53183,82071.8,25906.6,16695.7,2.564
118368,66190,117198,83649.5,60535,90560.1,23291.4,8233.84,2.566
153389,91703,109620,97753.4,76055,84233.3,10030.7,7368.96,2.567
127301,90571,92113.3,69634,58182,78435.5,9873.6,5650.6,2.57
148573,93475,104166,87234.5,67199,85075.7,35845.5,11454,2.578
136044,88491,100754,79445.8,59992,86787.5,8714.2,7531.6,2.585
74381.4,52142,93488.2,46812.6,39219,78225,6672.16,9069.08,2.586
116411,76843,99281.4,63903,51222,81760.7,12584.1,5421.08,2.587
119979,82107,95764.8,84722.6,67942,81722.3,24643.2,40115.1,2.589
138314,88199,102774,88673.4,69483,83636.2,15863,19033.4,2.59
94203.4,57665,107062,60955.9,46117,86623.3,22114.3,11637.1,2.594
88452.3,64766,89503.9,45798.7,37422,80205.8,17435.9,18019.6,2.597
91959.6,68305,88231.7,54793.7,41893,85717.4,19116.8,27281,2.599
96835.9,58554,108383,65125.6,51863,82295.2,8725.76,11165.2,2.6
91983.2,51482,117094,72543.8,55002,86437.4,17325,22746,2.602
141924,88962,104551,112073,82906,88592,29647.3,7843.96,2.615
94519,67618,91608.7,51948.6,41938,81179.5,20397.3,29977.4,2.62
75031.2,49063,100223,44196.6,36103,80227.9,15023.9,5777.52,2.628
82097.9,57082,94256.9,58894.8,47722,80879.5,10877.3,11023,2.633
141763,102883,90302.4,84365.6,68975,80159.2,10062,1099.72,2.642
95814.2,70965,88484.2,49759.7,43141,75590.5,13183.2,22898.8,2.644
158078,101684,101882,94627.4,74976,82713.2,32631.8,24576.1,2.648
88280.6,55704,103862,63452.8,50396,82515.4,11497.4,3331.08,2.658
91877.8,66030,91190.4,66418.3,52186,83409.2,21207.2,3531.72,2.663
116593,84819,90086.8,56047,47063,78046.3,16643,3752.88,2.664
113640,69643,106938,78893.6,58351,88608.1,23028.2,22413.2,2.672
105740,63362,109368,83053.2,64398,84520.8,19889.3,8518.84,2.675
126201,85880,96305.4,70777.1,55884,83001.4,8259.28,3024.04,2.677
117235,77683,98903,82897.4,60699,89503.4,25234.8,22487.6,2.68
148178,102073,95137.4,86880.2,64521,88246.9,16325.4,7477.64,2.68
92933.7,57330,106236,73135.4,54446,88032.2,12413.4,14155.8,2.682
92515.2,59985,101076,60088.2,46309,85036.2,22303.3,34055.6,2.686
144937,95595,99362.7,103511,77327,87727.4,27351.6,35274.6,2.693
99645.8,69975,93324.6,56033.4,46487,78994.2,16064.3,17599.3,2.698
107646,72387,97458.2,64615,52843,80135.6,14577.2,8854.76,2.704
106969,78696,89080.7,56384.9,45660,80929.5,14637.7,4636,2.706
93197.8,61680,99024.1,62528,47196,86826,13508.9,6229.72,2.707
100343,70558,93201.3,76630.6,62014,80982.7,15346.9,15482,2.708
135102,87775,100872,77868.2,61922,82412.8,20586.3,5005.36,2.708
157084,101399,101526,105261,75423,91462.9,36636.4,17511.9,2.714
113021,75795,97723.4,71504,56551,82864.8,21594.8,7175.92,2.715
104067,66778,102131,62289.4,48311,84498.3,48732.9,43810.2,2.716
152699,101214,98872.6,85723.5,66142,84938.1,21817.1,9578.28,2.72
79998,54386,96398.9,56802.4,44238,84149.5,16494.1,8825.12,2.724
144414,91114,103873,79856.5,64787,80779.7,29459,6182.6,2.725
88580.6,60681,95667.9,63976.4,50585,82885.4,24579.3,6751.84,2.725
195498,124698,102746,79700.8,57475,90879,19962.8,11829.4,2.744
107328,77298,90996.1,51986.7,40514,84094.4,15029.4,3891.96,2.748
153593,99243,101426,69175,53263,85114.5,2435.76,707.56,2.753
92171.7,62754,96257.8,62842.2,48146,85540.4,18549,13652.6,2.764
105219,69248,99578.8,68741.2,54452,82733.8,15291.2,8998.4,2.769
108452,68374,103950,74566.8,60226,81141.1,31581.9,20102.8,2.769
83076.3,51554,105607,59478.9,45818,85076,20398,22687.5,2.77
97883.1,57817,110951,69988.3,55369,82839.8,10053.8,1725.2,2.772
130361,88794,96215.4,83106.2,66259,82199.4,21670.2,19456.8,2.773
92628,60099,101008,65624.8,52131,82499.6,22272,10756.3,2.777
85198.5,61331,91040,50405,39087,84512.5,16723.9,18944.5,2.78
117861,68434,112870,91559.3,65350,91819.9,29267.2,34323.1,2.783
88343.8,64549,89694.6,60269.8,48229,81897.6,16460.1,13461.9,2.786
147083,99283,97088.6,89768.8,66223,88837.6,23453.9,11582.4,2.788
118144,79395,97521.2,86003,64015,88046.4,21094.3,10871,2.789
86448.5,56751,99830.6,73287,57983,82833.5,8612.2,15390,2.791
146315,94835,101111,101739,75451,88369.4,22646.7,14036.4,2.791
141945,97759,95157.3,91572.2,71631,83780.4,11436.2,5028.92,2.795
94949.9,62541,99496.9,65750.6,49200,87581.9,9312.6,1250.96,2.798
88015.2,57312,100645,53167.2,43379,80323.7,17515.4,18883,2.802
143802,88430,106573,101188,73655,90034.1,22814.7,16979.9,2.803
77208.6,48173,105037,46069.3,35037,86171.7,135.32,-91.2,2.809
104065,71269,95693.4,76763.8,58889,85428.4,10020.5,6617.32,2.812
133389,77834,112313,90856.2,68259,87231.7,27725,25862.8,2.82
77079,59701,84612.5,47375.6,38261,81148.1,10028.6,15773.8,2.823
79675.6,56775,91970.4,43044,34351,82120.8,17507.3,14800.2,2.825
115985,76505,99355.7,74443.7,57229,85249.4,33727.3,16319.5,2.827
89839.2,63496,92725.6,54638,46376,77211.4,11405.6,8061.32,2.835
149705,97386,100744,107258,81043,86735.3,20141.6,44395.4,2.836
151298,96858,102371,95153.8,69891,89224.6,19994.7,24486.4,2.841
79346.4,52081,99845.3,59375.6,46085,84436.1,12440.6,6145.36,2.855
143823,89350,105491,107273,76830,91503.6,28368.2,10601.2,2.857
171615,112493,99979.4,104430,78733,86925.4,33220,12527.8,2.869
111316,73012,99917.9,70363.7,54012,85376.5,16611.7,21660.8,2.873
101141,60091,110306,79286.6,59798,86894.7,27103.4,38124.6,2.884
111832,72016,101770,94554,71268,86949.1,10854.2,2108.24,2.888
104523,72887,93981.1,69508.2,57831,78769,11479.8,12648.7,2.9
170908,116330,96283.2,79495.4,61182,85152.7,17367.2,3491.44,2.903
118133,83163,93093.8,67791.9,53350,83276.7,29366.5,53143.8,2.908
141790,98804,94048.1,98155.3,72628,88570.6,14026.4,4268.92,2.911
106189,73731,94386.6,58367.1,47279,80905.9,7696.92,11778.5,2.911
139502,88634,103148,76309.6,57706,86663.9,15353,22136.5,2.915
98689.7,74984,86254.8,79066.3,60732,85320.6,11868,9492.4,2.918
176717,110835,104491,95959.6,71747,87652.5,25991,37492.3,2.923
156926,99771,103079,79092.2,64031,80951.2,14133.8,2496.6,2.926
85553.2,61540,91108.4,57527.3,46032,81902,10882.7,29257.7,2.926
119696,77865,100744,88561.8,67961,85401.8,14473.1,5448.44,2.933
98348.7,63320,101791,76878.8,56657,88926.8,21755.2,10514.6,2.935
98064.8,70301,91417.9,52694.6,42217,81801,11040.5,20747.2,2.936
186326,113716,107382,98763.2,71788,90161.9,38426.1,36432.9,2.942
106920,71508,97990.2,54313,44112,80691.3,7522.84,8955.84,2.942
106411,76562,91086.5,82814.5,60282,90032.4,10233.3,29598.2,2.943
122303,78878,101616,91253.3,66494,89938.6,28814.3,6346,2.946
162338,97046,109628,104945,81146,84756.9,10879.3,2870.52,2.946
134750,85946,102750,83309.5,60419,90365.2,24643.2,8376.72,2.954
179235,113779,103238,82700.2,63463,85401.6,22987.4,9584.36,2.961
103492,67222,100897,73673.2,61210,78880.1,22758.2,4702.12,2.963
96162,70355,89575.3,47262,39423,78567.5,12877.2,13801.6,2.965
83672.7,54354,100886,67475.7,54282,81465.1,19963.4,4528.84,2.965
110989,73826,98526.2,60862.7,48454,82319.3,33823.9,34575.4,2.966
130894,85829,99945.9,107032,80897,86708.4,32160.6,20030.6,2.968
117378,80279,95821.7,84288.7,66831,82655.4,30773.4,17754.4,2.972
107539,74275,94886.2,69444.3,55719,81679.6,26413.9,22598.6,2.98
128982,86482,97742.2,85531.8,65722,85289.7,24242,26039.9,2.994
133427,88014,99351,77818.5,61015,83584.6,55201.7,73078.6,2.995
103508,78187,86760.3,63503.8,53270,78126.3,38847,24579.9,2.998
132106,84605,102331,72898.7,58541,81609.3,40898.6,21400.8,3.001
96385.2,68518,92190.4,66059.3,52314,82755.3,24980.5,9263.64,3.004
93659.1,60913,100767,63920.7,50205,83440,17159.8,3090.16,3.006
79417,51337,101383,50326.8,40169,82108.5,11263.5,6857.48,3.025
153208,96951,103564,79933.3,60871,86059.2,30605.4,17610.7,3.026
76289.8,50226,99544.6,58886,45018,85724.6,12205.3,1897.72,3.039
134923,77225,114501,77506.4,58724,86497.2,13779.5,4670.96,3.05
110024,71065,101464,75163.8,57257,86032,19002.6,14060.8,3.053
88809.4,62852,92601.9,52851,43212,80154.6,23700.7,29070,3.06
88268.8,57592,100444,60904.9,43516,91724,30436.8,10791.2,3.063
100175,74782,87789.6,76166.1,58135,85862.6,13416.4,11877.3,3.07
92243.6,61254,98691.9,66140.9,53154,81548.1,17057.1,16222.2,3.077
133812,91686,95647.2,80405.9,63542,82929.1,21220.1,40529.3,3.081
110722,71387,101647,83356.4,66543,82095,30203.6,22895.8,3.088
134981,96375,91788.4,62610.3,50275,81615.7,24419.5,10564.8,3.09
89652.6,58252,100863,67549.2,54008,81967.5,13374.9,13445.2,3.09
141719,95296,97461.5,79521.2,62656,83176.5,9027.68,3206.44,3.093
122949,80337,100297,64605.4,52309,80941.8,18702.7,2855.32,3.095
133642,94662,92522.2,81586.4,68110,78503.1,7871.68,9315.32,3.103
83211.4,54601,99876.3,68350.2,54093,82809.2,14321.5,936.32,3.104
71404.2,47188,99168.1,47186.6,38500,80322.6,23649,33383.8,3.107
96410.6,64774,97544.8,53531,42750,82063.3,8540.12,7186.56,3.118
113132,69057,107364,71476.8,54989,85186.2,23369.6,10345.9,3.129
82656.5,55059,98385,61442.8,49815,80833.3,10584.2,15085.2,3.131
114431,86134,87066,72274.5,57302,82660,23203.6,42291,3.145
114620,84165,89250.1,54685.6,44353,80803.5,46918,57912.8,3.15
105243,65931,104612,81724.4,67131,79782.7,16827.3,4150.36,3.152
99043.8,63782,101767,66279.6,51438,84445.4,13590.5,14991,3.153
94773.2,65278,95147.8,54684.2,44314,80872.6,15136.8,19821.6,3.153
101881,65615,101758,63648,49842,83689.2,22720.2,21548.3,3.157
101918,72367,92297.6,56656.9,45835,81009.4,13322.6,12736.8,3.157
150788,105503,93665.8,60858,46738,85335,21967.4,9195.24,3.159
126871,82879,100322,83772.6,64306,85374.9,21875.6,8531,3.16
118397,82339,94235.7,75847.2,59760,83178.1,21729.4,41500.6,3.162
106728,71003,98510.3,65409.2,53910,79515.1,31077.4,22481.6,3.165
134281,79679,110446,77889.9,59634,85598.7,18591.2,11457.8,3.167
117512,81979,93942.2,60596.2,50870,78066.2,26640.4,23832.1,3.18
100540,68355,96394.1,62624.6,51943,79012.9,20098.8,5285.04,3.184
142842,95963,97550.9,86209,64667,87367.5,19232.4,16302,3.196
82236.8,59081,91221.7,48911,40829,78508.8,16007.9,17203.4,3.196
99001,67314,96386,54079.7,43566,81351.7,21218.7,24543.4,3.201
84940.6,60405,92155.8,60813.8,47417,84051.9,24606.5,12913.2,3.212
132010,87449,98931.2,76542.8,59261,84647.8,7413.36,9434.64,3.215
113471,71634,103811,71904.6,56006,84139.9,22717.4,6596.8,3.216
74067.1,51078,95032.3,46729.6,38850,78828.1,17269.3,3017.96,3.222
94370.8,66124,93531.6,54225.2,42673,83277.6,44101.4,35172,3.226
99601.1,62767,103995,85490.3,62626,89462.7,22310.1,14735.6,3.233
93006.8,62602,97365.8,56455.6,44215,83679.2,15859.6,8435.24,3.239
82299.4,59050,91339.1,52112.5,41395,82503.8,14865.5,8318.96,3.239
103299,66560,101710,57883,46876,80924.5,14085.5,1503.28,3.248
147999,94296,102860,93288.5,69324,88191.1,38366.3,7184.28,3.25
143574,87411,107644,82059,62187,86478.2,26877.7,27136.6,3.253
79449.9,55872,93192.1,60344.6,48044,82315,10651.5,4098.68,3.259
153275,100459,99991.1,79600.8,58651,88945.1,17615.4,24055.5,3.26
120524,84759,93189.4,63117.6,51759,79918,32100.8,38608.8,3.26
97925.3,74863,85725,45487.9,37874,78710.9,15504,21607.6,3.261
106216,68940,100971,72659.4,52844,90110.6,23534.1,27409.4,3.265
147061,104541,92191.4,102129,73374,91218.9,23545.7,30780.8,3.266
166616,106700,102337,93151.8,72524,84176.3,12257,1336.08,3.269
116071,78295,97155.9,68916.6,54699,82570.4,10721.6,12980.8,3.273
103115,66257,101993,63463.7,49405,84185,17061.9,6996.56,3.283
109122,71605,99873.1,82337.8,64069,84223.1,6386.56,7838.64,3.286
85941.9,53651,104980,57366.2,45923,81866.4,17061.9,4278.04,3.29
103560,64255,105625,47400.8,37314,83251.8,11319.3,5508.48,3.291
154792,90201,112465,93763.8,71085,86444.5,22520.9,14420.2,3.296
132505,89615,96901.4,73165.3,59266,80905.8,10865.7,14946.2,3.298
96392,60777,103940,54407.5,41850,85200.7,11718.4,3031.64,3.304
87449.8,60639,94511.9,43934.1,35531,81035.3,15439.4,15032.8,3.306
103241,67673,99980.4,66823.6,52809,82928.1,14141.3,18886,3.307
144278,92010,102765,112796,82487,89616.3,16930.6,8461.84,3.308
155318,104028,97847.9,83042.3,64488,84391.8,7397.72,12355.3,3.313
106972,73255,95699.9,41720.7,34847,78463.2,5507.32,3551.48,3.314
128535,80622,104483,77697.5,61735,82481.3,15060,52851.2,3.318
92223.8,64086,94310.4,61053.1,49394,81005.3,24928.8,44564.1,3.321
81778,54951,97530.6,52370.2,41535,82632.3,13133.5,3108.4,3.326
120441,73946,106743,76039,60222,82748.7,23611.6,6349.8,3.329
108636,70371,101172,70490.2,55711,82921.6,27727,21433.5,3.33
