"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
119982,75272,104463,87258.3,66677,85765.1,9600.92,10.64,25.077
131057,93087,92268.3,72333,60735,78050.8,24767.6,3.8,25.079
105729,76157,90983.5,39792.9,32480,80291.5,10353,34.96,25.081
103572,73557,92278.2,55506.4,44257,82194.1,12113.5,19.76,25.084
181162,114608,103593,87492.9,65271,87848.1,23309,6.84,25.095
114004,84975,87924.6,53861.4,45634,77351.6,7081.52,-19.76,25.096
104024,76948,88596.6,46844.5,38448,79848.2,22404,10.64,25.1
153514,101381,99236.8,64034.2,48757,86070.7,40856.4,-12.92,25.101
103411,74059,91510.1,54144.3,46155,76880.1,16442.4,25.84,25.106
120709,84224,93925.6,69025.4,57712,78383.2,27713.4,25.08,25.11
128092,93398,89880.3,69064.2,52526,86170.5,4443.12,24.32,25.113
139571,93571,97754.1,81564,63463,84228.2,25857,25.08,25.113
162066,106041,100161,68391.7,52788,84907.9,30966.5,15.96,25.113
138321,98300,92217.6,64542.9,54229,78000.4,11373,28.12,25.114
175131,112352,102156,77382.6,59156,85728.4,28259.4,19,25.122
168223,116030,95015.8,64283.1,49619,84904.1,3479.56,63.08,25.125
108173,86537,81921.5,48282.7,42489,74472.4,10986.8,30.4,25.126
122942,80476,100119,49496.5,40501,80092,9452.68,1.52,25.127
110070,79880,90305.2,46908.4,39569,77691.9,12907.8,9.88,25.129
152792,106229,94261.9,57230.2,46037,81470,16205.1,-0.76,25.131
101806,72627,91866.5,40054,33283,78868.5,16012,7.6,25.132
174836,116394,98442.1,76143.7,61022,81776.3,43860.7,-12.16,25.137
178030,126212,92442.6,94548.6,75572,81992.5,16375.8,15.96,25.138
140518,92683,99360.1,80185.6,62422,84185.8,13217.2,35.72,25.138
133128,90977,95900,53025,43345,80171.9,11434.2,13.68,25.14
151726,99179,100259,60169.1,48598,81140,12361.7,21.28,25.145
141052,102026,90604.5,52753.7,43639,79224.3,22891.5,-12.16,25.145
163298,107854,99225.8,82853.2,66307,81889.8,12507.2,12.92,25.148
120831,88127,89856.6,58898.2,50658,76196.3,22332.6,-13.68,25.149
94488,58597,105677,50743,38433,86527,40443.7,28.12,25.15
134450,91298,96511.7,55169.1,45050,80256.6,24730.9,21.28,25.151
119062,77417,100790,65045.4,49869,85480.3,33830,19.76,25.153
147045,108388,88909.9,73829,59764,80959.4,11367.6,-6.84,25.153
167617,112027,98056.3,58870.3,46287,83352.2,33699.4,3.04,25.154
134171,91351,96255.5,64516.4,52907,79916.5,5829.64,0,25.158
108393,72799,97579.2,59383,47115,82600.6,28108.5,-18.24,25.16
102356,73081,91789,39047.6,32154,79586.6,3061.36,-33.44,25.161
80425.2,57316,91959.4,50051.4,39888,82234.5,7914.52,12.16,25.163
173325,116449,97545.3,88373.5,67381,85953.7,7814.56,20.52,25.166
117423,81731,94155.7,53336.5,43575,80217.1,7822.04,-9.88,25.166
156753,108194,94949.3,50230.2,40834,80616.4,29100.6,-15.96,25.169
103108,73591,91822.6,42702.6,34891,80208.7,15437.4,12.92,25.173
136379,95063,94019,72065,60711,77792.4,2937.6,10.64,25.177
136797,96715,92696.6,61342.1,51131,78623.9,8047.8,53.96,25.178
98336.3,78950,81628.5,54491.8,48198,74093.8,4159.56,4.56,25.18
189422,120184,103291,82729.5,62677,86503.2,36925.4,-17.48,25.18
99303.5,67991,95717.9,51493,41463,81389.3,30916.9,-4.56,25.182
171629,114359,98355.9,98964.5,79403,81681.3,19315.4,42.56,25.182
120243,87664,89891.3,46220.3,39424,76833.7,12726.2,2.28,25.184
140060,95663,95951,46124.4,38386,78747.7,7531.68,-6.08,25.186
124337,81310,100216,89471.7,69907,83877.4,29437.9,36.48,25.19
146768,102342,93984.9,72472.4,58574,81086.3,22942.5,9.12,25.191
117618,89976,85669.9,57193.4,48236,77706.1,9638.32,19,25.193
160747,115341,91335.3,53669,43097,81612.4,8751.6,29.64,25.197
175950,122443,94174.8,90349.6,72011,82225.6,30463.3,25.84,25.197
139669,97060,94305.8,62205,47952,85015.6,10624.3,4.56,25.2
142148,94916,98148,68145.5,50996,87575.2,8512.92,-19,25.201
97576.8,70539,90656.2,74683.7,61243,79918.9,7285.52,16.72,25.205
97652.5,64236,99628.8,52889.7,43164,80302.6,24318.8,-25.84,25.213
165790,102467,106036,96652.5,71987,87991.1,27360.5,36.48,25.216
176204,118311,97604.7,82682.6,59623,90882.5,30821.7,14.44,25.217
162837,109840,97156.9,67364.2,55196,79983.7,23048.6,-3.04,25.219
181246,121288,97933.2,72079.3,57036,82821.2,30336.2,-17.48,25.223
127303,84871,98301.1,51346.1,41975,80167.2,11033,51.68,25.226
100421,68698,95798.7,80660.9,61287,86253.1,36981.1,18.24,25.227
150145,102251,96233.1,79936,63926,81949.3,23042.5,15.2,25.228
114483,89350,83970.4,84044.6,69970,78718.7,37187.2,-55.48,25.234
112313,84810,86788.6,45189.4,39507,74962.2,12630.3,-0.76,25.242
112687,74154,99590.7,59894.4,48915,80246.1,17653.5,-3.04,25.242
160314,112394,93477.8,70907.7,59005,78756.1,20793.7,-37.24,25.243
156616,98669,104024,93937.2,73097,84220.6,25450.4,-12.16,25.245
174418,110661,103294,78948,62981,82150.8,18518.4,-1.52,25.246
157915,105239,98339.3,93421.8,73611,83173.6,15098.7,5.32,25.246
147167,95001,101522,67872.2,51401,86536.6,7906.36,10.64,25.249
115506,80553,93972.9,60122.2,49597,79443.7,7382.08,16.72,25.253
108919,76158,93727.8,54819.6,44435,80851.9,10408.8,6.08,25.253
103510,68899,98457.9,47761.2,38063,82234.1,13671.4,22.04,25.262
155435,112635,90438.7,112033,94399,77778.6,53494.9,24.32,25.263
144301,99250,95283.5,55640.3,45534,80081.8,15117.1,-12.92,25.265
130306,88430,96570.6,52712.9,42227,81810.1,29720.8,-23.56,25.265
122058,83711,95556.9,56843.2,44850,83060.8,37419.7,42.56,25.269
106706,68327,102347,51015,39923,83744.1,30791.1,12.92,25.272
123328,88856,90960.9,51622.2,44321,76332,11289.4,-38.76,25.273
165731,112087,96901,60937.5,49015,81477.1,23734.7,15.96,25.276
111120,75654,96258.9,60823.3,49354,80765.8,13623.1,28.12,25.278
82543.7,54536,99192.9,42274.2,35052,79039.3,7973.68,-18.24,25.279
131108,90911,94513,54793,45378,79133.4,17673.2,20.52,25.282
166867,109699,99689.4,77728.1,60939,83591.6,14516.6,-20.52,25.29
151956,108219,92022.4,61525,51846,77770.8,17544.7,-19,25.29
140794,100531,91783.4,82732.2,68503,79148.9,28929.9,0,25.291
155691,106058,96205.3,62858.5,51411,80128.7,14857.3,4.56,25.295
178693,121131,96678.8,77252.8,60523,83651.5,9877,8.36,25.297
133974,83643,104971,73170.7,54200,88474.5,22053.1,4.56,25.3
135640,93137,95443.7,52886.3,42209,82114.2,28460,0.76,25.3
174997,112532,101914,76676.1,58336,86139.7,59263.4,24.32,25.3
148883,105122,92817.9,93623.1,74182,82711.2,15066.1,25.84,25.301
101722,68167,97795.5,52615.7,44011,78349.1,12071.4,-30.4,25.304
169961,110450,100847,69681.6,56226,81219.6,9173.88,47.88,25.304
126437,89932,92138.4,58219.6,45500,83856.6,25049.8,34.2,25.305
135702,96771,91901.5,48647.9,39603,80503.7,10484.2,-14.44,25.31
165664,112794,96254.7,54057.3,43831,80826.3,8600.64,9.88,25.317
190644,129233,96678.7,59970.6,47809,82206.9,21269,21.28,25.318
144614,98228,96483.8,53958.7,43828,80684.4,17540.6,6.84,25.318
153818,98231,102622,67700.8,50787,87361.7,8937.24,11.4,25.318
128597,90934,92679.9,46867,37538,81823,18475.6,-13.68,25.325
173559,119805,94940.7,59480.3,46494,83840.9,17780.6,-26.6,25.327
166879,109318,100043,85708.6,66273,84755.4,809.2,12.92,25.327
149473,99398,98552.1,74461.4,57418,84989,23891.8,23.56,25.328
93408.6,64187,95371.7,39425.7,32319,79946.9,5703.16,-20.52,25.329
157454,112249,91928.7,55547.8,46121,78931.1,11144.5,-20.52,25.333
126590,91959,90216.1,69215.2,57803,78474.9,27827.6,18.24,25.333
157377,110821,93067.8,71402,59353,78840.2,18213.1,-5.32,25.338
133763,92251,95026.6,62474.3,50251,81477.3,9883.12,-22.04,25.339
107483,74011,95174.8,42106.3,33595,82139.5,10148.3,4.56,25.339
131279,92992,92518.6,104379,85136,80349.1,1136.96,-1.52,25.341
189453,125185,99181.4,109509,84945,84487.6,39714,-15.2,25.347
156280,110263,92886.9,78540,63247,81382.5,35923.7,-15.2,25.347
128803,82476,102347,84987.1,63708,87425.6,18536.1,15.96,25.347
142912,96991,96564.8,51413.4,42594,79105.8,15706,-36.48,25.349
156249,108436,94432.8,68571.2,55428,81076,23571.5,22.04,25.349
194559,122479,104105,77048.8,58898,85732.4,14240.6,33.44,25.351
174792,113522,100907,69849.6,53526,85522.2,25221.9,22.8,25.351
137181,94539,95096.3,75404.5,61174,80781.2,9645.12,15.96,25.352
99243.4,73583,88390.2,54395.2,42098,84679.7,13179.1,-2.28,25.355
179669,114812,102557,101226,77324,85794.3,21189.5,22.8,25.355
97243.9,71719,88860.4,68593.6,53019,84787.6,21646.4,-6.08,25.356
155479,103883,98085.8,63133.2,49243,84022.1,23173.7,25.84,25.359
193146,132015,95882.9,70575.8,55055,84011.6,32158.6,-17.48,25.36
96950.6,65873,96454.6,66946,49701,88275.3,28401.6,-8.36,25.364
137278,87842,102418,85267.2,68046,82122,5063.96,-5.32,25.368
175821,128250,89844.8,99347.3,81267,80116.5,41431,28.12,25.369
136336,92666,96420.8,55477.8,44846,81072.9,38652.6,29.64,25.369
181938,112322,106154,72327.5,53466,88655.5,39967.7,-23.56,25.371
161430,102212,103505,122082,90960,87959.5,31868.9,5.32,25.373
91166,63255,94453.5,42654.4,34551,80906.4,3667.92,-24.32,25.376
146708,93446,102890,65452,51254,83690.3,13710.8,-36.48,25.377
87449.8,66953,85599,39727.6,34329,75842.3,30426.6,-20.52,25.38
159435,104740,99759.1,90924.2,72583,82096.4,9067.8,8.36,25.383
120971,88662,89418,48728.8,41489,76972,25279.7,31.16,25.387
145097,100770,94364,91772.1,70986,84726.3,20303.4,9.12,25.388
130633,95810,89355.5,44294.5,37074,78299.8,5612.72,1.52,25.394
122829,81848,98350,79370.3,59064,88067.4,15064,-20.52,25.395
95574.2,69854,89666.4,39260.5,33075,77792.1,16478.4,-6.84,25.395
102874,71539,94241.7,39956.8,31107,84180.7,24830.9,-1.52,25.397
120737,79232,99866.4,64900.6,53460,79560.9,31926.7,46.36,25.397
88479,52574,110293,62100.3,49539,82153.6,26187.5,21.28,25.399
150641,98124,100612,112206,88488,83102.1,31260.3,6.08,25.4
134126,98386,89343.1,57907.4,47530,79844.8,6500.8,1.52,25.407
100892,65436,101046,72399.6,53137,89293.3,28458.7,-1.52,25.41
158590,108898,95441.4,62891.8,50290,81958.2,18788.4,9.12,25.411
117234,80822,95061.3,87062.4,63745,89508.6,32988.2,6.08,25.416
165340,109188,99239.3,64059.4,51028,82272.4,11415.8,-4.56,25.421
132126,91214,94931,61667.8,50087,80688.9,29760.2,-29.64,25.422
127785,86528,96784,59008.4,47568,81297.8,8962.4,12.16,25.422
149132,100207,97533.5,97601.8,79250,80712,31515.3,-14.44,25.423
146463,99301,96661.4,60909,49334,80912.3,22353.6,19,25.424
129228,85437,99126.6,70769,52809,87824.3,15249.7,12.16,25.424
94690.1,60010,103410,55058.2,43802,82377.4,13798.6,9.12,25.425
78978.7,53550,96656.4,42083.2,33875,81415.9,18954.3,-33.44,25.427
152267,100555,99239,105192,80374,85772.2,20068.2,1.52,25.427
122353,79977,100260,63146.8,49641,83366.4,19499,-25.08,25.43
99176.4,75566,86012.6,43039.2,37790,74639.3,11238.4,-22.8,25.433
141490,94422,98204.9,55441.1,44145,82305.7,6923.76,-3.04,25.437
173475,125633,90492.5,69006.4,56457,80103.5,14452,-4.56,25.438
146554,100727,95352.2,50528.8,42255,78368.3,4375.12,-1.52,25.442
137193,100339,89607,61425.1,51495,78173.7,24892.8,-3.8,25.444
178200,117451,99433,68474.6,54950,81666.1,15624.4,2.28,25.445
99701,72538,90077,34715.4,29118,78134,14762.8,22.8,25.448
154845,103771,97791.5,112903,82070,90157.4,19096.4,-11.4,25.454
146709,105663,90994.4,71627.1,58251,80585,30762.5,3.8,25.459
106721,70237,99578.3,52628.6,42861,80471,34159.1,22.8,25.462
94555.6,61274,101133,67885.8,53139,83723.1,38186.8,13.68,25.462
174873,122307,93702.5,69515,55467,82134.2,34294.4,-10.64,25.473
137775,89147,101284,107224,87382,80417.2,8422.48,-14.44,25.475
147725,101838,95065.7,70551.4,56490,81849.1,5467.88,19.76,25.477
187510,121075,101496,84736.2,61599,90151.9,42954.9,15.96,25.478
115637,81135,93405,52022,43650,78105.8,3496.56,2.28,25.48
157651,107961,95699.6,75295.7,62905,78445,24017.6,22.04,25.487
137244,93821,95868.2,69944.8,53773,85245.4,32796.4,-12.92,25.487
127062,82523,100907,68357.7,52998,84529.4,30746.9,-2.28,25.497
129501,90050,94247.1,52644.9,41678,82780.8,25784.9,-20.52,25.503
180501,115708,102234,93424.5,72008,85027.6,28356.7,12.16,25.506
90421.4,63571,93216.4,48443.9,37999,83550,27087.8,7.6,25.507
173726,110661,102885,79651.1,60145,86790.5,21353.4,37.24,25.51
188361,115555,106827,83510.8,62483,87591.2,20606,20.52,25.51
88754.9,56123,103641,47689.1,38015,82213.6,9386.72,28.88,25.512
89472.8,57282,102365,57919.7,46574,81500.9,16460.8,23.56,25.512
95503.6,64335,97286.4,55662.8,45423,80309.9,29632.4,-3.04,25.513
169925,113401,98201.8,69026.8,55562,81417.9,35434.8,10.64,25.518
110805,76678,94703.6,47245,38462,80501.6,12224.4,49.4,25.519
101214,68383,96999.9,52258.7,41122,83284.5,12486.2,-28.12,25.522
163991,108018,99495.4,69926.4,53318,85950.3,14067.2,22.04,25.531
190886,121722,102775,100790,77290,85462.4,13561.2,-11.4,25.534
83639.2,54187,101157,54604.7,44166,81025.5,11156.8,19.76,25.539
162468,99956,106522,80449.4,62180,84791.5,18934.6,-2.28,25.541
134052,96143,91376.8,53503.8,45179,77611.8,21986.4,14.44,25.541
156835,101407,101357,88376.2,69058,83869,3330.64,-12.92,25.546
186210,115059,106062,104767,79859,85976.6,36533,5.32,25.548
143809,96311,97856.6,51259.8,41615,80724.7,21952.4,7.6,25.551
137319,86950,103501,102163,77866,85985.8,45039.8,37.24,25.558
115277,81734,92431.1,53285.5,42922,81359.6,14960,14.44,25.559
137882,96524,93616.8,51440.6,42120,80038.3,18812.2,12.92,25.56
150436,103047,95674.3,57401.5,45987,81802.8,16304.4,15.96,25.561
122179,87066,91966.2,50746.4,42746,77801.7,9081.4,-11.4,25.564
105699,72107,96067.2,49455.7,40454,80118.9,18676.2,11.4,25.566
100475,70754,93065.4,48449.3,37822,83950.5,10637.9,-1.52,25.569
118339,81820,94787.2,55673.6,43848,83210.8,16440.4,-21.28,25.57
132416,81143,106948,64950.2,50675,83997.6,11551.2,-9.88,25.57
109844,61726,116624,82694.1,59246,91473.6,36222.9,-6.84,25.572
147540,96976,99706.6,61374.8,48920,82221.1,14822.6,-6.84,25.573
132177,88903,97435.7,72173.2,54215,87244.1,13077.8,47.88,25.577
171627,114427,98296,87403.1,66694,85885.5,28005.8,-29.64,25.578
123107,83272,96886.8,42323.9,34236,81018.2,10939.8,-0.76,25.578
114213,78499,95352.6,43369,36767,77303.9,8344.28,-10.64,25.58
167570,109572,100225,86979.5,67700,84199.2,32392.5,18.24,25.584
111434,74563,97943.1,55836.2,43815,83516.6,17580.7,6.08,25.587
88045,62287,92637.5,45933.3,39615,75988.5,12191.7,-13.68,25.591
184040,116318,103692,73152.4,56087,85476.4,30320.5,-19,25.592
135435,95658,92787.3,52294,43763,78311.4,15289.8,16.72,25.602
164270,111582,96481.3,88661.1,70746,82131.8,33176.5,0,25.604
144697,97083,97677.8,97598.4,74006,86428.2,27285,43.32,25.605
162222,109045,97495.2,86581,68182,83221,18409,-7.6,25.608
144632,96997,97720.8,96395.4,71921,87837.6,15575.4,32.68,25.613
158309,100462,103272,97997.5,72211,88938.9,20122.6,21.28,25.617
109962,74527,96696.1,73590.3,61122,78904.7,17086.4,22.04,25.617
108731,68409,104165,72096.3,52521,89962.2,25139.6,0,25.62
196086,124971,102829,98695.2,75963,85147.9,26380.6,0,25.62
129550,85360,99463,89153.4,73264,79749.4,12440.6,4.56,25.625
122108,89035,89880.3,56104.8,48406,75959.2,10778,-14.44,25.627
160442,113422,92704.3,62852.4,51134,80554.9,21829.4,23.56,25.633
100391,72623,90594.3,57454.6,49394,76230.8,6861.2,14.44,25.637
125162,86170,95191,69669.4,57971,78761,34338.6,-25.84,25.642
140491,94600,97328.1,70376.6,57624,80039.6,27113,-13.68,25.642
102599,72834,92318.4,59800.6,48614,80616.5,6033.64,-6.84,25.644
147207,100447,96044.4,73257.1,53506,89727.8,13092.7,35.72,25.647
169818,113323,98207.7,60938.2,48303,82679,11346.5,25.84,25.652
123593,81935,98856,64866.6,52251,81359.1,26726,9.88,25.654
113195,80670,91959.4,51045.6,42958,77874.2,9823.28,28.88,25.656
171123,110363,101617,72779,58527,81494.8,23638.8,22.04,25.656
85008.8,54363,102480,44207.5,35718,81112.6,21360.8,17.48,25.658
140905,95566,96627.9,78792.3,63255,81633.6,32543.4,7.6,25.659
179001,110886,105793,84898,64918,85706.2,1343.68,23.56,25.66
180225,111866,105584,68905.8,51962,86906,10595.1,-5.32,25.664
90658.9,61932,95934.6,54001.5,43900,80616,20330,8.36,25.665
136117,93227,95686.7,60010,47163,83387.7,22613.4,13.68,25.672
126132,80559,102610,67577.7,53307,83080.5,17944.5,-7.6,25.673
182328,122562,97494.1,78257.1,61274,83700.4,14596.9,11.4,25.673
174820,115880,98869.6,85348.8,66668,83899.6,37988.9,-11.4,25.673
91337.8,66870,89515.7,57169,45310,82688.7,30459.9,12.16,25.681
155331,100826,100964,88199.4,69031,83733.9,22585.5,12.92,25.686
180936,115974,102246,81876.1,63726,84201.6,10812.7,1.52,25.688
140807,89642,102942,105888,78531,88366.3,12886.7,119.32,25.689
182608,117774,101613,64101.6,51326,81848.6,30486.4,10.64,25.692
134394,95716,92018.7,62248.6,50580,80654.8,1759.84,5.32,25.693
159351,94630,110359,92988.6,66590,91516.8,18861.8,7.6,25.693
139204,97198,93858.8,70375.2,58766,78482.7,34342,28.88,25.701
107572,73679,95683,61147.6,49499,80958.6,15170.1,19.76,25.704
141757,96443,96328.6,57488.6,47158,79892.5,10244.2,-14.44,25.708
147076,106536,90474.2,46766.3,38904,78780.5,17246.8,-12.16,25.711
150979,99928,99016.7,82727.4,62507,86736.3,62004.4,9.12,25.712
116635,77872,98158.4,63957.4,49376,84889.7,27136.8,36.48,25.719
96875.6,64795,97983.5,60540.4,47430,83651.2,11910.9,8.36,25.721
164866,98354,109855,86837.4,65018,87529.2,6158.76,12.92,25.722
123852,76539,106048,89565.5,65686,89361,15842.6,22.8,25.729
130526,90330,94699,49158.6,41399,77819.6,16730.7,0,25.731
81645.9,60583,88321,61516.2,53835,74886.7,1122.68,16.72,25.736
163438,104815,102190,56932.3,44402,84030.4,7798.24,8.36,25.746
135237,93313,94980.2,47402.1,37349,83176.1,24060.4,41.04,25.746
156781,100453,102285,67318,52965,83295.6,48148.8,24.32,25.75
148717,98591,98856,86872.7,66895,85107.9,5752.12,-12.16,25.75
150318,101732,96835.5,58560.9,48556,79039.6,11333.6,-12.16,25.751
131353,83515,103076,66976.6,52294,83936.6,37255.8,3.8,25.751
79774.8,54467,95986.9,61708.6,47903,84423.5,28585.2,7.6,25.752
144442,99588,95053.1,76468,63888,78440.5,9292.88,8.36,25.752
126544,87171,95136.9,68069.4,53323,83659.8,23489.2,-2.28,25.754
171402,116750,96214.2,97210.1,75101,84829.2,30610.9,-4.56,25.755
185475,124313,97779.6,68641.9,51997,86514.9,12594.3,-9.88,25.756
158152,108738,95317.7,97971,78586,81701.9,43962.7,39.52,25.756
160073,111227,94316.8,61300.6,48895,82163.8,10334,36.48,25.757
123139,90959,88722,82599.6,60914,88867.1,27929.6,31.92,25.757
187394,117398,104611,86827.8,62970,90366,26573.7,25.08,25.757
79045.7,58510,88537.6,41510.6,35011,77702.4,20372.8,-6.08,25.758
152309,110918,89992,53898.2,43202,81761.7,24160.4,8.36,25.759
163247,103185,103683,90157.8,70737,83528.9,23308.4,24.32,25.764
109300,71121,100717,62329.5,48045,85020.8,24790.8,22.8,25.764
179706,119608,98465,85668.4,69992,80214.4,14309.2,-38,25.768
105557,71951,96145.6,71336.1,56335,82987.2,20647.5,-6.08,25.772
88779,61024,95343.2,55159.6,45972,78633.5,18717,-17.48,25.772
134071,86660,101390,64712.9,51912,81696.4,29684,6.08,25.773
120440,82655,95495.2,60005.9,47522,82752.2,20076.3,-12.16,25.773
133497,81518,107324,67298.9,53927,81786.5,3442.84,-9.12,25.774
95727.4,72042,87082.4,42315.7,34919,79418.2,6744.24,16.72,25.777
122607,81171,98990.6,60359.5,45291,87340.1,15923.6,19,25.778
147318,99205,97320.2,74366.8,59869,81406.2,29032.6,7.6,25.784
178355,119485,97825.7,69558.6,54976,82919.6,33075.9,32.68,25.785
174803,117211,97737.2,77437,62310,81446.2,31283.4,6.08,25.788
113268,70397,105447,50544.4,38953,85037.8,13293.3,29.64,25.788
155833,100698,101419,60496.9,48403,81910.7,7902.96,-5.32,25.79
184756,124850,96981.9,79766,57946,90214.1,71935.2,28.12,25.791
150339,96856,101725,97645.3,76716,83415.2,14822.6,35.72,25.792
97943.9,66966,95852.4,64494.6,53086,79620.2,16054.8,33.44,25.793
163416,114967,93154.2,79439.6,61627,84478.5,16892.6,20.52,25.794
168164,118517,92989.1,87666.3,69381,82807.9,41702.4,50.92,25.801
167272,117319,93440.6,64958.4,54139,78633,16983.7,-50.16,25.802
178494,116564,100355,84949.7,67280,82747.7,28579,20.52,25.804
123545,86388,93724.1,59125.3,45340,85461.8,29826.8,14.44,25.805
140805,93242,98966.2,75034.6,55555,88515.3,9426.84,-12.16,25.806
166674,111827,97679,82398.3,63227,85407.4,13551.7,20.52,25.806
150982,105259,94004.2,52035,42502,80235.4,20921.6,11.4,25.807
112861,75885,97469.4,44191.2,36142,80131.5,9283.36,25.84,25.812
180395,114375,103365,67368.3,53251,82910.1,7783.96,32.68,25.818
122309,84851,94467.5,75698.3,58151,85311.7,19882.5,-0.76,25.818
158721,110002,94561.1,65603.7,53478,80395.7,27435.3,28.88,25.819
139305,96028,95071,77912.4,63816,80012.3,37638,-12.92,25.82
127309,88495,94280.1,64201.5,51295,82025.8,14958,-4.56,25.824
122747,78863,102004,51429.8,41010,82187.3,19505.1,-11.4,25.825
138708,78538,115745,73986,54743,88573,16351.3,3.04,25.826
156663,98595,104134,76737.3,61375,81939.8,14808.4,18.24,25.828
79138,58614,88483.8,54151.1,42405,83689.4,28974.1,3.04,25.833
96982.3,69282,91738.5,52572.8,41034,83964.8,6338.28,0,25.838
139690,91578,99966.2,89233.7,64122,91201.4,39512.1,15.2,25.844
112693,83170,88799.5,41606.5,34214,79696.1,14671.7,25.08,25.845
175907,120120,95972.7,97809.2,78421,81738.6,18125.4,15.96,25.846
151062,100858,98157.6,87254.2,69603,82155.8,11500.8,8.36,25.848
104652,76707,89411,41584.7,36127,75436.5,12165.9,-23.56,25.848
97293.5,68455,93144.8,38944.3,32767,77890.9,12259,-3.8,25.849
143095,98074,95620.2,58815.2,46055,83693.8,28806.8,27.36,25.849
127765,89211,93858.2,59092.7,46774,82795.9,10314.2,3.8,25.85
170637,110939,100802,68967.6,52383,86284.9,28717.1,-14.44,25.85
141366,89892,103063,93114.4,72048,84698.4,15034.8,17.48,25.852
176573,117108,98813.8,96131.6,70084,89893.3,23147.2,12.92,25.852
130407,93485,91419.6,44518.9,38461,75858.5,20859,19,25.853
129238,88998,95167.6,71271.5,56902,82085.8,14979.7,11.4,25.857
190103,124047,100435,86584.4,65499,86633.3,22558.3,55.48,25.858
117736,75533,102153,58941.7,47440,81425,15228.6,19.76,25.86
81660.8,51354,104212,64450.4,49859,84715.3,18868.6,-9.12,25.862
132806,92743,93846.5,71995,56875,82958.5,2524.16,2.28,25.863
118232,78518,98683.4,71079.7,58838,79171.3,21679.8,18.24,25.867
174404,119135,95939.5,57251.9,45407,82631.8,16679,19.76,25.867
154946,102491,99077.4,73010.9,52246,91583,19044.1,49.4,25.868
186467,125573,97316.2,86751,66529,85456.2,7726.16,-4.56,25.869
87480.1,62185,92194.2,46014.9,36521,82572.6,6134.96,-14.44,25.87
164777,108239,99768.6,64228,49058,85801.5,22410.8,41.04,25.88
86068.4,59043,95533.4,57288.6,44991,83449.3,19957.3,36.48,25.88
153925,101022,99855.7,56936.4,44378,84081.8,17297.2,30.4,25.881
158600,110434,94119.9,75429,61862,79908.8,23392,-3.04,25.884
156470,108553,94464.6,63072.7,50525,81811.7,22203.4,-24.32,25.885
178851,112600,104096,76648.2,54965,91389.4,37546.2,-4.56,25.886
96915.3,67323,94342.8,60113.4,50038,78731.9,28492.7,-20.52,25.887
179508,115985,101429,64037,50237,83538.5,22980.6,19.76,25.887
146757,106331,90452.2,49046.4,40319,79721.8,14469,-12.92,25.891
98728.2,66542,97235.6,51695,41821,81009.1,20217.8,-31.92,25.893
126128,86760,95273.8,45796.6,37788,79425.4,11781,12.92,25.895
138719,87859,103473,49967.1,40019,81827.2,1043.12,14.44,25.897
137873,97566,92610.7,69365.4,56659,80233.2,31962.7,46.36,25.905
159116,104987,99324.6,89758,70854,83021.1,17778.6,-14.44,25.906
153493,106733,94247.4,62137.7,52365,77766.8,13060.1,10.64,25.913
141258,105968,87361.3,47127.4,39914,77379.9,10266,6.84,25.915
150746,98512,100285,70197.8,52808,87117.1,22850.7,18.24,25.925
158555,105835,98181.8,82738.3,67439,80403.6,18211.8,3.04,25.926
163111,113176,94451.4,120183,99036,79529.5,29080.9,12.92,25.93
129467,92507,91720.2,62713.7,51910,79175.6,16023.5,-18.24,25.93
137093,90802,98946.5,47234.8,36762,84206,18579.6,-19.76,25.935
152412,104389,95685.2,93928.4,73201,84093,45778.3,6.84,25.935
135258,100944,87813.7,50770.8,42880,77596,3769.24,2.28,25.94
141843,96702,96128.5,71531.9,57854,81030.1,2374.56,19.76,25.941
142888,92894,100807,61023.9,50554,79108.7,12097.2,-25.08,25.941
145397,92797,102684,71437.4,55741,83990.6,26739.6,12.92,25.942
115998,80833,94046,48873.6,39381,81333.2,25351.1,-1.52,25.943
108486,60564,117392,83911.3,62916,87405.6,11469.6,21.28,25.943
91223.1,68063,87836.2,35202.9,30610,75369.5,3506.76,22.8,25.943
91339.6,68840,86955.8,38931.4,34431,74102,2135.2,9.88,25.946
159231,105998,98448.6,82262.3,64963,82987.9,8208.28,18.24,25.947
124843,84173,97201.3,70168.5,58941,78019.8,25876,-18.24,25.951
127399,83925,99484.7,81285.8,63253,84219.7,38845.7,39.52,25.956
113025,79555,93107.8,62526,47459,86342,3078.36,1.52,25.959
147191,92390,104409,78701.8,61330,84099.2,50302.3,-16.72,25.96
172551,115988,97495.4,64921,51972,81864.5,17346.1,7.6,25.961
132865,88241,98677.8,51352.2,41681,80742.3,27536.6,-7.6,25.962
155556,104063,97964.6,86591.2,69916,81166.6,15715.5,34.2,25.964
187153,125462,97760.5,92819.3,70782,85940,9564.2,23.56,25.965
190657,126783,98553.3,75729.6,59762,83046.3,11613.7,3.8,25.965
176144,111674,103370,112707,89379,82641.2,22487.6,41.04,25.966
93081.2,66475,91766.4,31558.1,26443,78213.2,12989.4,-18.24,25.967
149881,97398,100850,69473.6,53413,85241.8,27361.8,-30.4,25.968
134064,96658,90898.3,100067,82526,79466.1,4005.2,-15.96,25.97
