"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
186485,120464,101454,98510.9,72944,88506.4,21715.1,13392,2.137
119014,81180,96079.1,67423.4,50088,88217.9,16232.3,18300.8,2.138
161543,99850,106028,111307,83779,87069.9,19792.1,34249.4,2.139
115900,76132,99768.9,71580.9,55764,84124.6,8752.96,33366.3,2.14
170468,110434,101163,95496.5,70458,88825.4,35894.5,39844.5,2.143
117191,79343,96798,67787.8,54178,81999.1,9095.68,4737.84,2.15
122614,85102,94423.3,68308,54823,81656.2,20761.1,33368.6,2.154
83658.5,57367,95571.3,44763,37447,78339.8,8069.56,10580.7,2.167
151139,95718,103482,72779.7,55206,86398.1,28930.6,39738.1,2.172
92569.7,69237,87621.5,35588.5,31013,75204.8,9530.2,9610.2,2.173
84305.1,52883,104476,55970.1,43951,83457.9,6545.68,21530,2.177
197446,123128,105092,90526.4,65441,90657.8,25843.4,45041.4,2.181
186530,121471,100637,75258.3,57666,85529.2,46397.8,54024.6,2.183
98830.5,66150,97913.2,72928,55650,85883.3,10108.9,9594.24,2.185
105004,72604,94782.3,55371,45176,80325.8,10990.2,24058.6,2.197
157219,94316,109244,97490.9,72309,88359.2,6363.44,11439.5,2.202
122588,85842,93589.9,65555.4,53874,79746.1,15842.6,25099,2.209
127910,82793,101249,67511.1,53465,82753.3,47262.7,28370.8,2.217
150721,102706,96174.3,95423,76366,81890.4,34369.2,49088.4,2.217
107476,74022,95154.6,48944.4,39262,81697.8,18819.7,15868,2.218
164704,104614,103180,110788,85310,85108.2,23768.7,12196.5,2.224
115282,72507,104198,91733.4,70886,84809.9,12665,16380.3,2.236
122722,87818,91583.5,101593,75802,87833.8,15162,24195.4,2.24
134045,93026,94433.7,89282.6,68282,85692.1,15846.7,24516.1,2.24
112551,73231,100724,56983.3,45298,82442,11670.2,18296.2,2.244
149405,100962,96981.2,111017,87554,83098.4,19431,12088.6,2.245
147801,95778,101132,85475.3,66370,84401.2,5148.28,16532.3,2.249
91570.3,61724,97225.6,48665.6,39743,80249.2,16872.8,29350.4,2.252
129936,84710,100526,81758.4,63322,84617,18084.6,14802.5,2.258
114745,79509,94579.8,73903.1,58285,83097.1,4477.8,10635.4,2.271
167765,109780,100151,78716.8,62736,82230.1,15241.5,23658,2.271
127763,82235,101819,78438,61126,84097,19811.1,28561.6,2.274
115832,80971,93751.8,70386.8,57398,80366.4,21265,29491,2.28
155700,100539,101493,89499.6,67611,86752.8,19546.6,30649.3,2.283
99573.9,69442,93973,52755.1,41969,82378.8,12244.8,33268.2,2.299
149473,90162,108647,90342.8,65806,89972.1,24323.6,34693.2,2.302
135384,82318,107783,105660,77507,89340.5,26785.9,31343.2,2.307
137070,88969,100968,81141.7,61725,86151.5,39805.2,25453.9,2.32
197444,125619,103007,106066,79211,87754.5,30414.4,54204.7,2.321
138636,89884,101082,69797.2,53848,84947.1,24642.5,30264.7,2.322
103104,67942,99452.4,77705,59110,86152.5,26289.5,25296.6,2.323
155226,102131,99606.1,89394.8,71343,82118.5,15558.4,12300.6,2.323
107416,74315,94726.9,84970.1,66630,83575,25942,55594.8,2.33
158371,95499,108682,124099,89126,91252.5,18012.5,45028.5,2.334
111640,75527,96871.5,64300.1,52831,79763.3,20178.3,36856.2,2.336
96479.4,60743,104092,66357.1,52995,82060.2,6757.16,13570.6,2.337
144652,99210,95553.7,62334.9,48499,84232.3,28918.4,35307.3,2.34
121320,72007,110417,75017.6,56555,86930.5,6239,16996.6,2.346
74667.8,56091,87240.9,45975.5,37526,80292.3,7634.36,12686.7,2.35
122563,82122,97809.1,69219.9,53927,84121.1,5764.36,3977.08,2.35
96981,64126,99113.4,68805.8,54503,82734.1,11904.8,26156.2,2.354
170421,108963,102500,114017,83312,89689.5,11547.8,14605.7,2.364
117290,87430,87918.8,60330.3,49274,80241.2,12901.6,29652.2,2.368
101113,67683,97905.9,53424.9,43175,81094.4,15325.2,16584.7,2.373
97165.2,64062,99400.8,64774.1,50119,84699.1,11622.6,6114.2,2.374
181689,115363,103215,93991,69495,88636.5,28840.2,25362.7,2.38
106954,71815,97602.4,63679.3,48387,86248.1,15133.4,29337.5,2.385
158882,98206,106027,85191.1,62963,88672.4,35148.5,57544.2,2.386
120769,86799,91184.1,68157.1,55666,80241.9,13160.7,23562.3,2.387
117650,74390,103647,77666.9,56546,90014.8,22480.1,8021.04,2.391
129952,92638,91933.5,66813.4,49619,88246.1,20694.4,17589.4,2.392
96599.7,68015,93078.9,64523.2,51963,81376.9,16068.4,35357.5,2.404
141847,91920,101132,89368.3,68164,85922.8,22644.7,29643.8,2.418
174925,116598,98319.7,74600.1,56982,85798.9,28081.3,45217.7,2.43
145443,97870,97392.2,71884.8,56803,82936.6,30147.8,33408.1,2.436
187554,121013,101572,74386.6,57073,85416.9,30865.9,41729.3,2.437
92719.1,62767,96809.5,62331.5,49503,82519.4,23033.6,19126.9,2.442
112311,78407,93874,44982.7,37403,78816.8,19709.1,10011.5,2.443
140501,87822,104847,87603,62526,91820.2,50541.7,37676.2,2.444
126532,86225,96171.7,63104.7,50805,81402,9513.88,8710.36,2.455
115489,82520,91719.6,66932.4,55164,79517.1,17202.6,26444.2,2.462
136013,98626,90379.4,69495.3,54630,83368.9,15281,21007.9,2.462
129511,84434,100524,84857.2,64926,85654.5,18997.8,33199.8,2.465
162126,106312,99942.7,108985,83404,85636.6,25302.8,47725,2.468
166040,102474,106189,95648.8,71907,87174.3,23528.7,45540.7,2.469
146836,93831,102558,93899.8,70303,87532.8,27738.6,41582.6,2.47
103268,70852,95520.2,61132,48484,82632.3,9067.12,19373.9,2.474
106465,78868,88467.6,63279.4,49296,84126.1,10927.6,16238.2,2.48
161901,95830,110720,112616,82950,88974.2,30433.4,44166.6,2.489
110695,77195,93976.8,60460.8,50582,78335.4,11120.7,6878.76,2.495
157969,100198,103322,104972,75326,91329.2,27938.5,47730.3,2.495
144623,86686,109337,71655.7,54599,86009.4,7671.08,18522,2.5
119489,79747,98195.8,72832.1,56555,84397.9,12465.8,25675.1,2.505
108167,71739,98814.3,77144.6,60054,84186.8,21783.1,49802.8,2.512
124721,81407,100406,62551.2,50850,80616.6,9837.56,22051.4,2.518
127234,88367,94361,62811.6,51439,80025.3,14071.2,28691.5,2.521
87669.9,62518,91902,54603.3,43286,82670.7,10099.4,10418.8,2.526
169597,105839,105015,84270.4,63051,87591.7,36322.2,40600,2.532
87125.5,62151,91870.7,38483.9,30967,81444.2,14758.7,25327.8,2.537
124321,83235,97885.6,57174.4,45707,81978.3,17489.6,25630.2,2.54
97872,67517,95000.3,45079.9,33913,87115.8,1629.28,6945.64,2.541
90753.1,55821,106548,56125.2,43577,84407.3,2332.4,13165.5,2.542
112407,74518,98857.7,72508.4,56154,84622.8,15148.4,7260.28,2.545
100967,60438,109484,73259.1,54786,87633.9,3629.16,5931.8,2.548
103535,78235,86729.4,37430.6,31558,77731.5,8293.28,4707.44,2.549
106486,68347,102107,89148.7,70214,83209.2,1584.4,2323.32,2.555
126976,78360,106196,99353.4,76028,85642.5,8286.48,20928.9,2.56
152201,100000,99746.3,79311.8,61920,83943.5,22594.4,37567.6,2.562
111123,79748,91319.8,50861.3,42580,78281.9,6554.52,5012.2,2.566
109968,72605,99261.4,69245.1,54041,83974.1,24624.8,11674.4,2.569
177267,112856,102940,102201,76620,87416.1,34748.7,21715.5,2.57
112868,77599,95322.2,63913.2,51026,82087.9,8933.84,22338.7,2.572
101152,73347,90380.3,54623,46259,77385.5,18401.5,31109.8,2.58
82884.1,58170,93379.6,46090.4,37539,80465.1,6854.4,14960.6,2.581
99218,57282,113515,71155.2,54762,85154.4,21931.4,15444.7,2.583
78698.5,53037,97245,61206.8,43993,91179.3,31232.4,29386.2,2.585
120680,84141,93995.5,72876.3,60313,79187.2,452.2,1204.6,2.585
108687,76954,92560.3,73245.5,57187,83939,24002,40359.8,2.595
165907,109931,98906.4,111421,88303,82693.8,19266.4,41360,2.597
144559,96945,97723.4,69079.8,52801,85741.1,31320.1,30753.4,2.599
139476,86848,105249,79071.8,57388,90298.4,2921.28,15315.5,2.599
110434,74830,96718.3,45324,37210,79826.8,12140,14155,2.606
114503,80143,93633.9,56147.6,47167,78014.1,27263.9,33994,2.609
107285,72822,96551.3,67330.9,53526,82438.4,35751,42663.4,2.616
160897,102531,102842,106716,81267,86058.6,11309.1,13680,2.619
190626,123634,101047,95153.8,73982,84290.7,25389.2,41003.5,2.628
102564,63046,106615,65652,52613,81777.6,21239.1,13215.6,2.632
104992,71970,95605.9,59808.7,47330,82814.8,17421.6,10562.5,2.638
118823,79795,97589.9,64534.7,53087,79668.2,22438,20081.5,2.644
151804,100442,99048.4,70189.6,51966,88518.4,20625.8,13340.3,2.647
138198,80568,112414,90437.3,66972,88498.1,22765.7,45274,2.647
97067.2,60090,105864,47746.2,38042,82253.7,6286.6,4429.28,2.648
90441.3,57376,103304,60210.6,45412,86892.5,20036.9,24345.1,2.655
170124,115197,96784,106573,82937,84212.9,29159.1,57500.8,2.658
95965.5,64994,96765.7,52821.7,40142,86237,10126.6,20230.4,2.658
112059,80990,90677,82210.6,67639,79654.6,23938.7,26669.2,2.662
130843,90404,94851.1,89811.7,69616,84548.1,27360.5,35116.6,2.662
165513,112407,96498.3,80174.7,64539,81413.3,29246.8,41393.4,2.663
104173,73035,93476.9,57583.1,46015,82011.6,16307.1,17527.1,2.664
137248,82626,108860,80667.7,60350,87599.7,22295.2,31569.6,2.665
110535,79457,91169.5,55097.7,45937,78605.1,14901.5,15241,2.665
191827,129183,97316.2,110014,80607,89444.6,35685.7,63092.9,2.671
110874,78258,92849.8,57370.2,46562,80748.6,25997.1,15155.2,2.681
166686,102203,106885,91140.4,66271,90129.6,41248.8,34485.8,2.683
137146,91006,98762.6,88540.8,71475,81183.7,15030,22076.5,2.697
198025,125401,103490,80924.8,60701,87370.6,16304.4,20021.4,2.698
146947,93074,103469,102896,76022,88702.8,11563.4,33709,2.715
106803,71009,98571.2,65125.6,52101,81919.2,19524.8,21684.3,2.716
143948,94575,99749.1,86897.2,66639,85458.9,20955.6,42620,2.725
153729,97818,102995,88298.7,67347,85924.3,12911.2,30689.6,2.727
138236,90403,100212,94150.1,69603,88648.8,18376.3,49549.7,2.727
116314,78348,97293.4,72828,56651,84250.2,39540.6,20889.4,2.729
96726.2,61603,102902,73227.8,57983,82766.7,32918.1,49367.3,2.735
147594,96528,100206,79657.9,61292,85173.6,12673.2,23393.6,2.738
81756.3,60767,88172.5,38498.2,32354,77981.6,7579.96,17081,2.751
160963,106188,99341.6,108347,77500,91621.1,44459.8,62193.8,2.753
95466.4,65799,95084.8,52112.5,42676,80027.3,17095.9,14516,2.755
121916,88025,90768.5,58174.7,49033,77754.5,14543.8,19572.3,2.755
133649,84243,103971,96296.2,69851,90347.5,23141.8,47471.9,2.76
122337,83535,95977.1,65025.7,50962,83621.6,12248.2,25723,2.765
118414,76859,100969,74001,53606,90469.9,36335.1,55696.6,2.773
119975,74724,105223,73625,57768,83525.2,22851.4,31641.1,2.773
159652,109017,95975.3,82290.9,67604,79773.6,13917.6,19210.5,2.78
105906,72631,95560.4,68593,54491,82496.3,24904.3,28182.3,2.78
123748,83328,97325.4,70316.8,56072,82185,21179.3,25165.1,2.782
140425,89141,103240,105781,77397,89570,13156,32171.6,2.788
123142,77133,104627,78073.5,61952,82590.2,13396,26313.5,2.792
107271,73925,95098,53215.4,44481,78404.9,15836.5,21125,2.793
159227,98600,105832,110974,81067,89713.3,17148.9,16210,2.809
134325,93539,94112.1,74337.6,57003,85465.5,26180.7,17844,2.809
122235,80503,99509.1,74215.2,57175,85068.1,18786.4,23475.6,2.812
99816.9,78447,83388.8,55772.9,48610,75193,10083,19364,2.819
103148,77094,87683.6,65425.5,48138,89071.6,8160,7148.56,2.823
136174,96314,92658.2,65040,53187,80141,5814.68,16926.7,2.824
122519,76320,105207,82859.4,63072,86096.4,29453.5,39358.1,2.837
119933,81836,96044.7,80325.7,61752,85247.8,65111.4,26243.6,2.839
79237.2,50258,103325,64710.2,50090,84664.5,11168.3,10744.9,2.848
129325,91211,92921.4,54690.4,44534,80482,16593.4,23743.2,2.859
110033,72710,99176.2,65639,51458,83596.7,19365,26458.6,2.861
120891,84928,93287.2,65554.7,53892,79718.6,10546.1,19671.1,2.868
145947,97890,97709.3,77267,59470,85148.4,23225.4,53150.6,2.873
191776,124150,101234,84944.9,64470,86349.5,39115.6,49330.1,2.873
124815,81406,100482,86706.1,67719,83911,28154,51546.2,2.877
97681,66934,95640.8,75208.7,62746,78552.8,23338.3,31581,2.891
155275,100296,101460,79791.9,63736,82045.3,12961.5,16708.6,2.897
92543.7,67549,89785.8,61041.6,44505,89887,22615.4,24361.8,2.9
117651,76371,100960,70953.9,55711,83467.1,12209.4,21824.2,2.905
110932,77408,93918.1,73531.8,58356,82579,14467,25308,2.914
101452,70533,94264.9,52315.8,41641,82336.4,7556.16,6513.2,2.923
99074.8,71366,90981.2,34493.7,29506,76614.2,3514.92,2466.2,2.931
99477.8,71049,91758.9,63486.2,51245,81190.9,14009.4,22362.2,2.931
140099,99558,92222.9,56727.6,44406,83720.7,13659.8,33086.6,2.937
97513,67218,95072.9,43619.3,35442,80656.7,5768.44,6798.96,2.943
96529.7,63694,99321.3,57045.2,47271,79086.8,16230.9,26153.9,2.95
121972,81015,98667.6,76876,59259,85019.1,19644.5,25612.8,2.973
146366,94401,101612,69860.5,52837,86651,21303.7,25233.5,2.973
113666,81519,91380.5,66376.8,54847,79312.9,17800.4,30525.4,2.977
177892,115386,101037,87230.4,67790,84330,7255.6,19137.6,2.979
94878,69087,90001.4,43620.6,36162,79053.2,10550.2,21983,2.981
115391,73281,103196,92717.3,70025,86773.6,31047.4,28303.9,2.988
115508,76994,98318.4,59597.2,47558,82126.4,14321.5,33459,2.989
188631,126610,97639.5,89801.5,70682,83263.5,13293.3,6625.68,3.01
133722,88970,98500.4,74364.8,56938,85594.4,24773.1,57442.3,3.018
168448,104407,105734,97026.5,71427,89024.2,20638.7,16045.9,3.018
105840,74542,93052.3,44901.1,36686,80211.5,7421.52,15257,3.041
107696,73855,95565.6,73651.5,53487,90242.9,26058.3,53762.4,3.049
80905,58686,90348.5,55650.5,45354,80414.4,10680.8,26245.1,3.051
129221,85590,98944.1,64045.1,51242,81910.6,24078.8,39574.7,3.072
133460,92670,94382.6,89193.6,70887,82460.7,5476.04,3347.04,3.076
105088,74094,92950.3,77194.3,55651,90905.9,14452,36382,3.076
129782,88430,96181.8,76177.7,58478,85371.9,37376.2,45824.2,3.092
139676,93774,97615.7,54878,44199,81370.3,20370.1,12609.2,3.092
105495,70956,97436.6,55428.2,43793,82948,12819.4,11231.3,3.101
87144.1,53487,106775,60805.6,46607,85501.2,15875.3,22340.2,3.101
119380,83065,94187.8,64589.1,53588,78989.9,19453.4,37373,3.108
102367,63698,105321,44395.2,34778,83658.7,10538.6,4391.28,3.113
135632,80941,109818,83803.9,62409,88002.9,23789.8,29176.4,3.12
129470,95314,89020.7,58001.3,49466,76844.1,25516.3,9266.68,3.123
89858.5,60316,97635.2,56745.3,44488,83592.5,14105.2,16941.9,3.131
162442,103226,103131,103675,76791,88479.6,11095.6,30414.4,3.151
172256,110897,101797,82573.1,63557,85144.2,1729.24,3995.32,3.154
115748,81515,93058.8,57037,47995,77882.7,13961.8,15620.3,3.155
109212,72147,99204.4,63025.8,50783,81335.5,24206,29270.6,3.16
125713,81106,101580,79570.9,60286,86500.3,18827.2,28404.2,3.162
159711,98011,106793,73764.4,58358,82837.3,3808.68,7999,3.169
86983.5,65244,87372.8,45808.9,38069,78860.2,14692.1,27222.4,3.174
149996,99541,98754.7,69100.9,54693,82800.3,19947.8,28385.2,3.179
110439,84350,85805.7,84190.8,62103,88844.8,22552.2,32621.5,3.191
110929,82624,87987.2,46620.8,39568,77217.5,7915.2,16172.8,3.192
122085,81472,98205.4,65233.1,52064,82112.7,43521.4,35111.2,3.196
168541,110966,99539.8,94016.8,72174,85369.9,34023.8,45939.7,3.213
164441,106626,101071,80554.2,61418,85955.2,25961.7,40137.1,3.215
156000,96095,106391,90587.6,68722,86387.9,15051.8,31535.4,3.217
130566,80973,105674,71939.9,56029,84146.7,25236.2,40639.5,3.222
103703,71721,94760,53486.8,43188,81163.9,15266.7,29328.4,3.232
110282,75660,95525.7,60210.6,51013,77352.1,6621.16,12370.5,3.234
104296,68516,99760.2,56086.4,44628,82362.6,18315.8,30496.5,3.237
96488.1,76987,82136.5,46743.9,39910,76757.9,10625.7,14734.9,3.238
135012,87317,101333,70624.8,56117,82478.9,18916.9,24478.8,3.239
191548,115499,108688,97502.5,73355,87109.6,19709.8,30536,3.262
112742,77153,95766.4,87290.9,68741,83221,25876.7,36690.5,3.265
138591,94506,96107.2,103247,81722,82797.8,28974.8,21615.2,3.267
132222,83579,103678,104786,77910,88143.4,29424.3,35924.4,3.272
154565,107744,94015,106130,81344,85504.9,26552.6,57796.5,3.273
138232,89107,101666,94016.1,69867,88188.1,9212.64,32193.6,3.277
111410,78881,92561.5,79927.2,60497,86584.6,17059.8,31244.4,3.286
111828,65094,112587,65458.8,49842,86070.2,12058.4,20118,3.286
168528,110746,99729.4,67762.7,52314,84889.2,19938.3,21422.1,3.294
110776,76023,95495,64820.3,52583,80787.8,23738.1,34081.4,3.298
102983,64246,105050,74103,55974,86762,21133,17675.3,3.303
157011,95624,107608,80539.9,60821,86783.5,27733.8,27698.2,3.307
145913,102611,93192.5,71123.2,57287,81364.6,11902.7,27756,3.308
153737,97351,103495,85106.8,64159,86933.3,7862.16,21091.5,3.309
156081,103642,98694.6,86453.2,66071,85753.1,13656.4,29701.6,3.32
117259,69793,110107,80514.7,61517,85774.9,25515,28060,3.322
139335,88256,103466,71779.4,55528,84716.5,18506.9,36934.5,3.323
94218.9,63876,96667.5,40825.8,33812,79130.5,3856.96,4198.24,3.324
198988,126448,103133,95217.7,72620,85929.3,45519.2,62944.7,3.325
124567,79250,103011,92903,69886,87120.3,33408.4,43832.2,3.334
115706,79597,95266,71488.4,56089,83529.1,12244.8,27604,3.334
128161,87172,96351.9,66250.4,53432,81258.1,31746.5,20393.8,3.342
126379,77569,106774,82154.2,64633,83302,18052.6,32588,3.357
175458,108450,106028,79830,61686,84812.4,36399,26625.8,3.358
89764.8,60391,97412.3,80268.6,64847,81121.4,10079.6,8446.64,3.366
134247,83969,104777,72029.7,55937,84390.2,23553.8,50833.4,3.368
143175,92871,101034,71946,56123,84012.9,18795.2,18933.9,3.369
119272,80578,97006.7,77343.9,61710,82139.2,15869.2,19850.4,3.375
123425,85390,94727.7,60972.2,49290,81068.7,32077.6,21001.1,3.379
136491,78216,114364,80925.4,58876,90079.7,20354.4,33012.9,3.39
92653.4,64356,94352.3,64957,48632,87535.4,15686.9,30291.3,3.394
108971,72530,98462.6,84346.5,63818,86617.2,13173,30443.3,3.4
140618,96642,95357.8,57269.6,46526,80669.3,9101.12,12235.2,3.404
180280,123698,95513.5,93967.2,73430,83865.3,32305.4,29838.4,3.41
125323,84469,97233,85386.2,64299,87028.9,23975.4,27356.2,3.425
135097,88784,99722.3,59115.1,46268,83733.2,18911.5,35672.1,3.426
169599,109096,101881,96335.6,70392,89689.9,18033.6,26763.4,3.433
149741,100959,97202.2,103579,79947,84908.1,8661.16,15994.2,3.437
118058,83264,92921.8,58760.2,49800,77327.4,8542.16,12380.4,3.442
92544.3,66581,91091.8,50434.9,42321,78100.8,15478.2,18235.4,3.442
180617,118218,100128,84480.5,63838,86727.5,27446.8,35792.2,3.443
151632,97852,101555,86704.1,64296,88376.2,33960.6,55436.7,3.447
163738,109851,97684.6,95704.6,73151,85741.8,15472,26762.6,3.447
154795,99907,101541,81662.6,59455,90014.9,19592.2,17193.5,3.45
109254,73823,96989.6,71930.4,53487,88134.1,12767,35014.7,3.457
103299,70854,95546.2,51531.1,41126,82116.9,8655.72,20452.4,3.461
86834.7,57870,98337.7,50438.3,41566,79524.8,1538.16,8843.36,3.462
188894,122193,101310,82237.8,62673,85994.6,15538.7,20219.8,3.462
113314,73429,101134,57124.1,45389,82480,9214.68,13622.2,3.467
154739,104399,97136.7,86551.8,65538,86549.1,31466.3,26568.1,3.467
130300,92919,91900.8,78737.2,64407,80117.4,36790.7,29295.7,3.468
145427,95189,100124,80930.2,63825,83099.8,22791.6,26053.6,3.472
175001,115559,99246.6,82250.1,63539,84835.2,13092.7,33723.5,3.487
87723.8,58534,98217.6,55857.2,44118,82974.3,19467.7,14974.3,3.49
90177.8,56306,104960,74332.2,57982,84016.3,19818.6,23712,3.493
114519,78965,95043.6,79198.2,60193,86228.2,22169.4,33873.2,3.495
101071,69966,94671.7,43713.8,36407,78688.9,15965,20724.4,3.503
113913,74938,99620.7,80257,60515,86916,36904.3,27535.6,3.506
152536,96639,103442,76910,58434,86257.6,24031.2,22052.2,3.507
128263,79658,105524,67630.8,52122,85036.1,16215.3,10649.1,3.51
100206,75002,87558.7,40243.1,34803,75780,3615.56,1472.12,3.52
118427,78572,98778.4,70108.7,54600,84151,11317.2,25231.2,3.523
111358,77914,93667,64708.8,50279,84344.5,23205.7,53403.7,3.524
176067,107608,107229,111766,80785,90669.1,29875.8,59349.2,3.528
165173,102155,105964,86000.3,65499,86048.9,10968.4,24511.5,3.531
122583,82872,96939.6,62147.9,49752,81864.6,25192,30043.6,3.54
112030,64615,113627,94082.1,68571,89917.9,31133.8,25658.4,3.551
186095,111448,109431,91984.3,68604,87870.7,2708.44,3057.48,3.557
160438,111090,94648.2,89798.1,68602,85784.8,30292.6,33354.9,3.557
182036,119592,99755.3,97904.4,74652,85948.9,20650.2,28386,3.567
163983,102125,105231,93144.4,69433,87916.5,30305.6,43685.6,3.571
149579,97775,100259,77476.5,56987,89099.2,37332,61252.2,3.582
115843,76711,98967.6,71833.8,54639,86160.1,9467.64,19921.1,3.582
102519,72512,92656.6,83967.1,64836,84873.6,33053.4,43518.4,3.587
74684.6,52911,92504.9,48792,41371,77291.7,23577.6,30537.6,3.597
111504,74811,97679.8,62578.4,50431,81321.7,2223.6,1368,3.599
169705,101019,110096,78073.5,59942,85359.6,2048.16,3297.64,3.602
179303,114624,102516,108028,81140,87252.8,15637.3,15763.2,3.607
136033,93850,94992.6,69553.8,55178,82610.4,26115.4,30495,3.616
120277,82105,96004.7,74171.7,62372,77934.2,2375.92,3830.4,3.617
124859,87049,94002,61266.6,50701,79193.1,6543.64,13032.5,3.618
153441,96176,104558,87426.9,63892,89676.5,37636.6,78943.5,3.627
150976,102732,96312.5,92322.9,66508,90973.6,20266.7,34101.2,3.627
158798,109003,95474,111438,80182,91083.1,28065.6,35479.1,3.628
150853,100783,98094.8,86643.6,64930,87452.2,16264.2,7379.6,3.632
116856,76466,100153,64734.6,50458,84078.8,7915.88,16976.9,3.632
84724.2,60171,92278.5,67989.1,52550,84790.4,27331.2,24557.1,3.635
160757,99180,106225,103422,75992,89191.7,32209.6,22563.6,3.636
115399,77991,96969.8,61903.8,50907,79692.9,8735.96,10244.8,3.636
189731,130686,95145.8,97500.4,76615,83401.3,19392.2,17179.8,3.643
81533.7,59030,90520,36403.8,29022,82205.2,5234.64,12549.9,3.645
169437,114115,97307.5,86696.6,69455,81804.8,12199.2,18280.3,3.65
182261,116373,102641,91718.4,70470,85296.7,23420.6,32937.6,3.655
118467,81943,94747.1,58768.3,47711,80724.4,21800.1,24023.6,3.656
