FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.358539843750000000e+05,9.261100000000000000e+04,9.613682812500000000e+04,5.921032031250000000e+04,5.140300000000000000e+04,7.548990625000000000e+04,8.234799804687500000e+03,1.402975976562500000e+04,8.169999999999999929e+00
1.277302734375000000e+05,9.229300000000000000e+04,9.069953125000000000e+04,4.740687890625000000e+04,4.544100000000000000e+04,6.837124218750000000e+04,2.282250000000000000e+03,3.952840087890625000e+03,8.172000122070311789e+00
1.321883125000000000e+05,8.937700000000000000e+04,9.692754687500000000e+04,6.145364062500000000e+04,5.527300000000000000e+04,7.286425000000000000e+04,2.706400146484375000e+03,4.360839843750000000e+03,8.172999877929687074e+00
1.121997031250000000e+05,8.107700000000000000e+04,9.069303125000000000e+04,6.637003906250000000e+04,6.024900000000000000e+04,7.219417187500000000e+04,1.470500000000000000e+03,2.601000000000000000e+03,8.175000000000000711e+00
1.657616718750000000e+05,1.193090000000000000e+05,9.105228125000000000e+04,6.288776171875000000e+04,5.481600000000000000e+04,7.518631250000000000e+04,6.261950195312500000e+03,8.985520507812500000e+03,8.175999755859375995e+00
1.572721562500000000e+05,1.041120000000000000e+05,9.899904687500000000e+04,7.440084375000000000e+04,6.716400000000000000e+04,7.259742968750000000e+04,8.652150390625000000e+03,1.196460058593750000e+04,8.177000122070312571e+00
1.817789843750000000e+05,1.210280000000000000e+05,9.843232812500000000e+04,8.086084375000000000e+04,7.082400000000000000e+04,7.482345312500000000e+04,8.398850585937500000e+03,1.400867968750000000e+04,8.177000122070312571e+00
1.518724843750000000e+05,9.229900000000000000e+04,1.078355781250000000e+05,1.158951250000000000e+05,7.211800000000000000e+04,1.053177187500000000e+05,6.856100097656250000e+03,1.218424023437500000e+04,8.177000122070312571e+00
2.012165468750000000e+05,1.245970000000000000e+05,1.058366484375000000e+05,1.028982812500000000e+05,8.603300000000000000e+04,7.838319531250000000e+04,7.253900390625000000e+03,1.203056054687500000e+04,8.179000244140624432e+00
1.382122187500000000e+05,9.139300000000000000e+04,9.910908593750000000e+04,7.684748437500000000e+04,6.531700000000000000e+04,7.710514843750000000e+04,1.071170019531250000e+04,1.516195996093750000e+04,8.182999877929686861e+00
1.497177968750000000e+05,9.972700000000000000e+04,9.838765625000000000e+04,5.877783984375000000e+04,5.214000000000000000e+04,7.387925781250000000e+04,6.090250000000000000e+03,1.048287988281250000e+04,8.187000122070312358e+00
1.092892343750000000e+05,7.512300000000000000e+04,9.534203906250000000e+04,7.047452343750000000e+04,5.448000000000000000e+04,8.477640625000000000e+04,1.101090039062500000e+04,2.027827929687500000e+04,8.187999877929687642e+00
1.244711171875000000e+05,8.725400000000000000e+04,9.348957812500000000e+04,4.073200000000000000e+04,3.833400000000000000e+04,6.963563281250000000e+04,2.921450195312500000e+03,5.548800292968750000e+03,8.189999999999999503e+00
1.125472187500000000e+05,8.050400000000000000e+04,9.162147656250000000e+04,4.974471875000000000e+04,4.456800000000000000e+04,7.314821875000000000e+04,4.815250000000000000e+03,8.157959960937500000e+03,8.192000122070313139e+00
1.472687187500000000e+05,1.045020000000000000e+05,9.235615625000000000e+04,6.477612109375000000e+04,5.889400000000000000e+04,7.208150000000000000e+04,3.584450195312500000e+03,7.725479980468750000e+03,8.192999877929688424e+00
1.839100781250000000e+05,1.183370000000000000e+05,1.018509140625000000e+05,8.927243750000000000e+04,7.730100000000000000e+04,7.568542187500000000e+04,8.869750000000000000e+03,1.545504003906250000e+04,8.194000244140625000e+00
1.212621015625000000e+05,8.859800000000000000e+04,8.969765625000000000e+04,4.523767968750000000e+04,4.260600000000000000e+04,6.958401562500000000e+04,2.299250000000000000e+03,3.818199951171875000e+03,8.195999755859375568e+00
1.409303437500000000e+05,9.713300000000000000e+04,9.508625000000000000e+04,6.711396093750000000e+04,6.166400000000000000e+04,7.132817968750000000e+04,6.614700195312500000e+03,1.021291992187500000e+04,8.197000122070312145e+00
1.267030859375000000e+05,8.573700000000000000e+04,9.684982031250000000e+04,5.460332031250000000e+04,4.906000000000000000e+04,7.294095312500000000e+04,7.300650390625000000e+03,8.083160156250000000e+03,8.197999877929687429e+00
1.076478515625000000e+05,7.314300000000000000e+04,9.645228125000000000e+04,4.397151953125000000e+04,4.100300000000000000e+04,7.028065625000000000e+04,4.247450195312500000e+03,7.099879882812500000e+03,8.199000244140625782e+00
1.516057968750000000e+05,1.035520000000000000e+05,9.594829687500000000e+04,9.271324218750000000e+04,7.720400000000000000e+04,7.870129687500000000e+04,5.878600097656250000e+03,9.767520507812500000e+03,8.199000244140625782e+00
1.737662031250000000e+05,1.019590000000000000e+05,1.116913984375000000e+05,1.491090468750000000e+05,9.721500000000000000e+04,1.005195781250000000e+05,1.300075000000000000e+04,2.116704101562500000e+04,8.199999999999999289e+00
2.359645937500000000e+05,1.404200000000000000e+05,1.101280156250000000e+05,1.482882812500000000e+05,1.069960000000000000e+05,9.082789062500000000e+04,1.567230078125000000e+04,2.857700000000000000e+04,8.200999755859374574e+00
1.921576875000000000e+05,1.339610000000000000e+05,9.400682031250000000e+04,8.400243750000000000e+04,7.237200000000000000e+04,7.606786718750000000e+04,7.859100097656250000e+03,1.380740039062500000e+04,8.202999877929688211e+00
1.638459375000000000e+05,1.187480000000000000e+05,9.042517187500000000e+04,7.137824218750000000e+04,6.526000000000000000e+04,7.168011718750000000e+04,4.752350097656250000e+03,8.266759765625000000e+03,8.205999755859375355e+00
1.415268281250000000e+05,8.884800000000000000e+04,1.043929218750000000e+05,9.804920312500000000e+04,8.109600000000000000e+04,7.923637500000000000e+04,5.887100097656250000e+03,9.882440429687500000e+03,8.205999755859375355e+00
1.185445625000000000e+05,8.404800000000000000e+04,9.243452343750000000e+04,5.260344140625000000e+04,4.908000000000000000e+04,7.024081250000000000e+04,5.523300292968750000e+03,9.709719726562500000e+03,8.205999755859375355e+00
1.457276406250000000e+05,9.679900000000000000e+04,9.866225000000000000e+04,5.371319921875000000e+04,4.865800000000000000e+04,7.234469531250000000e+04,3.772300048828125000e+03,7.876439941406250000e+03,8.207999877929687216e+00
1.114669218750000000e+05,7.804400000000000000e+04,9.360227343750000000e+04,5.097008203125000000e+04,4.712500000000000000e+04,7.088329687500000000e+04,1.178099975585937500e+03,1.686400024414062500e+03,8.207999877929687216e+00
1.699465468750000000e+05,1.057760000000000000e+05,1.052943593750000000e+05,1.028302812500000000e+05,7.295600000000000000e+04,9.237190625000000000e+04,1.584315039062500000e+04,2.276572070312500000e+04,8.210999755859374361e+00
1.497301875000000000e+05,1.035700000000000000e+05,9.474478125000000000e+04,6.927024218750000000e+04,6.285800000000000000e+04,7.222142968750000000e+04,3.706000000000000000e+03,6.434160156250000000e+03,8.212000122070312713e+00
1.186873437500000000e+05,7.311300000000000000e+04,1.063872968750000000e+05,9.863603906250000000e+04,8.124500000000000000e+04,7.956441406250000000e+04,1.047965039062500000e+04,1.769088085937500000e+04,8.212000122070312713e+00
1.156848359375000000e+05,7.919000000000000000e+04,9.573837500000000000e+04,1.241367187500000000e+05,1.027180000000000000e+05,7.920154687500000000e+04,9.572700195312500000e+03,1.497291992187500000e+04,8.214999999999999858e+00
1.564461562500000000e+05,9.762800000000000000e+04,1.050196171875000000e+05,7.903232031250000000e+04,6.662500000000000000e+04,7.774052343750000000e+04,6.747300292968750000e+03,1.154844042968750000e+04,8.214999999999999858e+00
1.212331953125000000e+05,8.330300000000000000e+04,9.537639062500000000e+04,5.009355859375000000e+04,4.412300000000000000e+04,7.440409375000000000e+04,2.115650146484375000e+03,4.090880126953125000e+03,8.215999755859375142e+00
1.479684531250000000e+05,1.014960000000000000e+05,9.554328125000000000e+04,7.381603906250000000e+04,6.070900000000000000e+04,7.968518750000000000e+04,5.139950195312500000e+03,8.213040039062500000e+03,8.215999755859375142e+00
1.513827812500000000e+05,9.813700000000000000e+04,1.010935937500000000e+05,8.745275781250000000e+04,7.400400000000000000e+04,7.744586718750000000e+04,7.994250000000000000e+03,1.444320019531250000e+04,8.215999755859375142e+00
8.505026562500000000e+04,5.285200000000000000e+04,1.054615625000000000e+05,6.911724218750000000e+04,5.715200000000000000e+04,7.925649218750000000e+04,5.039649902343750000e+03,8.734599609375000000e+03,8.222000122070312500e+00
1.181474921875000000e+05,7.329700000000000000e+04,1.056375390625000000e+05,7.035279687500000000e+04,5.960200000000000000e+04,7.735714843750000000e+04,4.584050292968750000e+03,7.114160156250000000e+03,8.222999877929687784e+00
1.397603750000000000e+05,8.543600000000000000e+04,1.072069921875000000e+05,6.996928125000000000e+04,5.594800000000000000e+04,8.196016406250000000e+04,7.675500000000000000e+03,1.384412011718750000e+04,8.224999999999999645e+00
1.269910078125000000e+05,8.545600000000000000e+04,9.738909375000000000e+04,6.263616015625000000e+04,5.617600000000000000e+04,7.307255468750000000e+04,4.845000000000000000e+03,7.877120117187500000e+03,8.227000122070313282e+00
1.038659531250000000e+05,7.550700000000000000e+04,9.015004687500000000e+04,4.515744140625000000e+04,4.204300000000000000e+04,7.039074218750000000e+04,4.135250000000000000e+03,6.740839843750000000e+03,8.227000122070313282e+00
1.290790156250000000e+05,9.302600000000000000e+04,9.093503125000000000e+04,5.544312109375000000e+04,5.054200000000000000e+04,7.189110156250000000e+04,3.557250000000000000e+03,5.510720214843750000e+03,8.227000122070313282e+00
1.795965781250000000e+05,1.102300000000000000e+05,1.067771171875000000e+05,7.855971875000000000e+04,6.413800000000000000e+04,8.027207031250000000e+04,3.258900146484375000e+03,6.213160156250000000e+03,8.230000000000000426e+00
1.764394843750000000e+05,1.099600000000000000e+05,1.051576796875000000e+05,8.979264062500000000e+04,7.260900000000000000e+04,8.104574218750000000e+04,1.167560058593750000e+04,1.547679980468750000e+04,8.230999755859375711e+00
1.401308906250000000e+05,1.025080000000000000e+05,8.958928906250000000e+04,4.924832031250000000e+04,4.616500000000000000e+04,6.991309375000000000e+04,2.985200195312500000e+03,5.557640136718750000e+03,8.232000122070312287e+00
1.733620468750000000e+05,1.081090000000000000e+05,1.050926015625000000e+05,9.344967968750000000e+04,7.985600000000000000e+04,7.669202343750000000e+04,6.588350097656250000e+03,1.313556054687500000e+04,8.234000244140625924e+00
1.439582187500000000e+05,9.274300000000000000e+04,1.017267656250000000e+05,5.746612109375000000e+04,4.913500000000000000e+04,7.664801562500000000e+04,5.875200195312500000e+03,7.186240234375000000e+03,8.234999999999999432e+00
1.672313593750000000e+05,1.097760000000000000e+05,9.983670312500000000e+04,1.051014843750000000e+05,9.094800000000000000e+04,7.573482031250000000e+04,2.535550048828125000e+03,5.068720214843750000e+03,8.237000122070313068e+00
1.363407343750000000e+05,9.162300000000000000e+04,9.752166406250000000e+04,6.117824218750000000e+04,5.531100000000000000e+04,7.248788281250000000e+04,3.239350097656250000e+03,5.085040039062500000e+03,8.237000122070313068e+00
1.195505156250000000e+05,7.892900000000000000e+04,9.926469531250000000e+04,5.152496093750000000e+04,4.564100000000000000e+04,7.398479687500000000e+04,5.087250000000000000e+03,8.202839843750000000e+03,8.237999877929688353e+00
8.376642968750000000e+04,4.994100000000000000e+04,1.099240468750000000e+05,8.094243750000000000e+04,6.888100000000000000e+04,7.701171093750000000e+04,4.538149902343750000e+03,8.394599609375000000e+03,8.237999877929688353e+00
1.293657578125000000e+05,8.587500000000000000e+04,9.872622656250000000e+04,5.884992187500000000e+04,5.267200000000000000e+04,7.322275781250000000e+04,6.522050292968750000e+03,1.114044042968750000e+04,8.240999755859375497e+00
1.917122343750000000e+05,1.369800000000000000e+05,9.172181250000000000e+04,8.752007812500000000e+04,7.665200000000000000e+04,7.482800000000000000e+04,8.573950195312500000e+03,1.648048046875000000e+04,8.240999755859375497e+00
1.436166093750000000e+05,9.000000000000000000e+04,1.045784218750000000e+05,7.867396093750000000e+04,6.577600000000000000e+04,7.838691406250000000e+04,7.076250000000000000e+03,1.125808007812500000e+04,8.240999755859375497e+00
1.668815000000000000e+05,1.144530000000000000e+05,9.555665625000000000e+04,8.219092187500000000e+04,7.463700000000000000e+04,7.216882812500000000e+04,3.633750000000000000e+03,5.180919921875000000e+03,8.244000244140625711e+00
1.816621718750000000e+05,1.163080000000000000e+05,1.023610781250000000e+05,1.141536406250000000e+05,8.607200000000000000e+04,8.691762500000000000e+04,4.281450195312500000e+03,8.295320312500000000e+03,8.245999755859374503e+00
1.501927500000000000e+05,9.970800000000000000e+04,9.871857812500000000e+04,1.392435937500000000e+05,9.265700000000000000e+04,9.848655468750000000e+04,5.884550292968750000e+03,1.049783984375000000e+04,8.245999755859374503e+00
1.273886640625000000e+05,8.328800000000000000e+04,1.002370546875000000e+05,5.376896093750000000e+04,4.828400000000000000e+04,7.298075000000000000e+04,6.638500000000000000e+03,7.703720214843750000e+03,8.250999755859375284e+00
1.348769375000000000e+05,8.599500000000000000e+04,1.027884765625000000e+05,6.193983984375000000e+04,4.898200000000000000e+04,8.287308593750000000e+04,4.509250000000000000e+03,7.642520019531250000e+03,8.252000122070311861e+00
1.642630781250000000e+05,9.955800000000000000e+04,1.081293828125000000e+05,8.949956250000000000e+04,7.362600000000000000e+04,7.966537500000000000e+04,6.937700195312500000e+03,1.573520019531250000e+04,8.252999877929687145e+00
1.126333515625000000e+05,6.780300000000000000e+04,1.088674453125000000e+05,7.770700000000000000e+04,6.493400000000000000e+04,7.842742968750000000e+04,6.015450195312500000e+03,1.069708007812500000e+04,8.257000122070312642e+00
1.615508437500000000e+05,1.059880000000000000e+05,9.989240625000000000e+04,6.390640234375000000e+04,5.558000000000000000e+04,7.535390625000000000e+04,8.212700195312500000e+03,1.135532031250000000e+04,8.259999999999999787e+00
1.308785156250000000e+05,7.871800000000000000e+04,1.089617968750000000e+05,9.001160156250000000e+04,6.945900000000000000e+04,8.492781250000000000e+04,6.209250000000000000e+03,1.147228027343750000e+04,8.260999755859375071e+00
1.731697187500000000e+05,1.018880000000000000e+05,1.113855468750000000e+05,1.143712421875000000e+05,7.742400000000000000e+04,9.681021093750000000e+04,1.213035058593750000e+04,2.069851953125000000e+04,8.260999755859375071e+00
1.131749765625000000e+05,8.194300000000000000e+04,9.051457812500000000e+04,4.835616015625000000e+04,4.460700000000000000e+04,7.104421875000000000e+04,4.669050292968750000e+03,7.152240234375000000e+03,8.262000122070313424e+00
1.219465078125000000e+05,8.189700000000000000e+04,9.758460937500000000e+04,4.536687890625000000e+04,4.110800000000000000e+04,7.232567187500000000e+04,5.855650390625000000e+03,1.026595996093750000e+04,8.262999877929686932e+00
1.597926406250000000e+05,9.700200000000000000e+04,1.079582890625000000e+05,1.067926406250000000e+05,7.400700000000000000e+04,9.456893750000000000e+04,1.129480078125000000e+04,2.023748046875000000e+04,8.262999877929686932e+00
1.496776875000000000e+05,9.371000000000000000e+04,1.046769531250000000e+05,1.104183984375000000e+05,9.487100000000000000e+04,7.627599218750000000e+04,2.698750000000000000e+03,3.652280029296875000e+03,8.264000244140625284e+00
1.122740468750000000e+05,6.834000000000000000e+04,1.076674375000000000e+05,7.642384375000000000e+04,6.729200000000000000e+04,7.442953906250000000e+04,4.066400146484375000e+03,4.839560058593750000e+03,8.264000244140625284e+00
1.439841875000000000e+05,9.560200000000000000e+04,9.870240625000000000e+04,5.630400000000000000e+04,4.873000000000000000e+04,7.572212500000000000e+04,4.381750000000000000e+03,7.364399902343750000e+03,8.264000244140625284e+00
