FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.635002031250000000e+05,1.010370000000000000e+05,1.060517421875000000e+05,1.002680390625000000e+05,8.633600000000000000e+04,7.611154687500000000e+04,3.383000183105468750e+02,9.103160156250000000e+03,6.735000000000000320e+00
1.031744765625000000e+05,7.004300000000000000e+04,9.653559375000000000e+04,1.373090000000000000e+05,1.166140000000000000e+05,7.716639843750000000e+04,2.312000122070312500e+02,6.882280273437500000e+03,6.735000000000000320e+00
9.979849218750000000e+04,6.634400000000000000e+04,9.858306250000000000e+04,5.657056250000000000e+04,5.291700000000000000e+04,7.006082031250000000e+04,1.989000091552734375e+02,6.766680175781250000e+03,6.737000122070313068e+00
1.237755078125000000e+05,8.689200000000000000e+04,9.335442187500000000e+04,1.426952812500000000e+05,1.042480000000000000e+05,8.970607031250000000e+04,7.684000244140625000e+02,3.009135937500000000e+04,6.737000122070313068e+00
1.250823515625000000e+05,7.783300000000000000e+04,1.053203281250000000e+05,7.643811718750000000e+04,6.702800000000000000e+04,7.473665625000000000e+04,2.660500183105468750e+02,9.060320312500000000e+03,6.739000244140624929e+00
1.575872187500000000e+05,9.708200000000000000e+04,1.063805468750000000e+05,1.017987187500000000e+05,8.782100000000000000e+04,7.596680468750000000e+04,1.691500091552734375e+02,5.890160156250000000e+03,6.739000244140624929e+00
1.323712187500000000e+05,8.466100000000000000e+04,1.024684296875000000e+05,9.875232031250000000e+04,8.823300000000000000e+04,7.334933593750000000e+04,2.983500061035156250e+02,7.502439941406250000e+03,6.739000244140624929e+00
1.301669765625000000e+05,8.256000000000000000e+04,1.033263359375000000e+05,1.000776406250000000e+05,7.410400000000000000e+04,8.850653125000000000e+04,4.845000000000000000e+02,1.903388085937500000e+04,6.740999755859375497e+00
8.998974218750000000e+04,6.090900000000000000e+04,9.682588281250000000e+04,8.707671875000000000e+04,7.797700000000000000e+04,7.318389062500000000e+04,2.626499938964843750e+02,8.472120117187500000e+03,6.740999755859375497e+00
9.928106250000000000e+04,6.771300000000000000e+04,9.608914843750000000e+04,9.532580468750000000e+04,8.841300000000000000e+04,7.066010937500000000e+04,2.439500122070312500e+02,7.475919921875000000e+03,6.740999755859375497e+00
1.200797421875000000e+05,7.924900000000000000e+04,9.930152343750000000e+04,4.810251953125000000e+04,4.401300000000000000e+04,7.162535156250000000e+04,2.490500030517578125e+02,9.330959960937500000e+03,6.742999877929687358e+00
1.209718281250000000e+05,7.344100000000000000e+04,1.079507421875000000e+05,9.269828125000000000e+04,8.070100000000000000e+04,7.527879687500000000e+04,2.133500061035156250e+02,6.832640136718750000e+03,6.742999877929687358e+00
1.021154218750000000e+05,6.750700000000000000e+04,9.913397656250000000e+04,5.296316015625000000e+04,4.754700000000000000e+04,7.300132031250000000e+04,1.564000091552734375e+02,6.817680175781250000e+03,6.745000000000000107e+00
1.479590156250000000e+05,1.008130000000000000e+05,9.618443750000000000e+04,9.589971875000000000e+04,8.187200000000000000e+04,7.676475781250000000e+04,3.374500122070312500e+02,1.246440039062500000e+04,6.745999755859375391e+00
1.196502265625000000e+05,7.669300000000000000e+04,1.022439765625000000e+05,9.069500000000000000e+04,7.862100000000000000e+04,7.560050781250000000e+04,2.278000030517578125e+02,8.086560058593750000e+03,6.747000122070312855e+00
1.474144375000000000e+05,1.015170000000000000e+05,9.516585156250000000e+04,7.613960156250000000e+04,6.708800000000000000e+04,7.437820312500000000e+04,4.088500061035156250e+02,1.689119921875000000e+04,6.749000244140624716e+00
1.349583593750000000e+05,8.690900000000000000e+04,1.017688750000000000e+05,9.686192187500000000e+04,8.556600000000000000e+04,7.418767187500000000e+04,2.898500061035156250e+02,1.050260058593750000e+04,6.749000244140624716e+00
1.491325156250000000e+05,9.167600000000000000e+04,1.066096718750000000e+05,8.080167968750000000e+04,7.387700000000000000e+04,7.167885937500000000e+04,1.887000122070312500e+02,6.971359863281250000e+03,6.752000122070312749e+00
1.129478281250000000e+05,6.902900000000000000e+04,1.072324609375000000e+05,1.649795625000000000e+05,1.207410000000000000e+05,8.954787500000000000e+04,2.686000061035156250e+02,1.076848046875000000e+04,6.754000244140625497e+00
1.477477968750000000e+05,8.698400000000000000e+04,1.113170234375000000e+05,1.465923593750000000e+05,1.196650000000000000e+05,8.028310156250000000e+04,3.799500122070312500e+02,1.229508007812500000e+04,6.754999999999999893e+00
7.760269531250000000e+04,5.075500000000000000e+04,1.002023593750000000e+05,1.171034843750000000e+05,9.454300000000000000e+04,8.117464062500000000e+04,4.250000000000000000e+02,1.484712011718750000e+04,6.755999755859375178e+00
1.310030078125000000e+05,8.143500000000000000e+04,1.054265781250000000e+05,8.666260156250000000e+04,6.739800000000000000e+04,8.426838281250000000e+04,3.680500183105468750e+02,1.239300000000000000e+04,6.755999755859375178e+00
1.506075156250000000e+05,1.003150000000000000e+05,9.839221093750000000e+04,6.248248046875000000e+04,5.444000000000000000e+04,7.521770312500000000e+04,2.031500091552734375e+02,8.163399902343750000e+03,6.757000122070312642e+00
1.282341328125000000e+05,7.944800000000000000e+04,1.057792890625000000e+05,6.720439843750000000e+04,5.690800000000000000e+04,7.739347656250000000e+04,2.838999938964843750e+02,1.090583984375000000e+04,6.759999999999999787e+00
1.993527343750000000e+05,1.194320000000000000e+05,1.093909531250000000e+05,1.340177968750000000e+05,1.110200000000000000e+05,7.911178906250000000e+04,3.884500122070312500e+02,1.617244042968750000e+04,6.762000122070312536e+00
1.554744375000000000e+05,9.905300000000000000e+04,1.028658671875000000e+05,8.423024218750000000e+04,7.282500000000000000e+04,7.579970312500000000e+04,3.884500122070312500e+02,1.221891992187500000e+04,6.762999877929687820e+00
1.090609062500000000e+05,7.176300000000000000e+04,9.959750781250000000e+04,1.390586406250000000e+05,1.164480000000000000e+05,7.826108593750000000e+04,3.315000000000000000e+02,9.166400390625000000e+03,6.764000244140625284e+00
1.527445000000000000e+05,9.410800000000000000e+04,1.063699609375000000e+05,8.357948437500000000e+04,6.806900000000000000e+04,8.046930468750000000e+04,3.859000244140625000e+02,1.563456054687500000e+04,6.764000244140625284e+00
1.445358281250000000e+05,9.317800000000000000e+04,1.016581171875000000e+05,8.591867968750000000e+04,7.759100000000000000e+04,7.256985156250000000e+04,1.088000030517578125e+02,4.420000000000000000e+03,6.765000000000000568e+00
1.327423281250000000e+05,7.703800000000000000e+04,1.129235078125000000e+05,1.406437187500000000e+05,1.146170000000000000e+05,8.041762500000000000e+04,7.590500488281250000e+02,2.760935937500000000e+04,6.767000122070312429e+00
1.270387968750000000e+05,8.313600000000000000e+04,1.001445156250000000e+05,1.130989609375000000e+05,9.715200000000000000e+04,7.629336718750000000e+04,2.592500000000000000e+02,7.936959960937500000e+03,6.769000244140625178e+00
1.524040781250000000e+05,1.031930000000000000e+05,9.678906250000000000e+04,6.242808203125000000e+04,5.595600000000000000e+04,7.311614062500000000e+04,2.592500000000000000e+02,9.541080078125000000e+03,6.770000000000000462e+00
1.069374921875000000e+05,6.751400000000000000e+04,1.038044843750000000e+05,7.078935937500000000e+04,6.081900000000000000e+04,7.627964843750000000e+04,2.583999938964843750e+02,8.386440429687500000e+03,6.772000122070312322e+00
1.174023281250000000e+05,7.939100000000000000e+04,9.691374218750000000e+04,1.125352421875000000e+05,1.035540000000000000e+05,7.121994531250000000e+04,3.323500061035156250e+02,1.340075976562500000e+04,6.772000122070312322e+00
7.676902343750000000e+04,4.778000000000000000e+04,1.052979218750000000e+05,1.276285234375000000e+05,8.944800000000000000e+04,9.350978906250000000e+04,4.658000183105468750e+02,1.416644042968750000e+04,6.772999877929687607e+00
8.687395312500000000e+04,6.157600000000000000e+04,9.246089062500000000e+04,5.579196093750000000e+04,5.269300000000000000e+04,6.939028125000000000e+04,1.691500091552734375e+02,5.745319824218750000e+03,6.774000244140625071e+00
1.771828906250000000e+05,9.999300000000000000e+04,1.161267109375000000e+05,1.791616406250000000e+05,1.089320000000000000e+05,1.077877656250000000e+05,7.641500244140625000e+02,1.519528027343750000e+04,6.774000244140625071e+00
1.836799687500000000e+05,1.179290000000000000e+05,1.020754062500000000e+05,1.041868828125000000e+05,8.517200000000000000e+04,8.016709375000000000e+04,6.154000244140625000e+02,2.416516015625000000e+04,6.775000000000000355e+00
1.110315078125000000e+05,7.509900000000000000e+04,9.689291406250000000e+04,6.157808203125000000e+04,5.466200000000000000e+04,7.382792187500000000e+04,2.371500091552734375e+02,8.357879882812500000e+03,6.775000000000000355e+00
1.043055078125000000e+05,6.921400000000000000e+04,9.876275781250000000e+04,5.052264062500000000e+04,4.730500000000000000e+04,6.999369531250000000e+04,2.269500122070312500e+02,7.016240234375000000e+03,6.775000000000000355e+00
1.206225468750000000e+05,7.894700000000000000e+04,1.001319843750000000e+05,6.545612109375000000e+04,5.737500000000000000e+04,7.476657812500000000e+04,2.975000000000000000e+02,8.378280273437500000e+03,6.775999755859374751e+00
8.935018750000000000e+04,5.647700000000000000e+04,1.036821093750000000e+05,1.016192031250000000e+05,8.060800000000000000e+04,8.261855468750000000e+04,4.080000000000000000e+02,1.426028027343750000e+04,6.779000244140624964e+00
1.297516171875000000e+05,8.308300000000000000e+04,1.023482812500000000e+05,7.898200000000000000e+04,6.789400000000000000e+04,7.623890625000000000e+04,2.873000183105468750e+02,9.610440429687500000e+03,6.780999755859375533e+00
1.264800625000000000e+05,7.882200000000000000e+04,1.051609609375000000e+05,7.491832031250000000e+04,6.250600000000000000e+04,7.855001562500000000e+04,3.043000183105468750e+02,1.188163964843750000e+04,6.782000122070312997e+00
1.473979218750000000e+05,9.513700000000000000e+04,1.015364296875000000e+05,6.976528125000000000e+04,6.320200000000000000e+04,7.234166406250000000e+04,3.136499938964843750e+02,1.069300000000000000e+04,6.782999877929687393e+00
1.086962890625000000e+05,7.262900000000000000e+04,9.808093750000000000e+04,5.376283984375000000e+04,5.040900000000000000e+04,6.989627343750000000e+04,1.181500015258789062e+02,4.838200195312500000e+03,6.784000244140624858e+00
1.548077343750000000e+05,9.833600000000000000e+04,1.031715703125000000e+05,1.072611640625000000e+05,8.644400000000000000e+04,8.131816406250000000e+04,3.145000000000000000e+02,9.279959960937500000e+03,6.784000244140624858e+00
1.152110625000000000e+05,7.887300000000000000e+04,9.572949218750000000e+04,1.268560390625000000e+05,1.006500000000000000e+05,8.259948437500000000e+04,3.289500122070312500e+02,1.448060058593750000e+04,6.787000122070312891e+00
1.099447265625000000e+05,7.293300000000000000e+04,9.879392968750000000e+04,6.570092187500000000e+04,5.875300000000000000e+04,7.328605468750000000e+04,1.929500122070312500e+02,9.343879882812500000e+03,6.787999877929687287e+00
1.540271562500000000e+05,1.077040000000000000e+05,9.372282812500000000e+04,1.343645937500000000e+05,1.026570000000000000e+05,8.577805468750000000e+04,5.507999877929687500e+02,2.059516015625000000e+04,6.789000244140624751e+00
1.508688906250000000e+05,9.990300000000000000e+04,9.896944531250000000e+04,8.709439843750000000e+04,7.366600000000000000e+04,7.748239843750000000e+04,3.077000122070312500e+02,1.098267968750000000e+04,6.790000000000000036e+00
7.247618750000000000e+04,4.254000000000000000e+04,1.116548984375000000e+05,9.782343750000000000e+04,8.091700000000000000e+04,7.922880468750000000e+04,3.213000183105468750e+02,1.274591992187500000e+04,6.790999755859375320e+00
1.466456718750000000e+05,9.343600000000000000e+04,1.028572500000000000e+05,9.876932031250000000e+04,8.816500000000000000e+04,7.341853906250000000e+04,2.686000061035156250e+02,8.687679687500000000e+03,6.792000122070312784e+00
1.481720000000000000e+05,1.012770000000000000e+05,9.588159375000000000e+04,9.283971875000000000e+04,6.824000000000000000e+04,8.916095312500000000e+04,3.833500061035156250e+02,1.082832031250000000e+04,6.792000122070312784e+00
1.291881640625000000e+05,7.728600000000000000e+04,1.095473359375000000e+05,7.834824218750000000e+04,6.819000000000000000e+04,7.529887500000000000e+04,2.125000000000000000e+02,8.315719726562500000e+03,6.797000122070312678e+00
1.617414062500000000e+05,9.908500000000000000e+04,1.069776953125000000e+05,1.073482031250000000e+05,8.658900000000000000e+04,8.124788281250000000e+04,2.099500122070312500e+02,7.268520019531250000e+03,6.797000122070312678e+00
1.873993281250000000e+05,1.114880000000000000e+05,1.101589609375000000e+05,1.474512031250000000e+05,1.075000000000000000e+05,8.989175000000000000e+04,4.326500244140625000e+02,1.446428027343750000e+04,6.797999877929687962e+00
1.242121015625000000e+05,8.603700000000000000e+04,9.461469531250000000e+04,6.027519921875000000e+04,5.661300000000000000e+04,6.977541406250000000e+04,2.601000061035156250e+02,9.645120117187500000e+03,6.799000244140625426e+00
1.402418125000000000e+05,9.208700000000000000e+04,9.980657812500000000e+04,8.290764062500000000e+04,6.540300000000000000e+04,8.307624218750000000e+04,2.668999938964843750e+02,8.927040039062500000e+03,6.799999999999999822e+00
9.691575781250000000e+04,5.838000000000000000e+04,1.087953281250000000e+05,8.319460156250000000e+04,6.619300000000000000e+04,8.236885156250000000e+04,2.771000061035156250e+02,1.022312011718750000e+04,6.800999755859375107e+00
1.664956250000000000e+05,1.018880000000000000e+05,1.070926562500000000e+05,9.420924218750000000e+04,7.600800000000000000e+04,8.122957031250000000e+04,3.825000000000000000e+02,1.505656054687500000e+04,6.800999755859375107e+00
1.526536406250000000e+05,1.012750000000000000e+05,9.878360156250000000e+04,6.775384375000000000e+04,6.101400000000000000e+04,7.277536718750000000e+04,2.677500000000000000e+02,9.014759765625000000e+03,6.802999877929687855e+00
1.185068046875000000e+05,7.232500000000000000e+04,1.073828046875000000e+05,1.239102812500000000e+05,1.057650000000000000e+05,7.677950000000000000e+04,4.003500061035156250e+02,1.385975976562500000e+04,6.802999877929687855e+00
1.743951406250000000e+05,1.102290000000000000e+05,1.036856015625000000e+05,1.066845234375000000e+05,8.971300000000000000e+04,7.793382812500000000e+04,2.847500000000000000e+02,1.036387988281250000e+04,6.804000244140625320e+00
1.099034218750000000e+05,7.598100000000000000e+04,9.479516406250000000e+04,5.196696093750000000e+04,4.728000000000000000e+04,7.203271875000000000e+04,1.776500091552734375e+02,5.261839843750000000e+03,6.804000244140625320e+00
1.249578671875000000e+05,7.973300000000000000e+04,1.027082656250000000e+05,6.983871875000000000e+04,5.964900000000000000e+04,7.673139062500000000e+04,3.000500183105468750e+02,7.131839843750000000e+03,6.804000244140625320e+00
8.668987500000000000e+04,5.540100000000000000e+04,1.025488359375000000e+05,1.031294843750000000e+05,8.503700000000000000e+04,7.947944531250000000e+04,3.170500183105468750e+02,1.014900000000000000e+04,6.805999755859375000e+00
8.824629687500000000e+04,5.234000000000000000e+04,1.104950156250000000e+05,5.134680078125000000e+04,4.566800000000000000e+04,7.368538281250000000e+04,1.793500061035156250e+02,8.620360351562500000e+03,6.810000000000000497e+00
9.008001562500000000e+04,5.860200000000000000e+04,1.007386015625000000e+05,6.353444140625000000e+04,5.916100000000000000e+04,7.038071093750000000e+04,1.810500030517578125e+02,5.281560058593750000e+03,6.810000000000000497e+00
1.449199218750000000e+05,8.746900000000000000e+04,1.085810000000000000e+05,1.356613593750000000e+05,1.018690000000000000e+05,8.727585156250000000e+04,1.096500000000000000e+03,7.521479980468750000e+03,6.810999755859374893e+00
1.473377500000000000e+05,8.741400000000000000e+04,1.104620156250000000e+05,1.471336406250000000e+05,1.226420000000000000e+05,7.862355468750000000e+04,3.298000183105468750e+02,1.116695996093750000e+04,6.810999755859374893e+00
