FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.189782109375000000e+05,8.612500000000000000e+04,9.053533593750000000e+04,5.991480078125000000e+04,5.415700000000000000e+04,7.250357812500000000e+04,1.343000000000000000e+04,6.092120117187500000e+03,1.894699951171875085e+01
1.702374062500000000e+05,1.069200000000000000e+05,1.043460390625000000e+05,8.649803906250000000e+04,7.084900000000000000e+04,8.001151562500000000e+04,1.556860058593750000e+04,9.868160156250000000e+03,1.894900024414062401e+01
1.558797656250000000e+05,8.988800000000000000e+04,1.136496093750000000e+05,1.035687578125000000e+05,9.181600000000000000e+04,7.392482812500000000e+04,4.165680078125000000e+04,1.189116015625000000e+04,1.894900024414062401e+01
1.783723281250000000e+05,1.053300000000000000e+05,1.109827109375000000e+05,8.645724218750000000e+04,6.698600000000000000e+04,8.458576562500000000e+04,2.712945117187500000e+04,1.339260058593750000e+04,1.895099975585937457e+01
1.395792500000000000e+05,8.854800000000000000e+04,1.033051718750000000e+05,8.874748437500000000e+04,7.709600000000000000e+04,7.544043750000000000e+04,1.921765039062500000e+04,7.785320312500000000e+03,1.896099975585937614e+01
1.259632265625000000e+05,7.914800000000000000e+04,1.042998671875000000e+05,7.238803906250000000e+04,6.216800000000000000e+04,7.630971093750000000e+04,1.511640039062500000e+04,4.959240234375000000e+03,1.896900024414062713e+01
1.234333046875000000e+05,7.916900000000000000e+04,1.021779453125000000e+05,5.253476171875000000e+04,4.756500000000000000e+04,7.238342968750000000e+04,6.839100097656250000e+03,3.862400146484375000e+03,1.897400024414062614e+01
1.761580625000000000e+05,1.012730000000000000e+05,1.139957812500000000e+05,1.041658046875000000e+05,8.176400000000000000e+04,8.349164062500000000e+04,3.428050000000000000e+04,1.930791992187500000e+04,1.897800048828124986e+01
9.948520312500000000e+04,6.028800000000000000e+04,1.081452734375000000e+05,6.641764062500000000e+04,5.982800000000000000e+04,7.275433593750000000e+04,4.493950195312500000e+03,2.263719970703125000e+03,1.897900024414062514e+01
1.247254062500000000e+05,7.714500000000000000e+04,1.059563750000000000e+05,6.593484375000000000e+04,5.814100000000000000e+04,7.432115625000000000e+04,8.523799804687500000e+03,6.677600097656250000e+03,1.899599975585937628e+01
1.431151093750000000e+05,8.772500000000000000e+04,1.069158359375000000e+05,9.104656250000000000e+04,7.288000000000000000e+04,8.187194531250000000e+04,1.670930078125000000e+04,1.182520019531250000e+04,1.900599975585937429e+01
1.195935859375000000e+05,7.047700000000000000e+04,1.112091250000000000e+05,1.007134375000000000e+05,8.185600000000000000e+04,8.063375000000000000e+04,3.038580078125000000e+04,1.639480078125000000e+04,1.900900024414062628e+01
1.100762968750000000e+05,6.911900000000000000e+04,1.043701484375000000e+05,9.205364062500000000e+04,5.784200000000000000e+04,1.042983906250000000e+05,2.904450000000000000e+04,1.155116015625000000e+04,1.901000000000000156e+01
1.701200000000000000e+05,1.054120000000000000e+05,1.057658046875000000e+05,1.150301640625000000e+05,7.488800000000000000e+04,1.006652109375000000e+05,3.640975000000000000e+04,1.722712109375000000e+04,1.903000000000000114e+01
1.471743125000000000e+05,9.151900000000000000e+04,1.053903203125000000e+05,1.043419218750000000e+05,8.888200000000000000e+04,7.693517968750000000e+04,2.154835156250000000e+04,1.473220019531250000e+04,1.903599975585937543e+01
1.334904375000000000e+05,8.432000000000000000e+04,1.037527187500000000e+05,1.138775625000000000e+05,9.149600000000000000e+04,8.156728125000000000e+04,2.125935156250000000e+04,9.828040039062500000e+03,1.903699951171875071e+01
1.123672656250000000e+05,7.147200000000000000e+04,1.030347812500000000e+05,1.081179609375000000e+05,8.621600000000000000e+04,8.218450000000000000e+04,4.145875000000000000e+04,1.754059960937500000e+04,1.903699951171875071e+01
1.589477656250000000e+05,1.009080000000000000e+05,1.032306796875000000e+05,1.168818046875000000e+05,9.836700000000000000e+04,7.787129687500000000e+04,2.064309960937500000e+04,1.086912011718750000e+04,1.904300048828125114e+01
1.547705625000000000e+05,9.683700000000000000e+04,1.047434843750000000e+05,9.430920312500000000e+04,7.126100000000000000e+04,8.673253906250000000e+04,2.056745117187500000e+04,7.500399902343750000e+03,1.904300048828125114e+01
1.174784375000000000e+05,8.212000000000000000e+04,9.375385937500000000e+04,6.528748046875000000e+04,5.829300000000000000e+04,7.339955468750000000e+04,1.318860058593750000e+04,7.190320312500000000e+03,1.904500000000000171e+01
1.109253046875000000e+05,7.770100000000000000e+04,9.355866406250000000e+04,5.273400000000000000e+04,4.887300000000000000e+04,7.071339062500000000e+04,1.286305078125000000e+04,6.073080078125000000e+03,1.905099975585937599e+01
1.496564375000000000e+05,1.029600000000000000e+05,9.525917187500000000e+04,1.110725625000000000e+05,8.829200000000000000e+04,8.244519531250000000e+04,2.907765039062500000e+04,1.402636035156250000e+04,1.905400024414062443e+01
1.291981953125000000e+05,9.444300000000000000e+04,8.965336718750000000e+04,5.257964062500000000e+04,4.850200000000000000e+04,7.104571875000000000e+04,1.562045019531250000e+04,6.365479980468750000e+03,1.905599975585937500e+01
1.342362031250000000e+05,8.718400000000000000e+04,1.009050312500000000e+05,1.061201250000000000e+05,8.190800000000000000e+04,8.490853906250000000e+04,2.778310156250000000e+04,9.638320312500000000e+03,1.907199951171875085e+01
1.131720234375000000e+05,7.811200000000000000e+04,9.495138281250000000e+04,4.732324218750000000e+04,4.390000000000000000e+04,7.064637500000000000e+04,1.305515039062500000e+04,6.631359863281250000e+03,1.907900024414062656e+01
7.263666406250000000e+04,4.798300000000000000e+04,9.920839843750000000e+04,1.041522031250000000e+05,7.678600000000000000e+04,8.889275000000000000e+04,2.988600000000000000e+04,1.286287988281250000e+04,1.908199951171874886e+01
1.093169687500000000e+05,7.392000000000000000e+04,9.691824218750000000e+04,5.635228125000000000e+04,4.861600000000000000e+04,7.596477343750000000e+04,1.225105078125000000e+04,4.490040039062500000e+03,1.908500000000000085e+01
1.306608046875000000e+05,7.831700000000000000e+04,1.093375156250000000e+05,1.135409609375000000e+05,9.572500000000000000e+04,7.773331250000000000e+04,1.864815039062500000e+04,1.269356054687500000e+04,1.908500000000000085e+01
1.389261093750000000e+05,8.334000000000000000e+04,1.092471953125000000e+05,1.460150468750000000e+05,1.201290000000000000e+05,7.965805468750000000e+04,4.369680078125000000e+04,1.825459960937500000e+04,1.909099975585937514e+01
2.012489843750000000e+05,1.202000000000000000e+05,1.097259062500000000e+05,9.460092187500000000e+04,6.091700000000000000e+04,1.017739921875000000e+05,3.924619921875000000e+04,1.950375976562500000e+04,1.909400024414062713e+01
1.046241015625000000e+05,6.471200000000000000e+04,1.059563203125000000e+05,4.970800000000000000e+04,4.232500000000000000e+04,7.696782812500000000e+04,9.338100585937500000e+03,4.134399902343750000e+03,1.909699951171874943e+01
1.739190156250000000e+05,1.178350000000000000e+05,9.672811718750000000e+04,1.121870781250000000e+05,8.970200000000000000e+04,8.196353125000000000e+04,1.985430078125000000e+04,1.037475976562500000e+04,1.910999999999999943e+01
1.370558125000000000e+05,8.840800000000000000e+04,1.015981640625000000e+05,6.464896093750000000e+04,5.442100000000000000e+04,7.785292187500000000e+04,9.549750000000000000e+03,4.507040039062500000e+03,1.911099975585937472e+01
1.628824687500000000e+05,1.062600000000000000e+05,1.004579843750000000e+05,6.998084375000000000e+04,6.090000000000000000e+04,7.530811718750000000e+04,2.301545117187500000e+04,9.498240234375000000e+03,1.911800048828125043e+01
1.247478281250000000e+05,8.944100000000000000e+04,9.140633593750000000e+04,5.780000000000000000e+04,5.268500000000000000e+04,7.189866406250000000e+04,1.382865039062500000e+04,7.212080078125000000e+03,1.912199951171875156e+01
1.321139687500000000e+05,7.600900000000000000e+04,1.139104843750000000e+05,7.035075781250000000e+04,5.758800000000000000e+04,8.006021093750000000e+04,1.148945019531250000e+04,4.929319824218750000e+03,1.912300048828124943e+01
1.553157187500000000e+05,1.155330000000000000e+05,8.810271875000000000e+04,7.943828125000000000e+04,7.012800000000000000e+04,7.423664843750000000e+04,2.041955078125000000e+04,8.978040039062500000e+03,1.913199951171874957e+01
1.002716718750000000e+05,7.383200000000000000e+04,8.900482812500000000e+04,4.081767968750000000e+04,3.714400000000000000e+04,7.201775000000000000e+04,8.050350097656250000e+03,4.821879882812500000e+03,1.913900024414062528e+01
1.178725546875000000e+05,7.885200000000000000e+04,9.796703125000000000e+04,5.641212109375000000e+04,4.973600000000000000e+04,7.433296875000000000e+04,1.754230078125000000e+04,8.268120117187500000e+03,1.913900024414062528e+01
9.501595312500000000e+04,5.460800000000000000e+04,1.140302812500000000e+05,7.583971875000000000e+04,6.085600000000000000e+04,8.167201562500000000e+04,9.242900390625000000e+03,4.491399902343750000e+03,1.913900024414062528e+01
1.021921250000000000e+05,7.193400000000000000e+04,9.310289843750000000e+04,1.380379687500000000e+05,1.139870000000000000e+05,7.936393750000000000e+04,4.062150000000000000e+04,1.523200000000000000e+04,1.914499999999999957e+01
9.877661718750000000e+04,6.391600000000000000e+04,1.012801875000000000e+05,1.083369218750000000e+05,9.127600000000000000e+04,7.778571093750000000e+04,3.141345117187500000e+04,9.228959960937500000e+03,1.914599975585937486e+01
1.400524218750000000e+05,9.217500000000000000e+04,9.957662500000000000e+04,6.811764062500000000e+04,6.029000000000000000e+04,7.404474218750000000e+04,1.451120019531250000e+04,7.320879882812500000e+03,1.915000000000000213e+01
1.861154843750000000e+05,1.119200000000000000e+05,1.089820000000000000e+05,1.212854843750000000e+05,7.354800000000000000e+04,1.080731640625000000e+05,2.249270117187500000e+04,8.984160156250000000e+03,1.915500000000000114e+01
1.891256718750000000e+05,1.305320000000000000e+05,9.495403906250000000e+04,7.039428125000000000e+04,6.164000000000000000e+04,7.484360937500000000e+04,1.990700000000000000e+04,9.266360351562500000e+03,1.916400024414062386e+01
7.805640625000000000e+04,5.156800000000000000e+04,9.919920312500000000e+04,8.621788281250000000e+04,7.848800000000000000e+04,7.199030468750000000e+04,8.443049804687500000e+03,3.820919921875000000e+03,1.917900024414062443e+01
1.507444062500000000e+05,9.111800000000000000e+04,1.084218906250000000e+05,1.120130000000000000e+05,9.083500000000000000e+04,8.081557812500000000e+04,1.756270117187500000e+04,1.144304003906250000e+04,1.918400024414062699e+01
1.064643125000000000e+05,6.496000000000000000e+04,1.074083281250000000e+05,5.165687890625000000e+04,4.519200000000000000e+04,7.491115625000000000e+04,1.001470019531250000e+04,4.332959960937500000e+03,1.918900024414062599e+01
1.465565781250000000e+05,8.818800000000000000e+04,1.089120078125000000e+05,7.300684375000000000e+04,6.021300000000000000e+04,7.946085156250000000e+04,1.523540039062500000e+04,9.623360351562500000e+03,1.919999999999999929e+01
1.154523750000000000e+05,7.122500000000000000e+04,1.062307734375000000e+05,6.035067968750000000e+04,4.859600000000000000e+04,8.138822656250000000e+04,1.524135058593750000e+04,9.750520507812500000e+03,1.920300048828125128e+01
1.679210781250000000e+05,1.043160000000000000e+05,1.054955781250000000e+05,7.946343750000000000e+04,6.680800000000000000e+04,7.795048437500000000e+04,2.099925000000000000e+04,1.094528027343750000e+04,1.921099975585937614e+01
1.137278046875000000e+05,7.669600000000000000e+04,9.717932812500000000e+04,1.033226015625000000e+05,8.760100000000000000e+04,7.729763281250000000e+04,2.045270117187500000e+04,1.193740039062500000e+04,1.921599975585937514e+01
1.144511484375000000e+05,7.664800000000000000e+04,9.785866406250000000e+04,5.336096093750000000e+04,4.854000000000000000e+04,7.204500000000000000e+04,9.794549804687500000e+03,4.849080078125000000e+03,1.921699951171875043e+01
1.617502656250000000e+05,1.006890000000000000e+05,1.052792656250000000e+05,8.446688281250000000e+04,7.144500000000000000e+04,7.748088281250000000e+04,8.428600585937500000e+03,5.501200195312500000e+03,1.922099975585937415e+01
1.057049843750000000e+05,7.898000000000000000e+04,8.771185937500000000e+04,4.808076171875000000e+04,4.364000000000000000e+04,7.220487500000000000e+04,7.525900390625000000e+03,4.020840087890625000e+03,1.923400024414062415e+01
1.217405937500000000e+05,7.643600000000000000e+04,1.043800312500000000e+05,7.130343750000000000e+04,6.273600000000000000e+04,7.448581250000000000e+04,1.883770117187500000e+04,7.559560058593750000e+03,1.923499999999999943e+01
7.161242968750000000e+04,4.364900000000000000e+04,1.075211875000000000e+05,1.082403593750000000e+05,8.969300000000000000e+04,7.908800000000000000e+04,1.847390039062500000e+04,7.292320312500000000e+03,1.924099975585937372e+01
1.593536875000000000e+05,1.017560000000000000e+05,1.026318125000000000e+05,6.652575781250000000e+04,5.784100000000000000e+04,7.537615625000000000e+04,9.474950195312500000e+03,5.546760253906250000e+03,1.924300048828125043e+01
1.697960937500000000e+05,1.082660000000000000e+05,1.027816406250000000e+05,8.431456250000000000e+04,7.027500000000000000e+04,7.862880468750000000e+04,1.969875000000000000e+04,8.435400390625000000e+03,1.924500000000000099e+01
8.431571875000000000e+04,5.928900000000000000e+04,9.319967187500000000e+04,8.302867968750000000e+04,6.133200000000000000e+04,8.871987500000000000e+04,1.931455078125000000e+04,8.508160156250000000e+03,1.925000000000000000e+01
1.357082500000000000e+05,8.388700000000000000e+04,1.060208984375000000e+05,7.977896093750000000e+04,6.579400000000000000e+04,7.946611718750000000e+04,1.442875000000000000e+04,9.190200195312500000e+03,1.925300048828125199e+01
1.928001875000000000e+05,1.209130000000000000e+05,1.044995390625000000e+05,7.350120312500000000e+04,6.038100000000000000e+04,7.977633593750000000e+04,1.400290039062500000e+04,4.171799804687500000e+03,1.925400024414062372e+01
1.122044218750000000e+05,8.012400000000000000e+04,9.177560156250000000e+04,5.169155859375000000e+04,4.533300000000000000e+04,7.472829687500000000e+04,1.545470019531250000e+04,8.687679687500000000e+03,1.925800048828125099e+01
1.385567812500000000e+05,8.638400000000000000e+04,1.051173515625000000e+05,1.498849218750000000e+05,1.128920000000000000e+05,8.701110937500000000e+04,6.164540234375000000e+04,2.236520117187500000e+04,1.926300048828125000e+01
1.504399687500000000e+05,8.979300000000000000e+04,1.097995781250000000e+05,1.580775625000000000e+05,1.189770000000000000e+05,8.707373437500000000e+04,4.579205078125000000e+04,1.990427929687500000e+04,1.926699951171875114e+01
9.037796875000000000e+04,5.816800000000000000e+04,1.018259375000000000e+05,1.108570000000000000e+05,9.214500000000000000e+04,7.884447656250000000e+04,2.519145117187500000e+04,5.734439941406250000e+03,1.926699951171875114e+01
1.080927187500000000e+05,7.443100000000000000e+04,9.517492968750000000e+04,9.576916406250000000e+04,8.094600000000000000e+04,7.753722656250000000e+04,1.414995019531250000e+04,1.155387988281250000e+04,1.927400024414062685e+01
1.284624609375000000e+05,8.350000000000000000e+04,1.008253359375000000e+05,6.056283984375000000e+04,5.314800000000000000e+04,7.467912500000000000e+04,1.951430078125000000e+04,9.313280273437500000e+03,1.928099975585937642e+01
1.306619843750000000e+05,9.349600000000000000e+04,9.158749218750000000e+04,4.318000000000000000e+04,3.962100000000000000e+04,7.142284375000000000e+04,5.880300292968750000e+03,4.926600097656250000e+03,1.928400024414062486e+01
1.134717421875000000e+05,7.720100000000000000e+04,9.632627343750000000e+04,5.617887890625000000e+04,5.160900000000000000e+04,7.133908593750000000e+04,1.694220117187500000e+04,7.101240234375000000e+03,1.928500000000000014e+01
1.316071718750000000e+05,7.491700000000000000e+04,1.151275078125000000e+05,1.231242031250000000e+05,9.449300000000000000e+04,8.539328125000000000e+04,4.849420312500000000e+04,2.393056054687500000e+04,1.928599975585937543e+01
