FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.160996015625000000e+05,9.569200000000000000e+04,7.951242968750000000e+04,5.352416015625000000e+04,5.088100000000000000e+04,6.894045312500000000e+04,4.992899902343750000e+03,3.069520019531250000e+03,9.180999755859375000e+00
2.295790156250000000e+05,1.454480000000000000e+05,1.034437734375000000e+05,1.317635937500000000e+05,1.041880000000000000e+05,8.288151562500000000e+04,1.498635058593750000e+04,8.349719726562500000e+03,9.184000244140625213e+00
1.662791093750000000e+05,1.122330000000000000e+05,9.709503906250000000e+04,1.357701562500000000e+05,9.134800000000000000e+04,9.740589062500000000e+04,3.688830078125000000e+04,1.859596093750000000e+04,9.184000244140625213e+00
1.712085468750000000e+05,1.059410000000000000e+05,1.059110546875000000e+05,9.897400000000000000e+04,7.877300000000000000e+04,8.234242968750000000e+04,4.053735156250000000e+04,2.461396093750000000e+04,9.185999755859375782e+00
7.113629687500000000e+04,4.678500000000000000e+04,9.964707812500000000e+04,7.789332031250000000e+04,7.089300000000000000e+04,7.200735156250000000e+04,7.941550292968750000e+03,4.295560058593750000e+03,9.185999755859375782e+00
1.443429062500000000e+05,8.671900000000000000e+04,1.090840156250000000e+05,9.797371875000000000e+04,6.229000000000000000e+04,1.030792343750000000e+05,2.119730078125000000e+04,1.334771972656250000e+04,9.187000122070312358e+00
1.541203906250000000e+05,9.899600000000000000e+04,1.020287187500000000e+05,8.640896093750000000e+04,6.613200000000000000e+04,8.563022656250000000e+04,1.858950000000000000e+04,6.593280273437500000e+03,9.189999999999999503e+00
1.198874062500000000e+05,7.823200000000000000e+04,1.004312890625000000e+05,6.041867968750000000e+04,5.358900000000000000e+04,7.388827343750000000e+04,1.466080078125000000e+04,6.775520019531250000e+03,9.189999999999999503e+00
1.479259687500000000e+05,9.702400000000000000e+04,9.991832812500000000e+04,6.760220312500000000e+04,5.738800000000000000e+04,7.720042968750000000e+04,2.050965039062500000e+04,1.216248046875000000e+04,9.189999999999999503e+00
1.123306875000000000e+05,7.357300000000000000e+04,1.000598593750000000e+05,6.150260156250000000e+04,5.650900000000000000e+04,7.132730468750000000e+04,2.215525000000000000e+04,1.074128027343750000e+04,9.189999999999999503e+00
1.075811875000000000e+05,7.513600000000000000e+04,9.383571875000000000e+04,4.260064062500000000e+04,3.956800000000000000e+04,7.055892968750000000e+04,1.422815039062500000e+04,6.425319824218750000e+03,9.190999755859374787e+00
1.374611406250000000e+05,9.324700000000000000e+04,9.661065625000000000e+04,6.614903906250000000e+04,6.078600000000000000e+04,7.131811718750000000e+04,6.853550292968750000e+03,3.501320068359375000e+03,9.192000122070313139e+00
1.724617187500000000e+05,1.148850000000000000e+05,9.838056250000000000e+04,6.955039843750000000e+04,6.280900000000000000e+04,7.257009375000000000e+04,2.242385156250000000e+04,9.316679687500000000e+03,9.194000244140625000e+00
1.184035546875000000e+05,7.590400000000000000e+04,1.022303906250000000e+05,1.709132343750000000e+05,1.403200000000000000e+05,7.982447656250000000e+04,9.611799804687500000e+03,5.791560058593750000e+03,9.194000244140625000e+00
1.164748437500000000e+05,7.485300000000000000e+04,1.019771484375000000e+05,5.721519921875000000e+04,5.179700000000000000e+04,7.239135937500000000e+04,1.486055078125000000e+04,8.336799804687500000e+03,9.197000122070312145e+00
1.455459062500000000e+05,8.818400000000000000e+04,1.081658437500000000e+05,1.353607968750000000e+05,1.054800000000000000e+05,8.410129687500000000e+04,2.286415039062500000e+04,1.273163964843750000e+04,9.197999877929687429e+00
1.873940156250000000e+05,1.158760000000000000e+05,1.059844453125000000e+05,1.371199687500000000e+05,7.879600000000000000e+04,1.140450625000000000e+05,4.341120312500000000e+04,2.456772070312500000e+04,9.199000244140625782e+00
1.030812578125000000e+05,6.690100000000000000e+04,1.009780625000000000e+05,7.421792187500000000e+04,6.322100000000000000e+04,7.693560937500000000e+04,1.958145117187500000e+04,9.386719726562500000e+03,9.200999755859374574e+00
1.222409140625000000e+05,8.150900000000000000e+04,9.828584375000000000e+04,6.603411718750000000e+04,5.321300000000000000e+04,8.132621093750000000e+04,2.307835156250000000e+04,1.215432031250000000e+04,9.202000122070312926e+00
1.244032656250000000e+05,8.286400000000000000e+04,9.838882812500000000e+04,1.347311250000000000e+05,1.085000000000000000e+05,8.138008593750000000e+04,2.263380078125000000e+04,1.105340039062500000e+04,9.202999877929688211e+00
1.245932421875000000e+05,7.083700000000000000e+04,1.152694687500000000e+05,1.007379218750000000e+05,7.616900000000000000e+04,8.667516406250000000e+04,1.979820117187500000e+04,1.009595996093750000e+04,9.202999877929688211e+00
7.125489062500000000e+04,4.112600000000000000e+04,1.135476484375000000e+05,1.215411640625000000e+05,9.991400000000000000e+04,7.972177343750000000e+04,1.450440039062500000e+04,6.612320312500000000e+03,9.204000244140624787e+00
1.217795312500000000e+05,7.755300000000000000e+04,1.029095468750000000e+05,6.942324218750000000e+04,5.996100000000000000e+04,7.587801562500000000e+04,1.583720019531250000e+04,7.335839843750000000e+03,9.205000000000000071e+00
1.838510781250000000e+05,1.052520000000000000e+05,1.144763515625000000e+05,1.051212031250000000e+05,6.566000000000000000e+04,1.049226796875000000e+05,1.460640039062500000e+04,6.115919921875000000e+03,9.205999755859375355e+00
9.928991406250000000e+04,5.887100000000000000e+04,1.105308828125000000e+05,1.139238046875000000e+05,9.219100000000000000e+04,8.098524218750000000e+04,2.149650000000000000e+04,1.069708007812500000e+04,9.205999755859375355e+00
1.428035937500000000e+05,8.456900000000000000e+04,1.106643906250000000e+05,6.016367968750000000e+04,5.133200000000000000e+04,7.681147656250000000e+04,2.417145117187500000e+04,1.100104003906250000e+04,9.205999755859375355e+00
1.313121718750000000e+05,8.560800000000000000e+04,1.005241875000000000e+05,6.811220312500000000e+04,5.638500000000000000e+04,7.916646875000000000e+04,1.673395117187500000e+04,1.120232031250000000e+04,9.207000122070311932e+00
1.515320468750000000e+05,9.193600000000000000e+04,1.080186640625000000e+05,8.773835937500000000e+04,7.450800000000000000e+04,7.717320312500000000e+04,2.574820117187500000e+04,1.214616015625000000e+04,9.207999877929687216e+00
1.472274062500000000e+05,9.356100000000000000e+04,1.031273203125000000e+05,1.404900468750000000e+05,1.080680000000000000e+05,8.519779687500000000e+04,5.361885156250000000e+04,1.694016015625000000e+04,9.212999877929687997e+00
1.070401562500000000e+05,8.389900000000000000e+04,8.361225000000000000e+04,6.097764062500000000e+04,5.448600000000000000e+04,7.334417968750000000e+04,6.103850097656250000e+03,3.252439941406250000e+03,9.217000122070313495e+00
1.053279765625000000e+05,7.265600000000000000e+04,9.500625781250000000e+04,3.983371875000000000e+04,3.526000000000000000e+04,7.403694531250000000e+04,9.953500000000000000e+03,4.814399902343750000e+03,9.217999877929687003e+00
9.295390625000000000e+04,5.547300000000000000e+04,1.098160781250000000e+05,1.161399218750000000e+05,9.502900000000000000e+04,8.009498437500000000e+04,2.689995117187500000e+04,9.915759765625000000e+03,9.220000000000000639e+00
1.495632187500000000e+05,9.126400000000000000e+04,1.074002343750000000e+05,7.872971875000000000e+04,6.458800000000000000e+04,7.988528906250000000e+04,1.585420019531250000e+04,7.376640136718750000e+03,9.220000000000000639e+00
1.383490937500000000e+05,9.642400000000000000e+04,9.403100781250000000e+04,6.648428125000000000e+04,5.672500000000000000e+04,7.681117968750000000e+04,1.302625000000000000e+04,7.628919921875000000e+03,9.222000122070312500e+00
1.580137968750000000e+05,9.955200000000000000e+04,1.040219375000000000e+05,1.165043984375000000e+05,9.234000000000000000e+04,8.268607812500000000e+04,4.285700000000000000e+04,3.038920117187500000e+04,9.224000244140624361e+00
1.305121250000000000e+05,9.227200000000000000e+04,9.269596875000000000e+04,5.393556250000000000e+04,4.332400000000000000e+04,8.158807031250000000e+04,1.372070019531250000e+04,9.452679687500000000e+03,9.224000244140624361e+00
1.686662500000000000e+05,1.035700000000000000e+05,1.067269609375000000e+05,1.122557578125000000e+05,8.188200000000000000e+04,8.984628906250000000e+04,2.550425000000000000e+04,1.499536035156250000e+04,9.224999999999999645e+00
1.600670000000000000e+05,1.018840000000000000e+05,1.029617109375000000e+05,8.249556250000000000e+04,7.051300000000000000e+04,7.667280468750000000e+04,1.860055078125000000e+04,9.311240234375000000e+03,9.225999755859374929e+00
2.389511718750000000e+05,1.372370000000000000e+05,1.141084687500000000e+05,1.424151250000000000e+05,7.914900000000000000e+04,1.179208515625000000e+05,1.938680078125000000e+04,1.040671972656250000e+04,9.232000122070312287e+00
1.136363515625000000e+05,8.417500000000000000e+04,8.847368750000000000e+04,4.555524218750000000e+04,4.335600000000000000e+04,6.886032812500000000e+04,6.459150390625000000e+03,3.387760009765625000e+03,9.235999755859374716e+00
9.532688281250000000e+04,5.912800000000000000e+04,1.056579375000000000e+05,4.472428125000000000e+04,3.980400000000000000e+04,7.363707812500000000e+04,1.201560058593750000e+04,8.190600097656250000e+03,9.237999877929688353e+00
1.475849531250000000e+05,9.062900000000000000e+04,1.067222109375000000e+05,8.785600000000000000e+04,7.110900000000000000e+04,8.097050000000000000e+04,2.173790039062500000e+04,7.027120117187500000e+03,9.239000244140624929e+00
1.390901406250000000e+05,8.838800000000000000e+04,1.031295156250000000e+05,1.322627187500000000e+05,1.119400000000000000e+05,7.743407031250000000e+04,3.466725000000000000e+04,1.765756054687500000e+04,9.239000244140624929e+00
8.418296875000000000e+04,5.588800000000000000e+04,9.871556250000000000e+04,9.471584375000000000e+04,7.946800000000000000e+04,7.811065625000000000e+04,3.267230078125000000e+04,1.314779980468750000e+04,9.240000000000000213e+00
1.130286562500000000e+05,7.712000000000000000e+04,9.605091406250000000e+04,4.997592187500000000e+04,4.315200000000000000e+04,7.589966406250000000e+04,1.469055078125000000e+04,7.569080078125000000e+03,9.242000122070312074e+00
9.779308593750000000e+04,6.752100000000000000e+04,9.491814843750000000e+04,5.587492187500000000e+04,5.038500000000000000e+04,7.267676562500000000e+04,8.244150390625000000e+03,4.462160156250000000e+03,9.242000122070312074e+00
7.221658593750000000e+04,4.654600000000000000e+04,1.016797656250000000e+05,8.564667968750000000e+04,7.581300000000000000e+04,7.403665625000000000e+04,1.085790039062500000e+04,5.369959960937500000e+03,9.242999877929687358e+00
1.724428281250000000e+05,1.118430000000000000e+05,1.010453281250000000e+05,1.210080390625000000e+05,7.316700000000000000e+04,1.083874218750000000e+05,3.346619921875000000e+04,1.341912011718750000e+04,9.245000000000000995e+00
1.267585468750000000e+05,7.963900000000000000e+04,1.043113125000000000e+05,1.046941640625000000e+05,8.638300000000000000e+04,7.942810156250000000e+04,2.186540039062500000e+04,1.022108007812500000e+04,9.245999755859374503e+00
1.602133125000000000e+05,9.812100000000000000e+04,1.070080703125000000e+05,9.178775781250000000e+04,7.925200000000000000e+04,7.590221875000000000e+04,1.123785058593750000e+04,4.819839843750000000e+03,9.245999755859374503e+00
9.830579687500000000e+04,6.693600000000000000e+04,9.624967968750000000e+04,4.429248046875000000e+04,4.082400000000000000e+04,7.110406250000000000e+04,1.627155078125000000e+04,8.612200195312500000e+03,9.247999877929688139e+00
8.799141406250000000e+04,6.073700000000000000e+04,9.494386718750000000e+04,1.137157187500000000e+05,9.328100000000000000e+04,7.989273437500000000e+04,1.608795019531250000e+04,7.615320312500000000e+03,9.247999877929688139e+00
7.542618750000000000e+04,5.812800000000000000e+04,8.503872656250000000e+04,1.357504375000000000e+05,9.131600000000000000e+04,9.742586718750000000e+04,1.531785058593750000e+04,7.526240234375000000e+03,9.249000244140624716e+00
1.776371875000000000e+05,1.100160000000000000e+05,1.058176171875000000e+05,8.302596093750000000e+04,7.189600000000000000e+04,7.568139843750000000e+04,7.597300292968750000e+03,3.419040039062500000e+03,9.250999755859375284e+00
9.952827343750000000e+04,6.453300000000000000e+04,1.010751875000000000e+05,5.585587890625000000e+04,4.880500000000000000e+04,7.500401562500000000e+04,7.464700195312500000e+03,3.975959960937500000e+03,9.252000122070311861e+00
1.947094375000000000e+05,1.214840000000000000e+05,1.050383359375000000e+05,1.440838437500000000e+05,9.592800000000000000e+04,9.843506250000000000e+04,5.177010156250000000e+04,2.711159960937500000e+04,9.252000122070311861e+00
1.233837421875000000e+05,8.289100000000000000e+04,9.755073437500000000e+04,9.210192187500000000e+04,8.183200000000000000e+04,7.376077343750000000e+04,1.686655078125000000e+04,1.118463964843750000e+04,9.252999877929687145e+00
1.448910156250000000e+05,8.398100000000000000e+04,1.130681640625000000e+05,8.020532031250000000e+04,5.828800000000000000e+04,9.017869531250000000e+04,1.646450000000000000e+04,6.545000000000000000e+03,9.254000244140625497e+00
1.703418437500000000e+05,1.051360000000000000e+05,1.061817421875000000e+05,1.680123593750000000e+05,1.466360000000000000e+05,7.508974218750000000e+04,2.375580078125000000e+04,1.335724023437500000e+04,9.254000244140625497e+00
1.707931875000000000e+05,1.161370000000000000e+05,9.637844531250000000e+04,7.746288281250000000e+04,5.909200000000000000e+04,8.591023437500000000e+04,3.152395117187500000e+04,1.778200000000000000e+04,9.255000000000000782e+00
1.347223593750000000e+05,9.426200000000000000e+04,9.366621093750000000e+04,7.154552343750000000e+04,6.074600000000000000e+04,7.718710156250000000e+04,1.119280078125000000e+04,6.978839843750000000e+03,9.255000000000000782e+00
9.928342187500000000e+04,6.604000000000000000e+04,9.852571875000000000e+04,6.388871875000000000e+04,5.186800000000000000e+04,8.072436718750000000e+04,3.810210156250000000e+04,1.945412109375000000e+04,9.255000000000000782e+00
1.453724531250000000e+05,1.034510000000000000e+05,9.209315625000000000e+04,6.955584375000000000e+04,6.042200000000000000e+04,7.544291406250000000e+04,1.417545019531250000e+04,6.667399902343750000e+03,9.255999755859376066e+00
1.342067031250000000e+05,9.022200000000000000e+04,9.748587500000000000e+04,7.108039843750000000e+04,6.024700000000000000e+04,7.732044531250000000e+04,2.247400000000000000e+04,8.291240234375000000e+03,9.255999755859376066e+00
1.379077812500000000e+05,9.461300000000000000e+04,9.552519531250000000e+04,6.390844140625000000e+04,4.497300000000000000e+04,9.312930468750000000e+04,1.179545019531250000e+04,6.933959960937500000e+03,9.257000122070312642e+00
1.237218125000000000e+05,7.850900000000000000e+04,1.032777500000000000e+05,1.431855625000000000e+05,9.732800000000000000e+04,9.641428125000000000e+04,2.005490039062500000e+04,8.995040039062500000e+03,9.257000122070312642e+00
1.530896562500000000e+05,9.368700000000000000e+04,1.070893906250000000e+05,7.906632031250000000e+04,6.017100000000000000e+04,8.611607812500000000e+04,2.618170117187500000e+04,1.243516015625000000e+04,9.257000122070312642e+00
1.071906015625000000e+05,6.573100000000000000e+04,1.068726015625000000e+05,9.821103906250000000e+04,8.583900000000000000e+04,7.498175781250000000e+04,1.360850000000000000e+04,7.923359863281250000e+03,9.257999877929687926e+00
1.516771875000000000e+05,9.645600000000000000e+04,1.030554453125000000e+05,7.750571875000000000e+04,6.180400000000000000e+04,8.218585156250000000e+04,2.836195117187500000e+04,1.474852050781250000e+04,9.257999877929687926e+00
1.507585625000000000e+05,9.235200000000000000e+04,1.069832109375000000e+05,8.619680468750000000e+04,6.921600000000000000e+04,8.161398437500000000e+04,1.611430078125000000e+04,9.234400390625000000e+03,9.259000244140624503e+00
1.117825781250000000e+05,7.322400000000000000e+04,1.000462031250000000e+05,6.424844140625000000e+04,5.204000000000000000e+04,8.091057031250000000e+04,1.429870019531250000e+04,7.487479980468750000e+03,9.259999999999999787e+00
