FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.290406640625000000e+05,7.824100000000000000e+04,1.080866640625000000e+05,7.935056250000000000e+04,6.557700000000000000e+04,7.930094531250000000e+04,1.425450073242187500e+03,8.073640136718750000e+03,1.114199951171874936e+01
1.095098984375000000e+05,7.590700000000000000e+04,9.454781250000000000e+04,5.321000000000000000e+04,4.562700000000000000e+04,7.642778906250000000e+04,9.358500366210937500e+02,5.415520019531250000e+03,1.114300048828125078e+01
1.323900937500000000e+05,1.034350000000000000e+05,8.388183593750000000e+04,1.039359609375000000e+05,8.986200000000000000e+04,7.580007812500000000e+04,1.365950073242187500e+03,9.063719726562500000e+03,1.114400024414062607e+01
1.556874218750000000e+05,9.887700000000000000e+04,1.031901406250000000e+05,7.678084375000000000e+04,6.430400000000000000e+04,7.825189062500000000e+04,1.955850097656250000e+03,1.372920019531250000e+04,1.114499999999999957e+01
2.443661875000000000e+05,1.382530000000000000e+05,1.158367812500000000e+05,1.586066093750000000e+05,1.220000000000000000e+05,8.520035156250000000e+04,8.058000488281250000e+02,5.971760253906250000e+03,1.114599975585937486e+01
1.034800937500000000e+05,6.758100000000000000e+04,1.003487812500000000e+05,4.411908203125000000e+04,4.050900000000000000e+04,7.137644531250000000e+04,1.184050048828125000e+03,8.032160156250000000e+03,1.114699951171875014e+01
1.406093906250000000e+05,9.613300000000000000e+04,9.585653906250000000e+04,5.767692187500000000e+04,5.110900000000000000e+04,7.395791406250000000e+04,1.381250000000000000e+03,8.418400390625000000e+03,1.115000000000000036e+01
1.491071562500000000e+05,1.000050000000000000e+05,9.771398437500000000e+04,7.019028125000000000e+04,6.008100000000000000e+04,7.656314062500000000e+04,1.637950073242187500e+03,1.704827929687500000e+04,1.115000000000000036e+01
1.966935937500000000e+05,1.286280000000000000e+05,1.002154453125000000e+05,9.797303906250000000e+04,8.436000000000000000e+04,7.611142968750000000e+04,1.345550048828125000e+03,8.069560058593750000e+03,1.115000000000000036e+01
1.130658281250000000e+05,8.717600000000000000e+04,8.499911718750000000e+04,4.998612109375000000e+04,4.777700000000000000e+04,6.856626562500000000e+04,8.831500244140625000e+02,5.809919921875000000e+03,1.115199951171875092e+01
1.242115156250000000e+05,7.952100000000000000e+04,1.023669921875000000e+05,7.253900000000000000e+04,5.906500000000000000e+04,8.048617187500000000e+04,1.739100097656250000e+03,1.230052050781250000e+04,1.115199951171875092e+01
1.620930468750000000e+05,1.089580000000000000e+05,9.749564062500000000e+04,6.966803906250000000e+04,6.283500000000000000e+04,7.266276562500000000e+04,1.482400024414062500e+03,9.496879882812500000e+03,1.115199951171875092e+01
1.917322968750000000e+05,1.279810000000000000e+05,9.818150781250000000e+04,1.206632812500000000e+05,8.968000000000000000e+04,8.817785156250000000e+04,2.929100097656250000e+03,2.501108007812500000e+04,1.115199951171875092e+01
1.138003750000000000e+05,7.504500000000000000e+04,9.938065625000000000e+04,4.602103906250000000e+04,4.207700000000000000e+04,7.167894531250000000e+04,9.826000366210937500e+02,6.417839843750000000e+03,1.115199951171875092e+01
1.599466406250000000e+05,1.025280000000000000e+05,1.022380546875000000e+05,7.864471875000000000e+04,6.509200000000000000e+04,7.918116406250000000e+04,3.373650146484375000e+03,2.474927929687500000e+04,1.115400024414062585e+01
1.602605156250000000e+05,1.081130000000000000e+05,9.714681250000000000e+04,6.270076171875000000e+04,5.806100000000000000e+04,7.077310937500000000e+04,1.014050048828125000e+03,6.374319824218750000e+03,1.115400024414062585e+01
1.373649687500000000e+05,9.129400000000000000e+04,9.860835156250000000e+04,6.142167968750000000e+04,5.351100000000000000e+04,7.522437500000000000e+04,1.531700073242187500e+03,1.065287988281250000e+04,1.115699951171874993e+01
1.414401093750000000e+05,9.077700000000000000e+04,1.021119765625000000e+05,6.531876171875000000e+04,5.555600000000000000e+04,7.705253125000000000e+04,1.586950073242187500e+03,9.875639648437500000e+03,1.115900024414062486e+01
1.275043046875000000e+05,8.987200000000000000e+04,9.297803125000000000e+04,4.439583984375000000e+04,4.058400000000000000e+04,7.169145312500000000e+04,1.090550048828125000e+03,9.449959960937500000e+03,1.116000000000000014e+01
1.786390156250000000e+05,1.101050000000000000e+05,1.063283750000000000e+05,9.911475781250000000e+04,8.020500000000000000e+04,8.098728125000000000e+04,1.933750000000000000e+03,1.183675976562500000e+04,1.116099975585937543e+01
1.099075546875000000e+05,6.526100000000000000e+04,1.103706953125000000e+05,7.815307812500000000e+04,5.880000000000000000e+04,8.710612500000000000e+04,1.158550048828125000e+03,1.303628027343750000e+04,1.116199951171875071e+01
1.005413046875000000e+05,6.624800000000000000e+04,9.946074218750000000e+04,7.365692187500000000e+04,6.640800000000000000e+04,7.268974218750000000e+04,5.023500061035156250e+02,4.864040039062500000e+03,1.116199951171875071e+01
1.781540312500000000e+05,1.208250000000000000e+05,9.663150000000000000e+04,7.466060156250000000e+04,6.792400000000000000e+04,7.203577343750000000e+04,2.727650146484375000e+03,2.069443945312500000e+04,1.116300048828125036e+01
1.126032656250000000e+05,7.916100000000000000e+04,9.322226562500000000e+04,4.600335937500000000e+04,4.414800000000000000e+04,6.829020312500000000e+04,6.264500122070312500e+02,5.600479980468750000e+03,1.116300048828125036e+01
1.357377500000000000e+05,9.728500000000000000e+04,9.143967187500000000e+04,9.740252343750000000e+04,8.855300000000000000e+04,7.208532812500000000e+04,1.352350097656250000e+03,1.071952050781250000e+04,1.116400024414062564e+01
1.019083359375000000e+05,7.149600000000000000e+04,9.341312500000000000e+04,5.364724218750000000e+04,4.974900000000000000e+04,7.067128906250000000e+04,1.162800048828125000e+03,8.198080078125000000e+03,1.116500000000000092e+01
1.302082734375000000e+05,8.226000000000000000e+04,1.037360781250000000e+05,1.348045625000000000e+05,1.050800000000000000e+05,8.407453906250000000e+04,9.562500000000000000e+02,6.604839843750000000e+03,1.116699951171874972e+01
1.882241562500000000e+05,1.197370000000000000e+05,1.030212734375000000e+05,7.641296093750000000e+04,6.666000000000000000e+04,7.512451562500000000e+04,1.172150024414062500e+03,1.141856054687500000e+04,1.116900024414062464e+01
2.346241093750000000e+05,1.403090000000000000e+05,1.095890156250000000e+05,1.431100781250000000e+05,1.183770000000000000e+05,7.922875781250000000e+04,2.747200195312500000e+03,1.973835937500000000e+04,1.117099975585937521e+01
1.374841562500000000e+05,8.938800000000000000e+04,1.007983359375000000e+05,6.067640234375000000e+04,5.520500000000000000e+04,7.203131250000000000e+04,9.928000488281250000e+02,8.428599609375000000e+03,1.117199951171875050e+01
2.299229843750000000e+05,1.277840000000000000e+05,1.179195546875000000e+05,1.616965156250000000e+05,1.011050000000000000e+05,1.048112656250000000e+05,4.480350097656250000e+03,2.858991992187500000e+04,1.117199951171875050e+01
7.799150781250000000e+04,4.792100000000000000e+04,1.066599531250000000e+05,6.631835937500000000e+04,5.628100000000000000e+04,7.722392968750000000e+04,1.536800048828125000e+03,1.078412011718750000e+04,1.117400024414062543e+01
1.250676015625000000e+05,7.989700000000000000e+04,1.025874609375000000e+05,6.244780078125000000e+04,5.638100000000000000e+04,7.258791406250000000e+04,1.356600097656250000e+03,8.455799804687500000e+03,1.117500000000000071e+01
1.872630468750000000e+05,1.062280000000000000e+05,1.155295468750000000e+05,1.151974375000000000e+05,8.771200000000000000e+04,8.607236718750000000e+04,1.741650024414062500e+03,1.217744042968750000e+04,1.117599975585937599e+01
1.441287343750000000e+05,9.408800000000000000e+04,1.003913437500000000e+05,7.437839843750000000e+04,6.769700000000000000e+04,7.200410937500000000e+04,1.478150024414062500e+03,9.985799804687500000e+03,1.117699951171874950e+01
1.059309531250000000e+05,7.463100000000000000e+04,9.302154687500000000e+04,4.569735937500000000e+04,4.244700000000000000e+04,7.055438281250000000e+04,6.341000366210937500e+02,3.580199951171875000e+03,1.117999999999999972e+01
1.262977578125000000e+05,8.659900000000000000e+04,9.557904687500000000e+04,5.583071875000000000e+04,5.097500000000000000e+04,7.177875000000000000e+04,1.847050048828125000e+03,1.313691992187500000e+04,1.117999999999999972e+01
1.263945156250000000e+05,8.305600000000000000e+04,9.973260156250000000e+04,6.425387890625000000e+04,5.696000000000000000e+04,7.392806250000000000e+04,1.282650024414062500e+03,8.090640136718750000e+03,1.118199951171875028e+01
9.108478906250000000e+04,6.297600000000000000e+04,9.478742968750000000e+04,4.194580078125000000e+04,3.928800000000000000e+04,6.996945312500000000e+04,5.788500366210937500e+02,4.893280273437500000e+03,1.118199951171875028e+01
1.838457656250000000e+05,1.200360000000000000e+05,1.003741875000000000e+05,1.175012812500000000e+05,9.385600000000000000e+04,8.204658593750000000e+04,1.761200073242187500e+03,1.093100000000000000e+04,1.118300048828124993e+01
1.209942421875000000e+05,8.623200000000000000e+04,9.195517187500000000e+04,7.351479687500000000e+04,6.907300000000000000e+04,6.975034375000000000e+04,1.266500000000000000e+03,9.763440429687500000e+03,1.118300048828124993e+01
1.621054375000000000e+05,9.972000000000000000e+04,1.065357265625000000e+05,7.687467968750000000e+04,6.473700000000000000e+04,7.782347656250000000e+04,1.861500000000000000e+03,1.075283984375000000e+04,1.118300048828124993e+01
2.141428437500000000e+05,1.335720000000000000e+05,1.050674296875000000e+05,1.298507578125000000e+05,1.060080000000000000e+05,8.027601562500000000e+04,1.415250000000000000e+03,7.645240234375000000e+03,1.118500000000000050e+01
1.865851250000000000e+05,1.208720000000000000e+05,1.011652265625000000e+05,7.992380468750000000e+04,6.955300000000000000e+04,7.530784375000000000e+04,1.826650024414062500e+03,1.285608007812500000e+04,1.118500000000000050e+01
1.394547500000000000e+05,9.400800000000000000e+04,9.721838281250000000e+04,6.848960156250000000e+04,6.238000000000000000e+04,7.195470312500000000e+04,2.037450073242187500e+03,1.582087988281250000e+04,1.118800048828125071e+01
1.446774375000000000e+05,9.021700000000000000e+04,1.050975000000000000e+05,1.178637187500000000e+05,8.643600000000000000e+04,8.936457812500000000e+04,1.380400024414062500e+03,1.296556054687500000e+04,1.118900024414062599e+01
1.406099687500000000e+05,1.008650000000000000e+05,9.135988281250000000e+04,7.084035937500000000e+04,6.647300000000000000e+04,6.984179687500000000e+04,7.284500122070312500e+02,5.486919921875000000e+03,1.119099975585937479e+01
1.521651250000000000e+05,8.837300000000000000e+04,1.128432187500000000e+05,1.065356015625000000e+05,7.946500000000000000e+04,8.786153906250000000e+04,1.707650024414062500e+03,9.847759765625000000e+03,1.119099975585937479e+01
1.111188281250000000e+05,7.662000000000000000e+04,9.504415625000000000e+04,4.711787890625000000e+04,4.292900000000000000e+04,7.193080468750000000e+04,8.355500488281250000e+02,5.650800292968750000e+03,1.119099975585937479e+01
1.725460781250000000e+05,1.121270000000000000e+05,1.008497500000000000e+05,8.074252343750000000e+04,7.222600000000000000e+04,7.326367968750000000e+04,1.956700073242187500e+03,1.203871972656250000e+04,1.119199951171875007e+01
1.505809687500000000e+05,9.843300000000000000e+04,1.002557500000000000e+05,7.138096093750000000e+04,6.322900000000000000e+04,7.398539843750000000e+04,1.980500000000000000e+03,1.827635937500000000e+04,1.119300048828124972e+01
1.474817031250000000e+05,1.006970000000000000e+05,9.598458593750000000e+04,6.309924218750000000e+04,5.574100000000000000e+04,7.418726562500000000e+04,1.239300048828125000e+03,8.408879882812500000e+03,1.119300048828124972e+01
1.393225937500000000e+05,9.040300000000000000e+04,1.009993671875000000e+05,7.063500000000000000e+04,5.980300000000000000e+04,7.740640625000000000e+04,8.593500366210937500e+02,8.711480468750000000e+03,1.119500000000000028e+01
1.583618906250000000e+05,1.073390000000000000e+05,9.668810156250000000e+04,7.746424218750000000e+04,6.594400000000000000e+04,7.698497656250000000e+04,1.774800048828125000e+03,1.378836035156250000e+04,1.119699951171875085e+01
1.799069218750000000e+05,1.189850000000000000e+05,9.909132031250000000e+04,7.608860156250000000e+04,6.491600000000000000e+04,7.681531250000000000e+04,1.267349975585937500e+03,1.210875976562500000e+04,1.119800048828125050e+01
1.627007500000000000e+05,1.095280000000000000e+05,9.735188281250000000e+04,6.469792187500000000e+04,5.808500000000000000e+04,7.299721093750000000e+04,1.401650024414062500e+03,9.262280273437500000e+03,1.120000000000000107e+01
2.083248593750000000e+05,1.282850000000000000e+05,1.064253593750000000e+05,1.043657187500000000e+05,8.554500000000000000e+04,7.995454687500000000e+04,2.422500000000000000e+03,2.057067968750000000e+04,1.120000000000000107e+01
1.405043593750000000e+05,9.081300000000000000e+04,1.013962109375000000e+05,5.981008203125000000e+04,5.233600000000000000e+04,7.489517187500000000e+04,1.348950073242187500e+03,8.928400390625000000e+03,1.120199951171874986e+01
1.083824062500000000e+05,7.326100000000000000e+04,9.695403906250000000e+04,6.100144140625000000e+04,5.804500000000000000e+04,6.887398437500000000e+04,1.119450073242187500e+03,7.968919921875000000e+03,1.120400024414062479e+01
1.643840156250000000e+05,1.051290000000000000e+05,1.024747734375000000e+05,7.794024218750000000e+04,6.599700000000000000e+04,7.739582031250000000e+04,1.162800048828125000e+03,8.628520507812500000e+03,1.120500000000000007e+01
1.529864062500000000e+05,1.141960000000000000e+05,8.779745312500000000e+04,4.959512109375000000e+04,4.607200000000000000e+04,7.054753125000000000e+04,6.834000244140625000e+02,5.857520019531250000e+03,1.120699951171875064e+01
1.504818593750000000e+05,1.027390000000000000e+05,9.599061718750000000e+04,5.695816015625000000e+04,5.223900000000000000e+04,7.145639062500000000e+04,1.138150024414062500e+03,7.597640136718750000e+03,1.120900024414062557e+01
2.023133437500000000e+05,1.225720000000000000e+05,1.081715859375000000e+05,1.169940000000000000e+05,8.102500000000000000e+04,9.462906250000000000e+04,3.559800048828125000e+03,2.464116015625000000e+04,1.121300048828125107e+01
1.141703046875000000e+05,9.209300000000000000e+04,8.124684375000000000e+04,6.405667968750000000e+04,6.065600000000000000e+04,6.921028125000000000e+04,1.150050048828125000e+03,8.380320312500000000e+03,1.121400024414062457e+01
1.186295234375000000e+05,8.070900000000000000e+04,9.632759375000000000e+04,4.526760156250000000e+04,4.290500000000000000e+04,6.914480468750000000e+04,9.758000488281250000e+02,6.219280273437500000e+03,1.121699951171875043e+01
1.532106093750000000e+05,1.037570000000000000e+05,9.677236718750000000e+04,6.684467968750000000e+04,6.044100000000000000e+04,7.247949218750000000e+04,1.384650024414062500e+03,9.547879882812500000e+03,1.121900024414062536e+01
1.300247812500000000e+05,9.146000000000000000e+04,9.316973437500000000e+04,4.659971875000000000e+04,4.236000000000000000e+04,7.209535156250000000e+04,1.268200073242187500e+03,8.271520507812500000e+03,1.121900024414062536e+01
1.428201093750000000e+05,9.593700000000000000e+04,9.756254687500000000e+04,6.686439843750000000e+04,6.094900000000000000e+04,7.189659375000000000e+04,9.707000122070312500e+02,9.009320312500000000e+03,1.122300048828125085e+01
1.989940156250000000e+05,1.112960000000000000e+05,1.171764609375000000e+05,1.210767187500000000e+05,7.548000000000000000e+04,1.051256484375000000e+05,2.375750000000000000e+03,1.679464062500000000e+04,1.122400024414062436e+01
1.424897187500000000e+05,9.803700000000000000e+04,9.525186718750000000e+04,7.810207812500000000e+04,6.984500000000000000e+04,7.328366406250000000e+04,1.099050048828125000e+03,9.635600585937500000e+03,1.122499999999999964e+01
1.191705546875000000e+05,8.348600000000000000e+04,9.354816406250000000e+04,4.461616015625000000e+04,4.123500000000000000e+04,7.090978125000000000e+04,9.919500122070312500e+02,6.572879882812500000e+03,1.122599975585937493e+01
