FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.428549218750000000e+05,9.203800000000000000e+04,1.017203750000000000e+05,7.222960156250000000e+04,6.460200000000000000e+04,7.327387500000000000e+04,8.160000610351562500e+01,6.759879882812500000e+03,2.115800048828124957e+01
1.041066718750000000e+05,7.047700000000000000e+04,9.680795312500000000e+04,5.719344140625000000e+04,5.324800000000000000e+04,7.039192187500000000e+04,5.950000000000000000e+01,8.644839843750000000e+03,2.116000000000000014e+01
1.169964062500000000e+05,7.564100000000000000e+04,1.013666796875000000e+05,5.272924218750000000e+04,4.733200000000000000e+04,7.300903125000000000e+04,5.440000152587890625e+01,5.791560058593750000e+03,2.116300048828125213e+01
1.307699531250000000e+05,8.969300000000000000e+04,9.554970312500000000e+04,6.704460156250000000e+04,6.225300000000000000e+04,7.058029687500000000e+04,5.610000228881835938e+01,8.634639648437500000e+03,2.116899902343750028e+01
1.748187656250000000e+05,1.119760000000000000e+05,1.023158750000000000e+05,9.234739843750000000e+04,8.018400000000000000e+04,7.547739843750000000e+04,1.028500061035156250e+02,1.062908007812500000e+04,2.117100097656249957e+01
1.371661406250000000e+05,9.788500000000000000e+04,9.183552343750000000e+04,4.878524218750000000e+04,4.657600000000000000e+04,6.864457812500000000e+04,9.350000000000000000e+01,4.369000000000000000e+03,2.117500000000000071e+01
1.206154609375000000e+05,8.076900000000000000e+04,9.786744531250000000e+04,6.293603906250000000e+04,5.839700000000000000e+04,7.062993750000000000e+04,7.480000305175781250e+01,7.454160156250000000e+03,2.117500000000000071e+01
1.144535078125000000e+05,7.302400000000000000e+04,1.027172578125000000e+05,6.031803906250000000e+04,5.479200000000000000e+04,7.214562500000000000e+04,6.884999847412109375e+01,7.784640136718750000e+03,2.117699951171875128e+01
1.305492968750000000e+05,8.158400000000000000e+04,1.048695703125000000e+05,6.323387890625000000e+04,5.546400000000000000e+04,7.471685156250000000e+04,7.225000000000000000e+01,7.327000000000000000e+03,2.117800048828124915e+01
1.181156328125000000e+05,8.198400000000000000e+04,9.441874218750000000e+04,6.504132031250000000e+04,6.174400000000000000e+04,6.903582031250000000e+04,3.825000000000000000e+01,8.047800292968750000e+03,2.118100097656250114e+01
9.304181250000000000e+04,5.850900000000000000e+04,1.042162500000000000e+05,4.695876171875000000e+04,4.176000000000000000e+04,7.369466406250000000e+04,3.315000152587890625e+01,6.413080078125000000e+03,2.118199951171875028e+01
1.701170468750000000e+05,1.112170000000000000e+05,1.002435781250000000e+05,9.477024218750000000e+04,8.332500000000000000e+04,7.453780468750000000e+04,1.105000000000000000e+02,1.276291992187500000e+04,2.118600097656250014e+01
1.449270000000000000e+05,9.575400000000000000e+04,9.919100000000000000e+04,7.130956250000000000e+04,6.614700000000000000e+04,7.065087500000000000e+04,8.075000000000000000e+01,6.447080078125000000e+03,2.118800048828125071e+01
9.963683593750000000e+04,6.754500000000000000e+04,9.667332031250000000e+04,4.578983984375000000e+04,4.229700000000000000e+04,7.094789062500000000e+04,4.505000305175781250e+01,8.118520019531250000e+03,2.118899902343749986e+01
1.057598515625000000e+05,6.974100000000000000e+04,9.938310937500000000e+04,5.682216015625000000e+04,5.243200000000000000e+04,7.102336718750000000e+04,7.990000152587890625e+01,7.768320312500000000e+03,2.118899902343749986e+01
1.436514218750000000e+05,1.056570000000000000e+05,8.910284375000000000e+04,4.715867968750000000e+04,4.397700000000000000e+04,7.027745312500000000e+04,7.734999847412109375e+01,1.125740039062500000e+04,2.119000000000000128e+01
1.066318750000000000e+05,7.644000000000000000e+04,9.142107031250000000e+04,6.460135937500000000e+04,5.986800000000000000e+04,7.071748437500000000e+04,5.865000152587890625e+01,8.604719726562500000e+03,2.119199951171875185e+01
8.697071875000000000e+04,5.638800000000000000e+04,1.010802421875000000e+05,6.601779687500000000e+04,5.986800000000000000e+04,7.226803125000000000e+04,6.970000457763671875e+01,8.255200195312500000e+03,2.119199951171875185e+01
1.033054531250000000e+05,6.711700000000000000e+04,1.008720000000000000e+05,6.286192187500000000e+04,5.640900000000000000e+04,7.303300781250000000e+04,5.525000000000000000e+01,8.140959960937500000e+03,2.119199951171875185e+01
1.914396562500000000e+05,1.150810000000000000e+05,1.090205078125000000e+05,1.318254843750000000e+05,1.126760000000000000e+05,7.667396093750000000e+04,1.326000061035156250e+02,1.389512011718750000e+04,2.119500000000000028e+01
1.439605781250000000e+05,9.581000000000000000e+04,9.847199218750000000e+04,7.311903906250000000e+04,6.581000000000000000e+04,7.281460937500000000e+04,1.164500045776367188e+02,1.111120019531250000e+04,2.119800048828124872e+01
1.064112187500000000e+05,6.884100000000000000e+04,1.013025078125000000e+05,5.538124218750000000e+04,5.060500000000000000e+04,7.172147656250000000e+04,6.205000305175781250e+01,5.295839843750000000e+03,2.120199951171874986e+01
1.382428906250000000e+05,8.708900000000000000e+04,1.040302031250000000e+05,1.011656406250000000e+05,8.903700000000000000e+04,7.446332812500000000e+04,1.461999969482421875e+02,1.143895996093750000e+04,2.120500000000000185e+01
1.330125468750000000e+05,8.933600000000000000e+04,9.757667968750000000e+04,8.428464062500000000e+04,7.485300000000000000e+04,7.379367968750000000e+04,1.207000045776367188e+02,1.278332031250000000e+04,2.120600097656249972e+01
1.350976093750000000e+05,9.049500000000000000e+04,9.783697656250000000e+04,5.436667968750000000e+04,4.929800000000000000e+04,7.227423437500000000e+04,2.465000152587890625e+01,5.801760253906250000e+03,2.121000000000000085e+01
1.324449687500000000e+05,8.369200000000000000e+04,1.037125781250000000e+05,7.842575781250000000e+04,6.855200000000000000e+04,7.497535937500000000e+04,4.165000152587890625e+01,3.168120117187500000e+03,2.121199951171875142e+01
1.464126250000000000e+05,9.067700000000000000e+04,1.058184375000000000e+05,7.243360156250000000e+04,6.361300000000000000e+04,7.462324218750000000e+04,9.180000305175781250e+01,7.522160156250000000e+03,2.121600097656250128e+01
1.360203593750000000e+05,1.003010000000000000e+05,8.887478906250000000e+04,5.458428125000000000e+04,5.083200000000000000e+04,7.037368750000000000e+04,8.585000610351562500e+01,7.408600097656250000e+03,2.121600097656250128e+01
9.647620312500000000e+04,6.338800000000000000e+04,9.974544531250000000e+04,4.727019921875000000e+04,4.147300000000000000e+04,7.469678906250000000e+04,9.435000610351562500e+01,8.659799804687500000e+03,2.121999999999999886e+01
1.352917187500000000e+05,8.558100000000000000e+04,1.036033515625000000e+05,8.677411718750000000e+04,7.590400000000000000e+04,7.492132812500000000e+04,1.513000030517578125e+02,1.477300000000000000e+04,2.121999999999999886e+01
1.392252500000000000e+05,9.304500000000000000e+04,9.806294531250000000e+04,6.154612109375000000e+04,5.310500000000000000e+04,7.595304687500000000e+04,1.045500030517578125e+02,9.006599609375000000e+03,2.121999999999999886e+01
1.407639687500000000e+05,9.323700000000000000e+04,9.894256250000000000e+04,7.738264062500000000e+04,6.648500000000000000e+04,7.627808593750000000e+04,7.395000457763671875e+01,6.176439941406250000e+03,2.122300048828125085e+01
1.442856718750000000e+05,9.501400000000000000e+04,9.952118750000000000e+04,1.047676015625000000e+05,8.660600000000000000e+04,7.927914843750000000e+04,1.147500000000000000e+02,1.040671972656250000e+04,2.122300048828125085e+01
1.229795937500000000e+05,9.026000000000000000e+04,8.929304687500000000e+04,5.075655859375000000e+04,4.672800000000000000e+04,7.118605468750000000e+04,9.605000305175781250e+01,6.445720214843750000e+03,2.122300048828125085e+01
1.088190078125000000e+05,7.456500000000000000e+04,9.564222656250000000e+04,5.668751953125000000e+04,5.116500000000000000e+04,7.260966406250000000e+04,8.160000610351562500e+01,8.988919921875000000e+03,2.122399902343750000e+01
1.709265312500000000e+05,1.046970000000000000e+05,1.069929531250000000e+05,8.531211718750000000e+04,7.497300000000000000e+04,7.457371875000000000e+04,1.054000015258789062e+02,9.049440429687500000e+03,2.122500000000000142e+01
1.103034453125000000e+05,8.040100000000000000e+04,8.990991406250000000e+04,4.807532031250000000e+04,4.435300000000000000e+04,7.103610156250000000e+04,7.395000457763671875e+01,5.581439941406250000e+03,2.123000000000000043e+01
1.588185468750000000e+05,1.006590000000000000e+05,1.034019062500000000e+05,6.770896093750000000e+04,6.003100000000000000e+04,7.391806250000000000e+04,6.970000457763671875e+01,1.101940039062500000e+04,2.123000000000000043e+01
2.375097968750000000e+05,1.474880000000000000e+05,1.055370156250000000e+05,1.176066796875000000e+05,9.370000000000000000e+04,8.225689843750000000e+04,6.459999847412109375e+01,3.541439941406250000e+03,2.123300048828124886e+01
1.177563281250000000e+05,7.802500000000000000e+04,9.890776562500000000e+04,5.697787890625000000e+04,5.222800000000000000e+04,7.149617968750000000e+04,1.521500091552734375e+02,1.137775976562500000e+04,2.123399902343750156e+01
1.229182343750000000e+05,8.073600000000000000e+04,9.977667187500000000e+04,8.156803906250000000e+04,7.129200000000000000e+04,7.498237500000000000e+04,9.945000457763671875e+01,9.581879882812500000e+03,2.123499999999999943e+01
1.687541562500000000e+05,1.113320000000000000e+05,9.933778125000000000e+04,9.240384375000000000e+04,8.244400000000000000e+04,7.345323437500000000e+04,3.315000152587890625e+01,7.741800292968750000e+03,2.123499999999999943e+01
1.332196406250000000e+05,8.088100000000000000e+04,1.079447890625000000e+05,8.351148437500000000e+04,6.943700000000000000e+04,7.881977343750000000e+04,1.334499969482421875e+02,1.516264062500000000e+04,2.123499999999999943e+01
1.635261562500000000e+05,1.020860000000000000e+05,1.049786484375000000e+05,1.040332031250000000e+05,7.622200000000000000e+04,8.944818750000000000e+04,8.585000610351562500e+01,1.060460058593750000e+04,2.123800048828125142e+01
1.167480156250000000e+05,7.940500000000000000e+04,9.635663281250000000e+04,5.680108203125000000e+04,5.278400000000000000e+04,7.052356250000000000e+04,1.020000000000000000e+02,9.894000000000000000e+03,2.123899902343750057e+01
1.008516484375000000e+05,7.191700000000000000e+04,9.190335156250000000e+04,4.312967968750000000e+04,4.088000000000000000e+04,6.914253906250000000e+04,5.440000152587890625e+01,5.731720214843750000e+03,2.124199951171874901e+01
1.003831875000000000e+05,5.774500000000000000e+04,1.139269609375000000e+05,1.148180000000000000e+05,9.730100000000000000e+04,7.733437500000000000e+04,9.605000305175781250e+01,7.426280273437500000e+03,2.124199951171874901e+01
9.147064843750000000e+04,5.697200000000000000e+04,1.052204609375000000e+05,7.590907812500000000e+04,6.753200000000000000e+04,7.366548437500000000e+04,1.249500045776367188e+02,1.037679980468750000e+04,2.124199951171874901e+01
9.672872656250000000e+04,6.340300000000000000e+04,9.998287500000000000e+04,7.828907812500000000e+04,6.994200000000000000e+04,7.335725000000000000e+04,6.545000457763671875e+01,1.031016015625000000e+04,2.124399902343749957e+01
9.153613281250000000e+04,5.255200000000000000e+04,1.141519218750000000e+05,1.148893984375000000e+05,9.093600000000000000e+04,8.279879687500000000e+04,1.470500030517578125e+02,1.360883984375000000e+04,2.124399902343749957e+01
1.608581875000000000e+05,9.840900000000000000e+04,1.071243750000000000e+05,1.443687656250000000e+05,1.208730000000000000e+05,7.827514062500000000e+04,5.865000152587890625e+01,8.323879882812500000e+03,2.124600097656249886e+01
1.114421484375000000e+05,7.917500000000000000e+04,9.224468750000000000e+04,4.352680078125000000e+04,4.180700000000000000e+04,6.823193750000000000e+04,3.145000076293945312e+01,5.242800292968750000e+03,2.124600097656249886e+01
1.228822421875000000e+05,7.767900000000000000e+04,1.036729375000000000e+05,6.081103906250000000e+04,5.416200000000000000e+04,7.358133593750000000e+04,9.435000610351562500e+01,6.527320312500000000e+03,2.124600097656249886e+01
1.551694062500000000e+05,9.631300000000000000e+04,1.055847265625000000e+05,9.685784375000000000e+04,8.451600000000000000e+04,7.510620312500000000e+04,1.674500122070312500e+02,1.491920019531250000e+04,2.125000000000000000e+01
1.009206718750000000e+05,6.326200000000000000e+04,1.045483437500000000e+05,1.213942812500000000e+05,1.067270000000000000e+05,7.454248437500000000e+04,1.003000030517578125e+02,9.405759765625000000e+03,2.125100097656250142e+01
1.173663359375000000e+05,7.828500000000000000e+04,9.825278906250000000e+04,7.661560156250000000e+04,6.636800000000000000e+04,7.565513281250000000e+04,6.800000190734863281e+00,1.419160034179687500e+03,2.125100097656250142e+01
1.467412500000000000e+05,9.932900000000000000e+04,9.681799218750000000e+04,7.191271875000000000e+04,6.484500000000000000e+04,7.267903906250000000e+04,6.205000305175781250e+01,8.415679687500000000e+03,2.125499999999999901e+01
1.487915000000000000e+05,9.522100000000000000e+04,1.024059843750000000e+05,1.494558437500000000e+05,1.240130000000000000e+05,7.898153906250000000e+04,7.395000457763671875e+01,1.012860058593750000e+04,2.125699951171874957e+01
1.261071875000000000e+05,8.572500000000000000e+04,9.640782031250000000e+04,6.286464062500000000e+04,5.734400000000000000e+04,7.184530468750000000e+04,1.785000038146972656e+01,6.550439941406250000e+03,2.126000000000000156e+01
1.140900625000000000e+05,8.155700000000000000e+04,9.167828906250000000e+04,4.187508203125000000e+04,3.870500000000000000e+04,7.090364062500000000e+04,7.990000152587890625e+01,7.770359863281250000e+03,2.126100097656249943e+01
1.051073125000000000e+05,6.780700000000000000e+04,1.015870468750000000e+05,6.081716015625000000e+04,5.342600000000000000e+04,7.460250000000000000e+04,9.520000457763671875e+01,8.206240234375000000e+03,2.126600097656250199e+01
1.744942656250000000e+05,1.098480000000000000e+05,1.041043593750000000e+05,9.718492187500000000e+04,8.268900000000000000e+04,7.702488281250000000e+04,9.010000610351562500e+01,8.941320312500000000e+03,2.126699951171875114e+01
1.006728750000000000e+05,7.090400000000000000e+04,9.305113281250000000e+04,5.949251953125000000e+04,5.418100000000000000e+04,7.196068750000000000e+04,6.630000305175781250e+01,6.364800292968750000e+03,2.126999999999999957e+01
9.391206250000000000e+04,5.584800000000000000e+04,1.102030703125000000e+05,9.693400000000000000e+04,8.431200000000000000e+04,7.534712500000000000e+04,1.224000015258789062e+02,1.284995996093750000e+04,2.127100097656250099e+01
1.395007812500000000e+05,9.594600000000000000e+04,9.528614062500000000e+04,6.727920312500000000e+04,6.004200000000000000e+04,7.343542187500000000e+04,8.925000000000000000e+01,7.775120117187500000e+03,2.127600097656250000e+01
1.359784687500000000e+05,8.507100000000000000e+04,1.047535000000000000e+05,8.816064062500000000e+04,7.168200000000000000e+04,8.060177343750000000e+04,1.717000122070312500e+02,2.151927929687500000e+04,2.127899902343749972e+01
1.714374687500000000e+05,9.913900000000000000e+04,1.133290234375000000e+05,1.177277187500000000e+05,8.179100000000000000e+04,9.433072656250000000e+04,1.130500030517578125e+02,1.399779980468750000e+04,2.128000000000000114e+01
7.942343750000000000e+04,5.462800000000000000e+04,9.528253125000000000e+04,4.417076171875000000e+04,3.962800000000000000e+04,7.304872656250000000e+04,5.950000000000000000e+01,4.663439941406250000e+03,2.128000000000000114e+01
1.696373750000000000e+05,1.033340000000000000e+05,1.075866093750000000e+05,9.912360156250000000e+04,7.887400000000000000e+04,8.236128906250000000e+04,1.130500030517578125e+02,1.270104003906250000e+04,2.128100097656249901e+01
1.624842187500000000e+05,1.020600000000000000e+05,1.043363281250000000e+05,7.271784375000000000e+04,6.427300000000000000e+04,7.414678906250000000e+04,5.185000228881835938e+01,1.136891992187500000e+04,2.128199951171875171e+01
1.452987031250000000e+05,8.836500000000000000e+04,1.077609531250000000e+05,1.218614375000000000e+05,1.028960000000000000e+05,7.761536718750000000e+04,1.045500030517578125e+02,1.402364062500000000e+04,2.128199951171875171e+01
