FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.340609687500000000e+05,8.172600000000000000e+04,1.075033671875000000e+05,8.017607812500000000e+04,6.637100000000000000e+04,7.916740625000000000e+04,4.677550292968750000e+03,1.157904003906250000e+04,5.827000122070312926e+00
1.493390156250000000e+05,9.230000000000000000e+04,1.060355625000000000e+05,1.186056015625000000e+05,8.240800000000000000e+04,9.432260156250000000e+04,1.094035058593750000e+04,1.994304101562500000e+04,5.827000122070312926e+00
1.090402578125000000e+05,7.021500000000000000e+04,1.017740234375000000e+05,1.007671640625000000e+05,8.487900000000000000e+04,7.780342968750000000e+04,4.654600097656250000e+03,9.976959960937500000e+03,5.827999877929687322e+00
1.609378281250000000e+05,1.021660000000000000e+05,1.032361250000000000e+05,1.468106406250000000e+05,1.047780000000000000e+05,9.182635937500000000e+04,7.646600097656250000e+03,2.215916015625000000e+04,5.829000244140624787e+00
9.201049218750000000e+04,6.700800000000000000e+04,8.998925000000000000e+04,9.571680468750000000e+04,6.686800000000000000e+04,9.381013281250000000e+04,8.044400390625000000e+03,2.507772070312500000e+04,5.830999755859375355e+00
9.906984375000000000e+04,6.450800000000000000e+04,1.006486328125000000e+05,7.686380468750000000e+04,6.700900000000000000e+04,7.517417187500000000e+04,3.989900146484375000e+03,1.121048046875000000e+04,5.830999755859375355e+00
1.463919687500000000e+05,9.333400000000000000e+04,1.027915234375000000e+05,9.649948437500000000e+04,8.138600000000000000e+04,7.770612500000000000e+04,3.910000000000000000e+03,8.057320312500000000e+03,5.832000122070312820e+00
1.071386875000000000e+05,6.645400000000000000e+04,1.056586640625000000e+05,8.128856250000000000e+04,6.807800000000000000e+04,7.825328906250000000e+04,4.571300292968750000e+03,8.738000000000000000e+03,5.832000122070312820e+00
7.916029687500000000e+04,4.790300000000000000e+04,1.082990546875000000e+05,8.062420312500000000e+04,6.760200000000000000e+04,7.816022656250000000e+04,4.132700195312500000e+03,8.137560058593750000e+03,5.832999877929687216e+00
7.085840625000000000e+04,4.358600000000000000e+04,1.065428437500000000e+05,1.100505234375000000e+05,9.369000000000000000e+04,7.698015625000000000e+04,2.837300048828125000e+03,7.565680175781250000e+03,5.834000244140624680e+00
1.301935234375000000e+05,7.869200000000000000e+04,1.084273203125000000e+05,1.217784843750000000e+05,9.666400000000000000e+04,8.256305468750000000e+04,8.726100585937500000e+03,2.907204101562500000e+04,5.834000244140624680e+00
9.787273437500000000e+04,6.515100000000000000e+04,9.845110156250000000e+04,7.633680468750000000e+04,7.107400000000000000e+04,7.038872656250000000e+04,4.898550292968750000e+03,9.250719726562500000e+03,5.835999755859375249e+00
1.182696250000000000e+05,7.606100000000000000e+04,1.019039843750000000e+05,9.276016406250000000e+04,6.080900000000000000e+04,9.997089843750000000e+04,3.524100097656250000e+03,6.313120117187500000e+03,5.837000122070312713e+00
1.398294062500000000e+05,8.753400000000000000e+04,1.046891562500000000e+05,7.360048437500000000e+04,6.506300000000000000e+04,7.413554687500000000e+04,2.683450195312500000e+03,7.446680175781250000e+03,5.837000122070312713e+00
1.252204140625000000e+05,7.452500000000000000e+04,1.101166718750000000e+05,1.135300781250000000e+05,9.209300000000000000e+04,8.079123437500000000e+04,6.449800292968750000e+03,1.714008007812500000e+04,5.839000244140625462e+00
1.234911250000000000e+05,7.613800000000000000e+04,1.062953359375000000e+05,7.776820312500000000e+04,6.481900000000000000e+04,7.862843750000000000e+04,4.797399902343750000e+03,1.034348046875000000e+04,5.840999755859375142e+00
1.051739843750000000e+05,6.807000000000000000e+04,1.012587343750000000e+05,6.158964062500000000e+04,5.511800000000000000e+04,7.323086718750000000e+04,2.193850097656250000e+03,3.846760009765625000e+03,5.842000122070312607e+00
2.062232812500000000e+05,1.276910000000000000e+05,1.058418281250000000e+05,1.326550781250000000e+05,1.084060000000000000e+05,8.019559375000000000e+04,7.882050292968750000e+03,1.289144042968750000e+04,5.842999877929687891e+00
1.099075546875000000e+05,7.470200000000000000e+04,9.642179687500000000e+04,7.458443750000000000e+04,6.979900000000000000e+04,7.002916406250000000e+04,2.855150146484375000e+03,6.113879882812500000e+03,5.844999999999999751e+00
1.076059687500000000e+05,6.780500000000000000e+04,1.040050859375000000e+05,1.270634375000000000e+05,1.070240000000000000e+05,7.780712500000000000e+04,3.656700195312500000e+03,7.218200195312500000e+03,5.847999877929687784e+00
1.271072343750000000e+05,7.460100000000000000e+04,1.116620468750000000e+05,1.438757656250000000e+05,1.104290000000000000e+05,8.538556250000000000e+04,2.957150146484375000e+03,4.651879882812500000e+03,5.850999755859374929e+00
1.524164687500000000e+05,9.960700000000000000e+04,1.002817656250000000e+05,1.178412812500000000e+05,8.997900000000000000e+04,8.582943750000000000e+04,5.003100097656250000e+03,1.145732031250000000e+04,5.852999877929687678e+00
9.325893750000000000e+04,6.079200000000000000e+04,1.005365390625000000e+05,9.031760156250000000e+04,7.508900000000000000e+04,7.882718750000000000e+04,5.062600097656250000e+03,1.039991992187500000e+04,5.854000244140625142e+00
1.800738906250000000e+05,1.131110000000000000e+05,1.043340000000000000e+05,1.374110000000000000e+05,1.001710000000000000e+05,8.989993750000000000e+04,9.592250000000000000e+03,1.706664062500000000e+04,5.854000244140625142e+00
1.102993125000000000e+05,7.427200000000000000e+04,9.732571875000000000e+04,5.961219921875000000e+04,5.226000000000000000e+04,7.475592968750000000e+04,4.115700195312500000e+03,9.648520507812500000e+03,5.855999755859374822e+00
8.860029687500000000e+04,5.425200000000000000e+04,1.070284843750000000e+05,1.458219218750000000e+05,1.110040000000000000e+05,8.609227343750000000e+04,8.514450195312500000e+03,1.967851953125000000e+04,5.857999877929687571e+00
1.606865000000000000e+05,1.015280000000000000e+05,1.037226250000000000e+05,1.018395234375000000e+05,8.444000000000000000e+04,7.904021093750000000e+04,5.756200195312500000e+03,9.203799804687500000e+03,5.859000244140625036e+00
1.334656718750000000e+05,9.162000000000000000e+04,9.546831250000000000e+04,1.006706015625000000e+05,7.915200000000000000e+04,8.335290625000000000e+04,7.880350097656250000e+03,1.464040039062500000e+04,5.859000244140625036e+00
1.881356562500000000e+05,1.163000000000000000e+05,1.060159843750000000e+05,1.030417578125000000e+05,8.721700000000000000e+04,7.742692968750000000e+04,6.863750000000000000e+03,1.347828027343750000e+04,5.860000000000000320e+00
8.932599218750000000e+04,5.176100000000000000e+04,1.130980625000000000e+05,1.002517187500000000e+05,8.293700000000000000e+04,7.921791406250000000e+04,4.072350097656250000e+03,1.945072070312500000e+04,5.862000122070312180e+00
7.834550781250000000e+04,4.550500000000000000e+04,1.128326796875000000e+05,5.281696093750000000e+04,4.728100000000000000e+04,7.320938281250000000e+04,1.642200073242187500e+03,1.748280029296875000e+03,5.862999877929687464e+00
1.019685156250000000e+05,6.303600000000000000e+04,1.060125781250000000e+05,7.236628125000000000e+04,6.430900000000000000e+04,7.374702343750000000e+04,3.218100097656250000e+03,5.306040039062500000e+03,5.864000244140624929e+00
1.363212656250000000e+05,8.271100000000000000e+04,1.080140546875000000e+05,9.556380468750000000e+04,7.713500000000000000e+04,8.119362500000000000e+04,8.849350585937500000e+03,1.872448046875000000e+04,5.865999755859375497e+00
1.028877343750000000e+05,6.607200000000000000e+04,1.020530781250000000e+05,1.236933593750000000e+05,9.548900000000000000e+04,8.489321093750000000e+04,8.705700195312500000e+03,2.567883984375000000e+04,5.867000122070312962e+00
1.999220781250000000e+05,1.188600000000000000e+05,1.102313203125000000e+05,1.312223281250000000e+05,1.059570000000000000e+05,8.116298437500000000e+04,7.063500000000000000e+03,1.120775976562500000e+04,5.869000244140624822e+00
7.953494531250000000e+04,5.052500000000000000e+04,1.031648203125000000e+05,8.409967968750000000e+04,7.185300000000000000e+04,7.670601562500000000e+04,5.448500000000000000e+03,8.510200195312500000e+03,5.870000000000000107e+00
1.325281562500000000e+05,8.734000000000000000e+04,9.944315625000000000e+04,1.084144375000000000e+05,7.692900000000000000e+04,9.235853125000000000e+04,9.707850585937500000e+03,1.687216015625000000e+04,5.870999755859375391e+00
1.889056093750000000e+05,1.065460000000000000e+05,1.161950468750000000e+05,1.508892812500000000e+05,1.058340000000000000e+05,9.343575781250000000e+04,7.978950195312500000e+03,1.788875976562500000e+04,5.875000000000000000e+00
1.179014609375000000e+05,8.564600000000000000e+04,9.021775781250000000e+04,5.894919921875000000e+04,5.347500000000000000e+04,7.224487500000000000e+04,2.761650146484375000e+03,6.799320312500000000e+03,5.877999877929688033e+00
9.596585937500000000e+04,6.579100000000000000e+04,9.559392187500000000e+04,9.075143750000000000e+04,7.323400000000000000e+04,8.121209375000000000e+04,4.875600097656250000e+03,1.210128027343750000e+04,5.880999755859375178e+00
9.827747656250000000e+04,6.782500000000000000e+04,9.496074218750000000e+04,5.479712109375000000e+04,5.026900000000000000e+04,7.143933593750000000e+04,1.032750000000000000e+03,1.068280029296875000e+03,5.882000122070312642e+00
1.431829687500000000e+05,9.469900000000000000e+04,9.908910156250000000e+04,6.491144140625000000e+04,5.639000000000000000e+04,7.543955468750000000e+04,3.841150146484375000e+03,6.210439941406250000e+03,5.885999755859375071e+00
1.238663671875000000e+05,8.473300000000000000e+04,9.580335937500000000e+04,1.284112031250000000e+05,1.087520000000000000e+05,7.738301562500000000e+04,4.623149902343750000e+03,7.945120117187500000e+03,5.885999755859375071e+00
8.215395312500000000e+04,5.471700000000000000e+04,9.839796875000000000e+04,1.118736015625000000e+05,8.324800000000000000e+04,8.807116406250000000e+04,6.328250000000000000e+03,1.573248046875000000e+04,5.885999755859375071e+00
1.087871484375000000e+05,6.737600000000000000e+04,1.058162421875000000e+05,5.808356250000000000e+04,5.176800000000000000e+04,7.353122656250000000e+04,2.414850097656250000e+03,9.001839843750000000e+03,5.887000122070312536e+00
9.322294531250000000e+04,5.412100000000000000e+04,1.128851875000000000e+05,1.359687187500000000e+05,1.086280000000000000e+05,8.203083593750000000e+04,3.440800048828125000e+03,6.449120117187500000e+03,5.887999877929687820e+00
2.126932187500000000e+05,1.357400000000000000e+05,1.026894296875000000e+05,1.851279687500000000e+05,1.083480000000000000e+05,1.119775859375000000e+05,9.996850585937500000e+03,2.966704101562500000e+04,5.889999999999999680e+00
1.519645156250000000e+05,9.275300000000000000e+04,1.073727890625000000e+05,8.949207812500000000e+04,7.890100000000000000e+04,7.433305468750000000e+04,6.675900390625000000e+03,1.321716015625000000e+04,5.890999755859374964e+00
8.703620312500000000e+04,5.386500000000000000e+04,1.058944531250000000e+05,9.099420312500000000e+04,7.630800000000000000e+04,7.814903125000000000e+04,3.857300048828125000e+03,7.543919921875000000e+03,5.892000122070312429e+00
9.071426562500000000e+04,6.028900000000000000e+04,9.860920312500000000e+04,8.172920312500000000e+04,6.834900000000000000e+04,7.836552343750000000e+04,3.825850097656250000e+03,7.486800292968750000e+03,5.892000122070312429e+00
2.357952656250000000e+05,1.377410000000000000e+05,1.121893906250000000e+05,1.750156875000000000e+05,1.327360000000000000e+05,8.641082812500000000e+04,4.579800292968750000e+03,9.201080078125000000e+03,5.892999877929687713e+00
1.479324687500000000e+05,9.140300000000000000e+04,1.060676562500000000e+05,1.476701562500000000e+05,1.139900000000000000e+05,8.489964843750000000e+04,1.133900024414062500e+03,3.191239990234375000e+03,5.892999877929687713e+00
9.516345312500000000e+04,5.935100000000000000e+04,1.050804843750000000e+05,5.200435937500000000e+04,4.641100000000000000e+04,7.343426562500000000e+04,2.066350097656250000e+03,4.039199951171875000e+03,5.894000244140625178e+00
7.310748437500000000e+04,4.709300000000000000e+04,1.017385234375000000e+05,6.080356250000000000e+04,5.244100000000000000e+04,7.598677343750000000e+04,2.534699951171875000e+03,5.865000000000000000e+03,5.899000244140625071e+00
1.368758593750000000e+05,9.702800000000000000e+04,9.245059375000000000e+04,8.829460156250000000e+04,7.246000000000000000e+04,7.985750781250000000e+04,8.428600585937500000e+03,1.795880078125000000e+04,5.899000244140625071e+00
1.339170156250000000e+05,8.196100000000000000e+04,1.070800312500000000e+05,8.125456250000000000e+04,6.955600000000000000e+04,7.655844531250000000e+04,2.790550048828125000e+03,4.112640136718750000e+03,5.900000000000000355e+00
1.824073437500000000e+05,1.047130000000000000e+05,1.141620234375000000e+05,1.045030781250000000e+05,7.963600000000000000e+04,8.600021875000000000e+04,9.374650390625000000e+03,1.831172070312500000e+04,5.900000000000000355e+00
1.925730468750000000e+05,1.204440000000000000e+05,1.047828750000000000e+05,8.812324218750000000e+04,7.542900000000000000e+04,7.656531250000000000e+04,5.106800292968750000e+03,9.086839843750000000e+03,5.902000122070312216e+00
1.190065312500000000e+05,7.309400000000000000e+04,1.067011328125000000e+05,7.829384375000000000e+04,6.380600000000000000e+04,8.041667187500000000e+04,5.446800292968750000e+03,1.107652050781250000e+04,5.902999877929687500e+00
1.425080000000000000e+05,9.029800000000000000e+04,1.034286953125000000e+05,7.133267968750000000e+04,6.304700000000000000e+04,7.414878906250000000e+04,5.094050292968750000e+03,1.023536035156250000e+04,5.902999877929687500e+00
1.543652343750000000e+05,9.860100000000000000e+04,1.026001718750000000e+05,7.215479687500000000e+04,6.386500000000000000e+04,7.404269531250000000e+04,5.884550292968750000e+03,1.097995996093750000e+04,5.909000244140624858e+00
1.697518437500000000e+05,1.144640000000000000e+05,9.719089062500000000e+04,7.729832031250000000e+04,6.638000000000000000e+04,7.631550000000000000e+04,6.393700195312500000e+03,1.141108007812500000e+04,5.910000000000000142e+00
1.498529062500000000e+05,8.929300000000000000e+04,1.099835390625000000e+05,7.829384375000000000e+04,6.302400000000000000e+04,8.141446093750000000e+04,7.899900390625000000e+03,1.588140039062500000e+04,5.910999755859375426e+00
7.929009375000000000e+04,5.538000000000000000e+04,9.383089843750000000e+04,1.385262031250000000e+05,1.038520000000000000e+05,8.741722656250000000e+04,5.446800292968750000e+03,1.176740039062500000e+04,5.910999755859375426e+00
1.720056406250000000e+05,1.078250000000000000e+05,1.045449765625000000e+05,1.486466406250000000e+05,1.350490000000000000e+05,7.213460937500000000e+04,1.700000000000000000e+03,1.801320068359375000e+03,5.912000122070312891e+00
1.096786328125000000e+05,6.291900000000000000e+04,1.142405156250000000e+05,8.399020312500000000e+04,6.799500000000000000e+04,8.095274218750000000e+04,5.816550292968750000e+03,1.180275976562500000e+04,5.912000122070312891e+00
2.280497343750000000e+05,1.448360000000000000e+05,1.031889062500000000e+05,1.547530468750000000e+05,1.043800000000000000e+05,9.716321875000000000e+04,8.364850585937500000e+03,1.544824023437500000e+04,5.914000244140624751e+00
9.398050781250000000e+04,5.586900000000000000e+04,1.102419296875000000e+05,1.452527656250000000e+05,1.071840000000000000e+05,8.881256250000000000e+04,4.612100097656250000e+03,9.458120117187500000e+03,5.915000000000000036e+00
9.332324218750000000e+04,5.691700000000000000e+04,1.074552812500000000e+05,1.435242031250000000e+05,8.713700000000000000e+04,1.079450000000000000e+05,9.335549804687500000e+03,2.726528125000000000e+04,5.917000122070312784e+00
1.234085234375000000e+05,7.749300000000000000e+04,1.043668750000000000e+05,6.336512109375000000e+04,5.332100000000000000e+04,7.788107812500000000e+04,5.648250000000000000e+03,1.097860058593750000e+04,5.917000122070312784e+00
1.006539921875000000e+05,7.294800000000000000e+04,9.042687500000000000e+04,7.339716406250000000e+04,6.208400000000000000e+04,7.747820312500000000e+04,5.122950195312500000e+03,1.342320019531250000e+04,5.917999877929687180e+00
