FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.642483281250000000e+05,1.045450000000000000e+05,1.029621484375000000e+05,8.513192187500000000e+04,7.016900000000000000e+04,7.951097656250000000e+04,4.136100097656250000e+03,5.221720214843750000e+03,1.889300048828124901e+01
1.016800078125000000e+05,6.691200000000000000e+04,9.958903125000000000e+04,5.429324218750000000e+04,4.776800000000000000e+04,7.448840625000000000e+04,4.121649902343750000e+03,8.996400390625000000e+03,1.889300048828124901e+01
1.242941171875000000e+05,7.348400000000000000e+04,1.108505156250000000e+05,6.152435937500000000e+04,5.374900000000000000e+04,7.501647656250000000e+04,1.001554980468750000e+04,8.279000000000000000e+03,1.889400024414062429e+01
1.746494375000000000e+05,1.232260000000000000e+05,9.288482812500000000e+04,9.620367968750000000e+04,7.714300000000000000e+04,8.172879687500000000e+04,5.665250000000000000e+03,1.505383984375000000e+04,1.889499999999999957e+01
1.031266875000000000e+05,7.284700000000000000e+04,9.277678125000000000e+04,6.675084375000000000e+04,6.062600000000000000e+04,7.215688281250000000e+04,6.753250000000000000e+03,5.843240234375000000e+03,1.889699951171875014e+01
1.437157343750000000e+05,1.005580000000000000e+05,9.366290625000000000e+04,5.428100000000000000e+04,5.048300000000000000e+04,7.046649218750000000e+04,2.918900146484375000e+03,5.491000000000000000e+03,1.889800048828125156e+01
1.394051875000000000e+05,8.479800000000000000e+04,1.077390781250000000e+05,7.674003906250000000e+04,6.161900000000000000e+04,8.161825781250000000e+04,7.800450195312500000e+03,1.267587988281250000e+04,1.889900024414062685e+01
1.305333671875000000e+05,8.569300000000000000e+04,9.982886718750000000e+04,6.537248046875000000e+04,5.876800000000000000e+04,7.290108593750000000e+04,1.553205078125000000e+04,1.048016015625000000e+04,1.890000000000000213e+01
1.055574843750000000e+05,6.622700000000000000e+04,1.044561250000000000e+05,8.349311718750000000e+04,7.137900000000000000e+04,7.665846875000000000e+04,1.681300048828125000e+03,7.891399902343750000e+03,1.891000000000000014e+01
7.400251562500000000e+04,6.663800000000000000e+04,7.277872656250000000e+04,9.946496093750000000e+04,9.991800000000000000e+04,6.523885156250000000e+04,5.713700195312500000e+03,1.022040039062500000e+03,1.891099975585937543e+01
8.732117968750000000e+04,5.583700000000000000e+04,1.024890468750000000e+05,1.035966406250000000e+05,8.961600000000000000e+04,7.576001562500000000e+04,3.499450195312500000e+03,1.042032031250000000e+04,1.891400024414062386e+01
1.607915156250000000e+05,1.107080000000000000e+05,9.518402343750000000e+04,8.338771875000000000e+04,7.139200000000000000e+04,7.654775781250000000e+04,1.838040039062500000e+04,1.278740039062500000e+04,1.891499999999999915e+01
1.721018125000000000e+05,1.162470000000000000e+05,9.702498437500000000e+04,8.283080468750000000e+04,7.199900000000000000e+04,7.539548437500000000e+04,5.803800292968750000e+03,7.471160156250000000e+03,1.891699951171874972e+01
1.225323750000000000e+05,7.461300000000000000e+04,1.076257890625000000e+05,6.784088281250000000e+04,5.480900000000000000e+04,8.111842968750000000e+04,1.022635058593750000e+04,9.758679687500000000e+03,1.891699951171874972e+01
1.538708125000000000e+05,1.001780000000000000e+05,1.006615937500000000e+05,6.347664062500000000e+04,5.527400000000000000e+04,7.526152343750000000e+04,9.476650390625000000e+03,1.583652050781250000e+04,1.891699951171874972e+01
1.432242656250000000e+05,9.410600000000000000e+04,9.974227343750000000e+04,5.107071875000000000e+04,4.640700000000000000e+04,7.212210937500000000e+04,6.980200195312500000e+03,8.386440429687500000e+03,1.892000000000000171e+01
1.972706250000000000e+05,1.147230000000000000e+05,1.126916875000000000e+05,1.141271250000000000e+05,7.881500000000000000e+04,9.489862500000000000e+04,5.871800292968750000e+03,1.779288085937500000e+04,1.893099975585937500e+01
1.631226093750000000e+05,1.019960000000000000e+05,1.048119843750000000e+05,6.529428125000000000e+04,5.690400000000000000e+04,7.519903125000000000e+04,5.774900390625000000e+03,5.640600097656250000e+03,1.893699951171874929e+01
1.798632656250000000e+05,1.272500000000000000e+05,9.263277343750000000e+04,9.041960156250000000e+04,7.914600000000000000e+04,7.487098437500000000e+04,5.448500000000000000e+03,7.796879882812500000e+03,1.893900024414062599e+01
9.033607812500000000e+04,5.915400000000000000e+04,1.000822500000000000e+05,7.140748437500000000e+04,5.985700000000000000e+04,7.818235156250000000e+04,8.747350585937500000e+03,9.748480468750000000e+03,1.894099975585937656e+01
1.406329843750000000e+05,8.598900000000000000e+04,1.071825781250000000e+05,6.035748046875000000e+04,4.882100000000000000e+04,8.102226562500000000e+04,7.764750000000000000e+03,8.151160156250000000e+03,1.894099975585937656e+01
2.093237343750000000e+05,1.325170000000000000e+05,1.035206015625000000e+05,1.056583984375000000e+05,9.133700000000000000e+04,7.581187500000000000e+04,1.119875000000000000e+04,6.760560058593750000e+03,1.894300048828124972e+01
1.180442421875000000e+05,7.221200000000000000e+04,1.071310468750000000e+05,7.382692187500000000e+04,6.051600000000000000e+04,7.995110937500000000e+04,1.820615039062500000e+04,2.232983984375000000e+04,1.894400024414062500e+01
1.068950156250000000e+05,8.616400000000000000e+04,8.130392968750000000e+04,4.387360156250000000e+04,4.209600000000000000e+04,6.830341406250000000e+04,2.543199951171875000e+03,3.318400146484375000e+03,1.894599975585937557e+01
1.145007031250000000e+05,7.516400000000000000e+04,9.983393750000000000e+04,8.863188281250000000e+04,7.700400000000000000e+04,7.543217187500000000e+04,3.665200195312500000e+03,7.985240234375000000e+03,1.894699951171875085e+01
1.136941718750000000e+05,7.799300000000000000e+04,9.553499218750000000e+04,5.382540234375000000e+04,4.725200000000000000e+04,7.465296093750000000e+04,3.908300048828125000e+03,7.094439941406250000e+03,1.894800048828124872e+01
1.436107187500000000e+05,9.454900000000000000e+04,9.954279687500000000e+04,7.889156250000000000e+04,6.623700000000000000e+04,7.805664062500000000e+04,7.287900390625000000e+03,1.232160058593750000e+04,1.894900024414062401e+01
1.547192343750000000e+05,1.085720000000000000e+05,9.339130468750000000e+04,9.296211718750000000e+04,7.414500000000000000e+04,8.216825000000000000e+04,1.185580078125000000e+04,1.510756054687500000e+04,1.894900024414062401e+01
1.651026406250000000e+05,1.032770000000000000e+05,1.047683984375000000e+05,1.220566015625000000e+05,7.501700000000000000e+04,1.066305078125000000e+05,1.178610058593750000e+04,1.624112011718750000e+04,1.895099975585937457e+01
2.395818750000000000e+05,1.422610000000000000e+05,1.103692343750000000e+05,1.552215625000000000e+05,1.008490000000000000e+05,1.008696093750000000e+05,1.985259960937500000e+04,2.671175976562500000e+04,1.895300048828125128e+01
1.720994531250000000e+05,1.048900000000000000e+05,1.075289375000000000e+05,1.026766015625000000e+05,8.674300000000000000e+04,7.757414062500000000e+04,7.976400390625000000e+03,1.188300000000000000e+04,1.895300048828125128e+01
9.291201562500000000e+04,5.601900000000000000e+04,1.086967187500000000e+05,6.908800000000000000e+04,5.463100000000000000e+04,8.287879687500000000e+04,3.708550048828125000e+03,1.033667968750000000e+04,1.895300048828125128e+01
1.243430859375000000e+05,7.895700000000000000e+04,1.032074218750000000e+05,4.572728125000000000e+04,4.041600000000000000e+04,7.414843750000000000e+04,2.492199951171875000e+03,8.421799804687500000e+03,1.895400024414062656e+01
1.523745781250000000e+05,9.997200000000000000e+04,9.988817968750000000e+04,1.470629218750000000e+05,1.096640000000000000e+05,8.788586718750000000e+04,1.592900000000000000e+04,2.250527929687500000e+04,1.895599975585937713e+01
1.134546328125000000e+05,6.493200000000000000e+04,1.145099921875000000e+05,1.055047187500000000e+05,8.143600000000000000e+04,8.490541406250000000e+04,1.832005078125000000e+04,2.358988085937500000e+04,1.895599975585937713e+01
1.161267421875000000e+05,6.709600000000000000e+04,1.134267734375000000e+05,1.493565625000000000e+05,1.124850000000000000e+05,8.701810937500000000e+04,5.193500000000000000e+03,2.127380078125000000e+04,1.895900024414062557e+01
1.393308593750000000e+05,9.776200000000000000e+04,9.340221875000000000e+04,7.095460156250000000e+04,5.655800000000000000e+04,8.221791406250000000e+04,1.075930078125000000e+04,1.840896093750000000e+04,1.896099975585937614e+01
1.381903906250000000e+05,8.884100000000000000e+04,1.019399375000000000e+05,6.530924218750000000e+04,5.634000000000000000e+04,7.596923437500000000e+04,1.326085058593750000e+04,1.540608007812500000e+04,1.896099975585937614e+01
1.909593906250000000e+05,1.082110000000000000e+05,1.156510390625000000e+05,1.368513593750000000e+05,8.922700000000000000e+04,1.005154375000000000e+05,4.252550292968750000e+03,3.038919921875000000e+03,1.896400024414062457e+01
1.828728593750000000e+05,1.141780000000000000e+05,1.049655468750000000e+05,1.060256015625000000e+05,8.567800000000000000e+04,8.110010156250000000e+04,1.303135058593750000e+04,2.701843945312500000e+04,1.896499999999999986e+01
1.115276953125000000e+05,6.568000000000000000e+04,1.112831796875000000e+05,1.375973281250000000e+05,1.186480000000000000e+05,7.600278906250000000e+04,6.273000000000000000e+03,1.164975976562500000e+04,1.896800048828125185e+01
1.520754375000000000e+05,1.043280000000000000e+05,9.552964062500000000e+04,7.289464062500000000e+04,6.180000000000000000e+04,7.730134375000000000e+04,8.709950195312500000e+03,9.284040039062500000e+03,1.897099975585937415e+01
8.250441406250000000e+04,5.128400000000000000e+04,1.054326718750000000e+05,4.995008203125000000e+04,4.209200000000000000e+04,7.777079687500000000e+04,3.949100097656250000e+03,8.711480468750000000e+03,1.897400024414062614e+01
2.043860156250000000e+05,1.264440000000000000e+05,1.059334062500000000e+05,1.159046406250000000e+05,9.357300000000000000e+04,8.117648437500000000e+04,1.195695019531250000e+04,2.404751953125000000e+04,1.897500000000000142e+01
1.876312031250000000e+05,1.247830000000000000e+05,9.854386718750000000e+04,8.632735937500000000e+04,7.472200000000000000e+04,7.571464843750000000e+04,1.355580078125000000e+04,2.295204101562500000e+04,1.897900024414062514e+01
1.259089453125000000e+05,7.214500000000000000e+04,1.143747890625000000e+05,8.231128125000000000e+04,6.886100000000000000e+04,7.833682812500000000e+04,2.451400146484375000e+03,1.404267968750000000e+04,1.898099975585937571e+01
9.156858593750000000e+04,6.178400000000000000e+04,9.712933593750000000e+04,4.727360156250000000e+04,4.042100000000000000e+04,7.664636718750000000e+04,8.838299804687500000e+03,9.192919921875000000e+03,1.898199951171875099e+01
1.221134765625000000e+05,8.285100000000000000e+04,9.659303906250000000e+04,4.822900000000000000e+04,4.449500000000000000e+04,7.103575000000000000e+04,3.426350097656250000e+03,4.180640136718750000e+03,1.898599975585937472e+01
1.569016406250000000e+05,1.071170000000000000e+05,9.599509375000000000e+04,6.798028125000000000e+04,6.024000000000000000e+04,7.395677343750000000e+04,5.883700195312500000e+03,7.521479980468750000e+03,1.899300048828125043e+01
1.103589062500000000e+05,6.854900000000000000e+04,1.055081953125000000e+05,7.080228125000000000e+04,6.018900000000000000e+04,7.709214062500000000e+04,1.062500000000000000e+03,6.181199951171875000e+02,1.899500000000000099e+01
1.225795781250000000e+05,8.104900000000000000e+04,9.911750781250000000e+04,5.073616015625000000e+04,4.451600000000000000e+04,7.469325000000000000e+04,4.454850097656250000e+03,4.434280273437500000e+03,1.899699951171875156e+01
1.583855000000000000e+05,1.025570000000000000e+05,1.012115468750000000e+05,7.458784375000000000e+04,6.497600000000000000e+04,7.523069531250000000e+04,6.036700195312500000e+03,9.598200195312500000e+03,1.899699951171875156e+01
1.083293046875000000e+05,7.436900000000000000e+04,9.546275000000000000e+04,4.703424218750000000e+04,4.394900000000000000e+04,7.013665625000000000e+04,2.843250000000000000e+03,3.685600097656250000e+03,1.899699951171875156e+01
2.072380781250000000e+05,1.302180000000000000e+05,1.042986015625000000e+05,8.315992187500000000e+04,6.758700000000000000e+04,8.063635156250000000e+04,7.289600097656250000e+03,1.143352050781250000e+04,1.899699951171875156e+01
1.141803359375000000e+05,7.860000000000000000e+04,9.520257812500000000e+04,7.414175781250000000e+04,6.979700000000000000e+04,6.961551562500000000e+04,5.837800292968750000e+03,8.000200195312500000e+03,1.899800048828124943e+01
9.538411718750000000e+04,7.357600000000000000e+04,8.496103125000000000e+04,6.919339843750000000e+04,6.008100000000000000e+04,7.547575000000000000e+04,5.827600097656250000e+03,1.057671972656250000e+04,1.900000000000000000e+01
8.348500000000000000e+04,5.764300000000000000e+04,9.491651562500000000e+04,1.195453593750000000e+05,1.027440000000000000e+05,7.625286718750000000e+04,3.131400146484375000e+03,7.118919921875000000e+03,1.900800048828125099e+01
1.308218750000000000e+05,8.917700000000000000e+04,9.614073437500000000e+04,6.299656250000000000e+04,5.822800000000000000e+04,7.090304687500000000e+04,5.094899902343750000e+03,7.728200195312500000e+03,1.901000000000000156e+01
1.147337578125000000e+05,7.301900000000000000e+04,1.029758203125000000e+05,6.804624218750000000e+04,5.424600000000000000e+04,8.220844531250000000e+04,6.969150390625000000e+03,1.168444042968750000e+04,1.901300048828125000e+01
1.268765468750000000e+05,8.940700000000000000e+04,9.300145312500000000e+04,6.216560156250000000e+04,5.472200000000000000e+04,7.445057812500000000e+04,7.264950195312500000e+03,9.010679687500000000e+03,1.901300048828125000e+01
1.419380625000000000e+05,1.012920000000000000e+05,9.183403906250000000e+04,1.052959609375000000e+05,9.563300000000000000e+04,7.215790625000000000e+04,1.283500000000000000e+03,1.117239990234375000e+03,1.901800048828124901e+01
1.588692968750000000e+05,1.072640000000000000e+05,9.706572656250000000e+04,9.361288281250000000e+04,8.068000000000000000e+04,7.604132812500000000e+04,1.039125000000000000e+04,2.045100000000000000e+04,1.902300048828125156e+01
1.077623125000000000e+05,7.968200000000000000e+04,8.863119531250000000e+04,5.750556250000000000e+04,5.348200000000000000e+04,7.046641406250000000e+04,7.025250000000000000e+03,4.462839843750000000e+03,1.902500000000000213e+01
1.219140546875000000e+05,7.211700000000000000e+04,1.107888437500000000e+05,7.570643750000000000e+04,6.449700000000000000e+04,7.692601562500000000e+04,1.106105078125000000e+04,2.015588085937500000e+04,1.902699951171874915e+01
1.026381640625000000e+05,6.498900000000000000e+04,1.035020468750000000e+05,8.404324218750000000e+04,6.950400000000000000e+04,7.924519531250000000e+04,8.405650390625000000e+03,1.667700000000000000e+04,1.902800048828125057e+01
1.073457734375000000e+05,6.310500000000000000e+04,1.114810703125000000e+05,8.017267968750000000e+04,5.780900000000000000e+04,9.088891406250000000e+04,1.269730078125000000e+04,1.200404003906250000e+04,1.902900024414062585e+01
1.166382734375000000e+05,8.193300000000000000e+04,9.329581250000000000e+04,6.709016406250000000e+04,5.745600000000000000e+04,7.652500781250000000e+04,6.261100097656250000e+03,8.634639648437500000e+03,1.903000000000000114e+01
1.113211953125000000e+05,7.811500000000000000e+04,9.339494531250000000e+04,9.594256250000000000e+04,8.044300000000000000e+04,7.816332031250000000e+04,9.625400390625000000e+03,9.570320312500000000e+03,1.903000000000000114e+01
1.701353437500000000e+05,1.093690000000000000e+05,1.019483593750000000e+05,6.504812109375000000e+04,5.539600000000000000e+04,7.695490625000000000e+04,4.919800292968750000e+03,3.846760009765625000e+03,1.903099975585937642e+01
1.485307187500000000e+05,9.576100000000000000e+04,1.016500468750000000e+05,7.004000000000000000e+04,5.857700000000000000e+04,7.836082031250000000e+04,1.157530078125000000e+04,1.776159960937500000e+04,1.903400024414062486e+01
1.706344843750000000e+05,1.070050000000000000e+05,1.045063515625000000e+05,1.021611640625000000e+05,8.024000000000000000e+04,8.344010937500000000e+04,6.482100097656250000e+03,2.496756054687500000e+04,1.903999999999999915e+01
